"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"81",0.8,"Spatial","1","1",50,986,1,50,23,49,39.44,23,20.8465854819667,0.698292249631011,0.0172841601326489,0.0793790552522331,2,0.0058174496543659,0.859889757723369,0.0246931770096926,40.4970166296333,0.177145486882639,0.195102040816327,1.98,1,1.19510204081633,128.781802686635,247,670.8,185.31506541398,937,33540,-0.0796648878563976
"82",0.8,"Spatial","1","1",50,981,1,50,27,49,39.24,27,22.9096148415788,0.690229045689267,0.0172270827402077,0.0526699440230849,2,0.00533610795675816,0.855552094689301,0.0248849924287835,40.1848625376047,0.183648697133235,0.199183673469388,1.86,1,1.19918367346939,127.123607027242,320,659.22,180.465643742593,932,32961,-0.104936864040893
"83",0.8,"Spatial","1","1",50,1037,1,50,27,49,41.48,27,25.2412653506406,0.759423401931321,0.0178866405682754,0.0203571983198325,2,0.00319202315826529,0.885053181563725,0.0236569157919169,42.2709371245123,0.140188809905993,0.153469387755102,1.84,1,1.1534693877551,125.462776031011,327,758.88,184.970007497079,988,37944,-0.107151646255382
"84",0.8,"Spatial","1","1",50,1002,1,50,23,49,40.08,23,21.7165896030627,0.713107862602968,0.0174928132886974,0.0422104892012383,2,0.00490895944805324,0.868977323475413,0.024317417581741,41.1227876742497,0.164108590119798,0.182040816326531,1.9,1,1.18204081632653,128.797521600764,251,700.5,192.818858633947,953,35025,-0.119769437941064
"85",0.8,"Spatial","1","1",50,979,1,50,23,49,39.16,23,20.9777278460594,0.686154892566353,0.0172106115891199,0.0663572405604518,2,0.00583628486374368,0.854613064281256,0.024886615153494,40.1822422949954,0.18370328552093,0.200816326530612,1.92,1,1.20081632653061,128.826821795176,253,657.3,182.705545418114,930,32865,-0.11064250602713
"86",0.8,"Spatial","1","1",50,1016,1,50,29,49,40.64,29,24.3866747196671,0.730667481591012,0.01763786391638,0.0525833707917416,2,0.0038565132675221,0.872356935014549,0.0241000607704062,41.4936713034331,0.156381847845143,0.170612244897959,1.82,1,1.17061224489796,127.943566767257,390,719.52,182.997517547565,967,35976,-0.126075504043151
"87",0.8,"Spatial","1","1",50,1042,1,50,29,49,41.68,29,25.6169968119038,0.750945947499458,0.017944602668572,0.0385240254788334,2,0.00296879925441514,0.886518100698137,0.0235652908128303,42.4352921397237,0.136764747089089,0.149387755102041,1.86,1,1.14938775510204,126.029651824727,392,766.98,181.918628367022,993,38349,-0.119916513797446
"88",0.8,"Spatial","1","1",50,1026,1,50,28,49,41.04,28,25.3237976164439,0.774590787566343,0.0177639538685127,0.0466297322253001,2,0.00356422083579878,0.878817406183901,0.0238529464932159,41.9235418267682,0.147426211942327,0.162448979591837,1.9,1,1.16244897959184,128.772044730485,364,739.56,190.028908649313,977,36978,-0.11692904306253
"89",0.8,"Spatial","1","1",50,1098,1,50,30,49,43.92,30,28.492240049416,0.800365802397889,0.0186375177129983,0.0298306906745498,2,0.0014916469392398,0.918822666806327,0.022509352260752,44.4259785184325,0.0952921141993229,0.103673469387755,1.72,1,1.10367346938776,121.121378593924,425,877.2,168.648892613002,1049,43860,-0.111548952113197
"90",0.8,"Spatial","1","1",50,1045,1,50,29,49,41.8,29,25.11260553296,0.729871584994833,0.0179807610206708,0.0303559900185436,2,0.00298200647106463,0.890084868557235,0.0235116757353977,42.532059869066,0.134748752727792,0.146938775510204,1.86,1,1.1469387755102,125.631761188152,395,774,179.838135838984,996,38700,-0.115735946011444
"91",0.8,"Spatial","1","1",50,1011,1,50,26,49,40.44,26,22.4075965974132,0.711797273523209,0.017597215570095,0.0512869806999367,2,0.00445999500499671,0.874475251391194,0.0241380592907917,41.4283513000354,0.157742681249263,0.17469387755102,1.88,1,1.17469387755102,127.522298551307,317,716.58,192.339420434453,962,35829,-0.118539096151606
"92",0.8,"Spatial","1","1",50,1084,1,50,29,49,43.36,29,27.2414321763539,0.795307808643769,0.0184734785029501,0.0242558652523794,2,0.00189636547984739,0.912361524780904,0.0227335703487688,43.9878111822483,0.104420600369826,0.115102040816327,1.78,1,1.11510204081633,122.946570388099,394,851.58,179.941157048631,1035,42579,-0.124375885581829
"93",0.8,"Spatial","1","1",50,1056,1,50,28,49,42.24,28,27.0770776908367,0.7861211548457,0.0181084805048644,0.0283445247933885,2,0.00244367517216546,0.892888558089181,0.0232987137719311,42.9208242905126,0.126649493947654,0.137959183673469,1.86,1,1.13795918367347,125.944922018972,363,791.76,179.019273845481,1007,39588,-0.112407511701344
"94",0.8,"Spatial","1","1",50,1061,1,50,29,49,42.44,29,27.4904449912691,0.796596145662885,0.0181685174172247,0.0193316105855714,2,0.00229741782674106,0.895793734206937,0.0232091644700368,43.086428263758,0.123199411171708,0.133877551020408,1.82,1,1.13387755102041,125.90550448495,387,801.18,177.154456993475,1012,40059,-0.10956223960481
"95",0.8,"Spatial","1","1",50,1086,1,50,28,49,43.44,28,27.3188539779712,0.820352699472296,0.0184827718243745,0.0205868088411356,2,0.00175410515461034,0.911286010650812,0.0227255028931274,44.0034266657492,0.104095277796893,0.113469387755102,1.8,1,1.1134693877551,124.029766127357,369,852.18,172.612186530313,1037,42609,-0.107807305156654
"96",0.8,"Spatial","1","1",50,1087,1,50,28,49,43.48,28,27.0428196747378,0.807615645342087,0.0184922714507044,0.0264343428102802,2,0.00169789868489023,0.910937399884667,0.022716077178654,44.0216852643769,0.103714890325482,0.11265306122449,1.8,1,1.11265306122449,123.337666149142,378,853.02,170.02034572128,1038,42651,-0.11174548179792
"97",0.8,"Spatial","1","1",50,1020,1,50,27,49,40.8,27,24.7386686041566,0.727011575696861,0.0176884286675528,0.0319031141868512,2,0.00376241841612343,0.87643450018044,0.0239992415922156,41.6679833884568,0.152750346073816,0.16734693877551,1.84,1,1.16734693877551,127.016669363025,327,728.58,186.875063579267,971,36429,-0.112932273012403
"98",0.8,"Spatial","1","1",50,988,1,50,23,49,39.52,23,21.5844013739207,0.72077520813541,0.0173135682921052,0.0673461087708371,2,0.00521021506199379,0.858599539994889,0.0246819356831358,40.515460895689,0.176761231339813,0.193469387755102,1.88,1,1.1934693877551,129.406921757213,239,671.94,184.803967843259,939,33597,-0.107635099306637
"99",0.8,"Spatial","1","1",50,993,1,50,26,49,39.72,26,22.8031216106467,0.693239283758359,0.017354394223725,0.0743857556774562,2,0.00470566860012222,0.858230933279171,0.0246460567134009,40.5744420549136,0.1755324571893,0.189387755102041,1.84,1,1.18938775510204,128.567156779821,314,676.08,175.040967799436,944,33804,-0.11477368182792
"100",0.8,"Spatial","1","1",50,1022,1,50,28,49,40.88,28,24.5518205666537,0.725426735045491,0.0176964130274921,0.0550051508687544,2,0.00357678484607024,0.874354478418562,0.0240090154522556,41.6510207171386,0.153103735059611,0.165714285714286,1.82,1,1.16571428571429,126.584655444849,369,728.04,176.875946380969,973,36402,-0.120034239422245
"101",0.8,"Spatial","1","1",50,1073,1,50,29,49,42.92,29,28.0282823651722,0.807707606551347,0.018321709494236,0.0311552996580474,2,0.00202692374848298,0.903406480407815,0.0229697863745655,43.5354505998934,0.113844779168887,0.124081632653061,1.82,1,1.12408163265306,125.086794209916,402,825.84,176.592504521175,1024,41292,-0.115748732195771
"102",0.8,"Spatial","1","1",50,1101,1,50,34,49,44.04,34,30.9780636311288,0.82249537986407,0.0186699897327202,0.0217550554734734,2,0.00131808217735199,0.918740223172385,0.0224727035326513,44.4984288849389,0.093782731563773,0.101224489795918,1.7,1,1.10122448979592,121.83822265381,550,880.98,164.115376289651,1052,44049,-0.116098572790184
"103",0.8,"Spatial","1","1",50,1073,1,50,29,49,42.92,29,25.9997477971877,0.765478570146193,0.0183323636108248,0.0434519585626698,2,0.00227542855005812,0.907150503571975,0.0229383035006159,43.5952031052841,0.112599935306581,0.124081632653061,1.8,1,1.12408163265306,122.000431089407,403,830.46,180.657665890208,1024,41523,-0.115231985714035
"104",0.8,"Spatial","1","1",50,1018,1,50,25,49,40.72,25,22.3181755057862,0.747654095154515,0.0176764270490264,0.0526379780840741,2,0.00424128470428102,0.877528901734104,0.0239783458086641,41.7042946990393,0.151993860436682,0.168979591836735,1.86,1,1.16897959183673,126.730295965901,298,728.7,194.262209712669,969,36435,-0.106961300317094
"105",0.8,"Spatial","1","1",50,1068,1,50,28,49,42.72,28,26.1990865506423,0.773169334389767,0.0182640749359922,0.0173269193003128,2,0.00228648449100016,0.902468073843711,0.0230462261330117,43.3910521500779,0.11685308020671,0.128163265306122,1.86,1,1.12816326530612,123.591492333258,359,818.34,180.002676850844,1019,40917,-0.110622536745585
"106",0.8,"Spatial","1","1",50,1127,1,50,34,49,45.08,34,31.4526737041208,0.827673243666459,0.0190169641282377,0.00814248001580939,2,0.000923513444352437,0.935810002392917,0.0219999175225421,45.4547158631552,0.0738600861842677,0.08,1.56,1,1.08,117.673413647529,556,938.58,154.86875154169,1078,46929,-0.126060377561732
"107",0.8,"Spatial","1","1",50,1108,1,50,29,49,44.32,29,27.9103057215399,0.820560775150737,0.0187770921143494,0.0164373150959871,2,0.00141659213443818,0.926877917377804,0.0222972517286547,44.848576504829,0.086487989482731,0.0955102040816326,1.78,1,1.09551020408163,120.729592309498,402,901.5,173.425776630811,1059,45075,-0.100520212588518
"108",0.8,"Spatial","1","1",50,1068,1,50,32,49,42.72,32,28.1420659572487,0.782716452408882,0.0182669021012361,0.0347770167908093,2,0.00216408166988139,0.901442944135557,0.0230600383588216,43.3650622969345,0.117394535480532,0.128163265306122,1.78,1,1.12816326530612,123.316141474792,468,817.14,179.305805362611,1019,40857,-0.127092883347739
"109",0.8,"Spatial","1","1",50,1074,1,50,26,49,42.96,26,24.7623490395454,0.777067144353264,0.0183540066619472,0.0365881041304717,2,0.00240549610049573,0.909898725906567,0.0228842870002247,43.6981060406287,0.110456124153569,0.123265306122449,1.84,1,1.12326530612245,122.872487367331,321,835.56,188.445646361631,1025,41778,-0.0967546716159639
"110",0.8,"Spatial","1","1",50,1064,1,50,30,49,42.56,30,27.9190321746784,0.793710216993509,0.0182136301431426,0.0334878844196959,2,0.00228671219981437,0.899039957331437,0.0231335208977049,43.2273152202789,0.12026426624419,0.131428571428571,1.78,1,1.13142857142857,124.986525995722,410,809.1,180.420851548454,1015,40455,-0.112836250226606
"111",0.8,"Spatial","1","1",50,1075,1,50,23,49,43,23,22.6361461225509,0.813364707268953,0.0183565017897615,0.017755327203894,2,0.00226390315985043,0.907887863485983,0.0228903867085395,43.6864616021075,0.110698716622761,0.122448979591837,1.86,1,1.12244897959184,123.530681797851,246,834.24,182.905078538301,1026,41712,-0.0989707468173416
"112",0.8,"Spatial","1","1",50,1023,1,50,25,49,40.92,25,23.3711980361219,0.738440855281426,0.0177214669071609,0.0312800696397329,2,0.00382490823931222,0.878755980861244,0.0239266896166533,41.7943316029806,0.150118091604571,0.164897959183673,1.9,1,1.16489795918367,125.670461497901,284,734.64,188.46791098059,974,36732,-0.093235605999511
"113",0.8,"Spatial","1","1",50,1010,1,50,25,49,40.4,25,23.4704281780827,0.724284569435151,0.0175807740027688,0.0519831389079502,2,0.00405509084310341,0.869962517455107,0.0242154636696733,41.2959261751559,0.160501538017586,0.175510204081633,1.8,1,1.17551020408163,126.174821430697,298,710.22,186.397675600818,961,35511,-0.14251985732191
"114",0.8,"Spatial","1","1",50,1075,1,50,25,49,43,25,24.2474058486735,0.809236474952225,0.0183792745306664,0.0355928610059492,2,0.00238081155596962,0.910365483114854,0.0228333400957953,43.7956074671767,0.108424844433819,0.122448979591837,1.9,1,1.12244897959184,123.355974371719,298,838.92,195.84602865204,1026,41946,-0.112316316328324
"115",0.8,"Spatial","1","1",50,1061,1,50,21,49,42.44,21,20.4678316269463,0.768964825464371,0.0181954638601309,0.0383127790989064,2,0.00301355842084857,0.902879540342516,0.0231125149801786,43.2666025682452,0.119445779828227,0.133877551020408,1.92,1,1.13387755102041,122.801313570736,208,810.84,191.856489734023,1012,40542,-0.0944821540938382
"116",0.8,"Spatial","1","1",50,1033,1,50,27,49,41.32,27,23.6603185258658,0.726131916960462,0.0178394793311907,0.0522768016538452,2,0.00346285718196172,0.883940525685293,0.0237259845230611,42.1478821680939,0.142752454831376,0.156734693877551,1.82,1,1.15673469387755,125.60016292703,336,752.64,186.107469501043,984,37632,-0.0990541292255326
"117",0.8,"Spatial","1","1",50,1038,1,50,30,49,41.52,30,26.4483637523442,0.75441963824617,0.0178853581029953,0.0464427849614458,2,0.00292907564382635,0.882406457030885,0.0236824492612749,42.2253622911876,0.14113828560026,0.15265306122449,1.78,1,1.15265306122449,126.287465472458,409,756.54,177.049192979505,989,37827,-0.1142960923091
"118",0.8,"Spatial","1","1",50,1078,1,50,31,49,43.12,31,28.1203005454331,0.800113782866225,0.0183882389673506,0.0256367009613763,2,0.00191324454300127,0.906920775334981,0.0228728965431089,43.7198672286775,0.110002766069218,0.12,1.72,1,1.12,123.062436196869,452,836.58,175.902348837446,1029,41829,-0.124806000360432
"119",0.8,"Spatial","1","1",50,1050,1,50,28,49,42,28,25.3193914116303,0.758746566856654,0.0180536593637644,0.0290934240362811,2,0.00286165846747834,0.893513882567137,0.0233822130706511,42.7675514280204,0.129842678582909,0.142857142857143,1.8,1,1.14285714285714,125.027843452089,369,785.22,186.191506634586,1001,39261,-0.121065046131168
"120",0.8,"Spatial","1","1",50,981,1,50,24,49,39.24,24,20.3317252509388,0.668556375634248,0.0172475703841598,0.0478926307279701,2,0.00590224318293141,0.859968456705536,0.0247946940437785,40.3312095012893,0.180599802056474,0.199183673469388,1.88,1,1.19918367346939,126.991983217505,273,665.22,188.484318624513,932,33261,-0.11222672489624
"121",0.8,"Spatial","1","1",50,1007,1,50,25,49,40.28,25,22.3265961493093,0.719641208748722,0.0175627233088817,0.0340175869213421,2,0.00460963167671205,0.872790218031821,0.0241952202889834,41.3304771792187,0.159781725432943,0.177959183673469,1.92,1,1.17795918367347,127.899185908196,294,710.94,196.741455743733,958,35547,-0.131902201184143
"122",0.8,"Spatial","1","1",50,1009,1,50,27,49,40.36,27,23.1423948196149,0.721565381043116,0.017548969016777,0.038454209439131,2,0.00424959210372503,0.868374471432786,0.0242562047410357,41.2265649418864,0.161946563710701,0.176326530612245,1.84,1,1.17632653061224,127.867725238128,346,706.44,181.111890097514,960,35322,-0.112629180366353
"123",0.8,"Spatial","1","1",50,1030,1,50,31,49,41.2,31,25.7274825722558,0.729542087622628,0.0178112641747056,0.0419624846828165,2,0.00328794275072228,0.880693630693631,0.02381634565235,41.9879697161402,0.146083964247079,0.159183673469388,1.78,1,1.15918367346939,124.727133891991,425,745.56,182.861736549442,981,37278,-0.143256997138156
"124",0.8,"Spatial","1","1",50,1037,1,50,30,49,41.48,30,25.6137363957424,0.736843178047203,0.0178951076231006,0.0513702738315871,2,0.0031485573587476,0.885162222636584,0.0236552095791922,42.2739860601204,0.140125290414158,0.153469387755102,1.82,1,1.1534693877551,124.99223704695,423,759.54,184.314417476756,988,37977,-0.138049271856017
"125",0.8,"Spatial","1","1",50,1013,1,50,30,49,40.52,30,26.1750056132104,0.768480036091002,0.0176002304922951,0.0226746276685419,2,0.00378787397193297,0.868873655192603,0.0241726636882375,41.3690445081815,0.158978239412886,0.173061224489796,1.82,1,1.1730612244898,128.466311947936,414,712.32,183.646337134333,964,35616,-0.123987661545207
"126",0.8,"Spatial","1","1",50,1027,1,50,29,49,41.08,29,25.6596254432915,0.753260173835689,0.0177690587358006,0.0411612840833996,2,0.0034635313329089,0.878898733876523,0.0238667508531945,41.8992935465346,0.147931384447196,0.161632653061224,1.84,1,1.16163265306122,126.511116628477,391,739.98,183.969328632658,978,36999,-0.124068863683508
"127",0.8,"Spatial","1","1",50,1031,1,50,28,49,41.24,28,25.8302973312532,0.783215723275747,0.0178213459399329,0.0192024919070408,2,0.00334537748899634,0.88108477451581,0.0237659551859959,42.0769959454122,0.144229251137246,0.158367346938776,1.86,1,1.15836734693878,127.745507373199,360,747.9,187.446563814102,982,37395,-0.122515043676241
"128",0.8,"Spatial","1","1",50,1012,1,50,29,49,40.48,29,25.6750186262221,0.745210883284355,0.0175846666713263,0.0236216782015029,2,0.00385031217239702,0.868714537272549,0.0242050476937241,41.3136967401754,0.160131317913012,0.173877551020408,1.84,1,1.17387755102041,129.147309525673,380,710.4,181.687329536998,963,35520,-0.118067847990797
"129",0.8,"Spatial","1","1",50,1062,1,50,28,49,42.48,28,26.2787460669651,0.777326933835319,0.0181893328110811,0.0447987487631268,2,0.00239603650789902,0.898347789248367,0.0231651812455986,43.1682355254612,0.121495093219558,0.133061224489796,1.82,1,1.1330612244898,125.170682163945,368,805.8,181.542821170013,1013,40290,-0.10887272571395
"130",0.8,"Spatial","1","1",50,1069,1,50,30,49,42.76,30,27.169983647704,0.777255860323235,0.018283308426862,0.0271705982265758,2,0.00219009458209289,0.902733755942948,0.0230264762257522,43.4282688413099,0.116077732472711,0.12734693877551,1.8,1,1.12734693877551,123.355583548489,422,820.26,182.13123884514,1020,41013,-0.124550877502029
"131",0.8,"Spatial","1","1",50,1022,1,50,27,49,40.88,27,25.3697198253499,0.76487590148678,0.0177074355788707,0.0313628547684789,2,0.00345434927382417,0.874163127204665,0.0239927144635198,41.679319008296,0.152514187327167,0.165714285714286,1.78,1,1.16571428571429,126.037386467251,348,728.58,182.121633497383,973,36429,-0.130878652310062
"132",0.8,"Spatial","1","1",50,1007,1,50,25,49,40.28,25,23.5169239165853,0.730825089715732,0.0175199958166288,0.0490074937207177,2,0.00416515323183944,0.86562962962963,0.0243097363735483,41.1357813443058,0.163837888660295,0.177959183673469,1.86,1,1.17795918367347,128.981816808561,292,701.16,179.823083124747,958,35058,-0.109777069797944
"133",0.8,"Spatial","1","1",50,1012,1,50,23,49,40.48,23,22.3594842736972,0.744263882878413,0.0175786753028244,0.040970312768517,2,0.00407192066930102,0.869713055603121,0.0242000244799039,41.3222722493696,0.159952661471468,0.173877551020408,1.92,1,1.17387755102041,127.359586870381,232,711.06,180.694398679886,963,35553,-0.0988153734033004
"134",0.8,"Spatial","1","1",50,1025,1,50,26,49,41,26,23.8609094007635,0.741918558228406,0.0177389607522911,0.0505370612730517,2,0.00364168762509328,0.8783000643915,0.023899779710758,41.8413898413411,0.149137711638728,0.163265306122449,1.86,1,1.16326530612245,127.687005253759,307,736.56,184.662865453645,976,36828,-0.0976528912934431
"135",0.8,"Spatial","1","1",50,1053,1,50,27,49,42.12,27,25.241179513964,0.756965763959927,0.0180824764061227,0.0422236832493243,2,0.00271614538327622,0.894149092803588,0.0233371635303449,42.8501089560313,0.128122730082682,0.140408163265306,1.8,1,1.14040816326531,125.873970983842,350,789.48,182.2268422621,1004,39474,-0.119655307181027
"136",0.8,"Spatial","1","1",50,1113,1,50,31,49,44.52,31,30.0664967400353,0.832976911481092,0.0188357418747703,0.0145898872186825,2,0.00117993134693307,0.927848307956076,0.0222345989939862,44.9749509883434,0.0838551877428457,0.0914285714285714,1.68,1,1.09142857142857,119.222884772468,456,909.18,165.650195734683,1064,45459,-0.115332029248581
"137",0.8,"Spatial","1","1",50,1128,1,50,33,49,45.12,33,30.2806316523402,0.819025239811851,0.0190372401923162,0.0106697349227906,2,0.00101075812739226,0.938618824091018,0.0219617014221282,45.5338127396824,0.0722122345899511,0.0791836734693878,1.62,1,1.07918367346939,116.474481371606,519,943.8,160.445807495419,1079,47190,-0.110502616829526
"138",0.8,"Spatial","1","1",50,1075,1,50,21,49,43,21,20.7325845071924,0.789207756090175,0.0183521586831295,0.0165533802055165,2,0.00233562361020605,0.908093278463649,0.022894371409191,43.6788580969097,0.110857122981049,0.122448979591837,1.84,1,1.12244897959184,123.205932293387,203,834.12,180.336266401386,1026,41706,-0.0900538321681939
"139",0.8,"Spatial","1","1",50,1000,1,50,23,49,40,23,22.0046033862147,0.752915847645035,0.0174356899605027,0.0351705,2,0.00450305359899461,0.861936097280256,0.0244479457664045,40.9032320978952,0.168682664627182,0.183673469387755,1.92,1,1.18367346938776,130.100983912954,250,688.98,182.185316059651,951,34449,-0.0880921614744968
"140",0.8,"Spatial","1","1",50,1023,1,50,25,49,40.92,25,23.5203051200731,0.733575572212328,0.0177104508055311,0.0301167000627789,2,0.00357439421348966,0.874691520713036,0.0239706170813349,41.7177412082006,0.151713724829155,0.164897959183673,1.84,1,1.16489795918367,127.316265688013,297,730.14,179.721440920472,974,36507,-0.114961927692248
"141",0.8,"Spatial","1","1",50,1048,1,50,30,49,41.92,30,27.3087857856025,0.791805078552095,0.0180034925737833,0.0374668579919585,2,0.00261140373458886,0.887321039972512,0.0234788196884291,42.591578847246,0.133508774015709,0.144489795918367,1.82,1,1.14448979591837,127.162741046596,415,774.72,176.266963577919,999,38736,-0.107069432706446
"142",0.8,"Spatial","1","1",50,1054,1,50,27,49,42.16,27,25.6526178692233,0.777662772488972,0.0180831100686719,0.0455371963316758,2,0.0026837094598869,0.89389722354219,0.0233242595780488,42.873815421825,0.127628845378647,0.139591836734694,1.88,1,1.13959183673469,124.729577625416,334,790.08,179.981386792737,1005,39504,-0.0948852121078911
"143",0.8,"Spatial","1","1",50,1019,1,50,28,49,40.76,28,23.967123128509,0.72527950447069,0.01767652865217,0.0380845389994423,2,0.00385930105576478,0.876726194779842,0.0240106429394444,41.6481975314876,0.153162551427343,0.168163265306122,1.84,1,1.16816326530612,126.257568417778,355,727.56,188.43145887531,970,36378,-0.102132041039259
"144",0.8,"Spatial","1","1",50,992,1,50,24,49,39.68,24,20.7244651062129,0.694539108673424,0.0173894575073813,0.0642478537981269,2,0.00550063163750708,0.86545307647638,0.0245074148750131,40.8039772901371,0.170750473122145,0.190204081632653,1.9,1,1.19020408163265,127.286421419353,273,685.56,195.35714651345,943,34278,-0.132418650023891
"145",0.8,"Spatial","1","1",50,1036,1,50,25,49,41.44,25,23.470399073986,0.739722887273815,0.0179065768550408,0.0332191678716776,2,0.00351165653416763,0.888834578590881,0.0236046769150371,42.3644858008187,0.138239879149613,0.154285714285714,1.82,1,1.15428571428571,124.122768549096,295,763.74,195.760662909731,987,38187,-0.138775384528513
"146",0.8,"Spatial","1","1",50,1051,1,50,24,49,42.04,24,23.2691622284798,0.776545950522429,0.0180938287783144,0.031008029143555,2,0.00327696582696002,0.899633633361979,0.0232614069624875,42.9896610128806,0.125215395564988,0.142040816326531,1.92,1,1.14204081632653,123.413486031363,273,795.6,201.499075806864,1002,39780,-0.121095182434015
"147",0.8,"Spatial","1","1",50,1023,1,50,27,49,40.92,27,23.5493236865093,0.727954623662823,0.0177307969957315,0.0456747973539195,2,0.0038344343082064,0.878898687889869,0.0239198217127428,41.8063316695738,0.149868090217212,0.164897959183673,1.82,1,1.16489795918367,127.399181376416,350,735.48,188.078819777719,974,36774,-0.122375257058221
"148",0.8,"Spatial","1","1",50,991,1,50,24,49,39.64,24,22.179638635591,0.728567223272926,0.0173492009273973,0.0611538152148346,2,0.00539004605968522,0.862419088716842,0.0245768217466277,40.6887436589401,0.17315117377208,0.191020408163265,1.94,1,1.19102040816327,128.973103097535,264,679.5,189.944487056785,942,33975,-0.0824381347182917
"149",0.8,"Spatial","1","1",50,1037,1,50,28,49,41.48,28,25.5077005987928,0.730034028970591,0.0178933965648981,0.0524094520113561,2,0.00321789419592096,0.886055293953098,0.0236532750386795,42.2774435406823,0.14005325956912,0.153469387755102,1.86,1,1.1534693877551,126.201829712847,361,760.2,184.648369633104,988,38010,-0.127057379058452
"150",0.8,"Spatial","1","1",50,1043,1,50,28,49,41.72,28,26.1535948703905,0.773554040401293,0.0179517847966882,0.0300754056858994,2,0.00289981114360135,0.886667436223017,0.02354673501677,42.468732895996,0.136068064666751,0.148571428571429,1.84,1,1.14857142857143,126.759568964211,357,768.12,183.230939371213,994,38406,-0.0978752203790877
"151",0.8,"Spatial","1","1",50,1045,1,50,29,49,41.8,29,27.1151366773002,0.772318685369224,0.0179736026468442,0.0295780774249674,2,0.00276375382384622,0.887617688358924,0.0235269781132251,42.5043962376909,0.13532507838144,0.146938775510204,1.82,1,1.1469387755102,125.354193300897,383,771.18,179.356183077594,996,38559,-0.107953174202791
"152",0.8,"Spatial","1","1",50,1045,1,50,31,49,41.8,31,26.0087030754718,0.744306990957488,0.0179713731481242,0.0324438543073647,2,0.00282007143130785,0.887614837328176,0.0235344407192225,42.4909183919216,0.135605866834967,0.146938775510204,1.8,1,1.1469387755102,126.143043835027,452,771,176.441468585859,996,38550,-0.112329297796668
"153",0.8,"Spatial","1","1",50,1019,1,50,28,49,40.76,28,24.1533601206827,0.710452885724075,0.0176561177900221,0.0513925311139382,2,0.00376121143537639,0.873453508602358,0.0240739506801832,41.5386744487753,0.155444282317182,0.168163265306122,1.86,1,1.16816326530612,128.105571085365,361,722.94,176.213739648236,970,36147,-0.105366464801884
"154",0.8,"Spatial","1","1",50,993,1,50,26,49,39.72,26,22.0949180801611,0.690664678117794,0.0173867847371991,0.0724081663284482,2,0.00519720768998472,0.864298885997929,0.0245341674044102,40.759483846199,0.171677419870853,0.189387755102041,1.88,1,1.18938775510204,127.473710564962,321,684.3,190.42179282759,944,34215,-0.11999787635085
"155",0.8,"Spatial","1","1",50,980,1,50,28,49,39.2,28,22.3890853040609,0.677586441483465,0.0172115735790009,0.0523485006247397,2,0.00534135919343481,0.852659519100656,0.024933752426753,40.1062777428975,0.185285880356303,0.2,1.86,1,1.2,129.625645913734,374,655.32,175.3158595571,931,32766,-0.120488244448208
"156",0.8,"Spatial","1","1",50,1061,1,50,27,49,42.44,27,25.0897614695287,0.775767156306482,0.0181868350471368,0.0133581056052077,2,0.00259925175033038,0.899826017130621,0.0231547525857805,43.1876780499096,0.121090040626884,0.133877551020408,1.84,1,1.13387755102041,124.863738029759,344,806.82,186.685230005056,1012,40341,-0.110000213653306
"157",0.8,"Spatial","1","1",50,1093,1,50,28,49,43.72,28,27.1581369821071,0.829003107172984,0.0185779836526341,0.0146967854156326,2,0.00167956823000952,0.91686546053326,0.0225765168514058,44.2938123086836,0.0980455769024259,0.107755102040816,1.78,1,1.10775510204082,122.815908541709,362,868.62,175.435305826998,1044,43431,-0.098984460446624
"158",0.8,"Spatial","1","1",50,1111,1,50,33,49,44.44,33,31.0124356363507,0.837463089894102,0.018802352590963,0.0189428033712462,2,0.00114077595988459,0.924879068623432,0.0222890429705851,44.8650936390451,0.0861438825198933,0.0930612244897959,1.62,1,1.0930612244898,119.857854042234,524,902.46,160.565989994323,1062,45123,-0.126154850500177
"159",0.8,"Spatial","1","1",50,1144,1,50,34,49,45.76,34,33.1608038334951,0.882237940609576,0.0192366542900546,0.00702624517091301,2,0.000650800029445477,0.945552905590134,0.0217114290513033,46.0586909151414,0.0612772726012204,0.0661224489795918,1.72,1,1.06612244897959,116.989935491283,545,975.3,143.930857833665,1095,48765,-0.0904421771689719
"160",0.8,"Spatial","1","1",50,1036,1,50,26,49,41.44,26,23.4266311293624,0.714107843921987,0.0179026099518283,0.0275711453317631,2,0.00349101011281917,0.889284965401552,0.0236287088438163,42.3213983722053,0.139137533912388,0.154285714285714,1.74,1,1.15428571428571,121.978352323147,325,763.38,190.685111733283,987,38169,-0.143742820675901
"161",0.8,"Spatial","1","1",50,1017,1,50,25,49,40.68,25,22.1470120446143,0.719400588895492,0.0176735623948834,0.0368775071570905,2,0.00442688213571401,0.879026036644166,0.0239851876008145,41.6923985187442,0.152241697526164,0.169795918367347,1.88,1,1.16979591836735,126.933173900262,297,729.24,195.833911303243,968,36462,-0.117209268064336
