"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"870",0.6,"Spatial_noncomm","1","1",50,375,1,50,8,26,15,8,6.4322250638137,0.580883276232893,0.0120108324474561,0.110716444444444,3,0.0246984431228899,0.352727900552486,0.0605244542182441,16.5222472951861,0.459240709893136,0.224489795918367,2.3,2,1.70612244897959,146.424742639026,9,40.86,27.4820980692107,119,2043,0.0223617711949127
"871",0.6,"Spatial_noncomm","1","1",50,374,1,50,9,30,14.96,9,7.36687810751739,0.623048631136811,0.0120354294192893,0.135809574194286,3,0.04891419580436,0.338718082334549,0.0608604547578585,16.4310306910889,0.506630140903631,0.306938775510204,2.28,2,1.70204081632653,146.946375770106,2,39,27.8670312120152,135,1950,-0.00746349366013082
"872",0.6,"Spatial_noncomm","1","1",50,372,1,50,8,22,14.88,8,6.5163216955287,0.607651947827921,0.0119826132130126,0.114988004393572,3,0.0221816586526794,0.321601723828335,0.062041826036727,16.1181587306606,0.368934055839988,0.14530612244898,2.36,2,1.70857142857143,147.877868170968,6,35.82,23.032975473952,86,1791,0.0888343254356492
"873",0.6,"Spatial_noncomm","1","1",50,378,1,50,8,27,15.12,8,6.58827348983498,0.625681611032112,0.0120564958470423,0.111527532823829,3,0.0329276551983872,0.364790379154835,0.0590366063872058,16.938643008056,0.462659542986328,0.242448979591837,2.36,2,1.70040816326531,146.97377172238,9,43.68,32.3623868346056,127,2184,0.0173218618186206
"874",0.6,"Spatial_noncomm","1","1",50,378,1,50,7,24,15.12,7,5.91678283212743,0.595233644884328,0.0120175987883125,0.125297444080513,3,0.0210302665323131,0.35100455850076,0.0597488395710242,16.7367267243958,0.401275865160105,0.181224489795918,2.36,2,1.70612244897959,145.179882963828,9,41.58,27.8465840795233,107,2079,0.000877024353546437
"875",0.6,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.84998079281086,0.616628379918424,0.011993542698348,0.147565042392892,3,0.0284938852554338,0.336647727272727,0.0614935666780467,16.2618637041426,0.474094238650306,0.227755102040816,2.36,2,1.70775510204082,146.122491625392,8,37.92,27.104363682113,120,1896,0.00139561495568127
"876",0.6,"Spatial_noncomm","1","1",50,371,1,50,7,25,14.84,7,6.20030585279894,0.584237625637967,0.0120062481141061,0.128424669974789,3,0.0266236298863824,0.333690412426352,0.0617635938041796,16.1907677064661,0.422128947087454,0.20734693877551,2.28,2,1.70530612244898,145.958369841678,8,37.38,23.7167726751017,100,1869,0.0329886922712537
"877",0.6,"Spatial_noncomm","1","1",50,378,1,50,9,24,15.12,9,7.20171991424523,0.627404191170246,0.0120458531451966,0.139683239550964,3,0.0276938894493653,0.336332179930796,0.0610372583692552,16.383435736093,0.418180111218369,0.181224489795918,2.28,2,1.69959183673469,146.598705972476,13,38.88,23.8820571362943,97,1944,0.0288085905138806
"878",0.6,"Spatial_noncomm","1","1",50,375,1,50,8,27,15,8,7.01191183077319,0.600716931389149,0.0120280712781938,0.125002666666667,3,0.0358191849336777,0.334611362844197,0.0610797594937597,16.3720356512237,0.492061871922456,0.244897959183673,2.26,2,1.70285714285714,146.212457186582,7,38.4,26.2258635390209,137,1920,0.0108962836475279
"879",0.6,"Spatial_noncomm","1","1",50,358,1,50,7,25,14.32,7,6.15136826150131,0.603280469596802,0.0118986024633296,0.133528135825973,3,0.0315861575046601,0.319407008086253,0.0642615232870662,15.5614113834937,0.448703939701879,0.217959183673469,2.34,2,1.72081632653061,146.007815367861,6,33.18,20.9856024503487,86,1659,-0.00162388035001284
"880",0.6,"Spatial_noncomm","1","1",50,367,1,50,8,27,14.68,8,5.94207689647558,0.611126199965343,0.0120029580627557,0.140705625552198,3,0.0339654817248789,0.360212201591512,0.0607216150974419,16.4686001582018,0.486672290579605,0.251428571428571,2.24,2,1.70775510204082,144.160145578581,6,40.74,30.4052962625975,126,2037,-0.0163469248796805
"881",0.6,"Spatial_noncomm","1","1",50,369,1,50,8,23,14.76,8,6.92013109331923,0.624899359009682,0.0119979079603206,0.154622101776573,3,0.0187387367952898,0.337096774193548,0.0617934982285906,16.182932325675,0.394697579888553,0.168163265306122,2.3,2,1.7069387755102,145.277605889384,8,37.62,25.0508788391195,92,1881,0.00999424226959401
"882",0.6,"Spatial_noncomm","1","1",50,368,1,50,7,28,14.72,7,6.16078782327571,0.59896622371424,0.0119499160907324,0.141939390359168,3,0.0371079440073327,0.35016111707841,0.061283581568128,16.3175841622167,0.503548982213882,0.271020408163265,2.38,2,1.71510204081633,143.838879570073,5,39.12,28.2796818964299,133,1956,0.050857459339911
"883",0.6,"Spatial_noncomm","1","1",50,374,1,50,8,26,14.96,8,7.15849597644407,0.621053254182607,0.0120707945363118,0.139673711001172,3,0.032800748518843,0.331131583521641,0.0611768045720515,16.3460646072523,0.433787060570315,0.22530612244898,2.08,2,1.69632653061224,146.823930767032,9,38.1,24.5433810022256,108,1905,-0.0675901275368827
"884",0.6,"Spatial_noncomm","1","1",50,371,1,50,9,28,14.84,9,7.01610200770797,0.620099102004809,0.0120278811926501,0.110196089827886,3,0.0405438260970669,0.349982535801607,0.060823414158695,16.4410369564407,0.470434457979461,0.268571428571429,2.24,2,1.70367346938776,145.886680271682,9,40.08,28.1691972457397,122,2004,-0.0331514827884247
"885",0.6,"Spatial_noncomm","1","1",50,378,1,50,9,26,15.12,9,7.23768554475379,0.636502271688138,0.0120759530354326,0.1192960723384,3,0.0286685046375811,0.350524179912073,0.0599740878148184,16.6738676057516,0.442365984715703,0.222040816326531,2.22,2,1.69632653061224,146.720175194375,11,41.46,28.0591285302582,115,2073,-0.0186963291100933
"886",0.6,"Spatial_noncomm","1","1",50,376,1,50,8,26,15.04,8,6.60851649372669,0.616010565620528,0.0120343488978875,0.0984290119963784,3,0.0329256584519834,0.341180543534707,0.0607785747419749,16.4531663377322,0.438263208277537,0.223673469387755,2.26,2,1.70204081632653,147.312059054767,8,39.42,25.9875087733491,108,1971,0.0286379196997948
"887",0.6,"Spatial_noncomm","1","1",50,365,1,50,8,29,14.6,8,5.99057239071869,0.581228613475687,0.01191666757083,0.128785888534434,3,0.0404610308803245,0.334056399132321,0.0618649529616173,16.1642408524973,0.512943791039914,0.293877551020408,2.46,2,1.72081632653061,143.77867200364,9,36.96,25.5422499128844,130,1848,-0.0277116211949411
"888",0.6,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.54112004987349,0.628636991278636,0.0120282621587599,0.131313385419287,3,0.0285367006122053,0.336021034180543,0.0612598847903606,16.3238961911556,0.437520548308775,0.205714285714286,2.22,2,1.70285714285714,145.503748275075,8,38.34,25.8303807836542,110,1917,-0.0129040018569431
"889",0.6,"Spatial_noncomm","1","1",50,365,1,50,8,24,14.6,8,6.92320572924717,0.618178332651142,0.0119358682474692,0.119639707262151,3,0.0235372547317423,0.331433823529412,0.0627521687421578,15.9357042161984,0.425592895103457,0.191836734693878,2.42,2,1.71591836734694,144.155339977572,10,36.06,23.1158660946572,95,1803,-0.0071027777348393
"890",0.6,"Spatial_noncomm","1","1",50,377,1,50,9,26,15.08,9,7.19964205274464,0.621865968556534,0.0120492306970605,0.111831505181912,3,0.0355279376047414,0.341348667015159,0.061271037459572,16.3209248849397,0.431633957549163,0.222857142857143,2.22,2,1.69877551020408,148.862320808858,10,39.18,25.5452299952497,106,1959,0.027727779300266
"891",0.6,"Spatial_noncomm","1","1",50,368,1,50,7,27,14.72,7,6.12145169664078,0.615658199388691,0.0119506658554415,0.10859596526465,3,0.0344559449991626,0.334054054054054,0.0619905636384227,16.131487460459,0.469096351106194,0.250612244897959,2.42,2,1.71428571428571,146.290964530243,7,37.08,25.192191858039,115,1854,0.00176919123252676
"892",0.6,"Spatial_noncomm","1","1",50,369,1,50,8,25,14.76,8,6.48495570268693,0.598742497755049,0.011976371503514,0.0856816562745573,3,0.0256834325058443,0.320057668048297,0.0621635834441917,16.0865887163304,0.429963235169913,0.208979591836735,2.28,2,1.71020408163265,145.441214314552,8,35.52,23.000656601098,97,1776,0.00462630159215841
"893",0.6,"Spatial_noncomm","1","1",50,368,1,50,8,24,14.72,8,6.67869208846442,0.594405780076267,0.0120317887576209,0.135035148865785,3,0.0258974820455025,0.340957827019299,0.0616456022543788,16.2217573262328,0.429781701321182,0.189387755102041,2.12,2,1.70204081632653,145.528177637481,7,38.16,25.9782954932516,103,1908,-0.0365186814933281
"894",0.6,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.56362841673584,0.636113907050198,0.0119697298849375,0.101884200782346,3,0.0357240156243469,0.32519584623793,0.0625122805884523,15.9968567869643,0.4330560048641,0.211428571428571,2.3,2,1.71102040816327,145.721321485902,5,35.7,23.1871269704303,100,1785,-0.0410373689896305
"895",0.6,"Spatial_noncomm","1","1",50,367,1,50,7,26,14.68,7,6.2998810018252,0.574271994381693,0.0119503221662106,0.110569534260407,3,0.0264518510118677,0.347991313789359,0.0617433190842964,16.1960842862161,0.490432515923669,0.231020408163265,2.38,2,1.71428571428571,145.25146695342,5,38.46,25.7319066609562,129,1923,0.0419720229029127
"896",0.6,"Spatial_noncomm","1","1",50,379,1,50,8,28,15.16,8,6.89949518454504,0.613805616266404,0.0120707957723726,0.123714677564205,3,0.0349486460699373,0.357310137169622,0.0596557143003101,16.7628535125059,0.481348887484021,0.262040816326531,2.26,2,1.69795918367347,147.670880731206,10,42.72,29.7527498300406,129,2136,-0.0418699457565303
"897",0.6,"Spatial_noncomm","1","1",50,376,1,50,8,25,15.04,8,6.65814094695667,0.570885353628786,0.0120353749539278,0.129130828429153,3,0.0307912485444615,0.359296915388592,0.0603572488444679,16.5680182437881,0.429701812157195,0.203265306122449,2.32,2,1.70204081632653,145.98434152625,8,41.7,28.238958470705,103,2085,0.0233534251206884
"898",0.6,"Spatial_noncomm","1","1",50,371,1,50,9,25,14.84,9,6.60787763362779,0.597913140239429,0.0120163577927342,0.133742852783691,3,0.0233606033460134,0.352598091198303,0.0609139892456582,16.4165902181703,0.464318471699965,0.20734693877551,2.26,2,1.70448979591837,147.170154434107,7,39.9,28.3284309484306,120,1995,0.0651462941763686
"899",0.6,"Spatial_noncomm","1","1",50,370,1,50,9,24,14.8,9,6.88928712655779,0.599507044074356,0.0120041663322395,0.147191380569759,3,0.0215583993388838,0.343243243243243,0.0619567707333712,16.1402860117333,0.444238162427443,0.187755102040816,2.28,2,1.70530612244898,144.955208557418,8,38.1,25.2532075150053,104,1905,0.0494417862838917
"900",0.6,"Spatial_noncomm","1","1",50,370,1,50,8,25,14.8,8,6.59512180794006,0.602044198271456,0.0119617853591019,0.119313367421476,3,0.0304294024020144,0.342382568315771,0.061675643062598,16.2138560758101,0.42776063046036,0.208163265306122,2.44,2,1.71265306122449,144.137421592228,10,38.34,24.9134092244252,103,1917,0.0192976700523928
"901",0.6,"Spatial_noncomm","1","1",50,365,1,50,7,26,14.6,7,6.38464359960155,0.612224078858215,0.011953772432329,0.127250891349221,3,0.0303455106420658,0.333822989349982,0.0626783933818108,15.9544612751704,0.467700768655359,0.23265306122449,2.3,2,1.7134693877551,145.597505627507,7,36.36,24.1996458061447,111,1818,-0.0315560823516529
"902",0.6,"Spatial_noncomm","1","1",50,367,1,50,8,27,14.68,8,6.59481853353887,0.620253596804593,0.0119717174398926,0.162763848569668,3,0.0424046394400053,0.333817389725903,0.0624050578197721,16.0243421757261,0.45735417139254,0.251428571428571,2.3,2,1.71102040816327,145.353164702472,5,36.78,24.4192045533922,110,1839,-0.0293135843735857
"903",0.6,"Spatial_noncomm","1","1",50,362,1,50,7,24,14.48,7,6.06733670119866,0.603452858917482,0.0119271982458469,0.129227587680474,3,0.0277174376907913,0.346683814073121,0.0621905235421371,16.0796202225641,0.440939143480318,0.194285714285714,2.42,2,1.71836734693878,144.212336567514,7,37.74,26.8235428118582,103,1887,-0.00668727907236087
"904",0.6,"Spatial_noncomm","1","1",50,366,1,50,8,26,14.64,8,6.55932084113511,0.602484783068596,0.011960226766308,0.11928916957807,3,0.035510536679077,0.348612354521039,0.0615391145226167,16.2498275732012,0.423508533824289,0.231836734693878,2.26,2,1.71428571428571,145.351766245072,7,38.94,26.0269954046931,99,1947,-0.0345213573294798
"905",0.6,"Spatial_noncomm","1","1",50,361,1,50,9,22,14.44,9,6.45837565183912,0.572975094258518,0.0119149830910208,0.133481940746311,3,0.0215788980387236,0.328587699316629,0.0636508850361299,15.7107006357001,0.400193993121823,0.154285714285714,2.34,2,1.71836734693878,146.310963938085,10,34.62,22.2599576433944,85,1731,0.0515819354744798
"906",0.6,"Spatial_noncomm","1","1",50,360,1,50,8,28,14.4,8,6.60835320492894,0.577705093616877,0.0119102517466848,0.152681327160494,3,0.0440349056216801,0.32316384180791,0.063484860345091,15.751787033384,0.498573094794643,0.277551020408163,2.38,2,1.72,144.308533572221,7,34.32,22.4012025916249,115,1716,-0.0291957054059149
"907",0.6,"Spatial_noncomm","1","1",50,367,1,50,9,27,14.68,9,6.81622956447988,0.619006066568578,0.0119843141838848,0.15157511006838,3,0.0386901478353231,0.334245076586433,0.0624144770187203,16.0219238831412,0.4601410288492,0.251428571428571,2.28,2,1.70857142857143,145.786023841136,7,36.66,24.4912395832986,108,1833,0.012150221542745
"908",0.6,"Spatial_noncomm","1","1",50,354,1,50,8,27,14.16,8,6.36669066714134,0.586626694053593,0.0118851786705963,0.115144913658272,3,0.0354158842666764,0.327314636957357,0.0634433680064772,15.762088795442,0.504498775755827,0.262040816326531,2.38,2,1.72408163265306,142.356242234234,4,34.08,26.433466728095,118,1704,-0.0135963760662346
"909",0.6,"Spatial_noncomm","1","1",50,362,1,50,8,25,14.48,8,6.43624201228293,0.58324564161237,0.0119119821081413,0.108635267543726,3,0.0237483465469391,0.335652500940203,0.0632386822321408,15.8131062302838,0.472268559475242,0.21469387755102,2.4,2,1.71918367346939,145.659092369603,5,35.7,24.1722137663754,108,1785,0.0441399404498659
"910",0.6,"Spatial_noncomm","1","1",50,368,1,50,8,25,14.72,8,6.2411381477456,0.615716176225115,0.0119581363706868,0.12133004489603,3,0.0196100504581893,0.34271703596077,0.0623648716948483,16.0346677997352,0.460777051562893,0.209795918367347,2.42,2,1.71265306122449,146.910732009012,8,37.74,23.4675720681861,109,1887,0.0313124176147843
"911",0.6,"Spatial_noncomm","1","1",50,373,1,50,8,24,14.92,8,6.81930357428885,0.640598711791622,0.0120024765840506,0.0924357969941565,3,0.0228180696221812,0.33426917002983,0.0609131142656068,16.4168260325614,0.425512817945755,0.18530612244898,2.26,2,1.7069387755102,144.994372201598,6,38.1,27.740230859949,104,1905,0.0623957948905431
"912",0.6,"Spatial_noncomm","1","1",50,370,1,50,8,24,14.8,8,6.63596321162492,0.614261668418614,0.0119765234450439,0.12181519357195,3,0.0261935706971599,0.338447653429603,0.061928795357091,16.1475771365137,0.385702145708758,0.187755102040816,2.38,2,1.70938775510204,145.843432949067,7,37.5,24.3505437227146,86,1875,0.0887256907802633
"913",0.6,"Spatial_noncomm","1","1",50,369,1,50,9,27,14.76,9,6.50041411666314,0.593266384247745,0.0119822467137153,0.139331379763662,3,0.0328670454622203,0.344,0.0609161774215542,16.4160005162465,0.480073730628991,0.249795918367347,2.3,2,1.71020408163265,144.957773519232,8,38.7,29.2318319644869,119,1935,0.0589891756381265
"914",0.6,"Spatial_noncomm","1","1",50,372,1,50,7,27,14.88,7,6.04146195252154,0.610800050448627,0.0119714425511598,0.127818244883802,3,0.0236912098324726,0.368133802816901,0.0605916379279774,16.5039275087539,0.501974085296854,0.24734693877551,2.44,2,1.71183673469388,144.744476680516,4,41.82,30.6525559076803,139,2091,0.105895179421905
"915",0.6,"Spatial_noncomm","1","1",50,355,1,50,7,27,14.2,7,6.12270815520608,0.604157937636112,0.0118374803893574,0.1344812537195,3,0.0305886412774138,0.338885697874785,0.0632526711213036,15.8096090216054,0.511247605739373,0.261224489795918,2.42,2,1.73224489795918,142.350950442038,8,35.4,25.8883000915984,120,1770,0.0253663452606682
"916",0.6,"Spatial_noncomm","1","1",50,370,1,50,9,24,14.8,9,6.7332481839276,0.602795626951646,0.0120086970578623,0.141157779401023,3,0.0250541043554723,0.333032490974729,0.0623472218528989,16.0392070453337,0.411195319363515,0.187755102040816,2.24,2,1.70448979591837,145.807573492802,9,36.9,22.1453915600275,94,1845,0.00543936669642724
"917",0.6,"Spatial_noncomm","1","1",50,365,1,50,8,30,14.6,8,6.55417124975659,0.611642857884907,0.0119431715759846,0.146102458247326,3,0.0510512522681112,0.341056034482759,0.0611629437118165,16.3497689828621,0.521226876450857,0.314285714285714,2.42,2,1.71673469387755,142.915191907148,6,37.98,28.8058171562762,135,1899,0.00476078232806989
"918",0.6,"Spatial_noncomm","1","1",50,360,1,50,8,23,14.4,8,6.50046269516998,0.596031148810501,0.0118851206147465,0.135555555555556,3,0.0204871862172195,0.328329849895497,0.0633794162560192,15.777993220394,0.426333298112527,0.175510204081633,2.46,2,1.72326530612245,144.305690345271,4,34.56,24.4525028976419,93,1728,0.0792541612667033
"919",0.6,"Spatial_noncomm","1","1",50,374,1,50,8,27,14.96,8,6.44060683778442,0.605055461465764,0.0119785451408034,0.12588649947096,3,0.0371715954956178,0.355509355509356,0.0604220508445721,16.5502492222975,0.464290609565681,0.245714285714286,2.48,2,1.71102040816327,145.57859835751,11,41.04,28.770705055451,119,2052,0.034879568034506
"920",0.6,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.84828387589766,0.591248679346597,0.0120135413484533,0.135864313685602,3,0.0268931657318068,0.356113187399893,0.0613186320672507,16.3082568264611,0.45888165379033,0.227755102040816,2.26,2,1.70448979591837,146.631646330421,9,40.02,27.7006520220911,117,2001,0.0754442890934834
"921",0.6,"Spatial_noncomm","1","1",50,363,1,50,7,24,14.52,7,6.15694321270213,0.598154911539834,0.0119025915064468,0.131715350347957,3,0.0257766688634551,0.334582942830365,0.0630810384697241,15.8526242474583,0.412739803587347,0.193469387755102,2.42,2,1.72081632653061,145.523604879267,8,35.7,23.434885908641,95,1785,0.0898769100169774
"922",0.6,"Spatial_noncomm","1","1",50,357,1,50,7,25,14.28,7,6.40468312235055,0.610975536000999,0.0118878517045144,0.114214313176251,3,0.0332951800387468,0.324650450105344,0.0637317329638553,15.6907705705592,0.445866539983551,0.218775510204082,2.36,2,1.72326530612245,142.594057629028,6,33.9,22.2841116639874,88,1695,0.000933485364408489
"923",0.6,"Spatial_noncomm","1","1",50,357,1,50,6,23,14.28,6,5.4279574689304,0.640846144475084,0.0118979829885147,0.0956814098188295,3,0.0261260978784266,0.321162301663162,0.0634211589173178,15.7676084302354,0.433165448311517,0.177959183673469,2.4,2,1.72163265306122,143.982271196505,4,33.6,23.5276650011888,94,1680,0.0486903292164518
"924",0.6,"Spatial_noncomm","1","1",50,360,1,50,8,24,14.4,8,6.69903856204814,0.576458473543617,0.0118997154475215,0.117399691358025,3,0.0319776388066426,0.325887743413517,0.0640260989085072,15.6186307934986,0.442043942420803,0.195918367346939,2.36,2,1.72081632653061,144.67136982181,8,34.14,21.8716198554666,95,1707,0.0146078741105139
"925",0.6,"Spatial_noncomm","1","1",50,358,1,50,8,24,14.32,8,6.49249040547374,0.633430111311112,0.0119253321626595,0.149449143285166,3,0.0230672782268,0.321120276232496,0.0639494727421552,15.6373455029412,0.445511632254602,0.197551020408163,2.3,2,1.71673469387755,144.762414846849,9,33.48,22.7804427399595,96,1674,0.00215076410512663
