"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"152",0.1,"ER","1","1",350,6196,1,350,21,55,35.4057142857143,21,19.6417483300864,0.697310956725729,0.00149094082321608,0.109011947148476,3,0.00425205710936468,0.102111341900436,0.0274862396819961,36.3818409345756,0.356050036559948,0.0561440851412198,2.98285714285714,2,1.92234138354482,1704.53024221585,17,63.9085714285714,22.4505233974325,157,22368,-0.000533840251814209
"153",0.1,"ER","1","1",350,6260,1,350,21,51,35.7714285714286,21,19.5669019624721,0.696562203358885,0.00149335925849366,0.105068006206045,3,0.00291227164376695,0.10127433057318,0.0272982843716215,36.6323387355276,0.315781194149699,0.0436348751534998,2.98285714285714,2,1.91918133442489,1711.33004586884,18,64.5771428571429,20.4776359347273,134,22602,-0.0496053572345008
"154",0.1,"ER","1","1",350,6300,1,350,20,56,36,20,18.8463742059554,0.692007508628423,0.00149329778284316,0.105259183673469,3,0.00393501491332569,0.102269571694928,0.0270042829974703,37.0311628008667,0.349853090062964,0.0573065902578797,2.98857142857143,2,1.91936144085141,1711.38300266395,20,66.2914285714286,23.7705287110451,160,23202,-0.00619603608423001
"155",0.1,"ER","1","1",350,6221,1,350,16,52,35.5485714285714,16,15.181900177947,0.691857949477443,0.00149120623710258,0.111590714527366,3,0.00312994929974575,0.103211975906782,0.0274157782227751,36.4753461263876,0.320755728411083,0.0471387638149816,2.98285714285714,2,1.92209578387229,1707.35008993568,14,65.0657142857143,21.4257890675563,138,22773,-0.0137827075727169
"156",0.1,"ER","1","1",350,6164,1,350,21,58,35.2228571428571,21,19.4531083470356,0.696486621437806,0.00148945058869775,0.115973050696072,3,0.00474003241497209,0.102021067765213,0.0276086962462325,36.220471661586,0.396050229222452,0.0652640196479738,2.98571428571429,2,1.92432255423659,1698.1553823316,20,63.2571428571429,22.0116442968266,160,22140,-0.0145684800929814
"157",0.1,"ER","1","1",350,6117,1,350,21,52,34.9542857142857,21,19.426028771908,0.6922569530361,0.00148867301159604,0.109072008696208,3,0.00310773378239648,0.100348000637845,0.0278744689488521,35.8751229246713,0.359605397061686,0.0488415882112157,2.97142857142857,2,1.92525583299222,1696.52509538743,15,61.1314285714286,21.853507733213,142,21396,-0.00736032454806988
"158",0.1,"ER","1","1",350,6078,1,350,19,49,34.7314285714286,19,17.6852817787481,0.690842413840327,0.00148639545515395,0.109955328995516,3,0.00256023734319418,0.0984458671490111,0.0281023302879306,35.5842376683431,0.304819301678498,0.0408841588211216,2.99428571428571,2,1.92828489562014,1688.47480678441,16,59.0914285714286,19.4754326386698,126,20682,-0.00114910641617424
"159",0.1,"ER","1","1",350,6117,1,350,19,55,34.9542857142857,19,17.7149201709949,0.68752058956707,0.00148720875981615,0.112662917263543,3,0.00428089917970099,0.100645414933001,0.0278261907183328,35.9373659917154,0.362910265365321,0.0574375767498977,2.98285714285714,2,1.927269750307,1692.14158738559,16,61.44,21.2555901967737,133,21504,-0.0172021867739318
"160",0.1,"ER","1","1",350,6077,1,350,21,52,34.7257142857143,21,19.2508111532229,0.693292758144943,0.00148667553878548,0.11018400549863,3,0.0028207088422573,0.0987204752520492,0.0281096001977294,35.5750346132912,0.362158690162661,0.0494965206713058,2.98285714285714,2,1.92789193614409,1687.04015639176,22,59.2542857142857,19.6823170948407,143,20739,-0.019953841128268
"161",0.1,"ER","1","1",350,6107,1,350,18,50,34.8971428571429,18,16.9984499927566,0.690577837035803,0.00148716417529604,0.104561390318695,3,0.00296473326552771,0.102098191408839,0.0279021177306916,35.8395735281422,0.292026426828543,0.0432746623004503,2.98571428571429,2,1.92735161686451,1691.26363891151,20,62.0485714285714,21.2976029622149,131,21717,-0.0155872223151904
"162",0.1,"ER","1","1",350,6023,1,350,20,56,34.4171428571429,20,18.2735495747916,0.688600688842215,0.0014844836416908,0.116475255943037,3,0.00456873401276026,0.100419561512353,0.0282552023839047,35.3917125212184,0.387049844846648,0.0618419975440033,2.98571428571429,2,1.93077363896848,1680.98549788842,12,59.4257142857143,22.0903049285858,172,20799,-0.0227350012600874
"163",0.1,"ER","1","1",350,6127,1,350,21,52,35.0114285714286,21,19.6349732075002,0.686326104730322,0.00148804239129276,0.106538246045985,3,0.00305430913121546,0.09939032372688,0.0278526465718944,35.9032308624158,0.332258987308891,0.0486778550961932,2.99142857142857,2,1.92610724519034,1692.62753030291,22,60.7371428571429,20.156111158362,134,21258,-0.0324753674986951
"164",0.1,"ER","1","1",350,6099,1,350,20,50,34.8514285714286,20,18.3964909139484,0.677048165960225,0.00148682700043921,0.119516366034648,3,0.00260055544918834,0.100403311398854,0.0279505445558271,35.7774782527992,0.310630443059574,0.0434056487924683,2.98571428571429,2,1.92774457634056,1691.84123251535,14,60.8142857142857,20.1868725657765,134,21285,-0.00596715422054248
"165",0.1,"ER","1","1",350,6130,1,350,24,49,35.0285714285714,24,21.1167580230982,0.693618999247237,0.00148858861140347,0.110472058631766,3,0.00240031920408923,0.0997789868984183,0.0278804147431479,35.8674721740202,0.305620324115547,0.0400327466230045,2.98857142857143,2,1.92535407286124,1695.00132670292,25,60.8828571428571,20.7791082224001,134,21309,0.0117391537630338
"166",0.1,"ER","1","1",350,6153,1,350,18,57,35.16,18,17.0062037993991,0.692587842080143,0.00148795193699447,0.11345639336314,3,0.00397549278400016,0.101938919863527,0.0276336857357197,36.1877170336126,0.398837798010979,0.0625787965616046,2.99142857142857,2,1.92632009823987,1693.23479687441,16,63,23.0804001494812,163,22050,0.0111052745863914
"167",0.1,"ER","1","1",350,6096,1,350,19,56,34.8342857142857,19,17.4539509867796,0.686850490598952,0.00148557929341576,0.108502773429158,3,0.00424363885355224,0.100989706673208,0.0279417912585419,35.7886862279918,0.386027401468461,0.0606467458043389,2.98571428571429,2,1.9294474007368,1687.81634672097,9,61.1657142857143,20.3634869433307,151,21408,-0.00853734024228742
"168",0.1,"ER","1","1",350,6080,1,350,18,51,34.7428571428571,18,16.9985047974867,0.692187863562751,0.00148497626903655,0.112501568992382,3,0.00265753951059781,0.100719697149165,0.0279913166920004,35.7253647980693,0.340718207439672,0.046582071223905,2.99714285714286,2,1.9302169463774,1686.88972397792,12,60.7371428571429,20.5826182784026,128,21258,-0.0150314569395075
"169",0.1,"ER","1","1",350,6040,1,350,19,56,34.5142857142857,19,17.6330009410224,0.690044465682424,0.00148378737702158,0.101212556466822,3,0.00394638133014215,0.0998170261941448,0.0282332985598965,35.419169952052,0.401912271985175,0.061563651248465,2.98857142857143,2,1.93172329103561,1684.63828455192,13,59.2285714285714,20.4724788558562,160,20730,0.0128549355785479
"170",0.1,"ER","1","1",350,6182,1,350,17,54,35.3257142857143,17,15.9897111972878,0.692692983781388,0.00148972923652996,0.102378190467708,3,0.00342261089799183,0.102065045495175,0.0275300477793768,36.3239471291117,0.376686107438582,0.0535079819893573,2.98285714285714,2,1.92397871469505,1702.96641032927,17,63.6171428571429,23.0085755249487,161,22266,0.0108650642849741
"171",0.1,"ER","1","1",350,6083,1,350,21,53,34.76,21,19.1087456290596,0.686598460585958,0.00148692954128738,0.105462549153932,3,0.00383326916926028,0.098145150187289,0.028070159656992,35.6250200290866,0.344609612032952,0.0522636103151862,2.99428571428571,2,1.92756446991404,1688.92802547342,17,59.0657142857143,18.8569861626603,126,20673,-0.0262197308677106
"172",0.1,"ER","1","1",350,5990,1,350,20,51,34.2285714285714,20,17.9916696699733,0.683910492795622,0.00148230583095029,0.109923174684574,3,0.00309629281271479,0.0981979424633666,0.0284648214618964,35.1310828117654,0.338787716521669,0.0480556692591077,2.99428571428571,2,1.93365534179288,1675.23688931755,21,57.3257142857143,19.0221457856527,126,20064,-0.0037531308397575
"173",0.1,"ER","1","1",350,6127,1,350,20,52,35.0114285714286,20,18.7292864508376,0.68836401175196,0.00148845569550183,0.108747948095756,3,0.00297951606663823,0.0998943885094698,0.0279408829170305,35.7898496969285,0.341783037852077,0.0486778550961932,2.99428571428571,2,1.92551780597626,1695.01518937247,14,60.8057142857143,19.2992412348012,141,21282,-0.00315881645842072
"174",0.1,"ER","1","1",350,6016,1,350,20,51,34.3771428571429,20,18.4061991721069,0.690655067957582,0.00148480604185943,0.112753181233024,3,0.00309023234566356,0.0974681521723341,0.0282900992517494,35.3480555547419,0.346875052603283,0.0476299631600491,2.99428571428571,2,1.93036430618093,1676.84103890008,13,57.5142857142857,20.7543573338758,127,20130,-0.00927949989943615
"175",0.1,"ER","1","1",350,6106,1,350,20,48,34.8914285714286,20,18.4690871328001,0.693214986729336,0.00148725948419954,0.115975045728327,3,0.00232981806627202,0.100752988556276,0.0280475531748658,35.653733991175,0.284566628460518,0.0375603765861646,2.99428571428571,2,1.92712239050348,1694.36513834507,13,60.9,18.5035813152474,126,21315,-0.0172256615099618
"176",0.1,"ER","1","1",350,6076,1,350,18,55,34.72,18,16.8927114009816,0.687909998319681,0.00148589803660402,0.1058981857412,3,0.00433847906334288,0.0997478951624411,0.0280833563926078,35.6082793673204,0.353219572454407,0.05810888252149,2.99714285714286,2,1.92890708145722,1686.30775914459,13,59.9142857142857,20.2475672295388,145,20970,-0.0147621978196343
"177",0.1,"ER","1","1",350,6047,1,350,19,51,34.5542857142857,19,17.6473631222781,0.689762164070194,0.00148397042396361,0.117936343907021,3,0.0030025951932999,0.100612779739461,0.0281362414475359,35.5413498233104,0.351272566589496,0.0471223905034793,2.99428571428571,2,1.93154318460909,1681.85140664014,12,60,20.8876102896027,131,21000,-0.000352327550389816
"178",0.1,"ER","1","1",350,6213,1,350,22,49,35.5028571428571,22,20.0032322393604,0.698237362777021,0.00149081694490735,0.100865360500556,3,0.00242910092508728,0.100936752136752,0.027529311624969,36.3249184586585,0.293896042735776,0.0386737617683176,2.98571428571429,2,1.92250511665984,1703.0934355086,14,63.2657142857143,20.2340381444634,132,22143,-0.00444810732304199
"179",0.1,"ER","1","1",350,6194,1,350,19,48,35.3942857142857,19,17.0285532400183,0.695363982288778,0.00149051679521421,0.103778782658523,3,0.00262460835175227,0.101401597243541,0.0275758046562955,36.2636743501772,0.270857327526636,0.0361195251739664,2.98571428571429,2,1.9228980761359,1702.53081484424,15,63.2314285714286,20.8380475168469,121,22131,0.0123125754593909
"180",0.1,"ER","1","1",350,6145,1,350,21,50,35.1142857142857,21,19.4816145843962,0.698300267638602,0.00148950149861515,0.109062796891769,3,0.00282526029111732,0.098743936163279,0.0278065384019617,35.9627647837479,0.321886583687139,0.0426524764633647,2.98857142857143,2,1.92417519443307,1697.19528308097,21,60.6,19.7565411169426,124,21210,-0.0162329881005278
"181",0.1,"ER","1","1",350,6179,1,350,22,53,35.3085714285714,22,20.2736144454193,0.684259152195034,0.00149038855251714,0.105838244123415,3,0.00345373898050385,0.101610561968618,0.0276558991377568,36.1586508187241,0.355807446982781,0.0506917724109701,2.97714285714286,2,1.92302906262792,1701.17710504088,20,63,21.4903190038736,138,22050,0.0153327957348047
"182",0.1,"ER","1","1",350,6155,1,350,20,49,35.1714285714286,20,18.5480707647262,0.691607169318648,0.00148947802449946,0.109950632225588,3,0.002377329955309,0.101181235547358,0.0277219695378907,36.0724730843235,0.304929439242414,0.0396234138354482,2.98857142857143,2,1.92424068767908,1697.64366852827,15,62.3828571428571,21.2441596317884,129,21834,-0.00942467806447397
"183",0.1,"ER","1","1",350,6056,1,350,21,50,34.6057142857143,21,19.2563915924562,0.687657483166356,0.00148519589990155,0.109237399964924,3,0.00273032864902674,0.0985265272927331,0.0281397584867369,35.5369076984556,0.317456459765324,0.0441097011870651,2.98285714285714,2,1.92990585345886,1685.24263228351,17,58.8428571428571,20.5756941443316,125,20595,0.00142598908697558
"184",0.1,"ER","1","1",350,6103,1,350,20,49,34.8742857142857,20,18.5185999173459,0.6878152437264,0.00148786570826822,0.109526843101341,3,0.00297339174493214,0.0993045699687766,0.0280387608462824,35.6649142051008,0.31125598299706,0.0404748260335653,2.99142857142857,2,1.92627097830536,1691.41193549828,21,59.9742857142857,19.7158008695968,143,20991,0.00898675794980331
"185",0.1,"ER","1","1",350,6174,1,350,21,51,35.28,21,18.8882674125888,0.682464668615643,0.00149074881402546,0.105376171786993,3,0.00267392715888969,0.100490150999614,0.0275912930313192,36.2433177330576,0.328613904225342,0.0450429799426934,2.97714285714286,2,1.92258698321736,1702.00152577274,21,62.4428571428571,22.1197805358404,128,21855,-0.00681162492279584
"186",0.1,"ER","1","1",350,6090,1,350,20,49,34.8,20,18.4510332690916,0.685767614315347,0.00148660643483892,0.103288359338979,3,0.00289549319595978,0.0999224197470127,0.0279931316724362,35.7230484856635,0.298930454155268,0.0406876790830946,2.99428571428571,2,1.9280229226361,1687.70657128259,16,60.3514285714286,20.8109084166963,113,21123,-0.0110814962005697
"187",0.1,"ER","1","1",350,6086,1,350,17,54,34.7771428571429,17,16.0816604626684,0.684555947883988,0.00148560730101591,0.103332651536758,3,0.00393686006409573,0.0996328841098032,0.0280098333535962,35.7017475747177,0.351414804772231,0.0550798198935735,2.99714285714286,2,1.92933278755628,1685.3108003124,13,60.0942857142857,20.4681518330229,142,21033,-0.0091895214617647
"188",0.1,"ER","1","1",350,5975,1,350,19,53,34.1428571428571,19,17.5457564150767,0.679235550201227,0.00148162162522071,0.107645986589871,3,0.00410658198138851,0.0987956202580321,0.0285930799911525,34.9734970947316,0.350139624918525,0.0540319279574294,3,3,1.93450675399099,1674.76978139354,18,57.2571428571429,18.6499081742485,113,20040,0.00115692263414667
"189",0.1,"ER","1","1",350,6088,1,350,20,55,34.7885714285714,20,18.468310272231,0.689386622457907,0.00148642324812354,0.113205751690925,3,0.00389556342666218,0.0989446848033664,0.0280236193300915,35.6841844096208,0.37579602952926,0.057912402783463,2.99714285714286,2,1.92826852230864,1687.60201894512,18,59.6571428571429,20.3704134811988,144,20880,-0.00237872903435153
"190",0.1,"ER","1","1",350,6153,1,350,21,53,35.16,21,19.464100675689,0.692711436206396,0.00149013288954751,0.105102961327262,3,0.00345220474781891,0.100930963944281,0.0277340880792171,36.056711046121,0.35947734013096,0.0511174785100287,2.98571428571429,2,1.92335652885796,1698.45198698117,20,62.1685714285714,21.1098270334048,134,21759,-0.00309711817606497
"191",0.1,"ER","1","1",350,6095,1,350,19,52,34.8285714285714,19,17.8033763568858,0.685750722321598,0.00148614765337431,0.105060711552995,3,0.00315908285090207,0.0995928150493293,0.0279294051950938,35.8045577059287,0.352657045627327,0.0492018010642652,2.99142857142857,2,1.92862873516169,1688.40285736874,15,60.3085714285714,21.6912876681873,146,21108,0.00743483636225469
"192",0.1,"ER","1","1",350,6113,1,350,19,54,34.9314285714286,19,17.7732499564609,0.690785622226296,0.00148774059165683,0.112713252609418,3,0.00388939782444543,0.101312845624551,0.0278684291808708,35.8828979383744,0.349146604994368,0.0546377404830127,2.98571428571429,2,1.92658207122391,1693.50743198065,11,61.7142857142857,21.0695008033298,143,21600,-0.020914869488715
"193",0.1,"ER","1","1",350,6019,1,350,21,53,34.3942857142857,21,18.5175920792463,0.679402257971663,0.00148420928241023,0.112652418915667,3,0.00356009135518379,0.0992247384220804,0.0283950994550965,35.2173445133159,0.364913135142622,0.0533115022513303,2.99428571428571,2,1.93110110519853,1678.66972451231,15,58.3628571428571,19.48659940275,136,20427,-0.00553707525945778
"194",0.1,"ER","1","1",350,6263,1,350,20,56,35.7885714285714,20,18.7538057447537,0.695123304030253,0.00149283118128375,0.101959471481181,3,0.00357735173445092,0.103832338539619,0.027204431852786,36.7587165727774,0.375803438829213,0.057912402783463,2.98285714285714,2,1.91991813344249,1707.41649671864,13,66.4028571428571,23.2949320670438,161,23241,-0.00330071233025976
"195",0.1,"ER","1","1",350,6102,1,350,22,51,34.8685714285714,22,19.5453898022051,0.689398047890337,0.00148736245001919,0.108874161111858,3,0.0031364294269975,0.098490539295585,0.0280039890005109,35.7091984281867,0.328200246170684,0.0462218583708555,2.98857142857143,2,1.92699140401146,1691.23812559717,15,59.5628571428571,19.6932141922817,136,20847,0.000422501862368069
"196",0.1,"ER","1","1",350,6144,1,350,23,50,35.1085714285714,23,20.7594956067539,0.686836073124423,0.00148825094857794,0.113473627302382,3,0.00317513723273871,0.102244470314319,0.0277957376401206,35.9767390578831,0.301665163740111,0.042668849774867,2.98857142857143,2,1.9258288988948,1697.8045608354,21,62.7342857142857,20.5253556639838,121,21957,0.00351029507570584
"197",0.1,"ER","1","1",350,6210,1,350,18,59,35.4857142857143,18,16.8788034138321,0.695555834643516,0.00149058002983736,0.105086012638698,3,0.00455749014057071,0.102224196868171,0.0273605641854349,36.5489539332065,0.412626941839579,0.0673761768317642,2.98285714285714,2,1.9229144494474,1702.72288489349,18,64.4228571428571,23.6077919936662,184,22548,0.00340709903367205
"198",0.1,"ER","1","1",350,6155,1,350,23,55,35.1714285714286,23,20.1698456659438,0.697055804761552,0.00148956742014822,0.103224934520553,3,0.00399693102445621,0.0991126317839161,0.0277169144366689,36.0790520995735,0.358003246610183,0.0568153909128121,2.99428571428571,2,1.92410970118707,1695.24153408062,18,61.08,21.7992770837787,138,21378,0.00891871970289289
"199",0.1,"ER","1","1",350,6051,1,350,20,52,34.5771428571429,20,18.2645533671941,0.682492637501822,0.00148471888271894,0.113320380030906,3,0.0037300546175216,0.0994878526702087,0.0281696110799021,35.4992476524982,0.344117477602881,0.0499222267703643,2.99428571428571,2,1.93051166598445,1683.68346646274,15,59.3314285714286,20.1989782633108,129,20766,-0.0173853106473879
"200",0.1,"ER","1","1",350,5992,1,350,18,48,34.24,18,16.8485875942794,0.683068071294856,0.00148154027556476,0.110593901013545,3,0.00263830745906704,0.0978533225877354,0.0284187997077462,35.1879745198186,0.308120465545899,0.0394269340974212,2.99428571428571,2,1.93476872697503,1672.58433403454,10,57.24,19.5638576773762,126,20034,-0.0027808510184219
"201",0.1,"ER","1","1",350,6144,1,350,21,53,35.1085714285714,21,19.4168010204731,0.683045678595693,0.00148839532861826,0.104549540413751,3,0.00344532880137848,0.1002032624318,0.0277786133186408,35.9989171716124,0.342417104776319,0.0512648383135489,2.98857142857143,2,1.92566516577978,1694.02265463868,13,61.5514285714286,20.812064930322,140,21543,-0.0194162581448719
"202",0.1,"ER","1","1",350,5973,1,350,20,49,34.1314285714286,20,18.3791372299066,0.683356050030205,0.00148261116746309,0.116819566053827,3,0.00343384926387272,0.0979401016880613,0.028613481847916,34.9485604483619,0.322349067352235,0.042603356528858,2.99428571428571,2,1.93321326238232,1672.34706914437,18,56.7428571428571,18.6385355148947,128,19860,-0.026760378488723
"203",0.1,"ER","1","1",350,6195,1,350,20,53,35.4,20,18.3389382578497,0.694413185821882,0.00149119686494492,0.107849974041134,3,0.00328812430968211,0.101665685778027,0.0274832068156127,36.3858557958352,0.340494553281212,0.0504297994269341,2.98,2,1.92201391731478,1703.70822058995,14,63.6685714285714,22.6001467072928,138,22284,-0.0247112792828087
"204",0.1,"ER","1","1",350,6026,1,350,18,54,34.4342857142857,18,16.8416418795474,0.68599881489199,0.00148454923454056,0.107430653141619,3,0.00373367631964641,0.0979492597363127,0.02822677294848,35.4273583390215,0.378547810427452,0.0560622185837086,2.98571428571429,2,1.93074089234548,1681.49897519732,14,58.0114285714286,20.9073515186294,137,20304,-0.000694224376424711
"205",0.1,"ER","1","1",350,6201,1,350,20,51,35.4342857142857,20,18.4513492719131,0.692043849296667,0.00148988062222939,0.106215695087545,3,0.00268636608259645,0.100237196618241,0.0274583337526522,36.4188158323121,0.321354513707504,0.0446009005321326,2.98571428571429,2,1.92378223495702,1702.27452557067,19,62.9057142857143,21.6449527307106,139,22017,-0.0269838869085524
"206",0.1,"ER","1","1",350,6159,1,350,21,53,35.1942857142857,21,19.2662713158421,0.68989766127865,0.00148927946174185,0.106939049116263,3,0.00345664080722279,0.100678492526414,0.0276688880516312,36.1416764610838,0.337770289110261,0.0510192386410151,2.99142857142857,2,1.92451903397462,1697.89894215336,21,62.2371428571429,21.3949969477011,148,21783,-0.0106159369619382
"207",0.1,"ER","1","1",350,6209,1,350,22,54,35.48,22,20.0099391216252,0.697461900756759,0.00149046470767074,0.111633005056252,3,0.00378309656176798,0.100460871341976,0.0273991604390095,36.4974686806918,0.349623116775673,0.0530659025787966,2.98285714285714,2,1.92301268931641,1703.31697955295,20,63.2142857142857,23.1300625881904,154,22125,0.000953889062760879
"208",0.1,"ER","1","1",350,6321,1,350,22,53,36.12,22,20.3113110176134,0.683606743036191,0.00149538824975623,0.10308874417123,3,0.00329490580494762,0.102521223459645,0.0271140986241529,36.8811817741643,0.31384871345917,0.0483667621776504,2.98,2,1.91651248465002,1716.93073908497,21,66.3857142857143,20.5604098781954,135,23235,0.0101567075509051
"209",0.1,"ER","1","1",350,6139,1,350,20,50,35.08,20,18.3990828688341,0.69378791630696,0.00148853240935313,0.113584367007673,3,0.00310661266323709,0.0981465547312853,0.0277442040112173,36.0435642556438,0.312653524198538,0.0427507163323782,3,3,1.92553417928776,1696.82038985304,20,60.2914285714286,20.9124436356188,135,21102,-0.000554105023508955
"210",0.1,"ER","1","1",350,6077,1,350,20,47,34.7257142857143,20,18.7171320615912,0.684474666588718,0.00148636653725762,0.11386167300782,3,0.00227669477911419,0.0999771055719314,0.0281675289145297,35.501871784151,0.270931494500211,0.0351698731068359,2.99714285714286,2,1.92826852230864,1687.885914231,18,59.8885714285714,18.5138880950112,120,20961,-0.0209291373069893
"211",0.1,"ER","1","1",350,6196,1,350,20,58,35.4057142857143,20,18.6106694231682,0.691133859923753,0.00149011586637612,0.107136557207403,3,0.00403298638721201,0.101126674369642,0.0275033248608295,36.3592403849401,0.415363392843845,0.0647400736799018,2.98,2,1.92348751534998,1697.11811292912,14,63.2657142857143,22.4292768516966,167,22143,-0.00189488651562888
"212",0.1,"ER","1","1",350,6123,1,350,18,50,34.9885714285714,18,16.7619775860202,0.688454278488104,0.00148701206126228,0.115406313850938,3,0.00293414315782665,0.101356384847846,0.0278652443986484,35.8869990764733,0.295936820107031,0.0430126893164142,2.98857142857143,2,1.92756446991404,1691.0337566596,9,61.8085714285714,21.2767394068534,122,21633,0.00980710724335677
"213",0.1,"ER","1","1",350,5971,1,350,21,55,34.12,21,18.4707861190283,0.684171764616085,0.00148095752594959,0.114374307506097,3,0.00460126388932923,0.0995192945069945,0.0284576175016097,35.1399761397256,0.377802694657539,0.0598280802292264,2.99428571428571,2,1.93550552599263,1672.20639752077,16,57.9085714285714,21.2036836750535,150,20268,0.00636599835055385
"214",0.1,"ER","1","1",350,6092,1,350,20,52,34.8114285714286,20,18.7385693070777,0.689453219561805,0.00148616494417982,0.106850949050432,3,0.0034790104420041,0.0983715661285755,0.0279376137984902,35.7940376444763,0.34026224288519,0.049250920998772,2.98857142857143,2,1.92861236185018,1687.02924331423,16,59.5457142857143,21.1415456607773,136,20841,-0.00607698105095554
"215",0.1,"ER","1","1",350,6107,1,350,20,54,34.8971428571429,20,17.865202542961,0.687219614442784,0.00148675209748022,0.108262096536229,3,0.0036991681062225,0.100857308306145,0.0279346524819756,35.7978321242849,0.366078826667729,0.0547359803520262,2.98857142857143,2,1.92781006958657,1689.54530745421,17,61.2085714285714,21.0650360298531,136,21423,-0.00775537728555634
"216",0.1,"ER","1","1",350,6128,1,350,21,52,35.0171428571429,21,19.3790962802173,0.687261316216302,0.00148814246406594,0.102755327065254,3,0.0032900935749391,0.100791177623108,0.0277679494291676,36.0127420481973,0.344231918661777,0.048661481784691,2.98571428571429,2,1.92599263200982,1692.39753741866,18,61.7314285714286,22.2613259082014,144,21606,0.00214345842540533
"217",0.1,"ER","1","1",350,6162,1,350,18,52,35.2114285714286,18,17.0921390209245,0.687814213646524,0.00148998991039413,0.113272184924595,3,0.00292733441613797,0.0998581994105544,0.0277407380705145,36.0480675553076,0.34486865091038,0.0481047891936144,2.99142857142857,2,1.92353663528449,1700.02057637736,15,61.5685714285714,20.4978057589899,149,21549,0.00625756284623686
"218",0.1,"ER","1","1",350,6133,1,350,22,58,35.0457142857143,22,19.9617722737979,0.694708217657965,0.00148853491045023,0.109082706564623,3,0.00473388381883993,0.102779085320669,0.0277820786240955,35.9944269660476,0.395144142885806,0.0657715923045436,2.98857142857143,2,1.92546868604175,1693.00539291087,18,63.0085714285714,22.1173591721502,169,22053,-0.011987889654272
"219",0.1,"ER","1","1",350,6125,1,350,21,49,35,21,18.9739696755986,0.68640418107174,0.00148781511837318,0.111392626405664,3,0.00280683958307894,0.100526749125203,0.0278398124607122,35.9197821972116,0.304236313014746,0.0401146131805158,2.97714285714286,2,1.92645108473189,1693.16289829974,13,61.3971428571429,20.7132003329063,123,21489,-0.00431245837563748
"220",0.1,"ER","1","1",350,6080,1,350,21,49,34.7428571428571,21,19.2312458328326,0.690382647109088,0.00148579973065937,0.112219813127597,3,0.00261880450140822,0.0997757156472714,0.0279883065758193,35.7292070276219,0.292068362572551,0.0408514121981171,2.98571428571429,2,1.92911993450675,1686.37063544677,14,60.12,21.3819783260266,120,21042,0.0194964320979221
"221",0.1,"ER","1","1",350,5986,1,350,19,50,34.2057142857143,19,17.808843025568,0.682169506146775,0.00148337441103909,0.113193732251297,3,0.0029936181746038,0.0975097215130209,0.028556333741189,35.0185009414434,0.323328113263751,0.0452558329922227,2.99142857142857,2,1.93216537044617,1675.47481362161,11,56.7428571428571,18.7284054935038,129,19860,-0.0341928823287929
"222",0.1,"ER","1","1",350,6120,1,350,18,51,34.9714285714286,18,16.7494719505892,0.685532846605424,0.0014875202078398,0.10261013392285,3,0.00288201960764791,0.100497167410934,0.0278662400729795,35.8857168165163,0.319154023653952,0.045927138763815,2.99142857142857,2,1.92684404420794,1693.74870114022,13,61.2771428571429,21.2454692384058,136,21447,-0.00768817887357469
"223",0.1,"ER","1","1",350,6271,1,350,21,52,35.8342857142857,21,19.6723093945609,0.691281076623362,0.00149211323153585,0.102598315426393,3,0.00285757856239079,0.101223225255061,0.0271465630675873,36.8370757473158,0.32033693632801,0.046320098239869,2.97714285714286,2,1.92085141219812,1709.4153416243,12,64.9714285714286,23.1205706226934,135,22740,-0.00965663994231839
"224",0.1,"ER","1","1",350,6146,1,350,18,54,35.12,18,17.0832114068603,0.693828427847258,0.00148864601781498,0.106311463362126,3,0.0036285866440783,0.102321933289088,0.0277249181807831,36.0686366495078,0.360288743160674,0.0540974212034384,2.98,2,1.92535407286124,1696.27016171659,19,62.9914285714286,22.1198205072145,141,22047,-0.00888580067319583
"225",0.1,"ER","1","1",350,6214,1,350,20,52,35.5085714285714,20,18.7569217897576,0.696934639688503,0.00149128646358561,0.109085843308438,3,0.00302895519214946,0.103459078093716,0.0274140469999614,36.4776495787509,0.356116289060295,0.0472533769954973,2.97714285714286,2,1.92191567744576,1704.37190617274,19,65.1085714285714,22.7180219717439,155,22788,0.00721929496904852
"226",0.1,"ER","1","1",350,6137,1,350,22,52,35.0685714285714,22,20.2817743680801,0.687826823178775,0.00148845268097586,0.10723562306319,3,0.00290382958507556,0.0980094742491774,0.0278272409751395,35.9360096422562,0.351072819674318,0.0485141219811707,2.99428571428571,2,1.92553417928776,1695.5439885293,23,60,20.4650796294734,132,21000,0.00125088096048545
"227",0.1,"ER","1","1",350,6081,1,350,21,49,34.7485714285714,21,19.3608049589922,0.686501459795906,0.00148691273587319,0.108649509103396,3,0.0029091230467208,0.100174493517114,0.0280977169096314,35.5900802622585,0.306807742873724,0.0408350388866148,2.99714285714286,2,1.92759721653704,1687.82200461486,19,60.1971428571429,18.6676095945304,128,21069,-0.0229354579872641
