"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"164",0.1,"Spatial","1","1",100,154,0,37,0,7,3.08,0,-1.32019078390093e-15,-5.83908569154396e-16,-1,0.846896609883623,14,0.0603416144541686,0.58,0.182577642630028,5.47712187316592,0.942651606565386,0.0395959595959596,8.27,0,5.22176422093982,142.262350916355,0,2.61,3.01476166202038,13,261,0.448279342012312
"165",0.1,"Spatial","1","1",100,154,0,98,0,7,3.08,0,3.34077421024324e-16,-2.13516693279782e-16,-1,0.805089391128352,36,0.38561662804087,0.546082949308756,0.197741702044388,5.05710221800118,0.946140592674766,0.0395959595959596,26.21,0,12.6154007994951,143.680352915344,0,2.37,2.87677920352928,10,237,0.462315674494812
"166",0.1,"Spatial","1","1",100,156,0,58,1,7,3.12,0,3.94913464527279e-16,-2.16142153467689e-15,-1,0.785502958579882,20,0.144175209110274,0.506666666666667,0.180796687086416,5.53107480073473,0.917663107833868,0.0391919191919192,12.41,1,7.38822971048885,144.387867976534,0,2.28,2.79277567298127,12,228,0.587420657818811
"167",0.1,"Spatial","1","1",100,131,0,28,1,6,2.62,0,-1.16576674942923e-16,-2.31966486958934e-16,-1,0.839024532369908,15,0.0334951244042153,0.474226804123711,0.23578681783395,4.24111919905648,0.951739476869983,0.0341414141414141,8.39,1,4.91008991008991,135.536442724824,0,1.38,1.6983652270476,7,138,0.297790979548636
"168",0.1,"Spatial","1","1",100,138,0,39,0,8,2.76,0,-2.19916087247033e-15,-4.83459221194751e-16,-1,0.822069943289225,21,0.0624259498718373,0.598382749326146,0.157628083353859,6.34404719465567,0.941104938505834,0.0529292929292929,10.74,0,6.70198105081826,134.364548698588,0,2.22,4.00650985423987,19,222,0.735115761580405
"169",0.1,"Spatial","1","1",100,135,0,64,0,6,2.7,0,-2.10708928529526e-15,-1.41304368744255e-15,-1,0.837338820301783,24,0.186032662223138,0.501607717041801,0.232142399774214,4.307700794739,0.954475578834778,0.0333333333333333,13.13,0,9.06524822695035,135.153977758496,0,1.56,1.73682631732872,7,156,0.342955441805824
"170",0.1,"Spatial","1","1",100,137,0,49,0,7,2.74,0,-1.73963060953766e-15,-9.99011204808711e-16,-1,0.844743992754009,21,0.121220450224779,0.539823008849557,0.205778890125169,4.85958496224627,0.958606263298214,0.043030303030303,10.46,0,6.91872085276482,137.195392895304,0,1.83,2.47433288631971,11,183,0.494645855699617
"171",0.1,"Spatial","1","1",100,139,0,46,0,6,2.78,0,-1.21214890928686e-15,-6.31444483765515e-16,-1,0.841183168573055,20,0.0853328169345485,0.5,0.223876429054095,4.46674982366443,0.948023159435067,0.0325252525252525,11.34,0,6.91645728643216,140.097121369665,0,1.65,1.61041433905512,8,165,0.420507042253522
"172",0.1,"Spatial","1","1",100,137,0,79,0,6,2.74,0,-2.31998114847814e-15,-1.59324934936653e-15,-1,0.800868453300655,22,0.268827212550156,0.492795389048991,0.217782249226669,4.59174245628805,0.94902320654509,0.0329292929292929,14.01,0,9.04764971023825,135.438997920085,0,1.71,2.02656598633494,8,171,0.410598529112526
"173",0.1,"Spatial","1","1",100,164,0,64,0,9,3.28,0,-2.23792441707356e-15,-6.23413996160486e-16,-1,0.807015913146936,19,0.175633195835216,0.632978723404255,0.148336155526976,6.74144477081412,0.922455086249632,0.0577777777777778,9.94,0,6.96142857142857,141.938939334161,0,3.57,4.98534215111023,19,357,0.691206290088972
"174",0.1,"Spatial","1","1",100,147,0,79,0,10,2.94,0,-2.3259032574672e-15,-1.54572704962828e-16,-1,0.756976259891712,25,0.265239490347715,0.563600782778865,0.131306379053138,7.61577622664709,0.923760972988041,0.0713131313131313,15.49,0,9.6599358974359,136.870073351782,0,2.88,6.12707190271259,29,288,0.735635894125242
"175",0.1,"Spatial","1","1",100,143,0,91,0,6,2.86,0,-5.47122955828821e-16,-8.45771847697294e-16,-1,0.814269646437479,26,0.461144114823768,0.495867768595041,0.219238937846062,4.56123355561112,0.954262490924019,0.0317171717171717,18.41,0,10.9892630551489,137.794795446733,0,1.8,2.31813230289761,8,180,0.327804878048781
"176",0.1,"Spatial","1","1",100,156,0,24,0,7,3.12,0,-4.75652845085372e-15,-1.01719497445533e-15,-1,0.842188527284681,12,0.0288933449106609,0.628509719222462,0.18385573771475,5.43904700734164,0.943206527478833,0.0391919191919192,6.54,0,3.96592244418331,142.430251851434,0,2.91,3.44684015740607,12,291,0.444785225763068
"177",0.1,"Spatial","1","1",100,166,0,32,0,8,3.32,0,-2.17005505069333e-15,-4.93634681647643e-16,-1,0.820202496733924,14,0.0441840239820038,0.605357142857143,0.154044287889642,6.49163960377681,0.923378528582153,0.0472727272727273,6.68,0,4.10082304526749,144.264744416062,0,3.39,4.20892510090765,19,339,0.61181835823792
"178",0.1,"Spatial","1","1",100,156,0,40,0,7,3.12,0,-1.09151841787971e-15,-1.23526120416994e-15,-1,0.823594674556213,18,0.0539023787494893,0.56687898089172,0.187727090244009,5.32688169139677,0.936091498606313,0.0391919191919192,10.56,0,6.24676258992806,139.386587603058,0,2.67,2.86058198500398,12,267,0.300475127368482
"179",0.1,"Spatial","1","1",100,132,0,75,0,6,2.64,0,-1.3268680806593e-15,-3.38660407221009e-16,-1,0.825958448117539,26,0.277876684803092,0.418118466898955,0.252077906746709,3.96702754678462,0.950359867140933,0.0339393939393939,15.86,0,9.97707231040564,135.983928629037,0,1.2,1.31809473763221,5,120,0.298103618653239
"180",0.1,"Spatial","1","1",100,146,0,67,0,7,2.92,0,-1.46308695662202e-15,-1.05498773650887e-15,-1,0.83308313004316,21,0.176546664281152,0.551813471502591,0.199373015233611,5.01572391242752,0.95902322538339,0.0412121212121212,11.07,0,7.29639287266406,140.930905354688,0,2.13,2.66535952812025,11,213,0.424351777599572
"181",0.1,"Spatial","1","1",100,141,0,91,0,7,2.82,0,-8.11724690148653e-16,-1.75932538801858e-17,-1,0.804436396559529,33,0.3131438066503,0.51219512195122,0.18904455733052,5.28975821425862,0.951448155173927,0.0422222222222222,23.23,0,12.8180267965895,134.901624847072,0,1.89,2.67005466595572,13,189,0.458494346643767
"182",0.1,"Spatial","1","1",100,161,0,71,0,10,3.22,0,-1.71125822078317e-15,-9.57014133179616e-16,-1,0.774854365186528,20,0.252433633386014,0.627416520210896,0.129498111064941,7.72212035972108,0.927050667380179,0.0684848484848485,12.74,0,7.99053747161241,139.698518207159,0,3.57,6.40589217404216,30,357,0.746386315533812
"183",0.1,"Spatial","1","1",100,155,0,76,0,8,3.1,0,-2.97806680044194e-15,-9.53951188935249e-16,-1,0.795671175858481,26,0.261297619849121,0.578838174273859,0.164503018276731,6.07891581854002,0.932736340683652,0.0494949494949495,14.97,0,9.02403343782654,138.808038072719,0,2.79,3.65506428801122,16,279,0.614831567338164
"184",0.1,"Spatial","1","1",100,153,0,56,0,7,3.06,0,-2.53277422359715e-15,-5.66600339764606e-16,-1,0.789674911358879,19,0.120534694849269,0.540772532188841,0.172007832350001,5.81368875090062,0.935079864266972,0.0397979797979798,9.6,0,6.30853517877739,141.378385920527,0,2.52,3.5970807467987,14,252,0.562716446733183
"185",0.1,"Spatial","1","1",100,174,0,46,0,8,3.48,0,-4.29559473421262e-15,-1.10569017418686e-15,-1,0.838023516977144,13,0.123423474072825,0.663366336633663,0.155542425386027,6.42911409873023,0.939434733823486,0.0456565656565657,7.55,0,5.46827133479212,143.111373363822,0,4.02,4.81575696557822,19,402,0.558211041229909
"186",0.1,"Spatial","1","1",100,167,0,53,1,10,3.34,0,-9.78944782155304e-16,-1.19621841831073e-16,-1,0.790006812721862,20,0.102577854587749,0.577114427860697,0.136407719985033,7.33096338029641,0.909585099188514,0.0672727272727273,9.93,1,6.31883194278903,145.710767991096,0,3.48,5.49100274185973,24,348,0.614572034613252
"187",0.1,"Spatial","1","1",100,150,0,47,0,9,3,0,-2.51755038020454e-15,-8.13117696722379e-16,-1,0.796755555555556,17,0.094229590622087,0.548458149779736,0.168103076967109,5.94873108834088,0.932203627027791,0.0606060606060606,8.11,0,5.7277648878577,137.521502892479,0,2.49,3.39487135472782,17,249,0.511469242215795
"188",0.1,"Spatial","1","1",100,150,0,39,0,8,3,0,-4.22842984527098e-16,-5.67023743883384e-16,-1,0.847422222222222,17,0.0725415357449989,0.558139534883721,0.165956369130776,6.02568015459524,0.940498688770494,0.0505050505050505,8.42,0,5.56542056074766,140.035363429637,0,2.4,3.67904247533968,15,240,0.539772727272727
"189",0.1,"Spatial","1","1",100,137,0,73,0,5,2.74,0,-3.2684105353929e-16,-1.42618106594276e-15,-1,0.8380307954606,28,0.266074473866682,0.513422818791946,0.244321073022781,4.09297482050088,0.959528242253002,0.0228282828282828,16.53,0,9.92664946553631,138.07838275827,0,1.53,1.56640874730588,6,153,0.313384433962265
"190",0.1,"Spatial","1","1",100,135,0,85,0,5,2.7,0,-1.09928990602066e-15,-5.16152872311121e-16,-1,0.788724279835391,27,0.285589350524415,0.450980392156863,0.222419234012582,4.4960140450058,0.948350445195989,0.0232323232323232,18.55,0,10.8578539823009,135.801750317318,0,1.38,1.75683369914874,8,138,0.476010101010101
"191",0.1,"Spatial","1","1",100,145,0,57,0,7,2.9,0,-2.84519455451521e-15,-7.49538498623398e-16,-1,0.792913198573127,18,0.136933132604128,0.5,0.202664827025547,4.93425531542258,0.925457098454869,0.0414141414141414,9.68,0,6.7162815690489,137.481896736353,0,2.01,2.49644191244704,9,201,0.489999152470548
"192",0.1,"Spatial","1","1",100,163,0,83,1,7,3.26,0,-1.22268715586138e-16,-4.08355445181256e-16,-1,0.815047611878505,31,0.269266567967867,0.526530612244898,0.182978530499874,5.46512204064668,0.929736610030289,0.0377777777777778,20.56,1,11.8316341392368,147.747494051621,0,2.58,2.67868503847569,10,258,0.468505640550147
"193",0.1,"Spatial","1","1",100,125,0,50,0,6,2.5,0,-2.92298659392715e-15,-6.00880292672444e-16,-1,0.839872,22,0.117843035591953,0.516129032258065,0.234178958422506,4.27023848229694,0.960657691387999,0.0353535353535354,10.88,0,7.76439089692102,127.944488599829,0,1.44,2.07593230850501,7,144,0.371746544605994
"194",0.1,"Spatial","1","1",100,143,0,52,0,7,2.86,0,-4.28835772869847e-16,-2.72644181442848e-16,-1,0.837913834417331,16,0.118624574613031,0.524590163934426,0.186040505609547,5.37517352322593,0.948299092160082,0.0418181818181818,9.75,0,6.13033579965851,140.612106456178,0,1.92,2.6464384299727,12,192,0.447659113833739
"195",0.1,"Spatial","1","1",100,140,0,44,0,7,2.8,0,-1.46181613211315e-15,-4.17665660747772e-16,-1,0.852576530612245,17,0.10412098723787,0.53757225433526,0.211892881496861,4.71936571410879,0.951349133311469,0.0424242424242424,8.71,0,6.23125,137.840962424709,0,1.86,2.25191276720727,9,186,0.454662605435802
"196",0.1,"Spatial","1","1",100,149,0,29,0,8,2.98,0,-1.55829866066298e-15,-8.06826298513674e-16,-1,0.84223683617855,17,0.0348569179738011,0.647191011235955,0.150919988209703,6.62602755183432,0.941135576297396,0.0507070707070707,6.42,0,4.69973190348525,138.01437819838,0,2.88,4.52217879015204,21,288,0.693293245839467
"197",0.1,"Spatial","1","1",100,148,0,90,0,7,2.96,0,-1.30223892920801e-15,-2.53943239874732e-16,-1,0.788235025566107,28,0.302540329029713,0.486284289276808,0.210964784595439,4.74012760905889,0.922409961547827,0.0408080808080808,19.16,0,10.7531755915318,140.618646069316,0,1.95,2.09074439404058,9,195,0.285486590746344
"198",0.1,"Spatial","1","1",100,143,0,45,0,7,2.86,0,-1.70600355836853e-15,-4.04285985426608e-16,-1,0.843708738813634,20,0.0851683189345527,0.517520215633423,0.218540557227517,4.57580969265548,0.954697910872175,0.0418181818181818,9.88,0,6.44742900997698,139.436779951564,0,1.92,2.16342414713436,9,192,0.339324245424314
"199",0.1,"Spatial","1","1",100,148,0,41,0,9,2.96,0,-1.27043403944804e-15,-6.9465394204937e-16,-1,0.775611760409058,16,0.0939929078457217,0.532258064516129,0.175287850805259,5.70490193933052,0.923154296491407,0.061010101010101,7.66,0,5.25076452599388,138.210330290103,0,2.31,2.99391639053855,15,231,0.619833255049319
"200",0.1,"Spatial","1","1",100,155,0,41,0,9,3.1,0,-1.77856165192733e-15,-1.45088372681269e-16,-1,0.801935483870968,16,0.0649996147831646,0.5,0.167135281266841,5.9831771749224,0.932937313527696,0.0595959595959596,9.62,0,5.47259786476868,141.339711203662,0,2.46,3.24245822695302,16,246,0.512420002169433
"201",0.1,"Spatial","1","1",100,129,0,35,0,6,2.58,0,-2.387886937135e-15,-9.44544950140264e-16,-1,0.860435070007812,17,0.0540074003277466,0.522648083623693,0.263385382745244,3.7967179103756,0.937595625687498,0.0345454545454545,6.58,0,4.9863523573201,133.591879778442,0,1.5,1.54069379622863,5,150,0.271155480033985
"202",0.1,"Spatial","1","1",100,145,0,73,0,8,2.9,0,-8.14696527822913e-16,-1.31728262754296e-16,-1,0.818311533888228,25,0.199438208096217,0.491048593350384,0.177380229764928,5.63760685914798,0.94689914002258,0.0515151515151515,15.11,0,9.59307359307359,139.926574004936,0,1.92,2.80936385192898,15,192,0.485111785593842
"203",0.1,"Spatial","1","1",100,159,0,22,0,7,3.18,0,-2.92483063311877e-15,-2.99984789747439e-16,-1,0.810628535263637,9,0.0155148683287211,0.577358490566038,0.172919124376198,5.78305033412285,0.939040230381571,0.0385858585858586,5.44,0,3.30131578947368,141.044523476602,0,3.06,3.91789471398849,14,306,0.610366919044846
"204",0.1,"Spatial","1","1",100,151,0,84,0,7,3.02,0,-1.37407766030885e-15,-1.38106252469404e-15,-1,0.805447129511864,37,0.269589317208365,0.567928730512249,0.165312017015716,6.04916701188717,0.937592552931635,0.0402020202020202,24.15,0,13.3584905660377,139.789286060491,0,2.55,3.64144216075184,16,255,0.656086098769788
"205",0.1,"Spatial","1","1",100,161,0,46,0,9,3.22,0,-1.98724715824243e-15,-1.28217523112854e-15,-1,0.811909262759924,17,0.0960801683333121,0.610169491525424,0.143159631733848,6.98520936306353,0.927674377915915,0.0583838383838384,8.34,0,5.94362934362934,143.270558578939,0,3.24,4.87856577698857,22,324,0.687541001530724
"206",0.1,"Spatial","1","1",100,150,0,98,0,6,3,0,4.98618966073901e-16,2.87707256484045e-16,-1,0.812333333333333,26,0.354083680202006,0.50253807106599,0.218404747490321,4.57865504981441,0.955058927977401,0.0303030303030303,20,0,11.0536503261098,141.009313588781,0,1.98,2.14136744755648,9,198,0.332118097059527
"207",0.1,"Spatial","1","1",100,133,0,63,0,5,2.66,0,-9.31684984911192e-16,0,-1,0.828283113799536,25,0.197537110957024,0.501706484641638,0.243224280699148,4.11143162650334,0.962146652073992,0.0236363636363636,14.55,0,9.63174603174603,135.608545279901,0,1.47,1.70829822580334,6,147,0.320715990453461
"208",0.1,"Spatial","1","1",100,136,0,53,0,6,2.72,0,-2.02199189263041e-15,-2.9554296637315e-16,-1,0.838532655709343,18,0.160058636249112,0.466101694915254,0.204177006092091,4.89771115337524,0.941575829698842,0.0331313131313131,9.22,0,6.76756066411239,133.499528340049,0,1.65,2.20822612661444,9,165,0.405339061061675
"209",0.1,"Spatial","1","1",100,158,0,45,0,7,3.16,0,-9.79713992051729e-16,-7.67160526422163e-16,-1,0.819820541579875,15,0.106142855060604,0.569072164948454,0.19076784188813,5.24197364766761,0.920665236812044,0.0387878787878788,8.54,0,5.12923289564616,140.579232613038,0,2.76,3.15626681413663,10,276,0.397678513428039
"210",0.1,"Spatial","1","1",100,163,0,41,0,7,3.26,0,-1.55917021106374e-15,-7.31008573652353e-16,-1,0.826828258496744,19,0.0590297949605309,0.586073500967118,0.17766689348653,5.62851063794738,0.922600415779954,0.0377777777777778,8.36,0,5.36855241264559,144.820958813581,0,3.03,3.39475233770351,13,303,0.410385064177363
"211",0.1,"Spatial","1","1",100,129,0,37,0,6,2.58,0,-8.70394448188473e-16,-8.59660560921595e-16,-1,0.869509043927648,15,0.0714275303019892,0.491103202846975,0.218793563193762,4.57051837084626,0.953043630758109,0.0345454545454545,6.27,0,5.2348224513173,133.494613242706,0,1.38,1.77968332218761,8,138,0.408064647120929
"212",0.1,"Spatial","1","1",100,130,0,45,0,6,2.6,0,-7.28787617022339e-16,-9.81205542137525e-16,-1,0.835177514792899,16,0.118376092402066,0.468085106382979,0.23436487378797,4.26685101669587,0.954564126800786,0.0343434343434343,9.63,0,6.16643550624133,134.537052666879,0,1.32,1.72843129671814,7,132,0.345656513060836
"213",0.1,"Spatial","1","1",100,150,0,74,0,6,3,0,-1.66096342797761e-15,-1.6325886362562e-16,-1,0.833777777777778,28,0.282992780828279,0.577464788732394,0.179746186741949,5.56340035983985,0.946332795722529,0.0303030303030303,16.97,0,11.0333333333333,138.056844443888,0,2.46,3.30111704387677,13,246,0.524773117488349
"214",0.1,"Spatial","1","1",100,145,0,43,0,6,2.9,0,-3.88236802819814e-15,-1.62078007347303e-15,-1,0.85089179548157,18,0.0777638266815756,0.570247933884298,0.2171853530719,4.6043620615104,0.949265364878052,0.0313131313131313,8.98,0,6.26840855106888,140.189105279917,0,2.07,2.15676057123088,9,207,0.315352026131109
"215",0.1,"Spatial","1","1",100,144,0,78,0,9,2.88,0,-8.61376762862911e-16,-6.23873098649627e-16,-1,0.81201774691358,22,0.238141047664857,0.588785046728972,0.1564673104742,6.39111132523039,0.937744410844479,0.0618181818181818,13.85,0,9.90415019762846,135.365230678925,0,2.52,4.1838554545594,18,252,0.618788005871251
"216",0.1,"Spatial","1","1",100,147,0,81,0,8,2.94,0,-6.32562315730959e-16,-1.48695732396192e-16,-1,0.795386181683558,20,0.276477410676545,0.518796992481203,0.188649601003058,5.30083283867529,0.946134226166396,0.0511111111111111,13.37,0,8.65230582524272,140.287232233159,0,2.07,2.73494039969777,13,207,0.502824858757062
"217",0.1,"Spatial","1","1",100,148,0,64,0,7,2.96,0,-5.87120230558939e-16,-2.20696211634643e-16,-1,0.831263696128561,16,0.214134750931288,0.498721227621483,0.210043306858668,4.76092294944144,0.950737599675016,0.0408080808080808,11.03,0,7.17986230636833,141.647391604778,0,1.95,2.14793770012921,10,195,0.360202945820713
"218",0.1,"Spatial","1","1",100,139,0,32,0,7,2.78,0,-2.381128573232e-15,-8.31672087890556e-16,-1,0.852181564101237,12,0.0460639248518036,0.576271186440678,0.199030360026938,5.02435909709782,0.923186664265897,0.0426262626262626,5.63,0,4.25,137.09124163122,0,2.04,2.41175572074903,10,204,0.491054875787912
"219",0.1,"Spatial","1","1",100,130,0,52,0,6,2.6,0,-1.03323856062413e-15,-2.73735477621818e-16,-1,0.821627218934911,19,0.125249610098095,0.484536082474227,0.223217540247193,4.4799346811751,0.962478901427781,0.0343434343434343,10.46,0,7.12363427257044,134.07304726527,0,1.41,1.95966911245318,8,141,0.305078274150439
"220",0.1,"Spatial","1","1",100,134,0,78,0,6,2.68,0,-1.03330831937599e-15,-3.52629549720403e-16,-1,0.81869570060147,33,0.248246222272196,0.506493506493506,0.214973017598036,4.6517465827727,0.928710614653376,0.0335353535353535,20.06,0,11.77580539119,135.538530235525,0,1.56,1.96082852000079,8,156,0.54987891570971
"221",0.1,"Spatial","1","1",100,152,0,57,0,7,3.04,0,-1.9763347313363e-15,-1.3052801041611e-15,-1,0.809924688365651,22,0.138797046651097,0.548611111111111,0.171641929908773,5.82608224302475,0.925649447645508,0.04,10.63,0,7.75596971461852,143.943809380441,0,2.37,2.95984916350598,14,237,0.517578125
"222",0.1,"Spatial","1","1",100,144,0,38,1,7,2.88,0,-1.2533645494386e-15,-8.75928179145845e-16,-1,0.828944830246913,15,0.0672262375004078,0.521091811414392,0.186729495273717,5.35534034692352,0.943013667612213,0.0416161616161616,7.24,1,4.82702702702703,136.950496985375,0,2.1,3.16387436699073,12,210,0.539367157485118
"223",0.1,"Spatial","1","1",100,143,0,60,0,7,2.86,0,-1.39972397518881e-15,-5.45336646501201e-16,-1,0.78583304807081,18,0.181243479944779,0.454054054054054,0.199784102953812,5.00540325889287,0.921368708900299,0.0418181818181818,9.87,0,6.5456369107322,140.265162318778,0,1.68,1.92736801746513,9,168,0.459566839478657
"224",0.1,"Spatial","1","1",100,143,0,35,0,9,2.86,0,-1.23369913730683e-15,-5.59026119468484e-16,-1,0.818841997163676,17,0.0565824534078502,0.522041763341067,0.164812442150051,6.06750307776865,0.942902144215145,0.062020202020202,7.11,0,4.593,134.574920141523,0,2.25,3.40342964277702,19,225,0.379582857072625
"225",0.1,"Spatial","1","1",100,140,0,69,0,8,2.8,0,-2.0869133864088e-15,-1.17581337708308e-15,-1,0.816836734693878,24,0.225405293226361,0.555269922879177,0.212621105578254,4.70320195768127,0.885318273802836,0.0525252525252525,12.52,0,8.17813934084272,133.752144746672,0,2.16,2.53747667551603,8,216,0.435115409719338
"226",0.1,"Spatial","1","1",100,152,0,37,0,7,3.04,0,-1.22270995536755e-15,-1.16676798291403e-15,-1,0.836738227146814,14,0.0658887368844079,0.56563245823389,0.212553772254208,4.70469184994764,0.946226474110813,0.04,7.73,0,5.2374531835206,139.772909704778,0,2.37,2.44393704559432,10,237,0.35406906791593
"227",0.1,"Spatial","1","1",100,154,0,27,0,7,3.08,0,-3.90072469430283e-15,-9.7291181166987e-16,-1,0.838210490807893,11,0.030545265754501,0.687898089171974,0.147666822721564,6.77200187265875,0.941102021707564,0.0395959595959596,5.26,0,3.87065368567455,138.539882193395,0,3.24,4.99518960520211,20,324,0.713944540268012
"228",0.1,"Spatial","1","1",100,138,0,27,0,6,2.76,0,-1.44830917719721e-15,-9.83094148840877e-16,-1,0.844806763285024,13,0.0376637952395528,0.532110091743119,0.228274368737997,4.38069331010944,0.953332573700243,0.0327272727272727,6.52,0,4.15600448933782,136.373710908417,0,1.74,1.85112578358864,7,174,0.294960855662146
"229",0.1,"Spatial","1","1",100,133,0,46,0,6,2.66,0,-1.43194486945565e-15,-7.57522730482301e-16,-1,0.840098366216293,13,0.0979887516684053,0.491638795986622,0.22272989636849,4.48974303092914,0.947879149265471,0.0337373737373737,8.29,0,5.76740847092606,134.738430596527,0,1.47,1.5983261446421,7,147,0.22447376039039
"230",0.1,"Spatial","1","1",100,138,0,39,0,6,2.76,0,-2.44659150189079e-15,-9.29118968443657e-16,-1,0.833832178113842,22,0.0676315827830979,0.536741214057508,0.21951928053516,4.55540851610905,0.94617477063968,0.0327272727272727,11.9,0,6.90139808682855,138.729140423599,0,1.68,1.96371118450795,8,168,0.500226346763241
"231",0.1,"Spatial","1","1",100,167,0,23,0,8,3.34,0,-2.21124089997605e-15,-1.25458900129299e-15,-1,0.828158055147191,9,0.0239431350542462,0.56414762741652,0.169638640538308,5.89488336399501,0.92725749434651,0.0470707070707071,4.97,0,3.07407407407407,144.757126816939,0,3.21,3.60217386666115,13,321,0.473316541806596
"232",0.1,"Spatial","1","1",100,161,0,64,0,8,3.22,0,-1.65239029026779e-15,-7.03865553430041e-16,-1,0.806527525944215,27,0.165988893261621,0.525291828793774,0.182729776898178,5.47256181764632,0.935566532867452,0.0482828282828283,15.44,0,8.84048027444254,143.71146180105,0,2.7,3.23647145433842,12,270,0.486685711370708
"233",0.1,"Spatial","1","1",100,150,0,99,0,7,3,0,4.90493061068187e-16,7.26430931791028e-16,-1,0.794488888888889,34,0.484529206029927,0.533175355450237,0.179741512064154,5.56354505153533,0.941080893275344,0.0404040404040404,25.59,0,12.8062255205112,140.488078023018,0,2.25,3.25165070744573,13,225,0.541720415506823
"234",0.1,"Spatial","1","1",100,168,0,63,0,9,3.36,0,-1.23231594805575e-15,-8.60132973604559e-16,-1,0.81016156462585,19,0.20190359584299,0.61839863713799,0.143353631205284,6.97575632784628,0.933106955995101,0.056969696969697,11.57,0,7.25210084033613,143.303900617741,0,3.63,5.07848502026048,23,363,0.661737252103879
"235",0.1,"Spatial","1","1",100,160,0,32,0,8,3.2,0,-3.86430271359082e-15,-1.90507743909454e-15,-1,0.82583984375,13,0.0459282580494702,0.584016393442623,0.186520728057747,5.36133442332693,0.946117477458493,0.0484848484848485,7.25,0,4.41820040899796,143.95732490737,0,2.85,3.24231803847591,13,285,0.382523406152475
"236",0.1,"Spatial","1","1",100,129,0,58,0,6,2.58,0,-1.57967958349522e-15,-8.59588974810146e-16,-1,0.825341025178775,25,0.168901965438762,0.463157894736842,0.222686716650362,4.49061360750174,0.956839456092509,0.0345454545454545,13.1,0,8.67254800207577,133.581238820008,0,1.32,1.82507783146612,8,132,0.354672294524563
"237",0.1,"Spatial","1","1",100,137,0,60,0,6,2.74,0,-5.0076012913543e-16,-6.25086227166438e-16,-1,0.841707070168895,24,0.194646943564692,0.554858934169279,0.194168152349297,5.15017518527476,0.955220197294245,0.0329292929292929,12.92,0,9.50720906282183,138.332723210311,0,1.77,2.60479356090833,11,177,0.490007017972111
"238",0.1,"Spatial","1","1",100,133,0,45,0,6,2.66,0,-2.20342855147737e-15,-5.10844527286041e-16,-1,0.835377918480412,15,0.103102765440428,0.489028213166144,0.233573789498874,4.2813022905758,0.955655077552299,0.0337373737373737,7.73,0,5.7061098221191,132.979880147209,0,1.56,1.97622229150836,7,156,0.431507317740391
"239",0.1,"Spatial","1","1",100,160,0,65,0,7,3.2,0,-2.14852231031587e-15,-1.01802085412664e-15,-1,0.825703125,21,0.182676764206346,0.572289156626506,0.180593133063775,5.53730910491961,0.942847308620001,0.0383838383838384,11.51,0,8.06073059360731,141.298840595967,0,2.85,3.27948936650975,12,285,0.485680888369375
"240",0.1,"Spatial","1","1",100,140,0,78,0,6,2.8,0,-2.58566356904657e-15,-4.3678964614073e-16,-1,0.818418367346939,37,0.238320815521392,0.446991404011461,0.200815221998819,4.9797021861514,0.942833881426951,0.0323232323232323,23.08,0,13.4935732647815,138.156953020839,0,1.56,2.03166846893797,9,156,0.384889080568209
"241",0.1,"Spatial","1","1",100,159,0,88,1,7,3.18,0,1.03170639548967e-15,1.54791640941912e-15,-1,0.822158933586488,20,0.382898593576804,0.550884955752212,0.188673178766062,5.30017041394057,0.935619102233077,0.0385858585858586,14.94,1,8.71902540176257,146.794494549718,0,2.49,2.68363916947104,11,249,0.450600666961308
"242",0.1,"Spatial","1","1",100,139,0,75,0,6,2.78,0,-1.6624212798113e-15,-6.6187766124755e-16,-1,0.834635888411573,25,0.288013093207898,0.538699690402477,0.19698736198783,5.07646779929862,0.952893907291794,0.0325252525252525,15.44,0,9.49479528105482,137.890260664331,0,1.74,2.46027016665432,10,174,0.586417227656488
"243",0.1,"Spatial","1","1",100,125,0,37,0,5,2.5,0,-1.52677381050873e-15,-8.92924178671766e-16,-1,0.839584,17,0.0661177847325033,0.451882845188285,0.272116077715842,3.67490230049638,0.963588461186668,0.0252525252525253,9.45,0,5.69035087719298,134.53129148032,0,1.08,1.30794001036251,5,108,0.32221770367358
"244",0.1,"Spatial","1","1",100,147,0,37,1,7,2.94,0,-8.20301642711593e-16,-1.09206115153587e-15,-1,0.839465037715767,16,0.06422085209964,0.632754342431762,0.165973713129753,6.02505048024221,0.947974310641651,0.041010101010101,8.27,1,5.60473933649289,139.83937818443,0,2.55,3.97816007417469,15,255,0.610400292451106
"245",0.1,"Spatial","1","1",100,153,0,64,0,7,3.06,0,-1.16082102657049e-15,-9.38811267928817e-16,-1,0.804946815327438,24,0.204385641615079,0.608200455580866,0.187080545677822,5.34529122938383,0.950075860796834,0.0397979797979798,13.02,0,8.28941390277147,142.487845464088,0,2.67,3.39950976857939,13,267,0.622944789789237
