"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"158",0.4,"Spatial","1","1",150,3322,1,150,18,69,44.2933333333333,18,7.28768868735962,0.183797145881764,0.00342131086766399,0.425576656598721,4,0.0258229051364952,0.672970118898623,0.0206914894594834,48.3290486148001,0.469340372348725,0.165816554809843,3.32666666666667,2,1.99060402684564,449.53878153384,153,688.26,250.689075316858,1253,103239,0.265540430062468
"159",0.4,"Spatial","1","1",150,3442,1,150,19,72,45.8933333333333,19,7.54375319683458,0.184773466712981,0.00349026503290454,0.395469447887311,4,0.0217597586998172,0.664023732470334,0.019624195523041,50.9575028859598,0.468888644847594,0.175212527964206,3.22,2,1.95472035794183,458.368854196383,156,738.66,309.746374490594,1454,110799,0.27844155458462
"160",0.4,"Spatial","1","1",150,3544,1,150,22,78,47.2533333333333,22,8.01245728498314,0.19902104455965,0.00353872994754606,0.384383925204714,4,0.0236566904008361,0.662616796047989,0.0190979554735829,52.3616259019582,0.485821212985525,0.206353467561521,3.16666666666667,2,1.92769574944072,457.556827641554,222,782.44,321.787988897438,1593,117366,0.270167674940897
"161",0.4,"Spatial","1","1",150,3462,1,150,24,73,46.16,24,8.16884491435804,0.194329637822086,0.00348988239210326,0.41639120753474,4,0.0266265011252045,0.672135856101677,0.0198809982857809,50.2992850572907,0.467330296277299,0.180134228187919,3.13333333333333,2,1.95346756152125,451.777215063272,254,748.84,274.424109141038,1371,112326,0.248225670084825
"162",0.4,"Spatial","1","1",150,3786,1,150,18,81,50.48,18,8.52322485074148,0.189624790780106,0.00361421025005829,0.369580081926658,4,0.0265992405533713,0.689560722753177,0.0176051560618643,56.8015413487963,0.474265273886134,0.204832214765101,3.15333333333333,2,1.88885906040268,458.638286116206,141,936.52,428.269135728282,1841,140478,0.299251899273076
"163",0.4,"Spatial","1","1",150,4030,1,150,14,91,53.7333333333333,14,9.74527726610939,0.245563857191721,0.00373500991388778,0.332492811358976,4,0.0227156830670933,0.688977757883135,0.0161609010777696,61.8777378308175,0.472963270172401,0.250111856823266,3.14,2,1.83472035794183,463.400638242259,89,1087.68,566.609595599566,2261,163152,0.284822167132565
"164",0.4,"Spatial","1","1",150,3647,1,150,16,80,48.6266666666667,16,8.02211965305483,0.185491978657076,0.00357402579401425,0.394011920807536,4,0.0437077043779202,0.682566693160784,0.0184377960056011,54.2364173948025,0.496930678298902,0.210559284116331,3.14,2,1.90782997762864,453.75866663266,117,853.04,364.871106781228,1770,127956,0.268005849762078
"165",0.4,"Spatial","1","1",150,3583,1,150,16,72,47.7733333333333,16,7.52166407782164,0.183932286188762,0.0035310622015041,0.396105426678794,4,0.0202743504692371,0.672622421837527,0.0184809883749078,54.1096601390502,0.457166112051244,0.162595078299776,3.17333333333333,2,1.93646532438479,455.813504970097,114,822.68,385.218134317053,1577,123402,0.321208656903596
"166",0.4,"Spatial","1","1",150,3633,1,150,23,78,48.44,23,8.19972517238059,0.200474726236858,0.00357188165805336,0.384381698818724,4,0.0231074492769329,0.677809696522283,0.0183914522072189,54.3730853188138,0.500292185115681,0.198389261744966,3.14666666666667,2,1.90926174496644,457.343060141679,243,844.7,373.755523404227,1770,126705,0.285196173303761
"167",0.4,"Spatial","1","1",150,3745,1,150,18,81,49.9333333333333,18,9.10692196963975,0.2177366111676,0.00364347553675781,0.371560335899579,4,0.0171369360409516,0.67683491491332,0.0177264216927331,56.4129646317705,0.481984413836333,0.208501118568233,3.18,2,1.87579418344519,461.329509043119,147,906.3,420.130864080491,1871,135945,0.279639895154602
"168",0.4,"Spatial","1","1",150,3679,1,150,16,78,49.0533333333333,16,8.88932567058353,0.223082845520004,0.00360969102769546,0.374778510090956,4,0.0212249822548002,0.673789679021103,0.0183536844311631,54.4849729628172,0.462308823616143,0.19427293064877,3.26,2,1.89136465324385,462.827948752492,119,861.22,361.599761499892,1657,129183,0.262650848956157
"169",0.4,"Spatial","1","1",150,3691,1,150,18,80,49.2133333333333,18,7.90902410774085,0.203654428895241,0.0035881673981522,0.358042742526671,4,0.0198659614255572,0.676412542189473,0.0179217325324995,55.7981767770827,0.484638350794274,0.20662192393736,3.12,2,1.90317673378076,461.851979460622,153,875.12,410.818464783061,1829,131268,0.319220066823771
"170",0.4,"Spatial","1","1",150,3725,1,150,15,77,49.6666666666667,15,9.20955413419413,0.210901804164647,0.00362427926044706,0.352536444304311,4,0.0152606371920078,0.666137782008855,0.0179297971472052,55.773079404631,0.451326494880414,0.1834451901566,3.14,2,1.88510067114094,467.281461229865,101,881.66,401.53605787253,1721,132249,0.268420251511387
"171",0.4,"Spatial","1","1",150,3911,1,150,23,80,52.1466666666667,23,9.33914183732098,0.237912078902719,0.00370580478382421,0.349978043165887,4,0.0168777451997912,0.677324518025769,0.0166899628338047,59.9162508603403,0.451538752336917,0.186935123042506,3.00666666666667,2,1.84581655480984,469.183336990269,242,999.88,515.07714832327,1924,149982,0.325171198982755
"172",0.4,"Spatial","1","1",150,3812,1,150,21,88,50.8266666666667,21,8.1301551542872,0.209502138676639,0.00363841096718761,0.332707249928155,4,0.0278768938865272,0.686660040620544,0.017295274253899,57.8192623788294,0.508975476100132,0.249485458612975,3.04,2,1.87821029082774,455.279143223592,204,953.4,459.683243727415,2150,143010,0.309059572773179
"173",0.4,"Spatial","1","1",150,3554,1,150,21,76,47.3866666666667,21,6.2698891940365,0.178561901355597,0.00351269359573232,0.344480123215133,4,0.0195282939847439,0.680855389315326,0.0181363343351055,55.1379336928278,0.503348973848017,0.192035794183445,3.22666666666667,2,1.94854586129754,450.595202109805,206,826.1,419.340017569955,1715,123915,0.394768988375453
"174",0.4,"Spatial","1","1",150,3818,1,150,21,81,50.9066666666667,21,8.96412824246088,0.209112026875402,0.003642315989285,0.364002906197409,4,0.0261143348842588,0.680111365618501,0.017277388270124,57.8791183230626,0.462078033627815,0.201968680089485,3.02666666666667,2,1.87507829977629,460.003205534638,198,946.18,459.941520502204,1900,141927,0.308573327302915
"175",0.4,"Spatial","1","1",150,4073,1,150,19,88,54.3066666666667,19,11.7358160049169,0.253352076965256,0.00378122390804974,0.34757629437574,4,0.0201076233697096,0.674671035789258,0.0167937076075296,59.5461123517265,0.425452815668133,0.226129753914989,3.02,2,1.80322147651007,474.52932652873,166,1054.16,431.132970970347,2064,158124,0.212805092918459
"176",0.4,"Spatial","1","1",150,3860,1,150,19,90,51.4666666666667,19,9.83758007284469,0.239235019713941,0.00368780284497059,0.369352331606218,4,0.0243341491495176,0.677396633091498,0.0173711475878283,57.5667206178529,0.474065909646003,0.258612975391499,3.13333333333333,2,1.85306487695749,465.947641964834,168,961.7,435.017422315613,2040,144255,0.259694373314239
"177",0.4,"Spatial","1","1",150,3635,1,150,20,79,48.4666666666667,20,8.84620700921084,0.232485551250331,0.0036021997777779,0.339473368537961,4,0.0212796741861445,0.666085258161043,0.0179038135113086,55.8540223493933,0.48450901206485,0.204921700223714,3.04666666666667,2,1.90004474272931,462.67677606088,170,850.32,437.688303790686,1769,127548,0.316995516180665
"178",0.4,"Spatial","1","1",150,3804,1,150,20,84,50.72,20,9.59116800149379,0.235351447242561,0.00366835722489318,0.342987686048556,4,0.0248393232387781,0.667732135400919,0.0174162818784501,57.4175364741507,0.479194746575105,0.223355704697987,3.1,2,1.86362416107383,462.390079035797,187,927.52,445.026893388395,1921,139128,0.26804065413719
"179",0.4,"Spatial","1","1",150,3821,1,150,17,86,50.9466666666667,17,8.74084186738435,0.191531702381248,0.00366325478304565,0.339951545341551,4,0.0288583383332836,0.685297342327893,0.0174392438824932,57.3419356216397,0.441156373666337,0.235257270693512,3.08,2,1.86505592841163,458.355622995488,136,954.24,443.923275915252,1831,143136,0.259557947674483
"180",0.4,"Spatial","1","1",150,3744,1,150,20,78,49.92,20,8.31314715660857,0.177653931922732,0.00360380816157464,0.395610041593615,4,0.0268707791778678,0.688051056364654,0.0181503449727294,55.0953715481707,0.422713451111921,0.188456375838926,3.14,2,1.89485458612975,451.95088580713,168,909.92,377.286328168433,1633,136488,0.238072934156937
"181",0.4,"Spatial","1","1",150,3780,1,150,18,87,50.4,18,9.39717262390472,0.235394392609337,0.00363293220691201,0.375009798157946,4,0.020443577953603,0.672668668961981,0.017629472844957,56.7231935290712,0.49006418914883,0.245637583892617,3.15333333333333,2,1.88420581655481,457.83097998803,152,918.26,417.934236341126,1995,137739,0.274378705632154
"182",0.4,"Spatial","1","1",150,3646,1,150,15,77,48.6133333333333,15,8.48140428680306,0.202545779254746,0.00358312091726094,0.414587639382077,4,0.025418022982985,0.681126706830501,0.0184844903523228,54.0994087983789,0.443127351952349,0.190514541387025,3.16666666666667,2,1.90505592841163,455.104683663714,101,856.98,361.863993694987,1576,128547,0.266051802717934
"183",0.4,"Spatial","1","1",150,3836,1,150,18,83,51.1466666666667,18,9.7444342149997,0.225364902969413,0.00366199189094957,0.328351861949959,4,0.0151811640271471,0.66851700473357,0.017376373175337,57.5494086084282,0.471841736381793,0.213780760626398,3.17333333333333,2,1.86541387024608,470.026894304498,149,937.76,439.753403747353,1972,140664,0.283470382447523
"184",0.4,"Spatial","1","1",150,3838,1,150,18,82,51.1733333333333,18,9.94540309676004,0.233706382469666,0.00368028105646971,0.355779069240129,4,0.0162383632186841,0.669686070567692,0.0173969817767678,57.481235126395,0.463779416340783,0.206890380313199,3.04,2,1.85637583892617,468.222237967385,147,940.9,433.665131534373,1880,141135,0.280137463531068
"185",0.4,"Spatial","1","1",150,3776,1,150,20,85,50.3466666666667,20,8.77583790653142,0.211186260148729,0.00365959238824292,0.342326711354945,4,0.0204812046714095,0.670967073008161,0.017852248803877,56.0153519585065,0.483985063962208,0.232572706935123,3.12666666666667,2,1.86559284116331,465.989678346153,190,905.98,390.331290541559,1910,135897,0.240806915383724
"186",0.4,"Spatial","1","1",150,3899,1,150,19,85,51.9866666666667,19,10.7261755720577,0.254143102072568,0.0037235249348509,0.342118585328532,4,0.0237387740193142,0.672735548475193,0.0171254916253261,58.3924842496869,0.43361438858417,0.221565995525727,3.11333333333333,2,1.83480984340045,472.396553785505,165,975.48,448.376724994483,1914,146322,0.271256626689917
"187",0.4,"Spatial","1","1",150,3893,1,150,17,82,51.9066666666667,17,10.270725790648,0.251793667579338,0.00370118469606843,0.339672186551517,4,0.0211626052291557,0.672340581469385,0.0169713066799601,58.9229821166811,0.455101003360593,0.201968680089485,3.17333333333333,2,1.84733780760626,469.023012015099,131,978.52,480.765451192578,1909,146778,0.29525760790065
"188",0.4,"Spatial","1","1",150,3616,1,150,19,78,48.2133333333333,19,7.99884666249307,0.19026429648002,0.00356337539649055,0.363805629417437,4,0.0263466707923338,0.67533786338544,0.01837748093298,54.4144218485035,0.50168591944612,0.199910514541387,3.21333333333333,2,1.91257270693512,460.10529776785,165,833.52,375.032825766871,1719,125028,0.323422539045053
"189",0.4,"Spatial","1","1",150,3345,1,150,16,69,44.6,16,6.09142562915517,0.145181446316911,0.00343390456818293,0.43452021065285,4,0.0351902191962939,0.68727816894653,0.0204358131403196,48.9337024728912,0.455613749977805,0.163758389261745,3.22666666666667,2,1.98290827740492,450.946108859835,119,716.46,282.688949224095,1206,107469,0.302313608603123
"190",0.4,"Spatial","1","1",150,3497,1,150,21,78,46.6266666666667,21,7.30485974814603,0.179924139620368,0.0035011064462342,0.383993461776011,4,0.0268316509807005,0.675151845642451,0.0192212708359078,52.0256963515581,0.508098733845875,0.210559284116331,3.21333333333333,2,1.94720357941834,453.112127828131,204,775.88,333.260663846056,1649,116382,0.279520743132003
"191",0.4,"Spatial","1","1",150,3768,1,150,19,82,50.24,19,9.37193597851362,0.238986491482442,0.00364697012393548,0.357201533136345,4,0.020593243967081,0.666643824217565,0.0176039910434563,56.805300430536,0.472359083047499,0.213154362416107,3.14,2,1.87597315436242,461.638437685969,158,907.96,428.279872742081,1835,136194,0.281651941342253
"192",0.4,"Spatial","1","1",150,3824,1,150,15,80,50.9866666666667,15,8.04980413978539,0.237332600328454,0.00362371213797764,0.328823387250311,4,0.0158273716471279,0.687485275408755,0.0168227290570155,59.4433873725722,0.467622722774354,0.194720357941834,3.12666666666667,2,1.88671140939597,462.989951023147,105,972.7,521.986303788023,1914,145905,0.411072752305959
"193",0.4,"Spatial","1","1",150,3803,1,150,12,83,50.7066666666667,12,7.57529830425185,0.204540440381235,0.0036182981178353,0.386789212247773,4,0.0195636814661479,0.690401122720675,0.0172056827413977,58.1203323942474,0.462376119426165,0.216733780760626,3.22,2,1.89038031319911,464.264699159936,65,957.66,473.58661256133,1932,143649,0.351870555633673
"194",0.4,"Spatial","1","1",150,3672,1,150,21,79,48.96,21,8.98779911384442,0.218952847983269,0.00359825223153661,0.388527449378444,4,0.0182537733208693,0.669754523247846,0.0183378969925208,54.5318800955124,0.452487995843453,0.201610738255034,3.12,2,1.89753914988814,459.864251175536,208,853.62,361.492314658344,1691,128043,0.26819653150699
"195",0.4,"Spatial","1","1",150,3488,1,150,25,74,46.5066666666667,25,7.17496678938575,0.167913532420211,0.00351278964419102,0.423291307418357,4,0.0266215408942799,0.684879641735241,0.0197971706161902,50.51226861591,0.432184622240978,0.184519015659955,3.16666666666667,2,1.93700223713647,443.19917499066,282,771.8,269.783034874397,1352,115770,0.254482662720868
"196",0.4,"Spatial","1","1",150,3529,1,150,17,75,47.0533333333333,17,7.56052797356627,0.176963201048561,0.00352230087790358,0.414339559979929,4,0.0217207834696862,0.679518402908792,0.0193137395828885,51.7766119662281,0.466739188245595,0.187561521252796,3.23333333333333,2,1.93682326621924,449.289256767258,135,792.4,303.644153265102,1435,118860,0.2670716617633
"197",0.4,"Spatial","1","1",150,3990,1,150,21,85,53.2,21,10.8075939925489,0.253080032121431,0.00374549508843542,0.347131236612835,4,0.0143159131164204,0.671265079683534,0.0166547829107217,60.0428120474775,0.450192901572179,0.213422818791946,2.91333333333333,2,1.82666666666667,475.829759586191,203,1026.06,491.086293897204,2040,153909,0.250809182705065
"198",0.4,"Spatial","1","1",150,4027,1,150,21,86,53.6933333333333,21,10.9656095231214,0.249137613596087,0.00376045623425238,0.291920152331583,4,0.0150888073095861,0.677396077622864,0.0165961683136544,60.254872154873,0.443163750453526,0.216823266219239,2.96,2,1.81744966442953,466.216315651018,204,1051.4,489.282175211672,2042,157710,0.24973076799704
"199",0.4,"Spatial","1","1",150,3753,1,150,23,80,50.04,23,9.96669619975935,0.223332554832974,0.00364262917712698,0.365920284466982,4,0.0180797186082188,0.674145954149371,0.0180882632649528,55.2844673561096,0.448540226464236,0.201073825503356,3.02666666666667,2,1.8731096196868,458.645471538013,237,894.34,370.978695276418,1684,134151,0.255603572635138
"200",0.4,"Spatial","1","1",150,3497,1,150,17,75,46.6266666666667,17,6.49474422047897,0.162894509209951,0.00349758786152545,0.425489138163199,4,0.0350952711291381,0.687397253930399,0.0191630702460938,52.1837047590973,0.461193447164369,0.190425055928412,3.29333333333333,2,1.95230425055928,445.84381707066,136,791.68,326.903210435885,1447,118752,0.315567942691097
"201",0.4,"Spatial","1","1",150,3505,1,150,23,71,46.7333333333333,23,7.15424063410335,0.164939413554944,0.00347904923757505,0.418670739375785,4,0.0279041035152807,0.688053372132224,0.0198244595927554,50.4427369291539,0.450815829057156,0.162863534675615,3.16666666666667,2,1.95427293064877,449.489705319641,246,775.56,262.204451198274,1358,116334,0.243038108835985
"202",0.4,"Spatial","1","1",150,3736,1,150,20,81,49.8133333333333,20,9.43260539873422,0.215550308146168,0.00360962175928856,0.38004134063387,4,0.0217964567817203,0.674655211394981,0.0179398192507087,55.7419217008273,0.456547075410416,0.209306487695749,3.22,2,1.89440715883669,459.337016991656,181,895.2,397.540593512075,1741,134280,0.279423375425203
"203",0.4,"Spatial","1","1",150,3777,1,150,18,80,50.36,18,9.02939177908004,0.228941981147895,0.00366484701327926,0.352678471601416,4,0.0193336184480696,0.669876776879361,0.0176470385491426,56.6667317700502,0.467361314836763,0.198926174496644,3.11333333333333,2,1.8634451901566,465.551681920796,143,910.76,418.970817647564,1801,136614,0.279014021699886
"204",0.4,"Spatial","1","1",150,3662,1,150,19,81,48.8266666666667,19,7.69674945128335,0.194582186457103,0.00358918753633098,0.354836272926876,4,0.0189244722962867,0.674568049014821,0.0183891372549404,54.3799301803212,0.48298246428614,0.21592841163311,3.18666666666667,2,1.90219239373602,462.845674276569,163,856.58,368.676724399702,1748,128487,0.269425395096346
"205",0.4,"Spatial","1","1",150,3619,1,150,19,78,48.2533333333333,19,8.13177338130373,0.198727290486273,0.00356913424742111,0.397781053466473,4,0.0183082985323949,0.676222058728064,0.0186740996650497,53.5501051154608,0.482990634347832,0.199642058165548,3.18666666666667,2,1.91266219239374,454.719123597684,167,833.34,341.486502332329,1696,125001,0.26997435605468
"206",0.4,"Spatial","1","1",150,3802,1,150,20,83,50.6933333333333,20,9.9813774971361,0.240139458268992,0.00366619867476439,0.361874484787624,4,0.0169345684112009,0.673252984123305,0.0175198964419765,57.0779629498304,0.46710379789908,0.216823266219239,3.10666666666667,2,1.86460850111857,464.820399082995,179,929.52,425.934987634586,1879,139428,0.271111467199729
"207",0.4,"Spatial","1","1",150,3586,1,150,22,75,47.8133333333333,22,8.2180083793831,0.220257586647347,0.00357748865095922,0.382900293295268,4,0.0248847590761278,0.668412747474419,0.018317161008707,54.5936130345009,0.479218068385686,0.182460850111857,3.16,2,1.9103355704698,461.99657036897,211,821.76,396.751011129417,1665,123264,0.315866600016565
"208",0.4,"Spatial","1","1",150,3497,1,150,20,73,46.6266666666667,20,8.01500034708291,0.190540093031691,0.00350835597827183,0.410274700100392,4,0.0258170915480705,0.671036747167126,0.0195523999619796,51.1446166171181,0.441921168142178,0.177002237136465,3.2,2,1.94407158836689,455.4930991138,186,767.08,294.96427994412,1338,115062,0.263478931245081
"209",0.4,"Spatial","1","1",150,3484,1,150,17,72,46.4533333333333,17,8.12774393867408,0.193214843023892,0.00350605257125928,0.390575260564615,4,0.0222929701733161,0.673426475398346,0.0191624713334259,52.1853357325397,0.485378542070124,0.171454138702461,3.15333333333333,2,1.94255033557047,459.332508562869,131,768.64,346.439691915098,1533,115296,0.312554173146198
"210",0.4,"Spatial","1","1",150,3577,1,150,18,77,47.6933333333333,18,8.20205791829211,0.215896225946815,0.00355962410406885,0.386549819854413,4,0.0350168118010979,0.672616670587141,0.0183704781463897,54.4351645085802,0.497561608509587,0.19668903803132,3.11333333333333,2,1.91838926174497,458.768807894837,143,819.7,395.740640271398,1761,122955,0.333758391127954
"211",0.4,"Spatial","1","1",150,3453,1,150,19,73,46.04,19,7.33427529701068,0.188446831550364,0.00350231346799172,0.384373829226679,4,0.0293180859241175,0.670283253756701,0.0190803788810869,52.4098607387317,0.46054205554234,0.180939597315436,3.26,2,1.95149888143177,453.254397072255,165,762.76,360.975350624373,1486,114414,0.328608269656999
"212",0.4,"Spatial","1","1",150,3658,1,150,19,79,48.7733333333333,19,7.82139066023222,0.190006540152513,0.00357471052348245,0.344645012123192,4,0.0212672403083471,0.679428737055677,0.0182080488816089,54.9207664424745,0.499485295701958,0.202863534675615,3.18666666666667,2,1.90800894854586,458.116489567009,171,859.5,385.466243440609,1805,128925,0.29260826998259
"213",0.4,"Spatial","1","1",150,3599,1,150,23,76,47.9866666666667,23,8.32186899371197,0.201122268981617,0.00357430876135274,0.383774791259435,4,0.0164451138378238,0.66881306172341,0.0187677972113302,53.2827581596148,0.461195167069098,0.188008948545861,3.13333333333333,2,1.90854586129754,457.509749948902,228,817.08,348.338732775553,1588,122562,0.252437330147831
"214",0.4,"Spatial","1","1",150,3481,1,150,17,73,46.4133333333333,17,7.46792373571874,0.179995175838871,0.00348484762272528,0.407130603767603,4,0.0218534336400214,0.675070515722394,0.0190687078598606,52.4419382450652,0.492352719412304,0.178434004474273,3.32,2,1.96125279642058,449.043292848286,135,775.44,349.599012484591,1577,116316,0.328238873337132
"215",0.4,"Spatial","1","1",150,3625,1,150,15,77,48.3333333333333,15,7.37837357214432,0.216573291774865,0.00357458646479704,0.365451985731272,4,0.0187891156149332,0.668642739121484,0.0181049093679493,55.2336374447847,0.481149925239677,0.192393736017897,3.21333333333333,2,1.91212527964206,459.054439316453,95,844.42,413.083855991174,1718,126663,0.317199630146467
"216",0.4,"Spatial","1","1",150,3636,1,150,16,83,48.48,16,7.52538632916777,0.218632683155996,0.00358221418140289,0.355657987415903,4,0.0195196450835815,0.670941375422773,0.0177976274532916,56.187264433106,0.515925452481465,0.231677852348993,3.18666666666667,2,1.90863534675615,460.662565209826,116,856.98,444.838640076037,1988,128547,0.333947340735516
"217",0.4,"Spatial","1","1",150,3778,1,150,15,80,50.3733333333333,15,8.44812138626417,0.182286740559667,0.00363320434219484,0.361300840086976,4,0.0223725557655368,0.686690380910034,0.017767441177856,56.2827246754205,0.474659839952005,0.198836689038031,3.14666666666667,2,1.87624161073826,462.832246904436,102,926.62,407.144346713058,1787,138993,0.28134268744913
"218",0.4,"Spatial","1","1",150,3755,1,150,21,78,50.0666666666667,21,8.65654627566394,0.205682339605529,0.00363169283316706,0.401994535470682,4,0.0179376014552429,0.67866871254567,0.0179711050280481,55.6448809596999,0.427351331013737,0.187472035794183,3.11333333333333,2,1.88125279642058,461.287024072811,197,905.24,379.501928618951,1607,135786,0.267110429341642
"219",0.4,"Spatial","1","1",150,3709,1,150,16,78,49.4533333333333,16,8.73077571683699,0.203695334843644,0.00359971680303611,0.389661685111402,4,0.0198879538345236,0.682108044092193,0.0178502450346758,56.0216399302871,0.445045776556174,0.19158836689038,3.22,2,1.89995525727069,455.380408864673,118,898.5,422.802042466796,1663,134775,0.308390965874688
"220",0.4,"Spatial","1","1",150,3855,1,150,17,85,51.4,17,9.4277363962636,0.239039215806821,0.0036999384903034,0.357662106079493,4,0.0227628051624325,0.682670601322826,0.0169363624803726,59.0445558282594,0.475659196978247,0.225503355704698,3.2,2,1.84805369127517,462.570744584999,136,977.78,497.563659816982,2018,146667,0.331965330273575
"221",0.4,"Spatial","1","1",150,3558,1,150,19,76,47.44,19,7.68148445254525,0.186780738041772,0.00354155025583913,0.393807461417493,4,0.0292704395445874,0.690227735853282,0.0188250722207244,53.1206461401569,0.503038143372396,0.191677852348993,3.18666666666667,2,1.92626398210291,450.187499267609,166,821.96,356.706144546245,1671,123294,0.330365573371189
"222",0.4,"Spatial","1","1",150,3627,1,150,18,76,48.36,18,7.73033787590128,0.185320603469975,0.00355188685170033,0.389327653115374,4,0.0216938842954137,0.673366078049934,0.0184795616150313,54.1138378080677,0.46873567698308,0.185503355704698,3.1,2,1.92134228187919,457.953812151324,153,835.36,362.900143049715,1623,125304,0.308323111326148
"223",0.4,"Spatial","1","1",150,3843,1,150,20,79,51.24,20,10.3409077964067,0.243248836932187,0.00368967821553983,0.356475971498815,4,0.0180519640172455,0.669876399220561,0.0174479101131882,57.3134543628889,0.434584351253968,0.186308724832215,3.04666666666667,2,1.85109619686801,468.037240406693,172,941.94,422.843160826468,1762,141291,0.250582896377612
"224",0.4,"Spatial","1","1",150,3773,1,150,14,81,50.3066666666667,14,8.87250473068573,0.25306907467141,0.00365367438371087,0.346132307411969,4,0.0173951519529258,0.666429334282663,0.0175814670757609,56.878074832485,0.45287624672629,0.205995525727069,3.24,2,1.87221476510067,466.184863976597,90,911.04,433.754513815169,1805,136656,0.277128407083936
"225",0.4,"Spatial","1","1",150,3787,1,150,16,80,50.4933333333333,16,10.2595541832248,0.26046268309631,0.00366013368182744,0.347086285835055,4,0.0144592409273509,0.661616601364098,0.0174836562154657,57.1962744906537,0.433737265933584,0.198031319910515,3.19333333333333,2,1.86953020134228,470.466677935556,119,911.84,441.071363140422,1755,136776,0.275911278145005
"226",0.4,"Spatial","1","1",150,3957,1,150,10,82,52.76,10,8.79351556663554,0.225516268279233,0.00371538571913793,0.341553938858396,4,0.0123046891570013,0.676702594492834,0.0167314850756812,59.7675577198747,0.430520030154146,0.196241610738255,3.08666666666667,2,1.84178970917226,470.454862431751,43,1020.86,497.084047961967,1918,153129,0.280739778509138
"227",0.4,"Spatial","1","1",150,3763,1,150,18,77,50.1733333333333,18,9.73351050301945,0.230244781945867,0.00365414450998608,0.340633611081902,4,0.0188971056093556,0.666762975545847,0.0179993095705712,55.5576865923233,0.43737205266228,0.180044742729306,3.1,2,1.8675615212528,467.006734121024,150,892.32,376.641540370796,1598,133848,0.243556111580228
"228",0.4,"Spatial","1","1",150,3613,1,150,16,77,48.1733333333333,16,8.83488359973551,0.221410784655438,0.00357534661471516,0.37644495624214,4,0.0292030524804145,0.674918305523793,0.0187072071028437,53.4553337920758,0.472563157293417,0.193467561521253,3.2,2,1.90809843400447,453.733141338612,119,830.28,347.534211922187,1584,124542,0.26080120618269
"229",0.4,"Spatial","1","1",150,3652,1,150,18,79,48.6933333333333,18,8.61673578329393,0.219764343766779,0.00359414794087929,0.348744487558918,4,0.0218448374589811,0.671061044773792,0.0179899467922697,55.5866013138907,0.457851414995322,0.203400447427293,3.22666666666667,2,1.90353467561521,457.612543763928,148,860.6,421.888451811391,1701,129090,0.298022221899751
"230",0.4,"Spatial","1","1",150,3546,1,150,16,75,47.28,16,7.61870672889091,0.195225321352316,0.0035376211263984,0.398911382716686,4,0.0308960931231207,0.678200516743503,0.0189560051801978,52.7537310996643,0.474909200030227,0.186040268456376,3.28,2,1.92814317673378,456.47173978199,118,803.22,341.815364226766,1557,120483,0.280573247352985
"231",0.4,"Spatial","1","1",150,3554,1,150,20,73,47.3866666666667,20,7.61246507963377,0.179101967883569,0.00353555949587159,0.406807273518405,4,0.0260758167844594,0.677275778618935,0.0191848486809132,52.124466376161,0.446972586780961,0.171901565995526,3.2,2,1.92903803131991,452.332947948824,185,800.4,309.749823277002,1464,120060,0.251499956383648
"232",0.4,"Spatial","1","1",150,3730,1,150,16,85,49.7333333333333,16,8.39850113103456,0.195322746709777,0.00362079623896614,0.356538392427172,4,0.0210927416697597,0.675720584112745,0.0180848598883288,55.294871299797,0.505263506186009,0.23668903803132,3.14,2,1.88295302013423,464.327438216077,107,883.82,373.851854339775,1894,132573,0.272021581750042
"233",0.4,"Spatial","1","1",150,3752,1,150,16,79,50.0266666666667,16,9.06950931975118,0.219391532865321,0.00363474179632918,0.36741637580071,4,0.0224739660839254,0.671425430487403,0.0179860866303596,55.5985312731704,0.448469978326213,0.194451901565996,3.10666666666667,2,1.87946308724832,463.116916827431,118,895.78,382.492178627759,1713,134367,0.242297185642773
"234",0.4,"Spatial","1","1",150,3745,1,150,22,83,49.9333333333333,22,9.24457376166761,0.220270580203559,0.00364370431820173,0.353518692480049,4,0.019410438422178,0.667806729370115,0.0179005255351359,55.8642816400646,0.471236207433089,0.221923937360179,3.11333333333333,2,1.8758836689038,468.776286337222,215,890.36,398.841716935159,1812,133554,0.266087289096877
"235",0.4,"Spatial","1","1",150,3877,1,150,19,82,51.6933333333333,19,10.3843852529608,0.247516533638726,0.00371011695811996,0.325580134399751,4,0.0197965443275762,0.670418006430868,0.017067934721563,58.5893968024517,0.427208104072105,0.203400447427293,3.15333333333333,2,1.84304250559284,469.425304103852,159,967.44,471.08903503072,1855,145116,0.286465079561455
"236",0.4,"Spatial","1","1",150,3616,1,150,24,74,48.2133333333333,24,8.36535814185757,0.186890393506203,0.0035737256987653,0.375486942864555,4,0.0242591875987897,0.67623532482504,0.0187657587102633,53.2885461994715,0.442655600071389,0.173064876957494,3.11333333333333,2,1.90559284116331,460.971338154799,263,829.06,347.258394209547,1484,124359,0.261319362148457
