"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"82",0.6,"Spatial","1","1",50,639,1,50,11,46,25.56,11,6.84048826606425,0.37651378226997,0.0138744553416337,0.223436952789594,3,0.0701065737926207,0.736296985918771,0.0355358317524376,28.1406104960918,0.42344638617124,0.417142857142857,2.16,2,1.49061224489796,127.607117882055,53,253.08,117.494218702758,563,12654,0.0426440919659925
"83",0.6,"Spatial","1","1",50,732,1,50,9,47,29.28,9,7.84288592472975,0.49346642630795,0.0147740557672057,0.107903901281018,3,0.0355853844792536,0.766702014846235,0.0312859206514617,31.9632594846871,0.342916557840285,0.361632653061224,2.08,2,1.40489795918367,129.888566407197,36,347.04,159.553453393513,660,17352,-0.0218749463187723
"84",0.6,"Spatial","1","1",50,666,1,50,13,44,26.64,13,8.18933662773139,0.39249387682624,0.0141177318640754,0.210760309859409,3,0.0407590725563678,0.738540442354952,0.0344374441027255,29.038159656014,0.380215348813754,0.354285714285714,2.28,2,1.46857142857143,127.769949682762,78,276.48,125.051049167767,550,13824,-0.0519315668054244
"85",0.6,"Spatial","1","1",50,626,1,50,14,41,25.04,14,7.3311761087496,0.355058201686998,0.0136344685420221,0.245894109361124,3,0.0401408303616181,0.729907853786538,0.0366989579918135,27.2487300653896,0.38174164083724,0.325714285714286,2.34,2,1.52,124.843710199355,83,239.22,105.108163919122,462,11961,-0.0172910484223099
"86",0.6,"Spatial","1","1",50,667,1,50,14,45,26.68,14,7.96001346883164,0.391842305794822,0.0141117648671301,0.182759070239992,3,0.0495025371734813,0.742453436095055,0.0343753665323747,29.090598904835,0.376608315896853,0.373877551020408,2.24,2,1.46857142857143,127.633826401641,88,277.44,125.766573541654,553,13872,-0.011694179642916
"87",0.6,"Spatial","1","1",50,681,1,50,12,46,27.24,12,9.14178245739386,0.447303799630131,0.0142505588421719,0.178375283820761,3,0.0541973961086825,0.740132585415604,0.0335936207055963,29.7675564287541,0.376677765835635,0.382857142857143,2.24,2,1.45632653061224,128.528076413159,65,290.28,135.538990549523,586,14514,-0.0416319873603453
"88",0.6,"Spatial","1","1",50,656,1,50,10,45,26.24,10,8.05517877805813,0.423324487605139,0.0140445436367372,0.2160126041047,3,0.0579815644462065,0.729152878888153,0.0349515343538106,28.6110472254839,0.392353630699911,0.382857142857143,2.24,2,1.47428571428571,129.353079228268,45,264.42,119.466687355744,549,13221,-0.0304087907543627
"89",0.6,"Spatial","1","1",50,759,1,50,15,49,30.36,15,9.60948035130436,0.409868898103116,0.0149947499028832,0.19552458768819,2,0.0513116551606254,0.779889252454065,0.0308723824912909,32.3914100339389,0.346012290959606,0.380408163265306,1.98,1,1.38040816326531,127.442839393224,105,371.82,145.526586392105,710,18591,-0.0354816903653589
"90",0.6,"Spatial","1","1",50,725,1,50,14,47,29,14,9.94498574829342,0.412590997174197,0.0146182317586357,0.191040190249703,3,0.0379230751846707,0.754294421869228,0.0324620114329846,30.8052383649862,0.364437088106574,0.36734693877551,2.2,2,1.41469387755102,131.349451226889,89,326.7,125.882557836052,646,16335,-0.0462202308653175
"91",0.6,"Spatial","1","1",50,715,1,50,15,46,28.6,15,9.80916757272178,0.428017972542616,0.014524586699417,0.203331214240305,3,0.0348685949738903,0.749293386093838,0.0326393906317164,30.6378268909309,0.358501822841471,0.355102040816327,2.2,2,1.42612244897959,130.300851243184,102,318.12,132.229336952964,618,15906,-0.0424539424820391
"92",0.6,"Spatial","1","1",50,793,1,50,15,47,31.72,15,13.2926259280816,0.547260636610042,0.0152986343531622,0.130514638649342,3,0.0203379811727951,0.772900542913249,0.0297013918365884,33.668455858965,0.302718491752119,0.311836734693878,2.1,2,1.35510204081633,132.368280153163,104,401.46,161.321356304737,710,20073,-0.0623353356808597
"93",0.6,"Spatial","1","1",50,726,1,50,13,47,29.04,13,11.1022902260846,0.4660640846493,0.0147111671258234,0.174460609096221,2,0.0299333782241647,0.750445144500753,0.0322657318007116,30.992633490431,0.360510308157152,0.366530612244898,2,2,1.40734693877551,131.470886299074,78,328.74,134.912641425207,647,16437,-0.0975184643275597
"94",0.6,"Spatial","1","1",50,736,1,50,16,45,29.44,16,11.4019978656887,0.486053907365027,0.0147191185931603,0.166587901701323,3,0.0241134485791004,0.753393063071055,0.0317061181593988,31.539654112579,0.330669614805382,0.317551020408163,2.2,2,1.40897959183673,131.248993606498,105,339.72,142.229484012454,625,16986,-0.0567616796764553
"95",0.6,"Spatial","1","1",50,777,1,50,18,48,31.08,18,12.6217431265674,0.512002195125459,0.0151634343657175,0.155818256204357,2,0.0269858123650883,0.765629391688416,0.0303800873720448,32.9162976970297,0.324087932075324,0.34530612244898,2,2,1.36571428571429,132.085888626055,148,381.36,149.221894765986,706,19068,-0.0906319697063534
"96",0.6,"Spatial","1","1",50,770,1,50,16,48,30.8,16,12.7913417201674,0.53722874074233,0.0151062426427163,0.109596896609884,3,0.0254324657131424,0.758377496942519,0.0306161010268554,32.6625522669537,0.333191969009996,0.351020408163265,2.04,2,1.37224489795918,132.985516653729,120,372.06,149.874016481599,706,18603,-0.112876972526673
"97",0.6,"Spatial","1","1",50,683,1,50,15,48,27.32,15,9.33255814988237,0.41252959628588,0.0142915755682274,0.208300731635687,3,0.0631778915950288,0.73366444203011,0.0341598798268817,29.2741076686418,0.402066529256094,0.422040816326531,2.1,2,1.44571428571429,129.805471665231,96,283.62,118.124958049879,617,14181,-0.0398234072835379
"98",0.6,"Spatial","1","1",50,671,1,50,11,46,26.84,11,8.65688842395617,0.420043822429072,0.0142343511292602,0.158091999617982,3,0.0483839017708537,0.733645844306331,0.0343652042882159,29.0992013786139,0.397212575240819,0.391020408163265,2.1,2,1.45632653061224,129.596099755078,55,278.58,126.450940716798,589,13929,-0.098390743826318
"99",0.6,"Spatial","1","1",50,669,1,50,14,48,26.76,14,9.69478553315032,0.433942587971577,0.0142154464175347,0.196979853025621,3,0.0519719065700215,0.723696151177067,0.0347453887873201,28.7807975360729,0.414178745414956,0.433469387755102,2.08,2,1.45632653061224,130.582946241118,91,271.14,119.314882661342,606,13557,-0.106008875667746
"100",0.6,"Spatial","1","1",50,683,1,50,12,45,27.32,12,8.23413972608618,0.44091511694962,0.0142659792604746,0.187713965388251,3,0.0353298845797691,0.739625338165484,0.0337709788852473,29.6112233938486,0.382694007820887,0.360816326530612,2.24,2,1.4530612244898,129.652885311506,66,289.8,128.280623507009,592,14490,-0.0604549793961403
"101",0.6,"Spatial","1","1",50,754,1,50,18,48,30.16,18,12.5936405185662,0.518920235469807,0.0149375144022509,0.12828398848933,3,0.0303370246223925,0.757115507338864,0.0311937885696114,32.0576642291597,0.344537166084586,0.364081632653061,2.06,2,1.38612244897959,132.160339408623,145,355.92,142.765376240394,688,17796,-0.0753845564553004
"102",0.6,"Spatial","1","1",50,835,1,50,17,49,33.4,17,13.4410457254798,0.563070927139843,0.0157564229309826,0.116060095378106,2,0.0214368637192835,0.802166239878192,0.028154734156635,35.5180054067155,0.280874887360094,0.318367346938775,1.98,1,1.31836734693878,132.186754981796,121,463.62,187.057111217785,786,23181,-0.0762480852400847
"103",0.6,"Spatial","1","1",50,785,1,50,13,47,31.4,13,10.2692912973247,0.467047696133799,0.0152031499153749,0.124691468213721,3,0.0189544469167631,0.784631611844675,0.0298903812174416,33.4555786600835,0.313309584617925,0.318367346938775,2.14,2,1.36734693877551,128.695863398891,77,401.7,161.071951218664,713,20085,-0.0926545127081822
"104",0.6,"Spatial","1","1",50,679,1,50,14,44,27.16,14,9.81917846051554,0.466474606583708,0.0142554337806638,0.16933092718435,3,0.0354109658396309,0.731950844854071,0.0337582310319239,29.6224052455337,0.364243123079621,0.343673469387755,2.22,2,1.45632653061224,130.069884529254,88,285.9,134.17506839794,559,14295,-0.0720841050935759
"105",0.6,"Spatial","1","1",50,729,1,50,12,44,29.16,12,10.5312353601637,0.474034307104199,0.0146652376620277,0.177272735825802,3,0.0225310774800361,0.752528013118338,0.0321103631946777,31.1425938703101,0.33378963428128,0.302857142857143,2.18,2,1.41061224489796,131.664385288916,62,330.42,135.299228469677,603,16521,-0.0149134601958411
"106",0.6,"Spatial","1","1",50,881,1,50,16,49,35.24,16,14.5551829389417,0.605351685716827,0.0162250080824642,0.0487450412994211,2,0.0140631632225401,0.815396183851866,0.0270047230695683,37.0305593367444,0.249363347151157,0.280816326530612,1.98,1,1.28081632653061,130.515143579883,120,520.5,192.907215721836,832,26025,-0.138751134145447
"107",0.6,"Spatial","1","1",50,852,1,50,13,48,34.08,13,12.4790074136688,0.55724179352336,0.0159155492415663,0.131246004981375,3,0.0168821702005815,0.809660226515656,0.0277006187519751,36.1002766383585,0.261022438329426,0.284081632653061,2.04,2,1.30530612244898,130.576831829377,76,486.12,187.313950143515,787,24306,-0.0963587031236086
"108",0.6,"Spatial","1","1",50,760,1,50,15,45,30.4,15,12.223554907955,0.475073329830817,0.0149616226022144,0.178039300554017,3,0.022444184064828,0.76323659492018,0.0310744591189237,32.1807692990872,0.314480870875712,0.297959183673469,2.1,2,1.38204081632653,131.016073450921,105,362.4,137.976632153449,641,18120,-0.0415331334801679
"109",0.6,"Spatial","1","1",50,753,1,50,15,46,30.12,15,11.2878161034518,0.484293197001459,0.0148489079963201,0.146578802100143,3,0.0223613868063981,0.754093429025742,0.0313956627280005,31.851533400126,0.334540909630866,0.324081632653061,2.16,2,1.3934693877551,132.480358177117,100,350.94,133.417162253113,657,17547,-0.041295096407313
"110",0.6,"Spatial","1","1",50,738,1,50,17,48,29.52,17,12.6712130260429,0.531172617605135,0.0147958352228107,0.162082938580063,3,0.0329147689879721,0.744476976310886,0.0318614041055199,31.3859363099053,0.358817348301731,0.377142857142857,2.06,2,1.39918367346939,133.176220470563,136,335.64,137.128832616244,673,16782,-0.0909584922158716
"111",0.6,"Spatial","1","1",50,751,1,50,11,44,30.04,11,9.99544809205187,0.533814150401714,0.0148962600930527,0.164317084544176,3,0.0256934250064342,0.757806810880274,0.0311469100611413,32.1059134930882,0.313943930353384,0.284897959183673,2.08,2,1.38938775510204,131.632273641362,53,353.82,146.973646117463,628,17691,-0.0072207964416117
"112",0.6,"Spatial","1","1",50,704,1,50,15,47,28.16,15,9.67610559388286,0.446192150663379,0.0144893944654939,0.17503470428719,3,0.0455235256745497,0.744655238828968,0.0328183973943466,30.4707139713124,0.36960339911527,0.384489795918367,2.14,2,1.43020408163265,129.259635152909,94,309.3,139.29490812148,622,15465,-0.0454768142799333
"113",0.6,"Spatial","1","1",50,704,1,50,15,46,28.16,15,10.1365883464765,0.458898983718924,0.014515555861533,0.141420979145145,3,0.0345649247535708,0.742669146044915,0.0326284350662458,30.6481140750296,0.358406754680476,0.364081632653061,2.18,2,1.43102040816327,132.668849796287,97,311.52,146.986496672591,609,15576,-0.0817668736410678
"114",0.6,"Spatial","1","1",50,775,1,50,10,45,31,10,9.30624112863196,0.536399251409048,0.015090735948874,0.144835796045786,3,0.020279348420083,0.779265538961296,0.0297851713385357,33.5737534840437,0.293438901766001,0.285714285714286,2.26,2,1.37959183673469,130.634925279451,44,393.42,174.827972590201,672,19671,-0.00759104924338339
"115",0.6,"Spatial","1","1",50,763,1,50,15,47,30.52,15,11.0747784039936,0.531864296195978,0.0150150791774939,0.0729753731304827,3,0.0313846119536672,0.770637687102727,0.030359869708872,32.9382177719878,0.316087337563295,0.336326530612245,2.12,2,1.38367346938776,131.260093240663,105,375.84,166.596832172151,679,18792,-0.0376027524295878
"116",0.6,"Spatial","1","1",50,741,1,50,13,47,29.64,13,8.9308324223289,0.44634063824209,0.0148006825460593,0.115351833336065,3,0.0420865947529996,0.775767829255596,0.0309687279907919,32.2906384885209,0.326380927562245,0.354285714285714,2.14,2,1.40326530612245,130.144590854419,78,357.66,166.002533789367,654,17883,0.0325135057253476
"117",0.6,"Spatial","1","1",50,717,1,50,15,47,28.68,15,10.2998822648391,0.461782865739699,0.014637917269932,0.123873492722077,3,0.0360194673326069,0.74049310488926,0.0324098708130283,30.8547974710845,0.363992678955444,0.373877551020408,2.06,2,1.41632653061225,133.097560346233,104,318.96,140.644429360725,640,15948,-0.0988952873285382
"118",0.6,"Spatial","1","1",50,770,1,50,19,48,30.8,19,12.8822509678235,0.535269347958739,0.0150792042913906,0.150645977399224,2,0.0284542792147119,0.761601903902179,0.030668801476053,32.6064258096563,0.333575070100613,0.351020408163265,2,2,1.37142857142857,132.774929485342,153,371.22,145.461726504091,703,18561,-0.0415736536127475
"119",0.6,"Spatial","1","1",50,708,1,50,14,41,28.32,14,9.84129154850203,0.449343360925308,0.0144514855551965,0.186176346196814,3,0.0186326463205183,0.746630341267565,0.0327299698503252,30.5530376157698,0.308315783520577,0.258775510204082,2.24,2,1.43428571428571,130.458858342059,86,312.42,135.967446584145,535,15621,-0.0081934209588242
"120",0.6,"Spatial","1","1",50,646,1,50,14,45,25.84,14,7.90368441579096,0.377745067248101,0.0138570222712953,0.162092994277718,3,0.0509186139255388,0.72333875464684,0.0361531590784201,27.6601001265448,0.414373430376444,0.391020408163265,2.3,2,1.49142857142857,127.249695148302,85,249.06,100.511428936906,536,12453,-0.0204325598838643
"121",0.6,"Spatial","1","1",50,716,1,50,15,44,28.64,15,10.3553997457631,0.493664794400259,0.0145266265433376,0.152679379544958,3,0.024211207049624,0.742987393589803,0.0323059268922445,30.9540724008778,0.337980147522105,0.313469387755102,2.26,2,1.42938775510204,131.794000102372,104,319.44,142.54382211969,595,15972,-0.0440590014870658
"122",0.6,"Spatial","1","1",50,698,1,50,15,47,27.92,15,9.64067261000605,0.424496908073615,0.0144219831765426,0.185872858186714,3,0.0522465190219315,0.744117939044972,0.0334466782563331,29.8983352647478,0.376165497631095,0.389387755102041,2.08,2,1.4334693877551,128.766990891201,104,299.82,127.359316542623,611,14991,-0.0326344204580161
"123",0.6,"Spatial","1","1",50,703,1,50,15,47,28.12,15,10.0932291095746,0.467977417242218,0.0144892834959378,0.12576764081593,3,0.0415497541056094,0.738105567606652,0.0329141329296492,30.382085474875,0.3733249704297,0.38530612244898,2.14,2,1.43102040816327,130.346617465499,102,306.24,137.33655369053,624,15312,-0.0756589884939163
"124",0.6,"Spatial","1","1",50,713,1,50,16,49,28.52,16,10.2984936490806,0.447692065312661,0.0146036295598175,0.188473333346447,2,0.0479910903287289,0.744512108766464,0.0327031698632051,30.5780755866457,0.383790091944881,0.417959183673469,1.98,1,1.41795918367347,130.378759974006,118,315.42,134.085883230237,664,15771,-0.0857700936773895
"125",0.6,"Spatial","1","1",50,712,1,50,18,48,28.48,18,11.568186983259,0.493459863454933,0.0145700901762643,0.166960255965156,3,0.0392682288785667,0.734522510555529,0.0328690236439553,30.4237816989097,0.379242731785251,0.398367346938776,2.08,2,1.42122448979592,132.251588651505,130,309.66,131.160691286588,646,15483,-0.096121079443565
"126",0.6,"Spatial","1","1",50,742,1,50,16,48,29.68,16,12.1072072787413,0.514120214973433,0.014841319996467,0.104065104147747,3,0.0297749354534709,0.748987148769331,0.0315234359109394,31.7224303475426,0.353277423053711,0.373877551020408,2.12,2,1.39836734693878,132.706101952065,105,343.86,147.054898814375,678,17193,-0.111527507434644
"127",0.6,"Spatial","1","1",50,735,1,50,12,47,29.4,12,10.7644735651239,0.516158590698001,0.0147333263860362,0.158408996251562,3,0.0298001268011674,0.749799804253047,0.0317591403174948,31.4869983885912,0.352504726799365,0.359183673469388,2.22,2,1.40734693877551,133.049666859921,66,337.08,142.937240402484,660,16854,-0.0626672452532428
"128",0.6,"Spatial","1","1",50,672,1,50,15,47,26.88,15,9.54687221940079,0.41307286885211,0.0142066328522644,0.201130908092404,3,0.0551210173045208,0.725671769617814,0.0348424414008133,28.7006294563692,0.408463916144684,0.410612244897959,2.06,2,1.4530612244898,130.556050014665,98,271.14,109.331551545129,595,13557,-0.0621451607953966
"129",0.6,"Spatial","1","1",50,716,1,50,15,47,28.64,15,10.3587863277518,0.431708344510846,0.0145886718874195,0.174319621734652,3,0.0360497952832575,0.752223634053367,0.0327582308973008,30.5266790241227,0.371098846495786,0.37469387755102,2.08,2,1.41877551020408,128.801236606824,101,319.68,128.15590632714,640,15984,-0.0894217422342972
"130",0.6,"Spatial","1","1",50,751,1,50,14,48,30.04,14,11.3909349814488,0.513365723379279,0.0149820065941487,0.140992657814437,3,0.0299751557562014,0.761641077271583,0.0307856384163756,32.4826786592828,0.336780306238422,0.366530612244898,2.06,2,1.38857142857143,130.314126889328,91,363.12,163.950794011932,688,18156,-0.131936006735018
"131",0.6,"Spatial","1","1",50,711,1,50,12,47,28.44,12,9.43006779979778,0.516458738002346,0.0146007761356069,0.131127094621193,3,0.0381167507337263,0.74832838038633,0.032128159216622,31.1253437602063,0.361122809181466,0.378775510204082,2.16,2,1.42448979591837,129.058787806059,62,322.32,155.670038274314,638,16116,-0.0976506039795832
"132",0.6,"Spatial","1","1",50,690,1,50,13,47,27.6,13,9.56668664646271,0.427549859675804,0.0143513600736824,0.160651123713506,3,0.0381629224475169,0.740151934396539,0.033757416824127,29.6231197194355,0.392188164923946,0.395918367346939,2.22,2,1.44408163265306,127.397942159231,75,294.24,125.129901482012,616,14712,-0.103437446884565
"133",0.6,"Spatial","1","1",50,704,1,50,13,47,28.16,13,9.95972303815004,0.449469518794677,0.0144482597517949,0.180651956353306,3,0.0462094128394305,0.74323335771763,0.0331518820697278,30.1641999659843,0.373367726230649,0.384489795918367,2.18,2,1.43102040816327,130.911647741528,76,304.8,127.593423155949,618,15240,-0.0142146190262455
"134",0.6,"Spatial","1","1",50,694,1,50,14,45,27.76,14,9.43636015652873,0.461449748024007,0.0144013171465998,0.164662732852195,3,0.035836310456818,0.740151627768693,0.0333402096702456,29.9938125731839,0.3618085178164,0.351836734693878,2.16,2,1.43836734693878,130.351336742531,84,298.74,130.628279277264,579,14937,-0.0677731975370373
"135",0.6,"Spatial","1","1",50,729,1,50,13,47,29.16,13,9.62402272928689,0.430473360359892,0.0147009360323937,0.155150806956934,3,0.0369123488700788,0.757637752318603,0.0320629540794276,31.1886421170913,0.357256507438698,0.364081632653061,2.1,2,1.40734693877551,129.783909287101,78,333.3,137.855033292519,650,16665,-0.0260527551162827
"136",0.6,"Spatial","1","1",50,817,1,50,15,48,32.68,15,13.7930933838141,0.543660792700372,0.0155461965471376,0.105350050712446,3,0.0208183195219487,0.789982966694451,0.0288576114088773,34.6529026893881,0.2922242751244,0.31265306122449,2.06,2,1.33469387755102,131.126304661713,92,435.96,170.66436329228,754,21798,-0.080968496232517
"137",0.6,"Spatial","1","1",50,841,1,50,17,49,33.64,17,13.1825688545857,0.524349408681773,0.0157709159343349,0.116762644550044,2,0.0243654824765902,0.801035732780943,0.0282638909365147,35.3808328176104,0.283732649633116,0.313469387755102,1.98,1,1.3134693877551,130.091162264376,133,464.04,169.576899659002,792,23202,-0.0573357242582764
"138",0.6,"Spatial","1","1",50,774,1,50,15,48,30.96,15,11.0732774397894,0.47820600070071,0.0151370945886568,0.132173547262785,3,0.0312498237015771,0.778033143824846,0.0302322865614936,33.0772202084669,0.326188620014355,0.347755102040816,2.04,2,1.36897959183673,130.699761668144,97,385.92,160.320322212394,711,19296,-0.0300532690028633
"139",0.6,"Spatial","1","1",50,649,1,50,12,45,25.96,12,8.20054312596572,0.42093571989827,0.0139980474142423,0.183982231761083,3,0.0637626390172063,0.734193035278078,0.0354470777002061,28.2110702737616,0.391489426094485,0.388571428571429,2.18,2,1.47591836734694,128.482361223345,64,258.48,114.001475106819,529,12924,0.00122982737080718
"140",0.6,"Spatial","1","1",50,683,1,50,13,48,27.32,13,9.04262175130589,0.422060255534272,0.0142887757472015,0.189736521118397,3,0.0531587886937994,0.732816247384804,0.033839722621328,29.5510696464673,0.400058042498411,0.422040816326531,2.22,2,1.45061224489796,130.652192463383,77,287.22,127.568835359981,622,14361,-0.0818347729760771
"141",0.6,"Spatial","1","1",50,680,1,50,14,48,27.2,14,9.79212600348416,0.433052294058442,0.0142774697320538,0.185829368512111,3,0.0578534326631838,0.732023759899958,0.034305343901987,29.1499774162614,0.407452874144021,0.424489795918367,2.08,2,1.44734693877551,129.912045389464,91,280.98,117.031042454381,618,14049,-0.0584260175442617
"142",0.6,"Spatial","1","1",50,709,1,50,12,47,28.36,12,8.853363038076,0.444971985902267,0.0145310992945908,0.175191622520047,3,0.0385088753229539,0.75405790223066,0.0324802719339746,30.7879195726189,0.370762453323438,0.380408163265306,2.1,2,1.42612244897959,128.632084693462,66,317.76,143.792872577474,639,15888,-0.0177242240388172
"143",0.6,"Spatial","1","1",50,696,1,50,12,43,27.84,12,8.76762632544458,0.426513954662674,0.0143784601743121,0.189530279759546,3,0.0331670278522572,0.744164006384677,0.0334220630331518,29.9203552757377,0.341778425767486,0.309387755102041,2.14,2,1.43673469387755,130.485874108281,64,298.38,123.251342667688,548,14919,0.0142431144086504
"144",0.6,"Spatial","1","1",50,683,1,50,14,42,27.32,14,7.77118062520614,0.404234998175797,0.0142128335001603,0.166232215550635,3,0.0377367005015887,0.748344370860927,0.0336400099516685,29.7265072583726,0.358576736451952,0.299591836734694,2.2,2,1.45795918367347,128.543513813406,91,291.54,130.680980924962,548,14577,0.0435059182315528
"145",0.6,"Spatial","1","1",50,727,1,50,9,45,29.08,9,7.60927155462035,0.498333510336884,0.0146747613763562,0.170327456014713,3,0.0271531371792366,0.763083924508098,0.0314614882460392,31.7848918073954,0.329255340928808,0.324897959183673,2.2,2,1.41795918367347,129.391913422594,35,342.06,158.964173861372,623,17103,-0.0482049058837281
"146",0.6,"Spatial","1","1",50,739,1,50,11,47,29.56,11,9.82299942384733,0.520541428858754,0.0148159036733371,0.155406036391203,3,0.0339541000097644,0.765879425503121,0.0312206789462203,32.0300529569702,0.340415357835975,0.355918367346939,2.1,2,1.4,129.427465249456,55,350.88,156.662205176016,663,17544,-0.0171487766039917
"147",0.6,"Spatial","1","1",50,720,1,50,14,46,28.8,14,9.69034980090344,0.452533730379313,0.0145906677682095,0.15647762345679,3,0.0272962858302902,0.750825082508251,0.0321106409479489,31.1423244905323,0.354570988613861,0.351020408163265,2.2,2,1.42530612244898,129.986860768615,89,327.6,147.630122472429,633,16380,-0.093425401973005
"148",0.6,"Spatial","1","1",50,653,1,50,14,45,26.12,14,8.82127637899118,0.429143202449592,0.014008430520098,0.198085640781503,3,0.0555144480143935,0.717214961694457,0.0354058847249018,28.2438924424526,0.39771655982979,0.38530612244898,2.18,2,1.47510204081633,129.350900617913,82,254.64,112.263494711763,534,12732,-0.0114842243606714
"149",0.6,"Spatial","1","1",50,709,1,50,16,45,28.36,16,10.3211751729131,0.445491727409134,0.0144655354880112,0.192300882667139,3,0.036328935767202,0.741927699213282,0.0330822514015089,30.2276887949164,0.351563193268811,0.339591836734694,2.16,2,1.42857142857143,130.265238282576,117,307.44,122.013910214017,586,15372,-0.0178458772176964
"150",0.6,"Spatial","1","1",50,732,1,50,9,43,29.28,9,8.21240961717653,0.493184808918224,0.0146899652801507,0.169554741855535,3,0.0322820434128528,0.763324620087723,0.0313564309054622,31.8913846736875,0.298574262593855,0.28,2.2,2,1.41469387755102,130.387748956168,36,344.58,157.470967845777,582,17229,0.00606602206620169
"151",0.6,"Spatial","1","1",50,701,1,50,13,45,28.04,13,10.2781490917615,0.446051773024729,0.0143860930024902,0.19244568081872,3,0.0408969628154042,0.737473360757298,0.0335463775621338,29.8094778832029,0.354186255641111,0.346122448979592,2.2,2,1.43510204081633,130.504347191667,75,297.6,116.270620291014,571,14880,-0.00381291774265911
"152",0.6,"Spatial","1","1",50,720,1,50,15,49,28.8,15,10.3466385857294,0.418549189579364,0.0146501607748344,0.200616319444444,2,0.0456697306510674,0.750034996033783,0.0326887943868257,30.5915228370435,0.383509940894926,0.412244897959184,1.98,1,1.41224489795918,129.694442714202,94,321.48,128.349370143864,671,16074,-0.097197342248831
"153",0.6,"Spatial","1","1",50,666,1,50,14,48,26.64,14,8.25084875047646,0.346677867157734,0.0141675429426137,0.252305233161089,3,0.0654863123549577,0.744683171556331,0.0352521217422862,28.3670868752408,0.420976140473289,0.435918367346939,2.04,2,1.45714285714286,125.855565682546,91,273.12,105.086677537728,598,13656,-0.0973254025607123
"154",0.6,"Spatial","1","1",50,676,1,50,16,46,27.04,16,9.19255687681606,0.402413495471232,0.0141806794800412,0.230654345085956,3,0.0496110480498689,0.734473447344735,0.0346631521566919,28.8490785684921,0.394398943334187,0.386938775510204,2.22,2,1.45714285714286,128.293324234016,116,277.44,108.209577455331,577,13872,-0.0587225596683557
"155",0.6,"Spatial","1","1",50,658,1,50,12,41,26.32,12,8.30166420400236,0.366092523536288,0.0139021095589941,0.2369885256049,3,0.030118737709309,0.737561631555356,0.0354130827765546,28.2381515980884,0.372126372772854,0.299591836734694,2.32,2,1.48734693877551,128.809544598897,59,263.28,106.88846752478,499,13164,0.0168266577762521
"156",0.6,"Spatial","1","1",50,776,1,50,14,44,31.04,14,11.1413019307024,0.521036291797775,0.0151543126266546,0.141633010946966,3,0.0207376239615061,0.783202120504807,0.0297521858925356,33.6109757989541,0.270807161778755,0.264489795918367,2.1,2,1.37142857142857,130.948610714319,91,395.94,177.720304215957,637,19797,-0.00702883860987478
"157",0.6,"Spatial","1","1",50,796,1,50,11,46,31.84,11,10.1542267209628,0.540843035395366,0.0153143767527794,0.132925147092245,3,0.0257656410168217,0.785689753863766,0.0294125122113801,33.9991359056058,0.280688020295353,0.288979591836735,2.12,2,1.3534693877551,132.763368819026,55,411.78,169.642155186518,683,20589,0.0220151826177307
"158",0.6,"Spatial","1","1",50,835,1,50,20,49,33.4,20,14.6620139896693,0.554509693000883,0.0157272308393204,0.128652156764316,2,0.0196692221565915,0.792160150927576,0.028474663811253,35.1189396520568,0.289188757248818,0.318367346938775,1.98,1,1.31836734693878,131.971785937261,186,453.48,168.575815923535,786,22674,-0.106830944936133
"159",0.6,"Spatial","1","1",50,873,1,50,19,49,34.92,19,16.9962900669474,0.640412189768438,0.0160787919282241,0.0968103824943021,2,0.0147902635927351,0.803771760154739,0.0274357084564317,36.4488491918485,0.261482308503157,0.28734693877551,1.98,1,1.28734693877551,134.160528995668,160,498.66,173.962535258226,824,24933,-0.0723278905621582
"160",0.6,"Spatial","1","1",50,768,1,50,13,47,30.72,13,10.3921784136802,0.487919372058837,0.0150954006992474,0.151895311143663,3,0.0249310179414789,0.776002595190787,0.030227295069106,33.08268231457,0.320171244439017,0.332244897959184,2.08,2,1.37551020408163,130.35163647421,76,382.74,167.199356751033,694,19137,-0.0505457009083953
"161",0.6,"Spatial","1","1",50,730,1,50,15,46,29.2,15,10.10107768199,0.469211849000518,0.0147298031754677,0.136993807468568,3,0.0336184166004586,0.758109731678014,0.031583861437873,31.6617397137158,0.335336127026082,0.342857142857143,2.14,2,1.41061224489796,130.36241804399,105,340.74,153.86713192139,632,17037,-0.0755870466869631
"162",0.6,"Spatial","1","1",50,732,1,50,15,45,29.28,15,11.3351267485157,0.481789107457307,0.014681815729563,0.178445720983009,3,0.0271710333651958,0.743959822640485,0.0321110577147716,31.1419202968199,0.334138849296379,0.320816326530612,2.18,2,1.40897959183673,134.058534670966,105,328.86,131.630436589471,611,16443,-0.0367910930838882
"163",0.6,"Spatial","1","1",50,714,1,50,17,44,28.56,17,11.1866479665397,0.513110867073983,0.0145593045363485,0.171767726698523,3,0.0325345789287441,0.739690965968338,0.0328074608994132,30.4808715025516,0.337973578101453,0.315102040816327,2.1,2,1.42040816326531,131.57928725632,125,312.12,128.023377967161,578,15606,-0.0540710557961961
