"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"77",0.6,"Spatial","1","1",150,6789,1,150,42,143,90.52,42,34.067566990922,0.492846171875142,0.004884475276846,0.177739550828683,3,0.00946789215951138,0.766421678394611,0.0103227666903012,96.8732540414344,0.33820255559231,0.352214765100671,2.13333333333333,2,1.39480984340045,488.784349818768,857,3331.4,1371.31788863044,6358,499710,-0.0472339127231217
"78",0.6,"Spatial","1","1",150,6692,1,150,43,141,89.2266666666667,43,34.3657286265499,0.505299146087262,0.00484404788501944,0.156576531148164,3,0.0112201216370246,0.75868872723815,0.0105008539991003,95.2303498444676,0.342083703607246,0.347472035794183,2.16,2,1.40420581655481,490.579295105089,899,3191.5,1275.24995181232,6134,478725,-0.0220501341084607
"79",0.6,"Spatial","1","1",150,6546,1,150,41,136,87.28,41,30.2116303618514,0.457972619202755,0.0047945501788556,0.140486539172963,3,0.0103451140581383,0.756913793789017,0.0107053306892023,93.4114068058288,0.342120368033188,0.326979865771812,2.14,2,1.41771812080537,492.965495588702,814,3045.7,1230.00081164375,5747,456855,0.0110441591493956
"80",0.6,"Spatial","1","1",150,6465,1,150,35,140,86.2,35,28.327859697415,0.506194945681735,0.0047865573568196,0.17557409789999,3,0.0116521132326664,0.75455832153859,0.0106693433591065,93.726480284888,0.352667397411992,0.361073825503356,2.16666666666667,2,1.42523489932886,486.285308837668,592,3021,1370.65274705891,5912,453150,-0.0416002648553234
"81",0.6,"Spatial","1","1",150,6410,1,150,42,141,85.4666666666667,42,31.0666927455338,0.467430191280794,0.00475505856645333,0.189720539523609,3,0.0145070694809466,0.754841842612348,0.0108951161671707,91.7842439361239,0.360242683313351,0.372706935123042,2.10666666666667,2,1.42953020134228,484.474840679974,849,2922.34,1204.53708744628,5799,438351,0.00500264961232412
"82",0.6,"Spatial","1","1",150,6772,1,150,36,141,90.2933333333333,36,30.1509339845183,0.49668033420776,0.00486861513759893,0.172465313114806,3,0.0101679695386156,0.770346774978787,0.0103298327078779,96.8069888718882,0.337967248437895,0.340313199105145,2.18,2,1.39838926174497,490.722163076257,612,3322.86,1366.02801974859,6303,498429,0.0147630968919523
"83",0.6,"Spatial","1","1",150,6451,1,150,40,142,86.0133333333333,40,31.4976015348192,0.452033303132033,0.00476799825410038,0.180289599996886,3,0.0123731590171536,0.748673877863896,0.0108914561526336,91.8150875315415,0.371052234179903,0.375749440715884,2.18666666666667,2,1.42612975391499,497.527590082491,748,2930.06,1177.6443340771,5994,439509,-0.039510055114193
"84",0.6,"Spatial","1","1",150,6519,1,150,49,144,86.92,49,32.5369963656771,0.456354094096964,0.0047935923291621,0.17842734987709,3,0.0133728994050439,0.751312099358974,0.0107896242263087,92.6816336718813,0.368455213658962,0.383087248322148,2.13333333333333,2,1.41825503355705,491.52850731052,1091,3000.44,1198.09324171323,6127,450066,-0.043932694203046
"85",0.6,"Spatial","1","1",150,6538,1,150,43,143,87.1733333333333,43,30.9886304398402,0.453952826332839,0.0048009528133261,0.177617233312631,3,0.0134876075381871,0.7582656857072,0.0106947368820086,93.5039366590001,0.361419737797243,0.374675615212528,2.10666666666667,2,1.41718120805369,486.613574277449,891,3057.58,1265.43337017893,6121,458637,-0.0196768860713259
"86",0.6,"Spatial","1","1",150,6027,1,150,42,137,80.36,42,26.5458668844549,0.420905151199494,0.00462596095284208,0.222657724438908,3,0.0150255963890236,0.744064858010583,0.0115847423207758,86.3204353027878,0.400170067796711,0.380134228187919,2.16666666666667,2,1.4662192393736,477.605927445174,839,2534.9,1021.89046254952,5373,380235,0.0435882046546201
"87",0.6,"Spatial","1","1",150,6362,1,150,44,142,84.8266666666667,44,30.5449407372171,0.450691705778465,0.00475084975264136,0.166237237444387,3,0.0122765701380959,0.747525464869316,0.0109499028049913,91.3250115374696,0.373862396547882,0.383713646532439,2.13333333333333,2,1.4331096196868,487.769876480731,943,2874.36,1222.74319868601,5896,431154,-0.0605782088638597
"88",0.6,"Spatial","1","1",150,6754,1,150,44,144,90.0533333333333,44,34.823224314058,0.507790832988611,0.00487629644874346,0.122631230758614,3,0.0106569720963097,0.762088274350664,0.0103660771054944,96.4685087543838,0.343767721329657,0.362058165548098,2.07333333333333,2,1.39695749440716,494.313538362884,905,3282.68,1370.93115037204,6373,492402,-0.0476604184261589
"89",0.6,"Spatial","1","1",150,6323,1,150,36,142,84.3066666666667,36,29.5899662808109,0.420770414165004,0.00472371796014327,0.217444221131847,3,0.0160431275303963,0.749133804543662,0.0111080260777867,90.0249957100614,0.382280159344326,0.387203579418345,2.19333333333333,2,1.43767337807606,486.491723983573,610,2810.78,1107.19481604239,5848,421617,-0.0116579878768919
"90",0.6,"Spatial","1","1",150,6238,1,150,34,142,83.1733333333333,34,27.1191614104753,0.406742028226764,0.00470983328688882,0.183306999133752,3,0.0144449990894751,0.74976770819828,0.011133946942126,89.8154091444821,0.383375548151624,0.394809843400447,2.18,2,1.44519015659955,481.21676313172,556,2775.82,1185.92363160534,5764,416373,-0.0468892676129157
"91",0.6,"Spatial","1","1",150,6468,1,150,38,138,86.24,38,31.6250131386017,0.452019992296282,0.00476984792475641,0.195190601539992,3,0.0109172515957936,0.75033892366982,0.010833398386628,92.3071380107584,0.354621159906646,0.34738255033557,2.2,2,1.42559284116331,500.545440688607,703,2955.54,1199.46849879324,5777,443331,-0.0136788825066137
"92",0.6,"Spatial","1","1",150,6776,1,150,41,143,90.3466666666667,41,35.3750883291598,0.499393857679958,0.00487145587195657,0.151401856803441,3,0.0101059125591101,0.7606967457089,0.0104014242050473,96.1406803805527,0.343279984510917,0.35337807606264,2.14,2,1.39597315436242,498.164536300618,819,3271.28,1288.8945480423,6351,490692,-0.0189021226277994
"93",0.6,"Spatial","1","1",150,6903,1,150,44,141,92.04,44,37.1756298362429,0.521885197692884,0.00491183723109198,0.165116848905769,3,0.00815686737451147,0.765821219655856,0.0102440135282694,97.6179890079601,0.327985650190939,0.328590604026846,2.10666666666667,2,1.38425055928412,497.815489404447,934,3406.48,1310.17432991381,6372,510972,-0.013545466330785
"94",0.6,"Spatial","1","1",150,6894,1,150,46,142,91.92,46,35.9689362970625,0.492627026970237,0.00491121583230152,0.135261526674936,3,0.00876664730343757,0.766767858267764,0.0102434597643745,97.62326625989,0.330116001526702,0.336107382550336,2.1,2,1.38523489932886,495.227766498013,996,3408.14,1330.31041455008,6398,511221,-0.0247280698575158
"95",0.6,"Spatial","1","1",150,7165,1,150,42,141,95.5333333333333,42,36.7724238908404,0.55375720188267,0.00500778559600021,0.131961447078606,3,0.00696757285876629,0.783680533511465,0.00979916190549267,102.049543587955,0.295956737827853,0.305145413870246,2.15333333333333,2,1.36196868008949,494.980616782587,839,3785.48,1537.45487725569,6605,567822,-0.0265207273600619
"96",0.6,"Spatial","1","1",150,7171,1,150,45,145,95.6133333333333,45,40.370627662638,0.554231814406497,0.00500801633958555,0.117204874348546,3,0.0078831680274901,0.780711606842502,0.00986914988542371,101.325849906987,0.312324155058756,0.331454138702461,2.06,2,1.35910514541387,492.891224977066,968,3744.22,1457.04831660201,6818,561633,-0.0199611281150793
"97",0.6,"Spatial","1","1",150,6697,1,150,36,140,89.2933333333333,36,29.9944669197011,0.465141271563558,0.00484806059587625,0.180621003313526,3,0.0094766405015432,0.768086047782279,0.0104087741041363,96.072793010525,0.338517146416759,0.340313199105145,2.18,2,1.40456375838926,491.61758520452,627,3252.02,1363.55405860503,6168,487803,0.0163058909648556
"98",0.6,"Spatial","1","1",150,6452,1,150,37,137,86.0266666666667,37,28.8555102145533,0.448018885842636,0.00476023417778498,0.147609376543421,3,0.0143182800480261,0.757253645689361,0.0107715178224201,92.8374270447363,0.348057245022097,0.342102908277405,2.24,2,1.4289932885906,489.324360877665,660,2976.86,1256.29969616218,5708,446529,0.0507103177712469
"99",0.6,"Spatial","1","1",150,6824,1,150,32,142,90.9866666666667,32,29.9681194810524,0.494655304686855,0.00489039418639844,0.170502933237494,3,0.0113322794045493,0.766561557340304,0.0102673991793319,97.3956483559127,0.330934945223289,0.342371364653244,2.16666666666667,2,1.39248322147651,494.342616146566,483,3362.88,1380.08744942257,6325,504432,-0.01257287042561
"100",0.6,"Spatial","1","1",150,6598,1,150,36,139,87.9733333333333,36,29.9499005981846,0.490344037117759,0.00482130946324771,0.157450138977696,3,0.00936120121325848,0.758122377476001,0.0105266358425769,94.9971116085653,0.342298476879851,0.342460850111857,2.21333333333333,2,1.41431767337808,489.22420257061,610,3138.94,1370.93696578693,6012,470841,-0.0305809336788839
"101",0.6,"Spatial","1","1",150,6600,1,150,45,141,88,45,33.71480858814,0.481099137123189,0.00482248858052935,0.164415048209366,3,0.0106862004598387,0.754683829382414,0.0105979487774195,94.3578819828464,0.349023042789385,0.355704697986577,2.12666666666667,2,1.4124384787472,491.959110328403,954,3109.72,1301.14228142431,6062,466458,-0.0556501812867417
"102",0.6,"Spatial","1","1",150,6434,1,150,43,140,85.7866666666667,43,29.8926811495101,0.41946785889014,0.00476088681916424,0.181765407080759,3,0.0126877596703484,0.755158424784434,0.0109212993798085,91.5641962758406,0.36542296903727,0.363847874720358,2.16,2,1.42765100671141,482.544395642696,886,2937.38,1155.34153508154,5840,440607,-0.0358790556048915
"103",0.6,"Spatial","1","1",150,6198,1,150,40,138,82.64,40,28.7681782140024,0.438520655055325,0.00468953672481317,0.157754557284142,3,0.0133962294690709,0.745835347896796,0.0112228975513803,89.1035488314699,0.375536298731233,0.371543624161074,2.23333333333333,2,1.45029082774049,482.357684863239,760,2714.96,1153.08629851025,5504,407244,-0.019365550219338
"104",0.6,"Spatial","1","1",150,6517,1,150,47,145,86.8933333333333,47,33.4952723984364,0.471840703301684,0.00479180510784185,0.187640443406368,3,0.0130622078503249,0.751176702295988,0.0107818925683639,92.748095351477,0.369779153275351,0.389977628635347,2.12,2,1.41914988814318,491.341796402798,1056,3000.36,1208.49070148283,6165,450054,-0.0434591148887354
"105",0.6,"Spatial","1","1",150,6821,1,150,41,142,90.9466666666667,41,34.9687876604298,0.519198850656991,0.00489390185329613,0.148283409714573,3,0.00885800500364396,0.764403325019265,0.0102809164262899,97.26759352336,0.333226309448515,0.342639821029083,2.15333333333333,2,1.39212527964206,498.239427155543,808,3352.78,1380.31813213695,6343,502917,-0.042555336828583
"106",0.6,"Spatial","1","1",150,6966,1,150,52,144,92.88,52,38.5634387276783,0.523212195511317,0.00493589092638497,0.161459171815955,3,0.00976360316910784,0.767244233528308,0.0101583232659775,98.4414429248594,0.327780113552308,0.343087248322148,2.06,2,1.37807606263982,501.417232107589,1301,3476,1345.80333535389,6542,521400,-0.0291078400842101
"107",0.6,"Spatial","1","1",150,7217,1,150,38,143,96.2266666666667,38,35.9493452805764,0.557417820016117,0.00502464192908429,0.136035142418591,3,0.00661516573748529,0.785014501390001,0.00976611052028994,102.394909203865,0.301047351305578,0.313914988814318,2.12666666666667,2,1.3558836689038,498.666130197278,693,3829.06,1515.10664665503,6786,574359,-0.0128335767151075
"108",0.6,"Spatial","1","1",150,6800,1,150,43,145,90.6666666666667,43,34.3812554717444,0.49059442624038,0.00488459755620804,0.156497880622837,3,0.0135229056257205,0.768335032300852,0.0103271914664854,96.831747842119,0.343219015344428,0.364653243847875,2.07333333333333,2,1.39257270693512,488.267921733684,884,3336.5,1335.48016023798,6461,500475,-0.00710661018773409
"109",0.6,"Spatial","1","1",150,6295,1,150,33,140,83.9333333333333,33,28.7740802481122,0.459559524083269,0.00472152057480891,0.180252403504931,3,0.0132562260198449,0.747784002174689,0.0110567331169433,90.4426279827266,0.373613440696809,0.376286353467562,2.17333333333333,2,1.44062639821029,494.173886584588,519,2805.88,1189.19842677958,5704,420882,-0.0188591973068083
"110",0.6,"Spatial","1","1",150,6213,1,150,39,136,82.84,39,28.3322783374461,0.469012315362799,0.00468925024992727,0.184114700698828,3,0.0140392237273452,0.74436283069938,0.0111505423334628,89.68173655545,0.369510895934378,0.356778523489933,2.24,2,1.45073825503356,496.630207394971,716,2728.06,1178.11693811174,5469,409209,0.00969945662974891
"111",0.6,"Spatial","1","1",150,6469,1,150,37,139,86.2533333333333,37,29.0173114075952,0.482462149092698,0.00477600583752721,0.16591081940647,3,0.0121220723891222,0.754623547756055,0.0107466076874357,93.052619867118,0.354506343226869,0.354004474272931,2.19333333333333,2,1.42541387024609,496.145938434431,662,2990.88,1288.83905368697,5867,448632,0.0024512473717027
"112",0.6,"Spatial","1","1",150,7073,1,150,32,139,94.3066666666667,32,29.4404578423948,0.518375020253443,0.0049778851311768,0.148858386982843,3,0.00746160523780924,0.788548228325665,0.00983821190761597,101.644486761449,0.297731060403534,0.299955257270693,2.17333333333333,2,1.3710067114094,493.433860796284,485,3732.94,1590.32161801468,6482,559941,0.0237293212347878
"113",0.6,"Spatial","1","1",150,7210,1,150,25,143,96.1333333333333,25,23.838799520534,0.550246557952614,0.00503088989875844,0.1333860642004,3,0.00781061156091923,0.792125209013942,0.00968066974922008,103.298637997703,0.294913564310183,0.314541387024608,2.16,2,1.35713646532438,495.920760248136,298,3894.04,1622.56725439458,6777,584106,-0.0175753640829712
"114",0.6,"Spatial","1","1",150,6864,1,150,36,143,91.52,36,32.5162788496174,0.530547371727854,0.00490472103644882,0.137657155453812,3,0.00895985373233658,0.768732149097965,0.0102289338626545,97.7618990822662,0.334822918763751,0.345503355704698,2.10666666666667,2,1.38774049217002,494.312565829069,627,3402.06,1379.72988908903,6473,510309,-0.00776292489073085
"115",0.6,"Spatial","1","1",150,6390,1,150,30,138,85.2,30,22.453885013683,0.441936269656644,0.00474224914958649,0.177117696616143,3,0.0120688135397411,0.762031715905231,0.0107298742429628,93.1977372107458,0.359026405762501,0.354362416107383,2.24,2,1.43821029082774,479.051761051212,435,2976.44,1357.30046170909,5851,446466,0.0420300403242556
"116",0.6,"Spatial","1","1",150,6529,1,150,36,134,87.0533333333333,36,27.5135521265814,0.446794618655973,0.00479180028678732,0.18870609703175,3,0.0116308662702119,0.762758300670372,0.0105967913312583,94.3681883260461,0.332009380837758,0.315078299776286,2.20666666666667,2,1.42183445190157,487.741845285032,627,3090.3,1344.95017122838,5686,463545,0.0281972228725472
"117",0.6,"Spatial","1","1",150,7193,1,150,42,140,95.9066666666667,42,36.7253848195629,0.542513978181232,0.00501488684444833,0.131784895061001,3,0.00606804584397099,0.783314496085327,0.00977596959341777,102.291643856309,0.294944252419989,0.29592841163311,2.15333333333333,2,1.35991051454139,498.083772583383,861,3807.18,1535.34169543622,6632,571077,-0.0219899701411993
"118",0.6,"Spatial","1","1",150,6878,1,150,37,145,91.7066666666667,37,33.0149013387285,0.521389566476856,0.00491235228455277,0.148922681104932,3,0.0105452759968518,0.766305401251031,0.0102429578917553,97.6280494919257,0.337588764161901,0.357673378076063,2.1,2,1.38568232662192,494.100727806801,649,3400,1362.27828809982,6537,510000,-0.0383146782987621
"119",0.6,"Spatial","1","1",150,6963,1,150,40,139,92.84,40,34.846714358306,0.526511964136956,0.00493236361579381,0.135245170359345,3,0.00754231521853232,0.774603745134481,0.0100671251410198,99.3332243308835,0.312587026529855,0.309798657718121,2.21333333333333,2,1.38174496644295,496.949034427059,753,3534.3,1444.63237352306,6354,530145,-0.00353285323096951
"120",0.6,"Spatial","1","1",150,6980,1,150,42,144,93.0666666666667,42,34.4100273294588,0.525546689260313,0.00494907639954396,0.150552448255761,3,0.0095504305384204,0.776827568179838,0.010028199909205,99.7187939065799,0.322045221927374,0.341834451901566,2.11333333333333,2,1.37700223713647,493.738400837957,847,3566.26,1481.37056269755,6604,534939,-0.0135639864837753
"121",0.6,"Spatial","1","1",150,6782,1,150,43,142,90.4266666666667,43,33.1380785122051,0.500920534089241,0.00487660137627977,0.167684957779805,3,0.0102782244493037,0.767521446574329,0.0103333344281876,96.7741832948102,0.332822798502862,0.346129753914989,2.10666666666667,2,1.39597315436242,486.966963825066,901,3319.3,1363.31418995656,6253,497895,-0.00639984976210826
"122",0.6,"Spatial","1","1",150,6333,1,150,44,146,84.44,44,30.6424495031347,0.418813129006498,0.00473510639418194,0.187790518980418,3,0.0171898281055325,0.747999191162385,0.0111427598233055,89.7443735535306,0.392994967004034,0.413154362416107,2.08,2,1.43418344519016,480.948038151603,920,2811.34,1087.5345482748,6035,421701,-0.0563924481911983
"123",0.6,"Spatial","1","1",150,6378,1,150,47,142,85.04,47,29.2194371038285,0.400279602650375,0.00473775923420911,0.218646693945684,3,0.0144425616150455,0.754572858336413,0.0110487028173369,90.5083625229617,0.376751225515827,0.382281879194631,2.1,2,1.43328859060403,482.129338076052,1013,2872.02,1102.89475405566,5850,430803,-0.0162644266457096
"124",0.6,"Spatial","1","1",150,6981,1,150,45,146,93.08,45,36.5353767046002,0.489575658231518,0.00494295359674692,0.156105545325607,3,0.0101464334912689,0.770461340055103,0.010144613570648,98.5744792579734,0.333256943277853,0.355167785234899,2.08,2,1.37619686800895,495.408341349685,968,3504.88,1339.13763155309,6682,525732,-0.0416551297325544
"125",0.6,"Spatial","1","1",150,6866,1,150,49,144,91.5466666666667,49,37.8240535030002,0.524772258222443,0.00490891718347664,0.154633836152238,3,0.00985596391474847,0.763877328316087,0.0102516198392647,97.5455601825873,0.334512039640858,0.352035794183445,2.09333333333333,2,1.38693512304251,498.009963771573,1166,3383.34,1364.93531488694,6455,507501,-0.0464873667805719
"126",0.6,"Spatial","1","1",150,6753,1,150,44,142,90.04,44,35.4278207132732,0.488941124578458,0.00486359448037496,0.155080282092789,3,0.0100726079391789,0.762789821686507,0.0104112701155831,96.0497603940994,0.338147593915169,0.348724832214765,2.2,2,1.39946308724832,494.532905981887,898,3267.1,1305.79424646227,6226,490065,-0.0279263272972499
"127",0.6,"Spatial","1","1",150,6864,1,150,44,143,91.52,44,36.352291985405,0.499443556429775,0.00490382425848567,0.162759323584826,3,0.00877060902049216,0.764910505248848,0.0102759830887387,97.3142901622602,0.333821839520204,0.345503355704698,2.11333333333333,2,1.38782997762864,497.666503221322,943,3376.06,1337.95589974574,6409,506409,-0.0350586237476986
"128",0.6,"Spatial","1","1",150,6654,1,150,39,143,88.72,39,34.8260345586329,0.498412812778976,0.00482733635989575,0.17729173481915,3,0.0110384721431187,0.753331578666916,0.0106318617482171,94.0569040194391,0.357626901057445,0.364295302013423,2.12666666666667,2,1.40680089485459,498.589825477741,726,3110.26,1185.45708019873,6229,466539,-0.009435930241925
"129",0.6,"Spatial","1","1",150,6542,1,150,36,142,87.2266666666667,36,33.219027810584,0.502107977521048,0.00479777520452765,0.1741592387864,3,0.0113644265010624,0.751312112443158,0.0107250381245311,93.2397617974638,0.361888956080203,0.367606263982103,2.23333333333333,2,1.41843400447427,495.147836944957,618,3029.04,1238.38218168684,6092,454356,-0.0437580146781968
"130",0.6,"Spatial","1","1",150,6370,1,150,45,140,84.9333333333333,45,31.4310515047615,0.466782983413549,0.00473859333577663,0.195867735090655,3,0.0134237666467837,0.748520895944375,0.0109869391515155,91.0171601216219,0.370651412333249,0.369574944071588,2.18,2,1.43418344519016,492.269499274034,963,2859.26,1162.08874910885,5800,428889,-0.00417554416174371
"131",0.6,"Spatial","1","1",150,6629,1,150,38,141,88.3866666666667,38,31.44577397831,0.485904824105154,0.00483651220018208,0.141426651469322,3,0.0103752696920589,0.763163307772893,0.0104664604441363,95.5432837430954,0.341294754019172,0.353109619686801,2.14,2,1.40984340044743,490.06328812582,699,3190.74,1394.19749802169,6102,478611,-0.0351982023401167
"132",0.6,"Spatial","1","1",150,6659,1,150,47,140,88.7866666666667,47,33.7626347378007,0.487312462155721,0.004828964555408,0.181379122106957,3,0.00925127723677649,0.755168193164332,0.0105947234695206,94.3866069630651,0.34455592805127,0.343713646532438,2.10666666666667,2,1.40796420581655,494.232666491243,1054,3134.24,1221.89128175527,6047,470136,-0.0263794261786501
"133",0.6,"Spatial","1","1",150,7033,1,150,42,145,93.7733333333333,42,37.5598959258745,0.512820426143655,0.00496794630771388,0.146315407030079,3,0.00886680224748799,0.77310874950335,0.0100158102142492,99.8421474258102,0.322276736512279,0.343803131991051,2.07333333333333,2,1.37163310961969,500.613795320935,857,3593.26,1442.83939596559,6689,538989,-0.0578552960721965
"134",0.6,"Spatial","1","1",150,6994,1,150,39,145,93.2533333333333,39,34.544919114477,0.510985729526493,0.00494829907675489,0.151120871691238,3,0.00915358939676219,0.772960174294727,0.0100760026192391,99.2457066347527,0.32846591127254,0.347293064876957,2.10666666666667,2,1.37592841163311,494.408302956227,731,3543.1,1407.75334720866,6679,531465,-0.0250787020302036
"135",0.6,"Spatial","1","1",150,6618,1,150,46,145,88.24,46,34.9726698806087,0.509227905430862,0.0048179771716925,0.171023711078178,3,0.0134784231160817,0.752471927851445,0.0106595754272626,93.8123668080087,0.3634884964223,0.380939597315436,2.14666666666667,2,1.41002237136465,495.669920011817,981,3082.12,1197.91503950789,6278,462318,-0.0127466829972759
"136",0.6,"Spatial","1","1",150,6806,1,150,44,143,90.7466666666667,44,34.6659620336477,0.540649916126827,0.00489290873610615,0.152485147545307,3,0.0108144993514852,0.764298892287382,0.0102680537809583,97.3894392581441,0.335140209173737,0.350693512304251,2.12666666666667,2,1.39275167785235,494.825335005293,946,3350.08,1406.36098796019,6388,502512,-0.0445966778394996
"137",0.6,"Spatial","1","1",150,6575,1,150,40,143,87.6666666666667,40,32.4502018738547,0.461548070481943,0.00480670117992915,0.190290436467204,3,0.0126039443569294,0.754141752581557,0.0106972628603132,93.4818572805198,0.361207254147621,0.371364653243848,2.15333333333333,2,1.41431767337808,498.219713097596,774,3058.08,1220.81105464398,6145,458712,-0.0190346712787908
"138",0.6,"Spatial","1","1",150,6447,1,150,39,142,85.96,39,31.7225257734443,0.460988401514613,0.00476609926587724,0.195560120584714,3,0.0139116223789238,0.748601924079621,0.0108706549385997,91.9907775242854,0.369832704010704,0.376107382550336,2.20666666666667,2,1.42657718120805,492.616648590886,730,2928.92,1199.68286368641,5983,439338,-0.0176857196554417
"139",0.6,"Spatial","1","1",150,6524,1,150,40,140,86.9866666666667,40,31.4912932984412,0.499567438985731,0.00479509110258497,0.171244851345464,3,0.0122680800199696,0.756087881779264,0.0106743119806423,93.6828529851375,0.354502939344483,0.35579418344519,2.2,2,1.41986577181208,487.226075823825,774,3048.38,1291.67241192631,5986,457257,-0.0205743476122248
"140",0.6,"Spatial","1","1",150,6559,1,150,44,139,87.4533333333333,44,33.6734531872168,0.487764257623921,0.00480594290792032,0.185226392517555,3,0.0102087494011537,0.753695554468991,0.0106982269280336,93.473433189158,0.347905440711916,0.345950782997763,2.10666666666667,2,1.41521252796421,494.276468208492,941,3052.06,1236.16998478169,5887,457809,-0.0384686405894022
"141",0.6,"Spatial","1","1",150,6682,1,150,44,145,89.0933333333333,44,34.7472171988146,0.482008564845354,0.00484235062046034,0.178938292271983,3,0.0129617814953583,0.759194051959163,0.0105443201072167,94.8377884806042,0.35626441338563,0.375212527964206,2.1,2,1.40322147651007,494.138919798372,939,3170.86,1249.74066587685,6333,475629,-0.00484146172536366
"142",0.6,"Spatial","1","1",150,6750,1,150,38,142,90,38,33.9935328628001,0.468083406151925,0.00486789484379495,0.119944614540466,3,0.0109329166878314,0.766925921203621,0.010386208843594,96.2815224553069,0.337312620163085,0.348993288590604,2.14666666666667,2,1.39829977628635,492.433409926294,699,3288.2,1342.09862708827,6238,493230,-0.0194152477177018
"143",0.6,"Spatial","1","1",150,6798,1,150,40,141,90.64,40,34.3508935319863,0.513844120728105,0.00489160128843983,0.159137616925387,3,0.00939515936242825,0.769117037993495,0.0102419710108277,97.6374565933461,0.32701101439174,0.337986577181208,2.1,2,1.39373601789709,492.811688609652,776,3367.42,1455.94268117687,6258,505113,-0.0193067833385669
"144",0.6,"Spatial","1","1",150,6541,1,150,48,139,87.2133333333333,48,33.462611953639,0.479527016307819,0.00479145970635876,0.191308578413849,3,0.010033159781451,0.751266153581549,0.0108044343227862,92.5545910248199,0.355075809741934,0.347561521252796,2.10666666666667,2,1.41691275167785,489.291151668194,1094,2999.36,1144.33391592705,5878,449904,-0.00760842690042037
"145",0.6,"Spatial","1","1",150,6630,1,150,41,144,88.4,41,33.0978949699842,0.50411065061314,0.00482604730950862,0.166640686672627,3,0.0127730568963697,0.757366855035509,0.0105652710057817,94.649725449803,0.357264982856934,0.373154362416107,2.14666666666667,2,1.40930648769575,493.746827268735,804,3132.54,1281.09422938508,6271,469881,-0.00290088049512634
"146",0.6,"Spatial","1","1",150,6529,1,150,36,139,87.0533333333333,36,28.8304803686133,0.48230701475788,0.00479621681304399,0.178035265731614,3,0.01086235817169,0.759119078763965,0.0106430528561333,93.9580037342132,0.3489062690944,0.348635346756152,2.14666666666667,2,1.41995525727069,490.662549173143,629,3068,1309.39810958928,5944,460200,-0.00683404198188718
"147",0.6,"Spatial","1","1",150,6105,1,150,35,138,81.4,35,27.996182878525,0.42593730001307,0.00464915995218562,0.185680753346601,3,0.0166660329706919,0.739191985809151,0.0114129078055165,87.6200892043166,0.388414240822251,0.379865771812081,2.30666666666667,2,1.46147651006711,495.416160032795,569,2600.3,1078.78949529915,5438,390045,0.0131915592579894
"148",0.6,"Spatial","1","1",150,6310,1,150,39,137,84.1333333333333,39,29.5426091624788,0.462789468057091,0.00472789368045429,0.177749691707626,3,0.0130250252745818,0.745960753816676,0.0109928964182727,90.9678361325931,0.359800648888089,0.354809843400447,2.16666666666667,2,1.44035794183445,491.0625111964,741,2826.5,1236.64713815029,5570,423975,-0.028079300419189
"149",0.6,"Spatial","1","1",150,6603,1,150,43,141,88.04,43,34.7180839268383,0.50463206446697,0.00481914474274947,0.169909264553267,3,0.0110945482967747,0.756347070458156,0.0105913336770315,94.4168157187428,0.348227508651949,0.355436241610738,2.13333333333333,2,1.41217002237136,492.058074623737,894,3110.2,1297.27076960226,6059,466530,-0.0150272869351002
"150",0.6,"Spatial","1","1",150,6652,1,150,33,141,88.6933333333333,33,28.7664851100373,0.481322697004638,0.004831993332873,0.167251284907374,3,0.0127467599630178,0.764591812917851,0.0104914941466912,95.3153083839237,0.341740589518976,0.351051454138702,2.16666666666667,2,1.40814317673378,492.490783123875,522,3188.46,1326.10490656715,6097,478269,0.0283660522933876
"151",0.6,"Spatial","1","1",150,6899,1,150,38,141,91.9866666666667,38,32.9127790865512,0.536287585983319,0.00491516356728188,0.161625830179178,3,0.00956340850525431,0.775173858773181,0.0101186158842036,98.827745952994,0.320139240599229,0.328948545861298,2.16,2,1.38577181208054,492.821077992847,701,3477.74,1452.86896654851,6377,521661,0.0295384727823435
"152",0.6,"Spatial","1","1",150,6520,1,150,40,141,86.9333333333333,40,31.4038811547478,0.474622520238568,0.0047985565161027,0.156678354002785,3,0.0116822165182429,0.758179347107219,0.010666214603075,93.7539733835572,0.353656711403866,0.362863534675615,2.12666666666667,2,1.41923937360179,488.473215177664,768,3057.06,1314.76892720596,5972,458559,-0.0247342948422064
"153",0.6,"Spatial","1","1",150,6461,1,150,38,141,86.1466666666667,38,30.279703450542,0.481694558872043,0.00477438437745707,0.167283162741285,3,0.0128508463510105,0.755536998345004,0.0107608784056502,92.9292165846731,0.358677619651969,0.368143176733781,2.18,2,1.4262192393736,484.453504856274,703,2991.72,1279.75606484336,5920,448758,-0.0192136354987609
