"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"444",0.9,"Spatial_noncomm","1","1",50,360,1,50,7,24,14.4,7,5.58546879379172,0.6043269885079,0.0119240193151833,0.141041666666667,3,0.0270134606604167,0.341036153559448,0.0623898305865959,16.0282531719976,0.459908493179735,0.195918367346939,2.4,2,1.71836734693878,142.154337631601,5,36.6,26.5660516833198,106,1830,0.0316840815071676
"445",0.9,"Spatial_noncomm","1","1",50,367,1,50,8,25,14.68,8,6.559395046199,0.55992349463656,0.0119687129984803,0.140122801416597,3,0.023935226460724,0.351464435146443,0.0621249775669722,16.0965852892579,0.458703088566883,0.210612244897959,2.34,2,1.71102040816327,144.247881430514,8,38.64,26.047648646279,116,1932,0.0314549792905698
"446",0.9,"Spatial_noncomm","1","1",50,356,1,50,8,25,14.24,8,6.69032578530348,0.580275666968668,0.0118580207250955,0.155026985229138,3,0.0265324291437775,0.322486926205694,0.0640482332986814,15.6132331603374,0.470821176430036,0.219591836734694,2.54,2,1.72734693877551,142.885280179686,5,33.3,23.6972830613511,101,1665,0.0227334179667853
"447",0.9,"Spatial_noncomm","1","1",50,355,1,50,8,24,14.2,8,6.17235887295602,0.585740746819193,0.0119144911310916,0.120892680023805,3,0.0318471038668277,0.317873083640598,0.0640044764726616,15.6239071876032,0.428292782570438,0.2,2.26,2,1.71836734693878,144.049227152714,9,32.76,22.9583118201808,85,1638,0.0387213795435742
"448",0.9,"Spatial_noncomm","1","1",50,370,1,50,9,26,14.8,9,6.96956077297219,0.599248396454883,0.0120128753251209,0.130650109569028,3,0.0292531642534224,0.328384904310499,0.0619068057248956,16.1533128432413,0.458311966395784,0.228571428571429,2.26,2,1.70448979591837,145.445446209326,10,36.72,24.4373751888874,105,1836,-0.00430678943092943
"449",0.9,"Spatial_noncomm","1","1",50,355,1,50,7,24,14.2,7,6.1699223055088,0.61232934622314,0.011883580166989,0.0984526879587383,3,0.0327732528262562,0.316342412451362,0.0643092774598562,15.5498559383478,0.442436768396978,0.2,2.4,2,1.72326530612245,143.294595996748,4,32.52,22.5770698194574,90,1626,0.00189814962259904
"450",0.9,"Spatial_noncomm","1","1",50,356,1,50,6,24,14.24,6,5.31927005690933,0.590441386912814,0.0118203381157586,0.135293050119934,3,0.0270089645867104,0.33314383172257,0.0632582875927773,15.8082053443726,0.456244007735674,0.199183673469388,2.56,2,1.73551020408163,142.385393125181,6,35.16,23.684456282291,103,1758,-0.0568715669363077
"451",0.9,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.49422733908489,0.602754297118426,0.0119369816044023,0.130680969870704,3,0.0305319210157923,0.350408719346049,0.0620373546225648,16.119320465613,0.433989671052513,0.211428571428571,2.36,2,1.71673469387755,145.786873168171,9,38.58,25.9772977809471,97,1929,0.0163655142520668
"452",0.9,"Spatial_noncomm","1","1",50,355,1,50,7,23,14.2,7,6.02379035491237,0.61723924209372,0.0118867668979056,0.114397936917278,3,0.0323058450529172,0.306552262090484,0.0646027458226333,15.4792182169083,0.416133736178404,0.179591836734694,2.4,2,1.72244897959184,143.71654814295,5,31.44,20.5696030936081,84,1572,-0.0114199961640734
"453",0.9,"Spatial_noncomm","1","1",50,364,1,50,7,25,14.56,7,6.18610912425514,0.597969343590763,0.0119072319678846,0.14049858108924,3,0.0324150988801798,0.344362292051756,0.0626249762038922,15.9680699397671,0.429297496396364,0.213061224489796,2.48,2,1.72081632653061,144.876657826978,6,37.26,24.5272110447285,95,1863,0.0341326007456263
"454",0.9,"Spatial_noncomm","1","1",50,365,1,50,8,25,14.6,8,6.52804900710894,0.604176722897078,0.0119844751363473,0.118555075999249,3,0.0371359208302149,0.322682519041427,0.0633407585765715,15.787622732543,0.423784287464996,0.212244897959184,2.18,2,1.70775510204082,145.589216746045,9,34.74,21.0439869738389,95,1737,-0.0475690896501644
"455",0.9,"Spatial_noncomm","1","1",50,367,1,50,8,24,14.68,8,6.39327613908394,0.612974512199773,0.0119569050553726,0.146994186607667,3,0.0265758456390805,0.340510948905109,0.0624268405284455,16.0187507734648,0.430918181278511,0.190204081632653,2.42,2,1.71265306122449,145.852969955874,8,37.32,23.4420170477138,98,1866,0.0262328912959217
"456",0.9,"Spatial_noncomm","1","1",50,368,1,50,7,24,14.72,7,6.3324013845957,0.584034759484011,0.0119766115482219,0.129973269139887,3,0.0270604957718703,0.328534985422741,0.0625535902563769,15.9862926476559,0.400530757569767,0.189387755102041,2.3,2,1.70938775510204,144.975579415545,6,36.06,22.6232767976088,89,1803,0.0107691794752114
"457",0.9,"Spatial_noncomm","1","1",50,381,1,50,8,28,15.24,8,7.21082738657844,0.604179492171659,0.0120802207365528,0.147188294376589,3,0.0333585551776049,0.356699647828274,0.0599015527785279,16.6940580605192,0.492840479045741,0.260408163265306,2.24,2,1.69551020408163,147.154131675407,9,42.54,27.8327438937138,143,2127,-0.00569640331709503
"458",0.9,"Spatial_noncomm","1","1",50,375,1,50,8,23,15,8,6.79882533338796,0.624146245651119,0.0120149201313307,0.121795555555556,3,0.0190968625863888,0.342662235438167,0.0612567593224441,16.3247290757937,0.38125906796839,0.163265306122449,2.34,2,1.70448979591837,146.067838881114,8,39.18,23.8119246408609,90,1959,0.0156274044005466
"459",0.9,"Spatial_noncomm","1","1",50,373,1,50,8,24,14.92,8,6.63030414206968,0.609886266217753,0.0120269561966426,0.122422356230549,3,0.0311401826786285,0.346174050078795,0.0608214138302679,16.4415776783924,0.434706550336741,0.18530612244898,2.26,2,1.70285714285714,146.386675213412,9,39.54,27.5111925275099,105,1977,0.037087976728485
"460",0.9,"Spatial_noncomm","1","1",50,373,1,50,9,26,14.92,9,7.1115992862181,0.603794945356217,0.0120325297787635,0.104288106721101,3,0.0349236000321319,0.341459137144861,0.0611997692525605,16.3399308888434,0.440069137795062,0.226122448979592,2.24,2,1.70204081632653,144.363976329745,11,38.94,26.5156172695201,108,1947,-0.00438199668215651
"461",0.9,"Spatial_noncomm","1","1",50,369,1,50,8,25,14.76,8,6.94208258852039,0.632296510784692,0.0119923623127982,0.134153685710299,3,0.0266540820925896,0.332077502691066,0.0619090969925503,16.1527150060084,0.440399421294848,0.208979591836735,2.28,2,1.70775510204082,145.488252602633,7,37.02,24.6754360216216,104,1851,-0.00903073648304194
"462",0.9,"Spatial_noncomm","1","1",50,365,1,50,7,26,14.6,7,5.92565503264733,0.588120736786409,0.0119463973811991,0.117511728279227,3,0.0339166449361973,0.32821075740944,0.0625737694355978,15.9811372883524,0.454171446702263,0.23265306122449,2.28,2,1.71510204081633,145.589202167811,7,35.88,24.3366189189904,106,1794,-0.036759698919503
"463",0.9,"Spatial_noncomm","1","1",50,355,1,50,7,22,14.2,7,5.87755883328521,0.576644377276385,0.011876754120574,0.0855346161475898,3,0.0282758739833672,0.313292992387273,0.0643797629623233,15.5328313430608,0.407111213298737,0.159183673469388,2.38,2,1.72408163265306,144.34128069126,5,32.1,21.2461280986366,85,1605,0.0199642700264881
"464",0.9,"Spatial_noncomm","1","1",50,373,1,50,9,28,14.92,9,7.13094745526343,0.632847401121376,0.0120126506804169,0.111745214872528,3,0.0457217395208807,0.336772162965553,0.0612189039958513,16.3348236366297,0.440332912702267,0.266938775510204,2.34,2,1.70530612244898,146.273766813974,11,38.52,25.3829767798042,107,1926,-0.0397827877663508
"465",0.9,"Spatial_noncomm","1","1",50,372,1,50,9,26,14.88,9,7.15903677151329,0.613526986734815,0.0120254201272863,0.148304717308359,3,0.0294124721015733,0.345827439886846,0.0612995335579733,16.3133378340353,0.463360428580573,0.226938775510204,2.26,2,1.70285714285714,147.342668163105,6,39.12,26.8447083677014,119,1956,0.0291873491285844
"466",0.9,"Spatial_noncomm","1","1",50,363,1,50,8,24,14.52,8,6.6388650038188,0.626643861403837,0.0119357721822524,0.123560928594738,3,0.021963770891172,0.334943340144901,0.0628399475469963,15.913444218777,0.438411901545288,0.193469387755102,2.38,2,1.71591836734694,144.982082592367,5,36.06,24.196820502888,99,1803,0.0210587824638073
"467",0.9,"Spatial_noncomm","1","1",50,362,1,50,8,26,14.48,8,6.79474270648305,0.625541429524521,0.0119303887023502,0.141933243795977,3,0.0290851897941156,0.317568815813782,0.0626719087740469,15.9561120693696,0.471668728815391,0.235102040816327,2.34,2,1.71755102040816,143.787876732575,6,34.38,25.1070280428182,107,1719,-0.035094027071061
"468",0.9,"Spatial_noncomm","1","1",50,377,1,50,9,26,15.08,9,7.23203282819819,0.617997085358355,0.0120229945099962,0.151774092549726,3,0.0252298518542149,0.339878366637706,0.0614790047727926,16.265715486054,0.449034528677976,0.222857142857143,2.4,2,1.70285714285714,145.768735850423,11,39.12,23.6562456696677,115,1956,-0.0670130432593414
"469",0.9,"Spatial_noncomm","1","1",50,368,1,50,8,23,14.72,8,6.83021620391704,0.637767884828796,0.0119744941735644,0.124508949669187,3,0.0212252568256184,0.316078287909274,0.0628328989460793,15.9152293905484,0.384647377518323,0.168979591836735,2.32,2,1.70938775510204,146.857572643717,8,34.56,22.1130306029947,84,1728,0.000551005841374738
"470",0.9,"Spatial_noncomm","1","1",50,377,1,50,9,26,15.08,9,7.02678850324966,0.642184475839193,0.0120446163573423,0.13569011250343,3,0.0317182707808122,0.335686004475813,0.060818887528277,16.4422606305494,0.420066641369678,0.222857142857143,2.28,2,1.70040816326531,145.275661912287,11,39,25.4862908326842,103,1950,-0.0107477323773979
"471",0.9,"Spatial_noncomm","1","1",50,371,1,50,9,23,14.84,9,7.23629193911602,0.621187922843236,0.0119942656141791,0.133626608350709,3,0.0214342862006918,0.323234134098243,0.0623207868352703,16.0460105011712,0.398967721142826,0.166530612244898,2.32,2,1.7069387755102,146.012164572981,10,36.06,21.5997071030784,88,1803,-0.0342113264764196
"472",0.9,"Spatial_noncomm","1","1",50,370,1,50,8,25,14.8,8,6.52165242114884,0.619126809499258,0.0119794410486189,0.113798392987582,3,0.02810406844133,0.344,0.0615748006812128,16.2404098582021,0.419717711748766,0.208163265306122,2.38,2,1.71020408163265,146.152538641123,8,38.7,24.954857201739,101,1935,-0.0125662507889582
"473",0.9,"Spatial_noncomm","1","1",50,375,1,50,8,25,15,8,6.40130827774095,0.616111388721956,0.0120126012665154,0.102752,3,0.0248718042706116,0.324634655532359,0.0612481843184154,16.3270146066898,0.414405769647973,0.204081632653061,2.34,2,1.70530612244898,145.871793502739,5,37.32,22.7635942787996,101,1866,-0.0469918473633337
"474",0.9,"Spatial_noncomm","1","1",50,375,1,50,8,28,15,8,6.77004982129039,0.634840650431329,0.0120525023887474,0.149336888888889,3,0.0439445739937038,0.351738241308793,0.0597391797237686,16.7394330592411,0.493994452819946,0.26530612244898,2.28,2,1.70040816326531,146.488874525986,7,41.28,31.2024593483872,142,2064,0.0118615336125831
"475",0.9,"Spatial_noncomm","1","1",50,377,1,50,8,26,15.08,8,6.98177217301322,0.633802112092771,0.012041721077757,0.14583582520105,3,0.0245139142441048,0.343739279588336,0.0604189798726018,16.5510904372861,0.477249248384219,0.222857142857143,2.28,2,1.70122448979592,146.641861224544,8,40.08,28.6761224714919,132,2004,0.0118259991426778
"476",0.9,"Spatial_noncomm","1","1",50,388,1,50,8,26,15.52,8,6.68169051699964,0.614958031902857,0.012100912211652,0.150969151875864,3,0.027623106794182,0.365568716534155,0.0587018369282349,17.0352420354841,0.431947539651396,0.213877551020408,2.34,2,1.6930612244898,147.612910093297,7,45.06,30.2374345634611,119,2253,0.051777989448523
"477",0.9,"Spatial_noncomm","1","1",50,370,1,50,8,26,14.8,8,5.97672384164041,0.608820522830278,0.0119781592100852,0.136950328707085,3,0.0244962403625015,0.350177935943061,0.0610799851069548,16.371975177285,0.473020526778962,0.228571428571429,2.4,2,1.71020408163265,146.069305136388,8,39.36,28.5154880937446,122,1968,0.0718484129988629
"478",0.9,"Spatial_noncomm","1","1",50,376,1,50,8,25,15.04,8,6.66870696146526,0.596165154040115,0.0120546513441244,0.139988399728384,3,0.032273067527054,0.34026948661095,0.0604396600181383,16.545427285658,0.418890736646512,0.203265306122449,2.26,2,1.69959183673469,144.926751715856,11,39.9,25.0967515582298,104,1995,-0.0834708093801007
"479",0.9,"Spatial_noncomm","1","1",50,380,1,50,8,28,15.2,8,6.78160158997038,0.620712809599114,0.0120631598420737,0.0944632963988919,3,0.0416482993579567,0.352291736366678,0.0594885256227643,16.8099644348444,0.463320103470752,0.261224489795918,2.32,2,1.69877551020408,147.079121178025,9,42.12,29.231406090724,121,2106,0.0143214339309513
"480",0.9,"Spatial_noncomm","1","1",50,369,1,50,8,25,14.76,8,6.74443111657327,0.616947558797502,0.0119833850596606,0.127191339664074,3,0.0273239403379916,0.340982430978845,0.0615866200828742,16.2372930785022,0.4564640867904,0.208979591836735,2.3,2,1.70938775510204,145.820050078216,7,38.04,26.7932065712066,110,1902,0.0505712915183552
"481",0.9,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.45922077163989,0.609740971822616,0.0119796269594873,0.131193954215965,3,0.0279003656686362,0.333755426917511,0.0622090529505412,16.0748307934384,0.476113490022575,0.229387755102041,2.28,2,1.70938775510204,147.587135336508,7,36.9,24.3111211638809,118,1845,0.0182837725747598
"482",0.9,"Spatial_noncomm","1","1",50,367,1,50,8,24,14.68,8,6.52294470346306,0.594456068117257,0.0119644863379311,0.15229528766269,3,0.0248493901745832,0.324249677775732,0.0627848061163047,15.9274203721768,0.414211917899411,0.190204081632653,2.32,2,1.71102040816327,145.229529468207,8,35.22,23.3721358607612,94,1761,0.0727356718353649
"483",0.9,"Spatial_noncomm","1","1",50,367,1,50,8,25,14.68,8,6.84082714738758,0.62307152861984,0.011988364856869,0.110940759824485,3,0.027866831889908,0.309866962305987,0.0629119306783809,15.895236232889,0.43380742760015,0.210612244897959,2.22,2,1.7069387755102,147.696363558169,7,33.54,23.4418168133403,92,1677,0.0831193215762649
"484",0.9,"Spatial_noncomm","1","1",50,363,1,50,8,26,14.52,8,6.41067495473926,0.589301292085506,0.0119473951981856,0.141744264584235,3,0.0318726875222947,0.320436875231396,0.0626269179989139,15.9675748376655,0.462349791958149,0.234285714285714,2.32,2,1.71428571428571,143.752765236023,7,34.62,25.074493097202,102,1731,-0.000386809220043405
"485",0.9,"Spatial_noncomm","1","1",50,362,1,50,7,24,14.48,7,6.04027753903365,0.572344282639119,0.011880302783138,0.138049052226733,3,0.0219871373677175,0.334818941504178,0.0623773780488438,16.0314529286076,0.435842056937577,0.194285714285714,2.44,2,1.72571428571429,142.620087116624,4,36.06,25.4585778014694,100,1803,0.0815748943918176
"486",0.9,"Spatial_noncomm","1","1",50,363,1,50,8,26,14.52,8,6.4613707898833,0.577706819495823,0.0119384537663701,0.11158542601067,3,0.0393185550123761,0.333271923360354,0.0626827129042624,15.9533618388109,0.46845530695253,0.234285714285714,2.36,2,1.71591836734694,143.37255413749,10,36.18,24.3768793100749,110,1809,-0.0365547743252436
"487",0.9,"Spatial_noncomm","1","1",50,367,1,50,7,26,14.68,7,6.26973889421086,0.614863430985406,0.0119515040156184,0.122237153739355,3,0.032841137993266,0.339935760171306,0.0615830009536752,16.2382473168567,0.435210697411568,0.231020408163265,2.46,2,1.71510204081633,142.940983167094,8,38.1,26.3518190519542,103,1905,-0.06047773896538
"488",0.9,"Spatial_noncomm","1","1",50,357,1,50,7,22,14.28,7,6.17551077958777,0.603388859756745,0.0118575581723013,0.106113033448674,3,0.0213324045083084,0.308925811437403,0.064449266087483,15.5160804879082,0.382518231691525,0.157551020408163,2.48,2,1.72734693877551,144.730051379873,5,31.98,19.5620311119395,76,1599,-0.0245912837977086
"489",0.9,"Spatial_noncomm","1","1",50,362,1,50,8,24,14.48,8,6.44874380134141,0.604269037303457,0.0119191447335656,0.109623485241598,3,0.0269185722185932,0.330151600224593,0.0632774611616553,15.8034153337046,0.442717802895448,0.194285714285714,2.38,2,1.71836734693878,145.687510681293,7,35.28,22.3241792590867,100,1764,-0.00571179606274777
"490",0.9,"Spatial_noncomm","1","1",50,349,1,50,8,24,13.96,8,6.3584235373034,0.585299541065901,0.0118087603357525,0.150199916256845,3,0.0277526641431952,0.315534958694338,0.0653878574295175,15.2933593378238,0.446755136232102,0.204897959183673,2.5,2,1.73469387755102,141.878563280036,3,31.32,22.2632120828262,90,1566,0.0044257757375232
"491",0.9,"Spatial_noncomm","1","1",50,363,1,50,8,24,14.52,8,6.04035476620168,0.616182490853513,0.0119392386776498,0.119777792955855,3,0.0331334629627636,0.319327731092437,0.063355844514914,15.7838634723684,0.394693983497973,0.193469387755102,2.3,2,1.71510204081633,144.65395019961,6,34.2,20.8473558250911,85,1710,-0.0186463270515378
"492",0.9,"Spatial_noncomm","1","1",50,353,1,50,8,23,14.12,8,6.75524252571353,0.604988634581435,0.0118739096254338,0.168065709539439,3,0.0245821541451384,0.31960396039604,0.0651180224665351,15.3567317022551,0.399126757382181,0.181224489795918,2.4,2,1.72408163265306,144.458403203261,6,32.28,20.3349904532727,80,1614,-0.0087241552027384
"493",0.9,"Spatial_noncomm","1","1",50,373,1,50,8,26,14.92,8,6.64559377797449,0.602048107502527,0.0119923999211895,0.148585126034112,3,0.0275632875495108,0.354630919220056,0.0605593157146865,16.5127361199276,0.445596669487279,0.226122448979592,2.36,2,1.70857142857143,144.796101374495,8,40.74,27.6049463180874,115,2037,0.0322858272081244
"494",0.9,"Spatial_noncomm","1","1",50,351,1,50,8,22,14.04,8,6.42577532283139,0.593631063444607,0.0118296520563427,0.14459298219982,3,0.0210092863082243,0.295757575757576,0.0660485595760715,15.1403756027147,0.378450520358581,0.162448979591837,2.46,2,1.73061224489796,143.864467884313,7,29.28,17.3181985206314,68,1464,-0.00713152570987764
"495",0.9,"Spatial_noncomm","1","1",50,364,1,50,7,23,14.56,7,6.13801512247265,0.606181773510079,0.0119307957510422,0.150008302137423,3,0.025520432374681,0.331154277175943,0.0630773396073722,15.853553847143,0.39591187731336,0.172244897959184,2.44,2,1.71591836734694,144.524402683596,6,35.46,22.2849908307482,88,1773,0.078599505186533
"496",0.9,"Spatial_noncomm","1","1",50,367,1,50,8,25,14.68,8,6.72997700121908,0.626489803975199,0.0119726612361744,0.12452019095843,3,0.0270112655926627,0.331570308225424,0.0624442402610625,16.014287239612,0.426693032520068,0.210612244897959,2.32,2,1.71020408163265,146.657478399095,9,36.36,23.0356954595715,100,1818,0.0133381099217822
"497",0.9,"Spatial_noncomm","1","1",50,366,1,50,8,24,14.64,8,6.60499963968627,0.607181929460178,0.0119680254127853,0.147257308369912,3,0.02252687327346,0.342465753424658,0.0621801270609327,16.0823087257455,0.446619358750828,0.191020408163265,2.34,2,1.71102040816327,145.804440093807,7,37.5,25.2677498735734,106,1875,0.0471864986977821
"498",0.9,"Spatial_noncomm","1","1",50,364,1,50,7,23,14.56,7,6.22580914547553,0.610422439680128,0.0119502334288013,0.155389596667069,3,0.0270634686662064,0.326038575667656,0.0633014335441658,15.7974305479558,0.364971752772998,0.172244897959184,2.34,2,1.7134693877551,143.989511351827,6,35.16,21.4374838608852,84,1758,-0.0530344892215135
"499",0.9,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.91563254405545,0.610233598982192,0.0119860478309663,0.128439200528912,3,0.0271534588182166,0.331641899238855,0.0625702816142046,15.9820281162516,0.427855899078596,0.20734693877551,2.32,2,1.70775510204082,146.649801377961,7,36.6,22.5985370666116,101,1830,0.045492684736553
"500",0.9,"Spatial_noncomm","1","1",50,365,1,50,8,24,14.6,8,6.16886967155027,0.593678696348931,0.0119471912898451,0.138675173578533,3,0.0219591613674623,0.337140751658069,0.0623946273861654,16.027020945424,0.427404632260779,0.191836734693878,2.34,2,1.71428571428571,145.917694096492,5,36.6,26.0799399022721,100,1830,0.0667312400275033
"501",0.9,"Spatial_noncomm","1","1",50,375,1,50,7,25,15,7,6.01894807683771,0.608457689524249,0.0120004365221595,0.109319111111111,3,0.0279072146428978,0.351995852773458,0.0601961747191982,16.6123512775484,0.444419757347383,0.204081632653061,2.38,2,1.70775510204082,146.479730581995,6,40.74,30.0175526881815,114,2037,0.0756865436106796
"502",0.9,"Spatial_noncomm","1","1",50,367,1,50,8,27,14.68,8,6.24957281003573,0.609382980376397,0.0119612463325251,0.134320545850069,3,0.0364477444931011,0.347982708933718,0.0614999226518391,16.2601830519554,0.481230239602396,0.251428571428571,2.44,2,1.71265306122449,143.423010167346,5,38.64,28.3107825424036,115,1932,0.035121037779983
"503",0.9,"Spatial_noncomm","1","1",50,360,1,50,8,23,14.4,8,6.43038288359191,0.584703079964084,0.0119343799017591,0.14443287037037,3,0.0246097112954519,0.327303561334087,0.0631632058212111,15.8320019859439,0.415031590706896,0.175510204081633,2.34,2,1.71591836734694,144.642514179778,6,34.74,23.664155275394,92,1737,0.0153589437125667
"504",0.9,"Spatial_noncomm","1","1",50,370,1,50,8,23,14.8,8,6.24874483046946,0.588976017680814,0.011951506191617,0.138623082542001,3,0.0255255961888929,0.341915736406194,0.0618995347355727,16.15521028182,0.383057887142248,0.16734693877551,2.4,2,1.7134693877551,146.302412203738,8,37.98,23.8639767799732,87,1899,0.0714652881500584
"505",0.9,"Spatial_noncomm","1","1",50,377,1,50,7,24,15.08,7,6.43133895346805,0.598151845577721,0.0120415396297696,0.124144263310092,3,0.0209290980231607,0.341804979253112,0.0606774645611432,16.4805831494875,0.450934777776044,0.182040816326531,2.3,2,1.70040816326531,148.346498130081,7,39.54,26.9839029869321,118,1977,0.0552970865691245
"506",0.9,"Spatial_noncomm","1","1",50,357,1,50,8,23,14.28,8,6.4117990175805,0.617529759440481,0.0118564660303321,0.127141052499431,3,0.0312104847077124,0.33122484186314,0.0634982362574158,15.7484689172483,0.454790450786692,0.177959183673469,2.46,2,1.72816326530612,142.924183987083,6,34.56,24.7552591814923,105,1728,0.0536760251617526
"507",0.9,"Spatial_noncomm","1","1",50,353,1,50,9,30,14.12,9,6.53080081844055,0.616019376301258,0.0119045427459723,0.137189127591105,3,0.0439546253235563,0.345152772538665,0.0624370325477805,16.016135924377,0.554074937441002,0.324081632653061,2.42,2,1.72244897959184,143.796904560094,8,36.6,30.6647440982677,152,1830,-0.0413655238827131
"508",0.9,"Spatial_noncomm","1","1",50,362,1,50,7,25,14.48,7,6.18545703439521,0.576306882535247,0.0119136353618396,0.149739782057935,3,0.0296337666369863,0.337015540161019,0.0630359601417596,15.8639607892246,0.451330586621463,0.21469387755102,2.38,2,1.71918367346939,144.602028069278,7,36,24.9341991191673,103,1800,0.0309378980502236
"509",0.9,"Spatial_noncomm","1","1",50,366,1,50,9,24,14.64,9,6.89051771408242,0.608014457393595,0.0119729805555956,0.12421242796142,3,0.0215044759475541,0.312089971883786,0.0637697585201165,15.6814142503699,0.424067909243956,0.191020408163265,2.3,2,1.70857142857143,145.828543776232,8,33.3,19.9604200193017,92,1665,0.035718955848665
"510",0.9,"Spatial_noncomm","1","1",50,365,1,50,9,22,14.6,9,6.55954663674591,0.587853112629257,0.0119524589056635,0.144856445862263,3,0.0174783747017854,0.313121832175709,0.063384112065718,15.7768243083248,0.393446692133632,0.151020408163265,2.36,2,1.71183673469388,144.677008211225,6,33.36,22.3303216570233,87,1668,0.106632348138975
"511",0.9,"Spatial_noncomm","1","1",50,357,1,50,8,23,14.28,8,6.27784892763145,0.609403805090632,0.0118820004721799,0.133037528736985,3,0.0280090296700997,0.316338354577057,0.0643934358509023,15.5295332014185,0.435817493295228,0.177959183673469,2.44,2,1.72326530612245,144.058630088293,5,32.76,20.5551125771966,96,1638,-0.0264340350732642
"512",0.9,"Spatial_noncomm","1","1",50,352,1,50,7,25,14.08,7,6.10783920597425,0.618381191524906,0.0118666471880344,0.158295938791322,3,0.0230777319350823,0.306642941874259,0.0647131205870068,15.4528168465543,0.479705667414741,0.222857142857143,2.38,2,1.72571428571429,142.970330150204,5,31.02,22.9110881274477,106,1551,0.0241408671708626
"513",0.9,"Spatial_noncomm","1","1",50,370,1,50,7,30,14.8,7,6.29352379371268,0.627534873989293,0.012015446976215,0.146051862673484,3,0.0452202571288693,0.335915492957746,0.0612417226205819,16.32873729231,0.519984757403853,0.310204081632653,2.24,2,1.70530612244898,145.599957960497,5,38.16,27.6467217675043,139,1908,-0.058215729834262
"514",0.9,"Spatial_noncomm","1","1",50,361,1,50,9,22,14.44,9,6.86728632491526,0.629007506947606,0.0119550791928319,0.14057212575103,3,0.0167149245652541,0.291402192729371,0.0646039745763844,15.4789238054952,0.394167453824232,0.154285714285714,2.22,2,1.71102040816327,147.226410563959,5,30.3,19.0297833161921,78,1515,0.0206529935724107
"515",0.9,"Spatial_noncomm","1","1",50,364,1,50,8,23,14.56,8,6.90113766202398,0.636636069818238,0.0119461588249386,0.147072364448738,3,0.0256859703878598,0.310674157303371,0.0634549555547509,15.7592104707594,0.428340712760784,0.172244897959184,2.32,2,1.7134693877551,145.429742791757,1,33.18,21.6169717904186,93,1659,0.0282869232795848
"516",0.9,"Spatial_noncomm","1","1",50,363,1,50,8,25,14.52,8,6.74489930855944,0.607458139061617,0.0119408363903579,0.128482419992563,3,0.0260719242972705,0.336427775714816,0.0630597914539543,15.8579655425945,0.447067290242615,0.213877551020408,2.36,2,1.71510204081633,145.682525374499,9,36.24,23.1009850483498,105,1812,-0.0316750827605582
"517",0.9,"Spatial_noncomm","1","1",50,378,1,50,9,25,15.12,9,7.17952900775312,0.620631988692258,0.0120353007474284,0.0945557235239775,3,0.0209659395416301,0.343135578731407,0.0603296178888091,16.5756063935803,0.436531015148938,0.201632653061224,2.34,2,1.70204081632653,145.221071473908,8,40.14,26.3508587165967,108,2007,0.0324552146698554
"518",0.9,"Spatial_noncomm","1","1",50,372,1,50,8,25,14.88,8,6.48966972373096,0.612662066547274,0.0120033955550606,0.113694502254596,3,0.0213686758808357,0.335515837904796,0.061437037676308,16.2768264522889,0.439398682507523,0.206530612244898,2.34,2,1.70612244897959,147.854126257426,6,37.92,25.1873307965148,104,1896,0.0154402285530867
"519",0.9,"Spatial_noncomm","1","1",50,374,1,50,9,25,14.96,9,7.05558703498408,0.628262897700193,0.0120161177480749,0.114211873373559,3,0.0264219960284735,0.327960756832516,0.0612629953507979,16.3230673634859,0.426023941406067,0.204897959183673,2.34,2,1.70448979591837,147.243502330187,9,37.44,24.763501780002,102,1872,0.0208253821796295
"520",0.9,"Spatial_noncomm","1","1",50,376,1,50,8,24,15.04,8,6.76053516153627,0.640468556763716,0.0120348223272166,0.134906207559982,3,0.0253668599329649,0.33594566353187,0.0612110977993479,16.3369068020645,0.409241807224765,0.182857142857143,2.24,2,1.70122448979592,147.161668352445,8,38.58,24.0484969193842,101,1929,0.00530680084146605
"521",0.9,"Spatial_noncomm","1","1",50,372,1,50,9,25,14.88,9,7.10096736064899,0.599702312098119,0.0120100187468302,0.120281246386866,3,0.0281170986791077,0.329758713136729,0.0620129323976534,16.1256686522671,0.426973332431766,0.206530612244898,2.26,2,1.70448979591837,143.518326676696,8,36.9,22.9722547825832,101,1845,0.0208658376503823
"522",0.9,"Spatial_noncomm","1","1",50,374,1,50,8,25,14.96,8,6.77746036210726,0.614645101879836,0.0120038573157374,0.149217878692556,3,0.02826476106172,0.336492890995261,0.0613265832559268,16.3061424085347,0.424353306911092,0.204897959183673,2.38,2,1.70612244897959,146.899100212645,8,38.34,23.9996683650557,95,1917,0.0132324597487081
