"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"160",0.6,"ER","1","1",500,74985,1,500,267,338,299.94,267,263.331830078071,0.930059619271955,0.00143284609757698,0.00688402035500342,2,0.000216142253105386,0.600791271699582,0.00333018677473825,300.283457848576,0.112990764810072,0.0762725450901804,2,2,1.39891783567134,4940.49210859936,21346,26965.734,1833.2814942934,34221,13482867,-0.00421041969647535
"161",0.6,"ER","1","1",500,74717,1,500,266,334,298.868,266,262.242052026001,0.929012027309983,0.00143070587031047,0.0119008116140292,2,0.000203211039462361,0.598924197085156,0.00334135987607179,299.279346460469,0.10452688124123,0.0704048096192385,2,2,1.40106613226453,4942.14886165038,21128,26695.98,1983.5414644222,33284,13347990,-0.00360714424537889
"162",0.6,"ER","1","1",500,75114,1,500,266,330,300.456,266,262.467333765702,0.931040607533305,0.00143395005397954,0.010871601125941,2,0.000172989433926656,0.60218250131766,0.00332391859639697,300.849726309173,0.0885779256347587,0.0592064128256513,2,2,1.39788376753507,4932.26600780759,21259,27125.76,1976.00611809719,32567,13562880,-0.000105894290919054
"163",0.6,"ER","1","1",500,74786,1,500,269,334,299.144,269,263.705219483394,0.929407946810614,0.00143124825033566,0.0131818507078555,2,0.000206516497665078,0.599455841376292,0.00333859601637239,299.52710513522,0.104017789412724,0.0698517034068136,2,2,1.4005130260521,4939.40183007779,21441,26766.714,1913.89977922928,33189,13383357,-0.00821686218898824
"164",0.6,"ER","1","1",500,75054,1,500,267,332,300.216,267,262.986121833716,0.930215411323277,0.00143345097514487,0.0132461557356003,2,0.000182501082891698,0.601764074365262,0.0033266452299914,300.603139458483,0.0948134364912434,0.0636953907815631,2,2,1.39836472945892,4933.22023689037,21406,27063.096,1946.32246996694,33015,13531548,-0.00330470034196643
"165",0.6,"ER","1","1",500,74992,1,500,268,337,299.968,268,263.844240225167,0.929742374110853,0.00143297543338916,0.0126094127979298,2,0.000223311240235696,0.601119557941992,0.00332898960434681,300.391445709009,0.107758050785731,0.0742124248496994,2,2,1.39886172344689,4930.00224433594,21586,26992.764,2040.03366221981,33847,13496382,-0.00476984223102035
"166",0.6,"ER","1","1",500,74842,1,500,265,336,299.368,265,261.368388495898,0.928876149273324,0.00143175014127812,0.0156252765305548,2,0.0002138514252126,0.600101015317974,0.00333554769892852,299.800839400746,0.10831027863168,0.0734108216432866,2,2,1.40006412825651,4936.62100905546,20950,26840.052,2045.16745552492,33704,13420026,-0.00419305398766017
"167",0.6,"ER","1","1",500,74805,1,500,263,330,299.22,263,259.737935779789,0.930448155607809,0.00143140271169548,0.0115532309678582,2,0.00017743623451139,0.599501187377292,0.00333774695259541,299.603299531861,0.0948292442726588,0.0616833667334669,2,2,1.40036072144289,4940.53951175049,20777,26782.17,1924.15019815765,32653,13391085,-0.00209338906745854
"168",0.6,"ER","1","1",500,74644,1,500,267,329,298.576,267,262.638450452448,0.92873837413706,0.00143010078868183,0.0111901536909832,2,0.000170548634567098,0.598360595669483,0.00334471472030566,298.979160742478,0.0930903963345382,0.0609699398797595,2,2,1.40165130260521,4931.0924647714,21174,26618.034,1956.75882597987,32316,13309017,-0.00509616142074445
"169",0.6,"ER","1","1",500,74782,1,500,266,332,299.128,266,262.002845568835,0.929920713292062,0.00143124141113589,0.0115541107241103,2,0.000193545019105798,0.59942092555788,0.00333844548814167,299.540610608156,0.0973098342229357,0.065875751503006,2,2,1.40054509018036,4935.31102668329,21158,26764.896,1991.94822740586,32871,13382448,-0.0064704386865396
"170",0.6,"ER","1","1",500,74880,1,500,255,337,299.52,255,252.525978778955,0.930484144414729,0.00143200046521917,0.00739644970414202,2,0.000214835617227023,0.6000978797458,0.00333462189680688,299.884074100744,0.111492880542779,0.0751102204408818,2,2,1.39975951903808,4938.72647041303,19393,26861.01,1870.3316076421,33949,13430505,-0.00448293346570599
"171",0.6,"ER","1","1",500,74872,1,500,265,340,299.488,265,261.508046796103,0.930578941399264,0.00143197845864846,0.00976842501589862,2,0.000234199089455719,0.600346793378887,0.00333444465801894,299.90001411333,0.119114889309929,0.081186372745491,2,2,1.39982364729459,4936.92495790115,21010,26870.706,1998.55875213502,34573,13435353,-0.00383496032085896
"172",0.6,"ER","1","1",500,74723,1,500,271,328,298.892,271,265.576222531682,0.929500459312743,0.00143074460434436,0.0110736051784019,2,0.000171872180071084,0.599019565969555,0.00334122625178023,299.291315416666,0.0880327321848939,0.0583326653306613,2,2,1.40101803607214,4935.00199548589,21866,26703.468,1952.62114801396,32007,13351734,-0.00421548374459969
"173",0.6,"ER","1","1",500,74466,1,500,242,333,297.864,242,240.187071796399,0.929544517537609,0.00142863716617249,0.0110587651764247,2,0.000216582890299305,0.596908841982632,0.00335278708206305,298.259321431373,0.103528302315758,0.0704128256513026,2,2,1.40307815631263,4941.90663149397,17330,26426.088,1918.69265680529,32803,13213044,-0.00387754535164472
"174",0.6,"ER","1","1",500,74850,1,500,264,338,299.4,264,260.423152922922,0.930209268286368,0.00143182950182038,0.0123396794033402,2,0.00020978721002064,0.600206027035114,0.0033350125099178,299.848950199184,0.116168907482503,0.0773547094188377,2,2,1.4,4938.67470315169,20740,26851.908,2082.21199620266,34337,13425954,-0.00342318421720099
"175",0.6,"ER","1","1",500,74852,1,500,267,327,299.408,267,263.073244336131,0.929057504618415,0.00143177914381742,0.0100800180636975,2,0.000149416730749008,0.599851558846736,0.00333576859903481,299.780986093983,0.0852842617333872,0.0552945891783567,2,2,1.39998396793587,4941.1486977682,21354,26830.662,1899.83265262284,32037,13415331,-0.00368030525369118
"176",0.6,"ER","1","1",500,74456,1,500,266,333,297.824,266,261.659685070034,0.928909086049092,0.00142856021296505,0.0115284260244103,2,0.000193765820149209,0.597006560358215,0.00335318486447336,298.22393945377,0.106886616679367,0.0704929859719439,2,2,1.40315831663327,4946.43097372317,21009,26423.742,1936.00513718803,33144,13211871,-0.00426621819260522
"177",0.6,"ER","1","1",500,75019,1,500,264,333,300.076,264,260.15650323567,0.930616452737222,0.00143317492646921,0.0114545253275969,2,0.000186927122979533,0.601334762069494,0.0033280583832723,300.475497973913,0.099014244116032,0.0659799599198397,2,2,1.39864529058116,4936.16054644351,20848,27019.746,1976.657691342,33210,13509873,-0.00558481766605631
"178",0.6,"ER","1","1",500,74702,1,500,264,339,298.808,264,260.455174401146,0.927999156157321,0.00143055161364254,0.0142265226113087,2,0.000228840068184755,0.598732603898494,0.00334241945097257,299.184472406365,0.119548245497779,0.0805450901803607,2,2,1.40118637274549,4938.74707468079,20852,26673.492,1902.62547689941,34313,13336746,-0.000699432005660541
"179",0.6,"ER","1","1",500,74582,1,500,264,336,298.328,264,260.254617835656,0.927181815042755,0.00142959823018411,0.0125163458630397,2,0.000209928407864859,0.59791682606483,0.00334742201483509,298.737355364279,0.113441804322761,0.0754949899799599,2,2,1.40214829659319,4938.16204294067,20743,26554.59,1967.47800019785,33744,13277295,-0.00369548494190528
"180",0.6,"ER","1","1",500,74779,1,500,262,335,299.116,262,258.89756258813,0.929208545235443,0.00143120295044644,0.00780839858544215,2,0.000206104890842014,0.599320887719933,0.0033387298407689,299.515099361769,0.107086985728463,0.0719118236472946,2,2,1.40056913827655,4932.49051940705,20315,26756.886,1961.11296695073,33517,13378443,-0.00180734058812836
"181",0.6,"ER","1","1",500,75060,1,500,266,331,300.24,266,262.505842807934,0.930749113543608,0.00143350193327736,0.010699253990537,2,0.000175203713198621,0.601665151636686,0.00332636458088266,300.628501682353,0.0945267402050638,0.0616432865731463,2,2,1.39831663326653,4934.25789635012,21204,27063.144,1944.33115351605,32991,13531572,-0.00445002413956069
"182",0.6,"ER","1","1",500,74757,1,500,263,334,299.028,263,259.736572338239,0.930558841865665,0.00143100569136484,0.00997112966955008,2,0.000189782723324639,0.599119879354914,0.00333993410081425,299.407104995338,0.106216301256735,0.0700841683366733,2,2,1.40074549098196,4936.32979724074,20729,26730.426,1911.7441240175,33452,13365213,-0.00331580994645926
"183",0.6,"ER","1","1",500,74844,1,500,271,335,299.376,271,265.554969394234,0.930627739171538,0.00143173080079132,0.0109359782672866,2,0.000201657058400533,0.599872412130731,0.00333592272866811,299.76713531349,0.107410957466012,0.0713907815631263,2,2,1.40004809619238,4938.95878229695,21998,26827.566,1943.99856545445,33531,13413783,-0.00579381314368539
"184",0.6,"ER","1","1",500,74650,1,500,267,338,298.6,267,262.666178906039,0.929214449964607,0.00143014319696807,0.00707627862824012,2,0.000227395460049777,0.598284562278738,0.00334454777799805,298.994084216244,0.117132600093394,0.0789579158316633,2,2,1.40160320641283,4938.50286005366,21309,26618.16,1936.0371510124,34034,13309080,-0.00641958522574781
"185",0.6,"ER","1","1",500,74779,1,500,260,330,299.116,260,256.966707706817,0.929365841924956,0.00143120623657524,0.012066811993318,2,0.000176201857269683,0.599349039224291,0.00333870059069111,299.517723388607,0.093541326379814,0.0618917835671343,2,2,1.40056913827655,4942.17414318022,20212,26758.542,1961.34606252695,32509,13379271,-0.00614333931517795
"186",0.6,"ER","1","1",500,74561,1,500,265,330,298.244,265,261.062410143332,0.929137897183623,0.00142941016286124,0.00637975481634279,2,0.000187318486974624,0.597666725696974,0.00334858009587468,298.634039314742,0.0957591343956273,0.0636392785571142,2,2,1.40231663326653,4939.63469434204,21008,26526.828,1919.87405190193,32344,13263414,-0.00457144468140919
"187",0.6,"ER","1","1",500,74731,1,500,261,332,298.924,261,257.814515093185,0.928373540388065,0.00143083015740922,0.0166586893647012,2,0.00018730573280055,0.599196872924642,0.00334060555344735,299.346924981324,0.0998915858592367,0.0662845691382766,2,2,1.40095390781563,4941.24031470516,20312,26719.206,2007.00765295053,32956,13359603,-0.00396858476504121
"188",0.6,"ER","1","1",500,75082,1,500,270,332,300.328,270,265.571680690672,0.929974214662378,0.00143372042499931,0.013415990153244,2,0.000186767977985249,0.60206961342139,0.00332495618311173,300.755843063209,0.0940243984485402,0.0634709418837675,2,2,1.39814028056112,4937.76172806838,22059,27100.986,2045.57997366549,32937,13550493,-0.00928808798199454
"189",0.6,"ER","1","1",500,74793,1,500,273,332,299.172,273,267.071573282992,0.928900835530142,0.00143129355568321,0.0113011935671854,2,0.000185439692257695,0.599282572592199,0.00333842507655892,299.542442039991,0.0991847870826971,0.0657875751503006,2,2,1.40045691382766,4932.98113714308,22114,26762.7,1892.12995153795,32942,13381350,-0.00356648347183533
"190",0.6,"ER","1","1",500,74576,1,500,267,329,298.304,267,262.594242441966,0.927473828910456,0.00142954720993235,0.0109962133895677,2,0.000178378545039019,0.597895528420149,0.0033477277083796,298.710076538461,0.0930085156130384,0.0615150300601202,2,2,1.40219639278557,4939.43080791712,21202,26549.136,1958.63459697641,32208,13274568,-0.00555359239764039
"191",0.6,"ER","1","1",500,74577,1,500,266,339,298.308,266,261.914790037215,0.929339727498587,0.00142956071353023,0.00808017256390816,2,0.000238950953045288,0.597794468750875,0.00334760225231369,298.721271115423,0.119904356598584,0.0815470941883768,2,2,1.40218837675351,4939.25501082527,21095,26545.764,1986.47162157193,34209,13272882,0.00108055947564826
"192",0.6,"ER","1","1",500,74882,1,500,255,332,299.528,255,252.478128460829,0.928775888698657,0.00143204261885105,0.0141371482093607,2,0.000185290477207231,0.600303458247284,0.0033341906898238,299.922857757379,0.0981573145756478,0.0650741482965932,2,2,1.39974348697395,4932.90639110789,19434,26874.348,1945.31057297972,32957,13437174,-0.00224100555859366
"193",0.6,"ER","1","1",500,74621,1,500,261,335,298.484,261,257.875412161272,0.928848926364623,0.00142992885469506,0.00722931468692637,2,0.000206719167686373,0.598190721679397,0.00334554256841515,298.905178921014,0.109980054946912,0.0731783567134269,2,2,1.40183567134269,4936.77543658099,20279,26595.654,2000.17489573063,33479,13297827,-0.00457893651117788
"194",0.6,"ER","1","1",500,74764,1,500,273,330,299.056,273,266.741969854259,0.930709539369761,0.0014310753441176,0.0112528845104022,2,0.000172928232710403,0.599313396630954,0.00333945486373819,299.450072183517,0.0953570097845685,0.0620120240480962,2,2,1.40068937875751,4939.96417457582,22137,26745.342,1949.48277941881,32613,13372671,-0.00124170022362067
"195",0.6,"ER","1","1",500,75015,1,500,269,340,300.06,269,264.290271772424,0.928846992186376,0.00143313535790025,0.0111244989998645,2,0.000228864201571115,0.601338012873439,0.00332830864688496,300.452904491272,0.118135716763289,0.0800400801603206,2,2,1.39867735470942,4934.7419348051,21771,27016.266,1967.34678742921,34613,13508133,-0.00146440550516336
"196",0.6,"ER","1","1",500,74994,1,500,263,326,299.976,263,259.761014694489,0.930588753022424,0.00143296504160574,0.0104421518330191,2,0.000152227679520288,0.60115324988524,0.00332920366494524,300.37213118845,0.0817293766663059,0.0521523046092184,2,2,1.39884569138277,4935.79574772768,20764,26993.178,1963.47207760004,31955,13496589,-0.00306354581198891
"197",0.6,"ER","1","1",500,74768,1,500,267,331,299.072,267,263.118497472873,0.930216174873838,0.00143110301394122,0.00915905164809919,2,0.000180726773263595,0.599353142576387,0.00333934663929191,299.459777021545,0.0973346493482035,0.0639839679358717,2,2,1.40065731462926,4938.01114989489,21320,26749.458,1934.40097873452,32712,13374729,-0.00237432337653687
"198",0.6,"ER","1","1",500,75089,1,500,269,334,300.356,269,264.661883014401,0.93014427724097,0.00143375587906568,0.0113233271804563,2,0.000202740028591942,0.601976070984874,0.00332489879548062,300.761034098017,0.0981787124282216,0.0674228456913828,2,2,1.39808416833667,4938.20583268927,21625,27099.648,1990.77271130387,33306,13549824,-0.00642777308860302
"199",0.6,"ER","1","1",500,74752,1,500,270,331,299.008,270,265.13756199183,0.928825176933799,0.00143097927905603,0.0124445377628314,2,0.000177984551613211,0.599209623598391,0.00333997538492208,299.403404143151,0.097368124571744,0.0641122244488978,2,2,1.40078557114228,4937.79500413713,21862,26732.34,1950.44404491508,32777,13366170,-0.00399154718513192
"200",0.6,"ER","1","1",500,74770,1,500,270,333,299.08,270,264.672748383182,0.928863553403724,0.00143115661964537,0.0109988129259988,2,0.000190859747352629,0.599536552495376,0.00333876558237942,299.51189304142,0.103174749852261,0.0679759519038076,2,2,1.40064128256513,4930.61971796923,21734,26762.928,2038.733144992,33136,13381464,0.000252134930857999
"201",0.6,"ER","1","1",500,75057,1,500,265,333,300.228,265,261.574721345381,0.929696128253288,0.00143349645856424,0.0121676883079374,2,0.000182714894852421,0.601760083763205,0.00332625238715288,300.638641812732,0.0990430948712857,0.0656753507014028,2,2,1.39834068136273,4934.23220702246,20990,27067.248,2001.88436942624,33282,13533624,-0.00414976145340477
"202",0.6,"ER","1","1",500,74740,1,500,266,326,298.96,266,262.354025154117,0.927368351189931,0.00143085243532126,0.0138281300963848,2,0.000152354070736248,0.59903609551409,0.00334084798010457,299.325203048807,0.0830023430049276,0.054188376753507,2,2,1.40088176352705,4937.15927916632,20967,26713.194,1867.76883076422,31732,13356597,-0.000944759471107901
"203",0.6,"ER","1","1",500,75044,1,500,266,328,300.176,266,262.319887154087,0.930363292831244,0.00143336736171531,0.00984466376176059,2,0.000152905814143109,0.601397590417184,0.00332708930916695,300.563016822168,0.0862971894834087,0.0557595190380762,2,2,1.39844488977956,4927.87846495979,21290,27039.324,1947.11139089707,32384,13519662,-0.00143365102474125
"204",0.6,"ER","1","1",500,74832,1,500,260,330,299.328,260,256.992231928321,0.929489056864013,0.00143163228319106,0.0141526124248486,2,0.000179112208714224,0.599740260809247,0.00333645574494635,299.719245943746,0.0936650010664854,0.0614669338677355,2,2,1.40014428857715,4936.53221067744,20310,26813.142,1935.39366101116,32601,13406571,-0.00826047260495659
"205",0.6,"ER","1","1",500,74748,1,500,266,343,298.992,266,262.294497143134,0.929356444521548,0.001430961345802,0.0144606509863294,2,0.000255374429109382,0.599269110201993,0.00333994161395429,299.40643148431,0.128386395389174,0.0881923847695391,2,2,1.40081763527054,4937.44209514016,21021,26733.564,2008.89052269364,35132,13366782,0.00321242924761199
"206",0.6,"ER","1","1",500,74840,1,500,266,330,299.36,266,261.83293842176,0.928898470311375,0.00143173379455526,0.0135116376722149,2,0.000173823308151498,0.600071720581124,0.00333562069544571,299.794278577702,0.0923595512380642,0.0614028056112224,2,2,1.40008016032064,4932.68466915937,21047,26837.346,2047.05957120454,32566,13418673,-0.00190261402222371
"207",0.6,"ER","1","1",500,75076,1,500,269,339,300.304,269,264.758106686361,0.929553172515388,0.00143361534183762,0.0119342705570317,2,0.000219325224035612,0.601661419780784,0.00332590276718366,300.67024504351,0.114504511106121,0.0775470941883768,2,2,1.39818837675351,4932.96091264488,21784,27072.486,1903.78302372062,34464,13536243,-0.00359951868276095
"208",0.6,"ER","1","1",500,75028,1,500,256,330,300.112,256,253.431398431202,0.930147405813776,0.0014332777704217,0.00811094030075731,2,0.00017676288333962,0.601441185967665,0.00332729424006454,300.544504888934,0.0891373995941139,0.0598957915831663,2,2,1.39857314629259,4933.3111158262,19603,27034.068,2044.21926225156,32537,13517034,-0.00698628293637272
"209",0.6,"ER","1","1",500,74896,1,500,256,331,299.584,256,253.38861136828,0.929325470425911,0.00143215670034103,0.0102479335861858,2,0.000173829103527097,0.600326979463235,0.00333359320940541,299.976612976832,0.0955366793542782,0.0629579158316633,2,2,1.39963126252505,4934.79426073549,19624,26885.322,1940.85047632705,32835,13442661,-0.00408409149292804
"210",0.6,"ER","1","1",500,74810,1,500,261,332,299.24,261,257.857135480663,0.929391480575391,0.00143146238896467,0.0114547950472436,2,0.000174643267126664,0.599864540596173,0.00333725415261468,299.647540843276,0.100822073559662,0.0656513026052104,2,2,1.40032064128257,4931.82093617193,20305,26804.046,1981.89551074597,33110,13402023,0.00111255744917612
"211",0.6,"ER","1","1",500,75020,1,500,266,332,300.08,266,262.128329553791,0.930277776279467,0.00143318437971895,0.0106699664591353,2,0.000174462005195919,0.601418414273393,0.00332797814873353,300.482742166006,0.0971048919892066,0.0639679358717435,2,2,1.3986372745491,4934.58372271789,21309,27024.378,1984.56504250475,33101,13512189,-0.00155010605250081
"212",0.6,"ER","1","1",500,75132,1,500,266,326,300.528,266,262.695065738869,0.931109655969823,0.00143404116149056,0.00417726265153336,2,0.000146053276391539,0.601873540042031,0.00332383957301205,300.856878929871,0.078979642687501,0.0510460921843687,2,2,1.39773947895792,4941.23309937959,21078,27119.1,1799.73698757593,31920,13559550,-0.00355383213332948
"213",0.6,"ER","1","1",500,74821,1,500,269,331,299.284,269,264.154492890693,0.928334740837126,0.00143153000214656,0.0137835019359636,2,0.000187742939928034,0.599731714659351,0.00333706154476147,299.664835840323,0.0956441392417504,0.063559118236473,2,2,1.40023246492986,4942.79112085737,21701,26803.638,1916.20338110324,32701,13401819,0.000233295735618518
"214",0.6,"ER","1","1",500,74778,1,500,264,330,299.112,264,260.571320358446,0.929863407060347,0.00143118072552619,0.0100949593111264,2,0.000173378697696703,0.599270270608095,0.00333895459846717,299.494937864407,0.0944385286079861,0.0618997995991984,2,2,1.40057715430862,4934.48593152255,20733,26752.476,1924.33472808538,32546,13376238,-0.00217927529276667
"215",0.6,"ER","1","1",500,74628,1,500,262,337,298.512,262,258.749382989523,0.930262379474849,0.00142997435775609,0.00912557650402591,2,0.000232376519703587,0.598354461710456,0.00334538511557303,298.919247098016,0.112519754601504,0.0771302605210421,2,2,1.40177955911824,4935.04518630154,20435,26606.682,1973.69134362895,33750,13303341,-0.00435542773170687
"216",0.6,"ER","1","1",500,74862,1,500,266,331,299.448,266,262.407508463972,0.929297654950989,0.00143189470547694,0.0109462043503175,2,0.000174889437266623,0.600120250740494,0.00333489085380687,299.859888625282,0.0961242918717041,0.0632304609218437,2,2,1.39990380761523,4936.61059703387,21161,26853.282,1998.1507509001,32801,13426641,-0.0012553988152902
"217",0.6,"ER","1","1",500,74730,1,500,269,331,298.92,269,263.656947854863,0.929691881539094,0.00143079481258608,0.00773212280924833,2,0.000181506776848751,0.598899173979011,0.00334101466915158,299.310269192545,0.0970707811891503,0.0642885771543086,2,2,1.4009619238477,4934.84721713634,21552,26702.394,1927.61841978868,32724,13351197,-0.00713474260926963
"218",0.6,"ER","1","1",500,74968,1,500,258,327,299.872,258,255.365924064155,0.929680607306575,0.00143274336031654,0.00946404866531692,2,0.000151277800743402,0.600956633889631,0.00333043687547462,300.260907919923,0.0833059207207412,0.0543647294589178,2,2,1.39905410821643,4941.02971640619,19784,26964.822,1946.57888641536,32029,13482411,0.00130549056290043
"219",0.6,"ER","1","1",500,74892,1,500,268,329,299.568,268,263.523034098167,0.930578954979725,0.00143213705963262,0.0112157054414512,2,0.000166169745908056,0.600409371975192,0.00333362409534559,299.973833701347,0.0895661809196446,0.0589819639278557,2,2,1.39966332665331,4933.56335031145,21626,26887.392,1978.96509925368,32377,13443696,-0.0056251438741579
"220",0.6,"ER","1","1",500,74736,1,500,268,332,298.944,268,263.596262669222,0.930381707844021,0.00143091475672226,0.0121312652628883,2,0.000191633876990223,0.599262968734461,0.00333984107136346,299.415444816888,0.0998026888516105,0.0662444889779559,2,2,1.40091382765531,4934.90974414245,21344,26730.06,2129.25528778517,32942,13365030,-0.00338285820188157
"221",0.6,"ER","1","1",500,74959,1,500,268,329,299.836,268,264.06310519844,0.930159890365834,0.00143268221018425,0.0143985638157299,2,0.000170023093748038,0.600892246846758,0.00333070785551761,300.236479264734,0.0875850402851157,0.0584448897795591,2,2,1.39912625250501,4932.83992233595,21490,26956.704,1973.99930976023,32342,13478352,-0.00457860236476898
"222",0.6,"ER","1","1",500,74934,1,500,263,332,299.736,263,259.34491641227,0.929761833801599,0.00143248165828584,0.0109227766060061,2,0.000184472891639893,0.600725374085141,0.00333176744226729,300.140996431459,0.0967850975759361,0.0646573146292585,2,2,1.39932665330661,4937.17391413463,20755,26931.744,1978.3098286214,32966,13465872,-0.00761659074972498
"223",0.6,"ER","1","1",500,74823,1,500,271,332,299.292,271,265.639903752763,0.928139429743903,0.00143156121338959,0.0129441929411497,2,0.000194958317659634,0.599821332449168,0.00333681094855093,299.68734082291,0.0966220928021218,0.0655470941883768,2,2,1.40021643286573,4934.72809017504,21969,26810.538,1953.84409973984,32845,13405269,-0.0043786993847189
"224",0.6,"ER","1","1",500,74689,1,500,267,335,298.756,267,262.534478696796,0.929390163782214,0.0014304937042873,0.011891515921498,2,0.000219482054354526,0.598769039948415,0.00334240849549852,299.185453048835,0.108810903244758,0.0726332665330661,2,2,1.40129058116232,4933.62367814897,21337,26670.846,2022.11835944467,33571,13335423,-0.00834243654337068
"225",0.6,"ER","1","1",500,74722,1,500,268,333,298.888,268,263.852351281765,0.929209019769324,0.00143068679430055,0.0132824894732656,2,0.000189252818879315,0.598702799427529,0.00334190060720754,299.230922021822,0.103733426558596,0.0683607214428858,2,2,1.40102605210421,4937.97518472721,21426,26683.524,1812.73826501757,33141,13341762,-0.0027812526808696
"226",0.6,"ER","1","1",500,74866,1,500,269,326,299.464,269,263.9281113187,0.928806484236643,0.00143192599281715,0.0146983174681103,2,0.000150550471113956,0.600109324721192,0.00333472728890933,299.874596440258,0.0813252217915658,0.0531783567134269,2,2,1.39987174348697,4935.51004101443,21561,26855.544,1993.98936286592,31799,13427772,-0.00137723657285237
"227",0.6,"ER","1","1",500,74674,1,500,266,329,298.696,266,261.799409332179,0.929542400851097,0.00143034114016507,0.01366025012881,2,0.000173885876927458,0.598610780735027,0.00334341037746309,299.095799528737,0.0924130350994279,0.0607294589178357,2,2,1.40141082164329,4938.79416950868,20970,26650.134,1948.52224157072,32249,13325067,-0.000665845102491374
"228",0.6,"ER","1","1",500,74707,1,500,266,334,298.828,266,262.185015420575,0.929906894222824,0.00143059608343661,0.011288620489553,2,0.000212329232925158,0.598775261494127,0.00334216601078285,299.207159899806,0.103882148109986,0.0704849699398798,2,2,1.40114629258517,4935.89238155626,21095,26679.3,1905.66825575755,33142,13339650,-0.00364794628227333
"229",0.6,"ER","1","1",500,74974,1,500,266,336,299.896,266,262.328950287017,0.929894843278323,0.0014327741773342,0.0118796761255518,2,0.000207838209467213,0.600806210613564,0.00333043823346223,300.260785488409,0.107495086120399,0.0723527054108216,2,2,1.39900601202405,4937.60374731295,21166,26960.358,1888.54740486885,33741,13480179,-0.0027830542705878
"230",0.6,"ER","1","1",500,74825,1,500,257,334,299.3,257,254.261550747212,0.929753601419005,0.00143160895990885,0.0119521922686513,2,0.000198607426899514,0.600024507153669,0.00333632300780526,299.731170411414,0.105231776519014,0.0695390781563126,2,2,1.4002004008016,4939.59115360556,19819,26824.284,2037.51927719811,33420,13412142,-0.00436537696661906
"231",0.6,"ER","1","1",500,74626,1,500,259,334,298.504,259,255.962476883894,0.9296134722236,0.00142997927044985,0.0157307039365146,2,0.00019738544117887,0.598284302007427,0.00334515586685946,298.939732497079,0.107563328655001,0.0711342685370741,2,2,1.40179559118236,4937.96780246247,20014,26604.486,2032.73451119175,33344,13302243,0.000821199062243204
"232",0.6,"ER","1","1",500,74899,1,500,253,328,299.596,253,250.618930147104,0.93074471947291,0.00143221076463771,0.00763320376368145,2,0.000161100301035194,0.600366834398367,0.00333309703208278,300.02126862029,0.0867219206026365,0.0569218436873747,2,2,1.39960721442886,4930.82431164907,19204,26892.21,2024.82911570226,32154,13446105,-0.00408413603226925
"233",0.6,"ER","1","1",500,74669,1,500,267,335,298.676,267,262.924737001231,0.927829519391686,0.00143031299155738,0.0172214766243912,2,0.000198653924801946,0.598813368341034,0.00334349416010509,299.088304664055,0.110857974888212,0.0727935871743487,2,2,1.40145090180361,4939.83316506167,21182,26656.728,1985.856981234,33601,13328364,-0.00150465475306339
"234",0.6,"ER","1","1",500,74930,1,500,271,334,299.72,271,266.40229268526,0.929630565266829,0.00143242637398553,0.0133404445866634,2,0.000195162011163569,0.600485185333587,0.0033322170221404,300.100501664704,0.102796057548488,0.0686973947895792,2,2,1.39935871743487,4932.76543627291,21939,26915.718,1928.36767091352,33484,13457859,-0.00279414555731893
"235",0.6,"ER","1","1",500,75140,1,500,267,332,300.56,267,263.241494135218,0.930429841998415,0.00143414278817561,0.00841703046868628,2,0.000180465831434587,0.602225835093055,0.00332303194278912,300.929999234576,0.094865453349167,0.0630060120240481,2,2,1.3976753507014,4930.96284851992,21362,27144.378,1913.28098285503,32991,13572189,-0.000118069047687056
"236",0.6,"ER","1","1",500,75050,1,500,270,337,300.2,270,265.083061334866,0.929180959639815,0.00143344147200524,0.00985531626483964,2,0.000214604190970116,0.601538554587646,0.00332653561332539,300.613044993179,0.108444389836635,0.07374749498998,2,2,1.39839679358717,4927.45975816734,21904,27052.44,2012.10581282496,33971,13526220,-0.00393285401735045
"237",0.6,"ER","1","1",500,74998,1,500,265,333,299.992,265,261.382608679345,0.928523617496404,0.00143300922089199,0.0073861006756726,2,0.000191032880953034,0.601137821534831,0.00332891079926215,300.398556855789,0.098433004258995,0.0661482965931864,2,2,1.39881362725451,4927.23778524378,21061,26996.484,1982.4568676792,33166,13498242,-0.00761644828224375
"238",0.6,"ER","1","1",500,74812,1,500,257,334,299.248,257,254.296388425079,0.929045588997626,0.00143147689110452,0.0114265243783809,2,0.000204041991242208,0.599604328008161,0.00333722436113012,299.650215804298,0.102368399154111,0.0696432865731463,2,2,1.40030460921844,4935.77444881115,19693,26793.618,1962.95474903767,33290,13396809,-0.00578127722246985
"239",0.6,"ER","1","1",500,74970,1,500,268,335,299.88,268,263.889628972733,0.928867563008626,0.0014327957182305,0.0151577266894486,2,0.000198459895059342,0.60113710321312,0.00332992003285492,300.307511932245,0.104916339534731,0.0703807615230461,2,2,1.3990380761523,4929.08560603861,21455,26977.98,2041.79119357399,33642,13488990,-0.00248806378940255
