"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"163",0.3,"Spatial","1","1",100,916,1,100,10,29,18.32,10,1.47699084252325,0.0853503678365744,0.00399008388530509,0.496711184950706,5,0.0707613330010873,0.62883489980493,0.04810997256195,20.7857112932735,0.608722884599619,0.107878787878788,4.38,3,2.57313131313131,251.484578284945,37,106.38,42.4777493744571,206,10638,0.317666000707869
"164",0.3,"Spatial","1","1",100,981,1,100,6,34,19.62,6,0.926282534257457,0.0502464276284427,0.00388048019929902,0.479739931273192,5,0.13113931646927,0.691385948026949,0.0388591711563604,25.7339508343148,0.686821950996466,0.145252525252525,4.58,3,2.64767676767677,250.221593723633,15,143.67,97.2181816764994,374,14367,0.535230477672168
"165",0.3,"Spatial","1","1",100,888,1,100,7,31,17.76,7,1.07508556376253,0.0730103694429245,0.00381814750000028,0.517327504869735,5,0.118964632090087,0.671783625730994,0.0469857553539202,21.2830461587241,0.599635942622571,0.133737373737374,4.38,3,2.69171717171717,241.979817592816,21,110.28,58.7798632461179,259,11028,0.407849811716949
"166",0.3,"Spatial","1","1",100,916,1,100,8,32,18.32,8,1.15512648946504,0.070304430146669,0.00394044124910774,0.556521257222402,6,0.109273229722222,0.65546511627907,0.0476751700487378,20.9752791437914,0.630715996479083,0.138181818181818,4.52,3,2.61494949494949,247.405781883079,22,112.74,48.9385555796472,236,11274,0.256246161820256
"167",0.3,"Spatial","1","1",100,1003,1,100,7,31,20.06,7,1.46377448981987,0.0817619378495498,0.00409852051166218,0.539118934323649,5,0.0629500094190632,0.663737324963786,0.0434934188627292,22.9919842161898,0.56968578851546,0.110505050505051,4.32,3,2.51414141414141,254.315314832689,16,137.46,64.3146338029855,257,13746,0.359687072180979
"168",0.3,"Spatial","1","1",100,1126,1,100,6,41,22.52,6,2.35482973937007,0.120479355499096,0.00442604072428852,0.40208939990977,5,0.0573718510335999,0.639460296394603,0.0371599059326217,26.9107247422316,0.609458373580939,0.186666666666667,4.08,3,2.33151515151515,264.9547399355,15,173.46,95.219302431574,436,17346,0.396409853244622
"169",0.3,"Spatial","1","1",100,1118,1,100,4,43,22.36,4,1.81031212063893,0.140713207052479,0.00441530484817375,0.404362185220861,6,0.0520798165681633,0.654502606584303,0.0349906307609688,28.5790789777781,0.602984264568417,0.208484848484848,4.2,3,2.34909090909091,258.214195691935,6,183.3,124.771508337959,464,18330,0.470692206461422
"170",0.3,"Spatial","1","1",100,1041,1,100,7,39,20.82,7,1.67029808884626,0.0996314332856804,0.00427570716208376,0.427815011982308,6,0.0431390798226674,0.647958319213826,0.0384102313642612,26.0347299269446,0.609131926227605,0.183636363636364,4.39,3,2.41979797979798,256.322599252961,17,152.97,97.6469061610673,363,15297,0.474006490827821
"171",0.3,"Spatial","1","1",100,1017,1,100,4,33,20.34,4,1.42296792456205,0.0770975604075583,0.00413470860064363,0.503781341578611,6,0.0905632854168433,0.659541771444538,0.0429015948051067,23.3091567934199,0.542840940113272,0.127878787878788,4.46,3,2.49858585858586,254.673517169132,6,141.63,61.5558635991271,273,14163,0.344903983812156
"172",0.3,"Spatial","1","1",100,972,1,100,4,31,19.44,4,1.60160437241575,0.0953580146161915,0.00407967685869254,0.549116517637894,6,0.079779209344731,0.65139411431222,0.0453741543996358,22.0389782075592,0.600474623531325,0.116767676767677,4.5,3,2.52707070707071,251.951165380293,6,126.39,53.1701851215377,276,12639,0.299311504089044
"173",0.3,"Spatial","1","1",100,980,1,100,9,35,19.6,9,1.05178590849324,0.0646042981824051,0.00392994493216969,0.517290191586839,5,0.073673935082591,0.704026711850892,0.0395603296731933,25.2778479921924,0.697743038262768,0.155555555555556,4.26,3,2.61232323232323,248.015430271173,29,141.27,89.596948789137,377,14127,0.587594076107193
"174",0.3,"Spatial","1","1",100,1005,1,100,8,33,20.1,8,1.31473926114327,0.0765093815682448,0.00415535772616549,0.480604440484146,5,0.0932029329327049,0.64296805156919,0.0408440232755855,24.4833863023907,0.635209268736509,0.13030303030303,4.12,3,2.48020202020202,257.482036642093,28,136.65,76.3773691956755,310,13665,0.428732104128558
"175",0.3,"Spatial","1","1",100,1079,1,100,7,37,21.58,7,1.97374300806441,0.129685100641328,0.00439097539550109,0.407602463751062,5,0.0337520023548109,0.620882832055306,0.0384537303529021,26.005279353204,0.577630001763071,0.155757575757576,4.22,3,2.35858585858586,266.096627218347,18,156.27,89.2571876968771,358,15627,0.447874523148665
"176",0.3,"Spatial","1","1",100,1035,1,100,6,35,20.7,6,2.11486689464075,0.137769301903946,0.00434254541445023,0.420163831127914,6,0.044787671549345,0.611898756197269,0.0402621367276362,24.8372312369997,0.579627975710872,0.144444444444444,4.32,3,2.38363636363636,262.756766305372,15,140.7,78.5288340533449,306,14070,0.460328237485237
"177",0.3,"Spatial","1","1",100,1047,1,100,4,35,20.94,4,1.89871800115066,0.11509829440707,0.00429263782976411,0.501063209661661,6,0.0604557133308084,0.647639765064172,0.0412003006290147,24.2716675541869,0.564527136002656,0.142020202020202,4.51,3,2.40666666666667,255.79398139081,6,148.86,70.4093399451745,295,14886,0.397739047009735
"178",0.3,"Spatial","1","1",100,1088,1,100,7,39,21.76,7,2.11389533037122,0.137231033120371,0.00439128777855027,0.39952599548551,5,0.0488976216672097,0.648682848268722,0.0356714017089944,28.0336614792419,0.602322122543834,0.174141414141414,4.05,3,2.36363636363636,259.524831536535,17,169.17,116.158291076697,413,16917,0.561560586583716
"179",0.3,"Spatial","1","1",100,1033,1,100,7,37,20.66,7,1.96278392394671,0.121639166237221,0.0042743175593605,0.406857815983484,6,0.0405414643403037,0.628445709848583,0.0395439096700897,25.2883442315867,0.55075603177208,0.165050505050505,4.38,3,2.42808080808081,259.49311154719,18,145.68,86.2109088693583,347,14568,0.494766494756447
"180",0.3,"Spatial","1","1",100,992,1,100,8,32,19.84,8,2.06192253722011,0.125870982805638,0.00423039990297473,0.4686153542859,5,0.0349344755124027,0.620204052306366,0.0420918925456736,23.7575442566501,0.567366843859136,0.122828282828283,4.17,3,2.44525252525253,258.137078661423,24,129.48,67.9898209850251,256,12948,0.472322045467609
"181",0.3,"Spatial","1","1",100,1015,1,100,5,33,20.3,5,1.86895679746081,0.113205786653602,0.00424017993709816,0.448458831808586,5,0.0420527712324741,0.628879390447872,0.0429636409325784,23.275494774041,0.540017288295118,0.128282828282828,4.15,3,2.43333333333333,258.438778839259,10,135.36,60.6122833169061,274,13536,0.359826884011163
"182",0.3,"Spatial","1","1",100,962,1,100,8,32,19.24,8,1.68945726170669,0.0948236248247557,0.00408730050740377,0.49102809030044,5,0.0914847937518887,0.643254376930999,0.0431082778276973,23.1974008332454,0.615801190157243,0.128888888888889,4.26,3,2.52969696969697,250.872187174404,26,124.92,65.5988235913241,263,12492,0.423122452615805
"183",0.3,"Spatial","1","1",100,940,1,100,7,32,18.8,7,1.14849613939784,0.0684079292238407,0.00391228123271638,0.518432548664554,6,0.0526183095756043,0.685341354675834,0.0436450882658913,22.9120856374004,0.645808131060265,0.133333333333333,4.65,3,2.64909090909091,241.837597416999,16,127.59,69.7222621433344,270,12759,0.498257930830884
"184",0.3,"Spatial","1","1",100,994,1,100,2,33,19.88,2,1.13587278589527,0.0734098526226614,0.00403082490156135,0.464866664777397,6,0.086164026208121,0.650906642297148,0.0414553631875073,24.1223311800909,0.640937613357501,0.132525252525253,4.64,3,2.56626262626263,251.572967381674,1,135.33,72.824273758719,305,13533,0.451229114955397
"185",0.3,"Spatial","1","1",100,1035,1,100,7,34,20.7,7,2.17975616746647,0.128549359779063,0.00428720247400516,0.46096758384093,5,0.0509309859852312,0.625696840987523,0.0408267796555347,24.4937271182601,0.554581412881398,0.134343434343434,4.18,3,2.40787878787879,261.82885786282,20,141.42,72.842875042412,313,14142,0.43998350758382
"186",0.3,"Spatial","1","1",100,1064,1,100,6,35,21.28,6,2.14399730847648,0.133930389163082,0.0043194696682844,0.444341734269885,5,0.0621848937477037,0.62803738317757,0.0397017645882317,25.187797327689,0.536746514578591,0.138585858585859,4.25,3,2.39757575757576,262.323523818388,15,151.2,78.1996925773492,298,15120,0.448803758428767
"187",0.3,"Spatial","1","1",100,1048,1,100,5,33,20.96,5,1.93704716674494,0.101443134847167,0.0043081422513504,0.429092491696288,5,0.0888606506147975,0.632370586218718,0.0406081735905823,24.6255842501598,0.556798035628195,0.121616161616162,4.09,3,2.39393939393939,258.041882726534,8,147.57,75.1614094781855,306,14757,0.33526147648402
"188",0.3,"Spatial","1","1",100,1021,1,100,4,32,20.42,4,1.83544698821034,0.107803890734399,0.00428225841137404,0.456355803350022,5,0.061583751472427,0.638245820685906,0.0412659857913997,24.2330331100054,0.577318262578909,0.116969696969697,4.1,3,2.41090909090909,256.514977062665,6,140.88,71.7867605474644,290,14088,0.39528322016888
"189",0.3,"Spatial","1","1",100,954,1,100,6,29,19.08,6,1.41855546819458,0.0727238159563355,0.00396734971418677,0.495424209661186,5,0.0608829113897088,0.662076606521051,0.0452772198254554,22.0861617355266,0.478289869831445,0.10020202020202,4.36,3,2.59070707070707,248.124111753648,15,125.49,63.5745796031493,242,12549,0.389977933199175
"190",0.3,"Spatial","1","1",100,952,1,100,8,28,19.04,8,1.84549697293576,0.10622435145913,0.00406674828522992,0.475406155109103,6,0.0422428300580709,0.630454717082906,0.0467126961137175,21.4074562848095,0.544224880400948,0.0905050505050505,4.44,3,2.52989898989899,254.681173303518,27,116.88,48.3324514026121,225,11688,0.336796655047816
"191",0.3,"Spatial","1","1",100,1020,1,100,5,32,20.4,5,1.95795709966871,0.10924638811421,0.00427552057240223,0.471484525182622,6,0.0896015777267893,0.631805157593123,0.0424097465847966,23.5794853902402,0.573048128594659,0.117171717171717,4.2,3,2.41171717171717,256.313966022027,10,136.71,62.2968285588026,268,13671,0.382272744914799
"192",0.3,"Spatial","1","1",100,1060,1,100,7,33,21.2,7,1.84244300815799,0.0853096348537433,0.00426942444339711,0.474503826984692,5,0.0646615426490776,0.656812991626491,0.0413781469294888,24.1673461526459,0.497582967777747,0.119191919191919,4.09,3,2.41111111111111,256.239421791138,17,155.31,77.6397657925578,294,15531,0.335600643877816
"193",0.3,"Spatial","1","1",100,965,1,100,8,32,19.3,8,1.34895758809026,0.09611852128326,0.00401074055725435,0.481633869365621,6,0.0815715011729436,0.655661332793194,0.042778542352886,23.3762055693919,0.599047164852888,0.128282828282828,4.62,3,2.58707070707071,250.482554173617,24,129.48,72.1899122754934,289,12948,0.518702036484919
"194",0.3,"Spatial","1","1",100,1019,1,100,6,34,20.38,6,1.49795132405544,0.0752859212615211,0.00408966451840282,0.499190551263,6,0.0649807642195606,0.685330802603037,0.0387114889057746,25.8321244743142,0.679632812776159,0.137575757575758,4.52,3,2.5220202020202,252.486249081045,15,151.65,98.8656240366773,370,15165,0.552347568761932
"195",0.3,"Spatial","1","1",100,985,1,100,6,33,19.7,6,1.67147426382437,0.095249732818545,0.00410968738619423,0.527397768558839,5,0.0629057041007738,0.643454038997215,0.0432473198545515,23.1228201739016,0.61423114497701,0.134343434343434,4.33,3,2.51232323232323,252.742405796446,10,129.36,60.9327365530089,284,12936,0.393174722996675
"196",0.3,"Spatial","1","1",100,958,1,100,7,33,19.16,7,1.57408275343469,0.099637658532495,0.00406422200851847,0.517909288226603,5,0.0984835858249761,0.653059093756525,0.044348975430431,22.548435229776,0.591093521508042,0.13979797979798,4.5,3,2.54888888888889,247.977771630426,16,125.1,58.9837334193149,251,12510,0.431602604103261
"197",0.3,"Spatial","1","1",100,1000,1,100,7,35,20,7,1.98889392172757,0.123386629171138,0.00422667907013512,0.508758,5,0.0709801230551432,0.634524547926905,0.0428424852939031,23.3413162924586,0.580956484087834,0.151515151515152,4.15,3,2.44808080808081,254.684847635514,16,132.99,62.5194103192494,291,13299,0.365629698891622
"198",0.3,"Spatial","1","1",100,991,1,100,8,32,19.82,8,1.5602171590924,0.100264109949893,0.00413387180757737,0.493014832788741,5,0.0601568998303762,0.6544,0.0416806951439298,23.9919223167187,0.629772720668944,0.123030303030303,4.36,3,2.49333333333333,252.017256742856,24,134.97,75.2135619352647,301,13497,0.456649113562657
"199",0.3,"Spatial","1","1",100,1074,1,100,4,36,21.48,4,1.786191782325,0.0864153870498755,0.00424038151297432,0.4616840749179,5,0.0640786937910972,0.67926610003269,0.0380394318759061,26.2885103873855,0.659886552741381,0.146666666666667,4.28,3,2.42646464646465,255.537418642529,6,166.23,95.0807052195686,400,16623,0.423086749532157
"200",0.3,"Spatial","1","1",100,1123,1,100,7,35,22.46,7,2.43077255908063,0.124770034454678,0.00446650691264355,0.49022463205588,6,0.0494885136221242,0.647412939114532,0.0390618501636715,25.6004258838212,0.548253625408829,0.126666666666667,4.25,3,2.30909090909091,259.744972183922,21,169.92,73.3795556808515,350,16992,0.346102744765003
"201",0.3,"Spatial","1","1",100,1089,1,100,6,35,21.78,6,2.1775352986549,0.115656445347595,0.00439956376194263,0.476652323384104,5,0.0456079926596657,0.63991099101963,0.0391714672303337,25.5287858920336,0.550120864754908,0.133535353535354,4.07,3,2.34747474747475,260.731524839439,15,161.04,82.5305477573687,318,16104,0.426553150603442
"202",0.3,"Spatial","1","1",100,1029,1,100,6,33,20.58,6,2.31399298008498,0.140832704307908,0.00428827730783695,0.45349726729509,6,0.0567782658272435,0.609536601746138,0.0420614737363234,23.7747256852872,0.533160820036967,0.125454545454545,4.35,3,2.40989898989899,261.921049427753,15,136.14,65.2151094843097,262,13614,0.378412805511701
"203",0.3,"Spatial","1","1",100,993,1,100,7,31,19.86,7,1.47183546663367,0.0788180957559192,0.00410137556578518,0.481569881415629,5,0.125333358284287,0.650238237045861,0.0446948108593137,22.3739620052921,0.582934709800933,0.112525252525253,4.4,3,2.50565656565657,254.68654632622,19,131.01,55.2100662392413,249,13101,0.333765134216209
"204",0.3,"Spatial","1","1",100,1074,1,100,7,35,21.48,7,1.46420242529853,0.0739344726929062,0.00424251581420344,0.456661863792571,6,0.0723308665345885,0.668273748723187,0.0375318786641009,26.6440166491452,0.636611168687062,0.136565656565657,4.45,3,2.43313131313131,256.3894565451,21,163.56,97.7665039414282,380,16356,0.507541185455592
"205",0.3,"Spatial","1","1",100,1056,1,100,6,32,21.12,6,1.80955491721092,0.0908476069043492,0.00430302551892915,0.460607047032828,5,0.0697982058972651,0.646238485158649,0.040377540027296,24.7662437910774,0.588085684809061,0.10989898989899,4.09,3,2.39515151515152,259.532543510582,14,151.53,78.1388889068431,309,15153,0.396249012010103
"206",0.3,"Spatial","1","1",100,959,1,100,5,30,19.18,5,1.49617467176126,0.0823009963339241,0.00402991539857494,0.542496256854279,5,0.0656539445229722,0.658407363801777,0.046952753292983,21.2980055452775,0.523893347204403,0.109292929292929,4.41,3,2.55090909090909,251.277191422757,10,123.03,48.2440041807678,241,12303,0.269329148159068
"207",0.3,"Spatial","1","1",100,954,1,100,7,28,19.08,7,1.50792778034473,0.079020009619788,0.00399010754373362,0.55340143454241,6,0.11192153334726,0.65912920584878,0.0465335569889195,21.4898680588316,0.625129408163988,0.0901010101010101,4.57,3,2.57050505050505,251.833012139485,19,121.26,51.3525387135167,232,12126,0.359441435886003
"208",0.3,"Spatial","1","1",100,992,1,100,9,34,19.84,9,1.7326992395177,0.0948659207255614,0.00411897937667745,0.502189390120968,5,0.060374267304279,0.65350019554165,0.0413033915621439,24.2110868424795,0.674857950548975,0.143030303030303,4.17,3,2.5,253.807794405448,36,133.68,74.9367248234984,341,13368,0.445136712314593
"209",0.3,"Spatial","1","1",100,1002,1,100,7,33,20.04,7,1.79272034301757,0.0932399258261383,0.00415268445537547,0.481952263138394,5,0.0542704621367757,0.638372093023256,0.0439227532262488,22.767243092639,0.6003651381303,0.130909090909091,4.28,3,2.47616161616162,253.795364061937,19,131.76,57.8971781032827,275,13176,0.257598863772267
"210",0.3,"Spatial","1","1",100,978,1,100,7,31,19.56,7,1.41696511829325,0.0812223988444455,0.00409365646375159,0.477952584674704,6,0.0587398832789646,0.645357534656428,0.0425102089573023,23.5237611041717,0.615195206027839,0.115555555555556,4.36,3,2.52646464646465,253.129313473421,21,129.42,66.1273915952529,276,12942,0.429363253840629
"211",0.3,"Spatial","1","1",100,1116,1,100,4,39,22.32,4,1.52109254188377,0.0987800294220064,0.00429424923008707,0.433670880384373,6,0.0650072534947764,0.652915451895044,0.0362788335562787,27.5642820337296,0.530487983100492,0.168484848484848,4.46,3,2.41717171717172,258.221113921848,6,179.16,109.042362261998,409,17916,0.454355893835418
"212",0.3,"Spatial","1","1",100,1068,1,100,8,36,21.36,8,1.27455304961515,0.0742205613388862,0.00417289198364294,0.461905500848658,6,0.0704616935066387,0.658133026012512,0.0382697624062525,26.1302902637467,0.605106432823532,0.147878787878788,4.58,3,2.47676767676768,254.587321743692,28,159.9,88.359973112744,356,15990,0.483743087644006
"213",0.3,"Spatial","1","1",100,970,1,100,6,37,19.4,6,1.39062085510895,0.0885024090833478,0.00401696555876381,0.415747156977362,6,0.0651838318637473,0.645269286754003,0.038938898207407,25.6812607966853,0.660364953911229,0.177777777777778,4.42,3,2.58040404040404,251.513975983391,13,132.99,95.3942902172903,382,13299,0.571390249042293
"214",0.3,"Spatial","1","1",100,997,1,100,8,30,19.94,8,2.17759769798752,0.120468181492907,0.00415857498544391,0.483240594401057,5,0.0539953011177433,0.629405447622767,0.0432379811805977,23.1278143126796,0.587162371545396,0.101616161616162,4.27,3,2.47616161616162,258.124650986344,18,128.94,59.9297265237555,258,12894,0.431863129826372
"215",0.3,"Spatial","1","1",100,990,1,100,3,33,19.8,3,1.74544980414785,0.117213372734226,0.00418330730535847,0.458784307723702,5,0.0668500371464008,0.632840533945744,0.0413635828244442,24.1758554679417,0.631578665052295,0.133333333333333,4.43,3,2.47050505050505,254.805129480797,3,132.27,76.4617624117514,323,13227,0.430312996874937
"216",0.3,"Spatial","1","1",100,965,1,100,5,34,19.3,5,1.52810551586361,0.0774865064923373,0.00403152335234566,0.508017396440173,6,0.0734945830269417,0.657821659981487,0.0448610495201743,22.2910522757675,0.582257566138082,0.148484848484848,4.56,3,2.55838383838384,251.834249879244,10,127.92,64.6522445648465,282,12792,0.357533167469768
"217",0.3,"Spatial","1","1",100,1036,1,100,6,29,20.72,6,1.55964217640411,0.0712343111328576,0.00408240582930548,0.49729990608369,5,0.0694748679530517,0.668876577967487,0.0429919894873088,23.2601471093865,0.56614312877158,0.0836363636363636,4.34,3,2.51434343434343,257.456127661614,14,147.3,70.223093269115,268,14730,0.332697979715278
"218",0.3,"Spatial","1","1",100,1095,1,100,7,33,21.9,7,2.26813495433885,0.112058628573501,0.00437471778722484,0.46751318779842,5,0.0443818634854451,0.634763741562199,0.0403826583533953,24.7631047775219,0.508864277337056,0.112121212121212,4.11,3,2.35979797979798,262.594166224576,21,157.98,67.3609274390915,302,15798,0.342821284154532
"219",0.3,"Spatial","1","1",100,994,1,100,8,31,19.88,8,2.00464305265787,0.113710069572005,0.00419371543083806,0.454917128525681,6,0.0539905291912444,0.624517087667162,0.0453121758995604,22.0691233680019,0.467917248958368,0.112323232323232,4.26,3,2.45555555555556,258.024216821105,24,126.09,50.5653083056002,232,12609,0.334364664365161
"220",0.3,"Spatial","1","1",100,922,1,100,7,29,18.44,7,1.34931687200392,0.0762676546972186,0.00391721803216669,0.516693056215621,6,0.0728251729570009,0.648109965635739,0.0452067794516848,22.1205759872534,0.644990913129649,0.106666666666667,4.5,3,2.62565656565657,249.099215428832,21,113.16,56.577776984297,244,11316,0.437334236003319
"221",0.3,"Spatial","1","1",100,908,1,100,7,29,18.16,7,1.35397726620723,0.0800306608008039,0.00384128266413078,0.549062178579052,6,0.0862189107146248,0.659598819348232,0.0476153453905646,21.0016328097067,0.693386139096869,0.109494949494949,4.58,3,2.66666666666667,249.517157000863,19,109.5,49.3094741649538,246,10950,0.274376139632095
"222",0.3,"Spatial","1","1",100,946,1,100,7,30,18.92,7,1.21828231522356,0.0653952472202268,0.00394419124866916,0.551043896857359,6,0.100269296979188,0.661846861649688,0.0466587596768555,21.432202804483,0.628637653358117,0.111919191919192,4.6,3,2.60606060606061,251.223950014685,18,120.84,54.0401496831548,244,12084,0.329551781779362
"223",0.3,"Spatial","1","1",100,986,1,100,5,33,19.72,5,1.6503736625661,0.0952468599529011,0.00418209743637463,0.496780998893227,6,0.0935422584282325,0.644676490680199,0.0417930175081006,23.9274419418548,0.635286365549513,0.134141414141414,4.48,3,2.46505050505051,254.385228744315,10,132.12,71.0783150383214,307,13212,0.409920282753137
"224",0.3,"Spatial","1","1",100,1014,1,100,8,32,20.28,8,2.08584714542055,0.118446651391015,0.00427516144385316,0.421122529167591,5,0.0497114564902731,0.616301907968575,0.0425318639155242,23.5117840587983,0.573173127132732,0.118383838383838,4.05,3,2.41353535353535,261.255878562819,27,131.79,61.6887421584434,274,13179,0.404434705930625
"225",0.3,"Spatial","1","1",100,1032,1,100,5,33,20.64,5,1.2827940644903,0.065705665263286,0.00413449904542237,0.507732220118983,6,0.0799784563162783,0.682110050833854,0.0417964419146036,23.9254815527874,0.479245406135017,0.124848484848485,4.53,3,2.48505050505051,250.550703404402,8,152.97,78.5064437939442,303,15297,0.394930012357226
"226",0.3,"Spatial","1","1",100,1000,1,100,5,33,20,5,1.5368274284946,0.0802086029203003,0.00411897080416321,0.510588,6,0.063441322873145,0.669936767714339,0.0405102384322171,24.6851176073236,0.641363719807244,0.131313131313131,4.53,3,2.50707070707071,251.93383347781,6,144.09,84.2930308537132,327,14409,0.434658968776752
"227",0.3,"Spatial","1","1",100,1046,1,100,11,36,20.92,11,1.4993403106336,0.105929806055515,0.00418810415858988,0.477625315780045,5,0.0648626161032857,0.655008224396156,0.0390156930309353,25.6307122164178,0.623442659208776,0.152323232323232,4.22,3,2.46707070707071,254.844868630055,48,151.32,83.4124327627119,355,15132,0.449220612180169
"228",0.3,"Spatial","1","1",100,1042,1,100,4,37,20.84,4,1.42368295941009,0.0873990161812885,0.00413061073365945,0.446945192509606,5,0.103226684560483,0.683570504527814,0.0378601742348584,26.412979343325,0.649324080305367,0.163232323232323,4.41,3,2.49656565656566,248.071814770867,6,158.52,94.8437822437667,395,15852,0.507608436059882
"229",0.3,"Spatial","1","1",100,999,1,100,5,36,19.98,5,1.15086131007608,0.0735469670906832,0.00410980670068127,0.471119768417066,6,0.0555419337513236,0.649190367930219,0.0405264382598758,24.6752501067945,0.612195442464185,0.161818181818182,4.6,3,2.52666666666667,252.756655327959,10,139.92,78.2489784359044,320,13992,0.489030926228731
"230",0.3,"Spatial","1","1",100,970,1,100,6,35,19.4,6,1.59145947175153,0.11719544703816,0.00415135811008262,0.425528217663939,5,0.0604664575406591,0.625952687320598,0.0417659627316916,23.9429414431098,0.631442319210087,0.157575757575758,4.27,3,2.48969696969697,257.992718238644,14,126.48,75.5310465298806,319,12648,0.45360786271499
"231",0.3,"Spatial","1","1",100,943,1,100,5,32,18.86,5,1.18240843984323,0.0927625241408563,0.00404917810585902,0.510274962355876,6,0.0600140607721357,0.639474101061302,0.0432243711146876,23.1350965719476,0.618818567115896,0.132727272727273,4.57,3,2.56060606060606,249.891294653619,10,121.11,67.5035195490957,282,12111,0.493703369646752
"232",0.3,"Spatial","1","1",100,886,1,100,7,27,17.72,7,1.15760287895594,0.062517716632401,0.00375698397017444,0.547154380404486,6,0.0768013371093985,0.666940270236141,0.0507025748087782,19.7228642484418,0.50518306998025,0.0937373737373737,4.88,3,2.73010101010101,244.537988673322,20,105.63,45.9201447838495,207,10563,0.315231168431766
"233",0.3,"Spatial","1","1",100,942,1,100,7,29,18.84,7,1.36400542306537,0.0811843476029656,0.00398738411454572,0.536625894221537,6,0.0609680171498938,0.648738563903521,0.0466662046193029,21.4287835952779,0.586473953676174,0.102626262626263,4.58,3,2.59494949494949,250.335066444939,17,117,45.1361576485275,214,11700,0.401898769902253
"234",0.3,"Spatial","1","1",100,975,1,100,5,31,19.5,5,1.78969883888438,0.0948920251738706,0.00411897767667653,0.498873898750822,6,0.0719107298740892,0.638973732437385,0.0454723729946664,21.9913748534147,0.487504020759543,0.116161616161616,4.46,3,2.49979797979798,252.848102005697,10,125.52,54.7577733054745,229,12552,0.31164756678834
"235",0.3,"Spatial","1","1",100,1005,1,100,6,31,20.1,6,1.8932710786803,0.105396579694607,0.00424866643947208,0.474360535630306,5,0.046878609560663,0.626965970832142,0.0435478400913287,22.9632514012818,0.519432586665686,0.11010101010101,4.06,3,2.42505050505051,258.803237870736,15,131.55,58.3847176282052,245,13155,0.331316580711188
"236",0.3,"Spatial","1","1",100,964,1,100,8,29,19.28,8,1.23313099455839,0.0686967020896938,0.00403986806588682,0.512463735989394,5,0.0722396428669804,0.654447780060041,0.0458661499043722,21.8025712226758,0.60054542697516,0.0981818181818182,4.24,3,2.54747474747475,253.080572440849,26,124.26,52.5711869465556,247,12426,0.295278305519272
"237",0.3,"Spatial","1","1",100,943,1,100,6,32,18.86,6,0.941294274156232,0.0482196237441846,0.00383950580584625,0.519474297975033,6,0.0808172109833518,0.684920376990575,0.0418938965519653,23.8698254949763,0.702741251734777,0.132727272727273,4.61,3,2.67515151515152,247.88073375458,13,126.45,74.2394943763259,313,12645,0.519218510897403
"238",0.3,"Spatial","1","1",100,920,1,100,4,33,18.4,4,0.789069092345241,0.0559816713092943,0.00390806096697155,0.525629135160681,5,0.0955356675913645,0.662913796000672,0.0437640511381799,22.8498042112833,0.67511013696548,0.147474747474747,4.44,3,2.64646464646465,244.439113518906,6,118.35,63.5154280152436,302,11835,0.456326943804607
"239",0.3,"Spatial","1","1",100,965,1,100,3,30,19.3,3,1.64620215523355,0.0923253427629085,0.00406653228649685,0.507526108083438,6,0.0591323602739176,0.65426506514658,0.0445634420525749,22.4399183263318,0.538775847225054,0.108080808080808,4.6,3,2.54585858585859,247.706342270651,3,128.55,59.1711052539134,245,12855,0.371749660651313
"240",0.3,"Spatial","1","1",100,993,1,100,8,34,19.86,8,1.77449725627327,0.13162770205475,0.00417881925133874,0.455686279282267,6,0.0372372054423151,0.623882563282206,0.0407113376495078,24.5631820946097,0.618208733155553,0.142828282828283,4.33,3,2.48666666666667,253.898782898923,28,132.6,77.4768782713054,325,13260,0.518051189514045
"241",0.3,"Spatial","1","1",100,985,1,100,8,31,19.7,8,1.29642730612963,0.0754551216959818,0.00403568942790711,0.501284238192172,5,0.0813484887521232,0.659119370836047,0.0428441754684006,23.3403954929076,0.613904197693496,0.114141414141414,4.28,3,2.54626262626263,251.00829416049,28,131.58,64.020858343436,268,13158,0.43006774061437
"242",0.3,"Spatial","1","1",100,1020,1,100,7,31,20.4,7,1.33473209796885,0.069193500349516,0.00402773174295409,0.561670030757401,6,0.102199255990049,0.692198849165173,0.0421057624436359,23.7497183749761,0.658205119627956,0.107070707070707,4.4,3,2.54424242424242,250.953246724648,21,146.76,69.7484832027974,317,14676,0.341717179030378
"243",0.3,"Spatial","1","1",100,1048,1,100,7,35,20.96,7,2.0472250696764,0.127867979208742,0.00425608599310054,0.422714931385117,5,0.0412919407996596,0.63307885833261,0.0407784901675103,24.5227323496331,0.517759511391003,0.141818181818182,4.26,3,2.42707070707071,258.228820517926,17,145.95,71.8920873408348,293,14595,0.448809617780977
"244",0.3,"Spatial","1","1",100,1134,1,100,8,40,22.68,8,2.07961201839052,0.124231564661142,0.00439656685380689,0.429878627262519,5,0.0402563465986177,0.652391961586342,0.0353632311858967,28.2779589552555,0.589851569016717,0.174949494949495,4.21,3,2.3589898989899,261.020760386956,16,183.42,112.87287745356,447,18342,0.526922802280429
