"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"77",0.7,"Spatial_noncomm","1","1",150,1314,1,150,9,36,17.52,9,7.36689849020143,0.561616538405427,0.00332946912698721,0.171646416187286,3,0.019644337655281,0.155048807161084,0.0491627034173837,20.3406226771167,0.593825157760934,0.124026845637584,2.99333333333333,2,2.02353467561521,501.517085161781,1,25.52,24.5492847665739,133,3828,0.129004331678373
"78",0.7,"Spatial_noncomm","1","1",150,1316,1,150,8,34,17.5466666666667,8,6.96068878025922,0.573812254119004,0.00332520392583569,0.150569096207619,3,0.0120436391280419,0.155746941403735,0.0485916868325583,20.5796518948991,0.587716396509835,0.110425055928412,2.98666666666667,2,2.02684563758389,503.215282705906,1,25.8,25.8758004123518,120,3870,0.18453246702798
"79",0.7,"Spatial_noncomm","1","1",150,1307,1,150,8,42,17.4266666666667,8,6.58019781792915,0.561656003435144,0.00332049195842849,0.135316640138626,3,0.0262632468792831,0.157518752232409,0.0481638849471944,20.7624447466473,0.626436071315988,0.164921700223714,3,3,2.03078299776286,498.588880696139,1,26.46,26.871963383932,147,3969,0.0861627901768765
"80",0.7,"Spatial_noncomm","1","1",150,1305,1,150,8,37,17.4,8,6.90821401919311,0.561617837848129,0.00331148778627397,0.173759043216705,3,0.0158103814370823,0.164034765577182,0.0487841021323514,20.4984811914135,0.625241222913835,0.131543624161074,3,3,2.0351677852349,502.49902510992,1,26.8,27.5705318807585,144,4020,0.178450286905294
"81",0.7,"Spatial_noncomm","1","1",150,1311,1,150,9,36,17.48,9,7.17342853193199,0.560312831469139,0.00333548283325491,0.165632456541061,3,0.0166448218776202,0.153687530325085,0.0491979303623491,20.3260582840553,0.594698219407737,0.124295302013423,3,3,2.01986577181208,500.095936203209,1,25.34,24.492932825394,121,3801,0.08862573081525
"82",0.7,"Spatial_noncomm","1","1",150,1322,1,150,10,37,17.6266666666667,10,7.08494046888477,0.561266146511427,0.00332741487470918,0.16712574660778,3,0.0184328963204683,0.161774582230474,0.047983436266166,20.8405249355832,0.611486931847229,0.130022371364653,3,3,2.02514541387025,501.244884862017,3,27.3,28.806866724269,138,4095,0.147253633144005
"83",0.7,"Spatial_noncomm","1","1",150,1326,1,150,9,39,17.68,9,6.95862157837201,0.566808133915046,0.00332503732637865,0.163523808121681,3,0.0255916773738249,0.16393761425071,0.0475311376909344,21.0388399811168,0.626303722440444,0.143087248322148,3,3,2.02729306487696,501.665386038171,1,28.1,29.3414863085009,160,4215,0.129680031028582
"84",0.7,"Spatial_noncomm","1","1",150,1317,1,150,9,42,17.56,9,7.16006641776244,0.576067048926803,0.00332873629851182,0.157345473766327,3,0.0267287444710147,0.163133856423469,0.0475531086200398,21.0291194207771,0.63247483423299,0.164026845637584,3,3,2.02505592841163,498.658852343367,1,27.86,30.2408741573166,149,4179,0.0905125028305335
"85",0.7,"Spatial_noncomm","1","1",150,1324,1,150,8,35,17.6533333333333,8,6.80154848342819,0.570806960478857,0.00332362364644327,0.162926644086838,3,0.0141578481235377,0.170149603531112,0.0473879497893697,21.1024111497714,0.586972685653662,0.116420581655481,3,3,2.02818791946309,501.823642092173,2,29.04,30.325500377642,129,4356,0.166810218371425
"86",0.7,"Spatial_noncomm","1","1",150,1316,1,150,9,35,17.5466666666667,9,6.99379047094003,0.559366167744096,0.00332730402324877,0.149459287524223,3,0.017088996874561,0.156361165514209,0.0483997708214675,20.66125485777,0.586537069888057,0.117136465324385,3,3,2.02523489932886,503.074238412459,1,26.08,26.8349466631873,120,3912,0.144932982480326
"87",0.7,"Spatial_noncomm","1","1",150,1314,1,150,8,39,17.52,8,7.06252307339202,0.559806905178156,0.00332806675194697,0.168611526489258,3,0.0217387069749664,0.161171868763471,0.0478481123420839,20.8994660614954,0.599662916154024,0.144161073825503,2.99333333333333,2,2.02460850111857,501.008785833573,1,26.92,30.8891762281497,131,4038,0.167656023851705
"88",0.7,"Spatial_noncomm","1","1",150,1322,1,150,9,39,17.6266666666667,9,7.14813696302018,0.565820077071083,0.00333440246176564,0.162240713834763,3,0.0212780997790851,0.157695790841438,0.0479728682321383,20.8451159343037,0.612731428978566,0.1434451901566,2.99333333333333,2,2.02093959731544,501.752717226112,2,26.7,28.2564359836241,138,4005,0.12921525852117
"89",0.7,"Spatial_noncomm","1","1",150,1335,1,150,8,43,17.8,8,6.59960600226148,0.555978016269131,0.0033309833714069,0.148189753293991,3,0.0225137287955991,0.1685432117742,0.0471268634864672,21.2193200654475,0.651366238425579,0.169127516778524,3,3,2.02380313199105,503.743914129937,2,29.24,31.9632087157938,187,4386,0.152866063283079
"90",0.7,"Spatial_noncomm","1","1",150,1322,1,150,9,38,17.6266666666667,9,6.84752932927692,0.566658721760666,0.00332427300515965,0.157557651400566,3,0.0187159424117226,0.162921348314607,0.0473386038415915,21.1244083865736,0.621398978342,0.136733780760626,3,3,2.02809843400447,500.430445178057,1,27.84,31.0128962134081,145,4176,0.154717416223098
"91",0.7,"Spatial_noncomm","1","1",150,1324,1,150,9,43,17.6533333333333,9,6.9354527617788,0.560000275491335,0.00332906714553571,0.163021638989449,3,0.0257616035976409,0.161772241712326,0.04800368853468,20.8317325298358,0.634033308678495,0.170111856823266,2.99333333333333,2,2.02469798657718,503.681388280346,2,27.36,28.2237655105997,146,4104,0.145160137694082
"92",0.7,"Spatial_noncomm","1","1",150,1304,1,150,8,37,17.3866666666667,8,6.82102840319623,0.566848684926705,0.0033172707540508,0.175362080335617,3,0.0181384539685183,0.159117635132395,0.0484046443474194,20.6591746201584,0.605890610521714,0.131633109619687,3,3,2.03176733780761,499.715866141333,1,26.16,27.5924510637366,136,3924,0.167648088179609
"93",0.7,"Spatial_noncomm","1","1",150,1329,1,150,9,40,17.72,9,6.85013362603498,0.568952341614947,0.00332959589997428,0.152050599455833,3,0.0202837892374145,0.165079729264655,0.0467967446046487,21.3690077899278,0.610834171095984,0.149530201342282,2.99333333333333,2,2.02442953020134,500.382733332582,1,28.78,32.0136023942173,145,4317,0.124005259455246
"94",0.7,"Spatial_noncomm","1","1",150,1316,1,150,8,37,17.5466666666667,8,6.92770516692214,0.565322986361518,0.00332238072022171,0.166939973831177,3,0.0147669061263513,0.160090010447641,0.0484393507841463,20.6443724742754,0.605700581360436,0.130559284116331,3,3,2.02854586129754,501.657034591138,2,26.56,27.5504369689703,127,3984,0.182336109383838
"95",0.7,"Spatial_noncomm","1","1",150,1305,1,150,9,37,17.4,9,6.87655773007412,0.58155745861943,0.00332104719662301,0.133059978485107,3,0.0167575589603605,0.151700297451564,0.0484923178516084,20.6218230908266,0.629401758654459,0.131543624161074,2.99333333333333,2,2.02953020134228,498.106423492457,2,25.16,26.7313454995211,146,3774,0.114453466132267
"96",0.7,"Spatial_noncomm","1","1",150,1310,1,150,7,36,17.4666666666667,7,6.17919338658351,0.554635584675346,0.00330721789861972,0.156304121017456,3,0.0175431651801691,0.16654101027737,0.0475878708284819,21.0137579721572,0.625640472040481,0.124384787472036,3,3,2.03910514541387,495.35049663288,1,27.98,30.4515171925613,151,4197,0.162411919739755
"97",0.7,"Spatial_noncomm","1","1",150,1316,1,150,7,37,17.5466666666667,7,6.20100633071444,0.572209819614769,0.00332746285788311,0.178695276379585,3,0.0193030770817593,0.164003759398496,0.0475669457131113,21.023002108045,0.590861450382841,0.130559284116331,2.98666666666667,2,2.02595078299776,498.988247437521,2,27.92,29.4929225954546,128,4188,0.109068093726339
"98",0.7,"Spatial_noncomm","1","1",150,1316,1,150,9,38,17.5466666666667,9,7.20586090102574,0.562131042447527,0.0033293953535983,0.16656120121479,3,0.0173580749577199,0.163101498556799,0.0478714680519654,20.8892695522619,0.614832143780409,0.137270693512304,2.98666666666667,2,2.02514541387025,499.915727636654,3,27.5,29.6880311679787,147,4125,0.135382489447733
"99",0.7,"Spatial_noncomm","1","1",150,1323,1,150,9,37,17.64,9,7.10282815813179,0.566928960747738,0.00332261425938592,0.139634892344475,3,0.0152845840969815,0.164423869120013,0.0474325024729567,21.0825899512711,0.612511411962395,0.12993288590604,3,3,2.02863534675615,501.881982254398,1,27.94,30.7178609259462,145,4191,0.175598412030621
"100",0.7,"Spatial_noncomm","1","1",150,1316,1,150,8,38,17.5466666666667,8,7.06528892146178,0.563396440029495,0.00333492289808421,0.13807874917984,3,0.0186537791430841,0.159269032334292,0.0477654008095936,20.9356559989161,0.606879863484442,0.137270693512304,2.98666666666667,2,2.02102908277405,499.355430417254,2,26.96,30.1356842146856,140,4044,0.119276419283566
"101",0.7,"Spatial_noncomm","1","1",150,1314,1,150,8,46,17.52,8,6.86968044814645,0.558172209311854,0.00332243638231491,0.148193627595901,3,0.0325105995462325,0.16838891498356,0.0472406172329893,21.1682246882599,0.659989418295228,0.191140939597315,2.99333333333333,2,2.02908277404922,499.572728802453,1,28.68,32.5480171872081,182,4302,0.114630366328193
"102",0.7,"Spatial_noncomm","1","1",150,1315,1,150,8,44,17.5333333333333,8,6.70056943426122,0.572818079751188,0.00331943378462783,0.160553425550461,3,0.0226643342413148,0.161370056497175,0.0477091809027368,20.9603263162004,0.662531974120049,0.177628635346756,2.99333333333333,2,2.03140939597315,499.105622996619,2,27.42,29.3438924964913,179,4113,0.110390808162516
"103",0.7,"Spatial_noncomm","1","1",150,1319,1,150,8,43,17.5866666666667,8,6.86569133255479,0.55793793050704,0.00332636525013353,0.146913856267929,3,0.0228211838032618,0.158646407743881,0.0481882848956618,20.7519317644365,0.659523125529287,0.170559284116331,2.99333333333333,2,2.02648769574944,503.282765035838,2,26.66,27.6638086445961,176,3999,0.14713403447428
"104",0.7,"Spatial_noncomm","1","1",150,1317,1,150,9,36,17.56,9,6.6375715287208,0.571663892969651,0.00332769765733933,0.162579014897346,3,0.015544228566832,0.160425888264146,0.0483121832355348,20.6987126854676,0.597582603265064,0.123758389261745,3,3,2.02559284116331,502.555379899519,1,26.82,27.1132524123507,132,4023,0.151210377457252
"105",0.7,"Spatial_noncomm","1","1",150,1311,1,150,8,41,17.48,8,6.90360610007623,0.555947388192685,0.00331699652794202,0.164012670516968,3,0.0220805030976582,0.160345867685502,0.04849497946986,20.6206912742691,0.634605889437117,0.157852348993289,3,3,2.03212527964206,500.017670249158,2,26.58,27.7871270470735,153,3987,0.14393666184838
"106",0.7,"Spatial_noncomm","1","1",150,1314,1,150,9,45,17.52,9,6.93554340632369,0.57305847948929,0.00333211848849,0.163121834397316,3,0.0339532677287925,0.15642368747251,0.0482493765457958,20.7256564040957,0.645104873321516,0.184429530201342,2.99333333333333,2,2.02228187919463,501.494686285772,2,26.08,27.3980158983782,154,3912,0.150204050025295
"107",0.7,"Spatial_noncomm","1","1",150,1326,1,150,9,38,17.68,9,7.12046447009936,0.573754280098234,0.00333633958359267,0.155283644795418,3,0.0170083358823663,0.157703715266937,0.0477288767150472,20.9516768217748,0.613226084991782,0.136375838926174,2.99333333333333,2,2.02013422818792,502.914508107655,1,26.94,29.228153661204,145,4041,0.139288619988617
"108",0.7,"Spatial_noncomm","1","1",150,1327,1,150,9,36,17.6933333333333,9,6.94732863194506,0.571173312316672,0.00333541158256713,0.168073788285255,3,0.0161007794324558,0.155399265083567,0.0483273842444493,20.6922020637783,0.588687529343795,0.122863534675615,3,3,2.02022371364653,502.899474382026,1,26.22,25.8716164340915,124,3933,0.149494705516183
"109",0.7,"Spatial_noncomm","1","1",150,1328,1,150,9,38,17.7066666666667,9,7.0935293775537,0.55229217110753,0.00332634650319563,0.152788862586021,3,0.0177292467979154,0.166827909136643,0.0473621051022873,21.1139263730004,0.612338938071616,0.136196868008949,2.98666666666667,2,2.02657718120805,502.812412488439,2,28.74,30.6527268677606,143,4311,0.137621088417334
"110",0.7,"Spatial_noncomm","1","1",150,1338,1,150,9,44,17.84,9,6.94664703760626,0.566359275283804,0.00333918103102394,0.163069397211075,3,0.0261148778140967,0.164441724362162,0.047122516859668,21.221277356174,0.637023880309958,0.175570469798658,2.99333333333333,2,2.01852348993289,503.441194372415,2,28.66,30.4496129068088,167,4299,0.135923039466959
"111",0.7,"Spatial_noncomm","1","1",150,1327,1,150,8,42,17.6933333333333,8,6.76293236494818,0.565096807898061,0.00333708262314383,0.154516160488129,3,0.0225902049090247,0.166207845836201,0.0469322064696865,21.3073297682243,0.643855829070686,0.163131991051454,2.98666666666667,2,2.02040268456376,500.118432451713,3,28.98,31.7919980646011,179,4347,0.0920062224232246
"112",0.7,"Spatial_noncomm","1","1",150,1334,1,150,8,41,17.7866666666667,8,6.90198789297001,0.578330688593857,0.00334182695182147,0.146014228463173,3,0.0205817512219789,0.16360315104464,0.046966729230048,21.2916678762512,0.629980382791675,0.15579418344519,2.98666666666667,2,2.01744966442953,504.707713423587,1,28.66,30.3281449455605,160,4299,0.112051222779543
"113",0.7,"Spatial_noncomm","1","1",150,1327,1,150,9,40,17.6933333333333,9,6.94404504651985,0.57484060388701,0.00333387195453653,0.153238996863365,3,0.0183660519630612,0.163378974239963,0.0471720250326456,21.1990051160184,0.623927322460562,0.149709172259508,2.98,2,2.02210290827741,502.611132380493,1,28.16,31.3413936036695,150,4224,0.140344237803295
"114",0.7,"Spatial_noncomm","1","1",150,1320,1,150,8,38,17.6,8,6.54054983568742,0.564109363827365,0.00333019514406894,0.173903524875641,3,0.0178427449513312,0.155941775373847,0.0481674041930165,20.7609277841255,0.604108558281325,0.136912751677852,3,3,2.02389261744966,503.26257183944,1,26.14,27.3599006042388,133,3921,0.162270281119921
"115",0.7,"Spatial_noncomm","1","1",150,1345,1,150,9,39,17.9333333333333,9,6.98816784323524,0.544315451757053,0.0033451600486257,0.172422990202904,3,0.0181737298502385,0.17272897546357,0.0463653531549255,21.5678288194763,0.614604204935396,0.141387024608501,3,3,2.01530201342282,502.492460203092,2,30.74,32.7810368328844,156,4611,0.123564471169778
"116",0.7,"Spatial_noncomm","1","1",150,1323,1,150,8,37,17.64,8,6.9973478756447,0.574656711624012,0.00332908084902513,0.162290632724762,3,0.0164632022237047,0.159291001168679,0.0475972309324707,21.0096255687388,0.605065353547692,0.12993288590604,3,3,2.02496644295302,499.423769420433,1,27.26,28.7678581828667,132,4089,0.125624002037507
"117",0.7,"Spatial_noncomm","1","1",150,1307,1,150,7,36,17.4266666666667,7,6.37127819536821,0.570791899188027,0.00331053043939925,0.141534119844437,3,0.0175902310822591,0.156987259354528,0.0483511582160182,20.6820278333831,0.585613842556954,0.124653243847875,2.99333333333333,2,2.03686800894855,499.992531080271,1,26.04,26.8695281615469,127,3906,0.151940612590439
"118",0.7,"Spatial_noncomm","1","1",150,1308,1,150,8,34,17.44,8,6.75049833927723,0.545179612406229,0.00331429675907749,0.165420800447464,3,0.0137567592017946,0.155018855813207,0.0482047048733353,20.7448630300225,0.603282923106711,0.111140939597315,3,3,2.03418344519016,498.903137831076,1,25.76,27.6207975333052,130,3864,0.153987664622867
"119",0.7,"Spatial_noncomm","1","1",150,1308,1,150,8,38,17.44,8,6.51424093541062,0.557919163771478,0.00330916032697373,0.145494014024734,3,0.0188489053448388,0.157587084459997,0.0478338057851425,20.9057168583188,0.611951421254398,0.137986577181208,3,3,2.03785234899329,496.011624428166,0,26.42,29.0958310166652,137,3963,0.134045343499212
"120",0.7,"Spatial_noncomm","1","1",150,1305,1,150,8,37,17.4,8,6.74834090651021,0.559940071203919,0.00331842943865766,0.161748647689819,3,0.0166164525988375,0.16029246344207,0.0485445444515233,20.5996371229439,0.599540184421517,0.131543624161074,2.99333333333333,2,2.03158836689038,498.278012757711,0,26.6,26.8253110967281,130,3990,0.112990534941869
"121",0.7,"Spatial_noncomm","1","1",150,1313,1,150,9,39,17.5066666666667,9,6.97474270235156,0.566440308075251,0.00332445543384466,0.158038511872292,3,0.0211557588405104,0.158831965580432,0.048048846416286,20.8121541844354,0.642335761526398,0.144250559284116,2.99333333333333,2,2.02774049217002,501.426959452594,2,26.58,28.1299167216169,155,3987,0.157890611304076
"122",0.7,"Spatial_noncomm","1","1",150,1310,1,150,9,37,17.4666666666667,9,6.68506172197197,0.564472891593526,0.00332095391578149,0.153574377298355,3,0.0171620864511506,0.157533972020684,0.0482282471982017,20.7347365515968,0.610292305832909,0.131096196868009,2.99333333333333,2,2.02988814317673,500.251584635477,1,26.2,28.4114071050921,129,3930,0.157618519788755
"123",0.7,"Spatial_noncomm","1","1",150,1310,1,150,7,42,17.4666666666667,7,6.08457342805657,0.550372925244939,0.00331263215195989,0.181845173239708,3,0.0210569936083882,0.159254467534568,0.048463519298886,20.6340772289516,0.653521867296327,0.164653243847875,3,3,2.03472035794183,500.511941944788,2,26.26,27.5667414632076,167,3939,0.168009531594572
"124",0.7,"Spatial_noncomm","1","1",150,1310,1,150,7,39,17.4666666666667,7,6.11047847034605,0.567634254634538,0.00332183302441012,0.159328997135162,3,0.0218548882288999,0.163519262115851,0.0478066616101319,20.9175869286816,0.593976368435721,0.144519015659955,2.99333333333333,2,2.02961968680089,501.503798844161,2,27.42,29.7998400968639,123,4113,0.150771494280069
"125",0.7,"Spatial_noncomm","1","1",150,1305,1,150,7,40,17.4,7,6.09685998455599,0.577941310461979,0.00331559351607891,0.154887914657593,3,0.021241185433206,0.159232344320874,0.0482631852383655,20.7197265381705,0.634380178928878,0.151677852348993,2.98,2,2.03355704697987,497.925953630117,3,26.44,29.4195479002944,146,3966,0.132140781886524
"126",0.7,"Spatial_noncomm","1","1",150,1318,1,150,9,47,17.5733333333333,9,7.07116717736269,0.555206975172205,0.0033258743928191,0.156702101230621,3,0.0309673752190147,0.160119304579883,0.047759714769469,20.9381484966335,0.67783514001905,0.197494407158837,3,3,2.02720357941834,499.665864846873,2,27.2,29.7000666620724,191,4080,0.113153004818445
"127",0.7,"Spatial_noncomm","1","1",150,1326,1,150,10,41,17.68,10,7.27306764628275,0.565668181899303,0.00333401993418318,0.142478764057159,3,0.0240709966702406,0.155659824046921,0.0477922006603852,20.923916165863,0.61332649755785,0.156510067114094,2.99333333333333,2,2.02156599552573,502.786823509552,3,26.54,27.7030345053637,137,3981,0.137734200621699
"128",0.7,"Spatial_noncomm","1","1",150,1324,1,150,9,40,17.6533333333333,9,7.01910718571568,0.577458356940505,0.00333826807851908,0.155667841434479,3,0.018285634475115,0.162436350915381,0.0473404011297664,21.1236063940157,0.626859525003573,0.149977628635347,3,3,2.01897091722595,502.41345674296,2,27.86,30.7952820408119,151,4179,0.129800911354757
"129",0.7,"Spatial_noncomm","1","1",150,1334,1,150,9,42,17.7866666666667,9,7.33448346455953,0.576358432058734,0.00335187818519981,0.160224512219429,3,0.0195808077328954,0.156801224411708,0.0471465514061927,21.2104590934863,0.650551278221547,0.162505592841163,2.99333333333333,2,2.01046979865772,504.685209843649,2,27.32,29.4814968703782,178,4098,0.11146268915477
"130",0.7,"Spatial_noncomm","1","1",150,1330,1,150,9,38,17.7333333333333,9,7.14691504680035,0.547503930281629,0.0033310535982876,0.166692286729813,3,0.0169208326768678,0.16344237308008,0.0476743764835349,20.9756282884028,0.622475996464769,0.136017897091723,2.98666666666667,2,2.02317673378076,502.028660189659,1,27.88,29.5407624189915,145,4182,0.156413845980557
"131",0.7,"Spatial_noncomm","1","1",150,1336,1,150,9,39,17.8133333333333,9,7.1875319163541,0.574298584195503,0.00333403891288069,0.151264280080795,3,0.0202329647657416,0.172203701574894,0.0467539831339127,21.3885520114041,0.62292559975645,0.142192393736018,2.99333333333333,2,2.02165548098434,505.282023852268,1,29.96,33.9614625656392,158,4494,0.17409123665476
"132",0.7,"Spatial_noncomm","1","1",150,1336,1,150,8,38,17.8133333333333,8,6.71343901365608,0.57037233269988,0.00334151945308523,0.149183496832848,3,0.0168901751036754,0.158082317774201,0.0472547796923542,21.1618804808818,0.626664943688071,0.135480984340045,3,3,2.01718120805369,503.062193883847,2,27.5,29.0234226169603,156,4125,0.131894645476657
"133",0.7,"Spatial_noncomm","1","1",150,1328,1,150,9,37,17.7066666666667,9,7.00233059523098,0.565159069736214,0.00333852445145042,0.161862447857857,3,0.0136655935419339,0.158018130665833,0.04770792145354,20.9608796512722,0.635791886111102,0.129485458612975,3,3,2.01888143176734,504.255723603513,1,26.96,28.7490600955203,160,4044,0.153048319461296
"134",0.7,"Spatial_noncomm","1","1",150,1317,1,150,9,37,17.56,9,7.22963908293933,0.574603148873169,0.00332584999324834,0.163993254303932,3,0.0179951971845112,0.152942586599545,0.0484068327414238,20.6582406525486,0.593337611868463,0.130469798657718,3,3,2.02639821029083,502.370520617558,1,25.52,26.523313791769,133,3828,0.15761815659639
"135",0.7,"Spatial_noncomm","1","1",150,1339,1,150,9,41,17.8533333333333,9,7.34312903827676,0.57106098178279,0.00334305079881568,0.136787950992584,3,0.0178165761009421,0.165142813964032,0.0469496058121931,21.2994333541411,0.634436286523616,0.155346756152125,2.99333333333333,2,2.01637583892617,504.210558486196,2,29.14,30.5018494323204,170,4371,0.0916481709420675
"136",0.7,"Spatial_noncomm","1","1",150,1325,1,150,8,41,17.6666666666667,8,6.72440200149508,0.571756620135683,0.0033341148028765,0.15027043223381,3,0.0242259950063502,0.159037860505598,0.0480941905479041,20.792532083557,0.622801794372797,0.156599552572707,3,3,2.02093959731544,505.936131055277,2,26.8,28.2481810307075,143,4020,0.161448179718027
"137",0.7,"Spatial_noncomm","1","1",150,1325,1,150,8,39,17.6666666666667,8,6.97333845389266,0.554206040151064,0.00332767736057437,0.184371098875999,3,0.0182603733085883,0.159859154929577,0.0476363855193685,20.9923567688277,0.641509517569361,0.143176733780761,3,3,2.02532438478747,501.32023716257,1,27.24,29.9809066757607,162,4086,0.138199386828908
"138",0.7,"Spatial_noncomm","1","1",150,1330,1,150,8,40,17.7333333333333,8,6.8525208796384,0.555336139838462,0.00333121594375807,0.157313302159309,3,0.0175636515788572,0.16256157635468,0.0473794992507279,21.1061749451613,0.636316521696311,0.149440715883669,2.99333333333333,2,2.02335570469799,501.130163196057,2,27.94,30.6577185174955,170,4191,0.147313063530145
"139",0.7,"Spatial_noncomm","1","1",150,1319,1,150,8,39,17.5866666666667,8,6.54198052732154,0.557959873016922,0.00331377787014038,0.140555530786514,3,0.0178877517209201,0.163390954297892,0.0475101769176299,21.0481219999188,0.623071432516401,0.143713646532438,3,3,2.034451901566,502.58429679927,1,27.6,30.204448758953,146,4140,0.177285870977212
"140",0.7,"Spatial_noncomm","1","1",150,1304,1,150,9,36,17.3866666666667,9,6.83585936938408,0.557257885481892,0.00331356468173355,0.153318673372269,3,0.0183618916299874,0.150310357418151,0.0489145903233951,20.4437979218179,0.593950804312203,0.124921700223714,3,3,2.03472035794183,499.633323870121,1,24.7,24.4578119168169,118,3705,0.133128777309458
"141",0.7,"Spatial_noncomm","1","1",150,1307,1,150,9,39,17.4266666666667,9,6.87041443557238,0.552825762066462,0.00331603236436681,0.178155243396759,3,0.024954709836473,0.155136778115502,0.0486429744446356,20.5579533615523,0.577477424736815,0.144787472035794,3,3,2.0323937360179,500.003663939507,2,25.52,26.5973506275096,110,3828,0.161922076360976
"142",0.7,"Spatial_noncomm","1","1",150,1308,1,150,8,36,17.44,8,6.81878488924281,0.567302839443438,0.00331882254043146,0.167193591594696,3,0.0199283527759811,0.16289485157148,0.0479380760415332,20.8602447693897,0.610858837610681,0.124563758389262,3,3,2.03158836689038,497.217509125238,3,27.4,28.5774586158321,140,4110,0.116244418278947
"143",0.7,"Spatial_noncomm","1","1",150,1306,1,150,8,42,17.4133333333333,8,6.72421491462892,0.5777784654662,0.00332315420240729,0.142887756228447,3,0.0255734847623138,0.161356710333637,0.0478600462183188,20.8942547911131,0.64601820244864,0.165011185682327,2.99333333333333,2,2.02881431767338,497.843567526212,1,27.18,29.4105560193807,163,4077,0.10090607992995
"144",0.7,"Spatial_noncomm","1","1",150,1313,1,150,9,36,17.5066666666667,9,7.0331951608697,0.572508102662929,0.00332092293904258,0.155296310782433,3,0.0147480374853561,0.156746272275427,0.0486189633726152,20.5681061592369,0.582496054318159,0.124116331096197,3,3,2.02935123042506,500.623214151532,1,25.86,27.6262276899297,118,3879,0.17246646058827
"145",0.7,"Spatial_noncomm","1","1",150,1302,1,150,8,37,17.36,8,6.85231106546986,0.574743562421323,0.00331656063137204,0.152522951364517,3,0.0203522859867053,0.1541878948441,0.0487363221613474,20.5185774316203,0.606848828267784,0.131812080536913,2.99333333333333,2,2.03203579418345,499.745975415458,1,25.22,26.3239676942475,126,3783,0.152164679878688
"146",0.7,"Spatial_noncomm","1","1",150,1305,1,150,9,32,17.4,9,7.05989339449475,0.572540914746168,0.0033206897859186,0.160591304302216,3,0.0103901874179895,0.156122448979592,0.0492433810212195,20.3072977375191,0.56601224415054,0.0979865771812081,3,3,2.02935123042506,498.449665828522,2,25.5,24.8870603288552,111,3825,0.123893976471944
"147",0.7,"Spatial_noncomm","1","1",150,1301,1,150,8,38,17.3466666666667,8,6.7144367651731,0.559114290528081,0.00331439143574057,0.158136501908302,3,0.0185245526273064,0.158659718263985,0.0488557291837407,20.4684285079262,0.619983017893374,0.138612975391499,2.99333333333333,2,2.03355704697987,499.221877807519,1,25.98,26.9659168422092,132,3897,0.128812273536977
"148",0.7,"Spatial_noncomm","1","1",150,1309,1,150,8,38,17.4533333333333,8,6.54512041863682,0.572533293551102,0.00332475134269757,0.161759883165359,3,0.0234988229539891,0.158593498551658,0.0484603716891172,20.6354174585205,0.6253464137089,0.137897091722595,2.99333333333333,2,2.02720357941834,501.562505976177,2,26.28,28.3755069729715,145,3942,0.138712321696131
"149",0.7,"Spatial_noncomm","1","1",150,1307,1,150,8,44,17.4266666666667,8,6.8832490900308,0.562027714187664,0.00332579927669525,0.161414682865143,3,0.028192089446776,0.15980717815766,0.0487941207767364,20.4942723443184,0.668403487374968,0.17834451901566,2.99333333333333,2,2.02586129753915,499.246374545216,2,26.3,27.5019828449275,173,3945,0.120799049818753
"150",0.7,"Spatial_noncomm","1","1",150,1315,1,150,9,36,17.5333333333333,9,6.94468986736386,0.57780614716122,0.00332183146537142,0.152366504073143,3,0.0140202903806433,0.154277475168215,0.0484507159998722,20.6395298678896,0.600364754293391,0.123937360178971,3,3,2.0289932885906,501.952928332854,1,25.68,26.453281599502,132,3852,0.162961589737909
"151",0.7,"Spatial_noncomm","1","1",150,1324,1,150,9,35,17.6533333333333,9,7.16261184335077,0.563640604035714,0.00333386399571287,0.178055211901665,3,0.0140987607321322,0.158187850541117,0.048308876796092,20.7001293824512,0.59999612910435,0.116420581655481,2.99333333333333,2,2.02111856823266,501.960112648786,2,26.7,26.3111862805525,133,4005,0.132979050213213
"152",0.7,"Spatial_noncomm","1","1",150,1324,1,150,8,39,17.6533333333333,8,7.06237463913259,0.574412776899349,0.00332995343024915,0.14806504547596,3,0.0184208831934212,0.166250682474066,0.0474962631739878,21.0542879202267,0.631738465857003,0.143266219239374,3,3,2.0241610738255,501.78784008876,1,28.42,30.9964860532772,172,4263,0.141191378587575
"153",0.7,"Spatial_noncomm","1","1",150,1324,1,150,9,38,17.6533333333333,9,7.13092629431382,0.587224576262762,0.00333405583596181,0.155751138925552,3,0.0165835126129534,0.155521544619732,0.0479909944116437,20.8372427423045,0.616811535729575,0.1365548098434,2.99333333333333,2,2.02147651006711,503.691797554972,1,26.42,27.4798938090814,145,3963,0.125511765564844
