"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"77",0.9,"ER","1","1",350,54981,1,350,296,329,314.177142857143,296,294.007274873982,0.967643290024736,0.00260602245812327,0.00182434718248664,2,3.09219215742757e-05,0.900332998941091,0.00318173337053923,314.294091786366,0.0452841472309644,0.04247237003684,2,2,1.09977896029472,1982.07315982836,39291,44309.9657142857,1708.39590942742,48583,15508488,-0.00931150594693932
"78",0.9,"ER","1","1",350,54946,1,350,299,330,313.977142857143,299,296.654138762901,0.967391854804983,0.00260455622843702,0,2,3.07233647345959e-05,0.899628710928758,0.0031839536920044,314.074919654522,0.0486102122111535,0.0459107654523127,2,2,1.1003520261973,1986.70811257767,40072,44216.0571428571,1568.12438733238,48829,15475620,-0.00317342581203313
"79",0.9,"ER","1","1",350,54991,1,350,299,331,314.234285714286,299,296.40063976653,0.966730543002189,0.0026063845730122,0.00344538633169987,2,3.31156169727706e-05,0.900453291972888,0.00318120138074318,314.34665093927,0.0505657272915969,0.0480392959476054,2,2,1.0996152271797,1983.1891495153,40115,44331.3171428571,1680.4678174183,49152,15515961,-0.00556682441610843
"80",0.9,"ER","1","1",350,55103,1,350,291,328,314.874285714286,291,289.635911151914,0.967225363387912,0.00261068054616539,0.0023038797028453,2,2.40069117101425e-05,0.90225775248966,0.00317484512335259,314.975994464893,0.0403899786964654,0.0376094965206713,2,2,1.09778141629144,1969.48795601446,38143,44600.0314285714,1602.88843564307,48409,15610011,-0.00677117795705018
"81",0.9,"ER","1","1",350,55067,1,350,296,329,314.668571428571,296,294.195062220916,0.967293437012152,0.00260924680974845,0.00472605133435416,2,2.78216502978717e-05,0.901629604849835,0.00317697349395861,314.764980539377,0.0435238740632284,0.0410642652476463,2,2,1.09837085550553,1972.08759422995,39378,44509.8857142857,1559.29539357915,48626,15578460,-0.00386844454634391
"82",0.9,"ER","1","1",350,54877,1,350,293,329,313.582857142857,293,291.111059315997,0.96723625889754,0.00260192785349036,0,2,3.16892961348847e-05,0.898527978067374,0.0031878716468293,313.688915610707,0.0467441490117697,0.0441751944330741,2,2,1.10148178469095,1998.45430121686,38500,44052.1542857143,1622.47449564599,48446,15418254,-0.00537907930820008
"83",0.9,"ER","1","1",350,54965,1,350,297,329,314.085714285714,297,294.827659380596,0.968026061755416,0.00260528262895168,0,2,3.14808846615769e-05,0.899927239730999,0.0031828729121079,314.181567286561,0.0449672667859726,0.042734343020876,2,2,1.10004093327876,1989.08733806529,39602,44261.16,1546.02455994162,48504,15491406,-0.00801787576982056
"84",0.9,"ER","1","1",350,54984,1,350,296,329,314.194285714286,296,293.716935236893,0.967034785945461,0.00260605081980762,0.00295070908846751,2,2.9085152652995e-05,0.900300900646942,0.00318171595276154,314.295812337384,0.0449939847932792,0.0424232501023332,2,2,1.09972984036021,1982.15998938614,39353,44310.9685714286,1595.21661467025,48560,15508839,-0.00517292805573371
"85",0.9,"ER","1","1",350,54883,1,350,295,326,313.617142857143,295,293.171584296722,0.965859419071526,0.0026021156251858,0.00523924590902874,2,2.62204910906746e-05,0.898602673925786,0.00318760287699547,313.71536499006,0.0383153454730744,0.0354809660253786,2,2,1.10138354482194,1996.57150811532,38957,44064.3428571429,1560.82039339902,47621,15422520,-0.00452811920923371
"86",0.9,"ER","1","1",350,54976,1,350,298,327,314.148571428571,298,295.861748780081,0.966865929543194,0.00260573962547536,0,2,2.33782925985702e-05,0.900149187672773,0.00318217714897762,314.250261121158,0.0394834126049951,0.0368235775685632,2,2,1.09986082685223,1983.08061574805,39839,44290.5857142857,1596.96963648425,47988,15501705,-0.00311288532307547
"87",0.9,"ER","1","1",350,55001,1,350,297,329,314.291428571429,297,294.857948003179,0.967462567124747,0.00260667651927026,0.00486302580571845,2,2.80089291665856e-05,0.90053899248367,0.00318079759746997,314.386555370705,0.0447353147812261,0.0421449038067949,2,2,1.09945149406467,1984.72538629814,39604,44349.24,1545.98851069025,48582,15522234,-0.00603759909009042
"88",0.9,"ER","1","1",350,54941,1,350,296,325,313.948571428571,296,293.711197481793,0.967396130753186,0.00260433275603639,0.00138092807146219,2,2.37963925190764e-05,0.899545992531122,0.0031842933706516,314.041416289282,0.0341847454522459,0.0316659844453541,2,2,1.10043389275481,1989.67738725587,39298,44203.2685714286,1519.21170626908,47370,15471144,-0.00575224846375399
"89",0.9,"ER","1","1",350,54802,1,350,295,327,313.154285714286,295,292.930761167061,0.967054899185236,0.00259898937270697,0.00291971868039931,2,2.71708750834113e-05,0.897268923596644,0.00319229921113351,313.253844286396,0.0423299574577517,0.039672533769955,2,2,1.10270978305362,2005.55795846968,38872,43869.1542857143,1563.35129672998,47819,15354204,-0.00382941348362517
"90",0.9,"ER","1","1",350,54866,1,350,291,331,313.52,291,289.623263412917,0.967869046863755,0.00260157444653969,0.00136552556278298,2,3.36998652461804e-05,0.898433951575851,0.00318837659558501,313.639236150684,0.0533438025059243,0.0500859598853868,2,2,1.10166189111748,1999.12866409504,37883,44031.7371428571,1717.25758232729,49103,15411108,-0.00598470377487936
"91",0.9,"ER","1","1",350,54979,1,350,296,330,314.165714285714,296,294.053344684988,0.967849405765486,0.0026058684344011,0.00184372684162668,2,3.322950953844e-05,0.900208444846769,0.00318198577050781,314.269161499239,0.0475880844227972,0.0453704461727384,2,2,1.09981170691772,1984.53011521393,39293,44298.6428571429,1609.69625029547,48814,15504525,-0.00661072408671872
"92",0.9,"ER","1","1",350,54847,1,350,299,329,313.411428571429,299,296.200479303974,0.967017258132067,0.00260069603488528,0.000164806391276814,2,2.92277315770943e-05,0.897973297960252,0.00318974485383673,313.504698909434,0.0476174057127345,0.0446663937781416,2,2,1.10197298403602,2000.37619670658,40003,43974.9428571429,1520.37425725121,48463,15391230,-0.00399345454482509
"93",0.9,"ER","1","1",350,55059,1,350,298,335,314.622857142857,298,295.902570115606,0.967246492100075,0.00260900757911475,0.00377680228301966,2,4.06577554312854e-05,0.901567943494453,0.00317731401838596,314.731246018922,0.0606512517223898,0.0583872288170282,2,2,1.09850184199754,1972.77310919482,39871,44495.6571428571,1654.51580955293,50397,15573480,-0.00775421202115565
"94",0.9,"ER","1","1",350,54978,1,350,300,330,314.16,300,297.196673796459,0.96792873959906,0.00260581444332878,0,2,3.18907802321591e-05,0.900181594319741,0.00318207517228639,314.260331971189,0.0478335472335856,0.0453868194842407,2,2,1.09982808022923,1983.9291649907,40386,44295.2485714286,1590.64799231521,48833,15503337,-0.00548317489271961
"95",0.9,"ER","1","1",350,55027,1,350,300,330,314.44,300,297.647937997775,0.965922041413544,0.00260763416806125,0.00302228730692593,2,2.83535995575225e-05,0.900917385354073,0.00317938971655057,314.52577040003,0.0473935772149339,0.0445845272206304,2,2,1.09902578796562,1982.12447314651,40378,44408.5371428571,1471.58199284094,48915,15542988,-0.00424544497677776
"96",0.9,"ER","1","1",350,54946,1,350,291,331,313.977142857143,291,289.60931017074,0.967593369210812,0.00260464588839009,0,2,3.34182562288056e-05,0.899711267977741,0.00318378527016146,314.091534178524,0.0515514216483855,0.0487760949652067,2,2,1.1003520261973,1986.99911176198,37958,44222.4771428571,1691.40431753577,49133,15477867,-0.00376262789640187
"97",0.9,"ER","1","1",350,54925,1,350,297,332,313.857142857143,297,294.642580457919,0.967055944093922,0.00260382123468739,0.00125198175440546,2,3.3970726964276e-05,0.899368441480836,0.00318502999576748,313.9687856406,0.0548695995428968,0.051985264019648,2,2,1.10069586573885,1987.37616796405,39570,44171.4685714286,1669.09383918193,49424,15460014,-0.00775567507023938
"98",0.9,"ER","1","1",350,54974,1,350,295,328,314.137142857143,295,293.300689545038,0.96812258927003,0.00260561207779824,0.00123988420848746,2,2.67503332622806e-05,0.900058782221915,0.00318238929516296,314.229312397431,0.0424471580043806,0.0397216537044617,2,2,1.09989357347524,1982.34593851637,39024,44281.5857142857,1522.92363312987,48278,15498555,-0.00496259616509302
"99",0.9,"ER","1","1",350,54919,1,350,295,329,313.822857142857,295,293.278775816506,0.96681211790884,0.00260359653199036,0.00458046740898096,2,2.88443880323938e-05,0.899295516005985,0.003185354668456,313.936783838491,0.046246147090851,0.0434875153499795,2,2,1.10079410560786,1988.6211435443,38940,44158.4828571429,1684.66069585651,48521,15455469,-0.00363830931136764
"100",0.9,"ER","1","1",350,54992,1,350,295,328,314.24,295,293.142847410988,0.967138161727252,0.00260633720154297,0.0041032906225247,2,2.91556508100422e-05,0.900378154113471,0.00318129727191139,314.337175852535,0.0416738836490997,0.0394269340974212,2,2,1.09959885386819,1983.19447828244,39117,44327.0828571429,1560.14255336213,48245,15514479,-0.00634283808527484
"101",0.9,"ER","1","1",350,54904,1,350,300,329,313.737142857143,300,296.35447569485,0.967131168458397,0.00260289814793493,0.00301613706137155,2,2.97570713564764e-05,0.898901489053026,0.00318644509472782,313.829352231603,0.046418430629036,0.0437331150225133,2,2,1.10103970528039,1993.50059081535,40315,44111.9571428571,1515.58005799698,48491,15439185,-0.00650975223158268
"102",0.9,"ER","1","1",350,54903,1,350,299,333,313.731428571429,299,295.906490331827,0.966745355300162,0.00260296814564855,0,2,3.69487488528803e-05,0.899019414459564,0.00318630644147025,313.843008627435,0.0580076616070602,0.0552108063855915,2,2,1.1010560785919,1993.94071713875,40119,44118.9,1666.68507492222,49695,15441615,-0.0075348154462295
"103",0.9,"ER","1","1",350,54960,1,350,297,333,314.057142857143,297,294.426949511021,0.967305430262138,0.00260523148244934,0.00194684529068646,2,3.54873936116919e-05,0.900016191902689,0.00318290635490026,314.178266181298,0.0572340600182251,0.0542775276299632,2,2,1.10012279983627,1986.30125572454,39601,44261.0142857143,1746.44545836689,49768,15491355,-0.00470218896123589
"104",0.9,"ER","1","1",350,54870,1,350,294,331,313.542857142857,294,291.943023964698,0.966969934648502,0.00260167593505913,0.00459639878462172,2,3.42009449811026e-05,0.898445846114405,0.00318824746301974,313.651939380155,0.0527683794658696,0.0500204666393778,2,2,1.10159639787147,1995.76284838522,38756,44037.3257142857,1646.20598173312,49059,15413064,-0.00687327385793155
"105",0.9,"ER","1","1",350,54920,1,350,299,330,313.828571428571,299,296.300411661585,0.9671777421546,0.00260354893062218,0.00378036529595589,2,3.39577692772368e-05,0.899220252272453,0.00318546124910924,313.926279994658,0.0486709332046759,0.0463364715513713,2,2,1.10077773229636,1992.05406571161,40074,44154.1371428571,1562.49208540542,48764,15453948,-0.00625327773151713
"106",0.9,"ER","1","1",350,55182,1,350,301,329,315.325714285714,301,297.986027553497,0.967815972173838,0.00261373378150179,0.00308516768589554,2,2.81882768112377e-05,0.903508160186167,0.00317035764130402,315.421827169216,0.0411413086973074,0.0391813344248874,2,2,1.09648792468277,1960.07692095649,40830,44789.3828571429,1568.38078921919,48695,15676284,-0.0072138622128194
"107",0.9,"ER","1","1",350,55077,1,350,299,331,314.725714285714,299,296.00701324382,0.967874949459056,0.00260968773217097,0.00481286874915563,2,3.1167730749496e-05,0.901824311189895,0.00317631393289396,314.830341435707,0.0493127828420708,0.0466311911584118,2,2,1.0982071223905,1971.52267062653,40193,44536.9285714286,1626.57481391291,49252,15587925,-0.00832074159330083
"108",0.9,"ER","1","1",350,55062,1,350,298,329,314.64,298,295.929376852803,0.966983182232391,0.00260904854736608,0.00558757924987149,2,2.74663224001827e-05,0.901549519105977,0.00317727598255665,314.735013731899,0.0435730622339804,0.0411461318051576,2,2,1.09845272206304,1973.74450249476,39916,44497.6714285714,1551.38852975053,48629,15574185,-0.00611367921906155
"109",0.9,"ER","1","1",350,54869,1,350,298,328,313.537142857143,298,294.642736939877,0.966648740749845,0.00260162728067828,0.00101681931128575,2,3.03712373111689e-05,0.89842026603579,0.00318832027856924,313.644776129188,0.0440696422201393,0.0414408514121981,2,2,1.10161277118297,1995.21278552064,39715,44034.2314285714,1635.18379596114,48164,15411981,-0.00502232667507973
"110",0.9,"ER","1","1",350,54986,1,350,302,330,314.205714285714,302,297.702020127915,0.967568415086823,0.00260603759955961,0.0015700552321741,2,3.27662947652833e-05,0.900206923863094,0.00318177023503215,314.290450325334,0.0475468090344205,0.0452558329922227,2,2,1.09969709373721,1984.92618520506,40914,44307.2228571429,1457.55587567275,48819,15507528,-0.00831874685289742
"111",0.9,"ER","1","1",350,54882,1,350,296,329,313.611428571429,296,293.830751634168,0.967611223172785,0.00260203683816405,0,2,2.97128251502647e-05,0.898535847422429,0.00318773908734189,313.701960104224,0.0468671832567419,0.0440933278755628,2,2,1.10139991813344,1996.42912774178,39263,44058.3857142857,1500.73926284311,48476,15420435,-0.00573379201240431
"112",0.9,"ER","1","1",350,55024,1,350,296,330,314.422857142857,296,294.099160348339,0.967921410456284,0.0026075656950558,0.000635414921853631,2,3.06691192576503e-05,0.900900121732073,0.00317947579711068,314.517254985473,0.0472393212085363,0.0446336471551371,2,2,1.09907490790012,1978.17209794622,39368,44404.08,1541.85627134632,48892,15541428,-0.00544808277346509
"113",0.9,"ER","1","1",350,54974,1,350,298,328,314.137142857143,298,294.90202519249,0.966612147433952,0.00260571396090065,0.00470982162181786,2,2.57257762203332e-05,0.900178513762737,0.00318220222953159,314.24778435505,0.0425945725501056,0.0397216537044617,2,2,1.09989357347524,1984.33358592192,39901,44290.1228571429,1662.49917828977,48294,15501543,-0.00645047685278205
"114",0.9,"ER","1","1",350,54978,1,350,300,331,314.16,300,296.688173897537,0.96759049160599,0.00260587663148307,0.00375395413292161,2,3.22740173017772e-05,0.900251244085557,0.00318195743582084,314.271960002517,0.0509371187104473,0.0482521489971347,2,2,1.09982808022923,1983.62081936956,40361,44300.3142857143,1676.5199129208,49158,15505110,-0.00456964319948391
"115",0.9,"ER","1","1",350,54976,1,350,297,329,314.148571428571,297,294.294720914048,0.967573892937159,0.0026057185437435,0,2,3.06437988404953e-05,0.90013542726658,0.00318221899169836,314.246129071807,0.0448508194812532,0.0425542365943512,2,2,1.09986082685223,1986.15708864608,39605,44289.3685714286,1562.17576528556,48525,15501279,-0.00645797048865541
"116",0.9,"ER","1","1",350,54875,1,350,293,330,313.571428571429,293,291.424497441227,0.966777644168793,0.00260185617381286,0.0024922585499245,2,3.27827014103575e-05,0.898504480787819,0.00318798201775143,313.678055406764,0.0497603727980949,0.0470732705689726,2,2,1.10151453131396,1995.38259093316,38444,44047.9114285714,1625.36283121857,48755,15416769,-0.0083129174840818
"117",0.9,"ER","1","1",350,54946,1,350,298,329,313.977142857143,298,295.208284633389,0.967647230317003,0.00260451055795396,0.0013819481793138,2,2.80555781430594e-05,0.899581177429449,0.00318403452021032,314.066946715749,0.045811396272342,0.0430454359394187,2,2,1.1003520261973,1988.19873582746,39839,44212.6028571429,1499.24541841343,48542,15474411,-0.00409637724313095
"118",0.9,"ER","1","1",350,54966,1,350,298,332,314.091428571429,298,295.194776477531,0.967788721959813,0.00260535443148855,0.00135027188626124,2,3.75491145530453e-05,0.900001254719284,0.00318275597207301,314.193110868212,0.0535962968876484,0.0513139582480557,2,2,1.10002455996725,1988.24168871025,39851,44267.22,1595.39159402349,49394,15493527,-0.00626885224660843
"119",0.9,"ER","1","1",350,55049,1,350,300,329,314.565714285714,300,297.185140869341,0.966791529077803,0.00260854723927842,0.00445923471677821,2,2.66164267568406e-05,0.901341337443264,0.00317801344750449,314.661978785911,0.0443517042211151,0.0413589848546869,2,2,1.09866557511257,1979.33660485663,40401,44466.5057142857,1559.32006662129,48666,15563277,-0.00366711391931144
"120",0.9,"ER","1","1",350,54916,1,350,295,329,313.805714285714,295,292.972118529655,0.96609524198587,0.00260344776181649,0.00527356629496915,2,3.08549987584012e-05,0.899180830719564,0.00318559012512907,313.91357981419,0.0460099830004031,0.0435366352844863,2,2,1.10084322554237,1989.22887794366,39021,44147.1942857143,1637.49216563543,48484,15451518,-0.00574549660849317
"121",0.9,"ER","1","1",350,55047,1,350,296,335,314.554285714286,296,293.932672201769,0.967433319655804,0.00260851030558625,0,2,4.22053323372755e-05,0.901335531728029,0.00317806074062319,314.657296261717,0.0606384865443844,0.0585837085550553,2,2,1.09869832173557,1977.07517733619,39373,44463.9942857143,1613.02355396337,50363,15562398,-0.0071551277361675
"122",0.9,"ER","1","1",350,55041,1,350,297,330,314.52,297,294.883424755006,0.967167618665268,0.00260821781245673,0.00469685579667519,2,2.96444921607991e-05,0.901190329980998,0.00317850600184448,314.613217473776,0.0468857149889121,0.0443553008595989,2,2,1.09879656160458,1978.67066643502,39648,44445.6771428571,1533.35648322027,48906,15555987,-0.00320510348061524
"123",0.9,"ER","1","1",350,55006,1,350,297,327,314.32,297,294.777418708293,0.9673155132914,0.00260683878432332,0.00262729715348622,2,2.47104054186773e-05,0.900585018867198,0.00318056298381427,314.409746038343,0.0387108067152964,0.0363323782234957,2,2,1.09936962750716,1983.38355383797,39583,44358.8142857143,1498.70285549838,47984,15525585,-0.0059412621690999
"124",0.9,"ER","1","1",350,54924,1,350,296,329,313.851428571429,296,294.012010924358,0.967072634521174,0.00260370537379982,0.00422343073932058,2,3.16192014469235e-05,0.899273792088253,0.00318522696638033,313.949370187705,0.0458841837037117,0.0434056487924683,2,2,1.10071223905035,1989.06758199673,39284,44163.2485714286,1563.3247204558,48495,15457137,-0.00681048160728283
"125",0.9,"ER","1","1",350,54982,1,350,301,329,314.182857142857,301,297.406442275149,0.967140896212908,0.00260593055680244,0.00216219320396471,2,2.93362570569016e-05,0.900215116839045,0.00318191288322056,314.27636038478,0.044976032942962,0.0424559967253377,2,2,1.09976258698322,1982.198691707,40616,44302.3971428571,1532.34138112278,48547,15505839,-0.00657349814497218
"126",0.9,"ER","1","1",350,54890,1,350,298,327,313.657142857143,298,295.51814649962,0.967658663904001,0.00260238204784823,1.67928895104255e-05,2,2.58874904323936e-05,0.898707843380081,0.00318720662815445,313.754367591488,0.0409616249181389,0.0382316823577569,2,2,1.10126893164142,1994.5832479243,39763,44080.6285714286,1553.43271029928,47901,15428220,-0.00535979214590566
"127",0.9,"ER","1","1",350,54962,1,350,298,330,314.068571428571,298,295.075441966288,0.967367396458398,0.00260514124916581,0.00426394483711826,2,3.27372817516114e-05,0.899864239457729,0.00318309206352779,314.159936326727,0.0480056785458587,0.0456487924682767,2,2,1.10009005321326,1989.22190931952,39850,44252.5542857143,1512.85601978052,48808,15488394,-0.00564707691924906
"128",0.9,"ER","1","1",350,55005,1,350,298,327,314.314285714286,298,295.129473102832,0.966790834558308,0.00260690912680834,0.00376928819744104,2,2.3859730139567e-05,0.900674812224915,0.00318042280251749,314.423604059323,0.0389830078652817,0.036348751534998,2,2,1.09938600081867,1979.99883694544,39836,44364.4285714286,1652.19678864465,48007,15527550,-0.00730850802420101
"129",0.9,"ER","1","1",350,54928,1,350,299,327,313.874285714286,299,296.618060259822,0.967194649735013,0.00260382719790039,0.00372197910073992,2,2.67053700552347e-05,0.89931220766819,0.00318505275213746,313.966542415635,0.0402666918418661,0.0376094965206713,2,2,1.10064674580434,1993.34376811184,40068,44170.7571428571,1516.78380743659,47939,15459765,-0.00581099362216631
"130",0.9,"ER","1","1",350,54896,1,350,296,331,313.691428571429,296,293.85829366655,0.967292513694644,0.00260264659118306,0,2,3.39933200186631e-05,0.898830255181633,0.00318680372439914,313.794035178161,0.0523264318933978,0.0495947605403193,2,2,1.10117069177241,1995.44160260099,39268,44097.0771428571,1597.52795144139,49074,15433977,-0.00738743477482664
"131",0.9,"ER","1","1",350,54904,1,350,296,329,313.737142857143,296,292.969659680529,0.965900688950032,0.00260300138692793,0.00760980260614218,2,3.27814049462657e-05,0.89902145696669,0.0031862510533,313.848464314919,0.0459956832095497,0.0437331150225133,2,2,1.10103970528039,1991.74114716404,39245,44120.5285714286,1663.05930266091,48450,15442185,-0.00475669627645978
"132",0.9,"ER","1","1",350,54928,1,350,296,327,313.874285714286,296,293.939854118827,0.967627918192807,0.0026038578403227,0.00053770838443783,2,2.64509354865947e-05,0.899309776926995,0.00318499670098014,313.97206775513,0.0399998766012435,0.0376094965206713,2,2,1.10064674580434,1989.31133416972,39300,44171.4342857143,1560.09600210496,47908,15460002,-0.00671716444516556
"133",0.9,"ER","1","1",350,54895,1,350,296,330,313.685714285714,296,294.136314324349,0.966379085841568,0.00260260026156098,0.000519708729267504,2,3.18677594028168e-05,0.898816910523347,0.00318687482050386,313.787034735772,0.0494436137362164,0.0467458043389275,2,2,1.10118706508391,1990.99458589199,39240,44094.5914285714,1590.76483251355,48780,15433107,-0.00453291940561299
"134",0.9,"ER","1","1",350,54998,1,350,299,331,314.274285714286,299,296.295353048585,0.967342274305877,0.00260651509020312,0.001390390538961,2,3.12313025500411e-05,0.900450567073232,0.00318105018443526,314.361591933682,0.0507756786972424,0.0479246827670896,2,2,1.09950061399918,1984.47295359302,40135,44338.9114285714,1481.08426775065,49178,15518619,-0.00470844986245024
"135",0.9,"ER","1","1",350,54963,1,350,296,330,314.074285714286,296,294.00429762788,0.967040582787236,0.00260525279924472,0.00093362581121256,2,2.94239841245955e-05,0.899943131120674,0.00318290144951804,314.178750382429,0.0484499002839781,0.0456324191567745,2,2,1.10007367990176,1987.40682423902,39251,44259.9257142857,1615.65223469129,48861,15490974,-0.00681581962248636
"136",0.9,"ER","1","1",350,54990,1,350,299,327,314.228571428571,299,295.92393331718,0.967599448245382,0.00260624012290622,0.00476900658854435,2,2.68562573000011e-05,0.900331278383537,0.00318144952419745,314.322132849887,0.038683208995083,0.0365943512075317,2,2,1.0996316004912,1983.96036795721,40097,44321.04,1530.5410484447,47942,15512364,-0.00694751591956831
"137",0.9,"ER","1","1",350,55078,1,350,299,331,314.731428571429,299,296.338001855414,0.968392057256676,0.00260968918775019,0.00166826302595867,2,3.22964228695087e-05,0.901818120809446,0.0031763203219662,314.829708164,0.0489598826729842,0.0466148178469095,2,2,1.098190749079,1973.62383055439,40178,44537.3314285714,1574.44030857185,49218,15588066,-0.00815495888429271
"138",0.9,"ER","1","1",350,54883,1,350,298,331,313.617142857143,298,295.422796179433,0.967071175522485,0.00260216929189112,0,2,3.550572416085e-05,0.898657844111633,0.00318751075320526,313.724431829581,0.0523008138939377,0.0498076135898485,2,2,1.10138354482194,1996.14770517529,39785,44068.3371428571,1636.85209647129,49045,15423918,-0.00484005883692119
"139",0.9,"ER","1","1",350,55051,1,350,296,332,314.577142857143,296,294.263502216449,0.967668305003381,0.00260860275550959,0.00216742317966754,2,3.26146652960841e-05,0.901361010855622,0.0031779410991309,314.669142317798,0.0526439922105568,0.0499222267703643,2,2,1.09863282848956,1978.58679915423,39325,44470.1314285714,1523.96201694641,49522,15564546,-0.00564797498101241
"140",0.9,"ER","1","1",350,54975,1,350,295,328,314.142857142857,295,292.950653155013,0.966920105747348,0.00260576912073218,0.00287006293530005,2,2.91970684923865e-05,0.900217666304809,0.00318211577063162,314.256322547784,0.0418382820407636,0.0397052803929595,2,2,1.09987720016373,1984.36131962719,38989,44294.0914285714,1682.4952211722,48227,15502932,-0.0081599548271425
"141",0.9,"ER","1","1",350,54909,1,350,289,329,313.765714285714,289,287.598200036928,0.966844396437438,0.0026031279845874,0.00196685269685565,2,2.98786862141803e-05,0.899041680169,0.00318608436178291,313.864884431499,0.0463270219892535,0.043651248465002,2,2,1.10095783872288,1991.99041581328,37484,44127.8657142857,1567.97428554781,48495,15444753,-0.0060776686741481
"142",0.9,"ER","1","1",350,54887,1,350,299,330,313.64,299,296.362819446623,0.967243166617785,0.00260228350391864,0.00285570826087402,2,3.32004824025849e-05,0.898695182801815,0.00318735190740809,313.740066691659,0.0493844603182888,0.0468767908309456,2,2,1.10131805157593,1996.87833765113,40041,44075.5885714286,1579.3220996443,48756,15426456,-0.00561492983115484
"143",0.9,"ER","1","1",350,55012,1,350,292,330,314.354285714286,292,290.45480550899,0.9673434238182,0.00260713879242685,0.0033100058894496,2,3.03722818913167e-05,0.900739480389112,0.0031801000948164,314.455510890997,0.0475603182065797,0.0448301268931641,2,2,1.09927138763815,1978.07473099461,38331,44377.8,1591.16622815344,48903,15532230,-0.00939719870663311
"144",0.9,"ER","1","1",350,55078,1,350,298,329,314.731428571429,298,295.859084807338,0.967831214307592,0.0026096670346004,0.00700372658355061,2,2.4371814778358e-05,0.901786746356857,0.00317635676825343,314.826095731641,0.0437511582664244,0.0408841588211216,2,2,1.098190749079,1975.33609361081,39941,44535.2228571429,1547.52816178267,48687,15587328,-0.00498649798696888
"145",0.9,"ER","1","1",350,55012,1,350,295,329,314.354285714286,295,292.948052343622,0.967196540041016,0.00260712577443136,0.00140709964490786,2,2.85880221268586e-05,0.900724819725841,0.00318012085542242,314.453458048583,0.0445149643232664,0.0419647973802702,2,2,1.09927138763815,1979.63221230411,39085,44376.7457142857,1577.38926553939,48579,15531861,-0.00664610712987842
"146",0.9,"ER","1","1",350,55015,1,350,300,331,314.371428571429,300,297.327875649084,0.968054053957727,0.00260725785801951,0.00122286826189173,2,3.16191103834645e-05,0.900803259332828,0.00317992728015473,314.472600125416,0.0502977448025482,0.0476463364715514,2,2,1.09922226770364,1980.70692301064,40408,44385.7628571429,1597.99830314051,49189,15535017,-0.00794605121419879
"147",0.9,"ER","1","1",350,54850,1,350,295,331,313.428571428571,295,292.484237806134,0.966806926407153,0.00260087806755051,0.00430392177555595,2,3.38446050197647e-05,0.898097674702409,0.0031894519345171,313.533491186286,0.0532558455982083,0.0503479328694228,2,2,1.10192386410151,1996.49884393093,39069,43987.5257142857,1611.7214055232,49051,15395634,-0.00589715132645717
"148",0.9,"ER","1","1",350,54969,1,350,294,327,314.108571428571,294,292.363277788673,0.966305754059937,0.00260556509766803,0.00537422758725281,2,2.56569500687384e-05,0.900152580105717,0.00318240573325551,314.227689307556,0.0403619165691487,0.036938190749079,2,2,1.09997544003275,1982.72692049825,38741,44281.9542857143,1725.9266928794,48063,15498684,-0.00466624173662377
"149",0.9,"ER","1","1",350,55072,1,350,297,327,314.697142857143,297,294.44974597005,0.968321844827523,0.0026094601207272,0.00106153475759459,2,2.494587249616e-05,0.90171529039206,0.0031766514811422,314.796887834997,0.0373854464770945,0.0352517396643471,2,2,1.09828898894801,1974.69298858609,39609,44522.7,1584.88544640409,48027,15582945,-0.00486133998537937
"150",0.9,"ER","1","1",350,54929,1,350,297,328,313.88,297,294.683390798898,0.967304053690117,0.0026039619637118,0,2,2.60168352832327e-05,0.899425606766871,0.00318481964938864,313.989522198521,0.0432561466700406,0.040458452722063,2,2,1.10063037249284,1988.72912218172,39560,44180.3742857143,1653.94468121093,48245,15463131,-0.00489677070234203
"151",0.9,"ER","1","1",350,54932,1,350,299,329,313.897142857143,299,296.209367214838,0.966864355546311,0.00260402408349987,0.00439520936946628,2,2.97901733564029e-05,0.899420556739428,0.00318474533908745,313.996848578963,0.0461215591510506,0.0432746623004503,2,2,1.10058125255833,1990.51358708198,40055,44183.58,1577.13858561114,48539,15464253,-0.00585660598503655
"152",0.9,"ER","1","1",350,54985,1,350,290,331,314.2,290,288.807626091429,0.967850003662412,0.00260613920962726,0.00110019523126868,2,3.3266126982184e-05,0.900346523621648,0.0031815684741835,314.310381220582,0.0506542809756793,0.0481375358166189,2,2,1.09971346704871,1983.18751411779,37665,44316.0771428571,1664.65309198885,49144,15510627,-0.00458642990332717
"153",0.9,"ER","1","1",350,55067,1,350,297,332,314.668571428571,297,294.989861223911,0.967241738695448,0.00260931278554003,0.00447028246318951,2,3.42056172134946e-05,0.901709291896038,0.00317686270120469,314.775957935101,0.0520234236296229,0.0496602537863283,2,2,1.09837085550553,1975.27545894074,39640,44515.4142857143,1649.2355934721,49513,15580395,-0.00592779325885129
