"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"166",0.09,"ER","1","1",50,114,1,50,1,8,4.56,1,0.503228661995916,0.208463994506893,0.00760074547250836,0.36372730070791,5,0.117317897175248,0.0955414012738854,0.191503957866882,5.22182419172308,0.504152563555983,0.0702040816326531,4.38,3,2.71755102040816,88.7597250123078,0,0.9,1.24948969175256,6,45,-0.0414060172773317
"167",0.09,"ER","1","1",50,111,1,50,1,9,4.44,1,0.642093244091399,0.244438899610284,0.00771643371467313,0.324080837594351,6,0.0722910794105088,0.0896414342629482,0.18007474386738,5.55324960360057,0.605867824413963,0.0930612244897959,4.38,3,2.68816326530612,85.3908263698296,0,0.9,1.07380688416949,5,45,-0.118652074639793
"168",0.09,"ER","1","1",50,113,1,50,1,9,4.52,1,0.691000807220496,0.262299210287818,0.00773710745256269,0.322421489544992,5,0.101802376967673,0.0764705882352941,0.181676178967811,5.50429894376619,0.556089925562722,0.0914285714285714,4.36,4,2.67428571428571,85.3776604457433,0,0.78,1.20017005597761,5,39,-0.182443783269578
"169",0.09,"ER","1","1",50,114,0,49,0,10,4.56,0,-4.0577824846271e-16,-4.10371597921625e-16,-1,0.294052016004925,6,0.0922624616983738,0.125,0.164006172096843,6.09733150414311,0.672499617618678,0.111020408163265,4.62,0,2.7108843537415,85.2688349420571,0,1.38,2.23962460411269,9,69,0.0799110198494182
"170",0.09,"ER","1","1",50,120,0,49,0,10,4.8,0,-7.79504497386752e-16,7.34010488248649e-16,-1,0.322256944444444,6,0.0846280721723246,0.0805008944543828,0.174483179315027,5.73121147795291,0.594597227652171,0.106122448979592,4.2,0,2.60119047619048,88.7248041546457,0,0.9,1.0546302185881,4,45,-0.00263967364035012
"171",0.09,"ER","1","1",50,115,1,50,1,8,4.6,1,0.646187080380319,0.273178171746337,0.00783884587569935,0.311228733459357,5,0.0700712076961556,0.0498960498960499,0.190476358950085,5.24999535644238,0.536477529679242,0.0693877551020408,4.22,3,2.63428571428571,89.7587402405378,0,0.48,0.706818107248742,3,24,-0.0226888483127079
"172",0.09,"ER","1","1",50,115,1,50,1,8,4.6,1,0.718781572069986,0.239096135294396,0.00772936548660589,0.351455576559546,5,0.0556656329771698,0.0557851239669422,0.187863685371464,5.32300853154612,0.579073333946993,0.0693877551020408,4.24,3,2.67102040816327,88.9981858498969,0,0.54,0.952119011597236,4,27,-0.00709808259586947
"173",0.09,"ER","1","1",50,113,1,50,1,8,4.52,1,0.561417663381224,0.192973644939155,0.00755908316765227,0.33444279113478,6,0.0526832817675175,0.0717391304347826,0.194236174571345,5.14837157500076,0.593807315235942,0.0710204081632653,4.5,4,2.72979591836735,87.683783212912,0,0.66,0.960654538768824,4,33,-0.120675628559253
"174",0.09,"ER","1","1",50,122,1,50,1,9,4.88,1,0.717364524979016,0.249184875018516,0.00788647006565365,0.384103735554958,5,0.082069858543203,0.120209059233449,0.168378749655928,5.93899171981882,0.599999107258343,0.0840816326530612,4.06,3,2.61795918367347,89.8000104516697,0,1.38,1.58937800695102,6,69,0.0567240747526565
"175",0.09,"ER","1","1",50,127,1,50,2,9,5.08,2,1.11403196913217,0.287719921590668,0.0082345360447595,0.348068696137392,4,0.0601678134867431,0.0919931856899489,0.176953946216955,5.65118790159078,0.534371413726818,0.08,3.82,3,2.49469387755102,95.0911675378621,0,1.08,1.13999641961486,5,54,-0.1250954635711
"176",0.09,"ER","1","1",50,123,1,50,1,9,4.92,1,0.637990662580891,0.272818833336977,0.00799365794915677,0.334556150439553,5,0.0846282789927595,0.116693679092382,0.164349247191493,6.0846034715014,0.546752926664681,0.083265306122449,4.12,3,2.59591836734694,89.9469051545445,0,1.44,1.52743616052842,6,72,-0.0400644252063624
"177",0.09,"ER","1","1",50,115,0,49,0,11,4.6,0,2.58513200432991e-15,4.44013637469791e-16,-1,0.338638941398866,5,0.0989300733095807,0.0710382513661202,0.168754701897404,5.92576081588506,0.682038659993182,0.130612244897959,4.12,0,2.64710884353741,84.4750720306239,0,0.78,0.887325723043973,3,39,-0.0480899747915467
"178",0.09,"ER","1","1",50,109,0,48,0,9,4.36,0,-2.056262833259e-16,0,-1,0.324215133406279,5,0.0736966291032305,0.0855397148676171,0.181072340370742,5.52265463600085,0.619073890926806,0.0946938775510204,4.04,0,2.64007092198582,83.0739250028211,0,0.84,1.16689016323784,4,42,-0.138145537535596
"179",0.09,"ER","1","1",50,122,1,50,1,11,4.88,1,0.724658849543806,0.258598571545397,0.0080198658108182,0.356960494490728,5,0.117385680843684,0.0970873786407767,0.162775814996717,6.14341878749105,0.612956800434665,0.124897959183673,4.1,3,2.5869387755102,87.7514702840843,0,1.2,1.59078981795143,7,60,-0.0910955347871242
"180",0.09,"ER","1","1",50,126,1,50,1,10,5.04,1,0.591928238882089,0.246645313801755,0.00804972238411105,0.299697656840514,6,0.0865243755966372,0.115919629057187,0.161859888853376,6.17818291538472,0.495358968265263,0.101224489795918,4.34,3,2.58040816326531,91.0703383362345,0,1.5,1.58113883008419,6,75,-0.0608537469732914
"181",0.09,"ER","1","1",50,123,1,50,1,8,4.92,1,0.728389155833529,0.276479343036925,0.00804124298220159,0.271399299358847,5,0.0440021726464875,0.0793650793650794,0.173930592978657,5.74941982818807,0.50175876208041,0.0628571428571429,4.1,3,2.57224489795918,92.1832218427107,0,0.9,1.09264703862703,4,45,0.0154373927958848
"182",0.09,"ER","1","1",50,123,1,50,1,9,4.92,1,0.703295038396709,0.258656251233482,0.00801813584583176,0.369026373190561,5,0.0974557226259304,0.0725388601036269,0.172477543046897,5.79785624455525,0.560574300263557,0.083265306122449,4.08,3,2.57632653061224,90.211556473137,0,0.84,1.05675668622325,3,42,-0.0413335508783376
"183",0.09,"ER","1","1",50,121,1,50,1,9,4.84,1,0.602401593995569,0.239088925405939,0.00794317033877558,0.297486510484257,5,0.0811970061826892,0.0939130434782609,0.169639750085216,5.89484480788063,0.617910191299056,0.0848979591836735,4.1,3,2.60489795918367,90.1394924758356,0,1.08,1.41190275435495,6,54,-0.0293717110240595
"184",0.09,"ER","1","1",50,116,0,48,0,9,4.64,0,-1.12997801623507e-15,-1.67720678975334e-17,-1,0.343229785969084,5,0.0793046109450732,0.102702702702703,0.170763781666377,5.8560427172649,0.587230234837791,0.0889795918367347,3.92,0,2.58244680851064,85.2702413362532,0,1.14,1.45700279438893,7,57,-0.100491157301062
"185",0.09,"ER","1","1",50,126,1,50,1,11,5.04,1,0.672631362640889,0.221771281495319,0.00795091902631836,0.364984882842026,5,0.0840274813795344,0.164516129032258,0.167430783104841,5.97261734942627,0.614190879625665,0.121632653061224,4.18,3,2.59755102040816,91.8204948574128,0,2.04,1.88398188820966,9,102,-0.0536988247831627
"186",0.09,"ER","1","1",50,116,1,50,1,12,4.64,1,0.662124545660005,0.224306846369931,0.00778117334101351,0.301538347205707,6,0.14653383083204,0.129963898916967,0.167302246962435,5.97720603372728,0.697981656782493,0.150204081632653,4.24,3,2.66857142857143,87.5188906366751,0,1.44,1.91833260932509,9,72,0.024256651017215
"187",0.09,"ER","1","1",50,110,1,50,2,9,4.4,2,0.772606511831091,0.213314721456356,0.00759479278212906,0.374504132231405,5,0.100356769986612,0.0919037199124726,0.191987414937838,5.20867474737228,0.600140216840088,0.0938775510204082,4.34,4,2.71591836734694,87.2461288156095,0,0.84,1.01739964655799,4,42,-0.0960957650845434
"188",0.09,"ER","1","1",50,108,1,50,1,8,4.32,1,0.642674913350515,0.217596797553443,0.00742034024330656,0.341606652949246,5,0.096801177486768,0.0705882352941176,0.197208115781235,5.07078522624956,0.541675925009057,0.0751020408163265,4.38,4,2.78857142857143,87.3732428047258,0,0.6,0.755928946018454,3,30,0.0770759497863606
"189",0.09,"ER","1","1",50,116,1,50,1,10,4.64,1,0.741305804271072,0.233104277628184,0.00776563208695722,0.384326694411415,5,0.104004318120832,0.137111517367459,0.172021543394321,5.81322536856749,0.651706908206668,0.109387755102041,4.22,3,2.66367346938776,86.4318949668979,0,1.5,1.83225076262581,7,75,-0.0829022576801849
"190",0.09,"ER","1","1",50,115,0,48,0,8,4.6,0,-1.00277015998328e-15,4.87865461745252e-17,-1,0.352930056710775,5,0.0871228085279522,0.110251450676983,0.177890772810442,5.62142703750907,0.566382709298535,0.0693877551020408,4.08,0,2.64095744680851,86.6246193971417,0,1.14,1.19539934408412,4,57,0.0302026080396585
"191",0.09,"ER","1","1",50,122,0,49,0,9,4.88,0,8.35319776806728e-16,1.00907890043366e-29,-1,0.37466406879871,6,0.122759512473776,0.140468227424749,0.167287087313348,5.97774769146937,0.496528585446962,0.0840816326530612,4.48,0,2.6921768707483,88.4263757825054,0,1.68,1.71951583123784,6,84,-0.00789516522871611
"192",0.09,"ER","1","1",50,118,1,50,1,9,4.72,1,0.712332273896418,0.2277232271135,0.00775513157972099,0.38602413099684,5,0.0746633895413816,0.102857142857143,0.176650711498725,5.66088860619856,0.618966123549652,0.0873469387755102,4.24,3,2.66367346938776,89.6489098881293,0,1.08,1.50969655012833,7,54,0.0521791742296207
"193",0.09,"ER","1","1",50,113,1,50,1,11,4.52,1,0.74632695148915,0.289257569110363,0.00788512549998399,0.345406844702013,5,0.114502828202849,0.0588235294117647,0.17805922179612,5.61610901088297,0.673595924926874,0.132244897959184,4.02,3,2.62285714285714,87.4119172413583,0,0.6,1.0690449676497,5,30,-0.0596399099774957
"194",0.09,"ER","1","1",50,124,1,50,1,11,4.96,1,0.782682850667664,0.255196306264177,0.00803587511265264,0.361179760665973,5,0.105567912583267,0.079646017699115,0.173430268231004,5.76600618911589,0.660882890404183,0.123265306122449,3.98,3,2.56408163265306,92.8864814249474,0,0.9,1.11116779900743,4,45,0.117509506089997
"195",0.09,"ER","1","1",50,119,1,50,1,10,4.76,1,0.332540332461171,0.217280298368677,0.00781148652127203,0.313042864204505,6,0.0740675656324314,0.0615671641791045,0.178630131632149,5.59815967699832,0.580994002563724,0.106938775510204,4.6,4,2.66122448979592,89.6694560280754,0,0.66,1.02240213343331,4,33,0.013772090188909
"196",0.09,"ER","1","1",50,109,0,47,0,9,4.36,0,-9.71364115641098e-16,-1.98759448203375e-19,-1,0.308601969531184,5,0.0793692738455337,0.0809128630705394,0.183880017590632,5.43832882497477,0.553994008474285,0.0946938775510204,3.88,0,2.58186864014801,83.6094725789967,0,0.78,0.864020030002139,4,39,-0.179261957045685
"197",0.09,"ER","1","1",50,115,0,49,0,10,4.6,0,5.39095265978561e-16,-2.33295590817028e-16,-1,0.325973534971645,5,0.0832966542505057,0.10546875,0.1800913506801,5.55273752028393,0.648564428089777,0.110204081632653,4.02,0,2.62670068027211,87.0926101878578,0,1.08,1.25908940208747,6,54,-0.0552485008855984
"198",0.09,"ER","1","1",50,108,1,50,1,9,4.32,1,0.578631923492801,0.22064151182708,0.00754902394560242,0.313357338820302,6,0.10252383507017,0.0578158458244111,0.187994386912571,5.31930775393342,0.593924956758209,0.0955102040816326,4.54,4,2.74938775510204,84.0978121497567,0,0.54,0.734291272908366,3,27,-0.163471261995666
"199",0.09,"ER","1","1",50,101,0,49,0,10,4.04,0,-5.40027402332806e-16,-9.52844970047017e-16,-1,0.321782178217822,6,0.0928363044278288,0.0911214953271028,0.179878492409482,5.55930832310716,0.720164036047522,0.121632653061224,4.6,0,2.85204081632653,79.8871504335855,0,0.78,1.32926249308036,6,39,0.0352522916131243
"200",0.09,"ER","1","1",50,114,1,50,1,9,4.56,1,0.691965833616188,0.243200745153306,0.00769034066580385,0.352877808556479,5,0.0672875173864345,0.0925925925925926,0.183616522392821,5.44613298938667,0.623692162612446,0.0906122448979592,4.24,3,2.68734693877551,88.2010576106551,0,0.9,1.24948969175256,4,45,-0.00582807187955453
"201",0.09,"ER","1","1",50,105,1,50,1,10,4.2,1,0.523483698473319,0.228437673680801,0.00730425555403417,0.357641723356009,6,0.101613889488733,0.096551724137931,0.184391437699314,5.42324531158921,0.725314229382965,0.118367346938776,4.64,4,2.84489795918367,84.0105865294031,0,0.84,1.25128505374047,6,42,0.0699464524765721
"202",0.09,"ER","1","1",50,103,0,48,0,9,4.12,0,-1.44875271238659e-16,5.19355273407255e-17,-1,0.378452257517202,5,0.120916964627918,0.072463768115942,0.201167684382665,4.97097733698511,0.538550835825623,0.0995918367346939,4.08,0,2.71276595744681,81.5797046515029,0,0.6,0.728431359084684,2,30,-0.241318254512223
"203",0.09,"ER","1","1",50,108,0,49,0,9,4.32,0,0,1.11022302461641e-15,-1,0.322445130315501,5,0.074345744938727,0.0663716814159292,0.190689087612321,5.24413857405959,0.606116958036531,0.0955102040816326,4.24,0,2.69727891156463,85.0356138852977,0,0.6,0.699854212223765,2,30,-0.0744130521289289
"204",0.09,"ER","1","1",50,110,1,50,1,8,4.4,1,0.331803325829022,0.191892464298149,0.00744384823932972,0.320082644628099,6,0.127089357991923,0.0901287553648069,0.186217310828749,5.3700700302757,0.65280390927596,0.073469387755102,4.74,4,2.79428571428571,86.2605580508652,0,0.84,1.29929337153167,6,42,-0.0701128252360123
"205",0.09,"ER","1","1",50,110,1,50,1,9,4.4,1,0.503543288606212,0.248352040565002,0.00758844298109556,0.367066115702479,6,0.0923746173381741,0.0969827586206897,0.186946655333994,5.34911950263794,0.628225223821459,0.0938775510204082,4.44,3,2.72979591836735,86.996166949639,0,0.9,1.0546302185881,4,45,-0.0412337812254692
"206",0.09,"ER","1","1",50,117,0,49,0,10,4.68,0,7.83536750086543e-17,-1.61880997590756e-16,-1,0.289502520271751,5,0.0839389887063602,0.0568181818181818,0.178833365670631,5.59179768411765,0.623983636500114,0.108571428571429,3.92,0,2.56802721088435,88.2092193718399,0,0.6,0.96890428330361,4,30,-0.0421377183967114
"207",0.09,"ER","1","1",50,110,1,50,1,14,4.4,1,0.6066903863498,0.252283951338161,0.00777049256461856,0.335123966942149,5,0.226088109678281,0.0754352030947776,0.173277481691072,5.77109033580514,0.748624309889872,0.195918367346939,4.18,3,2.67265306122449,83.8495235611697,0,0.78,1.44688264477638,9,39,-0.102582719634893
"208",0.09,"ER","1","1",50,109,1,50,1,12,4.36,1,0.567539845403096,0.222939986212278,0.00759070353142318,0.338187021294504,6,0.184697442714935,0.0641025641025641,0.185806153027559,5.38195309308017,0.690576159886035,0.155918367346939,4.5,4,2.73551020408163,86.3443299700894,0,0.6,0.880630571852711,4,30,-0.0293489685980816
"209",0.09,"ER","1","1",50,108,0,47,0,12,4.32,0,-8.87621932256401e-17,-2.8507674579999e-16,-1,0.351551783264746,5,0.128140058377459,0.108870967741935,0.178660794792018,5.59719887714659,0.671469782962633,0.156734693877551,3.82,0,2.59574468085106,82.2054252264781,0,1.08,1.38269184372147,5,54,-0.136913340434864
"210",0.09,"ER","1","1",50,119,0,49,0,12,4.76,0,-5.87874032635937e-16,3.35675530637074e-16,-1,0.336911235082268,6,0.108950532261035,0.128205128205128,0.165656919556559,6.03657246963705,0.652102421056587,0.147755102040816,4.66,0,2.64710884353741,88.5184691196311,0,1.5,1.89790432222663,6,75,-0.0251570091243046
"211",0.09,"ER","1","1",50,116,1,50,1,12,4.64,1,0.735406277225322,0.233357335800568,0.0078038867721581,0.331859393579073,5,0.139315093649499,0.087431693989071,0.175850784901682,5.68663938895181,0.656213664145842,0.150204081632653,4.26,3,2.64979591836735,85.8686371437597,0,0.96,1.06828109119085,5,48,-0.230339822761844
"212",0.09,"ER","1","1",50,111,1,50,1,11,4.44,1,0.624998602589296,0.233160495112257,0.00764446908674314,0.354679003327652,5,0.10490147063603,0.0985626283367557,0.180882327322898,5.52845606754536,0.70164035151016,0.133877551020408,4.32,4,2.7069387755102,86.8666443876137,0,0.96,1.22823915772598,6,48,-0.0701789851804631
"213",0.09,"ER","1","1",50,102,1,50,1,9,4.08,1,0.425635153690765,0.165904392724667,0.00708804581109989,0.384707804690504,6,0.127423847709666,0.0955882352941176,0.19732450630984,5.06779425779885,0.579851732532572,0.100408163265306,4.94,4,2.93387755102041,81.7616323133978,0,0.78,1.16566526507573,5,39,-0.0456989247311826
"214",0.09,"ER","1","1",50,106,1,50,2,8,4.24,2,0.778426471049154,0.240619763053417,0.00744034896976382,0.371084015663937,5,0.0869752817639115,0.0808823529411765,0.198877269270008,5.02822672329807,0.624592390819005,0.076734693877551,4.3,3,2.7730612244898,86.33991058516,0,0.66,0.871545659581123,3,33,0.0527256478999107
"215",0.09,"ER","1","1",50,109,1,50,1,10,4.36,1,0.689990622354346,0.229730296847112,0.00752691647930795,0.353842269169262,5,0.140273406464577,0.0576923076923077,0.187964379547959,5.32015694891195,0.527113488269482,0.115102040816327,4.24,3,2.75183673469388,84.195577778143,0,0.54,0.761577310586391,3,27,-0.132671671544302
"216",0.09,"ER","1","1",50,112,1,50,1,8,4.48,1,0.705570766396398,0.27171726791557,0.00777226502789301,0.355349170918367,5,0.0935266282647582,0.0700636942675159,0.191574139049009,5.21991123104656,0.538759880613814,0.0718367346938776,4.2,3,2.66040816326531,88.0148016102187,0,0.66,0.745325569185462,2,33,-0.158814369044792
"217",0.09,"ER","1","1",50,103,0,49,0,11,4.12,0,1.12403000634908e-15,1.72778918781455e-15,-1,0.370251673107739,6,0.170282190833524,0.0837209302325581,0.192193693620749,5.20308435287826,0.71092502457422,0.140408163265306,4.36,0,2.74829931972789,82.1187953599009,0,0.72,0.94846815272559,4,36,-0.147610712739729
"218",0.09,"ER","1","1",50,106,1,50,1,11,4.24,1,0.341239092713457,0.215754522280792,0.00742487516651834,0.357111071555714,6,0.156779561559505,0.113684210526316,0.180697202214423,5.53411999602163,0.67130049672707,0.137959183673469,4.58,3,2.80326530612245,82.8195371837129,0,1.08,1.57583796950145,6,54,-0.129708310086834
"219",0.09,"ER","1","1",50,102,1,50,1,10,4.08,1,0.538047474876245,0.171394532598144,0.00726687736742272,0.403018069973087,6,0.179004793527388,0.113065326633166,0.202302401666401,4.94309504861445,0.674810711757613,0.120816326530612,4.6,4,2.85387755102041,83.918340016067,0,0.9,1.01519074311085,4,45,-0.0568544102019124
"220",0.09,"ER","1","1",50,110,0,49,0,9,4.4,0,2.47819127800969e-15,1.51860526279869e-15,-1,0.325247933884298,6,0.0865758482767021,0.0884210526315789,0.184518846906389,5.41950059175974,0.624095144491168,0.0938775510204082,4.72,0,2.73554421768708,86.1789952878343,0,0.84,1.46189700633897,6,42,-0.027554676881256
"221",0.09,"ER","1","1",50,114,1,50,2,8,4.56,2,0.746925181021663,0.231796292277188,0.00763945192354742,0.37576946752847,5,0.0839307682094542,0.121951219512195,0.18053115400131,5.53921014648111,0.605824545826842,0.0702040816326531,4.24,3,2.70530612244898,88.7565539681813,0,1.2,1.48461497791618,6,60,0.064455928797013
"222",0.09,"ER","1","1",50,101,0,49,0,9,4.04,0,0,0,-1,0.394029997059112,6,0.142810878845344,0.0925449871465296,0.20130445933515,4.96759984007661,0.640125397012967,0.101224489795918,4.46,0,2.84268707482993,82.7402562002435,0,0.72,1.06980829867709,4,36,0.0375906984876305
"223",0.09,"ER","1","1",50,110,0,49,0,8,4.4,0,1.9289607392512e-15,-2.20445710402481e-16,-1,0.364297520661157,5,0.0737292820018768,0.0585683297180043,0.188255528911746,5.3119289817448,0.587672553018189,0.073469387755102,4.16,0,2.67517006802721,86.3853199290598,0,0.54,0.885483840989242,3,27,-0.0365028047196657
"224",0.09,"ER","1","1",50,113,1,50,1,10,4.52,1,0.574429504553063,0.270770953683113,0.00782865923002213,0.313258673349518,5,0.0815888060525712,0.0528375733855186,0.180929509226688,5.52701438407756,0.64131372476429,0.111836734693878,4.28,3,2.64571428571429,86.1807785771498,0,0.54,0.908238932871562,4,27,-0.203779469206897
"225",0.09,"ER","1","1",50,122,0,49,0,11,4.88,0,1.46038583646072e-15,2.9365858857396e-16,-1,0.315237839290513,5,0.156808352839189,0.105,0.165869880888026,6.02882207816302,0.567562069088679,0.124897959183673,4.06,0,2.6062925170068,89.0038220057353,0,1.26,1.41146905667789,6,63,-0.0225626821316253
"226",0.09,"ER","1","1",50,115,0,48,0,8,4.6,0,-2.34510505815352e-16,1.11662644850637e-16,-1,0.338298676748582,5,0.0692374978805112,0.127777777777778,0.17405663826386,5.74525631412033,0.545286535289556,0.0693877551020408,3.98,0,2.58244680851064,86.4189224854641,0,1.38,1.48310209922807,5,69,-0.036236559139786
"227",0.09,"ER","1","1",50,123,1,50,1,10,4.92,1,0.800612080786344,0.24890900100829,0.0080510866797928,0.305340736334193,5,0.126779017744212,0.0618556701030928,0.174800791047589,5.72079790947715,0.559791547147162,0.103673469387755,4.06,3,2.5665306122449,90.5914118283928,0,0.72,0.83397254396151,3,36,-0.159805784251636
"228",0.09,"ER","1","1",50,125,1,50,2,9,5,2,0.658080862451894,0.269512776341127,0.00804626674115773,0.325312,5,0.0563165792060921,0.0889621087314662,0.167976780616256,5.95320374834724,0.489621613551911,0.0816326530612245,4.1,3,2.57387755102041,91.8341586200542,0,1.08,1.41190275435495,5,54,0.0298348048988894
"229",0.09,"ER","1","1",50,130,1,50,1,9,5.2,1,0.799598767002699,0.317340796144674,0.00840400077842104,0.304615384615385,5,0.0577589474403302,0.080188679245283,0.170458886685488,5.86651725495011,0.450490557884863,0.0775510204081633,3.82,3,2.45224489795918,94.7105394356252,0,1.02,0.99979589753844,4,51,-0.174199835094822
"230",0.09,"ER","1","1",50,119,1,50,1,9,4.76,1,0.620359765380994,0.259352061235468,0.00784471278815764,0.312795706517901,6,0.0696050607664488,0.0882352941176471,0.175215380732994,5.70726151903225,0.567139050733235,0.086530612244898,4.42,4,2.63918367346939,89.7149905667334,0,0.96,1.29299525702683,4,48,-0.0451761102603361
"231",0.09,"ER","1","1",50,120,1,50,1,9,4.8,1,0.76500567306012,0.291739914887035,0.00805391372624919,0.316284722222222,5,0.0783642512869918,0.0522243713733075,0.188298492274101,5.31071697878668,0.511656326245252,0.0857142857142857,4,3,2.5534693877551,92.154097699624,0,0.54,0.734291272908366,2,27,-0.190141075578541
"232",0.09,"ER","1","1",50,126,1,50,1,9,5.04,1,0.49680756127275,0.228155295196119,0.00798596968360996,0.306657848324515,6,0.0580862902812091,0.0721649484536082,0.171879623343126,5.81802531649538,0.605923618473047,0.0808163265306122,4.46,4,2.59102040816327,92.9777488049972,0,0.84,0.99713876380658,4,42,0.14620355411955
"233",0.09,"ER","1","1",50,124,0,49,0,11,4.96,0,-4.02970603281554e-16,4.9960036108322e-16,-1,0.323556191467222,5,0.0758425773133187,0.112377850162866,0.165745939240278,6.03333031616734,0.616219526571833,0.123265306122449,4.08,0,2.56122448979592,89.8934532726774,0,1.38,1.32310704211638,6,69,-0.0358135421930255
"234",0.09,"ER","1","1",50,120,1,50,1,13,4.8,1,0.531096270657234,0.246344181902227,0.00799963850736269,0.317048611111111,5,0.161431087624121,0.0730434782608696,0.170977755492919,5.84871404538595,0.684861758931399,0.16734693877551,4.2,3,2.58938775510204,89.511394046888,0,0.84,1.18425038720358,6,42,-0.0789673944857464
"235",0.09,"ER","1","1",50,124,1,50,1,12,4.96,1,0.782456965186729,0.254041470355803,0.00802673901050787,0.298907388137357,5,0.106474917810542,0.105351170568562,0.16758069812712,5.9672743411144,0.662091326812526,0.143673469387755,4.14,3,2.57877551020408,92.1443468454917,0,1.26,1.44009636865746,7,63,0.00862257149094079
"236",0.09,"ER","1","1",50,117,1,50,1,15,4.68,1,0.571438160064596,0.252888174027693,0.00793472445512812,0.313609467455621,5,0.201640464291443,0.0969479353680431,0.17059625177842,5.8617935011776,0.734718483807686,0.210612244897959,4.18,3,2.60408163265306,88.3403996700827,0,1.08,1.56283363784884,7,54,-0.110234825736361
"237",0.09,"ER","1","1",50,120,0,49,0,11,4.8,0,2.168652422686e-15,2.22172640843773e-16,-1,0.308125,5,0.11431685957925,0.110720562390158,0.171495045935345,5.83107223037224,0.630252834443655,0.126530612244898,4.1,0,2.5765306122449,89.4111006213204,0,1.26,1.20898000523633,4,63,-0.0269938098592592
"238",0.09,"ER","1","1",50,126,1,50,1,10,5.04,1,0.790441032010613,0.278611196689898,0.00822197413420509,0.343033509700176,5,0.0649018009232503,0.0848585690515807,0.169956483605039,5.88385908432829,0.613386683287,0.101224489795918,3.84,3,2.50938775510204,92.9020193724497,0,1.02,1.30133369577334,6,51,0.000654293602285191
"239",0.09,"ER","1","1",50,127,1,50,1,10,5.08,1,0.710707663577291,0.24441952684126,0.00805833821083142,0.383377766755534,5,0.0948772166120463,0.0996677740863787,0.170680388674034,5.85890393013929,0.605490860175407,0.100408163265306,4.1,3,2.56,92.5780129175341,0,1.2,1.19522860933439,5,60,-0.00786664818408597
"240",0.09,"ER","1","1",50,121,1,50,2,11,4.84,2,1.01575340108189,0.309044489806541,0.00807904557709562,0.328256266648453,5,0.0937431660561003,0.0759493670886076,0.176232084463924,5.67433565256788,0.656257683849259,0.125714285714286,3.96,3,2.55183673469388,91.0445643398679,0,0.84,1.13137084989848,5,42,-0.0819639423948911
"241",0.09,"ER","1","1",50,116,1,50,1,9,4.64,1,0.712267867939761,0.254382037329191,0.00782836527054431,0.38856272294887,5,0.0889816958382139,0.0948616600790514,0.188584675918139,5.30265778558848,0.529142837035152,0.0889795918367347,4.04,3,2.62938775510204,87.9903706656188,0,0.96,1.06828109119085,5,48,-0.28602543997212
"242",0.09,"ER","1","1",50,110,1,50,1,11,4.4,1,0.625706585024348,0.259481347190983,0.00774035971074409,0.30599173553719,5,0.139553850750319,0.0751445086705202,0.171122974074636,5.84375070271888,0.706170535420087,0.13469387755102,4.28,3,2.68734693877551,83.4948454402354,0,0.78,1.56869892794335,7,39,-0.089358773372079
"243",0.09,"ER","1","1",50,117,1,50,1,10,4.68,1,0.747578766187891,0.261260684951898,0.00795703745123176,0.303820585871868,5,0.107967768989791,0.0824175824175824,0.176949074355965,5.6513434932602,0.553999469196508,0.108571428571429,4.08,3,2.59918367346939,88.6157640419768,0,0.9,1.0546302185881,4,45,-0.187500000000001
"244",0.09,"ER","1","1",50,117,0,49,0,8,4.68,0,7.59024075409532e-15,-4.99600290411868e-16,-1,0.390422967346044,6,0.0725975562762319,0.114,0.187988585979075,5.31947189661457,0.547465232188188,0.0677551020408163,4.14,0,2.62585034013605,90.3765091257848,0,1.14,0.989949493661167,4,57,-0.103457065477138
"245",0.09,"ER","1","1",50,111,1,50,1,10,4.44,1,0.619138586427979,0.19659361344527,0.0074190370380793,0.383735086437789,5,0.149659889582134,0.119496855345912,0.185112081445265,5.40213254690072,0.626120384132263,0.113469387755102,4.48,4,2.79265306122449,86.259144450532,0,1.14,1.42871427857214,6,57,-0.0482637583051273
"246",0.09,"ER","1","1",50,108,1,50,1,9,4.32,1,0.454594943617733,0.208462752057306,0.0074261349704197,0.36556927297668,6,0.0969283157954545,0.0674157303370786,0.192565320817382,5.19304304510957,0.614232605386547,0.0955102040816326,4.82,4,2.79918367346939,85.8155493469262,0,0.6,0.857142857142857,3,30,-0.0762403337673723
"247",0.09,"ER","1","1",50,113,1,50,1,8,4.52,1,0.520093973403795,0.258723737044109,0.0077503922940767,0.321755814864124,5,0.0910503466599885,0.0583153347732181,0.196663803152693,5.08481979891125,0.413161046846208,0.0710204081632653,4.34,3,2.66367346938776,89.2541117090932,0,0.54,0.734291272908366,3,27,-0.143724696356274
"248",0.09,"ER","1","1",50,112,1,50,1,9,4.48,1,0.495694485358218,0.229978023143225,0.00753646695906286,0.384247448979592,6,0.103142460740857,0.100840336134454,0.186331663195556,5.36677440028265,0.588804907008399,0.0922448979591837,4.6,3,2.7534693877551,87.3224966425931,0,0.96,0.988918188564387,4,48,0.0149700598802397
