"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"79",0.9,"ER","1","1",400,71778,1,400,341,375,358.89,341,338.55441802154,0.968803861991476,0.00227780335781193,0.00460201357335574,2,2.58175518199864e-05,0.899524874497886,0.00278551398857097,359.000171639067,0.0426345418035418,0.0403759398496241,2,2,1.10052631578947,2402.26158226662,52187,57786.78,2028.95388100077,63019,23114712,-0.0056862224694358
"80",0.9,"ER","1","1",400,71829,1,400,344,375,359.145,344,341.038744469609,0.969746881759725,0.00227901764430669,0.00217139437138472,2,2.42787201225763e-05,0.900034487175621,0.00278373453549793,359.229656150072,0.0421321874137975,0.0397368421052632,2,2,1.09988721804511,2400.34373307386,53086,57897.6525,1780.80425122941,63079,23159061,-0.00455468533794631
"81",0.9,"ER","1","1",400,71921,1,400,344,374,359.605,344,341.18738042651,0.969833783491642,0.00228142590704406,0.000103591785036706,2,2.16032275823927e-05,0.901191994326915,0.0027801472501341,359.69317810478,0.0386151081706965,0.036077694235589,2,2,1.0987343358396,2394.29494788693,53139,58121.49,1822.94947595365,62866,23248596,-0.00566750950568794
"82",0.9,"ER","1","1",400,71996,1,400,341,373,359.98,341,338.825870464601,0.970084292169496,0.00228337290115888,0.00127079001827115,2,1.92677831104573e-05,0.90214871971701,0.0027772623596382,360.06681058763,0.03516206030444,0.0326315789473684,2,2,1.09779448621554,2382.69329482313,52308,58304.505,1813.3020074993,62604,23321802,-0.00348945256678211
"83",0.9,"ER","1","1",400,71812,1,400,340,375,359.06,340,338.080115994057,0.9690753761448,0.00227864793836392,0,2,2.49814858694314e-05,0.899907913365859,0.00278426053556971,359.161790796773,0.0422849583165893,0.0399498746867168,2,2,1.10010025062657,2399.3709192589,51821,57864.855,1948.24042558013,63059,23145942,-0.00446740758535756
"84",0.9,"ER","1","1",400,72021,1,400,343,382,360.105,343,340.496425992395,0.969783874103875,0.00228405138835408,0.00288274340521851,2,3.09668985133693e-05,0.902497116425218,0.00277625517338858,360.197437751892,0.0573918495482585,0.054874686716792,2,2,1.09748120300752,2379.0119915564,52960,58368.5475,1873.7078375229,65672,23347419,-0.00631423955889113
"85",0.9,"ER","1","1",400,71746,1,400,340,374,358.73,340,337.312727702352,0.968989897003459,0.0022769694507442,0,2,2.3176971281401e-05,0.899122433400184,0.00278675854345054,358.839843642072,0.0409357503877536,0.0382706766917293,2,2,1.10092731829574,2406.32780594251,51826,57709.29,2020.97645346591,62718,23083716,-0.00407307512736336
"86",0.9,"ER","1","1",400,71975,1,400,342,377,359.875,342,339.393013967784,0.969361928561061,0.00228289526122931,0.00316552312978688,2,2.63534192615969e-05,0.901962488026589,0.00277794993043631,359.97769039809,0.0451394832976225,0.0429197994987469,2,2,1.09805764411028,2381.90348923501,52576,58261.0425,1972.23183772804,63874,23304417,-0.00537218629882357
"87",0.9,"ER","1","1",400,71943,1,400,336,374,359.715,336,334.409571770402,0.969453789967133,0.00228207553910946,0,2,2.04383831679235e-05,0.901588186525784,0.00277915739952921,359.821289779917,0.0383322966273934,0.0358020050125313,2,2,1.09845864661654,2387.91637458765,50763,58185.63,1998.23878169544,62893,23274252,-0.00633690659763464
"88",0.9,"ER","1","1",400,71881,1,400,339,375,359.405,339,336.702964487346,0.969413700420421,0.00228039907779764,0.00130721294165231,2,2.35659236172449e-05,0.900725065138978,0.00278166639985296,359.496739095982,0.0414443890031578,0.0390852130325815,2,2,1.09923558897243,2394.05010894859,51599,58027.26,1855.06499690897,63133,23210904,-0.00467764135648691
"89",0.9,"ER","1","1",400,71765,1,400,341,377,358.825,341,338.311980842835,0.969214183317795,0.00227747292632944,0,2,2.8280513570993e-05,0.899370951903861,0.00278600439616462,358.936978483113,0.0484348691540235,0.0455513784461153,2,2,1.10068922305764,2405.61296123006,52098,57756.2175,2044.41564965766,63762,23102487,-0.00484587749651055
"90",0.9,"ER","1","1",400,71850,1,400,341,375,359.25,341,338.695264044576,0.969250785687444,0.00227957492406889,0.00290058824127625,2,2.20135042596543e-05,0.900336837048688,0.00278289857043514,359.337566458141,0.042569559862825,0.0394736842105263,2,2,1.09962406015038,2400.78965106448,52223,57951.4725,1811.5198037123,63196,23180589,-0.00344815546619813
"91",0.9,"ER","1","1",400,71882,1,400,343,373,359.41,343,340.189348193577,0.969442239049138,0.00228044019580139,0.00136964969456166,2,1.92916340025394e-05,0.900764676952334,0.00278160236766495,359.505014672339,0.0367973531395174,0.0340601503759399,2,2,1.09922305764411,2396.27456214116,52852,58031.985,1888.02167742085,62517,23212794,-0.00622736357383796
"92",0.9,"ER","1","1",400,71979,1,400,342,375,359.895,342,339.505423047982,0.969432296480524,0.00228299796084804,0.00235336874020732,2,2.2446153728514e-05,0.90202893440184,0.00277779786258912,359.997397027271,0.0404080250747261,0.0378571428571429,2,2,1.09800751879699,2385.53950272963,52609,58271.775,1968.26137147512,63250,23308710,-0.00561091161403973
"93",0.9,"ER","1","1",400,71991,1,400,342,376,359.955,342,339.604942740515,0.969683184040806,0.00228331103460206,0.00486843308158384,2,2.25017898330967e-05,0.902160342568574,0.00277733357261138,360.057578197117,0.0429882418179529,0.0402130325814536,2,2,1.09785714285714,2379.85584212454,52608,58299.7575,1968.56573202344,63636,23319903,-0.00597347441801759
"94",0.9,"ER","1","1",400,71735,1,400,337,374,358.675,337,334.956868752593,0.968738401460543,0.00227667362750693,0,2,2.28059896206785e-05,0.89895193313306,0.0027872065670638,358.782162691822,0.0409755726756482,0.0384085213032581,2,2,1.10106516290727,2407.18628367466,50918,57680.2125,1995.53978284223,62688,23072085,-0.00479826594707955
"95",0.9,"ER","1","1",400,71894,1,400,342,377,359.47,342,339.434605706237,0.969099555526295,0.00228077863582532,0.00297546838678491,2,2.74354418074004e-05,0.900942261588407,0.00278108917577113,359.571353810589,0.0461839835923851,0.0439348370927318,2,2,1.09907268170426,2391.01865023716,52550,58063.8075,1955.85496959744,63798,23225523,-0.00273795355347038
"96",0.9,"ER","1","1",400,71923,1,400,336,375,359.615,336,334.463840727843,0.969336863733887,0.00228153098537865,0.00211930068299368,2,2.2940557760821e-05,0.901305421741711,0.00277997465484746,359.715509728225,0.0409355780926277,0.0385588972431078,2,2,1.09870927318296,2390.38573700647,50723,58134.06,1945.46525129852,63175,23253624,-0.00613832827808903
"97",0.9,"ER","1","1",400,71844,1,400,340,377,359.22,340,337.962770773016,0.96887797797409,0.00227951603991481,0.00219402714737543,2,2.41186258348403e-05,0.900357509976054,0.00278295657993599,359.330076225265,0.0474928855027488,0.0445614035087719,2,2,1.0996992481203,2396.29747156128,51836,57946.7775,2032.5444238888,63843,23178711,-0.00417200432917354
"98",0.9,"ER","1","1",400,71839,1,400,341,375,359.195,341,338.784619717605,0.969635428291426,0.00227930254413358,0.00440127945162846,2,2.42235274431137e-05,0.900173492228982,0.00278330216664112,359.285460265638,0.0422381224107386,0.0396115288220551,2,2,1.0997619047619,2398.43477954777,52181,57923.7,1840.59636325596,63124,23169480,-0.00579953132803403
"99",0.9,"ER","1","1",400,71913,1,400,343,375,359.565,343,340.752546736149,0.969634374884588,0.0022812006942618,0.00425070179756134,2,2.17472345351279e-05,0.901092229268928,0.00278048681139556,359.649251311531,0.0412911667887349,0.0386842105263158,2,2,1.09883458646617,2389.94774319474,52857,58101.4425,1784.72373456385,63192,23240577,-0.00350036651313781
"100",0.9,"ER","1","1",400,71742,1,400,344,375,358.71,344,340.484480118688,0.969070998889516,0.00227681482680008,0.00496980767446832,2,2.42965528607818e-05,0.899006675339615,0.00278700970173705,358.807505900224,0.0434313347178874,0.0408270676691729,2,2,1.10097744360902,2408.09474864784,53027,57693.4275,1906.90527664039,63028,23077371,-0.00444409644895099
"101",0.9,"ER","1","1",400,71794,1,400,339,377,358.97,339,337.179066937541,0.968859970402906,0.00227818671098981,0.00206658331984376,2,2.73207682978998e-05,0.89967166017466,0.00278495133434454,359.072701798344,0.047714568381589,0.045187969924812,2,2,1.10032581453634,2399.46183432234,51515,57820.8,1959.8138817571,63737,23128320,-0.0057787970741617
"102",0.9,"ER","1","1",400,71693,1,400,344,378,358.465,344,339.675684461559,0.969447335993498,0.00227559286169691,0,2,2.89941784718109e-05,0.898443720302725,0.00278882836800131,358.573518354117,0.0517817354677004,0.0489598997493734,2,2,1.10159147869674,2413.69954001554,53015,57580.2675,2009.18329171158,64009,23032107,-0.00552594613598873
"103",0.9,"ER","1","1",400,71848,1,400,343,378,359.24,343,339.845197186157,0.969698528130018,0.00227956501662902,0,2,2.84940290679228e-05,0.900333316178448,0.0027829033751392,359.33694605907,0.0495238783935504,0.0470175438596491,2,2,1.09964912280702,2398.67490444394,52815,57949.56,1909.68546437158,64115,23179824,-0.00489908891173298
"104",0.9,"ER","1","1",400,71760,1,400,339,373,358.8,339,336.961540547602,0.96880015710853,0.00227729555749429,0.00186136750505522,2,2.1832064751938e-05,0.899248429331542,0.00278628204248367,358.90121127458,0.0383029841183223,0.0355889724310777,2,2,1.10075187969925,2405.80004945627,51448,57738.525,1940.55222597314,62408,23095410,-0.00348784062085195
"105",0.9,"ER","1","1",400,71843,1,400,339,378,359.215,339,337.079840071017,0.969134906333478,0.00227943908506674,0.00358544150927741,2,2.89628101420643e-05,0.900286722419996,0.0027830902688699,359.312815392818,0.0495387900954535,0.0470802005012531,2,2,1.09971177944862,2400.69297127427,51608,57938.67,1912.33529271921,64103,23175468,-0.00763000331548673
"106",0.9,"ER","1","1",400,71820,1,400,338,376,359.1,338,336.168988112708,0.969568781843485,0.00227889030921067,0,2,2.47554151044895e-05,0.900048661622686,0.00278389100490532,359.20946554228,0.0449890175058285,0.0423558897243108,2,2,1.1,2400.4787092537,51290,57888.0675,2025.61593168609,63442,23155227,-0.00475064780524987
"107",0.9,"ER","1","1",400,71779,1,400,335,375,358.895,335,333.306064026908,0.968975798909132,0.00227780643948011,0.00263265801058626,2,2.46398092442033e-05,0.899501847107806,0.00278551418730747,359.000146025686,0.0431200642592823,0.0403634085213033,2,2,1.10051378446115,2402.80621891925,50342,57786.09,1978.63686448619,63088,23114436,-0.00527630826250952
"108",0.9,"ER","1","1",400,71864,1,400,340,376,359.32,340,338.060589586825,0.969300554891876,0.00227995714832759,0,2,2.61036975281438e-05,0.900511167662924,0.0027823264533125,359.411455406122,0.0440640810368514,0.0418045112781955,2,2,1.09944862155388,2394.39160250096,51914,57985.965,1854.61385337699,63432,23194386,-0.00487889926658356
"109",0.9,"ER","1","1",400,71800,1,400,340,374,359,340,337.115137963812,0.969371782037884,0.00227830308601376,0,2,2.03788994454094e-05,0.899709838130251,0.00278478877469019,359.093662359096,0.0404879391810176,0.037593984962406,2,2,1.10025062656642,2403.29877009423,51938,57831.4725,1867.33862437667,62791,23132589,-0.00642491332104548
"110",0.9,"ER","1","1",400,71857,1,400,343,375,359.285,343,340.269958536929,0.96963247478914,0.00227977709601304,0.00304066099783771,2,2.21820357232715e-05,0.900422962620924,0.00278259407720052,359.376887988659,0.0420542337999894,0.0393859649122807,2,2,1.09953634085213,2398.39673292592,52849,57969.0525,1858.40495646112,63148,23187621,-0.00529208115080739
"111",0.9,"ER","1","1",400,71761,1,400,340,378,358.805,340,337.97726464688,0.968642123288223,0.00227728597641395,0.00578110848901619,2,2.82774217932444e-05,0.899213436256503,0.00278631169597017,358.897391647279,0.0508516801655689,0.0481077694235589,2,2,1.10073934837093,2406.95397525048,51791,57736.485,1856.61122961157,64063,23094594,-0.00502252733071127
"112",0.9,"ER","1","1",400,71822,1,400,343,376,359.11,343,340.046831936754,0.969184460404686,0.00227885733955874,0.00164935251651586,2,2.59672099931632e-05,0.899970672429304,0.00278396736555843,359.199612887492,0.0447222520927218,0.0423308270676692,2,2,1.09997493734336,2400.87602766781,52807,57883.065,1830.88148258788,63410,23153226,-0.00532142622191528
"113",0.9,"ER","1","1",400,71890,1,400,344,372,359.45,344,341.089976341126,0.969347000922196,0.00228057641431555,0.00407521249147253,2,1.8222235250006e-05,0.900776251806719,0.00278142288365479,359.528213374731,0.0339166983059785,0.031453634085213,2,2,1.09912280701754,2396.4756394781,53188,58042.9275,1713.73266332503,62170,23217171,-0.00611847192613454
"114",0.9,"ER","1","1",400,71911,1,400,338,378,359.555,338,336.29366960766,0.968316529473441,0.00228121405865415,0.00476887918235126,2,2.63629746547847e-05,0.901156811113352,0.00278044426698774,359.654754412098,0.04889403031566,0.0462280701754386,2,2,1.09885964912281,2390.19786114158,51295,58104.8925,1938.98482234828,64207,23241957,-0.00362700006631916
"115",0.9,"ER","1","1",400,71907,1,400,341,376,359.535,341,338.630614552131,0.968603505964883,0.00228110568906936,0.00328514743077796,2,2.37783006888859e-05,0.901084026813408,0.00278060767342114,359.633618780043,0.0438777478506682,0.041265664160401,2,2,1.09890977443609,2388.25401967705,52244,58093.545,1929.4656325114,63525,23237418,-0.00372436223576522
"116",0.9,"ER","1","1",400,71829,1,400,343,378,359.145,343,339.61642154502,0.9691261805523,0.00227909525797558,0,2,2.7904487088573e-05,0.90013477062762,0.00278359457789148,359.247718019871,0.0498036588904599,0.0472556390977444,2,2,1.09988721804511,2399.87942139453,52796,57907.0425,1962.33121061255,64120,23162817,-0.00498192046156113
"117",0.9,"ER","1","1",400,71882,1,400,338,374,359.41,338,336.067670906325,0.968747092166117,0.00228043880232148,0.00260573608899594,2,2.07913804002875e-05,0.900763664772907,0.00278160492134704,359.504684624923,0.0390797475524979,0.0365664160401003,2,2,1.09922305764411,2396.74666415177,51351,58031.8725,1883.72711821098,62830,23212749,-0.00663546307193027
"118",0.9,"ER","1","1",400,71868,1,400,338,376,359.34,338,336.194643757466,0.969292973963684,0.00228007417755779,0,2,2.31210396180664e-05,0.900579351460681,0.0027821478880909,359.434523333767,0.0445340431838034,0.0417543859649123,2,2,1.0993984962406,2394.06954728229,51306,57997.335,1883.49697901268,63506,23198934,-0.00596840774767325
"119",0.9,"ER","1","1",400,71805,1,400,340,376,359.025,340,338.003252498615,0.969696691135084,0.00227844532484232,0.000977527255955519,2,2.51387494108594e-05,0.899790588743124,0.00278457253213937,359.12154862481,0.0451936120818551,0.0425438596491228,2,2,1.10018796992481,2403.53404898829,51821,57845.175,1900.01012907866,63427,23138070,-0.00492504947651863
"120",0.9,"ER","1","1",400,71725,1,400,340,374,358.625,340,337.71251184561,0.96912054351449,0.00227635774953237,0.00524901544265749,2,2.35521296073332e-05,0.898776703510887,0.00278770186856021,358.71841651291,0.0409382606338365,0.0385338345864662,2,2,1.10119047619048,2413.11041997559,51840,57650.67,1864.4319328365,62663,23060268,-0.00629438784433292
"121",0.9,"ER","1","1",400,71879,1,400,337,379,359.395,337,334.971257515614,0.968742300273145,0.00228044233545397,0.0018486271051177,2,2.77119435123294e-05,0.900813525541225,0.00278157045026862,359.509139847035,0.0519225064133785,0.0491353383458647,2,2,1.09926065162907,2390.57249366962,50974,58033.38,2067.20128640059,64533,23213352,-0.00539715246188359
"122",0.9,"ER","1","1",400,71731,1,400,340,375,358.655,340,337.588341069581,0.969132062103327,0.00227656215816033,0.00108391077059071,2,2.63161988848505e-05,0.898921088618918,0.00278737756923838,358.760151848836,0.0432123181461563,0.0409649122807018,2,2,1.10111528822055,2406.69281793106,51786,57671.4825,1977.37395022827,62978,23068593,-0.00565092760797238
"123",0.9,"ER","1","1",400,71834,1,400,335,376,359.17,335,333.408930970456,0.968772798513096,0.00227921375671416,0.00503484610747179,2,2.54851364731429e-05,0.900185051959287,0.0027834223456571,359.269947501957,0.0446607487282468,0.0421804511278195,2,2,1.09982456140351,2399.87664982086,50387,57917.94,1931.67335522293,63432,23167176,-0.00745004750843134
"124",0.9,"ER","1","1",400,71797,1,400,343,376,358.985,343,339.9239060366,0.969282675773088,0.00227822658928264,0.000360091988809007,2,2.51254677340502e-05,0.899692368802231,0.00278490385424338,359.07882366434,0.045317686136477,0.0426441102756892,2,2,1.10028822055138,2403.31968558099,52770,57825.5475,1869.40798738585,63420,23130219,-0.00707004801607955
"125",0.9,"ER","1","1",400,71898,1,400,343,374,359.49,343,340.059841461092,0.969737272793758,0.00228080895641128,0.00132660549372848,2,2.19488788685406e-05,0.900899321401237,0.00278106979077207,359.573860144798,0.0388420075140173,0.0363659147869674,2,2,1.09902255639098,2393.26983660417,52881,58064.7,1778.00215668399,62841,23225880,-0.00501913054463003
"126",0.9,"ER","1","1",400,71972,1,400,338,378,359.86,338,336.386168846476,0.968949050113572,0.00228279402091477,0.00491539709247792,2,2.71124143007848e-05,0.901910727435826,0.00277810593333028,359.957476064003,0.0479610003361007,0.0454636591478697,2,2,1.09809523809524,2384.38467681432,51325,58251.99,1918.8733039969,64227,23300796,-0.00564995258465155
"127",0.9,"ER","1","1",400,71891,1,400,344,374,359.455,344,340.980544529277,0.969173255701875,0.00228068546450153,0.00459345936792985,2,2.44156676956072e-05,0.90088570562231,0.00278123372104039,359.552666298727,0.0390012566714531,0.036453634085213,2,2,1.09911027568922,2392.43239211568,53118,58054.7325,1918.71108599564,62849,23221893,-0.00401738182908593
"128",0.9,"ER","1","1",400,71842,1,400,337,378,359.21,337,335.103129089631,0.969478208967434,0.00227946175414945,0,2,2.87362115260101e-05,0.90031408440916,0.0027830367937454,359.319719468819,0.0495922567474854,0.0470927318295739,2,2,1.09972431077694,2396.13147885546,51017,57940.71,2026.03745902276,64109,23176284,-0.00507919952821657
"129",0.9,"ER","1","1",400,71790,1,400,338,375,358.95,338,335.985751654239,0.968928704565422,0.00227805191134877,0.00281121269238773,2,2.38331248177756e-05,0.89961771913923,0.00278515983076315,359.045821699214,0.043004216628322,0.0402255639097744,2,2,1.10037593984962,2406.99274034583,51240,57809.745,1890.63647767141,63100,23123898,-0.00442373539479751
"130",0.9,"ER","1","1",400,71813,1,400,339,376,359.065,339,336.943834094014,0.969072531498785,0.00227867716864631,0.00383990474097919,2,2.34887715153027e-05,0.899925679677544,0.00278421780228757,359.16730335478,0.0455056443140626,0.0424436090225564,2,2,1.10008771929825,2399.26324770295,51577,57867.6825,1957.7864365199,63494,23147073,-0.00373456365289701
"131",0.9,"ER","1","1",400,71734,1,400,339,378,358.67,339,336.988318453543,0.968924885125001,0.00227664796498008,0.00168991171040944,2,2.80991173572078e-05,0.898960587921268,0.00278724693285518,358.7769666951,0.0513046173318029,0.0484461152882205,2,2,1.10107769423559,2406.20110640625,51530,57679.1025,1999.44676608801,64055,23071641,-0.00341008251511161
"132",0.9,"ER","1","1",400,71669,1,400,339,374,358.345,339,336.748273334605,0.969146820435616,0.00227496616064285,0,2,2.35808273121885e-05,0.898137032332215,0.00278976786175082,358.452763654828,0.0418683770416251,0.0392355889724311,2,2,1.10189223057644,2415.41726278212,51478,57521.9025,1995.94970278157,62632,23008761,-0.00510098521005477
"133",0.9,"ER","1","1",400,71918,1,400,342,375,359.59,342,339.6178774866,0.969219982961456,0.00228138435088338,0.00418628298242469,2,2.22314759040276e-05,0.901215743139828,0.00278019715162158,359.686722007012,0.0410800120560355,0.0386215538847118,2,2,1.09877192982456,2389.35749236875,52576,58119.57,1906.66951691078,63189,23247828,-0.0063484027782137
"134",0.9,"ER","1","1",400,71674,1,400,340,375,358.37,340,337.72388277992,0.968825347529807,0.00227503078118175,0.00409149193090431,2,2.54463648073414e-05,0.898121883290636,0.00278969397730874,358.462257198804,0.0442641059278959,0.0416791979949875,2,2,1.10182957393484,2418.00924054394,51791,57526.44,1851.89235774158,62956,23010576,-0.00360258988000114
"135",0.9,"ER","1","1",400,71858,1,400,341,375,359.29,341,338.896358248756,0.969421973226754,0.00227985535879782,0.00210835903018864,2,2.16440110052974e-05,0.900507996241448,0.00278245961250541,359.39425517827,0.0423193509587647,0.0393734335839599,2,2,1.09952380952381,2395.73462929451,52146,57978.165,1975.96856432307,63197,23191266,-0.0059831290163533
"136",0.9,"ER","1","1",400,71895,1,400,341,378,359.475,341,338.473017197508,0.969002611535144,0.00228081320063091,0.000730147333682658,2,2.67683019682296e-05,0.900979653441122,0.00278103483272774,359.578380044656,0.0490951274669791,0.0464285714285714,2,2,1.09906015037594,2390.79963046809,52247,58068.2175,1967.98682300786,64188,23227287,-0.00599134435742221
"137",0.9,"ER","1","1",400,71843,1,400,343,375,359.215,343,340.292549403852,0.969663328369353,0.00227943039947565,0,2,2.18080430950579e-05,0.900282749989744,0.00278310352816607,359.31110355027,0.0423449276545932,0.0395614035087719,2,2,1.09971177944862,2397.74947667786,52753,57938.0925,1897.43401692,63149,23175237,-0.00482483474739601
"138",0.9,"ER","1","1",400,71671,1,400,331,374,358.355,331,329.741977700246,0.96886562098956,0.00227501192460065,0.00380147398849011,2,2.23442778871672e-05,0.898152937945037,0.00278969968847227,358.461523343265,0.0420188300187081,0.0392105263157895,2,2,1.1018671679198,2414.38991289128,49021,57525.93,1983.46215249395,62658,23010372,-0.00479095723098643
"139",0.9,"ER","1","1",400,71875,1,400,341,375,359.375,341,338.794955882231,0.969784472235547,0.0022802566273482,0,2,2.23733709988681e-05,0.900649042368891,0.00278187802104834,359.46939169646,0.0417549335251308,0.0391604010025063,2,2,1.09931077694236,2395.00865754666,52259,58013.1375,1882.77310502521,63154,23205255,-0.00741003681956229
"140",0.9,"ER","1","1",400,71901,1,400,340,375,359.505,340,337.8705012229,0.969350644417544,0.00228098440812206,0.00139103993668108,2,2.43300343326675e-05,0.901042763091045,0.00278077730867199,359.611680116006,0.0418288615342899,0.0388345864661654,2,2,1.09898496240602,2390.11783021728,51917,58082.505,2006.00044727342,63231,23233002,-0.00465246571221047
"141",0.9,"ER","1","1",400,71752,1,400,342,373,358.76,342,339.238015415535,0.969034274805891,0.00227707855945747,0.00126064032656629,2,2.1818827246895e-05,0.899135240960864,0.00278661435399279,358.85841130731,0.03814435325899,0.0356892230576441,2,2,1.10085213032581,2407.36689690487,52504,57717.9525,1914.70263374837,62357,23087181,-0.00571125928051202
"142",0.9,"ER","1","1",400,71982,1,400,345,377,359.91,345,341.515332440301,0.969617945165636,0.0022830289631805,0.00217392421049424,2,2.49308294107365e-05,0.901991052355342,0.0027777671812243,360.001373318569,0.0453513413974548,0.0428320802005013,2,2,1.09796992481203,2383.62505053814,53466,58272.3675,1863.26432432425,63923,23308947,-0.00393484884020979
"143",0.9,"ER","1","1",400,71739,1,400,340,374,358.695,340,337.83374283164,0.968823307012769,0.00227676691943978,0.00391205714943267,2,2.30671526721816e-05,0.898997402274197,0.00278707064436624,358.799660145461,0.0412972011820118,0.0383583959899749,2,2,1.10101503759398,2407.47766019643,51781,57689.16,1974.36328733492,62739,23075664,-0.00444664050501877
"144",0.9,"ER","1","1",400,71992,1,400,341,377,359.96,341,338.924113724616,0.969367513802273,0.00228333047383971,0,2,2.44942434409067e-05,0.902160758320768,0.00277730995586505,360.060639932617,0.0451808233413566,0.0427067669172932,2,2,1.09784461152882,2380.96594257917,52309,58301.0925,1954.13213087192,63928,23320437,-0.00613631655382416
"145",0.9,"ER","1","1",400,71636,1,400,341,376,358.18,341,338.481152194553,0.968737089431538,0.00227407311707829,0.00261064529001993,2,2.88231515526711e-05,0.897675206216204,0.00279112746410228,358.278155641894,0.0470346102990126,0.0446616541353383,2,2,1.10230576441103,2418.29308047179,52049,57437.775,1906.77055889945,63229,22975110,-0.00508285923669625
"146",0.9,"ER","1","1",400,71837,1,400,341,376,359.185,341,338.755535786762,0.969414537937229,0.00227928116166204,0.00351745374596775,2,2.4306208748498e-05,0.900211240279884,0.00278332190645789,359.282912148893,0.0448235068967005,0.0421428571428571,2,2,1.09978696741855,2401.1795070085,52165,57924.0675,1916.65120916345,63460,23169627,-0.00307190144754573
"147",0.9,"ER","1","1",400,71798,1,400,342,375,358.99,342,339.561779858581,0.969075514108509,0.00227823471719306,0.00340457035540298,2,2.29636174580259e-05,0.899679642814301,0.00278489851949002,359.079511515961,0.0428332141450974,0.040125313283208,2,2,1.10027568922306,2404.61593415458,52438,57825.6225,1830.70355430723,63093,23130249,-0.0057584163987436
"148",0.9,"ER","1","1",400,71710,1,400,342,376,358.55,342,338.846693856893,0.969131325251404,0.00227603834170964,0.00300136498592145,2,2.89831683005899e-05,0.898655208391818,0.00278815494260784,358.660124915681,0.0459862181056394,0.043734335839599,2,2,1.10137844611529,2410.26407381453,52405,57621.4125,2022.85020446845,63273,23048565,-0.0043992123418481
"149",0.9,"ER","1","1",400,71904,1,400,341,376,359.52,341,338.364990997809,0.969462251513353,0.00228104742500629,0.00363644380511101,2,2.39384134602985e-05,0.901072782977035,0.00278068864363045,359.623146694484,0.0438670975341347,0.0413032581453634,2,2,1.09894736842105,2388.63552006364,52282,58088.745,1967.61704405485,63511,23235498,-0.00626285172098593
"150",0.9,"ER","1","1",400,71811,1,400,340,379,359.055,340,337.891631263899,0.969136217430115,0.00227861759198287,0.00201063224253836,2,2.77112640819366e-05,0.899889947380423,0.00278431084269849,359.155301435677,0.0529560007565487,0.0499874686716792,2,2,1.10011278195489,2403.0294852467,51848,57861.8325,1940.96883397955,64484,23144733,-0.0036676205167801
"151",0.9,"ER","1","1",400,71892,1,400,342,377,359.46,342,339.983981949809,0.968793205877001,0.00228067095007151,0.00477442673527656,2,2.44617553495222e-05,0.900860193445569,0.0027812693777437,359.548056726259,0.0467811106385254,0.0439598997493734,2,2,1.0990977443609,2393.81952372433,52487,58053.1425,1823.62749906117,63860,23221257,-0.00393560101665512
"152",0.9,"ER","1","1",400,71657,1,400,340,379,358.285,340,337.910281201151,0.969014253521725,0.00227461448086951,0.00207980371883743,2,3.02120818795745e-05,0.897935812595972,0.00279031193382776,358.382870343888,0.0548601847103035,0.0519172932330827,2,2,1.10204260651629,2417.89508039964,51710,57488.1225,1905.35551317141,64329,22995249,-0.00424206489316951
"153",0.9,"ER","1","1",400,71797,1,400,337,378,358.985,337,335.298142284336,0.969072458257235,0.00227827463801441,0.000925005816253081,2,2.908475713453e-05,0.899747991518737,0.00278481440250924,359.090357726877,0.0501513542448703,0.04765664160401,2,2,1.10028822055138,2403.50979495141,50943,57830.9625,1982.9876945118,64073,23132385,-0.00498133229450906
"154",0.9,"ER","1","1",400,71695,1,400,340,375,358.475,340,337.780849093512,0.969128301629093,0.0022756732402121,0.00358196152356175,2,2.65613961003412e-05,0.898502240974959,0.00278869434466255,358.590751228782,0.0438169113820062,0.0414160401002506,2,2,1.1015664160401,2409.98766143998,51758,57588.3825,2072.72372986479,62951,23035353,-0.00428530566092578
"155",0.9,"ER","1","1",400,71828,1,400,340,373,359.14,340,338.133403525412,0.96882824477423,0.00227903675572407,0.0039723195202114,2,2.00672470414442e-05,0.900078091529148,0.00278369165507079,359.23518978059,0.0372121852647875,0.0347368421052632,2,2,1.09989974937343,2399.4193714835,51839,57900.5475,1888.94180577586,62439,23160219,-0.00421576534459498
"156",0.9,"ER","1","1",400,71765,1,400,345,379,358.825,345,341.452468864294,0.969372569688645,0.00227743466532548,0.00405763265941961,2,3.1774309182463e-05,0.899317794918336,0.00278607678334545,358.927652668361,0.0529443654715103,0.0505639097744361,2,2,1.10068922305764,2404.01672196241,53340,57751.275,1963.28095535232,64361,23100510,-0.00375180382326214
"157",0.9,"ER","1","1",400,71910,1,400,345,375,359.55,345,341.964545709538,0.968755759485446,0.00228113669348356,0.00332105400450631,2,2.23710346897688e-05,0.901073733400409,0.00278057947243026,359.637266229973,0.0412812098408181,0.0387218045112782,2,2,1.09887218045113,2392.62235859916,53451,58095.9225,1814.15637414982,63176,23238369,-0.00603021985496519
