"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"158",0.6,"Spatial","1","1",250,18811,1,250,66,235,150.488,66,51.9469260112585,0.476844385059088,0.00291368220841922,0.168563924752398,3,0.0066312102125416,0.768850346532929,0.00619466893205099,161.429127362406,0.334361790265377,0.33940562248996,2.148,2,1.39813654618474,905.353925840484,2123,9271.92,3817.92526050198,17482,2317980,-0.00202076288411022
"159",0.6,"Spatial","1","1",250,17712,1,250,68,235,141.696,68,51.2062391928009,0.469883018423687,0.0028383442043837,0.178405473090883,3,0.00847306259377912,0.753202518110426,0.00654866950429094,152.702774104688,0.369613566718183,0.374714859437751,2.164,2,1.43379919678715,900.143210657624,2253,8083.74,3414.40146289202,16392,2020935,-0.00377607503865394
"160",0.6,"Spatial","1","1",250,18218,1,250,79,238,145.744,79,55.6830761281874,0.491413286443434,0.00287198156086383,0.188137662260248,3,0.00775366853931057,0.753870292961227,0.00642435675981581,155.65760703935,0.359359558093781,0.370506024096386,2.108,2,1.41632128514056,918.79928717006,3003,8502.312,3411.28550812267,17028,2125578,-0.0206641335838498
"161",0.6,"Spatial","1","1",250,18594,1,250,78,238,148.752,78,60.2626108584151,0.511814501609504,0.00289675328761445,0.17526293177508,3,0.00621123271784935,0.757622902683274,0.00631855184638044,158.264112460017,0.350520068895462,0.358425702811245,2.12,2,1.40446586345382,920.480705381799,2943,8870.652,3498.07780419372,17452,2217663,-0.0266348502204675
"162",0.6,"Spatial","1","1",250,18694,1,250,77,235,149.552,77,60.0629954617737,0.515481562977396,0.00290199319582717,0.176678543294597,3,0.00620498686043249,0.761218519331791,0.00627585805633734,159.34076121913,0.340845392762038,0.343164658634538,2.152,2,1.40215261044177,906.851960004813,2872,9013.284,3564.57087817399,17292,2253321,-0.0114160245425274
"163",0.6,"Spatial","1","1",250,18776,1,250,74,237,150.208,74,60.4507323434578,0.519563794882479,0.002910039602341,0.17262602646472,3,0.00590221671549908,0.762494016611289,0.00623639508054369,160.349045736342,0.339947600978218,0.348562248995984,2.176,2,1.3994859437751,907.207617445438,2676,9137.1,3675.05909167584,17545,2284275,-0.0287007204599113
"164",0.6,"Spatial","1","1",250,18691,1,250,75,235,149.528,75,58.5099457831523,0.513505550739374,0.00290481868223042,0.169436089002359,3,0.00612533874077303,0.760809262315256,0.00624792353733303,160.053175110856,0.337555698176534,0.343261044176707,2.168,2,1.40231325301205,923.126746811755,2631,9050.94,3737.81269398847,17309,2262735,-0.0158528820791863
"165",0.6,"Spatial","1","1",250,18059,1,250,72,234,144.472,72,54.9329169766212,0.479822980321387,0.00285740152874718,0.186947798183251,3,0.00760919795458572,0.751865624519657,0.0064708877676236,154.538300757339,0.360218441731137,0.359550200803213,2.176,2,1.42338955823293,909.637025748573,2503,8335.056,3354.07564533098,16657,2083764,0.00222894041214825
"166",0.6,"Spatial","1","1",250,17256,1,250,71,234,138.048,71,50.9479587321438,0.438186877416766,0.00280166179191802,0.202707927448965,3,0.00962593355833223,0.743407113555425,0.00677516784834469,147.597819328464,0.388767998338421,0.385349397590361,2.196,2,1.45002409638554,902.036512012313,2383,7519.896,2963.88104358899,15883,1879974,-0.00283815387666326
"167",0.6,"Spatial","1","1",250,17591,1,250,72,239,140.728,72,52.6856917349642,0.470442595476253,0.00282986244628353,0.202523814049141,3,0.00934668516790023,0.745685132456134,0.00663590637172391,150.69531484969,0.382532454220765,0.394666666666667,2.156,2,1.43701204819277,909.318316964483,2508,7862.856,3202.04572838219,16553,1965714,-0.0281598122715335
"168",0.6,"Spatial","1","1",250,17911,1,250,65,234,143.288,65,54.9031304046326,0.477754590522193,0.00285125398409679,0.191632957004911,3,0.00756740309417388,0.750517617979692,0.00649856145346062,153.880209822049,0.362305128472829,0.364305220883534,2.208,2,1.42795180722892,903.435792655065,1933,8229.888,3438.68776039786,16486,2057472,-0.0265302389847045
"169",0.6,"Spatial","1","1",250,18634,1,250,64,235,149.072,64,56.1049431333896,0.482588074214104,0.00289787365541014,0.160721606595562,3,0.00594929256088984,0.760684187565489,0.00629154723038748,158.943414613517,0.344061751679971,0.345092369477912,2.192,2,1.40453012048193,915.133190542625,1953,8955.468,3570.60866209774,17276,2238867,-0.0144452864142926
"170",0.6,"Spatial","1","1",250,19372,1,250,66,236,154.976,66,61.0695169409247,0.535942438558612,0.00295349676244998,0.151612598476745,3,0.00475195969607546,0.771851293334141,0.00604789022767932,165.346916421087,0.318868584197373,0.325397590361446,2.148,2,1.37979116465863,926.696558634656,2134,9835.488,3963.28852667057,18091,2458872,-0.0204088459090075
"171",0.6,"Spatial","1","1",250,18802,1,250,73,239,150.416,73,60.514410018467,0.519489466511219,0.00290987229840246,0.179384223881924,3,0.00627009112112326,0.759045258185527,0.00625954107511323,159.7561207763,0.345581346823735,0.355759036144578,2.132,2,1.39775100401606,943.94344094274,2573,9067.248,3521.0134725661,17747,2266812,-0.0151221916813224
"172",0.6,"Spatial","1","1",250,19288,1,250,76,239,154.304,76,63.2138303018092,0.510704309505361,0.00294602655160588,0.139379883194697,3,0.00540339797998233,0.768824581389577,0.00610682568693291,163.751194362687,0.328895820010751,0.340144578313253,2.092,2,1.38155823293173,919.412135697297,2774,9664.248,3735.18583948886,18196,2416062,-0.0261483896557569
"173",0.6,"Spatial","1","1",250,18730,1,250,73,232,149.84,73,57.0183898975777,0.479880156738598,0.00290353518543978,0.168567973127556,3,0.0052684403148364,0.761826333021689,0.00627552148129404,159.349307142169,0.335339973255321,0.32995983935743,2.188,2,1.40096385542169,910.281710124381,2567,9038.268,3510.3050480403,17051,2259567,-0.00713850905044799
"174",0.6,"Spatial","1","1",250,17745,1,250,70,231,141.96,70,53.8063089748646,0.471519388056272,0.0028367596250687,0.166421408893611,3,0.00655673056282081,0.746626900118874,0.00659191095393255,151.70107833502,0.365322540092113,0.357590361445783,2.164,2,1.43341365461847,916.556180907449,2409,7991.748,3204.60230484609,16022,1997937,-0.0171614265921814
"175",0.6,"Spatial","1","1",250,18579,1,250,73,239,148.632,73,58.499432507291,0.501540207369376,0.00289611022277979,0.149269460268614,3,0.00621210373100609,0.757483185523654,0.00632027318814951,158.221008844206,0.352548105587474,0.362923694779116,2.136,2,1.40510843373494,923.59856950677,2559,8863.032,3507.53128078979,17555,2215758,-0.030040078996178
"176",0.6,"Spatial","1","1",250,19412,1,250,68,237,155.296,68,58.4691667521973,0.552206671695725,0.00295633491115785,0.155573148685935,3,0.00481831327436135,0.77379899637354,0.00602371267583748,166.010574178153,0.318295679258319,0.328128514056225,2.148,2,1.37924497991968,924.539192950454,2258,9919.416,4043.77380044193,18236,2479854,-0.0186364314186746
"177",0.6,"Spatial","1","1",250,19487,1,250,69,237,155.896,69,56.9591184342203,0.541040229916719,0.00296418773637567,0.154125778362586,3,0.00539139563208335,0.778852685534341,0.00597985393461179,167.228164924219,0.307842217540621,0.325718875502008,2.136,2,1.37606425702811,914.251421187942,2337,10085.136,4199.1636284166,18087,2521284,-0.00659667127335705
"178",0.6,"Spatial","1","1",250,18937,1,250,65,239,151.496,65,59.2303142710914,0.50229105050009,0.00292367814845973,0.16103402719404,3,0.00608488536818706,0.766909714452211,0.00617713245021042,161.887414275201,0.336961662957702,0.351421686746988,2.116,2,1.39306024096386,914.6897981383,2045,9349.2,3807.06378441898,17873,2337300,-0.0179665434543759
"179",0.6,"Spatial","1","1",250,18581,1,250,68,238,148.648,68,56.6728294853267,0.513228907035108,0.00289756265534123,0.177326569268897,3,0.00627534821774728,0.76101640639649,0.00628479120431718,159.114275636249,0.348092787043627,0.358843373493976,2.164,2,1.40533333333333,920.399403348033,2218,8945.136,3657.20477531383,17504,2236284,-0.017611359057158
"180",0.6,"Spatial","1","1",250,19015,1,250,74,240,152.12,74,61.9112505922971,0.515538131556292,0.0029265133086402,0.157216365092009,3,0.00613316948784153,0.763863860427018,0.00618555006433222,161.667109569819,0.338200423041163,0.352931726907631,2.104,2,1.39081124497992,925.534488478431,2644,9344.148,3668.50914507323,17986,2336037,-0.0262806012866116
"181",0.6,"Spatial","1","1",250,19831,1,250,67,239,158.648,67,63.6025133172261,0.549579246237023,0.00298766717931602,0.146255936029425,3,0.00475436842241876,0.779332848170593,0.00592354921487183,168.817707716409,0.308891027347533,0.322698795180723,2.124,2,1.3641124497992,919.114255750795,2174,10379.052,4131.89307252099,18757,2594763,-0.0193403333641782
"182",0.6,"Spatial","1","1",250,18975,1,250,63,240,151.8,63,57.1177580629965,0.496129521559811,0.00292558027567922,0.152774870200545,3,0.00608907116973739,0.766456380866568,0.00617759241627518,161.875360596055,0.340077471435715,0.35421686746988,2.132,2,1.39187148594378,918.117437034126,1924,9363.816,3755.6208271514,18063,2340954,-0.0204976623957185
"183",0.6,"Spatial","1","1",250,18122,1,250,71,234,144.976,71,54.8907444302321,0.484268101611636,0.00286528107817273,0.172757231240013,3,0.00628760491838933,0.752594901475798,0.00644819589697377,155.082137077956,0.356656664624865,0.357526104417671,2.172,2,1.4206265060241,913.297070398476,2425,8419.812,3432.48961140242,16666,2104953,-0.0334222685223982
"184",0.6,"Spatial","1","1",250,17151,1,250,75,233,137.208,75,49.3888811866616,0.437517465809423,0.00279570330316979,0.197194201537431,3,0.0115689991634811,0.740385320902282,0.00682839440737582,146.447311086751,0.386130873440599,0.384706827309237,2.16,2,1.45224096385542,906.136954231435,2742,7386.312,2881.5663924596,15465,1846578,-0.00555429693229878
"185",0.6,"Spatial","1","1",250,17054,1,250,64,237,136.432,64,48.8738613421994,0.430696495907779,0.00278969275853661,0.193860176194578,3,0.0113608672145211,0.739644127768342,0.00684615224356472,146.06744992269,0.399772180312367,0.403887550200803,2.212,2,1.45571084337349,907.750393774718,2014,7312.968,2917.31391538511,15945,1828242,0.0058129828794573
"186",0.6,"Spatial","1","1",250,17958,1,250,71,238,143.664,71,55.355125618644,0.488252090460002,0.00285380408251999,0.169669385227371,3,0.00772539389931933,0.750891675796163,0.00650935025885444,153.6251638387,0.370142691723354,0.378859437751004,2.168,2,1.42525301204819,907.755593904835,2459,8235.864,3336.20564322398,16882,2058966,-0.0201919454654783
"187",0.6,"Spatial","1","1",250,18088,1,250,69,242,144.704,69,55.4160604435753,0.465095641405436,0.00286122574952846,0.196176407258357,3,0.00896591865641541,0.754969511380998,0.00648101301386133,154.296866533247,0.372184595735146,0.390746987951807,2.168,2,1.42056224899598,910.637908677522,2333,8368.68,3290.19047702415,17279,2092170,-0.00885941555303328
"188",0.6,"Spatial","1","1",250,17993,1,250,79,235,143.944,79,56.5231399855262,0.486827684046707,0.00285422537978754,0.191690741277641,3,0.00754760170589629,0.749687398643447,0.0065140968226583,153.513223279343,0.362984362156272,0.365686746987952,2.128,2,1.42470682730924,903.772187533768,3042,8237.892,3274.17167187115,16531,2059473,-0.0249705508439404
"189",0.6,"Spatial","1","1",250,18672,1,250,71,238,149.376,71,57.5441616328598,0.480764307372284,0.0029041696519774,0.141738823738113,3,0.00650759170588302,0.76050435527863,0.00629131914475798,158.949176951739,0.346118701245888,0.355919678714859,2.096,2,1.4015421686747,915.204969296351,2447,8987.172,3558.12086568109,17486,2246793,-0.0396337087354248
"190",0.6,"Spatial","1","1",250,18156,1,250,70,235,145.248,70,52.9748778649911,0.458905453445518,0.00286786474087412,0.176883668751023,3,0.00722437575841119,0.75498047594358,0.00642496797889268,155.642799043544,0.355882964108047,0.360449799196787,2.172,2,1.4193734939759,910.971995223714,2358,8486.352,3476.96738738628,16787,2121588,-0.0235890145541294
"191",0.6,"Spatial","1","1",250,17827,1,250,67,234,142.616,67,51.5001771817334,0.442885587411028,0.00284312091846382,0.191828557151395,3,0.00835001251142434,0.749925792629216,0.00656503512875585,152.322109537518,0.367753776461148,0.367004016064257,2.168,2,1.42987951807229,902.094651949339,2166,8094.756,3221.95653230272,16380,2023689,-0.0134638176136825
"192",0.6,"Spatial","1","1",250,18527,1,250,73,237,148.216,73,58.1623920711747,0.499367563963647,0.0028939077536368,0.167910900229727,3,0.0064587053997089,0.757530580777797,0.00631912663978644,158.249716614921,0.348002205829961,0.356562248995984,2.132,2,1.4069718875502,916.009878693099,2564,8843.412,3577.97335478707,17279,2210853,-0.0358687309062229
"193",0.6,"Spatial","1","1",250,18704,1,250,77,242,149.632,77,60.3085001326136,0.503008671067763,0.00290617005437466,0.174339759451371,3,0.00687430188841771,0.760371149210564,0.00627812267528208,159.283284466095,0.35219346571135,0.370955823293173,2.084,2,1.40016064257028,916.391547071325,2866,9016.548,3556.57934118396,17895,2254137,-0.0329907115260481
"194",0.6,"Spatial","1","1",250,19017,1,250,66,240,152.136,66,58.929001722201,0.504633540144982,0.00292926861737534,0.166764170777928,3,0.00637971014175695,0.767429027874096,0.00614741392223148,162.670028836614,0.335184992389472,0.352867469879518,2.104,2,1.39087550200803,908.964186584942,2118,9446.112,3850.96149098849,18027,2361528,-0.0234650081655683
"195",0.6,"Spatial","1","1",250,18984,1,250,71,241,151.872,71,60.3553670043204,0.525046441732358,0.00292753096592994,0.158467216065819,3,0.00685563886798568,0.766264671414112,0.00615390864883061,162.498349758576,0.337190723206138,0.357943775100402,2.116,2,1.39164658634538,917.353813495639,2466,9402.42,3858.37060772891,18083,2350605,-0.0196849235742435
"196",0.6,"Spatial","1","1",250,19184,1,250,67,235,153.472,67,61.209557443045,0.517883916889272,0.00293672729143587,0.14387833120073,3,0.0048129317347365,0.768137485531865,0.00611843891100166,163.440383167328,0.325256803026923,0.327421686746988,2.16,2,1.386859437751,921.182711404443,2168,9580.392,3784.08426402014,17824,2395098,-0.0162829246605305
"197",0.6,"Spatial","1","1",250,18633,1,250,74,240,149.064,74,58.9147357780332,0.499804937769804,0.00289912618435494,0.177291811197225,3,0.00635345709326718,0.757982751055806,0.00631053021727154,158.465289852041,0.352881814006721,0.365204819277108,2.156,2,1.40330923694779,926.013703786492,2643,8907.216,3489.40649971093,17675,2226804,-0.0283570530953037
"198",0.6,"Spatial","1","1",250,18160,1,250,73,241,145.28,73,55.0683283111326,0.478768747614215,0.00286636212379589,0.193010381593375,3,0.00816199008967141,0.753793312383366,0.00646442669773328,154.692758810405,0.36936280101271,0.384417670682731,2.092,2,1.41770281124498,904.669196116022,2585,8409.876,3296.01706040395,17277,2102469,-0.0039716450783476
"199",0.6,"Spatial","1","1",250,18164,1,250,62,238,145.312,62,53.0336040773613,0.454212238342719,0.00286912059031335,0.169471667182088,3,0.00734683598349941,0.756901511164414,0.00642965349354105,155.529376661519,0.362284616849312,0.372240963855422,2.176,2,1.41831325301205,908.940826938613,1874,8502.42,3447.29935441583,17079,2125605,-0.0222515866791675
"200",0.6,"Spatial","1","1",250,19027,1,250,59,236,152.216,59,55.5628873574301,0.50124178982139,0.00292935726629887,0.153479943741944,3,0.00597096385398817,0.768171850691512,0.00614094205234918,162.841464953648,0.327740436096275,0.336481927710843,2.164,2,1.39090763052209,908.013111622465,1667,9462.516,3877.10058853759,17679,2365629,-0.0130607522402013
"201",0.6,"Spatial","1","1",250,18746,1,250,57,236,149.968,57,53.7763985731213,0.492680518379329,0.00290625237623062,0.168664863376693,3,0.00550501777032299,0.762096072912712,0.00624332329016407,160.171106560417,0.34092210552167,0.345510040160643,2.16,2,1.40125301204819,917.807815871824,1559,9096.9,3680.21338896991,17504,2274225,-0.0126836659928083
"202",0.6,"Spatial","1","1",250,18607,1,250,65,233,148.856,65,55.0292755640845,0.483627697318559,0.00289719536822799,0.171048583846069,3,0.0055759874366176,0.761104203475602,0.00628311513479488,159.156720599016,0.34011385174551,0.337927710843373,2.16,2,1.40526907630522,916.374064350998,2058,8956.656,3640.48761155198,17105,2239164,-0.00423742320301278
"203",0.6,"Spatial","1","1",250,18787,1,250,74,240,150.296,74,59.6908091644298,0.478412608089165,0.00291017688406197,0.158890637423764,3,0.00585571356824833,0.761986714975845,0.00627241156018041,159.428314039272,0.348627997383318,0.36025702811245,2.12,2,1.3979437751004,908.585234109039,2663,9085.32,3509.01370620883,17811,2271330,-0.0346849714911342
"204",0.6,"Spatial","1","1",250,17709,1,250,68,234,141.672,68,53.4425971145177,0.454694296026437,0.00283375948968899,0.196208696467812,3,0.00723797147499441,0.7482455113017,0.00661155547951344,151.250337851448,0.373123608608423,0.370795180722892,2.212,2,1.4350843373494,905.400526234409,2240,7973.376,3173.67766136022,16288,1993344,-0.0269667003163809
"205",0.6,"Spatial","1","1",250,18063,1,250,68,235,144.504,68,54.778682389493,0.48380140394446,0.00286397240651844,0.173839737669895,3,0.00677924133571323,0.753526922235709,0.00643771636458032,155.334585024886,0.358456285422053,0.363437751004016,2.172,2,1.42268273092369,909.758491236738,2248,8420.16,3560.64046154418,16740,2105040,-0.0403019043270384
"206",0.6,"Spatial","1","1",250,17851,1,250,65,239,142.808,65,51.6900189309796,0.452117034855799,0.00284592600360676,0.187272762203286,3,0.00809167456825264,0.75190788118303,0.00654448030291948,152.800521006061,0.375034305476386,0.386313253012048,2.156,2,1.42881927710843,899.66432264428,2031,8146.176,3287.01869917695,16845,2036544,-0.011003388600854
"207",0.6,"Spatial","1","1",250,18063,1,250,65,237,144.504,65,50.3914223694526,0.411519717834308,0.00285875274649776,0.21343829264107,3,0.0086742805945529,0.761443181123916,0.00648708345501453,154.152479605761,0.363346084950341,0.371469879518072,2.14,2,1.42191164658635,891.54256570169,2064,8425.116,3261.02846986485,16737,2106279,-0.00870234872854898
"208",0.6,"Spatial","1","1",250,18460,1,250,56,243,147.68,56,51.883077674205,0.480219287495646,0.0028907806817962,0.171924278607724,3,0.00761029195852818,0.761263420295016,0.00632999063908817,157.978116717097,0.358528288446086,0.38281124497992,2.128,2,1.40809638554217,918.922627174138,1517,8824.392,3589.00860313115,17719,2206098,-0.0216260621946177
"209",0.6,"Spatial","1","1",250,18164,1,250,62,237,145.312,62,52.4544727321131,0.488392255575224,0.002869483501145,0.164391733716263,3,0.00792125164854986,0.757214100766568,0.00639445483931031,156.385497298759,0.354182537424796,0.368224899598394,2.172,2,1.41911646586345,918.936340032282,1877,8541.684,3597.95048087035,16872,2135421,-0.00541859763332171
"210",0.6,"Spatial","1","1",250,18115,1,250,64,237,144.92,64,53.5380826086492,0.47368570726695,0.00286356456850523,0.163895983347413,3,0.00888235883396542,0.75585976248172,0.0064321016057643,155.470180866518,0.3587195332664,0.369799196787149,2.224,2,1.42126907630522,898.414875970996,1996,8458.104,3465.55199176328,16858,2114526,-0.0102435941578895
"211",0.6,"Spatial","1","1",250,18793,1,250,62,242,150.344,62,57.4780026913217,0.494851613629059,0.00291440975007467,0.136981926015202,3,0.0065136617113612,0.763979024972743,0.00622692237499934,160.592976719114,0.347571173675581,0.368096385542169,2.144,2,1.39784738955823,910.50057294566,1832,9182.16,3726.41904702842,18027,2295540,-0.0397219979090318
"212",0.6,"Spatial","1","1",250,18515,1,250,75,240,148.12,75,56.63720737183,0.476789071575133,0.00288851026907504,0.194037347301226,3,0.00719875469010543,0.758239965925441,0.0063648204128918,157.113623814825,0.355941034153211,0.368995983935743,2.1,2,1.40652208835341,920.56988588134,2673,8758.536,3325.62126223406,17468,2189634,0.00255319374205498
"213",0.6,"Spatial","1","1",250,18808,1,250,67,235,150.464,67,55.651094992759,0.498725648318849,0.00291138873642707,0.174155661020831,3,0.00559787266841437,0.767595405912783,0.0062077293766308,161.089496549984,0.334106338551493,0.339502008032128,2.176,2,1.39893975903614,908.765071289875,2158,9234.228,3764.24538590635,17426,2308557,0.0016797613650495
"214",0.6,"Spatial","1","1",250,19207,1,250,65,236,153.656,65,58.75578532918,0.531598086074711,0.00294094960456054,0.159488928388378,3,0.00485562695506771,0.768853108924392,0.00609611032446136,164.039025997837,0.325570289075626,0.330698795180723,2.172,2,1.38541365461847,922.732303439275,2060,9634.812,3895.7684314319,17992,2408703,-0.0152030808146105
"215",0.6,"Spatial","1","1",250,18370,1,250,61,240,146.96,61,56.6086617445716,0.493234356151304,0.00288422560083277,0.155199641791292,3,0.00668423809808672,0.755023529510101,0.00637013109044053,156.982640671347,0.359004514808941,0.373654618473896,2.148,2,1.41146987951807,907.557638269497,1803,8671.56,3523.82778686558,17439,2167890,-0.0394648876669072
"216",0.6,"Spatial","1","1",250,18167,1,250,71,235,145.336,71,54.9484417122073,0.484326789617947,0.00286500954886819,0.186489447340712,3,0.00741791238679753,0.753255154730119,0.00643443606369757,155.413775208972,0.357534763856828,0.360096385542169,2.164,2,1.42036947791165,910.884714803669,2431,8453.412,3422.3539519673,16816,2113353,-0.0106402261019446
"217",0.6,"Spatial","1","1",250,18913,1,250,64,239,151.304,64,57.1708616712591,0.496387308503587,0.00292115097411688,0.142727430977525,3,0.00669775734139209,0.767408833446029,0.00618377803274683,161.71343710987,0.336243686014713,0.352192771084337,2.104,2,1.39389558232932,913.606429628615,1996,9324.576,3791.40212858337,17790,2331144,-0.00558299974284161
"218",0.6,"Spatial","1","1",250,18370,1,250,72,239,146.96,72,56.0672127719481,0.467490438318136,0.00288049766818774,0.151591549913485,3,0.00741100867608862,0.759860332069771,0.0063799751612133,156.740422138231,0.357774679338094,0.369638554216867,2.148,2,1.41179116465863,910.636164357011,2521,8691.708,3425.87324176048,17314,2172927,-0.00905524334608613
"219",0.6,"Spatial","1","1",250,17161,1,250,60,232,137.288,60,46.6679817104041,0.416926961090918,0.0027991607371969,0.181558070774491,3,0.00957294417387621,0.746056646505598,0.00676180274275638,147.889555203493,0.384974315417452,0.380369477911647,2.232,2,1.45297991967871,886.877372368829,1750,7519.872,3132.15601732793,15634,1879968,-0.0119522671079871
"220",0.6,"Spatial","1","1",250,17511,1,250,74,230,140.088,74,49.6233797250567,0.435327839281952,0.00281705023371265,0.213072978355927,3,0.0080091846922335,0.746525791206954,0.00666972708683125,149.931172142621,0.371640220398844,0.361092369477912,2.24,2,1.44353413654618,896.241157381384,2633,7787.124,3115.89587003733,15749,1946781,-0.00743510313045573
"221",0.6,"Spatial","1","1",250,18390,1,250,80,235,147.12,80,56.7795905511064,0.491771000689868,0.00288444425603183,0.16955344758201,3,0.00663292840498829,0.756918380953704,0.00635253740227803,157.417412393573,0.347771508959509,0.352931726907631,2.144,2,1.41140562248996,913.522564118208,3044,8718.852,3558.99253124333,16972,2179713,-0.0268790174418565
"222",0.6,"Spatial","1","1",250,18339,1,250,62,235,146.712,62,53.122726710722,0.49330467367821,0.00288092661267062,0.178070176134991,3,0.00703355205199108,0.757641763629719,0.00635817122498683,157.277928607856,0.34613714647561,0.354570281124498,2.212,2,1.41281927710843,915.327339212207,1872,8681.82,3580.5082971926,16832,2170455,-0.00704633129146484
"223",0.6,"Spatial","1","1",250,18921,1,250,75,235,151.368,75,60.7263416998232,0.516748817065929,0.00291942471123256,0.172166841733029,3,0.00526788861256789,0.762913512680665,0.00620741402228962,161.097680355973,0.334206225761368,0.335871485943775,2.148,2,1.39408835341365,928.564339178716,2698,9249.42,3655.20665824216,17533,2312355,-0.0165644138853548
"224",0.6,"Spatial","1","1",250,18812,1,250,66,233,150.496,66,58.3293241968537,0.511354238208721,0.00291345399555101,0.155873125848481,3,0.00548488638344993,0.762808570291123,0.00621210415556409,160.976051746382,0.332216374908122,0.331341365461847,2.2,2,1.39826506024096,927.84577185924,2101,9189.564,3762.23294024849,17305,2297391,-0.0205772267649692
"225",0.6,"Spatial","1","1",250,17964,1,250,69,233,143.712,69,54.8620126541953,0.478770719704003,0.00285293394423217,0.155231525856334,3,0.007281783538035,0.75195683363891,0.00648328182472132,154.24287066882,0.359898754278555,0.358586345381526,2.22,2,1.42669879518072,905.230838141395,2319,8282.988,3426.38172578292,16483,2070747,-0.013404080689386
"226",0.6,"Spatial","1","1",250,17484,1,250,63,238,139.872,63,51.3780574649482,0.444014305418696,0.00282098584114395,0.209022457359583,3,0.00957228268700321,0.745444479758802,0.00666531782264207,150.030355132204,0.384082893535125,0.394088353413655,2.184,2,1.44179919678715,904.978978315171,1928,7777.428,3184.84092344446,16392,1944357,-0.0225685207309661
"227",0.6,"Spatial","1","1",250,17715,1,250,55,233,141.72,55,48.2259857718477,0.396379427865938,0.00283242898783269,0.211223450548955,3,0.00782045690675083,0.757462689369897,0.00661049264031999,151.274655976562,0.371434371176375,0.366586345381526,2.208,2,1.43540562248996,889.092432095517,1464,8067.42,3146.67489122794,16191,2016855,-0.016568928960035
"228",0.6,"Spatial","1","1",250,17502,1,250,60,235,140.016,60,50.7508227579432,0.440602776079133,0.00282234616726806,0.185850022057325,3,0.00797399995860876,0.746079592994629,0.00666532675683923,150.03015403167,0.379939016671704,0.381461847389558,2.224,2,1.4415421686747,896.122184024125,1748,7800.48,3183.64759255391,16182,1950120,-0.0389552265450447
"229",0.6,"Spatial","1","1",250,17059,1,250,63,231,136.472,63,48.6425024760675,0.457667396462391,0.0027891322988594,0.202560244076721,3,0.00886263248241631,0.741242233625735,0.00681661185173439,146.700446167485,0.38745327097946,0.379630522088353,2.228,2,1.45779919678715,887.746410362637,1889,7369.116,3026.61286262794,15435,1842279,-0.0110178914067632
"230",0.6,"Spatial","1","1",250,17713,1,250,68,233,141.704,68,52.8012094791295,0.463757673980732,0.00283414393583043,0.202084665914767,3,0.00806710244889143,0.747684611397796,0.00661116816541062,151.2591988254,0.371572577915249,0.366650602409639,2.212,2,1.43421686746988,908.399989505008,2244,7963.2,3148.75272048777,16200,1990800,-0.0166865210498903
"231",0.6,"Spatial","1","1",250,18344,1,250,60,238,146.752,60,50.8726924886882,0.490260997182414,0.00288240634239865,0.166432572699882,3,0.00772295242594999,0.761555523593039,0.00633584308431463,157.832191658227,0.35359264967239,0.366457831325301,2.124,2,1.41249799196787,913.285866528985,1756,8746.98,3669.86356120106,17276,2186745,0.0071298865758577
"232",0.6,"Spatial","1","1",250,18489,1,250,59,234,147.912,59,51.9054947510678,0.492985736019916,0.00289243191976466,0.179673034871455,3,0.00577930947490778,0.762366482076313,0.00628700616651395,159.058218413437,0.341072563274453,0.345734939759036,2.156,2,1.40906024096386,902.301337380586,1694,8916.492,3741.49636779416,17045,2229123,-0.0234618074966159
"233",0.6,"Spatial","1","1",250,17787,1,250,65,237,142.296,65,49.1246396134682,0.447219053454863,0.0028413034827677,0.192805503733739,3,0.00829820757890962,0.754405072500965,0.00655422577263454,152.573322111551,0.373688884309347,0.38033734939759,2.172,2,1.43093975903614,902.109927564309,2053,8112.504,3324.35101163796,16621,2028126,0.00993371898349717
"234",0.6,"Spatial","1","1",250,17345,1,250,69,230,138.76,69,48.1895674711196,0.455916701431686,0.00280973171038388,0.191805107229448,3,0.00843654273750845,0.746935893694263,0.00669476683839555,149.370399916669,0.375686485293654,0.366425702811245,2.184,2,1.4469718875502,902.427004510601,2307,7667.772,3188.91119765385,15640,1916943,0.0167245858415568
"235",0.6,"Spatial","1","1",250,17231,1,250,66,230,137.848,66,49.2107259900554,0.459142201748599,0.00280298057361163,0.197201845393116,3,0.00886821363245289,0.742314520943971,0.0067238933271156,148.723358826541,0.379891027321372,0.370088353413655,2.232,2,1.45191967871486,901.038130116481,2099,7559.256,3207.24423716863,15629,1889814,-0.0111698432358005
"236",0.6,"Spatial","1","1",250,17487,1,250,60,234,139.896,60,49.0479095819205,0.424862343198391,0.00281716997948204,0.154127295908981,3,0.0087685419160586,0.746987807321796,0.00670861141868292,149.062143801485,0.383184376671266,0.377927710843374,2.152,2,1.44109236947791,905.385774079944,1764,7723.836,2974.34571137032,16098,1930959,0.0111426176178835
