"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"160",0.4,"ER","1","1",500,49535,1,500,167,234,198.14,167,163.097830224069,0.893547889708677,0.00125044081520147,0.0154814045377232,2,0.000492899516410335,0.396696997067705,0.00503235152369598,198.714258193465,0.15174897591832,0.0718637274549098,2,2,1.60292585170341,4823.99887123071,5426,7770.258,847.505252929731,10743,3885129,-0.000160955374019204
"161",0.4,"ER","1","1",500,49654,1,500,170,231,198.616,170,165.684815906355,0.892720866343864,0.00125119816194467,0.0190734339680292,2,0.000444512994389327,0.39824256386091,0.00501959421675768,199.219290806724,0.13890242790452,0.0648977955911824,2,2,1.60197194388778,4824.61315811232,5617,7839.33,862.965410488392,10459,3919665,-0.00355898916187184
"162",0.4,"ER","1","1",500,49863,1,500,166,229,199.452,166,161.70853008674,0.893065699037511,0.00125252354981596,0.0209506353929632,2,0.000395988899531914,0.39971938277507,0.00499766764566023,200.093337712915,0.128341395113335,0.0592144288577154,2,2,1.60029659318637,4825.23751217411,5413,7936.35,896.14807607253,10338,3968175,-0.00323727335316262
"163",0.4,"ER","1","1",500,49698,1,500,166,234,198.792,166,162.235721415885,0.892832050727824,0.00125146488571581,0.0220786386913259,2,0.000471216371913927,0.398441218153587,0.00501582433643683,199.369023499413,0.150509695452006,0.0705571142284569,2,2,1.60161923847695,4831.410229593,5451,7856.244,846.857988904126,10841,3928122,-0.009392089278494
"164",0.4,"ER","1","1",500,49918,1,500,167,232,199.672,167,163.354369721198,0.892873344200268,0.00125284105666911,0.0198712321959366,2,0.000422269969446536,0.400166303610669,0.00499411286571626,200.235762964996,0.138953733946786,0.0647855711422846,2,2,1.59985571142285,4838.93873373148,5493,7959.84,842.175281523757,10736,3979920,-0.0108598378007831
"165",0.4,"ER","1","1",500,50076,1,500,166,228,200.304,166,162.516095102944,0.895053733844308,0.00125382680962797,0.0244742260076849,2,0.000357915843956879,0.401114967649311,0.00497883246088175,200.850301322029,0.119902246108689,0.055503006012024,2,2,1.59858917835671,4839.94434885934,5497,8028.576,838.977008663606,10407,4014288,-0.00682612998323903
"166",0.4,"ER","1","1",500,49866,1,500,166,236,199.464,166,162.161790515264,0.895973584595936,0.00125254260494967,0.0174197139514262,2,0.000519366157067242,0.399605338803906,0.00499744512179664,200.102247374052,0.150377178267087,0.0732184368737475,2,2,1.60027254509018,4837.70001895917,5422,7934.976,897.025744221196,10925,3967488,-0.00571731098659065
"167",0.4,"ER","1","1",500,49801,1,500,154,234,199.204,154,151.840402145258,0.893131339342087,0.00125208737796678,0.0170275021950266,2,0.000460011968854406,0.398857417349739,0.00500689828182353,199.724448892898,0.149649345937906,0.0697314629258517,2,2,1.60079358717435,4836.93617038847,4805,7894.746,808.231710885537,10902,3947373,-0.00373879198030331
"168",0.4,"ER","1","1",500,49848,1,500,170,236,199.392,170,165.97171188271,0.892004623882645,0.00125242705019098,0.0224075103818739,2,0.000487702888603982,0.39966127803334,0.00499951974296947,200.019212126573,0.155217195696991,0.0733627254509018,2,2,1.60041683366733,4835.68258196034,5776,7929.936,903.322815011467,11053,3964968,-0.00635541515817373
"169",0.4,"ER","1","1",500,49835,1,500,167,236,199.34,167,163.089417007171,0.892737374710469,0.00125231780127551,0.0235460086409965,2,0.000472557935359269,0.399206037744986,0.0050024382188638,199.902518781557,0.157709143664275,0.0734669338677355,2,2,1.60052104208417,4827.93707053102,5542,7914.108,846.268454410218,11100,3957054,-0.003018212368258
"170",0.4,"ER","1","1",500,50091,1,500,164,230,200.364,164,160.767750021571,0.893923802126182,0.00125393484984285,0.0223866069971334,2,0.000361880927031008,0.401331401283177,0.00497633945750914,200.950921563647,0.135642444996166,0.0593907815631263,2,2,1.59846893787575,4834.78429847568,5339,8039.16,867.920035935083,10696,4019580,0.0011705824583964
"171",0.4,"ER","1","1",500,49922,1,500,170,235,199.688,170,165.841004005253,0.893044441518638,0.00125286908992132,0.0202337624981097,2,0.000469441526459843,0.399836464003534,0.00499334194088054,200.266677475658,0.150797802997823,0.0707655310621242,2,2,1.59982364729459,4836.13704052294,5776,7954.872,857.867185426546,10948,3977436,0.00174871804641941
"172",0.4,"ER","1","1",500,50218,1,500,166,240,200.872,166,162.750604303605,0.892506758875697,0.00125474833554362,0.0218839915874312,2,0.000508907522437228,0.402655246533421,0.00496311491801662,201.48636824223,0.164720739163746,0.0784128256513026,2,2,1.59745090180361,4843.08904518482,5586,8107.92,903.980647814568,11533,4053960,-0.00443413801701139
"173",0.4,"ER","1","1",500,49909,1,500,166,231,199.636,166,162.595176490277,0.892439260995771,0.0012527715161521,0.0215570464434937,2,0.000409947903491804,0.3998250583977,0.0049957355267302,200.17072454084,0.135472954323553,0.0628537074148297,2,2,1.59992785571142,4838.22367509311,5455,7948.89,820.063904531244,10618,3974445,-0.00481682710380178
"174",0.4,"ER","1","1",500,50038,1,500,162,230,200.152,162,159.058808597703,0.895442452739863,0.00125361049817264,0.0218528987716328,2,0.000395238098928371,0.400958290655821,0.00498113226277698,200.757568208498,0.127989171245208,0.0598156312625251,2,2,1.59889378757515,4835.64859723534,5234,8015.562,883.128369825804,10540,4007781,-0.00384975928477009
"175",0.4,"ER","1","1",500,49926,1,500,167,227,199.704,167,163.381024920104,0.893169325057928,0.0012529180277262,0.0240379270112781,2,0.000364545268500754,0.400386202921722,0.00499157269276163,200.337661404815,0.119140886341016,0.0547014028056112,2,2,1.59979158316633,4831.11557944828,5606,7969.512,898.682369839155,10210,3984756,-0.00748241049453372
"176",0.4,"ER","1","1",500,49331,1,500,167,234,197.324,167,162.209920008153,0.892587457631734,0.00124920773480505,0.0232703594569278,2,0.000505855165825079,0.395810809795754,0.0050503204711702,198.007236512714,0.155012828789522,0.073498997995992,2,2,1.60456112224449,4824.17193958571,5466,7693.404,908.240509132277,10716,3846702,-0.00191788738675036
"177",0.4,"ER","1","1",500,49674,1,500,162,232,198.696,162,159.017744675101,0.893863914412249,0.00125131300121209,0.0213128446770362,2,0.000446308937488088,0.398175999229973,0.00501823934137646,199.273078060424,0.143101335380471,0.0667414829659319,2,2,1.60181162324649,4834.12383720911,5087,7843.278,846.97453115714,10620,3921639,-0.00243054661171295
"178",0.4,"ER","1","1",500,50104,1,500,167,234,200.416,167,163.422687751647,0.893513260162331,0.00125402468100838,0.0236640282623767,2,0.000432586686271265,0.401652551649349,0.00497457574706418,201.022167687398,0.144523697075964,0.0673026052104208,2,2,1.59836472945892,4841.27905264832,5507,8050.494,892.717293602288,10972,4025247,0.00353768677106992
"179",0.4,"ER","1","1",500,49822,1,500,166,232,199.288,166,162.153487175269,0.894718882169626,0.00125222540783606,0.0151756865577097,2,0.000427548582456467,0.399305561864959,0.00500429723422489,199.828258233924,0.142084494760367,0.0655551102204409,2,2,1.600625250501,4836.01259924544,5337,7910.922,826.028865894274,10688,3955461,0.00348231921845798
"180",0.4,"ER","1","1",500,50185,1,500,171,237,200.74,171,166.690624969637,0.893717822351975,0.00125452605622449,0.0246098770009766,2,0.000469208859618271,0.402355660629136,0.00496717088743384,201.321843492408,0.153713606225479,0.0726653306613226,2,2,1.59771543086172,4838.22399178227,5801,8089.812,877.993995177151,11267,4044906,-9.46148967552149e-05
"181",0.4,"ER","1","1",500,49912,1,500,172,237,199.648,172,166.747362159753,0.893754350259435,0.00125281358324605,0.0196194059358223,2,0.000481735352923442,0.400148282955575,0.00499396720143535,200.241603451577,0.159017167918203,0.0748537074148297,2,2,1.59990380761523,4830.07040201533,5868,7958.55,877.594425375926,11249,3979275,-0.00141803713733079
"182",0.4,"ER","1","1",500,49800,1,500,164,231,199.2,164,160.640486950453,0.892684029903216,0.00125213073102612,0.020873453855583,2,0.00043628347561736,0.399378502324305,0.00500390237593996,199.844026695696,0.134864782202512,0.0637274549098196,2,2,1.60080160320641,4835.2490025386,5388,7909.716,900.628099323234,10500,3954858,-0.00602131998665892
"183",0.4,"ER","1","1",500,49796,1,500,168,234,199.184,168,163.940597165538,0.89237477045607,0.00125209953702693,0.0242584773589314,2,0.000479573757122262,0.399204887319812,0.00500455568319201,199.817938555173,0.149208919560008,0.0697715430861723,2,2,1.60083366733467,4835.01346938732,5573,7904.442,893.537197929761,10902,3952221,0.000445240125645003
"184",0.4,"ER","1","1",500,50168,1,500,167,232,200.672,167,163.406639029455,0.892028537998551,0.00125441730838479,0.024827938952738,2,0.000415594390241701,0.402068616297428,0.00496900224500129,201.247645038997,0.136237062918167,0.0627815631262525,2,2,1.59785170340681,4828.6299402151,5639,8078.394,869.172226594342,10786,4039197,-0.00336992474517765
"185",0.4,"ER","1","1",500,49951,1,500,167,233,199.804,167,163.28268475509,0.893647770732528,0.00125307020175009,0.0226203806214044,2,0.000410348429768038,0.400421197693983,0.00498932545179243,200.427895446417,0.145132076844812,0.0665250501002004,2,2,1.59959118236473,4835.65072910121,5667,7977.666,893.312662773198,10957,3988833,-0.00199736511108187
"186",0.4,"ER","1","1",500,50547,1,500,168,231,202.188,168,164.64296926354,0.895037439484663,0.00125679736565996,0.0221999193973136,2,0.000371677263578424,0.404868153561457,0.0049325322143432,202.735624734923,0.124799121778718,0.0577394789579158,2,2,1.59481362725451,4847.31522862489,5711,8256.954,858.252726981244,10735,4128477,-0.00139412079337032
"187",0.4,"ER","1","1",500,49760,1,500,163,233,199.04,163,159.780939386388,0.89383203504143,0.00125186679636347,0.0201819081268546,2,0.000459685363178747,0.398896630924622,0.00500873173316264,199.651339555488,0.144352404795014,0.0680561122244489,2,2,1.60112224448898,4830.12364828297,5324,7886.184,875.893748042375,10811,3943092,-0.00648248195772319
"188",0.4,"ER","1","1",500,49905,1,500,164,229,199.62,164,160.914075015409,0.894904477143589,0.00125276641876497,0.0174785674587146,2,0.000375950283209264,0.399815719934536,0.00499483108062679,200.20697073794,0.129178054439561,0.058877755511022,2,2,1.59995991983968,4833.9094855802,5314,7949.448,867.84850137491,10452,3974724,-0.00179915171422219
"189",0.4,"ER","1","1",500,49814,1,500,169,227,199.256,169,165.072614273744,0.89450239159728,0.0012521953174433,0.0227639900689126,2,0.000385137704474755,0.39890257232516,0.00500394256918113,199.842421485594,0.121888487913453,0.0555991983967936,2,2,1.60068937875751,4834.4463755194,5692,7902.39,859.401654820735,10242,3951195,-0.00376853659859792
"190",0.4,"ER","1","1",500,49905,1,500,166,229,199.62,166,162.165499919695,0.893980351374741,0.0012527694042709,0.0221535288353352,2,0.000404113290384746,0.399847552741712,0.00499473608558626,200.210778480526,0.130716836142175,0.058877755511022,2,2,1.59995991983968,4832.05051854558,5504,7950.408,864.314763008888,10519,3975204,-0.00971107363556583
"191",0.4,"ER","1","1",500,49800,1,500,170,238,199.2,170,165.736062217641,0.894025322053907,0.00125210847719765,0.0192439184448638,2,0.000518516208765648,0.399060589919792,0.00500533510547348,199.786823245155,0.161742875618132,0.0777555110220441,2,2,1.60080160320641,4835.05930428622,5669,7901.094,869.229620658927,11286,3950547,-0.00401175986030375
"192",0.4,"ER","1","1",500,49626,1,500,168,238,198.504,168,164.048044496776,0.89397706017492,0.00125104484113928,0.0227442778451199,2,0.000525278040905327,0.397872386942274,0.00502098220939622,199.164218930832,0.167446472042377,0.0791503006012024,2,2,1.60219639278557,4828.06582715453,5565,7825.374,913.217958761439,11195,3912687,-0.000587644786961561
"193",0.4,"ER","1","1",500,50154,1,500,170,237,200.616,170,165.522818356868,0.895016270954232,0.0012543471628677,0.0208446011168959,2,0.000497121340120796,0.402007817583738,0.00496929019121766,201.235983716009,0.151200899238227,0.0729138276553106,2,2,1.59796392785571,4839.067482256,5761,8074.524,900.394296518145,11152,4037262,-0.00672744308230981
"194",0.4,"ER","1","1",500,49841,1,500,164,236,199.364,164,160.840847033715,0.892952817884771,0.0012523927987217,0.0228857708726809,2,0.000512676414598268,0.399921205022797,0.0049995619417487,200.017523865347,0.152276382412482,0.0734188376753507,2,2,1.60047294589178,4834.90342151649,5284,7933.968,912.903831620601,10933,3966984,-0.00855723812434759
"195",0.4,"ER","1","1",500,49677,1,500,166,236,198.708,166,162.182965856935,0.892994934963015,0.00125135227339131,0.0237811496277669,2,0.000510963739611933,0.398101413952533,0.00501663267488925,199.336898833654,0.155936479582773,0.0747334669338677,2,2,1.6017875751503,4832.25462433572,5449,7844.832,883.544780151559,10980,3922416,-0.00358049614299601
"196",0.4,"ER","1","1",500,49615,1,500,166,238,198.46,166,162.333929203798,0.893024303534837,0.00125094865954354,0.0180035031203534,2,0.000542118907363284,0.397656789053007,0.00502388751656568,199.04904253979,0.164318726864413,0.0792384769539078,2,2,1.60228456913828,4825.57847599138,5484,7814.958,855.209592515344,11197,3907479,-0.00515923923363439
"197",0.4,"ER","1","1",500,49974,1,500,171,234,199.896,171,166.31550620728,0.892419938624147,0.00125319992936258,0.0212599744247046,2,0.0004587660948825,0.400550174288064,0.00498799020873402,200.481548309576,0.143214171803908,0.0683446893787575,2,2,1.59940681362725,4839.14605193084,5755,7986.042,875.392080627676,10874,3993021,-0.00104419714088942
"198",0.4,"ER","1","1",500,49861,1,500,165,232,199.444,165,161.272958026286,0.893369764065355,0.00125249704732314,0.0264695268019278,2,0.000421702555862078,0.399933237808116,0.00499885816244001,200.045683935126,0.142043012928906,0.0652424849699399,2,2,1.6003126252505,4825.6409039464,5443,7938.498,871.090700221294,10687,3969249,-0.00838530511616196
"199",0.4,"ER","1","1",500,49815,1,500,166,241,199.26,166,162.404275147859,0.894424275177501,0.00125221322827117,0.0169281096657049,2,0.000581270057219658,0.399400141132575,0.00500305978662518,199.87768338754,0.170266207627945,0.0836472945891784,2,2,1.60068136272545,4837.12257200822,5461,7913.712,885.682907977209,11463,3956856,0.00014767157717373
"200",0.4,"ER","1","1",500,50075,1,500,167,243,200.3,167,163.424978695103,0.892612242235265,0.00125384264722014,0.0213188496835376,2,0.000575689779694698,0.401439640204832,0.00497755515379454,200.90184219007,0.175943546778761,0.0855711422845691,2,2,1.59859719438878,4835.98691409052,5603,8036.934,885.039469950771,11745,4018467,-0.00490768014436278
"201",0.4,"ER","1","1",500,49875,1,500,161,226,199.5,161,158.352272365456,0.894922504283848,0.00125257248215516,0.0201875863593822,2,0.000342085254516244,0.399912799235196,0.00499809871157461,200.076080467198,0.116456948058494,0.0531062124248497,2,2,1.6002004008016,4837.71393611768,5036,7941.318,852.065015393141,10187,3970659,0.00104029961106601
"202",0.4,"ER","1","1",500,50025,1,500,169,242,200.1,169,164.932529841233,0.894735621546423,0.00125352852949945,0.0223081350878784,2,0.000579120937703152,0.401176052531481,0.00498249777937731,200.702548055119,0.170939336704163,0.0839679358717435,2,2,1.59899799599198,4836.97748696565,5768,8015.658,886.938126091685,11599,4007829,-0.00554415289404841
"203",0.4,"ER","1","1",500,49839,1,500,168,235,199.356,168,163.718983810759,0.894139701837538,0.0012523740138695,0.0173744704442013,2,0.00046156910521892,0.399843010567294,0.00500006228586013,199.997508596631,0.152364676597058,0.0714308617234469,2,2,1.60048897795591,4832.99329396167,5700,7931.178,900.830295204105,11045,3965589,-0.00365067144726679
"204",0.4,"ER","1","1",500,50094,1,500,165,228,200.376,165,161.228279358507,0.894832689417774,0.00125396664329381,0.0202274975172678,2,0.000346606655506083,0.401459289362274,0.00497533650190616,200.991430351872,0.123084016154564,0.0553587174348697,2,2,1.59844488977956,4837.68244600588,5458,8043.99,889.19810641099,10442,4021995,-0.0049472607876921
"205",0.4,"ER","1","1",500,49907,1,500,168,230,199.628,168,164.156185001969,0.893847098055122,0.00125276813631622,0.0213322441471957,2,0.000396179128115929,0.399777240282329,0.0049953787230634,200.185022085123,0.133117364988693,0.0608657314629258,2,2,1.59994388777555,4831.22540533387,5658,7948.176,846.893423025547,10558,3974088,-0.00425997915474058
"206",0.4,"ER","1","1",500,49649,1,500,166,234,198.596,166,162.237108536782,0.894306340448305,0.00125118580814047,0.0209937975346464,2,0.000454212675039769,0.398000768677226,0.00501887660565818,199.247775662111,0.153376275497351,0.0709498997995992,2,2,1.6020120240481,4824.8840514591,5421,7834.95,899.210573119344,10910,3917475,-0.005353371536198
"207",0.4,"ER","1","1",500,50126,1,500,166,236,200.504,166,162.366725074051,0.892988578530757,0.00125416148128447,0.021886030819619,2,0.000484208136780977,0.401775275412147,0.00497264190610158,201.100344421135,0.148441854892604,0.0711342685370741,2,2,1.59818837675351,4836.94760588017,5510,8059.878,880.477290811791,11020,4029939,-0.00613739749010733
"208",0.4,"ER","1","1",500,50005,1,500,165,231,200.02,165,161.567178118736,0.891581282190277,0.0012534150222761,0.0237571069410407,2,0.000400821696072607,0.401140879782738,0.00498359849930932,200.658219184108,0.134502940368077,0.0620841683366733,2,2,1.59915831663327,4836.90053455612,5452,8009.88,903.837814649498,10661,4004940,-0.00169061199729418
"209",0.4,"ER","1","1",500,49848,1,500,169,232,199.392,169,164.721508944369,0.894771572333107,0.00125241898894928,0.0246114817596287,2,0.000435623767099927,0.399603505186731,0.00499995459602887,200.001816175337,0.141263804630203,0.0653466933867735,2,2,1.60041683366733,4834.80786898004,5698,7928.076,880.878643510663,10678,3964038,-0.00530305535111408
"210",0.4,"ER","1","1",500,49901,1,500,167,232,199.604,167,163.250515857424,0.894282539773028,0.00125273275415294,0.0232793760647505,2,0.000418914392463601,0.399753228127446,0.00499581290182644,200.167624298822,0.140365092805818,0.0649218436873747,2,2,1.59999198396794,4837.29995813042,5517,7946.082,845.13715626625,10722,3973041,-0.00528100349262696
"211",0.4,"ER","1","1",500,49547,1,500,160,228,198.188,160,157.159964691017,0.892624596827581,0.00125054129443325,0.021108482034265,2,0.000382765833656511,0.397357882935526,0.0050295599832655,198.824549926282,0.133009303781644,0.0597434869739479,2,2,1.60282965931864,4822.88493781313,5023,7789.614,881.78802512083,10287,3894807,-0.00804232646708587
"212",0.4,"ER","1","1",500,50034,1,500,172,242,200.136,172,167.582286450502,0.894331575459139,0.0012536007160786,0.0203150279682942,2,0.000576270612788963,0.401367751415712,0.00498067916191764,200.775831466122,0.17034237718295,0.0838957915831663,2,2,1.59892585170341,4837.98499085432,5936,8023.884,916.088370381754,11616,4011942,-0.00578443269783468
"213",0.4,"ER","1","1",500,49747,1,500,169,236,198.988,169,164.715023721515,0.892936066794975,0.00125176822604633,0.0237184672100183,2,0.000506352034373933,0.398855373549513,0.00501108367649223,199.557633549636,0.154640522663406,0.0741723446893788,2,2,1.60122645290581,4830.21598301425,5674,7879.494,849.931234966891,11017,3939747,-0.00234905639006894
"214",0.4,"ER","1","1",500,49812,1,500,170,232,199.248,170,165.522645472797,0.894549315632911,0.00125216407254027,0.0180228008633429,2,0.000434576608402788,0.399183496634007,0.00500529533928792,199.788410516105,0.140164149371954,0.0656352705410822,2,2,1.60070541082164,4835.73603291811,5777,7905.414,827.819490481858,10675,3952707,-0.000663106180131017
"215",0.4,"ER","1","1",500,49675,1,500,166,233,198.7,166,161.937966066482,0.8925333404803,0.00125133794954068,0.0240845530168541,2,0.000462775739822357,0.398527167466946,0.00501696193891456,199.32381632067,0.146363080534515,0.0687374749498998,2,2,1.60180360721443,4830.64703503142,5453,7852.392,882.150795719631,10832,3926196,-0.00426737955264531
"216",0.4,"ER","1","1",500,50045,1,500,168,237,200.18,168,164.249988345909,0.893511973355623,0.00125365194834966,0.0202430972280807,2,0.000477555532394423,0.40105215842809,0.00498064102025616,200.777369003914,0.156782153596938,0.0737875751503006,2,2,1.5988376753507,4835.76710058817,5635,8019.378,878.350621759609,11222,4009689,-0.00534478678739279
"217",0.4,"ER","1","1",500,49757,1,500,164,223,199.028,164,160.765389492611,0.892368412268418,0.00125182323933941,0.0215894238664257,2,0.00031250355114323,0.398711953215446,0.00501060473638294,199.57670832401,0.106759613669883,0.0480400801603206,2,2,1.60114629258517,4832.0808125705,5252,7879.104,825.135403465458,9859,3939552,-0.0071768098226507
"218",0.4,"ER","1","1",500,50014,1,500,166,228,200.056,166,162.335870691221,0.895827737626479,0.00125347656866175,0.0222931121094387,2,0.00034338817943929,0.400976199334329,0.00498240981713664,200.706091369797,0.125286475230929,0.056,2,2,1.59908617234469,4839.68245410128,5515,8010,910.67375793243,10443,4005000,-0.00359649387852582
"219",0.4,"ER","1","1",500,50083,1,500,166,234,200.332,166,162.814966760653,0.894520384549097,0.00125389259045066,0.021893134664193,2,0.000448935494474571,0.401539922201961,0.00497678611604518,200.932886542179,0.146426124573098,0.0674709418837675,2,2,1.59853306613226,4831.75211370122,5491,8041.53,882.04609842087,10964,4020765,-0.0071824287280816
"220",0.4,"ER","1","1",500,50119,1,500,173,239,200.476,173,168.0893015574,0.895202317947688,0.00125411032675881,0.0211951575920114,2,0.000530944643706464,0.401511944125209,0.00497379574317146,201.053692519019,0.159297490316882,0.0772024048096192,2,2,1.59824448897796,4842.67855431302,5964,8051.568,868.616939825781,11274,4025784,-0.00556820686415866
"221",0.4,"ER","1","1",500,49845,1,500,170,239,199.38,170,165.477543511919,0.893842838988758,0.00125238764455786,0.0244222472350614,2,0.000529004444244053,0.399621082066921,0.00500104141988521,199.958351879228,0.165915838509485,0.0793987975951904,2,2,1.60044088176353,4835.14801229115,5615,7926.234,855.983154955245,11356,3963117,-0.00661222169584944
"222",0.4,"ER","1","1",500,49557,1,500,170,231,198.228,170,165.261567697365,0.892053229515074,0.00125057851619144,0.0227787423930383,2,0.000432646391520128,0.397252537560341,0.00503005996515191,198.804787006113,0.141572789524564,0.0656753507014028,2,2,1.602749498998,4824.7525511325,5588,7788.078,849.027174005874,10567,3894039,0.003566858318363
"223",0.4,"ER","1","1",500,50089,1,500,159,233,200.356,159,156.424036208182,0.893671193552961,0.00125391240237152,0.0215080675334199,2,0.000450394048465869,0.401550630215658,0.00497723860827495,200.914619270501,0.137239411952399,0.0654188376753507,2,2,1.59848496993988,4833.6686853748,5005,8041.836,850.402357383189,10703,4020918,-0.00103442406831179
"224",0.4,"ER","1","1",500,49617,1,500,157,237,198.468,157,154.611205514551,0.893145855923647,0.00125098280965533,0.0206422837892648,2,0.000518457950031063,0.398025033777257,0.00502234563002621,199.110151643383,0.162084247811807,0.0772184368737475,2,2,1.60226853707415,4829.39488266587,4871,7825.044,893.455251614357,11113,3912522,-0.00947700806235931
"225",0.4,"ER","1","1",500,49992,1,500,164,234,199.968,164,161.064352475881,0.89416661846299,0.00125331935396776,0.0223112680346026,2,0.000440342750396219,0.400573789987813,0.00498589282490979,200.565883607435,0.145468043460913,0.0682004008016032,2,2,1.5992625250501,4835.5530787741,5411,7992.906,876.415955478924,10955,3996453,-0.00734499661329398
"226",0.4,"ER","1","1",500,50071,1,500,168,237,200.284,168,164.302384097261,0.894180605365181,0.00125383362679207,0.0199933982343263,2,0.000463538221493316,0.401269848246542,0.00497696916431551,200.925496418568,0.158126882609318,0.0735791583166333,2,2,1.59862925851703,4835.36878473872,5655,8033.94,909.583368476148,11271,4016970,-0.00866051644769208
"227",0.4,"ER","1","1",500,50021,1,500,166,239,200.084,166,162.558435022275,0.89182753632894,0.00125351264724569,0.0252210978288221,2,0.000499959105394095,0.401122420603818,0.00498227256015944,200.711620636025,0.165113409383064,0.0779879759519038,2,2,1.59903006012024,4838.19546861517,5454,8014.296,897.874524478457,11443,4007148,-0.00484170100208487
"228",0.4,"ER","1","1",500,50055,1,500,168,234,200.22,168,164.312476233291,0.895224342749962,0.00125372848178957,0.0169701329735972,2,0.000446171713361411,0.401352301676832,0.0049787473646621,200.853734233986,0.143455565471458,0.0676953907815631,2,2,1.59875751503006,4832.56128585643,5571,8030.004,904.471634635227,10898,4015002,-0.0029162069579929
"229",0.4,"ER","1","1",500,49764,1,500,165,231,199.056,165,161.713633943269,0.8929543045365,0.00125187038900719,0.0190218121309771,2,0.000406010866594364,0.39866624699168,0.00500967457340131,199.613764396886,0.141016985739838,0.0640160320641283,2,2,1.60109018036072,4830.32574872993,5379,7880.706,838.692029415094,10638,3940353,-0.00393134531294782
"230",0.4,"ER","1","1",500,49962,1,500,170,231,199.848,170,166.199383291944,0.894817829082744,0.00125312239495615,0.0217111892673034,2,0.000412957176118781,0.400284368161525,0.00498926830663119,200.430191070484,0.134821375581647,0.0624288577154309,2,2,1.59950300601202,4832.8863906432,5836,7976.742,866.035580498503,10547,3988371,-0.000122489505182439
"231",0.4,"ER","1","1",500,49938,1,500,170,234,199.752,170,166.010996915449,0.894116929831182,0.00125298656090896,0.0209336823445846,2,0.000432366445070625,0.400334306468756,0.00499077093954011,200.369845082922,0.149735640988094,0.0686332665330661,2,2,1.59969539078156,4837.73688535909,5604,7971.564,892.437874938783,10957,3985782,-0.00279325708329556
"232",0.4,"ER","1","1",500,50185,1,500,168,232,200.74,168,164.066921960304,0.892793561358921,0.00125452672176881,0.0253146210470894,2,0.000405941214194994,0.402318392642641,0.00496723917910212,201.319075636048,0.133235060759775,0.0626452905811623,2,2,1.59771543086172,4844.68978268941,5704,8089.152,868.4554788436,10837,4044576,-0.00807690669493499
"233",0.4,"ER","1","1",500,49802,1,500,170,229,199.208,170,165.409786347357,0.894223787166408,0.00125211390008571,0.0178626863604725,2,0.000391127679810733,0.39917488208705,0.00500551743655706,199.779545806123,0.130373840027864,0.0597034068136273,2,2,1.60078557114228,4828.45148185929,5730,7903.404,848.267661079725,10391,3951702,-0.00493731455854241
"234",0.4,"ER","1","1",500,49722,1,500,167,241,198.888,167,162.430652657772,0.894487857440659,0.00125163584935503,0.0231527700676798,2,0.000537841618944379,0.398519172896721,0.0050119982393646,199.521219330431,0.179346526949382,0.0843927855711423,2,2,1.60142685370741,4827.72982930683,5616,7867.434,887.856567364586,11615,3933717,-0.00225386009304871
"235",0.4,"ER","1","1",500,49477,1,500,163,231,197.908,163,159.541566101472,0.892922308009975,0.00125010981586157,0.0200983368149811,2,0.000421364139693971,0.396558022851918,0.00503620619818245,198.562163789262,0.146231596857396,0.0663166332665331,2,2,1.60339078156313,4828.08066084009,5270,7752.588,892.983454020459,10577,3876294,-0.00508184170703385
"236",0.4,"ER","1","1",500,49956,1,500,172,228,199.824,172,166.931121377363,0.89399312615629,0.00125309180375393,0.0220203036819571,2,0.000386179608846274,0.400435439210909,0.00498941671645232,200.42422928968,0.119933160374632,0.0564649298597194,2,2,1.59955110220441,4834.79903763282,5906,7978.56,878.228462796402,10354,3989280,-0.000301285320386137
"237",0.4,"ER","1","1",500,49878,1,500,166,232,199.512,166,162.702023879762,0.895024583206721,0.00125258701139115,0.0188201836483586,2,0.000415793283046312,0.399415553986478,0.00499810201709877,200.075948145706,0.141882775716808,0.0651062124248497,2,2,1.60017635270541,4832.97227368487,5487,7931.916,845.561125038487,10723,3965958,0.000691485700415842
"238",0.4,"ER","1","1",500,49918,1,500,166,232,199.672,166,162.662676974975,0.89404280048722,0.0012528725323023,0.0275298195639671,2,0.00045118461226643,0.400291447349973,0.00499212144973804,200.315639366601,0.134719731304486,0.0647855711422846,2,2,1.59985571142285,4837.95662502643,5491,7965.522,908.858819742895,10604,3982761,-0.00951500197101371
"239",0.4,"ER","1","1",500,49906,1,500,162,235,199.624,162,159.115290615326,0.892437952606161,0.00125276760525736,0.020565840271515,2,0.000447011184518025,0.399755762786115,0.00499501951855429,200.199417897256,0.152682776846275,0.0708937875751503,2,2,1.59995190380762,4833.13757623624,5217,7948.068,855.768732557603,11076,3974034,0.000192962467147918
