"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"158",0.8,"Spatial","1","1",200,16551,1,200,109,199,165.51,109,100.659082077539,0.757186772579795,0.00434928870262165,0.0334353565822209,2,0.00089578152892209,0.877706080623556,0.00592018817093194,168.913549895253,0.151951768205794,0.168291457286432,1.92,1,1.16829145728643,656.840243741432,5709,12216.69,3027.76748340553,16352,2443338,-0.0926520666281928
"159",0.8,"Spatial","1","1",200,17000,1,200,97,199,170,97,94.3471960951873,0.765963653887877,0.00443130303323054,0.0295456730103806,2,0.00070295783032899,0.893538041218744,0.0057765976028522,173.112283172754,0.130746044582052,0.14572864321608,1.935,1,1.14572864321608,645.604023373732,4592,13088.715,3035.24764477308,16801,2617743,-0.0854891592176888
"160",0.8,"Spatial","1","1",200,16854,1,200,107,199,168.54,107,101.629768541676,0.747279084414562,0.00440483638132265,0.0258006503870508,2,0.000753548792441403,0.888421425912053,0.00582283806758152,171.737559656256,0.137689092645172,0.153065326633166,1.91,1,1.15306532663317,645.467095968699,5501,12802.095,3038.04020503549,16655,2560419,-0.0940257760453874
"161",0.8,"Spatial","1","1",200,16472,1,200,99,199,164.72,99,94.9038823491995,0.728752699251833,0.0043366371796449,0.0468666742462108,2,0.000976789968287464,0.876630296823834,0.00593944269136177,168.365964950615,0.154717348734273,0.172261306532663,1.905,1,1.17226130653266,656.096461164972,4642,12104.235,3077.42458888539,16273,2420847,-0.090803271335082
"162",0.8,"Spatial","1","1",200,17034,1,200,98,199,170.34,98,97.3297727263938,0.742844763591774,0.00443846298709337,0.052287023381219,2,0.000696637096989002,0.895835812461623,0.00576566429888878,173.440552234845,0.129088120026035,0.144020100502513,1.915,1,1.14402010050251,630.925559744444,4630,13174.26,3041.86280906055,16835,2634852,-0.0887143002182087
"163",0.8,"Spatial","1","1",200,16966,1,200,106,199,169.66,106,101.81563154125,0.759062473217928,0.00442304433581908,0.0412693813058296,2,0.000683961705638401,0.890829128014269,0.00579458975457734,172.574771011195,0.133460752468713,0.147437185929648,1.94,1,1.14743718592965,649.500686009546,5432,12982.77,2958.09904616709,16767,2596554,-0.0877666610740517
"164",0.8,"Spatial","1","1",200,17047,1,200,102,199,170.47,102,100.197985632956,0.775021913588721,0.00444002214311335,0.0299106804840598,2,0.000668373882374385,0.89477003647627,0.00576398255615918,173.491156549639,0.128832542678592,0.143366834170854,1.95,1,1.14336683417085,641.153590675553,5076,13172.715,3025.14995579562,16848,2634543,-0.0894625430975378
"165",0.8,"Spatial","1","1",200,17274,1,200,111,199,172.74,111,108.159966729559,0.785191649417033,0.00448029795560129,0.0307055144638441,2,0.000548991717236896,0.90110774893677,0.00570194983707373,175.378603560849,0.119299982015915,0.131959798994975,1.9,1,1.13195979899497,631.898128871128,5889,13586.79,2930.21552295301,17075,2717358,-0.0854537059312777
"166",0.8,"Spatial","1","1",200,17064,1,200,108,199,170.64,108,103.855031393499,0.774580029779938,0.00444118576878776,0.0343638804212772,2,0.000642739303337595,0.894006274042523,0.00576308833414545,173.518076076528,0.128696585472081,0.14251256281407,1.92,1,1.14251256281407,643.722105944402,5659,13174.89,2966.92898904408,16865,2634978,-0.0842615550367189
"167",0.8,"Spatial","1","1",200,16963,1,200,107,199,169.63,107,104.477156188022,0.774941937934103,0.00442168711427136,0.0299372441837226,2,0.000662605337455114,0.88961242748209,0.00579833774459898,172.463220330943,0.134024139742712,0.147587939698492,1.88,1,1.14758793969849,651.872744999456,5526,12954.465,2932.553460342,16764,2590893,-0.0895652987603434
"168",0.8,"Spatial","1","1",200,17330,1,200,114,199,173.3,114,107.610652586009,0.777929402910093,0.00449270714365649,0.0357610606238694,2,0.00053703762761102,0.904144310561261,0.00568303678073139,175.962260774125,0.116352218312502,0.129145728643216,1.875,1,1.12914572864322,625.364729789557,6346,13724.445,2962.22913092412,17131,2744889,-0.0947122337115322
"169",0.8,"Spatial","1","1",200,17157,1,200,107,199,171.57,107,102.815202392708,0.776257995100482,0.00446051718359824,0.032091658136967,2,0.000622527466671119,0.898668959947334,0.005730901310822,174.492622672047,0.123774632969463,0.137839195979899,1.905,1,1.1378391959799,640.106422815819,5524,13391.52,3018.27921949481,16958,2678304,-0.0874935031697177
"170",0.8,"Spatial","1","1",200,17114,1,200,108,199,171.14,108,100.95797442068,0.747039759082098,0.00445246018907319,0.0515593679046925,2,0.000637568169786545,0.897379786752945,0.0057458961690665,174.037255560513,0.126074466866097,0.14,1.84,1,1.14,628.453674317705,5662,13304.97,2990.26808248452,16915,2660994,-0.0936916519901053
"171",0.8,"Spatial","1","1",200,16898,1,200,102,199,168.98,102,99.7283757648285,0.763885246527394,0.00441125440820176,0.0320415439942853,2,0.000713199325617102,0.88871913395726,0.00581360507103719,172.010308196183,0.136311574766752,0.150854271356784,1.925,1,1.15085427135678,646.839479232603,4990,12858.495,2991.08550403314,16699,2571699,-0.0892966957049051
"172",0.8,"Spatial","1","1",200,16655,1,200,95,199,166.55,95,90.1763305067003,0.731763477207858,0.00436963666520548,0.0552482204369838,2,0.000911283795988062,0.883846701950789,0.00587750326633939,170.140271248682,0.145756205814738,0.163065326633166,1.925,1,1.16306532663317,651.187671612998,4402,12466.26,3098.93978991324,16456,2493252,-0.0813944599614039
"173",0.8,"Spatial","1","1",200,16888,1,200,110,199,168.88,110,104.980601618179,0.759871620388281,0.00440901291879263,0.0401546319682761,2,0.000714044993677079,0.888202218031454,0.00581797890228801,171.880994550657,0.136964673986584,0.151356783919598,1.9,1,1.1513567839196,648.091347019342,5829,12834.3,2971.22502695505,16689,2566860,-0.0915243082143616
"174",0.8,"Spatial","1","1",200,16927,1,200,108,199,169.27,108,102.008617193917,0.76734028959001,0.00441707364121844,0.0383814244319351,2,0.000724798400002003,0.890797125321563,0.00580020687070539,172.407643777434,0.1343048294069,0.149396984924623,1.925,1,1.14939698492462,650.690372413257,5602,12938.61,3031.76487365787,16728,2587722,-0.0800405095759847
"175",0.8,"Spatial","1","1",200,17032,1,200,102,199,170.32,102,100.585988253994,0.766922882292621,0.00443703889096765,0.036041342949949,2,0.000663209086812435,0.893966370940572,0.00577096843983736,173.281141705253,0.129893223710844,0.144120603015075,1.91,1,1.14412060301508,639.066549426003,5059,13134.735,2997.9272847751,16833,2626947,-0.0962591093924637
"176",0.8,"Spatial","1","1",200,17251,1,200,106,199,172.51,106,103.695601052703,0.770916686994861,0.00447920972977398,0.0332295267316891,2,0.000593242072439033,0.902711144821772,0.00570115727489637,175.402984303424,0.119176846952406,0.133115577889447,1.93,1,1.13311557788945,629.121838442615,5473,13597.38,3022.49735265958,17052,2719476,-0.0949005756952011
"177",0.8,"Spatial","1","1",200,16914,1,200,102,199,169.14,102,99.0956220736393,0.763982733972037,0.00441691777425429,0.0333180608636231,2,0.000750421526313295,0.891461402085316,0.00579942679010077,172.430834320891,0.13418770545005,0.150050251256281,1.935,1,1.15005025125628,639.172452882932,5086,12942.825,3085.83600725856,16715,2588565,-0.0896227145833842
"178",0.8,"Spatial","1","1",200,16897,1,200,98,199,168.97,98,96.5550522603564,0.766230373320554,0.00441352041058068,0.018895120251873,2,0.00074020568601487,0.890495330025564,0.00580714689889738,172.201602165406,0.135345443609059,0.150904522613065,1.9,1,1.15090452261307,643.904122475312,4680,12898.905,3069.39112289417,16698,2579781,-0.09188886191171
"179",0.8,"Spatial","1","1",200,17088,1,200,105,199,170.88,105,102.334139206023,0.77091226107062,0.00444585593638712,0.0348172342918218,2,0.000623615556896388,0.894619637667647,0.00575743569388937,173.688435818979,0.12783618273243,0.141306532663317,1.895,1,1.14130653266332,643.157202584326,5393,13217.115,2948.91174574553,16889,2643423,-0.0927024113529032
"180",0.8,"Spatial","1","1",200,17394,1,200,107,199,173.94,107,103.620270992054,0.793030903251904,0.00450312388486264,0.0435947830667596,2,0.0005199158462998,0.905965153374233,0.00566419835683926,176.547489512359,0.11339651761435,0.125929648241206,1.915,1,1.12592964824121,631.318428603539,5525,13844.28,2936.73829967943,17195,2768856,-0.0750658536355987
"181",0.8,"Spatial","1","1",200,17306,1,200,102,199,173.06,102,99.481233241451,0.785354768589709,0.00448727528398862,0.0373785254184778,2,0.000569298543857127,0.903800332312797,0.00568729729080892,175.830442628007,0.117017966525214,0.13035175879397,1.915,1,1.13035175879397,631.825589342193,5039,13685.67,2981.18884435868,17107,2737134,-0.0737719011490791
"182",0.8,"Spatial","1","1",200,17067,1,200,101,199,170.67,101,99.4834465110442,0.771653197358659,0.00444260317194255,0.0509092944478376,2,0.000641222826045076,0.894434946196817,0.00576141222622619,173.568555891203,0.12844163691312,0.142361809045226,1.9,1,1.14236180904523,645.526535079006,4966,13188.81,2982.49680466706,16868,2637762,-0.0902323609681106
"183",0.8,"Spatial","1","1",200,17046,1,200,104,199,170.46,104,102.051526959502,0.775153149213825,0.00443961967907442,0.0365184287351661,2,0.000655485550163203,0.894177311173598,0.00576558529883086,173.442928717537,0.129076117588199,0.143417085427136,1.915,1,1.14341708542714,641.310771421591,5226,13160.22,3013.58328450755,16847,2632044,-0.0930257422454296
"184",0.8,"Spatial","1","1",200,16793,1,200,92,199,167.93,92,90.5924003147824,0.757263678715463,0.00439387919517237,0.048243021523364,2,0.000787692457962739,0.886246331555106,0.00584118322920077,171.198190633857,0.140413178616885,0.156130653266332,1.895,1,1.15613065326633,646.540904881425,4160,12684.795,3045.12203268518,16594,2536959,-0.0946085861167719
"185",0.8,"Spatial","1","1",200,16834,1,200,94,199,168.34,94,92.4161334452322,0.757621272886633,0.00440200648796148,0.0193208034978571,2,0.000769839703073122,0.888191474494333,0.00582739999798339,171.603116371977,0.138368099131432,0.154070351758794,1.91,1,1.15407035175879,646.929639185499,4316,12774.405,3058.10485061611,16635,2554881,-0.0970794834727424
"186",0.8,"Spatial","1","1",200,17244,1,200,106,199,172.44,106,103.425442000431,0.781837127805871,0.00447768396785555,0.0302353947094498,2,0.000598573142646597,0.902371833345567,0.00570157886584237,175.390014508246,0.119242350968457,0.133467336683417,1.92,1,1.13346733668342,630.305608169113,5503,13583.895,3049.22882481875,17045,2716779,-0.0851383472353162
"187",0.8,"Spatial","1","1",200,17558,1,200,109,199,175.58,109,107.426241494959,0.811168165092902,0.00453400927941567,0.00867727653315735,2,0.000452758226403846,0.911227420155509,0.00561818098050158,177.993554047225,0.106093161377652,0.117688442211055,1.93,1,1.11768844221106,630.384475452708,5769,14170.935,2891.09582096565,17359,2834187,-0.0753829905384781
"188",0.8,"Spatial","1","1",200,17640,1,200,111,199,176.4,111,109.655867098572,0.810382759558405,0.00454968472642901,0.023625283446712,2,0.000419508033483457,0.914035007191162,0.00559617472098149,178.693491511397,0.102558123679816,0.11356783919598,1.855,1,1.11356783919598,618.948085759904,6026,14337.48,2853.24200327386,17441,2867496,-0.0795941465823472
"189",0.8,"Spatial","1","1",200,17503,1,200,119,199,175.03,119,111.792092120689,0.79361901923573,0.00452354105400235,0.038077815466696,2,0.000458930658298008,0.90892235342532,0.00563644063576232,177.416931113433,0.109005398417002,0.120452261306533,1.855,1,1.12045226130653,620.853035020924,6903,14047.245,2874.11978310109,17304,2809449,-0.0874886120874463
"190",0.8,"Spatial","1","1",200,17236,1,200,113,199,172.36,113,110.477749393103,0.790498499566555,0.0044726159310757,0.0232404640672582,2,0.000548234342887021,0.899001081037863,0.00571609672046004,174.944555507717,0.12149214390042,0.133869346733668,1.87,1,1.13386934673367,637.9701638463,6212,13492.86,2900.46191788229,17037,2698572,-0.0919602334211743
"191",0.8,"Spatial","1","1",200,16959,1,200,104,199,169.59,104,101.114458637929,0.763195117706075,0.00442300018538187,0.0266965314462516,2,0.000700164774032163,0.89152227170728,0.00579288436093325,172.625576085019,0.13320416118677,0.147788944723618,1.9,1,1.14778894472362,646.010990010855,5200,12991.53,3004.4986085107,16760,2598306,-0.0877065859234611
"192",0.8,"Spatial","1","1",200,16788,1,200,109,199,167.88,109,102.273664841605,0.752374166090331,0.00439261867493787,0.0279604631960528,2,0.000768396862297869,0.885655367662332,0.00584600008022323,171.057130735074,0.141125602348111,0.156381909547739,1.89,1,1.15638190954774,644.944168746151,5776,12663.375,3019.69979611688,16589,2532675,-0.0997178818159284
"193",0.8,"Spatial","1","1",200,17208,1,200,111,199,172.08,111,106.253580274776,0.790409261048456,0.00446942728685329,0.0274723223994289,2,0.000589166294011178,0.899669080283493,0.00571753898142765,174.900425383773,0.121715023314279,0.135276381909548,1.9,1,1.13527638190955,640.305414371836,6040,13477.92,2987.40233264377,17009,2695584,-0.090074894590576
"194",0.8,"Spatial","1","1",200,17218,1,200,105,199,172.18,105,101.561414661686,0.789865373774673,0.00447242505475997,0.02022504596614,2,0.000617212105107684,0.901577554607147,0.00570924384772685,175.154543521232,0.120431598377616,0.134773869346734,1.925,1,1.13477386934673,636.945417634398,5389,13532.625,3040.92135012784,17019,2706525,-0.0823347619945641
"195",0.8,"Spatial","1","1",200,16944,1,200,107,199,169.44,107,102.36179353519,0.761400265262821,0.0044182555347348,0.048273304451881,2,0.000675802701299785,0.889168827281032,0.00580439435046195,172.283263269391,0.134933013790956,0.148542713567839,1.88,1,1.14854271356784,646.797718061779,5551,12920.49,2926.91404366356,16745,2584098,-0.0917327329397825
"196",0.8,"Spatial","1","1",200,17055,1,200,100,199,170.55,100,98.4351871962747,0.780619000995274,0.00444035891517608,0.0336125582631803,2,0.000656634406239008,0.894546724874226,0.00576379657412907,173.49675463713,0.128804269509446,0.142964824120603,1.92,1,1.1429648241206,642.604488230836,4891,13174.665,2988.75351285078,16856,2634933,-0.0860671687240107
"197",0.8,"Spatial","1","1",200,17258,1,200,109,199,172.58,109,104.696209686244,0.790623437879929,0.00448044635405035,0.0343503116674978,2,0.000565651148364215,0.901712362171965,0.00570123702482848,175.400530734834,0.119189238712962,0.132763819095477,1.845,1,1.13276381909548,625.544619188628,5799,13589.175,3012.42017836658,17059,2717835,-0.1022449834526
"198",0.8,"Spatial","1","1",200,16730,1,200,112,199,167.3,112,99.2738267152762,0.732671779883571,0.00438498550533417,0.0384392583734707,2,0.000847326119215606,0.886402395877764,0.00585393933308943,170.825138953438,0.14229727801294,0.15929648241206,1.9,1,1.15929648241206,639.514469071712,6060,12614.49,3115.81586787675,16531,2522898,-0.100702960512499
"199",0.8,"Spatial","1","1",200,16366,1,200,92,199,163.66,92,90.626131349728,0.724350658750491,0.0043169620690715,0.0287599862064,2,0.00100636068618739,0.872176035281011,0.00597914221764364,167.248070642832,0.160363279581657,0.177587939698492,1.935,1,1.17758793969849,660.447955511177,4113,11887.755,3026.45137157323,16167,2377551,-0.0981953152931683
"200",0.8,"Spatial","1","1",200,16871,1,200,104,199,168.71,104,100.625956986989,0.77108090867731,0.00440591657962543,0.0412762939321069,2,0.000709096066374015,0.887017565274201,0.00582500876719013,171.673561357124,0.138012316378163,0.152211055276382,1.885,1,1.15221105527638,638.385559211627,5201,12789.72,2960.48102868538,16672,2557944,-0.0966480329695601
"201",0.8,"Spatial","1","1",200,16913,1,200,104,199,169.13,104,101.269599207529,0.762091573285025,0.0044163116240327,0.0472616111510379,2,0.00073247714526789,0.890773944269066,0.00580232925128877,172.344580373113,0.134623331448926,0.150100502512563,1.9,1,1.15010050251256,644.178995829674,5199,12926.475,3061.28350580103,16714,2585295,-0.0942809469750979
"202",0.8,"Spatial","1","1",200,16825,1,200,106,199,168.25,106,99.0821830419829,0.744438038782926,0.00439901010914726,0.0570002909948358,2,0.000771061222199473,0.887530306939702,0.00583259384272792,171.450306152691,0.139139867915706,0.154522613065327,1.925,1,1.15452261306533,646.067656172472,5423,12744.345,3030.09146684755,16626,2548869,-0.0882862581613423
"203",0.8,"Spatial","1","1",200,16996,1,200,106,199,169.96,106,103.743319322444,0.772624966818076,0.00443059660339357,0.026854904281328,2,0.000685620757023773,0.892777571893823,0.00577957311620761,173.023159304916,0.131196165126687,0.145929648241206,1.93,1,1.14592964824121,644.67162796265,5457,13069.17,3029.2751576912,16797,2613834,-0.0908059078801157
"204",0.8,"Spatial","1","1",200,17019,1,200,108,199,170.19,108,105.820226853806,0.774135304612522,0.0044354379827107,0.0348120358398012,2,0.00066347786463131,0.89358692363672,0.00577370533506187,173.199001675288,0.130308072347031,0.144773869346734,1.885,1,1.14477386934673,635.33414620486,5563,13113.96,3024.19167960215,16820,2622792,-0.0998417441861334
"205",0.8,"Spatial","1","1",200,16756,1,200,97,199,167.56,97,93.8009509504296,0.750845960878961,0.00439059785272155,0.0277431735294857,2,0.000845429738728987,0.887387969326204,0.00584191198150758,171.176834427748,0.140521038243697,0.157989949748744,1.94,1,1.15798994974874,644.119154355204,4604,12673.005,3164.52600227433,16557,2534601,-0.0960926122915612
"206",0.8,"Spatial","1","1",200,16734,1,200,98,199,167.34,98,95.5431559328589,0.741915710062017,0.00438234327967363,0.0416274007759459,2,0.000823436697067968,0.884548673705671,0.00586015163746968,170.64404845875,0.143211876470957,0.159095477386935,1.94,1,1.15909547738693,648.772516741818,4669,12573.51,3035.71678883424,16535,2514702,-0.0867728254006803
"207",0.8,"Spatial","1","1",200,16928,1,200,107,199,169.28,107,102.529094011079,0.778598242998019,0.00441625943826702,0.043556646620313,2,0.000714293932414149,0.889856642587231,0.00580268398071746,172.334044611603,0.134676542365639,0.149346733668342,1.95,1,1.14934673366834,656.185918763447,5543,12920.1,2995.53382462498,16729,2584020,-0.0803517839824666
"208",0.8,"Spatial","1","1",200,16350,1,200,96,199,163.5,96,91.6384758331103,0.71340683780681,0.00431359672060754,0.0679874963761,2,0.00103449399944838,0.871783883435484,0.00598375402409224,167.11916899888,0.161014297985454,0.178391959798995,1.93,1,1.17839195979899,662.43556634228,4534,11859.87,3020.0816094501,16151,2371974,-0.0919175165965842
"209",0.8,"Spatial","1","1",200,16328,1,200,103,199,163.28,103,94.0996745366972,0.719619432856106,0.00430847423230351,0.0598340924779166,2,0.00104096943890925,0.870479409331605,0.00599276557676368,166.867865460547,0.162283507775014,0.179497487437186,1.915,1,1.17949748743719,668.12349877834,5111,11806.26,3000.98920917218,16129,2361252,-0.0843473065250926
"210",0.8,"Spatial","1","1",200,16528,1,200,93,199,165.28,93,89.5247762822236,0.743861783297706,0.0043476666526374,0.0331321191783207,2,0.000969986559672679,0.879651868188755,0.00591561006102616,169.044272642023,0.151291552313019,0.169447236180905,1.895,1,1.1694472361809,657.353204472852,4164,12234.66,3126.13314441067,16329,2446932,-0.0856397755137894
"211",0.8,"Spatial","1","1",200,16836,1,200,105,199,168.36,105,100.974528916438,0.740070489616063,0.00440023632661937,0.0257414885716219,2,0.000759189554022557,0.887378743454477,0.00583129623777326,171.488458007385,0.138947181780886,0.153969849246231,1.925,1,1.15396984924623,649.580996581371,5246,12753.78,2997.13695570561,16637,2550756,-0.090407748066058
"212",0.8,"Spatial","1","1",200,17243,1,200,115,199,172.43,115,110.761786010172,0.764280011942763,0.00447596512895797,0.0364806731191104,2,0.000559117405354968,0.900575474048452,0.00571082424898183,175.106071628502,0.120676405916654,0.133517587939698,1.86,1,1.1335175879397,625.239125628462,6308,13537.41,2938.8478362999,17044,2707482,-0.104122812694015
"213",0.8,"Spatial","1","1",200,17177,1,200,107,199,171.77,107,103.576599622391,0.776481940150171,0.00446405024643373,0.0333180473018463,2,0.000621267682697872,0.899859688193754,0.00572410099099938,174.699922585644,0.122727663708871,0.136834170854271,1.935,1,1.13683417085427,631.240244638573,5467,13439.04,3024.02921644444,16978,2687808,-0.0797905897622558
"214",0.8,"Spatial","1","1",200,17009,1,200,106,199,170.09,106,102.476126813945,0.764818239266069,0.00443276462482329,0.0431314525324478,2,0.000678871314328733,0.893275795901311,0.00577667803026371,173.109872968695,0.130758217329827,0.145276381909548,1.93,1,1.14527638190955,647.528594777078,5457,13092.855,3015.99051189059,16810,2618571,-0.0908053839372788
"215",0.8,"Spatial","1","1",200,17492,1,200,108,199,174.92,108,106.64552878623,0.780774662953331,0.00452332001929177,0.0275087156892578,2,0.00048119425710677,0.90993930838158,0.00563532743912715,177.451977866771,0.108828394612266,0.121005025125628,1.885,1,1.12100502512563,622.888753196522,5709,14058.03,2935.41914500884,17293,2811606,-0.0912236197175028
"216",0.8,"Spatial","1","1",200,17271,1,200,116,199,172.71,116,107.747572162481,0.756598037344096,0.00448144696644416,0.0329069838377808,2,0.000558876588230397,0.902150022463416,0.00570156572860305,175.390418632429,0.11924030993723,0.132110552763819,1.87,1,1.13211055276382,627.085165732957,6601,13604.49,2945.24159453019,17072,2720898,-0.100514490059557
"217",0.8,"Spatial","1","1",200,16438,1,200,100,199,164.38,100,97.3522169516479,0.745118738967011,0.00432819138482158,0.0322880319492131,2,0.00095523652444018,0.873870252877681,0.00595832132231903,167.832506154735,0.157411585077094,0.173969849246231,1.93,1,1.17396984924623,663.197959829321,4814,12001.485,3007.17430426909,16239,2400297,-0.0869772786005651
"218",0.8,"Spatial","1","1",200,16622,1,200,98,199,166.22,98,94.0356299289855,0.741435242615149,0.00436155043793271,0.0515258114704935,2,0.000882966970761845,0.880436897112697,0.00589580777324672,169.612042736142,0.14842402658514,0.164723618090452,1.95,1,1.16472361809045,659.106149150208,4686,12355.62,3027.82972935232,16423,2471124,-0.0839176287847021
"219",0.8,"Spatial","1","1",200,16832,1,200,107,199,168.32,107,98.8505934312924,0.759274025120646,0.00440089863979971,0.0467144003020456,2,0.000777994307732883,0.88799400754065,0.00582751906321482,171.599610254786,0.138385806794008,0.154170854271357,1.915,1,1.15417085427136,650.281474608428,5595,12767.64,3058.63954721687,16633,2553528,-0.0878427276459172
"220",0.8,"Spatial","1","1",200,17237,1,200,105,199,172.37,105,102.328749738645,0.77683062027032,0.00447754840214158,0.0370298193352064,2,0.000601225685262925,0.902430189903136,0.00570308124733122,175.343810938684,0.119475702329877,0.133819095477387,1.9,1,1.13381909547739,627.384113673121,5422,13578.285,3064.10087376346,17038,2715657,-0.095932431661057
"221",0.8,"Spatial","1","1",200,17556,1,200,113,199,175.56,113,111.299357934696,0.810119541511227,0.00453532651834535,0.0275509331308968,2,0.000447252674354181,0.911437074023507,0.00561856544689096,177.981374329875,0.106154675101641,0.117788944723618,1.86,1,1.11778894472362,617.69442538549,6251,14175.795,2905.86969190061,17357,2835159,-0.0969876369431089
"222",0.8,"Spatial","1","1",200,17289,1,200,113,199,172.89,113,108.6841700398,0.787904504928574,0.00448385676284933,0.0238609913666818,2,0.000529954764376857,0.901257927225955,0.00569905152424507,175.467794201504,0.118849524234829,0.131206030150754,1.835,1,1.13120603015075,624.9337649079,6211,13611,2915.0377847349,17090,2722200,-0.101833763323163
"223",0.8,"Spatial","1","1",200,16703,1,200,113,199,167.03,113,102.735064109294,0.751264937087782,0.00437594002731772,0.0386789846090979,2,0.000810311208380934,0.882545483059265,0.00587381788171636,170.247021636938,0.145217062439706,0.160653266331658,1.905,1,1.16065326633166,649.652147507438,6199,12493.155,3006.63781251638,16504,2498631,-0.0893753714966456
"224",0.8,"Spatial","1","1",200,16767,1,200,99,199,167.67,99,96.3308536806213,0.741121289012313,0.0043894695462783,0.0452912045261368,2,0.000794889473484886,0.885663331715786,0.00585011071243247,170.936935924107,0.141732646847946,0.157437185929648,1.905,1,1.15743718592965,647.262223954281,4809,12638.925,3041.22511669675,16568,2527785,-0.0992157387138373
"225",0.8,"Spatial","1","1",200,16996,1,200,113,199,169.96,113,107.338092648283,0.770114728712066,0.00443087828058187,0.0247108781455147,2,0.000673149847766055,0.89263111149067,0.00578104741287015,172.979034521276,0.131419017569312,0.145929648241206,1.89,1,1.14592964824121,642.972609591274,6126,13065.33,3020.83945055512,16797,2613066,-0.0979856633640535
"226",0.8,"Spatial","1","1",200,17155,1,200,97,199,171.55,97,96.2670555811889,0.776390787263152,0.00445832988859099,0.0317602965265775,2,0.000599893947292724,0.897109395129283,0.005736956959765,174.308436861789,0.124704864334398,0.137939698492462,1.92,1,1.13793969849246,640.575181285115,4599,13352.805,2943.28913319485,16956,2670561,-0.0910469005372044
"227",0.8,"Spatial","1","1",200,17254,1,200,106,199,172.54,106,104.058411272992,0.787080552128736,0.00448005377142224,0.0243193246598202,2,0.00057840978886763,0.902182706518919,0.0057006439980512,175.41877730689,0.119097084308637,0.132964824120603,1.915,1,1.1329648241206,631.197719331848,5530,13594.08,3033.5025634756,17055,2718816,-0.0988505174882585
"228",0.8,"Spatial","1","1",200,17004,1,200,97,199,170.04,97,94.876396381229,0.774236997541309,0.00443480086189741,0.0254327205642897,2,0.000731682482592927,0.895419979966884,0.00576795443224402,173.371688654439,0.129435915886673,0.145527638190955,1.91,1,1.14552763819095,644.965140901012,4632,13140.915,3121.50277199184,16805,2628183,-0.0905368853643733
"229",0.8,"Spatial","1","1",200,16724,1,200,102,199,167.24,102,98.2396257695571,0.75554234791359,0.0043837223710534,0.0300055425933688,2,0.000846012929886441,0.885606571463328,0.00585543483759663,170.781509441313,0.14251762908428,0.159597989949749,1.93,1,1.15959798994975,651.541671775364,5100,12594.645,3127.80010172594,16525,2518929,-0.0971198429823888
"230",0.8,"Spatial","1","1",200,16233,1,200,105,199,162.33,105,97.0187027878834,0.731233402489081,0.00429260105680361,0.0506030942875252,2,0.00105532276228792,0.866528909907378,0.00602708786603054,165.917607678516,0.167082789502446,0.18427135678392,1.9,1,1.18427135678392,667.557092788878,5362,11622.345,2991.80764436476,16034,2324469,-0.0999105823116392
"231",0.8,"Spatial","1","1",200,16053,1,200,94,199,160.53,94,90.8356746010372,0.707753378009481,0.0042615602736779,0.0557373161938052,2,0.00121799339242188,0.862259492852306,0.00608052144671581,164.459579455988,0.174446568404099,0.193316582914573,1.95,1,1.19331658291457,672.368502873875,4244,11333.625,3025.84497677797,15854,2266725,-0.0876128632351338
"232",0.8,"Spatial","1","1",200,16540,1,200,101,199,165.4,101,99.0997113731051,0.745751793335789,0.00434577631015357,0.0390731713379605,2,0.000884129974226689,0.876305300106083,0.00592821152751571,168.684939017192,0.153106368600041,0.168844221105528,1.915,1,1.16884422110553,660.240737530072,4987,12171.885,2976.07735515972,16341,2434377,-0.0917964807972997
"233",0.8,"Spatial","1","1",200,16747,1,200,109,199,167.47,109,101.303832675405,0.744299315924062,0.00438534892997488,0.0467660541503145,2,0.000806583308507488,0.884918161177088,0.00585671161104478,170.744278771413,0.142705662770644,0.158442211055276,1.92,1,1.15844221105528,648.689060105069,5693,12598.425,3032.77067451464,16548,2519685,-0.0966644349091821
"234",0.8,"Spatial","1","1",200,16855,1,200,99,199,168.55,99,97.4699570405106,0.761862617428127,0.00440413904571398,0.0296049391211848,2,0.000746687185721042,0.887778902342009,0.00582474153164839,171.681437634024,0.137972537201902,0.153015075376884,1.925,1,1.15301507537688,649.206586152825,4794,12788.97,3009.98285928107,16656,2557794,-0.0929862924249664
"235",0.8,"Spatial","1","1",200,16946,1,200,103,199,169.46,103,101.500102428907,0.767125831204726,0.00441943543704851,0.0450155877287758,2,0.000684646492836396,0.889856016261952,0.00580057188662779,172.396794582501,0.134359623320704,0.148442211055276,1.885,1,1.14844221105528,645.508686838435,5196,12940.215,2965.05892876181,16747,2588043,-0.0894747315182386
"236",0.8,"Spatial","1","1",200,17129,1,200,116,199,171.29,116,107.667706520504,0.76822547601195,0.00445273428540246,0.0357932224611434,2,0.000593168213936877,0.895526916169118,0.00574831740997915,173.963949566179,0.126444699160714,0.139246231155779,1.845,1,1.13924623115578,637.197617250551,6524,13283.1,2911.83209176856,16930,2656620,-0.0932974298547401
