"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"79",0.7,"ER","1","1",400,56017,1,400,259,312,280.085,259,253.694311637992,0.937374883230488,0.00193136351796103,0.00810820858660038,2,0.000179844017823003,0.701834611754651,0.00356692776788251,280.353308245893,0.103028948060094,0.0799874686716792,2,2,1.29803258145363,3378.34904659729,23390,27456.8175,1706.39983450002,34056,10982727,-0.00538259302808362
"80",0.7,"ER","1","1",400,55867,1,400,256,306,279.335,256,251.833684639639,0.936376350112018,0.0019286044115891,0.00465455033400334,2,0.000147029467643161,0.700052236255893,0.00357625872394879,279.621827499055,0.0881362926139993,0.0668295739348371,2,2,1.29991228070175,3387.41552708705,22765,27242.2125,1754.08828787147,32707,10896885,-0.00416356082567229
"81",0.7,"ER","1","1",400,56088,1,400,249,304,280.44,249,246.076715528701,0.936950295410161,0.00193274259710812,0.0126475635112567,2,0.000136917640040539,0.702849839887433,0.00356206233287702,280.736243936618,0.0769431028926562,0.0590476190476191,2,2,1.29714285714286,3373.87506437086,21804,27569.1075,1791.60064694649,32324,11027643,-0.00451087473541891
"82",0.7,"ER","1","1",400,55857,1,400,248,307,279.285,248,245.184634010736,0.937100296812466,0.00192856614549128,0.0110905042174188,2,0.000168659288077399,0.700394926478449,0.00357594170521926,279.646616873102,0.089055503385256,0.0694611528822055,2,2,1.30003759398496,3383.72864671772,21330,27253.095,1961.99914438856,32770,10901238,-0.00383668139754991
"83",0.7,"ER","1","1",400,55723,1,400,246,302,278.615,246,243.467814702523,0.938249750525963,0.00192591704078441,0.00305359033405323,2,0.00013374040892764,0.698168402792913,0.00358554935763742,278.897290277135,0.0788912754637529,0.058609022556391,2,2,1.30171679197995,3389.42764079254,21068,27028.4325,1720.32899908899,31807,10811373,-0.00537853039535719
"84",0.7,"ER","1","1",400,55749,1,400,250,312,278.745,250,246.981410958521,0.937491046300344,0.00192651521067915,0.00718881056773778,2,0.000187760199332078,0.698781102558256,0.00358314728292391,279.084257788025,0.107426216889755,0.0833458646616541,2,2,1.30139097744361,3381.95894333116,21771,27082.9125,1903.44112204883,33939,10833165,-0.00231936664623932
"85",0.7,"ER","1","1",400,56063,1,400,249,305,280.315,249,246.270465244934,0.938437082432965,0.00193227885258209,0.0112242301604014,2,0.000142804965040269,0.702561081115425,0.00356364633434487,280.611459774343,0.0804780965753767,0.0618671679197995,2,2,1.29745614035088,3375.39384890027,21708,27533.295,1790.48178727162,32516,11013318,-0.00721232829980248
"86",0.7,"ER","1","1",400,55993,1,400,249,307,279.965,249,246.241571493323,0.937893494693242,0.00193099617219258,0.00919306342833791,2,0.000150545134843214,0.701692334098334,0.00356793540425311,280.274132431872,0.0882058750790388,0.0677568922305764,2,2,1.29833333333333,3377.37488269295,21548,27431.7075,1828.85441413854,32983,10972683,-0.00444384843401884
"87",0.7,"ER","1","1",400,55750,1,400,251,309,278.75,251,247.757282934811,0.937483201706746,0.00192645718714213,0.00943269786241431,2,0.000178764138459685,0.698685887114254,0.00358357036763546,279.05130844684,0.0978967103634507,0.0758145363408521,2,2,1.30137844611529,3386.2649041401,21897,27076.5375,1786.29072380973,33216,10830615,-0.0038617046570093
"88",0.7,"ER","1","1",400,55796,1,400,250,304,278.98,250,246.885795775863,0.937957480812173,0.00192733059353564,0.00750627261982667,2,0.000135863828569718,0.699243646109534,0.00358048443427714,279.291816053346,0.0830460794336695,0.0627067669172932,2,2,1.30080200501253,3380.09962691943,21766,27144.03,1810.30270502188,32278,10857612,-0.00575142872546408
"89",0.7,"ER","1","1",400,55830,1,400,245,304,279.15,245,242.671254093815,0.939350528731463,0.00192792602376941,0.00347614953008016,2,0.000139696440963751,0.699557017126861,0.00357853911198556,279.443641303434,0.0825893154321558,0.062280701754386,2,2,1.30037593984962,3387.18508602427,20850,27187.4475,1767.27934491159,32212,10874979,-0.00190236207697911
"90",0.7,"ER","1","1",400,55939,1,400,249,304,279.695,249,246.246389534562,0.938856970848557,0.00192999739767565,0.00854450247027524,2,0.000147195855285309,0.701168286724242,0.00357133871249142,280.007045117931,0.0803408769360523,0.0609147869674185,2,2,1.29901002506266,3381.74857416927,21643,27358.6575,1832.40136900642,32309,10943463,-0.00648486233145466
"91",0.7,"ER","1","1",400,55803,1,400,254,307,279.015,254,250.077881059264,0.937906625631496,0.00192744395115699,0.0088990570572082,2,0.000166590073881131,0.699335773742366,0.00358017291644845,279.316117779028,0.0906377368940272,0.0701378446115288,2,2,1.30071428571429,3387.39982692512,22547,27153.465,1785.34775191366,32760,10861386,-0.0086609342891873
"92",0.7,"ER","1","1",400,55823,1,400,253,306,279.115,253,249.167017010165,0.9363814022151,0.00192782188186178,0.00933374321063989,2,0.000149965858366373,0.69949955926729,0.00357885265476957,279.419159284832,0.0882262916292824,0.0673809523809524,2,2,1.30046365914787,3386.30935862051,22358,27179.58,1796.7829030246,32674,10871832,-0.00732880774593952
"93",0.7,"ER","1","1",400,55823,1,400,253,309,279.115,253,249.20175159368,0.937793938776755,0.0019278709642332,0.00587495681998637,2,0.000171360257844186,0.69971727339507,0.0035785449242431,279.443187432253,0.0966784161057162,0.0748997493734336,2,2,1.30046365914787,3384.20161863565,22286,27190.38,1870.06231534089,33294,10876152,-0.00668201239064838
"94",0.7,"ER","1","1",400,55935,1,400,256,302,279.675,256,251.639083355542,0.93822274795143,0.00192987639161547,0.00597803854061314,2,0.000127206803371122,0.700840498342824,0.00357188136434045,279.964505535768,0.074040551660851,0.055952380952381,2,2,1.29906015037594,3386.64767728089,22951,27339.7125,1765.24382430356,31875,10935885,-0.00590410466532842
"95",0.7,"ER","1","1",400,55769,1,400,254,304,278.845,254,250.258625854461,0.935756467510972,0.00192677501767608,0.0105877285527209,2,0.000154317912411857,0.698806148413999,0.00358258049564356,279.128410712894,0.0810495308473048,0.0630451127819549,2,2,1.30114035087719,3388.04954801435,22463,27098.055,1725.06927454521,32065,10839222,-0.00827814690124131
"96",0.7,"ER","1","1",400,55739,1,400,252,310,278.695,252,248.526433099568,0.937945770173115,0.00192621302821208,0.00769357364504517,2,0.00017419322979775,0.698426607332732,0.00358452492304466,278.97699736193,0.101787695646126,0.0784586466165414,2,2,1.30151629072682,3386.91910146591,22052,27053.9475,1721.85691852239,33526,10821579,-0.00523597682772919
"97",0.7,"ER","1","1",400,55731,1,400,252,305,278.655,252,248.424318647298,0.938016295158719,0.00192606819606225,0.00943963899294075,2,0.000157123250407883,0.698185973395482,0.00358503190117708,278.937545764005,0.0857680136282056,0.0660275689223058,2,2,1.30161654135338,3388.10171340193,22051,27036.99,1723.02005507058,32287,10814796,-0.0082732700707082
"98",0.7,"ER","1","1",400,55666,1,400,240,305,278.33,240,237.933979344779,0.937733750840122,0.00192492597965378,0.0109779325079782,2,0.000158702673299043,0.697573054962042,0.00358879809900894,278.644819912314,0.0869700137511735,0.0668421052631579,2,2,1.30243107769424,3389.39725889528,20075,26953.3875,1807.07210878804,32268,10781355,-0.00942879440299814
"99",0.7,"ER","1","1",400,55632,1,400,246,300,278.16,246,243.442491662147,0.936719080574302,0.00192419876963658,0.0129649848680519,2,0.000126123482659866,0.696996326658029,0.00359160544640938,278.427019593626,0.072735912940082,0.0547368421052632,2,2,1.30285714285714,3390.4450627625,21055,26893.4325,1663.1143131156,31238,10757373,-0.0065760309514449
"100",0.7,"ER","1","1",400,55959,1,400,252,307,279.795,252,248.59242600065,0.93752973406846,0.00193041023593147,0.00927734533627763,2,0.000154266724054623,0.7015673438114,0.00356979143489883,280.128410367017,0.0890489248617508,0.0681829573934837,2,2,1.29875939849624,3376.30319227092,22116,27395.8575,1891.95410701512,32933,10958343,-0.00408934654342842
"101",0.7,"ER","1","1",400,55923,1,400,252,303,279.615,252,248.223914937798,0.937803784473901,0.00192968929824193,0.00991802287158384,2,0.000139134092742606,0.700883125402166,0.00357239673533824,279.924116520423,0.0765718323982694,0.058609022556391,2,2,1.29921052631579,3382.25001293664,22165,27331.5525,1812.53155250213,31968,10932621,-0.00551157644118644
"102",0.7,"ER","1","1",400,55732,1,400,248,304,278.66,248,245.236998508887,0.935951388342213,0.00192617684806156,0.0120800869739938,2,0.000147698431394365,0.698509201373739,0.00358440056456256,278.986676290193,0.0831874396132007,0.0635087719298246,2,2,1.30160401002506,3387.4678125026,21443,27054.84,1853.1607394437,32124,10821936,-0.00937859249674828
"103",0.7,"ER","1","1",400,55770,1,400,253,302,278.85,253,248.596230085428,0.938009406832136,0.00192679367837932,0.0098932721095174,2,0.000131650886096521,0.698751891000982,0.00358248934840568,279.135512418211,0.0777994371924141,0.0580200501253133,2,2,1.30112781954887,3389.41470405772,22261,27096.945,1736.16358588913,31815,10838778,-0.00160377529206834
"104",0.7,"ER","1","1",400,55883,1,400,254,303,279.415,254,250.425123182327,0.939173651872902,0.00192888578310031,0.00770659557808302,2,0.000137122984881342,0.700159165826983,0.0035753434829381,279.693407017284,0.0776458696018662,0.0591102756892231,2,2,1.29971177944862,3385.15178046694,22469,27261.2625,1725.70145952661,32002,10904505,-0.00739167821456797
"105",0.7,"ER","1","1",400,55733,1,400,249,312,278.665,249,245.918984901232,0.938384151239091,0.00192618051700454,0.0104549109814542,2,0.000188065220925954,0.698515749107924,0.00358440585818151,278.986264269564,0.10790573032522,0.083546365914787,2,2,1.30159147869674,3388.75263299948,21570,27055.38,1839.45365393162,33938,10822152,-0.00434083361811103
"106",0.7,"ER","1","1",400,56117,1,400,251,308,280.585,251,247.554058290949,0.938057502841266,0.00193336025608243,0.00763931309523059,2,0.000158590282575745,0.703461638115707,0.00355974756055443,280.918796344157,0.0884957363444288,0.0687092731829574,2,2,1.29677944862155,3371.03095998926,22022,27625.2375,1915.07280821007,33197,11050095,0.000700632764624698
"107",0.7,"ER","1","1",400,55792,1,400,250,305,278.96,250,247.069847010641,0.937984691942432,0.00192725674907202,0.00827913553986503,2,0.00014991063948019,0.699114030206063,0.00358073592262907,279.272200354215,0.0854363291154187,0.0652631578947368,2,2,1.30085213032581,3382.49367086264,21747,27134.9925,1823.8792493568,32391,10853997,-0.000912828649336477
"108",0.7,"ER","1","1",400,55977,1,400,255,300,279.885,255,250.985514207278,0.938325419624093,0.00193063330004979,0.00957172742551155,2,0.000116344143032695,0.701390601584641,0.00356933947964512,280.163880657108,0.0688327404393055,0.0504135338345865,2,2,1.29853383458647,3382.79993794946,22660,27401.16,1729.63916859379,31583,10960464,-0.00152477104077199
"109",0.7,"ER","1","1",400,55923,1,400,257,305,279.615,257,251.773427391431,0.937670161209654,0.00192975122505252,0.0100830788230854,2,0.000145501963205431,0.701093622535224,0.00357206060320145,279.950457476492,0.0838550457990924,0.0636215538847118,2,2,1.29921052631579,3380.56016377038,23069,27342.4725,1902.73521212554,32546,10936989,-0.0088622953557411
"110",0.7,"ER","1","1",400,55839,1,400,252,302,279.195,252,247.835419381409,0.938300196257894,0.00192814874740049,0.00996039546159203,2,0.000131418591942992,0.699901755950825,0.00357764293605825,279.513640090024,0.0765001388948745,0.0571553884711779,2,2,1.30026315789474,3384.15642075985,22185,27212.3325,1834.86543917898,31902,10884933,-0.0102614589253917
"111",0.7,"ER","1","1",400,55935,1,400,255,308,279.675,255,249.830129585945,0.937973737456382,0.00192983091752071,0.0059970953496229,2,0.000163443979704768,0.700792566225893,0.00357216224792622,279.942491576506,0.0915007680670569,0.0709899749373434,2,2,1.29906015037594,3377.03236656224,22660,27335.7,1692.40938570491,33102,10934280,-0.00681895298529987
"112",0.7,"ER","1","1",400,55800,1,400,253,306,279,253,249.15692789409,0.937391570281763,0.00192731600846197,0.0119209728806156,2,0.000153132845159217,0.699198728847616,0.00358080964250318,279.266450841254,0.0885217812008453,0.0676691729323308,2,2,1.30075187969925,3385.70096949701,22277,27141.72,1679.7749331876,32637,10856688,-0.00523178117459219
"113",0.7,"ER","1","1",400,55792,1,400,254,309,278.96,254,249.946997826982,0.938367455753926,0.0019271973412902,0.00967458693106412,2,0.000182536831236536,0.69901044630891,0.00358113965835313,279.240715359276,0.0962290955559522,0.0752882205513784,2,2,1.30085213032581,3385.6394057831,22483,27128.01,1728.2870552264,33142,10851204,-0.00481168970261448
"114",0.7,"ER","1","1",400,56002,1,400,248,304,280.01,248,245.385639958362,0.936272909760809,0.00193110917453622,0.0130562636622177,2,0.000134256890734748,0.701745916298211,0.00356772869882791,280.290370825709,0.0792426926614881,0.060125313283208,2,2,1.29822055137845,3382.30733860646,21601,27439.9425,1735.15689573762,32310,10975977,-0.00973651694632334
"115",0.7,"ER","1","1",400,55996,1,400,257,315,279.98,257,252.1897884861,0.936244041134345,0.00193101760093196,0.0134843380955732,2,0.000215649922499471,0.701625041676999,0.00356797924361351,280.270688735072,0.109566464185585,0.0877694235588972,2,2,1.29829573934837,3372.40341059443,23189,27430.245,1774.08775385293,34518,10972098,-0.00602139741835314
"116",0.7,"ER","1","1",400,55842,1,400,252,308,279.21,252,248.755531366835,0.937207802592413,0.00192814480874305,0.00705344200497252,2,0.000158830100938287,0.699768326064186,0.00357781612372149,279.50010996089,0.0947092803017661,0.0721553884711779,2,2,1.30022556390977,3389.10654483211,22090,27207.045,1762.02026990437,33125,10882818,-0.00271189730947205
"117",0.7,"ER","1","1",400,55710,1,400,252,306,278.55,252,248.619852263455,0.937744215942313,0.00192567526178734,0.0132449443213456,2,0.000155116224286842,0.698097078797742,0.00358639858357682,278.831249984119,0.0900639277347733,0.068796992481203,2,2,1.30187969924812,3387.12312542854,21998,27012.945,1721.73799874307,32589,10805178,-0.00524769418027319
"118",0.7,"ER","1","1",400,55965,1,400,247,307,279.825,247,244.448986123077,0.938477641779492,0.00193054627824567,0.00626324609445595,2,0.000150399988857232,0.701478584239158,0.00356926427922111,280.169783398113,0.0894489050233413,0.0681077694235589,2,2,1.29868421052632,3378.69191874555,21346,27399.3975,1928.10683558181,32990,10959759,-0.00414609966575964
"119",0.7,"ER","1","1",400,56032,1,400,251,308,280.16,251,247.696607942232,0.938308129718405,0.00193174511989807,0.00741135255842013,2,0.000154459884349321,0.702295892726623,0.00356531114964123,280.48042878407,0.0909691657568981,0.0697744360902256,2,2,1.29784461152882,3374.56136582502,22095,27494.67,1861.85148130728,33215,10997868,-0.00269456598973556
"120",0.7,"ER","1","1",400,55696,1,400,244,312,278.48,244,241.661455961662,0.938518370475095,0.00192549862887133,0.00919043562140925,2,0.000190728019641253,0.697999527941177,0.00358674276596359,278.804493450019,0.108418121057675,0.0840100250626566,2,2,1.30205513784461,3387.97677738594,20653,26999.7525,1842.73839658247,33897,10799901,-0.00383125176169334
"121",0.7,"ER","1","1",400,55903,1,400,252,309,279.515,252,248.647893348155,0.937912250804512,0.0019293397143778,0.0101393779658206,2,0.000168772215027769,0.70066935429703,0.00357357288738624,279.831986505643,0.0954662874300456,0.0738972431077694,2,2,1.29946115288221,3384.82943796626,22243,27304.575,1841.66560615309,33329,10921830,-0.0104288999252105
"122",0.7,"ER","1","1",400,55766,1,400,257,304,278.83,257,251.884957422281,0.93801874934384,0.00192666290992259,0.00695902666529977,2,0.000144045723743638,0.698549809527568,0.00358313981494917,279.084839455026,0.0825604121912541,0.0630827067669173,2,2,1.30117794486216,3384.65110224547,23057,27082.35,1640.07225297774,32160,10832940,-0.00642970039619886
"123",0.7,"ER","1","1",400,55638,1,400,249,300,278.19,249,245.903112062,0.938134531513477,0.00192437725802939,0.0130025238922017,2,0.000130485915817798,0.697216684348999,0.00359077513556385,278.491401507094,0.0725993853197627,0.0546616541353383,2,2,1.30278195488722,3392.74257931351,21550,26911.065,1769.64706725143,31234,10764426,-0.00545239566040023
"124",0.7,"ER","1","1",400,55849,1,400,252,302,279.245,252,248.676149912061,0.937517151678525,0.00192822166830193,0.0131957691233041,2,0.000130723855533438,0.699561766550441,0.00357770914082343,279.50846774812,0.0757246775681024,0.0570300751879699,2,2,1.30013784461153,3380.58741139604,22083,27203.325,1670.60748915838,31748,10881330,-0.0060340629291745
"125",0.7,"ER","1","1",400,55877,1,400,254,309,279.385,254,250.071696857546,0.934603121716537,0.0019288186800131,0.010701704808466,2,0.000169846669409443,0.700272426545878,0.0035754177864442,279.687594493541,0.0960260185049345,0.0742230576441103,2,2,1.29978696741855,3379.80627541533,22434,27262.08,1793.61042019961,33309,10904832,-0.00368397143964171
"126",0.7,"ER","1","1",400,55948,1,400,248,303,279.74,248,245.320343776206,0.937399145821286,0.00193009981355699,0.0119318042296667,2,0.000121252177316956,0.701057785525158,0.00357114205050748,280.022465042491,0.0782094099028811,0.0582957393483709,2,2,1.29889724310777,3380.36237392515,21396,27360.0525,1744.44077681166,32170,10944021,0.000267023745334472
"127",0.7,"ER","1","1",400,56037,1,400,255,305,280.185,255,250.346380283216,0.937660109484988,0.00193177807536326,0.0111270127316198,2,0.000149857304287171,0.702252466044182,0.00356537839494236,280.475138745032,0.081695967319643,0.0621929824561403,2,2,1.29778195488722,3376.53450315746,22702,27494.9625,1765.00128042262,32541,10997985,-0.00504655150222572
"128",0.7,"ER","1","1",400,55781,1,400,252,304,278.905,252,248.75426367954,0.938149900410578,0.00192697527195528,0.00818223386611917,2,0.000143876975984169,0.69889885196169,0.00358195682716592,279.177010849461,0.082738315646164,0.0628947368421053,2,2,1.30098997493734,3391.28341767952,22022,27112.17,1695.22881580773,32164,10844868,-0.00655452578930366
"129",0.7,"ER","1","1",400,55960,1,400,254,305,279.8,254,250.064989242226,0.935788918476258,0.0019303603378126,0.012541465465223,2,0.000131694850452233,0.70125112007276,0.00357017241461992,280.098517344704,0.0841087164972627,0.0631578947368421,2,2,1.29874686716792,3379.83093276951,22517,27381.06,1796.55199314135,32614,10952424,-0.00415355092988314
"130",0.7,"ER","1","1",400,55862,1,400,248,307,279.31,248,245.137462543933,0.937402902290076,0.00192851935470832,0.0109967898472619,2,0.000166228063207247,0.699941169281729,0.00357651991216084,279.60140711081,0.0892049683409321,0.0693984962406015,2,2,1.29997493734336,3385.27414617296,21475,27233.4825,1760.21313493416,32774,10893393,-0.00514628455508765
"131",0.7,"ER","1","1",400,55870,1,400,252,309,279.35,252,248.700025062506,0.938261114699427,0.0019286485753989,0.00925194722374669,2,0.000164132889265515,0.700076102371469,0.00357613246203793,279.631700060163,0.0967603401580955,0.0743107769423559,2,2,1.29987468671679,3382.92479607396,22143,27245.5425,1736.06636372054,33363,10898217,-0.00345549112402417
"132",0.7,"ER","1","1",400,55986,1,400,254,302,279.93,254,250.362462540337,0.937640576306143,0.00193081815145227,0.0107186048059596,2,0.000126558997391976,0.701569455478445,0.00356869085186941,280.214801872279,0.0728259142290529,0.0553132832080201,2,2,1.29842105263158,3379.20620534287,22593,27417.75,1748.82446088436,31842,10967100,-0.00846605751910728
"133",0.7,"ER","1","1",400,55776,1,400,254,305,278.88,254,250.05899519265,0.938142627762598,0.00192694879468118,0.0102314604611895,2,0.000148118334124827,0.698984277213738,0.00358185269230367,279.185127336113,0.0860951108079226,0.0654636591478697,2,2,1.30105263157895,3386.62736535274,22558,27113.85,1795.56280228299,32398,10845540,-0.00625537376668248
"134",0.7,"ER","1","1",400,55745,1,400,243,308,278.725,243,240.651866580143,0.937537395987261,0.00192635078572835,0.0100493013683864,2,0.000169050210159659,0.698453606251853,0.00358396588583593,279.020512988716,0.0951899238451015,0.0733709273182957,2,2,1.30144110275689,3385.19736929569,20598,27062.025,1770.28854943075,33009,10824810,-0.0010938564263798
"135",0.7,"ER","1","1",400,55875,1,400,252,305,279.375,252,248.722400370817,0.937659526719589,0.00192876067711422,0.0118187622779755,2,0.000148710014539742,0.700163334259014,0.00357568972299648,279.666323833598,0.0844325871460183,0.0642230576441103,2,2,1.29981203007519,3387.22897989144,22154,27254.775,1765.24829932525,32434,10901910,-0.0038695110594064
"136",0.7,"ER","1","1",400,55952,1,400,254,307,279.76,254,249.904097435044,0.937130648543277,0.00193021786728614,0.0137644098386774,2,0.000153828003070417,0.701261774376942,0.00357062900211265,280.062700271668,0.0887637302889976,0.0682706766917293,2,2,1.29884711779449,3380.21891059476,22566,27374.1075,1796.92486581303,32943,10949643,-0.00610964862254911
"137",0.7,"ER","1","1",400,55872,1,400,248,306,279.36,248,245.20578031146,0.937687811846246,0.0019286896291322,0.0108274683318765,2,0.000143697625653842,0.700150503033152,0.00357597575809725,279.643953887454,0.087980278586267,0.0667669172932331,2,2,1.29984962406015,3382.1247508652,21473,27250.6575,1736.42308150656,32753,10900263,-0.00489093149687567
"138",0.7,"ER","1","1",400,55887,1,400,253,306,279.435,253,249.17417196294,0.936626043031628,0.00192902473709664,0.00827678405380398,2,0.000157292242183053,0.700455703912046,0.0035746877112448,279.744716399793,0.0860732554031237,0.0665789473684211,2,2,1.29966165413534,3380.02071021736,22468,27279.8025,1819.0754884213,32611,10911921,-0.00753316423960654
"139",0.7,"ER","1","1",400,55852,1,400,256,310,279.26,256,251.719217774318,0.937766936480743,0.00192830855993962,0.0125899126667465,2,0.000175037997165813,0.699848479745061,0.00357732232487221,279.538691005632,0.0997363725402164,0.0770426065162907,2,2,1.30010025062657,3386.59515693666,22854,27218.85,1726.42468935661,33517,10887540,-0.00452854832124544
"140",0.7,"ER","1","1",400,56025,1,400,253,305,280.125,253,249.42530111456,0.936886897786506,0.00193149493881497,0.0114054557065089,2,0.000145519634246603,0.70192059638765,0.00356651368829817,280.38585784236,0.0808097143360395,0.06234335839599,2,2,1.29793233082707,3377.12151080267,22334,27467.2725,1678.33178101401,32468,10986909,-0.00416922394878905
"141",0.7,"ER","1","1",400,55789,1,400,254,311,278.945,254,249.79942134085,0.938120256091041,0.00192714525837554,0.00692768049046155,2,0.000179855373385061,0.699130239829095,0.00358131146723569,279.227319139564,0.103985012104232,0.0803383458646617,2,2,1.30088972431078,3388.06628679428,22506,27129.915,1730.9708990646,33744,10851966,-0.00564489007560158
"142",0.7,"ER","1","1",400,55853,1,400,254,303,279.265,254,250.243052407432,0.93837738197441,0.00192837092316645,0.00519323587846587,2,0.000137247669741212,0.699955504220479,0.00357696032310139,279.566981367284,0.0791787918690212,0.0594862155388471,2,2,1.30008771929825,3383.3972121677,22375,27226.1325,1800.22803482982,32101,10890453,0.000336972954665435
"143",0.7,"ER","1","1",400,55761,1,400,251,309,278.805,251,247.682564959881,0.937751312923967,0.00192670563523623,0.01015392337971,2,0.000179684461443912,0.698961050617639,0.00358258948205618,279.127710559252,0.096866318449642,0.0756766917293233,2,2,1.30124060150376,3386.29994119623,21957,27100.02,1852.2468668456,33196,10840008,-0.00465680569478663
"144",0.7,"ER","1","1",400,55871,1,400,257,308,279.355,257,251.379160623565,0.937719306673763,0.0019287375730863,0.00539120212798165,2,0.000163602370027368,0.700174743150305,0.00357562934176162,279.671046526127,0.0934404831148304,0.0717919799498747,2,2,1.29986215538847,3377.60420273497,23058,27253.7925,1838.05920021704,33089,10901517,-0.00564516938833396
"145",0.7,"ER","1","1",400,55916,1,400,250,303,279.58,250,246.790761390698,0.939436130669376,0.00192948807253669,0.000292230146441905,2,0.000136192404376501,0.700432742735967,0.00357330458308987,279.852997903496,0.0775115940697696,0.0586967418546366,2,2,1.29929824561404,3380.99644825801,21782,27303.5775,1710.80590398107,32058,10921431,-0.00504461214074539
"146",0.7,"ER","1","1",400,55686,1,400,254,305,278.43,254,249.316324968303,0.93810164016746,0.00192525898090793,0.00988830612318549,2,0.000146035752563768,0.69778371499956,0.00358774406528062,278.726682228317,0.087895270173261,0.0665914786967419,2,2,1.30218045112782,3387.75430260761,22382,26978.97,1767.65822009167,32422,10791588,-0.00315903894999172
"147",0.7,"ER","1","1",400,55770,1,400,253,301,278.85,253,249.379817002759,0.937727736458664,0.00192679113962177,0.00967675504130174,2,0.000130927747764179,0.698809563334641,0.00358253377851344,279.132050616686,0.0742670755420496,0.0555137844611529,2,2,1.30112781954887,3385.11128295557,22302,27099.0225,1724.10443339052,31561,10839609,-0.00818002544540356
"148",0.7,"ER","1","1",400,55832,1,400,252,305,279.16,252,248.532979436286,0.937143446721852,0.00192798945766464,0.010479761290709,2,0.00014721948806226,0.699712947441062,0.0035782628516202,279.465215795203,0.0849155953415763,0.0647619047619048,2,2,1.30035087719298,3387.99791921694,22186,27196.665,1803.85712268813,32426,10878666,-0.00431840475854217
"149",0.7,"ER","1","1",400,56081,1,400,253,310,280.405,253,249.516339245675,0.937573824995169,0.00193266809948005,0.0118818628136647,2,0.000170045365867482,0.702972023202274,0.00356220088265513,280.725324860017,0.0955399812149473,0.0741729323308271,2,2,1.2972305764411,3378.43071183741,22423,27569.5575,1868.2920219795,33609,11027823,-0.00942308456836109
"150",0.7,"ER","1","1",400,55740,1,400,254,306,278.7,254,249.714505531515,0.93665832008933,0.00192627417038745,0.0107283927157317,2,0.000150851397570028,0.698532804490048,0.00358418381048837,279.003548052895,0.0904046734121914,0.068421052631579,2,2,1.3015037593985,3394.81051042712,22397,27061.0875,1790.14767591887,32659,10824435,-0.00344824707892179
"151",0.7,"ER","1","1",400,55724,1,400,254,308,278.62,254,249.747342223985,0.936525940776329,0.00192596293614738,0.0152931995889418,2,0.000169668996576331,0.698267851251821,0.0035853136836492,278.915623076579,0.0953832421321659,0.0736340852130326,2,2,1.30170426065163,3385.86393119157,22579,27034.4925,1770.77859486267,33003,10813797,-0.00305258263702582
"152",0.7,"ER","1","1",400,55935,1,400,252,304,279.675,252,248.790915811573,0.938051497755439,0.00192995119214521,0.00970607069084204,2,0.000143927800611633,0.701097813472055,0.00357137475695785,280.004219118079,0.0816383207285941,0.0609649122807018,2,2,1.29906015037594,3378.64637112985,22182,27353.5275,1878.84793241139,32375,10941411,-0.00168811038593319
"153",0.7,"ER","1","1",400,55780,1,400,254,303,278.9,254,250.346219208562,0.937525104909575,0.00192702102773649,0.00977572407402386,2,0.000140142189441679,0.698946676131619,0.00358161085055575,279.203978803234,0.0791768735216151,0.0604010025062657,2,2,1.30100250626566,3383.18531900085,22435,27116.1675,1795.94402803186,31943,10846467,-0.00612109885983972
"154",0.7,"ER","1","1",400,55748,1,400,253,307,278.74,253,249.256990726108,0.937259749442682,0.00192641395136237,0.00872447192498264,2,0.000174145959275773,0.6986242696029,0.00358373744334296,279.038298929395,0.0909046033371789,0.0708270676691729,2,2,1.30140350877193,3393.36696389399,22395,27071.9175,1775.84533739558,32669,10828767,-0.00404919376646194
"155",0.7,"ER","1","1",400,56038,1,400,247,310,280.19,247,244.53931348687,0.937448474485416,0.00193181663356393,0.0125551776257488,2,0.000170476174740579,0.702340090994032,0.00356519197291284,280.489804643809,0.0958618878814796,0.0747117794486215,2,2,1.2977694235589,3378.82943524624,21318,27500.3475,1798.57637290349,33614,11000139,-0.00556250827343814
"156",0.7,"ER","1","1",400,56031,1,400,248,306,280.155,248,245.41292162499,0.937628236736931,0.00193172865270068,0.00907662380086989,2,0.000152720284622993,0.702280905465387,0.00356536281866762,280.476364078341,0.0832920023017346,0.0647744360902256,2,2,1.29785714285714,3376.01831690833,21456,27493.3125,1859.31030812463,32682,10997325,-0.00654250302008314
"157",0.7,"ER","1","1",400,55770,1,400,259,306,278.85,259,253.420154652953,0.936578020148978,0.00192680578898709,0.011631119532183,2,0.000157012628727697,0.698921935544345,0.00358245113781537,279.138489690557,0.0885220837835485,0.0680451127819549,2,2,1.30112781954887,3389.7106048656,23333,27103.9725,1750.91473028402,32584,10841589,-0.00665083145802318
