"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"483",1,"Spatial_noncomm","1","1",50,366,1,50,7,26,14.64,7,6.06700102304873,0.618510156290334,0.0120071026637555,0.142677446325659,3,0.0373581240767401,0.336300872093023,0.0620338953627732,16.1202193438283,0.473723587949884,0.231836734693878,2.16,2,1.70530612244898,146.63015974619,4,37.02,26.1678179043945,112,1851,0.0104892790603021
"484",1,"Spatial_noncomm","1","1",50,367,1,50,8,23,14.68,8,6.65603945974074,0.610943040477402,0.0119598383725293,0.120533228400241,3,0.0227360461604053,0.319926199261993,0.0628842767542614,15.9022263054371,0.382271563321216,0.169795918367347,2.28,2,1.71183673469388,144.543039094214,8,34.68,22.1243609385396,80,1734,0.0704809659072717
"485",1,"Spatial_noncomm","1","1",50,360,1,50,7,26,14.4,7,5.96378422405802,0.591875159756171,0.0118895147567527,0.117866512345679,3,0.031321626101938,0.34023503077784,0.0626626745454769,15.9584634274469,0.472860951541572,0.236734693877551,2.46,2,1.72408163265306,143.496786158102,7,36.48,25.4864830121092,112,1824,0.00349475179975074
"486",1,"Spatial_noncomm","1","1",50,361,1,50,8,25,14.44,8,6.72306451744138,0.602634015532919,0.011951197354438,0.151909515734225,3,0.0353306932659214,0.329275145158269,0.0631331651546761,15.8395353305985,0.452490737509385,0.215510204081633,2.26,2,1.7134693877551,145.415199150418,5,35.16,24.6115619088232,105,1758,-0.000359410566669053
"487",1,"Spatial_noncomm","1","1",50,365,1,50,7,24,14.6,7,5.91539824782053,0.60174311679312,0.0119136831839226,0.167021955338713,3,0.0216196358884302,0.328374655647383,0.0625460927521365,15.9882089511633,0.428174202820244,0.191836734693878,2.44,2,1.72,145.915909639165,5,35.76,23.63028150661,98,1788,0.0187777606993229
"488",1,"Spatial_noncomm","1","1",50,352,1,50,7,25,14.08,7,5.90570345564376,0.597998926048702,0.0118683254017857,0.154845686983471,3,0.0380416932531533,0.32294952681388,0.0647902440484671,15.4344224919409,0.440029150876888,0.222857142857143,2.34,2,1.72571428571429,143.182376904694,7,32.76,21.7805005470864,86,1638,-0.0218350783414646
"489",1,"Spatial_noncomm","1","1",50,364,1,50,8,25,14.56,8,6.3150000962553,0.59419466942425,0.0119049357525985,0.117637513585316,3,0.0262391600680958,0.339948071216617,0.0628648752977937,15.9071340754747,0.459510353355089,0.213061224489796,2.46,2,1.72081632653061,144.871717240943,7,36.66,23.7715401783094,110,1833,0.0400233699462475
"490",1,"Spatial_noncomm","1","1",50,358,1,50,7,24,14.32,7,5.97153923303846,0.577018293731737,0.0118906437825208,0.129853156892731,3,0.022991383875023,0.317572741194487,0.0639045933903704,15.648327404125,0.427256645079203,0.197551020408163,2.38,2,1.72244897959184,144.825431266522,3,33.18,22.166061574269,96,1659,0.00453349564777793
"491",1,"Spatial_noncomm","1","1",50,364,1,50,8,25,14.56,8,5.90517823767485,0.547031986270185,0.0119076611240209,0.145272310107475,3,0.0262677786957712,0.335201793721973,0.0633571581847183,15.7835362041412,0.458342390531655,0.213061224489796,2.42,2,1.72,144.919784374549,7,35.88,22.354874371449,109,1794,0.0194262182762343
"492",1,"Spatial_noncomm","1","1",50,356,1,50,7,25,14.24,7,5.57423029556271,0.609686438692596,0.0118567558519877,0.154127477591213,3,0.0313645828135949,0.328079953872766,0.0637911848568089,15.6761471392119,0.462150713989489,0.219591836734694,2.46,2,1.72816326530612,143.89328047477,3,34.14,23.2800255978539,102,1707,0.00373048185730332
"493",1,"Spatial_noncomm","1","1",50,365,1,50,8,25,14.6,8,6.46983390688854,0.605672119054204,0.0119238921526819,0.116716081816476,3,0.0405065098336411,0.344440420137631,0.0619259222508731,16.1483263171894,0.405080374951101,0.212244897959184,2.4,2,1.71918367346939,144.601776862841,5,38.04,24.9987428255331,90,1902,-0.0316360434879455
"494",1,"Spatial_noncomm","1","1",50,354,1,50,8,22,14.16,8,6.57618772683695,0.592027075161685,0.0118841911105424,0.140951674167704,3,0.026115527842768,0.308260175578611,0.0656738984531198,15.2267494933902,0.363876407984003,0.16,2.38,2,1.72163265306122,143.431918703867,7,30.9,17.6071066357205,70,1545,0.02433072641663
"495",1,"Spatial_noncomm","1","1",50,367,1,50,8,23,14.68,8,6.74526773066538,0.630811341314815,0.0119682577100618,0.07900793680256,3,0.0167445492495088,0.326039387308534,0.062176992588687,16.0831194685661,0.402725646116749,0.169795918367347,2.3,2,1.71102040816327,145.338419012975,7,35.76,24.5369858268979,90,1788,0.0774675558856932
"496",1,"Spatial_noncomm","1","1",50,360,1,50,8,23,14.4,8,6.29922720196099,0.600415352472989,0.0119293506939284,0.11684799382716,3,0.0236209218352413,0.320437818456313,0.0635971664464699,15.7239709860612,0.391103251093126,0.175510204081633,2.34,2,1.71673469387755,143.782707153243,6,33.96,20.68614837745,85,1698,-0.0341336247688642
"497",1,"Spatial_noncomm","1","1",50,363,1,50,8,24,14.52,8,6.75911315190209,0.599078614613357,0.0119498852534283,0.136963170396679,3,0.0295319786840521,0.334696913350688,0.0627080794870662,15.9469084076519,0.412679646728831,0.193469387755102,2.3,2,1.7134693877551,144.225006138091,7,36,25.2085181586523,93,1800,0.0419922658058826
"498",1,"Spatial_noncomm","1","1",50,366,1,50,9,26,14.64,9,7.19877947549492,0.600742391615855,0.0119994671214262,0.148466660694556,3,0.0430314354004256,0.315935591338145,0.0634548670200459,15.7592324586244,0.416621618686696,0.231836734693878,2.18,2,1.70530612244898,145.895384772942,9,34.14,19.6645438725206,88,1707,-0.0456806105690264
"499",1,"Spatial_noncomm","1","1",50,354,1,50,8,23,14.16,8,5.96990722765551,0.578932366841617,0.0118549868038371,0.129803855852405,3,0.0272434500722381,0.316413193758641,0.0650323241407622,15.3769685031632,0.39652277211346,0.180408163265306,2.36,2,1.72734693877551,145.186078242774,9,32.04,19.5332892200751,79,1602,0.018063398188445
"500",1,"Spatial_noncomm","1","1",50,365,1,50,8,23,14.6,8,6.69726923331397,0.605501871590221,0.0119577980557119,0.151094013886283,3,0.0224185002477684,0.332961517010597,0.0629121737962164,15.8951748073302,0.405672265867781,0.171428571428571,2.36,2,1.71183673469388,146.39824519013,7,35.82,23.96654981853,90,1791,0.0749912700337695
"501",1,"Spatial_noncomm","1","1",50,376,1,50,7,27,15.04,7,6.29112885679752,0.618476596774416,0.012007120796992,0.133024700090539,3,0.0330530742163986,0.353488372093023,0.0604297443658509,16.5481421524117,0.470162544118389,0.244081632653061,2.38,2,1.7069387755102,147.228105675876,8,41.04,28.08366509019,123,2052,0.0314514437267442
"502",1,"Spatial_noncomm","1","1",50,368,1,50,9,26,14.72,9,6.59223774410665,0.610577322067723,0.0119793343155504,0.109031633979206,3,0.0259931530155798,0.338349954669084,0.061846215869474,16.1691380133991,0.48879231636292,0.230204081632653,2.32,2,1.70938775510204,145.49231156317,7,37.32,27.0950255243147,126,1866,0.0913238858396329
"503",1,"Spatial_noncomm","1","1",50,367,1,50,6,29,14.68,6,5.33306606873369,0.587058988954323,0.0119453610554623,0.134888520963108,3,0.0521722361180956,0.350213219616205,0.061055214096449,16.3786175316706,0.493878751570577,0.292244897959184,2.42,2,1.71673469387755,143.991318174586,5,39.42,27.5851853171153,126,1971,-0.0125231794402771
"504",1,"Spatial_noncomm","1","1",50,364,1,50,8,24,14.56,8,6.28921804326533,0.613240503416684,0.0119513157208843,0.128003864267601,3,0.0217486391510647,0.317280977958881,0.0628424338839963,15.9128146094078,0.434350446875652,0.19265306122449,2.32,2,1.7134693877551,144.408753534882,5,34.26,22.6524855598854,94,1713,0.0258999905682809
"505",1,"Spatial_noncomm","1","1",50,370,1,50,8,25,14.8,8,6.4269809060776,0.621727639873833,0.0119912736720983,0.128414901387874,3,0.0219356727774663,0.336745689655172,0.061753656984438,16.1933729730695,0.444648236382504,0.208163265306122,2.28,2,1.70775510204082,146.206947945455,4,37.5,25.9121356802214,103,1875,0.0550145603733765
"506",1,"Spatial_noncomm","1","1",50,356,1,50,7,23,14.24,7,6.04193858341083,0.615181395226813,0.0118810397874879,0.131766033329125,3,0.0251657179444086,0.316245904798612,0.0637935599702207,15.6755634967982,0.46465325807923,0.178775510204082,2.42,2,1.72408163265306,143.853879689833,5,32.82,23.4161029539721,107,1641,0.0113987248573765
"507",1,"Spatial_noncomm","1","1",50,352,1,50,8,28,14.08,8,5.85434208962042,0.579088909542161,0.0118425619974837,0.106021597365702,3,0.0399941746864217,0.336041787579803,0.0633819382526265,15.7773654067539,0.520426939983694,0.284081632653061,2.44,2,1.73142857142857,142.888888335691,4,34.74,27.735492622638,130,1737,0.0133902288033607
"508",1,"Spatial_noncomm","1","1",50,363,1,50,8,25,14.52,8,6.90696426624426,0.598294402075962,0.0119475251929566,0.15747634117281,3,0.0252204309035064,0.333020813800863,0.0632597736651005,15.8078339845798,0.463784488122455,0.213877551020408,2.28,2,1.7134693877551,144.133909433329,8,35.52,24.2733077553875,109,1776,0.033883990213316
"509",1,"Spatial_noncomm","1","1",50,361,1,50,8,23,14.44,8,6.81993254003137,0.590017649219511,0.0119107063176801,0.147808104603249,3,0.0220396158248109,0.333208676140613,0.0629908888906723,15.8753117730345,0.428781748375971,0.17469387755102,2.42,2,1.72,145.220275112562,6,35.64,23.866773077709,96,1782,0.012219429468433
"510",1,"Spatial_noncomm","1","1",50,363,1,50,9,23,14.52,9,6.5497760768848,0.576680028827372,0.0119238498916545,0.142886414862373,3,0.0234892483489116,0.308293612964728,0.064285760214222,15.5555444419987,0.405788688426727,0.173061224489796,2.4,2,1.71591836734694,143.800189251351,9,32.34,19.4848030788204,88,1617,0.0389782618726428
"511",1,"Spatial_noncomm","1","1",50,359,1,50,8,27,14.36,8,6.38638728306138,0.619021163553495,0.0119484933665313,0.0920151147182284,3,0.0535915684035434,0.31599699586932,0.0631942180779695,15.824232507572,0.434955859769447,0.257959183673469,2.24,2,1.71428571428571,143.790496708236,5,33.66,23.5030262923301,95,1683,-0.0471235881940452
"512",1,"Spatial_noncomm","1","1",50,343,1,50,8,22,13.72,8,6.14830430777466,0.611541076744715,0.0118002454755036,0.133490297410093,3,0.0243937247414659,0.297791798107256,0.0669758778019582,14.9307486936851,0.422281862796933,0.168979591836735,2.46,2,1.73469387755102,142.800760266534,4,28.32,18.6803836870092,74,1416,0.0104093392162194
"513",1,"Spatial_noncomm","1","1",50,368,1,50,8,30,14.72,8,6.7105828969771,0.566178966300909,0.0119947150949729,0.119225543478261,3,0.0518763902514577,0.345967307346865,0.061814184730532,16.1775166065738,0.517760000603907,0.311836734693878,2.26,2,1.70775510204082,144.688027473408,9,38.52,27.5919538700569,136,1926,-0.0337360216711867
"514",1,"Spatial_noncomm","1","1",50,359,1,50,9,23,14.36,9,6.6328298156892,0.594231233500594,0.011903898098377,0.157265229164889,3,0.0174602898985601,0.311392405063291,0.0650505339999054,15.3726639661629,0.435270820440255,0.176326530612245,2.34,2,1.71918367346939,145.693843608137,7,31.98,18.6585757489577,92,1599,0.0209293803149624
"515",1,"Spatial_noncomm","1","1",50,366,1,50,8,23,14.64,8,6.91080351976784,0.651469948904167,0.011978604228779,0.12825480008361,3,0.0271180372416271,0.30719557195572,0.0632996091217398,15.7978858617716,0.374002649934322,0.170612244897959,2.3,2,1.70857142857143,146.598134583751,10,33.3,19.5617807294255,80,1665,-0.06000490486954
"516",1,"Spatial_noncomm","1","1",50,363,1,50,8,25,14.52,8,6.68481336846115,0.601988718976378,0.0119390818693108,0.159161107696044,3,0.0247155286629167,0.325098259404829,0.0631538255912418,15.8343535112571,0.457324625649499,0.213877551020408,2.3,2,1.71510204081633,145.126224060226,6,34.74,23.8283059252081,101,1737,0.0480194952035156
"517",1,"Spatial_noncomm","1","1",50,374,1,50,8,25,14.96,8,6.57074857381583,0.597087047933958,0.0120057932215294,0.124835568646515,3,0.0272350384356984,0.34102833158447,0.0608149738756842,16.4433187465338,0.44373978638388,0.204897959183673,2.4,2,1.70612244897959,146.034451823602,8,39,27.0969536656648,110,1950,0.0715489843123415
"518",1,"Spatial_noncomm","1","1",50,370,1,50,8,25,14.8,8,6.70681907618327,0.626567977048767,0.0119798614449206,0.117739225712199,3,0.031467494946173,0.334654892773473,0.0619755810201931,16.1353872531534,0.425264269917478,0.208163265306122,2.3,2,1.70938775510204,146.369442784288,5,37.14,24.5814016305509,99,1857,0.0700930909372201
"519",1,"Spatial_noncomm","1","1",50,375,1,50,8,25,15,8,7.03631807319449,0.62170489842185,0.0120451245677491,0.125848888888889,3,0.0292036579644265,0.337362059905413,0.0612359269703085,16.3302827192421,0.429010969263853,0.204081632653061,2.2,2,1.69959183673469,147.138982543868,9,38.52,25.1251885971194,100,1926,0.0403601674541457
"520",1,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.59303078791521,0.606819085091722,0.0119743371808534,0.150336733719641,3,0.0324320171200435,0.330738595220854,0.0624569137347234,16.0110376930784,0.447311071069296,0.229387755102041,2.32,2,1.71020408163265,147.147923405558,7,36.54,22.5055185976004,103,1827,-0.00652352188518367
"521",1,"Spatial_noncomm","1","1",50,375,1,50,8,24,15,8,6.65406668413574,0.628943682182761,0.0120171151696526,0.138556444444444,3,0.0257491414117521,0.327244258872651,0.0610335271212568,16.38443732759,0.390195349941906,0.183673469387755,2.32,2,1.70448979591837,146.382206432136,6,37.62,24.568014713012,94,1881,0.00613841752606739
"522",1,"Spatial_noncomm","1","1",50,373,1,50,8,23,14.92,8,6.55489896077672,0.595578314218649,0.0120336772539787,0.134677170108317,3,0.0178309653665317,0.346981627296588,0.0609175592572662,16.4156281405959,0.396100359441106,0.164897959183673,2.16,2,1.70204081632653,145.46888529861,6,39.66,26.4217056718949,96,1983,0.0365556882367557
"523",1,"Spatial_noncomm","1","1",50,380,1,50,9,25,15.2,9,6.87596071290211,0.608187234556141,0.0120270838092125,0.140792936288089,3,0.0234044306827641,0.346015424164524,0.0605407074877872,16.517811593162,0.428443113138559,0.2,2.4,2,1.70285714285714,147.554015101898,9,40.38,26.7352018957808,109,2019,0.0888941817076309
"524",1,"Spatial_noncomm","1","1",50,373,1,50,9,25,14.92,9,7.02742738606513,0.595161688118833,0.0120031065204038,0.113315699818154,3,0.0268889164908864,0.361357702349869,0.0606668299007307,16.4834721319097,0.460360308960379,0.205714285714286,2.38,2,1.7069387755102,145.553869973708,6,41.52,29.3363603880292,121,2076,0.00470923526622383
"525",1,"Spatial_noncomm","1","1",50,373,1,50,7,27,14.92,7,5.97801509199357,0.608910487404502,0.0120044692332511,0.139812691818384,3,0.0302129358383674,0.365348073933322,0.0599739471427194,16.6739067151993,0.472969215042303,0.246530612244898,2.32,2,1.70775510204082,143.564669529942,4,42.3,30.5254995446263,122,2115,0.0633880984300319
"526",1,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.93722978569091,0.584744417768447,0.0120138322638764,0.131229066920467,3,0.0331095527347647,0.338666187309006,0.0619207618138397,16.1496721084671,0.412216969641355,0.20734693877551,2.24,2,1.70367346938776,148.077705038537,10,37.68,25.292928752874,93,1884,0.0581099337489009
"527",1,"Spatial_noncomm","1","1",50,368,1,50,7,25,14.72,7,6.16999570888826,0.617424538820659,0.0119562083790437,0.137715619092628,3,0.023844117749881,0.340429370377052,0.0619508762834703,16.1418217140993,0.448131714213878,0.209795918367347,2.4,2,1.7134693877551,144.822208904951,4,37.74,25.6776008161485,106,1887,0.0226962120314418
"528",1,"Spatial_noncomm","1","1",50,367,1,50,7,28,14.68,7,6.37133986648351,0.620515799514052,0.0119831456180847,0.0934708847790094,3,0.0445507825372581,0.325049168603612,0.0617837173217709,16.1854942264477,0.479075519660617,0.271836734693878,2.28,2,1.71020408163265,145.101042130045,4,36.36,25.2560439321371,118,1818,-0.0840318854967191
"529",1,"Spatial_noncomm","1","1",50,361,1,50,7,25,14.44,7,6.2258924744578,0.577257261809286,0.0119104556188158,0.168756378480828,3,0.0279558025672822,0.340589228748358,0.0632524506575598,15.8096641253295,0.441267287187255,0.215510204081633,2.38,2,1.72,144.535983477468,7,36.3,23.0635767267042,101,1815,0.00224796642192073
"530",1,"Spatial_noncomm","1","1",50,362,1,50,8,28,14.48,8,6.35151186353147,0.595512849198705,0.0119055453835909,0.10592243826501,3,0.0357683624042608,0.322401334074486,0.062723562436451,15.9429720053474,0.512492618236157,0.275918367346939,2.36,2,1.72163265306122,143.610778155369,8,34.8,24.7872580828398,128,1740,-0.0216531719674666
"531",1,"Spatial_noncomm","1","1",50,364,1,50,8,23,14.56,8,6.693355344701,0.64240837759836,0.0119381260118938,0.118633770076078,3,0.0226873453670428,0.31714126186488,0.0630863643465847,15.8512859372619,0.406204413382939,0.172244897959184,2.4,2,1.71510204081633,145.349470268031,7,34.08,22.5468582362716,88,1704,0.0254831023178209
"532",1,"Spatial_noncomm","1","1",50,368,1,50,6,26,14.72,6,5.31655775147211,0.611827786428703,0.0119520020408083,0.118690187854442,3,0.0242155293964901,0.334475915569186,0.0619405717256072,16.1445070999657,0.479634307753819,0.230204081632653,2.42,2,1.71428571428571,146.906543045832,5,37.08,25.1313610081597,121,1854,0.0241389338983757
"533",1,"Spatial_noncomm","1","1",50,365,1,50,7,24,14.6,7,6.08172682098323,0.634135960380408,0.0119857257178087,0.142326890598611,3,0.0243832618037128,0.322080796900941,0.0625792721093996,15.979732046928,0.420448874112861,0.191836734693878,2.22,2,1.70775510204082,145.978326841989,1,34.92,23.5569999129337,90,1746,0.0560027766270697
"534",1,"Spatial_noncomm","1","1",50,366,1,50,8,26,14.64,8,6.35517791000145,0.595560586759734,0.0119382509683795,0.118471736988265,3,0.0359159984566854,0.338151875571821,0.0626950794076733,15.9502150638892,0.431818799520072,0.231836734693878,2.4,2,1.71591836734694,145.774950794625,8,36.96,23.6884196283711,105,1848,-0.0292252794027082
"535",1,"Spatial_noncomm","1","1",50,369,1,50,7,27,14.76,7,6.17645579893489,0.600547390247656,0.0119460870716932,0.143289928834248,3,0.0329460964405647,0.343177370574631,0.0614290175776285,16.2789515351811,0.483946678778177,0.249795918367347,2.42,2,1.71591836734694,144.388463311005,8,38.58,25.8757549431423,121,1929,-0.00468510162415437
"536",1,"Spatial_noncomm","1","1",50,366,1,50,7,26,14.64,7,6.1472617317022,0.621973922703306,0.0119526695535331,0.125272477529935,3,0.032429724886648,0.319658740243238,0.0621786586424596,16.0826885274288,0.461468083196946,0.231836734693878,2.34,2,1.71428571428571,144.423825578281,8,35.22,24.7652570990828,112,1761,-0.0275672469502446
"537",1,"Spatial_noncomm","1","1",50,365,1,50,7,27,14.6,7,6.12674776214191,0.560166712872617,0.0119334139008914,0.157695627697504,3,0.0356463469960661,0.325348189415042,0.0631752908413098,15.8289734274735,0.476078255960393,0.253061224489796,2.36,2,1.71591836734694,144.539072816929,8,35.04,23.2703367278725,110,1752,0.00148959548703558
"538",1,"Spatial_noncomm","1","1",50,370,1,50,6,26,14.8,6,5.26879915334606,0.585338224005326,0.011940935565019,0.122552958363769,3,0.0297436898622297,0.363336229365769,0.0601056155738561,16.6373805584144,0.462245206863535,0.228571428571429,2.5,2,1.71836734693878,142.813707408909,4,41.82,30.9790515131284,124,2091,-0.0106456745361144
"539",1,"Spatial_noncomm","1","1",50,369,1,50,8,25,14.76,8,6.21709620010193,0.628946546327757,0.0119932068174449,0.12393416617093,3,0.0244868081418372,0.33902263744161,0.0616288755166688,16.2261600851297,0.445548953656938,0.208979591836735,2.26,2,1.70775510204082,145.214881863729,5,37.74,25.7014332960127,104,1887,0.0601263815493643
"540",1,"Spatial_noncomm","1","1",50,370,1,50,6,25,14.8,6,5.55063568944733,0.591267154332033,0.0119866828712456,0.0938568298027757,3,0.0222313959012552,0.355193193902871,0.0612736960259201,16.3202167464646,0.44725171800494,0.208163265306122,2.32,2,1.70938775510204,144.326633886939,4,40.08,27.4165449824647,110,2004,-0.00507436291652506
"541",1,"Spatial_noncomm","1","1",50,370,1,50,7,26,14.8,7,5.71155191492393,0.593565604510719,0.0119783847141506,0.139192841490139,3,0.032504303044341,0.343307086614173,0.0606175273017101,16.4968787826453,0.445835478751063,0.228571428571429,2.32,2,1.71183673469388,143.438627868131,4,39.24,27.9996792984549,110,1962,0.00137779461286446
"542",1,"Spatial_noncomm","1","1",50,359,1,50,7,30,14.36,7,5.82248835357341,0.587852203151483,0.0118942761465664,0.135229397661409,3,0.0553782498863816,0.33151046577409,0.0633984015635253,15.7732683370258,0.527432981265423,0.319183673469388,2.34,2,1.72326530612245,144.622335094322,8,35.16,23.334619983962,135,1758,-0.0373026630895855
"543",1,"Spatial_noncomm","1","1",50,378,1,50,8,26,15.12,8,6.2875677783461,0.614829749517058,0.0120662325346286,0.0839317208364827,3,0.0274549252369945,0.35819397993311,0.0591574350013721,16.9040459576519,0.433804823095453,0.222040816326531,2.22,2,1.69877551020408,145.281604931966,5,42.84,30.6343544647082,117,2142,0.0106245181939197
"544",1,"Spatial_noncomm","1","1",50,363,1,50,9,25,14.52,9,6.29957473309216,0.574902352834138,0.0119363021761779,0.141865689198522,3,0.0261378105330467,0.334514264404251,0.0627033707704861,15.9481059425069,0.46253243844049,0.213877551020408,2.3,2,1.71591836734694,143.673851250903,7,35.88,25.9226793777659,105,1794,0.066581029137499
"545",1,"Spatial_noncomm","1","1",50,361,1,50,7,30,14.44,7,6.37540410699686,0.637366652334733,0.0119335083892286,0.131517560485263,3,0.0550445028849269,0.315407517677707,0.0632165117406888,15.8186520019003,0.517216506104006,0.317551020408163,2.38,2,1.71673469387755,142.928585895546,9,33.9,22.8555803037334,122,1695,-0.0850244056370036
"546",1,"Spatial_noncomm","1","1",50,369,1,50,8,24,14.76,8,6.32200353164392,0.610924960405054,0.011986026523986,0.128656516917473,3,0.0243852744712868,0.335788717211642,0.061630255446716,16.2257967738682,0.408522239868821,0.188571428571429,2.34,2,1.70857142857143,146.176597965907,5,37.38,26.1611099433756,95,1869,0.0599483720783485
"547",1,"Spatial_noncomm","1","1",50,353,1,50,7,25,14.12,7,6.21377862764583,0.587928990660489,0.0118867063412624,0.150510797775442,3,0.0332388508468335,0.320520402128918,0.0649568173896427,15.3948429154328,0.470253784748431,0.222040816326531,2.34,2,1.72244897959184,144.068617537319,7,32.52,21.6118259387809,104,1626,-0.0286091948224731
"548",1,"Spatial_noncomm","1","1",50,354,1,50,8,23,14.16,8,6.36440605832866,0.598252792937163,0.0118578103273507,0.153511921861534,3,0.0266787983547813,0.315695600475624,0.0651351974431228,15.3526824091263,0.41683060577267,0.180408163265306,2.44,2,1.7265306122449,144.405273706392,5,31.86,20.5038672310511,86,1593,0.0369747850871137
"549",1,"Spatial_noncomm","1","1",50,366,1,50,7,26,14.64,7,6.03414390686888,0.595143942738075,0.0119374087857158,0.144222729851593,3,0.0333896715161965,0.327731092436975,0.0624590299506863,16.0104952124542,0.4530439566031,0.231836734693878,2.46,2,1.71591836734694,143.941051333848,6,35.88,23.187470226616,109,1794,-0.00181683123471258
"550",1,"Spatial_noncomm","1","1",50,351,1,50,8,25,14.04,8,6.35485217070779,0.602681917686424,0.0118497615807933,0.152965479176305,3,0.0278634102512939,0.32390438247012,0.0648348739943143,15.4237980024099,0.475700484286317,0.223673469387755,2.44,2,1.72816326530612,144.852148980765,4,32.52,23.343259307604,99,1626,0.0376501231417985
"551",1,"Spatial_noncomm","1","1",50,368,1,50,8,24,14.72,8,6.87428212978582,0.623914942263748,0.0119988777386545,0.131368885869565,3,0.0375447414559857,0.322907083716651,0.0627812723330674,15.9283168823785,0.414918950028938,0.189387755102041,2.2,2,1.70530612244898,146.419127664643,7,35.1,22.9864645176332,91,1755,0.0665861353127575
"552",1,"Spatial_noncomm","1","1",50,376,1,50,7,25,15.04,7,6.40447517271678,0.606405233142072,0.0120511716286371,0.123571186057039,3,0.0303411810684933,0.336468129571578,0.0611565791023203,16.3514705151659,0.417114453427385,0.203265306122449,2.18,2,1.69877551020408,147.316416458157,9,38.64,24.5953040150317,100,1932,0.0246880306571645
"553",1,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.52749272710388,0.590359316988924,0.0119336975071043,0.128075636776255,3,0.0248018755793229,0.345773874862788,0.0621431917904553,16.0918673661302,0.465162126660712,0.211428571428571,2.38,2,1.71673469387755,144.761133818067,9,37.8,26.1237244586571,111,1890,0.0716804886603004
"554",1,"Spatial_noncomm","1","1",50,361,1,50,8,24,14.44,8,6.61315710102633,0.604715636312673,0.0119321991130563,0.156808956346253,3,0.0277321646355996,0.328222600795003,0.0639374632635225,15.6402826912046,0.420823210731917,0.195102040816327,2.28,2,1.71591836734694,146.691092030118,6,34.68,21.3736820813421,94,1734,-0.0427814498716774
"555",1,"Spatial_noncomm","1","1",50,364,1,50,7,27,14.56,7,6.36630731606428,0.610745689451883,0.0119304978794386,0.130407710421447,3,0.0365900112066768,0.335626357711803,0.0618995597093432,16.1552037638978,0.456022250307901,0.253877551020408,2.4,2,1.71836734693878,143.939768370311,5,37.08,26.2529609603121,112,1854,-0.0530706711878994
"556",1,"Spatial_noncomm","1","1",50,360,1,50,7,24,14.4,7,6.05052663324661,0.62613494845892,0.0119072338462977,0.120991512345679,3,0.0258011376200494,0.323273467876319,0.062360615341705,16.035762227818,0.426410107635781,0.195918367346939,2.4,2,1.72163265306122,144.50979032483,8,34.92,25.1678771614995,90,1746,-0.0185430677863195
"557",1,"Spatial_noncomm","1","1",50,370,1,50,8,27,14.8,8,6.39260345034197,0.55357216630699,0.0119657410803321,0.145712198685172,3,0.029424616130531,0.344147696719842,0.061840546675864,16.1706203090584,0.495794120674554,0.248979591836735,2.4,2,1.71183673469388,144.639962346047,5,38.4,26.4960528442734,129,1920,0.0242051407725719
"558",1,"Spatial_noncomm","1","1",50,375,1,50,8,27,15,8,6.54984308639401,0.616195226085542,0.0120319219748094,0.100821333333333,3,0.0342009255230156,0.352270764980142,0.0605880524428288,16.5049041796418,0.464162525575654,0.244897959183673,2.28,2,1.70285714285714,147.51247237911,8,40.8,27.2081920436789,122,2040,-0.00463601083885866
"559",1,"Spatial_noncomm","1","1",50,372,1,50,8,24,14.88,8,6.50267600388956,0.602231822570664,0.0120066617317225,0.105265059544456,3,0.0282973370590098,0.347168483995779,0.0607722798484005,16.454870583999,0.442190248018348,0.186122448979592,2.3,2,1.70612244897959,146.555967176984,6,39.48,29.0932631236799,112,1974,0.0673782015070934
"560",1,"Spatial_noncomm","1","1",50,376,1,50,8,26,15.04,8,6.88749943708079,0.631643329272033,0.0120204675524009,0.13407155387053,3,0.0337683360384697,0.332873166522865,0.060689553909314,16.4773002203025,0.424424752810458,0.223673469387755,2.28,2,1.70448979591837,147.443934601577,10,38.58,26.0925276659813,106,1929,0.00827495323182701
"561",1,"Spatial_noncomm","1","1",50,366,1,50,7,25,14.64,7,6.10388939964493,0.623633794011288,0.0119508496190036,0.122525306817164,3,0.0214139745123139,0.321902654867257,0.0627115174004553,15.94603418084,0.461030879972902,0.211428571428571,2.32,2,1.7134693877551,145.448050213589,6,34.92,23.5717229418848,104,1746,0.0607775761553596
"562",1,"Spatial_noncomm","1","1",50,369,1,50,9,27,14.76,9,7.47818413627221,0.615966084845355,0.0119889886755875,0.150432208929135,3,0.0285807678016169,0.335743988428856,0.0623042742418279,16.0502631989356,0.492436226903873,0.249795918367347,2.32,2,1.70775510204082,146.533087605079,10,37.14,25.0892366547563,124,1857,0.0118825456728533
