"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"141",0,"Spatial_noncomm","1","1",50,370,1,50,7,26,14.8,7,6.22713694878267,0.625616285491772,0.0119792625921453,0.118119065010957,3,0.0287795949798611,0.341859234432881,0.0610741818766628,16.3735308320538,0.460617841686966,0.228571428571429,2.4,2,1.71102040816327,146.328802483249,5,38.76,27.2969759856139,112,1938,0.00306351378670632
"142",0,"Spatial_noncomm","1","1",50,362,1,50,7,24,14.48,7,6.03921722426379,0.604971968065216,0.0119190144615876,0.120814382955343,3,0.0272169058189777,0.318479685452163,0.0634070434109295,15.7711185730453,0.425203123454064,0.194285714285714,2.42,2,1.71836734693878,144.340067233026,4,34.02,20.8830465366781,91,1701,-0.0340287203960817
"143",0,"Spatial_noncomm","1","1",50,374,1,50,8,27,14.96,8,6.73938381237678,0.615474137309456,0.0120222614073873,0.119101918842403,3,0.0365749433002774,0.347171769590036,0.0604578664841123,16.5404447453135,0.489666629546517,0.245714285714286,2.3,2,1.70448979591837,145.735714342043,7,40.14,28.2366168407663,134,2007,0.00429328916575156
"144",0,"Spatial_noncomm","1","1",50,368,1,50,8,27,14.72,8,6.21152364544271,0.577507027377149,0.0119774790601484,0.120152262523629,3,0.04340813018061,0.342964151952916,0.0612956331866323,16.3143758863737,0.477448235223583,0.250612244897959,2.34,2,1.71102040816327,143.844348578666,7,38.46,27.4495529869554,118,1923,0.0138426613412523
"145",0,"Spatial_noncomm","1","1",50,362,1,50,7,25,14.48,7,6.2110259293293,0.648938437707183,0.0119256780977196,0.126411739568389,3,0.0290308631713317,0.330193905817175,0.0623557473778054,16.0370141013807,0.443375185342352,0.21469387755102,2.42,2,1.71836734693878,144.884645440935,5,35.76,27.1335021472627,102,1788,0.0153867503837492
"146",0,"Spatial_noncomm","1","1",50,362,1,50,8,26,14.48,8,6.24322240450465,0.588689703145092,0.0119379289674148,0.147637434754739,3,0.0298921913409181,0.335382895472331,0.0627893605380502,15.9262650778869,0.4775826441793,0.235102040816327,2.3,2,1.71591836734694,145.736881103847,5,36,25.10630459889,108,1800,0.0222066753743275
"147",0,"Spatial_noncomm","1","1",50,370,1,50,7,23,14.8,7,6.2165756773249,0.623123211977795,0.0119939409413585,0.115978816654492,3,0.0209299419824171,0.333214476733821,0.0617010381772816,16.2071827240048,0.399953573279491,0.16734693877551,2.34,2,1.70775510204082,144.951240719747,3,37.38,24.0644457866872,89,1869,-0.00517072817196856
"148",0,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.35891626863991,0.603971081625402,0.0119359702447547,0.1227627587929,3,0.0248123998592965,0.352536997885835,0.0608303128548632,16.4391723972541,0.474664177859162,0.229387755102041,2.44,2,1.71836734693878,145.147090349482,5,40.02,27.2160591848089,123,2001,1.40851815440595e-05
"149",0,"Spatial_noncomm","1","1",50,362,1,50,8,24,14.48,8,6.48759871777536,0.608615577511476,0.0119240607938804,0.154989927047404,3,0.0231178498230935,0.335982258362595,0.0627269382343485,15.9421139967647,0.435023888762114,0.194285714285714,2.42,2,1.71836734693878,144.708484491438,6,36.36,23.8385385115646,104,1818,-0.0515237517181357
"150",0,"Spatial_noncomm","1","1",50,377,1,50,9,26,15.08,9,6.92592541998364,0.611154834387343,0.0120466130347894,0.131739476109731,3,0.0305576459924606,0.356551141166526,0.0596370914195077,16.7680880505332,0.43722334526946,0.222857142857143,2.36,2,1.70122448979592,146.360448124385,5,42.18,29.2705117335324,115,2109,0.00850867988439
"151",0,"Spatial_noncomm","1","1",50,367,1,50,8,27,14.68,8,6.6652096991579,0.597980403117243,0.0119793215655301,0.10558397493485,3,0.0389233659452623,0.344533333333333,0.0612491651531122,16.3267531483927,0.450644519538272,0.251428571428571,2.34,2,1.71102040816327,145.335854907916,5,38.76,26.5941224133976,111,1938,-0.0338590620395256
"152",0,"Spatial_noncomm","1","1",50,362,1,50,8,25,14.48,8,6.31874292813835,0.590906859320942,0.0119180357908324,0.153387411861665,3,0.0303953297299262,0.336149889786921,0.0621201743417862,16.0978299014099,0.463581478189363,0.21469387755102,2.36,2,1.72,143.900482819233,9,36.6,26.0070634047517,106,1830,0.00402614216388014
"153",0,"Spatial_noncomm","1","1",50,367,1,50,7,27,14.68,7,6.13990339392331,0.612557273290288,0.0119804757916912,0.109593211026884,3,0.0380849514131614,0.327382036800874,0.062523065560249,15.9940973949265,0.461599268623567,0.251428571428571,2.24,2,1.70938775510204,145.959891455329,9,35.94,24.163060017054,110,1797,-0.0145350487758563
"154",0,"Spatial_noncomm","1","1",50,363,1,50,7,26,14.52,7,6.02320137185236,0.62644021095285,0.011980498075306,0.101059429759655,3,0.0405280232435806,0.337643416499727,0.0621864746360954,16.0806671523322,0.453690065865037,0.234285714285714,2.24,2,1.71020408163265,143.855561205399,5,37.08,25.0214928020056,106,1854,-0.0583958288653402
"155",0,"Spatial_noncomm","1","1",50,358,1,50,8,25,14.32,8,6.27017125505131,0.62862806375973,0.0118908125779815,0.116116850285572,3,0.0313515749291816,0.316508538899431,0.0636609972501072,15.7082050736853,0.447968033821864,0.217959183673469,2.34,2,1.72326530612245,143.083581186347,5,33.36,21.7112403879574,93,1668,-0.0380767698917366
"156",0,"Spatial_noncomm","1","1",50,364,1,50,8,28,14.56,8,6.36153042244724,0.579411794842064,0.0119750143792032,0.119765879724671,3,0.0431242810857159,0.32800441014333,0.0626943744441323,15.9503944152296,0.485977257581745,0.274285714285714,2.24,2,1.71020408163265,144.826708352344,7,35.7,23.2460222623228,115,1785,-0.0321274262208447
"157",0,"Spatial_noncomm","1","1",50,360,1,50,8,29,14.4,8,5.95422654805333,0.587785843321402,0.011914131239168,0.136917438271605,3,0.0443561402719081,0.355160932297447,0.0619949952157827,16.1303343361727,0.53257761588382,0.297959183673469,2.36,2,1.72081632653061,143.451948416788,8,38.4,29.8020681380693,142,1920,0.023196652069638
"158",0,"Spatial_noncomm","1","1",50,382,1,50,8,35,15.28,8,6.90790950676918,0.631679405314642,0.0121048149829513,0.102591074806063,3,0.0763656656257029,0.37088444157521,0.0580942930583936,17.213394764867,0.554107399165801,0.402448979591837,2.24,2,1.69469387755102,144.369121793754,8,45.96,36.8537982978633,190,2298,-0.0342127312681889
"159",0,"Spatial_noncomm","1","1",50,369,1,50,8,27,14.76,8,6.41166031626181,0.588289255765054,0.011934138527006,0.141799046716754,3,0.0331543233828341,0.356128353498159,0.0605632099910647,16.5116743340972,0.47767389875325,0.249795918367347,2.42,2,1.71918367346939,145.964493951249,10,40.62,30.3845355403041,125,2031,-0.00526680592032348
"160",0,"Spatial_noncomm","1","1",50,370,1,50,8,31,14.8,8,7.053230861402,0.624607921269678,0.0120198933580323,0.145555149744339,3,0.0526968828244786,0.361340206185567,0.0599445310770945,16.682088958439,0.530402587234857,0.330612244897959,2.34,2,1.70612244897959,143.341455530103,10,42.06,33.0481466953897,158,2103,-0.072736443049854
"161",0,"Spatial_noncomm","1","1",50,364,1,50,8,29,14.56,8,6.00196260774388,0.580256120982876,0.0119184650196986,0.122513132471924,3,0.0424491191128201,0.344217932527512,0.0615719465769136,16.241162665709,0.510764376275164,0.29469387755102,2.44,2,1.72081632653061,142.285651275805,6,38.16,28.2693747900517,135,1908,-0.0346164992360375
"162",0,"Spatial_noncomm","1","1",50,367,1,50,7,26,14.68,7,5.8284651823598,0.599515551114864,0.0119383241632227,0.0859498548508044,3,0.0225844657518956,0.346071809456097,0.0608260739250954,16.4403180325506,0.471020665753119,0.231020408163265,2.46,2,1.71755102040816,143.913424725529,5,38.94,28.9886747766455,121,1947,0.0181625760052571
"163",0,"Spatial_noncomm","1","1",50,350,1,50,6,25,14,6,5.31087721708559,0.577734927679718,0.01182763329168,0.159057142857143,3,0.0247877126008078,0.329849246231156,0.0650696944780266,15.3681373183286,0.49132826441433,0.224489795918367,2.46,2,1.73142857142857,143.324863620313,4,32.82,22.5801881736885,108,1641,0.0731370797190784
"164",0,"Spatial_noncomm","1","1",50,366,1,50,7,25,14.64,7,5.96999096332191,0.583072063668533,0.0119484510992488,0.142069037594434,3,0.0303604155606652,0.356134636264929,0.0617344861199782,16.1984016203933,0.468314838421737,0.211428571428571,2.42,2,1.71510204081633,145.955711363895,6,39.36,27.4492184194147,118,1968,0.0162891647470837
"165",0,"Spatial_noncomm","1","1",50,354,1,50,8,26,14.16,8,6.56936899695082,0.594130332747905,0.0119069601643583,0.12927718727058,3,0.0398718093738704,0.325062996704788,0.0639979734283992,15.6254947841246,0.474189977981961,0.241632653061225,2.34,2,1.72,144.047487182686,5,33.54,24.4015807450489,102,1677,-0.00216594019984327
"166",0,"Spatial_noncomm","1","1",50,355,1,50,7,24,14.2,7,5.95167734928732,0.57080554358784,0.0118325796048668,0.144895853997223,3,0.032856859936834,0.34168433224128,0.0635521398568812,15.7351113943919,0.447631300227864,0.2,2.44,2,1.73224489795918,143.655610613448,8,35.46,24.251412750769,97,1773,0.0425573890728083
"167",0,"Spatial_noncomm","1","1",50,363,1,50,8,26,14.52,8,6.47624370855985,0.606638425571476,0.0119619307387453,0.103605552140488,3,0.0310615960401341,0.340007347538575,0.0623399309431409,16.041082896163,0.460836153679186,0.234285714285714,2.26,2,1.71265306122449,144.034755732112,9,37.02,25.6391680593484,113,1851,-0.0288222450127365
"168",0,"Spatial_noncomm","1","1",50,373,1,50,8,26,14.92,8,6.75201306411247,0.629579906633068,0.0120203251484889,0.127640535043018,3,0.0348323689805443,0.341692789968652,0.0606886060531638,16.477557568615,0.42554306506129,0.226122448979592,2.28,2,1.70448979591837,146.480240460519,6,39.24,27.9274278172874,104,1962,-0.00485387782664378
"169",0,"Spatial_noncomm","1","1",50,362,1,50,7,22,14.48,7,6.12534144074268,0.594335475616369,0.0119342414146569,0.131577943286224,3,0.0186781223810259,0.322117202268431,0.0636885973609472,15.7013977609308,0.384485394397761,0.153469387755102,2.36,2,1.71510204081633,145.912301343424,4,34.08,21.1812778323746,82,1704,0.0391009692053493
"170",0,"Spatial_noncomm","1","1",50,378,1,50,8,27,15.12,8,7.00489112930586,0.63205925127554,0.0120515301616622,0.136568825060889,3,0.0365421569997788,0.347833446174678,0.0600964274802796,16.6399242339014,0.462244253344613,0.242448979591837,2.32,2,1.70040816326531,146.965826130684,10,41.1,28.0540658772467,125,2055,-0.0241236519520744
"171",0,"Spatial_noncomm","1","1",50,372,1,50,8,24,14.88,8,6.84333906874429,0.600981370009338,0.012027995328243,0.131023095155509,3,0.0256858070535099,0.328482697426797,0.0619084902921246,16.1528733018904,0.395132861720279,0.186122448979592,2.22,2,1.70204081632653,145.92447804691,8,37.02,22.1419262477135,89,1851,-0.0333291618514196
"172",0,"Spatial_noncomm","1","1",50,374,1,50,8,27,14.96,8,6.82307845530581,0.645807049675892,0.0120167365546736,0.14258343103892,3,0.0351536888878041,0.336546888694128,0.0612709049463968,16.3209601828936,0.450979391854602,0.245714285714286,2.28,2,1.70448979591837,147.216476954986,6,38.4,25.768989431612,111,1920,0.00562720898048754
"173",0,"Spatial_noncomm","1","1",50,379,1,50,8,27,15.16,8,6.48739958495102,0.59407776007514,0.0120053916401067,0.0961842370910812,3,0.0261458388159138,0.352136463435231,0.059720377648822,16.7447032214091,0.473078667251783,0.241632653061225,2.44,2,1.70775510204082,145.558689054161,8,41.7,29.934793079871,132,2085,0.045223535169565
"174",0,"Spatial_noncomm","1","1",50,383,1,50,9,27,15.32,9,6.64730270393077,0.628916055992721,0.012085076122235,0.099329193054694,3,0.0298131964601117,0.357320099255583,0.0592757769766576,16.8702976326028,0.455704483033574,0.238367346938776,2.24,2,1.69551020408163,148.153990257895,11,43.2,29.3688714840203,129,2160,0.0160943029651386
"175",0,"Spatial_noncomm","1","1",50,378,1,50,8,25,15.12,8,6.7578548514182,0.618408592173941,0.0120248492666566,0.106509476218471,3,0.0221379419434521,0.359430604982206,0.0596572857401275,16.7624119601433,0.456952220561072,0.201632653061224,2.38,2,1.70448979591837,147.053072240052,10,42.42,30.1892601527667,119,2121,0.0678078430629981
"176",0,"Spatial_noncomm","1","1",50,382,1,50,8,26,15.28,8,7.09825114430178,0.632364682530719,0.0120612749699043,0.102049697102601,3,0.0318225360588867,0.344114704901634,0.0595283758460346,16.7987113000768,0.437202363173307,0.218775510204082,2.36,2,1.69877551020408,145.725772182299,8,41.28,27.9307014167681,117,2064,0.0234664623967789
"177",0,"Spatial_noncomm","1","1",50,380,1,50,8,26,15.2,8,6.85272207848058,0.621129915915255,0.0120778178137798,0.132825484764543,3,0.0246927879316427,0.351594301221167,0.0602685926964846,16.5923900867579,0.435872076716466,0.220408163265306,2.18,2,1.69551020408163,148.78861555744,5,41.46,26.7568110726131,115,2073,0.0134883176248154
"178",0,"Spatial_noncomm","1","1",50,383,1,50,9,24,15.32,9,7.1515030197941,0.633077266297063,0.0120873339256093,0.119398864263851,3,0.0209481979801981,0.344798657718121,0.0599185891687918,16.6893115120415,0.408759655476743,0.177142857142857,2.24,2,1.69387755102041,147.392659430698,8,41.1,26.6352919171201,103,2055,0.0475193034760925
"179",0,"Spatial_noncomm","1","1",50,374,1,50,9,24,14.96,9,6.91837996181863,0.639773401881201,0.0120324867175552,0.113847264720181,3,0.0207203180484232,0.339452780229479,0.0612796490546947,16.3186313144101,0.41228269795372,0.184489795918367,2.22,2,1.70122448979592,147.130567970944,7,38.46,26.1316994144222,98,1923,0.0822750916404794
"180",0,"Spatial_noncomm","1","1",50,371,1,50,7,25,14.84,7,5.99480246153418,0.61061734158934,0.0119904642679699,0.123585995451937,3,0.0361944844641185,0.341016238868518,0.0605849502056132,16.5057493091304,0.442891310597348,0.20734693877551,2.42,2,1.70938775510204,144.855230655254,5,39.06,28.4500349700298,109,1953,-0.00842344624105589
"181",0,"Spatial_noncomm","1","1",50,375,1,50,7,26,15,7,6.17286080316373,0.627250395321929,0.0120009422304709,0.109649777777778,3,0.0287968683160208,0.350383631713555,0.0599249054074402,16.6875524158248,0.426931417707185,0.224489795918367,2.38,2,1.70857142857143,144.606687153124,6,41.1,28.8912457611757,112,2055,-0.0118534924736487
"182",0,"Spatial_noncomm","1","1",50,369,1,50,7,25,14.76,7,6.01633624729915,0.576315513716504,0.0119471406063681,0.117665851455263,3,0.0260800800382059,0.337900355871886,0.0613128570717587,16.3097928845435,0.447149344749036,0.208979591836735,2.38,2,1.71591836734694,145.096625986531,5,37.98,26.4848743895185,103,1899,0.0180591487203352
"183",0,"Spatial_noncomm","1","1",50,371,1,50,9,27,14.84,9,7.24008395487663,0.612166232140195,0.012006228697874,0.133125304233477,3,0.0307785206882819,0.344080338266385,0.0609491556921638,16.4071181732312,0.480303463251954,0.248163265306122,2.32,2,1.70612244897959,145.105791866688,10,39.06,29.1010975317259,123,1953,0.0170265942215986
"184",0,"Spatial_noncomm","1","1",50,366,1,50,9,29,14.64,9,7.17025284905502,0.62765737034847,0.0119609503385167,0.113798560721431,3,0.0519956038558363,0.322422258592471,0.0621947889964647,16.0785174471264,0.48781962010924,0.293061224489796,2.36,2,1.71265306122449,145.674229869803,6,35.46,26.306055793839,116,1773,-0.00559983512891853
"185",0,"Spatial_noncomm","1","1",50,367,1,50,8,26,14.68,8,6.56731064874507,0.602160172529172,0.0119497885661582,0.123005590656995,3,0.0321723754093893,0.338898756660746,0.0608587546876995,16.4314896867601,0.476729554769449,0.231020408163265,2.44,2,1.71591836734694,142.573880610509,5,38.16,29.6140893109055,122,1908,0.0300339955929942
"186",0,"Spatial_noncomm","1","1",50,374,1,50,9,28,14.96,9,6.95582211363172,0.627871435002526,0.0120394005137115,0.120002716691927,3,0.0370138929618148,0.334710743801653,0.0604711236349591,16.5368185654465,0.47965361085006,0.266122448979592,2.28,2,1.70204081632653,146.140092563094,9,38.88,29.0043205789223,120,1944,-0.0206121562053759
"187",0,"Spatial_noncomm","1","1",50,373,1,50,8,26,14.92,8,6.68025107911751,0.603976617644531,0.0120215122506806,0.134720295553048,3,0.0375546335401852,0.347176368375326,0.0609307160902626,16.4120834969115,0.464246405806976,0.226122448979592,2.28,2,1.70448979591837,145.570805926506,10,39.96,26.2918936835936,114,1998,-0.0526238234373802
"188",0,"Spatial_noncomm","1","1",50,371,1,50,7,28,14.84,7,6.28465442795485,0.62689726455097,0.0120201979926502,0.137789612106858,3,0.0398319528747926,0.342574943683937,0.0607016953572576,16.4740044592583,0.464973280817733,0.268571428571429,2.28,2,1.70530612244898,143.612446655401,8,39.54,27.187339490495,122,1977,-0.0736051870112999
"189",0,"Spatial_noncomm","1","1",50,374,1,50,8,27,14.96,8,6.59844401564474,0.604226063575941,0.012017979132419,0.0993808802081844,3,0.0302754270094827,0.348945731075009,0.0606962823731183,16.4754736353159,0.468111881402341,0.245714285714286,2.3,2,1.70530612244898,146.584726426805,9,40.38,27.4173265640246,125,2019,-0.037503056982147
"190",0,"Spatial_noncomm","1","1",50,373,1,50,8,27,14.92,8,6.83715295123522,0.611150890005469,0.0120578882909124,0.128830078560185,3,0.0319005980973171,0.351699279093718,0.0602338037730569,16.6019732668337,0.466257984611922,0.246530612244898,2.18,2,1.69959183673469,145.71229418617,10,40.98,29.8803669075634,125,2049,-0.0422173750910643
"191",0,"Spatial_noncomm","1","1",50,373,1,50,8,28,14.92,8,6.8609035589551,0.600964790491564,0.0120295578706047,0.130961194287316,3,0.0431270526700408,0.342059937995177,0.0603904575126922,16.5589075027264,0.457339766248157,0.266938775510204,2.3,2,1.70367346938776,144.100262806523,9,39.72,28.4289590784769,116,1986,-0.0508807921068876
"192",0,"Spatial_noncomm","1","1",50,363,1,50,9,30,14.52,9,6.82123974752943,0.614330787541672,0.0119783615227693,0.132068240633229,3,0.0452324334060151,0.358890701468189,0.0614072357318467,16.2847258646653,0.537758702464043,0.315918367346939,2.26,2,1.71102040816327,145.618146380232,7,39.6,30.9423426945758,152,1980,0.0111594304963788
"193",0,"Spatial_noncomm","1","1",50,370,1,50,8,29,14.8,8,5.79979627097375,0.535086630427973,0.0119266141592701,0.131395178962747,3,0.0402533418063782,0.343495214462956,0.0610100024405959,16.390754958151,0.516319408224044,0.289795918367347,2.48,2,1.71918367346939,143.967814794455,8,38.76,28.3984477874178,139,1938,0.0468177686875877
"194",0,"Spatial_noncomm","1","1",50,374,1,50,8,30,14.96,8,6.76844715489998,0.604843840251046,0.0120328763284417,0.145814864594355,3,0.039930707895592,0.352819093739191,0.0603269564984195,16.576337644784,0.525587210183395,0.306938775510204,2.32,2,1.70285714285714,146.124651097722,9,40.8,31.0516357319973,153,2040,0.0152038170952601
"195",0,"Spatial_noncomm","1","1",50,358,1,50,8,26,14.32,8,6.61738574837458,0.618165595532762,0.011873828183661,0.0966027901750882,3,0.0358820838042966,0.312511902494763,0.0636908727620293,15.7008368174878,0.454247647314537,0.238367346938776,2.42,2,1.72571428571429,144.181121814292,4,32.82,23.8615821361622,97,1641,-0.0256617911984678
"196",0,"Spatial_noncomm","1","1",50,366,1,50,9,28,14.64,9,6.66047548101231,0.577003133062388,0.0119259071859281,0.136962883334826,3,0.0401659518254761,0.338727272727273,0.0620027012903151,16.1283295596703,0.495812791066941,0.27265306122449,2.44,2,1.71836734693878,145.158927827178,8,37.26,27.7038345537146,129,1863,0.0232623260628967
"197",0,"Spatial_noncomm","1","1",50,375,1,50,9,27,15,9,7.03372505228411,0.628613392082493,0.0120231539239947,0.0941795555555555,3,0.0357867517384385,0.327263267429761,0.060961910189371,16.4036854634905,0.444934982195799,0.244897959183673,2.36,2,1.70367346938776,145.08057578454,10,37.74,24.5064006632836,103,1887,-0.0266509618250795
"198",0,"Spatial_noncomm","1","1",50,363,1,50,8,25,14.52,8,6.70223707175666,0.5835297617906,0.0119372278910427,0.139171580569026,3,0.0265627920333197,0.326710402999063,0.0633285424407227,15.790668179929,0.477112760809569,0.213877551020408,2.38,2,1.71510204081633,145.924601303979,9,34.86,22.9213473265711,110,1743,0.0280600862624547
"199",0,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.2712512041187,0.616957799795824,0.0119506624564016,0.129934456090059,3,0.03704094614265,0.331449407474932,0.0622034357095083,16.0762824206371,0.434695108461887,0.211428571428571,2.36,2,1.71428571428571,145.449901075192,6,36.36,24.8922248331252,100,1818,0.0228595395367063
"200",0,"Spatial_noncomm","1","1",50,367,1,50,8,29,14.68,8,6.59750898844228,0.611456343328501,0.0119465129045623,0.110766283809368,3,0.0355011691224335,0.338166002174701,0.0621423402063652,16.0920878853154,0.522127261621122,0.292244897959184,2.38,2,1.71510204081633,144.146532524978,6,37.32,25.1983478564345,138,1866,0.00128631948677528
"201",0,"Spatial_noncomm","1","1",50,366,1,50,8,26,14.64,8,6.71425941913335,0.602080817057809,0.0119564512868177,0.118912180118845,3,0.033546868170704,0.331494760066189,0.0629415413904534,15.8877583533675,0.430380949031603,0.231836734693878,2.34,2,1.71265306122449,145.115189653145,8,36.06,23.2391383450508,96,1803,-0.0272100469230547
"202",0,"Spatial_noncomm","1","1",50,368,1,50,7,23,14.72,7,6.19933641344994,0.607460076082664,0.011960746821053,0.115455901465028,3,0.0210015484567468,0.347700108656284,0.0619775255550866,16.1348810079742,0.448028770690408,0.168979591836735,2.38,2,1.71265306122449,146.502143704488,5,38.4,25.9213882218322,113,1920,0.0487078401440605
"203",0,"Spatial_noncomm","1","1",50,373,1,50,7,26,14.92,7,6.17329792317103,0.602409120080112,0.0119590878113035,0.146978703217877,3,0.0291014699085553,0.363130434782609,0.0604219602372061,16.5502740406662,0.461460690317785,0.226122448979592,2.48,2,1.71428571428571,144.731235888871,8,41.76,29.2662374257646,123,2088,0.0469711027744986
"204",0,"Spatial_noncomm","1","1",50,359,1,50,7,25,14.36,7,6.12952374798276,0.578155811555054,0.0119192412703729,0.111676662968164,3,0.0316247760979875,0.324018126888218,0.0635034227007433,15.7471827103312,0.451787522156691,0.217142857142857,2.34,2,1.71836734693878,143.457157447027,8,34.32,22.14925253265,102,1716,-0.0651909025616469
"205",0,"Spatial_noncomm","1","1",50,373,1,50,8,26,14.92,8,6.52256422285085,0.599239809822767,0.0120036305325387,0.12966024337126,3,0.0252175857625348,0.343679163034002,0.0607273653295803,16.4670407578657,0.460550566136906,0.226122448979592,2.34,2,1.7069387755102,145.057367381398,7,39.42,26.9898620422785,117,1971,0.0201971141653034
"206",0,"Spatial_noncomm","1","1",50,378,1,50,8,26,15.12,8,6.70297139106008,0.6052003974355,0.0120465336405864,0.120408863133731,3,0.0223066289519627,0.352850802321611,0.0601613618527863,16.6219641511271,0.453233976738866,0.222040816326531,2.3,2,1.70040816326531,146.09801639253,7,41.34,28.9119776040933,124,2067,0.04619884369796
"207",0,"Spatial_noncomm","1","1",50,359,1,50,7,26,14.36,7,6.06702996822731,0.601102079479801,0.011882486584337,0.147853446202311,3,0.0319212549872953,0.335109419600381,0.0635867032454249,15.726558367719,0.486987077599435,0.237551020408163,2.4,2,1.72408163265306,144.320514774116,4,35.22,23.7093712635803,114,1761,0.0146856057649783
"208",0,"Spatial_noncomm","1","1",50,375,1,50,8,24,15,8,6.28937303870414,0.597603861181996,0.0119959506335098,0.138151111111111,3,0.0181944388857859,0.340473311452755,0.0603814589402112,16.5613752557749,0.42001087306319,0.183673469387755,2.38,2,1.70857142857143,144.10972907928,4,39.42,27.4100309361075,103,1971,0.046731692718823
"209",0,"Spatial_noncomm","1","1",50,365,1,50,7,25,14.6,7,5.79014534837072,0.63047586239111,0.0119239185990315,0.110377181459936,3,0.0334059942158284,0.341020519339023,0.0619786122962849,16.1345980968332,0.408292046421602,0.212244897959184,2.42,2,1.71918367346939,144.878677546448,5,37.56,25.4238839981428,94,1878,-0.00842950659177372
"210",0,"Spatial_noncomm","1","1",50,371,1,50,7,26,14.84,7,6.30088891816641,0.622026855524127,0.0120096835195677,0.135003378353834,3,0.0312226952463755,0.334500262559076,0.0609514283433705,16.4065064130489,0.427087020776978,0.227755102040816,2.3,2,1.70612244897959,145.619643679147,5,38.22,26.9286964756475,107,1911,-0.0322062802540724
"211",0,"Spatial_noncomm","1","1",50,372,1,50,8,28,14.88,8,6.85705461047978,0.624687477394793,0.0120411336331047,0.115262602613019,3,0.0333805740790528,0.358056265984655,0.0596969923046895,16.7512626916959,0.503386457249214,0.267755102040816,2.24,2,1.70285714285714,143.685606195547,9,42,32.0751668199966,143,2100,-0.0473230434248179
"212",0,"Spatial_noncomm","1","1",50,362,1,50,7,27,14.48,7,5.94517076127005,0.608446088963441,0.011931566882771,0.144291230426422,3,0.0379046781460209,0.342935278030994,0.0616111354962186,16.2308321693142,0.479814503629511,0.255510204081633,2.36,2,1.71836734693878,143.680484801605,7,37.62,28.6996337884621,119,1881,0.0100779184266167
"213",0,"Spatial_noncomm","1","1",50,352,1,50,6,26,14.08,6,5.29347140096985,0.597634072768214,0.0118120523031743,0.0978136299070248,3,0.028690501498723,0.331018518518519,0.06335902007531,15.7830723835592,0.491584694338966,0.243265306122449,2.52,2,1.73632653061224,142.469721163284,7,34.32,26.2456527012434,115,1716,-0.00636644881474637
"214",0,"Spatial_noncomm","1","1",50,363,1,50,8,29,14.52,8,6.696741093177,0.6245480210443,0.0119481153067513,0.134572623302901,3,0.048446790055702,0.327361563517915,0.0620036967029253,16.1280706340985,0.48845530509967,0.295510204081633,2.34,2,1.71591836734694,142.40118865939,8,36.18,26.2978931413425,120,1809,-0.0980984469074332
"215",0,"Spatial_noncomm","1","1",50,353,1,50,7,27,14.12,7,6.0848296827901,0.594906282955504,0.0119038910625111,0.141057227006075,3,0.0348787353314248,0.316585838991271,0.0638751563234704,15.6555389850773,0.50857903640894,0.262857142857143,2.32,2,1.72081632653061,142.705507768816,5,32.64,24.9822467576722,117,1632,-0.00153552271296739
"216",0,"Spatial_noncomm","1","1",50,364,1,50,8,30,14.56,8,6.36057382814286,0.578621900250063,0.0119247003810158,0.124799993962082,3,0.0476252025025978,0.343503230437904,0.0612542238646617,16.3254047950955,0.529223608101911,0.315102040816327,2.48,2,1.72,141.86516506473,7,38.28,30.2554026209387,145,1914,-0.0279978030558706
"217",0,"Spatial_noncomm","1","1",50,358,1,50,8,26,14.32,8,6.76794245704871,0.640884814471332,0.0119030600823963,0.129977996941419,3,0.0235008815548524,0.321121923297081,0.0634435807688514,15.7620359362025,0.494957343857997,0.238367346938776,2.36,2,1.72081632653061,145.254065654184,6,33.66,25.8256398462727,118,1683,0.0392214167370935
"218",0,"Spatial_noncomm","1","1",50,361,1,50,8,25,14.44,8,6.76899806319947,0.591852089116815,0.0119308627660985,0.166891751904912,3,0.0252569328720574,0.329607880280356,0.0635664774883308,15.731562287427,0.473854056434049,0.215510204081633,2.36,2,1.71591836734694,142.876988669502,9,34.8,24.8637101341021,112,1740,0.0250028896808019
"219",0,"Spatial_noncomm","1","1",50,362,1,50,8,23,14.48,8,6.47674473478998,0.613115277686417,0.0119162680694699,0.149995421385184,3,0.0208273923908627,0.325963718820862,0.0637250625431941,15.6924130019046,0.419744793498073,0.173877551020408,2.38,2,1.71836734693878,146.591837869924,9,34.5,21.5844331661047,89,1725,0.0321646467431919
"220",0,"Spatial_noncomm","1","1",50,366,1,50,9,24,14.64,9,6.95403357355651,0.622056028057446,0.0119598992883073,0.113335722177431,3,0.0203393860057042,0.3336376917458,0.0621277528053918,16.095866256943,0.43328304684931,0.191020408163265,2.32,2,1.71265306122449,145.589087179204,9,36.54,25.5935339410531,102,1827,0.0580686015679424
