"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"156",0.5,"ER","1","1",350,30333,1,350,140,198,173.331428571429,140,137.665621293572,0.892445493458053,0.00190655639212778,0.025086555334861,2,0.000451665486762766,0.496895630304936,0.00575289816273621,173.825430541669,0.124530901213597,0.070683585755219,2,2,1.50334834220221,2936.7525596979,4765,7442.48571428571,797.859571109357,9668,2604870,-0.00102596369871055
"157",0.5,"ER","1","1",350,30521,1,350,145,208,174.405714285714,145,141.914306068849,0.896540851778403,0.00191061077650423,0.0189758039524937,2,0.000592953230474453,0.500074092080169,0.00571404320874144,175.007427047486,0.164026244575069,0.0962586983217356,2,2,1.50027015963979,2943.30208415422,5252,7588.20857142857,890.114412294864,10795,2655873,-0.00716330442190541
"158",0.5,"ER","1","1",350,30594,1,350,150,198,174.822857142857,150,146.22433298446,0.897819551926433,0.00191203611389938,0.0228351592853431,2,0.000431321821860938,0.500899062578918,0.00570312864332037,175.342353739683,0.113542881695344,0.0664101514531314,2,2,1.49907490790012,2938.88047011755,5555,7633.54285714286,836.782723434364,9707,2671740,-0.00646706166801198
"159",0.5,"ER","1","1",350,30473,1,350,147,201,174.131428571429,147,143.473392254791,0.899111271411709,0.00190945620476406,0.0186324854829438,2,0.000474924044985241,0.498739330048289,0.00572700238495945,174.611416720596,0.134024387761708,0.0769873106835858,2,2,1.5010560785919,2940.52904370481,5411,7538.71714285714,794.142389412818,10040,2638551,-0.00139376513516694
"160",0.5,"ER","1","1",350,30616,1,350,149,202,174.948571428571,149,145.234929075738,0.898912120024092,0.00191248078335936,0.0246531439086247,2,0.000476903844623582,0.501226404973694,0.00569951378794909,175.45356274326,0.135329700745184,0.0775112566516578,2,2,1.49871469504707,2944.30890314889,5617,7649.03142857143,815.421891706127,10160,2677161,-0.0127650573140904
"161",0.5,"ER","1","1",350,30698,1,350,148,207,175.417142857143,148,144.667234491193,0.899430768080347,0.00191421916648029,0.02254745433607,2,0.000537496624734465,0.502541904840289,0.00568365287489719,175.943186892477,0.155582515727101,0.0904952926729431,2,2,1.49737208350389,2943.19909553664,5484,7710.97714285714,850.035751510301,10766,2698842,-0.00140296273552348
"162",0.5,"ER","1","1",350,30490,1,350,151,198,174.228571428571,151,146.245769287636,0.896359890645639,0.00190980904570504,0.0220331916620206,2,0.000442765412246506,0.499290352973163,0.00572407785642891,174.700628657045,0.117341914365508,0.0681129758493655,2,2,1.50077773229636,2940.59408596655,5657,7555.39714285714,783.786616839557,9687,2644389,-0.014069994481042
"163",0.5,"ER","1","1",350,30589,1,350,150,205,174.794285714286,150,146.36092897367,0.896935761053837,0.00191187176324273,0.0245870488126658,2,0.000557184766113975,0.500545995808748,0.00570569467625116,175.263496689072,0.147320199589404,0.0865493246009005,2,2,1.49915677445763,2942.11185394364,5585,7623.49714285714,792.019542422538,10392,2668224,-0.00845384916410841
"164",0.5,"ER","1","1",350,30461,1,350,149,209,174.062857142857,149,145.121376772604,0.89860717768923,0.00190920182546185,0.0170539617693884,2,0.00066336999418816,0.49866829509423,0.00572937457923082,174.539120487083,0.165267218374606,0.100106426524765,2,2,1.50125255832992,2944.82359396507,5498,7531.43142857143,799.130053238744,10772,2636001,0.00363626595003759
"165",0.5,"ER","1","1",350,30530,1,350,152,197,174.457142857143,152,147.372342434952,0.899167896291273,0.00191061742459615,0.025875177251245,2,0.000382555872571067,0.499583862804115,0.00571708703978153,174.914251443374,0.116603751311793,0.0645927138763815,2,2,1.50012279983627,2947.29424709011,5702,7578.75428571429,780.275292813186,9680,2652564,0.000581618181668217
"166",0.5,"ER","1","1",350,30635,1,350,149,199,175.057142857143,149,145.750902424905,0.897979427203042,0.00191277790410808,0.021569611015455,2,0.000431579034687574,0.501298604601043,0.00569848716490019,175.485171952215,0.11930755750577,0.0686041751944331,2,2,1.49840360212853,2946.10592435195,5613,7656.05142857143,758.133987814376,9878,2679618,-0.00288986896319274
"167",0.5,"ER","1","1",350,30745,1,350,150,205,175.685714285714,150,146.141334922503,0.89525667351243,0.00191513132960332,0.0284930921155378,2,0.000524103520033858,0.503255950766036,0.0056769269732346,176.151640617322,0.142719293493141,0.0839950880065493,2,2,1.49660253786328,2943.59135542716,5651,7743.04285714286,797.800041656716,10491,2710065,-0.00470905831795478
"168",0.5,"ER","1","1",350,30623,1,350,144,207,174.988571428571,144,141.386627275525,0.899379580368278,0.00191263050796183,0.0222970224231197,2,0.000579207508719752,0.501093526402295,0.00569811088785229,175.496760186237,0.154762402507514,0.091723291035612,2,2,1.49860008186656,2941.24417581143,5180,7650.58285714286,826.57498025653,10651,2677704,-0.00976481949621072
"169",0.5,"ER","1","1",350,30515,1,350,146,198,174.371428571429,146,142.801134499977,0.895512566606956,0.00191035354940364,0.0221282323982836,2,0.00043507675702967,0.499281132576192,0.00571867791218322,174.865592249841,0.117511248450588,0.0677036430618092,2,2,1.5003683995088,2942.34193386405,5266,7568.48571428571,805.726210419126,9737,2648970,-0.00709192880008852
"170",0.5,"ER","1","1",350,30570,1,350,148,199,174.685714285714,148,144.725910688948,0.895721451552837,0.00191149027378406,0.0216911325744236,2,0.000450067428985352,0.500414503840593,0.00570866093332893,175.172428644639,0.120581369854525,0.0696684404420794,2,2,1.49946786737618,2942.95172327891,5431,7612.64571428571,805.695528015454,9782,2664426,-0.00192044469713812
"171",0.5,"ER","1","1",350,30584,1,350,148,204,174.765714285714,148,143.824386044547,0.896001991106086,0.0019117771785652,0.0241080299364113,2,0.000533322340696582,0.500692512588792,0.0057062900019691,175.245211802226,0.142955840532612,0.0837658616455178,2,2,1.49923864101515,2941.54400246854,5465,7623.60857142857,802.06001850158,10338,2668263,-0.00439724415896043
"172",0.5,"ER","1","1",350,30400,1,350,145,200,173.714285714286,145,142.172599106763,0.895364056194204,0.00190797259630337,0.0204239163131925,2,0.000438355310996448,0.497945699470531,0.00573971661064083,174.224629513259,0.134637838758579,0.0753172329103561,2,2,1.50225133033156,2935.70836583012,5187,7491.98571428571,816.890675153964,10004,2622195,-0.00250407621905123
"173",0.5,"ER","1","1",350,30429,1,350,145,200,173.88,145,141.971130813914,0.896260401116641,0.00190861081685183,0.0203158835574505,2,0.000451850442587455,0.498527378517729,0.00573322706930495,174.421837459375,0.135543040736867,0.0748424068767908,2,2,1.50177650429799,2942.73732815635,5188,7516.34571428571,841.725433472265,10068,2630721,0.00128822619574386
"174",0.5,"ER","1","1",350,30525,1,350,141,202,174.428571428571,141,138.669533026465,0.896786737084696,0.00191059651384957,0.0232130138626453,2,0.000494366220619018,0.500029190789873,0.00571586999073497,174.951494981679,0.136100125793905,0.0790012279983627,2,2,1.50020466639378,2940.43772306274,4934,7586.00571428571,834.728547384272,10137,2655102,-0.00445608534564676
"175",0.5,"ER","1","1",350,30391,1,350,151,196,173.662857142857,151,146.496227587224,0.897731215486413,0.00190769054435737,0.0236643527278827,2,0.000419287655528296,0.497210062972946,0.00574406107323466,174.092856473907,0.115075029133969,0.0640032746623004,2,2,1.50239869013508,2936.48898310365,5630,7473.08571428571,746.784698010178,9500,2615580,-0.00611279286957219
"176",0.5,"ER","1","1",350,30569,1,350,149,204,174.68,149,145.377596532654,0.895375710665468,0.00191151043475295,0.024772882551622,2,0.000554524813621733,0.500678296102164,0.00570791557298515,175.195303296509,0.141336889976111,0.0840114613180516,2,2,1.49948424068768,2940.94419323811,5607,7617.61714285714,826.960923357157,10271,2666166,-0.0112508538640685
"177",0.5,"ER","1","1",350,30716,1,350,150,204,175.52,150,146.02792821843,0.896977975945922,0.00191462188017511,0.0256279568318512,2,0.000484849034647449,0.503320987645137,0.00567972765580092,176.064779968572,0.141446038671121,0.0816045845272206,2,2,1.49707736389685,2942.8006154356,5646,7732.90285714286,865.416124127649,10460,2706516,-0.00391820874904271
"178",0.5,"ER","1","1",350,30680,1,350,149,201,175.314285714286,149,145.569486459308,0.896247070874749,0.00191377483106219,0.021543544074426,2,0.000486888170612852,0.502056608625616,0.00568879247349898,175.784229194238,0.123824169366155,0.0735980352026197,2,2,1.49766680311093,2937.1191922122,5514,7692.18,794.187086249592,9981,2692263,-0.00952713343683591
"179",0.5,"ER","1","1",350,30462,1,350,149,205,174.068571428571,149,145.317116492912,0.89664732914121,0.00190924737421727,0.0135747645280473,2,0.000521523039767381,0.498597148373547,0.0057286803259827,174.560272714896,0.15424791565272,0.0886287351616865,2,2,1.50123618501842,2942.72197361677,5496,7531.79142857143,803.673456785291,10540,2636127,-0.00898906305927002
"180",0.5,"ER","1","1",350,30503,1,350,149,203,174.302857142857,149,145.241127316043,0.896664930839681,0.00191009025722707,0.0253506348891799,2,0.000503568172458449,0.499757690291407,0.00572121128623716,174.788161102454,0.14317458060978,0.0822267703643062,2,2,1.50056487924683,2941.83814190907,5541,7569.28285714286,802.219430279809,10284,2649249,-0.00365645183712426
"181",0.5,"ER","1","1",350,30675,1,350,152,206,175.285714285714,152,147.43365752979,0.89708780303643,0.00191370134468727,0.019229119332806,2,0.000554517910746397,0.502459423980745,0.00568881226798522,175.783617544856,0.148985968219314,0.0880065493246009,2,2,1.49774866966844,2936.4537106412,5836,7696.84285714286,825.484663328214,10572,2693895,0.00168320323677037
"182",0.5,"ER","1","1",350,30328,1,350,149,201,173.302857142857,149,145.006075567082,0.895674700837802,0.00190646967685312,0.0220698434650755,2,0.000531527841434217,0.49676137021697,0.005753458377043,173.808505157545,0.135703010359639,0.0793614408514122,2,2,1.50343020875972,2941.97820821219,5499,7438.57714285714,806.7789637343,9871,2603502,-0.00401450396194079
"183",0.5,"ER","1","1",350,30476,1,350,148,203,174.148571428571,148,144.151717508087,0.895841021251394,0.00190955878377739,0.0222192757015041,2,0.000520114760514247,0.499477276699465,0.00572535792006545,174.66156945321,0.142188481906139,0.082668849774867,2,2,1.50100695865739,2941.07466854721,5376,7552.77428571429,819.579438535646,10239,2643471,-0.000587028991959438
"184",0.5,"ER","1","1",350,30628,1,350,148,203,175.017142857143,148,144.055157018869,0.897071930157609,0.00191269118047952,0.01795683773836,2,0.00048405421316864,0.501233722894256,0.00569820009185546,175.494012825088,0.138705555521814,0.0801801064265248,2,2,1.49851821530905,2938.57079491142,5396,7653.68571428571,803.596898600307,10343,2678790,-0.00221880909998564
"185",0.5,"ER","1","1",350,30536,1,350,149,206,174.491428571429,149,145.339663388112,0.895297817566484,0.00191080321527705,0.0217158439805267,2,0.000574774265356157,0.499760405605267,0.00571440487385529,174.996350814278,0.15496234940558,0.0902824396234138,2,2,1.50002455996725,2944.94344627912,5501,7586.57142857143,821.690412413229,10571,2655300,-0.00234542376136396
"186",0.5,"ER","1","1",350,30655,1,350,143,199,175.171428571429,143,140.508786008579,0.894328600694291,0.00191329059737637,0.0255656762331035,2,0.000401620776920171,0.501844744178542,0.00569226422928226,175.677017039332,0.122047871536626,0.068276708964388,2,2,1.49807613589849,2940.67161524928,5090,7677.75428571429,828.627699846515,9912,2687214,0.000522400550423493
"187",0.5,"ER","1","1",350,30498,1,350,146,205,174.274285714286,146,143.069602318512,0.897918864083315,0.00190996029683287,0.0145967280219637,2,0.000532462400469307,0.49906193564922,0.00572293451364653,174.735530804252,0.152631833697535,0.0880392959476054,2,2,1.50064674580434,2943.31482158889,5365,7555.33714285714,779.134547081566,10481,2644368,-0.00942198223936769
"188",0.5,"ER","1","1",350,30712,1,350,143,203,175.497142857143,143,140.406255430603,0.896378475840206,0.00191448336562494,0.0243823521436639,2,0.000513461058714604,0.503019180082454,0.00568183302365204,175.999540260555,0.133337635240308,0.0788047482603356,2,2,1.49714285714286,2945.10969638413,5101,7724.41714285714,823.463238493016,10214,2703546,-0.0062683493775189
"189",0.5,"ER","1","1",350,30570,1,350,149,205,174.685714285714,149,144.554540204667,0.898578377981085,0.00191154093412679,0.016910335401443,2,0.000545505425439346,0.500718404023964,0.00570730761105275,175.213965699589,0.147755233370824,0.0868604175194433,2,2,1.49946786737618,2946.54828441817,5536,7619.06571428571,840.617564444181,10465,2666673,-0.00110436231768774
"190",0.5,"ER","1","1",350,30568,1,350,149,207,174.674285714286,149,145.399923349435,0.897043627742868,0.00191148556234689,0.0212904908323545,2,0.000583911384202322,0.500263584954454,0.00570819381885488,175.186763402615,0.156405565334595,0.0926238231682358,2,2,1.49950061399918,2942.7283728035,5514,7610.66571428571,823.893012445058,10655,2663733,-0.0109520388320856
"191",0.5,"ER","1","1",350,30746,1,350,146,203,175.691428571429,146,143.387816293045,0.898076235596789,0.00191522385967519,0.024243213899375,2,0.000464199613017616,0.503770339255355,0.00567489418320527,176.21473946765,0.138966127625044,0.0782480556692591,2,2,1.49658616455178,2939.59483441413,5212,7754.00571428571,851.874474503781,10460,2713902,-0.00441622212304636
"192",0.5,"ER","1","1",350,30495,1,350,147,198,174.257142857143,147,143.63573719152,0.896456737418226,0.00190995676977808,0.0208054873996449,2,0.000423917881173129,0.499133823675939,0.00572173977213499,174.772016873264,0.125694233902361,0.0680311092918543,2,2,1.50069586573885,2939.26701776827,5382,7557.10285714286,825.620718642637,9803,2644986,-0.00146806994857773
"193",0.5,"ER","1","1",350,30557,1,350,144,199,174.611428571429,144,140.929471893517,0.898279068384289,0.00191118850007863,0.0235460150547184,2,0.000435191766884954,0.500261978981897,0.00571187640653251,175.073816172971,0.12317294337322,0.0698812934916087,2,2,1.49968072042571,2943.01063226366,5085,7602.73714285714,787.706623308717,9862,2660958,-0.000105438770562001
"194",0.5,"ER","1","1",350,30690,1,350,142,200,175.371428571429,142,139.731822392328,0.897577318206862,0.00191402730562472,0.0261029789374632,2,0.000452298314068827,0.50270922904216,0.00568577167761948,175.877621666771,0.124233623162165,0.0705689725747032,2,2,1.49750306999591,2946.04221867454,5029,7708.72285714286,828.101481325147,10033,2698053,-0.0046650080856449
"195",0.5,"ER","1","1",350,30394,1,350,148,208,173.68,148,144.240386732801,0.894703116498098,0.00190784448012728,0.0205725092091728,2,0.00061229416138053,0.497840570376661,0.00574090568202802,174.188543652705,0.167737073194517,0.0983381088825215,2,2,1.50234957020057,2941.93905033874,5419,7487.36571428571,808.996678103287,10750,2620578,-0.00275563601960178
"196",0.5,"ER","1","1",350,30586,1,350,148,198,174.777142857143,148,144.705155207246,0.899756837443074,0.00191177841479913,0.0185802404078071,2,0.000425929719777131,0.500504514925366,0.00570704391497525,175.222061525759,0.116422062237349,0.0665411379451494,2,2,1.49920589439214,2941.7043827978,5420,7620.36857142857,767.709829551832,9691,2667129,-0.0120554282778466
"197",0.5,"ER","1","1",350,30476,1,350,142,198,174.148571428571,142,139.368527331695,0.895911437869571,0.00190949631134422,0.019292401465544,2,0.000425219586362004,0.498780931731043,0.00572704905768472,174.609993720618,0.122255363283654,0.0683422022103971,2,2,1.50100695865739,2948.13776158143,4982,7540.03714285714,777.631870015639,9690,2639013,-0.00197787530397091
"198",0.5,"ER","1","1",350,30517,1,350,140,201,174.382857142857,140,137.747402163055,0.898445561237964,0.00191045664185415,0.0187258665569524,2,0.000426257452428328,0.49998860179436,0.00571644913576843,174.933770291577,0.137358164227548,0.0762668849774867,2,2,1.5003356528858,2940.85663777454,4787,7582.47428571429,855.213787626258,10196,2653866,0.0020109285922857
"199",0.5,"ER","1","1",350,30593,1,350,144,207,174.817142857143,144,141.13940555026,0.899175300592078,0.00191201223374076,0.021060659206322,2,0.000566595710975497,0.500779038739319,0.00570341861131294,175.333439144106,0.157541042570428,0.0922144903806795,2,2,1.49909128121163,2940.35647329573,5206,7631.15142857143,827.874395215221,10709,2670903,-0.0100881542780194
"200",0.5,"ER","1","1",350,30482,1,350,141,200,174.182857142857,141,138.601539077894,0.896203654123512,0.00190961181100248,0.017957436115717,2,0.000430382614638068,0.498959335879446,0.00572615320376167,174.63731137041,0.13138704843403,0.0739746213671715,2,2,1.50090871878837,2944.96185872597,4936,7545.36857142857,770.899867613301,10039,2640879,-2.16641937914317e-05
"201",0.5,"ER","1","1",350,30438,1,350,148,203,173.931428571429,148,143.443359191925,0.896252196596138,0.00190874963667308,0.0102864863748628,2,0.000493493326986087,0.498530381214339,0.00573295135307194,174.430225971508,0.146641673426928,0.0832910356119525,2,2,1.50162914449447,2939.14876274643,5374,7519.14857142857,798.647026175617,10283,2631702,-0.00638041440079279
"202",0.5,"ER","1","1",350,30446,1,350,137,207,173.977142857143,137,134.982211496007,0.896554595255592,0.00190899330445033,0.0184676420977432,2,0.000589640414736364,0.498570476835782,0.00572935052702489,174.539853214266,0.161526554863302,0.0946213671715104,2,2,1.50149815800246,2943.81297193189,4675,7526.39142857143,858.471950559636,10623,2634237,-0.00206887666444921
"203",0.5,"ER","1","1",350,30450,1,350,149,202,174,149,145.502873099227,0.897185727195642,0.00190900789429184,0.0224654662816375,2,0.000522915018278181,0.498753871968791,0.00573065985529342,174.499974741355,0.137576124319446,0.0802292263610315,2,2,1.50143266475645,2947.20662452493,5488,7528.56857142857,810.594906679251,10043,2634999,-0.00855775538999889
"204",0.5,"ER","1","1",350,30365,1,350,149,201,173.514285714286,149,144.950186762845,0.898926912922068,0.00190721131285037,0.0148489442991602,2,0.000520321112414622,0.497039054629575,0.00574734055904826,173.993517475776,0.135456168897874,0.0787556283258289,2,2,1.50282439623414,2942.59577088586,5497,7459.92,786.223813363053,9908,2610972,-0.00990261627832273
"205",0.5,"ER","1","1",350,30413,1,350,146,200,173.788571428571,146,142.948629804474,0.896012575588699,0.00190820500747584,0.023778696113219,2,0.000475044455533459,0.497636901717694,0.005738282696254,174.268165744572,0.135293188984221,0.0751043798608269,2,2,1.50203847728203,2941.98790454853,5245,7492.37142857143,791.056657442744,9959,2622330,-0.000160380658206815
"206",0.5,"ER","1","1",350,30433,1,350,149,198,173.902857142857,149,145.154188265271,0.897438095189292,0.00190857561211226,0.0225313215458808,2,0.000428642907250256,0.498121272068087,0.00573586728917615,174.341551082789,0.124063966630267,0.0690462546049939,2,2,1.50171101105199,2944.05960566004,5463,7507.93714285714,751.632806424666,9761,2627778,-0.00860217590871849
"207",0.5,"ER","1","1",350,30525,1,350,150,201,174.428571428571,150,145.100466848874,0.89830612354579,0.00191059744494594,0.0179532186195577,2,0.000559709948580458,0.499883142610649,0.00571595774212332,174.948809126172,0.126266304607817,0.0761358984854687,2,2,1.50020466639378,2938.77788835572,5509,7583.78571428571,828.335761914105,9903,2654325,-0.00949658450851543
"208",0.5,"ER","1","1",350,30479,1,350,153,199,174.165714285714,153,147.629508948884,0.897911828805409,0.00190954616284797,0.0213162087212296,2,0.000430761550677991,0.498785996323973,0.00572697978479151,174.612105783154,0.126813000781648,0.0711584117887843,2,2,1.50095783872288,2946.82545435182,5858,7541.04857142857,768.768058094866,9848,2639367,-0.00708974229390113
"209",0.5,"ER","1","1",350,30487,1,350,149,196,174.211428571429,149,144.952638707333,0.897780158843569,0.00190969206565432,0.0224985488276975,2,0.00040242586334797,0.498459742497053,0.00572593263310701,174.644038635393,0.110982636725419,0.0624314367580843,2,2,1.50082685223086,2945.17550113663,5514,7539.44571428571,747.827835304792,9438,2638806,-0.00532717338417766
"210",0.5,"ER","1","1",350,30682,1,350,152,205,175.325714285714,152,147.258319758595,0.898149294645168,0.00191381390153519,0.0173371822901251,2,0.000521929413951619,0.502160159462095,0.00568851478162177,175.792810318567,0.14505311390004,0.0850266066311912,2,2,1.49763405648792,2940.8488723258,5761,7694.57142857143,798.709804382583,10520,2693100,-0.00524741188587372
"211",0.5,"ER","1","1",350,30605,1,350,146,203,174.885714285714,146,142.858996829357,0.898325570758998,0.00191221142952241,0.0155508624325303,2,0.000510306958403934,0.500766996764484,0.00570249582075183,175.361811991325,0.137527675817357,0.0805566925910765,2,2,1.4988948014736,2941.4553587296,5323,7635.12,795.697652043192,10235,2672292,-0.00681946799612249
"212",0.5,"ER","1","1",350,30486,1,350,144,214,174.205714285714,144,141.12091413651,0.897240112833532,0.00190983092579419,0.0212316196095126,2,0.000748974236918528,0.499519114695345,0.00572181539756604,174.769706905501,0.185891287497338,0.114023741301678,2,2,1.50084322554237,2941.45825793193,5169,7560.60857142857,865.145732583978,11335,2646213,-0.00167008351678774
"213",0.5,"ER","1","1",350,30472,1,350,150,199,174.125714285714,150,145.186719282928,0.894950642602606,0.00190942030417935,0.0245678399456497,2,0.000448868236946628,0.49854585876001,0.00572772420874874,174.589411702568,0.125257676198064,0.0712730249693,2,2,1.5010724519034,2939.51684523964,5590,7534.76571428571,771.569956064856,9778,2637168,-0.010452040972109
"214",0.5,"ER","1","1",350,30456,1,350,150,202,174.034285714286,150,145.81682890449,0.897755676235588,0.00190918734968831,0.020248654865103,2,0.000534063283317617,0.499310054179899,0.00572795995386303,174.582226142413,0.136136860754539,0.080130986492018,2,2,1.50133442488743,2944.63477007453,5566,7541.93142857143,850.699170317594,10090,2639676,-0.00450306846106884
"215",0.5,"ER","1","1",350,30533,1,350,152,199,174.474285714286,152,147.182190264315,0.895732639387566,0.00191076615334036,0.023248459053323,2,0.000415841889331071,0.500087337658304,0.00571442575380235,174.995711394903,0.125581312714355,0.0702742529676627,2,2,1.50007367990176,2937.26313984277,5807,7590.91714285714,836.420423543196,9885,2656821,-0.0091427329095865
"216",0.5,"ER","1","1",350,30613,1,350,148,200,174.931428571429,148,144.749258668578,0.899147256372899,0.00191244587966548,0.022942804399468,2,0.000451384864718796,0.501411475481968,0.0056993963284703,175.457178684816,0.124977641426271,0.0718297175603766,2,2,1.49876381498158,2942.84914164797,5435,7651.34571428571,834.041661621102,9927,2677971,-0.016103748791576
"217",0.5,"ER","1","1",350,30477,1,350,145,206,174.154285714286,145,142.146203683292,0.897729667414835,0.0019096673367323,0.019219274361659,2,0.000586163880893285,0.4995102901394,0.00572280819604826,174.739387682174,0.153866245590767,0.0912484650020467,2,2,1.50099058534589,2942.13654437438,5104,7556.83714285714,888.05566844072,10510,2644893,0.00191386434965526
"218",0.5,"ER","1","1",350,30419,1,350,148,200,173.822857142857,148,144.518618379644,0.898779160025222,0.00190829111194627,0.0187019355659577,2,0.000470295174968627,0.497611982944931,0.00573823783179283,174.269528261704,0.131026429663201,0.0750061399918133,2,2,1.50194023741302,2940.17373023081,5401,7493.59714285714,765.830018091955,9900,2622759,-0.00330708252184454
"219",0.5,"ER","1","1",350,30412,1,350,151,202,173.782857142857,151,145.953430787837,0.899072826277816,0.00190815473335105,0.0174215235973035,2,0.00049989405318887,0.497491302981206,0.00573931194619771,174.236913653474,0.140957464518606,0.0808514121981171,2,2,1.50205485059353,2945.17475780724,5552,7488.62571428571,768.613353394256,10118,2621019,-0.00198322914558431
"220",0.5,"ER","1","1",350,30577,1,350,142,200,174.725714285714,142,139.530648130338,0.896307736936784,0.00191163994074669,0.0206597940932276,2,0.000451447955543484,0.500503569287849,0.00570723644610894,175.216150485894,0.12641367312848,0.0724191567744576,2,2,1.49935325419566,2938.72085932948,4954,7617.62571428571,812.515951738621,9925,2666169,-0.000384612739760623
"221",0.5,"ER","1","1",350,30546,1,350,155,200,174.548571428571,155,149.194270656724,0.898915137749194,0.00191094578885041,0.0159010829503358,2,0.000442465485061559,0.499888239650314,0.00571439004886945,174.996804811713,0.128465638799321,0.0729267294310274,2,2,1.49986082685223,2938.31748825411,5927,7591.08,775.53543710912,9957,2656878,-0.00568987404828763
"222",0.5,"ER","1","1",350,30563,1,350,151,197,174.645714285714,151,147.027333225202,0.898550972340286,0.00191129274384047,0.0240312496935208,2,0.000382830455890892,0.500383217660113,0.00571135189549859,175.089894353761,0.114352557041641,0.0640523945968072,2,2,1.49958248055669,2943.7360623504,5677,7606.87714285714,768.222847244901,9691,2662407,-0.00484250754905019
"223",0.5,"ER","1","1",350,30666,1,350,149,197,175.234285714286,149,145.642162273938,0.896587123494014,0.00191348006851565,0.0269861958071966,2,0.000385676593944996,0.50185355488514,0.00569136481987706,175.704779371638,0.110325262371126,0.0623659435120753,2,2,1.49789602947196,2947.04077762784,5502,7682.00571428571,794.502515027858,9645,2688702,-0.0061028216008254
"224",0.5,"ER","1","1",350,30611,1,350,150,198,174.92,150,146.06826396021,0.898901513672779,0.00191232710993009,0.0203978045088111,2,0.000382042713283049,0.50104538062776,0.00570167666957454,175.387005954973,0.119873751564266,0.0661318051575931,2,2,1.49879656160458,2942.04356135628,5615,7642.01142857143,788.558475817142,9855,2674704,-0.00890715147516798
"225",0.5,"ER","1","1",350,30546,1,350,147,199,174.548571428571,147,143.941046206363,0.896988747840516,0.00191093836202203,0.0211448141993333,2,0.000436369829858408,0.499978738488679,0.00571458446379058,174.990851274719,0.123087696221518,0.0700613999181334,2,2,1.49986082685223,2938.9096812309,5480,7592.20285714286,768.678683597025,9857,2657271,-0.00595275258607037
"226",0.5,"ER","1","1",350,30781,1,350,148,203,175.891428571429,148,144.527322461297,0.897819075298782,0.00191595108768224,0.0122969154480666,2,0.000539655640226561,0.504348156242476,0.00566872283444702,176.406578554753,0.133295884598298,0.0776749897666803,2,2,1.4960130986492,2941.60952341867,5447,7780.36285714286,838.427879556837,10303,2723127,-0.0101855487799837
"227",0.5,"ER","1","1",350,30511,1,350,139,202,174.348571428571,139,136.773049809218,0.898390496456439,0.00191023378280776,0.0174965973298612,2,0.000499412597730104,0.499132242999113,0.005720427946904,174.812096102219,0.137502356750786,0.0792304543593942,2,2,1.50043389275481,2942.55941157983,4812,7563.03428571429,772.561852177567,10104,2647062,-0.0135744855948279
"228",0.5,"ER","1","1",350,30463,1,350,146,204,174.074285714286,146,143.01764119955,0.897850336696138,0.00190927461578031,0.0074046284433866,2,0.00050816380791703,0.498591803410763,0.00572827694625308,174.572565080693,0.149003121223734,0.0857470323372902,2,2,1.50121981170692,2941.62429463803,5339,7532.46,811.539784716467,10413,2636361,-0.00780220645632735
"229",0.5,"ER","1","1",350,30609,1,350,148,202,174.908571428571,148,144.451477085046,0.896642438201542,0.00191234675361932,0.0236734036820307,2,0.000514151248082127,0.501809880000629,0.00570046933053434,175.424152296293,0.131563720648111,0.0776258698321736,2,2,1.49882930822759,2943.22205264404,5544,7654.79142857143,833.233456855037,10076,2679177,-0.00765393831142408
"230",0.5,"ER","1","1",350,30419,1,350,153,201,173.822857142857,153,147.846488081793,0.896120259061039,0.00190836295443148,0.0227053811537489,2,0.000487670310402249,0.498193820183163,0.00573636394537588,174.326456536306,0.136445236633309,0.0778714695047073,2,2,1.50194023741302,2943.79709556849,5820,7504.86857142857,815.194645053929,9996,2626704,-0.00524779110487248
"231",0.5,"ER","1","1",350,30548,1,350,149,202,174.56,149,145.537561784781,0.894612236252803,0.00191104453699165,0.0267780142732202,2,0.000470236701493907,0.500551804139998,0.00571245239715745,175.05616335597,0.139052565518308,0.0786246418338109,2,2,1.49982808022923,2945.77017674053,5430,7604.24571428571,812.790987114868,10256,2661486,-0.00538367809469682
"232",0.5,"ER","1","1",350,30558,1,350,148,200,174.617142857143,148,144.721685284199,0.897959537216158,0.00191122357007253,0.0253486114913352,2,0.000458116352001029,0.500228765676652,0.00571134886952559,175.089987119464,0.127232511099687,0.0727302496930004,2,2,1.4996643471142,2939.61757858655,5412,7603.26857142857,796.069745317934,9906,2661144,-0.0039624654455084
"233",0.5,"ER","1","1",350,30582,1,350,150,198,174.754285714286,150,146.142985442398,0.897791296888742,0.00191174045644723,0.0243796918594689,2,0.0004133782965136,0.50033235684353,0.00570651880421013,175.238185364819,0.119096187174362,0.0666066311911584,2,2,1.49927138763815,2943.04874141443,5577,7617.36,805.470249451037,9778,2666076,-0.00661559207151939
