"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"80",0.9,"Spatial","1","1",50,1119,1,50,31,49,44.76,31,30.1479172683155,0.830227216257287,0.018910979342636,0.0223565499963663,2,0.00108494362890892,0.931143168868954,0.0221291115811044,45.1893423888684,0.0793887002319112,0.086530612244898,1.74,1,1.0865306122449,118.755649756522,455,921.72,161.04594857065,1070,46086,-0.11599712741239
"81",0.9,"Spatial","1","1",50,1096,1,50,29,49,43.84,29,27.9743972087298,0.794418100136667,0.0186291655064141,0.032363455032234,2,0.00168739965426138,0.920743475706973,0.0225045495084031,44.4354595779224,0.0950945921266171,0.10530612244898,1.76,1,1.10530612244898,119.835726557123,394,877.8,178.291552102225,1047,43890,-0.121615966072149
"82",0.9,"Spatial","1","1",50,1084,1,50,33,49,43.36,33,29.6932054413081,0.792565160644913,0.0184407892213155,0.0256992007189445,2,0.00161748010716466,0.907297872798056,0.0228076616280155,43.8449156388599,0.107397590857087,0.115102040816327,1.72,1,1.11510204081633,121.842775990726,482,843.66,163.45849001867,1035,42183,-0.104599305968963
"83",0.9,"Spatial","1","1",50,1144,1,50,35,49,45.76,35,33.6049014207071,0.885045012720163,0.0192340531146207,0.0146400801995207,2,0.000634558308631854,0.945191132832955,0.0217155435131671,46.0499641371469,0.0614590804761065,0.0661224489795918,1.72,1,1.06612244897959,117.170840233084,573,974.7,142.647024046728,1095,48735,-0.085148771928137
"84",0.9,"Spatial","1","1",50,1116,1,50,33,49,44.64,33,30.7349012752101,0.833104471369534,0.0188603479488259,0.0151205662825503,2,0.001055470679629,0.927501169008071,0.0222033500508739,45.0382486295414,0.0825364868845536,0.0889795918367347,1.74,1,1.08897959183673,119.907166249994,517,912.42,156.608193024659,1067,45621,-0.104816075755172
"85",0.9,"Spatial","1","1",50,1088,1,50,27,49,43.52,27,26.2729259306842,0.792490993130861,0.0185042617618047,0.0222750865051903,2,0.00168012682657107,0.911566511707255,0.0227024420619221,44.048124746776,0.103164067775499,0.111836734693878,1.76,1,1.11183673469388,121.209746237471,350,854.94,168.039403785213,1039,42747,-0.115971602027225
"86",0.9,"Spatial","1","1",50,1121,1,50,30,49,44.84,30,29.3011296606929,0.837757461964976,0.018922985589239,0.0278233799470175,2,0.000979412268266215,0.930558916041616,0.0221163992522523,45.2153168603232,0.0788475654099344,0.0848979591836735,1.66,1,1.08489795918367,118.829054956015,426,923.04,153.377214070143,1072,46152,-0.0897657921588639
"87",0.9,"Spatial","1","1",50,1139,1,50,38,49,45.56,38,33.8739015974925,0.839550060551789,0.01916463099244,0.0090151165363083,2,0.00065967768371124,0.941242075604602,0.0218150874420235,45.8398345941832,0.0658367792878488,0.0702040816326531,1.56,1,1.07020408163265,114.99027123776,689,962.1,139.981230520235,1090,48105,-0.119328751317498
"88",0.9,"Spatial","1","1",50,1135,1,50,37,49,45.4,37,35.1249654704719,0.875659938351946,0.0191002762874189,0.00657493838421088,2,0.000663243390157812,0.93725606150207,0.0218949057401914,45.6727245993278,0.0693182375140056,0.073469387755102,1.68,1,1.0734693877551,118.373918900897,639,950.94,138.619786849217,1086,47547,-0.0930635066518393
"89",0.9,"Spatial","1","1",50,1171,1,50,33,49,46.84,33,32.7450962688932,0.898243630627032,0.01960682556692,0.00850470486223793,2,0.00033866169792758,0.96260017809439,0.0212670210889298,47.0211599367123,0.0412258346518271,0.0440816326530612,1.54,1,1.04408163265306,111.69563168366,524,1037.76,118.287018626349,1122,51888,-0.0770535842936181
"90",0.9,"Spatial","1","1",50,1145,1,50,35,49,45.8,35,33.2777994846534,0.84998116666258,0.0192522897705781,0.00783928605480441,2,0.000638419059055624,0.946396422556478,0.0216977456963046,46.0877371316187,0.0606721430912769,0.0653061224489796,1.6,1,1.06530612244898,114.810570002933,584,977.76,141.843771488931,1096,48888,-0.108991736361828
"91",0.9,"Spatial","1","1",50,1119,1,50,33,49,44.76,33,30.3844884036802,0.822811151078421,0.0189084584401469,0.0243610845570178,2,0.00106615478680691,0.930829560155239,0.0221390209351261,45.1691157856662,0.0798100877986229,0.086530612244898,1.66,1,1.0865306122449,119.022035340568,524,921,158.366792025117,1070,46050,-0.117323298090968
"92",0.9,"Spatial","1","1",50,1159,1,50,34,49,46.36,34,33.3236299977161,0.884576838860273,0.0194432951876928,0.00146060280760319,2,0.000474482932868119,0.955270175704045,0.0214578544797949,46.6029817166306,0.0499378809035287,0.0538775510204082,1.68,1,1.05387755102041,114.42663649776,557,1010.16,133.802986452745,1110,50508,-0.0828747522866038
"93",0.9,"Spatial","1","1",50,1149,1,50,37,49,45.96,37,35.2287998104551,0.871197832146544,0.0192958391530828,0.00681714375311028,2,0.00051809394225476,0.947146569146377,0.021646023037676,46.1978626863442,0.0583778607011616,0.0620408163265306,1.62,1,1.06204081632653,115.151332445229,645,984.18,132.793024466418,1100,49209,-0.0924652222809095
"94",0.9,"Spatial","1","1",50,1145,1,50,37,49,45.8,37,34.4096264763991,0.874706507681939,0.0192494343483551,0.00624854598501177,2,0.000609278824195336,0.945650279783918,0.0217011456774789,46.0805164327239,0.0608225743182527,0.0653061224489796,1.62,1,1.06530612244898,115.345480631731,644,976.8,140.886261840927,1096,48840,-0.105346386474348
"95",0.9,"Spatial","1","1",50,1181,1,50,37,49,47.24,37,36.4422423077418,0.910982177096355,0.0197482203319874,0.00172897005293375,2,0.000227432631770571,0.968784227820372,0.0211085893982437,47.3740798654789,0.033873336135856,0.0359183673469388,1.48,1,1.03591836734694,109.985737714081,662,1061.4,105.36041157157,1132,53070,-0.0889536069578487
"96",0.9,"Spatial","1","1",50,1174,1,50,34,49,46.96,34,33.6540871305351,0.89904903879329,0.0196484400894838,0.00121855129161357,2,0.000309348963119118,0.964517141432976,0.0212183142762089,47.1290973911746,0.0389771376838626,0.0416326530612245,1.64,1,1.04163265306122,111.877546651835,555,1044.9,114.872466994791,1125,52245,-0.0711662369318274
"97",0.9,"Spatial","1","1",50,1132,1,50,37,49,45.28,37,33.543633897025,0.841572175108365,0.0190620597596711,0.0219127314612493,2,0.000723477898141879,0.935780361705921,0.0219442373923664,45.5700502195563,0.0714572870925775,0.0759183673469388,1.7,1,1.07591836734694,117.470679104213,642,944.82,141.036931044203,1083,47241,-0.0998250101911942
"98",0.9,"Spatial","1","1",50,1106,1,50,29,49,44.24,29,28.3830174183542,0.836390401461053,0.0187293484905644,0.0133935724586262,2,0.0012773513912991,0.922127334008809,0.0223734717982086,44.6957901312423,0.0896710389324535,0.0971428571428571,1.76,1,1.09714285714286,121.792757277445,391,891.9,163.26105925599,1057,44595,-0.0833338544480713
"99",0.9,"Spatial","1","1",50,1105,1,50,34,49,44.2,34,31.0689615825894,0.81619662571565,0.0187050047999941,0.029809381462296,2,0.00116448722054739,0.918874069157211,0.0224255489192136,44.591996548331,0.0918334052431047,0.0979591836734694,1.74,1,1.09795918367347,120.974970470749,536,885.96,153.917279665383,1056,44298,-0.101434526262446
"100",0.9,"Spatial","1","1",50,1139,1,50,32,49,45.56,32,31.0747044450414,0.842037271519335,0.019167908505584,0.0156460891329132,2,0.000738635118810851,0.942548739709419,0.0218001422973169,45.8712602129702,0.0651820788964542,0.0702040816326531,1.68,1,1.07020408163265,115.858085270787,492,964.02,144.100091348099,1090,48201,-0.101471693474845
"101",0.9,"Spatial","1","1",50,1164,1,50,35,49,46.56,35,34.5527004059421,0.90622024373687,0.0195073632034065,0.00276294269080427,2,0.000385227576181169,0.957621710896738,0.0213851129671617,46.7615018698085,0.0466353777123246,0.0497959183673469,1.64,1,1.04979591836735,113.738928617663,582,1020.48,124.868950079183,1115,51024,-0.0779836787761679
"102",0.9,"Spatial","1","1",50,1194,1,50,41,49,47.76,41,40.4925226760431,0.936496592472054,0.019933148070576,0,2,0.000114877698329585,0.977113431554856,0.0209049404697539,47.8355822848115,0.0242587023997597,0.0253061224489796,1.42,1,1.02530612244898,107.572012367072,809,1092.96,83.5793549354658,1145,54648,-0.0760494964835808
"103",0.9,"Spatial","1","1",50,1162,1,50,35,49,46.48,35,33.3410553208582,0.874225023741562,0.0194921902667699,0.0092512908777969,2,0.000475166542896664,0.958126410835214,0.0214011457645194,46.7264702088,0.0473652039833324,0.0514285714285714,1.56,1,1.05142857142857,112.046294228075,593,1018.68,133.958330408057,1113,50934,-0.108098258976738
"104",0.9,"Spatial","1","1",50,1116,1,50,33,49,44.64,33,30.7037614374735,0.842351480413745,0.0188659192617451,0.0175919502575763,2,0.00110013535317827,0.928558366351722,0.0221901749879921,45.0649893721495,0.0819793880802197,0.0889795918367347,1.72,1,1.08897959183673,119.253343564472,516,913.98,161.531508267784,1067,45699,-0.0962209310468897
"105",0.9,"Spatial","1","1",50,1157,1,50,36,49,46.28,36,35.1867986183225,0.873570854511011,0.0194121701243092,0.00350913495621329,2,0.000458267502247511,0.953201830159664,0.0215029589603611,46.5052275755823,0.0519744255087032,0.0555102040816327,1.58,1,1.05551020408163,113.109221115031,613,1004.16,130.241276882875,1108,50208,-0.100901622463791
"106",0.9,"Spatial","1","1",50,1186,1,50,41,49,47.44,41,38.3704732754838,0.900850969073682,0.0198210444587987,0.00241967131998101,2,0.000186272092205428,0.972186006084311,0.0210294506329202,47.5523596624329,0.0301591736993143,0.0318367346938776,1.36,1,1.03183673469388,108.527168853107,818,1073.76,98.1931790307416,1137,53688,-0.105288556841626
"107",0.9,"Spatial","1","1",50,1176,1,50,38,49,47.04,38,36.4310289881791,0.891756667384717,0.0196793669831318,0.00495127898098019,2,0.000280561935668895,0.965847195642573,0.0211876531522813,47.1972989557992,0.0375562717541866,0.04,1.48,1,1.04,110.417845568663,698,1049.76,112.741090421318,1127,52488,-0.0979119523801402
"108",0.9,"Spatial","1","1",50,1155,1,50,39,49,46.2,39,36.0711941438171,0.879276189187969,0.0193755933134419,0.0059129326661794,2,0.000431609151040304,0.950441263366563,0.0215498789891299,46.4039728716999,0.0540838985062521,0.0571428571428571,1.58,1,1.05714285714286,114.705881046022,723,997.26,124.81640558052,1106,49863,-0.0986568894301972
"109",0.9,"Spatial","1","1",50,1142,1,50,29,49,45.68,29,28.5671780511766,0.847431384704476,0.0192211558185803,0.0148539600847746,2,0.000807445901782343,0.946892852978897,0.021720717766994,46.0389942324817,0.0616876201566331,0.0677551020408163,1.7,1,1.06775510204082,115.901535710794,405,974.58,152.857421895606,1093,48729,-0.0882100918647236
"110",0.9,"Spatial","1","1",50,1149,1,50,35,49,45.96,35,33.977140469656,0.870580812270772,0.0192993968611137,0.00648840593212701,2,0.000543032193510987,0.947760332486724,0.0216394494420172,46.2118965955901,0.0580854875918737,0.0620408163265306,1.6,1,1.06204081632653,115.605707012048,583,985.14,135.566086000406,1100,49257,-0.0929203416233077
"111",0.9,"Spatial","1","1",50,1154,1,50,28,49,46.16,28,27.8312124327077,0.87994228728902,0.0193793924079029,0.000738520825761556,2,0.000623023490175682,0.953443610168845,0.0215270835545792,46.4531109132655,0.0530601893069679,0.0579591836734694,1.68,1,1.05795918367347,114.45248396648,374,1000.62,140.409734240144,1105,50031,-0.0842086791242214
"112",0.9,"Spatial","1","1",50,1117,1,50,32,49,44.68,32,30.8050150528571,0.832581753436918,0.0188704545223099,0.022308043110102,2,0.00101651297594082,0.927776649746193,0.0221939706060913,45.0572823470146,0.0821399511038636,0.0881632653061225,1.68,1,1.08816326530612,119.726908797347,485,913.86,154.063995449545,1068,45693,-0.101540664198936
"113",0.9,"Spatial","1","1",50,1104,1,50,32,49,44.16,32,30.5380399637677,0.820879319064549,0.018699601655527,0.0143877336693972,2,0.001209683954235,0.919094590385214,0.0224332222990382,44.5767436648134,0.0921511736497219,0.0987755102040816,1.72,1,1.09877551020408,121.232196757254,484,885.18,158.167140992672,1055,44259,-0.110191048201701
"114",0.9,"Spatial","1","1",50,1140,1,50,31,49,45.6,31,30.3945212488722,0.865976542172131,0.0191956793504288,0.00848530317020621,2,0.000778738561974815,0.94469030861911,0.0217563283345782,45.9636380101261,0.0632575414557063,0.0693877551020408,1.66,1,1.06938775510204,116.894898980483,459,969.12,155.061888895225,1091,48456,-0.103571487117222
"115",0.9,"Spatial","1","1",50,1155,1,50,31,49,46.2,31,30.541133401464,0.862298462218779,0.0193969433194032,0.00206855193868178,2,0.000590766372460374,0.95420820333308,0.0215116328601817,46.4864757826456,0.052365087861549,0.0571428571428571,1.62,1,1.05714285714286,113.461313568608,465,1003.14,140.92942364524,1106,50157,-0.102059454425149
"116",0.9,"Spatial","1","1",50,1120,1,50,31,49,44.8,31,29.1629579423187,0.812816663413695,0.0189234682886409,0.00522799744897962,2,0.00111552155391014,0.932424254649615,0.022111712241993,45.2249011318476,0.0786478930865105,0.0857142857142857,1.7,1,1.08571428571429,117.881815919924,459,924.48,159.63916454662,1071,46224,-0.108152792122935
"117",0.9,"Spatial","1","1",50,1136,1,50,37,49,45.44,37,34.3381264175477,0.849258515991525,0.0191126667313618,0.00743280103154138,2,0.000644170407535829,0.937728793544578,0.0218797931499751,45.7042712033654,0.0686610165965544,0.0726530612244898,1.66,1,1.07265306122449,116.503180830891,627,952.92,136.873521238867,1087,47646,-0.094842115253078
"118",0.9,"Spatial","1","1",50,1170,1,50,41,49,46.8,41,38.690946318695,0.90826520713899,0.0195840612342711,0,2,0.000275199552636085,0.96020085549563,0.0213015685284609,46.944899792891,0.0428145876481037,0.0448979591836735,1.48,1,1.04489795918367,111.987540669634,797,1032.6,109.989980990849,1121,51630,-0.0908384273909842
"119",0.9,"Spatial","1","1",50,1137,1,50,32,49,45.48,32,31.3463497977171,0.859484969274855,0.0191411213228906,0.0122605043901889,2,0.0007335793025553,0.940818649189592,0.0218375543210738,45.7926737260579,0.0668192973737927,0.0718367346938776,1.62,1,1.07183673469388,117.358025721447,489,958.92,145.620255375103,1088,47946,-0.104722028627674
"120",0.9,"Spatial","1","1",50,1090,1,50,29,49,43.6,29,26.5115721532349,0.776804115292317,0.0185336067131162,0.0452819627977443,2,0.00176598926175485,0.915215359782516,0.0226489882301489,44.1520826377958,0.100998278379254,0.110204081632653,1.7,1,1.11020408163265,120.441654943706,402,861.84,170.179900009804,1041,43092,-0.102273381598171
"121",0.9,"Spatial","1","1",50,1115,1,50,30,49,44.6,30,28.9662335935872,0.824704748355097,0.0188604961422228,0.0125657061272095,2,0.0011667731875571,0.928915736164501,0.0221952292021661,45.0547273421446,0.082193180371987,0.0897959183673469,1.7,1,1.08979591836735,119.469043135531,431,913.44,164.697144443233,1066,45672,-0.111166704391657
"122",0.9,"Spatial","1","1",50,1127,1,50,31,49,45.08,31,29.9321375100638,0.848050818024105,0.0189981952153899,0.0214604185874033,2,0.00090162295018022,0.934206323858192,0.022010872031455,45.4320936749318,0.0743313817722545,0.08,1.76,1,1.08,119.271885575868,452,936,149.585686317309,1078,46800,-0.0672775406725484
"123",0.9,"Spatial","1","1",50,1127,1,50,35,49,45.08,35,32.5743458125345,0.834188300108986,0.0190017987882202,0.012867984275613,2,0.000824343413270148,0.933467782192848,0.0220243993145272,45.4041894954386,0.0749127188450308,0.08,1.6,1,1.08,117.01130199293,583,934.98,146.825523277509,1078,46749,-0.112400488576744
"124",0.9,"Spatial","1","1",50,1138,1,50,36,49,45.52,36,33.7855898210553,0.849079375814647,0.0191486556997467,0.00897537072099485,2,0.000674898318297284,0.94053195868206,0.0218312602505776,45.805876001755,0.066544249963437,0.0710204081632653,1.66,1,1.07102040816327,116.608349656193,607,959.7,141.117876621075,1089,47985,-0.102159401672507
"125",0.9,"Spatial","1","1",50,1123,1,50,34,49,44.92,34,32.5620906902736,0.860465971456808,0.0189508054438689,0.0112498404207658,2,0.000914027311236832,0.931475192412033,0.0220842430572747,45.2811535087047,0.0774759685686527,0.083265306122449,1.72,1,1.08326530612245,119.741052968469,541,927.06,152.756897703241,1074,46353,-0.0988458324792373
"126",0.9,"Spatial","1","1",50,1127,1,50,34,49,45.08,34,31.62048839363,0.837225538762052,0.019010618181919,0.0167317650411887,2,0.000907396790242241,0.935169854979953,0.0220037514195753,45.4467959090997,0.0740250852270909,0.08,1.68,1,1.08,118.232171278952,553,937.62,153.380265074376,1078,46881,-0.109475329134676
"127",0.9,"Spatial","1","1",50,1134,1,50,34,49,45.36,34,33.2145316973669,0.871962349898019,0.0190920504510888,0.00545547437081829,2,0.000723769651796924,0.937581402691716,0.0219002922889055,45.6614910343727,0.0695522701172345,0.0742857142857143,1.72,1,1.07428571428571,119.352871405307,543,950.22,143.23938718389,1085,47511,-0.0927075333575395
"128",0.9,"Spatial","1","1",50,1131,1,50,36,49,45.24,36,34.1093241325782,0.863660365329133,0.0190467738895639,0.00810492189802538,2,0.000720791219010699,0.934750253021373,0.0219634971896248,45.5300898288813,0.0722897952316397,0.076734693877551,1.66,1,1.07673469387755,119.724075881944,608,942.06,141.564063524726,1082,47103,-0.0921011632096299
"129",0.9,"Spatial","1","1",50,1154,1,50,36,49,46.16,36,34.6609120140031,0.870948488404091,0.0193687332563235,0.00653742990247169,2,0.000485548365446491,0.951017059115368,0.0215551233576396,46.3926827700375,0.0543191089575529,0.0579591836734694,1.58,1,1.05795918367347,114.242333637335,620,996.78,131.592489395505,1105,49839,-0.096541610863425
"130",0.9,"Spatial","1","1",50,1163,1,50,39,49,46.52,39,37.2042664697158,0.898831672983971,0.019487418842067,0.0101200012716542,2,0.000352820867558609,0.95593048188692,0.0214119379381139,46.7029188525701,0.0478558572381241,0.0506122448979592,1.56,1,1.05061224489796,112.924387746362,712,1016.46,121.216825463754,1114,50823,-0.0723714281547083
"131",0.9,"Spatial","1","1",50,1114,1,50,34,49,44.56,34,32.2566827257353,0.842299062241422,0.0188297570514012,0.0172667760411799,2,0.00101607396131801,0.925121463275221,0.0222537666251461,44.9362131294227,0.0846622264703617,0.0906122448979592,1.66,1,1.09061224489796,119.034328694832,547,906.36,154.350483759315,1065,45318,-0.108062096249494
"132",0.9,"Spatial","1","1",50,1118,1,50,31,49,44.72,31,29.8226713130687,0.836140738471386,0.0188955520928105,0.0185275264736096,2,0.00112810257846353,0.930957007529755,0.0221453882000983,45.1561287146713,0.080080651777682,0.0873469387755102,1.78,1,1.08734693877551,119.783660033644,445,919.86,162.357379799965,1069,45993,-0.094198298109475
"133",0.9,"Spatial","1","1",50,1138,1,50,37,49,45.52,37,35.4441079587008,0.873722053386619,0.0191336621020393,0.00166442221268162,2,0.000585162151951594,0.938066643117862,0.0218530983119117,45.7601016444848,0.0674978824065674,0.0710204081632653,1.66,1,1.07102040816327,118.033684622609,632,956.04,132.116361822541,1089,47802,-0.0834875082913051
"134",0.9,"Spatial","1","1",50,1139,1,50,35,49,45.56,35,33.6252173285862,0.862735702652406,0.0191596967987967,0.00764614154862212,2,0.000648713565072114,0.940740160870501,0.0218163168475594,45.8372514016669,0.0658905957986053,0.0702040816326531,1.66,1,1.07020408163265,117.121767614096,579,961.38,139.446850382619,1090,48069,-0.0971492769927489
"135",0.9,"Spatial","1","1",50,1169,1,50,34,49,46.76,34,33.6077650898899,0.889873683584738,0.0195783987428759,0.00743618470013413,2,0.000351539456573933,0.961172638436482,0.0213016545882536,46.9447101330538,0.0428185388947117,0.0457142857142857,1.58,1,1.04571428571429,112.220699858233,555,1032.78,119.311167515357,1120,51639,-0.0858449504503782
"136",0.9,"Spatial","1","1",50,1189,1,50,38,49,47.56,38,37.6382627726603,0.920974336051182,0.0198624035003455,0.00199013808240801,2,0.000160360749532745,0.974048442906574,0.0209815754992124,47.6608632196155,0.0278986829246772,0.0293877551020408,1.42,1,1.02938775510204,107.968797117159,699,1080.96,94.0509978898769,1140,54048,-0.0782541331796581
"137",0.9,"Spatial","1","1",50,1188,1,50,41,49,47.52,41,38.9452029222389,0.906589212982045,0.019849564458421,0.00196373102517884,2,0.000168553526329964,0.973466182920886,0.020997813564322,47.6240060393302,0.0286665408472877,0.0302040816326531,1.36,1,1.03020408163265,107.836090001434,814,1078.62,95.362014856813,1139,53931,-0.102037874237184
"138",0.9,"Spatial","1","1",50,1171,1,50,31,49,46.84,31,30.8889287084439,0.907136280407029,0.0196058042187003,0.00775757142617529,2,0.000357449462098481,0.962789144669721,0.0212635318354794,47.0288759053396,0.0410650853054273,0.0440816326530612,1.66,1,1.04408163265306,112.00731281646,453,1038.06,118.837809210534,1122,51903,-0.0562194365354911
"139",0.9,"Spatial","1","1",50,1122,1,50,30,49,44.88,30,29.604665852043,0.867490427881047,0.0189281327072605,0.0073346710260834,2,0.000902366094054558,0.929682149619305,0.0221122320119068,45.223838075755,0.0786700400884374,0.0840816326530612,1.76,1,1.08408163265306,119.484472422966,417,923.1,148.571325549415,1073,46155,-0.0825950028075711
"140",0.9,"Spatial","1","1",50,1120,1,50,31,49,44.8,31,30.0024658611737,0.826570904458384,0.0189120982821836,0.0110455197704082,2,0.00100639756008019,0.930230210016155,0.0221326169869926,45.1821852150472,0.0795378080198518,0.0857142857142857,1.74,1,1.08571428571429,118.754478480615,455,921.3,154.247250496449,1071,46065,-0.0991163031629147
"141",0.9,"Spatial","1","1",50,1134,1,50,34,49,45.36,34,33.0365088581178,0.870471861558412,0.0190883662527936,0.00495817897346408,2,0.000697640541841229,0.937007718577887,0.021905903453772,45.6497949107782,0.0697959393587874,0.0742857142857143,1.68,1,1.07428571428571,117.280511312638,547,949.32,141.810946297512,1085,47466,-0.0833844248438623
"142",0.9,"Spatial","1","1",50,1154,1,50,37,49,46.16,37,35.5541458602006,0.885367113880028,0.0193645036709697,0.00616009719790106,2,0.000464588580760971,0.950409437095573,0.0215613130932605,46.3793645440162,0.054596571999664,0.0579591836734694,1.62,1,1.05795918367347,115.044787449739,652,995.82,128.583124864813,1105,49791,-0.0924280091777665
"143",0.9,"Spatial","1","1",50,1140,1,50,35,49,45.6,35,33.8126712606866,0.865756533905595,0.019174385246017,0.0104612957833179,2,0.000638676380166797,0.941624662993787,0.0217970449302167,45.8777785338105,0.0650462805456137,0.0693877551020408,1.6,1,1.06938775510204,116.133017535896,576,963.96,140.453632409927,1091,48198,-0.090933099815115
"144",0.9,"Spatial","1","1",50,1102,1,50,33,49,44.08,33,29.6769034859484,0.802645006610156,0.0186929634760844,0.0272129373750416,2,0.00136622947586584,0.920676527491731,0.0224409161927117,44.5614604774816,0.092469573385799,0.100408163265306,1.62,1,1.10040816326531,119.735544149332,523,885.12,166.669493309364,1053,44256,-0.13304724030837
"145",0.9,"Spatial","1","1",50,1141,1,50,34,49,45.64,34,32.3517417666581,0.84975417478281,0.0192041244466644,0.011091643552675,2,0.000739611559241621,0.944963776583314,0.021751278016592,45.9743100721342,0.0630352068305369,0.0685714285714286,1.62,1,1.06857142857143,115.334025306572,542,970.44,149.998525162818,1092,48522,-0.102363689644843
"146",0.9,"Spatial","1","1",50,1146,1,50,34,49,45.84,34,32.7147220738499,0.865060902902546,0.0192606225383535,0.00781190513174288,2,0.000619742525035504,0.946648109487358,0.0216807864733672,46.1237880474681,0.0599210823444157,0.0644897959183673,1.68,1,1.06448979591837,115.645426520941,546,979.44,141.525530977161,1097,48972,-0.0755926143710166
"147",0.9,"Spatial","1","1",50,1120,1,50,32,49,44.8,32,29.7491921979567,0.827102475035014,0.0189215440299423,0.0239536830357143,2,0.00109085137495783,0.932151071298874,0.0221133576064972,45.2215361319073,0.0787179972519323,0.0857142857142857,1.72,1,1.08571428571429,118.641069275726,487,924.06,160.257370806959,1071,46203,-0.0984005306728911
"148",0.9,"Spatial","1","1",50,1106,1,50,32,49,44.24,32,29.9529950192461,0.830430210253563,0.0187356929987135,0.0105551994872616,2,0.00127952155076143,0.922633319553535,0.022369381138315,44.7039635927687,0.0895007584839857,0.0971428571428571,1.74,1,1.09714285714286,121.094002638211,483,892.74,165.046414003789,1057,44637,-0.101796505147184
"149",0.9,"Spatial","1","1",50,1151,1,50,37,49,46.04,37,34.9764164785677,0.864247953174936,0.0193251879811916,0.00919685296131268,2,0.00050335569726699,0.948613189089654,0.0216114713489912,46.2717222650682,0.0568391194777466,0.0604081632653061,1.62,1,1.06040816326531,114.678545860892,661,989.1,130.83971343688,1102,49455,-0.107123452568565
"150",0.9,"Spatial","1","1",50,1135,1,50,32,49,45.4,32,31.3303905653918,0.857410651504144,0.0191103807151588,0.00657493838421088,2,0.000756842108020259,0.939393939393939,0.0218690462049336,45.7267313182778,0.0681930975358813,0.073469387755102,1.74,1,1.0734693877551,117.179302961419,473,954.18,148.578253964099,1086,47709,-0.0742344836880932
"151",0.9,"Spatial","1","1",50,1146,1,50,34,49,45.84,34,33.2934891440734,0.875836268956584,0.0192565630561487,0.00942347462453822,2,0.000581241956966178,0.945716495842197,0.0216906313411593,46.1028535440754,0.0603572178317623,0.0644897959183673,1.68,1,1.06448979591837,116.397504601491,552,978.06,137.213733173573,1097,48903,-0.085113201468329
"152",0.9,"Spatial","1","1",50,1148,1,50,35,49,45.92,35,33.6195757133271,0.861041401322275,0.0192814899551442,0.00985807767485337,2,0.000544999854607714,0.946558704453441,0.0216630812621595,46.161484965981,0.0591357298753977,0.0628571428571429,1.64,1,1.06285714285714,115.799517224963,589,981.96,131.707461862281,1099,49098,-0.0997108148285445
"153",0.9,"Spatial","1","1",50,1140,1,50,36,49,45.6,36,33.6451446774983,0.846167756846643,0.019174333618885,0.00818559556786701,2,0.000643754543173182,0.941584448568917,0.0217992469811741,45.8731441899622,0.0651428293757877,0.0693877551020408,1.66,1,1.06938775510204,115.912324417978,619,963.9,138.351113520076,1091,48195,-0.105123043642107
"154",0.9,"Spatial","1","1",50,1109,1,50,30,49,44.36,30,29.0473328378944,0.824526125895866,0.0187627141880691,0.0288271792148997,2,0.00118455523003926,0.922891665465923,0.0223329800778676,44.776827656378,0.0879827571587929,0.0946938775510204,1.78,1,1.09469387755102,121.330436829499,425,896.7,158.20411124976,1060,44835,-0.083294172398444
"155",0.9,"Spatial","1","1",50,1099,1,50,35,49,43.96,35,30.9966045100477,0.807283936074642,0.0186345855675198,0.0238996324725679,2,0.00129458210835813,0.916216216216216,0.0225302351387721,44.3848008616255,0.0961499820494685,0.102857142857143,1.7,1,1.10285714285714,120.306822534148,574,874.62,158.562533856069,1050,43731,-0.115206777402692
"156",0.9,"Spatial","1","1",50,1140,1,50,32,49,45.6,32,31.4645525219599,0.870021341027289,0.0191892996645584,0.0087992459218221,2,0.000715764635765707,0.9432467760501,0.0217723038709369,45.9299119619062,0.0639601674602896,0.0693877551020408,1.64,1,1.06938775510204,116.739530460181,493,966.96,149.135872852337,1091,48348,-0.115124735391297
"157",0.9,"Spatial","1","1",50,1169,1,50,37,49,46.76,37,36.4443555227379,0.908472441377253,0.0195771084256811,0.00205772007250319,2,0.000328709130854812,0.960793074560179,0.0213054186111283,46.936416423082,0.0429913245191247,0.0457142857142857,1.54,1,1.04571428571429,112.456156324853,649,1032.18,118.571375215134,1120,51609,-0.0852131317335465
"158",0.9,"Spatial","1","1",50,1184,1,50,39,49,47.36,39,38.1854596423268,0.91663350435695,0.0197870756565394,0.0053325733884222,2,0.000183901467521142,0.970233876683203,0.0210662813681577,47.4692226180711,0.0318911954568513,0.033469387755102,1.46,1,1.0334693877551,109.505838208739,733,1067.82,97.1852197547318,1135,53391,-0.0815702037323243
"159",0.9,"Spatial","1","1",50,1200,1,50,42,49,48,42,40.9203202013453,0.940127680691911,0.0200230078045204,0,2,8.59730373518944e-05,0.981479186217398,0.0208072582255535,48.0601523352988,0.0195801596812758,0.0204081632653061,1.36,1,1.02040816326531,106.181792920252,853,1108.62,75.3026248289025,1151,55431,-0.0733812365267052
