"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"77",0.5,"Spatial_noncomm","1","1",150,1314,1,150,9,39,17.52,9,7.18906023987159,0.568074185514272,0.00333369132807032,0.167756393551826,3,0.019895206233369,0.153084631172281,0.0488958201864085,20.4516458909502,0.613087199482068,0.144161073825503,3,3,2.02120805369128,501.62187086048,2,25.36,25.3965277973402,140,3804,0.120822586790061
"78",0.5,"Spatial_noncomm","1","1",150,1310,1,150,8,34,17.4666666666667,8,6.87786234740927,0.563664966661814,0.00332270397063884,0.175818130373955,3,0.009525775437269,0.155036532304409,0.0491853809300531,20.3312443878824,0.595452073761754,0.110961968680089,3,3,2.02765100671141,501.535767482403,1,25.18,25.1924325486468,127,3777,0.204492873468031
"79",0.5,"Spatial_noncomm","1","1",150,1315,1,150,8,43,17.5333333333333,8,6.50752837940068,0.545408450738207,0.00331842488632086,0.159740641713142,3,0.024699608847763,0.162866194704111,0.0475605284833606,21.0258386920544,0.639942121371762,0.170917225950783,3,3,2.03212527964206,500.035882863042,1,27.76,29.5840697201729,165,4164,0.106483201492885
"80",0.5,"Spatial_noncomm","1","1",150,1308,1,150,8,35,17.44,8,6.74334816177492,0.559944819603488,0.00331596499445911,0.170894041657448,3,0.0125377303434892,0.163540301441678,0.0491142774322921,20.3606782442963,0.610016926026858,0.117852348993289,3,3,2.03185682326622,503.728651066728,1,26.62,25.8305448448124,131,3993,0.185892549532731
"81",0.5,"Spatial_noncomm","1","1",150,1312,1,150,9,37,17.4933333333333,9,7.16779818317239,0.56851935798717,0.00332732591318882,0.177727401256561,3,0.0175809129398606,0.154886368223469,0.049070904757616,20.378674592194,0.594693717289237,0.130917225950783,2.98666666666667,2,2.02514541387025,499.614034083416,2,25.58,24.6531019598267,122,3837,0.10737243648859
"82",0.5,"Spatial_noncomm","1","1",150,1325,1,150,9,38,17.6666666666667,9,7.23502413087021,0.563784777077474,0.00333901893779779,0.154984712600708,3,0.0180308576418462,0.159954556138839,0.0479450801173053,20.8571973923777,0.594100831181054,0.136465324384787,3,3,2.01825503355705,499.754331685239,3,27.22,28.2856640711564,126,4083,0.118237037262653
"83",0.5,"Spatial_noncomm","1","1",150,1322,1,150,9,37,17.6266666666667,9,6.91235038325839,0.563202914590535,0.00331901236155236,0.167484804987907,3,0.0194343120127046,0.161339962121212,0.0479845008980293,20.8400625469686,0.604280832044991,0.130022371364653,3,3,2.0310514541387,503.053760382775,2,27.26,27.7886148286301,139,4089,0.154198407681781
"84",0.5,"Spatial_noncomm","1","1",150,1322,1,150,9,44,17.6266666666667,9,7.16796028302468,0.560962607448498,0.00333294788477767,0.168743327260017,3,0.0266985502635364,0.164049873008543,0.0472780594507856,21.1514603521525,0.647592643167488,0.177002237136465,3,3,2.02228187919463,497.0388800437,1,28.42,30.9696257342708,169,4263,0.0595581577225456
"85",0.5,"Spatial_noncomm","1","1",150,1326,1,150,8,34,17.68,8,6.77171074889309,0.563889668061879,0.00332489595427487,0.172077924013138,3,0.0130088598205092,0.166627441751,0.0477146723570519,20.9579140042488,0.560853331255064,0.109530201342282,3,3,2.02711409395973,502.252634803944,1,28.32,28.7706319316237,121,4248,0.168551232120276
"86",0.5,"Spatial_noncomm","1","1",150,1316,1,150,9,35,17.5466666666667,9,7.16223179698067,0.563108202064728,0.00333136827952163,0.172497302293777,3,0.0165640705624326,0.156726269050762,0.0485758374128082,20.5863666641869,0.569596111355977,0.117136465324385,2.98666666666667,2,2.02237136465324,501.654421650377,1,26.12,26.1987550295939,109,3918,0.128423353322516
"87",0.5,"Spatial_noncomm","1","1",150,1316,1,150,8,38,17.5466666666667,8,6.94555164638004,0.556539336926446,0.00332245241120928,0.156124994158745,3,0.0181492468176514,0.157497303128371,0.0477509966174684,20.9419712851433,0.626661459200954,0.137270693512304,3,3,2.02782997762864,501.366730468964,1,26.28,30.8930000107537,144,3942,0.190395095861629
"88",0.5,"Spatial_noncomm","1","1",150,1322,1,150,9,39,17.6266666666667,9,6.91968756019916,0.574710379109282,0.00333208329649433,0.170395493507385,3,0.0186500203724746,0.157071783937456,0.0480781816821559,20.7994554912868,0.605284103748236,0.1434451901566,2.99333333333333,2,2.02237136465324,502.697646662085,1,26.52,28.0095189955561,130,3978,0.134838251533542
"89",0.5,"Spatial_noncomm","1","1",150,1330,1,150,8,39,17.7333333333333,8,6.9412056961712,0.562613705380445,0.00332280793221299,0.164785459637642,3,0.0160094155843248,0.172150228912858,0.0472140251545603,21.1801471432776,0.642674742197081,0.142729306487696,2.99333333333333,2,2.02908277404922,502.488874280744,2,29.58,33.1059454503428,168,4437,0.17989949201042
"90",0.5,"Spatial_noncomm","1","1",150,1325,1,150,9,41,17.6666666666667,9,7.00229622427399,0.571249768580309,0.00332683474327373,0.15994530916214,3,0.023709827292647,0.15947656583699,0.0473300219242456,21.1282386811601,0.607378831003838,0.156599552572707,2.99333333333333,2,2.02657718120805,502.073113731822,1,27.38,29.8649465687961,136,4107,0.148085675494171
"91",0.5,"Spatial_noncomm","1","1",150,1326,1,150,9,41,17.68,9,6.87531602624198,0.55764105978558,0.00333170721535986,0.159053236246109,3,0.0198918025837529,0.163184353153719,0.0479069408846918,20.8738020322967,0.630715033614996,0.156510067114094,2.99333333333333,2,2.02326621923937,505.058664454095,1,27.7,28.5216860858752,158,4155,0.146151328849365
"92",0.5,"Spatial_noncomm","1","1",150,1305,1,150,9,37,17.4,9,6.94288268442378,0.573275729586515,0.00331368529711893,0.154210895299911,3,0.0187019641820992,0.162132620840418,0.0483387866425702,20.6873210822246,0.604271422113026,0.131543624161074,3,3,2.03409395973154,498.814536422745,1,26.7,27.9579622112684,137,4005,0.16537438615627
"93",0.5,"Spatial_noncomm","1","1",150,1324,1,150,9,40,17.6533333333333,9,6.92839347089044,0.566122770094976,0.00332298335123642,0.163985133171082,3,0.0213009190439384,0.16814497629607,0.0467168754847487,21.4055411374089,0.637589633663601,0.149977628635347,2.98,2,2.02944071588367,499.179153006004,1,29.32,32.7338914736197,168,4398,0.113104178880939
"94",0.5,"Spatial_noncomm","1","1",150,1323,1,150,8,39,17.64,8,6.96959015241142,0.558822510042459,0.00333037497836821,0.155196532607079,3,0.0224734764717202,0.164383561643836,0.0477551595972033,20.9401457022575,0.631035827013418,0.143355704697987,2.99333333333333,2,2.02380313199105,503.951196352476,1,27.76,30.3853726731008,151,4164,0.180019282345699
"95",0.5,"Spatial_noncomm","1","1",150,1301,1,150,9,35,17.3466666666667,9,6.87025618324277,0.576576550535281,0.00331248909794666,0.151099994778633,3,0.0140680400001592,0.151352668778942,0.0487201163919282,20.5254025248117,0.610842490615829,0.118478747203579,3,3,2.03498881431767,496.804495076032,1,24.84,26.085322057541,129,3726,0.132483172115132
"96",0.5,"Spatial_noncomm","1","1",150,1313,1,150,7,34,17.5066666666667,7,6.10185393295415,0.559573810428972,0.00331352624369637,0.157959908246994,3,0.0141533323500013,0.166388557806913,0.0478082522246257,20.9168909857137,0.592519529929147,0.110693512304251,3,3,2.03463087248322,498.203774056343,1,27.92,29.5690569264016,134,4188,0.161106678355259
"97",0.5,"Spatial_noncomm","1","1",150,1316,1,150,7,36,17.5466666666667,7,6.19794034776873,0.567492691024599,0.00332860437955926,0.164045378565788,3,0.0197520229505965,0.163366336633663,0.0476621467251111,20.9810104812829,0.585350752797571,0.123847874720358,3,3,2.02514541387025,501.29608968863,0,27.72,29.4646005329066,126,4158,0.115963666295412
"98",0.5,"Spatial_noncomm","1","1",150,1315,1,150,9,35,17.5333333333333,9,6.94447565759405,0.565348992334855,0.00332490538504406,0.190629035234451,3,0.0196367810741927,0.163428298962928,0.0481270079212845,20.7783538431389,0.609230648410128,0.117225950782998,3,3,2.02765100671141,501.569813560246,2,27.42,28.5453295466382,145,4113,0.133856914431727
"99",0.5,"Spatial_noncomm","1","1",150,1321,1,150,9,42,17.6133333333333,9,7.03058599051383,0.569638218109556,0.00332757437983358,0.144669383764267,3,0.022299494323804,0.159973357363946,0.0474988936331517,21.0531219468669,0.641759748597277,0.163668903803132,3,3,2.0255033557047,499.702855383539,1,27.22,30.1873056568285,166,4083,0.146379959046834
"100",0.5,"Spatial_noncomm","1","1",150,1313,1,150,8,37,17.5066666666667,8,6.87778600586963,0.571525924357047,0.00333155144938884,0.135239958763123,3,0.0178557957029729,0.156221253449586,0.0483753529515079,20.6716838015097,0.601244366751812,0.13082774049217,2.98666666666667,2,2.02255033557047,501.116002294608,2,26.04,27.5975098575138,124,3906,0.131540350716873
"101",0.5,"Spatial_noncomm","1","1",150,1315,1,150,9,42,17.5333333333333,9,6.86918845819246,0.566022940004117,0.00331787038797065,0.162402510643005,3,0.0240395873470742,0.164694633679933,0.0477894657008034,20.9251136277757,0.648167747490101,0.16420581655481,3,3,2.03149888143177,501.922570317934,1,27.56,30.2531777686357,165,4134,0.175077355051988
"102",0.5,"Spatial_noncomm","1","1",150,1304,1,150,8,44,17.3866666666667,8,6.66745528201519,0.560449600061886,0.00331447112830666,0.135018706321716,3,0.022944491248815,0.156442831215971,0.0484402419910169,20.6439926577048,0.669140445088441,0.178612975391499,2.99333333333333,2,2.03418344519016,497.307994880869,2,25.86,27.4032844746757,172,3879,0.138010501605575
"103",0.5,"Spatial_noncomm","1","1",150,1316,1,150,9,40,17.5466666666667,9,6.98724753171556,0.569309062971801,0.00332655321251139,0.137123107910156,3,0.0182190057088455,0.156893250359023,0.0483558791348589,20.6800086750799,0.647320313001944,0.150693512304251,2.98,2,2.0262192393736,503.166645581628,2,26.22,27.4783306938053,170,3933,0.146585700732525
"104",0.5,"Spatial_noncomm","1","1",150,1320,1,150,8,36,17.6,8,6.74735981637976,0.566402344677692,0.00332445644412045,0.163983583450317,3,0.0163102890158998,0.163363387218493,0.0480568769210166,20.8086763865979,0.604402963353195,0.123489932885906,3,3,2.02738255033557,501.983213278494,1,27.42,28.6970451908304,132,4113,0.166172823290547
"105",0.5,"Spatial_noncomm","1","1",150,1311,1,150,9,43,17.48,9,7.02490314268111,0.546104767737054,0.0033208028797453,0.151496946811676,3,0.0289675120398896,0.160522613065327,0.0487011248227801,20.5334066438697,0.632570121587365,0.171275167785235,3,3,2.02961968680089,499.943640291529,2,26.62,26.7595984159432,152,3993,0.114754886722184
"106",0.5,"Spatial_noncomm","1","1",150,1323,1,150,8,39,17.64,8,6.72729783649506,0.577061549902172,0.00333456052630377,0.146304205060005,3,0.0221249898404366,0.160490484295219,0.0472962411524997,21.1433292716782,0.620136484856188,0.143355704697987,2.97333333333333,2,2.02147651006711,502.037508842004,1,27.66,30.1461384663033,135,4149,0.121513843699308
"107",0.5,"Spatial_noncomm","1","1",150,1322,1,150,8,36,17.6266666666667,8,6.82869719798786,0.551985892107387,0.00333006305081842,0.154691010713577,3,0.0171499122984823,0.159708833366122,0.0478722287871046,20.8889376019479,0.607626732040096,0.12331096196868,3,3,2.02398210290828,501.732835034634,2,27.06,28.39350289611,134,4059,0.143852606581454
"108",0.5,"Spatial_noncomm","1","1",150,1326,1,150,9,42,17.68,9,7.07507312940077,0.583421310572625,0.00333952529323609,0.146954163908958,3,0.0254898962303114,0.155184631131407,0.0481795121590677,20.755710367063,0.623922034826871,0.163221476510067,3,3,2.01771812080537,502.39761753527,1,26.28,26.4717450990788,141,3942,0.127777352333523
"109",0.5,"Spatial_noncomm","1","1",150,1325,1,150,9,39,17.6666666666667,9,7.00172848567382,0.551687976755534,0.00332894348971552,0.158040285110474,3,0.017131414286328,0.161777846847197,0.0474508094524413,21.074456084933,0.621993236031884,0.143176733780761,2.98666666666667,2,2.02523489932886,501.437168009838,2,27.76,30.22192634851,141,4164,0.136308882247633
"110",0.5,"Spatial_noncomm","1","1",150,1331,1,150,8,42,17.7466666666667,8,6.73263025839936,0.561967048942805,0.00332900598693348,0.151052668690681,3,0.023233418095815,0.167633165636161,0.0471157345748282,21.2243321477206,0.623052052850926,0.162774049217002,3,3,2.02523489932886,501.533270307293,2,29.1,31.0117427423785,161,4365,0.127608214543866
"111",0.5,"Spatial_noncomm","1","1",150,1329,1,150,8,41,17.72,8,6.75616138259867,0.553181877923509,0.00333800024694833,0.150209411978722,3,0.0195592614000639,0.165721728470732,0.0470731504571886,21.2435324656986,0.651679191772923,0.156241610738255,2.99333333333333,2,2.01950782997763,501.374133966604,0,28.84,31.0222003209263,181,4326,0.0943914236020636
"112",0.5,"Spatial_noncomm","1","1",150,1331,1,150,8,40,17.7466666666667,8,6.78826257622997,0.565623735063223,0.00332859465039337,0.16781048476696,3,0.0208077359118389,0.166915052160954,0.0469367268917297,21.3052776838642,0.613459138978725,0.149351230425056,2.97333333333333,2,2.02604026845638,501.647091413071,2,29.12,30.6250149979418,147,4368,0.129474800637442
"113",0.5,"Spatial_noncomm","1","1",150,1323,1,150,9,38,17.64,9,6.90831814941173,0.575118253276331,0.0033327542939566,0.157967448234558,3,0.0155652684513619,0.160705937353904,0.0473279016794182,21.129185206089,0.616463607495255,0.136644295302013,2.99333333333333,2,2.02237136465324,500.864864163544,1,27.5,30.7441815306015,149,4125,0.144244386108577
"114",0.5,"Spatial_noncomm","1","1",150,1322,1,150,8,41,17.6266666666667,8,6.51771048539992,0.560800241312239,0.00333359793258933,0.161030262708664,3,0.0240244844728886,0.16046511627907,0.0480650641964017,20.8051318919254,0.611702538687757,0.156868008948546,3,3,2.02147651006711,501.858335342731,2,27.14,27.4886260798605,145,4071,0.122395054243589
"115",0.5,"Spatial_noncomm","1","1",150,1339,1,150,8,37,17.8533333333333,8,6.89752174773908,0.563875943752042,0.0033362521531499,0.174922928214073,3,0.0136253025565832,0.171104815864023,0.0464436112535229,21.531486742951,0.615507343401739,0.128501118568233,3,3,2.02085011185682,502.682701431754,3,30.2,32.3435833288511,152,4530,0.140969735966593
"116",0.5,"Spatial_noncomm","1","1",150,1319,1,150,8,36,17.5866666666667,8,6.94169180222369,0.574312503323915,0.00332618420652097,0.156081795692444,3,0.0168439143352139,0.161003679636734,0.0477006350136318,20.9640814994228,0.614290128364457,0.123579418344519,3,3,2.02684563758389,500.082411980573,1,27.42,28.8051239848961,142,4113,0.119713724488185
"117",0.5,"Spatial_noncomm","1","1",150,1315,1,150,8,39,17.5333333333333,8,6.55550909912491,0.576538778026215,0.0033194582809243,0.149866551160812,3,0.0181126300096607,0.161563207434767,0.0480148405833479,20.8268940987969,0.614103793557123,0.14407158836689,3,3,2.03096196868009,501.563117502382,1,27.12,28.0550561306985,134,4068,0.161540153622962
"118",0.5,"Spatial_noncomm","1","1",150,1308,1,150,8,39,17.44,8,6.54804733766361,0.561492051739886,0.00331601125406071,0.16602897644043,3,0.0234733576090925,0.157710280373832,0.0486010060959765,20.575705737968,0.608223193857019,0.144697986577181,3,3,2.03293064876957,497.735112587973,2,26.1,26.9089316775461,129,3915,0.115870038187377
"119",0.5,"Spatial_noncomm","1","1",150,1310,1,150,8,37,17.4666666666667,8,6.51555791989659,0.568573882213199,0.00331464727029017,0.159660279750824,3,0.0166807385308628,0.158088235294118,0.0475994561367972,21.0086433997497,0.610780757834023,0.131096196868009,3,3,2.034451901566,495.919519154606,2,26.66,29.5600469525832,132,3999,0.143642812016967
"120",0.5,"Spatial_noncomm","1","1",150,1310,1,150,8,42,17.4666666666667,8,6.87057287955071,0.564427004115947,0.00331516154155472,0.15179069340229,3,0.0291670021934676,0.161399593512135,0.0480683617868819,20.8037046162223,0.606763520098441,0.164653243847875,2.99333333333333,2,2.03364653243848,498.410848224411,1,27,28.6182933000799,134,4050,0.138809046828593
"121",0.5,"Spatial_noncomm","1","1",150,1313,1,150,9,39,17.5066666666667,9,6.99128971193618,0.566105090987542,0.00332273271334731,0.16671296954155,3,0.0188991790908588,0.160047704233751,0.0479491310771359,20.8554352818469,0.64571645908478,0.144250559284116,2.98666666666667,2,2.0289932885906,501.312140732654,1,26.84,28.9382772918059,162,4026,0.15403978967195
"122",0.5,"Spatial_noncomm","1","1",150,1310,1,150,9,35,17.4666666666667,9,6.90128349582425,0.569038335637632,0.00332290661254911,0.156371116638184,3,0.0140008589637334,0.157012501507416,0.0482842763361038,20.7106759359727,0.601501646946838,0.117673378076063,3,3,2.02809843400447,500.471083070013,0,26.04,28.559341259111,133,3906,0.164886164173336
"123",0.5,"Spatial_noncomm","1","1",150,1312,1,150,7,39,17.4933333333333,7,6.08883031705193,0.552327392875911,0.00332001402086254,0.15669296681881,3,0.0177972939343089,0.15925985778927,0.0486050467993119,20.5739952093649,0.627655089797456,0.144340044742729,3,3,2.03015659955257,500.341385459169,2,26.28,26.4537382699757,144,3942,0.161372251329301
"124",0.5,"Spatial_noncomm","1","1",150,1307,1,150,7,34,17.4266666666667,7,6.09933085410816,0.567125861537892,0.00332112078940508,0.156814083456993,3,0.0169726245405855,0.15877336963049,0.0481294431514533,20.7773025100916,0.591547058935855,0.111230425055928,2.99333333333333,2,2.02997762863535,499.94102933465,2,26.44,28.3377235709082,125,3966,0.139798363350215
"125",0.5,"Spatial_noncomm","1","1",150,1307,1,150,7,40,17.4266666666667,7,6.17548344729481,0.570668184151612,0.00331276179653554,0.155477926135063,3,0.0195286873608278,0.160911270983213,0.0479830116964753,20.8407093394985,0.636635350796746,0.151498881431767,2.98,2,2.03552572706935,499.234368844825,1,26.84,30.3750780925336,147,4026,0.150308928675762
"126",0.5,"Spatial_noncomm","1","1",150,1321,1,150,9,44,17.6133333333333,9,7.19517948733944,0.54501945238436,0.00332788568168081,0.154214441776276,3,0.0266833896553484,0.158992692700558,0.0478490513065101,20.8990559414486,0.657173407249988,0.177091722595078,2.99333333333333,2,2.0255033557047,499.928588401021,1,26.98,29.0282135380056,173,4047,0.124859749861705
"127",0.5,"Spatial_noncomm","1","1",150,1321,1,150,9,39,17.6133333333333,9,7.29050887928405,0.584042499543784,0.0033321205025123,0.148304834961891,3,0.0203771810779703,0.155948174322733,0.0478396759173959,20.9031516377052,0.612693832879561,0.143534675615213,2.99333333333333,2,2.0227293064877,502.654678657334,3,26.48,27.443344934757,124,3972,0.139121214509843
"128",0.5,"Spatial_noncomm","1","1",150,1325,1,150,9,40,17.6666666666667,9,7.07507779697674,0.561345814234078,0.0033371202153911,0.147634893655777,3,0.0205123170571945,0.164475719146304,0.0470349300405622,21.260794884517,0.621910906602676,0.149888143176734,2.98666666666667,2,2.01986577181208,500.202090759345,1,28.36,31.7327937840695,144,4254,0.142609757635819
"129",0.5,"Spatial_noncomm","1","1",150,1332,1,150,10,41,17.76,10,7.2080729192459,0.560732607686928,0.00334568554527396,0.164778530597687,3,0.022280480571305,0.158585238606721,0.0472015942014094,21.1857251204906,0.636485059733056,0.155973154362416,2.99333333333333,2,2.01440715883669,503.565818692325,3,27.56,29.5361182601776,167,4134,0.109940634740383
"130",0.5,"Spatial_noncomm","1","1",150,1331,1,150,9,38,17.7466666666667,9,7.18817326789723,0.554661198001023,0.00333498455392538,0.159910097718239,3,0.0154294180896375,0.163401759530792,0.0476140463609203,21.0022057865,0.629897639250436,0.13592841163311,3,3,2.0206711409396,505.848257607796,1,27.86,30.1659904506013,153,4179,0.178947153522354
"131",0.5,"Spatial_noncomm","1","1",150,1335,1,150,9,39,17.8,9,7.13154322102984,0.568651171260849,0.00333154982905882,0.171402871608734,3,0.0155998526164495,0.172364562432474,0.046976436353954,21.2872682053889,0.642295637922504,0.142281879194631,2.99333333333333,2,2.02308724832215,505.106773226739,2,29.78,34.1107296784257,183,4467,0.189332647146581
"132",0.5,"Spatial_noncomm","1","1",150,1332,1,150,8,41,17.76,8,6.75994764158432,0.56641788575418,0.00333234570808884,0.167105153203011,3,0.0235794824741524,0.156737887912847,0.0473399028186324,21.1238287461463,0.592595326405479,0.155973154362416,3,3,2.02317673378076,500.789462865588,2,27.24,27.4335512018336,127,4086,0.112108339113439
"133",0.5,"Spatial_noncomm","1","1",150,1333,1,150,9,38,17.7733333333333,9,6.95588320918146,0.550476091483484,0.00333458560407413,0.156480222940445,3,0.013527122667029,0.162868710237131,0.0471801425808533,21.1953577352227,0.645373850205234,0.135749440715884,2.99333333333333,2,2.02102908277405,502.727801008599,3,28.16,30.6563721657083,172,4224,0.151262358802421
"134",0.5,"Spatial_noncomm","1","1",150,1319,1,150,9,35,17.5866666666667,9,7.03650994941182,0.567070914386287,0.00332630344891979,0.153197199106216,3,0.0131206958826592,0.153377389102133,0.0480158595416767,20.8264521253029,0.60814687908292,0.116868008948546,2.99333333333333,2,2.02648769574944,500.294212654537,2,25.84,27.6133612246102,143,3876,0.153806446164927
"135",0.5,"Spatial_noncomm","1","1",150,1342,1,150,9,43,17.8933333333333,9,7.2024738422049,0.57668532881638,0.00334644174416409,0.144480675458908,3,0.0224836748454498,0.16265469363115,0.0467830117683339,21.3752805174649,0.647758246240311,0.168501118568233,3,3,2.01422818791946,505.60544948892,3,28.74,31.3870468730238,179,4311,0.117594105219906
"136",0.5,"Spatial_noncomm","1","1",150,1321,1,150,9,39,17.6133333333333,9,6.95259120010222,0.573656696095209,0.00333107175096698,0.152365475893021,3,0.022037713717452,0.159657875980043,0.0479236453922394,20.8665261545804,0.601337938615582,0.143534675615213,3,3,2.02317673378076,503.420010844534,0,26.88,28.7898938271259,126,4032,0.164330793188957
"137",0.5,"Spatial_noncomm","1","1",150,1328,1,150,8,37,17.7066666666667,8,6.98975948642107,0.561434643662477,0.00333347751593207,0.159406632184982,3,0.0163811076368915,0.157839640198511,0.0474825740455907,21.0603578281128,0.600343807065904,0.129485458612975,2.98666666666667,2,2.02165548098434,502.771485665218,1,27.14,29.0449847811907,136,4071,0.126221713789985
"138",0.5,"Spatial_noncomm","1","1",150,1328,1,150,9,40,17.7066666666667,9,7.04361378081725,0.567984386046449,0.00333278677213062,0.166023552417755,3,0.0155214274903958,0.165075406258525,0.0474905698549807,21.0568119745382,0.641300954770187,0.149619686800895,3,3,2.02255033557047,501.290541991748,0,28.24,30.574077716064,167,4236,0.15555970190725
"139",0.5,"Spatial_noncomm","1","1",150,1314,1,150,8,43,17.52,8,6.56940431695088,0.560939781848298,0.00331700890230593,0.153354346752167,3,0.0260110632365179,0.16342089670156,0.047564022191201,21.0242942865541,0.650473446503649,0.171006711409396,2.99333333333333,2,2.03257270693512,500.370261841428,1,27.58,30.1117092433666,163,4137,0.149082575104644
"140",0.5,"Spatial_noncomm","1","1",150,1307,1,150,9,36,17.4266666666667,9,7.01298291675861,0.561269942627163,0.00331477703222307,0.154037848114967,3,0.0129903917682536,0.154880376944636,0.0488749739268635,20.4603689711712,0.604499828853732,0.124653243847875,2.99333333333333,2,2.03346756152125,500.15298182249,2,25.42,25.3830440683244,127,3813,0.160157160872365
"141",0.5,"Spatial_noncomm","1","1",150,1311,1,150,9,36,17.48,9,6.89566844211747,0.561365655587409,0.00331558792471863,0.14185519516468,3,0.0182133867162573,0.154334208931097,0.0484896601575209,20.6229533626644,0.611027746654567,0.124295302013423,2.99333333333333,2,2.03275167785235,501.935165883336,2,25.46,27.4860867793681,139,3819,0.183697154358419
"142",0.5,"Spatial_noncomm","1","1",150,1303,1,150,8,37,17.3733333333333,8,6.79447346634509,0.561753033622172,0.00331351690402789,0.160906195640564,3,0.0177477125831428,0.162123328676911,0.048063377348118,20.8058620757569,0.604088756532711,0.1317225950783,2.99333333333333,2,2.03480984340045,496.427564823856,1,27.08,28.2502052020818,132,4062,0.11353744733932
"143",0.5,"Spatial_noncomm","1","1",150,1309,1,150,9,41,17.4533333333333,9,6.64525602022695,0.57120702283213,0.00332482336738724,0.15137255191803,3,0.025425587376459,0.163137347687212,0.0477377340053463,20.9477894339938,0.643211859257895,0.158031319910515,2.98666666666667,2,2.02809843400447,498.605657387242,1,27.58,29.70509865168,155,4137,0.10616172327817
"144",0.5,"Spatial_noncomm","1","1",150,1313,1,150,9,37,17.5066666666667,9,7.16864827833976,0.564044075075886,0.00332670055787116,0.164128243923187,3,0.018120609656269,0.159353069290957,0.0485473304299089,20.5984549746514,0.592421095616345,0.13082774049217,3,3,2.02541387024608,501.721311814902,2,26.34,28.2419626863262,122,3951,0.1564120410277
"145",0.5,"Spatial_noncomm","1","1",150,1309,1,150,8,34,17.4533333333333,8,6.91262124347174,0.572732032619995,0.0033221972416454,0.148020893335342,3,0.0149233678087384,0.154470559728616,0.0485280047674644,20.6066580481061,0.593339485094765,0.111051454138702,2.99333333333333,2,2.02845637583893,499.614948672939,2,25.5,26.7455697893259,120,3825,0.15927874364496
"146",0.5,"Spatial_noncomm","1","1",150,1304,1,150,9,36,17.3866666666667,9,6.90690700365769,0.567173133454114,0.00332221798022893,0.166266098618507,3,0.0173326991624208,0.154828379044178,0.0494491682651655,20.2227870575621,0.592544062520644,0.124921700223714,3,3,2.02845637583893,500.45811924701,3,25.14,24.2437371695518,121,3771,0.134805303425525
"147",0.5,"Spatial_noncomm","1","1",150,1301,1,150,8,39,17.3466666666667,8,6.8412965530311,0.570262281070418,0.00332100577466883,0.130399614572525,3,0.022299959012081,0.156600097418412,0.0487073848493901,20.5307676257335,0.622770676589906,0.145324384787472,2.98666666666667,2,2.02944071588367,499.540325189917,1,25.72,27.1466610848128,137,3858,0.124022293822859
"148",0.5,"Spatial_noncomm","1","1",150,1310,1,150,8,37,17.4666666666667,8,6.47817842443151,0.565905592623046,0.00332686776370339,0.166906654834747,3,0.0210455732407571,0.157729088488077,0.048702441905835,20.5328513492912,0.59528184916947,0.131096196868009,2.99333333333333,2,2.02568232662192,500.955108770529,1,26.06,27.114777169278,128,3909,0.13373027972166
"149",0.5,"Spatial_noncomm","1","1",150,1304,1,150,8,40,17.3866666666667,8,6.88010374083308,0.567228833413144,0.00332213899986133,0.144203245639801,3,0.0233541109645404,0.156898656898657,0.0489760365206294,20.4181487732023,0.636924395370253,0.151767337807606,2.98666666666667,2,2.02818791946309,498.178358411491,2,25.7,26.5387522149689,143,3855,0.121831968996221
"150",0.5,"Spatial_noncomm","1","1",150,1322,1,150,9,39,17.6266666666667,9,7.04811054835666,0.579034892731481,0.00332512151299292,0.16229136288166,3,0.0223692721242652,0.159697613985353,0.0479956886331323,20.8352047544054,0.601970444665759,0.1434451901566,2.99333333333333,2,2.02720357941834,501.503316811652,1,27.04,28.0715480884211,133,4056,0.140260790800885
"151",0.5,"Spatial_noncomm","1","1",150,1322,1,150,9,35,17.6266666666667,9,7.13283187683119,0.568835743210776,0.00333789063177998,0.153221070766449,3,0.0155715454340105,0.151846135581147,0.0483726508931349,20.6728385055681,0.604859265214705,0.116599552572707,3,3,2.0186129753915,502.796606421924,3,25.58,25.452223963693,127,3837,0.126841707920231
"152",0.5,"Spatial_noncomm","1","1",150,1327,1,150,8,37,17.6933333333333,8,7.07845960910158,0.561953080745407,0.00332920892741533,0.157626733183861,3,0.0159689440370403,0.162839737582006,0.0476639175145697,20.9802310037635,0.606529999147636,0.129574944071588,3,3,2.02451901565996,502.967229963442,1,27.8,29.4889354747885,145,4170,0.153663845512248
"153",0.5,"Spatial_noncomm","1","1",150,1320,1,150,9,38,17.6,9,7.01848228091215,0.570139489531931,0.00333006132322823,0.156546995043755,3,0.0173917716875496,0.155940886699507,0.0480030883820009,20.8319929759969,0.615807117070342,0.136912751677852,2.98,2,2.02425055928412,502.63583025816,1,26.38,27.5755630559441,135,3957,0.138559372038791
