"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"79",0.2,"ER","1","1",750,56342,1,750,119,178,150.245333333333,119,114.891875871229,0.857987240172994,0.000742018493484771,0.0296150835274033,2,0.000428657695442036,0.200184639748322,0.00662409665559232,150.963980749852,0.159899088828649,0.0370556297285269,2,2,1.7994054294615,7117.68786014793,1370,2255.116,314.032697752443,3158,1691337,0.00419689315292037
"80",0.2,"ER","1","1",750,56435,1,750,117,188,150.493333333333,117,113.819879497327,0.856623919083041,0.000742159861617007,0.035135477997807,2,0.000615937791980391,0.200744004631458,0.00661013619684326,151.28281327661,0.207915088314494,0.0500756564307966,2,2,1.79907432131731,7121.9081212037,1369,2270.048,329.41241184687,3617,1702536,-0.00353261581717636
"81",0.2,"ER","1","1",750,56269,1,750,115,185,150.050666666667,115,111.869512357255,0.856698636575956,0.000741914944176427,0.0331798471423395,2,0.000542929153575946,0.200532909656357,0.00663023123615467,150.824302257665,0.189670962585117,0.0466613262127281,2,2,1.79966533155318,7111.50974224039,1326,2254.076,327.696770080963,3508,1690557,-0.00192300887359903
"82",0.2,"ER","1","1",750,55966,1,750,114,181,149.242666666667,114,111.091837028404,0.857173134662121,0.000741472374555808,0.0363491709577058,2,0.000499682619393397,0.199417532222559,0.0066643814626051,150.051434722211,0.177238307618842,0.0423996439697374,2,2,1.80074410324878,7094.7228738554,1295,2217.988,326.702043902371,3224,1663491,-0.00401497332662148
"83",0.2,"ER","1","1",750,56068,1,750,115,178,149.514666666667,115,111.927762389801,0.857506694600023,0.000741621033797211,0.0319159184584863,2,0.000469138374717658,0.199353316463051,0.00665302481333978,150.30757107578,0.168542480803981,0.0380311526479751,2,2,1.80038095238095,7103.28272374312,1283,2225.136,324.221557470255,3183,1668852,-0.00444740862466315
"84",0.2,"ER","1","1",750,56153,1,750,121,181,149.741333333333,121,116.957254308316,0.856567506009287,0.000741746835958285,0.0315494875444783,2,0.000502747019224274,0.199904091725178,0.00664208294212707,150.555181064896,0.177906812344287,0.0417338673787272,2,2,1.80007832665777,7103.19777131176,1439,2238.288,335.159997644948,3359,1678716,0.00282860098915671
"85",0.2,"ER","1","1",750,56572,1,750,115,188,150.858666666667,115,112.050434093228,0.857461946348635,0.000742361128651509,0.0319133231308139,2,0.00058046258429566,0.201596477554903,0.00659443298543263,151.643060473742,0.199697257089119,0.0495878949710725,2,2,1.79858655985759,7128.10905853229,1366,2290.744,332.358125665063,3513,1718058,-0.00714589127602079
"86",0.2,"ER","1","1",750,55818,1,750,120,183,148.848,120,116.051447210387,0.855897094313551,0.000741251316485436,0.0329498665973659,2,0.000527039845566293,0.198306939880221,0.0066849851250411,149.588964118129,0.191214884792852,0.0455967957276368,2,2,1.80127102803738,7086.59842673906,1423,2193.004,313.152882185088,3351,1644753,-0.00691030136538484
"87",0.2,"ER","1","1",750,56555,1,750,123,188,150.813333333333,123,118.553459782405,0.858816930906933,0.000742336545580279,0.0303385670081851,2,0.00063051949540901,0.201295195900757,0.00659607262609849,151.605365296211,0.189607515407601,0.0496484201157098,2,2,1.79864708500223,7122.3831753636,1539,2286.036,334.482993889977,3469,1714527,-0.00485215667612739
"88",0.2,"ER","1","1",750,55925,1,750,115,183,149.133333333333,115,111.757157571447,0.856411703807626,0.000741412830342377,0.0312302116095599,2,0.000504125817232064,0.199171000180311,0.00666899827371206,149.947557182885,0.191232897017382,0.0452158433466845,2,2,1.80089007565643,7091.1542158813,1287,2212.136,329.719300709478,3420,1659102,-0.00891975965755035
"89",0.2,"ER","1","1",750,56093,1,750,118,186,149.581333333333,118,114.711811352978,0.85625366972373,0.000741658048794849,0.0324594855727626,2,0.000542961460487757,0.199742547795801,0.00664990287021979,150.378136269974,0.203774325041444,0.0486230529595016,2,2,1.80029194481531,7101.84644959368,1431,2231.532,329.238330312348,3484,1673649,-0.00485075555077205
"90",0.2,"ER","1","1",750,56191,1,750,114,183,149.842666666667,114,111.041435512692,0.858193334901641,0.000741802740347194,0.0329615084320258,2,0.000531662253850527,0.200140966032347,0.00663771356688262,150.654286287567,0.185842466970496,0.0442688028482421,2,2,1.79994303515799,7109.05281274333,1279,2244.012,331.664964566596,3365,1683009,-0.00272150390641341
"91",0.2,"ER","1","1",750,56427,1,750,118,189,150.472,118,114.586107133781,0.856926902872194,0.000742147642249902,0.0306958314152271,2,0.000655636591470303,0.200763618804399,0.00661154811991638,151.25050621467,0.197870491410299,0.0514392523364486,2,2,1.79910280373832,7121.2703803843,1419,2269.516,328.254837072381,3441,1702137,-0.00805449062168487
"92",0.2,"ER","1","1",750,56248,1,750,110,190,149.994666666667,110,107.470229556437,0.8577221823776,0.000741886949363622,0.0355737399148044,2,0.000640736167392168,0.200184247863812,0.00663077394175468,150.811957817306,0.212068352742824,0.0534116599910992,2,2,1.79974009790832,7108.79385368956,1228,2249.188,333.131503745468,3583,1686891,-0.00694609761883251
"93",0.2,"ER","1","1",750,55966,1,750,115,195,149.242666666667,115,111.731360449714,0.85876505964804,0.000741471993645822,0.0318239556232528,2,0.00077032224768498,0.199035437002496,0.00666460871111692,150.046318298019,0.233844951156228,0.0610912327547842,2,2,1.80074410324878,7096.27735635963,1283,2213.644,328.045748763353,3726,1660233,-0.00242528382574288
"94",0.2,"ER","1","1",750,55898,1,750,113,185,149.061333333333,113,110.281588707632,0.85415315254305,0.000741374881918928,0.0338497579598378,2,0.00055786351895812,0.199111795649324,0.0066710134014909,149.902262192504,0.198601872245899,0.0479821984868714,2,2,1.80098620382733,7086.95714402368,1275,2209.752,332.306777273093,3428,1657314,-0.00912686505827908
"95",0.2,"ER","1","1",750,55561,1,750,119,189,148.162666666667,119,115.03765665522,0.857229139019988,0.000740875864417974,0.0305637231727241,2,0.00064675436411549,0.197298486079045,0.00671480314462898,148.924693466238,0.220518426627473,0.0545224744103249,2,2,1.80218602581219,7074.11976466296,1398,2162.056,313.885341391918,3535,1621542,-0.00277653324809591
"96",0.2,"ER","1","1",750,56443,1,750,110,184,150.514666666667,110,107.655221013457,0.858888376233783,0.000742173380187217,0.032463246392647,2,0.000536821256651012,0.200794048221081,0.00660794647794739,151.332944862263,0.185390249839327,0.0447067200712061,2,2,1.79904583889631,7116.01856110195,1191,2271.684,339.037194276386,3382,1703763,-0.00309270084044672
"97",0.2,"ER","1","1",750,56018,1,750,112,191,149.381333333333,112,109.286671278756,0.856252632870852,0.000741552032113689,0.0361509040384457,2,0.000676093136034187,0.199641188086315,0.00665575338952732,150.245951355932,0.217400393283338,0.0555656430796618,2,2,1.80055896751224,7098.10033652561,1281,2225.432,339.892651772544,3633,1669074,-0.00332000464131739
"98",0.2,"ER","1","1",750,56218,1,750,119,184,149.914666666667,119,115.147388081741,0.857003010274066,0.000741838203880466,0.0323325892623085,2,0.000566249267478882,0.199949223320046,0.00663769213901616,150.654772631293,0.185399598181873,0.0455077881619938,2,2,1.79984690698709,7112.93654648593,1450,2242.98,318.39410695414,3337,1682235,-0.00591459448024787
"99",0.2,"ER","1","1",750,56099,1,750,119,192,149.597333333333,119,115.394681509502,0.858299906527625,0.000741667904622554,0.029632966115755,2,0.000690390740096969,0.199556585462288,0.00664822183804819,150.416160044019,0.22059143289683,0.0566123720516244,2,2,1.80027058299955,7103.68854298334,1384,2230.184,332.951089573325,3689,1672638,0.0019644777872322
"100",0.2,"ER","1","1",750,55991,1,750,114,184,149.309333333333,114,111.120360869105,0.85667612295081,0.000741508918526716,0.0305668107044893,2,0.000518180342531766,0.19942091955072,0.00666141694063657,150.118211922708,0.196795687043303,0.0463159768580329,2,2,1.80065509568313,7089.92010195088,1279,2219.98,331.166257923694,3399,1664985,-0.00229485812675919
"101",0.2,"ER","1","1",750,56064,1,750,114,180,149.504,114,111.189538255584,0.856800007177597,0.00074161321213862,0.0334611660729124,2,0.000483268133125598,0.199673912809677,0.0066549899318068,150.263187509963,0.168225602032522,0.0407156208277704,2,2,1.80039519359146,7103.82942134715,1270,2227.912,317.450870208281,3201,1670934,-0.00568840400314876
"102",0.2,"ER","1","1",750,55956,1,750,118,190,149.216,118,114.372627844423,0.857518008674034,0.000741458592779806,0.0328306289155607,2,0.00066946050230231,0.199149113740086,0.00666492001863007,150.039309879902,0.214495563400287,0.0544512683578104,2,2,1.80077970627503,7099.7526600338,1392,2214.416,333.644451130782,3570,1660812,-0.00275828329587852
"103",0.2,"ER","1","1",750,56272,1,750,118,183,150.058666666667,118,114.051390430242,0.857230696277943,0.000741920731130631,0.0296154661569978,2,0.000539931937559916,0.200305696523921,0.00662892907787666,150.853929534017,0.17962456937105,0.0439804183355585,2,2,1.7996546506453,7107.93429441395,1343,2252.116,329.887837288557,3338,1689087,-0.0045481504092843
"104",0.2,"ER","1","1",750,55986,1,750,109,183,149.296,109,106.671621323801,0.856775853692531,0.000741501189746884,0.033674425190852,2,0.000510193576438638,0.199613738553641,0.00666264715404242,150.090493595068,0.191317739744466,0.0449986648865154,2,2,1.80067289719626,7094.98838803782,1203,2221.62,323.561375246493,3314,1666215,-0.0108554585147701
"105",0.2,"ER","1","1",750,56145,1,750,120,183,149.72,120,116.154761088901,0.856981326351852,0.000741732390665354,0.0333982965449379,2,0.000493725669999952,0.19989562426164,0.00664513434631169,150.486047066157,0.18983085579455,0.0444325767690254,2,2,1.80010680907877,7108.70686504063,1441,2236.9,322.76236261936,3360,1677675,-0.00174653960583676
"106",0.2,"ER","1","1",750,56067,1,750,116,181,149.512,116,112.874740385613,0.857649159206818,0.000741621513637333,0.0314209940407767,2,0.000480330580100551,0.199505922409944,0.0066519128613381,150.332696901691,0.177096121139174,0.0420400534045394,2,2,1.80038451268358,7099.06016405139,1355,2227.224,332.196361188955,3275,1670418,-0.00825692029111413
"107",0.2,"ER","1","1",750,56534,1,750,114,182,150.757333333333,114,111.174278188663,0.859663533250652,0.000742302612005017,0.0317001179423695,2,0.000488376577608829,0.200994454411084,0.00660057209572456,151.502019142816,0.170582488283938,0.0417125055629729,2,2,1.79872185135737,7121.07466378381,1299,2280.184,322.081553098686,3333,1710138,-0.00244752825083812
"108",0.2,"ER","1","1",750,56168,1,750,116,190,149.781333333333,116,112.595634826698,0.85772698352705,0.000741771470061143,0.0300925063994538,2,0.00069896869638308,0.19986390654837,0.00663861444561976,150.633842075256,0.205678156780986,0.0536964842011571,2,2,1.80002492211838,7094.99214229544,1340,2239.68,339.472226832163,3476,1679760,-0.00336994811910125
"109",0.2,"ER","1","1",750,56684,1,750,122,179,151.157333333333,122,118.023875001953,0.857222690603528,0.000742520270398792,0.0355717239873343,2,0.00042444178610846,0.201529495883602,0.00658530653126379,151.85321977838,0.158713439582919,0.0371731197151758,2,2,1.79818780596351,7133.37585098344,1494,2297.684,313.098218034184,3241,1723263,-0.0041116658304563
"110",0.2,"ER","1","1",750,56365,1,750,120,186,150.306666666667,120,116.091558008122,0.857949983580475,0.000742060869466408,0.0330467584062386,2,0.000566632188400922,0.200943571784297,0.00661559312096469,151.158026455862,0.193888819813122,0.0476546506453049,2,2,1.79932354250111,7113.60361998605,1389,2267.604,345.918257837706,3480,1700703,-0.00382990046017923
"111",0.2,"ER","1","1",750,56436,1,750,122,185,150.496,122,117.743240328155,0.855675614622648,0.000742161276973788,0.036587169566688,2,0.000543972216523241,0.201017574093175,0.00661007017350478,151.284324334152,0.185091335063554,0.0460667556742323,2,2,1.79907076101469,7117.85533136227,1437,2273.2,331.692632824769,3447,1704900,-0.00329175613423371
"112",0.2,"ER","1","1",750,56307,1,750,117,181,150.152,117,113.544291189619,0.856213823458585,0.000741974994923057,0.0357477972087485,2,0.000501745573250859,0.200584094582354,0.00662278301241765,150.993924778301,0.173113996178786,0.0411855807743658,2,2,1.7995300400534,7110.39631779788,1376,2258.724,341.607833203917,3287,1694043,-0.0018626146448897
"113",0.2,"ER","1","1",750,56057,1,750,122,184,149.485333333333,122,116.881589081734,0.860356506590454,0.000741601099002516,0.0296799164487699,2,0.000539580287474927,0.199002262292781,0.00665713750236354,150.214713102285,0.190784976360129,0.0460809968847352,2,2,1.80042011570984,7096.88699181074,1426,2219.412,314.062445832847,3355,1664559,-0.00513405802456202
"114",0.2,"ER","1","1",750,56056,1,750,113,186,149.482666666667,113,110.020709819897,0.855487422676834,0.000741608014670025,0.0302860110528526,2,0.000577664581361285,0.199811036789298,0.0066510274090399,150.352710716667,0.19667369168233,0.0487547841566533,2,2,1.80042367601246,7098.68030292955,1263,2230.424,340.125044091372,3494,1672818,-0.00288358070505623
"115",0.2,"ER","1","1",750,56224,1,750,118,188,149.930666666667,118,114.721164972752,0.855737310674917,0.000741848980240198,0.0348305231754602,2,0.000619257549469747,0.200013282703817,0.006635534538081,150.703759322034,0.201985702422682,0.0508268802848242,2,2,1.79982554517134,7111.01703515069,1366,2244.672,324.287460275379,3464,1683504,-0.00604359488889213
"116",0.2,"ER","1","1",750,56591,1,750,113,184,150.909333333333,113,110.287499821563,0.857350998648324,0.000742389033409578,0.0325326459078358,2,0.000504072002472634,0.201597494740254,0.00659200645126875,151.698880665921,0.183531372058961,0.044179795282599,2,2,1.7985189141077,7131.2509439057,1292,2292.292,333.536916350737,3430,1719219,-0.000552937771969981
"117",0.2,"ER","1","1",750,56137,1,750,115,184,149.698666666667,115,111.855210615926,0.85340505202356,0.000741724493338341,0.0334578990832775,2,0.000574794785112324,0.200020800765125,0.00664337589823477,150.525879510403,0.180778411470975,0.0457961726746773,2,2,1.80013529149978,7103.41546799403,1316,2238.612,334.534289788145,3316,1678959,-0.00490392809713982
"118",0.2,"ER","1","1",750,56247,1,750,114,185,149.992,114,110.821954543238,0.858061297423543,0.000741884716269492,0.0323399701961897,2,0.000568244427474544,0.200346158009275,0.00663129113387576,150.800195589593,0.189770252947681,0.046739652870494,2,2,1.79974365821095,7110.88142464057,1273,2250.724,332.644776330989,3406,1688043,-0.00134303737556351
"119",0.2,"ER","1","1",750,55965,1,750,119,180,149.24,119,114.955851395275,0.856572536399779,0.000741467821296659,0.0337541439398654,2,0.000504701577259499,0.19909529665791,0.0066669201146191,149.994297637858,0.165509312593137,0.041068090787717,2,2,1.8007476635514,7097.11972200565,1372,2213.58,315.283077289442,3178,1660185,-0.00984969780976964
"120",0.2,"ER","1","1",750,56419,1,750,111,185,150.450666666667,111,108.288936758268,0.855639537456938,0.000742134201160569,0.0314127633876251,2,0.000519694900469904,0.20065231718333,0.0066133294562592,151.209766066251,0.191564876973592,0.0461272808188696,2,2,1.79913128615932,7114.07311069496,1195,2267.212,325.259689392017,3465,1700409,0.00131242750546325
"121",0.2,"ER","1","1",750,55781,1,750,120,190,148.749333333333,120,115.135752575569,0.8564174469086,0.000741202402826768,0.0327340124044282,2,0.000663879368310983,0.198652754614754,0.00668552415823309,149.576903221346,0.220829310056766,0.055074321317312,2,2,1.80140275923453,7088.10082004841,1404,2195.212,329.183772885463,3560,1646409,-0.00761142066090156
"122",0.2,"ER","1","1",750,56388,1,750,112,182,150.368,112,109.395791153855,0.856977758040001,0.000742087461673838,0.0328486599063938,2,0.000488541068869359,0.200675263275172,0.00661815977763972,151.099404305503,0.176933034607381,0.0422323097463284,2,2,1.79924165554072,7118.49842292782,1272,2264.676,315.848868449666,3336,1698507,-0.00870134695757031
"123",0.2,"ER","1","1",750,56017,1,750,117,197,149.378666666667,117,113.709833864309,0.85493708545221,0.000741550781369566,0.0320715698221859,2,0.000806335466526851,0.199613359780781,0.00665577759194609,150.245405016247,0.239215502265204,0.0635798842901647,2,2,1.80056252781486,7101.23819515331,1352,2225.084,342.893814225987,3810,1668813,-0.00424581528532653
"124",0.2,"ER","1","1",750,56302,1,750,121,186,150.138666666667,121,116.90813922446,0.857416502965145,0.000741960586299727,0.0312455110392284,2,0.000578586364261677,0.200144780214603,0.00662855898583072,150.862352154912,0.191972192645549,0.0478789497107254,2,2,1.79954784156653,7113.35827359148,1443,2251.66,314.084373576539,3468,1688745,-0.00720474774106772
"125",0.2,"ER","1","1",750,56112,1,750,110,183,149.632,110,107.596316718794,0.855783516998676,0.000741681072658643,0.0323876959409626,2,0.000553065839636531,0.199550589470964,0.00665119105262117,150.349011491094,0.177327154705936,0.0445500667556742,2,2,1.80022429906542,7103.9527518881,1176,2229.728,310.561996528203,3307,1672296,-0.00642198578969706
"126",0.2,"ER","1","1",750,56203,1,750,120,181,149.874666666667,120,115.888742846369,0.856972009678025,0.000741819717002421,0.0334423140698303,2,0.000483783856656722,0.200041773145193,0.00663690052626001,150.672741898622,0.17325553224994,0.041555852247441,2,2,1.79990031152648,7106.82297417358,1391,2243.696,330.434699102805,3328,1682772,-0.00641021301873527
"127",0.2,"ER","1","1",750,56246,1,750,118,183,149.989333333333,118,114.416403221871,0.856046951602695,0.000741880019532876,0.0305473932130568,2,0.000530535565564027,0.200305614327542,0.00663345627444397,150.75097485041,0.17912067748508,0.0440729862038273,2,2,1.79974721851357,7105.26848650014,1377,2249.4,325.019005298265,3332,1687050,0.00676135924780055
"128",0.2,"ER","1","1",750,56158,1,750,115,185,149.754666666667,115,111.980016262136,0.856861318642139,0.000741749565420324,0.0303713716569631,2,0.00057112400138179,0.199892815863538,0.00664484043575596,150.492703273804,0.188675614798356,0.0470565198041834,2,2,1.80006052514464,7109.42201965107,1284,2237.44,319.285489855149,3404,1678080,0.00241727483482195
"129",0.2,"ER","1","1",750,56510,1,750,119,181,150.693333333333,119,115.57754482231,0.85839789469979,0.000742266257772377,0.030882073825161,2,0.000481743875717396,0.200985110057249,0.0066041433527399,151.420092900486,0.171224923362423,0.040462839341344,2,2,1.79880729862038,7122.55064956968,1324,2277.876,319.590261435283,3299,1708407,-0.00359298989317861
"130",0.2,"ER","1","1",750,56258,1,750,112,188,150.021333333333,112,109.514871796076,0.857460280848202,0.00074190112064617,0.0291646269532305,2,0.000644774039233626,0.200077279505164,0.00662986261694219,150.832688062731,0.197842486794386,0.0507058299955496,2,2,1.79970449488207,7105.84509361078,1228,2248.64,332.438899492615,3452,1686480,-0.00180390986461851
"131",0.2,"ER","1","1",750,56205,1,750,120,193,149.88,120,115.79696758612,0.8560280041069,0.000741823758352675,0.0376119800049828,2,0.000686851879676132,0.200226345988456,0.00663571123114561,150.699746442607,0.226231203235309,0.0575700934579439,2,2,1.79989319092123,7115.05388002866,1401,2246.184,337.155929759455,3758,1684638,-0.000896928324065634
"132",0.2,"ER","1","1",750,56153,1,750,117,188,149.741333333333,117,113.63856265049,0.855456408725393,0.000741748563366647,0.0340427473135723,2,0.000635381081314419,0.200223876652108,0.00664099597822416,150.579823158906,0.200125798569841,0.0510796617712506,2,2,1.80007832665777,7110.28446563081,1360,2242.312,336.93967677273,3503,1681734,-0.00325468780910165
"133",0.2,"ER","1","1",750,56046,1,750,118,184,149.456,118,114.696598068764,0.856462214509509,0.000741588031371353,0.0323576356799171,2,0.000537526924177166,0.199336707622183,0.00665613521432448,150.237332596238,0.18984049078731,0.0461201602136182,2,2,1.80045927903872,7102.88624863275,1356,2223.012,324.745990687013,3367,1667259,-0.00268602216932287
"134",0.2,"ER","1","1",750,56392,1,750,113,184,150.378666666667,113,110.244325685141,0.85757771617187,0.000742098601807118,0.0330316208379296,2,0.00050383747976354,0.200757897749329,0.0066135362895587,151.205037096232,0.188234095472973,0.0448882955051179,2,2,1.79922741433022,7116.52374835835,1241,2267.228,339.995916122493,3413,1700421,0.00198609215129951
"135",0.2,"ER","1","1",750,56305,1,750,114,183,150.146666666667,114,111.219969153902,0.85602057852668,0.000741971302616997,0.0315530787956586,2,0.000518669576351111,0.200695422496641,0.00662345013569764,150.97871645631,0.177562580578985,0.0438629283489097,2,2,1.79953716065866,7109.54763722847,1285,2259.66,340.408582545683,3387,1694745,-0.000902306451345658
"136",0.2,"ER","1","1",750,56504,1,750,121,186,150.677333333333,121,116.961259354544,0.857152049612293,0.000742260819356183,0.0345865245007569,2,0.000599468788408574,0.201358592568675,0.00660260238071305,151.455432621706,0.188995089703019,0.0471597685803293,2,2,1.79882866043614,7130.41777097325,1452,2282.452,330.493998038774,3438,1711839,-0.00805643113106028
"137",0.2,"ER","1","1",750,56203,1,750,117,183,149.874666666667,117,113.768577976913,0.856399744682203,0.000741814969216817,0.0326817944633334,2,0.000552766600404689,0.200117677241086,0.00664008994189171,150.600369686424,0.180025369722462,0.0442260792167334,2,2,1.79990031152648,7104.22974657996,1364,2243.384,314.693351934338,3290,1682538,6.90125620180986e-05
"138",0.2,"ER","1","1",750,56228,1,750,117,184,149.941333333333,117,113.295145103793,0.85936034004487,0.000741860386947278,0.026142522181347,2,0.000573879983777951,0.199648424946372,0.00663108720742606,150.804833162217,0.185961147580348,0.0454721851357365,2,2,1.79981130396084,7107.16201672595,1305,2242.248,342.888320540597,3392,1681686,-0.00512423442714111
"139",0.2,"ER","1","1",750,56273,1,750,119,192,150.061333333333,119,114.77755182971,0.855803380342816,0.000741925027211501,0.0327522917512316,2,0.000689446031071235,0.200189629486318,0.00662673579992516,150.903858278354,0.217096265035934,0.0559928793947486,2,2,1.79965109034268,7112.55638573971,1392,2251.572,339.612682106833,3660,1688679,-0.00217090816764272
"140",0.2,"ER","1","1",750,56490,1,750,118,193,150.64,118,114.562929907809,0.856972503100898,0.000742241278697422,0.0318414958747557,2,0.000668749549676786,0.201181076418716,0.00660346529585907,151.435641015193,0.223566891374171,0.0565554072096128,2,2,1.7988785046729,7118.86082780395,1412,2279.564,333.642946963884,3759,1709673,-0.00687997387765254
"141",0.2,"ER","1","1",750,56215,1,750,117,193,149.906666666667,117,113.668100333689,0.857123915635959,0.000741834420389695,0.035498982797752,2,0.000685644512505438,0.199987757100881,0.00663744434390072,150.660397012432,0.225820059228835,0.0575344904316867,2,2,1.79985758789497,7109.22396796374,1327,2243.34,320.401484414404,3735,1682505,-0.00256612823511532
"142",0.2,"ER","1","1",750,56006,1,750,117,178,149.349333333333,117,113.676103318015,0.855792704028921,0.000741528952161683,0.0321808593125099,2,0.000455081744412029,0.199325076310272,0.0066612183665394,150.122687018218,0.165668714517622,0.0382518914107699,2,2,1.80060169114375,7099.25576713657,1360,2219.62,322.449347508946,3183,1664715,-0.00514388945349751
"143",0.2,"ER","1","1",750,56095,1,750,116,186,149.586666666667,116,112.766373201631,0.856218629713892,0.00074165985930939,0.0321306616011934,2,0.000597764396547392,0.199380322001016,0.00665071028005599,150.359880056538,0.193249113522164,0.0486159323542501,2,2,1.80028482421006,7096.9480249697,1327,2227.356,324.839140530038,3386,1670517,-0.00984163211950284
"144",0.2,"ER","1","1",750,56226,1,750,118,185,149.936,118,113.985624274022,0.855707284208637,0.000741851269558404,0.0316962307368962,2,0.000577761651341926,0.20019253909235,0.00663573912959651,150.699112859912,0.188283417824252,0.0468144192256342,2,2,1.79981842456609,7104.68589563055,1364,2246.692,322.457465244419,3303,1685019,-0.00542093614179903
"145",0.2,"ER","1","1",750,56060,1,750,118,182,149.493333333333,118,113.877252466444,0.855983270301461,0.000741611360804092,0.0326068221526067,2,0.000530069713164351,0.199859296921842,0.00665270314398386,150.31483869896,0.176230271636786,0.0434000890075656,2,2,1.80040943480196,7098.67864153336,1340,2230.648,327.534645528319,3261,1672986,-0.00991076380712148
"146",0.2,"ER","1","1",750,56309,1,750,105,183,150.157333333333,105,102.979830671297,0.857174771936739,0.000741975372482212,0.0304828518589563,2,0.000520380141816833,0.200617272985016,0.00662448754449104,150.955072869237,0.178538932509679,0.0438486871384068,2,2,1.79952291944815,7116.66116754402,1067,2258.66,330.96089883158,3400,1693995,-0.00752830908676333
"147",0.2,"ER","1","1",750,56285,1,750,117,185,150.093333333333,117,113.598412106449,0.856968075019641,0.000741941992432201,0.0311679316033093,2,0.000532532004057172,0.200201673040102,0.0066258826762048,150.923288091298,0.195007922515723,0.0466043613707165,2,2,1.79960836671117,7107.17081365012,1341,2252.512,335.48028141003,3416,1689384,-0.00484937931235966
"148",0.2,"ER","1","1",750,56371,1,750,114,194,150.322666666667,114,111.173716419757,0.856739623160976,0.00074206816044257,0.0324892504189021,2,0.00072648445520632,0.201061671086358,0.00661589180542467,151.151202197722,0.22199569861606,0.0583141967067201,2,2,1.79930218068536,7115.90125924153,1245,2269.052,341.447881093642,3776,1701789,-0.00170556480783742
"149",0.2,"ER","1","1",750,55893,1,750,118,187,149.048,118,114.312990908783,0.855624706918371,0.000741367170325703,0.0322683136258192,2,0.000611171729117943,0.199040673441668,0.0066719868387262,149.880391579267,0.202092215191423,0.0506702269692924,2,2,1.80100400534045,7085.55978419245,1339,2208.468,331.715854590817,3526,1656351,-0.0114216741983262
"150",0.2,"ER","1","1",750,56703,1,750,120,182,151.208,120,116.008572974715,0.858075480594934,0.000742551459962975,0.0325373539994629,2,0.000480852225642798,0.201846611519732,0.00658066634139415,151.960295222648,0.168992995563177,0.0411108144192256,2,2,1.79812016021362,7132.07971191605,1388,2303.656,327.805005798318,3360,1727742,0.000207334198536729
"151",0.2,"ER","1","1",750,56078,1,750,120,189,149.541333333333,120,115.797065088376,0.856683220421067,0.000741635104805285,0.0335030980874551,2,0.000650279656699166,0.199493821024305,0.00665232768438425,150.323322518734,0.208217865799445,0.052681797952826,2,2,1.8003453493547,7101.41128018994,1432,2227.34,322.920679766039,3507,1670505,-0.00476305548932408
"152",0.2,"ER","1","1",750,56030,1,750,109,187,149.413333333333,109,106.664664658527,0.857015381006554,0.000741570980987962,0.0342610158328722,2,0.000589626961010125,0.199796610907006,0.00665335369488725,150.300141230797,0.204046744378205,0.0501824655095683,2,2,1.80051624388073,7096.41400004343,1130,2228.464,343.602889925692,3463,1671348,-0.00464444392954325
"153",0.2,"ER","1","1",750,56469,1,750,121,190,150.584,121,116.20468929463,0.856481345124262,0.000742207113750486,0.0344157985648964,2,0.000635567413462595,0.20103321403568,0.00660808011456651,151.329884423715,0.208288593255233,0.0526248331108144,2,2,1.79895327102804,7124.83007407146,1457,2275.388,323.578798916345,3570,1706541,-0.00214972269066257
"154",0.2,"ER","1","1",750,56257,1,750,111,189,150.018666666667,111,108.462459337187,0.857122309991359,0.000741901369824776,0.0338805868650493,2,0.000644373663176236,0.200070505959734,0.00662895029113106,150.853446787482,0.20451772339638,0.0520445037828215,2,2,1.79970805518469,7106.29158711106,1185,2248.924,337.341080951011,3520,1686693,-0.00977245809330859
"155",0.2,"ER","1","1",750,56230,1,750,114,197,149.946666666667,114,111.204919875445,0.857454483112124,0.000741860037504671,0.0330993073625577,2,0.000744033146929825,0.200032585927273,0.00663329358082943,150.754672292819,0.244794490660698,0.0628215398308856,2,2,1.79980418335559,7103.2615065897,1259,2245.916,330.516995412251,3909,1684437,-0.00748600489762376
"156",0.2,"ER","1","1",750,56167,1,750,116,181,149.778666666667,116,112.574581334829,0.857876858649437,0.000741769138882464,0.0301967605653477,2,0.000492634659274023,0.200205034958877,0.00663966620251697,150.609980908516,0.17372883974369,0.0416840231419671,2,2,1.80002848242101,7102.3923925237,1267,2243.216,333.885478411774,3253,1682412,-0.0116200629391927
"157",0.2,"ER","1","1",750,56248,1,750,117,191,149.994666666667,117,113.539198693317,0.857498443317129,0.000741887260318667,0.0335042433013652,2,0.000646068356938075,0.200693110346922,0.00663015876585549,150.825950827886,0.219425092396615,0.0547467734757454,2,2,1.79974009790832,7110.32914167369,1336,2254.972,337.24687271128,3621,1691229,0.00510438304172854
