"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"77",0.15,"Spatial_noncomm","1","1",150,1306,1,150,9,38,17.4133333333333,9,6.96586680628737,0.553703625291617,0.00331684251465402,0.127975717186928,3,0.0181127140835537,0.151726627361328,0.0483484109448591,20.6832030351626,0.609728564647806,0.138165548098434,2.98,2,2.0323937360179,497.16235381739,2,25.22,27.7771259282204,125,3783,0.110928018585914
"78",0.15,"Spatial_noncomm","1","1",150,1311,1,150,9,39,17.48,9,6.97240557598951,0.531660534117842,0.00331638385417505,0.181095719337463,3,0.0261436816691796,0.162103398292801,0.0486481702670139,20.5557576885487,0.5772122226218,0.144429530201342,2.99333333333333,2,2.03176733780761,499.048898811508,2,26.84,26.8650817502881,123,4026,0.114486923471998
"79",0.15,"Spatial_noncomm","1","1",150,1314,1,150,9,36,17.52,9,6.88350106105836,0.55984761005871,0.00332086488100415,0.170276954770088,3,0.0163310256438706,0.161228175797712,0.0483709647095395,20.6735591486515,0.607193300429438,0.124026845637584,3,3,2.02988814317673,501.519068482815,1,26.78,27.6516853862108,136,4017,0.179837770661249
"80",0.15,"Spatial_noncomm","1","1",150,1312,1,150,9,35,17.4933333333333,9,7.06267705548089,0.57052019514837,0.00332649622804289,0.158520311117172,3,0.0150239468341163,0.160235237251269,0.0485771024640572,20.5858305513367,0.621669066288862,0.117494407158837,3,3,2.02595078299776,501.460782234783,1,26.52,27.7379201593252,154,3978,0.157334414503558
"81",0.15,"Spatial_noncomm","1","1",150,1327,1,150,9,35,17.6933333333333,9,7.08120321383805,0.568220208710582,0.00333115299895779,0.157483637332916,3,0.014900918482315,0.156410752272288,0.047619269521257,20.9999021415817,0.592814929770094,0.116152125279642,2.98666666666667,2,2.02425055928412,500.578468705545,1,26.96,27.0574531656636,137,4044,0.110570866973098
"82",0.15,"Spatial_noncomm","1","1",150,1326,1,150,9,39,17.68,9,6.96058406199137,0.558131238859156,0.00332921304880829,0.175318330526352,3,0.0202879102047222,0.169605568445476,0.0471818821295355,21.1945762836368,0.630273898169951,0.143087248322148,2.99333333333333,2,2.02505592841163,501.776716081641,2,29.24,31.6265286656035,163,4386,0.131897562417803
"83",0.15,"Spatial_noncomm","1","1",150,1305,1,150,9,41,17.4,9,7.00385330954986,0.567850576971938,0.00331570550271306,0.149645790457726,3,0.0217449139782477,0.158635756766598,0.0485645751052257,20.5911407200265,0.638492659644554,0.158389261744966,2.99333333333333,2,2.03257270693512,499.028298981431,1,26.14,27.5907362140305,153,3921,0.13676667015814
"84",0.15,"Spatial_noncomm","1","1",150,1325,1,150,9,40,17.6666666666667,9,7.27093283692125,0.556071086729041,0.00333539138760122,0.163293421268463,3,0.0197914372726523,0.163347383889555,0.0471439672945161,21.2116217066085,0.652880323495985,0.149888143176734,3,3,2.02085011185682,500.083437645189,0,28.16,31.0842285049021,175,4224,0.12867631670532
"85",0.15,"Spatial_noncomm","1","1",150,1312,1,150,8,35,17.4933333333333,8,6.80548252457816,0.566961664653268,0.0033221991573463,0.137836188077927,3,0.0153220720074146,0.156332845329007,0.0479481781893515,20.8558497478447,0.585357128809852,0.117494407158837,2.99333333333333,2,2.02944071588367,498.720024103263,2,26.34,27.8764845212187,118,3951,0.123667080398194
"86",0.15,"Spatial_noncomm","1","1",150,1319,1,150,9,38,17.5866666666667,9,7.16552750117523,0.548983211665168,0.00331551359619303,0.135800838470459,3,0.0180007315227445,0.163276590702634,0.0477738614641307,20.931948336452,0.611314179147757,0.137002237136465,2.99333333333333,2,2.0331096196868,499.542935990196,2,27.56,29.7956079822775,138,4134,0.157563090575856
"87",0.15,"Spatial_noncomm","1","1",150,1328,1,150,9,41,17.7066666666667,9,6.7305669882261,0.561638458732633,0.00333665359310458,0.151982545852661,3,0.024989455529188,0.168369103638242,0.0467068701065829,21.4101265556447,0.640166567299617,0.156331096196868,2.99333333333333,2,2.02004474272931,501.373158124199,3,29.34,34.2820574511981,171,4401,0.112084452701815
"88",0.15,"Spatial_noncomm","1","1",150,1327,1,150,9,40,17.6933333333333,9,7.12465646372313,0.559842159251318,0.00333658864852671,0.17125278711319,3,0.0196112318175949,0.161960428103155,0.0482242989591398,20.7364341542278,0.626022656990115,0.149709172259508,3,3,2.01950782997763,503.173744592047,1,27.34,27.9010307476001,152,4101,0.144444127516206
"89",0.15,"Spatial_noncomm","1","1",150,1325,1,150,8,38,17.6666666666667,8,6.77790735407981,0.577328585081589,0.0033420690469647,0.161476388573647,3,0.0199168595076674,0.16273998208653,0.0475456096410223,21.0324361712927,0.619950806778794,0.136465324384787,3,3,2.01637583892617,504.419839320972,1,27.86,30.0817744550154,146,4179,0.123407704938607
"90",0.15,"Spatial_noncomm","1","1",150,1329,1,150,8,43,17.72,8,6.69827297597136,0.580513617269059,0.0033386213417454,0.137105852365494,3,0.0241885003379771,0.167271754499943,0.0468076503340043,21.3640290179986,0.633554710315954,0.169664429530201,2.98666666666667,2,2.0193288590604,501.927819616198,0,29.18,33.0017428866575,167,4377,0.122317393139852
"91",0.15,"Spatial_noncomm","1","1",150,1313,1,150,8,41,17.5066666666667,8,6.9555707539808,0.555478611287033,0.00332523897723624,0.13265785574913,3,0.0241371702311754,0.161798541512304,0.0475357902888873,21.0367807902791,0.626815281828131,0.157673378076063,2.98666666666667,2,2.02800894854586,497.751696619206,2,27.66,29.6364617620223,150,4149,0.0847234900370823
"92",0.15,"Spatial_noncomm","1","1",150,1322,1,150,8,36,17.6266666666667,8,6.653849899257,0.558638393463257,0.00333069696358197,0.160523295402527,3,0.0152112959733956,0.165206063477025,0.0475883985383173,21.0135249496748,0.614510628895605,0.12331096196868,2.99333333333333,2,2.02326621923937,502.339852368509,2,27.9,30.8761870407357,137,4185,0.188661060775136
"93",0.15,"Spatial_noncomm","1","1",150,1324,1,150,9,45,17.6533333333333,9,6.74506619347373,0.552150300425154,0.00331729740209447,0.171461835503578,3,0.0349728501065563,0.168801249511909,0.0473233060823257,21.1312370750335,0.640040743010291,0.183534675615213,3,3,2.03194630872483,501.221681638701,2,28.82,31.0604671157673,163,4323,0.154802528421987
"94",0.15,"Spatial_noncomm","1","1",150,1323,1,150,8,38,17.64,8,6.90050606038198,0.551971798872334,0.00332643250776496,0.152551606297493,3,0.016590523886461,0.160495283018868,0.0476044301176452,21.0064482975364,0.611667075477822,0.136644295302013,2.99333333333333,2,2.02595078299776,501.347712219918,1,27.22,30.2792085398324,137,4083,0.16570295601538
"95",0.15,"Spatial_noncomm","1","1",150,1311,1,150,8,39,17.48,8,7.04622448067161,0.565758419079272,0.00332993692480867,0.149084985256195,3,0.0186014832477211,0.154004106776181,0.0487604421834967,20.508427635598,0.627058255028763,0.144429530201342,3,3,2.02353467561521,500.070206685431,2,25.5,25.5160825715598,141,3825,0.127937472011605
"96",0.15,"Spatial_noncomm","1","1",150,1314,1,150,8,36,17.52,8,6.43250843809104,0.560790825660287,0.00332904523537346,0.152826994657516,3,0.0182999681526971,0.155791320995533,0.0480494864922439,20.8118769419402,0.591181410318449,0.124026845637584,2.98666666666667,2,2.02505592841163,502.094173973504,0,26.04,27.554918926518,118,3906,0.166389179499738
"97",0.15,"Spatial_noncomm","1","1",150,1322,1,150,8,36,17.6266666666667,8,6.65815793757132,0.551988281286587,0.00332018222089949,0.178813219070435,3,0.012099277448683,0.163111619287939,0.0477609824368478,20.9375927583202,0.621679597015922,0.12331096196868,3,3,2.03060402684564,501.412501091915,2,27.58,28.8470323459413,162,4137,0.17393751434389
"98",0.15,"Spatial_noncomm","1","1",150,1313,1,150,9,41,17.5066666666667,9,6.88470912364492,0.56391253044732,0.00331881099225249,0.171311393380165,3,0.0219181859764412,0.166561214805441,0.0477939833603317,20.9231357106339,0.62165705018318,0.157673378076063,2.99333333333333,2,2.03123042505593,497.532333150307,0,28.08,29.6739598405311,137,4212,0.136026290490155
"99",0.15,"Spatial_noncomm","1","1",150,1320,1,150,9,39,17.6,9,7.104035752982,0.577387352392848,0.00333229799437123,0.16349059343338,3,0.0220121553921311,0.1620339251117,0.0479895469448052,20.837871237879,0.626107898487507,0.143624161073826,3,3,2.02228187919463,504.131734527561,1,27.32,28.3246566527583,148,4098,0.145322092392772
"100",0.15,"Spatial_noncomm","1","1",150,1311,1,150,9,38,17.48,9,6.97994304380449,0.56585242567782,0.00333068926603038,0.159117162227631,3,0.0213178256399702,0.153057532263901,0.0486935244669385,20.536611612063,0.601379747027743,0.137718120805369,2.99333333333333,2,2.02317673378076,501.930198538098,0,25.38,25.5097481038553,121,3807,0.117516970563404
"101",0.15,"Spatial_noncomm","1","1",150,1310,1,150,8,35,17.4666666666667,8,6.45546967747458,0.554840136536345,0.00330295626730836,0.152609393000603,3,0.0163357352295244,0.157150340492404,0.0484471129521546,20.6410648450317,0.603843756663761,0.117673378076063,3,3,2.04143176733781,498.424913464139,0,26,26.4663899815921,131,3900,0.175808372843985
"102",0.15,"Spatial_noncomm","1","1",150,1325,1,150,10,43,17.6666666666667,10,7.24074968931838,0.574783271232992,0.00334337017388886,0.156143248081207,3,0.0243172215963802,0.161344537815126,0.0476552328859802,20.9840544141836,0.643987442248807,0.170022371364653,2.99333333333333,2,2.01539149888143,504.847027410137,2,27.52,30.3491361839854,167,4128,0.13096664531635
"103",0.15,"Spatial_noncomm","1","1",150,1307,1,150,9,36,17.4266666666667,9,6.72827883318636,0.567495510470704,0.00332189640421344,0.179773569107056,3,0.0169934492440613,0.158041675096095,0.0484614953863807,20.634938976337,0.626870945221248,0.124653243847875,2.99333333333333,2,2.02890380313199,500.174125900975,2,26.04,27.1930409573859,150,3906,0.172143245157536
"104",0.15,"Spatial_noncomm","1","1",150,1319,1,150,9,37,17.5866666666667,9,7.1620695874597,0.568927170552674,0.00332892970920108,0.159710735082626,3,0.0147890199550001,0.159113397981397,0.04773748473756,20.9478988157329,0.612298233330207,0.130290827740492,3,3,2.02425055928412,503.841110295346,1,26.8,29.9198033227574,139,4020,0.167067467735657
"105",0.15,"Spatial_noncomm","1","1",150,1317,1,150,9,38,17.56,9,7.10355925491518,0.55794681257382,0.00333152893524446,0.167999625205994,3,0.0172070735185131,0.158824226620837,0.048028810353229,20.8208363406355,0.610727694675668,0.137181208053691,2.99333333333333,2,2.02281879194631,502.21499734822,2,26.8,28.2956585945974,129,4020,0.122590208554115
"106",0.15,"Spatial_noncomm","1","1",150,1325,1,150,9,34,17.6666666666667,9,6.9564181965491,0.55438195520733,0.00332493394753297,0.150116607546806,3,0.0156638935565313,0.157284108125349,0.0483266614494793,20.6925115455244,0.597172960752277,0.109619686800895,2.99333333333333,2,2.02657718120805,505.425398248722,2,26.3,27.0497304878087,132,3945,0.198808973333027
"107",0.15,"Spatial_noncomm","1","1",150,1320,1,150,8,37,17.6,8,6.84273271255276,0.575737561891683,0.00333008656599876,0.138193294405937,3,0.0191989601704774,0.166066817932869,0.047533523323333,21.0377840749946,0.604781703990211,0.130201342281879,3,3,2.02434004474273,501.693996546199,2,28.3,30.6422855614514,137,4245,0.136595456613776
"108",0.15,"Spatial_noncomm","1","1",150,1315,1,150,8,39,17.5333333333333,8,6.90444433434426,0.571524618027495,0.0033263457626574,0.167827486991882,3,0.0243328402404674,0.161448838868194,0.0478937904662832,20.8795334481615,0.636518767070174,0.14407158836689,2.99333333333333,2,2.02630872483221,501.806283935907,3,27.16,29.3779079668731,154,4074,0.143982401377753
"109",0.15,"Spatial_noncomm","1","1",150,1322,1,150,9,40,17.6266666666667,9,6.90634694145273,0.56366625671812,0.00333116389654816,0.155076384544373,3,0.0223601899097557,0.160404967175512,0.0480868751230256,20.795695237871,0.620767272547585,0.150156599552573,2.99333333333333,2,2.02326621923937,503.259406114585,3,27.04,28.2764113041526,138,4056,0.153332823651045
"110",0.15,"Spatial_noncomm","1","1",150,1323,1,150,8,36,17.64,8,6.69428923695132,0.571998890438564,0.00333416159305965,0.15888412296772,3,0.0137141254809393,0.156376157682261,0.0482557870275868,20.7229031292832,0.613990223043747,0.123221476510067,3,3,2.02102908277405,503.905489690488,0,26.34,26.8059970251074,137,3951,0.135647143696813
"111",0.15,"Spatial_noncomm","1","1",150,1319,1,150,8,35,17.5866666666667,8,6.79257623635543,0.563872695557894,0.00333024680225532,0.152679592370987,3,0.0182037705929218,0.157399690439338,0.0482312177552291,20.7334595007521,0.59934997254535,0.116868008948546,2.98666666666667,2,2.02398210290828,502.290664862728,2,26.44,26.6056157971641,139,3966,0.139181255876179
"112",0.15,"Spatial_noncomm","1","1",150,1327,1,150,9,41,17.6933333333333,9,7.02784290105655,0.572969822090642,0.00333393158206229,0.16169361770153,3,0.0233738783693849,0.15607341880675,0.0474394549193119,21.0795002113929,0.628477170478625,0.156420581655481,3,3,2.02111856823266,502.047284034652,2,26.7,29.6146956989648,149,4005,0.150464077550278
"113",0.15,"Spatial_noncomm","1","1",150,1333,1,150,8,37,17.7733333333333,8,6.64865224044087,0.561115765780579,0.00333405794606422,0.154350101947784,3,0.0164406059308013,0.164939318050472,0.0470276774565425,21.2640737132742,0.619167567740144,0.129038031319911,2.98666666666667,2,2.02183445190157,504.342711237594,2,28.54,32.3513907463261,155,4281,0.16458426253523
"114",0.15,"Spatial_noncomm","1","1",150,1327,1,150,9,38,17.6933333333333,9,6.99052648460309,0.578819416878355,0.00333766444192092,0.143401011824608,3,0.0213516852311209,0.162470419366102,0.0475860872813672,21.0145455768867,0.611001146439044,0.136286353467562,2.99333333333333,2,2.01923937360179,504.424006782536,2,27.92,28.7218832457276,137,4188,0.122361899161109
"115",0.15,"Spatial_noncomm","1","1",150,1330,1,150,9,40,17.7333333333333,9,7.00323348151537,0.570540092886659,0.00333335159972398,0.155965566635132,3,0.0194558874908274,0.16163818273835,0.047665685090694,20.9794529984682,0.617466036870491,0.149440715883669,3,3,2.02183445190157,501.665203455697,0,27.68,29.4386679009977,151,4152,0.136088719841595
"116",0.15,"Spatial_noncomm","1","1",150,1314,1,150,9,47,17.52,9,7.08433420170789,0.557109844017118,0.00333328734994632,0.153069093823433,3,0.0244337483933617,0.161581606269144,0.0479633015677651,20.8492736595113,0.703309177014267,0.197852348993289,3,3,2.02147651006711,500.438278877036,2,27.08,31.0545136621385,233,4062,0.123684184395225
"117",0.15,"Spatial_noncomm","1","1",150,1315,1,150,7,39,17.5333333333333,7,6.30484802840865,0.541576851007589,0.00332210823422199,0.18582284450531,3,0.0227508607449171,0.157207314177155,0.0480793239648147,20.7989613317321,0.587187079126487,0.14407158836689,3,3,2.02944071588367,498.570590585359,1,26.48,27.480492165615,120,3972,0.124161526128827
"118",0.15,"Spatial_noncomm","1","1",150,1310,1,150,7,38,17.4666666666667,7,6.37046936629208,0.582392130333752,0.0033226659727551,0.148206099867821,3,0.0161518453183081,0.160221870047544,0.0477910585386597,20.9244162104312,0.614717482423943,0.137807606263982,2.98,2,2.02908277404922,497.982223552037,0,26.96,29.8323908465976,143,4044,0.127750745805627
"119",0.15,"Spatial_noncomm","1","1",150,1310,1,150,8,37,17.4666666666667,8,6.66606950096282,0.562355111350006,0.00331987307917014,0.143559515476227,3,0.0194682134789847,0.153121785233837,0.047958477202047,20.8513709846758,0.587371695936838,0.131096196868009,2.99333333333333,2,2.03096196868009,497.596766803589,2,25.8,27.0200025335445,126,3870,0.108941869694475
"120",0.15,"Spatial_noncomm","1","1",150,1303,1,150,8,36,17.3733333333333,8,7.04792424397047,0.564677445477676,0.00332594823846006,0.183142215013504,3,0.0166831538546485,0.16001296964293,0.0489190842460476,20.4419198644503,0.587044442393367,0.125011185682327,3,3,2.02612975391499,500.010131776372,1,26.32,25.0704564225484,114,3948,0.107811336516072
"121",0.15,"Spatial_noncomm","1","1",150,1321,1,150,8,37,17.6133333333333,8,6.7270218865872,0.584176457425026,0.00332802332587124,0.154104962944984,3,0.0165454022849859,0.158459000942507,0.047874063344135,20.8881371278569,0.617383700143555,0.130111856823266,2.99333333333333,2,2.02559284116331,502.692368383088,2,26.9,28.4132377693376,145,4035,0.128680252276878
"122",0.15,"Spatial_noncomm","1","1",150,1311,1,150,8,39,17.48,8,6.79607745067125,0.552937946353378,0.00332923028899878,0.166728049516678,3,0.0228099865524585,0.169715936446798,0.0481742862665944,20.7579619232144,0.626636373212186,0.144429530201342,2.99333333333333,2,2.02425055928412,502.533873533387,2,28.2,30.4373049102798,156,4230,0.147181071630986
"123",0.15,"Spatial_noncomm","1","1",150,1315,1,150,8,34,17.5333333333333,8,6.78471271907417,0.55976960558856,0.00332750557119412,0.177703887224197,3,0.0143358924565224,0.154269972451791,0.0483043565697345,20.7020664597064,0.598451382105235,0.110514541387025,3,3,2.0255033557047,500.978225237786,1,25.76,27.1942256010402,131,3864,0.146511740497996
"124",0.15,"Spatial_noncomm","1","1",150,1307,1,150,7,33,17.4266666666667,7,6.20804211724151,0.552165174933437,0.00331164693836403,0.159105613827705,3,0.0197608228261637,0.160058202982903,0.0486823598868946,20.5413213805439,0.573021335310075,0.104519015659955,2.99333333333333,2,2.03579418344519,498.237260197009,1,26.4,25.9058698746005,111,3960,0.14310968777891
"125",0.15,"Spatial_noncomm","1","1",150,1307,1,150,9,40,17.4266666666667,9,7.02729361965517,0.577441869510189,0.00331427062660156,0.159411191940308,3,0.0201092024639268,0.161591375357014,0.0485057297277812,20.6161211389272,0.633272142682803,0.151498881431767,2.98666666666667,2,2.03400447427293,499.256877547317,2,26.78,27.9565506604841,143,4017,0.129026371254123
"126",0.15,"Spatial_noncomm","1","1",150,1320,1,150,8,40,17.6,8,6.99715201216355,0.583806851866342,0.00333775223108071,0.147761419415474,3,0.019602261543205,0.15515818431912,0.0480099949374895,20.8289961559469,0.625421196519232,0.150335570469799,3,3,2.01941834451902,501.263433718704,1,26.32,28.2197322558277,156,3948,0.0989762016109164
"127",0.15,"Spatial_noncomm","1","1",150,1310,1,150,9,35,17.4666666666667,9,6.93849472717361,0.569906351077035,0.00332193164168714,0.146475732326508,3,0.0152320490417538,0.152579229251399,0.0488665231252775,20.4639073141409,0.572309482825103,0.117673378076063,2.99333333333333,2,2.02881431767338,500.02174367397,1,25.26,24.7004687073427,108,3789,0.11082638896975
"128",0.15,"Spatial_noncomm","1","1",150,1336,1,150,9,40,17.8133333333333,9,7.13353235762667,0.565983490677583,0.00333165671022605,0.172257930040359,3,0.0176105048413774,0.166387131203781,0.04678073560238,21.3763205542481,0.646384488503564,0.148903803131991,2.98666666666667,2,2.02326621923937,502.688585296343,1,29.1,32.680628664897,184,4365,0.150892785895767
"129",0.15,"Spatial_noncomm","1","1",150,1332,1,150,9,41,17.76,9,7.28146849268951,0.576083213291973,0.00333270429649234,0.164640992879868,3,0.0228776372096091,0.162347822768385,0.046880150605167,21.330989493233,0.635663053376997,0.155973154362416,2.98,2,2.02263982102908,499.562231136045,1,28.36,30.8791278522039,160,4254,0.125681299628478
"130",0.15,"Spatial_noncomm","1","1",150,1322,1,150,9,42,17.6266666666667,9,7.18423745548273,0.579239560214326,0.00332325944999857,0.161010220646858,3,0.0208875201663188,0.150231949565838,0.0480212416461325,20.8241179469906,0.659695758614215,0.163579418344519,3,3,2.02818791946309,501.703728833248,1,25.26,28.2378274541236,171,3789,0.177757591551039
"131",0.15,"Spatial_noncomm","1","1",150,1331,1,150,9,41,17.7466666666667,9,7.17751070627315,0.569434775730882,0.00334174834593342,0.174226000905037,3,0.0176659525094125,0.171008632086476,0.047413266048365,21.091143541555,0.64819241840009,0.156062639821029,2.99333333333333,2,2.0165548098434,504.595122118166,1,29.32,32.1152120596702,170,4398,0.152673848884785
"132",0.15,"Spatial_noncomm","1","1",150,1340,1,150,9,36,17.8666666666667,9,6.81507171694523,0.558197369437631,0.00334143742175398,0.162009626626968,3,0.0135810165131415,0.160550107263255,0.0472164849535745,21.1790437382886,0.599169300947139,0.121700223713647,3,3,2.01691275167785,505.274622206504,3,27.94,29.107813937408,142,4191,0.149801114478203
"133",0.15,"Spatial_noncomm","1","1",150,1336,1,150,9,38,17.8133333333333,9,7.03803703021824,0.563608967550282,0.00333198479153216,0.16287924349308,3,0.0155312097803729,0.162697042917961,0.0471245195026819,21.2203755190138,0.610837936778131,0.135480984340045,2.99333333333333,2,2.02308724832215,504.074016898369,3,28.28,30.4115220128973,148,4242,0.156509918486812
"134",0.15,"Spatial_noncomm","1","1",150,1328,1,150,8,34,17.7066666666667,8,6.85848967689641,0.566148978323593,0.00332846650975181,0.158008351922035,3,0.0132985505853463,0.159866875489428,0.0477450960840008,20.9445593792636,0.599229208341955,0.109351230425056,2.99333333333333,2,2.02487695749441,504.91279188619,2,27.22,28.6442821402258,138,4083,0.169366617540864
"135",0.15,"Spatial_noncomm","1","1",150,1332,1,150,9,39,17.76,9,7.13056140187461,0.583744806906476,0.00333440959474861,0.164549395442009,3,0.0184007905648522,0.168341515802393,0.0470218954855006,21.2666884155777,0.613029377349648,0.14255033557047,2.98666666666667,2,2.02165548098434,500.821834328265,2,29.26,31.7019318531454,149,4389,0.144063787464662
"136",0.15,"Spatial_noncomm","1","1",150,1313,1,150,8,37,17.5066666666667,8,6.86986754088209,0.562614754721447,0.0033250488009678,0.144551917910576,3,0.0170379206840145,0.160427165826734,0.0480667037640854,20.8044222235015,0.614988298645111,0.13082774049217,2.98666666666667,2,2.02720357941834,501.951564922661,2,26.74,29.7505129390104,140,4011,0.169821825583294
"137",0.15,"Spatial_noncomm","1","1",150,1324,1,150,9,40,17.6533333333333,9,7.09754423166885,0.575929848253713,0.00333225240708118,0.165273219347,3,0.0208235751614235,0.16709966934341,0.0479180126389022,20.8689790107896,0.618579991669128,0.149977628635347,2.98666666666667,2,2.02219239373602,503.155640638458,1,28.3,28.9958918636148,146,4245,0.145377046247162
"138",0.15,"Spatial_noncomm","1","1",150,1313,1,150,8,39,17.5066666666667,8,6.7323132444192,0.584200332480723,0.00332172766810058,0.154240593314171,3,0.0226807584744721,0.157938652256834,0.0480622735862806,20.8063398874549,0.602244933992021,0.144250559284116,2.98,2,2.02953020134228,500.58068084545,1,26.5,28.1727056258691,128,3975,0.142789756500139
"139",0.15,"Spatial_noncomm","1","1",150,1316,1,150,8,40,17.5466666666667,8,6.54821821555245,0.57461258740563,0.00333346259088187,0.133030116558075,3,0.0211855300267997,0.1608124439593,0.0474635917639462,21.0687805712927,0.622766256415324,0.150693512304251,2.98666666666667,2,2.02228187919463,498.17026358462,1,27.5,30.9005223560896,149,4125,0.0950133449606922
"140",0.15,"Spatial_noncomm","1","1",150,1309,1,150,9,39,17.4533333333333,9,7.08318322768125,0.558986237061958,0.00332673032469393,0.160074144601822,3,0.0174894208671865,0.15713587487781,0.0491889403724013,20.3297731650482,0.634899321265813,0.144608501118568,3,3,2.02559284116331,502.232321236422,0,25.72,25.3911996592171,142,3858,0.13253800651137
"141",0.15,"Spatial_noncomm","1","1",150,1311,1,150,8,38,17.48,8,6.69225694185254,0.562555025539639,0.0033167869195303,0.142713695764542,3,0.0170456078917851,0.162475129327497,0.0478996429602448,20.8769823363812,0.614306340513984,0.137718120805369,2.99333333333333,2,2.03284116331096,500.051803823332,1,27.22,29.6344326302266,137,4083,0.156158968773753
"142",0.15,"Spatial_noncomm","1","1",150,1323,1,150,8,35,17.64,8,6.89966672984115,0.564937513443655,0.00332052300100736,0.171569466590881,3,0.0166898566855331,0.160686796921255,0.0480316121401508,20.8196218166093,0.599185096401712,0.116510067114094,3,3,2.02970917225951,500.300297383827,1,27.14,28.0990649250901,136,4071,0.143370787588445
"143",0.15,"Spatial_noncomm","1","1",150,1314,1,150,9,40,17.52,9,6.90738914407058,0.573837894046742,0.00332792432050143,0.173288926482201,3,0.0216165817864282,0.161007926180054,0.0476493861858139,20.9866292107183,0.63398392200936,0.150872483221477,2.99333333333333,2,2.02568232662192,498.839318332944,0,27.22,31.0658253287387,148,4083,0.136370328829766
"144",0.15,"Spatial_noncomm","1","1",150,1312,1,150,9,45,17.4933333333333,9,7.02347950146055,0.555063739121276,0.00332686509355568,0.173544049263,3,0.0261214120564086,0.163092506132785,0.0475130698597554,21.0468404367831,0.68227117181269,0.184608501118568,2.98666666666667,2,2.02595078299776,498.394127872201,1,27.48,32.7423785896,209,4122,0.140572460802638
"145",0.15,"Spatial_noncomm","1","1",150,1313,1,150,9,39,17.5066666666667,9,7.04505561156791,0.573284395475686,0.00332199898047053,0.160330891609192,3,0.0165746133321452,0.150590199117682,0.0482121410299463,20.7416633785018,0.631275835884645,0.144250559284116,3,3,2.02881431767338,499.309677888627,1,25.26,26.6139263135957,156,3789,0.120193485214539
"146",0.15,"Spatial_noncomm","1","1",150,1311,1,150,9,37,17.48,9,7.23119424345606,0.565092760104051,0.00332711076980842,0.170826733112335,3,0.0162402688949848,0.154215215901302,0.0488721409660818,20.4615549929359,0.594073981637554,0.131006711409396,3,3,2.02559284116331,500.15007347262,1,25.5,25.8193907673538,123,3825,0.122784723394723
"147",0.15,"Spatial_noncomm","1","1",150,1300,1,150,8,42,17.3333333333333,8,6.71052265524093,0.575464244471143,0.00332694215698652,0.170912429690361,3,0.024108971634923,0.153481589500547,0.0484200735856158,20.6525914966199,0.646590455383641,0.165548098434004,3,3,2.02523489932886,496.566802600014,0,25.26,28.9592238206638,160,3789,0.123374816500869
"148",0.15,"Spatial_noncomm","1","1",150,1305,1,150,9,39,17.4,9,7.07300674078979,0.581557928194384,0.00332382023808108,0.1513442248106,3,0.018669465810129,0.150734094616639,0.0492343577390484,20.3110194978107,0.62302235930389,0.14496644295302,3,3,2.02729306487696,500.607362742141,2,24.64,25.7680099264664,147,3696,0.108823671825561
"149",0.15,"Spatial_noncomm","1","1",150,1327,1,150,8,36,17.6933333333333,8,6.94728665375486,0.559993916822547,0.00332240916875954,0.167597323656082,3,0.0180460307101175,0.160470051878635,0.0480780842973217,20.7994976217409,0.591663043980927,0.122863534675615,3,3,2.02881431767338,501.895229668899,2,27.22,27.6101503560659,129,4083,0.137649507893545
"150",0.15,"Spatial_noncomm","1","1",150,1322,1,150,9,41,17.6266666666667,9,7.20999089695363,0.570988396165719,0.00333074739020492,0.147997573018074,3,0.0163120635316369,0.156984948259643,0.0476547558512854,20.9842644692309,0.645534264989354,0.156868008948546,3,3,2.02353467561521,501.44682533215,3,26.7,28.6477683401776,155,4005,0.146173195594636
"151",0.15,"Spatial_noncomm","1","1",150,1318,1,150,8,37,17.5733333333333,8,6.81004651582181,0.5632183940136,0.00333616306256292,0.168002381920815,3,0.014268474442093,0.152108973593022,0.0483908149181662,20.665078728083,0.603272048783682,0.130380313199105,3,3,2.01995525727069,502.843391241082,1,25.46,25.8681815903621,132,3819,0.143262862595382
"152",0.15,"Spatial_noncomm","1","1",150,1327,1,150,8,37,17.6933333333333,8,7.01850346088572,0.579417101469589,0.00333550232496248,0.15636320412159,3,0.0176413218480393,0.155138224658813,0.0478737812076779,20.8882602287455,0.573442069635776,0.129574944071588,2.99333333333333,2,2.02085011185682,501.545508929763,2,26.6,26.6337324590074,117,3990,0.102600657253313
"153",0.15,"Spatial_noncomm","1","1",150,1326,1,150,8,40,17.68,8,6.91624371176454,0.570287530260132,0.00332435684134416,0.151872336864471,3,0.0162187092399344,0.162641406035934,0.0476223067011577,20.9985628431495,0.638510464278826,0.149798657718121,2.98666666666667,2,2.02809843400447,503.532996549735,2,27.7,30.3796448101677,160,4155,0.163572400253776
