"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"80",0.6,"Spatial","1","1",100,3134,1,100,38,98,62.68,38,25.3046611047988,0.484300174969604,0.00747921293718641,0.156623334496713,2,0.0142387904678215,0.770991240746748,0.0151870914751105,65.8453925584671,0.333666314088885,0.356767676767677,2,2,1.36686868686869,303.747595415266,661,1568.52,564.196406807546,2991,156852,-0.0359123548718673
"81",0.6,"Spatial","1","1",100,2910,1,100,31,89,58.2,31,21.2787317778772,0.457416507383142,0.00721530176728982,0.12890548056825,3,0.0127910280806732,0.755685884247249,0.0160274741418389,62.3928631018378,0.324522848021211,0.311111111111111,2.15,2,1.42080808080808,301.030613898302,448,1351.65,555.292631470702,2451,135165,-0.0294116036123598
"82",0.6,"Spatial","1","1",100,2829,1,100,26,93,56.58,26,19.9682500740611,0.484782314732507,0.00714779782672635,0.172719089678794,3,0.0191957178529663,0.745636305934624,0.0163636841969391,61.1109324749165,0.367530214775127,0.367878787878788,2.21,2,1.43373737373737,306.072429531946,322,1268.73,550.243377832469,2564,126873,-0.020101195135658
"83",0.6,"Spatial","1","1",100,3017,1,100,26,95,60.34,26,21.1484198741738,0.477201968928181,0.0073526887826969,0.168813086466492,3,0.0166178744583728,0.766458831434688,0.0154724728105828,64.6309101487659,0.337493049518825,0.35010101010101,2.19,2,1.39454545454545,304.534103418845,315,1471.44,610.996211200209,2798,147144,-0.0149333843044035
"84",0.6,"Spatial","1","1",100,3036,1,100,38,98,60.72,38,23.8200310552998,0.485713686545215,0.00737601928116816,0.138377621810127,3,0.0173879170352143,0.762617548768167,0.0155113778785791,64.4688052749317,0.348099263664886,0.376565656565657,2.07,2,1.38787878787879,300.485475711465,662,1471.89,577.328537578934,2900,147189,-0.0379678972441937
"85",0.6,"Spatial","1","1",100,2741,1,100,22,92,54.82,22,17.1812371423732,0.428877135542265,0.00702899058349254,0.171975984286606,3,0.0261806642260024,0.747951538538639,0.0167716465711003,59.624437932238,0.377984752184106,0.375555555555556,2.36,2,1.4569696969697,301.357860502344,228,1193.97,525.764329718212,2435,119397,0.0539024985175869
"86",0.6,"Spatial","1","1",100,2735,1,100,23,93,54.7,23,18.1833929199355,0.402241552401329,0.00704601043432017,0.191100601920397,3,0.022476855817395,0.74640241166396,0.0170141234126844,58.7747000385855,0.389451311948494,0.386868686868687,2.25,2,1.45232323232323,292.818329347839,249,1181.04,487.480409759192,2448,118104,-0.0363893544852484
"87",0.6,"Spatial","1","1",100,2890,1,100,31,96,57.8,31,21.8439950933767,0.493012863486082,0.00722514561213884,0.170460602722669,3,0.0209915327887607,0.750903221064416,0.0161040428802364,62.0962082277642,0.364874347407096,0.385858585858586,2.1,2,1.41777777777778,300.496970902481,460,1328.1,562.364461785049,2695,132810,-0.0407844194884169
"88",0.6,"Spatial","1","1",100,3152,1,100,31,96,63.04,31,24.6503369783453,0.496309685977115,0.00750734850345776,0.163234526785024,3,0.0125850466420227,0.780761023329417,0.0149033751140247,67.0988948710656,0.312646536201965,0.332929292929293,2.11,2,1.36606060606061,301.505087992813,462,1628.16,642.90644841543,2940,162816,-0.0350584416740932
"89",0.6,"Spatial","1","1",100,3175,1,100,29,95,63.5,29,25.0487018531956,0.50061820197564,0.00753443764316439,0.161032227664455,3,0.0112479035710427,0.780201700275477,0.0148555616945738,67.314856251128,0.307693331905472,0.318181818181818,2.08,2,1.36,304.74601645605,401,1645.5,628.377717265305,2939,164550,-0.0400292205332401
"90",0.6,"Spatial","1","1",100,2897,1,100,28,94,57.94,28,21.1429861533649,0.472867735709264,0.00722557293728987,0.169286809381922,3,0.016923914763295,0.753754393439131,0.0160155817596618,62.4391929688553,0.354182085653626,0.364242424242424,2.13,2,1.42020202020202,302.546152265512,375,1344.63,582.84765331062,2642,134463,-0.0496903079683844
"91",0.6,"Spatial","1","1",100,2978,1,100,26,93,59.56,26,22.2142371115429,0.505254986420697,0.00730185105578567,0.153195912627231,3,0.01424647544487,0.757495690280172,0.0157383937428083,63.5388856284621,0.337655025543709,0.337777777777778,2.17,2,1.40222222222222,307.436904519469,317,1410.51,569.24102393743,2675,141051,-0.0108399830825437
"92",0.6,"Spatial","1","1",100,3062,1,100,24,95,61.24,24,21.6159009806931,0.530714027238282,0.007407242198949,0.127613631370147,3,0.0120287157067117,0.767110886332027,0.0152805436844047,65.4426976325847,0.330741692231304,0.341010101010101,2.17,2,1.38505050505051,305.244261531651,272,1516.77,625.180149471278,2857,151677,-0.0444028214652229
"93",0.6,"Spatial","1","1",100,3080,1,100,31,96,61.6,31,23.9471391267318,0.473548981217093,0.0074242043098105,0.159900014757969,3,0.0138839037016467,0.77183748567292,0.0152854090681357,65.4218670591303,0.330031359315156,0.347474747474747,2.11,2,1.38040404040404,300.462635215343,453,1535.37,596.298898932982,2867,153537,-0.059501002611445
"94",0.6,"Spatial","1","1",100,2768,1,100,30,92,55.36,30,17.0164734946023,0.391417327639238,0.00706982841769701,0.195077307962177,3,0.0247612519237684,0.758023292336686,0.0166508895706988,60.0568513624483,0.371448878926258,0.37010101010101,2.25,2,1.44828282828283,294.759116003179,413,1230.81,537.409342977206,2455,123081,0.0356506086932297
"95",0.6,"Spatial","1","1",100,2690,1,100,18,91,53.8,18,15.8542207841807,0.375427566071712,0.00698809124101977,0.230665413689695,3,0.0260786102287416,0.763725604314593,0.0169177076297596,59.1096631934294,0.376023755806027,0.375757575757576,2.29,2,1.46585858585859,291.753936619945,151,1181.01,544.328805396002,2345,118101,0.0674219645800808
"96",0.6,"Spatial","1","1",100,2795,1,100,20,95,55.9,20,17.2462886809544,0.45471124445258,0.00711740664852999,0.203623964337032,3,0.0294291102051628,0.760442750861912,0.016493666960022,60.6293313926999,0.37594273370061,0.394949494949495,2.1,2,1.4369696969697,291.070590345194,186,1257.24,547.727981591393,2562,125724,0.0607442683390135
"97",0.6,"Spatial","1","1",100,3003,1,100,28,91,60.06,28,21.5802723779249,0.500775699343969,0.00734482199938504,0.157532721468785,3,0.0133196781562723,0.768450909469411,0.0153818524270813,65.0116755924275,0.311766226315769,0.312525252525253,2.17,2,1.39838383838384,298.103608308361,378,1476.54,655.568184743955,2634,147654,-0.00726775468684013
"98",0.6,"Spatial","1","1",100,2835,1,100,25,95,56.7,25,17.8558468372811,0.425104854309285,0.00716100103211101,0.14427013054879,3,0.0242897024587007,0.761442125237192,0.0161914397036067,61.7610304151796,0.370020390941318,0.386868686868687,2.19,2,1.43151515151515,299.665255791858,287,1304.16,590.945342974998,2637,130416,0.0251238629204793
"99",0.6,"Spatial","1","1",100,2739,1,100,16,94,54.78,16,12.7328721480878,0.403927222847606,0.00706411927203132,0.200116207136622,3,0.0307867894505383,0.763116560608412,0.0166210911829548,60.1645216305363,0.375863955850651,0.396161616161616,2.21,2,1.45151515151515,289.959675804341,120,1229.19,565.987662623863,2472,122919,0.0258031539778907
"100",0.6,"Spatial","1","1",100,2843,1,100,20,91,56.86,20,19.1000243201209,0.427664478588136,0.00716169666831826,0.196324249636474,3,0.0218071494684004,0.75603847774189,0.0163381232340918,61.2065404129992,0.34720002506931,0.344848484848485,2.13,2,1.42949494949495,297.840376868483,186,1292.1,542.113233167903,2453,129210,-0.00283694136527234
"101",0.6,"Spatial","1","1",100,2725,1,100,23,91,54.5,23,18.368052586717,0.44661427863086,0.00701920815981791,0.206771012541032,3,0.0197978023317457,0.740833428127251,0.01691105496787,59.1329164206457,0.381336278732779,0.368686868686869,2.27,2,1.46040404040404,298.354427888668,249,1172.28,517.091224978238,2406,117228,-0.0105726371606516
"102",0.6,"Spatial","1","1",100,2687,1,100,27,95,53.74,27,18.9443305048759,0.424600054899418,0.00699943177383123,0.221033151250372,3,0.0365570548473408,0.734815037358274,0.0172483924454619,57.9764174059654,0.405497881455684,0.416767676767677,2.13,2,1.46080808080808,296.356608789658,349,1125.09,475.118190399489,2474,112509,-0.0134166441822449
"103",0.6,"Spatial","1","1",100,2881,1,100,27,91,57.62,27,19.921830700221,0.450945253456575,0.00719749075130799,0.184945087209754,3,0.0167026999118324,0.749940091061586,0.0161752493481108,61.8228491245356,0.350858756058309,0.337171717171717,2.19,2,1.42282828282828,304.172564996027,350,1314.39,546.465445135621,2547,131439,-0.0112086054832262
"104",0.6,"Spatial","1","1",100,3065,1,100,27,94,61.3,27,23.5667238547151,0.521073494447582,0.00739607305582577,0.156070564628801,3,0.0127189220129594,0.764294090654158,0.0154032739070365,64.9212632350309,0.331620682685515,0.33030303030303,2.13,2,1.38424242424242,304.887046108205,340,1499.01,574.767664874999,2820,149901,-0.0328732038187834
"105",0.6,"Spatial","1","1",100,2979,1,100,31,92,59.58,31,21.7438811466285,0.463787611989812,0.00729307021735963,0.178009409268708,3,0.0156886002080837,0.757852957852958,0.0158240458697467,63.1949634266325,0.337026633453073,0.327474747474747,2.14,2,1.4020202020202,302.36190362516,450,1403.43,533.133471169095,2635,140343,-0.00388522790513085
"106",0.6,"Spatial","1","1",100,3002,1,100,27,92,60.04,27,21.4371401056016,0.50637082309723,0.00733178950118123,0.167238330120581,3,0.0108202075212139,0.759486250547918,0.0156159569884019,64.037061625023,0.333054087126006,0.322828282828283,2.13,2,1.3969696969697,303.650670539258,347,1438.11,580.056996415791,2698,143811,-0.0213569284712953
"107",0.6,"Spatial","1","1",100,3211,1,100,27,94,64.22,27,24.52762927196,0.54127888723982,0.00758061887545079,0.138557692671398,3,0.00936650940993059,0.784424733066554,0.0146055165534195,68.4672805882978,0.293280313234151,0.300808080808081,2.11,2,1.35434343434343,306.736758553767,350,1701.48,687.08944736975,2950,170148,-0.0352107196240901
"108",0.6,"Spatial","1","1",100,2954,1,100,29,95,59.08,29,21.338736100435,0.450536303612025,0.00727374423518389,0.183368408121093,3,0.0175840657017393,0.757242286403244,0.0159251342420292,62.7938191792963,0.355916757375346,0.362828282828283,2.12,2,1.40606060606061,301.713602742195,393,1381.74,539.035045430276,2730,138174,-0.00511396646588922
"109",0.6,"Spatial","1","1",100,2917,1,100,29,95,58.34,29,20.7469786129761,0.476491442390661,0.00725108026834972,0.164795897560774,3,0.0182563691520667,0.75553772070626,0.0159091371119797,62.8569603091164,0.352909403556088,0.37030303030303,2.16,2,1.41434343434343,301.877855545809,402,1365.03,587.586304943857,2684,136503,-0.0386508064123148
"110",0.6,"Spatial","1","1",100,3180,1,100,23,96,63.6,23,21.4195380785227,0.553417324644493,0.00754978985154766,0.107413472568332,3,0.0131924579096818,0.784073896217621,0.0147465579540935,67.8124348144858,0.310760875430842,0.327272727272727,2.04,2,1.35838383838384,303.844542519291,240,1665.42,669.692016956868,3007,166542,-0.0191752685121091
"111",0.6,"Spatial","1","1",100,2980,1,100,21,95,59.6,21,19.1894737439769,0.481470194003518,0.00732550876275048,0.104079940092789,3,0.0164325960145221,0.77210337972167,0.0155060534842833,64.4909422641668,0.341705228242561,0.357575757575758,2.13,2,1.40040404040404,300.495441544641,210,1456.38,636.771652140465,2783,145638,0.00881038859539901
"112",0.6,"Spatial","1","1",100,2793,1,100,20,89,55.86,20,18.7502626303787,0.454038250692498,0.00709375349033059,0.202664671499218,3,0.0162840966715852,0.743025509146973,0.0167061099122167,59.8583395688503,0.358607844166095,0.334747474747475,2.2,2,1.44141414141414,302.388004202705,182,1219.29,496.205282849017,2370,121929,0.0160417826455819
"113",0.6,"Spatial","1","1",100,2915,1,100,28,90,58.3,28,21.3268461771649,0.499861880256517,0.00722874539275085,0.176701687903992,3,0.0127937059952262,0.756596820165672,0.0159240928314806,62.797925796004,0.338457476733186,0.32020202020202,2.19,2,1.41757575757576,301.583988791954,374,1359.09,581.206757400914,2550,135909,0.0231604771654343
"114",0.6,"Spatial","1","1",100,2911,1,100,25,96,58.22,25,21.4880737462534,0.491373991603514,0.00723296158915283,0.174279592646663,3,0.0172413227309769,0.755031469452493,0.0160796566544091,62.1903826364224,0.366911331055078,0.381616161616162,2.22,2,1.41636363636364,296.362800349931,298,1347.18,550.154383842032,2731,134718,-0.0462245141986584
"115",0.6,"Spatial","1","1",100,2852,1,100,28,95,57.04,28,21.0165113593388,0.478674988201927,0.00716614106214185,0.182845347080565,3,0.0191982346034106,0.746957180349814,0.0165026605244482,60.5962898236031,0.378538884322681,0.383434343434343,2.11,2,1.42666666666667,296.393369491516,373,1272.21,490.030184495988,2634,127221,-0.0484608097605711
"116",0.6,"Spatial","1","1",100,3019,1,100,29,95,60.38,29,23.6623397409808,0.498402153569608,0.00735926444853637,0.156719050298754,3,0.014133554854631,0.76334513995549,0.0155430409587523,64.3374744140335,0.339377331527066,0.34969696969697,2.09,2,1.39151515151515,301.183192561869,385,1461.18,583.948945810446,2795,146118,-0.0282558375184883
"117",0.6,"Spatial","1","1",100,3070,1,100,27,96,61.4,27,19.8247484068551,0.473690738773306,0.00742502641801838,0.120173105284937,3,0.0189060504034871,0.783609655096164,0.0151081824833909,66.1892984877131,0.317520317404408,0.349494949494949,2.06,2,1.38080808080808,300.288675858253,344,1559.25,668.836157482201,2822,155925,0.04310406828913
"118",0.6,"Spatial","1","1",100,2991,1,100,26,94,59.82,26,23.0309310759093,0.49881197472282,0.00733178742427469,0.154281131592705,3,0.0145374054438358,0.762720205745855,0.0155900261480277,64.1435742637614,0.335471133119537,0.345252525252525,2.13,2,1.39818181818182,304.110985488225,314,1441.32,607.303759383734,2723,144132,-0.0260188817054513
"119",0.6,"Spatial","1","1",100,2863,1,100,26,94,57.26,26,20.4468365311194,0.465271318183504,0.00718418905295305,0.194812980578079,3,0.0194416374082507,0.753570006750558,0.0162223919607685,61.6431906230815,0.358610020607417,0.371111111111111,2.17,2,1.42545454545455,302.952419335318,317,1306.08,556.220119932911,2586,130608,-0.00371941126981432
"120",0.6,"Spatial","1","1",100,2846,1,100,23,93,56.92,23,19.097591511672,0.431605681802555,0.00716852455708203,0.132349763868264,3,0.0212373293577051,0.750971491253661,0.0163362304961141,61.2136318863688,0.367309673016705,0.364444444444444,2.11,2,1.42848484848485,300.227705796032,249,1287.06,539.956148986455,2580,128706,-0.028289422897632
"121",0.6,"Spatial","1","1",100,2713,1,100,25,94,54.26,25,18.0426212279341,0.405949134301046,0.00701524945038126,0.223502585264407,3,0.027601246792057,0.741418096713755,0.0172399182188806,58.0049155282439,0.396793680757296,0.401414141414141,2.15,2,1.45555555555556,297.207222462955,299,1143.63,454.216289310222,2434,114363,-0.00500695163329692
"122",0.6,"Spatial","1","1",100,2743,1,100,28,89,54.86,28,18.4729494687323,0.416847426833871,0.00703510919914369,0.207537989186408,3,0.0218472571703421,0.745453972654527,0.0169275789144785,59.0751935083095,0.366662985295201,0.344848484848485,2.22,2,1.45373737373737,298.854209380303,376,1183.11,491.371773813891,2319,118311,0.0207472582290827
"123",0.6,"Spatial","1","1",100,3034,1,100,22,93,60.68,22,20.5087645959981,0.509233599112713,0.00738483596115915,0.129368747254256,3,0.0114068009870498,0.76954359903011,0.0153148224286149,65.2962190493019,0.323925771668079,0.326464646464646,2.16,2,1.39070707070707,301.428031714464,221,1504.35,642.530357338087,2763,150435,-0.0457223435465796
"124",0.6,"Spatial","1","1",100,3020,1,100,27,92,60.4,27,23.3992453160036,0.525538080039005,0.00735758726204629,0.127712819613175,3,0.0115632881271281,0.765112949822474,0.0153982407599242,64.9424837285713,0.322831718289768,0.319191919191919,2.27,2,1.39575757575758,306.316830810354,351,1480.44,629.986360602715,2712,148044,-0.0443219024337086
"125",0.6,"Spatial","1","1",100,2761,1,100,27,93,55.22,27,19.3181633222712,0.438965823231497,0.00708619742284757,0.17958077800418,3,0.0179019064011104,0.74099215744303,0.0168122084023754,59.4805855403691,0.383517582888698,0.381616161616162,2.16,2,1.44626262626263,297.466604215068,347,1201.83,517.698911267228,2491,120183,-0.0728331470344755
"126",0.6,"Spatial","1","1",100,2784,1,100,26,94,55.68,26,19.2603110766983,0.41335348475059,0.00709455271727956,0.190955642980413,3,0.019903007253183,0.746452013755175,0.0168808265628623,59.2388054148957,0.388301000077882,0.387070707070707,2.11,2,1.44080808080808,294.650180978092,319,1213.41,469.352747855163,2531,121341,-0.049266056176616
"127",0.6,"Spatial","1","1",100,2962,1,100,29,93,59.24,29,22.4901941982252,0.468070776759239,0.00729112069696336,0.147667666198132,3,0.0164734052651602,0.762459582099285,0.0158210293411021,63.2070125426074,0.338933644148287,0.341010101010101,2.09,2,1.4030303030303,298.214420039793,403,1403.04,558.209817545375,2650,140304,-0.00241025348019782
"128",0.6,"Spatial","1","1",100,2836,1,100,26,95,56.72,26,20.7004743454068,0.456676886038412,0.00715111803033849,0.18259909117313,3,0.0225718179305792,0.753626346444914,0.0164069998155017,60.9495953705794,0.372602460935101,0.386666666666667,2.18,2,1.43131313131313,295.974181926319,316,1279.65,530.484405562929,2603,127965,-0.0130910900315216
"129",0.6,"Spatial","1","1",100,2671,1,100,26,91,53.42,26,18.6039479791141,0.409777049752223,0.00697002822578229,0.186818191311451,3,0.0227027473902366,0.737626122189561,0.0173706998225435,57.568204517714,0.388985050823353,0.37959595959596,2.19,2,1.46747474747475,295.346897564186,310,1114.14,467.311502970001,2307,111414,-0.0226636607865326
"130",0.6,"Spatial","1","1",100,2678,1,100,28,92,53.56,28,17.8145047277021,0.439210824831677,0.00696802293515321,0.222912150061269,3,0.0268462093741323,0.735840050912177,0.0174070386937554,57.4480253415385,0.393072122684354,0.388282828282828,2.28,2,1.46646464646465,298.632172685556,369,1110,447.739868560965,2338,111000,0.00555488994494883
"131",0.6,"Spatial","1","1",100,2986,1,100,25,92,59.72,25,20.7928812295213,0.521743693456718,0.00733091786407334,0.152446177719736,3,0.0124746132627911,0.764259755013596,0.0154719790530045,64.6329727162997,0.324701110346494,0.326060606060606,2.17,2,1.4010101010101,305.523773540608,298,1453.11,643.339988896331,2672,145311,-0.0271240588277062
"132",0.6,"Spatial","1","1",100,2996,1,100,29,97,59.92,29,23.4130743465527,0.517424833762777,0.00734599612667642,0.169656950254991,3,0.0191782451973447,0.764560658906585,0.0155158426064311,64.4502541928025,0.346188875267506,0.374545454545455,2.09,2,1.39616161616162,297.677661167958,402,1455.54,622.092679119552,2838,145554,-0.0390605738240316
"133",0.6,"Spatial","1","1",100,2951,1,100,27,93,59.02,27,21.8075990550818,0.503073903615644,0.00727656232671053,0.167346393442378,3,0.0150881539136831,0.757284552845528,0.0157830785682189,63.3589952478358,0.344008803372326,0.343232323232323,2.2,2,1.41030303030303,300.655074757212,349,1397.19,589.976179882106,2681,139719,-0.0486449434850426
"134",0.6,"Spatial","1","1",100,2783,1,100,22,96,55.66,22,18.0630591344156,0.436551248966221,0.00709506703403386,0.194248768477677,3,0.0255712020595951,0.746093654030415,0.0167668347245972,59.641549310019,0.394250615666718,0.407474747474747,2.13,2,1.44060606060606,298.765140748498,228,1214.73,497.085868544933,2611,121473,0.000319322295839184
"135",0.6,"Spatial","1","1",100,2696,1,100,26,81,53.92,26,17.9394516263813,0.426847006318152,0.00697138642179436,0.201502775845521,3,0.0149876366515615,0.739143920595533,0.0170767653382605,58.5590994659567,0.328554035130791,0.273535353535354,2.27,2,1.46969696969697,297.023905577857,319,1143.84,502.47365316125,2020,114384,0.0182642502626178
"136",0.6,"Spatial","1","1",100,2869,1,100,24,90,57.38,24,20.9244652925246,0.493702150269794,0.00719365168654683,0.172908111018604,3,0.0139064625876609,0.750676192323933,0.0161264133149017,62.0100688524426,0.339624612361228,0.32949494949495,2.18,2,1.42606060606061,303.200060453253,272,1315.53,577.150006847475,2475,131553,-0.033630553759099
"137",0.6,"Spatial","1","1",100,2927,1,100,24,93,58.54,24,20.6373616273017,0.505046176282992,0.00725876827868818,0.169468278853304,3,0.018115014720543,0.761583075199367,0.0157748536154305,63.3920304034918,0.337276882555718,0.348080808080808,2.13,2,1.41272727272727,305.658401118933,276,1386.66,612.994458755254,2621,138666,0.0175747044677377
"138",0.6,"Spatial","1","1",100,3055,1,100,29,88,61.1,29,23.7136351329809,0.504665502773044,0.00737867698358109,0.165884265819496,3,0.0121718262377256,0.764223845980173,0.0154094913235026,64.8950688251984,0.287418723777924,0.271717171717172,2.15,2,1.38646464646465,304.01692046982,392,1489.35,574.910873637177,2501,148935,0.0199483383297589
"139",0.6,"Spatial","1","1",100,3097,1,100,29,95,61.94,29,23.5605004695644,0.498640312178555,0.00744302980756916,0.129557555099569,3,0.0139370136995133,0.773602127068534,0.0151404240193136,66.048348363584,0.321780691225026,0.333939393939394,2.16,2,1.37737373737374,301.49443862751,405,1559.52,627.004252720261,2870,155952,-0.0230188052344173
"140",0.6,"Spatial","1","1",100,2980,1,100,27,95,59.6,27,22.5399901956015,0.51023643123238,0.00731408441807174,0.157267634340795,3,0.0159402823803528,0.757580462108396,0.0157168069412586,63.6261553467884,0.346501904912708,0.357575757575758,2.12,2,1.40020202020202,305.20012456963,351,1415.13,577.802536173112,2755,141513,-0.0296817723632774
"141",0.6,"Spatial","1","1",100,3066,1,100,30,95,61.32,30,25.0703341381885,0.531854381629322,0.00741735760544559,0.158933129766575,3,0.0161869950584976,0.767502643903913,0.0152342331462437,65.6416368582732,0.324692246637803,0.34020202020202,2.12,2,1.3830303030303,303.826004144892,414,1524.03,634.623637053546,2832,152403,-0.041268147524383
"142",0.6,"Spatial","1","1",100,3123,1,100,28,95,62.46,28,25.200210923127,0.543833508907251,0.0074714710749366,0.108006312640795,3,0.0124631600964225,0.772427025206146,0.0150391178405685,66.4932618123696,0.317904565822517,0.328686868686869,2.19,2,1.37252525252525,306.15301508739,372,1582.17,632.203155159747,2901,158217,-0.0345915210564829
"143",0.6,"Spatial","1","1",100,3182,1,100,28,96,63.64,28,25.5950945809576,0.554444346511117,0.00754698397105781,0.151223431930315,2,0.0107309647630907,0.777532706033814,0.0148718184855562,67.241272543181,0.313023725536727,0.326868686868687,2,2,1.35717171717172,301.45727051718,378,1642.74,620.306760540071,2985,164274,-0.053677725211396
"144",0.6,"Spatial","1","1",100,3214,1,100,29,96,64.28,29,23.9705394741215,0.555358230463808,0.00759401295874054,0.113405482547768,3,0.0102434376022046,0.789732266077836,0.0145604950748331,68.6789834315754,0.300027202956412,0.32040404040404,2.05,2,1.35171717171717,303.922189713662,405,1716.72,707.68577287615,3031,171672,-0.0165226926189451
"145",0.6,"Spatial","1","1",100,3163,1,100,21,97,63.26,21,19.6832636139472,0.517770023687296,0.0075402313848599,0.146068011525534,2,0.0136278435770141,0.782860229421046,0.0147842373366467,67.639606780475,0.315588594843811,0.340808080808081,2,2,1.3610101010101,303.839571466313,210,1652.25,675.932119223506,3022,165225,-0.0419443649205421
"146",0.6,"Spatial","1","1",100,2833,1,100,25,93,56.66,25,17.0631275845903,0.431716234179555,0.00715034682685337,0.184839212204405,3,0.0196813742975807,0.756441522638108,0.0163466583419722,61.1745825403575,0.36499037294744,0.367070707070707,2.11,2,1.43171717171717,298.257242599266,300,1284.12,548.189145268218,2554,128412,0.0177764907498953
"147",0.6,"Spatial","1","1",100,2936,1,100,27,93,58.72,27,20.0900018173778,0.458471501818711,0.00727090374716524,0.183406774124093,3,0.0164641091729499,0.764195300340665,0.015720927517026,63.6094784431127,0.342554827223781,0.346262626262626,2.19,2,1.41171717171717,299.608540568593,350,1404.27,618.836377176691,2674,140427,-0.0155797414805612
"148",0.6,"Spatial","1","1",100,2841,1,100,27,89,56.82,27,18.649111611742,0.424325348981827,0.00715497489437377,0.205871595847053,3,0.0185282929439027,0.752824051946235,0.0162804570797079,61.4233368942946,0.343248369514845,0.325050505050505,2.19,2,1.43272727272727,301.899949360186,351,1291.56,560.046414382439,2434,129156,-0.00605189798147279
"149",0.6,"Spatial","1","1",100,2893,1,100,27,94,57.86,27,19.5703747001543,0.411583012962279,0.00720969712021426,0.213626906621929,3,0.0190048379912387,0.757942122920328,0.0162462277778165,61.5527501938299,0.360457882149167,0.365050505050505,2.09,2,1.41838383838384,298.289737499019,350,1328.43,513.213647105918,2617,132843,-0.0255808509137359
"150",0.6,"Spatial","1","1",100,3154,1,100,31,94,63.08,31,24.6578771888024,0.486724767576895,0.00751210288334756,0.141838186775738,3,0.0118521736015535,0.777992528594712,0.0149625320705501,66.8336077934456,0.308608239556112,0.312323232323232,2.07,2,1.36383838383838,300.898047045728,431,1618.17,622.709216880462,2886,161817,-0.0408330229880654
"151",0.6,"Spatial","1","1",100,2853,1,100,23,91,57.06,23,19.9735768400244,0.47234657159067,0.0071714648617528,0.187453291675313,3,0.0148410096408865,0.746441768364741,0.0162245227980499,61.635094754232,0.353161475533536,0.342828282828283,2.21,2,1.43090909090909,303.877281274996,250,1294.86,567.295551567508,2524,129486,-0.0490800502003467
"152",0.6,"Spatial","1","1",100,2898,1,100,30,93,57.96,30,22.9316643001012,0.498507183821601,0.00720949182546092,0.174602757857326,3,0.0141091031517444,0.748327650085958,0.0162122568900305,61.681726781355,0.358072035399681,0.353939393939394,2.17,2,1.41979797979798,301.777865851646,433,1318.92,521.733932733588,2604,131892,-0.0484930188951146
"153",0.6,"Spatial","1","1",100,2888,1,100,29,90,57.76,29,20.9234033195085,0.470396678013472,0.00720309787474367,0.190371994920235,3,0.0150747307194113,0.755776084028169,0.016118954216984,62.038764211287,0.341824155027381,0.325656565656566,2.16,2,1.42121212121212,299.752295025808,402,1329.72,551.550872769253,2499,132972,0.00422818478970805
"154",0.6,"Spatial","1","1",100,2578,1,100,27,90,51.56,27,16.1340383425764,0.378044652181683,0.00687633600240932,0.218254764760722,3,0.0276481013536716,0.733989626336403,0.0178827549913771,55.919795382881,0.410380491485041,0.388282828282828,2.26,2,1.48828282828283,289.299682713233,345,1040.1,450.055092026061,2228,104010,-0.0392889812079599
"155",0.6,"Spatial","1","1",100,2742,1,100,28,95,54.84,28,17.4970029633808,0.381381505118165,0.00705602260716591,0.182753781174171,3,0.0246621909029299,0.752165507544754,0.016929388552205,59.0688787676121,0.393013823864086,0.405656565656566,2.19,2,1.45090909090909,288.24700806902,376,1198.32,504.43307271479,2522,119832,-0.038586613693465
"156",0.6,"Spatial","1","1",100,3016,1,100,31,99,60.32,31,25.1407872345998,0.513479171019935,0.00736220407976225,0.157012236682873,2,0.0178737580638635,0.757871040866444,0.0156274092458798,63.9901332502478,0.357243538262777,0.390707070707071,1.98,1,1.39070707070707,304.004283414849,461,1444.29,569.756288409192,2917,144429,-0.0645556011779219
"157",0.6,"Spatial","1","1",100,2921,1,100,31,96,58.42,31,24.4587332217107,0.49906305614128,0.00724098178201709,0.162504962060964,3,0.0169095499123359,0.747541647222863,0.016188340192633,61.7728555306171,0.369006281591716,0.37959595959596,2.09,2,1.41131313131313,306.411239337723,459,1329.6,503.946586074518,2726,132960,-0.0400974904015493
"158",0.6,"Spatial","1","1",100,2975,1,100,31,97,59.5,31,24.0400400429198,0.509613151371811,0.00731342718396133,0.163488397712026,3,0.0175194467575952,0.75532482654893,0.0158220403019199,63.2029738843895,0.358938410723745,0.378787878787879,2.03,2,1.39939393939394,304.530861908059,445,1401.12,553.114693569448,2815,140112,-0.0527228933846838
"159",0.6,"Spatial","1","1",100,3077,1,100,24,94,61.54,24,22.5256398579498,0.493291451499385,0.00743137953248422,0.155724710229661,3,0.013008795711716,0.769835058993499,0.0152521130605793,65.5646857604673,0.322993616625101,0.327878787878788,2.1,2,1.38,302.198827365603,274,1534.62,614.574481682533,2821,153462,-0.0670785220953114
