"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"131",0.4,"ER","1","1",750,112362,1,750,265,334,299.632,265,258.768854661332,0.912830191878196,0.000834565181861589,0.0150660207032524,2,0.000198860788819209,0.399960990492853,0.00333124533482664,300.188037652303,0.104767620709686,0.0458851802403204,2,2,1.59995727636849,8828.1100958635,13972,17927.556,1546.70079955642,22356,13445667,-0.00352513817597119
"132",0.4,"ER","1","1",750,112306,1,750,259,352,299.482666666667,259,254.444442204231,0.91172281167457,0.00083446938870729,0.0147841988631917,2,0.000304441457403037,0.399879145249612,0.00333239253899252,300.084695394958,0.148917862972928,0.0701165999109924,2,2,1.60015665331553,8819.1821060129,13347,17908.764,1613.27276976862,24774,13431573,-0.0031797911851038
"133",0.4,"ER","1","1",750,112331,1,750,263,343,299.549333333333,263,257.218407873009,0.91184994409395,0.000834510092287916,0.013377448327851,2,0.000254681769817954,0.399838520582108,0.00333202418581971,300.117869568822,0.12499541733646,0.0580115709835336,2,2,1.60006764574989,8823.9738509093,13748,17913.068,1557.31013583944,23423,13434801,-0.00763608709951879
"134",0.4,"ER","1","1",750,112345,1,750,260,336,299.586666666667,260,255.46662515269,0.912576668244529,0.000834529944901353,0.0107069209785957,2,0.000208095517658289,0.399719832774536,0.00333196358141798,300.123328351155,0.108432234521688,0.0486159323542501,2,2,1.60001780151313,8822.96206944963,13401,17910.076,1521.18361295948,22441,13432557,-0.00071072000721495
"135",0.4,"ER","1","1",750,112500,1,750,259,342,300,259,254.26492403914,0.913576373469965,0.000834825540153034,0.0149185259851852,2,0.000239770670033209,0.400470081380781,0.00332689740829702,300.58035378731,0.122707471063122,0.0560747663551402,2,2,1.59946595460614,8826.17678220789,13374,17995.884,1584.33282084087,23394,13496913,-0.000271194370759123
"136",0.4,"ER","1","1",750,112200,1,750,262,346,299.2,262,256.951339220392,0.911734423035226,0.00083425910778904,0.0174901196615415,2,0.000266288189788759,0.399240215195087,0.00333636477736255,299.727417932555,0.13619516156494,0.0624833110814419,2,2,1.60053404539386,8814.10221393517,13564,17841.844,1508.24463295175,23905,13381383,-0.000320861734252387
"137",0.4,"ER","1","1",750,112425,1,750,256,338,299.8,256,251.745172302311,0.911765303185096,0.00083468748786697,0.0141441808981047,2,0.000231009812324191,0.400342605106051,0.00332906999436516,300.384191889212,0.110016294447207,0.0510013351134846,2,2,1.59973297730307,8824.71684736908,13091,17966.616,1581.32051399075,22563,13474962,-0.00670570791765032
"138",0.4,"ER","1","1",750,112629,1,750,259,335,300.344,259,254.767354838358,0.91193495723577,0.000835059986341252,0.0176672365793817,2,0.000194962371472838,0.400941916742809,0.00332345549231495,300.891647958689,0.104413578061921,0.0462696929238985,2,2,1.59900667556742,8827.20006737737,13166,18056.524,1546.46121164726,22538,13542393,-0.00117238509009109
"139",0.4,"ER","1","1",750,112645,1,750,255,336,300.386666666667,255,251.326277622753,0.913253715172164,0.000835094018173594,0.0143866247812524,2,0.000205319504189196,0.400927341333546,0.00332272998122596,300.957347015913,0.104423333918853,0.0475478415665332,2,2,1.59894971072541,8829.7267591371,12988,18062.5,1570.22644676668,22532,13546875,-0.004408289626511
"140",0.4,"ER","1","1",750,112145,1,750,256,338,299.053333333333,256,251.97169350595,0.91196889308363,0.000834165840979887,0.0128935038988716,2,0.000229499886761711,0.399313048876366,0.00333745850189506,299.629193720966,0.114338025467567,0.0519982198486871,2,2,1.60072986203827,8813.98575686739,13161,17830.664,1566.40814255505,22658,13372998,-0.00575208685657121
"141",0.4,"ER","1","1",750,112385,1,750,260,340,299.693333333333,260,255.642309707821,0.913316571820875,0.000834602407794428,0.0137227779077234,2,0.000231095519610934,0.39996652750423,0.00333091386245784,300.217910547261,0.12039135972505,0.053813974187806,2,2,1.5998753894081,8828.54553452618,13474,17933.224,1512.03519482777,23182,13449918,-0.0020116243159377
"142",0.4,"ER","1","1",750,112047,1,750,259,337,298.792,259,253.440456391742,0.912835765810232,0.000833988690734873,0.0138989268889496,2,0.000223728326305875,0.398935144551667,0.00334003712652066,299.397869580482,0.112656846973535,0.0510120160213618,2,2,1.60107877169559,8819.82745062369,13227,17784.308,1601.94891728194,22547,13338231,-0.00206365095887058
"143",0.4,"ER","1","1",750,112303,1,750,261,347,299.474666666667,261,256.046857612966,0.910678806505309,0.000834463460246397,0.0157029109026362,2,0.000267521485070454,0.399861846068438,0.00333250149710013,300.074883948343,0.138905821595095,0.0634517133956386,2,2,1.60016733422341,8827.65195411704,13641,17906.972,1606.58690226061,24106,13430229,-0.00427948949872006
"144",0.4,"ER","1","1",750,111622,1,750,254,347,297.658666666667,254,250.028093926497,0.911511701635122,0.000833204655180151,0.0112188303822357,2,0.00029585940674863,0.397498498361306,0.00335246921471908,298.287601153646,0.140415366893506,0.0658762794837561,2,2,1.60259190031153,8810.4977957801,12864,17587.32,1629.63313227069,23822,13190490,-0.000846881079295389
"145",0.4,"ER","1","1",750,112371,1,750,250,336,299.656,250,246.630047360343,0.912080482898406,0.000834594950079559,0.0164498243880561,2,0.000216440678197711,0.400335574021936,0.00333013200214567,300.288396782974,0.106404288655819,0.0485233644859813,2,2,1.59992523364486,8821.90135700395,12486,17951.756,1645.25485680967,22369,13463817,-0.00188027726344805
"146",0.4,"ER","1","1",750,112409,1,750,256,343,299.757333333333,256,251.986434213406,0.913519248897185,0.000834660170126613,0.0113963963529298,2,0.000250436222877876,0.400028516633435,0.00332936276625416,300.35777721065,0.125601204935028,0.0577338673787272,2,2,1.59978994214508,8822.29550925463,12941,17948.232,1613.74771482166,23448,13461174,-0.00217672262728653
"147",0.4,"ER","1","1",750,112437,1,750,260,339,299.832,260,255.378990366848,0.911477022563552,0.000834706334242885,0.0153149311497549,2,0.000224954092150154,0.400393655281395,0.00332890795321275,300.398813681493,0.116420528805683,0.0522937249666222,2,2,1.59969025367156,8827.53729872129,13433,17971.516,1568.0949627367,22951,13478637,-0.00137946688351454
"148",0.4,"ER","1","1",750,112125,1,750,258,341,299,258,253.572456853785,0.912090844422532,0.000834135884481681,0.0170266618643341,2,0.000237175088670375,0.399254960422199,0.00333755727436537,299.620326422757,0.123811004736776,0.0560747663551402,2,2,1.60080106809079,8821.28798208308,13202,17824.224,1625.2636004205,23207,13368168,-0.00172243258192202
"149",0.4,"ER","1","1",750,112248,1,750,253,343,299.328,253,249.30802828538,0.911597949652738,0.000834362247014464,0.0158359896068761,2,0.000244309957916129,0.399647450002693,0.00333406139805703,299.934488483854,0.129280602448765,0.0583070761014686,2,2,1.60036315086782,8815.3813561149,12682,17880.204,1611.98370432251,23532,13410153,-0.00430491909334229
"150",0.4,"ER","1","1",750,112194,1,750,263,346,299.184,263,257.311145799285,0.913070870305292,0.000834266612009071,0.0130820757302347,2,0.000279568641294361,0.399350633371385,0.00333537848013861,299.816049649166,0.134255890651829,0.0625046728971963,2,2,1.60055540720961,8819.28017227471,13533,17851.288,1644.20003874606,23662,13388466,-0.00510895403129422
"151",0.4,"ER","1","1",750,111702,1,750,258,353,297.872,258,253.636598339351,0.912886375039978,0.000833351379342674,0.017747813494063,2,0.000323723386583794,0.397863388323143,0.00335018305485681,298.491152162651,0.156116400928563,0.0736021361815754,2,2,1.60230707610147,8813.10634112566,12984,17628.148,1623.91364552845,24797,13221111,-0.000799562478307663
"152",0.4,"ER","1","1",750,112610,1,750,264,349,300.293333333333,264,258.160429363424,0.912253489869852,0.00083503599480391,0.0178260352342066,2,0.000272185292024986,0.401085718113026,0.00332331136441259,300.904697257205,0.141900131618303,0.065028927458834,2,2,1.59907432131731,8826.05105272657,13841,18060.784,1633.51788386697,24426,13545588,-0.00241580035022806
"153",0.4,"ER","1","1",750,112549,1,750,252,353,300.130666666667,252,248.529165621923,0.913074286087525,0.000834923091409667,0.0143542789617638,2,0.000295417377573692,0.400732142488737,0.00332506665709144,300.745850573335,0.152877955988531,0.0705865598575879,2,2,1.59929149977748,8822.80197355798,12568,18025.496,1642.38459021435,25016,13519122,-0.00143395305090595
"154",0.4,"ER","1","1",750,112328,1,750,264,342,299.541333333333,264,258.054791379883,0.913456542450369,0.000834506327545897,0.0129540936050259,2,0.000245536275219317,0.399855469713313,0.00333197295934071,300.122483646407,0.124253771270549,0.0566871384067646,2,2,1.60007832665777,8824.54792828605,13972,17913.46,1578.78530494771,23246,13435095,-0.00248257195536592
"155",0.4,"ER","1","1",750,112344,1,750,253,349,299.584,253,249.278813668154,0.912802091248731,0.000834546683105758,0.0139675505073381,2,0.000277213800810125,0.400203068009459,0.0033308290070787,300.225558824783,0.143516568771531,0.0659759679572764,2,2,1.60002136181575,8818.82396474162,12806,17937.808,1659.89518157656,24446,13453356,-0.00378304114854449
"156",0.4,"ER","1","1",750,112544,1,750,263,339,300.117333333333,263,257.370037746361,0.91269347999835,0.000834901960923466,0.0165484662239252,2,0.00021705853576108,0.400402905430817,0.00332594834589652,300.666124666,0.116028429155289,0.0519127725856698,2,2,1.59930930129061,8831.2438914538,13753,18005.068,1547.28156531571,22964,13503801,-0.000401056790649258
"157",0.4,"ER","1","1",750,112297,1,750,256,343,299.458666666667,256,251.787917340301,0.912098258376714,0.000834460639393717,0.0160718957456935,2,0.000252729554189921,0.399965947237808,0.00333212399249247,300.108880177652,0.126819275158035,0.0581326212728082,2,2,1.60018869603916,8821.61406170155,13102,17912.636,1668.01324927902,23378,13434477,-0.00230984902018511
"158",0.4,"ER","1","1",750,112582,1,750,250,342,300.218666666667,250,246.744149680326,0.913991429742908,0.000834986571863613,0.0157653564576474,2,0.000230319024225762,0.400860049482542,0.00332396184472488,300.84581192982,0.123404374967826,0.0557828215398309,2,2,1.59917400979083,8827.66694934773,12395,18042.636,1646.49514946353,23535,13531977,-0.00360462999955411
"159",0.4,"ER","1","1",750,112574,1,750,254,344,300.197333333333,254,250.235737265287,0.913301278660615,0.000834972416166612,0.0149687667803765,2,0.000245388592951886,0.400893765053132,0.00332414574889737,300.829168014581,0.128803989316807,0.0584815309301291,2,2,1.59920249221184,8820.45931756086,12850,18041.792,1656.8630668724,23762,13531344,-0.00150191878338426
"160",0.4,"ER","1","1",750,112454,1,750,254,342,299.877333333333,254,250.157653719524,0.913007313230352,0.000834752016780071,0.0147205576393376,2,0.00024666609023877,0.400660254937045,0.00332751636167733,300.524442649448,0.123112963420999,0.0562385402759235,2,2,1.59962972852692,8820.4191729294,12828,17993.784,1675.03067305793,23393,13495338,-0.00216463382721298
"161",0.4,"ER","1","1",750,112059,1,750,256,342,298.824,256,251.886070910683,0.912297002293754,0.00083400157711827,0.012529881415075,2,0.000239851146439818,0.398780814205987,0.00334028898997746,299.375294473173,0.128345672221533,0.0576448598130841,2,2,1.60103604806409,8817.12888784492,12880,17777.964,1536.68309678908,23379,13333473,-0.00125077139274317
"162",0.4,"ER","1","1",750,112369,1,750,256,341,299.650666666667,256,251.970440737473,0.912858323218406,0.000834588525169996,0.0155242622988162,2,0.000234186049012355,0.400199539959615,0.00333036735312006,300.26717595077,0.123019149120728,0.0552060525144637,2,2,1.59993235425011,8826.33039996198,13096,17944.068,1626.11105676537,23125,13458051,-0.00195135098312007
"163",0.4,"ER","1","1",750,112526,1,750,258,345,300.069333333333,258,253.75689278702,0.912244940290689,0.000834884657690541,0.0145543976245036,2,0.00025727195432925,0.400753846772421,0.00332545162871483,300.711034665227,0.131506572093665,0.05998753894081,2,2,1.59937338673787,8829.0616016785,13204,18020.648,1666.99149596696,23701,13515486,-0.000130624364662196
"164",0.4,"ER","1","1",750,111995,1,750,245,340,298.653333333333,245,242.116922049058,0.91280669465559,0.000833881919599641,0.0151791715395922,2,0.000236014890919889,0.398560737695665,0.00334223906423378,299.200619938075,0.121981456493098,0.055202492211838,2,2,1.60126390743213,8810.32855681898,11954,17747.628,1519.05590595273,22990,13310721,-0.00200847571954518
"165",0.4,"ER","1","1",750,112310,1,750,254,335,299.493333333333,254,250.138641967375,0.91322547739834,0.000834481769890781,0.0180773876327987,2,0.000199893460039362,0.399997410316584,0.0033319453548117,300.124970103693,0.106225915622189,0.0474054294615042,2,2,1.60014241210503,8823.36385990374,12967,17917.132,1648.65067048391,22420,13437849,-0.00357475845551631
"166",0.4,"ER","1","1",750,112085,1,750,254,332,298.893333333333,254,250.04935742216,0.911726405167167,0.000834055919973599,0.013255347211353,2,0.000190864265749442,0.39908250792923,0.00333911390347067,299.480649330531,0.100171519811074,0.0442011570983534,2,2,1.60094348019582,8824.310734803,12858,17801.916,1571.02051383292,21987,13351437,-0.0040069339205963
"167",0.4,"ER","1","1",750,112599,1,750,254,342,300.264,254,250.32842789605,0.913386670101287,0.000835013129838534,0.0130682463786692,2,0.000229329985700076,0.400816732973922,0.0033237804893855,300.862226971216,0.123678832887957,0.0557222963951936,2,2,1.59911348464619,8824.49357668341,12840,18044.384,1610.61922240592,23519,13533288,-0.00345210158419898
"168",0.4,"ER","1","1",750,112344,1,750,257,336,299.584,257,253.069630237649,0.911299894056741,0.000834526892754123,0.0153921703977958,2,0.000205130835364952,0.399793337335688,0.00333208282155047,300.112588298355,0.110513031828031,0.0486194926568758,2,2,1.60002136181575,8820.04788070221,13032,17912.636,1509.18499284465,22601,13434477,-0.00275981344578313
"169",0.4,"ER","1","1",750,112080,1,750,259,341,298.88,259,254.423316118071,0.911973806935548,0.000834045508456653,0.014420667318987,2,0.000241709882647267,0.399030402488912,0.00333935400468869,299.459116522516,0.122851274625848,0.0562349799732977,2,2,1.60096128170895,8813.93268981963,13346,17797.504,1567.93663936315,23203,13348128,-0.00362311136523733
"170",0.4,"ER","1","1",750,112119,1,750,262,342,298.984,262,256.93757593967,0.91333176783388,0.000834117212584396,0.0156769958940934,2,0.000242776211695756,0.399039687220364,0.00333822876129023,299.560057595783,0.127107302866315,0.0574312416555407,2,2,1.60082242990654,8823.88738882135,13701,17810.1,1563.9806721068,23419,13357575,-0.00290121166158107
"171",0.4,"ER","1","1",750,112652,1,750,247,358,300.405333333333,247,243.976241435158,0.91307663177933,0.000835117711029317,0.0175087617836694,2,0.000341305929870904,0.401251599751395,0.00332183913090471,301.038057712219,0.160437848315124,0.0768954161103694,2,2,1.59892478860703,8830.34031606591,12187,18082.956,1665.57448023085,25541,13562217,-0.000638089803984144
"172",0.4,"ER","1","1",750,112566,1,750,261,344,300.176,261,256.23462831662,0.913236722033681,0.000834958341122742,0.0121933572764587,2,0.000263523368421457,0.400917049689259,0.00332433790907006,300.811778872304,0.124748943854939,0.0585100133511348,2,2,1.59923097463284,8832.56308506476,13658,18040.552,1661.98687433343,23444,13530414,-0.00282923720164672
"173",0.4,"ER","1","1",750,112496,1,750,250,342,299.989333333333,250,246.597750138577,0.912413717284674,0.000834826119659509,0.014582988678043,2,0.000228724416498078,0.400406764450504,0.00332651744071729,300.614687228085,0.12576457059143,0.0560890075656431,2,2,1.59948019581664,8825.15104628938,12404,17994.548,1636.98911465878,23511,13495911,-0.00279072266620841
"174",0.4,"ER","1","1",750,111894,1,750,264,351,298.384,264,258.470577999383,0.911632304905336,0.000833698642874894,0.0149914146768616,2,0.000306023850774034,0.398351692272538,0.00334500520115257,298.953197338956,0.150151700321594,0.0702483311081442,2,2,1.60162349799733,8821.85287076189,13800,17707.616,1555.22432684798,24554,13280712,-0.00168790109924366
"175",0.4,"ER","1","1",750,112352,1,750,257,342,299.605333333333,257,252.822197951077,0.912799375387432,0.000834558780505126,0.0157436410388449,2,0.000240045805057523,0.400191544646536,0.00333078985714974,300.229087660226,0.125169552576346,0.0566016911437472,2,2,1.59999287939475,8821.87152541606,13371,17938.888,1635.13682894996,23498,13454166,-0.00673955408730744
"176",0.4,"ER","1","1",750,112802,1,750,267,350,300.805333333333,267,260.747288965814,0.912502443949724,0.000835395255874345,0.0174177382808033,2,0.000274932688808482,0.401588447819613,0.00331755371349961,301.426920664722,0.141831952401028,0.0656804628393413,2,2,1.59839074321317,8835.49567286613,14187,18145.804,1656.6082889289,24693,13609353,-0.00281763063464546
"177",0.4,"ER","1","1",750,112187,1,750,261,335,299.165333333333,261,255.998539730425,0.913229623893058,0.000834248085684999,0.018246735584323,2,0.00020571378042041,0.399527972198531,0.00333594085647982,299.765506351101,0.106594349737653,0.0478433466844682,2,2,1.60058032932799,8820.12039980902,13495,17855.14,1596.46553632649,22351,13391355,-0.00687654092448952
"178",0.4,"ER","1","1",750,112154,1,750,262,338,299.077333333333,262,256.457038701564,0.911632929971424,0.000834188028399168,0.0147444478116204,2,0.000228239040694753,0.399306021365286,0.00333679968093791,299.688352798847,0.114133846111983,0.0519661771250556,2,2,1.60069781931464,8812.21686362709,13679,17835.144,1614.53856988786,22620,13376358,-0.000914767045997266
"179",0.4,"ER","1","1",750,112828,1,750,256,342,300.874666666667,256,252.143510349208,0.912208719737379,0.000835439308665726,0.0174560888216574,2,0.000242686983695239,0.401926937112832,0.00331703874443776,301.473717084815,0.119078743545697,0.054906987093903,2,2,1.5982981753449,8832.8904523077,13120,18168.052,1622.08580180804,23220,13626039,-0.000862895789242532
"180",0.4,"ER","1","1",750,112478,1,750,257,347,299.941333333333,257,252.158195253231,0.91307055092695,0.000834795220120716,0.0124083889398196,2,0.00027669803105854,0.400579166448789,0.003326869563608,300.582869535618,0.134768560116755,0.0628286604361371,2,2,1.59954428126391,8815.1244901361,13082,17997.412,1662.24192298736,23937,13498059,-0.000179802911292623
"181",0.4,"ER","1","1",750,112692,1,750,257,338,300.512,257,252.460215614523,0.913104710449442,0.00083519071901953,0.0147567075746376,2,0.00021937185396761,0.401154657390144,0.00332075005360259,301.136786526624,0.111699496806354,0.0500507343124166,2,2,1.598782376502,8829.5294419376,13169,18091.016,1646.49553632724,22972,13568262,-0.00210985301896554
"182",0.4,"ER","1","1",750,112409,1,750,249,340,299.757333333333,249,245.658231235933,0.911815112290078,0.000834658668139825,0.0142670302260623,2,0.000234845900763179,0.400172394399515,0.00332944906919355,300.349991610539,0.117733703845265,0.0537285269247886,2,2,1.59978994214508,8823.85107303443,12531,17954.18,1593.31314665733,22932,13465635,-0.00122075927882621
"183",0.4,"ER","1","1",750,112326,1,750,265,343,299.536,265,257.644849039097,0.913435450692829,0.000834511366372954,0.0142847052425886,2,0.000250860080640716,0.399885943123864,0.00333145526836621,300.169121133184,0.126912572660506,0.0580293724966622,2,2,1.60008544726302,8818.98985788921,13934,17917.176,1656.01179699493,23365,13437882,0.000683705567362161
"184",0.4,"ER","1","1",750,112694,1,750,263,337,300.517333333333,263,257.528182982389,0.912596131609826,0.000835181786392427,0.0144213780216393,2,0.00021349884698061,0.401045779002447,0.00332150410865576,301.068421801443,0.110901765040946,0.0487085002225189,2,2,1.59877525589675,8828.04675862261,13783,18082.32,1558.29598368336,22745,13561740,-0.00241977501669196
"185",0.4,"ER","1","1",750,111931,1,750,261,344,298.482666666667,261,255.587114346823,0.911977256939138,0.000833772854380487,0.017342878983428,2,0.000263502645365128,0.398486259149288,0.00334354099037325,299.084115576632,0.132860135499788,0.0607708055184691,2,2,1.60149176680018,8810.95088548703,13436,17727.268,1595.81254488548,23466,13295451,-0.00249581020531799
"186",0.4,"ER","1","1",750,112315,1,750,258,354,299.506666666667,258,253.684505501736,0.912997936127085,0.000834487993429095,0.0154280930644799,2,0.00031096614120232,0.399872704284457,0.00333196025810939,300.123627695192,0.155902037729404,0.0727547841566533,2,2,1.6001246105919,8828.65799687379,13286,17912.052,1639.17521143848,25082,13434039,0.00205905222393238
"187",0.4,"ER","1","1",750,112383,1,750,258,353,299.688,258,253.471453588175,0.913063387564,0.000834614495502427,0.0165308642932558,2,0.000310164388409867,0.40019193986356,0.00332996762051732,300.303220319196,0.151314827312993,0.0711775700934579,2,2,1.59988251001335,8820.58784276285,13162,17948.116,1633.14642419712,24853,13461087,-0.00169629568621204
"188",0.4,"ER","1","1",750,111841,1,750,253,344,298.242666666667,253,249.047315122705,0.910947079102906,0.000833611773059649,0.0157045754649543,2,0.000268697397563413,0.398397206454506,0.00334580721799475,298.881535858283,0.132527543523183,0.0610912327547842,2,2,1.60181219403649,8815.1557368995,12599,17696.848,1644.52422810117,23440,13272636,0.00215077548015781
"189",0.4,"ER","1","1",750,112588,1,750,265,339,300.234666666667,265,259.024441254138,0.913103758528195,0.000834983606088359,0.0175450398689822,2,0.00022107406770487,0.400583815861571,0.00332469929280044,300.779081634684,0.113876497811318,0.051756119270138,2,2,1.59915264797508,8829.64060711265,13957,18027.2,1537.93624657571,22939,13520400,-0.00525828204355388
"190",0.4,"ER","1","1",750,111794,1,750,253,339,298.117333333333,253,248.979846865104,0.912977616331928,0.000833524667471645,0.0152728356673293,2,0.000234110897270928,0.398253725970309,0.00334723306052199,298.754219356346,0.12129293974216,0.0545829995549622,2,2,1.6019795282599,8817.7617723692,12636,17675.616,1635.22463084896,22790,13256712,-0.00160936562307166
"191",0.4,"ER","1","1",750,112716,1,750,261,352,300.576,261,255.352250225458,0.91369542141896,0.000835233565388354,0.0128688371835584,2,0.000304756610429451,0.401466220035499,0.00332018634559943,301.187914143855,0.144939558631808,0.0686568758344459,2,2,1.59869692923899,8830.50373786217,13582,18112.08,1643.06818940462,24648,13584060,-0.00383273948715376
"192",0.4,"ER","1","1",750,112345,1,750,260,348,299.586666666667,260,255.316010417753,0.912546463774472,0.000834544905855233,0.0166350473575967,2,0.000279009044628146,0.40001287538914,0.00333102385016216,300.20799759549,0.138921129596193,0.0646372941700045,2,2,1.60001780151313,8822.4892601805,13525,17928.32,1636.68936465308,24207,13446240,-0.00191973372401733
"193",0.4,"ER","1","1",750,112103,1,750,253,341,298.941333333333,253,249.112157184308,0.912709115151759,0.000834088336660849,0.0167090608483482,2,0.000246726801122206,0.399100547206659,0.0033386830625956,299.519295857501,0.122436949787237,0.0561530930129061,2,2,1.60087939474855,8813.22051012467,12775,17807.992,1564.19296490062,22998,13355994,-0.00712316360157473
"194",0.4,"ER","1","1",750,112316,1,750,261,337,299.509333333333,261,255.702295519427,0.912137982027429,0.000834477698956179,0.0167853348803753,2,0.000212853970717468,0.399781349071643,0.00333270410725484,300.05664103907,0.111951548053044,0.0500542946150423,2,2,1.60012105028927,8822.1049756649,13525,17904.18,1530.20064946949,22698,13428135,0.000375805240195464
"195",0.4,"ER","1","1",750,112454,1,750,262,344,299.877333333333,262,256.305798261647,0.91204223300508,0.000834746165627105,0.0180327878871904,2,0.000265097920202507,0.400469338466677,0.00332791949211076,300.488038358687,0.130046375327677,0.0589087672452158,2,2,1.59962972852692,8823.34196418411,13793,17983.152,1622.67668181751,23635,13487364,-0.00574708617465098
"196",0.4,"ER","1","1",750,112548,1,750,265,342,300.128,265,258.887282463066,0.912595523048923,0.000834915810645428,0.0175622819864532,2,0.000254084204675406,0.400676610770401,0.00332546585500259,300.709748228409,0.118556619208759,0.0559038718291055,2,2,1.59929506008011,8819.21367788548,13977,18020.804,1591.93386194645,23186,13515603,-0.00536636451721722
"197",0.4,"ER","1","1",750,112423,1,750,260,341,299.794666666667,260,255.169537036363,0.91130387148806,0.00083469241859982,0.0175660064325999,2,0.000224628908652596,0.400405882950038,0.00332853119050507,300.432816388379,0.1233462954813,0.0550137961726747,2,2,1.59974009790832,8819.43259623296,13387,17971.768,1663.96088714687,23345,13478826,0.00121053544231945
"198",0.4,"ER","1","1",750,112744,1,750,259,342,300.650666666667,259,254.711262576796,0.912687839950666,0.000835287052250696,0.0155384862031119,2,0.000235659007334348,0.401503169067233,0.003319289026508,301.269335696275,0.120692178467753,0.0552060525144637,2,2,1.59859724076547,8828.5364906301,13463,18123.216,1650.91995513866,23436,13592412,-0.00554944066024341
"199",0.4,"ER","1","1",750,112463,1,750,264,343,299.901333333333,264,258.075088630696,0.912695142137407,0.000834761858597353,0.0161367029302319,2,0.000242417977478456,0.400342802265723,0.00332770600229961,300.507316243968,0.12689515117534,0.0575416110369381,2,2,1.59959768580329,8821.24621359208,13870,17979.96,1626.24071266855,23531,13484970,-0.00307347125241317
"200",0.4,"ER","1","1",750,112592,1,750,254,337,300.245333333333,254,250.391757787824,0.912578776745216,0.000834996197053529,0.0142696639745021,2,0.000205581966360758,0.400852371905379,0.00332425104728186,300.819639003399,0.110363329181511,0.0490716510903427,2,2,1.59913840676458,8829.04168076474,12979,18042.4,1576.44103657227,22676,13531800,-0.00624248684173076
"201",0.4,"ER","1","1",750,112252,1,750,258,345,299.338666666667,258,253.518046266788,0.911699787756296,0.000834365504755754,0.0171344918364197,2,0.000260447718375682,0.399558873627806,0.00333420268880222,299.921778408511,0.133284119511507,0.0609630618602581,2,2,1.60034890965732,8827.06594020532,13332,17876.028,1587.2964463391,23746,13407021,-0.00196651869876907
"202",0.4,"ER","1","1",750,112548,1,750,254,343,300.128,254,250.287327345773,0.91285386837168,0.000834918314838605,0.0165429449939058,2,0.00024624883572207,0.400780882807846,0.00332531762033842,300.723153145963,0.124411446120566,0.0572389853137517,2,2,1.59929506008011,8823.66465999619,12873,18026.384,1605.83840714557,23513,13519788,-0.00739673658202276
"203",0.4,"ER","1","1",750,112517,1,750,258,344,300.045333333333,258,253.353616945136,0.912557695618348,0.000834869058776545,0.0177449619272955,2,0.000249142849003093,0.400806832208212,0.00332568691039332,300.689760324352,0.128546182679755,0.0586844681797953,2,2,1.5994054294615,8821.57882445031,13230,18020.552,1668.28698687909,23670,13515414,-0.00645618493138748
"204",0.4,"ER","1","1",750,111733,1,750,260,340,297.954666666667,260,254.753124114629,0.911942860337099,0.000833404729206273,0.0180207197086453,2,0.000248437129518665,0.397968697099294,0.00334951674269354,298.550530365715,0.122654642151577,0.0561352914997775,2,2,1.60219670672007,8818.53957101569,13416,17641.288,1576.85852953022,22825,13230966,-0.00269386214313386
"205",0.4,"ER","1","1",750,112805,1,750,262,344,300.813333333333,262,256.990597865069,0.913874050024904,0.000835397053235103,0.0144678054308903,2,0.000248204912382146,0.401575479295509,0.00331770767333163,301.412932802426,0.127600800320447,0.057659101023587,2,2,1.5983800623053,8833.81212630312,13742,18144.908,1625.05500724481,23792,13608681,-0.00422253527811202
"206",0.4,"ER","1","1",750,111988,1,750,260,339,298.634666666667,260,255.316594630547,0.912948493870274,0.000833875827906087,0.0115221435636727,2,0.000231883236279289,0.398642134696197,0.00334202341194674,299.219926594559,0.119339220058685,0.0538923008455719,2,2,1.60128882955051,8811.5748050488,13391,17751.336,1576.85338990504,22858,13313502,-0.00296831520015894
"207",0.4,"ER","1","1",750,112647,1,750,258,341,300.392,258,254.015077619992,0.912740982241708,0.000835106580048393,0.015761246474121,2,0.000224396905395252,0.401137676275406,0.00332212678816349,301.011991343296,0.120567443145509,0.0542162883845127,2,2,1.59894259012016,8828.91014016608,13294,18075.56,1652.12137966238,23332,13556670,-0.0035425351477146
"208",0.4,"ER","1","1",750,112437,1,750,265,340,299.832,265,258.340750063109,0.913107634409065,0.000834712903748244,0.0142195138505941,2,0.000220956820528213,0.400376591730486,0.00332851032191386,300.434699996667,0.119892555701007,0.0536288384512684,2,2,1.59969025367156,8829.17466675732,13947,17973.044,1611.04736415271,23214,13479783,-0.00513388784112461
"209",0.4,"ER","1","1",750,112091,1,750,260,346,298.909333333333,260,255.337740044719,0.912247619956945,0.000834062617373859,0.00952893628457063,2,0.000288928371654552,0.398855028514441,0.00333922983495726,299.470251951914,0.133973325307609,0.0628713840676458,2,2,1.60092211838006,8821.96249963244,13442,17792.048,1545.11877096374,23474,13344036,-0.00265826152573846
