"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"78",0.8,"ER","1","1",400,63639,1,400,298,342,318.195,298,293.206832680088,0.952405189029061,0.00208475918468773,0.0047120459325965,2,7.79797911450388e-05,0.797438209712326,0.00314075590275313,318.394689355966,0.0699208756601797,0.0596616541353383,2,2,1.20251879699248,3042.93114642795,35418,40268.1675,2018.06176383439,46519,16107267,-0.00728167571126657
"79",0.8,"ER","1","1",400,63884,1,400,296,340,319.42,296,293.04929227079,0.95259883812003,0.00209011671788279,0.00830938523948931,2,6.79971502834268e-05,0.800605409412094,0.00312865868317025,319.625788961647,0.0610409239383129,0.0515789473684211,2,2,1.19944862155388,3028.75856454505,34948,40741.11,2069.48671197173,46181,16296444,-0.00531733082932003
"80",0.8,"ER","1","1",400,63959,1,400,296,347,319.795,296,293.271686009823,0.953044963916851,0.00209174542125684,0.0042151094503898,2,8.763229427237e-05,0.801506590063316,0.00312502966060968,319.996962782397,0.0784655023275654,0.0681829573934837,2,2,1.19850877192982,3022.70475826502,34966,40882.3725,2059.91267516782,48142,16352949,-0.00346226009024332
"81",0.8,"ER","1","1",400,64131,1,400,297,343,320.655,297,293.944192497493,0.95338030017707,0.00209546266871326,0.00344633999714045,2,6.97775172134167e-05,0.803545284805433,0.00311683627321819,320.838155212908,0.065640083509281,0.0560025062656642,2,2,1.19635338345865,3017.69280509277,35335,41204.9625,1973.99185553234,47154,16481985,-0.00414920683541503
"82",0.8,"ER","1","1",400,63850,1,400,296,341,319.25,296,292.832447402453,0.952801580303399,0.00208939326041365,0.00364635092648749,2,7.40499223700686e-05,0.800230265929067,0.00313026194715846,319.462082369102,0.0634268822249704,0.0545112781954887,2,2,1.19987468671679,3029.55913281386,34923,40679.4675,2098.12361783883,46345,16271787,-0.0063372908247726
"83",0.8,"ER","1","1",400,63980,1,400,300,344,319.9,300,295.673588724148,0.952029628440749,0.00209212805761515,0.00615399127345304,2,7.36732802399993e-05,0.801681892360358,0.00312426186060061,320.075603332353,0.0708741265198141,0.0604010025062657,2,2,1.19824561403509,3022.35421063505,35959,40914.8475,1919.18853315881,47369,16365939,-0.0048593250968382
"84",0.8,"ER","1","1",400,63674,1,400,296,345,318.37,296,291.958625919617,0.952752244100378,0.00208557090429592,0.00643880484821343,2,8.87478834288315e-05,0.798027425635574,0.00313886382764554,318.586614427967,0.0774252661745205,0.0667418546365915,2,2,1.20208020050125,3042.75873331238,34855,40344.48,2109.54440070513,47348,16137792,-0.00731241039384292
"85",0.8,"ER","1","1",400,63809,1,400,288,339,319.045,288,286.038851295317,0.953469725380924,0.00208843459325363,0.00475105185366101,2,6.55296151091459e-05,0.79954235048127,0.00313248317690177,319.235553242161,0.0591380545685165,0.0500125313283208,2,2,1.20038847117794,3035.75050188983,33008,40589.505,1983.08623173104,45809,16235802,-0.00698530102089762
"86",0.8,"ER","1","1",400,64046,1,400,300,340,320.23,300,295.495360617686,0.952795429836873,0.00209362449516608,0.00968490692742877,2,6.19858327049667e-05,0.802622747538186,0.00312088065144254,320.422378067478,0.0586312624288831,0.0495488721804511,2,2,1.19741854636591,3019.92337091735,36041,41049.705,2015.53159290048,46272,16419882,-0.00525646781508453
"87",0.8,"ER","1","1",400,63987,1,400,294,341,319.935,294,291.242190544064,0.953006995862187,0.00209236582525099,0.00840633745724068,2,6.80650792539977e-05,0.801869734430485,0.00312363505923161,320.139831010218,0.0618426865727218,0.0527944862155388,2,2,1.19815789473684,3022.65063322408,34522,40937.19,2068.44716589408,46485,16374876,-0.00590051776898378
"88",0.8,"ER","1","1",400,63802,1,400,291,340,319.01,291,288.653477543294,0.952958592903617,0.00208824771273749,0.00438370219476643,2,6.73873294987966e-05,0.799412595721037,0.00313293078518,319.189943400728,0.0621332838230055,0.0526065162907268,2,2,1.20047619047619,3037.93104324013,33748,40572.5475,1926.99130029751,46087,16229019,-0.00282857743211138
"89",0.8,"ER","1","1",400,63939,1,400,299,344,319.695,299,295.327075713721,0.95337828251004,0.00209119078286913,0.00776174715339662,2,7.81892173201824e-05,0.801044860016618,0.00312640607618113,319.856082553898,0.0709109845027928,0.0609147869674185,2,2,1.19875939849624,3026.52566664345,35701,40828.095,1835.37876581648,47271,16331238,-0.00836810894442306
"90",0.8,"ER","1","1",400,63919,1,400,296,341,319.595,296,292.499911323574,0.952347183530004,0.00209092680332551,0.00179210700865519,2,6.94584015656756e-05,0.801115754513201,0.00312679329520581,319.816471889351,0.0633215520118825,0.0536466165413534,2,2,1.19901002506266,3030.29356934315,35019,40813.8375,2146.10261688467,46426,16325535,-0.00533722263673044
"91",0.8,"ER","1","1",400,63654,1,400,296,341,318.27,296,292.209206053014,0.951653496811511,0.00208510274606023,0.00586184376962412,2,7.83124526001075e-05,0.797704540139546,0.00313995558252795,318.475842640713,0.0664733925750446,0.0569674185463659,2,2,1.20233082706767,3039.11306630882,34848,40301.3775,2052.8396067695,46196,16120551,-0.00570903043136437
"92",0.8,"ER","1","1",400,63959,1,400,293,342,319.795,293,290.337423790131,0.953575257768852,0.0020917804103236,0.00270433919093747,2,7.47852742971238e-05,0.801530282270404,0.00312490899567447,320.009319114319,0.0645875052306987,0.0556516290726817,2,2,1.19850877192982,3025.04437117081,34251,40885.17,2120.03992162251,46689,16354068,-0.00349190773710502
"93",0.8,"ER","1","1",400,63713,1,400,289,342,318.565,289,286.821390252879,0.953606756322584,0.00208641277649877,0.00280416130215667,2,7.65863314358159e-05,0.798436610043319,0.00313696367964757,318.779591388941,0.068977495523529,0.058734335839599,2,2,1.20159147869674,3038.27528883435,33208,40414.41,2101.18205588663,46566,16165764,-0.00650325248199034
"94",0.8,"ER","1","1",400,63720,1,400,296,340,318.6,296,292.554864575899,0.951650111786559,0.00208653540833414,0.00403426779077799,2,7.07956364382101e-05,0.79852717283068,0.00313671836322841,318.804522498082,0.0632021337840812,0.0536340852130326,2,2,1.2015037593985,3038.39833806785,34848,40426.59,2050.82373618315,46012,16170636,-0.00623833763444125
"95",0.8,"ER","1","1",400,63684,1,400,298,340,318.42,298,293.500309078101,0.952880246298368,0.00208569064865872,0.00103857311957597,2,7.04352362614738e-05,0.797963840669939,0.00313869511842973,318.603738900353,0.0639026386820522,0.0540852130325815,2,2,1.20195488721805,3040.13809302754,35298,40349.67,1945.10228738001,46000,16139868,-0.00392413896388937
"96",0.8,"ER","1","1",400,63817,1,400,297,339,319.085,297,293.713226514953,0.953127349868134,0.00208862626886284,0.00585720974830249,2,6.85723337160892e-05,0.799710828288197,0.0031320371807563,319.28101177858,0.0584340526321803,0.0499122807017544,2,2,1.20028822055138,3033.03405607259,35176,40608.93,2016.79448508957,45754,16243572,-0.00612016723311156
"97",0.8,"ER","1","1",400,63823,1,400,291,340,319.115,291,288.343265750248,0.952847535553149,0.002088772529397,0.00515505884039295,2,7.67738360673617e-05,0.799843906541995,0.00313168039967013,319.317386316092,0.0603020307553058,0.05234335839599,2,2,1.20021303258145,3036.73484802907,33890,40624.14,2041.57048752642,45956,16249656,-0.00558044962851193
"98",0.8,"ER","1","1",400,63807,1,400,296,340,319.035,296,292.989745392984,0.952854557068533,0.00208836964146018,0.00966952963373105,2,6.88496298011797e-05,0.799530432406625,0.00313264713345587,319.218845084803,0.0619168930239591,0.0525438596491228,2,2,1.20041353383459,3031.68042504649,34862,40585.44,1947.85666062106,46070,16234176,-0.00468728295514753
"99",0.8,"ER","1","1",400,63820,1,400,296,343,319.1,296,292.977935437423,0.952642423593482,0.00208864320362268,0.00560458190395836,2,8.14528448418544e-05,0.799630781548983,0.00313205073549979,319.279630009067,0.0691950963928893,0.0598997493734336,2,2,1.20025062656642,3034.56301323139,34876,40606.5225,1936.66682096646,46858,16242609,-0.0033111024203433
"100",0.8,"ER","1","1",400,63815,1,400,298,340,319.075,298,294.187137911029,0.952702230232853,0.00208853462880915,0.00623935814424394,2,6.89847747509043e-05,0.799572928336098,0.00313229987843612,319.254234527275,0.0617019199641254,0.0524436090225564,2,2,1.20031328320802,3031.83260822587,35401,40597.26,1929.01208821802,46062,16238904,-0.00744050347468564
"101",0.8,"ER","1","1",400,63801,1,400,295,343,319.005,295,292.058373391527,0.952272217212009,0.00208834371987915,0.0075458227232129,2,8.32309741947106e-05,0.799621554713877,0.0031325950678552,319.224150692631,0.0694072147999987,0.0601378446115288,2,2,1.20048872180451,3030.79267308036,34683,40586.925,2134.51431895397,46831,16234770,-0.00405301826130379
"102",0.8,"ER","1","1",400,63936,1,400,294,340,319.68,294,291.140685675382,0.953796432229768,0.00209118572572076,0,2,6.618065827129e-05,0.801066854421691,0.00312634184512553,319.86265403419,0.0602850764492991,0.0509273182957393,2,2,1.1987969924812,3026.73831060919,34623,40828.0725,1956.54574195049,46191,16331229,-0.0046408205847889
"103",0.8,"ER","1","1",400,63866,1,400,292,340,319.33,292,289.545912313817,0.953468796035384,0.00208965622099103,0.00757800521846814,2,6.9239148711725e-05,0.800245253829602,0.00312976659738359,319.512643797776,0.0614432932267784,0.0518045112781955,2,2,1.19967418546366,3031.74196898846,33998,40696.8525,1947.99753638143,46171,16278741,-0.00590773795754146
"104",0.8,"ER","1","1",400,63970,1,400,296,348,319.85,296,292.952491957803,0.954185298727823,0.0020920374365759,0.00017194228604257,2,9.19779186664012e-05,0.80172732208147,0.00312431925543447,320.069723431942,0.0810516773511239,0.0705513784461153,2,2,1.1983709273183,3025.69994226342,34894,40909.9425,2152.01136066584,48406,16363977,-0.00142215661408046
"105",0.8,"ER","1","1",400,63736,1,400,289,338,318.68,289,286.75670793961,0.952280189774237,0.00208684804285098,0.00963441717402473,2,6.90262020122619e-05,0.798670602959169,0.00313604877496795,318.872591517719,0.0574794714117648,0.0484210526315789,2,2,1.20130325814536,3035.34316106108,33240,40452.69,1984.83802837845,45507,16181076,-0.0075239778028349
"106",0.8,"ER","1","1",400,63867,1,400,297,347,319.335,297,293.832500102592,0.95272745671328,0.00208972189979762,0.00731700274028054,2,9.30531100014411e-05,0.800318997187982,0.00312956719741683,319.5330015043,0.0795532965269218,0.0693358395989975,2,2,1.19966165413534,3030.47367032498,35146,40703.73,2038.03685876734,48009,16281492,-0.00102956301549353
"107",0.8,"ER","1","1",400,63804,1,400,295,342,319.02,295,291.453022644486,0.953109393549546,0.00208835673379117,0.00800670867222864,2,8.00726998626643e-05,0.79956155132874,0.00313262901481704,319.220691396936,0.0669713549797916,0.057593984962406,2,2,1.20045112781955,3035.34659217623,34617,40585.4625,2034.65736182873,46594,16234185,-0.0089486904861055
"108",0.8,"ER","1","1",400,63779,1,400,295,343,318.895,295,292.030512301502,0.950737066044711,0.00208777876221646,0.00955818975592524,2,8.29425938937389e-05,0.799263702423274,0.00313396298176827,319.084815557001,0.069875345804944,0.0604135338345865,2,2,1.20076441102757,3036.51865608713,34737,40537.0125,1984.2039816879,46819,16214805,-0.00444793641434775
"109",0.8,"ER","1","1",400,63810,1,400,299,340,319.05,299,294.881289010437,0.95282141251348,0.00208842820201048,0.00372468552019136,2,7.40216271028447e-05,0.799576034494399,0.00313252423316698,319.231369198061,0.0610042142713366,0.0525062656641604,2,2,1.20037593984962,3038.6608978117,35519,40591.215,1939.77146517774,45982,16236486,-0.00289273469334963
"110",0.8,"ER","1","1",400,63739,1,400,298,338,318.695,298,294.626817781051,0.952811193472234,0.00208686225603778,0.0078912713702737,2,6.23722300207164e-05,0.798600959431792,0.00313607711206159,318.869710235735,0.0575381880885096,0.0483834586466165,2,2,1.2012656641604,3040.09965384223,35266,40450.62,1898.09290137644,45494,16180248,-0.0047413795116883
"111",0.8,"ER","1","1",400,63868,1,400,294,341,319.34,294,290.777149638388,0.952701014190564,0.00208977609080835,0.00461924959848904,2,7.47781307315496e-05,0.800389891122545,0.00312940636203952,319.549423855671,0.0631143254091047,0.0542857142857143,2,2,1.19964912280702,3026.88323597244,34543,40710.165,2084.29333577327,46329,16284066,-0.00452629038045333
"112",0.8,"ER","1","1",400,63619,1,400,295,347,318.095,295,291.901454250349,0.952339633467682,0.00208433068182209,0.00971402069440102,2,9.61263606997503e-05,0.797212583047064,0.00314172339528717,318.296639831526,0.0835665561546294,0.0724436090225564,2,2,1.2027694235589,3044.52455477531,34521,40231.62,2037.47971636197,47876,16092648,-0.00440765319544264
"113",0.8,"ER","1","1",400,63907,1,400,292,342,319.535,292,289.55124523576,0.952273304633537,0.00209062273229761,0.00744834195359034,2,7.842827368979e-05,0.800917383902114,0.00312753126881039,319.741007859009,0.0651842199168318,0.0563032581453634,2,2,1.19916040100251,3027.6096629405,34067,40786.4775,2072.76585997296,46609,16314591,-0.00814156564877039
"114",0.8,"ER","1","1",400,63874,1,400,296,343,319.37,296,293.003065906843,0.9534214793366,0.00208982853903475,0.00635199943911399,2,7.96792154931924e-05,0.800386696351951,0.00312937925291421,319.552192042162,0.0687216560101831,0.0592230576441103,2,2,1.19957393483709,3028.42857324736,34903,40714.1325,1951.40851127806,46902,16285653,-0.00307009036705128
"115",0.8,"ER","1","1",400,63962,1,400,299,344,319.81,299,295.177882456778,0.95313993058345,0.00209181018772651,0.00509414173570846,2,8.36288014349822e-05,0.801529946504801,0.00312489535716159,320.010715785478,0.0697801219661501,0.0606265664160401,2,2,1.19847117794486,3019.46364001296,35685,40887.315,2053.2278361504,47201,16354926,-0.00615401351874351
"116",0.8,"ER","1","1",400,63806,1,400,298,338,319.03,298,294.554857287353,0.952488851223322,0.00208833185482535,0.00465497820410268,2,6.29260109773769e-05,0.799463790333007,0.00313275376581404,319.207979545802,0.0569994160003344,0.0475438596491228,2,2,1.20042606516291,3033.30327132186,35401,40580.0325,1919.62481229894,45589,16232013,-0.00469117421194571
"117",0.8,"ER","1","1",400,64011,1,400,301,343,320.055,301,296.651671005786,0.953678372901505,0.00209288691115495,0.0047254584918611,2,7.56522173594019e-05,0.80216514973576,0.00312249364644477,320.25685661157,0.066830333201179,0.0575062656641604,2,2,1.19785714285714,3025.07099225225,36166,40982.6175,2068.6219054392,47022,16393047,-0.00437405821022572
"118",0.8,"ER","1","1",400,63960,1,400,297,341,319.8,297,293.706262897187,0.952680693303168,0.00209173902964202,0.0059309552004634,2,6.78435729769689e-05,0.801504981626518,0.00312507893460738,319.991917300366,0.06290978410793,0.0531328320802005,2,2,1.1984962406015,3023.32712605094,35260,40882.3125,2008.01175615979,46512,16352925,-0.0048686156578055
"119",0.8,"ER","1","1",400,63792,1,400,293,340,318.96,293,290.311857582631,0.953136029416152,0.00208809099314776,0.00507196362945216,2,7.27893606217492e-05,0.799386306257497,0.0031332256387474,319.159905891674,0.0616606321651719,0.0527318295739348,2,2,1.2006015037594,3036.23219311218,34138,40561.095,2032.35334557704,46026,16224438,-0.00537976257845126
"120",0.8,"ER","1","1",400,63594,1,400,294,341,317.97,294,290.800716246097,0.952905090624995,0.00208370714927784,0.00335597265671763,2,8.01515368210719e-05,0.796793196459221,0.00314322449508828,318.144631909887,0.067204341750517,0.057719298245614,2,2,1.20308270676692,3053.51271591013,34344,40175.4225,1884.4043391154,46134,16070169,-0.00622885685645438
"121",0.8,"ER","1","1",400,64040,1,400,292,341,320.2,292,289.830042544152,0.953812043693085,0.00209353567697804,0.00291026520647425,2,6.85353011834379e-05,0.802542713109912,0.00312103571871962,320.406458023569,0.0609363409706393,0.0521303258145363,2,2,1.19749373433584,3020.75100076761,34040,41039.715,2090.50817023027,46485,16415886,-0.00463923461090241
"122",0.8,"ER","1","1",400,63716,1,400,294,343,318.58,294,291.127342032541,0.952537532017481,0.0020864669763138,0.00567403586590837,2,7.97072621767414e-05,0.798457707966072,0.00313685605633705,318.790528491038,0.0714163669640584,0.061203007518797,2,2,1.20155388471178,3035.48627724034,34445,40418.7975,2081.04106429256,46853,16167519,-0.00760351204060064
"123",0.8,"ER","1","1",400,63782,1,400,293,343,318.91,293,289.922370398247,0.952909969214509,0.0020879517936261,0.00651463802681708,2,8.04492641851994e-05,0.799456096898196,0.0031334547098223,319.136573720164,0.0711008261521313,0.0603759398496241,2,2,1.20072681704261,3032.38574249556,34234,40555.3725,2161.06801864188,46968,16222149,-0.00716397127181521
"124",0.8,"ER","1","1",400,64136,1,400,296,342,320.68,296,293.072494602968,0.953830769004917,0.0020956230593018,0.002240495365351,2,7.42830145700634e-05,0.803715147220183,0.00311642646597419,320.880345138322,0.0617203338126661,0.0534335839598997,2,2,1.19629072681704,3013.87604484572,35116,41222.355,2060.10536727754,46755,16488942,-0.0050825594996493
"125",0.8,"ER","1","1",400,63800,1,400,296,338,319,296,292.855467122144,0.951621168873994,0.00208824177979436,0.00754935080728375,2,6.53463192095051e-05,0.799484963496573,0.00313290689272634,319.192377635511,0.0569546218561766,0.0476190476190476,2,2,1.20050125313283,3038.51470661719,34884,40575.255,1996.28124320697,45597,16230102,-0.00252476298313628
"126",0.8,"ER","1","1",400,64008,1,400,298,343,320.04,298,294.569324988292,0.952269098310748,0.0020928228624786,0.00468293405171467,2,7.33438670171011e-05,0.802125941236897,0.00312263361157779,320.242501807544,0.067259054299504,0.0575438596491228,2,2,1.19789473684211,3020.01148343066,35496,40976.9025,2066.39685877099,47058,16390761,-0.00645270768015473
"127",0.8,"ER","1","1",400,63857,1,400,293,347,319.285,293,290.294141246109,0.954010038288733,0.00208953252908427,0.00620338118561516,2,9.49119503440474e-05,0.800264136164848,0.00312997278332882,319.491596005659,0.0794293143713249,0.0694611528822055,2,2,1.19978696741855,3029.40480900136,34339,40689.42,2077.98205650769,47982,16275768,-0.00641699558520687
"128",0.8,"ER","1","1",400,63988,1,400,297,339,319.94,297,293.736855599482,0.953860371752065,0.00209229810662598,0.0022015794211336,2,5.87885894165031e-05,0.801732068986964,0.00312388207302331,320.114516689228,0.0570064380424711,0.0477694235588972,2,2,1.19814536340852,3022.24319284713,35239,40927.44,1915.35087486199,45983,16370976,-0.00151636935707136
"129",0.8,"ER","1","1",400,63850,1,400,297,342,319.25,297,293.551610952008,0.952672126598226,0.00208936087495621,0.00663674565179131,2,6.94482845245939e-05,0.800153424311517,0.00313037308538946,319.450740446035,0.0675275467860138,0.0570175438596491,2,2,1.19987468671679,3030.77279714199,35276,40674.105,2044.79189741507,46741,16269642,-0.00631945113196556
"130",0.8,"ER","1","1",400,63930,1,400,297,347,319.65,297,293.651105367035,0.953182283024046,0.00209119434655456,0,2,8.97696920626921e-05,0.80127721890873,0.0031261803373805,319.879179087257,0.0788097321291955,0.068546365914787,2,2,1.19887218045113,3026.2032045929,35271,40837.1175,2197.1219540335,48102,16334847,-0.00510686062372933
"131",0.8,"ER","1","1",400,63936,1,400,300,346,319.68,300,295.748671037004,0.952516124662061,0.00209121125547251,0.0108921307913269,2,8.66242263726111e-05,0.801182409042544,0.00312626404954937,319.870613662382,0.0762221070711917,0.0659649122807018,2,2,1.1987969924812,3023.8661527403,35903,40834.9875,2002.60674166151,47808,16333995,-0.00466819071562178
"132",0.8,"ER","1","1",400,63857,1,400,295,345,319.285,295,291.821341829322,0.95338378921737,0.002089512104359,0.00846952894639588,2,9.18225482484941e-05,0.800201587118722,0.00313002708710384,319.486053050513,0.0735849129744626,0.0644486215538847,2,2,1.19978696741855,3030.44692677403,34722,40685.4675,2044.20604387579,47362,16274187,-0.00421963768202158
"133",0.8,"ER","1","1",400,63978,1,400,295,343,319.89,295,291.946373427509,0.953772000443909,0.00209215517545761,0.00438300083226837,2,7.61779043207556e-05,0.801733968533007,0.00312412708732678,320.089411233161,0.0670434858574199,0.0579197994987469,2,2,1.19827067669173,3024.14239676981,34762,40918.0725,2039.74839281926,47004,16367229,-0.00737856338221969
"134",0.8,"ER","1","1",400,63848,1,400,297,344,319.24,297,293.203877393177,0.952549311876019,0.00208935075588557,0.00685023631098799,2,8.10829312239277e-05,0.800165055173725,0.0031303624951063,319.451821175119,0.0722822242944926,0.0620551378446115,2,2,1.19989974937343,3031.36448231683,35174,40673.58,2102.32088210347,47205,16269432,-0.00672855233557277
"135",0.8,"ER","1","1",400,63863,1,400,297,342,319.315,297,293.528555512296,0.953282159574185,0.00208962823577456,0.00372024742027298,2,7.45642528059025e-05,0.800243870867706,0.00312978550329564,319.510713736455,0.066213677398875,0.0568546365914787,2,2,1.19971177944862,3029.9526154677,35133,40694.5875,2020.21422778852,46652,16277835,-0.00399046650249614
"136",0.8,"ER","1","1",400,63919,1,400,298,340,319.595,298,294.387366333722,0.952727988375517,0.00209087872223499,0.00823437450418171,2,7.44747648773917e-05,0.800998793074325,0.00312695883692388,319.799540752427,0.0596517417009798,0.051140350877193,2,2,1.19901002506266,3031.48195999147,35465,40805.67,2071.18503996491,46098,16322268,-0.00417112638992302
"137",0.8,"ER","1","1",400,64013,1,400,293,345,320.065,293,290.564746173334,0.953737541814056,0.0020929240615607,0,2,7.81079812141109e-05,0.802193532344224,0.0031224085826803,320.265581367827,0.0727548456657216,0.0624937343358396,2,2,1.1978320802005,3022.77372713275,34256,40986.42,2059.54516320916,47645,16394568,-0.00253000630352557
"138",0.8,"ER","1","1",400,63721,1,400,295,340,318.605,295,291.535897081315,0.952888509975296,0.00208655543079607,0.00763868151653086,2,6.66702813516789e-05,0.79851562435189,0.00313666429562243,318.810017825502,0.0636360950083146,0.0536215538847118,2,2,1.20149122807018,3037.71293364445,34643,40427.265,2051.79627024993,46079,16170906,-0.00340153560482342
"139",0.8,"ER","1","1",400,63872,1,400,294,338,319.36,294,291.389703864966,0.953402188216505,0.00208977278706556,0.00484645714097753,2,5.72349257635822e-05,0.800258363756174,0.00312951804989824,319.538019610565,0.0556546563554653,0.0467167919799499,2,2,1.19959899749373,3033.5352506011,34436,40704.6075,1919.87977470389,45631,16281843,-0.00701009583419799
"140",0.8,"ER","1","1",400,64025,1,400,298,342,320.125,298,294.883593406616,0.953340423131373,0.00209309401307874,0.0020925750615097,2,7.02498859568343e-05,0.802176235214435,0.00312213747133512,320.293391684758,0.0643149650370169,0.0548245614035088,2,2,1.19768170426065,3019.30900411464,35408,40996.875,1881.00966978364,46769,16398750,-0.00683566265154956
"141",0.8,"ER","1","1",400,63851,1,400,292,341,319.255,292,289.502307497707,0.953262265038409,0.00208941355805241,0.00770107456605649,2,6.96706251976688e-05,0.800165629718732,0.00313020787347661,319.467601009301,0.0642920096975829,0.0544987468671679,2,2,1.19986215538847,3032.16349703226,33941,40677.45,2101.22456896522,46429,16270980,-0.00358350317470747
"142",0.8,"ER","1","1",400,63750,1,400,296,341,318.75,296,292.967525222026,0.95266027521199,0.00208710445288302,0.00708980029219532,2,7.62962945324781e-05,0.798789095405066,0.00313551948639264,318.926418521635,0.0650404164686877,0.0557644110275689,2,2,1.20112781954887,3039.83175320253,34854,40474.29,1908.25815703345,46252,16189716,-0.00180539756237141
"143",0.8,"ER","1","1",400,63825,1,400,296,344,319.125,296,292.626059685955,0.952959348702309,0.0020887840787045,0.00510559213993538,2,8.01128578600735e-05,0.799742397106752,0.00313169790404011,319.315601517608,0.072668717833362,0.06234335839599,2,2,1.20018796992481,3034.26716366046,34970,40620,1990.71525917389,47204,16248000,-0.004639597705714
"144",0.8,"ER","1","1",400,63559,1,400,296,338,317.795,296,292.998159254679,0.951726688362392,0.00208297441168544,0.00538742619180709,2,6.80332086303047e-05,0.796427216028334,0.00314486144390593,317.979032729021,0.0607262933688877,0.0506390977443609,2,2,1.20352130325815,3046.25456628299,34702,40113.8925,1934.82132892961,45432,16045557,-0.00506551888116009
"145",0.8,"ER","1","1",400,63863,1,400,299,344,319.315,299,295.141689678703,0.951859193284797,0.00208967570537693,0.00736193854445582,2,8.28010154338451e-05,0.800372537815179,0.00312963400634998,319.52618036838,0.0715430867827327,0.0618671679197995,2,2,1.19971177944862,3025.48004803222,35669,40703.1375,2102.10960598697,47189,16281255,-0.00493406084105164
"146",0.8,"ER","1","1",400,64026,1,400,295,341,320.13,295,292.446369431372,0.952678525290651,0.00209317931577887,0.00547673662554593,2,6.60444690899507e-05,0.802331287047238,0.00312188088269583,320.319716726819,0.0617938358223456,0.0523057644110276,2,2,1.19766917293233,3019.37559634567,34716,41008.845,1995.65431031798,46522,16403538,-0.00726952002169869
"147",0.8,"ER","1","1",400,63664,1,400,296,340,318.32,296,292.460035853814,0.953065573746271,0.00208525447359145,0.00541975659738758,2,7.21255064776479e-05,0.79767615793609,0.00313968305010642,318.503487148521,0.0642544342370237,0.0543358395989975,2,2,1.20220551378446,3041.18091686007,34812,40309.755,1939.2977399785,46001,16123902,-0.00503240400016522
"148",0.8,"ER","1","1",400,63904,1,400,295,345,319.52,295,291.961930907488,0.952924166426854,0.00209057382972738,0.00747416679189886,2,8.04390707178588e-05,0.800878215725343,0.00312760948033107,319.733012157946,0.0743155048775451,0.063859649122807,2,2,1.19919799498747,3028.51551640891,34740,40781.4075,2111.7092440182,47569,16312563,-0.00276321540014816
"149",0.8,"ER","1","1",400,63681,1,400,297,344,318.405,297,293.275803132891,0.952798780466937,0.00208562495947749,0.0034840713029448,2,8.33128785318727e-05,0.797919206605921,0.00313884880198027,318.588139501689,0.0747083350188616,0.0641478696741855,2,2,1.20199248120301,3043.78536142214,35027,40343.595,1939.22898431542,47106,16137438,-0.00671629414644658
"150",0.8,"ER","1","1",400,63972,1,400,300,344,319.86,300,295.987378156475,0.952618455147115,0.00209205239709582,0.00531778375679734,2,7.54805188413106e-05,0.801665921581068,0.00312432589077617,320.069043678274,0.0708024418934273,0.0605012531328321,2,2,1.19834586466165,3023.48597187122,35828,40908.06,2101.12609058126,47339,16363224,-0.0035878217989805
"151",0.8,"ER","1","1",400,63773,1,400,298,343,318.865,298,294.39100609406,0.952690507051988,0.00208764671270785,0.00897499523658806,2,8.07400747048457e-05,0.799088739733075,0.00313426457840631,319.054111414063,0.0701586080273806,0.0604887218045113,2,2,1.20083959899749,3038.60438129493,35367,40520.4675,1978.50269046676,46852,16208187,-0.00667514590293494
"152",0.8,"ER","1","1",400,63836,1,400,295,338,319.18,295,291.873470991157,0.952377917781315,0.00208898981826775,0.00658830431767669,2,6.14805076321764e-05,0.799867124824575,0.0031312729440598,319.358937360301,0.0558349659028732,0.0471679197994987,2,2,1.20005012531328,3034.24599745745,34690,40638.915,1921.89229869795,45546,16255566,-0.00697359028220992
"153",0.8,"ER","1","1",400,63916,1,400,297,343,319.58,297,293.861149988631,0.953246909970585,0.00209074625285503,0.00345384958994835,2,7.75490744460639e-05,0.800836762910124,0.00312732934767698,319.761652460049,0.0687412386988312,0.0586967418546366,2,2,1.19904761904762,3023.80111668303,35172,40790.6025,1956.24114260328,46991,16316241,-0.00243413089008998
"154",0.8,"ER","1","1",400,63946,1,400,299,338,319.73,299,295.114263844132,0.953151129387865,0.00209143554880673,0.00543830180272762,2,6.22026830306978e-05,0.801290736935415,0.00312575216268386,319.922997075165,0.0545574302570451,0.0457894736842105,2,2,1.19867167919799,3021.07217454302,35721,40853.67,2005.08339343694,45660,16341468,-0.00725096682853382
"155",0.8,"ER","1","1",400,63845,1,400,296,345,319.225,296,292.706945351612,0.953347753282495,0.00208924148380436,0.00609811489067889,2,8.75073873460045e-05,0.80003798375051,0.00313064977152673,319.422507459954,0.0744580326963896,0.0645989974937343,2,2,1.1999373433584,3032.50244074132,34925,40661.4225,2028.08366874059,47429,16264569,-0.00549071508794972
