"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"805",0.2,"Spatial_noncomm","1","1",50,373,1,50,9,25,14.92,9,7.10559884644417,0.627495932618557,0.0120251245767237,0.123651431405386,3,0.0206266277312331,0.339901477832512,0.0614214316911029,16.2809620757318,0.454140759904961,0.205714285714286,2.3,2,1.70285714285714,146.136532049346,10,38.64,25.6123057158397,117,1932,-0.0141732153185718
"806",0.2,"Spatial_noncomm","1","1",50,379,1,50,8,26,15.16,8,6.74030865869784,0.606929046592841,0.0120510064110492,0.165896227400255,3,0.0330909124405045,0.351020408163265,0.0603676814878007,16.5651549861507,0.419829266451716,0.221224489795918,2.34,2,1.69959183673469,145.97175905891,8,41.28,26.0337614395976,102,2064,-0.0154753573667246
"807",0.2,"Spatial_noncomm","1","1",50,379,1,50,8,26,15.16,8,6.68029310550691,0.599439151280232,0.0120482666133646,0.112520102199233,3,0.0249869570578631,0.359233097880928,0.0593308068461351,16.854650276261,0.452861509542951,0.221224489795918,2.32,2,1.70122448979592,145.849833680502,6,42.72,30.7777019735962,118,2136,0.0694211410594112
"808",0.2,"Spatial_noncomm","1","1",50,368,1,50,9,24,14.72,9,6.70934481209878,0.621411573236213,0.0119814073395846,0.116932744565217,3,0.0193513079725296,0.322840409956076,0.0627834866524666,15.9277551043864,0.438882668888649,0.189387755102041,2.28,2,1.70857142857143,145.132181490019,6,35.28,22.7963835298675,105,1764,0.0112016935726963
"809",0.2,"Spatial_noncomm","1","1",50,370,1,50,7,24,14.8,7,6.22654352195,0.638940158115748,0.011986349680169,0.139981738495252,3,0.0265103915251163,0.340497335701599,0.0615063037656579,16.2584961016362,0.425534388545805,0.187755102040816,2.32,2,1.70938775510204,146.495345920175,7,38.34,24.4687305659735,100,1917,-0.00438370202212391
"810",0.2,"Spatial_noncomm","1","1",50,378,1,50,8,29,15.12,8,6.81876136539693,0.618403700353533,0.0120360776689025,0.111695501245766,3,0.0355911789207256,0.350912778904665,0.0597781340063974,16.7285248464427,0.510311365390447,0.283265306122449,2.34,2,1.70285714285714,146.44954941214,9,41.52,30.1528351799255,147,2076,0.0127659166790423
"811",0.2,"Spatial_noncomm","1","1",50,379,1,50,8,28,15.16,8,6.86073753293166,0.6198388986303,0.0120532895722449,0.122646041172089,3,0.0433271399697354,0.351015611885177,0.05945807795196,16.81857258837,0.458328956986445,0.262040816326531,2.3,2,1.70040816326531,146.109940871708,5,41.82,31.0691723318751,122,2091,0.0170296497268184
"812",0.2,"Spatial_noncomm","1","1",50,368,1,50,9,24,14.72,9,7.04731573092574,0.626133492060856,0.0119860946509788,0.147599391540643,3,0.0255147574390128,0.337188290567402,0.0618987598743109,16.1554125160271,0.426404980763729,0.189387755102041,2.3,2,1.70857142857143,145.174235988187,2,37.32,26.5133312636092,99,1866,0.0343262411347521
"813",0.2,"Spatial_noncomm","1","1",50,363,1,50,9,28,14.52,9,6.95069193515522,0.629412670944282,0.0119632447182264,0.125902146938961,3,0.045108638208011,0.323336457357076,0.0633527672171912,15.7846301578543,0.492596380595144,0.275102040816327,2.28,2,1.71102040816327,144.692979834958,6,34.5,23.575540766841,115,1725,0.0147156241128032
"814",0.2,"Spatial_noncomm","1","1",50,362,1,50,8,26,14.48,8,6.41791895793263,0.593799486991686,0.0119433385761764,0.125053417172858,3,0.0288685862031924,0.332714099944269,0.0628928828222811,15.9000502938582,0.468995093032704,0.235102040816327,2.3,2,1.71510204081633,144.766722183205,9,35.82,23.2376278251197,106,1791,-0.01909265281628
"815",0.2,"Spatial_noncomm","1","1",50,367,1,50,8,26,14.68,8,6.63142871025421,0.606088309945907,0.0119562709832732,0.137193831716027,3,0.0338175767798061,0.342933810375671,0.0613893612354958,16.2894674235801,0.471002943211204,0.231020408163265,2.38,2,1.71428571428571,145.994539935346,8,38.34,27.7184164815542,115,1917,-0.00383261170086473
"816",0.2,"Spatial_noncomm","1","1",50,372,1,50,8,27,14.88,8,6.79871773792343,0.62584377722487,0.0120297871302796,0.130123424673373,3,0.0382987200231317,0.34093300596282,0.060856142442196,16.432195007264,0.448652154039389,0.24734693877551,2.18,2,1.70285714285714,145.082153931056,7,38.88,28.1306282350387,114,1944,0.0236542626265056
"817",0.2,"Spatial_noncomm","1","1",50,370,1,50,8,29,14.8,8,6.94326459670187,0.602610918900225,0.012001139415912,0.15672388604821,3,0.0460118789095985,0.343103758316849,0.0622782316480693,16.0569748616329,0.507416740071458,0.289795918367347,2.28,2,1.70612244897959,148.138197406669,10,38.16,24.7257281521306,132,1908,-0.0315644117315303
"818",0.2,"Spatial_noncomm","1","1",50,367,1,50,6,27,14.68,6,5.57276345965718,0.605938936597393,0.0119906424761835,0.15330502119698,3,0.0367514231100252,0.333333333333333,0.0619889589410716,16.1319050534568,0.461091387142096,0.251428571428571,2.26,2,1.70857142857143,144.864084441993,6,37.08,24.3728185837068,108,1854,-0.0770757492899219
"819",0.2,"Spatial_noncomm","1","1",50,361,1,50,8,24,14.44,8,6.7527753286842,0.635897216484217,0.0119548052687606,0.126303512097053,3,0.0261664181862934,0.325046382189239,0.0626433783984139,15.9633791402495,0.442378093256567,0.195102040816327,2.26,2,1.7134693877551,144.013590629501,7,35.04,25.2876996799242,101,1752,-0.0204479528735596
"820",0.2,"Spatial_noncomm","1","1",50,364,1,50,8,24,14.56,8,6.46703048890112,0.60223176788752,0.0119522725714252,0.130845459485569,3,0.0251437903589191,0.321586715867159,0.0627993599333801,15.9237291759157,0.422380139106428,0.19265306122449,2.36,2,1.7134693877551,145.56346659056,4,34.86,22.1939594650142,91,1743,-0.0121088015710128
"821",0.2,"Spatial_noncomm","1","1",50,369,1,50,8,29,14.76,8,6.72316231912008,0.582096998179029,0.0119912950470941,0.159623533904716,3,0.0390218712524856,0.341758632965468,0.0614488743100287,16.2736911168574,0.514806960543104,0.290612244897959,2.3,2,1.70857142857143,143.937182461738,7,38.4,27.1924359230388,134,1920,-0.0123362343246021
"822",0.2,"Spatial_noncomm","1","1",50,372,1,50,7,25,14.88,7,6.22904475528617,0.604743959358822,0.0120036003413515,0.105113307896867,3,0.0267596385365871,0.345044572627163,0.0608545338421355,16.4326293681606,0.443945072991298,0.206530612244898,2.38,2,1.7069387755102,146.303034586425,4,39.48,27.4123761711191,111,1974,-0.010290855140277
"823",0.2,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.73276453646902,0.605677372520247,0.0120069101369169,0.131876969176196,3,0.0300313657813243,0.33990410229089,0.0615097847354515,16.2575759986954,0.446255813875071,0.229387755102041,2.28,2,1.70612244897959,146.056121289804,9,38.28,25.8930610829407,110,1914,-0.0382187849411784
"824",0.2,"Spatial_noncomm","1","1",50,376,1,50,7,25,15.04,7,6.31863096901972,0.605531544234286,0.0119935235945076,0.162428559302852,3,0.0239336412249923,0.354375648564511,0.0607028706259456,16.4736855059467,0.430969141729672,0.203265306122449,2.4,2,1.70857142857143,145.257895526176,10,40.98,26.6523269267853,111,2049,0.0262941901919769
"825",0.2,"Spatial_noncomm","1","1",50,363,1,50,8,24,14.52,8,7.04583249614723,0.602002435177873,0.0119605483962269,0.112283617542821,3,0.0241479096428244,0.322314049586777,0.0633888215082008,15.7756521766322,0.435521917771118,0.193469387755102,2.3,2,1.71102040816327,146.886719401938,7,34.32,23.3014320309692,94,1716,0.0400592007893458
"826",0.2,"Spatial_noncomm","1","1",50,366,1,50,7,27,14.64,7,6.15759295263302,0.575191114464361,0.0119550513113916,0.115366239660784,3,0.0391603084990101,0.322975690001828,0.0624529120099862,16.0120636142651,0.467048354367585,0.252244897959184,2.34,2,1.7134693877551,145.115756593503,8,35.34,23.5247242929907,115,1767,0.00803780324109729
"827",0.2,"Spatial_noncomm","1","1",50,364,1,50,9,26,14.56,9,7.0351717949387,0.637664248115997,0.0119762385468696,0.147268596787828,3,0.0289774126717067,0.314248169701521,0.0636033527250087,15.7224416191319,0.475538857980906,0.233469387755102,2.26,2,1.70857142857143,146.046492144527,7,33.48,22.1001800712952,108,1674,0.0373435264525653
"828",0.2,"Spatial_noncomm","1","1",50,369,1,50,8,27,14.76,8,7.04346292602142,0.59874517725171,0.0119876858060227,0.124844852784571,3,0.0276259716628429,0.338288614938361,0.0622534274318302,16.0633725925378,0.496152303409022,0.249795918367347,2.32,2,1.70775510204082,145.996073665933,10,37.32,24.9729976623732,123,1866,0.0447973573973125
"829",0.2,"Spatial_noncomm","1","1",50,371,1,50,7,26,14.84,7,5.9378050048141,0.592779912716172,0.0119699783136855,0.137727857251836,3,0.0253040804073135,0.342245989304813,0.061593555746365,16.2354646989026,0.456829233056838,0.227755102040816,2.32,2,1.71183673469388,146.855705174617,6,38.4,24.8349654762007,111,1920,0.0465156338280495
"830",0.2,"Spatial_noncomm","1","1",50,373,1,50,8,26,14.92,8,6.19070339976423,0.52673813402092,0.0119642197758745,0.152067505696153,3,0.0308562742364955,0.338125665601704,0.0617283853284369,16.2000025544054,0.450281962078941,0.226122448979592,2.44,2,1.71183673469388,146.32956359252,7,38.1,23.6636723218334,109,1905,0.0346206270577475
"831",0.2,"Spatial_noncomm","1","1",50,373,1,50,8,23,14.92,8,6.38752037775327,0.60560022099135,0.0120237115721641,0.128916329449647,3,0.022813480895821,0.332507082152975,0.0617947266235541,16.1826106310313,0.412675910037003,0.164897959183673,2.24,2,1.70285714285714,147.412220248522,8,37.56,23.1518148448938,97,1878,-0.00711702485960892
"832",0.2,"Spatial_noncomm","1","1",50,363,1,50,8,26,14.52,8,6.37889048469891,0.618100549646632,0.0119424788780801,0.112742754365594,3,0.0279157964266307,0.336365323927975,0.062635253287815,15.9654499264959,0.474472536688588,0.234285714285714,2.32,2,1.71510204081633,145.707819368754,8,36.24,25.9729529648495,114,1812,0.0504210315184236
"833",0.2,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.03314752042657,0.592383051567632,0.0119940115789967,0.113754141839588,3,0.0245062930032132,0.34869109947644,0.0605486271427257,16.515651092184,0.397041960321889,0.205714285714286,2.34,2,1.70857142857143,146.563976408326,3,39.96,27.6427353264204,100,1998,0.064005139375731
"834",0.2,"Spatial_noncomm","1","1",50,366,1,50,7,25,14.64,7,5.79447409055832,0.597510200415093,0.0119268735079143,0.115993311236525,3,0.0271865524850693,0.340514120202752,0.0616280929679178,16.2263661236537,0.44987473014798,0.211428571428571,2.46,2,1.71836734693878,144.118625980173,6,37.62,27.2538257939718,110,1881,0.0631267240470716
"835",0.2,"Spatial_noncomm","1","1",50,374,1,50,9,24,14.96,9,7.08032817234428,0.627507166270668,0.0120259454425579,0.132113443335526,3,0.0243152344583948,0.337309243992282,0.0611690384243212,16.348139937449,0.409533304998535,0.184489795918367,2.28,2,1.70285714285714,146.941880819035,7,38.46,25.4199102424594,94,1923,0.0314764462470878
"836",0.2,"Spatial_noncomm","1","1",50,374,1,50,9,27,14.96,9,6.67094771699384,0.594060872386369,0.0119750160291354,0.136810460693757,3,0.0238732080062918,0.353219034289713,0.0607941217767261,16.4489587278294,0.492729250751116,0.245714285714286,2.44,2,1.71102040816327,145.648961244284,6,40.38,28.7798753383297,135,2019,0.0722946560008432
"837",0.2,"Spatial_noncomm","1","1",50,369,1,50,7,29,14.76,7,6.09509553588422,0.628669015367421,0.0119697873484149,0.13347434287351,3,0.0443201839963756,0.340300107181136,0.0616228610326241,16.2277437827917,0.502219066983047,0.290612244897959,2.38,2,1.71183673469388,146.359900652489,8,38.1,26.0064748609626,125,1905,-0.000547354593147094
"838",0.2,"Spatial_noncomm","1","1",50,358,1,50,7,25,14.32,7,6.34544949690556,0.624824141157088,0.0118873894864807,0.135166661464998,3,0.0332120139792613,0.333459787556904,0.0633428576865562,15.7870995487505,0.44082839725896,0.217959183673469,2.48,2,1.72326530612245,144.259189155848,9,35.16,23.8732708530794,99,1758,-0.0147686910895758
"839",0.2,"Spatial_noncomm","1","1",50,374,1,50,7,27,14.96,7,6.09868967715051,0.611832384468743,0.0120206582458638,0.131098258457491,3,0.0402113172333925,0.354428202923474,0.0602100813095273,16.6085143592351,0.46575294618565,0.245714285714286,2.3,2,1.70530612244898,145.815713155952,4,41.22,29.129051351753,123,2061,-0.00348713504992831
"840",0.2,"Spatial_noncomm","1","1",50,365,1,50,7,24,14.6,7,6.24263013691129,0.590759148395893,0.0119464735500338,0.128117845749672,3,0.0223696966374202,0.33205898416166,0.0620711251958379,16.1105505473752,0.425643774742009,0.191836734693878,2.38,2,1.71510204081633,145.403434053208,5,36.48,24.466753785828,99,1824,-0.00562895904171723
"841",0.2,"Spatial_noncomm","1","1",50,362,1,50,7,25,14.48,7,5.93298602792448,0.611373522410602,0.0119500309194131,0.114972833552089,3,0.0324734193970257,0.347448425624321,0.0615740651541541,16.2406038564523,0.447410272659878,0.21469387755102,2.32,2,1.71591836734694,143.869068150245,6,38.4,27.2890798223579,103,1920,-0.0527966823487952
"842",0.2,"Spatial_noncomm","1","1",50,367,1,50,8,28,14.68,8,6.50960669582806,0.60781384857038,0.011988844244547,0.139640208183296,3,0.043626368572107,0.340690637237451,0.0613462348282866,16.3009189202742,0.465942265096084,0.271836734693878,2.34,2,1.70938775510204,143.772102219589,8,38.28,28.5971598418516,121,1914,-0.041181838255442
"843",0.2,"Spatial_noncomm","1","1",50,354,1,50,8,25,14.16,8,6.57857972395767,0.598357152433227,0.0118886197343769,0.128662740591784,3,0.0302288555764119,0.321994134897361,0.064461790975568,15.5130657225924,0.461271241652893,0.221224489795918,2.36,2,1.72244897959184,142.828741125458,4,32.94,22.2805946500353,97,1647,-0.00291413992952288
"844",0.2,"Spatial_noncomm","1","1",50,364,1,50,9,28,14.56,9,7.21511301114598,0.615807760544774,0.0119459558882234,0.1354342772612,3,0.032680871256039,0.324759437453738,0.0627923777409135,15.9254998134659,0.517572119715321,0.274285714285714,2.36,2,1.71428571428571,145.365277135281,5,35.1,25.0804826956121,133,1755,-0.00116361334524827
"845",0.2,"Spatial_noncomm","1","1",50,372,1,50,8,25,14.88,8,6.74549612827763,0.620796364832562,0.0119854131103777,0.138318013643196,3,0.021348704996505,0.352008456659619,0.0611064990415156,16.3648714242425,0.44119622802807,0.206530612244898,2.38,2,1.70938775510204,145.307709199857,7,39.96,26.8495125939115,110,1998,0.0377466704355983
"846",0.2,"Spatial_noncomm","1","1",50,365,1,50,8,24,14.6,8,6.47167674067906,0.615446187162547,0.0119626284074093,0.131698254832051,3,0.0230438951883703,0.344099834832079,0.0623297781434544,16.0436958029669,0.446335679891928,0.191836734693878,2.36,2,1.71183673469388,145.304513027451,8,37.5,24.849136641677,99,1875,0.0377216357506335
"847",0.2,"Spatial_noncomm","1","1",50,363,1,50,8,25,14.52,8,6.59497381596948,0.578302433271318,0.0119374184110965,0.118229629123694,3,0.0363507516663285,0.321628688830781,0.0633582067621155,15.7832749868473,0.407566796912296,0.213877551020408,2.38,2,1.71510204081633,146.041685921357,8,34.44,22.3489578810142,88,1722,-0.0201184316951394
"848",0.2,"Spatial_noncomm","1","1",50,366,1,50,8,27,14.64,8,6.47409849717776,0.595569010530649,0.0119707841851286,0.135764728716892,3,0.0320373744109948,0.33108354615104,0.062446335344858,16.0137499579043,0.482954748049924,0.252244897959184,2.26,2,1.71102040816327,145.421111837827,6,36.3,24.8401008903929,117,1815,-0.00618234899636333
"849",0.2,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.4902235896897,0.601094509399351,0.0119759366078684,0.155193583307299,3,0.029876416018818,0.345624558927311,0.0610711528633969,16.3743429281053,0.465195144361855,0.227755102040816,2.34,2,1.71102040816327,145.146999835105,3,39.18,27.9114415863561,114,1959,0.0176175931193844
"850",0.2,"Spatial_noncomm","1","1",50,370,1,50,9,27,14.8,9,6.41169595782109,0.614617596084811,0.0119914280404112,0.11917823228634,3,0.0343673545623733,0.346558988764045,0.0607915120078051,16.4496648787352,0.469896060615161,0.248979591836735,2.32,2,1.70938775510204,146.553813035699,6,39.48,28.2006223697424,118,1974,0.00706106774372177
"851",0.2,"Spatial_noncomm","1","1",50,363,1,50,8,24,14.52,8,6.35350822457122,0.584007410426946,0.0119276061045034,0.135483307910055,3,0.0256460040893971,0.329390018484288,0.0628664087480862,15.9067460654088,0.411909416688187,0.193469387755102,2.38,2,1.71755102040816,142.92112643989,7,35.64,21.8312264653086,93,1782,-0.035871676832206
"852",0.2,"Spatial_noncomm","1","1",50,359,1,50,9,24,14.36,9,6.73369935784426,0.5881115961124,0.0119447041332556,0.115148858249082,3,0.0350231207186478,0.326283987915408,0.0633792424178034,15.7780364966795,0.410947284966179,0.196734693877551,2.26,2,1.71428571428571,144.764120336067,6,34.56,23.3195722297728,87,1728,-0.0284865000492727
"853",0.2,"Spatial_noncomm","1","1",50,370,1,50,8,25,14.8,8,6.38086443656322,0.591961807157723,0.0119906302203243,0.149105186267348,3,0.0252541828009954,0.348242811501597,0.0610638348426355,16.3763052644343,0.431134354126998,0.208163265306122,2.3,2,1.70857142857143,146.150531941159,6,39.24,27.2700478584854,107,1962,0.0400015582318625
"854",0.2,"Spatial_noncomm","1","1",50,371,1,50,8,24,14.84,8,6.42078626378465,0.60146997769606,0.0120021261592749,0.123709505161979,3,0.0227763292016314,0.343086529884032,0.0616211942373444,16.2281827279804,0.422672407272457,0.186938775510204,2.3,2,1.70612244897959,146.947839447613,7,38.46,25.1487087346529,96,1923,0.0563962518222523
"855",0.2,"Spatial_noncomm","1","1",50,362,1,50,7,23,14.48,7,5.93992576380611,0.599907204147666,0.0119445476871732,0.0986996733921431,3,0.0259428733375079,0.323579065841306,0.0632132739621139,15.8194622319252,0.405287105910958,0.173877551020408,2.26,2,1.71428571428571,145.733472208129,8,34.5,22.0780156606114,86,1725,0.024757872418126
"856",0.2,"Spatial_noncomm","1","1",50,375,1,50,8,26,15,8,6.6254082196651,0.616728871512964,0.0120393845422262,0.130396444444444,3,0.0304339893635198,0.334560757496055,0.0615110091021681,16.257252394267,0.438749956483081,0.224489795918367,2.28,2,1.70040816326531,147.607403232622,9,38.16,24.0970486803268,105,1908,-0.0176355316131312
"857",0.2,"Spatial_noncomm","1","1",50,365,1,50,8,26,14.6,8,6.37106926909692,0.62072765263173,0.0119670792078024,0.114922124225934,3,0.0334742133406715,0.335886214442013,0.0619947693582012,16.1303931017482,0.462008940100751,0.23265306122449,2.32,2,1.71183673469388,143.939449094158,8,36.84,25.5217874110153,111,1842,0.0345842382862123
"858",0.2,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.50877810321295,0.604153073963108,0.0119753107211528,0.133022671690132,3,0.0385929074117158,0.34325432186776,0.0614266510737734,16.279578692952,0.461262990586611,0.229387755102041,2.36,2,1.71102040816327,144.765113157892,9,38.52,26.7385222371875,115,1926,0.0117260169862347
"859",0.2,"Spatial_noncomm","1","1",50,372,1,50,8,24,14.88,8,6.87245033323372,0.635482397348231,0.0120319774940787,0.110966585732455,3,0.0300612239705882,0.320932716269135,0.0619049639526283,16.153793430285,0.394616123503921,0.186122448979592,2.18,2,1.70122448979592,146.929820679434,5,36.06,24.196820502888,91,1803,-0.0138703068818449
"860",0.2,"Spatial_noncomm","1","1",50,365,1,50,7,27,14.6,7,6.13155674286349,0.590076447841806,0.0119481530964525,0.137537999624695,3,0.0394845490376967,0.331736085514191,0.0626169866791417,15.9701073627855,0.474924591433587,0.253061224489796,2.32,2,1.71428571428571,145.77410161169,4,36,23.9404021925877,107,1800,0.0367528975908849
"861",0.2,"Spatial_noncomm","1","1",50,374,1,50,9,27,14.96,9,6.85128349245538,0.583412391696845,0.0120121420943852,0.150029311676056,3,0.0387350486798878,0.332633788037775,0.0612720679302061,16.3206504004252,0.452016759955337,0.245714285714286,2.32,2,1.70530612244898,144.772944699713,7,38.04,25.5717956877079,110,1902,-0.0236214167340898
"862",0.2,"Spatial_noncomm","1","1",50,375,1,50,8,25,15,8,6.62463836634415,0.622318012724276,0.0120247306489916,0.1312,3,0.0268268712380784,0.341578947368421,0.0613508175886447,16.2997012803475,0.415709845857102,0.204081632653061,2.28,2,1.70285714285714,149.597149559793,8,38.94,24.8048793751618,94,1947,0.0257879656160468
"863",0.2,"Spatial_noncomm","1","1",50,380,1,50,8,26,15.2,8,6.93170136411556,0.605066005264567,0.0120439742355043,0.12928324099723,3,0.0254844563155924,0.33918826739427,0.0605110128226652,16.5259174049957,0.44272056725758,0.220408163265306,2.38,2,1.70040816326531,147.754526960664,8,39.78,26.6077248258502,113,1989,0.0310715540270082
"864",0.2,"Spatial_noncomm","1","1",50,374,1,50,8,27,14.96,8,6.31666721526782,0.627657246557628,0.0120227063712361,0.106172610026023,3,0.0363612901604917,0.349374892961124,0.0599741010392698,16.6738639291187,0.462273517684197,0.245714285714286,2.3,2,1.70530612244898,145.827454236413,8,40.8,30.9377254681539,122,2040,-0.0082694954515107
"865",0.2,"Spatial_noncomm","1","1",50,382,1,50,9,30,15.28,9,7.23998421585139,0.62635724854513,0.0120908919037181,0.127669197664538,3,0.0422333280869553,0.362489626556017,0.0593559039453582,16.8475237260404,0.501633831086959,0.300408163265306,2.24,2,1.69469387755102,146.947648702792,8,43.68,31.3866213536914,144,2184,0.00720657901997734
"866",0.2,"Spatial_noncomm","1","1",50,373,1,50,8,27,14.92,8,6.95044885295581,0.610519523824424,0.0120162846877025,0.127331469355778,3,0.0317158661690311,0.340707193868664,0.0608435569259212,16.4355940139648,0.473177683540642,0.246530612244898,2.24,2,1.70530612244898,146.66269732807,8,39.12,28.1081294072642,122,1956,-0.0134383931269764
"867",0.2,"Spatial_noncomm","1","1",50,369,1,50,7,23,14.76,7,6.35356594140221,0.624999045326245,0.0120198550534762,0.111889601280837,3,0.0183545145434819,0.331461691722514,0.0622424139077348,16.0662149363672,0.414913974214695,0.168163265306122,2.16,2,1.70285714285714,145.942988364934,4,36.6,24.0102019133194,96,1830,0.0397220011601819
"868",0.2,"Spatial_noncomm","1","1",50,369,1,50,7,26,14.76,7,5.94470259671492,0.603590978225412,0.0119334537452684,0.126581767172685,3,0.0365851257116118,0.33745963401507,0.0616096252204483,16.2312300459847,0.470411226360109,0.229387755102041,2.46,2,1.71755102040816,145.776865419767,5,37.62,26.0179608292865,118,1881,0.0534320889791681
"869",0.2,"Spatial_noncomm","1","1",50,366,1,50,8,26,14.64,8,6.8023687969344,0.640168904160998,0.0119219436380573,0.140721580220371,3,0.0357587856780033,0.317064220183486,0.062931177171248,15.8903749294059,0.442817152878339,0.231836734693878,2.4,2,1.71836734693878,144.579174632659,9,34.56,21.558804252934,99,1728,-0.0511749347258491
"870",0.2,"Spatial_noncomm","1","1",50,370,1,50,8,25,14.8,8,6.39472171707107,0.595334916197133,0.0119855556709924,0.127552958363769,3,0.0261261367496365,0.34013484740951,0.0614327077930772,16.2779736710985,0.442809547588293,0.208163265306122,2.34,2,1.70938775510204,144.827870862348,8,38.34,26.1889601292808,112,1917,-0.0178168480696508
"871",0.2,"Spatial_noncomm","1","1",50,378,1,50,8,24,15.12,8,6.59223752611963,0.608735604556987,0.0119880811244505,0.128240390806528,3,0.0244753571151935,0.338252960356959,0.0605698611134889,16.509861201866,0.40836372518719,0.181224489795918,2.44,2,1.70938775510204,146.504425384053,10,39.42,24.809552143298,97,1971,0.0313782049985886
"872",0.2,"Spatial_noncomm","1","1",50,370,1,50,8,25,14.8,8,6.66128073293166,0.627369937970605,0.0120028767194552,0.103933528122717,3,0.0348149642036166,0.342161016949153,0.0612065808302705,16.3381124453441,0.419476845289894,0.208163265306122,2.32,2,1.7069387755102,146.401594039732,7,38.76,27.1838487461408,108,1938,-0.0188819835531815
"873",0.2,"Spatial_noncomm","1","1",50,382,1,50,8,26,15.28,8,6.89174138094779,0.626341812299394,0.0120639611520187,0.0998225103478523,3,0.0312125549386298,0.357576752585782,0.0588862039922103,16.9819063244811,0.43078397002763,0.218775510204082,2.34,2,1.69959183673469,145.489540343869,8,43.56,30.7446096154783,115,2178,-0.0211774403110787
"874",0.2,"Spatial_noncomm","1","1",50,377,1,50,7,23,15.08,7,6.46704225912799,0.615184467413558,0.0120255940545,0.0938372886603015,3,0.0185926802423428,0.35082304526749,0.0604641827664238,16.5387168774455,0.377097008704,0.161632653061224,2.38,2,1.70367346938776,146.172285284589,8,40.92,25.8526752257195,92,2046,0.0126925671972454
"875",0.2,"Spatial_noncomm","1","1",50,378,1,50,8,28,15.12,8,7.12490614998095,0.643100044992418,0.0120750475033386,0.124349122364995,3,0.0310195715488912,0.351443123938879,0.0600295934067429,16.6584503283954,0.485112048016654,0.262857142857143,2.18,2,1.69632653061224,146.78333097711,10,41.4,29.3924882809697,132,2070,-0.00385110493130275
"876",0.2,"Spatial_noncomm","1","1",50,379,1,50,7,24,15.16,7,6.44347687430524,0.624977341679681,0.0120798772681379,0.152658363559151,3,0.0304954006234243,0.341566570800203,0.0601374453209324,16.6285746702966,0.432117397092854,0.180408163265306,2.22,2,1.69551020408163,145.541003967104,6,40.38,26.180605066206,111,2019,-0.0300633151637535
"877",0.2,"Spatial_noncomm","1","1",50,366,1,50,8,24,14.64,8,6.81676903284839,0.641046858343508,0.0119458594833081,0.0934971184568067,3,0.0291928860271272,0.337207190848012,0.0620867461658647,16.1064971472092,0.408693563519751,0.191020408163265,2.38,2,1.71510204081633,144.813871615499,5,37.14,25.579815065311,94,1857,-0.00262554497569852
"878",0.2,"Spatial_noncomm","1","1",50,363,1,50,7,27,14.52,7,6.04921856371419,0.598882044938284,0.0119286858089054,0.154600095621884,3,0.0361736182312364,0.328047206343352,0.0623015875780188,16.0509553427948,0.497444607075056,0.25469387755102,2.42,2,1.71755102040816,142.964303808971,4,35.58,26.4737760118675,120,1779,0.0269220203288719
"879",0.2,"Spatial_noncomm","1","1",50,360,1,50,9,21,14.4,9,6.79560152885209,0.598401652717288,0.0118888252081997,0.138260030864198,3,0.0204041946317599,0.308151859703218,0.0642622215526502,15.561242295066,0.374302684756127,0.13469387755102,2.48,2,1.72163265306122,145.610684545409,6,31.98,20.2479427022468,77,1599,0.0961816504559941
"880",0.2,"Spatial_noncomm","1","1",50,366,1,50,8,24,14.64,8,6.60251775640867,0.629077702571712,0.0119663105853689,0.131367762548897,3,0.0225618234585407,0.333939614405238,0.0616567132536594,16.2188340446553,0.448520905760952,0.191020408163265,2.32,2,1.71183673469388,144.730795309145,5,36.72,28.9729219113577,109,1836,0.0703973219901829
"881",0.2,"Spatial_noncomm","1","1",50,368,1,50,8,27,14.72,8,6.36931889697245,0.598211245597623,0.0119693834223145,0.115950643903592,3,0.0352509258214849,0.343149578021189,0.0616716896396421,16.2148954543513,0.473223062956525,0.250612244897959,2.3,2,1.71183673469388,147.266221041847,9,38.22,26.8155376829272,118,1911,0.0159098400337064
"882",0.2,"Spatial_noncomm","1","1",50,366,1,50,8,24,14.64,8,6.56220185444443,0.612656388429213,0.011964489384735,0.0936688166263549,3,0.0222767345940816,0.336640808226592,0.0617427142492322,16.1962429439589,0.443943798684489,0.191020408163265,2.34,2,1.71265306122449,146.019360760272,8,37.32,26.858996896491,106,1866,-0.000548285845669475
"883",0.2,"Spatial_noncomm","1","1",50,377,1,50,8,30,15.08,8,6.6127755215802,0.612938834961673,0.0120471332524338,0.143654708046915,3,0.0430971365518677,0.344910179640719,0.0604604794334348,16.5397299090387,0.513811129222179,0.304489795918367,2.3,2,1.70040816326531,145.361485921104,3,40.32,27.7359561815727,144,2016,-0.00748997534385958
