"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"162",0.4,"Spatial","1","1",200,6610,1,200,15,107,66.1,15,11.2821158982656,0.211950810551737,0.00271421069913899,0.368749705324303,4,0.0156280815653623,0.672003439491263,0.0135867102847391,73.6013338801538,0.466632846434284,0.205527638190955,3.2,2,1.88286432160804,658.648326819564,100,1570.845,671.919563993628,3075,314169,0.260596793331559
"163",0.4,"Spatial","1","1",200,6493,1,200,28,101,64.93,28,12.3254195442735,0.222239982758273,0.0026921323558782,0.384124734407553,4,0.0160488196492466,0.668362403100775,0.0140512087973625,71.1682542350169,0.443615528242097,0.181256281407035,3.14,2,1.89517587939698,658.463975878495,372,1489.86,577.55890769626,2730,297972,0.250898296750979
"164",0.4,"Spatial","1","1",200,6577,1,200,23,105,65.77,23,12.4879633325431,0.236309670230324,0.00271708979892076,0.375308543054455,4,0.0143424494258503,0.668228372662272,0.0135502616273154,73.7993130689182,0.456206936996009,0.19713567839196,3.24,2,1.88366834170854,658.104002327981,232,1556.07,696.272649983882,3037,311214,0.29023478753646
"165",0.4,"Spatial","1","1",200,6748,1,200,25,111,67.48,25,12.3066329487884,0.243754464116823,0.0027502406128366,0.343454099025675,4,0.0128589084835677,0.676784020982548,0.0129667288898162,77.1204525441552,0.468100976359062,0.218693467336683,3.175,2,1.86206030150754,656.413118745596,298,1677.24,823.131294533382,3398,335448,0.307974854337779
"166",0.4,"Spatial","1","1",200,6459,1,200,26,99,64.59,26,11.4469903273402,0.198797585392297,0.00268792889441413,0.388953584126977,4,0.018745057304289,0.681501637123179,0.0140092107344446,71.3816087826622,0.44017680961279,0.172914572864322,3.155,2,1.89899497487437,644.164240307488,319,1509.015,611.111948700253,2671,301803,0.271977163298719
"167",0.4,"Spatial","1","1",200,6434,1,200,28,98,64.34,28,11.2012496136486,0.202104223581226,0.00267665357239382,0.385359704124682,4,0.0167643696933158,0.668909233775733,0.0139496530327767,71.6863708115432,0.445739145747245,0.169145728643216,3.1,2,1.90839195979899,657.480048294264,363,1476.975,632.364124778227,2775,295395,0.289468725709329
"168",0.4,"Spatial","1","1",200,6859,1,200,27,107,68.59,27,13.2540046657078,0.257640477616412,0.00276816594102217,0.338526203813677,4,0.0156621426980932,0.671599770687232,0.0129198923142552,77.400025919461,0.444093035714163,0.193015075376884,3.05,2,1.84859296482412,665.992041968369,343,1710.39,807.173097885298,3209,342078,0.272633897482151
"169",0.4,"Spatial","1","1",200,6749,1,200,20,109,67.49,20,12.0172996382197,0.225126278114641,0.002746812663752,0.326258769100117,4,0.0164497608240139,0.675432431180559,0.0128722786232298,77.6863233985131,0.457747850583762,0.208592964824121,3.195,2,1.86442211055276,669.248103964216,188,1676.94,860.261381571389,3257,335388,0.332445559958951
"170",0.4,"Spatial","1","1",200,6685,1,200,27,105,66.85,27,11.4559569175005,0.210478637495871,0.00272290031211746,0.366582067601307,4,0.0114259731396959,0.673145732389117,0.0132389822321422,75.534507295595,0.441949441639532,0.191708542713568,3.08,2,1.87954773869347,655.391503297429,316,1625.445,758.982946144173,3190,325089,0.300565248609398
"171",0.4,"Spatial","1","1",200,6416,1,200,25,100,64.16,25,10.5802966830959,0.209278110342121,0.00268105101336758,0.385916601206616,4,0.0229203351141571,0.679232192414431,0.0138160798293337,72.3794312390149,0.460118430793448,0.180100502512563,3.195,2,1.90658291457286,644.751729969461,294,1497.87,669.604280573843,2903,299574,0.323450652835932
"172",0.4,"Spatial","1","1",200,6408,1,200,25,101,64.08,25,10.1623412812073,0.189446861206773,0.00266643470538737,0.369245291758429,4,0.0154833712017849,0.676399620441914,0.0136650095330326,73.1796050037644,0.478057761973406,0.185527638190955,3.165,2,1.91758793969849,650.916855397418,275,1496.94,722.072732872381,3047,299388,0.338488632626485
"173",0.4,"Spatial","1","1",200,6403,1,200,27,98,64.03,27,12.0718260318956,0.209431217138698,0.00268743769996901,0.379779993413891,4,0.0159174314182107,0.671209634415751,0.01425336275113,70.1588823255566,0.436111047205536,0.17070351758794,3.13,2,1.89768844221106,656.993232156575,348,1453.83,564.83707002851,2577,290766,0.260282085275314
"174",0.4,"Spatial","1","1",200,6393,1,200,29,99,63.93,29,11.6235996047677,0.20728030224992,0.00266860948207023,0.398342173828333,4,0.0190523523490999,0.683590093672365,0.0145561933779953,68.6992796833621,0.446916830034882,0.176231155778894,3.08,2,1.90974874371859,644.972647315166,391,1456.98,482.282710309334,2520,291396,0.209710745460184
"175",0.4,"Spatial","1","1",200,6637,1,200,24,106,66.37,24,11.6327590424372,0.204032857709382,0.00271792642739984,0.361084311248034,4,0.0163304968037402,0.677053251521337,0.013385374415716,74.7084070226593,0.465577756212472,0.199145728643216,3.12,2,1.88120603015075,659.562791083608,251,1607.145,749.852490669878,3102,321429,0.274757110272297
"176",0.4,"Spatial","1","1",200,6928,1,200,21,108,69.28,21,13.2575912116935,0.210288199656724,0.00277540722939312,0.351399938379718,4,0.014416343255814,0.679860768310743,0.0130948110443091,76.3661267517555,0.426651707942656,0.194572864321608,3.115,2,1.84005025125628,671.104629066139,209,1742.235,725.880148319003,3179,348447,0.222991377714961
"177",0.4,"Spatial","1","1",200,6644,1,200,26,107,66.44,26,12.8370901582416,0.245742757922127,0.00274170128145271,0.351416969260809,4,0.0117977796067252,0.668970029882595,0.0132562033122254,75.4363807228093,0.463557843875,0.203819095477387,3.12,2,1.86693467336683,664.460706218102,318,1605.12,771.488371354798,3225,321024,0.276489250289031
"178",0.4,"Spatial","1","1",200,6554,1,200,26,106,65.54,26,12.9450898295644,0.243090590518864,0.00270243870010286,0.365683173492878,4,0.0173439240364135,0.669582037936214,0.0137698111299424,72.622637345076,0.45433681696298,0.203316582914573,3.11,2,1.89070351758794,658.11051708837,311,1533.45,644.869756239632,2883,306690,0.259042161895271
"179",0.4,"Spatial","1","1",200,6764,1,200,25,105,67.64,25,11.8562046817805,0.197399984389648,0.00273361465132948,0.373132320602935,4,0.0179556145755365,0.688111343617694,0.0129758380183784,77.06631344994,0.477659929983895,0.187738693467337,3.135,2,1.87110552763819,654.379426769647,292,1696.8,819.832450096455,3461,339360,0.332030727922972
"180",0.4,"Spatial","1","1",200,6963,1,200,27,109,69.63,27,13.1980556934085,0.22745312145765,0.0027759151651457,0.357000242701781,4,0.0187932058911054,0.695603148000834,0.0127639387881504,78.3457220061543,0.467765075993786,0.197839195979899,3.065,2,1.8386432160804,664.228460848702,332,1801.32,823.003573509891,3517,360264,0.342159068152257
"181",0.4,"Spatial","1","1",200,6929,1,200,23,111,69.29,23,12.6975738525129,0.226701647334455,0.00277048406846341,0.347641191533422,4,0.0168463071173581,0.692015771979168,0.0125519326137355,79.6690064210279,0.480518618721793,0.209597989949749,3.12,2,1.84557788944724,655.591082848516,244,1799.805,911.769513200022,3783,359961,0.358703113294742
"182",0.4,"Spatial","1","1",200,6635,1,200,25,106,66.35,25,12.2870151828012,0.219322577009851,0.0027182075974244,0.372872807478325,4,0.0129487480718712,0.674239517676076,0.0133714971066541,74.7859414711583,0.462789449800724,0.199246231155779,3.155,2,1.88286432160804,659.939355015102,295,1599.195,733.284698613782,3055,319839,0.300313697524695
"183",0.4,"Spatial","1","1",200,6569,1,200,26,103,65.69,26,12.354425230245,0.226988641504117,0.00270831141209875,0.361789510745575,4,0.0154076604032307,0.681723508663326,0.0133998476894383,74.6277139245542,0.45442070999475,0.18748743718593,3.14,2,1.89020100502513,647.527530472566,325,1585.815,742.008418578392,2925,317163,0.328081801394767
"184",0.4,"Spatial","1","1",200,6471,1,200,23,105,64.71,23,11.3987483011502,0.221681727835681,0.00268828809193907,0.353457985858044,4,0.0155470411336673,0.6703329271907,0.0134560026413874,74.3162755426523,0.47618883027118,0.202462311557789,3.28,2,1.90482412060301,662.409231093485,251,1526.7,763.51854781945,3077,305340,0.350468569756582
"185",0.4,"Spatial","1","1",200,6553,1,200,22,108,65.53,22,11.6628326403287,0.237871310968581,0.00271932459406244,0.31515347897896,4,0.0137549218245882,0.665422487419491,0.0132645989669764,75.3886342504289,0.481039629444628,0.213417085427136,3.225,2,1.88276381909548,673.055694265873,224,1559.025,800.725546852297,3277,311805,0.322242054659021
"186",0.4,"Spatial","1","1",200,6700,1,200,22,113,67,22,12.9872606569308,0.236200385714156,0.00273809592175799,0.361510147026064,4,0.0162037709617857,0.673989038200524,0.0133300757036872,75.018328644855,0.474106556042615,0.231155778894472,3.14,2,1.86819095477387,656.975605488223,226,1626.285,724.522808665388,3362,325257,0.26499790963653
"187",0.4,"Spatial","1","1",200,6918,1,200,20,114,69.18,20,13.7559561837668,0.239700864204462,0.00276998219854353,0.361965239608143,4,0.012675845526987,0.677853265641402,0.0130385967980732,76.6953695621434,0.470904046565755,0.225226130653266,3.165,2,1.84633165829146,660.808678623433,186,1737.06,736.003247480273,3485,347412,0.239855392516699
"188",0.4,"Spatial","1","1",200,7053,1,200,22,110,70.53,22,14.6297133528955,0.253130012421143,0.00280598609453667,0.336595291782103,4,0.0118944208248657,0.676783030180203,0.0127806853622032,78.24306534901,0.434315593263344,0.198341708542714,3.1,2,1.8205527638191,670.250841837516,223,1803.285,779.211967455666,3289,360657,0.245555218586866
"189",0.4,"Spatial","1","1",200,6953,1,200,28,111,69.53,28,13.6396046086938,0.251192278727236,0.00278068032804467,0.338349594260607,4,0.0115117054753208,0.674673858504767,0.0126333184194173,79.1557662682677,0.450677471542672,0.208391959798995,3.04,2,1.84175879396985,660.774473827746,368,1774.905,875.414770883152,3585,354981,0.292068904301038
"190",0.4,"Spatial","1","1",200,6672,1,200,27,106,66.72,27,12.8255280529841,0.237087412462742,0.00272672855857152,0.359302429908591,4,0.0134530980179765,0.670616049349167,0.0132984332793755,75.1968280016034,0.471023069967404,0.197386934673367,3.07,2,1.87467336683417,658.167936047276,342,1604.07,742.926249476221,3270,320814,0.305032599994798
"191",0.4,"Spatial","1","1",200,6504,1,200,17,103,65.04,17,12.0833431693823,0.227567415429551,0.00270099834041263,0.374008380593492,4,0.0168633656174567,0.670013058728624,0.014011144173694,71.3717586232182,0.442010700991617,0.190753768844221,3.085,2,1.88954773869347,659.368797243148,133,1503.315,592.034322459306,2791,300663,0.24064548796392
"192",0.4,"Spatial","1","1",200,6493,1,200,26,104,64.93,26,12.124809295387,0.217750739607654,0.00269429211527608,0.348053522269917,4,0.0134135800421906,0.669064272149177,0.0136843510212067,73.0761728086551,0.474325501789328,0.196331658291457,3.175,2,1.89698492462312,660.422225896695,299,1516.665,694.250597577115,3016,303333,0.291740431102318
"193",0.4,"Spatial","1","1",200,6731,1,200,24,105,67.31,24,12.4354151406014,0.220869542114016,0.00273138676155304,0.386645277028539,4,0.0204100730076214,0.684043727302435,0.0132160903904264,75.66534205338,0.44881237854763,0.189396984924623,3.11,2,1.87331658291457,652.842083273463,265,1664.145,748.748197521341,3042,332829,0.303790754699921
"194",0.4,"Spatial","1","1",200,6695,1,200,23,110,66.95,23,11.5186212746051,0.232124539327203,0.00271547343184413,0.325296128496459,4,0.0219057441650848,0.690839349066155,0.0128697749411017,77.7014364723923,0.487797853464225,0.216331658291457,3.13,2,1.88311557788945,652.703954591957,241,1678.56,874.601420432825,3465,335712,0.390769711411942
"195",0.4,"Spatial","1","1",200,6494,1,200,32,102,64.94,32,11.1636222552531,0.201852970252595,0.00268704177180495,0.361548206968238,4,0.0179974570953346,0.675771507690669,0.0136637660011903,73.1862650394398,0.475723383757367,0.186231155778894,3.06,2,1.90125628140704,655.718928734978,467,1522.77,686.188436181891,3039,304554,0.322929315257108
"196",0.4,"Spatial","1","1",200,6513,1,200,27,104,65.13,27,12.061831216157,0.208923534209581,0.00269959861172845,0.375600886948068,4,0.0191596782035184,0.675999579101022,0.0141363240883764,70.7397477412284,0.444730683202275,0.195326633165829,3.075,2,1.88934673366834,652.081956477669,334,1509.72,556.650907449021,2770,301944,0.21391527031724
"197",0.4,"Spatial","1","1",200,6932,1,200,24,109,69.32,24,13.5311173238307,0.257277416592507,0.00278020739666703,0.33157397398319,4,0.0104364021747987,0.671846461268916,0.0126616085687163,78.9789065562136,0.44823976245401,0.199396984924623,3.085,2,1.84326633165829,673.453374266886,276,1760.1,871.784878494609,3463,352020,0.299736572114092
"198",0.4,"Spatial","1","1",200,6503,1,200,27,106,65.03,27,10.6177079635114,0.220307362127676,0.00269254751918918,0.352899579652008,4,0.0169905175986353,0.669750902041153,0.0134488298915035,74.3559111140042,0.472521229509851,0.205879396984925,3.145,2,1.90266331658291,656.771431209483,342,1542.51,757.148233264582,3051,308502,0.315138470285733
"199",0.4,"Spatial","1","1",200,6138,1,200,24,99,61.38,24,10.8070312709036,0.198199896408918,0.00262215198932074,0.389560301508871,4,0.018244072605967,0.670833406134792,0.0146311190724359,68.347471922632,0.462875838987422,0.189045226130653,3.24,2,1.94723618090452,643.523708682652,260,1343.79,556.824635115363,2595,268758,0.286655432432041
"200",0.4,"Spatial","1","1",200,6498,1,200,26,110,64.98,26,11.4289747178813,0.228551720053648,0.00270132751368869,0.368450881635953,4,0.018039563685266,0.669902592260176,0.0136169481558014,73.4378943474169,0.473332807201519,0.226231155778894,3.155,2,1.89331658291457,655.694788537898,319,1522.635,704.454842342288,3198,304527,0.315599493674558
"201",0.4,"Spatial","1","1",200,6558,1,200,24,103,65.58,24,12.5686958851196,0.241238032844319,0.00271356670522172,0.355128042723102,4,0.0139200770140139,0.665423301520335,0.0134060868051631,74.5929826155435,0.454991118648328,0.188040201005025,3.11,2,1.88663316582915,666.308289072208,271,1552.02,750.071413417503,3041,310404,0.301609536768537
"202",0.4,"Spatial","1","1",200,6548,1,200,28,103,65.48,28,11.3914374653217,0.205064487244613,0.00269902302908908,0.374728486391924,4,0.0162864976790643,0.67601644983127,0.0135288780936872,73.9159591116885,0.47619483987998,0.188542713567839,3.12,2,1.89447236180905,653.154394454174,354,1557.525,723.120644642747,3115,311505,0.286431466189251
"203",0.4,"Spatial","1","1",200,6628,1,200,27,104,66.28,27,11.9640202710093,0.246009878621821,0.0027220561805999,0.38079901600678,4,0.0118411107523404,0.674234340209217,0.0133053245551233,75.157881031541,0.456377396692099,0.189547738693467,3.195,2,1.88175879396985,649.497517785195,340,1604.88,748.508342836927,3153,320976,0.306574055348027
"204",0.4,"Spatial","1","1",200,6604,1,200,23,105,66.04,23,12.4312806524333,0.253818901629681,0.00272136974990149,0.352737014275804,4,0.0110792479534576,0.663513310685543,0.0133252109710976,75.0457161368026,0.439340440568267,0.195778894472362,3.14,2,1.88175879396985,663.226176117934,253,1569.345,759.408276639214,3071,313869,0.310135854475457
"205",0.4,"Spatial","1","1",200,6700,1,200,19,104,67,19,11.8284591702116,0.224951672252009,0.00271602488391162,0.311712586322121,4,0.010924238975508,0.675325649829342,0.012872542317622,77.684731991989,0.452888868094928,0.185929648241206,3.28,2,1.88939698492462,651.365079069958,164,1664.985,878.147035441259,3269,332997,0.344577787182694
"206",0.4,"Spatial","1","1",200,6517,1,200,24,103,65.17,24,11.1276790339917,0.19267723390437,0.00268108123545494,0.357621980816264,4,0.0168885242029445,0.678950722175021,0.013754285973604,72.7046101789006,0.481889724726549,0.190100502512563,3.21,2,1.90452261306533,653.213140464915,233,1534.32,659.656075763316,3052,306864,0.310345531414528
"207",0.4,"Spatial","1","1",200,6442,1,200,25,99,64.42,25,12.1235918386854,0.203084286670157,0.00268174729313048,0.393077240894583,4,0.0150929172649075,0.676352133499903,0.0142948307939873,69.9553575982601,0.442098495371114,0.173768844221106,3.15,2,1.90201005025126,653.177949883193,287,1475.31,543.937287528461,2569,295062,0.244229610746415
"208",0.4,"Spatial","1","1",200,6152,1,200,25,95,61.52,25,9.73209327230157,0.179227847408978,0.0026191471377868,0.412123461282533,4,0.016800473341566,0.670038046766025,0.0147541891194342,67.777360850201,0.444919694779651,0.168241206030151,3.325,2,1.94959798994975,645.616945556373,287,1340.19,525.68964409578,2435,268038,0.291542660416301
"209",0.4,"Spatial","1","1",200,6158,1,200,29,94,61.58,29,9.60434942255149,0.170651266649201,0.00260037881475259,0.414979534802965,4,0.0179465409367192,0.677304734156593,0.0147399209207958,67.8429691294442,0.459472197952148,0.162914572864322,3.225,2,1.96251256281407,639.008336580829,375,1355.28,539.278218161011,2591,271056,0.281712535184838
"210",0.4,"Spatial","1","1",200,6369,1,200,24,102,63.69,24,10.7925534015575,0.207359919336723,0.00265359898632488,0.364070478371289,4,0.017884967412239,0.680517457648145,0.0137305109915147,72.830501400712,0.501087115162908,0.19251256281407,3.165,2,1.92658291457286,646.947533694587,271,1481.085,712.362816044898,3123,296217,0.371547104817015
"211",0.4,"Spatial","1","1",200,6421,1,200,21,95,64.21,21,10.5418220374705,0.178302906456288,0.00266756730016392,0.400800793301046,4,0.0171562265602794,0.685995374888908,0.0142182029725095,70.332376175349,0.427176566084046,0.154723618090452,3.1,2,1.9127135678392,645.289230390841,204,1493.58,579.31593137226,2616,298716,0.256130846420769
"212",0.4,"Spatial","1","1",200,6879,1,200,23,110,68.79,23,12.6121941164816,0.20637678551001,0.00275460425071343,0.337035787406177,4,0.0140724478318824,0.683751247455976,0.0129726782031166,77.0850848485361,0.438260982520579,0.207085427135678,3.05,2,1.85633165829146,655.561828240026,229,1740.27,779.747502682566,3362,348054,0.278229665522421
"213",0.4,"Spatial","1","1",200,6726,1,200,24,111,67.26,24,12.7292879209809,0.238781106915561,0.00273778722125255,0.347349435253717,4,0.0167637651051124,0.681100771409643,0.0131277409828332,76.1745681383931,0.477191592182234,0.219798994974874,3.17,2,1.86693467336683,654.319797877463,270,1660.35,787.655453269592,3511,332070,0.28672630293212
"214",0.4,"Spatial","1","1",200,6589,1,200,21,105,65.89,21,11.7451243814107,0.228597283112299,0.00271597636814605,0.342155108378523,4,0.016650926649029,0.67360347692701,0.0133496527462506,74.9083155201069,0.470093717277217,0.196532663316583,3.28,2,1.88396984924623,658.036367738342,202,1580.88,757.59750892386,3121,316176,0.313687719594567
"215",0.4,"Spatial","1","1",200,6932,1,200,23,113,69.32,23,12.9468184158092,0.236861185521881,0.00278296554593569,0.328516242942321,4,0.0144523052142842,0.676817669335954,0.0128595099996148,77.763460662961,0.465270009629641,0.219497487437186,3.115,2,1.83914572864322,661.057194614348,246,1755.885,798.244821939841,3483,351177,0.262396765308116
"216",0.4,"Spatial","1","1",200,6819,1,200,25,109,68.19,25,12.3557853966538,0.208384381434901,0.00276394400417389,0.341756439488786,4,0.0196372280574711,0.682823949526965,0.0129667967079126,77.120049193783,0.48364952425349,0.205075376884422,3.065,2,1.84914572864322,660.764787167515,282,1709.46,809.249909161185,3539,341892,0.278503205732374
"217",0.4,"Spatial","1","1",200,6189,1,200,29,103,61.89,29,11.0325693362658,0.21453192568626,0.00264009552697573,0.381593840452211,4,0.019347111091529,0.665934602244998,0.0145605558588593,68.6786967265097,0.482358961342449,0.206582914572864,3.14,2,1.93286432160804,648.079293058499,396,1350.855,555.721681158426,2811,270171,0.297421752066815
"218",0.4,"Spatial","1","1",200,6332,1,200,25,101,63.32,25,11.0926699752326,0.192403888463921,0.00266273886848203,0.404946171298888,4,0.0155352351584087,0.675220774575805,0.0143676359940936,69.6008724337871,0.445865736314381,0.189346733668342,3.185,2,1.91773869346734,644.662908197599,282,1434.78,563.137176001527,2748,286956,0.244408297333626
"219",0.4,"Spatial","1","1",200,6515,1,200,20,106,65.15,20,11.8565921990257,0.209609169369909,0.00270541526495659,0.368387987105735,4,0.0164399875180289,0.671803876097399,0.0137976935187829,72.4758814680653,0.468228159744591,0.205276381909548,3.15,2,1.88814070351759,656.92392379978,183,1520.88,648.851188582269,2945,304176,0.286608681705959
"220",0.4,"Spatial","1","1",200,6878,1,200,20,116,68.78,20,13.41166566348,0.243757677562763,0.00276930461761826,0.330201361391716,4,0.0143584139042398,0.671696972515463,0.0127690026545487,78.3146520565384,0.470701142109519,0.237286432160804,3.155,2,1.85075376884422,668.302893490469,181,1733.22,855.188110959003,3650,346644,0.284394692883635
"221",0.4,"Spatial","1","1",200,7208,1,200,23,109,72.08,23,14.3154551973811,0.245176285495658,0.00282594574936819,0.328385098764968,4,0.011704963738672,0.68451150333421,0.0121636049424528,82.2124694719284,0.434395116720218,0.185527638190955,3.05,2,1.81236180904523,672.132999881408,246,1938.54,976.037666296824,3695,387708,0.314877536495007
"222",0.4,"Spatial","1","1",200,6962,1,200,23,110,69.62,23,12.8044262419554,0.238120774156572,0.00278272294208314,0.339093439982518,4,0.0139575301326839,0.676517314487633,0.01252383493411,79.8477467374148,0.45370785217344,0.202914572864322,3.025,2,1.84221105527638,667.033461007572,253,1794.885,923.743167211455,3585,358977,0.306199315454624
"223",0.4,"Spatial","1","1",200,6411,1,200,24,105,64.11,24,11.6537551325052,0.198541225450296,0.00267624499586491,0.369209889481552,4,0.0146995614087505,0.675518189196747,0.0139489467251773,71.6900006647123,0.483959999401747,0.205477386934673,3.15,2,1.90844221105528,653.959604086727,269,1485.63,658.600765213417,2930,297126,0.30005630776375
"224",0.4,"Spatial","1","1",200,6415,1,200,23,106,64.15,23,11.5329562242239,0.217215748522286,0.00268334823915379,0.386164526948421,4,0.0203063918859257,0.670764374622138,0.0138545049976397,72.1786884605668,0.453740619858805,0.210301507537688,3.155,2,1.90447236180905,656.603827501488,241,1481.145,670.467079354003,2866,296229,0.291981539665489
"225",0.4,"Spatial","1","1",200,6611,1,200,26,103,66.11,26,12.8613733105201,0.232165788976389,0.00272855189788656,0.344309048776921,4,0.0126231744388317,0.665209299765198,0.0134087035166817,74.5784257781451,0.442020479953317,0.185376884422111,3.095,2,1.87572864321608,668.305882628447,316,1570.935,732.128514390004,2911,314187,0.288840450167913
"226",0.4,"Spatial","1","1",200,6767,1,200,18,107,67.67,18,13.5872289638992,0.263752758247195,0.00275297271585429,0.343567210627973,4,0.0113960878174231,0.666242686339354,0.0130739213630244,76.4881455404953,0.449533257498091,0.197638190954774,3.215,2,1.85889447236181,670.464424919604,151,1649.97,786.363693459941,3154,329994,0.298002041423581
"227",0.4,"Spatial","1","1",200,6977,1,200,17,113,69.77,17,11.3160652347302,0.237113987835295,0.00278371641678568,0.337019592354568,4,0.0132816565757631,0.688836569434503,0.0123312953198965,81.0944814845609,0.451530984383445,0.217236180904523,3.23,2,1.84336683417085,659.912116049237,136,1847.625,992.867034965208,3689,369525,0.334741928731899
"228",0.4,"Spatial","1","1",200,6774,1,200,23,106,67.74,23,12.8462052768822,0.245711578832627,0.00273962942880003,0.313563572889238,4,0.0104138988143024,0.672218647985322,0.0127649694709181,78.3393961323806,0.461088365331842,0.192261306532663,3.195,2,1.87020100502513,668.336405968304,239,1692.66,897.460422777663,3385,338532,0.332148395358694
"229",0.4,"Spatial","1","1",200,6396,1,200,22,102,63.96,22,11.6901503963043,0.239569031032647,0.0026849669824816,0.364148365965908,4,0.0120924152573042,0.662171384953865,0.0136977978001612,73.0044357924626,0.471062828408726,0.191155778894472,3.19,2,1.90809045226131,657.696014411677,228,1474.755,723.181979763234,2905,294951,0.308635840263544
"230",0.4,"Spatial","1","1",200,6001,1,200,31,94,60.01,31,9.6268787530516,0.17985197343746,0.00260007032887796,0.413929720261865,4,0.0189645221081452,0.671512270616847,0.0151246012092934,66.1174457535809,0.431876794227058,0.170804020100503,3.18,2,1.96301507537688,642.563280146476,421,1275.645,493.71845065542,2254,255129,0.29315187240235
"231",0.4,"Spatial","1","1",200,6017,1,200,25,96,60.17,25,9.07401072673464,0.161839831594857,0.00257786452579846,0.441306429191304,4,0.0167025730887235,0.684355193037409,0.0151038416553818,66.2083212216197,0.495244394409293,0.180050251256281,3.3,2,1.97959798994975,634.770777051656,296,1302.15,492.690998089056,2578,260430,0.298693669374988
"232",0.4,"Spatial","1","1",200,6246,1,200,30,94,62.46,30,10.7557556572496,0.192151239516775,0.00263854921798474,0.404539596984722,4,0.0157913243242282,0.671831109550562,0.0146920942080857,68.0638162155031,0.42919513642709,0.158492462311558,3.13,2,1.93316582914573,648.573877624962,423,1377.63,504.837078152335,2343,275526,0.253798018248993
"233",0.4,"Spatial","1","1",200,6389,1,200,23,99,63.89,23,11.5111670128655,0.200075750306552,0.00268082264272247,0.34901467371297,4,0.0166754867344969,0.666338173087916,0.014069403181041,71.0762203010526,0.428748567556997,0.17643216080402,3.155,2,1.90618090452261,658.301196437829,233,1457.115,632.050520987367,2669,291423,0.24161128299995
"234",0.4,"Spatial","1","1",200,6295,1,200,26,98,62.95,26,11.223702071154,0.220816664316153,0.00266614282614783,0.384877378506209,4,0.018881024324195,0.671738945859001,0.0140845041100413,71.000014781285,0.475288703479116,0.176130653266332,3.205,2,1.91557788944724,655.022356082105,302,1424.1,645.149859884153,2770,284820,0.309617022826738
"235",0.4,"Spatial","1","1",200,6452,1,200,31,102,64.52,31,11.8929581428004,0.215468520887885,0.00268534116379284,0.382010554645704,4,0.0167910429635268,0.672953231822055,0.0138399237937956,72.2547331111968,0.475512708762845,0.188341708542714,3.085,2,1.9027135678392,651.084151228722,426,1496.685,662.679133476167,2931,299337,0.296628681573485
"236",0.4,"Spatial","1","1",200,6676,1,200,25,101,66.76,25,12.5135308231127,0.214183031539811,0.00272876088711093,0.36451400633481,4,0.0141631374677582,0.671815012576674,0.01350097634262,74.0687173003326,0.419916233732036,0.172060301507538,3.05,2,1.87140703517588,667.721751106032,266,1598.52,680.594825267504,2840,319704,0.269076249304438
"237",0.4,"Spatial","1","1",200,6464,1,200,28,100,64.64,28,10.4837010676342,0.182169398942281,0.00266886273989542,0.382898263937819,4,0.0213966232702803,0.680916242648968,0.0142254022313564,70.2967820337441,0.431786463972416,0.177688442211055,3.195,2,1.9105527638191,649.700929771863,373,1494.795,558.043525053621,2670,298959,0.244006906875231
"238",0.4,"Spatial","1","1",200,6173,1,200,26,97,61.73,26,10.3577567423678,0.19656036302994,0.00263226641909576,0.409445062997939,4,0.0126570738466814,0.668304028647285,0.0144379040736849,69.2621307702575,0.468397103593657,0.177236180904523,3.23,2,1.94291457286432,648.593782557632,316,1360.53,590.819964330299,2600,272106,0.319770894515026
"239",0.4,"Spatial","1","1",200,6391,1,200,26,97,63.91,26,11.3959077705688,0.199933598450144,0.00266716662921503,0.378853962140323,4,0.0152784013334183,0.670845754233824,0.01413272680753,70.7577535191013,0.434667244299335,0.166281407035176,3.2,2,1.9156783919598,650.196459790009,313,1460.505,613.461469734853,2602,292101,0.257588523258024
"240",0.4,"Spatial","1","1",200,6434,1,200,23,102,64.34,23,11.7995086372393,0.233122517471356,0.00267670082352512,0.375852877002024,4,0.0111954690591398,0.666322161192691,0.0137981496080778,72.4734858226625,0.467720586938752,0.189246231155779,3.145,2,1.9129648241206,651.97943533991,244,1486.065,673.534993681522,2882,297213,0.293724578022491
"241",0.4,"Spatial","1","1",200,6492,1,200,29,105,64.92,29,11.201396446168,0.212376990083947,0.00269018846249015,0.398516727445771,4,0.0176213558808049,0.67913189095649,0.0139667195595227,71.5987741959198,0.421658289294086,0.201407035175879,3.155,2,1.89778894472362,645.725192419546,397,1518.78,605.298025852144,2787,303756,0.237396332998626
"242",0.4,"Spatial","1","1",200,6515,1,200,25,105,65.15,25,11.7573605581278,0.199013599248253,0.00269495906831469,0.411360370925116,4,0.0234695278457282,0.691484801902988,0.0141469906054112,70.6864115409465,0.461228341761049,0.200251256281407,3.09,2,1.8913567839196,638.042328478994,296,1540.68,547.875721886968,2754,308136,0.211848153010452
