"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"78",0.9,"ER","1","1",750,252800,1,750,644,701,674.133333333333,644,641.35170103358,0.977374116121313,0.00121391437014474,0.00303520719054188,2,1.11951197995624e-05,0.90006466602663,0.00148315717798173,674.23737338533,0.0382732834715944,0.0358700489541611,2,2,1.09995549621718,5910.37539190483,186519,204248.036,5080.46466316112,220781,153186027,-0.0024170644544071
"79",0.9,"ER","1","1",750,252564,1,750,647,705,673.504,647,644.271732687824,0.977192846859661,0.00121298534147401,0.00169072529098535,2,1.30276301211321e-05,0.899200570627416,0.00148454691745285,673.606194754543,0.0447375150402186,0.0420507343124166,2,2,1.10079572763685,5927.02944134091,187824,203670.332,5026.01194140605,223128,152752749,-0.00243827377556149
"80",0.9,"ER","1","1",750,252767,1,750,650,697,674.045333333333,650,646.078242011637,0.97700897501567,0.00121378743770614,0.000876009705425165,2,9.17448409738398e-06,0.899943651690303,0.00148334541760568,674.151811257918,0.0331705674526986,0.0306470850022252,2,2,1.10007298620383,5908.04231972493,189857,204167.964,5135.21067697973,218356,153125973,-0.00235642184175191
"81",0.9,"ER","1","1",750,252745,1,750,650,697,673.986666666667,650,646.7180006375,0.976926622434047,0.00121368835145485,0.000211863722283544,2,9.14559443352739e-06,0.899844896758051,0.00148349780028997,674.082563388052,0.0331560358764041,0.0307254116599911,2,2,1.10015131286159,5912.05823635271,189807,204106.78,4876.21186507903,218297,153080085,-0.00214307956727824
"82",0.9,"ER","1","1",750,252834,1,750,650,702,674.224,650,646.050665218731,0.976985986508491,0.00121405608842557,0.00158327766191772,2,1.14708952546772e-05,0.900201560120208,0.00148294277619472,674.334853679273,0.0395862703851309,0.0370841121495327,2,2,1.0998344459279,5905.54290716906,189874,204336.164,5243.0202968214,221457,153252123,-0.00249592834726011
"83",0.9,"ER","1","1",750,252750,1,750,650,696,674,650,645.980896189834,0.977113338394879,0.00121371019721031,0.00104352419331956,2,9.24331078091716e-06,0.899867508420018,0.00148346428456131,674.09779285365,0.0315930111718773,0.0293724966622163,2,2,1.10013351134846,5914.47751586941,189776,204120.58,4919.78020728406,217586,153090435,-0.00261449289791822
"84",0.9,"ER","1","1",750,252954,1,750,648,698,674.544,648,644.976076385767,0.977170393178123,0.00121452052344354,0.00136691719871145,2,9.88421778865855e-06,0.900612435920264,0.00148225306481925,674.648630341637,0.033503469362985,0.0313164218958611,2,2,1.09940720961282,5896.63231482571,188748,204621.732,5105.29560755268,219004,153466299,-0.00160565171884598
"85",0.9,"ER","1","1",750,252870,1,750,645,696,674.32,645,642.313854236461,0.97724919263881,0.00121417256668045,0.000380018641189585,2,8.97102603172001e-06,0.900270088538662,0.00148277722390677,674.410143261599,0.0311366728319724,0.0289452603471295,2,2,1.09970627503338,5907.55785970295,187126,204403.648,4728.43513054877,217699,153302736,-0.00225938188733628
"86",0.9,"ER","1","1",750,252730,1,750,643,701,673.946666666667,643,640.729809786617,0.977043316510463,0.00121362990542874,0,2,1.12396934382422e-05,0.899781897177037,0.00148358477547761,674.043045284062,0.0385788366801955,0.0361192701379617,2,2,1.10020471740098,5917.0929771867,185697,204068.388,4887.52305770952,220722,153051291,-0.00187810778045784
"87",0.9,"ER","1","1",750,252709,1,750,649,696,673.890666666667,649,645.793025351876,0.976967401941453,0.0012135480905149,0.00131894458787419,2,9.37443649673621e-06,0.899711778194752,0.00148370703917814,673.987501302091,0.0319340629215944,0.0295184690698709,2,2,1.10027948375612,5915.90062070488,189264,204018.716,4896.12410214878,217653,153014037,-0.00269651665120791
"88",0.9,"ER","1","1",750,252744,1,750,650,700,673.984,650,646.178147216369,0.976493539836487,0.00121369177102772,0.0027632267924034,2,1.05263478414886e-05,0.899849466093291,0.00148349055001321,674.085857837853,0.0372069695564546,0.0347343124165554,2,2,1.10015487316422,5913.5970912834,189851,204108.036,5024.58949721514,220154,153081027,-0.0029395171044334
"89",0.9,"ER","1","1",750,252743,1,750,650,695,673.981333333333,650,646.784310811185,0.977067067503765,0.0012136648385688,0.000339038695760099,2,9.18523917584754e-06,0.899790327381363,0.00148353808821852,674.064257562022,0.0301147444806615,0.0280623052959502,2,2,1.10015843346684,5918.10426970789,189765,204087.252,4529.31744053474,216910,153065439,-0.00306981439279318
"90",0.9,"ER","1","1",750,253032,1,750,641,697,674.752,641,638.937444792612,0.977425233728689,0.00121480820215418,0.0012592950086035,2,9.01284414686424e-06,0.900841308598885,0.00148183119543036,674.840699186102,0.0320708067743185,0.0297036048064085,2,2,1.09912950600801,5895.3801007361,184829,204795.232,4701.05047994552,218551,153596424,-0.00235287660997162
"91",0.9,"ER","1","1",750,252876,1,750,648,696,674.336,648,645.125524502587,0.976921696331645,0.00121419409376509,0.00162778759042809,2,9.21156598400898e-06,0.900283271333591,0.001482746006599,674.424342098697,0.0310015428764941,0.0289238985313752,2,2,1.09968491321762,5901.57838113805,188773,204415.812,4682.65784000762,217666,153311859,-0.00270886802455943
"92",0.9,"ER","1","1",750,252788,1,750,642,697,674.101333333333,642,639.242040808022,0.97695359894289,0.001213867538764,0.00125733200032508,2,9.35390365257556e-06,0.90001788593533,0.00148322675061956,674.205747423505,0.0328566485929019,0.030572318647085,2,2,1.09999821984869,5911.96654705726,185344,204218.148,5084.35764375686,218304,153163611,-0.00294152902842177
"93",0.9,"ER","1","1",750,252712,1,750,652,699,673.898666666667,652,647.827216816723,0.977172358240448,0.00121355647169683,0.000284370528543705,2,1.02215787422017e-05,0.899721268552183,0.00148369580961593,673.992602472105,0.0359328818966521,0.0335131286159324,2,2,1.10026880284824,5916.69866444759,191041,204024.852,4821.00895635333,219483,153018639,-0.00332876616460722
"94",0.9,"ER","1","1",750,252504,1,750,650,697,673.344,650,646.681762047709,0.97664176407892,0.0012127425335558,0.0020134067308882,2,9.65917427731751e-06,0.898987617138066,0.00148491313222661,673.440067501126,0.034026242442899,0.0315834445927904,2,2,1.10100934579439,5932.91141142547,189541,203523.444,4869.49101431714,218055,152642583,-0.00258295200327397
"95",0.9,"ER","1","1",750,252879,1,750,648,705,674.344,648,645.193259708193,0.976810841128871,0.00121421706066268,0.00146716835709074,2,1.2231017125618e-05,0.900318836333818,0.00148270809510581,674.441586513787,0.0436237275509782,0.0409292389853138,2,2,1.09967423230975,5903.59828111365,188642,204431.54,4924.28289877381,223448,153323655,-0.0022209772296367
"96",0.9,"ER","1","1",750,252506,1,750,647,695,673.349333333333,647,644.182303737059,0.977146019057065,0.00121274872776398,0,2,9.1543296886537e-06,0.89898876019168,0.00148490420885931,673.444114464592,0.031126654121175,0.0289060970182466,2,2,1.10100222518914,5934.36945759071,187789,203526.528,4837.31937332121,216752,152644896,-0.00221691200538027
"97",0.9,"ER","1","1",750,252464,1,750,646,699,673.237333333333,646,643.387174726181,0.976943840637281,0.00121259359086728,1.54165631312836e-05,2,1.09840931514829e-05,0.898857897994174,0.00148513354420579,673.34012075983,0.0367534346391184,0.0343960836671117,2,2,1.10115175789942,5932.9641903491,187198,203431.624,5028.49206746789,219211,152573718,-0.0032333796203505
"98",0.9,"ER","1","1",750,252530,1,750,648,698,673.413333333333,648,644.91291710233,0.976829713060503,0.00121284337398847,7.91166561937155e-05,2,9.90711629707027e-06,0.899074359127258,0.00148476225351508,673.508501197795,0.0353145521503385,0.0328259902091678,2,2,1.10091677792612,5927.84264164765,188495,203584.728,4850.57027995029,218723,152688546,-0.00161245354681682
"99",0.9,"ER","1","1",750,252809,1,750,647,701,674.157333333333,647,644.357264179355,0.976868865162281,0.00121394789716928,0.00216871357739633,2,1.10389870778855e-05,0.900087723008915,0.00148310786589268,674.259791210871,0.0382791711632541,0.0358380062305296,2,2,1.09992345349355,5910.04967435249,188053,204267.348,5043.04523840488,220809,153200511,-0.00267169981593595
"100",0.9,"ER","1","1",750,252667,1,750,647,698,673.778666666667,647,644.092988972412,0.977237502679778,0.00121338562284097,0.000698319055575369,2,1.01179380454446e-05,0.899565651695648,0.00148394929143702,673.877473961138,0.0346253227124287,0.0323382287494437,2,2,1.1004290164664,5921.08094525024,188092,203918.36,4941.4675418364,218780,152938770,-0.00352390692879194
"101",0.9,"ER","1","1",750,252541,1,750,642,696,673.442666666667,642,639.616986343554,0.976985051015008,0.00121289326443954,0.00194732699650748,2,9.3622978566393e-06,0.899125287764037,0.00148468485003591,673.54361430698,0.0324042533203451,0.0301165999109924,2,2,1.10087761459724,5931.02914525184,185108,203615.776,4988.6734722276,217437,152711832,-0.00209056785949565
"102",0.9,"ER","1","1",750,252885,1,750,639,698,674.36,639,637.132199966269,0.977241124693746,0.00121425166642211,3.45911418875007e-05,2,9.96117081019534e-06,0.90036934359608,0.00148265280940086,674.466735340489,0.0337504271264701,0.031562082777036,2,2,1.09965287049399,5902.2384566762,183449,204455.52,5145.88520454137,218951,153341640,-0.00284773271093978
"103",0.9,"ER","1","1",750,252865,1,750,647,700,674.306666666667,647,644.328843281421,0.976804463222946,0.00121417008861859,0,2,1.00460948484444e-05,0.900287995015143,0.00148277542555549,674.41096120498,0.0368375384145984,0.0343035157988429,2,2,1.09972407654651,5901.01489820046,188129,204403.924,5089.70019270548,220306,153302943,-0.00209961037112408
"104",0.9,"ER","1","1",750,252744,1,750,647,695,673.984,647,644.080764719504,0.976706546199581,0.00121369258313762,0.00211763061629569,2,8.41285549904761e-06,0.899850697214242,0.00148348824650628,674.086904534009,0.0303062852845481,0.0280587449933244,2,2,1.10015487316422,5914.12489093415,188082,204108.608,5044.00560524374,217024,153081456,-0.002127609928362
"105",0.9,"ER","1","1",750,252808,1,750,645,701,674.154666666667,645,642.588267787294,0.977022914192957,0.00121394463960853,0.000191342745187756,2,1.15097063905829e-05,0.900081477048134,0.00148311264072011,674.257620455896,0.0383840614933636,0.0358415665331553,2,2,1.09992701379617,5909.01151194967,186879,204264.476,5055.30666006792,220851,153198357,-0.00304759569431164
"106",0.9,"ER","1","1",750,252761,1,750,647,701,674.029333333333,647,643.901914499718,0.977115751747635,0.00121376143678181,0.00233662505967293,2,1.08014405542255e-05,0.899916678419105,0.00148338528043722,674.133694858596,0.0385471721517721,0.0360089007565643,2,2,1.10009434801958,5913.0389661918,188194,204151.492,5088.47261235021,220817,153113619,-0.0019991005365333
"107",0.9,"ER","1","1",750,252819,1,750,650,699,674.184,650,646.293003052309,0.977281881925523,0.00121398098807221,0.000440161809109782,2,1.0557896281105e-05,0.900100716510218,0.00148306053530234,674.281309627147,0.0357213333751383,0.03313217623498,2,2,1.09988785046729,5909.72696204973,189868,204284.9,4916.62314909875,219658,153213675,-0.00260434134308336
"108",0.9,"ER","1","1",750,252765,1,750,650,703,674.04,650,646.451903686361,0.977048545802612,0.00121377858563421,0.000100262403183462,2,1.21632167192745e-05,0.899931465414719,0.00148335968445934,674.145327311148,0.0412172585816637,0.0386648865153538,2,2,1.10008010680908,5909.94738939411,189813,204161.656,5109.34984005285,222040,153121242,-0.00356843855879926
"109",0.9,"ER","1","1",750,252929,1,750,649,699,674.477333333333,649,645.546206991469,0.977238967249923,0.00121441670609326,0.00209655351142378,2,9.64742697668469e-06,0.900505387462694,0.00148240954318977,674.577416607998,0.0351462229868924,0.0327405429461504,2,2,1.09949621717846,5900.45953726107,189481,204555.568,4990.57651285068,219713,153416676,-0.00181567681437298
"110",0.9,"ER","1","1",750,252691,1,750,642,697,673.842666666667,642,639.792125037567,0.976834920946983,0.00121348206411238,0.00211119924334201,2,9.59764453936554e-06,0.899660405293083,0.00148380391909793,673.94349558528,0.0331961632062915,0.0309176680017802,2,2,1.10034356920338,5921.30063545014,185091,203979.188,4992.99953680036,218187,152984391,-0.00232057857844889
"111",0.9,"ER","1","1",750,252742,1,750,648,699,673.978666666667,648,644.969541976711,0.977027645416421,0.00121367278787705,4.15757919802273e-07,2,1.08159826004153e-05,0.899811462938365,0.00148352195579463,674.071587612173,0.0356326778455462,0.0334063195371607,2,2,1.10016199376947,5912.2482017918,188709,204093.44,4796.07066985329,219407,153070080,-0.00201297455295002
"112",0.9,"ER","1","1",750,252757,1,750,648,697,674.018666666667,648,645.159815483463,0.977098218201669,0.00121373137174211,0.0023315134051733,2,9.61902585185308e-06,0.899878750556239,0.00148343500965846,674.111095861379,0.0330870799559227,0.0306826880284824,2,2,1.10010858923008,5913.84829547588,188626,204132.772,4795.54580829773,218305,153099579,-0.00111561927669098
"113",0.9,"ER","1","1",750,252797,1,750,642,699,674.125333333333,642,639.779788106051,0.977080980380874,0.00121390464375133,0.0010098457908295,2,1.00879598920395e-05,0.900045340845336,0.00148317072777509,674.231213759258,0.0356431829352432,0.0332105028927459,2,2,1.09996617712506,5902.69269369347,185117,204239.388,5117.97690207921,219561,153179541,-0.003333613232302
"114",0.9,"ER","1","1",750,252645,1,750,643,697,673.72,643,640.462027715112,0.976976445418417,0.00121330564908844,0.000976814378662473,2,9.65080456881434e-06,0.899503677313436,0.00148406632768888,673.824330720644,0.0334520162496254,0.0310814419225634,2,2,1.10050734312417,5924.81607521937,185713,203870.448,5072.228767204,218176,152902836,-0.00314964194541923
"115",0.9,"ER","1","1",750,252690,1,750,649,698,673.84,649,645.276660518145,0.976838957684175,0.00121346729501617,0.000304929994456379,2,9.75371070524175e-06,0.899627856300151,0.00148382981543196,673.931733679909,0.0346520875293435,0.0322563417890521,2,2,1.10034712950601,5914.90999763765,189184,203967.448,4762.67204700601,218846,152975586,-0.00295299397132211
"116",0.9,"ER","1","1",750,253006,1,750,648,695,674.682666666667,648,645.321428661247,0.977317982686294,0.00121470960932354,0.00236101826092522,2,8.2197938488986e-06,0.900760971606569,0.00148197654357189,674.774512685456,0.029285766139105,0.027125945705385,2,2,1.09922207387628,5898.56839188629,188815,204735.812,4780.35878941425,217218,153551859,-0.00214626045824433
"117",0.9,"ER","1","1",750,252817,1,750,644,706,674.178666666667,644,641.688620411464,0.977115387009539,0.0012139781601362,0.000572750001152689,2,1.31193209528839e-05,0.900111177619099,0.00148306225790864,674.280526435999,0.0450507772314562,0.0424850912327548,2,2,1.09989497107254,5905.88362341081,186342,204285.408,5020.01698957651,223978,153214056,-0.00211006308403143
"118",0.9,"ER","1","1",750,252949,1,750,644,699,674.530666666667,644,641.63299592422,0.977365451030294,0.00121449915524629,0.000671824170774996,2,1.00611378561135e-05,0.900584900683929,0.00148228535213727,674.633935063939,0.0349840436475889,0.032669336893636,2,2,1.09942501112595,5896.54321412312,186378,204606.984,5066.54946767738,219664,153455238,-0.00213573178122604
"119",0.9,"ER","1","1",750,253002,1,750,647,697,674.672,647,644.390419432995,0.977378035635152,0.00121469995200429,0,2,9.12086859508112e-06,0.900755821286376,0.00148198900959449,674.768836695776,0.0321073689537867,0.0298104138851802,2,2,1.09923631508678,5893.9093854944,188259,204729.668,4912.22688799165,218493,153547251,-0.00164688111507002
"120",0.9,"ER","1","1",750,252953,1,750,644,697,674.541333333333,644,641.519941524243,0.977268105793414,0.00121452421787471,0.00167916447968851,2,9.58694320640972e-06,0.900620299234574,0.00148224510789149,674.652251962911,0.0321200662822096,0.0299848687138407,2,2,1.09941076991544,5893.39247796382,186499,204623.856,5249.42082359965,218361,153467892,-0.00288470617352437
"121",0.9,"ER","1","1",750,252753,1,750,647,700,674.008,647,643.898874766042,0.976913294426914,0.0012137250151016,0,2,1.04519124154379e-05,0.89986604318261,0.00148344135638922,674.108211755709,0.0372010020576949,0.0347022696929239,2,2,1.10012283044059,5913.57600552951,188084,204125.852,4979.44611567604,220167,153094389,-0.00327978070696817
"122",0.9,"ER","1","1",750,252704,1,750,646,699,673.877333333333,646,643.305452335117,0.977165602885641,0.00121354201257253,0.000273160374870527,2,9.58724103943109e-06,0.899720408269982,0.00148371152009068,673.985465812707,0.0362943864127893,0.0335416110369381,2,2,1.10029728526925,5910.80207457276,187487,204016.028,5170.9304785407,219628,153012021,-0.00270534704224656
"123",0.9,"ER","1","1",750,252778,1,750,643,697,674.074666666667,643,640.70967334139,0.977086827318401,0.00121382739253593,0.00223933655877857,2,9.81625115171883e-06,0.899981262866133,0.00148328667474567,674.178509809283,0.0331300060463099,0.0306079216733422,2,2,1.10003382287494,5905.96937996778,185715,204193.468,5070.36078522023,218381,153145101,-0.00200510272306903
"124",0.9,"ER","1","1",750,252685,1,750,651,698,673.826666666667,651,647.493341055621,0.976951287962364,0.0012134495233139,0.00027369958629597,2,1.00198227598723e-05,0.899611912331609,0.00148385583674508,673.91991542356,0.0346284891995253,0.0322741433021807,2,2,1.10036493101914,5917.44842672599,190255,203956.22,4801.57913786943,218799,152967165,-0.00308449794057645
"125",0.9,"ER","1","1",750,252647,1,750,645,700,673.725333333333,645,642.413725729519,0.977130024609278,0.00121331311144257,0.00147464876123554,2,1.08844707468753e-05,0.899508336981622,0.00148405523291173,673.82936822236,0.0375851204935383,0.0350796617712506,2,2,1.10050022251891,5919.97397519142,186800,203874.62,5069.24664676001,220071,152905965,-0.00237040510310077
"126",0.9,"ER","1","1",750,252547,1,750,647,697,673.458666666667,647,643.63076706376,0.976979330442801,0.00121291507219211,0.00271574914137892,2,9.54308737552303e-06,0.89913567044324,0.00148465308355386,673.558025829352,0.0338289008014242,0.0314303515798843,2,2,1.10085625278149,5928.00994331514,187852,203627.344,4951.5836000747,218103,152720508,-0.00263646417770149
"127",0.9,"ER","1","1",750,252795,1,750,636,697,674.12,636,634.161493094698,0.976881831119662,0.00121389455983033,0.000755251918355692,2,9.64692009994416e-06,0.900034335020368,0.00148318660493364,674.223996275063,0.0330687045674377,0.0305473965287049,2,2,1.09997329773031,5903.74216502613,181811,204233.096,5071.50725668318,218404,153174822,-0.00374110641343286
"128",0.9,"ER","1","1",750,252781,1,750,650,697,674.082666666667,650,646.753171854909,0.977067303622498,0.00121382817988233,0.00085202583272065,2,9.56099730156235e-06,0.899974729448428,0.00148328947379138,674.177237598767,0.0328454225224539,0.0305972407654651,2,2,1.10002314196707,5915.11688316923,189735,204194.004,4845.54881133479,218246,153145503,-0.001517750628369
"129",0.9,"ER","1","1",750,252720,1,750,646,701,673.92,646,642.879076324938,0.976649695318674,0.00121358693495349,0.00235092468554348,2,1.13420734537788e-05,0.899745813833165,0.00148365010041083,674.013367250874,0.0385596450238374,0.036154873164219,2,2,1.10024032042724,5920.05579795808,187552,204043.156,4803.03888265979,220701,153032367,-0.00277369683929508
"130",0.9,"ER","1","1",750,252845,1,750,648,705,674.253333333333,648,644.22619681187,0.976831970980116,0.00121409045978941,0.000672418114607071,2,1.24413143956537e-05,0.900220168038925,0.0014828948596056,674.356643373873,0.0436806612468354,0.0410502892745883,2,2,1.09979528259902,5906.4288188426,188795,204355.928,5059.72746593352,223402,153266946,-0.00385387654389809
"131",0.9,"ER","1","1",750,253088,1,750,650,699,674.901333333333,650,647.047220663649,0.977468214632554,0.00121503851297221,6.95720220318019e-05,2,9.50923331250962e-06,0.901061225631633,0.00148148594508845,674.997966275201,0.0345449152758847,0.0321744548286604,2,2,1.09893012906097,5885.82086656862,190085,204938.42,4908.53033140121,219834,153703815,-0.00345145945864154
"132",0.9,"ER","1","1",750,252850,1,750,644,702,674.266666666667,644,641.544469357066,0.977050793870457,0.00121410810567679,0.00231069451519439,2,1.19071733202273e-05,0.900234261108878,0.00148286875922968,674.368512908369,0.0393598290814453,0.0370271473075211,2,2,1.09977748108589,5907.86803978504,186436,204366.736,5023.49391543993,221397,153275052,-0.00277326336315932
"133",0.9,"ER","1","1",750,252696,1,750,649,698,673.856,649,645.392864450264,0.976991677155045,0.00121350186620279,0.00177413958644664,2,1.04324577352967e-05,0.899680715327508,0.00148377437183546,673.956916214277,0.0344137267161734,0.0322349799732977,2,2,1.10032576769025,5919.5634854318,189143,203991.896,4996.88701703357,218755,152993922,-0.00227162359913143
"134",0.9,"ER","1","1",750,252677,1,750,646,706,673.805333333333,646,643.105284153505,0.976914902235865,0.00121343678680236,0.00176930538899693,2,1.29806024769905e-05,0.899627778041359,0.00148386848229855,673.914172266111,0.0457390122423619,0.042983533600356,2,2,1.10039341344014,5917.92547892739,187520,203951.616,5187.16747159583,223910,152963712,-0.00257176889110449
"135",0.9,"ER","1","1",750,252731,1,750,643,699,673.949333333333,643,640.676630537079,0.977492307809824,0.00121363734562217,0,2,1.07522589169921e-05,0.899797760497777,0.00148357280863639,674.048482271078,0.0356760383783905,0.0334454828660436,2,2,1.10020115709835,5917.19302693168,185690,204074.492,4951.34080011612,219416,153055869,-0.00349128899896358
"136",0.9,"ER","1","1",750,252820,1,750,650,698,674.186666666667,650,646.715528467305,0.977031487903399,0.00121398744669683,0.00281232867684919,2,1.01888792222975e-05,0.900121785155612,0.00148304994389266,674.286125101919,0.0342227332146529,0.0317935024477081,2,2,1.09988429016466,5909.40682316304,189882,204291.944,4969.50605487473,219011,153218958,-0.00232786117052287
"137",0.9,"ER","1","1",750,252745,1,750,648,701,673.986666666667,648,644.853943508299,0.977341916255199,0.00121369474867525,0,2,1.06039097140269e-05,0.899847529101528,0.00148348589257985,674.087974143759,0.0387181026465041,0.0360658655985759,2,2,1.10015131286159,5912.66875713604,188670,204109.028,5007.17645151151,220830,153081771,-0.00238645906961117
"138",0.9,"ER","1","1",750,252872,1,750,648,698,674.325333333333,648,645.058304410361,0.977170239972627,0.00121418831993202,0.000261356766595146,2,9.47385255956079e-06,0.900291829941967,0.00148275162268124,674.42178764351,0.0339887078017205,0.0316083667111704,2,2,1.09969915442813,5900.88010324918,188714,204413.764,4894.21776531754,219005,153310323,-0.00306604017013642
"139",0.9,"ER","1","1",750,252829,1,750,651,700,674.210666666667,651,647.508666075893,0.976994206992861,0.00121401967944472,0.00245586060527289,2,1.05509823794709e-05,0.900131964833157,0.00148300300253295,674.307468219558,0.0368430080705121,0.0344316866933689,2,2,1.09985224744103,5908.08414077668,190451,204308.012,4902.87873625205,220198,153231009,-0.00267815312480478
"140",0.9,"ER","1","1",750,252745,1,750,646,696,673.986666666667,646,643.490873586876,0.977031603859218,0.00121368844041286,1.36976365097234e-05,2,9.43602575340832e-06,0.899839119632098,0.00148349756659747,674.082669574974,0.0316123295974904,0.0293902981753449,2,2,1.10015131286159,5910.36705088904,187417,204105.508,4876.00870060755,217596,153079131,-0.00237178523140075
"141",0.9,"ER","1","1",750,252775,1,750,645,702,674.066666666667,645,642.39164555665,0.976817988471826,0.00121382432493149,0.00253314389683084,2,1.18089377605398e-05,0.899985712483908,0.00148328882617536,674.177531950054,0.0397173661827267,0.0372941700044504,2,2,1.10004450378282,5910.92486849617,186830,204191.804,5238.39837758964,221368,153143853,-0.00326798957266349
"142",0.9,"ER","1","1",750,252606,1,750,645,694,673.616,645,641.48903908239,0.976956585790837,0.00121315751313421,0.00215111231899093,2,8.78113345345381e-06,0.89937711110242,0.00148428638973849,673.72442873116,0.0295163754449671,0.027214953271028,2,2,1.10064619492657,5925.33281656754,186784,203780.048,5170.12813861083,216303,152835036,-0.00347778458707158
"143",0.9,"ER","1","1",750,252870,1,750,644,700,674.32,644,641.745017408402,0.977280835274794,0.00121417821108612,0.00127458986987879,2,9.63432969123042e-06,0.900282575611503,0.00148276668369892,674.41493728831,0.0369796837821937,0.0342857142857143,2,2,1.09970627503338,5904.53000821455,186321,204407.908,4856.32157830374,220363,153305931,-0.00108671463435939
"144",0.9,"ER","1","1",750,252541,1,750,647,700,673.442666666667,647,644.085098429743,0.976736071563959,0.00121288411432613,0.000993576791645147,2,1.06444765223866e-05,0.899101895025941,0.0014847018573559,673.535898837559,0.0380507559213544,0.0354570538495772,2,2,1.10087761459724,5930.96286809453,187878,203608.16,4792.99238817576,219998,152706120,-0.00286391195952109
"145",0.9,"ER","1","1",750,252602,1,750,647,699,673.605333333333,647,644.157404558396,0.976894382268162,0.00121313209309702,0,2,1.00758767410436e-05,0.899334548479526,0.00148432744850734,673.705792482387,0.0365070080140934,0.0339047619047619,2,2,1.10066043613707,5928.9821785542,187968,203761.484,4979.95874070822,219434,152821113,-0.00216341181815542
"146",0.9,"ER","1","1",750,252644,1,750,652,695,673.717333333333,652,648.049078689569,0.977172468107476,0.00121328825040187,0.0013276987544815,2,9.06340072878928e-06,0.899476275498025,0.00148409711190812,673.810353767411,0.0305469440033093,0.0284147752558968,2,2,1.10051090342679,5921.67674432846,190929,203859.156,4799.54125488473,216855,152894367,-0.00209574911143071
"147",0.9,"ER","1","1",750,253000,1,750,646,699,674.666666666667,646,643.011192271117,0.977400275056719,0.00121470404473246,0,2,1.0346210824763e-05,0.900782245000421,0.00148197874996828,674.77350806913,0.0348828863487742,0.0324877614597241,2,2,1.09924343569203,5890.80548773839,187735,204735.496,5153.14266194683,219755,153551622,-0.00216496102287593
"148",0.9,"ER","1","1",750,252814,1,750,647,700,674.170666666667,647,643.898238287148,0.977098503075381,0.00121397815587371,0,2,1.07827903285801e-05,0.900128346950195,0.00148305915859104,674.281935556794,0.0368552988302001,0.0344850912327548,2,2,1.09990565198042,5903.57726150551,188218,204287.352,5251.64218719368,220165,153215514,-0.00323334622776818
"149",0.9,"ER","1","1",750,252802,1,750,645,698,674.138666666667,645,642.206528297458,0.977216176201897,0.00121391960935924,0.000245993218526446,2,9.80687597712574e-06,0.900060445381567,0.00148314995142781,674.240658564102,0.0344391893497168,0.0318575878949711,2,2,1.09994837561193,5906.8976674227,186868,204249.668,5030.88469955895,219042,153187251,-0.00174245663059442
"150",0.9,"ER","1","1",750,252641,1,750,646,698,673.709333333333,646,643.285351099133,0.976954537684896,0.00121328180115694,0.00171026900568328,2,1.04955880192848e-05,0.899468574964579,0.00148410525737635,673.806655579019,0.0346784837390385,0.0324307966177125,2,2,1.10052158433467,5921.73785864236,187435,203853.916,4904.33486787682,218702,152890437,-0.00359044290645405
"151",0.9,"ER","1","1",750,252799,1,750,649,703,674.130666666667,649,645.65594791878,0.976867359017027,0.00121390758418959,0.000245741958214963,2,1.18152088238828e-05,0.900043810388086,0.00148316831285317,674.232311554918,0.0410583017743508,0.0385438362260792,2,2,1.0999590565198,5910.57931960185,189291,204240.956,5024.17995986305,222073,153180717,-0.00235473025486238
"152",0.9,"ER","1","1",750,252501,1,750,647,696,673.336,647,644.162621345463,0.97701636928826,0.00121273093047475,0,2,9.79836500824962e-06,0.898958006869797,0.00148493001809843,673.432409481883,0.0326538120630522,0.0302590120160214,2,2,1.10102002670227,5932.56106947788,187813,203511.976,4877.2750473265,217444,152633982,-0.00159329428153196
"153",0.9,"ER","1","1",750,252553,1,750,642,697,673.474666666667,642,639.667881304305,0.976738717046752,0.00121295153563529,0.00159663767877774,2,1.024597562868e-05,0.899188476094684,0.00148459387738896,673.584887577979,0.0338336185698572,0.03140898976413,2,2,1.10083489096573,5927.98757982223,185042,203652.268,5213.5127459688,218122,152739201,-0.00219983904608509
"154",0.9,"ER","1","1",750,252783,1,750,649,697,674.088,649,645.085669685904,0.977279176257523,0.00121383539070349,0,2,9.31850685094849e-06,0.899966817701579,0.00148327892988884,674.182029994145,0.0329213670302959,0.0305901201602136,2,2,1.10001602136182,5912.38842690758,189326,204195.324,4824.19636261669,218282,153146493,-0.00312589665218604
"155",0.9,"ER","1","1",750,252750,1,750,647,697,674,647,644.355102606456,0.977083234753207,0.00121371374665108,0.00201267842848351,2,9.12797719364428e-06,0.899871876936778,0.00148345766387346,674.100801359508,0.0331078516417598,0.0307076101468625,2,2,1.10013351134846,5917.65363179329,187974,204122.472,4995.37209655698,218295,153091854,-0.00217085142178669
