"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"184",0.001,"ER","1","1",250,24,0,3,0,2,0.192,0,0,0,-1,0.951388888888889,2,3.22575442331575e-05,0,0.707106781186547,1.4142135623731,0.988597521094611,0.00726104417670683,0.2,0,1.07692307692308,45.6568542494924,0,0,0,0,0,-0.0909090909090909
"185",0.001,"ER","1","1",250,32,0,4,0,2,0.256,0,-7.64052576850517e-16,-5.89476852126751e-17,-1,0.953125,3,6.38647347519369e-05,0,0.618033988749895,1.61803398874989,0.995015854929436,0.00700401606425703,0.292,0,1.225,56.6142715787305,0,0,0,0,0,-0.0971428571428571
"186",0.001,"ER","1","1",250,30,0,5,0,3,0.24,0,-1.69275157956945e-16,-5.55111512312579e-17,-1,0.944444444444445,3,0.000161027579680036,0,0.541196100146197,1.84775906502257,0.994911400695985,0.0110843373493976,0.276,0,1.3,52.5399603584903,0,0,0,0,0,-0.0150375939849624
"187",0.001,"ER","1","1",250,29,0,5,0,3,0.232,0,-1.02887540581348e-15,-8.67341545051381e-16,-1,0.925089179548157,4,0.000159466730765529,0,0.541196100146197,1.84775906502257,0.994911400695985,0.0111164658634538,0.308,0,1.52173913043478,48.8193436791352,0,0,0,0,0,0.0842105263157896
"188",0.001,"ER","1","1",250,36,0,3,0,2,0.288,0,0,0,-1,0.962962962962962,2,3.1737261261655e-05,0,0.707106781186547,1.4142135623731,0.951652286455713,0.00687550200803213,0.312,0,1.14285714285714,64.9705627484771,0,0,0,0,0,-0.2
"189",0.001,"ER","1","1",250,38,0,7,0,3,0.304,0,-1.28868115840453e-15,-8.5491359339538e-16,-1,0.939058171745152,5,0.000352491713192971,0,0.507713305942873,1.96961550602442,0.99145504292305,0.0108273092369478,0.412,0,1.63492063492063,62.1495878523206,0,0,0,0,0,0.00653594771241824
"190",0.001,"ER","1","1",250,34,0,7,0,3,0.272,0,-1.29346228342757e-15,-7.62050034782442e-16,-1,0.93598615916955,5,0.000353272137650225,0,0.507713305942872,1.96961550602442,0.99145504292305,0.0109558232931727,0.356,0,1.62962962962963,58.0205976478287,0,0,0,0,0,0.138028169014085
"191",0.001,"ER","1","1",250,40,0,5,0,3,0.32,0,-1.32718771342538e-15,-8.21229311944439e-16,-1,0.94875,3,0.000159076518536902,0,0.541196100146197,1.84775906502257,0.994911400695985,0.0107630522088353,0.416,0,1.44262295081967,67.6000770537424,0,0,0,0,0,0.0303030303030303
"192",0.001,"ER","1","1",250,40,0,5,0,2,0.32,0,-8.48817958377609e-16,-8.38337158014008e-16,-1,0.955,4,0.000127339257275247,0,0.577350269189626,1.73205080756888,0.993015924163029,0.00674698795180723,0.396,0,1.375,67.7352274433607,0,0,0,0,0,-0.0714285714285714
"193",0.001,"ER","1","1",250,30,0,5,0,3,0.24,0,0,0,-1,0.946666666666667,3,0.000161157650422912,0,0.541196100146197,1.84775906502257,0.994911400695985,0.0110843373493976,0.272,0,1.28205128205128,53.7115332337441,0,0,0,0,0,0.0438247011952191
"194",0.001,"ER","1","1",250,35,0,5,0,3,0.28,0,-1.04640804981586e-15,-6.84239542036986e-16,-1,0.950204081632653,3,0.000160637367451409,0,0.541196100146197,1.84775906502257,0.994911400695985,0.0109236947791165,0.328,0,1.3125,59.0252417327288,0,0,0,0,0,-0.138211382113821
"195",0.001,"ER","1","1",250,32,0,4,0,3,0.256,0,-1.74147952074741e-16,-9.13575499175473e-17,-1,0.955078125,2,9.6642561956597e-05,0,0.577350269189626,1.73205080756888,0.997048182227545,0.0110200803212851,0.276,0,1.17948717948718,56.7778101141225,0,0,0,0,0,-0.180811808118081
"196",0.001,"ER","1","1",250,32,0,7,0,3,0.256,0,-7.61120904607245e-16,-1.01393631631162e-15,-1,0.9296875,5,0.00035314206690735,0,0.507713305942873,1.96961550602442,0.99145504292305,0.0110200803212851,0.344,0,1.67307692307692,56.0074522285897,0,0,0,0,0,0.291139240506329
"197",0.001,"ER","1","1",250,37,0,3,0,2,0.296,0,-9.26192058918294e-16,-8.93431946977379e-16,-1,0.961285609934258,2,3.14771197759037e-05,0,0.707106781186547,1.4142135623731,0.93032809293877,0.0068433734939759,0.328,0,1.17777777777778,64.6274169979695,0,0,0,0,0,-0.275862068965517
"198",0.001,"ER","1","1",250,28,0,5,0,2,0.224,0,-8.90215094133249e-16,-7.95720721951678e-16,-1,0.941326530612245,4,0.000128379823218252,0,0.577350269189626,1.73205080756888,0.993015924163029,0.00713253012048193,0.268,0,1.35135135135135,49.9493829893763,0,0,0,0,0,0.151515151515152
"199",0.001,"ER","1","1",250,26,0,4,0,2,0.208,0,-8.29832369990748e-16,-7.81704687561642e-16,-1,0.943786982248521,3,6.41248762376882e-05,0,0.618033988749895,1.61803398874989,0.995015854929436,0.00719678714859438,0.236,0,1.21875,46.9574173292382,0,0,0,0,0,0.00952380952380953
"200",0.001,"ER","1","1",250,24,0,3,0,2,0.192,0,-4.47383716575277e-16,-5.8815220056085e-17,-1,0.947916666666667,2,3.21274734902819e-05,0,0.707106781186547,1.4142135623731,0.998329784022689,0.00726104417670683,0.204,0,1.11111111111111,44.4852813742386,0,0,0,0,0,-0.142857142857143
"201",0.001,"ER","1","1",250,25,0,3,0,2,0.2,0,-1.11022302462516e-16,-3.89445208701891e-17,-1,0.9408,2,3.1737261261655e-05,0,0.707106781186547,1.4142135623731,0.997265983373382,0.0072289156626506,0.224,0,1.19354838709677,42.9705627484771,0,0,0,0,0,-0.315789473684211
"202",0.001,"ER","1","1",250,23,0,5,0,2,0.184,0,0,0,-1,0.914933837429112,4,0.000127989610989625,0,0.577350269189626,1.73205080756888,0.993015924163029,0.00729317269076305,0.24,0,1.47058823529412,39.5930918196297,0,0,0,0,0,0.178571428571428
"203",0.001,"ER","1","1",250,24,0,3,0,2,0.192,0,0,0,-1,0.940972222222222,2,3.18673320045306e-05,0,0.707106781186547,1.4142135623731,0.998326844477174,0.00726104417670683,0.212,0,1.17241379310345,42.142135623731,0,0,0,0,0,-0.263157894736842
"204",0.001,"ER","1","1",250,32,0,5,0,3,0.256,0,-1.05365224690988e-15,-7.70659235978503e-16,-1,0.94140625,3,0.000160507296708534,0,0.541196100146197,1.84775906502257,0.994911400695985,0.0110200803212851,0.3,0,1.34782608695652,52.8324890983742,0,0,0,0,0,-0.185185185185185
"205",0.001,"ER","1","1",250,26,0,3,0,2,0.208,0,0,0,-1,0.952662721893491,2,3.21274734902819e-05,0,0.707106781186547,1.4142135623731,0.994684551413716,0.00719678714859438,0.22,0,1.10344827586207,48.4852813742386,0,0,0,0,0,-0.130434782608696
"206",0.001,"ER","1","1",250,24,0,4,0,2,0.192,0,0,0,-1,0.947916666666667,3,6.45150884663151e-05,0,0.618033988749895,1.6180339887499,0.995015854929436,0.00726104417670683,0.208,0,1.14814814814815,46.4721359549996,0,0,0,0,0,0.454545454545455
"207",0.001,"ER","1","1",250,23,0,3,0,2,0.184,0,0,0,-1,0.952741020793951,2,3.23876149760332e-05,0,0.707106781186547,1.4142135623731,0.998329784022689,0.00729317269076305,0.188,0,1.04166666666667,44.8284271247462,0,0,0,0,0,-0.0454545454545454
"208",0.001,"ER","1","1",250,26,0,3,0,2,0.208,0,-6.88209884881049e-16,-7.77316732293311e-16,-1,0.949704142011834,2,3.19974027474063e-05,0,0.707106781186547,1.4142135623731,0.998144752303767,0.00719678714859438,0.224,0,1.13333333333333,47.3137084989848,0,0,0,0,0,-0.181818181818182
"209",0.001,"ER","1","1",250,25,0,4,0,2,0.2,0,-3.08296724076939e-16,-1.08831258308259e-32,-1,0.944,3,6.42549469805638e-05,0,0.618033988749895,1.61803398874989,0.995015854929436,0.0072289156626506,0.224,0,1.2,46.128990204492,0,0,0,0,0,0.107142857142857
"210",0.001,"ER","1","1",250,24,0,4,0,2,0.192,0,-6.92336618639945e-16,0,-1,0.947916666666667,3,6.45150884663151e-05,0,0.618033988749895,1.61803398874989,0.995015854929436,0.00726104417670683,0.208,0,1.14814814814815,46.4721359549996,0,0,0,0,0,0.454545454545455
"211",0.001,"ER","1","1",250,28,0,3,0,2,0.224,0,-5.8284880848749e-16,-6.8788671323307e-16,-1,0.956632653061225,2,3.21274734902819e-05,0,0.707106781186547,1.4142135623731,0.998329784022689,0.00713253012048193,0.236,0,1.09677419354839,52.4852813742386,0,0,0,0,0,-0.12
"212",0.001,"ER","1","1",250,30,0,4,0,2,0.24,0,-9.59476244941894e-16,-6.75775095106235e-16,-1,0.953333333333333,3,6.41248762376882e-05,0,0.618033988749895,1.61803398874989,0.995015854929436,0.00706827309236948,0.268,0,1.19444444444444,54.9574173292381,0,0,0,0,0,0.04
"213",0.001,"ER","1","1",250,35,0,5,0,3,0.28,0,-1.08751523451379e-15,-8.91199758441456e-16,-1,0.946938775510204,4,0.000127469328018122,0,0.577350269189626,1.73205080756888,0.983452878102064,0.0109236947791165,0.344,0,1.4,59.8856205595137,0,0,0,0,0,-0.043360433604336
"214",0.001,"ER","1","1",250,36,0,3,0,2,0.288,0,-1.11022302462516e-16,-3.89445208701891e-17,-1,0.962962962962962,2,3.1737261261655e-05,0,0.707106781186547,1.4142135623731,0.987540933475211,0.00687550200803213,0.312,0,1.14285714285714,64.9705627484771,0,0,0,0,0,-0.2
"215",0.001,"ER","1","1",250,28,0,4,0,2,0.224,0,-4.95915967029528e-16,0,-1,0.946428571428571,3,6.39948054948125e-05,0,0.618033988749895,1.61803398874989,0.995015854929436,0.00713253012048193,0.256,0,1.22857142857143,49.7858444539843,0,0,0,0,0,-0.0606060606060606
"216",0.001,"ER","1","1",250,24,0,3,0,2,0.192,0,-3.76695280368554e-16,-3.89445208701891e-17,-1,0.944444444444445,2,3.19974027474063e-05,0,0.707106781186547,1.4142135623731,0.997456475170181,0.00726104417670683,0.208,0,1.14285714285714,43.3137084989848,0,0,0,0,0,-0.2
"217",0.001,"ER","1","1",250,29,0,3,0,2,0.232,0,-9.40506983170716e-17,0,-1,0.958382877526754,2,3.21274734902819e-05,0,0.707106781186547,1.4142135623731,0.998329784022689,0.0071004016064257,0.244,0,1.09375,54.4852813742386,0,0,0,0,0,-0.115384615384615
"218",0.001,"ER","1","1",250,32,0,4,0,2,0.256,0,0,0,-1,0.955078125,3,6.39948054948125e-05,0,0.618033988749895,1.6180339887499,0.995015854929436,0.00700401606425703,0.288,0,1.20512820512821,57.7858444539843,0,0,0,0,0,-0.0256410256410256
"219",0.001,"ER","1","1",250,33,0,3,0,2,0.264,0,-1.11022302462516e-16,-3.89445208701891e-17,-1,0.960514233241506,2,3.18673320045306e-05,0,0.707106781186547,1.4142135623731,0.997019145437621,0.0069718875502008,0.284,0,1.13157894736842,60.142135623731,0,0,0,0,0,-0.178571428571429
"220",0.001,"ER","1","1",250,36,0,4,0,3,0.288,0,-1.01151506482455e-15,-6.69214117565987e-16,-1,0.95216049382716,3,9.57320667564675e-05,0,0.577350269189626,1.73205080756888,0.997048182227545,0.0108915662650602,0.336,0,1.28571428571429,59.7352274433607,0,0,0,0,0,-0.272727272727273
"221",0.001,"ER","1","1",250,40,0,5,0,2,0.32,0,-1.03106055484928e-15,-8.88178390911622e-16,-1,0.96125,4,0.000128119681732501,0,0.577350269189626,1.73205080756888,0.993015924163029,0.00674698795180723,0.372,0,1.29411764705882,71.6062372388687,0,0,0,0,0,0.0625
"222",0.001,"ER","1","1",250,40,0,4,0,3,0.32,0,-1.092400180874e-15,-7.58726828116214e-16,-1,0.9575,3,9.54719252707162e-05,0,0.577350269189626,1.73205080756888,0.997048182227545,0.0107630522088353,0.376,0,1.2962962962963,68.5505091488679,0,0,0,0,0,-0.140350877192982
"223",0.001,"ER","1","1",250,30,0,4,0,2,0.24,0,-5.89835734425785e-16,0,-1,0.948888888888889,3,6.37346640090612e-05,0,0.618033988749895,1.6180339887499,0.995015854929436,0.00706827309236948,0.28,0,1.26315789473684,54.6011261594915,0,0,0,0,0,0.166666666666667
"224",0.001,"ER","1","1",250,33,0,4,0,2,0.264,0,-1.24945488525317e-15,-3.89445208701891e-17,-1,0.95684113865932,3,6.39948054948125e-05,0,0.618033988749895,1.61803398874989,0.995015854929436,0.0069718875502008,0.296,0,1.2,59.7858444539843,0,0,0,0,0,-0.0185185185185185
"225",0.001,"ER","1","1",250,30,0,3,0,2,0.24,0,0,0,-1,0.96,2,3.21274734902819e-05,0,0.707106781186547,1.4142135623731,0.998329784022689,0.00706827309236948,0.252,0,1.09090909090909,56.4852813742386,0,0,0,0,0,-0.111111111111111
"226",0.001,"ER","1","1",250,28,0,5,0,2,0.224,0,-6.69688107072819e-16,0,-1,0.928571428571428,4,0.000127469328018122,0,0.577350269189626,1.73205080756888,0.993015924163029,0.00713253012048193,0.296,0,1.47619047619048,48.0652277746293,0,0,0,0,0,0.181286549707602
"227",0.001,"ER","1","1",250,25,0,4,0,2,0.2,0,-8.97611412573853e-16,-3.89445208701891e-17,-1,0.9344,3,6.38647347519369e-05,0,0.618033988749895,1.61803398874989,0.995015854929436,0.0072289156626506,0.236,0,1.27272727272727,42.6142715787305,0,0,0,0,0,-0.190476190476191
"228",0.001,"ER","1","1",250,22,0,3,0,2,0.176,0,0,0,-1,0.93801652892562,2,3.19974027474063e-05,0,0.707106781186547,1.4142135623731,0.971005852702819,0.00732530120481928,0.192,0,1.15384615384615,39.3137084989848,0,0,0,0,0,-0.222222222222222
"229",0.001,"ER","1","1",250,30,0,3,0,2,0.24,0,-5.4085894767873e-16,-4.53288320247195e-16,-1,0.957777777777778,2,3.19974027474063e-05,0,0.707106781186547,1.4142135623731,0.969142214476433,0.00706827309236948,0.256,0,1.11764705882353,55.3137084989848,0,0,0,0,0,-0.153846153846154
"230",0.001,"ER","1","1",250,29,0,4,0,2,0.232,0,0,0,-1,0.951248513674197,3,6.41248762376882e-05,0,0.618033988749895,1.6180339887499,0.995015854929436,0.0071004016064257,0.26,0,1.2,52.9574173292382,0,0,0,0,0,0.0333333333333333
"231",0.001,"ER","1","1",250,25,0,3,0,2,0.2,0,0,0,-1,0.9536,2,3.22575442331575e-05,0,0.707106781186547,1.4142135623731,0.998329784022689,0.0072289156626506,0.208,0,1.07407407407407,47.6568542494924,0,0,0,0,0,-0.0869565217391304
"232",0.001,"ER","1","1",250,33,0,5,0,3,0.264,0,-6.92597406121576e-16,-7.75002696564192e-16,-1,0.932966023875115,4,0.000158946447794026,0,0.541196100146197,1.84775906502257,0.981916901656995,0.0109879518072289,0.344,0,1.52830188679245,55.5734595836412,0,0,0,0,0,0.0633187772925764
"233",0.001,"ER","1","1",250,29,0,4,0,2,0.232,0,-6.97244188178465e-16,-5.04890840233657e-16,-1,0.948870392390012,3,6.39948054948125e-05,0,0.618033988749895,1.61803398874989,0.995015854929436,0.0071004016064257,0.264,0,1.22222222222222,51.7858444539843,0,0,0,0,0,-0.0507246376811594
"234",0.001,"ER","1","1",250,30,0,5,0,2,0.24,0,-7.27752201643284e-16,-6.70925013189613e-16,-1,0.944444444444445,4,0.000128249752475376,0,0.577350269189626,1.73205080756888,0.993015924163029,0.00706827309236948,0.288,0,1.35,52.7778101141225,0,0,0,0,0,0.0683229813664596
"235",0.001,"ER","1","1",250,35,0,4,0,3,0.28,0,-1.54752396165817e-15,-5.93140070967496e-16,-1,0.946938775510204,3,9.53418545278406e-05,0,0.577350269189626,1.73205080756888,0.997048182227545,0.0109236947791165,0.332,0,1.34,58.3577565145132,0,0,0,0,0,-0.199596774193548
"236",0.001,"ER","1","1",250,34,0,4,0,3,0.272,0,-7.31404937806672e-16,-5.55111512312579e-17,-1,0.95674740484429,3,9.63824204708457e-05,0,0.577350269189626,1.73205080756888,0.997048182227545,0.0109558232931727,0.3,0,1.21428571428571,61.5930918196297,0,0,0,0,0,-0.0515463917525773
"237",0.001,"ER","1","1",250,32,0,4,0,2,0.256,0,-7.59305399275704e-16,-1.03910397604368e-15,-1,0.94921875,3,6.36045932661856e-05,0,0.618033988749895,1.61803398874989,0.995015854929436,0.00700401606425703,0.3,0,1.26190476190476,54.2711258282229,0,0,0,0,0,-0.236714975845411
"238",0.001,"ER","1","1",250,39,0,6,0,2,0.312,0,-3.76695280368554e-16,-3.89445208701891e-17,-1,0.949375410913872,5,0.000191334062770059,0,0.554958132087371,1.80193773580484,0.989943712873246,0.00677911646586345,0.404,0,1.5,64.4437625375856,0,0,0,0,0,-0.153846153846154
"239",0.001,"ER","1","1",250,39,0,5,0,3,0.312,0,-7.66273099035929e-16,-7.31789536996383e-16,-1,0.958579881656805,3,0.000160637367451409,0,0.541196100146197,1.84775906502257,0.994911400695985,0.0107951807228916,0.36,0,1.29411764705882,70.1836691887437,0,0,0,0,0,0.0930232558139535
"240",0.001,"ER","1","1",250,36,0,4,0,2,0.288,0,-1.12452545743918e-15,-1.49818023468119e-16,-1,0.950617283950617,3,6.28241688089318e-05,0,0.618033988749895,1.6180339887499,0.968918787190054,0.00687550200803213,0.356,0,1.34,61.5585434887297,0,0,0,0,0,-0.0472727272727274
"241",0.001,"ER","1","1",250,35,0,5,0,3,0.28,0,-1.11022302462516e-16,-1.11022302462516e-16,-1,0.950204081632653,4,0.000127859540246749,0,0.577350269189626,1.73205080756888,0.997048182227545,0.0109236947791165,0.332,0,1.35416666666667,60.2419117292603,0,0,0,0,0,-0.0845070422535211
"242",0.001,"ER","1","1",250,32,0,7,0,3,0.256,0,-8.35130082153329e-16,-6.77397505238678e-16,-1,0.921875,5,0.000352491713192971,0,0.507713305942872,1.96961550602442,0.99145504292305,0.0110200803212851,0.352,0,1.71428571428571,53.5899952578417,0,0,0,0,0,0.125284738041002
"243",0.001,"ER","1","1",250,38,0,5,0,3,0.304,0,-1.33674082796871e-15,-6.81381515522796e-16,-1,0.948753462603878,4,0.000127079115789496,0,0.577350269189626,1.73205080756888,0.983343561082452,0.0108273092369478,0.38,0,1.41071428571429,62.3709019337523,0,0,0,0,0,-0.182222222222222
"244",0.001,"ER","1","1",250,34,0,7,0,4,0.272,0,-1.21411846426208e-15,-9.43689570931383e-16,-1,0.934256055363322,4,0.000386180035597761,0,0.475963149477968,2.10100298961546,0.993095294581887,0.0149718875502008,0.336,0,1.56363636363636,56.6699492221068,0,0,0,0,0,-0.0759493670886076
"245",0.001,"ER","1","1",250,27,0,4,0,3,0.216,0,-6.3998225436581e-16,-4.64416348716731e-16,-1,0.93278463648834,3,9.58621374993431e-05,0,0.577350269189626,1.73205080756888,0.997048182227545,0.0111807228915663,0.26,0,1.34210526315789,46.0652277746293,0,0,0,0,0,-0.111111111111111
"246",0.001,"ER","1","1",250,23,0,3,0,2,0.184,0,-1.11022302462516e-16,-3.89445208701891e-17,-1,0.941398865784499,2,3.19974027474063e-05,0,0.707106781186547,1.4142135623731,0.998322860249766,0.00729317269076305,0.2,0,1.14814814814815,41.3137084989848,0,0,0,0,0,-0.210526315789474
"247",0.001,"ER","1","1",250,28,0,5,0,3,0.224,0,-6.85838705266906e-16,-5.90496638130267e-16,-1,0.936224489795918,3,0.000160767438194285,0,0.541196100146197,1.84775906502257,0.994911400695985,0.01114859437751,0.268,0,1.35897435897436,49.3552420639975,0,0,0,0,0,0.0819672131147541
"248",0.001,"ER","1","1",250,30,0,3,0,2,0.24,0,0,0,-1,0.957777777777778,2,3.19974027474063e-05,0,0.707106781186547,1.4142135623731,0.98967159389268,0.00706827309236948,0.256,0,1.11764705882353,55.3137084989848,0,0,0,0,0,-0.153846153846154
"249",0.001,"ER","1","1",250,26,0,4,0,2,0.208,0,0,0,-1,0.940828402366864,3,6.39948054948125e-05,0,0.618033988749895,1.6180339887499,0.995015854929436,0.00719678714859438,0.24,0,1.24242424242424,45.7858444539843,0,0,0,0,0,-0.0833333333333334
"250",0.001,"ER","1","1",250,28,0,4,0,3,0.224,0,-5.46822022316214e-16,-7.03685413597708e-16,-1,0.938775510204082,2,9.62523497279701e-05,0,0.577350269189626,1.73205080756888,0.997048182227545,0.01114859437751,0.256,0,1.26315789473684,45.2630914883611,0,0,0,0,0,-0.378787878787879
