"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"156",0.4,"ER","1","1",350,24518,1,350,117,170,140.102857142857,117,112.930705463225,0.874453097571798,0.00179290965652507,0.0216833690014647,2,0.000837965453978638,0.401170934543007,0.00710815966584278,140.683390217774,0.175728843026613,0.085665165779779,2,2,1.5985591485878,2847.45573189329,2740,3925.30285714286,513.25602534825,5754,1373856,0.00560332846767324
"157",0.4,"ER","1","1",350,24427,1,350,116,166,139.582857142857,116,112.508543242118,0.874363073642443,0.00179124401912229,0.0338024116508512,2,0.000694936648041228,0.399904923643272,0.00713458967233263,140.16223019495,0.164031604514014,0.0756938190749079,2,2,1.60004911993451,2849.85835270179,2702,3884.07428571429,504.403486295754,5449,1359426,-0.00826777696305305
"158",0.4,"ER","1","1",350,24130,1,350,114,170,137.885714285714,114,110.453126134414,0.869955166296838,0.00178579261066727,0.0296592809806118,2,0.00091519815893746,0.394922034707791,0.00722296255594819,138.447346536012,0.188141943506436,0.0920180106426525,2,2,1.60491199345068,2846.30205934788,2480,3742.28571428571,483.795901189094,5668,1309800,-0.00380955584995811
"159",0.4,"ER","1","1",350,24339,1,350,115,167,139.08,115,111.295778805962,0.869841088523989,0.0017895978511419,0.0322787756146291,2,0.000739202370292186,0.39813648193611,0.00716223111531747,139.621297316329,0.170685003467991,0.08,2,2,1.6014899713467,2852.08906593406,2626,3837.96857142857,480.620344882381,5527,1343289,-0.00723584534177865
"160",0.4,"ER","1","1",350,24483,1,350,113,164,139.902857142857,113,110.044827625095,0.872790987495923,0.00179235674843868,0.0349791654074229,2,0.000654527717765226,0.401498012052917,0.00711303859261721,140.586893629106,0.148163982271384,0.0690462546049939,2,2,1.59913221449038,2853.62775761484,2571,3920.45142857143,551.271109113238,5378,1372158,-0.00992422046119171
"161",0.4,"ER","1","1",350,24517,1,350,113,163,140.097142857143,113,109.88845479076,0.875493360512054,0.00179289539955076,0.0279333085901179,2,0.000658561280937425,0.401552681582011,0.00710841907731579,140.678256180924,0.143606274196874,0.0656242325010233,2,2,1.5985755218993,2850.34361156257,2528,3928.93714285714,503.92841459926,5378,1375128,-0.00667002911613974
"162",0.4,"ER","1","1",350,24541,1,350,108,168,140.234285714286,108,105.821852907019,0.876537070465346,0.00179336816997502,0.0285107521405668,2,0.000726347205201291,0.401941323263975,0.00709947100214171,140.855565111588,0.169053822633106,0.0795579205894392,2,2,1.59818256242325,2854.79078919814,2333,3941.54571428571,521.418296045981,5632,1379541,-0.00394373732690783
"163",0.4,"ER","1","1",350,24556,1,350,117,168,140.32,117,113.232422926468,0.874961412709432,0.00179365630705995,0.0271592276683715,2,0.000763640899632703,0.402211847850567,0.00709452727031514,140.953718535158,0.163259079787242,0.0793123209169054,2,2,1.59793696275072,2854.7438453213,2701,3949.34571428571,532.763571770489,5600,1382271,-0.00244902802942949
"164",0.4,"ER","1","1",350,24528,1,350,117,168,140.16,117,112.661322612928,0.873586506192357,0.00179313561137549,0.0287054313089313,2,0.000803509872731,0.401699677219991,0.00710342088007857,140.777241963022,0.168968097100644,0.0797707736389685,2,2,1.59839541547278,2858.45901641105,2754,3935.10857142857,525.342556749452,5648,1377288,-0.0170795670429756
"165",0.4,"ER","1","1",350,24286,1,350,116,163,138.777142857143,116,112.006210783646,0.872490379810436,0.00178869258949226,0.0299518295894835,2,0.000675657554589375,0.397932499042025,0.00717340459457572,139.403819597206,0.148387547991942,0.0694064674580434,2,2,1.60235775685632,2845.69582560349,2645,3821.58,514.176452994255,5225,1337553,-0.00253851551045331
"166",0.4,"ER","1","1",350,24689,1,350,112,171,141.08,112,109.284740197498,0.872992655786313,0.00179608840025483,0.0329329923505568,2,0.000865584767716957,0.404115792655717,0.00705788615265143,141.685481796038,0.170491239862974,0.085730659025788,2,2,1.59575931232092,2853.31538196142,2534,4010.50285714286,528.970101410898,5766,1403676,-0.00846167832569328
"167",0.4,"ER","1","1",350,24469,1,350,118,176,139.822857142857,118,113.375124223707,0.870128365241839,0.00179202612466174,0.030668402049778,2,0.00101460619575421,0.400101717769831,0.00712174700490871,140.414985158943,0.206509895375612,0.103659435120753,2,2,1.59936144085141,2847.23038137704,2723,3899.73428571429,513.618843125034,6128,1364907,-0.0081102841696743
"168",0.4,"ER","1","1",350,24372,1,350,114,168,139.268571428571,114,110.830305272804,0.872484852699781,0.00179026438484273,0.0282660913171193,2,0.000797916954414722,0.39937772084647,0.00714839195787312,139.891601620784,0.171754724233479,0.0823250102333197,2,2,1.60094965206713,2846.23955944176,2555,3862.52571428571,519.619585527267,5573,1351884,0.00157309104706576
"169",0.4,"ER","1","1",350,24301,1,350,116,164,138.862857142857,116,112.029455805991,0.873750794167768,0.00178892430640392,0.0316785159654618,2,0.000688031038325103,0.39772783346046,0.00717185381903123,139.433962993836,0.153875711906978,0.0720261972984036,2,2,1.60211215718379,2847.43336493794,2643,3822.84857142857,492.205547292916,5288,1337997,-0.00546644101680341
"170",0.4,"ER","1","1",350,24611,1,350,118,169,140.634285714286,118,114.252195817266,0.875344717015931,0.00179466796903638,0.0197718315691109,2,0.00075420530851106,0.402735645076441,0.00707892814071484,141.264324219997,0.169258792829343,0.0812771182971756,2,2,1.59703643061809,2851.71338412247,2750,3972.18857142857,538.363974924512,5705,1390266,-0.00479201382877743
"171",0.4,"ER","1","1",350,24396,1,350,105,167,139.405714285714,105,102.879058284409,0.873195993560987,0.00179075587609711,0.0275861224632607,2,0.000786959443865567,0.399535197337788,0.00713791331645976,140.096966111096,0.16378521718967,0.0790667212443717,2,2,1.60055669259108,2845.31164210857,2151,3873.51428571429,548.094750108221,5465,1355730,0.0044211101368804
"172",0.4,"ER","1","1",350,24292,1,350,112,162,138.811428571429,112,108.546179486224,0.87352435288219,0.00178879229002571,0.0253604583026279,2,0.000614109635983957,0.397838187305752,0.00717226525113659,139.425964459629,0.143653489406912,0.0664428980761359,2,2,1.60225951698731,2843.40256382818,2440,3822.24857142857,505.556136154148,5208,1337787,-0.00475624375321739
"173",0.4,"ER","1","1",350,24437,1,350,116,166,139.64,116,112.17812089677,0.873250858897624,0.00179140810711005,0.0343768235111477,2,0.000697098806072653,0.399471600977894,0.00713265532608748,140.200241604628,0.16032173966177,0.0755300859598854,2,2,1.59988538681948,2847.44524268455,2663,3882.40285714286,494.322592827578,5511,1358841,-0.00108950473815185
"174",0.4,"ER","1","1",350,24385,1,350,113,168,139.342857142857,113,109.898677725981,0.873195382484039,0.00179050484841721,0.0301566167667201,2,0.000749146940894055,0.398918977301533,0.00714463560739802,139.965150771935,0.173908262925146,0.0821121571837904,2,2,1.6007367990176,2847.09388635289,2555,3862.26857142857,520.36713057739,5652,1351794,-0.00283720899028354
"175",0.4,"ER","1","1",350,24249,1,350,109,165,138.565714285714,109,106.595637020814,0.872594156743725,0.00178801417848323,0.0245467930618203,2,0.000729672386484687,0.397140556716758,0.00718437692305628,139.190915330566,0.161670661230481,0.0757429390094147,2,2,1.60296356938191,2847.34908052701,2354,3802.26,514.110853275427,5430,1330791,-0.000806228338634055
"176",0.4,"ER","1","1",350,24502,1,350,119,167,140.011428571429,119,114.1014276768,0.873778634571665,0.00179258736442229,0.0318875166944005,2,0.00073040357448016,0.401331920946915,0.00711483466507751,140.551403802594,0.164277694888277,0.077331150225133,2,2,1.59882112157184,2853.5796416383,2865,3920.75142857143,489.04026640071,5505,1372263,-0.00262975091948171
"177",0.4,"ER","1","1",350,24623,1,350,116,169,140.702857142857,116,112.723627271814,0.874855970137579,0.00179486902857725,0.0345438353859943,2,0.000804940936602507,0.403278734077629,0.00707676590271772,141.30748618037,0.164564347950693,0.0810806385591486,2,2,1.59683995088007,2856.64012113569,2678,3980.71714285714,524.897634984617,5643,1393251,-0.00558835341617453
"178",0.4,"ER","1","1",350,24395,1,350,112,169,139.4,112,109.342840362484,0.873774652732355,0.00179067801068093,0.0304000745064796,2,0.000823633262058072,0.399468786879561,0.00714253189521872,140.006375144003,0.174566042848677,0.0848137535816619,2,2,1.60057306590258,2851.15899555382,2464,3870.40285714286,516.290205694541,5647,1354641,-0.00733272010605363
"179",0.4,"ER","1","1",350,24341,1,350,112,167,139.091428571429,112,108.955651849114,0.873880467363816,0.00178972329296796,0.0277145386410682,2,0.000761121252169297,0.39876304753298,0.00715599739894059,139.742923907161,0.170473794498797,0.0799672533769955,2,2,1.6014572247237,2845.47872715422,2453,3847.68857142857,529.792831474361,5592,1346691,-0.00636819206722117
"180",0.4,"ER","1","1",350,24336,1,350,113,169,139.062857142857,113,109.790506008887,0.874967927027574,0.0017896655503501,0.022633584729684,2,0.000841432505148855,0.398776786845943,0.00715537997796771,139.754981996641,0.175093345387921,0.0857797789602947,2,2,1.60153909128121,2851.66207470449,2469,3847.44857142857,545.241490027868,5648,1346607,-0.0104086901574002
"181",0.4,"ER","1","1",350,24573,1,350,105,173,140.417142857143,105,102.965649027402,0.873763752559769,0.00179399228729112,0.0321672831465769,2,0.000910030958531545,0.402851624756186,0.00708808161175417,141.08189701734,0.185924400536758,0.0933606221858371,2,2,1.59765861645518,2854.36303916222,2211,3961.96285714286,545.200992135583,5969,1386687,-0.00049707588900876
"182",0.4,"ER","1","1",350,24522,1,350,113,169,140.125714285714,113,110.021673570247,0.874226524457454,0.00179303863465084,0.0274447867332358,2,0.000790062129945861,0.40172102757478,0.00710400365191362,140.765693403132,0.169910489877724,0.082734343020876,2,2,1.59849365534179,2849.40121340897,2557,3933.84857142857,537.371974422561,5708,1376847,-0.00748979804209342
"183",0.4,"ER","1","1",350,24283,1,350,112,167,138.76,112,108.293568941341,0.87208603104333,0.00178864571804234,0.0313838893112584,2,0.00080170754558217,0.3980235300559,0.00717384073874235,139.395344337587,0.167906865546702,0.0809169054441261,2,2,1.60240687679083,2847.62088987009,2491,3821.75142857143,519.712228545169,5483,1337613,-0.00346139755490676
"184",0.4,"ER","1","1",350,24546,1,350,116,161,140.262857142857,116,112.012205603423,0.876688515917562,0.00179341902157304,0.0286807387362687,2,0.000516974681998907,0.401327792270754,0.00710077127966265,140.829771952253,0.133794709848717,0.0594187474416701,2,2,1.59810069586574,2853.17080166179,2624,3935.66571428571,501.290791989482,5195,1377483,-0.00761335154417917
"185",0.4,"ER","1","1",350,24325,1,350,113,164,139,113,109.725534492932,0.87283470702239,0.00178946043619965,0.0342406707727343,2,0.000677102374110622,0.398331327127879,0.0071586427110908,139.691285116201,0.153985523680894,0.0716332378223496,2,2,1.60171919770774,2849.21149260864,2570,3839.57142857143,541.321093623706,5344,1343850,-0.00599002517017314
"186",0.4,"ER","1","1",350,24418,1,350,108,165,139.531428571429,108,105.785136863043,0.872832343261828,0.00179109213031342,0.0309965417475971,2,0.000763150897293634,0.400125982397786,0.00713637075503408,140.127248755201,0.15590492939937,0.0729758493655342,2,2,1.60019647973803,2847.83389740062,2316,3883.85142857143,508.575622803238,5365,1359348,-0.0107440016668978
"187",0.4,"ER","1","1",350,24374,1,350,117,165,139.28,117,112.620634536596,0.873410545550776,0.00179028342652362,0.0232333525462987,2,0.000688659194402379,0.398711252112635,0.00714911170926996,139.877517748581,0.157368983153209,0.0736962750716332,2,2,1.60091690544413,2848.81698207003,2716,3856.09714285714,509.234209875547,5402,1349634,-0.00260761151267232
"188",0.4,"ER","1","1",350,24521,1,350,113,166,140.12,113,110.003576487125,0.874928756776566,0.00179300417024904,0.0348682194507296,2,0.000677192823899117,0.401521640226726,0.00710497037871909,140.746540336778,0.158126056315481,0.0741547277936963,2,2,1.5985100286533,2852.61412089955,2459,3931.12285714286,527.630692991467,5523,1375893,-0.00293055951587503
"189",0.4,"ER","1","1",350,24396,1,350,114,166,139.405714285714,114,110.319785284497,0.872428258855944,0.00179071217890852,0.0302047281975082,2,0.000714511485760461,0.399504231982639,0.00714097199374182,140.036958676827,0.161760492840631,0.0762013917314777,2,2,1.60055669259108,2851.64456944519,2530,3871.66285714286,525.910508628958,5456,1355082,-0.00147340972958202
"190",0.4,"ER","1","1",350,24673,1,350,117,168,140.988571428571,117,113.022107060132,0.873848807116238,0.0017957598879645,0.0282023976765281,2,0.0007028137802674,0.403690094570712,0.00706428665614025,141.557109539263,0.162823493884664,0.077396643471142,2,2,1.59602128530495,2859.20835407669,2670,3999.97714285714,508.638617319864,5655,1399992,-0.00517637436550465
"191",0.4,"ER","1","1",350,24404,1,350,114,165,139.451428571429,114,110.421898151945,0.873497581269266,0.00179077029758008,0.0314030227551563,2,0.000680242479961752,0.399192499736101,0.00714414593191899,139.974744291287,0.157611061388439,0.0732050757265657,2,2,1.60042570609906,2852.05942167478,2592,3868.12285714286,473.778416275164,5398,1353843,0.00251022590238592
"192",0.4,"ER","1","1",350,24230,1,350,112,160,138.457142857143,112,109.086817453773,0.875165057557897,0.00178766591450059,0.0276060117572534,2,0.0006252711253771,0.396425391449167,0.00719000473188836,139.081966881733,0.134767834618726,0.0617273843634875,2,2,1.60327466230045,2849.84966610499,2471,3789.49714285714,510.635015351462,5055,1326324,-0.00360978346572769
"193",0.4,"ER","1","1",350,24344,1,350,113,172,139.108571428571,113,109.8756777494,0.873724946401106,0.00178972277299237,0.0338970708715121,2,0.000881241435984609,0.398459560881554,0.00715853152897285,139.693454719405,0.195165411850796,0.0942447810069587,2,2,1.60140810478919,2850.61395525151,2527,3843.78,502.346842074398,5897,1345323,-0.0010243543854233
"194",0.4,"ER","1","1",350,24555,1,350,112,171,140.314285714286,112,109.306915609027,0.872157106028163,0.001793615350875,0.0336822804917555,2,0.000818619809867332,0.402602244765735,0.00709621506314099,140.920193526008,0.182306639005384,0.0879246827670896,2,2,1.59795333606222,2855.50269332517,2506,3952.08857142857,524.765092088588,5854,1383231,-0.00279412244369905
"195",0.4,"ER","1","1",350,24292,1,350,114,161,138.811428571429,114,110.155146709815,0.870869512648334,0.00178874047234334,0.0304225521875852,2,0.00060611919503937,0.397236027505837,0.00717587770371453,139.355775180276,0.141681387386641,0.0635775685632419,2,2,1.60225951698731,2851.30804227403,2594,3814.63714285714,476.4649583087,5122,1335123,-0.0119496143087922
"196",0.4,"ER","1","1",350,24482,1,350,107,172,139.897142857143,107,104.908173877462,0.873454027923677,0.00179230602267465,0.0315142104506677,2,0.000837210710469749,0.400911218407022,0.00711545678868083,140.53911501378,0.19120650491898,0.091985264019648,2,2,1.59914858780188,2853.71364618919,2302,3913.24285714286,534.702017428091,5961,1369635,-0.0109180389820167
"197",0.4,"ER","1","1",350,24561,1,350,118,170,140.348571428571,118,113.104330942788,0.872214111406848,0.00179367143065602,0.0286495881315408,2,0.000810367044454163,0.40149945005418,0.00709782218047507,140.888285811222,0.174916662866052,0.0849611133851822,2,2,1.5978550961932,2853.89100794579,2715,3941.34,489.754837622062,5745,1379469,-0.00488148497482353
"198",0.4,"ER","1","1",350,24377,1,350,116,167,139.297142857143,116,111.966475915038,0.872124729945837,0.00179036811572528,0.034623063542932,2,0.00075854865433736,0.399279594130219,0.0071466488639949,139.925721695666,0.16659823047834,0.0793778141629145,2,2,1.60086778550962,2843.08001391535,2646,3863.54571428571,524.317066436298,5517,1352241,-0.0110152773309951
"199",0.4,"ER","1","1",350,24615,1,350,113,164,140.657142857143,113,110.227964420181,0.875240202946194,0.00179469204858238,0.0280536991175374,2,0.000600391876494572,0.40265657089766,0.00708045122798389,141.233936623661,0.14493573985868,0.0668849774866967,2,2,1.59697093737208,2855.1087675603,2520,3971.04857142857,511.872891676157,5399,1389867,0.004198822665162
"200",0.4,"ER","1","1",350,24372,1,350,111,171,139.268571428571,111,108.238576430752,0.870783000080226,0.00179031155084877,0.0286277142647194,2,0.000841917922508266,0.399437809565742,0.00714558393664752,139.946575236672,0.191916032795447,0.0909209987720016,2,2,1.60094965206713,2845.33384060212,2462,3864.72857142857,544.54239671254,5876,1352655,-0.00337837038619006
"201",0.4,"ER","1","1",350,24371,1,350,111,162,139.262857142857,111,108.010717256707,0.872903941969814,0.00179026043414563,0.0292657985850931,2,0.00058284210756453,0.399327841011978,0.00714785780649102,139.902055562982,0.143989307391775,0.065149406467458,2,2,1.60096602537863,2848.35688749615,2447,3862.31142857143,520.405267065349,5249,1351809,-0.00655456558312198
"202",0.4,"ER","1","1",350,24556,1,350,117,169,140.32,117,113.131872161487,0.874685554673506,0.00179359158773902,0.0308013618824219,2,0.000810663070508815,0.401881378804355,0.00709854525546667,140.87393458961,0.167863687306092,0.0821776504297994,2,2,1.59793696275072,2852.96441088474,2739,3943.85142857143,502.784727454282,5644,1380348,-0.00227232997890279
"203",0.4,"ER","1","1",350,24593,1,350,117,167,140.531428571429,117,113.208155746897,0.87488959562146,0.00179431398909872,0.0296014827486714,2,0.000729536012697554,0.402796763291851,0.00708555077767902,141.13228898877,0.158218912101869,0.0758411788784282,2,2,1.59733115022513,2851.11761664711,2686,3966.21428571429,524.976661859686,5559,1388175,-0.00879314785801913
"204",0.4,"ER","1","1",350,24465,1,350,114,164,139.8,114,110.905114335296,0.874629694855356,0.0017918975271825,0.0349509847962836,2,0.000651631976806987,0.400114766607494,0.00712629771072946,140.325319063556,0.146156382402329,0.0693409742120344,2,2,1.59942693409742,2858.59798268263,2622,3896.72571428571,479.679416787806,5366,1363854,-0.00919971231335266
"205",0.4,"ER","1","1",350,24388,1,350,113,162,139.36,113,109.816123413394,0.873605235721544,0.00179058891626679,0.0313896007963649,2,0.000619079418847366,0.399835004767873,0.00714189659826669,140.018829206054,0.141857487939024,0.0648710601719198,2,2,1.60068767908309,2843.34688710223,2479,3873.14571428571,531.816677725049,5269,1355601,-0.00494546954331306
"206",0.4,"ER","1","1",350,24491,1,350,115,165,139.948571428571,115,111.857301298352,0.874616383812824,0.00179239938456272,0.0296732911584578,2,0.000694688487191931,0.400776965345344,0.00711726096140862,140.503489393212,0.150304732303234,0.0717805976258698,2,2,1.59900122799836,2853.71712767862,2578,3912.3,497.388277760814,5394,1369305,-0.00713791707946882
"207",0.4,"ER","1","1",350,24704,1,350,112,172,141.165714285714,112,109.451572171787,0.875494122395479,0.001796407483574,0.0288000125501482,2,0.000805659301331707,0.40491807990802,0.00705068824227322,141.830125746361,0.182999423611644,0.0883503888661482,2,2,1.59551371264838,2862.80682032493,2541,4024.88571428571,556.135399781285,5947,1408710,-0.000412879761773626
"208",0.4,"ER","1","1",350,24332,1,350,109,168,139.04,109,106.421312805696,0.872412293635224,0.00178954893302345,0.0305577719553195,2,0.000757998342098745,0.398041075710281,0.00715931891004291,139.678091249326,0.17635428015198,0.0829799426934097,2,2,1.60160458452722,2845.63009625313,2259,3837.57428571429,522.201630767678,5630,1343151,-0.00994397709526732
"209",0.4,"ER","1","1",350,24604,1,350,115,170,140.594285714286,115,111.198284400064,0.876081058146985,0.00179450802436804,0.0279792678505168,2,0.000816182796958822,0.40316018514626,0.00708269476840066,141.189198843,0.176636140286048,0.0842570609905853,2,2,1.59715104379861,2856.68819930487,2597,3973.04571428571,520.951216357143,5806,1390566,-0.00136093262480874
"210",0.4,"ER","1","1",350,24227,1,350,111,169,138.44,111,108.174915435968,0.876381929259313,0.00178760450239879,0.0214166154194679,2,0.000875816697932237,0.396568426075585,0.00719152679955586,139.052530550503,0.179667121973185,0.0875644699140401,2,2,1.60332378223496,2850.16507218827,2471,3789.66,506.126167889341,5573,1326381,-0.00761697905251593
"211",0.4,"ER","1","1",350,24590,1,350,109,163,140.514285714286,109,106.672326277804,0.873200954641935,0.00179424927912079,0.0265958606051816,2,0.00060488438793443,0.40250864223331,0.00708673867865967,141.10863195948,0.137624629372319,0.064428980761359,2,2,1.59738027015964,2850.92931845691,2387,3962.16857142857,516.008232354439,5316,1386759,-0.00545939842753505
"212",0.4,"ER","1","1",350,24498,1,350,112,166,139.988571428571,112,109.374156147507,0.876154109753746,0.00179259601095655,0.0251806490676985,2,0.000740097487738592,0.400803296914361,0.00711098364981758,140.62752064205,0.155829059867509,0.0745313139582481,2,2,1.59888661481785,2849.8537856745,2467,3917.16857142857,533.052127240966,5417,1371009,-0.00844099970461107
"213",0.4,"ER","1","1",350,24283,1,350,112,166,138.76,112,109.20922990281,0.872624333679052,0.0017886402888378,0.0306078152573405,2,0.000750270258920377,0.397384763578569,0.0071743070431318,139.386284136993,0.164721722616641,0.0780515759312321,2,2,1.60240687679083,2841.0700461263,2475,3815.41714285714,519.151227883568,5415,1335396,-0.00592692034303709
"214",0.4,"ER","1","1",350,24520,1,350,110,172,140.114285714286,110,107.293279560441,0.873320703223861,0.00179298247992616,0.0293736211608728,2,0.000856829846146779,0.4019586439744,0.00710579178691074,140.730270459382,0.187105369818684,0.0913630781825624,2,2,1.5985264019648,2855.20044955734,2444,3934.88571428571,524.464091134836,5954,1377210,-0.00834503432695098
"215",0.4,"ER","1","1",350,24428,1,350,116,164,139.588571428571,116,112.255112008213,0.874478604044733,0.00179124077809179,0.029067573868061,2,0.000630137704122065,0.399363051703138,0.00713543714499418,140.145583189888,0.152101169139244,0.0699467867376177,2,2,1.600032746623,2852.10225141045,2691,3878.40857142857,497.064392449818,5367,1357443,-0.00220401497157371
"216",0.4,"ER","1","1",350,24309,1,350,117,164,138.908571428571,117,112.291697184358,0.875068524141202,0.00178910178867903,0.0225750865020271,2,0.000685717696820485,0.39825886662992,0.00716758768019969,139.516953906609,0.155761628330866,0.0718952108063856,2,2,1.60198117069177,2849.55856338293,2700,3831.51428571429,507.832580280904,5392,1341030,-0.00595319244249704
"217",0.4,"ER","1","1",350,24372,1,350,114,168,139.268571428571,114,110.879303735811,0.874952194650951,0.00179023636950824,0.0304597096998816,2,0.000785541864059597,0.39887693074623,0.00715040194807287,139.852277852648,0.17149932622636,0.0823250102333197,2,2,1.60094965206713,2848.51867018444,2601,3856.70571428571,502.68776357331,5593,1349847,-0.00509122116823328
"218",0.4,"ER","1","1",350,24352,1,350,101,166,139.154285714286,101,99.1765634261388,0.874895754576523,0.00178993665431106,0.024932255056316,2,0.000643051297858423,0.39920637620371,0.00715166086410322,139.827659476886,0.172136031198939,0.0769218174375768,2,2,1.60127711829718,2848.84732357397,2006,3855.98571428571,534.682957578457,5574,1349595,-0.00235231806213245
"219",0.4,"ER","1","1",350,24391,1,350,115,168,139.377142857143,115,111.366245798127,0.871808154471136,0.0017905980329559,0.0297257972695028,2,0.00077797959893766,0.399169631915776,0.00714407063904758,139.976219514721,0.171040558162206,0.0820139173147769,2,2,1.60063855914859,2847.03662788901,2669,3866.04,512.747516412701,5600,1353114,-0.00764347659379552
"220",0.4,"ER","1","1",350,24289,1,350,110,163,138.794285714286,110,107.336322427448,0.872341878571534,0.00178876349082762,0.0260889540857437,2,0.000663289182397083,0.397773493365356,0.00717166324899288,139.437668122584,0.148315486589139,0.0693573475235366,2,2,1.60230863692182,2849.96131130784,2419,3821.55428571429,520.310873761132,5231,1337544,-0.00849673324751618
"221",0.4,"ER","1","1",350,24427,1,350,114,167,139.582857142857,114,110.950937103998,0.874605451135139,0.00179121509926433,0.0291445426368082,2,0.000736100451890059,0.400015418458131,0.00713618399425968,140.130916019598,0.166408138386053,0.0785591485878019,2,2,1.60004911993451,2844.99742624816,2635,3884.17714285714,491.031097519361,5538,1359462,-0.00253439725172135
"222",0.4,"ER","1","1",350,24337,1,350,106,161,139.068571428571,106,103.951130323684,0.874249645089243,0.0017896272248881,0.0228098411775339,2,0.000589442342759159,0.398021188809469,0.00715858258289834,139.692458446868,0.136437417597766,0.0628407695456406,2,2,1.60152271796971,2848.52337367496,2210,3838.58571428571,513.395737396039,5123,1343505,-0.0108712103876187
"223",0.4,"ER","1","1",350,24370,1,350,104,166,139.257142857143,104,102.010627344018,0.87188285611363,0.00179020019580325,0.0309766097448901,2,0.000685089884855984,0.39895881666248,0.00715081104014664,139.844277017771,0.165160581205033,0.0766270978305362,2,2,1.60098239869014,2849.60739308485,2172,3856.96285714286,495.966292288467,5525,1349937,-0.00497295761676282
"224",0.4,"ER","1","1",350,24492,1,350,119,166,139.954285714286,119,114.225215795917,0.873957623481762,0.00179242040594717,0.0308003102880684,2,0.000652180317843708,0.401042954642096,0.00711662346164684,140.516075550328,0.162765290021049,0.0746295538272616,2,2,1.59898485468686,2852.08790987163,2816,3915.35142857143,500.342867468506,5542,1370373,-0.00403925650244252
"225",0.4,"ER","1","1",350,24514,1,350,113,170,140.08,113,109.88306620674,0.8735364157936,0.00179284184209188,0.0347385099099606,2,0.000799251524211759,0.401452281248713,0.00710903135611728,140.66613999944,0.178003682880169,0.085730659025788,2,2,1.59862464183381,2852.06193223846,2514,3927.02571428571,508.728728408033,5789,1374459,0.000140638096412464
"226",0.4,"ER","1","1",350,24330,1,350,107,165,139.028571428571,107,104.739760138337,0.874901591737635,0.00178952991379199,0.0294782531059691,2,0.000724608251477809,0.398265728595801,0.00715845150730119,139.695016300671,0.156916398562945,0.0744167007777323,2,2,1.60163733115023,2848.54529137014,2246,3839.78571428571,531.471000021734,5349,1343925,-0.00370785274553671
"227",0.4,"ER","1","1",350,24405,1,350,111,165,139.457142857143,111,108.111782673341,0.87303810231472,0.00179086820378634,0.0304639756254166,2,0.000735387678326952,0.399981025931423,0.00713949531847342,140.065922784837,0.152075913561351,0.0731887024150635,2,2,1.60040933278756,2848.61946445887,2433,3878.79428571429,510.647948383114,5338,1357578,-0.018335824253609
"228",0.4,"ER","1","1",350,24290,1,350,115,162,138.8,115,110.872019746128,0.874474490058229,0.00178874192641508,0.0295013263467152,2,0.000678344564935391,0.397551234348283,0.00717418056911641,139.388741385298,0.146277316296427,0.0664756446991404,2,2,1.60229226361032,2845.16813946246,2561,3818.32285714286,497.896827430596,5227,1336413,-0.0149624268323584
"229",0.4,"ER","1","1",350,24674,1,350,111,169,140.994285714286,111,108.447065715093,0.874492933324895,0.00179583525397265,0.0283416846708065,2,0.000780562097344676,0.404105120218743,0.00706044729962357,141.634085995276,0.162021420059832,0.0802455996725338,2,2,1.59600491199345,2855.85947398759,2444,4006.42285714286,541.633699313938,5702,1402248,-0.00410371149353547
"230",0.4,"ER","1","1",350,24395,1,350,115,164,139.4,115,110.951782309604,0.875010899860504,0.00179067959263147,0.0233402662951313,2,0.000687101298997813,0.398967979589598,0.00714251704896553,140.006666157672,0.150514009271062,0.070487106017192,2,2,1.60057306590258,2852.30198194568,2583,3865.67142857143,509.085024547554,5315,1352985,-0.0146204033416609
"231",0.4,"ER","1","1",350,24207,1,350,109,163,138.325714285714,109,106.29296343029,0.874774902600215,0.00178724134520113,0.0258203645503935,2,0.000687168889637225,0.395952977394591,0.00719704988825874,138.94582023551,0.151816663964932,0.0706999590667212,2,2,1.603651248465,2848.91932074557,2356,3777.66857142857,505.275763892105,5186,1322184,-0.0035079757602376
"232",0.4,"ER","1","1",350,24284,1,350,115,165,138.765714285714,115,111.570147026365,0.872132049285287,0.00178860114437792,0.0316178198149439,2,0.000757676212032649,0.397486091813826,0.00717778693650439,139.318707680532,0.157138849753252,0.0751698731068359,2,2,1.60239050347933,2853.04123275098,2631,3814.72285714286,484.461826236741,5318,1335153,-0.00879582039702281
"233",0.4,"ER","1","1",350,24514,1,350,115,165,140.08,115,111.827694403813,0.873281319619736,0.00179286403629647,0.0311723201642525,2,0.000669017699209429,0.401070282361805,0.00710799041575886,140.686740064103,0.149368436683761,0.0714040114613181,2,2,1.59862464183381,2849.80408874162,2626,3923.99142857143,520.265941952882,5438,1373397,-0.00770033961023993
