"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"83",0.5,"ER","1","1",50,618,1,50,18,32,24.72,18,16.3157941617745,0.771822033932664,0.0136708234285599,0.0407895288067783,2,0.0060476708411191,0.494060801288504,0.0398432144048234,25.0983765978214,0.238844893406235,0.148571428571429,2,2,1.49551020408163,171.098368942563,71,147.24,37.9099685344859,255,7362,-0.0567953868991158
"84",0.5,"ER","1","1",50,621,1,50,17,32,24.84,17,15.6185128485433,0.76604153236286,0.0136908725581352,0.0808122061710243,2,0.00702489979871179,0.502595846645367,0.0397102464346547,25.1824173805003,0.233253442771652,0.146122448979592,2,2,1.4930612244898,173.07892650017,81,151.02,35.6247391683971,246,7551,-0.0525677645659
"85",0.5,"ER","1","1",50,618,1,50,17,32,24.72,17,15.6307758566171,0.748744975576177,0.0136724661791246,0.0526583822959542,2,0.0068859900051238,0.503485254691689,0.0397711008534432,25.1438853474287,0.239565113523062,0.148571428571429,2,2,1.49551020408163,172.302916676441,68,150.24,39.8254149189859,250,7512,-0.0112994380875593
"86",0.5,"ER","1","1",50,619,1,50,17,31,24.76,17,15.5042158322584,0.742804101897076,0.0136788758885412,0.0814527052596689,2,0.00712674933063948,0.504146047880166,0.0397538956991212,25.1547674111875,0.216673558410961,0.12734693877551,2,2,1.49469387755102,172.171377667518,74,150.78,38.7147021590675,239,7539,-0.0315603520494347
"87",0.5,"ER","1","1",50,617,1,50,13,31,24.68,13,12.3982005166619,0.746233888992732,0.0136698000450282,0.0826409483856901,2,0.00993258377486908,0.504657864754373,0.0397408502825163,25.163024768998,0.21174077801274,0.128979591836735,2,2,1.49632653061224,170.796227337191,40,150.6,40.4192316319136,236,7530,-0.0694917053208085
"88",0.5,"ER","1","1",50,614,1,50,19,33,24.56,19,16.4426798620757,0.761983164674324,0.0136464878054436,0.0577884115481332,2,0.00849085089782577,0.501626677511183,0.0399527113002148,25.0295904196776,0.264547447108597,0.172244897959184,2,2,1.49877551020408,172.171529415563,83,148.02,43.6547166491123,266,7401,-0.0181194947775832
"89",0.5,"ER","1","1",50,610,1,50,15,31,24.4,15,13.9387081333896,0.738823602322759,0.0136131133556475,0.0944463853802741,2,0.0085203700842357,0.505812753663067,0.0402844024402032,24.8235033766323,0.217447516298461,0.13469387755102,2,2,1.50204081632653,171.119936321744,62,147.06,37.9996831350914,235,7353,-0.0370121991645269
"90",0.5,"ER","1","1",50,608,1,50,19,31,24.32,19,16.5187308670448,0.751394511926324,0.0135917825593078,0.0921255518524931,2,0.00691333636782224,0.489736274441584,0.0406131646686848,24.6225579355322,0.216138841006362,0.136326530612245,2,2,1.50367346938776,173.009520369452,82,140.76,32.3138688870426,228,7038,-0.0685010894394008
"91",0.5,"ER","1","1",50,612,1,50,19,33,24.48,19,16.3419019292534,0.759771635146144,0.0136292364125344,0.0763888888888889,2,0.0071056402569741,0.497165106906209,0.0401271796950554,24.9207646188806,0.277343979548436,0.173877551020408,2,2,1.50040816326531,170.376202798138,81,145.56,41.1583105898705,276,7278,-0.0127491703214836
"92",0.5,"ER","1","1",50,612,1,50,18,32,24.48,18,16.3068349437723,0.753330521646757,0.0136264194490531,0.0662872719894057,2,0.00913131814469928,0.498151950718686,0.0402033949586319,24.8735212792096,0.227388782522757,0.153469387755102,2,2,1.50040816326531,170.552379053529,73,145.56,38.5058490123678,238,7278,-0.0214563927228884
"93",0.5,"ER","1","1",50,610,1,50,17,32,24.4,17,15.9215192045823,0.733343950071529,0.0136082148484588,0.094932813759742,2,0.00818683079315582,0.495097362242784,0.0404481138408963,24.7230316828499,0.242163600284586,0.155102040816327,2,2,1.50204081632653,171.272961973052,65,143.4,34.5726091888138,241,7170,-0.0757565465903001
"94",0.5,"ER","1","1",50,618,1,50,14,34,24.72,14,13.4247393181808,0.764698591978203,0.0136810583780018,0.0617230129554571,2,0.0119875992871741,0.4982,0.0396353617568628,25.2299955311207,0.256412700560665,0.189387755102041,2,2,1.49551020408163,170.25327433875,47,149.46,42.7480564064685,265,7473,-0.102892611498554
"95",0.5,"ER","1","1",50,616,1,50,18,32,24.64,18,15.9906043618884,0.741078322310632,0.0136604525302585,0.0675440630797774,2,0.00919252421317399,0.500640032338476,0.0398869176867473,25.0708768186482,0.221530735207202,0.150204081632653,2,2,1.49714285714286,171.062166141494,76,148.62,39.4523168663445,238,7431,-0.0745783477506052
"96",0.5,"ER","1","1",50,621,1,50,16,33,24.84,16,15.0373303304775,0.753720925323554,0.0136984558574459,0.0543303227613247,2,0.00888209517382185,0.505267342476645,0.039542045095672,25.2895366838134,0.246802298986939,0.166530612244898,2,2,1.4930612244898,171.708682663421,66,152.52,41.8096951943553,264,7626,-0.0536460143535712
"97",0.5,"ER","1","1",50,622,1,50,14,32,24.88,14,13.3303932800728,0.770458944321418,0.0137091461920761,0.0678304091148768,2,0.00910159843629176,0.506224066390041,0.0393358707811388,25.4220887994042,0.214246953331932,0.14530612244898,2,2,1.49224489795918,170.249354870372,48,153.72,46.0975186370134,248,7686,6.25916226098963e-05
"98",0.5,"ER","1","1",50,619,1,50,14,35,24.76,14,13.4028561101541,0.755525897401193,0.0136884710721748,0.0892196752801042,2,0.0112693984913523,0.509904280776389,0.0395325175353837,25.2956316051703,0.29618309278814,0.208979591836735,2,2,1.49469387755102,170.401997102663,46,153.42,47.1537173637932,299,7671,-0.0332766937161431
"99",0.5,"ER","1","1",50,617,1,50,16,35,24.68,16,15.0752126457502,0.75575813630303,0.0136698654136166,0.0884435851837064,2,0.010279126181979,0.497518776824034,0.0397309503884629,25.1692947242053,0.305343701168775,0.210612244897959,2,2,1.49632653061224,169.642585682104,52,148.38,44.2404792017446,297,7419,-0.0152057887601857
"100",0.5,"ER","1","1",50,624,1,50,18,35,24.96,18,16.282083219397,0.739240785374938,0.0137223770578427,0.0725147415351742,2,0.0121252130988222,0.513447913933351,0.0393374170096343,25.4210895381129,0.282187402044304,0.204897959183673,2,2,1.49061224489796,172.044450326509,73,156.54,43.8923590579667,290,7827,-0.0355452722100645
"101",0.5,"ER","1","1",50,627,1,50,15,35,25.08,15,14.0843199556434,0.767689547158599,0.0137529070714516,0.0591396208369263,2,0.0105871647783727,0.511471595682802,0.0389740810762624,25.6580776861231,0.283606749724615,0.202448979591837,2,2,1.48816326530612,169.697851832459,58,158.28,49.3037399748762,300,7914,-0.0527475905392125
"102",0.5,"ER","1","1",50,625,1,50,19,35,25,19,16.7948797486152,0.758501831072412,0.0137303628579857,0.08536448,2,0.0114865972369352,0.508890050987057,0.0393007059542283,25.444835549892,0.281617602895401,0.204081632653061,2,2,1.48979591836735,171.866084959457,87,155.7,42.4827696164659,293,7785,-0.0854949148660447
"103",0.5,"ER","1","1",50,629,1,50,18,35,25.16,18,15.8787174857626,0.752952363462183,0.0137694139562711,0.0748393113959372,2,0.00811224001459414,0.517520215633423,0.0387963351553602,25.7756305072501,0.298921704975516,0.200816326530612,2,2,1.4865306122449,170.417762215359,77,161.28,53.3039187593374,316,8064,-0.0160324189058127
"104",0.5,"ER","1","1",50,617,1,50,18,32,24.68,18,16.1031008077745,0.744486366927295,0.0136701245037682,0.077106246831403,2,0.00692887252241795,0.507240547063556,0.0397279939086156,25.171167774045,0.244320223833499,0.149387755102041,2,2,1.49632653061224,170.149901123581,75,151.32,44.3692484056428,250,7566,-0.0243444925181395
"105",0.5,"ER","1","1",50,629,1,50,17,32,25.16,17,15.324748695936,0.741327720906562,0.0137545423308049,0.048790443861986,2,0.00636342419278741,0.506601941747573,0.0391125661961137,25.5672306180555,0.226494100556663,0.139591836734694,2,2,1.4865306122449,171.266085520954,70,156.54,40.6248189948872,255,7827,-0.00429618849302806
"106",0.5,"ER","1","1",50,627,1,50,16,32,25.08,16,14.9494217587514,0.753174955170105,0.0137512528103152,0.0849479432959664,2,0.00796895758997141,0.515227934044617,0.038973325451837,25.6585751512478,0.211386732909238,0.141224489795918,2,2,1.48816326530612,171.344886032927,71,159.36,47.8389133724112,247,7968,-0.0245540185087444
"107",0.5,"ER","1","1",50,625,1,50,12,32,25,12,11.4359139974618,0.759565606565989,0.0137316081420107,0.02306048,2,0.00820452992759213,0.509068371607516,0.0391798689754993,25.5233114900241,0.235822280502717,0.142857142857143,2,2,1.48979591836735,168.379185689819,35,156.06,43.9379943436063,262,7803,-0.0233647658826489
"108",0.5,"ER","1","1",50,622,1,50,15,33,24.88,15,14.3453676057093,0.748072124181223,0.013711500485828,0.0947105592373942,2,0.00810464703035024,0.512994275939207,0.0393542979012098,25.4101852486424,0.252648917146193,0.165714285714286,2,2,1.49224489795918,170.024637214094,44,155.94,45.1498231515057,273,7797,-0.071699284871273
"109",0.5,"ER","1","1",50,616,1,50,15,36,24.64,15,13.9342712879874,0.753024292186578,0.0136738666154727,0.0550366840951256,2,0.0120961379921261,0.509415064102564,0.0395133877685166,25.3078780756121,0.32331839152829,0.231836734693878,2,2,1.49714285714286,169.951038057283,54,152.58,51.874294684165,317,7629,-0.024474590145768
"110",0.5,"ER","1","1",50,617,1,50,16,34,24.68,16,15.0470762697222,0.774290501658906,0.0136749946528226,0.0751151202162395,2,0.0108427942447694,0.506550802139037,0.0396410998291826,25.2263434745529,0.273380919440967,0.190204081632653,2,2,1.49632653061224,172.458483370579,65,151.56,46.6734902688619,280,7578,-0.0531196997984441
"111",0.5,"ER","1","1",50,613,1,50,17,35,24.52,17,15.2537554593485,0.751035969460967,0.0136452066161576,0.0872810157304088,2,0.012997293511258,0.501456146291906,0.0399043844347924,25.0599029195425,0.293039830070905,0.213877551020408,2,2,1.49959183673469,170.141667517259,61,148.08,46.0092448562775,286,7404,-0.0672297198965557
"112",0.5,"ER","1","1",50,609,1,50,17,32,24.36,17,15.0119195248204,0.767979253805284,0.0136285989009869,0.075816771417247,2,0.0102006262930891,0.503977156842749,0.039816892402435,25.1149685388015,0.246235134126274,0.155918367346939,2,2,1.50285714285714,169.345106184072,66,148.26,53.3528148942758,253,7413,-0.0693170117592618
"113",0.5,"ER","1","1",50,607,1,50,15,32,24.28,15,14.2171627318565,0.736227536470403,0.0135962290884271,0.075505700924687,2,0.00707064151154164,0.491033718756491,0.0403185747457663,24.8024640331565,0.262944697782245,0.157551020408163,2,2,1.50448979591837,169.483205904076,47,141.84,43.7499201165451,256,7092,0.00030422553964722
"114",0.5,"ER","1","1",50,606,1,50,14,36,24.24,14,12.7928363325957,0.743837929238819,0.0136080272210177,0.0817880055332266,2,0.0149457879269256,0.508195597009807,0.0399272240998307,25.0455678436268,0.320949582759547,0.24,2,2,1.50530612244898,167.509082820872,39,148.2,53.9553859542251,303,7410,-0.0452172016996434
"115",0.5,"ER","1","1",50,604,1,50,16,31,24.16,16,14.8931222379261,0.754606535624904,0.0135795085226816,0.0752516337002763,2,0.00907976778117396,0.497945253186599,0.0403762373676498,24.7670428250756,0.224078943047792,0.139591836734694,2,2,1.5069387755102,170.156496546611,66,142.98,46.0046537131333,231,7149,-0.027786081684906
"116",0.5,"ER","1","1",50,603,1,50,16,34,24.12,16,14.3696216821159,0.728037357170656,0.0135750094165865,0.0738169297239617,2,0.0103445741850003,0.498221385227035,0.0403768449548509,24.7666701328,0.303503182166695,0.201632653061224,2,2,1.50775510204082,169.452117624208,55,142.86,47.4341692049441,281,7143,-0.0365473026103155
"117",0.5,"ER","1","1",50,602,1,50,16,32,24.08,16,14.4635058482043,0.746365789938955,0.013556369960504,0.0895230185097294,2,0.0136052092099817,0.487727465086754,0.0407792586711636,24.5222702076027,0.231404332340822,0.161632653061224,2,2,1.50857142857143,171.271731763748,59,138.3,36.4289915942156,226,6915,-0.0913064221974531
"118",0.5,"ER","1","1",50,603,1,50,17,32,24.12,17,15.3850210078404,0.73956533835524,0.0135607229553107,0.0908475862808676,2,0.00852428133479518,0.492250246583063,0.0407738831515972,24.5255031580387,0.256758942890294,0.160816326530612,2,2,1.50775510204082,169.223930769537,66,139.74,36.6538190231194,243,6987,-0.0492662479558473
"119",0.5,"ER","1","1",50,611,1,50,17,32,24.44,17,15.331933410374,0.758608665006227,0.0136224255388084,0.0428197181514032,2,0.00961156064242545,0.498493150684931,0.0401666574867129,24.8962712501233,0.228743696212535,0.154285714285714,2,2,1.50122448979592,170.136157852987,67,145.56,40.8342393346664,231,7278,-0.0142170173747149
"120",0.5,"ER","1","1",50,604,1,50,19,33,24.16,19,15.8130891462578,0.736229303747592,0.0135761998681488,0.0698009407482128,2,0.00778424299053684,0.498148794970311,0.04047453645996,24.7068919736552,0.291642077046885,0.180408163265306,2,2,1.5069387755102,169.664703609607,85,142.62,45.4850906274546,272,7131,-0.00171758274741215
"121",0.5,"ER","1","1",50,608,1,50,18,32,24.32,18,15.7667416249573,0.764748047075991,0.0136011734913874,0.0696037482686981,2,0.00825837821809008,0.490011750881316,0.0403589175671994,24.7776714609592,0.243961608526746,0.156734693877551,2,2,1.50367346938776,170.821270737275,75,141.78,40.031258194729,240,7089,-0.0537955211603486
"122",0.5,"ER","1","1",50,602,1,50,16,33,24.08,16,14.8836596527025,0.754934877701774,0.0135699001252207,0.0745894085054249,2,0.0106764381759893,0.498462183699147,0.0404192412659208,24.7406920239035,0.270501721324459,0.182040816326531,2,2,1.50857142857143,170.177448033158,57,142.62,49.0775687570405,253,7131,-0.0540655455667445
"123",0.5,"ER","1","1",50,605,1,50,15,32,24.2,15,13.3812749694209,0.749394464078621,0.0135899185260458,0.0633576941465747,2,0.0114456705666968,0.502112919986145,0.0402653542759499,24.8352465284849,0.234602379844795,0.159183673469388,2,2,1.50612244897959,169.573671631071,51,144.96,46.7516058875118,243,7248,-0.0610694961829259
"124",0.5,"ER","1","1",50,606,1,50,17,31,24.24,17,15.4626518411187,0.756104655981984,0.0135837055590294,0.0788689017416593,2,0.00714171547479361,0.495537581927207,0.0405092647621959,24.6857109323105,0.238883511991605,0.137959183673469,2,2,1.50530612244898,170.57360944954,64,142.14,42.4807327274522,234,7107,0.0215418318380881
"125",0.5,"ER","1","1",50,609,1,50,15,34,24.36,15,13.3761854573364,0.723778528761212,0.0136268802408442,0.0626831787015242,2,0.0127683862860197,0.512961828944683,0.039824253136248,25.1103265283788,0.274175537321519,0.196734693877551,2,2,1.50285714285714,168.720087356996,50,150.78,51.8684718046227,270,7539,-0.0467688674245312
"126",0.5,"ER","1","1",50,603,1,50,16,34,24.12,16,14.6302303097525,0.76338182500204,0.0135759362689031,0.0834371536458119,2,0.0110140727678223,0.495155781696522,0.0403293817709588,24.7958177410024,0.292983183987682,0.201632653061224,2,2,1.50775510204082,168.463256455315,51,142.08,49.026373577111,275,7104,-0.0124470613444209
"127",0.5,"ER","1","1",50,594,1,50,14,31,23.76,14,12.9628748829819,0.735830215688147,0.0135024278044027,0.0791741772381503,2,0.00714457580175135,0.49310618638562,0.0411041681763216,24.328432963547,0.245029919519252,0.147755102040816,2,2,1.51510204081633,170.545989829338,45,136.62,41.848555920761,233,6831,-0.00441040766440721
"128",0.5,"ER","1","1",50,601,1,50,14,32,24.04,14,13.0633736785091,0.734986480930147,0.0135604021044985,0.0479552935899956,2,0.00783527520266792,0.496948010945064,0.0405037700410365,24.6890597834929,0.251669331559463,0.162448979591837,2,2,1.50938775510204,169.848019709846,40,141.66,45.0508148468743,244,7083,-0.0679027234240511
"129",0.5,"ER","1","1",50,598,1,50,17,32,23.92,17,15.4778406318328,0.720637252109434,0.0135291826137859,0.0985112023355443,2,0.0101286883426767,0.485224839400428,0.0409448991957584,24.4230666002859,0.249426325355635,0.164897959183673,2,2,1.51183673469388,166.614342553817,68,135.96,40.4933655437681,232,6798,-0.0287340196990304
"130",0.5,"ER","1","1",50,590,1,50,16,31,23.6,16,14.7667303392544,0.752789717429576,0.013470352430727,0.0385708129847745,2,0.00763054800408866,0.478327832783278,0.0414943402826408,24.0996722248974,0.248850290310417,0.151020408163265,2,2,1.51836734693878,169.379724853991,58,130.44,40.3359160358232,227,6522,-0.037926349919388
"131",0.5,"ER","1","1",50,592,1,50,15,30,23.68,15,13.5955448990963,0.717184974146574,0.0134906688325294,0.0863141435354273,2,0.00745409565135092,0.480461103458276,0.041193898772944,24.275439562346,0.216540961473283,0.128979591836735,2,2,1.51673469387755,169.285691882559,58,132.54,41.4252264659483,213,6627,-0.0664147003770058
"132",0.5,"ER","1","1",50,588,1,50,16,31,23.52,16,14.6371484882075,0.743709509660214,0.0134594900234303,0.0967652367069277,2,0.00778525511937272,0.483507583566485,0.0414891580540051,24.102682409181,0.256204977790081,0.15265306122449,2,2,1.52,167.870865330042,64,131.34,44.0174408847313,235,6567,-0.0183604743968523
"133",0.5,"ER","1","1",50,590,1,50,16,30,23.6,16,14.5343588677967,0.742648387604071,0.0134653381272869,0.0655544383797759,2,0.00741124400154339,0.468246375745088,0.0416462530615045,24.011764000069,0.207845353597718,0.130612244897959,2,2,1.51836734693878,167.372616165808,56,127.26,34.0969865207458,203,6363,-0.073589004451084
"134",0.5,"ER","1","1",50,596,1,50,13,32,23.84,13,12.3739425232701,0.752147115931659,0.0135267572726095,0.080614330435566,2,0.0110449694714523,0.492805242912096,0.040762584707065,24.5323010595714,0.256451010409278,0.166530612244898,2,2,1.5134693877551,169.026822365377,32,138.36,48.3168792072349,245,6918,-0.0563406221078093
"135",0.5,"ER","1","1",50,591,1,50,15,34,23.64,15,14.0350084262079,0.739257957163809,0.0134887442613443,0.0733492517485921,2,0.0119303548358844,0.494775794514584,0.0411790550026911,24.2841901042811,0.317055269143736,0.211428571428571,2,2,1.51755102040816,170.054730164044,54,136.38,47.3393696448035,277,6819,-0.0731886236546209
"136",0.5,"ER","1","1",50,592,1,50,16,30,23.68,16,14.997055542579,0.764782520881398,0.013475426367161,0.0768424146274653,2,0.00720846184375313,0.474147414741474,0.0416319954634218,24.0199872446327,0.209112809749194,0.128979591836735,2,2,1.51673469387755,171.751236786525,64,129.3,30.9860073752851,206,6465,-0.0600057031797829
"137",0.5,"ER","1","1",50,594,1,50,16,31,23.76,16,14.111400247972,0.734631465889025,0.0135145053659832,0.0739196113775238,2,0.00889547568395664,0.503507014028056,0.0407937106010957,24.5135827377552,0.270048674694318,0.147755102040816,2,2,1.51510204081633,171.170291699598,55,140.7,49.642908530292,250,7035,-0.0337773885080604
"138",0.5,"ER","1","1",50,590,1,50,14,30,23.6,14,13.1782365778531,0.728672111794476,0.0134673571636565,0.0903748922723355,2,0.00587055863221109,0.479206465833946,0.0415404585192225,24.0729167574609,0.232701807742493,0.130612244897959,2,2,1.51836734693878,169.104310008841,43,130.44,37.2669137056298,211,6522,-0.00873394330518548
"139",0.5,"ER","1","1",50,583,1,50,15,30,23.32,15,13.6836105959218,0.748318919338759,0.0134167200717249,0.0835964094160152,2,0.00778193628496343,0.468121942039895,0.0420347848946365,23.7898207997633,0.230455293657786,0.136326530612245,2,2,1.52408163265306,169.3617994944,56,124.38,36.9151757964341,205,6219,-0.0100804294300488
"140",0.5,"ER","1","1",50,584,1,50,15,32,23.36,15,13.707858266462,0.725901316838134,0.0134244614782587,0.0834686972227435,2,0.0101714486535883,0.477911947798695,0.0419722778382769,23.8252497006022,0.274399088803637,0.176326530612245,2,2,1.52326530612245,169.492580562019,58,127.44,36.4093282507858,228,6372,-0.0302964942427522
"141",0.5,"ER","1","1",50,578,1,50,15,31,23.12,15,13.6311159247751,0.73179173262478,0.013392123356173,0.0867371678978939,2,0.0124130924794235,0.478851849039411,0.0420979165924351,23.7541446452411,0.277931770279171,0.160816326530612,2,2,1.52816326530612,168.358624999903,47,126.12,42.2840926329976,230,6306,-0.06922702423922
"142",0.5,"ER","1","1",50,589,1,50,14,31,23.56,14,13.0497838684739,0.739763591951064,0.0134671324427498,0.0653189054568619,2,0.008245951183572,0.481478764761975,0.0414435680050004,24.1291965952194,0.248091708140216,0.151836734693878,2,2,1.51918367346939,169.854293833505,44,131.28,40.360133896746,224,6564,-0.0468435002036486
"143",0.5,"ER","1","1",50,588,1,50,15,31,23.52,15,14.1049612815589,0.745857663866115,0.0134537437011545,0.0632765861446619,2,0.00843579295699268,0.478659664176344,0.0416722176724517,23.9968030465792,0.261335233182931,0.15265306122449,2,2,1.52,169.693198200705,41,129.42,38.6692357814111,225,6471,-0.00302302345953104
"144",0.5,"ER","1","1",50,596,1,50,17,33,23.84,17,15.6180522179127,0.73661125647211,0.0135068804949292,0.0963540493671456,2,0.009611899281274,0.483052684830527,0.0412980062590476,24.2142439934596,0.293676791735602,0.186938775510204,2,2,1.5134693877551,169.510740300933,72,133.68,35.9026120361793,256,6684,-0.0217833585163785
"145",0.5,"ER","1","1",50,605,1,50,15,33,24.2,15,13.845855860258,0.724783124057175,0.0135945051739924,0.0759715866402568,2,0.00920353890009126,0.505354798590479,0.040127941560451,24.9202914755431,0.277606124482261,0.179591836734694,2,2,1.50612244897959,168.006319369502,49,146.28,51.9434700576757,269,7314,-0.0197516818415645
"146",0.5,"ER","1","1",50,609,1,50,18,34,24.36,18,16.1701251996952,0.769080904609995,0.0136117591638897,0.071892332041814,2,0.0125578354862415,0.491333058192324,0.0402524827943729,24.8431880614279,0.263930164331616,0.196734693877551,2,2,1.50285714285714,170.77269853973,61,142.86,42.6853748313142,261,7143,-0.0770665731776885
"147",0.5,"ER","1","1",50,614,1,50,14,32,24.56,14,13.2608034309842,0.729045397000999,0.0136499948951133,0.0829279355749133,2,0.00850815224445988,0.505709073711236,0.0398418520074635,25.0992348401041,0.231504648329677,0.151836734693878,2,2,1.49877551020408,171.381069211812,41,149.7,42.5365389148805,239,7485,-0.0362510651901823
"148",0.5,"ER","1","1",50,609,1,50,16,33,24.36,16,14.934645489647,0.741066001731016,0.0136134460003591,0.0634071305890569,2,0.0116388317597171,0.499004189272715,0.0401682239837917,24.8953003349989,0.247184218197572,0.176326530612245,2,2,1.50285714285714,170.541816313614,55,145.32,43.1723834630143,247,7266,-0.0538112592688136
"149",0.5,"ER","1","1",50,623,1,50,19,34,24.92,19,16.1829662275608,0.763735575452642,0.0137191280593023,0.0739483522231011,2,0.0088263180623715,0.513352142247884,0.0392864018362314,25.4540999750647,0.274979695624831,0.18530612244898,2,2,1.49142857142857,170.236648173082,81,156.48,47.7028386610957,288,7824,-0.0363290774474214
"150",0.5,"ER","1","1",50,616,1,50,19,34,24.64,19,16.7168127071694,0.738283046655984,0.0136620371357551,0.0744789909765559,2,0.0120420573236568,0.509494949494949,0.0398271534828571,25.1084979103624,0.296009732885903,0.191020408163265,2,2,1.49714285714286,170.092259585052,81,151.32,44.7544046401455,289,7566,-0.0145482040210265
"151",0.5,"ER","1","1",50,611,1,50,14,34,24.44,14,13.0445870394796,0.743109454959006,0.0136340663934298,0.0529209447097806,2,0.0104618552983801,0.503057480635956,0.039882757877251,25.0734917348932,0.282855605181115,0.195102040816327,2,2,1.50122448979592,168.731309552594,45,148.08,47.2780917464281,275,7404,-0.0373367044114422
"152",0.5,"ER","1","1",50,610,1,50,14,35,24.4,14,13.3593179541463,0.754535853378814,0.0136275402649188,0.0838470841171728,2,0.0154487063956142,0.510903639089546,0.039975437006845,25.0153613037118,0.284693097575105,0.216326530612245,2,2,1.50204081632653,169.096122501345,47,149.94,46.9521727996931,279,7497,-0.0874959025434171
"153",0.5,"ER","1","1",50,608,1,50,14,32,24.32,14,13.1261369126102,0.743846512064898,0.0136056872919737,0.087377997316482,2,0.00827048844545989,0.5003444475062,0.0402284333146917,24.8580398887867,0.249094936375109,0.156734693877551,2,2,1.50367346938776,170.079958245837,48,145.26,43.2226367373696,247,7263,-0.0490022898266288
"154",0.5,"ER","1","1",50,619,1,50,17,33,24.76,17,15.6990510440795,0.749487491785335,0.0136789767254499,0.0773995787671501,2,0.00921017478277466,0.501972848257875,0.0397669286258426,25.1465233689219,0.243404676782604,0.168163265306122,2,2,1.49469387755102,172.36683768281,73,150.12,38.6198849066654,260,7506,-0.0436998142878153
"155",0.5,"ER","1","1",50,622,1,50,16,34,24.88,16,14.3467179613214,0.735527653556619,0.0137103621993114,0.0698852886136413,2,0.0096091135411133,0.51168916694106,0.039354479564298,25.4100679534126,0.266929642337075,0.186122448979592,2,2,1.49224489795918,172.293221745272,55,155.4,45.1021516297466,278,7770,-0.0243778821169545
"156",0.5,"ER","1","1",50,617,1,50,15,34,24.68,15,13.6716970569803,0.731687038164829,0.0136750033790175,0.10114424109969,2,0.00854737692619999,0.515196045688331,0.0395815060539686,25.2643241678707,0.293008338530261,0.190204081632653,2,2,1.49632653061224,170.482206242909,51,154.26,46.8038939597542,287,7713,-0.0203284172265752
"157",0.5,"ER","1","1",50,611,1,50,12,32,24.44,12,11.4589851195466,0.757980992314689,0.013634631243047,0.0483297216068745,2,0.0099008915679448,0.502003395585739,0.0398968523286579,25.064633965665,0.236696748508117,0.154285714285714,2,2,1.50122448979592,169.696383067175,35,147.84,46.2263110872444,240,7392,-0.0815585218592525
"158",0.5,"ER","1","1",50,613,1,50,16,30,24.52,16,14.7592758487907,0.740217387679165,0.0136369605118371,0.0515902056848756,2,0.00705297718120033,0.495339819035309,0.0400425806349995,24.973415402851,0.209237156447343,0.111836734693878,2,2,1.49959183673469,169.646129994521,62,145.62,38.2200342805728,220,7281,-0.0308612807856121
"159",0.5,"ER","1","1",50,615,1,50,19,31,24.6,19,15.8384265524399,0.728936055146202,0.0136505935837488,0.0905135831846123,2,0.00697913415141822,0.507851631244077,0.0400017928468317,24.9988795209514,0.222466544050469,0.130612244897959,2,2,1.49795918367347,172.256045441817,85,150.06,37.827433086023,241,7503,-0.0741906036170388
"160",0.5,"ER","1","1",50,600,1,50,13,31,24,13,12.347009092045,0.743034447816776,0.0135510525983555,0.0550069444444444,2,0.00861427866655307,0.495063469675599,0.0406294923497519,24.6126629245493,0.236247997401088,0.142857142857143,2,2,1.51020408163265,169.598383932345,42,140.4,44.1795963618261,237,7020,-0.056730510881657
"161",0.5,"ER","1","1",50,612,1,50,18,32,24.48,18,16.4571575078063,0.754352188540928,0.0136314869646495,0.0831077256610705,2,0.00719908594626688,0.498908594815825,0.0400967718401523,24.9396635715849,0.254373740213538,0.153469387755102,2,2,1.50040816326531,170.852956963853,75,146.28,42.0961193616006,254,7314,-0.0490332357623787
"162",0.5,"ER","1","1",50,612,1,50,14,33,24.48,14,13.2446603773597,0.759615362567721,0.0136410981323405,0.0436597569310949,2,0.00963484083119558,0.504910260751778,0.0398309408987704,25.1061104115387,0.254175974071347,0.173877551020408,2,2,1.50040816326531,170.460270098846,49,149.1,47.2039647245259,259,7455,-0.0463043699736492
"163",0.5,"ER","1","1",50,611,1,50,13,33,24.44,13,12.3711089136283,0.744553400006886,0.013629262811378,0.0919436624245622,2,0.0108942507773079,0.503306292180789,0.0399823901461036,25.0110110062405,0.281143634553404,0.17469387755102,2,2,1.50122448979592,169.824789823735,36,147.66,45.8905574743446,273,7383,-0.0126602276107691
"164",0.5,"ER","1","1",50,610,1,50,14,33,24.4,14,13.2035453985813,0.744437258675492,0.0136210899728658,0.0701531846277882,2,0.0106592393889966,0.502737101409607,0.0400895032589384,24.9441853529836,0.250548524426986,0.175510204081633,2,2,1.50204081632653,169.85097961943,47,146.94,44.2471767806854,253,7347,-0.0488627541775661
"165",0.5,"ER","1","1",50,608,1,50,15,33,24.32,15,13.9478148864832,0.753953941152649,0.0136061391460264,0.0549458427112188,2,0.0099848526612022,0.493246968026461,0.040239872180167,24.8509735697637,0.271394271075073,0.177142857142857,2,2,1.50367346938776,169.570134287379,50,143.16,43.2620680343906,260,7158,-0.0464623294952952
