"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"81",0.4,"Spatial","1","1",250,11074,1,250,35,138,88.592,35,18.2128277855265,0.263449803867383,0.00224355324046235,0.341663201326855,4,0.00889802432112038,0.675973001278798,0.0100230687943927,99.7698430005226,0.447593183113941,0.198425702811245,3.024,2,1.82303614457831,879.862918315068,573,2873.472,1341.89525549608,5637,718368,0.284437903080152
"82",0.4,"Spatial","1","1",250,10443,1,250,28,135,83.544,28,14.4084106303764,0.193912616861418,0.00217648302845547,0.385744199766123,4,0.0144245595695171,0.684205419461676,0.0108585590308354,92.0932507858798,0.480175270742924,0.206650602409639,3.1,2,1.87447389558233,864.975597127481,377,2538.528,1018.68053547194,5104,634632,0.261725562493873
"83",0.4,"Spatial","1","1",250,10170,1,250,33,122,81.36,33,13.3605125713546,0.178398264221345,0.00214009797649154,0.391992049610892,4,0.0121715605049057,0.688435371060557,0.0110808730871748,90.2455963652735,0.443519820300456,0.163212851405622,3.1,2,1.906859437751,854.552658052053,521,2425.68,999.216963306286,4449,606420,0.292288807139399
"84",0.4,"Spatial","1","1",250,10305,1,250,32,130,82.44,32,15.8765537809864,0.234323149871107,0.00217251253242602,0.366524962444567,4,0.0115597977114107,0.670537594518216,0.0107701509006744,92.8492097485265,0.460818665505975,0.191004016064257,3.18,2,1.88199196787149,872.09269914153,491,2458.164,1122.08230173704,4702,614541,0.304455147728062
"85",0.4,"Spatial","1","1",250,10372,1,250,32,131,82.976,32,16.2498767596819,0.240438595244765,0.00218373138493704,0.348867273373432,4,0.0123014670155628,0.669326536445517,0.0106548517756565,93.8539569630362,0.432864559628013,0.192867469879518,3.124,2,1.87142168674699,875.439265092415,480,2491.56,1182.22864483766,4628,622890,0.311816052301792
"86",0.4,"Spatial","1","1",250,10438,1,250,30,129,83.504,30,15.430839559019,0.224497879106131,0.00218446667399251,0.357478029467771,4,0.0114248205617168,0.672247271555033,0.0106136739860515,94.2180814404329,0.446002997036603,0.182714859437751,3.12,2,1.87110040160643,866.402383246592,396,2535.792,1178.28481495631,4824,633948,0.29679461030687
"87",0.4,"Spatial","1","1",250,10070,1,250,29,126,80.56,29,15.4348781836547,0.220068176865107,0.00213778531136037,0.395577851760615,4,0.0120942964830014,0.676189395145058,0.0114317256261914,87.4758573376606,0.44472972179053,0.182489959839357,3.128,2,1.90557429718876,851.497221603492,392,2311.356,832.69927681392,4319,577839,0.240326520324728
"88",0.4,"Spatial","1","1",250,9718,1,250,33,125,77.744,33,11.9497068647182,0.187661418788771,0.00209903769905406,0.381998203421694,4,0.0109899560984556,0.675786393202144,0.0113978197212342,87.7360779919156,0.492162756050551,0.18978313253012,3.244,2,1.94917269076305,831.421431044995,526,2194.692,955.289500231742,4393,548673,0.34536137887308
"89",0.4,"Spatial","1","1",250,9670,1,250,35,117,77.36,35,12.0893085668539,0.175276463918874,0.0021026809996021,0.397984336250346,4,0.0133398119066304,0.677423273446931,0.011776051086386,84.9181098709797,0.461112793991985,0.159196787148594,3.208,2,1.93828112449799,846.405479473978,573,2141.4,822.007621692452,3884,535350,0.276957926088139
"90",0.4,"Spatial","1","1",250,10378,1,250,33,133,83.024,33,15.7689748448895,0.230746601555943,0.00218272100852657,0.374432160052464,4,0.0132280224283091,0.673001730103806,0.0108085817581617,92.519076265014,0.469940486732301,0.200706827309237,3.056,2,1.87158232931727,866.32941414163,503,2489.568,1076.0503439649,4815,622392,0.270240757219034
"91",0.4,"Spatial","1","1",250,10211,1,250,33,137,81.688,33,13.8270169451038,0.224127134831741,0.00214974359958891,0.375905726359209,4,0.00973816374224451,0.67721622838944,0.0106864946055929,93.5760543477598,0.496457106119293,0.222136546184739,3.172,2,1.90483534136546,849.644040636713,517,2459.82,1202.43405566914,5311,614955,0.326282415299074
"92",0.4,"Spatial","1","1",250,10034,1,250,33,129,80.272,33,14.8193728039044,0.222616201680389,0.00213986728345974,0.370540764351176,4,0.0100901755899608,0.667163973400407,0.0110248674384442,90.7040384461182,0.485235737765563,0.195694779116466,3.16,2,1.91052208835341,863.546359898288,522,2323.572,1074.76671458467,4767,580893,0.305762422847268
"93",0.4,"Spatial","1","1",250,9896,1,250,30,125,79.168,30,13.5183257679664,0.198017957728172,0.00212695352934057,0.394020432751219,4,0.0117747663825276,0.673940243886469,0.011315497934565,88.3743698936433,0.468364862231411,0.184064257028112,3.136,2,1.92244176706827,851.288202840081,409,2264.388,957.83904493396,4288,566097,0.293889726051194
"94",0.4,"Spatial","1","1",250,9520,1,250,37,116,76.16,37,12.0324207287279,0.188176557474642,0.0020792458970839,0.422174353197161,4,0.0128528327598046,0.683169131221554,0.0118598425204604,84.3181516343759,0.470528106128427,0.16,3.248,2,1.96122088353414,837.500815044897,651,2093.028,814.889128891497,3790,523257,0.326361718602824
"95",0.4,"Spatial","1","1",250,9469,1,250,35,117,75.752,35,12.7509246918008,0.187716947549814,0.00209133445753396,0.40639927003158,4,0.0143998417240105,0.673105456470666,0.012025549624109,83.1562823536304,0.458449222697249,0.165654618473896,3.216,2,1.94756626506024,842.707312740936,580,2034.192,773.309236877045,3761,508548,0.290911922808041
"96",0.4,"Spatial","1","1",250,9706,1,250,33,119,77.648,33,13.0037208541572,0.185242442659156,0.00209645260518742,0.422165418719375,4,0.0195353146131542,0.683748768846125,0.0118281975802202,84.5437348520675,0.431322904056458,0.166072289156627,3.188,2,1.94377510040161,836.67220121054,513,2165.952,780.752549705402,3640,541488,0.278127644531963
"97",0.4,"Spatial","1","1",250,10164,1,250,33,127,81.312,33,14.1476380754458,0.197982063652828,0.00214165838583999,0.400485370308677,4,0.011782399361321,0.680165363694095,0.0112181096869118,89.1415780295593,0.453435220199089,0.1834859437751,3.2,2,1.90567068273092,847.259403992066,515,2386.284,919.35820733683,4382,596571,0.254738063355807
"98",0.4,"Spatial","1","1",250,10508,1,250,35,137,84.064,35,14.4818769861646,0.225429025884061,0.0021764638345219,0.363110174617805,4,0.01421119928837,0.680676967868705,0.0103840369649006,96.3016602675944,0.49026299017556,0.21259437751004,3.02,2,1.87977510040161,853.636339005531,572,2614.728,1294.83225488445,5522,653682,0.333410854526666
"99",0.4,"Spatial","1","1",250,10274,1,250,24,132,82.192,24,12.976785637611,0.200032727800736,0.0021426926344693,0.368954492534305,4,0.0161131730041502,0.686318094572222,0.010620434818615,94.1581034184442,0.495449463884132,0.200032128514056,3.204,2,1.90557429718876,849.250390955636,275,2497.248,1210.6070710258,5205,624312,0.375312274853235
"100",0.4,"Spatial","1","1",250,10327,1,250,29,133,82.616,29,16.3027661384873,0.229512176304255,0.00217411818871621,0.364828540913729,4,0.0132265721363759,0.672595422883813,0.0110422805235103,90.5610030347342,0.467238037560598,0.202345381526104,3.14,2,1.87617670682731,868.806367602368,400,2434.86,953.03778122895,4637,608715,0.259566054816213
"101",0.4,"Spatial","1","1",250,10351,1,250,27,131,82.808,27,15.6984688993637,0.241427603984483,0.00218640869827329,0.377555030300056,4,0.0105884972611031,0.672009984594083,0.0107843483180421,92.7269752894583,0.446131080064153,0.193542168674699,3.228,2,1.86856224899598,864.569126126631,351,2481.12,1088.58023743467,4715,620280,0.285589887308001
"102",0.4,"Spatial","1","1",250,10823,1,250,23,136,86.584,23,14.9902932338683,0.246772956308787,0.00221430643665085,0.325044815560034,4,0.00858284063558625,0.678648591935152,0.0100460317759639,99.5417914556665,0.451678564252317,0.198457831325301,3.144,2,1.85015261044177,871.630527642133,252,2794.284,1434.1946298495,5461,698571,0.322409124981598
"103",0.4,"Spatial","1","1",250,10392,1,250,33,131,83.136,33,14.8211303281237,0.203848260440707,0.00217087752247488,0.363984450976679,4,0.0120066176350721,0.676761319782159,0.0107725656601845,92.8283968317784,0.4681669282665,0.192224899598394,3.056,2,1.88025702811245,868.761796296688,499,2507.712,1099.99588035738,4767,626928,0.288899073804428
"104",0.4,"Spatial","1","1",250,10163,1,250,37,128,81.304,37,14.0500912761121,0.21281921757361,0.00214439921327666,0.386863402346146,4,0.00980617373271118,0.67597874194706,0.011161158898132,89.5964307225632,0.461678036434673,0.187534136546185,3.128,2,1.90303614457831,850.873696621314,660,2373.456,940.104681037828,4571,593364,0.279436785064236
"105",0.4,"Spatial","1","1",250,10742,1,250,34,135,85.936,34,17.772906784477,0.252849738207976,0.00221625688438229,0.339821209297495,4,0.0100708717605827,0.672652353025146,0.0103906688505284,96.2401953507686,0.447511902296848,0.197044176706827,3.076,2,1.84366265060241,873.417983129795,535,2676.516,1210.41165694199,5228,669129,0.28255421369986
"106",0.4,"Spatial","1","1",250,10590,1,250,28,133,84.72,28,16.8454996008666,0.249214460129859,0.00220109402141149,0.347952363883115,4,0.01131315508181,0.673935333785161,0.0104613925947794,95.5895681134305,0.454686314965599,0.193895582329317,3.144,2,1.85824899598394,864.82603861862,356,2621.196,1221.47186445148,4979,655299,0.278484947463152
"107",0.4,"Spatial","1","1",250,10418,1,250,29,136,83.344,29,15.8967978244537,0.225477107320608,0.00218262948365226,0.348774605074778,4,0.0121486893436268,0.672081386952271,0.0106641418071968,93.7721964016964,0.475469881078531,0.211469879518072,3.044,2,1.87267469879518,863.28923239526,389,2524.128,1165.23852790907,5156,631032,0.269450387417794
"108",0.4,"Spatial","1","1",250,10535,1,250,30,142,84.28,30,16.8096755921781,0.235497037931457,0.00218624716144614,0.366216933678031,4,0.0130518471112531,0.676566668711903,0.0107864480349349,92.7089248250417,0.476089106933548,0.231807228915663,3.064,2,1.8660562248996,857.694620904831,413,2558.196,1031.14519990014,5353,639549,0.231979624977268
"109",0.4,"Spatial","1","1",250,10409,1,250,32,132,83.272,32,16.632981677988,0.250100582905336,0.00217795293889593,0.372954919837813,4,0.0125229005409013,0.672226604333801,0.0106608158897054,93.8014510658278,0.463533815105891,0.195694779116466,3.108,2,1.87681927710843,866.003646914224,492,2515.8,1155.67723847018,4930,628950,0.308429720594031
"110",0.4,"Spatial","1","1",250,10317,1,250,36,128,82.536,36,14.8175994211466,0.205564327679623,0.00216623900457848,0.361578097409906,4,0.0100113291222029,0.672203879715191,0.010934202428244,91.4561447496992,0.448617590731522,0.182586345381526,3.048,2,1.88369477911647,867.403945188557,578,2444.784,1026.9891861641,4662,611196,0.255936358255444
"111",0.4,"Spatial","1","1",250,10556,1,250,28,137,84.448,28,16.4285244326435,0.243449793477072,0.00219447128934453,0.366461322108788,4,0.0103493344764473,0.674928965210406,0.010595236779818,94.3820341896295,0.460119248226042,0.211052208835341,3.212,2,1.86313253012048,869.422066164347,378,2591.028,1141.73256774122,5220,647757,0.285192863535286
"112",0.4,"Spatial","1","1",250,10943,1,250,27,134,87.544,27,16.4917578849137,0.231032967466536,0.002226693475751,0.35157003364589,4,0.00867091264524918,0.676753141585445,0.0102839809595522,97.2386086607016,0.417879063583749,0.186570281124498,3.112,2,1.83463453815261,878.114511632769,343,2787.936,1200.97397049864,5082,696984,0.253936690856746
"113",0.4,"Spatial","1","1",250,10135,1,250,33,126,81.08,33,13.9291336260227,0.198544918927551,0.00214803093020285,0.368210602354159,4,0.0122182345930102,0.672610551453433,0.0111660675773484,89.5570435225205,0.458406928829065,0.180401606425703,3.188,2,1.89950200803213,863.01898519229,512,2352.372,957.337078957557,4269,588093,0.281739462449373
"114",0.4,"Spatial","1","1",250,9972,1,250,28,122,79.776,28,13.5039945374919,0.188183729724759,0.00212631178759029,0.40283260940501,4,0.0116122099755669,0.681322342268217,0.0114239806219376,87.5351624879061,0.423489969215096,0.169574297188755,3.14,2,1.91868273092369,847.591482992299,371,2298.708,887.980407188245,3984,574677,0.27154154515161
"115",0.4,"Spatial","1","1",250,10410,1,250,28,128,83.28,28,14.1663316797041,0.222694550794212,0.00216595756670763,0.376945434126833,4,0.0115271900917878,0.679949624585764,0.0105843836268392,94.4788128676917,0.450996382403637,0.179598393574297,3.152,2,1.88809638554217,858.07573169992,376,2548.356,1194.03809367229,4942,637089,0.335071199090782
"116",0.4,"Spatial","1","1",250,10369,1,250,27,134,82.952,27,14.6893111490213,0.223640209586584,0.00216854424368219,0.37624735317698,4,0.0109238874581332,0.676899858261456,0.010705222832662,93.4123479381456,0.466101640719425,0.205012048192771,3.22,2,1.88485140562249,864.302553449801,342,2506.284,1135.6865425971,4981,626571,0.310323650261177
"117",0.4,"Spatial","1","1",250,10399,1,250,41,126,83.192,41,15.4105441599227,0.211654378730974,0.00217255549801746,0.354291243561158,4,0.0134339340364278,0.677716260190022,0.0109184784484346,91.5878530806982,0.432450735827112,0.171919678714859,3.048,2,1.87778313253012,859.296490177773,797,2491.716,991.130105935425,4406,622929,0.272942809311494
"118",0.4,"Spatial","1","1",250,10477,1,250,36,131,83.816,36,15.2225200359776,0.212311014544252,0.00217454922634624,0.383618938894033,4,0.0108009390793205,0.682925925494601,0.0106384573716223,93.9985906854755,0.458795043068645,0.189493975903614,3.16,2,1.87983935742972,848.604134201978,614,2580.228,1141.7408148829,5059,645057,0.300131395667143
"119",0.4,"Spatial","1","1",250,10671,1,250,32,137,85.368,32,17.0386306818306,0.238975819272192,0.00220029587212675,0.370470275021197,4,0.0101287031198511,0.678140008957114,0.0105964359344912,94.3713533665612,0.456843722910619,0.207357429718875,3.004,2,1.85455421686747,862.278280633838,482,2634.696,1091.20728780734,5134,658674,0.258631069626264
"120",0.4,"Spatial","1","1",250,10316,1,250,27,137,82.528,27,14.2622070683467,0.199888629927091,0.00216400812983138,0.390161348273202,4,0.0168003393863825,0.681771408465353,0.0110270410816691,90.6861589245691,0.462914069540757,0.218763052208835,3.184,2,1.88571887550201,848.039330451736,341,2464.68,961.13668147768,4670,616170,0.259544384438486
"121",0.4,"Spatial","1","1",250,9966,1,250,32,126,79.728,32,13.9628822442,0.197293548224264,0.00212784451425107,0.407429797736144,4,0.0122266181502309,0.683687587811445,0.0113688904472104,87.9593311804121,0.4751215070064,0.185831325301205,3.2,2,1.91627309236948,845.634949463212,490,2302.668,911.66857802638,4402,575667,0.286872060921273
"122",0.4,"Spatial","1","1",250,10236,1,250,32,129,81.888,32,14.1677624066538,0.230942346238751,0.00216118512161754,0.375176620158171,4,0.0113641801742277,0.678510477668264,0.010655338822892,93.8496669717897,0.4748876536531,0.189204819277108,3.164,2,1.89272289156627,861.120115899915,485,2469.732,1203.72545043131,4973,617433,0.362206791395101
"123",0.4,"Spatial","1","1",250,10399,1,250,29,131,83.192,29,15.3549762738214,0.217012458057514,0.00217185617740657,0.389867921254569,4,0.0135757109388273,0.67985399282931,0.0107823974398731,92.7437525444959,0.46425991839077,0.192,3.136,2,1.88089959839357,856.512207818351,402,2516.64,1065.46243443717,4722,629160,0.30514240702285
"124",0.4,"Spatial","1","1",250,10023,1,250,40,124,80.184,40,14.8641641352811,0.210090695657018,0.00213674618692963,0.399094917168911,4,0.011717843324533,0.675157938846268,0.0114615831832331,87.2479817153776,0.450941229926535,0.175967871485944,3.18,2,1.90644176706827,856.021643923702,757,2281.464,826.259190389318,4265,570366,0.266491585852759
"125",0.4,"Spatial","1","1",250,9642,1,250,36,122,77.136,36,13.7949556495637,0.208923458483243,0.00210840860024214,0.376106959582422,4,0.0174811942022922,0.668074096835748,0.0116002394840834,86.2051168316044,0.484024108739284,0.180176706827309,3.236,2,1.93362248995984,855.010084603316,601,2113.26,903.354089404245,4335,528315,0.336841564831085
"126",0.4,"Spatial","1","1",250,9709,1,250,33,118,77.672,33,13.6695828736354,0.197750663201803,0.00211092592158115,0.366751737058337,4,0.0147921202200543,0.673964858861407,0.011539489446041,86.6589466263679,0.482550105361891,0.16195983935743,3.196,2,1.93150200803213,849.230575397788,493,2160.3,912.122927537598,4234,540075,0.32599299770325
"127",0.4,"Spatial","1","1",250,10165,1,250,27,128,81.32,27,14.3166466562516,0.215610767758674,0.00215638809445526,0.342518116595118,4,0.0114589189008653,0.670120140502349,0.0109525553720694,91.3028938023128,0.446724789992465,0.187469879518072,3.172,2,1.89606425702811,862.247770493337,340,2389.308,1061.64473687072,4600,597327,0.305685376024122
"128",0.4,"Spatial","1","1",250,10092,1,250,35,129,80.736,35,13.7516377770053,0.205879659710344,0.00214317018926094,0.374616651067021,4,0.0164093062354475,0.673764383159815,0.0110944808007366,90.1349074337577,0.464474423533437,0.193831325301205,3.136,2,1.90486746987952,854.717059596086,575,2352.036,1011.35028168933,4727,588009,0.304242267464471
"129",0.4,"Spatial","1","1",250,9928,1,250,32,120,79.424,32,12.7855095001687,0.193988011455078,0.00212271178706435,0.399563323495647,4,0.0107180700072529,0.674964258083378,0.0112996313784833,88.4984621625971,0.445444489882431,0.162955823293173,3.144,2,1.92375903614458,847.685609594259,490,2271.792,940.589546783331,4128,567948,0.305625817767573
"130",0.4,"Spatial","1","1",250,10432,1,250,34,130,83.456,34,16.2423956286438,0.243318773327059,0.00218458382174138,0.357121420030451,4,0.00888176846254232,0.668494147009149,0.0106391001308494,93.9929117783534,0.434714530113533,0.186923694779116,3.16,2,1.87180722891566,874.469204830532,539,2522.076,1168.87665077325,4905,630519,0.272372076541153
"131",0.4,"Spatial","1","1",250,10349,1,250,26,129,82.792,26,15.6407117110228,0.223720972374089,0.002178179154215,0.377574542373942,4,0.0117504687653668,0.673888969189021,0.0108503681175536,92.1627717295799,0.452590750949817,0.185574297188755,3.168,2,1.87550200803213,868.692177448884,320,2480.34,1067.00660390228,4637,620085,0.270638385835252
"132",0.4,"Spatial","1","1",250,10223,1,250,33,130,81.784,33,15.0343262581212,0.21795630466009,0.00216421072432287,0.376305209824054,4,0.0157489074320343,0.679983605786351,0.0110276511059308,90.6811423751148,0.46369967542671,0.193638554216867,3.156,2,1.88687550200803,845.879053391642,521,2428.896,998.504084524067,4527,607224,0.272542993948162
"133",0.4,"Spatial","1","1",250,10104,1,250,33,127,80.832,33,15.4235205627194,0.225135816164748,0.00215791109233503,0.382749967440754,4,0.0117969165313046,0.672960652481361,0.0111440383199282,89.7340776558318,0.442218800902224,0.185413654618474,3.108,2,1.89246586345382,852.090672810006,526,2352.552,974.42444308274,4262,588138,0.276534814526342
"134",0.4,"Spatial","1","1",250,10457,1,250,27,130,83.656,27,15.5817142334912,0.241277938741444,0.00218418738820614,0.353859490555772,4,0.0131760845951898,0.671612637819879,0.0104404166686751,95.7816178927372,0.45432196277774,0.186120481927711,3.2,2,1.87428112449799,870.899464691356,351,2566.428,1279.18986850849,5008,641607,0.335209504534682
"135",0.4,"Spatial","1","1",250,10812,1,250,26,134,86.496,26,17.2151466379065,0.243555096068936,0.00221846361213569,0.333741286862996,4,0.0103725872367851,0.673240916145861,0.0102048565403214,97.9925583518795,0.444217566119086,0.190779116465863,3.096,2,1.84369477911647,878.872785320728,322,2737.92,1324.82778512566,5355,684480,0.288791395579834
"136",0.4,"Spatial","1","1",250,10420,1,250,32,129,83.36,32,15.2141500523825,0.21863097696744,0.002182356261696,0.377895661488132,4,0.0100387474873511,0.674465454780001,0.0107966655885714,92.621188624989,0.442959741112219,0.183293172690763,3.056,2,1.87058634538153,866.465867086597,482,2509.632,1064.78184907543,4630,627408,0.283794238209418
"137",0.4,"Spatial","1","1",250,10180,1,250,33,128,81.44,33,14.6367463724352,0.203958223963129,0.00215840746629367,0.38185366256113,4,0.0164709234506943,0.68183803010696,0.0111371953675353,89.7892123644501,0.446672412432303,0.186987951807229,3.156,2,1.8898313253012,848.333319787859,507,2398.428,960.555761159751,4428,599607,0.279606951319872
"138",0.4,"Spatial","1","1",250,10044,1,250,30,124,80.352,30,13.8681374773428,0.220013020572652,0.00214349124983938,0.37926172431901,4,0.00960743678381259,0.668720577130095,0.0110347124161749,90.623113886881,0.445515729688339,0.175293172690763,3.212,2,1.90730923694779,858.301848439583,418,2330.748,1065.02479018605,4411,582687,0.317894692066998
"139",0.4,"Spatial","1","1",250,9968,1,250,29,127,79.744,29,13.451247022259,0.214781820754063,0.00212958942562559,0.401708908515275,4,0.0109511568774657,0.677328070148581,0.0111932737969616,89.3393673861041,0.480530567693485,0.18978313253012,3.18,2,1.91614457831325,849.392530331521,395,2300.664,994.827953836712,4533,575166,0.328242147200996
"140",0.4,"Spatial","1","1",250,10647,1,250,30,139,85.176,30,15.6956910932767,0.23473596457825,0.00220294173538491,0.354081576636142,4,0.01099236240493,0.677525700106345,0.0102916652137644,97.1660056200205,0.46849202967133,0.216160642570281,3.088,2,1.85715662650602,876.144377568212,427,2675.82,1324.63436631309,5504,668955,0.30091636126601
"141",0.4,"Spatial","1","1",250,10303,1,250,29,131,82.424,29,15.774658519138,0.237664675972904,0.00218333234888241,0.357412896279516,4,0.0138014969808369,0.667857326159528,0.0108046056964481,92.5531230009384,0.446213114465951,0.195084337349398,3.172,2,1.87116465863454,874.189306951596,386,2446.332,1117.52201750769,4768,611583,0.287628292702706
"142",0.4,"Spatial","1","1",250,10340,1,250,28,131,82.72,28,15.8612807386454,0.241927942392961,0.00218371210203107,0.351998749480899,4,0.0110495242324014,0.670740819984281,0.0106331357419879,94.0456347276017,0.460765913790998,0.193895582329317,3.212,2,1.8735421686747,863.37947493304,376,2495.4,1193.15902790175,4871,623850,0.309567949419913
"143",0.4,"Spatial","1","1",250,10774,1,250,32,135,86.192,32,16.4607479440156,0.227953174205726,0.00220954437421541,0.361194019152944,4,0.00982572349845089,0.680359027346972,0.0103794532153159,96.344188779078,0.453518487450469,0.196016064257028,3.06,2,1.84880321285141,866.045387074934,490,2715.468,1197.66068208556,5292,678867,0.287732700259114
"144",0.4,"Spatial","1","1",250,10847,1,250,36,139,86.776,36,17.6918649025088,0.236400089557758,0.00222721630059856,0.354099808538194,4,0.0164860948484752,0.690332807913579,0.0103240959398994,96.860781401238,0.465989148559529,0.209734939759036,3.06,2,1.83093975903614,866.961137446036,618,2771.388,1217.89534927396,5449,692847,0.307585764186664
"145",0.4,"Spatial","1","1",250,10670,1,250,35,134,85.36,35,16.6637696236941,0.227488687947528,0.00220047784030276,0.358853493533974,4,0.0108794178059343,0.684021726621071,0.0105113782349945,95.1350030075785,0.459472125872253,0.195341365461847,3.12,2,1.85349397590361,864.407635755084,552,2662.716,1158.25554129465,5131,665679,0.311805295053029
"146",0.4,"Spatial","1","1",250,10138,1,250,34,127,81.104,34,15.4374859877681,0.221810388701949,0.00215057857734601,0.395918670930623,4,0.0163242595820302,0.676068682568252,0.0112439640835084,88.9366056822176,0.443174120899157,0.184321285140562,3.224,2,1.89699598393574,852.667996793815,554,2360.364,909.440425235325,4314,590091,0.254351131043955
"147",0.4,"Spatial","1","1",250,10236,1,250,26,128,81.888,26,14.5550997739842,0.215150035025268,0.00216136475895744,0.366228256789628,4,0.010859108288305,0.671123718850843,0.0108454458215505,92.2046005718777,0.456113185810054,0.18518875502008,3.176,2,1.89127710843373,869.850932857183,322,2428.284,1103.82008973656,4555,607071,0.315515735988805
"148",0.4,"Spatial","1","1",250,10404,1,250,29,135,83.232,29,16.8965029895098,0.250943571009504,0.0021882203847938,0.351663715350069,4,0.0124363038040364,0.66587668343999,0.0106908836604102,93.5376374642575,0.444869760040679,0.207903614457831,3.032,2,1.86673092369478,881.962480202942,406,2489.364,1144.79638826577,5024,622341,0.288043944612976
"149",0.4,"Spatial","1","1",250,10548,1,250,35,133,84.384,35,16.4215162532606,0.234683318768218,0.00219219449673982,0.34646212633034,4,0.0123287882470157,0.675718537986162,0.0106335136978346,94.042291985164,0.451114080897927,0.195244979919679,3.04,2,1.86204016064257,868.165595698251,573,2575.212,1115.72695297298,4862,643803,0.289923461614951
"150",0.4,"Spatial","1","1",250,10880,1,250,31,143,87.04,31,16.7999177186284,0.223583975238743,0.00221812645784684,0.363222470399005,4,0.0103687105999481,0.683078135290244,0.0102632196737275,97.4353109248816,0.469163844886982,0.224738955823293,3.052,2,1.8420562248996,861.478812597868,437,2788.008,1251.77587582971,5607,697002,0.284009740799146
"151",0.4,"Spatial","1","1",250,10974,1,250,32,135,87.792,32,16.8148002836066,0.248658856380499,0.00223013417474603,0.339794460581797,4,0.0133020128267559,0.678581979320532,0.0099964547424006,100.035465149303,0.434986096965282,0.189590361445783,3.076,2,1.83376706827309,874.108721407756,494,2839.092,1414.62417403033,5480,709773,0.32229614822431
"152",0.4,"Spatial","1","1",250,10604,1,250,28,138,84.832,28,15.5616349545701,0.246539019030634,0.00220175169020291,0.34308322848783,4,0.0118367866025605,0.672608572645444,0.0103778193528006,96.3593570098268,0.461713432280831,0.213526104417671,3.168,2,1.8580562248996,873.812885856832,371,2634.18,1271.83965184295,5326,658545,0.304035529244826
"153",0.4,"Spatial","1","1",250,10153,1,250,29,134,81.224,29,15.6162161026287,0.242069991483865,0.00216792883786848,0.348840447253738,4,0.0138313263317728,0.666083679821973,0.0109646338090995,91.2023162296678,0.477399564342779,0.211951807228916,3.076,2,1.88436947791165,865.005542102201,394,2365.812,1068.16663141378,4859,591453,0.286754403362638
"154",0.4,"Spatial","1","1",250,10458,1,250,25,138,83.664,25,16.507214127807,0.23962132968918,0.00218249445061936,0.357270154665416,4,0.0120814737683242,0.675446586496809,0.0106253252990572,94.1147656052214,0.474789665734842,0.21821686746988,3.128,2,1.87328514056225,863.049202568284,288,2550.924,1163.76013543829,5199,637731,0.286223763020095
"155",0.4,"Spatial","1","1",250,10558,1,250,30,135,84.464,30,16.3302095640819,0.242011389795912,0.00219112341214043,0.350812604212863,4,0.0113767562921406,0.674049336004769,0.0104780875226395,95.4372635120049,0.471606950838521,0.202955823293173,3.116,2,1.86705220883534,872.762714291063,423,2605.26,1215.05062631069,5258,651315,0.295536683704115
"156",0.4,"Spatial","1","1",250,10266,1,250,34,127,82.128,34,15.1955450027056,0.227109030592057,0.00216334192605756,0.373123080168435,4,0.0108242330982148,0.671863375601369,0.0108282347750819,92.3511560999042,0.459490478860132,0.180208835341365,3.128,2,1.88912449799197,862.367998340229,548,2438.34,1099.44575321251,4743,609585,0.308366155312272
"157",0.4,"Spatial","1","1",250,10633,1,250,36,133,85.064,36,16.0759136720265,0.22451773322634,0.00220250458101474,0.342696412366636,4,0.0103768967788906,0.675680123309402,0.010377544112619,96.3619127172879,0.467397640615628,0.1925140562249,3.044,2,1.85551807228916,879.273493273737,610,2644.212,1270.79815188224,5299,661053,0.307743080381989
"158",0.4,"Spatial","1","1",250,10316,1,250,24,133,82.528,24,13.3937276015523,0.206544883506907,0.00217070993758205,0.353245502418271,4,0.0124645565643486,0.675340863142572,0.0106045503798815,94.2991418002177,0.481381385094081,0.202698795180723,3.144,2,1.88340562248996,871.233697952651,271,2505.312,1232.72249336116,5154,626328,0.32343530852021
"159",0.4,"Spatial","1","1",250,9595,1,250,36,130,76.76,36,12.5390382252009,0.203000159839629,0.00209769178728654,0.392346494735593,4,0.0193319187153969,0.676326090455089,0.011522006435152,86.7904392892147,0.507709163879629,0.213815261044177,3.192,2,1.94621686746988,842.680986370808,591,2134.872,940.126518666717,4695,533718,0.331418356514479
"160",0.4,"Spatial","1","1",250,10011,1,250,36,127,80.088,36,14.7378858632672,0.213188268911255,0.00214108913625058,0.394221261217595,4,0.0130327841195219,0.674206889090881,0.0113804273195729,87.8701626853788,0.448254371753415,0.188401606425703,3.1,2,1.90493172690763,856.023589666297,604,2293.428,882.923664654213,4181,573357,0.252025455416302
"161",0.4,"Spatial","1","1",250,10214,1,250,30,129,81.712,30,15.5335160279736,0.234133698173516,0.00216565450637239,0.349193007834802,4,0.0135101071967789,0.674303963753837,0.0109185321894805,91.5874022850303,0.465307202692095,0.189911646586345,3.116,2,1.88475502008032,870.150269729054,386,2414.58,1071.63856990031,4794,603645,0.29925752157332
