"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"1894",1,"Spatial_noncomm","1","1",150,1328,1,150,8,36,17.7066666666667,8,6.97063032289696,0.570581488694857,0.00332842152249297,0.180274665355682,3,0.0149821634530353,0.169176019709828,0.0476429491203485,20.9894647259125,0.596999100100246,0.122774049217002,3,3,2.02487695749441,503.57218503801,2,28.84,29.4203691480132,134,4326,0.174774279455689
"1895",1,"Spatial_noncomm","1","1",150,1300,1,150,9,37,17.3333333333333,9,6.83076229422727,0.576171300291603,0.00331672352889589,0.15834940969944,3,0.0157660692359568,0.14998175404452,0.0486415970029005,20.5585355254756,0.624300592953288,0.131991051454139,3,3,2.03212527964206,497.242986372434,1,24.66,26.0528193478778,140,3699,0.120217933234764
"1896",1,"Spatial_noncomm","1","1",150,1311,1,150,7,41,17.48,7,6.18828182147703,0.554290100116902,0.00331679034440502,0.149669423699379,3,0.0246022030050139,0.164306960142772,0.0476647863585672,20.9798485715915,0.624772708936745,0.157852348993289,3,3,2.03293064876957,496.693183587036,1,27.62,30.1189298097709,141,4143,0.149658790078081
"1897",1,"Spatial_noncomm","1","1",150,1315,1,150,7,40,17.5333333333333,7,6.24835641954283,0.564223128739149,0.00333059059467794,0.156934753060341,3,0.0249057720228696,0.160718469347911,0.0473713694933604,21.1097971347474,0.606108758063353,0.150782997762864,2.98666666666667,2,2.02398210290828,499.411839142739,0,27.44,29.7899762430882,141,4116,0.112946275570393
"1898",1,"Spatial_noncomm","1","1",150,1315,1,150,9,37,17.5333333333333,9,7.04647170347582,0.575443209787384,0.00332609886107746,0.164301633834839,3,0.0140503901193674,0.16439654151368,0.0476930765491117,20.9674039159595,0.609875399211715,0.130648769574944,2.99333333333333,2,2.02702460850112,499.79556623319,2,27.76,30.6516868384151,147,4164,0.141545161300244
"1899",1,"Spatial_noncomm","1","1",150,1327,1,150,9,37,17.6933333333333,9,7.1941298098345,0.570036374932679,0.00332679382440802,0.162469655275345,3,0.0154610744048633,0.162546089656511,0.047051388040531,21.2533581185443,0.629427534517749,0.129574944071588,3,3,2.02630872483221,499.727505502327,2,27.92,31.7078780463364,159,4188,0.174210925597131
"1900",1,"Spatial_noncomm","1","1",150,1317,1,150,8,38,17.56,8,7.06750942088383,0.562417239951829,0.00333291810578833,0.169311255216599,3,0.0189305450759794,0.156505342551854,0.0476462109662972,20.9880277931724,0.602961600150903,0.137181208053691,2.98,2,2.02255033557047,498.952548622786,2,26.56,29.7198281946492,133,3984,0.125952750291232
"1901",1,"Spatial_noncomm","1","1",150,1318,1,150,9,45,17.5733333333333,9,6.99795602104894,0.56592993543797,0.00332628648743753,0.1669060587883,3,0.0298423057791447,0.167733874746213,0.0471823677061763,21.1943581599678,0.666367958561706,0.18407158836689,2.98,2,2.02657718120805,501.293517651984,0,28.64,32.8758657731712,193,4296,0.12880676391059
"1902",1,"Spatial_noncomm","1","1",150,1314,1,150,8,42,17.52,8,6.67770282826933,0.567169782496076,0.00332185445548133,0.173076093196869,3,0.0204886548242923,0.162587826636141,0.0479201725077888,20.8680383994332,0.65131841445897,0.164295302013423,2.99333333333333,2,2.02970917225951,500.280870132644,2,27.46,29.0109051470247,169,4119,0.114385792935581
"1903",1,"Spatial_noncomm","1","1",150,1319,1,150,8,41,17.5866666666667,8,7.01133808204931,0.565116130050068,0.00333117715562518,0.143804520368576,3,0.0183799765292626,0.154497733237891,0.0483646583376757,20.6762548185109,0.644129633629877,0.157136465324385,2.99333333333333,2,2.02317673378076,503.331941108231,2,25.9,26.5615026461003,156,3885,0.143294048925469
"1904",1,"Spatial_noncomm","1","1",150,1306,1,150,9,36,17.4133333333333,9,6.95140560417695,0.549956916858963,0.00331443477654304,0.160686701536179,3,0.0151836903950792,0.153167503982355,0.048950121705031,20.4289584002653,0.610120752183483,0.124742729306488,2.99333333333333,2,2.03319910514541,499.992796927445,1,25,25.6990846728076,132,3750,0.169120621392403
"1905",1,"Spatial_noncomm","1","1",150,1309,1,150,8,39,17.4533333333333,8,6.56229298809646,0.560216140331023,0.0033210701651667,0.164537876844406,3,0.0200849796802255,0.156281427249688,0.0484877810382625,20.6237525947183,0.613323004600652,0.144608501118568,3,3,2.02917225950783,499.053632404243,2,25.9,28.8520293448387,144,3885,0.123511250874715
"1906",1,"Spatial_noncomm","1","1",150,1313,1,150,9,43,17.5066666666667,9,6.96768980070055,0.579120159370722,0.00332801209836831,0.155000180006027,3,0.0301014926118144,0.155839474527395,0.0482997007648206,20.7040620162259,0.640536700406675,0.171096196868009,2.99333333333333,2,2.02469798657718,502.003756793299,1,25.94,27.6432765470201,146,3891,0.144255199769965
"1907",1,"Spatial_noncomm","1","1",150,1330,1,150,9,40,17.7333333333333,9,6.98129056045552,0.563999887133127,0.00334070279719885,0.148363098502159,3,0.021391430205131,0.156526783987623,0.0475476390923815,21.031538454666,0.618892493967276,0.149440715883669,2.98666666666667,2,2.01762863534676,504.634591669084,3,26.98,28.7274790695472,148,4047,0.125831152548404
"1908",1,"Spatial_noncomm","1","1",150,1327,1,150,9,38,17.6933333333333,9,7.04746899099127,0.57088583851864,0.0033339496840343,0.169682309031487,3,0.0180176249537746,0.156634558678986,0.0481892063484117,20.75153495515,0.612342875580981,0.136286353467562,3,3,2.02120805369128,501.269463832268,2,26.56,26.4340333813319,145,3984,0.129326806654237
"1909",1,"Spatial_noncomm","1","1",150,1329,1,150,9,39,17.72,9,7.07211827812116,0.551783788866868,0.00333160515412218,0.150469273328781,3,0.0179300918062638,0.166006984866123,0.0474745873099331,21.0639008501875,0.622481072726148,0.142818791946309,2.98666666666667,2,2.02326621923937,504.645223625211,2,28.52,30.2461312629539,144,4278,0.146277081548815
"1910",1,"Spatial_noncomm","1","1",150,1333,1,150,9,46,17.7733333333333,9,7.01983043129948,0.55948402625534,0.00333958405332427,0.151985570788383,3,0.0314944118268946,0.162323957174105,0.0472531374877223,21.162615927034,0.645999519698999,0.189440715883669,2.98666666666667,2,2.01816554809843,501.407404217401,2,28.2,29.603418993545,172,4230,0.106871324352788
"1911",1,"Spatial_noncomm","1","1",150,1331,1,150,8,41,17.7466666666667,8,6.86757565895529,0.5641757488274,0.0033397022958156,0.170420035719872,3,0.025720529483337,0.166641320051707,0.0467250939244855,21.401776133744,0.633382444373296,0.156062639821029,2.98666666666667,2,2.01843400447427,501.311867510036,2,29.22,32.5557590859809,174,4383,0.101876156597658
"1912",1,"Spatial_noncomm","1","1",150,1335,1,150,8,42,17.8,8,6.93229276666661,0.570471212490982,0.00333872676974976,0.155821233987808,3,0.0218849889998358,0.167875410336667,0.0471426923864567,21.2121953451959,0.63906181504481,0.16241610738255,2.98666666666667,2,2.01906040268456,503.737897407597,1,29.32,30.5272064816037,167,4398,0.114816497940943
"1913",1,"Spatial_noncomm","1","1",150,1324,1,150,9,40,17.6533333333333,9,6.82154028612166,0.579921813892933,0.00333456661181385,0.148350015282631,3,0.0202726929229477,0.161508181537512,0.0470277915392231,21.2640221296796,0.635292206779874,0.149977628635347,2.98666666666667,2,2.02183445190157,501.040723254755,1,27.9,32.0037225183815,162,4185,0.12348534313954
"1914",1,"Spatial_noncomm","1","1",150,1320,1,150,8,38,17.6,8,6.53068891541767,0.576289044124288,0.00332980640044946,0.162679344415665,3,0.0170810865504863,0.159540193309733,0.0480046527827701,20.8313140920982,0.609710316318059,0.136912751677852,2.98666666666667,2,2.02407158836689,503.380324370126,2,26.74,28.508430402722,136,4011,0.187333549126852
"1915",1,"Spatial_noncomm","1","1",150,1336,1,150,8,39,17.8133333333333,8,6.93148716958686,0.56545801012743,0.00333779801213558,0.143504157662392,3,0.017629767942882,0.17042349726776,0.0466145637743312,21.4525229677395,0.612964838816217,0.142192393736018,3,3,2.01977628635347,501.859350221863,1,29.94,32.3720465212373,153,4491,0.130335839389053
"1916",1,"Spatial_noncomm","1","1",150,1328,1,150,8,39,17.7066666666667,8,6.9342460035595,0.568485780734801,0.00333341355365042,0.144409611821175,3,0.020448342956814,0.161354118194509,0.0474923190250415,21.0560364397604,0.59868558790764,0.142908277404922,2.99333333333333,2,2.02183445190157,501.731058878955,1,27.74,29.0161792405224,125,4161,0.130765650519987
"1917",1,"Spatial_noncomm","1","1",150,1310,1,150,8,37,17.4666666666667,8,6.6139542277563,0.564703923864214,0.00332660138454063,0.156397640705109,3,0.0202887742558218,0.158308473756349,0.048545119618184,20.5993930567105,0.612171126416671,0.131096196868009,2.99333333333333,2,2.02595078299776,501.182995473394,2,26.18,27.7203363431951,134,3927,0.149833934448233
"1918",1,"Spatial_noncomm","1","1",150,1305,1,150,8,37,17.4,8,6.75762448346808,0.55241817489385,0.00330877677051995,0.155132189393044,3,0.0129951819326071,0.153902261123268,0.048416290275607,20.6542053161768,0.634526685193587,0.131543624161074,3,3,2.03767337807606,498.667375220917,2,25.32,27.2229965952347,148,3798,0.176787574538069
"1919",1,"Spatial_noncomm","1","1",150,1309,1,150,8,41,17.4533333333333,8,6.45573516746125,0.554493124202826,0.00331088483768932,0.158978998661041,3,0.0220488906641736,0.159296243461721,0.0477006276140041,20.9640847515058,0.634363950455321,0.158031319910515,3,3,2.03695749440716,497.605082263605,0,26.8,29.4770983792343,153,4020,0.139174424965213
"1920",1,"Spatial_noncomm","1","1",150,1303,1,150,8,41,17.3733333333333,8,6.81088190675408,0.569503675204875,0.00331561029979353,0.154556840658188,3,0.0222820050093896,0.158537076569863,0.048507348362022,20.6154332027544,0.633907289076613,0.158568232662192,3,3,2.03346756152125,499.204011194624,1,26.24,27.751456821304,158,3936,0.118564964498488
"1921",1,"Spatial_noncomm","1","1",150,1311,1,150,9,38,17.48,9,6.97475402947587,0.556081940713158,0.00332193413303024,0.164712890982628,3,0.0166186660558823,0.157805974943784,0.048348113786763,20.6833301586583,0.632296221681506,0.137718120805369,3,3,2.02881431767338,501.071834801357,2,26.2,27.3314235159714,154,3930,0.160530712698941
"1922",1,"Spatial_noncomm","1","1",150,1310,1,150,9,37,17.4666666666667,9,6.84090569170846,0.574828927415606,0.00332702437907425,0.17104597389698,3,0.0173490975224339,0.156733421273534,0.0482320999961576,20.7330802531854,0.594157458451406,0.131096196868009,2.98666666666667,2,2.02630872483221,500.919111978791,1,26.14,27.6116476735511,124,3921,0.139696006336931
"1923",1,"Spatial_noncomm","1","1",150,1308,1,150,7,43,17.44,7,6.10560319012023,0.560347740178369,0.0033159607328251,0.161105141043663,3,0.0238061373627239,0.154062864732161,0.0483793391847065,20.6699805506255,0.655989674519991,0.171543624161074,3,3,2.03293064876957,499.311971769444,2,25.52,27.5655947409596,166,3828,0.138434388293764
"1924",1,"Spatial_noncomm","1","1",150,1307,1,150,7,36,17.4266666666667,7,6.10356068428502,0.570858940956482,0.00332430463341773,0.187921971082687,3,0.0175614777771052,0.160530666559135,0.0483497322002254,20.6826378243174,0.572816380021324,0.124653243847875,2.99333333333333,2,2.02765100671141,501.52831367568,1,26.54,28.336574890238,114,3981,0.156314531994623
"1925",1,"Spatial_noncomm","1","1",150,1304,1,150,9,37,17.3866666666667,9,6.84109537665934,0.57982825924097,0.00331647160043113,0.140699684619904,3,0.0206868970265034,0.153236886769579,0.048373937518298,20.6722886600194,0.622530741293278,0.131633109619687,3,3,2.03257270693512,498.063008170329,1,25.28,28.9004586480408,138,3792,0.153880266882082
"1926",1,"Spatial_noncomm","1","1",150,1325,1,150,9,43,17.6666666666667,9,6.98055200983344,0.565169777386267,0.00332845211908353,0.15457458794117,3,0.0195709389974832,0.15637633944342,0.0479150576606058,20.8702660254162,0.663445457900567,0.170022371364653,2.98,2,2.02514541387025,501.714695372997,1,26.56,28.4060868796123,181,3984,0.13235209333152
"1927",1,"Spatial_noncomm","1","1",150,1329,1,150,10,41,17.72,10,7.3419231771048,0.564373514812508,0.00333671633381197,0.159687727689743,3,0.0247332463188044,0.162875234521576,0.0476181906945001,21.0003779105261,0.63095105610829,0.156241610738255,3,3,2.01950782997763,507.553375762886,3,27.78,29.8800442934723,154,4167,0.170181402615831
"1928",1,"Spatial_noncomm","1","1",150,1329,1,150,9,39,17.72,9,6.84501637551384,0.571205371740159,0.00334005314488022,0.163680374622345,3,0.0170447846561884,0.164651162790698,0.0473565491220847,21.1164035078234,0.613813661626,0.142818791946309,2.98666666666667,2,2.01825503355705,504.511988943909,2,28.32,30.489368815019,144,4248,0.147885813513705
"1929",1,"Spatial_noncomm","1","1",150,1335,1,150,9,39,17.8,9,7.44528219167301,0.575088066650639,0.00334840255727675,0.160982191562653,3,0.0167493885032372,0.156869525126787,0.0472523866278152,21.1629522097271,0.636596811362909,0.142281879194631,2.99333333333333,2,2.01261744966443,504.090220365356,1,27.22,29.1197181747554,169,4083,0.132657783568222
"1930",1,"Spatial_noncomm","1","1",150,1331,1,150,9,39,17.7466666666667,9,7.118254769605,0.549005082664512,0.00333263669355922,0.158656403422356,3,0.0169571748144687,0.166127208204968,0.0475848503882416,21.0150918168507,0.627623916217988,0.142639821029083,2.98666666666667,2,2.02219239373602,503.469998692889,1,28.4,29.772515590117,145,4260,0.164608040689431
"1931",1,"Spatial_noncomm","1","1",150,1334,1,150,9,42,17.7866666666667,9,6.97137866284263,0.560852165091642,0.00333084444093481,0.150057941675186,3,0.0225522001116681,0.16895919303072,0.0467409324251466,21.3945239881864,0.638010560516997,0.162505592841163,3,3,2.02389261744966,504.132253870516,3,29.48,33.8313464112796,165,4422,0.151947877562544
"1932",1,"Spatial_noncomm","1","1",150,1338,1,150,9,39,17.84,9,7.13855029852608,0.585557557787755,0.00334308690461002,0.150693699717522,3,0.018652281785362,0.159271725826193,0.0472282844156784,21.1737523895327,0.619291983812996,0.142013422818792,3,3,2.01619686800895,504.456056490384,1,27.76,29.2349152291635,154,4164,0.135212652092467
"1933",1,"Spatial_noncomm","1","1",150,1328,1,150,9,36,17.7066666666667,9,6.99933726187441,0.562843138098074,0.0033334550185483,0.16741731762886,3,0.0208835870290451,0.162203251081745,0.0475155138907441,21.0457578613034,0.624182272491464,0.122774049217002,3,3,2.02201342281879,503.055061911954,2,27.74,29.3827849886847,155,4161,0.163603984723414
"1934",1,"Spatial_noncomm","1","1",150,1317,1,150,9,37,17.56,9,7.12069616539148,0.570589358843312,0.0033297544252246,0.152925729751587,3,0.0179390145610722,0.151507840772014,0.0487415251562195,20.5163871420712,0.591755717685991,0.130469798657718,2.99333333333333,2,2.02380313199105,502.049895887911,2,25.12,24.9269859965557,123,3768,0.156738144611645
"1935",1,"Spatial_noncomm","1","1",150,1336,1,150,9,39,17.8133333333333,9,7.26112886096367,0.584652371007405,0.00333918733896455,0.140001446008682,3,0.0178564906648501,0.163582249017438,0.0472933889577167,21.1446043947932,0.620426938909744,0.142192393736018,2.99333333333333,2,2.01906040268456,503.981286008532,2,28.58,28.9779527393921,151,4287,0.0982861735849004
"1936",1,"Spatial_noncomm","1","1",150,1326,1,150,9,37,17.68,9,7.00252215332207,0.571496385043106,0.00333117603366673,0.148860588669777,3,0.0197508758895633,0.156268497691488,0.0482309730461488,20.7335646959304,0.570723350900665,0.129664429530201,2.98666666666667,2,2.02299776286353,504.368629677486,2,26.4,26.8563166678985,114,3960,0.145603937054947
"1937",1,"Spatial_noncomm","1","1",150,1322,1,150,9,40,17.6266666666667,9,6.89203904256957,0.559118755640378,0.00332597896754334,0.156634449958801,3,0.0216124085396409,0.157869970982668,0.0476295851153263,20.9953539922442,0.618815103181909,0.150156599552573,3,3,2.02657718120805,499.85282156648,1,26.84,29.8481796011642,151,4026,0.136660275318189
"1938",1,"Spatial_noncomm","1","1",150,1331,1,150,8,39,17.7466666666667,8,6.81338263201846,0.554444410076627,0.00332496139033353,0.161802515387535,3,0.0157355722729425,0.166460012399256,0.047250973089592,21.1635853108022,0.627805282591521,0.142639821029083,3,3,2.02720357941834,502.558542135171,2,28.64,30.8338870498681,159,4296,0.171471416816569
"1939",1,"Spatial_noncomm","1","1",150,1317,1,150,9,37,17.56,9,7.0122100561685,0.552878024725228,0.0033255074851511,0.16904690861702,3,0.0174510964646006,0.155766469931409,0.0483957020499501,20.6629919113041,0.59540462605124,0.130469798657718,3,3,2.02675615212528,500.413814330374,1,26.04,27.1940281640149,126,3906,0.135579481757873
"1940",1,"Spatial_noncomm","1","1",150,1305,1,150,9,35,17.4,9,6.7719880737938,0.556101286053999,0.00331199383799299,0.152602285146713,3,0.0155882466454607,0.151014918072878,0.0490322495342292,20.3947403902386,0.575871617772858,0.118120805369128,3,3,2.03543624161074,498.214000727551,1,24.7,24.213466218382,109,3705,0.15416376756204
"1941",1,"Spatial_noncomm","1","1",150,1306,1,150,9,40,17.4133333333333,9,6.80694565910291,0.552753845069095,0.00331440221655493,0.160308837890625,3,0.026549112334216,0.148760330578512,0.0490894700406859,20.3709675246278,0.605171973915883,0.15158836689038,3,3,2.03293064876957,500.668198872417,2,24.24,24.5424382482219,125,3636,0.157905364626186
"1942",1,"Spatial_noncomm","1","1",150,1310,1,150,8,35,17.4666666666667,8,6.70723992957339,0.563231973148214,0.00331219512714893,0.154748260974884,3,0.018734535495582,0.16287111005127,0.047965015536371,20.8485286373298,0.606477536087238,0.117673378076063,2.99333333333333,2,2.03597315436242,498.096669017574,2,27.32,28.6268096054716,137,4098,0.143757019913409
"1943",1,"Spatial_noncomm","1","1",150,1309,1,150,8,43,17.4533333333333,8,6.63122377328121,0.574962111208994,0.00332090413749007,0.142347350716591,3,0.0246801664428664,0.158138247390066,0.0478819168870655,20.8847110770148,0.655829639869608,0.171454138702461,2.98666666666667,2,2.03006711409396,496.552516363461,1,26.66,29.0830401003147,173,3999,0.103895125400958
"1944",1,"Spatial_noncomm","1","1",150,1309,1,150,9,36,17.4533333333333,9,6.90423470219059,0.556063186133538,0.00331842783343041,0.177488386631012,3,0.0156189881656721,0.159077950639407,0.0488611920172689,20.4661400738355,0.585822142687146,0.124474272930649,2.99333333333333,2,2.03087248322148,500.022085697046,2,26.04,27.4492527495753,131,3906,0.168207888079318
