"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"152",0.9,"Spatial","1","1",150,10259,1,150,98,149,136.786666666667,98,95.2721520186597,0.832948002412033,0.00623821605082863,0.0143520702488652,2,0.00028419070159143,0.934263674274837,0.00725454516938785,137.844616947141,0.0753742098166159,0.0819686800894855,1.76,1,1.08196868008949,418.375344224085,4636,8749.18,1387.54946012577,10110,1312377,-0.0856687087533457
"153",0.9,"Spatial","1","1",150,10185,1,150,99,149,135.8,99,95.9459917642432,0.832462202094584,0.0062018679596632,0.0231637340520932,2,0.000318741627570983,0.928916716840724,0.0073035305219349,136.920082280299,0.0816210656736587,0.0885906040268456,1.76666666666667,1,1.08859060402685,418.574162805759,4724,8578.1,1409.95915381838,10036,1286715,-0.0819783859062025
"154",0.9,"Spatial","1","1",150,10405,1,150,96,149,138.733333333333,96,94.8694631744675,0.87004409426979,0.00630760618589914,0.0134161647878878,2,0.000209465339646634,0.943726526724701,0.00716352073147221,139.596161927277,0.0635394464373189,0.0689038031319911,1.79333333333333,1,1.06890380313199,414.270831346833,4478,9076.12,1292.76554874689,10256,1361418,-0.0659071045332533
"155",0.9,"Spatial","1","1",150,10077,1,150,92,149,134.36,92,87.2923489415824,0.803433433306234,0.00615354563186946,0.0139298149510258,2,0.000416913577061271,0.923426433445391,0.00736685322349621,135.74316871287,0.0895731843724997,0.098255033557047,1.82666666666667,1,1.09825503355705,426.695955664783,4149,8365.16,1496.62025992438,9928,1254774,-0.0868163515956489
"156",0.9,"Spatial","1","1",150,10144,1,150,96,149,135.253333333333,96,92.4306026047207,0.821485418267331,0.00618369927471918,0.0243285286122735,2,0.000359146110830213,0.927060626727762,0.00732626178876966,136.495258950873,0.0844914935751852,0.0922595078299776,1.86,1,1.09225950782998,428.983686486077,4440,8500.12,1454.81688656092,9995,1275018,-0.0801241747355282
"157",0.9,"Spatial","1","1",150,10249,1,150,99,149,136.653333333333,99,95.342888902505,0.841002953473362,0.00623453056870314,0.0174577786270465,2,0.000297760792925338,0.934109030039296,0.00725796000860982,137.779761642905,0.0758124213317202,0.0828635346756152,1.8,1,1.08286353467562,418.900059274443,4807,8735.14,1419.87037422341,10100,1310271,-0.0840052868411852
"158",0.9,"Spatial","1","1",150,10058,1,150,85,149,134.106666666667,85,84.3407486847162,0.824689375348141,0.00614416137949776,0.0086063518014288,2,0.000429204841987841,0.922033960898435,0.00737897746774527,135.520131938492,0.0910801896047851,0.0999552572706935,1.88666666666667,1,1.09995525727069,433.328972152434,3516,8322.34,1511.37243212605,9909,1248351,-0.0755204005957817
"159",0.9,"Spatial","1","1",150,10220,1,150,100,149,136.266666666667,100,96.6925961293398,0.828497640738463,0.00621820931362509,0.0248526497294358,2,0.000298242592089784,0.931157588030101,0.0072817379075728,137.329853490062,0.0788523412833672,0.0854586129753915,1.76666666666667,1,1.08545861297539,420.075314789742,4792,8654.16,1384.23932096951,10071,1298124,-0.0826356880644395
"160",0.9,"Spatial","1","1",150,10370,1,150,100,149,138.266666666667,100,96.8888441534934,0.843198535923628,0.00629008325110586,0.0170813878770915,2,0.000222040607243244,0.941115229599527,0.00718704111062094,139.139318199003,0.0666262283851173,0.0720357941834452,1.75333333333333,1,1.07203579418345,409.542043361128,4854,8991.44,1294.15338592793,10221,1348716,-0.0753503698388556
"161",0.9,"Spatial","1","1",150,10329,1,150,108,149,137.72,108,103.642732500353,0.858436771280876,0.00626757070773978,0.00697639677084934,2,0.000220497843437475,0.936917566254532,0.00721775362837795,138.547261584035,0.0706266109186811,0.0757046979865772,1.72,1,1.07570469798658,415.947606519277,5564,8877.6,1271.06872540315,10180,1331640,-0.0726769267183597
"162",0.9,"Spatial","1","1",150,10509,1,150,97,149,140.12,97,95.9641437503314,0.871347248626806,0.00635892512119215,0.00420843777213246,2,0.000164634287529697,0.950911907137916,0.00709993809990855,140.846298366021,0.0550925786079663,0.0595973154362416,1.78,1,1.05959731543624,400.521904091143,4539,9319.26,1215.80292154068,10360,1397889,-0.0625011673609206
"163",0.9,"Spatial","1","1",150,10604,1,150,95,149,141.386666666667,95,94.4723041732147,0.886516887559277,0.00640749513326791,0.00115745664966898,2,0.000135343242950338,0.958082559368501,0.00704027551094321,142.039895803172,0.0470277310596493,0.0510961968680089,1.74,1,1.05109619686801,390.5047407593,4386,9554.44,1168.19927669346,10455,1433166,-0.0513447623408569
"164",0.9,"Spatial","1","1",150,10468,1,150,101,149,139.573333333333,101,99.9964759431756,0.864370193406217,0.00633620108662491,0.00712798829089776,2,0.000163737799921633,0.946801346339536,0.00712975403485342,140.257292904012,0.0590723452431588,0.0632662192393736,1.7,1,1.06326621923937,404.051290489178,4930,9204.02,1188.52578285457,10319,1380603,-0.0672770152695009
"165",0.9,"Spatial","1","1",150,10303,1,150,104,149,137.373333333333,104,97.6156761424933,0.833525695116333,0.00625844062346689,0.0170956436550224,2,0.000258670307218461,0.936962343947317,0.00722785246724305,138.353681751536,0.0719345827598924,0.0780313199105145,1.74,1,1.07803131991051,411.895616538513,5221,8844.1,1349.30397543356,10154,1326615,-0.0800559336759734
"166",0.9,"Spatial","1","1",150,10408,1,150,100,149,138.773333333333,100,98.1156441869093,0.867758322174034,0.00630944376782995,0.0101757406205007,2,0.000204943025506255,0.943912684704234,0.00716243448316172,139.617332954447,0.063396398956441,0.0686353467561521,1.72666666666667,1,1.06863534675615,406.894425595121,4861,9082.46,1287.20688006262,10259,1362369,-0.0761510334465599
"167",0.9,"Spatial","1","1",150,10452,1,150,104,149,139.36,104,102.316201575379,0.875559088282995,0.00633153201508334,0.0141603675739469,2,0.000187611898555549,0.947097484445287,0.00713394195610334,140.174956027567,0.0596286754894151,0.0646979865771812,1.74,1,1.06469798657718,403.800719360339,5304,9188.02,1274.75206943291,10303,1378203,-0.0717356452810097
"168",0.9,"Spatial","1","1",150,10386,1,150,98,149,138.48,98,96.5351166071227,0.857548319438593,0.00629826599378005,0.0111908893636129,2,0.000211220100464963,0.942068811982788,0.00717686848005616,139.336536928175,0.0652936694042248,0.0706040268456376,1.78,1,1.07060402684564,409.064116617905,4664,9027.5,1290.67391870663,10237,1354125,-0.0800509049287528
"169",0.9,"Spatial","1","1",150,10420,1,150,99,149,138.933333333333,99,98.2140234339667,0.850909056830172,0.00631684965812117,0.0173030188880825,2,0.000212351764507674,0.945664859710403,0.00715145837353702,139.831618638845,0.0619485227105115,0.0675615212527964,1.78,1,1.0675615212528,405.816619446593,4701,9123.68,1317.19926751254,10271,1368552,-0.0715902148252986
"170",0.9,"Spatial","1","1",150,10410,1,150,104,149,138.8,104,100.672538141524,0.852452187339779,0.00631110371159281,0.0156416832997903,2,0.000206817995795014,0.944295677066995,0.00716024367106703,139.660051520422,0.0631077599971454,0.0684563758389262,1.7,1,1.06845637583893,405.941586968792,5276,9090.98,1296.7968512542,10261,1363647,-0.0806753616235994
"171",0.9,"Spatial","1","1",150,10505,1,150,105,149,140.066666666667,105,102.951855045128,0.863867281762955,0.00635659899014266,0.010450357833728,2,0.00015717532470376,0.950152827530608,0.0071044988142195,140.755882455568,0.0557034969218391,0.0599552572706935,1.66666666666667,1,1.05995525727069,395.924699364678,5389,9302.94,1196.64032616377,10356,1395441,-0.0786443668460744
"172",0.9,"Spatial","1","1",150,10466,1,150,108,149,139.546666666667,108,105.066467935231,0.860484762694648,0.00633653174762383,0.0107595453728961,2,0.000168576153612839,0.947135696727608,0.00712958976040745,140.260524603151,0.0590505094381739,0.0634451901565996,1.64,1,1.0634451901566,395.794456365741,5618,9206.26,1212.0736705964,10317,1380939,-0.0768124446388387
"173",0.9,"Spatial","1","1",150,10236,1,150,100,149,136.48,100,98.7417733970777,0.829874376738748,0.00622543875163407,0.0155399349482728,2,0.000279949095133645,0.931658157736045,0.00727340849474304,137.487121852535,0.077789717212602,0.0840268456375839,1.69333333333333,1,1.08402684563758,412.059753890732,4799,8682.7,1360.03074259568,10087,1302405,-0.0905265839163545
"174",0.9,"Spatial","1","1",150,10519,1,150,100,149,140.253333333333,100,99.2107240305538,0.870108578006333,0.00636430952172417,0.0111014423300646,2,0.00015724657764367,0.951540270844311,0.00709414396775777,140.961334382965,0.0543153082232084,0.0587024608501119,1.67333333333333,1,1.05870246085011,397.974679670506,4871,9342.4,1209.51173797335,10370,1401360,-0.0729760486237681
"175",0.9,"Spatial","1","1",150,10737,1,150,107,149,143.16,107,105.959763547279,0.899857649077468,0.00647443059175252,0.00374609323933479,2,8.08527724647568e-05,0.966783780783271,0.00696413140689019,143.592925172351,0.0365342893760091,0.0391946308724832,1.66,1,1.03919463087248,377.958929640981,5620,9869.38,997.454651001924,10588,1480407,-0.0617643117750739
"176",0.9,"Spatial","1","1",150,10527,1,150,107,149,140.36,107,104.61286534787,0.866299628170155,0.00636853955261913,0.00749066063246971,2,0.000154754181200821,0.952223525503251,0.00708904667117229,141.062690991514,0.0536304662735512,0.0579865771812081,1.73333333333333,1,1.05798657718121,396.885088646895,5558,9362.96,1209.55842450122,10378,1404444,-0.0722787311665497
"177",0.9,"Spatial","1","1",150,10328,1,150,102,149,137.706666666667,102,100.078851942418,0.861599474922772,0.00627041273731437,0.0136978071988581,2,0.000240627496848019,0.938418195483753,0.00721253425931963,138.647521667971,0.0699491779191183,0.0757941834451901,1.71333333333333,1,1.07579418344519,414.27194285318,5024,8898,1338.03418862632,10179,1334700,-0.0772502549283673
"178",0.9,"Spatial","1","1",150,10509,1,150,107,149,140.12,107,104.333734655106,0.878911521691946,0.00635860703933962,0.00968526259286781,2,0.000156592663547069,0.950499899645869,0.00710142142123345,140.816878858924,0.0552913590613246,0.0595973154362416,1.7,1,1.05959731543624,399.645240287234,5559,9313.6,1203.2155407839,10360,1397040,-0.0709035945695618
"179",0.9,"Spatial","1","1",150,10598,1,150,98,149,141.306666666667,98,97.4664069946491,0.883759434597116,0.0064036723555568,0.00353983690748962,2,0.00012915452446529,0.957102156339284,0.00704617585796676,141.920954026339,0.047831391713929,0.0516331096196868,1.74666666666667,1,1.05163310961969,392.620716077744,4692,9531.64,1143.64766292454,10449,1429746,-0.0626228332235647
"180",0.9,"Spatial","1","1",150,10463,1,150,102,149,139.506666666667,102,100.04772261045,0.852198303542171,0.00633558567839005,0.0090670903981187,2,0.000176532140789426,0.947317179601179,0.00713015731765158,140.249359929882,0.0591259464197174,0.0637136465324385,1.72666666666667,1,1.06371364653244,400.92735213794,5050,9204.74,1225.27130774531,10314,1380711,-0.076648542838269
"181",0.9,"Spatial","1","1",150,10429,1,150,108,149,139.053333333333,108,102.948663792046,0.85754282392379,0.00631896085643868,0.0145468252692082,2,0.000189391753801957,0.944950169966117,0.00715097986356954,139.840975513646,0.0618853005834784,0.0667561521252796,1.74,1,1.06675615212528,400.274523400587,5639,9125.22,1257.01722086734,10280,1368783,-0.0752659005589631
"182",0.9,"Spatial","1","1",150,10355,1,150,98,149,138.066666666667,98,96.8831299404064,0.860233458381367,0.00628350246677966,0.017210187545421,2,0.000231277312789685,0.940332273975976,0.00719481533628305,138.988973762406,0.0676420691729341,0.0733780760626398,1.8,1,1.07337807606264,413.742589932742,4682,8961.26,1325.80543801234,10206,1344189,-0.0729978338379978
"183",0.9,"Spatial","1","1",150,10475,1,150,98,149,139.666666666667,98,96.023410553943,0.859693888512832,0.00634337760416383,0.0115459766121177,2,0.000184526047330661,0.949040545866588,0.00711910441343929,140.467106805207,0.0576546837485994,0.0626398210290828,1.73333333333333,1,1.06263982102908,402.57537028899,4718,9246.54,1260.10075569243,10326,1386981,-0.0749250631862008
"184",0.9,"Spatial","1","1",150,10524,1,150,102,149,140.32,102,101.126995229731,0.877833814100338,0.00636743958314248,0.0132517865446932,2,0.000158569435736396,0.952162544385321,0.00709000719632998,141.043580395466,0.0537595919225282,0.058255033557047,1.70666666666667,1,1.05825503355705,397.013163827751,5101,9358.52,1221.1311002619,10375,1403778,-0.0733064131316977
"185",0.9,"Spatial","1","1",150,10469,1,150,92,149,139.586666666667,92,91.2826850509866,0.851434327056146,0.0063415277381702,0.00752859300743727,2,0.000193992784164956,0.949230691268476,0.00712086517697022,140.432373756229,0.0578893665119639,0.0631767337807606,1.74,1,1.06317673378076,398.10070770852,4161,9240.9,1288.262482894,10320,1386135,-0.0755331679910137
"186",0.9,"Spatial","1","1",150,10526,1,150,106,149,140.346666666667,106,102.885582761336,0.876701594901116,0.00636830726683259,0.00455569172490341,2,0.000156514560855802,0.952226414275524,0.00708925088562288,141.058627509998,0.0536579222297441,0.058076062639821,1.72666666666667,1,1.05807606263982,396.212648122253,5474,9361.96,1213.74017254228,10377,1404294,-0.0749534840209823
"187",0.9,"Spatial","1","1",150,10520,1,150,101,149,140.266666666667,101,100.157520511566,0.880150947497837,0.0063655084471687,0.00783204452138962,2,0.00016082905060744,0.951929283693994,0.00709229313167094,140.99812027431,0.0540667549033135,0.0586129753914989,1.70666666666667,1,1.0586129753915,396.514111359836,4987,9349.64,1225.04479731814,10371,1402446,-0.0734173420331738
"188",0.9,"Spatial","1","1",150,10369,1,150,100,149,138.253333333333,100,98.0324778022026,0.850613865148085,0.00628992716185434,0.0153430143399558,2,0.000221552466913244,0.94111526342786,0.00718723976396289,139.135472426291,0.0666522133358757,0.0721252796420582,1.73333333333333,1,1.07212527964206,412.310517033339,4869,8990.38,1304.34810105463,10220,1348557,-0.0753350501097879
"189",0.9,"Spatial","1","1",150,10155,1,150,101,149,135.4,101,97.3377555795037,0.84115911004324,0.00618670393750905,0.0200757825346713,2,0.000330455694786827,0.926519379141327,0.0073243593887055,136.530711688185,0.0842519480528085,0.0912751677852349,1.78666666666667,1,1.09127516778523,427.090169963096,4840,8506.22,1410.99353767326,10006,1275933,-0.0786666467216464
"190",0.9,"Spatial","1","1",150,10294,1,150,103,149,137.253333333333,103,100.456637512417,0.847571846695261,0.00625297567982855,0.0159963056604074,2,0.000252085948004319,0.935665888660693,0.00723601462728324,138.197620030994,0.07298905384464,0.0788366890380313,1.72666666666667,1,1.07883668903803,417.431430919184,5101,8814.06,1333.61941397922,10145,1322109,-0.0796741059188001
"191",0.9,"Spatial","1","1",150,10437,1,150,99,149,139.16,99,98.0376543597377,0.871835846648235,0.00632444773180851,0.00944289314088448,2,0.000194960135391906,0.946198068009005,0.00714321398180394,139.99300630603,0.0608580654998006,0.0660402684563758,1.69333333333333,1,1.06604026845638,400.69755611725,4735,9154.46,1284.65359303353,10288,1373169,-0.0767668304077556
"192",0.9,"Spatial","1","1",150,10429,1,150,99,149,139.053333333333,99,98.1323899077292,0.868646228910378,0.00632009860949665,0.00580388053069854,2,0.00019643008890987,0.945497635237957,0.00714876558936394,139.884290161621,0.0615926340430999,0.0667561521252796,1.73333333333333,1,1.06675615212528,405.016242443951,4720,9133.4,1284.46993219437,10280,1370010,-0.0737178495842237
"193",0.9,"Spatial","1","1",150,10355,1,150,89,149,138.066666666667,89,87.7482752445658,0.839966560818566,0.00628751108174694,0.0129566446205573,2,0.000270036045961889,0.942856543975853,0.00718595338066538,139.160379566421,0.0664839218485087,0.0733780760626398,1.80666666666667,1,1.07337807606264,408.419913330478,3862,8996.36,1408.28483086065,10206,1349454,-0.0666564733537089
"194",0.9,"Spatial","1","1",150,10362,1,150,106,149,138.16,106,102.1757881135,0.857054497544244,0.00628579482165457,0.0106893577378274,2,0.000218549310679532,0.94023072374794,0.00719297532257427,139.024528120043,0.0674018370267396,0.072751677852349,1.76666666666667,1,1.07275167785235,413.873404704479,5424,8968.56,1296.6037022951,10213,1345284,-0.0738031130180179
"195",0.9,"Spatial","1","1",150,10388,1,150,105,149,138.506666666667,105,102.291462268197,0.863970748061351,0.00629682746900718,0.0089090413630016,2,0.000198911075582733,0.941334630374562,0.00717868703292084,139.301239267583,0.0655321671109267,0.0704250559284116,1.78666666666667,1,1.07042505592841,410.872153584361,5319,9018.72,1257.2613527001,10239,1352808,-0.0608866359748162
"196",0.9,"Spatial","1","1",150,10357,1,150,105,149,138.093333333333,105,102.149692135309,0.849340754194771,0.00628282185174979,0.0196734938667181,2,0.000217352023844502,0.93962283160356,0.00719700904548271,138.946608748208,0.0679283192688685,0.0731991051454139,1.74666666666667,1,1.07319910514541,406.1260743322,5287,8953.24,1290.0723598664,10208,1342986,-0.0724534230592099
"197",0.9,"Spatial","1","1",150,10549,1,150,115,149,140.653333333333,115,109.054651456559,0.8747952426758,0.00637754272569663,0.0131551857439322,2,0.00013359153632222,0.952735299841079,0.00707939771892145,141.254954122333,0.0523313910653183,0.0560178970917226,1.64666666666667,1,1.05601789709172,394.885843760596,6347,9400.22,1139.81765214188,10400,1410033,-0.0744818354289578
"198",0.9,"Spatial","1","1",150,10652,1,150,116,149,142.026666666667,116,110.310234714744,0.885603388979636,0.00643078776097884,0.00225986220397771,2,0.000104559504522376,0.960602813554287,0.00701509594064077,142.549725400998,0.0435829364797417,0.0468008948545861,1.6,1,1.04680089485459,381.261109544163,6512,9658.08,1081.66860610023,10503,1448712,-0.0691488492493324
"199",0.9,"Spatial","1","1",150,10531,1,150,110,149,140.413333333333,110,106.565237369084,0.882011647750051,0.0063680045946948,0.00642333096346239,2,0.000139533381286955,0.951313017092001,0.00709060271869761,141.031734490362,0.0538396318218793,0.0576286353467561,1.70666666666667,1,1.05762863534676,400.052170499509,5844,9355.06,1148.59992526647,10382,1403259,-0.0680868169681681
"200",0.9,"Spatial","1","1",150,10226,1,150,99,149,136.346666666667,99,97.2410337515451,0.832668180150933,0.00622063864835275,0.0168926826381704,2,0.000289080602190186,0.931148126013097,0.00727878594401492,137.385548591694,0.0784760230290965,0.0849217002237136,1.8,1,1.08492170022371,418.356275692308,4660,8662.62,1374.56752769295,10077,1299393,-0.0829524053070433
"201",0.9,"Spatial","1","1",150,10276,1,150,100,149,137.013333333333,100,96.1260240943947,0.838910298745404,0.00624498025503023,0.0137385609494041,2,0.000270564117747555,0.934927313292876,0.00724537576161957,138.019066629675,0.0741954957454413,0.0804474272930649,1.81333333333333,1,1.08044742729306,417.873623773936,4886,8780.32,1359.26786116249,10127,1317048,-0.0776382253699213
"202",0.9,"Spatial","1","1",150,10327,1,150,102,149,137.693333333333,102,99.2219811248434,0.854892805016723,0.00626940686196417,0.00973197737367571,2,0.000237119436329378,0.938012602432569,0.00721451179651435,138.609517622959,0.0702059620070353,0.0758836689038031,1.73333333333333,1,1.0758836689038,411.143747924079,4999,8891.04,1322.30502872571,10178,1333656,-0.0815313893875496
"203",0.9,"Spatial","1","1",150,10453,1,150,100,149,139.373333333333,100,96.5627834784678,0.854997912227627,0.00633206831647348,0.012511649522402,2,0.000193459248533098,0.947495561650461,0.0071329598399779,140.194256302318,0.0594982682275844,0.0646085011185682,1.74,1,1.06460850111857,403.580810185058,4850,9193.84,1271.65156618148,10304,1379076,-0.0688810700339463
"204",0.9,"Spatial","1","1",150,10404,1,150,105,149,138.72,105,102.367009429117,0.861590864442198,0.00630579904984019,0.0225628504977162,2,0.000198575338543574,0.943001551596299,0.00716685875518545,139.531143860826,0.0639787576971246,0.068993288590604,1.77333333333333,1,1.0689932885906,409.783694896445,5280,9063.76,1269.0522949226,10255,1359564,-0.0628468046513028
"205",0.9,"Spatial","1","1",150,10363,1,150,103,149,138.173333333333,103,99.9422426260946,0.848943379025607,0.00628641370521525,0.0160741322735824,2,0.000221744407511052,0.940475899342153,0.00719164200293837,139.050303058942,0.0672276820341749,0.072662192393736,1.76666666666667,1,1.07266219239374,408.414578784162,5107,8973.3,1300.16027277383,10214,1345995,-0.0716830696526764
"206",0.9,"Spatial","1","1",150,10466,1,150,104,149,139.546666666667,104,102.569504934975,0.871032658633705,0.00633727907589695,0.0084994310058589,2,0.000173126010011896,0.947487410308735,0.00712803135154708,140.291189906587,0.0588433114419792,0.0634451901565996,1.69333333333333,1,1.0634451901566,402.685999964228,5236,9211.7,1233.25901387422,10317,1381755,-0.074206648947287
"207",0.9,"Spatial","1","1",150,10300,1,150,108,149,137.333333333333,108,103.199015681877,0.850784505116071,0.00625484988152342,0.01629076727307,2,0.000239327716970719,0.935430354691779,0.00723465688322449,138.223555884008,0.0728138115945465,0.0782997762863535,1.70666666666667,1,1.07829977628635,412.02392826682,5585,8818.62,1307.1139152793,10151,1322793,-0.0818438450701058
"208",0.9,"Spatial","1","1",150,10225,1,150,102,149,136.333333333333,102,97.5428962435399,0.846800864037187,0.00622020196181042,0.0129791859206963,2,0.000292492393802605,0.931243406568205,0.00727849934407858,137.390958318015,0.0784394708242237,0.0850111856823266,1.76666666666667,1,1.08501118568233,419.513522996705,5009,8662.6,1385.09167191104,10076,1299390,-0.0757931963477997
"209",0.9,"Spatial","1","1",150,10206,1,150,95,149,136.08,95,93.1265553883138,0.847975638270719,0.00621277912776716,0.0145700509538774,2,0.000319255209854813,0.930911864197229,0.00728676077900013,137.235190001286,0.0794919594507713,0.0867114093959732,1.80666666666667,1,1.08671140939597,425.620265165732,4432,8633.86,1425.34229507189,10057,1295079,-0.0764347204914975
"210",0.9,"Spatial","1","1",150,10242,1,150,99,149,136.56,99,94.9191681860482,0.846582318957322,0.00623060177153657,0.0145726875727298,2,0.000301067208640218,0.93357721766248,0.00726316746984051,137.680977913891,0.0764798789601972,0.083489932885906,1.76666666666667,1,1.08348993288591,419.800019300983,4754,8717.52,1415.58757084762,10093,1307628,-0.0787479024890513
"211",0.9,"Spatial","1","1",150,10160,1,150,102,149,135.466666666667,102,97.0263691152107,0.825335848465704,0.00618965687750998,0.0228318556637113,2,0.000330380490433814,0.927002576482057,0.00732041388590915,136.604298006274,0.0837547432008513,0.09082774049217,1.78,1,1.09082774049217,422.484377615228,4968,8519.92,1411.99707929808,10011,1277988,-0.0852189980123602
"212",0.9,"Spatial","1","1",150,10319,1,150,104,149,137.586666666667,104,97.9973240878285,0.839060599833142,0.00626638854194972,0.0230681712711344,2,0.000250154898658758,0.938067224760435,0.00721770877188195,138.548122625244,0.070620793072675,0.0765995525727069,1.72666666666667,1,1.07659955257271,409.918477801148,5224,8880.82,1342.69929504441,10170,1332123,-0.0813390882848765
"213",0.9,"Spatial","1","1",150,10433,1,150,112,149,139.106666666667,112,105.077722544039,0.858310440184165,0.00631944663118708,0.0146678395125863,2,0.000178678898205392,0.94451905425736,0.00715107824834101,139.839051576871,0.0618983001562781,0.0663982102908277,1.66666666666667,1,1.06639821029083,400.69283846372,6043,9124.18,1222.09819611175,10284,1368627,-0.0736982406178314
"214",0.9,"Spatial","1","1",150,10193,1,150,100,149,135.906666666667,100,95.6175446098422,0.831870396423319,0.00620497714739993,0.0175875830937545,2,0.000310652033851148,0.929053496280905,0.00729949877705799,136.99570758789,0.0811100838656079,0.0878747203579418,1.76666666666667,1,1.08787472035794,421.640637924413,4820,8590.84,1391.95041607285,10044,1288626,-0.0828122861240797
"215",0.9,"Spatial","1","1",150,10222,1,150,95,149,136.293333333333,95,93.9218135990027,0.837210176233627,0.00622058202596401,0.00851420802156133,2,0.000304942550173062,0.931824355560652,0.00727760561848875,137.40783060015,0.0783254689179103,0.0852796420581655,1.75333333333333,1,1.08527964205817,419.449505440105,4428,8667.24,1411.66956549599,10073,1300086,-0.0839782947912608
"216",0.9,"Spatial","1","1",150,10346,1,150,97,149,137.946666666667,97,95.9196785424631,0.860274846221328,0.0062803354662871,0.0134101252660274,2,0.000244888708982682,0.940471729237252,0.0071976081109036,138.935044057915,0.0680064590681401,0.0741834451901566,1.76,1,1.07418344519016,408.686269392976,4483,8951.04,1364.09117115443,10197,1342656,-0.0666623324683789
"217",0.9,"Spatial","1","1",150,10432,1,150,105,149,139.093333333333,105,101.839733219308,0.862918114437193,0.0063223550500079,0.0162116900731938,2,0.000199971220073419,0.946062211825847,0.00714561393664257,139.945987687919,0.061175758865417,0.0664876957494407,1.73333333333333,1,1.06648769574944,405.898051638691,5344,9145.76,1296.47109405421,10283,1371864,-0.07650078887333
"218",0.9,"Spatial","1","1",150,10358,1,150,99,149,138.106666666667,99,97.7504429021433,0.837317265862511,0.00628735922385093,0.0183716024817053,2,0.000240657676946421,0.941524231605384,0.00719015422446708,139.079075188282,0.0670332757548508,0.0731096196868009,1.74,1,1.0731096196868,406.630629624794,4761,8982.16,1354.90822433693,10209,1347324,-0.0881591447250588
"219",0.9,"Spatial","1","1",150,10318,1,150,95,149,137.573333333333,95,92.2892530544185,0.849208129261985,0.00626836976246032,0.0143575367474046,2,0.000269101394124373,0.939170035357175,0.00721289672577873,138.640554276345,0.0699962548895604,0.0766890380313199,1.8,1,1.07668903803132,412.940656134928,4422,8896.62,1395.82272614354,10169,1334493,-0.0809156856649521
"220",0.9,"Spatial","1","1",150,10546,1,150,99,149,140.613333333333,99,98.4026266648623,0.87292410926707,0.0063781586845038,0.00757592405179746,2,0.000148451803110118,0.953533546343148,0.00707722606483677,141.298298350042,0.0520385246618785,0.0562863534675615,1.73333333333333,1,1.05628635346756,394.519395741016,4787,9408.56,1194.80016851546,10397,1411284,-0.0744192522649757
"221",0.9,"Spatial","1","1",150,10360,1,150,97,149,138.133333333333,97,94.2270993502309,0.849394099733539,0.00628680274710579,0.0123306152263681,2,0.000239906112830049,0.941436503461618,0.00718874624151973,139.106315121313,0.0668492221532876,0.0729306487695749,1.82666666666667,1,1.07293064876957,409.030379432327,4541,8982.98,1355.52756747124,10211,1347447,-0.0594774107036527
"222",0.9,"Spatial","1","1",150,10374,1,150,106,149,138.32,106,100.854170311826,0.838764246285401,0.00629247017795641,0.0138245838528935,2,0.000218912345726278,0.94151598672729,0.00718438417345122,139.190774860752,0.0662785482381584,0.0716778523489933,1.72,1,1.07167785234899,402.336688316115,5316,9002.28,1298.54254966427,10225,1350342,-0.078988681288807
"223",0.9,"Spatial","1","1",150,10599,1,150,108,149,141.32,108,106.060848679002,0.874996198405672,0.00640401450660988,0.0167715471700646,2,0.000124816409911134,0.957009249454123,0.0070465014169728,141.914397063955,0.0478756955138172,0.0515436241610738,1.64666666666667,1,1.05154362416107,388.471313570298,5667,9531.34,1134.26351252208,10450,1429701,-0.068239459303073
"224",0.9,"Spatial","1","1",150,10420,1,150,92,149,138.933333333333,92,89.7961197498638,0.855326289887627,0.00631997128036236,0.0204574797101396,2,0.000239226277210047,0.947332778309331,0.00714468570498944,139.964169354805,0.0610529097648282,0.0675615212527964,1.76,1,1.0675615212528,404.887282348781,4155,9148.62,1382.05615067701,10271,1372293,-0.0698952068836454
"225",0.9,"Spatial","1","1",150,10459,1,150,99,149,139.453333333333,99,97.8836023668568,0.868841579512086,0.00633448511421434,0.0145924130411072,2,0.000182475153894339,0.947378392459622,0.00713086961971668,140.235350431177,0.0592206051947542,0.0640715883668904,1.73333333333333,1,1.06407158836689,404.152438063945,4749,9200.92,1252.52513013142,10310,1380138,-0.0743433241349338
"226",0.9,"Spatial","1","1",150,10544,1,150,104,149,140.586666666667,104,103.418368342568,0.867916656553917,0.0063771392499583,0.00447430908069883,2,0.000149057399898739,0.953431218481516,0.00707860082431359,141.270856320249,0.0522239437821019,0.0564653243847875,1.68666666666667,1,1.05646532438479,394.650273270686,5217,9403.94,1194.70771034356,10395,1410591,-0.0750202307011998
"227",0.9,"Spatial","1","1",150,10499,1,150,98,149,139.986666666667,98,97.4650962737882,0.868593284037127,0.00635460910452308,0.0130299239489615,2,0.000169258685115158,0.950391159209055,0.00710552681597553,140.735518406837,0.0558410918456955,0.0604921700223714,1.76,1,1.06049217002237,402.022077563937,4651,9298.38,1232.65231940597,10350,1394757,-0.0704951491431317
