"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"82",0.4,"Spatial","1","1",100,1545,1,100,13,48,30.9,13,5.52858696757055,0.205121243884356,0.00525725668908788,0.398687278097213,4,0.02571404949087,0.664981863590414,0.0288296005867555,34.6865714282357,0.462640929512876,0.172727272727273,3.24,2,1.95838383838384,278.076444327446,74,335.49,147.557110669364,627,33549,0.293544795554961
"83",0.4,"Spatial","1","1",100,1644,1,100,13,53,32.88,13,5.69799237033775,0.211860951638209,0.00544716096186744,0.359149210281729,4,0.0315703203835236,0.660142750464547,0.0269681022446028,37.0808442852196,0.456566277545512,0.203232323232323,3.16,2,1.88909090909091,282.607210808494,77,380.13,179.220120567311,773,38013,0.253870414604291
"84",0.4,"Spatial","1","1",100,1650,1,100,17,50,33,17,5.05905049290766,0.181286403740323,0.00540761066289917,0.350707805325987,4,0.0372322051279506,0.675097647773631,0.0269368051369456,37.1239274634109,0.445851089975942,0.171717171717172,3.03,2,1.89959595959596,278.560830105749,122,388.89,177.91394441179,714,38889,0.284664226486872
"85",0.4,"Spatial","1","1",100,1510,1,100,12,48,30.2,12,4.35093688182143,0.175393121365718,0.00511518447413374,0.417229946054998,4,0.0478750554936307,0.684049271556306,0.028765348222103,34.7640498657899,0.521424052754426,0.17979797979798,3.45,2,2.00909090909091,271.850999889445,66,328.2,159.633734821088,682,32820,0.398690316142488
"86",0.4,"Spatial","1","1",100,1547,1,100,12,49,30.94,12,4.37299553316482,0.154105058991032,0.00520323111199942,0.44694404040767,4,0.0431120391211417,0.687102999115542,0.0293563448630756,34.0641862828706,0.46378410010341,0.182424242424242,3.28,2,1.97131313131313,272.991393572851,64,341.82,133.422574680387,652,34182,0.257960099829578
"87",0.4,"Spatial","1","1",100,1635,1,100,18,52,32.7,18,6.0863199191817,0.212629950179752,0.00538658731065031,0.380267841277857,4,0.0304508363031253,0.670215631003465,0.02774121178002,36.0474519977613,0.481759228274463,0.194949494949495,3.08,2,1.90343434343434,280.464061468796,146,373.29,151.968118333745,725,37329,0.25615475717354
"88",0.4,"Spatial","1","1",100,1789,1,100,15,59,35.78,15,6.58117527252188,0.208999424556347,0.0056247282480541,0.362786246364264,4,0.0300364659364606,0.681426466429518,0.0254792590173748,39.247609175686,0.459330091827586,0.234545454545455,3,2,1.82747474747475,285.535883179818,103,457.83,185.819944075338,922,45783,0.20152691115246
"89",0.4,"Spatial","1","1",100,1759,1,100,9,53,35.18,9,6.67176781321772,0.217911339403509,0.00556889040408671,0.363290262924597,4,0.0210262466247015,0.672462880759222,0.0257487183211661,38.8368845208879,0.400458693055584,0.18,3.06,2,1.84626262626263,286.013390059222,36,439.32,184.155998868329,783,43932,0.211484678439627
"90",0.4,"Spatial","1","1",100,1595,1,100,13,49,31.9,13,5.18330485989941,0.20450040580584,0.00535997559721039,0.381198297972701,4,0.0284345053510525,0.670946319867183,0.0273360451744125,36.581736444306,0.475459322433094,0.172727272727273,3.13,2,1.92121212121212,279.191622260145,76,363.72,179.346235876955,725,36372,0.361139206212742
"91",0.4,"Spatial","1","1",100,1625,1,100,11,54,32.5,11,5.25912171766482,0.2199136799059,0.00542163819302593,0.350834177514793,4,0.0318888694053395,0.672038509836752,0.0263650218554191,37.9290411926762,0.502873719344831,0.217171717171717,3.26,2,1.90161616161616,282.891375768239,52,385.32,210.945532727711,836,38532,0.322512573101137
"92",0.4,"Spatial","1","1",100,1664,1,100,11,53,33.28,11,6.32277012110151,0.252937565330239,0.0054969291476752,0.330988415599575,4,0.0303630353262096,0.66030597960136,0.025964453184745,38.5141944983279,0.455720504031513,0.199191919191919,3.12,2,1.87575757575758,284.812781319029,54,396.21,214.0991602133,805,39621,0.308126358911147
"93",0.4,"Spatial","1","1",100,1619,1,100,11,54,32.38,11,5.3327172494549,0.186595077973091,0.00542234480492779,0.384130734434092,4,0.0393988513105491,0.665488767893845,0.0277589408350918,36.0244292439226,0.438531145185108,0.218383838383838,2.94,2,1.89555555555556,281.154486801451,50,369.12,159.821698631742,728,36912,0.188357110126523
"94",0.4,"Spatial","1","1",100,1530,1,100,13,50,30.6,13,3.60422811576541,0.14145261608425,0.00513605366503273,0.37858110128583,4,0.0434988878861206,0.692877924355347,0.0274734388502008,36.3987925010958,0.545173676971597,0.195959595959596,3.36,2,2.00161616161616,271.10785885564,68,347.7,194.693361598451,785,34770,0.412489920425128
"95",0.4,"Spatial","1","1",100,1550,1,100,8,54,31,8,3.39112046986667,0.13157416028531,0.00506917415395212,0.36663121748179,4,0.0406797845749487,0.752943815184479,0.0249723168153523,40.0443421967652,0.564339125131387,0.232323232323232,3.46,2,2.03393939393939,265.107473079962,28,402.84,293.039202396905,950,40284,0.609936086301196
"96",0.4,"Spatial","1","1",100,1616,1,100,11,54,32.32,11,4.31573806618031,0.20415489323487,0.00527840703767867,0.380937109413293,4,0.0426193283394489,0.698894194075152,0.0263214525217858,37.991824317914,0.48004071974506,0.218989898989899,3.23,2,1.95171717171717,273.481771445171,55,393.75,213.729952099004,805,39375,0.409088536940093
"97",0.4,"Spatial","1","1",100,1680,1,100,14,55,33.6,14,6.03919215060703,0.22681697141862,0.00545390385187077,0.374326991213152,4,0.0226766653544458,0.66811987287219,0.0264677308792161,37.7818561237243,0.472661085981442,0.216161616161616,3.24,2,1.88989898989899,280.397985335432,91,401.52,180.529439105755,812,40152,0.271875293384895
"98",0.4,"Spatial","1","1",100,1573,1,100,14,53,31.46,14,4.00371055229162,0.164233867718127,0.00524859280376281,0.379396393931446,4,0.057313002636097,0.684455627746273,0.0268251970503916,37.2783841297226,0.531470836397922,0.217575757575758,3.28,2,1.96181818181818,275.455983059539,86,364.5,201.495444468142,820,36450,0.421723184041408
"99",0.4,"Spatial","1","1",100,1516,1,100,10,52,30.32,10,2.74811779988438,0.147048908371092,0.00500696239887321,0.389673952771145,5,0.0339514744690515,0.698793720070316,0.0281251941747224,35.5553100820457,0.527173729534134,0.218989898989899,3.6,3,2.06060606060606,266.88736308473,43,345.84,177.177689728063,751,34584,0.396802724044934
"100",0.4,"Spatial","1","1",100,1549,1,100,10,47,30.98,10,4.72732174086548,0.167063290913216,0.00521969729292737,0.37371931577923,4,0.0448818817775826,0.679334916864608,0.0288713890235587,34.6363660987704,0.448677144326546,0.161818181818182,3.29,2,1.96787878787879,272.35161699434,45,343.2,149.130340929868,617,34320,0.281698948315427
"101",0.4,"Spatial","1","1",100,1535,1,100,11,50,30.7,11,4.97607829949746,0.191642811929157,0.00524683659261226,0.386106802194188,4,0.0402286130271256,0.666104349921677,0.0287270176675932,34.8104356522917,0.48643227435386,0.194949494949495,3.15,2,1.96060606060606,277.146786063663,55,331.68,151.453488543246,653,33168,0.314793704104892
"102",0.4,"Spatial","1","1",100,1565,1,100,13,47,31.3,13,5.18230591433766,0.172662228746685,0.00528064491606983,0.412175892374118,4,0.029453824744115,0.674455134498331,0.0292070931551888,34.2382583123424,0.43797480345212,0.158585858585859,3.05,2,1.94181818181818,276.87778034952,61,343.5,133.713284397035,639,34350,0.224761352636021
"103",0.4,"Spatial","1","1",100,1627,1,100,9,50,32.54,9,5.90473102601287,0.210631499705067,0.0053823700428217,0.377633844062756,4,0.0291123683072278,0.663706792730933,0.027765951103573,36.0153338983341,0.42767536101795,0.176363636363636,3.27,2,1.90929292929293,282.780457471819,36,369.24,155.798764274608,666,36924,0.263522011755464
"104",0.4,"Spatial","1","1",100,1653,1,100,8,51,33.06,8,6.06263308070579,0.219856069026822,0.00543326423303521,0.366390243920292,4,0.0263662839064948,0.67249295627674,0.0273514612998225,36.5611178517358,0.442545290523247,0.181212121212121,3.15,2,1.88949494949495,280.911422449868,28,386.67,162.943694495238,688,38667,0.229568041840188
"105",0.4,"Spatial","1","1",100,1663,1,100,11,57,33.26,11,4.85509062277365,0.197053131249881,0.00540715351958776,0.385276773061891,4,0.0361915757953863,0.680137619389956,0.0267366811172285,37.401800007093,0.505792254039352,0.23979797979798,3.11,2,1.9,278.189962368253,55,397.35,178.316333089441,878,39735,0.25046636961685
"106",0.4,"Spatial","1","1",100,1679,1,100,12,52,33.58,12,5.55021329276582,0.240495946780778,0.00543690093484855,0.36713584513315,4,0.027995957425529,0.672120484339037,0.0263693087982686,37.9228749471681,0.447553962853226,0.186060606060606,3.25,2,1.89050505050505,279.4106309339,64,402.99,188.72835992077,787,40299,0.270232932087352
"107",0.4,"Spatial","1","1",100,1779,1,100,11,57,35.58,11,6.8075495933991,0.245405975241012,0.00564875549235118,0.268443343599252,4,0.026021081029142,0.678102750750402,0.0243608772810199,41.0494247996201,0.455463747174031,0.216363636363636,3.1,2,1.82626262626263,283.087974746056,51,467.64,249.608805853471,944,46764,0.284607074615704
"108",0.4,"Spatial","1","1",100,1648,1,100,14,52,32.96,14,5.14312520800745,0.177562808905058,0.00543726014209247,0.354083391754642,4,0.0514995212195234,0.679019474043357,0.0273057483655591,36.6223253291715,0.439486227953441,0.192323232323232,3.07,2,1.88808080808081,280.722248028878,88,388.08,168.694732363737,718,38808,0.259197587309963
"109",0.4,"Spatial","1","1",100,1612,1,100,14,53,32.24,14,5.11241040083856,0.20740557292642,0.00537016895863013,0.370662955870672,4,0.0283679004552565,0.667249126310534,0.0267775072432814,37.3447756325751,0.490683469943519,0.20969696969697,3.1,2,1.9189898989899,275.250692590633,85,374.22,196.57201523034,777,37422,0.318238251899594
"110",0.4,"Spatial","1","1",100,1757,1,100,9,57,35.14,9,6.00326033065902,0.25499079392611,0.00560479980488113,0.306209101313261,4,0.0257470187407011,0.675783925434025,0.0245611592540388,40.7146906079184,0.467741097718035,0.220808080808081,3.17,2,1.83919191919192,287.18666912964,33,453.87,245.97386963955,936,45387,0.311615797366746
"111",0.4,"Spatial","1","1",100,1735,1,100,10,58,34.7,10,5.58261898074845,0.226429370567202,0.00551390444588679,0.294826300359608,4,0.0244923248964996,0.688023215181027,0.0243919015122373,40.9972137472885,0.490377085837563,0.235353535353535,3.1,2,1.87131313131313,283.761127656809,39,452.85,258.865566101657,970,45285,0.372500640482367
"112",0.4,"Spatial","1","1",100,1552,1,100,5,52,31.04,5,4.36351041062906,0.1862400072016,0.00526206358058943,0.389823739239026,4,0.046593339790672,0.670039002949969,0.0291448037916945,34.3114335971263,0.474695367708475,0.211717171717172,3.35,3,1.95050505050505,277.349818027499,10,338.43,139.664768555844,656,33843,0.214288579508717
"113",0.4,"Spatial","1","1",100,1592,1,100,14,50,31.84,14,5.56062740086574,0.228094110884921,0.00532137976365982,0.335291012221914,4,0.0264636673283876,0.671393071188423,0.0268418035566264,37.2553207123495,0.493786219380925,0.183434343434343,3.27,2,1.93737373737374,276.648035757874,89,367.44,200.728135154054,767,36744,0.355107564418654
"114",0.4,"Spatial","1","1",100,1553,1,100,11,49,31.06,11,5.44202481732885,0.2128053055778,0.00524258313147209,0.370656838912202,4,0.0339451048219815,0.661794334926717,0.0287089945817934,34.832289133322,0.483322302949622,0.181212121212121,3.25,2,1.9589898989899,274.992704232168,55,335.04,146.648478211048,685,33504,0.311440535396684
"115",0.4,"Spatial","1","1",100,1603,1,100,15,49,32.06,15,5.85360708375565,0.211029462592103,0.00530189342836433,0.401688933997351,4,0.0355453939992492,0.671940848886213,0.0288098274330433,34.7103779890418,0.442416487737225,0.171111111111111,3.22,2,1.93474747474747,277.619670125301,105,357.15,127.136002498557,670,35715,0.185520564884423
"116",0.4,"Spatial","1","1",100,1729,1,100,10,54,34.58,10,6.71293126514578,0.214253711681245,0.00551895733930208,0.379120879120879,4,0.0302666785916701,0.676507356476584,0.0265885485385704,37.6101763715819,0.433734931415189,0.196161616161616,3.12,2,1.86020202020202,281.719656387431,44,422.1,161.449838974991,769,42210,0.174128026057293
"117",0.4,"Spatial","1","1",100,1729,1,100,14,60,34.58,14,5.04721622460038,0.195904323261856,0.00546326216125924,0.311807960083507,4,0.0241316244676393,0.690251110114028,0.0247395750231592,40.4210662092571,0.516035600849172,0.256767676767677,3.06,2,1.88767676767677,278.935953621746,86,446.13,244.553010303461,1037,44613,0.326718656674192
"118",0.4,"Spatial","1","1",100,1680,1,100,10,56,33.6,10,6.3239134779051,0.219599735265086,0.00545016259312911,0.371190653344671,4,0.0235720520418591,0.676938717688038,0.026350633801519,37.9497513240973,0.486127685402629,0.226262626262626,3.02,2,1.88686868686869,280.618889009117,45,406.17,191.078124326045,868,40617,0.295794215142282
"119",0.4,"Spatial","1","1",100,1663,1,100,9,53,33.26,9,5.26494067571816,0.215600522885799,0.00539195876513953,0.365780242691468,4,0.040590770907678,0.685215140731155,0.0262335434627176,38.1191355800322,0.490250875407337,0.199393939393939,3.2,2,1.90505050505051,281.432055174379,34,402.42,198.968155413591,836,40242,0.396580947525178
"120",0.4,"Spatial","1","1",100,1568,1,100,10,48,31.36,10,4.77655520885015,0.180377189179541,0.00529239808782877,0.404499223956164,4,0.03626797893199,0.665909223329255,0.0285997052403144,34.9653953282844,0.473432197432873,0.168080808080808,3.1,2,1.94161616161616,279.456179996829,44,342.87,143.51494167803,661,34287,0.295502997263847
"121",0.4,"Spatial","1","1",100,1516,1,100,15,48,30.32,15,4.04709841416774,0.146921934189395,0.00516297747883954,0.434065874297728,4,0.0579809725738987,0.694412770809578,0.0295801692388706,33.8064326787531,0.534650473633491,0.178585858585859,3.15,2,1.98545454545455,270.921097718588,99,328.86,132.626080284826,660,32886,0.319166080693747
"122",0.4,"Spatial","1","1",100,1488,1,100,8,47,29.76,8,3.77652238444576,0.138507766490502,0.00512141010275112,0.443983995620881,4,0.0567183869425726,0.710713669313083,0.0297685276832828,33.5925246501718,0.501050051699759,0.174141414141414,3.42,2,2.00242424242424,266.731410024887,28,329.43,146.601656046429,625,32943,0.355368440116367
"123",0.4,"Spatial","1","1",100,1631,1,100,7,51,32.62,7,4.64545346618181,0.212249439145403,0.00539227965498306,0.330001454799164,4,0.0293164140401668,0.670098803952158,0.0263879241652069,37.8961222466496,0.476459035880615,0.185656565656566,3.21,2,1.91292929292929,281.924981015724,18,386.58,205.031664467573,796,38658,0.347585862525179
"124",0.4,"Spatial","1","1",100,1635,1,100,13,53,32.7,13,5.34909673345363,0.224788360411998,0.00540261580101582,0.292972346136221,4,0.0374836198581992,0.668604253573138,0.0259932586441825,38.4715134677355,0.485887533146627,0.205050505050505,3.25,2,1.91191919191919,278.841768173621,78,391.08,217.669877000782,813,39108,0.349063858786413
"125",0.4,"Spatial","1","1",100,1462,1,100,15,45,29.24,15,4.29112762321769,0.166987279742876,0.00511321314007968,0.403428113204369,4,0.0428115199204504,0.663361894935176,0.030639579124059,32.6375240322663,0.476266303297009,0.159191919191919,3.3,2,2.00767676767677,272.261467471334,102,295.74,119.673007344466,565,29574,0.267062243685522
"126",0.4,"Spatial","1","1",100,1489,1,100,13,45,29.78,13,4.3264961636102,0.154921635997389,0.00512713881579324,0.416007290535789,4,0.0445005481913448,0.682676906198574,0.0308025960166518,32.4647961314495,0.463511237233635,0.153737373737374,3.24,2,1.99717171717172,270.747431181924,77,311.13,116.086927982805,543,31113,0.252462225865327
"127",0.4,"Spatial","1","1",100,1615,1,100,16,53,32.3,16,5.09299229980544,0.191700625590461,0.0053782480796995,0.351386671011895,4,0.0646964927457129,0.688540505555356,0.0265875095487947,37.6116461064077,0.519935485567091,0.209090909090909,2.95,2,1.90949494949495,275.909390962287,112,382.98,201.123359301116,821,38298,0.348290537132574
"128",0.4,"Spatial","1","1",100,1584,1,100,11,51,31.68,11,5.06914126382073,0.18162947297812,0.00528410131051895,0.420009158823079,4,0.0349991304545429,0.682379156667809,0.0285554071757765,35.0196372212229,0.479383370868371,0.195151515151515,3.24,2,1.94282828282828,276.043060801567,55,358.29,146.0429779693,694,35829,0.23983159643326
"129",0.4,"Spatial","1","1",100,1456,1,100,15,49,29.12,15,4.17567763569958,0.148642411494066,0.00509829369535727,0.435183184775389,4,0.0587628832676151,0.682548400384457,0.0314816180109992,31.7645681251394,0.474314986337547,0.200808080808081,3.27,2,2.01151515151515,268.139691761181,92,298.26,109.184638354144,564,29826,0.239959018022026
"130",0.4,"Spatial","1","1",100,1447,1,100,13,50,28.94,13,4.27727576857022,0.166146516353553,0.0051391300872305,0.433347311048907,4,0.0538726441868407,0.667876921662798,0.0311788085956125,32.0730664526008,0.539096352393598,0.212727272727273,3.32,2,1.9959595959596,273.651301606637,75,290.64,114.809769759909,633,29064,0.223312850099743
"131",0.4,"Spatial","1","1",100,1675,1,100,11,53,33.5,11,6.09549466372559,0.238416354588172,0.00547731093074946,0.339972911561595,4,0.0260520041947989,0.665730058510463,0.0260664880561823,38.3634342242289,0.457881548868916,0.196969696969697,3.21,2,1.88242424242424,283.80573804747,53,402.78,203.243973409478,772,40278,0.291197496986998
"132",0.4,"Spatial","1","1",100,1636,1,100,12,60,32.72,12,5.43594595925248,0.239578229243492,0.0054497673652233,0.319362143638548,4,0.0432276004566412,0.660444674250259,0.0264624693606693,37.7893682698517,0.512407863557459,0.275555555555556,3.03,2,1.89212121212121,281.857429981167,59,383.19,200.628794120642,918,38319,0.294575913702216
"133",0.4,"Spatial","1","1",100,1622,1,100,9,50,32.44,9,5.66599883675085,0.223757349897792,0.00532479571831149,0.376339663778411,4,0.0312994657581002,0.668137482582443,0.0272909415505059,36.6421949257175,0.462147983418367,0.177373737373737,3.31,2,1.93515151515152,276.768334512228,34,374.01,172.114390843281,735,37401,0.281668602838755
"134",0.4,"Spatial","1","1",100,1553,1,100,11,50,31.06,11,4.44578828506068,0.171067563830788,0.00519434552528975,0.424630847633457,4,0.0305571861887376,0.689063801102343,0.0284303467688362,35.1736828302125,0.514992943366629,0.191313131313131,3.31,2,1.97555555555556,273.232976134891,55,347.55,156.204888437325,685,34755,0.352535053748636
"135",0.4,"Spatial","1","1",100,1536,1,100,13,46,30.72,13,4.45702045829178,0.161583788077794,0.0051995448990252,0.433237499660916,4,0.0466354840276284,0.68556659233732,0.0292100934444616,34.2347415595004,0.47459697011147,0.154343434343434,3.28,2,1.97515151515152,271.325663355894,76,338.19,140.408185248754,629,33819,0.299979615204513
"136",0.4,"Spatial","1","1",100,1539,1,100,14,52,30.78,14,5.28508966474227,0.199769575185679,0.00528695425548279,0.391731168944671,4,0.0484358850669456,0.670131739399876,0.0289295910337907,34.566682910656,0.482233444633279,0.214343434343434,3.17,2,1.94444444444444,275.504324911774,78,335.22,147.38622251031,648,33522,0.272377759991726
"137",0.4,"Spatial","1","1",100,1602,1,100,15,55,32.04,15,5.50828320408855,0.21841410138214,0.00535655457834814,0.352832406745002,4,0.0289160682086108,0.675758454456486,0.0270150329852347,37.0164271332394,0.499960307577808,0.231919191919192,3.19,2,1.92262626262626,274.877053297045,95,372.87,192.234266540394,783,37287,0.307462790727551
"138",0.4,"Spatial","1","1",100,1717,1,100,7,54,34.34,7,5.67570501054818,0.17921550227231,0.00547784213945314,0.368559938319366,4,0.0332407535362109,0.697385312901181,0.0267047005988022,37.4465909587787,0.42106981316356,0.198585858585859,3.28,2,1.87232323232323,273.420028283676,20,429.15,170.55206705214,745,42915,0.173962495903249
"139",0.4,"Spatial","1","1",100,1708,1,100,12,56,34.16,12,5.74901780175369,0.204671373352375,0.00551384326675972,0.332510016234389,4,0.0331456409909295,0.66955283121539,0.0258896438822424,38.625483013534,0.437481712203859,0.220606060606061,3.09,2,1.86888888888889,283.244669730726,65,418.35,201.287089561756,833,41835,0.259349483141504
"140",0.4,"Spatial","1","1",100,1601,1,100,11,56,32.02,11,5.72524997725188,0.224952944679784,0.00539226711338086,0.380411836605869,4,0.0379856020384933,0.659724400007379,0.0278684531503407,35.8828670757341,0.511379390524228,0.242222222222222,3.25,2,1.90606060606061,279.905602872155,54,357.63,159.774124338332,779,35763,0.259227426807604
"141",0.4,"Spatial","1","1",100,1645,1,100,10,52,32.9,10,6.06097466754937,0.217877398940861,0.00542154973287551,0.352138468787243,4,0.0278147432924062,0.671361743689919,0.0263974864579794,37.882394658743,0.459612025029795,0.192929292929293,3.16,2,1.90181818181818,280.92830865955,45,391.8,202.095337038056,749,39180,0.329910904471481
"142",0.4,"Spatial","1","1",100,1734,1,100,13,55,34.68,13,6.75142725629796,0.245497545683784,0.00553175968585344,0.330995431621322,4,0.0200602315329124,0.663637634558926,0.0255337991484463,39.1637763807212,0.459897038760487,0.205252525252525,3.16,2,1.86181818181818,286.315788732053,74,427.23,207.285284064979,875,42723,0.267619048131006
"143",0.4,"Spatial","1","1",100,1795,1,100,15,54,35.9,15,7.49001510618896,0.24670571017336,0.00564822681511752,0.385967365243907,4,0.0256852854920428,0.676111127671625,0.0255350311237558,39.1618868664577,0.409723685291114,0.182828282828283,2.94,2,1.8159595959596,288.218837433717,104,453.63,177.411047849309,789,45363,0.232376095197756
"144",0.4,"Spatial","1","1",100,1850,1,100,15,59,37,15,6.0864814637702,0.254402302679824,0.00574270777101906,0.285155149744339,4,0.0493646174411386,0.692453260679918,0.023127276563245,43.2389865389187,0.449831308317724,0.222222222222222,3.07,2,1.79414141414141,287.729127948809,100,515.94,291.704354967612,1044,51594,0.351844587277485
"145",0.4,"Spatial","1","1",100,1813,1,100,10,59,36.26,10,5.9597751508712,0.239973479736005,0.00568247609719906,0.308141482320034,4,0.0366963530473009,0.683925843924723,0.0239697185487289,41.7193050459505,0.452447790349619,0.22969696969697,3.04,2,1.81494949494949,286.642052066451,41,488.07,256.482864333993,982,48807,0.295900739101371
"146",0.4,"Spatial","1","1",100,1584,1,100,17,53,31.68,17,4.42820896866534,0.167254742021864,0.00529128716589102,0.38755312755076,4,0.0374985903841093,0.678032314344231,0.0278440856117897,35.9142696923968,0.527367908231008,0.215353535353535,3.13,2,1.94020202020202,277.912985535417,129,357.54,164.408239121125,784,35754,0.30237942444224
"147",0.4,"Spatial","1","1",100,1647,1,100,7,53,32.94,7,5.09706566919375,0.191509727260161,0.00539152430492328,0.3570103542383,4,0.033840072391355,0.674523277787322,0.0264424832056452,37.8179307980618,0.492591237042227,0.202626262626263,3.35,2,1.91272727272727,281.581047125225,21,392.64,196.1560664987,824,39264,0.322945316153936
"148",0.4,"Spatial","1","1",100,1572,1,100,13,49,31.44,13,4.64849369888834,0.178008785463638,0.00531560017365551,0.348033371857377,4,0.0307205458122627,0.667975386009287,0.0277181663785743,36.0774225229049,0.483842498698368,0.177373737373737,3.18,2,1.93777777777778,278.157808983243,67,353.88,175.184824765968,704,35388,0.328244972292105
"149",0.4,"Spatial","1","1",100,1588,1,100,11,49,31.76,11,4.47631103154787,0.161293325739143,0.00525276793287711,0.36346889295662,4,0.0442701385578885,0.669165350735336,0.0285473188296458,35.0295593770971,0.460442029309446,0.174141414141414,3.31,2,1.95292929292929,276.132915189208,55,351.72,145.818835989364,649,35172,0.270603535361813
"150",0.4,"Spatial","1","1",100,1789,1,100,11,59,35.78,11,6.89677454366696,0.233713758732295,0.00564784971601562,0.307397139403241,4,0.0287845864269066,0.668456435075538,0.0249572140005589,40.0685749610356,0.460323221916398,0.234545454545455,2.99,2,1.82020202020202,291.459213172318,52,454.41,211.599731482902,952,45441,0.254342153380499
"151",0.4,"Spatial","1","1",100,1529,1,100,10,52,30.58,10,4.75007766814325,0.191738425735006,0.00527851081700951,0.324551798005083,4,0.0415383601381895,0.66858812538512,0.0282961537129026,35.3404922148134,0.459672765105118,0.216363636363636,3.17,2,1.95434343434343,273.427904561845,45,336.36,170.383081153718,676,33636,0.329925407119458
"152",0.4,"Spatial","1","1",100,1505,1,100,13,48,30.1,13,4.7612229169332,0.181780845657378,0.00524164922076081,0.408982461562234,4,0.0528711528247522,0.661096440266188,0.0300793232737256,33.2454287917276,0.47196295437031,0.180808080808081,3.2,2,1.95717171717172,277.654037561215,72,312.93,123.582079623384,568,31293,0.229677764300261
"153",0.4,"Spatial","1","1",100,1548,1,100,13,50,30.96,13,5.05215063572342,0.193258230910423,0.0053030462839888,0.405734622986065,4,0.0376504410017011,0.668285912560722,0.0289155228272758,34.5835005638116,0.492615228998266,0.192323232323232,3.25,2,1.93656565656566,277.972893362796,74,337.05,143.765126564691,667,33705,0.242931783273102
"154",0.4,"Spatial","1","1",100,1361,1,100,15,45,27.22,15,3.48466015349427,0.141738564920088,0.00492624748994455,0.455380303953796,4,0.0699620633353116,0.668371763594869,0.0332865160534784,30.0421948152637,0.491081291788933,0.17959595959596,3.32,2,2.08121212121212,265.285056967386,96,254.79,94.5842892756391,470,25479,0.2718796874196
"155",0.4,"Spatial","1","1",100,1465,1,100,12,48,29.3,12,3.60301345105967,0.140210432892546,0.00508436051197626,0.402285874034642,4,0.0456422869641883,0.66864023416711,0.030510594045833,32.7755008144974,0.501098164993693,0.188888888888889,3.38,2,2.02161616161616,272.659367477593,65,301.53,129.562781084786,626,30153,0.260261593015254
"156",0.4,"Spatial","1","1",100,1632,1,100,15,51,32.64,15,6.05466252749657,0.216008784561461,0.00543295130350149,0.386723818663495,4,0.0259294553295417,0.662348861860189,0.0278546155057474,35.9006930034149,0.436279611978519,0.185454545454545,3.01,2,1.88727272727273,283.791560983335,101,368.67,147.947988062417,700,36867,0.243748895184725
"157",0.4,"Spatial","1","1",100,1567,1,100,14,53,31.34,14,5.906886529566,0.207253520860071,0.00533159302525047,0.388265840327527,4,0.0560941266622493,0.662462995855536,0.0294990332242414,33.8994160384291,0.462104555271473,0.218787878787879,3.09,2,1.92060606060606,279.655363616722,85,335.67,120.840328324177,661,33567,0.206067098807168
"158",0.4,"Spatial","1","1",100,1626,1,100,13,52,32.52,13,6.10420808399785,0.230256288486565,0.00537673498242786,0.35406936633942,4,0.0402911750089961,0.665897256964947,0.0272732036780858,36.6660261773172,0.485498699850425,0.196767676767677,3.1,2,1.91090909090909,279.252357497978,74,372.15,173.516533430499,769,37215,0.268699809607978
"159",0.4,"Spatial","1","1",100,1677,1,100,9,56,33.54,9,6.17847606336137,0.207370342876077,0.00546888952395791,0.35498620538351,4,0.0332959008266318,0.665050172836192,0.0267102383784259,37.4388272329201,0.475975769484614,0.226868686868687,3.03,2,1.87939393939394,282.474644156577,36,396.33,175.997592671782,812,39633,0.267034556968031
"160",0.4,"Spatial","1","1",100,1695,1,100,14,59,33.9,14,6.5443071055481,0.226508574404321,0.00551144853086081,0.311982492320812,4,0.0474290913369158,0.674384973131091,0.0263131191468073,38.0038563433228,0.497360319717472,0.253535353535354,2.99,2,1.86222222222222,283.541574043624,84,410.37,190.077052690734,907,41037,0.252608624343727
"161",0.4,"Spatial","1","1",100,1860,1,100,10,64,37.2,10,5.39029752430412,0.271829946270607,0.0057016865401579,0.309089345589085,4,0.0281636772403066,0.68337972166998,0.0234195972274104,42.6992825832886,0.474299835707331,0.270707070707071,2.99,2,1.81070707070707,282.748710516787,44,515.61,272.329675988943,1133,51561,0.246710985199107
"162",0.4,"Spatial","1","1",100,1744,1,100,12,58,34.88,12,6.47364848368443,0.233420886402562,0.00554108028233421,0.323544584052268,4,0.0270368539821192,0.669426048565121,0.0254102429212872,39.3542085802831,0.464272649827043,0.233535353535354,3.09,2,1.85939393939394,284.373103764152,65,436.68,208.588468259655,894,43668,0.250342855862875
"163",0.4,"Spatial","1","1",100,1497,1,100,16,46,29.94,16,4.53482094090063,0.173730252332884,0.00514939002565285,0.408608577654084,4,0.0421681245257625,0.666767033723331,0.0299361437121597,33.4044361095785,0.48871543857512,0.162222222222222,3.2,2,1.99090909090909,275.513136956688,115,310.02,130.23087346724,590,31002,0.317194339100448
