"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"749",0.5,"Spatial_noncomm","1","1",50,370,1,50,9,25,14.8,9,6.65849433387284,0.616253773860217,0.0120168961694221,0.141866325785245,3,0.0280635823382919,0.34965034965035,0.0616031773377776,16.2329289367151,0.445721846485231,0.208163265306122,2.22,2,1.70367346938776,147.683563911092,6,39,26.8541031714496,106,1950,0.0663677068548183
"750",0.5,"Spatial_noncomm","1","1",50,375,1,50,8,25,15,8,6.70828599289676,0.621209638961286,0.0120316237497776,0.119854222222222,3,0.0229782184652005,0.34200103323575,0.0604553697353745,16.541127849804,0.426665862835215,0.204081632653061,2.28,2,1.70285714285714,145.603094051671,8,39.72,26.7177537855812,107,1986,-0.00926485327001471
"751",0.5,"Spatial_noncomm","1","1",50,372,1,50,9,25,14.88,9,6.98286262130282,0.632438632683239,0.0120373473192421,0.109543010752688,3,0.0269743760815323,0.339888618169161,0.0608500520013438,16.4338396946303,0.423289056156215,0.206530612244898,2.18,2,1.70204081632653,146.468240374742,8,39.06,27.1942445891683,104,1953,-0.0426034654790295
"752",0.5,"Spatial_noncomm","1","1",50,367,1,50,8,27,14.68,8,6.46444072403633,0.617927140666314,0.0119306946525862,0.130147970509841,3,0.0292648418951874,0.341520258157046,0.0612825743207428,16.3178523598922,0.493757375116066,0.251428571428571,2.46,2,1.71836734693878,143.413446646411,6,38.1,29.203892667567,126,1905,0.0191512372344818
"753",0.5,"Spatial_noncomm","1","1",50,367,1,50,8,26,14.68,8,6.57479752616937,0.601322628890495,0.0119661089406082,0.10260303365531,3,0.0320705151720201,0.333094555873926,0.0617903340586679,16.1837610240225,0.438306085597749,0.231020408163265,2.34,2,1.71265306122449,145.198726270064,7,37.2,24.3704404422025,105,1860,-0.0524920359173714
"754",0.5,"Spatial_noncomm","1","1",50,369,1,50,8,23,14.76,8,6.65016253343315,0.619261623337132,0.0119840680049011,0.146330447044308,3,0.0261240221467632,0.336783865786186,0.0615353878148572,16.2508116956819,0.425757549499641,0.168163265306122,2.34,2,1.70938775510204,142.989645294228,5,37.74,25.8826314783659,105,1887,-0.00956451246617504
"755",0.5,"Spatial_noncomm","1","1",50,375,1,50,8,27,15,8,6.76093861736763,0.620419847488614,0.012028497280392,0.123438222222222,3,0.0300742372183949,0.353720693170234,0.0597799861989042,16.7280065383878,0.464618518762883,0.244897959183673,2.34,2,1.70448979591837,146.553943409698,10,41.64,29.812173927537,122,2082,-0.00899860896410925
"756",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.79060564093782,0.584788098524052,0.0119987419323857,0.165615623251793,3,0.0307255872441086,0.346481876332623,0.0615770066453509,16.2398280539917,0.416204968573715,0.20734693877551,2.3,2,1.7069387755102,146.23556353991,7,39,25.4622569818986,102,1950,0.0100835599097108
"757",0.5,"Spatial_noncomm","1","1",50,366,1,50,8,26,14.64,8,6.35596594232242,0.601867243302109,0.0119519279646775,0.143073098629401,3,0.0338022689319893,0.344827586206897,0.0615309600484972,16.2519811036887,0.447060659551748,0.231836734693878,2.36,2,1.71510204081633,144.486666009577,5,38.4,27.6176518530731,109,1920,-0.00818999474789802
"758",0.5,"Spatial_noncomm","1","1",50,368,1,50,8,26,14.72,8,6.53463780712436,0.625309213607079,0.0119782124976931,0.0779551630434783,3,0.0272372675086864,0.326274228284279,0.0618802481668724,16.1602454680418,0.455520834154657,0.230204081632653,2.38,2,1.71020408163265,145.142736456782,4,36.36,24.3274934749865,101,1818,-0.0283988638373601
"759",0.5,"Spatial_noncomm","1","1",50,368,1,50,7,28,14.72,7,6.17818126777125,0.621052428528,0.0119834731661736,0.114739632561437,3,0.0424856926808033,0.339423752635278,0.0608533684323858,16.4329440713064,0.475016272461914,0.271020408163265,2.32,2,1.71102040816327,144.795125045993,9,38.64,28.1053121567538,119,1932,-0.0597549466083638
"760",0.5,"Spatial_noncomm","1","1",50,370,1,50,9,27,14.8,9,7.14663378649241,0.629547151915389,0.0120294128016905,0.136241782322863,3,0.0347063824000517,0.334089718973643,0.0608984719890391,16.4207732532269,0.457413267928779,0.248979591836735,2.24,2,1.70367346938776,145.441200961596,10,38.28,27.7459612799221,116,1914,-0.0615120291052612
"761",0.5,"Spatial_noncomm","1","1",50,355,1,50,8,28,14.2,8,6.1926206367188,0.57323214019893,0.0119093106047782,0.11504463400119,3,0.0508657296869798,0.34030020900627,0.063106854698381,15.8461391362237,0.488433121612541,0.281632653061224,2.32,2,1.72081632653061,143.923174129747,10,35.82,25.9526177359229,113,1791,-0.0242839564664612
"762",0.5,"Spatial_noncomm","1","1",50,380,1,50,9,25,15.2,9,6.88756118247424,0.599754963555609,0.012045849444247,0.157995152354571,3,0.0208634539037942,0.358284272497897,0.0596859829448681,16.7543525407582,0.429407611261329,0.2,2.34,2,1.70122448979592,146.259313105303,7,42.6,28.8953071537612,113,2130,0.0278423775669536
"763",0.5,"Spatial_noncomm","1","1",50,373,1,50,7,27,14.92,7,6.4511953645261,0.613265701713579,0.0120226120052816,0.158309913820986,3,0.034596675994465,0.356862074858998,0.0597593735222276,16.7337764949636,0.462266098791799,0.246530612244898,2.3,2,1.70530612244898,143.948266543371,9,41.76,31.6972669909233,119,2088,-0.017846759826081
"764",0.5,"Spatial_noncomm","1","1",50,359,1,50,8,23,14.36,8,6.84233223009195,0.600104519255543,0.0119144929267359,0.128017318301379,3,0.0310447716067126,0.322147651006711,0.0640653762273352,15.6090552945715,0.411992935826393,0.176326530612245,2.34,2,1.71836734693878,144.560984091671,4,33.6,21.7067656151115,87,1680,0.0178527911132152
"765",0.5,"Spatial_noncomm","1","1",50,364,1,50,8,26,14.56,8,6.72293844568231,0.614691534501768,0.0119456464188966,0.131128486897718,3,0.0208942475226897,0.313685000938615,0.0633184359899661,15.7931885771542,0.49282534846953,0.233469387755102,2.3,2,1.7134693877551,144.643397645964,6,33.42,23.6592217858112,120,1671,0.0923908055435115
"766",0.5,"Spatial_noncomm","1","1",50,370,1,50,9,28,14.8,9,6.83966603041089,0.587025297333987,0.0119646398671563,0.13082176771366,3,0.0317737226013907,0.325184253100845,0.0621464009729495,16.0910363970276,0.50315248130846,0.269387755102041,2.4,2,1.71183673469388,144.744143198093,9,36.18,24.5429153500058,130,1809,-0.00355374375040354
"767",0.5,"Spatial_noncomm","1","1",50,366,1,50,8,23,14.64,8,6.37467208709175,0.617608269325493,0.0119213005548874,0.125276210098838,3,0.0229063636172456,0.328021978021978,0.0624977071915024,16.0005869805087,0.397355078103321,0.170612244897959,2.48,2,1.71836734693878,143.927161308107,7,35.82,22.5494377503552,90,1791,0.0185479519613665
"768",0.5,"Spatial_noncomm","1","1",50,366,1,50,9,24,14.64,9,6.52211124697636,0.583264497704806,0.0119282753302752,0.141292663262564,3,0.0312761902366182,0.333580018501388,0.0631381746903236,15.8382785835153,0.427521967800578,0.191020408163265,2.38,2,1.71673469387755,145.692024587221,9,36.06,22.7671532104065,97,1803,-0.0098445684115455
"769",0.5,"Spatial_noncomm","1","1",50,370,1,50,10,24,14.8,10,7.58237304495171,0.622740533667237,0.0120287023858938,0.130953250547845,3,0.0219209746359892,0.321919062442776,0.0630343572912218,15.8643641812663,0.416675166776471,0.187755102040816,2.12,2,1.70040816326531,149.291702518911,6,35.16,21.4098584959436,91,1758,0.042726520337341
"770",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,24,14.84,8,6.87252704291266,0.632140351758328,0.0120054966877087,0.0971476522257176,3,0.0206136132686212,0.323961318051576,0.0620122234640079,16.1258530034873,0.412415148426032,0.186938775510204,2.3,2,1.70530612244898,147.229993395515,6,36.18,23.2779917080315,99,1809,0.0210629341822853
"771",0.5,"Spatial_noncomm","1","1",50,379,1,50,8,25,15.16,8,6.95992733354997,0.600244132556825,0.0120465375873948,0.0940121553038478,3,0.0223269969523063,0.340143003064351,0.0601577227373516,16.6229696620332,0.449183069292523,0.200816326530612,2.32,2,1.70040816326531,147.736029496211,8,39.96,28.5156312307793,113,1998,0.0398774968861704
"772",0.5,"Spatial_noncomm","1","1",50,381,1,50,9,24,15.24,9,7.22848166295499,0.610954123955806,0.0120634173869328,0.10491454316242,3,0.0237915164592358,0.342410489157842,0.0599341259922344,16.6849851139828,0.416821468651746,0.178775510204082,2.34,2,1.69795918367347,145.983316236043,7,40.74,27.5968128890394,111,2037,0.0165600159614594
"773",0.5,"Spatial_noncomm","1","1",50,373,1,50,6,23,14.92,6,5.49112334179823,0.606712373415672,0.0119795520770831,0.149131381667373,3,0.019689931831589,0.333861595351294,0.0613443186016975,16.3014281158276,0.393082175909187,0.164897959183673,2.46,2,1.71020408163265,144.757548980774,5,37.92,24.4004349241934,95,1896,0.0242139196282413
"774",0.5,"Spatial_noncomm","1","1",50,367,1,50,8,25,14.68,8,6.55140018252695,0.605535470504957,0.0119717778825371,0.132397597428149,3,0.0312257968418954,0.33454018826937,0.0621032953591841,16.1022051119243,0.419342500720533,0.210612244897959,2.28,2,1.71102040816327,145.801253794622,5,36.96,24.3167532741507,98,1848,-0.0219142829962425
"775",0.5,"Spatial_noncomm","1","1",50,377,1,50,6,26,15.08,6,5.42329455302034,0.598576142295111,0.0120253632130474,0.165951354051601,3,0.0268589788269537,0.37077518076341,0.0594266011612451,16.8274809674316,0.437624845034405,0.222857142857143,2.32,2,1.70530612244898,145.576336524659,7,44.1,30.1426878803643,113,2205,0.000608449987484406
"776",0.5,"Spatial_noncomm","1","1",50,375,1,50,6,26,15,6,5.44133500072884,0.610763450450453,0.0120104194238088,0.137482666666667,3,0.0409378575385283,0.353334476255786,0.0602624819293915,16.5940725968055,0.427823097343902,0.224489795918367,2.34,2,1.7069387755102,146.290293804074,6,41.22,28.2100647837264,108,2061,-0.00977051279934477
"777",0.5,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.53135625093482,0.601406637289042,0.0119053506211879,0.138060258592374,3,0.0295947035618025,0.33097441480675,0.061739246647319,16.1971526104364,0.432832064254574,0.211428571428571,2.52,2,1.72163265306122,144.162897362573,2,36.48,26.3959180517731,96,1824,0.0530760165796659
"778",0.5,"Spatial_noncomm","1","1",50,369,1,50,8,27,14.76,8,6.77241499479581,0.627875082186945,0.0119767946016869,0.0921996753842877,3,0.0452941996861996,0.355851903842779,0.0604177046447003,16.5514397787986,0.445113367884052,0.249795918367347,2.38,2,1.71183673469388,146.782359527022,5,40.56,30.8188651474968,115,2028,0.0121149223225914
"779",0.5,"Spatial_noncomm","1","1",50,367,1,50,7,24,14.68,7,6.05800486310647,0.622563035127577,0.0119634094370701,0.132364187127382,3,0.0219695781145867,0.340460526315789,0.0621736841073585,16.0839753081585,0.429837265676896,0.190204081632653,2.32,2,1.71183673469388,147.30602356328,4,37.26,26.1875574131171,100,1863,0.0810696585848201
"780",0.5,"Spatial_noncomm","1","1",50,370,1,50,8,26,14.8,8,6.65838219588051,0.596212798540277,0.0120071347006733,0.159514243973703,3,0.0328724527680829,0.343716433941998,0.0619497501148449,16.142115152138,0.459955903134287,0.228571428571429,2.28,2,1.70530612244898,146.55948120087,5,38.4,25.1387983736986,111,1920,-0.00709165006204212
"781",0.5,"Spatial_noncomm","1","1",50,375,1,50,7,27,15,7,5.83966489319329,0.608460441265812,0.0120180590720327,0.120423111111111,3,0.0361109320532274,0.364906303236797,0.0597226174065576,16.7440752502954,0.445470286361321,0.244897959183673,2.34,2,1.70612244897959,146.794283871079,9,42.84,30.806413326462,114,2142,0.0138643107095807
"782",0.5,"Spatial_noncomm","1","1",50,380,1,50,7,27,15.2,7,6.11116781309194,0.595812158332649,0.0120399792659416,0.165332409972299,3,0.0263509987503577,0.361214165261383,0.0595138751738448,16.80280433897,0.480101622077464,0.240816326530612,2.32,2,1.70204081632653,146.577838785115,5,42.84,31.148990221783,131,2142,0.0863430589756985
"783",0.5,"Spatial_noncomm","1","1",50,368,1,50,9,29,14.72,9,6.50445990403741,0.609657779904251,0.0119695925784247,0.125476281899811,3,0.0437287460475477,0.344495091164095,0.0606252669854026,16.4947727197767,0.501153073496905,0.291428571428571,2.4,2,1.7134693877551,144.330666582086,8,39.3,29.6814722666913,135,1965,-0.0398253275109166
"784",0.5,"Spatial_noncomm","1","1",50,363,1,50,8,25,14.52,8,6.27510120853343,0.594096050136813,0.0119223223344253,0.147432248859747,3,0.0256011802139777,0.334072022160665,0.0624107086976778,16.0228912772658,0.437187341220296,0.213877551020408,2.44,2,1.71836734693878,144.739824456404,5,36.18,25.0319713933349,102,1809,0.0192464673977373
"785",0.5,"Spatial_noncomm","1","1",50,374,1,50,9,25,14.96,9,6.71837373700271,0.599106751627983,0.0120077431969682,0.127641625439675,3,0.0342136866491638,0.345993031358885,0.0609611735597774,16.4038836788373,0.44560148495023,0.204897959183673,2.32,2,1.70612244897959,145.111243045229,9,39.72,26.5407195817741,109,1986,-0.0121456524105984
"786",0.5,"Spatial_noncomm","1","1",50,359,1,50,8,25,14.36,8,6.7300323369593,0.601856016443721,0.011917598187986,0.132149036708281,3,0.0296411487073675,0.320432555492316,0.0636995943479572,15.6986870989716,0.452032432407186,0.217142857142857,2.4,2,1.71836734693878,142.802691662344,6,33.78,22.6565213389804,92,1689,-0.0319691144779379
"787",0.5,"Spatial_noncomm","1","1",50,372,1,50,8,26,14.88,8,6.39659387121792,0.605148768707982,0.012020747217767,0.13220097699156,3,0.0297749406025899,0.363354037267081,0.0601276547879996,16.6312822864261,0.43970424830399,0.226938775510204,2.3,2,1.70530612244898,144.709719858166,5,42.12,31.0020670805239,115,2106,-0.00584572614581869
"788",0.5,"Spatial_noncomm","1","1",50,352,1,50,7,26,14.08,7,5.89647523453197,0.597776986866882,0.0118524420848603,0.159914127066116,3,0.0288346013836928,0.332151300236407,0.0646254130897635,15.4737889042352,0.496919461239498,0.243265306122449,2.46,2,1.72816326530612,144.349684908471,7,33.72,22.2536766052035,111,1686,-0.000725831392522582
"789",0.5,"Spatial_noncomm","1","1",50,365,1,50,8,28,14.6,8,6.55437110286138,0.62419872214635,0.0119622156856412,0.11914805779696,3,0.0430432015554825,0.327014218009479,0.0622370974141078,16.0675873642739,0.493377910901654,0.273469387755102,2.32,2,1.71265306122449,144.132839769239,7,35.88,24.1421301665696,118,1794,-0.0170357558814285
"790",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.77489906976174,0.601203793021973,0.0119907357251648,0.132507755683263,3,0.0234432322283895,0.35007072135785,0.0608598975019987,16.4311811397178,0.488757113368056,0.227755102040816,2.38,2,1.70857142857143,144.723246668253,7,39.6,28.798384308421,127,1980,0.0792629514844576
"791",0.5,"Spatial_noncomm","1","1",50,363,1,50,7,26,14.52,7,5.84410340992999,0.61416149524503,0.0118783409048715,0.132280733708232,3,0.0320974130004556,0.365250134480904,0.0606686236841106,16.4829847666695,0.485050551648578,0.234285714285714,2.52,2,1.72816326530612,143.8602922565,4,40.74,31.8739929812916,130,2037,0.0244213595771829
"792",0.5,"Spatial_noncomm","1","1",50,361,1,50,8,25,14.44,8,6.6545922258279,0.615402254970193,0.0119397381191824,0.081015339047429,3,0.0349793018223534,0.335124120044461,0.0623588545080659,16.0362150313498,0.416318179722016,0.215510204081633,2.36,2,1.71591836734694,144.332252536661,7,36.18,25.6727362732355,94,1809,0.0100608560500815
"793",0.5,"Spatial_noncomm","1","1",50,365,1,50,8,23,14.6,8,6.35444396723056,0.593871979565853,0.0119148727218762,0.122533308313004,3,0.0188112764268755,0.325051373061834,0.0632343461476245,15.8141905613357,0.405426465371107,0.171428571428571,2.46,2,1.71836734693878,146.122826955303,6,34.8,22.6985569980983,91,1740,0.0979174224554737
"794",0.5,"Spatial_noncomm","1","1",50,363,1,50,8,26,14.52,8,6.34358978174976,0.568254772076046,0.0119197420901309,0.126262626262626,3,0.0525056271374462,0.327445146894756,0.0630919635937127,15.8498791769995,0.409483115467519,0.234285714285714,2.4,2,1.71836734693878,143.815060705742,9,35.22,22.4329295128972,84,1761,-0.0286804679638139
"795",0.5,"Spatial_noncomm","1","1",50,361,1,50,8,23,14.44,8,6.63679084136468,0.594266707090722,0.0119119533849893,0.122532055463049,3,0.0231073604719207,0.311954459203036,0.0638775913400117,15.6549421952549,0.398739784054685,0.17469387755102,2.48,2,1.71836734693878,144.166594488475,9,32.88,21.7618276543388,88,1644,0.00133363644530656
"796",0.5,"Spatial_noncomm","1","1",50,373,1,50,7,27,14.92,7,6.29026835566666,0.622084495375944,0.0120295005299583,0.138472209244658,3,0.0370805872122426,0.354717624978673,0.0598165740505094,16.7177745612043,0.46117324928915,0.246530612244898,2.3,2,1.70448979591837,143.508414268441,8,41.58,30.9047846503695,124,2079,-0.036496758802442
"797",0.5,"Spatial_noncomm","1","1",50,381,1,50,9,25,15.24,9,7.26717098108625,0.626596266670198,0.0120806763765114,0.122033466289155,3,0.0236405917639622,0.352105530187722,0.0600008429658645,16.6664325127718,0.419978194087326,0.199183673469388,2.24,2,1.69469387755102,147.77124463664,8,41.64,28.4266043827731,108,2082,0.0688037443998668
"798",0.5,"Spatial_noncomm","1","1",50,380,1,50,9,30,15.2,9,7.3096155321441,0.634159489656142,0.0120869916154659,0.122032548476454,3,0.0425612099686061,0.348281016442451,0.0594930873497154,16.8086755041262,0.501928077505491,0.302040816326531,2.24,2,1.69551020408163,144.793321855548,13,41.94,30.0553299290302,145,2097,-0.0703006180287044
"799",0.5,"Spatial_noncomm","1","1",50,372,1,50,8,25,14.88,8,6.36846762986511,0.596825203795106,0.0119775844910582,0.118499971094924,3,0.0221763202424482,0.342225342225342,0.0611508585149784,16.3530001750516,0.440451976324147,0.206530612244898,2.4,2,1.71102040816327,144.865496318796,6,39,25.7523527754143,108,1950,-0.00627111646708128
"800",0.5,"Spatial_noncomm","1","1",50,369,1,50,8,25,14.76,8,6.63925963871296,0.595454092729957,0.0119733042584005,0.130092317183334,3,0.029461721261671,0.34356047092401,0.0615656892909549,16.2428133513469,0.413935174545944,0.208979591836735,2.42,2,1.71102040816327,143.487922561335,10,38.52,25.6890669987313,96,1926,-0.0170008012268085
"801",0.5,"Spatial_noncomm","1","1",50,371,1,50,7,25,14.84,7,6.15205634085652,0.59119902342239,0.0119746055434696,0.134847174897015,3,0.0209831382098759,0.343804843804844,0.0609235746828609,16.414007306786,0.438978540459369,0.20734693877551,2.44,2,1.71183673469388,145.048804411197,9,39.18,26.8234515120707,103,1959,0.00169009944643163
"802",0.5,"Spatial_noncomm","1","1",50,371,1,50,9,26,14.84,9,7.068435317072,0.622805973669965,0.0120068473039729,0.13725924688138,3,0.0236340004599558,0.339521599428775,0.0618169827783081,16.1767843569179,0.471030309611268,0.227755102040816,2.28,2,1.70530612244898,145.911774856166,8,38.04,24.809445205981,116,1902,-0.00415111020999879
"803",0.5,"Spatial_noncomm","1","1",50,368,1,50,9,24,14.72,9,7.0568718453137,0.641969973701127,0.0119881540849122,0.122773659026465,3,0.0249991600326928,0.330577026784109,0.0615782616043984,16.2394970878582,0.444410486604557,0.189387755102041,2.3,2,1.70857142857143,144.954634131609,6,36.78,27.042891102537,107,1839,0.0445575531169739
"804",0.5,"Spatial_noncomm","1","1",50,367,1,50,8,25,14.68,8,6.86872734069909,0.606019372552941,0.011951524114933,0.134454187053137,3,0.0281317981951128,0.330499276410999,0.0620512515217403,16.1157104083491,0.425608439080994,0.210612244897959,2.34,2,1.71428571428571,143.721204691692,5,36.54,25.2127356868771,101,1827,0.0113743607380443
"805",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.59028641714587,0.591950474607455,0.0120005859095139,0.13579892619205,3,0.0302520158466853,0.349938607261884,0.0609235854610218,16.4140044029383,0.438176916540846,0.227755102040816,2.3,2,1.70775510204082,145.415529602332,10,39.9,28.0424241288161,102,1995,-0.0161196886124386
"806",0.5,"Spatial_noncomm","1","1",50,369,1,50,8,25,14.76,8,6.60984267640642,0.628889160139274,0.0119753059241427,0.136775581847959,3,0.0300279841173141,0.334520840755255,0.0616214877573691,16.2281054287011,0.435156853341943,0.208979591836735,2.36,2,1.71102040816327,145.439638305017,9,37.56,24.9253252082033,104,1878,-0.0271229891230756
"807",0.5,"Spatial_noncomm","1","1",50,380,1,50,8,31,15.2,8,6.36387672987224,0.595471379101068,0.0120669525380917,0.11917243767313,3,0.0471144887069276,0.368325642715887,0.0589612818017603,16.9602825691986,0.514710565354559,0.322448979591837,2.28,2,1.69959183673469,145.560630281611,7,44.7,32.8486013742579,159,2235,-0.0364064842477636
"808",0.5,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.69711394767831,0.630807275144558,0.0120205369311043,0.125781244262307,3,0.0307229935346488,0.318977841315225,0.0619501965644008,16.1419988225613,0.45067195607197,0.229387755102041,2.16,2,1.70367346938776,144.930027155858,9,35.7,23.2381196330863,106,1785,-0.062238338887048
"809",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.58575569656083,0.608357076911543,0.0119842982434976,0.112357509753634,3,0.0334213105387793,0.334104251912471,0.0615177602826223,16.2554682648692,0.438261522149121,0.227755102040816,2.34,2,1.70938775510204,145.213075635657,7,37.56,25.0437657727753,105,1878,0.0414253606062669
"810",0.5,"Spatial_noncomm","1","1",50,374,1,50,7,25,14.96,7,5.80547300395542,0.607704215272954,0.0120235489577153,0.139720180731505,3,0.0271245348524347,0.341227312013829,0.0604797778625328,16.5344522639112,0.42827545709716,0.204897959183673,2.3,2,1.70448979591837,144.760876803994,3,39.48,27.6923624628797,108,1974,-0.0154346323570132
"811",0.5,"Spatial_noncomm","1","1",50,375,1,50,8,28,15,8,6.55788579938227,0.594537929286255,0.0120134944084044,0.134887111111111,3,0.0325003294620615,0.34740092640247,0.0602556212276991,16.5959619969914,0.475805879559692,0.26530612244898,2.42,2,1.70612244897959,144.266369762809,9,40.5,28.7141080307225,131,2025,-0.00273921061467388
"812",0.5,"Spatial_noncomm","1","1",50,374,1,50,9,26,14.96,9,6.63000535290515,0.623418278519125,0.0120161445210475,0.114941090680317,3,0.0295674109930726,0.354587869362364,0.0602305937678382,16.6028580733331,0.456023425382255,0.22530612244898,2.38,2,1.70530612244898,146.739666837468,9,41.04,28.5120525893374,112,2052,0.0438697319713319
"813",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.48668572822679,0.61156980088955,0.0119705667523912,0.113425505481652,3,0.03334605861115,0.335809018567639,0.0613818319729149,16.2914655339915,0.444577583431004,0.227755102040816,2.42,2,1.71183673469388,144.807875727901,5,37.98,25.7899600778351,110,1899,-0.0105608269538921
"814",0.5,"Spatial_noncomm","1","1",50,360,1,50,9,26,14.4,9,6.50417126416859,0.584592409846907,0.011895900812705,0.105354938271605,3,0.0322350714079601,0.334333958724203,0.0628142811147969,15.919946583046,0.474849969026702,0.236734693877551,2.48,2,1.72244897959184,143.393642866341,5,35.64,25.7553323189033,107,1782,0.0398264477890337
"815",0.5,"Spatial_noncomm","1","1",50,369,1,50,7,29,14.76,7,5.92786480461904,0.615381365102215,0.0119561511154895,0.133426605268763,3,0.0421529909896236,0.338941030635736,0.0612267681084947,16.3327255527841,0.502239741683665,0.290612244897959,2.34,2,1.71510204081633,144.198996444747,8,38.28,26.9459322589908,133,1914,-0.0256242160773131
"816",0.5,"Spatial_noncomm","1","1",50,378,1,50,8,25,15.12,8,6.29604023531147,0.610867485262393,0.0120206498560832,0.137583634276756,3,0.0268065779538131,0.341409315816414,0.060384614786655,16.5605097181311,0.437907447532253,0.201632653061224,2.4,2,1.70448979591837,146.197268095036,5,40.02,25.841344818736,114,2001,-0.00895544253218605
"817",0.5,"Spatial_noncomm","1","1",50,367,1,50,7,26,14.68,7,6.16198116854966,0.61401790517946,0.0119586921459126,0.121312802084803,3,0.0348092777466685,0.330109489051095,0.0622898004244608,16.0539926791499,0.452222500675476,0.231020408163265,2.32,2,1.71265306122449,145.944626906281,10,36.18,26.0193726884804,109,1809,0.0283243456918331
"818",0.5,"Spatial_noncomm","1","1",50,368,1,50,8,25,14.72,8,6.86724893549425,0.632236462724409,0.0119911685885006,0.119092627599244,3,0.0347150963935174,0.321154548776032,0.0628391062434816,15.9136572714023,0.414541390859456,0.209795918367347,2.28,2,1.7069387755102,145.518461147491,10,35.16,22.1371974333718,89,1758,-0.0275295215534256
"819",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,27,14.84,8,6.51395027178507,0.618784619576135,0.0120223040957207,0.133590281965403,3,0.040977266976508,0.342221437400671,0.061121390744467,16.3608842635919,0.462532710095945,0.248163265306122,2.24,2,1.70367346938776,145.822796919749,7,38.76,27.2505832178742,115,1938,0.0294652196652732
"820",0.5,"Spatial_noncomm","1","1",50,370,1,50,7,26,14.8,7,6.28848395795926,0.60882566253755,0.0120125720238339,0.11027027027027,3,0.032562818522199,0.333870967741935,0.062047728602734,16.1166254191606,0.464596861856711,0.228571428571429,2.22,2,1.70448979591837,146.845248353017,7,37.26,23.70120982015,108,1863,-0.0169512047463362
"821",0.5,"Spatial_noncomm","1","1",50,366,1,50,8,26,14.64,8,6.33707939841722,0.630663385382727,0.0119595785043924,0.123245692615486,3,0.0361938830057459,0.335913591359136,0.0617921410360887,16.1832877649597,0.440499919289593,0.231836734693878,2.4,2,1.7134693877551,144.431924360217,6,37.32,25.4730269508909,109,1866,-0.0327674850840112
"822",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.69032484560491,0.579778452400111,0.0119990415181902,0.141465842299896,3,0.0253878405082764,0.340471092077088,0.0615966244002568,16.2346558717564,0.464597966069559,0.227755102040816,2.24,2,1.7069387755102,144.731799034248,6,38.16,25.9908618163997,116,1908,0.0521233043012469
"823",0.5,"Spatial_noncomm","1","1",50,371,1,50,7,25,14.84,7,6.27585576404958,0.601614231377811,0.0120032307865715,0.126176066724305,3,0.0242143530918419,0.335366947783958,0.0620436247784941,16.1176914400176,0.438605092848379,0.20734693877551,2.3,2,1.70530612244898,147.774455651554,8,37.38,23.1489321832453,106,1869,0.0318290106152839
"824",0.5,"Spatial_noncomm","1","1",50,379,1,50,8,27,15.16,8,6.71402860726347,0.636827237820357,0.012076712874854,0.116718067961097,3,0.0364905368450057,0.35028901734104,0.0589708615139802,16.9575274012731,0.425905504431904,0.241632653061225,2.22,2,1.69795918367347,144.518974631954,8,42.42,31.0983233356031,108,2121,-0.053260507979322
"825",0.5,"Spatial_noncomm","1","1",50,363,1,50,8,26,14.52,8,6.76862000836106,0.612760518963543,0.0119481788145688,0.130444186417139,3,0.035361538418796,0.316811540595524,0.0626964811734892,15.9498584495176,0.44177722746587,0.234285714285714,2.38,2,1.71428571428571,143.576675076176,3,34.26,23.8291623770505,101,1713,0.00675529646291576
"826",0.5,"Spatial_noncomm","1","1",50,365,1,50,7,26,14.6,7,6.28896931127958,0.607003121846789,0.0119721081414633,0.151540626759242,3,0.0364997682348092,0.331204379562044,0.0624557000926463,16.0113488203096,0.44358252092493,0.23265306122449,2.26,2,1.71102040816327,144.950095668998,7,36.3,22.9375816742137,95,1815,-0.0510192052403073
"827",0.5,"Spatial_noncomm","1","1",50,367,1,50,9,25,14.68,9,6.89387187556951,0.622875126588324,0.0119384252888782,0.140932073146285,3,0.0257535906338365,0.330882352941176,0.0626596657584905,15.9592297197101,0.443169551240856,0.210612244897959,2.44,2,1.71510204081633,146.078033453317,5,36,23.7013734209817,97,1800,0.0671931270587337
