"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"193",0.3,"Spatial_noncomm","1","1",50,376,1,50,7,27,15.04,7,5.92385808145213,0.593073965343657,0.0119916723004411,0.101459936622906,3,0.032049564545776,0.356729131175469,0.0597431890237139,16.7383096942326,0.465411364690726,0.244081632653061,2.4,2,1.71020408163265,146.295020138592,8,41.88,30.3500932991203,128,2094,0.0444012721706258
"194",0.3,"Spatial_noncomm","1","1",50,369,1,50,8,29,14.76,8,6.74609961562944,0.632163684860194,0.0120019260895332,0.111019308025059,3,0.0426537398926919,0.341077085533263,0.0609216421401198,16.414527988264,0.499878847792818,0.290612244897959,2.3,2,1.70775510204082,144.416907846028,9,38.76,28.7895672713827,135,1938,-0.0346254197170691
"195",0.3,"Spatial_noncomm","1","1",50,358,1,50,8,27,14.32,8,6.1478357720689,0.583045967686038,0.0119054748312176,0.115952997721669,3,0.0456630143983549,0.337065856898842,0.0635858429957186,15.7267711315447,0.484070063432023,0.258775510204082,2.36,2,1.72081632653061,145.069525243924,8,35.52,24.2867562801673,112,1776,-0.029881061442453
"196",0.3,"Spatial_noncomm","1","1",50,369,1,50,8,28,14.76,8,6.28670998015112,0.577870592647991,0.0119860053314101,0.147957197729159,3,0.0420808306497318,0.336673346693387,0.0627312419288676,15.9410202835443,0.488644407922903,0.270204081632653,2.32,2,1.70775510204082,147.840216287631,8,36.96,22.7801918968463,119,1848,-0.00661813857163408
"197",0.3,"Spatial_noncomm","1","1",50,373,1,50,8,27,14.92,8,6.57570657835543,0.635530619120884,0.0120100493429047,0.125778953345456,3,0.031904238711342,0.34152719665272,0.060832833815897,16.4384911448705,0.470901462251315,0.246530612244898,2.36,2,1.70612244897959,146.517623493964,7,39.18,27.5478729872644,122,1959,-0.00548746123040031
"198",0.3,"Spatial_noncomm","1","1",50,365,1,50,9,27,14.6,9,6.96379598715294,0.613193810687916,0.0119824747102339,0.149938074685682,3,0.0303769541067034,0.332781456953642,0.062703501728259,15.9480726345037,0.488347169156039,0.253061224489796,2.24,2,1.70857142857143,145.854396937698,7,36.18,24.4979715944994,121,1809,-0.00774151734600406
"199",0.3,"Spatial_noncomm","1","1",50,367,1,50,8,24,14.68,8,6.4452880881779,0.593718411951442,0.011958716581088,0.109010386891283,3,0.0293458111942051,0.327745025792189,0.0629046655170668,15.8970720499052,0.394364679448874,0.190204081632653,2.38,2,1.71183673469388,145.500145210108,7,35.58,21.879157913878,85,1779,0.0462371600028971
"200",0.3,"Spatial_noncomm","1","1",50,365,1,50,8,24,14.6,8,6.03274060368965,0.572813332347522,0.0119367380951793,0.137778194783261,3,0.0277085088190465,0.332297569000183,0.0623954218031069,16.0268168897963,0.40376741886062,0.191836734693878,2.34,2,1.71673469387755,144.946837114446,6,36.36,23.5153098197401,91,1818,-0.0129737139439667
"201",0.3,"Spatial_noncomm","1","1",50,364,1,50,7,25,14.56,7,6.2066258454193,0.625923249070332,0.0119387053289405,0.123460330877913,3,0.0258423770175569,0.328932893289329,0.06246482647362,16.0090094930836,0.469405776398319,0.213061224489796,2.36,2,1.71591836734694,144.113374723557,4,35.88,25.0580061750609,115,1794,-0.0504755897778889
"202",0.3,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.32541094531068,0.582978820769193,0.0119556597782403,0.116887361285537,3,0.0316965292646905,0.333510921683538,0.0612073989291391,16.3378940699264,0.480658536750344,0.229387755102041,2.46,2,1.71428571428571,144.52093998302,7,37.56,26.9429934854905,127,1878,0.0162535105997472
"203",0.3,"Spatial_noncomm","1","1",50,374,1,50,7,27,14.96,7,6.14169355032911,0.613312303678172,0.0119904853073699,0.113554147959621,3,0.0251983775357268,0.355398899587345,0.0599884139874129,16.669885625078,0.476699650430854,0.245714285714286,2.4,2,1.71020408163265,144.627464135064,6,41.34,31.1904027625453,128,2067,0.0250939067738923
"204",0.3,"Spatial_noncomm","1","1",50,355,1,50,8,24,14.2,8,6.23760911834458,0.588439478065363,0.0118763627104885,0.175492957746479,3,0.0230057172423186,0.322163433274544,0.0645093149637982,15.501637252871,0.447106528151128,0.2,2.38,2,1.72408163265306,144.088277587312,8,32.88,22.2441370399722,94,1644,0.0414424138310288
"205",0.3,"Spatial_noncomm","1","1",50,370,1,50,9,26,14.8,9,6.37438695968564,0.549760637120638,0.0120018731829053,0.122962016070124,3,0.0294546762246313,0.345377258235919,0.06106880838708,16.3749715511326,0.465252789128324,0.228571428571429,2.28,2,1.7069387755102,145.177731125169,9,39,28.2423910648731,117,1950,0.0317163523513096
"206",0.3,"Spatial_noncomm","1","1",50,376,1,50,9,24,15.04,9,7.30257321132525,0.609618992084542,0.0120127870053059,0.102701307152558,3,0.0241906208326992,0.335925349922239,0.0606601468374583,16.4852881526902,0.409825426802416,0.182857142857143,2.4,2,1.70530612244898,146.518049144021,3,38.88,26.8447083677014,98,1944,0.0318482689975837
"207",0.3,"Spatial_noncomm","1","1",50,360,1,50,9,28,14.4,9,6.38393956875609,0.568693194590487,0.011901139765391,0.15423225308642,3,0.0399658335168909,0.326526789059573,0.0627424347813383,15.938176506619,0.504053474186903,0.277551020408163,2.46,2,1.72163265306122,144.134317398792,9,34.86,27.1248135515082,118,1743,0.0266262783367353
"208",0.3,"Spatial_noncomm","1","1",50,369,1,50,7,27,14.76,7,6.25064163822509,0.624714452242553,0.0119757893520984,0.144490713199815,3,0.0381879983454735,0.344533333333333,0.0613894123644996,16.2894538566765,0.457910535826199,0.249795918367347,2.4,2,1.71102040816327,145.02871057544,6,38.76,26.6202010142827,113,1938,-0.00423650870294933
"209",0.3,"Spatial_noncomm","1","1",50,367,1,50,7,26,14.68,7,5.88988511278138,0.596048909327692,0.0119354213490548,0.115592216142372,3,0.0290982797737785,0.339551569506726,0.0613554392611427,16.2984734856803,0.45846104435239,0.231020408163265,2.44,2,1.71755102040816,143.75059365073,4,37.86,27.6995616262372,115,1893,0.0280026327618303
"210",0.3,"Spatial_noncomm","1","1",50,373,1,50,8,29,14.92,8,6.50306744841706,0.594014235518781,0.0120107935335799,0.118354189277577,3,0.0385773507454182,0.357069143446852,0.0601267073573537,16.6315443494462,0.499654743876495,0.28734693877551,2.34,2,1.7069387755102,144.887839885772,9,41.52,30.138618523924,136,2076,-0.0140751432774254
"211",0.3,"Spatial_noncomm","1","1",50,377,1,50,6,25,15.08,6,5.42163915818505,0.621620523144471,0.0120390378582584,0.114892105059488,3,0.0283672272831637,0.360547667342799,0.0593378713105323,16.8526436475402,0.448165789595751,0.202448979591837,2.3,2,1.70285714285714,145.487744578599,5,42.66,32.1334017838772,122,2133,0.0551253863556712
"212",0.3,"Spatial_noncomm","1","1",50,362,1,50,7,28,14.48,7,6.08228862806891,0.594172878403164,0.0119187236547286,0.102332041146485,3,0.0417776405261119,0.342981186685962,0.0614004840316004,16.286516560445,0.488652480665471,0.275918367346939,2.42,2,1.72081632653061,142.014697041805,8,37.92,29.2357343548149,119,1896,-0.0378318793392673
"213",0.3,"Spatial_noncomm","1","1",50,354,1,50,7,25,14.16,7,5.86311332741629,0.599435822858145,0.0118429231103975,0.136239586325768,3,0.0386138269305435,0.340141248329834,0.0631557048616764,15.8338823419072,0.47003284120606,0.221224489795918,2.54,2,1.73142857142857,142.704288389488,4,35.64,26.0766217919736,106,1782,-0.00700019247119449
"214",0.3,"Spatial_noncomm","1","1",50,365,1,50,7,32,14.6,7,6.09979182434159,0.625000540325757,0.0119614666233329,0.136963783073747,3,0.0536021542054058,0.350725150336045,0.0607900533183431,16.450059597139,0.556500010465075,0.355102040816327,2.38,2,1.71510204081633,142.354991724447,8,39.66,32.2911563049421,168,1983,-0.0408162674494679
"215",0.3,"Spatial_noncomm","1","1",50,358,1,50,8,27,14.32,8,6.57318232062499,0.605694062941276,0.0118990432131232,0.125452545176493,3,0.0466386707893554,0.326161462300076,0.0635393270552517,15.7382844034598,0.461892396810927,0.258775510204082,2.4,2,1.72163265306122,144.288848353303,8,34.26,24.0440157602167,101,1713,-0.00654574404488293
"216",0.3,"Spatial_noncomm","1","1",50,365,1,50,7,27,14.6,7,6.19443996113951,0.593390926516238,0.0119318928697857,0.114933383373991,3,0.0376673157956534,0.342005420054201,0.0618889176653296,16.1579817150398,0.450080793879454,0.253061224489796,2.42,2,1.71836734693878,143.07907471118,7,37.86,25.3715331400676,105,1893,-0.0431532604440634
"217",0.3,"Spatial_noncomm","1","1",50,357,1,50,9,29,14.28,9,6.8961769270808,0.619324646026769,0.0119000197933954,0.13283352556709,3,0.0380285135994081,0.328704584363706,0.0633197509814644,15.7928605924671,0.541928792478595,0.300408163265306,2.4,2,1.72163265306122,144.938821621155,4,34.56,27.4487723230169,143,1728,-0.00411351987924783
"218",0.3,"Spatial_noncomm","1","1",50,365,1,50,9,27,14.6,9,6.89438397377512,0.612819199181811,0.0119946541587731,0.118438731469319,3,0.0286699673679314,0.326841815175455,0.0625024877636492,15.9993631578548,0.497077557370628,0.253061224489796,2.16,2,1.7069387755102,145.853627626946,8,35.58,25.6643085761896,120,1779,0.0123585877563108
"219",0.3,"Spatial_noncomm","1","1",50,363,1,50,8,27,14.52,8,6.42570241385008,0.601146883628459,0.0119277773314946,0.139205731241794,3,0.0337051726807367,0.327688872348344,0.0630903929294019,15.8502737670219,0.486135595632973,0.25469387755102,2.34,2,1.71755102040816,146.163025046628,8,35.22,23.6706052102689,114,1761,-0.00179300836998175
"220",0.3,"Spatial_noncomm","1","1",50,365,1,50,9,26,14.6,9,6.9979074806988,0.622501292177959,0.0119663392978792,0.121144680052543,3,0.0314601090995677,0.338387573964497,0.0627263121585335,15.9422731161465,0.477145731345662,0.23265306122449,2.3,2,1.71102040816327,147.028191621321,7,36.6,26.2989097314171,120,1830,0.0493432397648034
"221",0.3,"Spatial_noncomm","1","1",50,360,1,50,9,23,14.4,9,6.89623110941457,0.606574584428575,0.0119444973525546,0.151111111111111,3,0.021027634705027,0.327283148643485,0.0640432782954197,15.6144411500483,0.412180376038396,0.175510204081633,2.28,2,1.7134693877551,146.841585373801,11,34.26,21.1725756388701,88,1713,0.0283273708276504
"222",0.3,"Spatial_noncomm","1","1",50,366,1,50,8,23,14.64,8,6.71941196650556,0.620854736919911,0.011970123917224,0.0911082743587447,3,0.0296325700990593,0.314886552296624,0.0631090157522394,15.8455965139104,0.426424808916471,0.170612244897959,2.26,2,1.71020408163265,145.612361343871,9,34.14,21.0810002473453,94,1707,-0.0133427857826101
"223",0.3,"Spatial_noncomm","1","1",50,369,1,50,8,25,14.76,8,6.49166466239802,0.60014522192479,0.0119856644672037,0.118686701772167,3,0.0271875717096465,0.331317801885115,0.0615866708583183,16.2372796915834,0.42478442538674,0.208979591836735,2.36,2,1.70938775510204,144.677831148069,6,37.26,24.3476604918947,100,1863,-0.0463494882999711
"224",0.3,"Spatial_noncomm","1","1",50,375,1,50,8,23,15,8,6.54104434126711,0.616106209776618,0.0120154587339209,0.133052444444444,3,0.0215804453497517,0.341968911917098,0.0607012773926704,16.4741178926285,0.392030652983628,0.163265306122449,2.36,2,1.70530612244898,146.416522995692,8,39.6,26.0117712756736,98,1980,-0.0165150240844097
"225",0.3,"Spatial_noncomm","1","1",50,370,1,50,8,25,14.8,8,6.58708299848377,0.623996262311949,0.0119893615895228,0.127739225712199,3,0.0353650705222531,0.336270708494889,0.0610382955974799,16.3831573311704,0.431101730913484,0.208163265306122,2.36,2,1.70938775510204,145.44365958426,8,38.16,26.9242019948823,101,1908,0.00757326069024457
"226",0.3,"Spatial_noncomm","1","1",50,374,1,50,8,25,14.96,8,6.73253039384379,0.604770744367957,0.0119930946162472,0.145085647287598,3,0.0233258830167038,0.351280710925248,0.0611037225467439,16.3656150283644,0.444847845780325,0.204897959183673,2.4,2,1.70857142857143,145.338554352927,9,40.32,25.6478825159314,117,2016,-0.0243318361600447
"227",0.3,"Spatial_noncomm","1","1",50,375,1,50,8,24,15,8,6.41439869686187,0.60507336166181,0.012023586354738,0.122855111111111,3,0.0258886612392681,0.359001040582726,0.0602841867513653,16.5880980384521,0.441396678343008,0.183673469387755,2.3,2,1.70367346938776,147.671723372809,8,41.4,29.2051155709099,116,2070,0.112151285568441
"228",0.3,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.50824151634965,0.590250298685274,0.0120065683477961,0.116564483321234,3,0.0222733479703938,0.362768910478834,0.0600470625375795,16.6536039856099,0.431572372276657,0.205714285714286,2.32,2,1.7069387755102,144.869346742462,8,41.82,31.7770871117244,113,2091,0.0713868861189071
"229",0.3,"Spatial_noncomm","1","1",50,361,1,50,8,24,14.44,8,6.66581654361225,0.605128666361432,0.0119225974829214,0.130826958049739,3,0.0250148231054436,0.329378531073446,0.0632694524089282,15.8054157563546,0.455554938718355,0.195102040816327,2.38,2,1.71755102040816,145.002611130266,9,34.98,24.0725858136408,110,1749,0.0310445550068112
"230",0.3,"Spatial_noncomm","1","1",50,374,1,50,7,25,14.96,7,6.32779949780776,0.60934701525428,0.012009725766733,0.136624581772427,3,0.0226203191149045,0.347637248088951,0.0605229107793104,16.5226686410768,0.435796354762985,0.204897959183673,2.34,2,1.70612244897959,144.919761463727,4,40.02,28.8086509116088,113,2001,0.0486760156286005
"231",0.3,"Spatial_noncomm","1","1",50,374,1,50,9,26,14.96,9,7.08538622047332,0.617677344672228,0.0120379313887321,0.115116245817724,3,0.0443820992925839,0.3344382414515,0.0609975530419798,16.394100256969,0.409485156919572,0.22530612244898,2.28,2,1.70122448979592,146.140524892451,9,38.34,26.027152227265,96,1917,-0.00214439760018257
"232",0.3,"Spatial_noncomm","1","1",50,362,1,50,7,28,14.48,7,6.14653410446012,0.625160840266131,0.0119447319864146,0.109272458105674,3,0.0335057865603835,0.321845469705392,0.0626796066898866,15.9541524398453,0.516799906445443,0.275918367346939,2.32,2,1.71510204081633,143.851305537752,7,34.74,25.7069910288058,132,1737,-0.00757676167432313
"233",0.3,"Spatial_noncomm","1","1",50,363,1,50,8,28,14.52,8,6.62413208404412,0.619130440758186,0.0119674749414165,0.131377638139471,3,0.0431942821044273,0.319918397626113,0.0629049401618231,15.8970026428369,0.496203446979432,0.275102040816327,2.26,2,1.71102040816327,144.346346365146,7,34.5,23.5616862984059,117,1725,-0.0118290530257514
"234",0.3,"Spatial_noncomm","1","1",50,362,1,50,7,25,14.48,7,6.29012980924773,0.597749957897953,0.0119286829963427,0.13164662250847,3,0.0307912164946516,0.321388367729831,0.0632904811992436,15.8001642751288,0.436666184325834,0.21469387755102,2.36,2,1.71673469387755,143.182967079488,6,34.26,22.8739313344663,91,1713,0.0240953985304947
"235",0.3,"Spatial_noncomm","1","1",50,360,1,50,7,26,14.4,7,6.07758700977617,0.615946260762038,0.0119506872791841,0.126500771604938,3,0.0421395197815373,0.335349092908191,0.0619983321267826,16.1294661597519,0.472315918761014,0.236734693877551,2.36,2,1.71510204081633,143.855276462921,6,36.6,27.105989999953,112,1830,-0.0524540734271456
"236",0.3,"Spatial_noncomm","1","1",50,368,1,50,8,27,14.72,8,6.65633445149906,0.622855239348969,0.0119943445128588,0.106668685018904,3,0.0348118349940259,0.341818820224719,0.0608919117951017,16.4225423462635,0.461774643782336,0.250612244897959,2.36,2,1.70938775510204,145.616259574571,9,38.94,29.1417436762078,116,1947,-0.0630849646092797
"237",0.3,"Spatial_noncomm","1","1",50,367,1,50,9,26,14.68,9,7.09998019034718,0.632960277039111,0.0119689559706421,0.108679996139254,3,0.034629099492507,0.323492349234923,0.0619718899525961,16.1363482825024,0.431846822827592,0.231020408163265,2.32,2,1.71183673469388,145.066406749447,6,35.94,24.704300212303,101,1797,-0.0338117518941426
"238",0.3,"Spatial_noncomm","1","1",50,357,1,50,6,28,14.28,6,5.48906676249605,0.597221066547163,0.011916110640165,0.117733367856947,3,0.0370883021469372,0.339164785553047,0.0627961494282138,15.9245432897627,0.510693274530298,0.28,2.3,2,1.72,141.909306739337,4,36.06,27.0256189870399,134,1803,-0.0247742057456151
"239",0.3,"Spatial_noncomm","1","1",50,362,1,50,8,25,14.48,8,6.08436882206446,0.592730473935634,0.0119110908524745,0.126064527944812,3,0.0300795795628004,0.346833578792342,0.0622351779320716,16.0680829271747,0.440574073474323,0.21469387755102,2.46,2,1.72081632653061,143.678084225857,6,37.68,26.204408415535,99,1884,0.000583571964505795
"240",0.3,"Spatial_noncomm","1","1",50,373,1,50,9,28,14.92,9,7.022685641021,0.608599406570022,0.0120242590959119,0.137548605969999,3,0.0447676097762275,0.337983955354029,0.0610024973975138,16.3927714874302,0.44971026739256,0.266938775510204,2.34,2,1.70367346938776,144.694771145439,6,38.76,27.0687409144548,114,1938,-0.031822338478923
"241",0.3,"Spatial_noncomm","1","1",50,360,1,50,8,29,14.4,8,6.73922035039025,0.589949726164185,0.011926756131006,0.159907407407407,3,0.05402988272456,0.325753268902786,0.0637863776471943,15.6773285595719,0.502622502170205,0.297959183673469,2.42,2,1.71673469387755,144.509095352745,5,34.38,23.8198082550243,120,1719,-0.0240878615361916
"242",0.3,"Spatial_noncomm","1","1",50,366,1,50,9,26,14.64,9,6.42566126192169,0.579094538824798,0.0119331434412239,0.130845202902446,3,0.0247105642762903,0.338939670932358,0.062312219276029,16.0482167321024,0.471432543798206,0.231836734693878,2.4,2,1.71673469387755,145.151129163871,6,37.08,25.4829594923705,112,1854,0.0335806845505453
"243",0.3,"Spatial_noncomm","1","1",50,372,1,50,7,26,14.88,7,6.34511178764937,0.592089777319714,0.011961755554023,0.142686293213088,3,0.0322129483330866,0.348702664796634,0.0609721010971269,16.4009437432216,0.440351644819297,0.226938775510204,2.46,2,1.7134693877551,143.489475626607,3,39.78,26.5209120414477,112,1989,0.014336633663365
"244",0.3,"Spatial_noncomm","1","1",50,363,1,50,8,22,14.52,8,6.14974490032822,0.566724100386787,0.011899713275454,0.111505741107544,3,0.0219863772851905,0.326944757609921,0.0632964343751598,15.7986782331683,0.420548364075264,0.15265306122449,2.44,2,1.72081632653061,145.036139251298,6,34.8,22.596730845367,90,1740,0.0743349382148955
"245",0.3,"Spatial_noncomm","1","1",50,377,1,50,8,28,15.08,8,6.73472487791839,0.639429380319047,0.0120348945273794,0.10031028150483,3,0.0326023055760545,0.365853658536585,0.0594691109738484,16.8154523184271,0.478070383874769,0.263673469387755,2.34,2,1.70367346938776,148.571161007389,7,43.5,31.1921300906469,137,2175,-0.0134999962395555
"246",0.3,"Spatial_noncomm","1","1",50,370,1,50,9,27,14.8,9,6.72221384640566,0.622919468654367,0.0119860412788714,0.130960555149744,3,0.0421698571611797,0.315534850385236,0.0620119827882136,16.1259155898183,0.457431811664853,0.248979591836735,2.36,2,1.70857142857143,145.400523465148,8,35.22,23.3529179228251,103,1761,-0.00900085077525841
"247",0.3,"Spatial_noncomm","1","1",50,376,1,50,8,27,15.04,8,6.91919085338419,0.601855820065916,0.0120288847172622,0.159609834766863,3,0.0372165244545722,0.338868707836015,0.0608975934387174,16.4210101505295,0.436988117444755,0.244081632653061,2.36,2,1.70285714285714,144.393334497783,9,39.18,25.2592193716533,103,1959,-0.00799538785975474
"248",0.3,"Spatial_noncomm","1","1",50,375,1,50,7,24,15,7,6.25925154635951,0.6230016692466,0.012011187787266,0.129376,3,0.0220254242301542,0.349965588437715,0.0598928850908023,16.6964740216458,0.417325183042192,0.183673469387755,2.38,2,1.70612244897959,144.733506960923,5,40.68,30.5844031212923,100,2034,0.0845824001102956
"249",0.3,"Spatial_noncomm","1","1",50,383,1,50,9,30,15.32,9,6.85089305121496,0.598108857849792,0.0121065309244976,0.0854017683670896,3,0.0533813658592034,0.363294655989541,0.0590021711432724,16.9485288528068,0.475350772360963,0.299591836734694,2.2,2,1.6930612244898,147.623879139984,12,44.46,30.0755579112586,134,2223,-0.0587800270363514
"250",0.3,"Spatial_noncomm","1","1",50,365,1,50,7,28,14.6,7,6.19097244579878,0.588620842804453,0.0119373472542891,0.130542315631451,3,0.0324053404856041,0.330781848004374,0.062124423091063,16.0967289552803,0.504779856047295,0.273469387755102,2.34,2,1.71673469387755,143.868343431555,8,36.3,26.1535887419228,132,1815,0.00436785164451543
"251",0.3,"Spatial_noncomm","1","1",50,365,1,50,8,24,14.6,8,6.76115814181614,0.619974923746022,0.0119749146815456,0.108830925126665,3,0.0225003724117266,0.322640459855368,0.0629710417359704,15.8803153391185,0.459194287439554,0.191836734693878,2.24,2,1.70938775510204,147.764856502075,4,34.8,23.6875925500319,108,1740,0.0454347614009014
"252",0.3,"Spatial_noncomm","1","1",50,367,1,50,8,27,14.68,8,6.18112120082598,0.572624527234324,0.0119672189631976,0.11428178990118,3,0.027415040160887,0.338578404774824,0.0617286635392802,16.1999295410578,0.491997914340035,0.251428571428571,2.32,2,1.71183673469388,145.836902820348,5,37.44,26.7796450266822,127,1872,0.0279047309677352
"253",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.41243547194639,0.591831289580867,0.0119633438910314,0.144488197557414,3,0.0257758390455179,0.358497129935641,0.0601220397088338,16.6328355598533,0.465150757921636,0.227755102040816,2.4,2,1.71428571428571,143.839821400485,3,41.22,30.606315208013,122,2061,0.0423657896965918
"254",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,28,14.84,8,6.7105243432589,0.596082156117151,0.0120294097587414,0.157449451834846,3,0.0432812915486712,0.350738396624473,0.0611946254565801,16.3413043635595,0.460972066675889,0.268571428571429,2.2,2,1.70285714285714,146.657495761355,6,39.9,27.2503510555931,113,1995,-0.0536806778742434
"255",0.3,"Spatial_noncomm","1","1",50,364,1,50,8,23,14.56,8,6.20738828741232,0.608140218502738,0.0119481208953838,0.137389053254438,3,0.0253492651236602,0.322304832713755,0.0630485476057319,15.8607935943807,0.415268159274589,0.172244897959184,2.42,2,1.7134693877551,145.94565697057,7,34.68,22.5835772007818,92,1734,0.0203058376050236
"256",0.3,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.70390217196121,0.607791211863163,0.0120016563808858,0.131105823253354,3,0.041477404287679,0.31765992345544,0.0628270935570105,15.9166999996997,0.417012334718616,0.229387755102041,2.26,2,1.70530612244898,145.908264574746,7,34.86,22.2086671810621,92,1743,-0.00604327859478486
"257",0.3,"Spatial_noncomm","1","1",50,368,1,50,9,25,14.72,9,7.0943309817209,0.605604041471286,0.0119881766081632,0.132162689035917,3,0.0280336356335634,0.335335882031677,0.0622935890503062,16.0530162934172,0.449387970471101,0.209795918367347,2.3,2,1.70775510204082,147.156941964425,9,36.84,25.2274227209768,106,1842,0.0527991838208487
"258",0.3,"Spatial_noncomm","1","1",50,370,1,50,7,25,14.8,7,6.06526480302363,0.607338674881154,0.0119666365136142,0.122341124908692,3,0.0323025537228979,0.328024337866858,0.061727892983354,16.2001317665203,0.413257855354127,0.208163265306122,2.36,2,1.71183673469388,146.346761528913,7,36.66,23.9877604844893,91,1833,0.0366287636467639
"259",0.3,"Spatial_noncomm","1","1",50,372,1,50,6,27,14.88,6,5.54798045041386,0.605548321688567,0.011956595328689,0.119797086368366,3,0.0285856460642337,0.343885893198817,0.0604674449198635,16.5378246315068,0.479897527981762,0.24734693877551,2.42,2,1.71510204081633,144.193377584284,4,39.54,28.6208215914818,124,1977,0.0199572973618935
"260",0.3,"Spatial_noncomm","1","1",50,367,1,50,7,25,14.68,7,6.01860508401373,0.626474827228987,0.0119567655962635,0.12528862787607,3,0.0221304004365641,0.348699551569507,0.061540529028786,16.2494540716776,0.446441892534624,0.210612244897959,2.34,2,1.71428571428571,145.420093376295,7,38.88,26.2582465180766,111,1944,-0.000692513205881368
"261",0.3,"Spatial_noncomm","1","1",50,372,1,50,8,29,14.88,8,6.41801294472221,0.600975969709513,0.0119737392466099,0.131803532200254,3,0.0385759913920695,0.351440472058313,0.0607066252601424,16.47266662765,0.501796850783222,0.288163265306122,2.38,2,1.71265306122449,145.60798807732,8,40.5,28.1317962310208,137,2025,-0.0601564346648893
"262",0.3,"Spatial_noncomm","1","1",50,363,1,50,8,28,14.52,8,6.32184995453803,0.592956744778027,0.0119868141655807,0.138746594419021,3,0.0425653019931345,0.343012704174229,0.06186139814331,16.1651697183334,0.498968129136557,0.275102040816327,2.24,2,1.70938775510204,145.396732955216,6,37.8,27.7083940718479,131,1890,-0.0633864001098399
"263",0.3,"Spatial_noncomm","1","1",50,365,1,50,7,27,14.6,7,6.32561795154933,0.603353426062312,0.0119701876470202,0.118975417526741,3,0.0321267498479666,0.348089967868618,0.0611947094868286,16.3412819243016,0.479801031956442,0.253061224489796,2.34,2,1.71265306122449,143.766178109049,9,39,28.9595072683305,124,1950,-0.0510584776225369
"264",0.3,"Spatial_noncomm","1","1",50,372,1,50,7,26,14.88,7,6.08919932206328,0.627313787384084,0.01196749301308,0.106865678113077,3,0.035463013440207,0.351716961498439,0.0602562972754721,16.5957757979772,0.441726378034724,0.226938775510204,2.44,2,1.7134693877551,143.719119578687,7,40.56,29.6917222024412,117,2028,0.0177315805564048
"265",0.3,"Spatial_noncomm","1","1",50,365,1,50,8,24,14.6,8,6.26758741471649,0.590392447326342,0.0119288532572635,0.128147870144492,3,0.0255563747322469,0.320155902004454,0.0630686984268957,15.855725977271,0.433738106779956,0.191836734693878,2.34,2,1.71673469387755,146.452973939207,7,34.5,22.08910526546,102,1725,0.0232854031180649
"266",0.3,"Spatial_noncomm","1","1",50,358,1,50,7,26,14.32,7,5.73381774885427,0.60588756967176,0.0118767519461413,0.130469554633126,3,0.0251290018808707,0.328355387523629,0.0629139054314776,15.8947373103255,0.495622049160514,0.238367346938776,2.42,2,1.72571428571429,142.822135530014,4,34.74,26.1657277009918,119,1737,0.0362795665581343
"267",0.3,"Spatial_noncomm","1","1",50,366,1,50,8,27,14.64,8,6.67033925559468,0.619979686640738,0.0119485114642905,0.119714682433038,3,0.0371315137032649,0.335836909871245,0.0614803326501666,16.2653641724772,0.450123935087965,0.252244897959184,2.4,2,1.71591836734694,143.920285087631,3,37.56,26.681920807153,105,1878,-0.0471729045536736
"268",0.3,"Spatial_noncomm","1","1",50,365,1,50,7,28,14.6,7,5.94721694919762,0.619208913862545,0.0119610529470183,0.0819253143178833,3,0.0451593696748458,0.326996197718631,0.061906421976086,16.1534129752531,0.473302673769803,0.273469387755102,2.28,2,1.7134693877551,142.605153711717,3,36.12,25.965943157945,111,1806,-0.0260514042947748
"269",0.3,"Spatial_noncomm","1","1",50,373,1,50,8,23,14.92,8,6.64732516258456,0.607004432391425,0.0120251343821715,0.136466876064659,3,0.0247460339079851,0.340849039985908,0.0612440317179003,16.3281216463044,0.408940645110454,0.164897959183673,2.24,2,1.70285714285714,145.973403573993,6,38.7,25.8040101297358,102,1935,0.0365868399655949
"270",0.3,"Spatial_noncomm","1","1",50,359,1,50,8,26,14.36,8,6.36058526633704,0.603415699341322,0.0118879259541669,0.153602936041775,3,0.0329993859200433,0.331298874690063,0.063852445696595,15.6611072464109,0.46001310518716,0.237551020408163,2.4,2,1.72326530612245,145.479494036077,9,34.74,23.4493026744585,102,1737,-0.00468530695162266
"271",0.3,"Spatial_noncomm","1","1",50,364,1,50,8,27,14.56,8,6.65779076656168,0.626451090063965,0.0119504099839599,0.116728052167613,3,0.0374180817313192,0.321114369501466,0.0625278725095673,15.9928678182197,0.496381871502377,0.253877551020408,2.34,2,1.71428571428571,146.315277862364,8,35.04,24.7583916921854,125,1752,-0.0262940636631133
