"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"77",0.8,"ER","1","1",350,48971,1,350,257,307,279.834285714286,257,254.458708117703,0.951521948336491,0.00239217486377329,0.000182339673471194,2,0.000116714462234271,0.801814160182514,0.00357097264307592,280.035749346607,0.0886914578070104,0.0778387228817028,2,2,1.19818256242325,2494.1397953445,26362,31304.4857142857,1686.12714839075,37654,10956570,-0.00730453135572928
"78",0.8,"ER","1","1",350,48850,1,350,257,302,279.142857142857,257,254.307573438538,0.949585798665413,0.00238819124978762,0.0055106443072971,2,9.74111321640494e-05,0.799843065969365,0.00357990251642647,279.33721530446,0.0760197212738869,0.0654932460090053,2,2,1.20016373311502,2500.25663160546,26260,31072.2942857143,1649.85378590558,36361,10875303,-0.00312436241721996
"79",0.8,"ER","1","1",350,48828,1,350,252,299,279.017142857143,252,249.728682653181,0.949028603094989,0.00238754575308674,0.00761810302818959,2,9.24872520170657e-05,0.799582687516244,0.00358126698024261,279.23078773989,0.0662264093025488,0.0572574703233729,2,2,1.20052394596807,2502.73707223308,25335,31036.38,1718.4768531254,35548,10862733,-0.00545598246374665
"80",0.8,"ER","1","1",350,48902,1,350,252,304,279.44,252,250.002487903565,0.950249154112915,0.0023898861363132,0.00671575054985946,2,0.000104068797939639,0.800610679291726,0.00357610107862319,279.634154072906,0.0811270542345655,0.0703724928366762,2,2,1.19931232091691,2495.4860992093,25304,31168.4828571429,1646.16077386188,36889,10908969,-0.00519052865287341
"81",0.8,"ER","1","1",350,48811,1,350,244,297,278.92,244,242.47108645965,0.950173699142733,0.00238695946196957,0.00775781114588594,2,7.79976060677231e-05,0.799299701008351,0.00358261913982374,279.125399874127,0.0609869306774829,0.0518051575931232,2,2,1.20080229226361,2503.85439211627,23753,31002.8485714286,1682.72362365975,35131,10850997,-0.00587414414794216
"82",0.8,"ER","1","1",350,48639,1,350,256,300,277.937142857143,256,253.079928242363,0.948198479238187,0.00238138885987352,0.00947680947028436,2,9.01610974175431e-05,0.796466181862044,0.00359522036534471,278.147067044699,0.0744326815307559,0.0632173557101924,2,2,1.203618501842,2513.0286893575,26003,30675.7971428571,1693.50269642532,35795,10736529,-0.00570986506260653
"83",0.8,"ER","1","1",350,49148,1,350,261,300,280.845714285714,261,257.397229126886,0.95143459547893,0.00239786625015551,0.00586356762994994,2,8.44671757027018e-05,0.804609894963057,0.00355849234486689,281.017887095499,0.0639690679260461,0.0548833401555465,2,2,1.19528448628735,2485.64812184801,27366,31638.1714285714,1565.54233095508,36078,11073360,-0.0098542463049665
"84",0.8,"ER","1","1",350,48790,1,350,259,301,278.8,259,255.364987195232,0.948666171465586,0.00238620554620026,0.00669152015357005,2,0.000101235306916625,0.798790544782019,0.00358441972807419,278.985184733729,0.0735046394413937,0.0636103151862464,2,2,1.20114613180516,2503.41617201551,26768,30954.1971428571,1601.87013145367,36005,10833969,-0.00823437548970207
"85",0.8,"ER","1","1",350,48676,1,350,253,301,278.148571428571,253,250.58421467055,0.95013671814592,0.00238269533304033,0.0064874810362574,2,0.000106722324437075,0.79715596552462,0.00359212964520705,278.386388791477,0.0763927528823939,0.0654768726975031,2,2,1.20301268931641,2501.2467563437,25448,30752.3571428571,1798.36348111064,36010,10763325,-0.00916011567798931
"86",0.8,"ER","1","1",350,48898,1,350,253,306,279.417142857143,253,250.803500669991,0.949911762680251,0.0023898214422855,0.00730717074341808,2,0.000110471063604784,0.800716640522404,0.00357618017222022,279.627969465298,0.087607875752349,0.0761686451084732,2,2,1.19937781416291,2496.17602683432,25517,31169.3914285714,1716.10023632938,37407,10909287,-0.00587702234857714
"87",0.8,"ER","1","1",350,48877,1,350,256,303,279.297142857143,256,253.420665951413,0.949498227219602,0.00238909003362353,0.00770032035125675,2,0.000101950393904788,0.800293840990576,0.00357786731565728,279.496110888141,0.0783206915445629,0.0679164961113385,2,2,1.19972165370446,2496.60025566297,26174,31124.8542857143,1659.99589840396,36617,10893699,-0.0078577190482659
"88",0.8,"ER","1","1",350,48835,1,350,258,298,279.057142857143,258,254.703810227802,0.94895937012712,0.0023876793633363,0.00718671617752716,2,7.68222682253365e-05,0.799568389140963,0.00358107998277977,279.245368662155,0.0643113852907387,0.0542775276299632,2,2,1.20040933278756,2499.21059708934,26511,31041.9085714286,1617.01361076672,35434,10864668,-0.0064982642673933
"89",0.8,"ER","1","1",350,48981,1,350,253,299,279.891428571429,253,250.695028746104,0.948947211894551,0.00239252711788799,0.0080583141073788,2,8.20324314005014e-05,0.802019116164501,0.00357013631765564,280.101349367146,0.0638350287446915,0.0547523536635285,2,2,1.19801882930823,2489.45191604777,25678,31326.2571428571,1710.51265196781,35716,10964190,-0.00775635788537593
"90",0.8,"ER","1","1",350,48724,1,350,259,298,278.422857142857,259,254.763780770241,0.948733316326847,0.00238410756624788,0.00608009106459739,2,8.57680841085995e-05,0.797790675986437,0.00358908474621365,278.622565559357,0.0657349680924741,0.0560949652067131,2,2,1.20222677036431,2506.69582847488,26647,30833.34,1650.5479775484,35294,10791669,-0.00695335424898415
"91",0.8,"ER","1","1",350,48912,1,350,255,301,279.497142857143,255,252.755055753124,0.94979451256186,0.00239029128193166,0.00626481100182564,2,9.21366626734552e-05,0.800932852859461,0.00357511537491181,279.711252682207,0.071386216185358,0.0616127711829718,2,2,1.19914858780188,2492.3459993669,25852,31196.0485714286,1732.99828474833,36159,10918617,-0.00541813521864249
"92",0.8,"ER","1","1",350,48939,1,350,261,303,279.651428571429,261,257.209674831807,0.950311093740697,0.00239101862243919,0.00855497263363211,2,9.80249017637105e-05,0.801182004424181,0.003573660908999,279.825094060227,0.0774959353122764,0.0669013507981989,2,2,1.19870650839132,2495.24739669865,27134,31235.7171428571,1561.45771746474,36673,10932501,-0.00584203526765368
"93",0.8,"ER","1","1",350,48748,1,350,260,299,278.56,260,256.120463731149,0.949407870739427,0.00238486669148646,0.00978257022992853,2,8.96104945053207e-05,0.79811447423521,0.00358739008225437,278.754185374674,0.0683396380477203,0.058567335243553,2,2,1.20183381088825,2507.268796814,26862,30875.6057142857,1636.43776727267,35543,10806462,-0.00381594363538549
"94",0.8,"ER","1","1",350,48884,1,350,259,299,279.337142857143,259,255.993112146045,0.949768815554386,0.00238923102035886,0.00997796302381685,2,8.47406936722132e-05,0.800281075154331,0.00357765112232831,279.513000515603,0.0661056071779196,0.0563405648792468,2,2,1.19960704052395,2502.80986703301,26756,31130.6228571429,1570.60969328637,35637,10895718,-0.00468913581426576
"95",0.8,"ER","1","1",350,48932,1,350,258,299,279.611428571429,258,254.965818896462,0.948574499485735,0.0023908593819507,0.00946501837409413,2,8.50622052618156e-05,0.801157986447326,0.00357392868768323,279.804128002409,0.0645624857475507,0.0555546459271388,2,2,1.19882112157184,2492.71893528025,26541,31227.9342857143,1642.7181781612,35660,10929777,-0.00401892292456752
"96",0.8,"ER","1","1",350,48808,1,350,260,299,278.902857142857,260,256.249534961203,0.950002145562083,0.00238691415489153,0.00763791207396631,2,8.68921880174394e-05,0.799223829742595,0.00358268075914359,279.120599134554,0.0671398829499037,0.0575849365534179,2,2,1.20085141219812,2499.15086147408,26936,30997.5514285714,1735.15885218997,35605,10849143,-0.00908636062926309
"97",0.8,"ER","1","1",350,48898,1,350,257,298,279.417142857143,257,254.192199935658,0.948873635736544,0.00238980933079627,0.0103396878156155,2,8.11402916203319e-05,0.80072931549714,0.00357621496812862,279.625248737014,0.0620972062369126,0.0532460090053213,2,2,1.19937781416291,2498.86361520573,26312,31169.6057142857,1698.58787092929,35412,10909362,-0.00707603977538485
"98",0.8,"ER","1","1",350,48930,1,350,249,301,279.6,249,247.211733287723,0.949612803929537,0.00239081415408415,0.00925347166748347,2,9.4222370521942e-05,0.801158762499063,0.00357401110390429,279.797675756404,0.0718524587031666,0.0613180515759312,2,2,1.19885386819484,2495.86233726272,24705,31226.0142857143,1658.98603075045,36204,10929105,-0.00610493189133532
"99",0.8,"ER","1","1",350,48897,1,350,262,298,279.411428571429,262,257.955254085893,0.949234095355363,0.0023896528065389,0.00844859390911532,2,8.52221096585538e-05,0.80051291707547,0.0035767103796909,279.586517733768,0.0616683606025826,0.0532623823168236,2,2,1.19939418747442,2497.97125036266,27350,31156.1571428571,1566.42415985831,35360,10904655,-0.00537819979024135
"100",0.8,"ER","1","1",350,48739,1,350,259,300,278.508571428571,259,255.506711163351,0.949512922707946,0.00238461591877783,0.00810996826704966,2,9.97314466936262e-05,0.798046963482353,0.00358791204103427,278.713633044285,0.0715664718238815,0.0615800245599673,2,2,1.20198117069177,2504.59367681823,26648,30862.8428571429,1676.35322436189,35758,10801995,-0.00609197254908183
"101",0.8,"ER","1","1",350,48783,1,350,260,301,278.76,260,256.249099057601,0.948522602491207,0.00238594656281727,0.00793944034908664,2,0.000101615656452399,0.798588525205097,0.00358502245358052,278.938280847099,0.073360664434833,0.0637249283667622,2,2,1.20126074498567,2505.04020013243,26898,30936.6942857143,1563.40950083543,36000,10827843,-0.00795014305700032
"102",0.8,"ER","1","1",350,48816,1,350,257,296,278.948571428571,257,254.082379123302,0.949422680471534,0.00238708563577854,0.00606722964298021,2,8.07266351203566e-05,0.79925888534081,0.0035823858412874,279.143577577515,0.0575584934805235,0.048857961522718,2,2,1.2007204257061,2503.51078467361,26311,31006.5085714286,1638.32405759403,34884,10852278,-0.00795499919244815
"103",0.8,"ER","1","1",350,48971,1,350,254,300,279.834285714286,254,251.811981404329,0.950435217749442,0.00239216417216982,0.00707338884730699,2,9.02446415359622e-05,0.801800912414087,0.0035709987416904,280.033702707672,0.0669204138878165,0.0577814162914449,2,2,1.19818256242325,2488.7049672123,25687,31303.7485714286,1671.50421752683,35913,10956312,-0.00781704217864774
"104",0.8,"ER","1","1",350,48752,1,350,260,300,278.582857142857,260,255.895813734588,0.94993890604638,0.0023849316870957,0.00572270729222867,2,9.38134291924672e-05,0.798054701280115,0.00358732293999583,278.759402687388,0.0715078089955727,0.061367171510438,2,2,1.20176831764224,2506.44226440975,26730,30876.4285714286,1560.82268340708,35780,10806750,-0.00523787288596208
"105",0.8,"ER","1","1",350,48898,1,350,257,299,279.417142857143,257,254.300417686904,0.949571105433356,0.00238980609500271,0.00495491870738224,2,8.41407875324416e-05,0.800710146763567,0.00357622333179675,279.624594780993,0.0654182925758714,0.0561113385182153,2,2,1.19937781416291,2497.16907507156,26238,31168.7314285714,1702.64145094343,35663,10909056,-0.00475546713855543
"106",0.8,"ER","1","1",350,48921,1,350,255,300,279.548571428571,255,252.355333340157,0.950500684703214,0.00239047858473498,0.00520614618584443,2,7.93198767696404e-05,0.800914002549269,0.00357480852066561,279.735262523601,0.0693793512261618,0.0586000818665575,2,2,1.19900122799836,2500.55340789239,25948,31203.7628571429,1612.59087775468,36006,10921317,-0.00725000039288664
"107",0.8,"ER","1","1",350,48775,1,350,258,298,278.714285714286,258,254.579346351614,0.949034103219406,0.00238579401005005,0.00546686510433347,2,9.18687397695281e-05,0.798629571077952,0.00358525979037098,278.919815709234,0.0650381909499949,0.0552599263200982,2,2,1.20139173147769,2503.19994607799,26549,30931.1742857143,1685.50732108254,35363,10825911,-0.00778038196881587
"108",0.8,"ER","1","1",350,48758,1,350,256,298,278.617142857143,256,253.292523537058,0.950225512927862,0.00238521228665668,0.000264486494088615,2,8.70869306009926e-05,0.79831036285828,0.00358657466746938,278.817560685438,0.0648460906986753,0.0555382726156365,2,2,1.20167007777323,2506.11729633812,26023,30896.5885714286,1656.36397861957,35292,10813806,-0.00464216341058779
"109",0.8,"ER","1","1",350,48646,1,350,253,302,277.977142857143,253,250.576132863129,0.949597478602503,0.00238178614420503,0.00597858722844316,2,0.000104998138606062,0.796757561655756,0.0035941145397547,278.232646438767,0.0799486870858957,0.0688334015554646,2,2,1.20350388866148,2511.78280506444,25393,30700.9628571429,1863.7168554373,36212,10745337,-0.00656689961417163
"110",0.8,"ER","1","1",350,48908,1,350,251,300,279.474285714286,251,249.053814860776,0.950140920545396,0.00239016861052636,0.00415891757592093,2,8.65223274905353e-05,0.800905484298739,0.00357537386945747,279.691029948636,0.0687109914721105,0.0588129349160868,2,2,1.19921408104789,2498.34113419088,25173,31190.1771428571,1740.27519726817,35949,10916562,-0.00584219231812546
"111",0.8,"ER","1","1",350,48939,1,350,260,299,279.651428571429,260,255.861255803529,0.949811044652717,0.00239111005110481,0.00717942435825726,2,8.45392307046196e-05,0.801337208573805,0.00357336146215658,279.848543336695,0.0646628318186535,0.055440032746623,2,2,1.19870650839132,2495.93070208953,27052,31244.4514285714,1661.2445732095,35671,10935558,-0.00790643783740613
"112",0.8,"ER","1","1",350,48828,1,350,255,299,279.017142857143,255,252.395630178454,0.949680608220525,0.00238750415596925,0.00518430016293643,2,8.94042422788493e-05,0.799482987524744,0.00358140707858982,279.219864722485,0.066471334470868,0.0572574703233729,2,2,1.20052394596807,2501.26089269216,25896,31031.2971428571,1673.55133530812,35580,10860954,-0.00599665438081311
"113",0.8,"ER","1","1",350,48903,1,350,257,301,279.445714285714,257,254.324544549173,0.949520413331868,0.00238993190394835,0.00619224875209034,2,8.79553399181511e-05,0.800685103813526,0.00357598335618287,279.643359712791,0.0725492885979826,0.061760130986492,2,2,1.1992959476054,2493.53648121877,26316,31173.0685714286,1658.7745592046,36189,10910574,-0.00613121805968827
"114",0.8,"ER","1","1",350,48742,1,350,251,302,278.525714285714,251,248.863461269265,0.947214121935688,0.00238478153270172,0.0106298412500682,2,0.000103459497669593,0.798196626787533,0.00358746086267273,278.748685568929,0.0781833062794403,0.0672615636512485,2,2,1.20193205075727,2504.28247759258,25061,30874.4142857143,1750.12966603417,36256,10806045,-0.00508373870283945
"115",0.8,"ER","1","1",350,48838,1,350,256,308,279.074285714286,256,253.440140761999,0.949848700695009,0.00238784415640047,0.00731015899055455,2,0.000136535781560676,0.799685255288967,0.00358063616779902,279.279980745625,0.0931294059207434,0.0828817028243962,2,2,1.20036021285305,2501.83535699329,26068,31052.2285714286,1689.97503390647,37691,10868280,-0.00656212226706062
"116",0.8,"ER","1","1",350,48810,1,350,257,300,278.914285714286,257,253.844412979405,0.950761628745885,0.00238699526316787,0.00726778248350487,2,8.8626934531874e-05,0.79933813562025,0.00358247672217527,279.136496215055,0.0711795448499687,0.0604175194433074,2,2,1.20081866557511,2506.80829502602,26331,31004.94,1758.03333704305,35904,10851729,-0.00538384118337942
"117",0.8,"ER","1","1",350,48737,1,350,261,297,278.497142857143,261,256.543303622557,0.950333626120705,0.00238447545237767,0.00794266276723101,2,8.56650267412776e-05,0.797899693448523,0.00358831726384457,278.682158368735,0.0620396071723493,0.0530167826442898,2,2,1.20201391731478,2508.53033825905,27058,30852.3942857143,1591.27227358421,35034,10798338,-0.00725666157206102
"118",0.8,"ER","1","1",350,48898,1,350,254,299,279.417142857143,254,251.70200438881,0.949893190258437,0.00238973933047442,0.00805986424329379,2,8.41940904941122e-05,0.800544093770514,0.0035764476264721,279.607058299474,0.0656616922290801,0.0561113385182153,2,2,1.19937781416291,2496.87750120284,25731,31160.3485714286,1621.3331133349,35652,10906122,-0.00720836174076641
"119",0.8,"ER","1","1",350,48912,1,350,258,299,279.497142857143,258,255.012499512803,0.950640404146777,0.0023902385781326,0.00117572087130849,2,8.50126264226252e-05,0.800833351367272,0.00357529225336059,279.697414682688,0.0659567502885501,0.0558821121571838,2,2,1.19914858780188,2496.08818064512,26569,31190.64,1671.9304651641,35711,10916724,-0.00645388709409494
"120",0.8,"ER","1","1",350,49049,1,350,259,300,280.28,259,255.560789706837,0.950054182441048,0.00239471301481297,0.00949718771422264,2,8.82721972737567e-05,0.803104904566856,0.00356535182625787,280.477228820804,0.0663782593577106,0.0565042979942693,2,2,1.19690544412607,2483.76088087659,26877,31454.5971428571,1664.15345353043,36042,11009109,-0.011531081197555
"121",0.8,"ER","1","1",350,48827,1,350,258,306,279.011428571429,258,254.984442304238,0.950618854881322,0.00238740295894967,0.00116419677168762,2,0.000119682128668872,0.799389522616757,0.00358171669131001,279.195728245678,0.0881216443948955,0.077331150225133,2,2,1.20054031927957,2503.68153196038,26481,31024.2342857143,1606.81787078726,37277,10858482,-0.00128348585976147
"122",0.8,"ER","1","1",350,49088,1,350,259,300,280.502857142857,259,256.127523153462,0.950326782034539,0.00239593551504046,0,2,8.7533081158501e-05,0.80366596196813,0.00356270679491202,280.685461242032,0.0644458245512358,0.0558657388456815,2,2,1.19626688497749,2486.86312071725,26894,31525.0028571429,1608.03493507677,35976,11033751,-0.00912227783046882
"123",0.8,"ER","1","1",350,48847,1,350,256,299,279.125714285714,256,252.942639180942,0.950648544897846,0.00238824407552562,0.000180932598052479,2,8.62188610245216e-05,0.79994948925161,0.00357961979401674,279.359277672863,0.0665155929531088,0.0569463774048301,2,2,1.20021285304953,2500.81679129983,26179,31077.1371428571,1797.40642296972,35621,10876998,-0.00870266579200304
"124",0.8,"ER","1","1",350,48937,1,350,255,303,279.64,255,252.372956851451,0.949290235648763,0.00239111489000011,0.00206983483761472,2,9.87411714981013e-05,0.801392464094707,0.00357326334557373,279.856227568203,0.0772994085455317,0.0669340974212034,2,2,1.19873925501433,2491.59080114213,25949,31246.1914285714,1735.34707739098,36681,10936167,-0.00734466546368685
"125",0.8,"ER","1","1",350,48793,1,350,251,300,278.817142857143,251,248.701896238764,0.950348613617026,0.00238643610694897,0.00765843748707832,2,9.04859217739074e-05,0.799048781724721,0.00358372798517549,279.039035366696,0.0710242478780616,0.0606958657388457,2,2,1.20109701187065,2502.35000922395,25143,30972.0257142857,1751.8250367038,35842,10840209,-0.00379247080244788
"126",0.8,"ER","1","1",350,48882,1,350,258,298,279.325714285714,258,255.16148156501,0.949565762291137,0.00238921166555721,0.00774933670465991,2,8.12835681834453e-05,0.800330841700598,0.00357763794625871,279.514029933001,0.0639799453808308,0.0535079819893573,2,2,1.19963978714695,2498.8973185807,26535,31131.42,1620.0426833494,35477,10895997,-0.00542094021450903
"127",0.8,"ER","1","1",350,49011,1,350,258,302,280.062857142857,258,254.75268966679,0.950411037706959,0.00239357770147277,0.00360479408404721,2,9.48702870491392e-05,0.802670743133291,0.00356774206367141,280.28932085156,0.0725640047685201,0.0628571428571429,2,2,1.19752762996316,2487.86009930133,26601,31392.0514285714,1784.71926879487,36453,10987218,-0.00765992297146242
"128",0.8,"ER","1","1",350,48909,1,350,256,302,279.48,256,253.26648105209,0.949870085726837,0.00239019434242225,0.0100002097287063,2,8.75113940369312e-05,0.800892658275246,0.00357532460882355,279.694883516897,0.0759518718067545,0.0645272206303725,2,2,1.19919770773639,2492.85632754387,26149,31190.76,1730.24147398009,36494,10916766,-0.0064318931403852
"129",0.8,"ER","1","1",350,48874,1,350,260,300,279.28,260,256.342395692772,0.950222085164349,0.00238904271671593,0.00539646579983564,2,9.10196084302311e-05,0.800191109555838,0.0035779393902493,279.490480673101,0.0688667073248392,0.0593696275071633,2,2,1.19977077363897,2499.27130503863,27037,31118.3828571429,1715.35435845293,35860,10891434,-0.010105011107352
"130",0.8,"ER","1","1",350,48899,1,350,256,300,279.422857142857,256,253.436394235091,0.949912168134946,0.00238974615428425,0.00674746316515489,2,8.68546568712042e-05,0.800558177963377,0.0035764620223526,279.605932832526,0.0691002901795969,0.058960294719607,2,2,1.19936144085141,2497.53032125645,26090,31161.4114285714,1593.21131505676,35914,10906494,-0.00752247178738214
"131",0.8,"ER","1","1",350,48921,1,350,257,297,279.548571428571,257,253.633514053354,0.950184910410822,0.00239045552274187,0.00835231862723508,2,7.65046397983366e-05,0.800844469786279,0.00357487786081043,279.729836636516,0.05869556508075,0.0500040933278756,2,2,1.19900122799836,2494.72062067312,26351,31200.3857142857,1589.62595565071,35174,10920135,-0.00439104091082052
"132",0.8,"ER","1","1",350,48811,1,350,255,300,278.92,255,252.184573933393,0.949539697119881,0.00238682345422606,0.00948972813911445,2,9.13092417922055e-05,0.799003467765385,0.00358307735133942,279.08970472719,0.070278540997299,0.0604011461318052,2,2,1.20080229226361,2504.21120681251,25934,30987.3428571429,1530.14064830725,35831,10845570,-0.00505834248651424
"133",0.8,"ER","1","1",350,48856,1,350,257,299,279.177142857143,257,254.476852133264,0.949340001083248,0.00238833094843255,0.00688056784589188,2,8.83458899450283e-05,0.799847052694391,0.00357965314590239,279.356674862394,0.0661202325111752,0.0567990176013099,2,2,1.20006549324601,2501.4497438984,26291,31078.5257142857,1576.63044208616,35591,10877484,-0.00771639831525611
"134",0.8,"ER","1","1",350,48870,1,350,256,303,279.257142857143,256,253.434068289589,0.950227049826625,0.00238880403128765,0.000374809763474249,2,0.000105415284391172,0.800053999715892,0.00357856230809927,279.441829959681,0.078221687776401,0.0680311092918543,2,2,1.19983626688498,2500.256834732,26084,31104.9085714286,1603.00861926899,36568,10886718,-0.00370945313569926
"135",0.8,"ER","1","1",350,48919,1,350,257,302,279.537142857143,257,254.111721830386,0.949627415138541,0.00239037302617083,0.0074799386410058,2,0.000100132843674419,0.800881490740739,0.00357509002387049,279.713236120799,0.0743090866706405,0.06436348751535,2,2,1.19903397462137,2498.61619233917,26374,31198.6885714286,1571.19293194118,36350,10919541,-0.00417640743547372
"136",0.8,"ER","1","1",350,49011,1,350,255,302,280.062857142857,255,252.491510421061,0.950588340365163,0.00239350556591153,0.00655378247791803,2,9.12556967844608e-05,0.802484451356901,0.00356798752851679,280.270037943687,0.0730397873689139,0.0628571428571429,2,2,1.19752762996316,2488.35694307351,26115,31382.5714285714,1712.99206028757,36484,10983900,-0.00695388987222563
"137",0.8,"ER","1","1",350,48832,1,350,259,303,279.04,259,255.456119886845,0.948968834760645,0.00238762653634452,0.010590633603333,2,0.000102300604617452,0.799554341461347,0.00358113896771222,279.240769212272,0.0794894491530338,0.0686532951289398,2,2,1.20045845272206,2500.07955457174,26661,31038.8914285714,1670.5358660828,36594,10863612,-0.00379504627210644
"138",0.8,"ER","1","1",350,48716,1,350,252,297,278.377142857143,252,249.595034739502,0.950639097635003,0.0023838211505285,0.00330601451312905,2,7.25737409210762e-05,0.797532367350824,0.00358974330978943,278.571450296445,0.0639651082550149,0.0533606221858371,2,2,1.20235775685632,2504.53846647703,25190,30812.5285714286,1626.69687926291,35142,10784385,-0.00305450076331891
"139",0.8,"ER","1","1",350,48746,1,350,260,309,278.548571428571,260,256.131878586382,0.950194926682547,0.00238489097161689,0.0103994155868774,2,0.000131665264835461,0.798219579967461,0.00358725736456264,278.764498437909,0.0992074708031719,0.0872533769954973,2,2,1.20186655751126,2504.29804827984,26889,30879.5828571429,1733.88463698591,38011,10807854,-0.00467210413378588
"140",0.8,"ER","1","1",350,48686,1,350,260,298,278.205714285714,260,255.683223203637,0.948943559445671,0.00238284005179837,0.00603673456820124,2,8.70681889217722e-05,0.797118951717103,0.00359200079954938,278.396374556891,0.0665099180435988,0.0567171510437986,2,2,1.20284895620139,2507.67536321397,26792,30758.2285714286,1614.36454424112,35261,10765380,-0.00535103366709836
"141",0.8,"ER","1","1",350,48742,1,350,254,299,278.525714285714,254,251.399313142752,0.94852662826151,0.00238470201038552,0.0104078533425923,2,9.25972466155009e-05,0.798106119255331,0.00358772348692738,278.728280940186,0.0683295486352589,0.0586655751125665,2,2,1.20193205075727,2506.68842976877,25653,30868.6285714286,1665.77369902797,35511,10804020,-0.00479366054442029
"142",0.8,"ER","1","1",350,48889,1,350,260,300,279.365714285714,260,255.818394101499,0.950250495383933,0.00238943211212576,0.00714774494048194,2,8.75295293861047e-05,0.800285941503153,0.00357715179275452,279.552017341139,0.0689937702151116,0.0591240278346296,2,2,1.19952517396643,2495.27342226118,26904,31138.3714285714,1613.34573406758,35898,10898430,-0.00512754239456241
"143",0.8,"ER","1","1",350,48783,1,350,252,298,278.76,252,249.92230760636,0.95099783956754,0.00238600405341247,0.00872242476249042,2,9.28619538476537e-05,0.798735465680118,0.00358482367472244,278.953748004754,0.0631836808915133,0.0551289398280802,2,2,1.20126074498567,2505.37507327101,25284,30944.0571428571,1633.72988166289,35241,10830420,-0.00502090831148817
"144",0.8,"ER","1","1",350,48813,1,350,257,302,278.931428571429,257,254.209662603112,0.949904804895382,0.00238694117827572,0.00239067530869734,2,9.58529804019299e-05,0.799110199805062,0.00358276043944929,279.114391514748,0.0771350605558329,0.0660990585345886,2,2,1.20076954564061,2500.75005672304,26254,30995.5028571429,1593.23681950583,36358,10848426,-0.00449376899332841
"145",0.8,"ER","1","1",350,48857,1,350,257,299,279.182857142857,257,254.117122663013,0.949947321455056,0.00238834387321593,0.00588968559590181,2,7.96145869340751e-05,0.799893807058853,0.00357964211575026,279.357535659793,0.0670285044403317,0.0567826442898076,2,2,1.20004911993451,2503.88838066013,26349,31081.0714285714,1553.4042690052,35692,10878375,-0.00778397629273874
"146",0.8,"ER","1","1",350,49044,1,350,250,302,280.251428571429,250,248.009048843981,0.95008952782444,0.00239464511583219,0.00739485903847523,2,9.56228555606818e-05,0.803154340484832,0.00356538511508726,280.474610097071,0.0717523702022162,0.0623168235775686,2,2,1.19698731068359,2481.79880467929,25087,31452.9857142857,1770.89752625778,36460,11008545,-0.00846571596777231
"147",0.8,"ER","1","1",350,48800,1,350,258,305,278.857142857143,258,255.005603942489,0.948772462635805,0.00238652519183061,0.0073535468036146,2,0.00011809025573992,0.798972797060721,0.00358368492925267,279.04238786096,0.0853867465262346,0.0749079001227998,2,2,1.20098239869014,2503.15042044859,26454,30973.8857142857,1601.33274134576,36992,10840860,-0.00395859715575498
"148",0.8,"ER","1","1",350,48934,1,350,261,297,279.622857142857,261,257.035288566778,0.950740823293525,0.00239088277439603,0.00914280396918726,2,7.80212097408669e-05,0.801082997350595,0.00357391566214159,279.80514778034,0.058282054690348,0.0497912402783463,2,2,1.19878837494883,2499.9850074665,27189,31226.3571428571,1597.10898228952,35154,10929225,-0.00205645676514535
"149",0.8,"ER","1","1",350,48982,1,350,259,302,279.897142857143,259,255.994770583818,0.948981226309221,0.00239255728805614,0.00763663663171517,2,9.54813405128893e-05,0.802095064981613,0.00357009416727297,280.104656388897,0.0738806159148701,0.0633319688907081,2,2,1.19800245599673,2493.47704679475,26731,31330.2342857143,1708.59158372247,36487,10965582,-0.00766856526855807
"150",0.8,"ER","1","1",350,48893,1,350,262,298,279.388571428571,262,257.684694620553,0.949859532329399,0.00238952579643553,0.00600729287613619,2,8.25038431421825e-05,0.800366375132894,0.00357698094944577,279.565369269004,0.0631961479080363,0.0533278755628326,2,2,1.19945968072043,2495.64095679779,27328,31145.5028571429,1573.6465758985,35463,10900926,-0.00338464523264996
"151",0.8,"ER","1","1",350,48877,1,350,260,299,279.297142857143,260,256.395662072785,0.948938686490888,0.0023889926806269,0.000573963503782079,2,8.55502502919067e-05,0.800085960737984,0.00357818918275579,279.47096951141,0.0659362294125668,0.0564551780597626,2,2,1.19972165370446,2496.65396185418,26916,31113.8914285714,1555.37958391821,35634,10889862,-0.00537564776205349
"152",0.8,"ER","1","1",350,48994,1,350,247,298,279.965714285714,247,245.33127433596,0.950430339843894,0.00239291969418063,0.0075277734526407,2,7.48238700208703e-05,0.802221796708321,0.00356929056942466,280.167719760958,0.0612412967683757,0.0516741711011052,2,2,1.1978059762587,2490.55798420702,24377,31349.8628571429,1679.96852492785,35556,10972452,-0.0043600588926648
