"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"80",0.2,"Spatial_noncomm","1","1",200,1809,1,200,8,40,18.09,8,6.70101531289596,0.540161401093638,0.00237986651008634,0.175390169024467,3,0.0170256363540761,0.130146193916989,0.0461633014984437,21.6622288168387,0.638099584577323,0.110100502512563,3,3,2.12120603015075,684.099245640774,0,23.235,26.7286715798244,145,4647,0.18806062360559
"81",0.2,"Spatial_noncomm","1","1",200,1820,1,200,10,41,18.2,10,7.18666894118445,0.575098467285776,0.00238142863061503,0.158404022455215,3,0.0177127706368402,0.130292000766263,0.0456179747102389,21.9211836200951,0.612671177494917,0.114572864321608,3,3,2.12050251256281,685.775394836469,1,23.805,26.3274122957604,120,4761,0.177167487337501
"82",0.2,"Spatial_noncomm","1","1",200,1820,1,200,8,43,18.2,8,6.90566694927513,0.575772433925738,0.00238189357930962,0.147947400808334,3,0.0160028433073108,0.127708282233669,0.0452842183675896,22.0827483844948,0.648319522018078,0.124623115577889,3,3,2.11994974874372,683.783491969249,0,23.43,27.6867818542935,139,4686,0.171948684751421
"83",0.2,"Spatial_noncomm","1","1",200,1822,1,200,9,46,18.22,9,6.95216507579788,0.572547352996274,0.00238061570242742,0.165616974234581,3,0.0186976357148809,0.130692747419468,0.0449638296576346,22.2400984883681,0.684890736750574,0.139597989949749,2.995,2,2.12105527638191,682.549304842932,0,24.12,29.7438917338903,180,4824,0.173172908699157
"84",0.2,"Spatial_noncomm","1","1",200,1803,1,200,8,37,18.03,8,6.46809133641086,0.563537963943357,0.00237478959805915,0.164551198482513,3,0.0135683058103981,0.130499833758174,0.0455454179051986,21.9561054875261,0.633818923830106,0.0953266331658291,3,3,2.12673366834171,680.99157961462,1,23.55,28.2497387367294,136,4710,0.178828001169152
"85",0.2,"Spatial_noncomm","1","1",200,1803,1,200,7,40,18.03,7,5.99465817366725,0.551499485863381,0.00237556911740922,0.170637682080269,3,0.0174307754226964,0.128117440987572,0.0456625928187297,21.8997638607553,0.64777230267116,0.110402010050251,3,3,2.12582914572864,679.506943010945,1,23.04,27.680488565706,141,4608,0.178284117180574
"86",0.2,"Spatial_noncomm","1","1",200,1812,1,200,8,42,18.12,8,6.48866725919093,0.551900427474582,0.00237684678569445,0.172358289361,3,0.0146454755597023,0.133491007095319,0.0451705571725478,22.1383144817117,0.658184359271928,0.12,3,3,2.12462311557789,682.228458865258,0,24.27,30.5679422839907,162,4854,0.19680972325679
"87",0.2,"Spatial_noncomm","1","1",200,1800,1,200,8,43,18,8,6.69377559577947,0.567518904119023,0.00238023896302105,0.14528426527977,3,0.0187712287857318,0.131820177846086,0.0453287432902874,22.0610572324045,0.666328779151643,0.125628140703518,3,3,2.12195979899497,679.879135942252,2,24.015,29.1117199110754,160,4803,0.131331974599962
"88",0.2,"Spatial_noncomm","1","1",200,1781,1,200,8,43,17.81,8,6.63794915520681,0.549513373934694,0.00236786655083512,0.176188006997108,3,0.0188782044802227,0.126839022996715,0.0463952832915554,21.5539151623634,0.656052796643116,0.126582914572864,3,3,2.13246231155779,679.74238584278,0,22.2,26.9289032295363,136,4440,0.171210754444228
"89",0.2,"Spatial_noncomm","1","1",200,1795,1,200,9,41,17.95,9,7.15983446951497,0.556171290221911,0.00237748520480699,0.141568258404732,3,0.0168580284954309,0.125056831097977,0.0465060819806799,21.5025639101447,0.644520434393398,0.115829145728643,3,3,2.12356783919598,684.583617786608,1,22.005,24.9766720306898,134,4401,0.190854593417857
"90",0.2,"Spatial_noncomm","1","1",200,1786,1,200,7,39,17.86,7,6.06916859772534,0.559737099131421,0.00236995918145977,0.162143900990486,4,0.0148859908118616,0.1313633538618,0.0461272833473427,21.6791436094319,0.638187285375609,0.106231155778894,3.01,3,2.13095477386935,678.725987269886,0,23.25,27.0725342469589,130,4650,0.160086151829994
"91",0.2,"Spatial_noncomm","1","1",200,1789,1,200,9,41,17.89,9,6.95317041077621,0.571533248388495,0.00237545164767683,0.158307507634163,3,0.0172744806639715,0.126061013530549,0.0458566257154365,21.807099506307,0.672459114894871,0.116130653266332,3,3,2.12587939698492,677.936369837953,1,22.5,27.428298485122,170,4500,0.149387955254752
"92",0.2,"Spatial_noncomm","1","1",200,1802,1,200,9,42,18.02,9,7.26938238338978,0.573067644082534,0.00238146897187048,0.170136988162994,3,0.017109593865559,0.130097573179885,0.0457232902061471,21.8706920584984,0.673116515788681,0.120502512562814,3,3,2.12050251256281,683.761090656299,1,23.4,28.4647361840954,168,4680,0.164014859703569
"93",0.2,"Spatial_noncomm","1","1",200,1811,1,200,9,43,18.11,9,7.08005430937289,0.557017958770077,0.00238515494046808,0.164970725774765,3,0.0177453701958045,0.130871654083734,0.0454562264268444,21.9991864394939,0.654744923374541,0.125075376884422,3,3,2.1170351758794,681.26829124339,0,23.835,29.205007056769,144,4767,0.143773652104504
"94",0.2,"Spatial_noncomm","1","1",200,1808,1,200,9,39,18.08,9,7.01702846107341,0.570005927481918,0.00238332184337011,0.164275422692299,3,0.0150645740797569,0.129777579823511,0.0460406896048762,21.719917937417,0.631891047328431,0.105125628140704,3,3,2.11874371859296,683.656092109637,0,23.31,26.7372079966717,136,4662,0.174430467451504
"95",0.2,"Spatial_noncomm","1","1",200,1805,1,200,9,39,18.05,9,6.97952493601082,0.553390815849621,0.00237892532072687,0.162464842200279,3,0.0144246012211226,0.126996007984032,0.0458156579958112,21.8265991092265,0.624052854864606,0.105276381909548,3,3,2.12276381909548,682.262060742587,0,22.905,25.8407565387019,119,4581,0.156390428510326
"96",0.2,"Spatial_noncomm","1","1",200,1817,1,200,9,39,18.17,9,7.22572661364448,0.554081640871971,0.00238359486434272,0.161439582705498,3,0.0151931498592364,0.126239059005439,0.0458430590247074,21.8135530497876,0.623158163058173,0.104673366834171,3,3,2.11768844221106,684.134556727077,1,22.86,26.0451945818038,126,4572,0.165501679033398
"97",0.2,"Spatial_noncomm","1","1",200,1810,1,200,9,43,18.1,9,7.12197027229906,0.564245342747663,0.00238596853125508,0.155615210533142,3,0.0211806173343076,0.130093179687931,0.045478311752271,21.9885031231412,0.65783894383539,0.125125628140704,3,3,2.11572864321608,683.683902318315,0,23.595,28.7480997842645,142,4719,0.166789847831105
"98",0.2,"Spatial_noncomm","1","1",200,1809,1,200,8,40,18.09,8,6.9617541751232,0.565308908231467,0.00238151589257028,0.165447413921356,3,0.0165065432832362,0.132950044014085,0.0455228589888037,21.9669858662864,0.63818766873389,0.110100502512563,3,3,2.12060301507538,683.189358903657,1,24.165,28.1733288286356,129,4833,0.157553860012773
"99",0.2,"Spatial_noncomm","1","1",200,1813,1,200,9,43,18.13,9,7.11465034038945,0.557994715167069,0.00238292645640801,0.162083223462105,3,0.0176230633420561,0.13160146868012,0.0456630488717657,21.89954514006,0.665213649579791,0.124974874371859,3,3,2.11879396984925,686.32261184242,1,23.835,27.5636818619891,160,4767,0.179538566228338
"100",0.2,"Spatial_noncomm","1","1",200,1817,1,200,9,42,18.17,9,6.9139238104858,0.558590463409872,0.00237758946655209,0.158424586057663,3,0.0175159033553869,0.127533528976166,0.045715390397104,21.8744714047843,0.633015321324789,0.119748743718593,3,3,2.12422110552764,681.472531803379,1,23.25,25.7302883523187,128,4650,0.17062195285779
"101",0.2,"Spatial_noncomm","1","1",200,1800,1,200,8,39,18,8,6.83570641621888,0.565122973986846,0.00237440829721747,0.160988762974739,3,0.0142066766505079,0.130398110661269,0.0463413021656325,21.5790224544363,0.626059923149418,0.105527638190955,3,3,2.12668341708543,680.738140352682,0,23.19,26.0145668509435,129,4638,0.166900421868709
"102",0.2,"Spatial_noncomm","1","1",200,1807,1,200,8,47,18.07,8,6.86731390896181,0.562410475913102,0.00238055732300633,0.15364845097065,3,0.0189178067139979,0.132492113564669,0.0447669281651514,22.3379186597495,0.695846952557123,0.145376884422111,3,3,2.12110552763819,681.175301368796,1,24.36,31.6777175463246,189,4872,0.149152905759418
"103",0.2,"Spatial_noncomm","1","1",200,1790,1,200,7,40,17.9,7,6.08958455282834,0.565452019769005,0.00236990119830945,0.162719964981079,3,0.016149140659514,0.1291608195341,0.0459455063334078,21.7649141298696,0.635528880784558,0.11105527638191,3,3,2.13100502512563,679.842303118607,0,23.01,26.5753862771342,129,4602,0.161912645941239
"104",0.2,"Spatial_noncomm","1","1",200,1799,1,200,8,44,17.99,8,6.95795349321881,0.558506932809449,0.00237572585387191,0.171139165759087,3,0.0182985025731238,0.125904607560982,0.0458100815822296,21.8292560384331,0.660499004418635,0.13070351758794,3,3,2.12557788944724,680.766092018526,1,22.53,26.9950507282186,136,4506,0.176389795060805
"105",0.2,"Spatial_noncomm","1","1",200,1792,1,200,9,39,17.92,9,7.11712642514756,0.54883970017977,0.00237235274937732,0.146171882748604,3,0.0156414114289385,0.128826063694985,0.0461148478985146,21.6849896632145,0.621234812969475,0.105929648241206,3,3,2.12834170854271,678.826102143643,1,22.875,26.8091969331609,128,4575,0.153613957745103
"106",0.2,"Spatial_noncomm","1","1",200,1791,1,200,9,41,17.91,9,6.99066034025386,0.56487218219426,0.00237426406677968,0.17650680243969,3,0.0169890679077868,0.132078656426703,0.0457722027477101,21.8473208622242,0.652995151521184,0.116030150753769,3,3,2.12658291457286,680.545623725273,0,23.475,28.6150920400811,140,4695,0.182367634305414
"107",0.2,"Spatial_noncomm","1","1",200,1805,1,200,9,39,18.05,9,7.08056339744827,0.542447130316525,0.00237854036268491,0.162282824516296,3,0.017506289277723,0.131536537927202,0.0458232416428566,21.8229868544425,0.615343730852557,0.105276381909548,3,3,2.12286432160804,681.079173361877,1,23.67,27.3734842172303,124,4734,0.15820608139958
"108",0.2,"Spatial_noncomm","1","1",200,1808,1,200,8,44,18.08,8,6.67904859003068,0.555320420567959,0.0023812021994768,0.167443633079529,3,0.0196344653496339,0.13707359401269,0.044872200131753,22.2855130139333,0.66818532495806,0.130251256281407,3,3,2.12085427135678,681.186685989632,1,25.275,30.259005470443,159,5055,0.133204848067396
"109",0.2,"Spatial_noncomm","1","1",200,1792,1,200,8,39,17.92,8,7.03624127892241,0.570686183352304,0.00238385264770272,0.152868449687958,3,0.0146722563991227,0.123135286231781,0.0467975984954372,21.3686178810543,0.621363536742848,0.105929648241206,3,3,2.11738693467337,685.302435815596,0,21.585,24.4695026060798,121,4317,0.16324617012162
"110",0.2,"Spatial_noncomm","1","1",200,1807,1,200,9,41,18.07,9,7.05429763411864,0.528434021687569,0.00238006031438165,0.188157767057419,3,0.0156411895112126,0.130627986920433,0.0462368473768017,21.6277721500045,0.655990685630496,0.115226130653266,3,3,2.12095477386935,683.194390734083,2,23.37,26.5741231294751,147,4674,0.145507814428515
"111",0.2,"Spatial_noncomm","1","1",200,1799,1,200,9,42,17.99,9,6.9698372369079,0.564418195149843,0.00237723956149672,0.163394466042519,3,0.0156004975917909,0.127727874299552,0.0463294168510152,21.584558321029,0.657555756064122,0.120653266331658,3,3,2.1235175879397,682.868907594589,0,22.68,26.1671780295497,143,4536,0.159498193419352
"112",0.2,"Spatial_noncomm","1","1",200,1811,1,200,9,42,18.11,9,6.69900728973264,0.565949531504319,0.00237927399527611,0.151140451431274,3,0.0190405908289606,0.128274716145112,0.0457144292255554,21.8749313278307,0.648229250032996,0.120050251256281,3,3,2.1221608040201,684.719824131403,1,23.16,27.2344077377152,136,4632,0.179298371041354
"113",0.2,"Spatial_noncomm","1","1",200,1801,1,200,9,37,18.01,9,6.72476880681285,0.566262050356279,0.00237834568820442,0.137864217162132,3,0.0141075848430566,0.127119356556343,0.0463323596555989,21.5831873755896,0.599511951534541,0.095427135678392,3,3,2.12281407035176,682.752054481218,1,22.68,25.0402209118966,109,4536,0.162892639515202
"114",0.2,"Spatial_noncomm","1","1",200,1814,1,200,8,42,18.14,8,7.03676210350008,0.572965392991381,0.00238454089673406,0.167032793164253,3,0.01626918967264,0.132357750163506,0.0450308981954334,22.2069743237191,0.665635180353264,0.119899497487437,3,3,2.11763819095477,684.098481161878,1,24.285,30.5920437483918,154,4857,0.160300261927574
"115",0.2,"Spatial_noncomm","1","1",200,1797,1,200,9,42,17.97,9,6.98699939877993,0.561419311429363,0.00237614668955387,0.158373475074768,3,0.0178394893127345,0.131020818217335,0.0456810914523239,21.8908955151317,0.648808200561686,0.120753768844221,3,3,2.12497487437186,681.118860063889,0,23.475,27.9209108251599,131,4695,0.169105811399872
"116",0.2,"Spatial_noncomm","1","1",200,1811,1,200,9,43,18.11,9,7.00208081015593,0.565261405255803,0.00237558856928288,0.168474242091179,3,0.0163451845452121,0.137205822337097,0.0446711738987282,22.3858007910661,0.689751978333585,0.125075376884422,3,3,2.12618090452261,682.109428506178,0,25.215,32.6820955854929,197,5043,0.185776308532236
"117",0.2,"Spatial_noncomm","1","1",200,1791,1,200,9,38,17.91,9,6.82414156716381,0.550381219037892,0.00236820816956947,0.147927269339561,3,0.0178114399175752,0.129067427037907,0.0457150824299912,21.8746187657305,0.670638312266319,0.100954773869347,3,3,2.13316582914573,677.773997649891,0,23.085,26.9927921702392,168,4617,0.174349435636733
"118",0.2,"Spatial_noncomm","1","1",200,1801,1,200,9,38,18.01,9,7.15895990304955,0.567314199656697,0.00237579109048482,0.171025812625885,3,0.0179366566217308,0.134845429179214,0.0453510875914824,22.0501878369024,0.627165459105549,0.100452261306533,3,3,2.12587939698492,680.16859657176,0,24.405,29.6920708329978,140,4881,0.167028929623431
"119",0.2,"Spatial_noncomm","1","1",200,1788,1,200,9,42,17.88,9,6.86744075460176,0.554898098490152,0.00237165501164234,0.157690912485123,3,0.0190209368456256,0.131033700858819,0.046266018902289,21.6141354654252,0.646426000086897,0.121206030150754,3,3,2.12909547738693,679.369632174049,1,23.115,27.2135012124718,144,4623,0.163198749373832
"120",0.2,"Spatial_noncomm","1","1",200,1780,1,200,8,47,17.8,8,6.71491935197337,0.549538775306656,0.00237356089054156,0.173247218132019,3,0.0247644795961501,0.127489697802198,0.0465716724632237,21.4722801889855,0.682906830951635,0.146733668341709,3,3,2.12693467336683,679.289674961648,1,22.275,25.0406578934878,157,4455,0.146879279350524
"121",0.2,"Spatial_noncomm","1","1",200,1794,1,200,9,45,17.94,9,7.01705020215728,0.559191911979867,0.00237265099453128,0.169320911169052,4,0.0206749039227086,0.130313686875791,0.0459062678788158,21.7835177244166,0.66370482469737,0.135979899497487,3.01,3,2.12798994974874,681.672672450877,0,23.16,27.6566238760465,153,4632,0.179814580913997
"122",0.2,"Spatial_noncomm","1","1",200,1791,1,200,8,42,17.91,8,6.60631626049961,0.560718591109084,0.00237341905537268,0.159470662474632,3,0.017526361549132,0.127495386680087,0.0459604153128164,21.7578538660668,0.650677876380857,0.12105527638191,3,3,2.12758793969849,677.441149405739,1,22.8,26.4651092960194,141,4560,0.136692566697833
"123",0.2,"Spatial_noncomm","1","1",200,1800,1,200,9,40,18,9,7.16564323428283,0.563468974050803,0.00237551866732463,0.166756927967072,3,0.0157030521145646,0.127652492302571,0.0457037799965118,21.8800283056745,0.637707672728169,0.110552763819095,3,3,2.12577889447236,679.816311038753,0,23.01,26.8168907247038,133,4602,0.15136125087984
"124",0.2,"Spatial_noncomm","1","1",200,1802,1,200,8,42,18.02,8,6.66250227595066,0.564890023381919,0.00237681295728928,0.167150259017944,3,0.0197127975965676,0.13359517619074,0.0455412299537355,21.9581245613235,0.632715760049208,0.120502512562814,3,3,2.12452261306533,682.537128584352,0,24.15,28.2274947043912,136,4830,0.151625108810587
"125",0.2,"Spatial_noncomm","1","1",200,1809,1,200,8,41,18.09,8,6.50929423595956,0.563558198887709,0.00237945531576899,0.153768658638,3,0.0183428329424033,0.131522633744856,0.0453687790542112,22.0415894111918,0.641260512168072,0.115125628140704,3,3,2.12256281407035,681.122362600611,0,23.97,28.9790966077448,144,4794,0.15734872005155
"126",0.2,"Spatial_noncomm","1","1",200,1798,1,200,8,45,17.98,8,6.8364501309805,0.559344901948519,0.00238162079385545,0.147057607769966,3,0.0209761487246546,0.1261089461902,0.0457957193187208,21.8361020391531,0.670397737410823,0.135778894472362,3,3,2.12050251256281,678.576442964962,1,22.815,26.1066766908237,151,4563,0.119888817207759
"127",0.2,"Spatial_noncomm","1","1",200,1797,1,200,9,38,17.97,9,6.76300422587096,0.562275198013965,0.00237538949204734,0.161522060632706,3,0.0162795847896692,0.125723391763818,0.0461518133105748,21.6676210156811,0.633257275833963,0.100653266331658,3,3,2.12557788944724,680.659723347491,0,22.485,25.0885822596454,121,4497,0.143367018619167
"128",0.2,"Spatial_noncomm","1","1",200,1796,1,200,9,40,17.96,9,7.06039334011288,0.553504101651693,0.00237602445298844,0.168625935912132,3,0.0187976232120568,0.125282167042889,0.0463793234603322,21.5613321926804,0.646643017378568,0.110753768844221,3,3,2.12517587939699,681.158689737746,1,22.2,24.6818957922502,131,4440,0.164274155614176
"129",0.2,"Spatial_noncomm","1","1",200,1800,1,200,9,37,18,9,6.78354396840676,0.549663691642724,0.00237296084953582,0.15901543200016,3,0.017189821196985,0.134484490069181,0.0458188830006732,21.8250628236683,0.639945056433986,0.0954773869346734,3,3,2.12809045226131,680.152416161321,1,24.105,27.5280391546236,141,4821,0.175047088345174
"130",0.2,"Spatial_noncomm","1","1",200,1821,1,200,9,38,18.21,9,7.12580733536705,0.558721764898301,0.00238551575516961,0.16510771214962,3,0.0125058059322442,0.133137542829173,0.0449303371202026,22.2566769825183,0.648064029205227,0.0994472361809045,3,3,2.11628140703518,683.842542077724,0,24.48,29.9993232754495,136,4896,0.188652115688123
"131",0.2,"Spatial_noncomm","1","1",200,1800,1,200,9,44,18,9,7.06673811557304,0.559478667598777,0.00237794512558622,0.17191806435585,3,0.0218615517914272,0.129709543568465,0.0454399797250137,22.0070520729022,0.675935014142029,0.130653266331658,3,3,2.12391959798995,679.693340158199,1,23.445,28.7930926774053,160,4689,0.157250204424879
"132",0.2,"Spatial_noncomm","1","1",200,1793,1,200,9,42,17.93,9,7.14448298514183,0.574332748005131,0.00237865249187893,0.152411207556725,3,0.0145871621784424,0.124041850836457,0.0459501102534575,21.7627334185723,0.664196508218922,0.120954773869347,3,3,2.12306532663317,680.191922146061,1,22.17,26.5080077026134,153,4434,0.155379889687797
"133",0.2,"Spatial_noncomm","1","1",200,1807,1,200,10,40,18.07,10,7.03279595541492,0.551359219030569,0.00237511306003474,0.165352940559387,3,0.0159505157177689,0.132114493712773,0.0457070233124202,21.8784757249389,0.63015787418138,0.110201005025126,3,3,2.12638190954774,682.249370504621,1,23.955,26.7505313900162,124,4791,0.150791477440451
"134",0.2,"Spatial_noncomm","1","1",200,1801,1,200,9,42,18.01,9,7.18120959416012,0.561535524578842,0.00237545180486609,0.152181014418602,3,0.0184068276335862,0.13059513830679,0.0458456139608562,21.812337399469,0.642765307335685,0.120552763819095,3,3,2.12537688442211,682.311974954152,1,23.37,27.6760350226123,131,4674,0.174582440106341
"135",0.2,"Spatial_noncomm","1","1",200,1807,1,200,9,40,18.07,9,7.19568879340584,0.559653074820922,0.00238113671830526,0.163685366511345,3,0.0170733571421918,0.13421638407211,0.0452058357779703,22.1210377552033,0.66838162158147,0.110201005025126,3,3,2.12050251256281,681.39709180073,0,24.42,29.9433904754593,162,4884,0.162027999782357
"136",0.2,"Spatial_noncomm","1","1",200,1815,1,200,9,38,18.15,9,7.06676213035456,0.560210721157814,0.00238250838183876,0.164369314908981,3,0.0117670704022416,0.128414998340891,0.0456375641483186,21.9117741856265,0.635247625793466,0.099748743718593,3,3,2.11899497487437,684.35750405713,0,23.22,27.6333059547704,140,4644,0.199284988046892
"137",0.2,"Spatial_noncomm","1","1",200,1822,1,200,9,46,18.22,9,7.22483659898272,0.576289373602837,0.00238828021204439,0.157337993383408,3,0.0200660441247919,0.130544272948822,0.0450047650767965,22.2198693470256,0.668729910037266,0.139597989949749,3,3,2.1143216080402,684.774391694573,0,24.105,28.9043471022446,160,4821,0.166216675682842
"138",0.2,"Spatial_noncomm","1","1",200,1803,1,200,9,40,18.03,9,7.22286040317429,0.552659635894047,0.00237775043797488,0.160515263676643,3,0.0155902200578397,0.131491344873502,0.0457977890483794,21.8351152048766,0.650384090763551,0.110402010050251,3,3,2.12361809045226,683.27673720765,0,23.7,26.4328104320499,148,4740,0.160006390292962
"139",0.2,"Spatial_noncomm","1","1",200,1823,1,200,9,48,18.23,9,7.21283297679832,0.558171975701587,0.00238238487725519,0.170745372772217,3,0.02106066337708,0.139655585424929,0.0443147963581034,22.5658263646097,0.705870214761606,0.149597989949749,3,3,2.12030150753769,680.694957822526,1,26.235,33.494314750462,223,5247,0.151634622485016
"140",0.2,"Spatial_noncomm","1","1",200,1814,1,200,9,41,18.14,9,6.92198605503476,0.549560885089677,0.00238510086038949,0.166987374424934,3,0.0163893185598345,0.132823040281946,0.0458520919525481,21.8092557485685,0.622248130087795,0.114874371859296,3,3,2.11673366834171,685.002387016873,1,24.12,26.3166951232683,124,4824,0.148329400645013
"141",0.2,"Spatial_noncomm","1","1",200,1804,1,200,9,43,18.04,9,7.10792610230325,0.568807944051011,0.0023747150047197,0.16480253636837,3,0.01629161382121,0.132033195020747,0.0454870105770457,21.9842980955234,0.665862185215785,0.125427135678392,3,3,2.12668341708543,680.830456475472,0,23.865,28.5441872916484,168,4773,0.180897680346701
"142",0.2,"Spatial_noncomm","1","1",200,1804,1,200,9,42,18.04,9,6.92730015027792,0.560939961094537,0.00237606360259558,0.171804860234261,3,0.0176874882027517,0.130398739948603,0.0455370984710151,21.9601167746011,0.655470330520863,0.120402010050251,3,3,2.12537688442211,681.844975539908,1,23.595,27.7559532298657,145,4719,0.169817255426892
"143",0.2,"Spatial_noncomm","1","1",200,1809,1,200,9,43,18.09,9,7.1835374736183,0.573662684305936,0.00238184983859674,0.154517471790314,3,0.0178503946416031,0.131567413575851,0.0453010045403257,22.0745656778941,0.653834421493731,0.125175879396985,3,3,2.12050251256281,683.605243682935,0,24.015,28.677636043531,147,4803,0.1549542131809
"144",0.2,"Spatial_noncomm","1","1",200,1803,1,200,8,38,18.03,8,6.86195359309493,0.558981550046079,0.00237959290426678,0.168588653206825,3,0.0146662407849601,0.128468939436071,0.0458515285262838,21.8095237419787,0.643114933325942,0.10035175879397,3,3,2.1221608040201,682.201053717424,0,23.1,26.7422087465343,136,4620,0.166052508543373
"145",0.2,"Spatial_noncomm","1","1",200,1799,1,200,9,42,17.99,9,7.06287978581854,0.556034047311203,0.00237478865213968,0.152959108352661,3,0.02064483900702,0.129975314120878,0.0457041171179083,21.8798669148379,0.630424509361201,0.120653266331658,3,3,2.12628140703518,679.313018740822,1,23.43,27.5028568639404,134,4686,0.151766655207086
"146",0.2,"Spatial_noncomm","1","1",200,1823,1,200,9,41,18.23,9,7.13922766152273,0.562294153834447,0.00238157342756193,0.160744860768318,3,0.0179710670912935,0.140281690140845,0.0442969664411014,22.5749093073818,0.641379242842761,0.114422110552764,3,3,2.12095477386935,682.244468180486,2,26.145,32.2158857003387,152,5229,0.199296975187197
"147",0.2,"Spatial_noncomm","1","1",200,1801,1,200,9,39,18.01,9,7.15087746964505,0.554220366027121,0.00237467894116324,0.168213814496994,3,0.0164661414107794,0.130420233680042,0.0458967869225808,21.7880175727074,0.636749195260288,0.105477386934673,3,3,2.12608040201005,680.217084018903,2,23.385,27.009523260022,130,4677,0.159609636469972
"148",0.2,"Spatial_noncomm","1","1",200,1805,1,200,8,43,18.05,8,7.21376804998724,0.568880114950145,0.00238014930229756,0.152309149503708,3,0.0216963749320245,0.128169790518192,0.0455585606418168,21.949771588748,0.635924786473558,0.125376884422111,3,3,2.121608040201,683.031791768687,1,23.25,27.5417909957991,131,4650,0.153292707470792
"149",0.2,"Spatial_noncomm","1","1",200,1809,1,200,8,40,18.09,8,6.98597170058852,0.572138298094765,0.00237837975185869,0.156616806983948,3,0.0158187423331146,0.127557887219491,0.0453908769974646,22.0308587572753,0.644334379900878,0.110100502512563,3,3,2.12336683417085,682.387884767712,2,23.22,27.3521902515647,140,4644,0.163717988294754
"150",0.2,"Spatial_noncomm","1","1",200,1799,1,200,9,40,17.99,9,7.10650055337252,0.575317162499995,0.00237822489225834,0.147436767816544,3,0.0161104547186142,0.127063531765883,0.0455762401740071,21.9412570273911,0.675433899303814,0.110603015075377,3,3,2.12311557788945,681.62384796673,1,22.86,28.6784355102677,171,4572,0.166949164721397
"151",0.2,"Spatial_noncomm","1","1",200,1813,1,200,8,38,18.13,8,6.89851672424123,0.548151485071713,0.00238150755979878,0.172773137688637,3,0.0160120881812187,0.130477895606666,0.045639155660534,21.9110100861209,0.639850616191065,0.0998492462311558,3,3,2.12030150753769,684.303665703235,1,23.685,27.6699095494069,143,4737,0.16380018948254
"152",0.2,"Spatial_noncomm","1","1",200,1808,1,200,7,47,18.08,7,6.03631004557574,0.564390583135905,0.00238141965294931,0.162718147039413,3,0.0197833042634097,0.128755008981622,0.0456064050768967,21.9267446823293,0.69041234828005,0.145326633165829,3,3,2.1205527638191,681.438084658646,1,23.295,27.9512852429663,185,4659,0.167086766878159
"153",0.2,"Spatial_noncomm","1","1",200,1813,1,200,9,38,18.13,9,7.06251725303259,0.572346108817036,0.00238504499794713,0.169047519564629,3,0.016697014138409,0.128306551297899,0.0457982659722671,21.8348878231666,0.613056999436062,0.0998492462311558,3,3,2.11683417085427,682.07461975984,1,23.355,26.1524132460652,123,4671,0.132887425571335
"154",0.2,"Spatial_noncomm","1","1",200,1807,1,200,9,43,18.07,9,7.1701210034203,0.569753882506976,0.00238264889561582,0.159526735544205,3,0.0233107534301471,0.131564476216662,0.0453160478802805,22.0672376956146,0.619199498995754,0.125276381909548,3,3,2.11914572864322,680.5795222158,1,23.925,28.6517712362582,127,4785,0.166978401684367
"155",0.2,"Spatial_noncomm","1","1",200,1812,1,200,9,41,18.12,9,7.14874774435276,0.563646844840582,0.00238416074335717,0.140267819166183,3,0.0158053074884193,0.131877178058886,0.0452943318805384,22.0778176535963,0.661615531919615,0.114974874371859,3,3,2.1178391959799,683.710551414359,1,24.03,29.9708250096455,166,4806,0.174528911829624
"156",0.2,"Spatial_noncomm","1","1",200,1814,1,200,9,50,18.14,9,7.02504425247552,0.565346053157777,0.00238347475007931,0.14985553920269,3,0.0249138195516277,0.135292998994811,0.0449474496377465,22.2482033587999,0.706796480591638,0.160100502512563,3,3,2.11879396984925,681.149979823537,0,24.9,30.2068247471748,200,4980,0.159845854230136
"157",0.2,"Spatial_noncomm","1","1",200,1816,1,200,8,41,18.16,8,6.70315356924568,0.554905196577859,0.00238397004355219,0.14641073346138,3,0.0164778948204088,0.128842898487413,0.0454963616701065,21.9797795536045,0.623216055908077,0.114773869346734,3,3,2.11824120603015,683.238435359077,1,23.595,26.6571565433164,126,4719,0.150595852857751
"158",0.2,"Spatial_noncomm","1","1",200,1820,1,200,9,43,18.2,9,6.87637726184693,0.561793388557017,0.00238313568140094,0.151640057563782,3,0.0179787147126374,0.135490122194111,0.0446698332712311,22.3864726319459,0.652881756957349,0.124623115577889,2.995,2,2.1194472361809,684.148961454217,1,25.17,31.0828217677422,157,5034,0.170212041168004
"159",0.2,"Spatial_noncomm","1","1",200,1800,1,200,9,39,18,9,6.85380330064351,0.567517078309195,0.00237876031915241,0.170952469110489,3,0.0169118752732743,0.125368359013219,0.0460440468218686,21.7183342695467,0.631112643376383,0.105527638190955,3,3,2.12266331658291,683.839587351429,1,22.335,26.3690997591983,130,4467,0.187688294131206
