"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"160",0.1,"Spatial","1","1",150,299,0,149,0,9,3.98666666666667,0,4.41502624744748e-15,2.22098391494978e-16,-1,0.827020950548652,45,0.395422899138948,0.618964003511853,0.144325261584581,6.92879395485422,0.952699625140279,0.0336465324384787,34.92,0,16.5786323235988,236.89990874435,0,4.7,5.48304280388743,21,705,0.64356249637076
"161",0.1,"Spatial","1","1",150,307,0,148,1,8,4.09333333333333,0,5.78156230300491e-15,2.0705822465212e-15,-1,0.840406794767053,44,0.411391865718247,0.554883318928263,0.168718931504011,5.92701714671672,0.941967181321833,0.0262192393736018,32.8666666666667,1,16.0873242025921,242.185608006436,0,4.28,3.47979788042217,14,642,0.389161814796743
"162",0.1,"Spatial","1","1",150,315,0,138,0,9,4.2,0,2.73597793681113e-16,6.30108751761745e-16,-1,0.837939027462837,37,0.357248943010846,0.572623574144487,0.143811456485501,6.95354893440509,0.944152823433837,0.0322147651006711,28.38,0,15.4073411863694,241.847772319919,0,5.02,5.49859042339901,23,753,0.543384822836779
"163",0.1,"Spatial","1","1",150,316,0,141,0,10,4.21333333333333,0,4.02590463414963e-17,2.20167248519587e-16,-1,0.81967533247877,29,0.474957300438135,0.592732778198335,0.129618006784738,7.71497745417997,0.940941406144777,0.0388366890380313,20.8933333333333,0,10.8509799959588,242.588442735908,0,5.22,5.95043284196296,26,783,0.599049981334012
"164",0.1,"Spatial","1","1",150,350,0,107,1,13,4.66666666666667,0,-2.71207839518632e-15,-1.26299171998115e-17,-1,0.787216326530612,19,0.14375660684847,0.601675977653631,0.106596263270215,9.38119188535779,0.928615661593473,0.0559284116331096,12.42,2,7.189364461738,247.146565382329,0,7.18,9.01681501529971,45,1077,0.693572967575806
"165",0.1,"Spatial","1","1",150,321,0,146,0,10,4.28,0,-3.78712541869422e-16,4.2475055768722e-16,-1,0.818513989576964,35,0.367307535453115,0.605747973470892,0.143320285641061,6.97737933975693,0.939455958664139,0.0383892617449664,25.5933333333333,0,11.3286739705327,242.73191198036,0,5.48,5.38543898119125,21,822,0.556569181537999
"166",0.1,"Spatial","1","1",150,347,0,148,1,9,4.62666666666667,0,7.60293905183595e-15,2.22047619005901e-16,-1,0.833816409072412,30,0.42239697018761,0.59727626459144,0.140033181022516,7.14116463468188,0.941071038978931,0.0293512304250559,22.7133333333333,1,11.6953764132733,252.414060967047,0,6.14,5.01679059952307,24,921,0.427857140945238
"167",0.1,"Spatial","1","1",150,303,0,122,0,9,4.04,0,-1.46828007946011e-15,-5.15806788240447e-16,-1,0.841589604505005,29,0.270308922047582,0.603550295857988,0.15209801374349,6.57470781759503,0.958321838988776,0.0332885906040268,18.64,0,11.3001060445387,239.050844442403,0,4.76,4.83232960340798,20,714,0.556249563089828
"168",0.1,"Spatial","1","1",150,312,0,148,0,9,4.16,0,-6.01483763761419e-15,-8.47302364353165e-20,-1,0.804779955621302,34,0.362578348628967,0.540865384615385,0.163259276278859,6.12522622170593,0.934934666628879,0.0324832214765101,26.0066666666667,0,12.809064166207,243.291695593874,0,4.5,4.0446335313208,15,675,0.484567901234567
"169",0.1,"Spatial","1","1",150,313,0,135,0,9,4.17333333333333,0,-4.55259858154703e-16,1.33975780154316e-16,-1,0.855581867733671,31,0.473501924067214,0.614678899082569,0.142741786936168,7.00565700811343,0.95394527460043,0.0323937360178971,22.52,0,12.8870985421462,237.519387891696,0,5.36,6.02932431354064,23,804,0.520129221250325
"170",0.1,"Spatial","1","1",150,310,0,145,1,11,4.13333333333333,0,-4.36695407703312e-15,-8.90319215116074e-17,-1,0.803251821019771,34,0.352003562050407,0.543529411764706,0.134322318755693,7.44477916450214,0.928606274536233,0.0460850111856823,23.9866666666667,2,11.8488038277512,243.548132277244,0,4.62,4.95573696427286,25,693,0.577128970505634
"171",0.1,"Spatial","1","1",150,321,0,113,0,10,4.28,0,-2.42481801952096e-15,-9.19236829255151e-16,-1,0.86366591939131,23,0.256443542579302,0.641901931649331,0.126404708951135,7.91109768218032,0.948953532713004,0.0383892617449664,14.9,0,9.14781319495923,242.763501914541,0,5.76,6.24304176422028,29,864,0.526284239567434
"172",0.1,"Spatial","1","1",150,290,1,150,1,9,3.86666666666667,1,0.00245133702281835,0.000650230740905774,0.000493391113632159,0.826355529131986,40,0.441901204839811,0.553231939163498,0.146028207946042,6.8479920014461,0.936843590628508,0.0344519015659955,31.86,20,14.336644295302,237.258812649694,0,3.88,3.90820853585521,20,582,0.528291986735508
"173",0.1,"Spatial","1","1",150,305,0,149,0,8,4.06666666666667,0,-4.35695113342772e-16,-2.73106292084362e-16,-1,0.851152915882827,42,0.395031511850574,0.593554162936437,0.164149857232041,6.09199433287601,0.939176914190846,0.0263982102908277,31.1266666666667,0,14.868401959006,241.789618436775,0,4.42,3.38625329965081,15,663,0.352175506000713
"174",0.1,"Spatial","1","1",150,321,0,147,0,9,4.28,0,-1.55030577059635e-15,-4.44089209850063e-16,-1,0.851772595374657,33,0.383051895641419,0.638152914458743,0.139122220496186,7.18792437637536,0.943669902883838,0.0316778523489933,24.5733333333333,0,12.3171186282732,240.418453604671,0,5.62,5.28219752927274,22,843,0.525965007009657
"175",0.1,"Spatial","1","1",150,323,0,130,0,10,4.30666666666667,0,6.6974305488012e-15,-1.60039665586032e-17,-1,0.843332151175608,40,0.316318232560744,0.624017155110793,0.136626541453569,7.31922208789744,0.949795414743225,0.0382102908277405,26.1,0,13.0008181393174,242.601907929453,0,5.82,5.94727392290737,27,873,0.530272430817115
"176",0.1,"Spatial","1","1",150,320,0,137,0,10,4.26666666666667,0,-2.58364894570096e-15,-2.99960814286051e-16,-1,0.846767578125,26,0.300757174839423,0.596904937361828,0.13686333336538,7.30655885262073,0.953261885339694,0.0384787472035794,18.5533333333333,0,10.5405029427501,241.158765014329,0,5.4,5.50533603263368,28,810,0.494606789337882
"177",0.1,"Spatial","1","1",150,328,0,132,0,10,4.37333333333333,0,-7.81934234877269e-15,3.18415728698014e-17,-1,0.817649464604402,24,0.336863934787452,0.573687994248742,0.139551612771494,7.16580754704302,0.93813623985855,0.0377628635346756,16.4533333333333,0,9.41819221967963,247.461407825718,0,5.32,4.75340923220998,23,798,0.488634119948818
"178",0.1,"Spatial","1","1",150,304,0,139,1,8,4.05333333333333,0,1.68230198377354e-14,-3.19429601769665e-16,-1,0.831874350761773,23,0.296800472913098,0.582677165354331,0.158665635633744,6.30256196312321,0.955658660075654,0.0264876957494407,16.88,3,9.76290690441634,240.10854051254,0,4.44,4.48185004945188,18,666,0.490980670824094
"179",0.1,"Spatial","1","1",150,315,0,138,0,10,4.2,0,-5.39896749740859e-15,-4.2896459220036e-16,-1,0.834537666918619,24,0.377241346567053,0.607709750566893,0.144968777005081,6.89803708535771,0.958776884340621,0.0389261744966443,17.5733333333333,0,10.7641608759739,239.263084846189,0,5.36,6.07368623074408,22,804,0.598108747044918
"180",0.1,"Spatial","1","1",150,321,0,139,0,11,4.28,0,5.51036120624798e-15,1.78439326217798e-16,-1,0.805849128017003,30,0.378137337373408,0.62839248434238,0.123259053245721,8.11299432915864,0.94319146038755,0.0451006711409396,21.08,0,10.5805313408053,241.029837370062,0,6.02,7.46218205847495,30,903,0.669967909104707
"181",0.1,"Spatial","1","1",150,306,0,147,0,11,4.08,0,-1.38068742875442e-15,5.1870064466124e-16,-1,0.825270195224059,32,0.400677106095781,0.583941605839416,0.1333596695795,7.49851887870696,0.952793747480252,0.0464429530201342,23.6866666666667,0,12.1338054416698,241.087155922289,0,4.8,5.69822767689377,28,720,0.540129942274714
"182",0.1,"Spatial","1","1",150,313,0,138,1,9,4.17333333333333,0,1.54546216535184e-15,1.77723035529082e-15,-1,0.84640549561596,33,0.382147991872779,0.619854721549637,0.147862385253351,6.7630452348417,0.95728382614528,0.0323937360178971,23.7866666666667,2,12.8740413909024,241.818512618543,0,5.12,5.20830519008056,22,768,0.530818410876215
"183",0.1,"Spatial","1","1",150,290,0,128,0,10,3.86666666666667,0,-4.31502241662707e-15,2.28393595805141e-16,-1,0.841884661117717,45,0.293231512928824,0.589531680440771,0.148982254548949,6.7122087998168,0.950268735769519,0.0411633109619687,29.36,0,15.4998781973203,235.428470950529,0,4.28,4.41035998165515,22,642,0.542103728138545
"184",0.1,"Spatial","1","1",150,278,0,144,0,9,3.70666666666667,0,1.34289280955651e-15,1.74990230638352e-16,-1,0.808310905232648,32,0.400433436355242,0.520661157024793,0.173066233991521,5.7781346305195,0.904922712573375,0.0355257270693512,22.92,0,11.7684915550379,233.188274899779,0,3.36,3.29180393619705,11,504,0.463771158640598
"185",0.1,"Spatial","1","1",150,296,0,146,0,10,3.94666666666667,0,0,-2.25895089854133e-16,-1,0.822663668736304,30,0.561768583591925,0.575063613231552,0.144842336860695,6.90405872808977,0.952785908764673,0.0406263982102908,22.5266666666667,0,12.4240506329114,234.842782896068,0,4.52,5.18479967317993,25,678,0.531934809399188
"186",0.1,"Spatial","1","1",150,311,0,149,0,9,4.14666666666667,0,9.0767373001413e-16,2.24181081340247e-16,-1,0.84001406106223,33,0.412491767475777,0.564080944350759,0.157876082975468,6.33408164905756,0.941906203327089,0.032572706935123,24.5,0,12.0763649555596,245.094942161735,0,4.46,3.74637184665682,18,669,0.389882982228932
"187",0.1,"Spatial","1","1",150,309,0,124,0,9,4.12,0,-1.41885216497123e-15,-1.20364022062636e-16,-1,0.845147202061143,29,0.295039059599215,0.588852988691438,0.136207267084106,7.34175217965802,0.937403817408478,0.032751677852349,19.2066666666667,0,11.270744612208,240.422364842061,0,4.86,4.77694406821688,24,729,0.50706150081193
"188",0.1,"Spatial","1","1",150,320,0,143,1,11,4.26666666666667,0,6.4484699879948e-15,1.33898968366816e-16,-1,0.8273095703125,39,0.387209244287754,0.632267441860465,0.120999070751287,8.26452627934224,0.9377815336637,0.0451901565995526,28.12,1,13.9756241399646,242.506490052545,0,5.8,6.88544813161455,34,870,0.604823304680038
"189",0.1,"Spatial","1","1",150,281,0,149,0,8,3.74666666666667,0,4.97291583805327e-15,4.44092317471299e-16,-1,0.837584377097555,35,0.458754379433628,0.595766129032258,0.169906018812486,5.8856066841495,0.959971636557294,0.0285458612975391,26.28,0,13.3682205695629,232.370727724859,0,3.94,4.19368332921929,15,591,0.495297191690192
"190",0.1,"Spatial","1","1",150,264,0,136,1,8,3.52,0,4.56313310740724e-16,1.3288747403919e-16,-1,0.84323347107438,26,0.371055844818288,0.540350877192982,0.168992144386749,5.91743482295507,0.952761092259096,0.0300671140939597,19.04,1,11.576619444144,230.302500309131,0,3.08,3.48442363292572,16,462,0.471963583695427
"191",0.1,"Spatial","1","1",150,297,0,139,1,9,3.96,0,4.14646516422615e-16,-4.13382244972504e-16,-1,0.838536883991429,33,0.310503422660533,0.58311345646438,0.146554844758575,6.82338411703369,0.953884776211183,0.0338255033557047,23.1533333333333,1,11.6830436140314,238.678190688552,0,4.42,4.74344478795483,23,663,0.493257692764643
"192",0.1,"Spatial","1","1",150,320,0,140,0,8,4.26666666666667,0,-1.2139872890433e-15,-6.66133814775094e-16,-1,0.8530126953125,21,0.295589314822683,0.609448818897638,0.148715477187064,6.72424968076549,0.956159226057887,0.0250559284116331,15.4466666666667,0,9.25815719269444,243.82709899188,0,5.16,4.57022755076504,20,774,0.307082029259771
"193",0.1,"Spatial","1","1",150,318,0,114,1,9,4.24,0,-3.88193933024522e-15,-2.44805300460517e-16,-1,0.815127961710375,18,0.177405865241191,0.598159509202454,0.155411923561096,6.43451272647607,0.954096017945666,0.0319463087248322,12.16,4,7.28958672789216,242.704883869251,0,5.2,4.78392161727891,18,780,0.51203703114156
"194",0.1,"Spatial","1","1",150,313,0,137,0,8,4.17333333333333,0,-2.48719731410074e-15,-6.66372326633009e-16,-1,0.784191938266186,22,0.285451620106518,0.549065420560748,0.155633810171257,6.42533906289139,0.908417829360367,0.0256823266219239,15.9266666666667,0,9.25681599486796,242.219626920393,0,4.7,4.81294395668611,17,705,0.577298158485963
"195",0.1,"Spatial","1","1",150,312,0,146,0,9,4.16,0,-4.17205700206875e-16,6.99744416670662e-17,-1,0.829522107166338,29,0.446945748044086,0.617854346123727,0.143273164319974,6.97967414027852,0.95245508620845,0.0324832214765101,21.9266666666667,0,12.3561579146203,240.679842916179,0,5.26,5.78986617596387,22,789,0.528643894204016
"196",0.1,"Spatial","1","1",150,329,0,146,0,10,4.38666666666667,0,-1.09646687423191e-16,-6.7453197891713e-17,-1,0.79996027383339,39,0.420341426061889,0.556304787592718,0.133904661402439,7.46799991521269,0.924127024135657,0.0376733780760626,28.0666666666667,0,13.1686189306631,244.01817231888,0,5.5,5.52450307522658,23,825,0.552209495180856
"197",0.1,"Spatial","1","1",150,320,0,149,0,9,4.26666666666667,0,-5.5551808812726e-16,2.22044604925031e-16,-1,0.8478271484375,35,0.400571194139051,0.608169440242057,0.152890643489679,6.54062261218428,0.943179935991825,0.0317673378076063,26.0933333333333,0,12.9954652639216,242.161568013663,0,5.36,4.90483941270553,20,804,0.415676776996118
"198",0.1,"Spatial","1","1",150,309,0,149,0,9,4.12,0,3.68978951895271e-15,6.66133814775094e-16,-1,0.816984530953802,25,0.365913394442514,0.550436854646545,0.154168479390768,6.48641021791047,0.944934496956612,0.032751677852349,19.2666666666667,0,10.9544712497733,240.087803332989,0,4.62,4.55933293130952,18,693,0.541350245396462
"199",0.1,"Spatial","1","1",150,345,0,148,1,11,4.6,0,3.32554349721736e-15,1.76581297295696e-15,-1,0.799042218021424,23,0.313915735473323,0.569095477386935,0.137771124323758,7.25841503369045,0.937653612339647,0.0429530201342282,17.26,1,9.43606949168122,252.484279825583,0,6.04,5.57183714115163,25,906,0.546143450868776
"200",0.1,"Spatial","1","1",150,309,0,148,1,9,4.12,0,1.02328890931524e-15,-1.95864559619191e-54,-1,0.818031859741729,29,0.460283624915849,0.545454545454545,0.166243869919169,6.01525939263938,0.905828592273386,0.032751677852349,21.6533333333333,1,10.9101020314367,244.023482133066,0,4.32,3.67892601777955,15,648,0.313531670892305
"201",0.1,"Spatial","1","1",150,321,0,142,0,12,4.28,0,-1.37174327900687e-15,-1.35777963951488e-15,-1,0.805771489018934,33,0.401265100062452,0.588274932614555,0.128528767091985,7.78035939055044,0.945681637214873,0.0518120805369128,23.6,0,12.3113640902736,238.101368438773,0,5.82,6.69475403159998,30,873,0.515977196999378
"202",0.1,"Spatial","1","1",150,301,0,114,1,9,4.01333333333333,0,1.24990484421019e-15,-2.0297551100217e-16,-1,0.82860564452931,24,0.276975288427475,0.613472333600642,0.13961019040965,7.16280091779663,0.946085161164768,0.0334675615212528,16.5933333333333,7,9.48705982180738,236.076230248228,0,5.1,6.37186559344589,22,765,0.574923847892306
"203",0.1,"Spatial","1","1",150,296,0,143,1,8,3.94666666666667,0,5.95691301813428e-15,3.66902050015288e-15,-1,0.842152118334551,33,0.390373211822696,0.575699132111861,0.174294169621465,5.73742657124915,0.9300365212717,0.0272035794183445,25.5933333333333,3,13.8038136426184,240.949306278316,0,3.98,3.05535068122055,13,597,0.377736758447418
"204",0.1,"Spatial","1","1",150,336,0,143,0,10,4.48,0,8.07588179291788e-16,-3.85614401130794e-16,-1,0.836964994331066,28,0.368015876011011,0.593830334190231,0.125096192259131,7.9938484292835,0.943269043980992,0.0370469798657718,20.2933333333333,0,11.2994094488189,244.998070863939,0,6.16,6.76953301057082,30,924,0.564483292163196
"205",0.1,"Spatial","1","1",150,307,0,148,0,9,4.09333333333333,0,4.97308123322138e-16,1.33226762955019e-15,-1,0.833865611306221,27,0.349549022018731,0.572151898734177,0.145909358762998,6.85356997301532,0.948189214488103,0.0329306487695749,20.0733333333333,0,10.7016914874058,241.77975591848,0,4.52,4.54909091884516,21,678,0.470177637075144
"206",0.1,"Spatial","1","1",150,301,0,146,0,10,4.01333333333333,0,3.97081046096395e-16,4.43785712356517e-16,-1,0.839924504144546,33,0.394583784017449,0.630148270181219,0.136993594597711,7.29961136457913,0.949456945020699,0.0401789709172259,24.2733333333333,0,12.3608802417832,234.398705345872,0,5.1,6.4815173465859,23,765,0.630930374201269
"207",0.1,"Spatial","1","1",150,297,0,126,0,9,3.96,0,1.47771155273733e-15,-1.26552375641942e-15,-1,0.840906256731172,26,0.284194040443759,0.57117903930131,0.168153515992867,5.94694671767923,0.954546817247884,0.0338255033557047,17.1466666666667,0,10.2203559789421,235.272061153001,0,4.36,4.35856019573732,17,654,0.461148717872298
"208",0.1,"Spatial","1","1",150,322,0,148,0,9,4.29333333333333,0,-2.51764272400027e-16,-4.44089209850063e-16,-1,0.823077813355966,39,0.428560559117741,0.582378223495702,0.150798288904271,6.63137497955837,0.957250649965797,0.0315883668903803,27.96,0,13.1441441441441,241.824702956115,0,5.42,5.34484635423092,19,813,0.465940428872859
"209",0.1,"Spatial","1","1",150,283,0,119,0,8,3.77333333333333,0,-2.69103368650875e-15,-4.99841061731295e-16,-1,0.855467042914757,30,0.282522883678237,0.580645161290323,0.180111256050411,5.55212384794046,0.962153141062472,0.0283668903803132,19.0733333333333,0,10.4818219234463,234.892728325283,0,3.72,3.10254279778387,13,558,0.421362980813114
"210",0.1,"Spatial","1","1",150,293,0,114,1,8,3.90666666666667,0,-1.54063300100911e-15,-1.56648010286455e-15,-1,0.821151090868851,23,0.26716790770369,0.530520646319569,0.164983776978514,6.06120200612348,0.945164223637986,0.0274720357941834,14.92,1,8.62485362997658,237.988187736357,0,3.94,4.04211055243678,16,591,0.500734757497003
"211",0.1,"Spatial","1","1",150,288,0,147,0,9,3.84,0,1.30520538142065e-15,-4.38395574192978e-17,-1,0.822675540123457,40,0.390097710697008,0.565922920892495,0.165878723680861,6.02850068899691,0.946557161589116,0.0346308724832215,29.6466666666667,0,13.1926015654119,238.631647692558,0,3.72,3.0125464712782,16,558,0.387774231704868
"212",0.1,"Spatial","1","1",150,297,1,150,1,7,3.96,1,0.00404978758018178,0.00100286132600133,0.000523140064280755,0.850888231359612,39,0.513371688881801,0.634935304990758,0.169917926385852,5.88519423035556,0.903624341089752,0.0204026845637584,28.8133333333333,20,13.4604026845638,237.076552780793,0,4.58,4.35546405266924,15,687,0.506004653234988
"213",0.1,"Spatial","1","1",150,317,1,150,1,10,4.22666666666667,1,0.00615776035005593,0.00157437289817998,0.000607198953684843,0.832275174397198,28,0.446434723539358,0.632776934749621,0.138623277601029,7.21379567202338,0.944019210669884,0.0387472035794183,21.68,14,11.5292170022371,243.083376795389,0,5.56,6.12562008914282,23,834,0.593832168165876
"214",0.1,"Spatial","1","1",150,341,0,123,0,11,4.54666666666667,0,-9.3501159905488e-16,2.07678421303301e-16,-1,0.815266466576655,25,0.28552620068768,0.621441550575409,0.12843839223363,7.78583399098455,0.951887428643656,0.0433109619686801,16.48,0,10.1156595191683,244.611823587647,0,6.84,7.5769696976204,31,1026,0.560395653515077
"215",0.1,"Spatial","1","1",150,295,1,150,1,10,3.93333333333333,1,0.00199523742994234,0.000463551538517276,0.000424116429363189,0.848158575122091,46,0.416065382981287,0.620879120879121,0.138311258131528,7.2300694354833,0.954117553998155,0.0407158836689038,34.8066666666667,23,16.4614765100671,237.747216927216,0,4.52,5.09206515244832,25,678,0.52392598434105
"216",0.1,"Spatial","1","1",150,312,0,137,0,10,4.16,0,-1.43405078618427e-15,-1.55554025261435e-15,-1,0.867454594017094,46,0.33205711454439,0.641394996209249,0.135011721841593,7.4067642894984,0.950347185093655,0.0391946308724832,32.3666666666667,0,16.8171514114628,235.276129565536,0,5.64,5.91923267292659,27,846,0.452423832926803
"217",0.1,"Spatial","1","1",150,301,0,149,0,10,4.01333333333333,0,9.11926589338771e-16,3.71053133935392e-16,-1,0.84916833147537,26,0.326725604032933,0.654965753424658,0.138306931067855,7.23029563507115,0.952081551458153,0.0401789709172259,20.2066666666667,0,12.0721023036459,237.445629343625,0,5.1,6.17067105006041,27,765,0.604845752523534
"218",0.1,"Spatial","1","1",150,302,0,145,0,10,4.02666666666667,0,-2.96893724604131e-16,-8.02110564818714e-17,-1,0.777284987500548,31,0.292387759699185,0.548751007252216,0.137487572180365,7.27338467136605,0.922393393434245,0.040089485458613,22.8,0,10.5914225540877,239.539946420471,0,4.54,5.43494781190407,23,681,0.674279511153132
"219",0.1,"Spatial","1","1",150,287,0,142,0,8,3.82666666666667,0,-5.29386319933802e-15,-6.38754906899359e-16,-1,0.824940208087995,25,0.349334067854196,0.540747842761266,0.176311924482626,5.67176612094971,0.920882217961255,0.0280089485458613,17.82,0,10.482376435347,233.881515723733,0,3.76,3.23918955809761,11,564,0.35707151418298
"220",0.1,"Spatial","1","1",150,280,0,149,0,8,3.73333333333333,0,1.07596252626982e-15,-1.63172426595582e-17,-1,0.815376275510204,32,0.4486984394421,0.55360824742268,0.165810770592688,6.0309713079887,0.950418291583565,0.0286353467561521,24.8133333333333,0,12.8986939960094,234.506387506028,0,3.58,3.4217425601075,16,537,0.508996645318694
"221",0.1,"Spatial","1","1",150,340,0,147,1,10,4.53333333333333,0,-3.88393075783877e-15,9.88014568023846e-17,-1,0.838451557093426,33,0.405984877720385,0.620493358633776,0.121416968812076,8.23608108309606,0.936698603669435,0.0366890380313199,24.7466666666667,1,12.9822992360723,245.751344857769,0,6.54,7.18464993098985,31,981,0.63554762484116
"222",0.1,"Spatial","1","1",150,345,0,139,0,13,4.6,0,-3.27748409910246e-16,-3.40699573083364e-16,-1,0.808346985927326,31,0.373502984562834,0.663731425426527,0.0957685356844423,10.4418428542648,0.931287790459449,0.0563758389261745,23.6066666666667,0,12.8029265255293,242.4889369417,0,8.04,11.9567902137139,57,1206,0.742465641694874
"223",0.1,"Spatial","1","1",150,318,0,144,1,9,4.24,0,-2.7838198614833e-15,-1.48598859968287e-16,-1,0.849081325896919,25,0.46470879690104,0.613688212927757,0.140140782221273,7.13568159210834,0.945171798808049,0.0319463087248322,18.9466666666667,1,11.2836342457775,243.150770003818,0,5.38,5.65764909556881,23,807,0.509013697823708
"224",0.1,"Spatial","1","1",150,321,1,150,1,8,4.28,1,0.0057831139998165,0.00134216235484835,0.000623947745452263,0.833969002630021,27,0.438849047093045,0.615849056603774,0.148882930701227,6.7166866966554,0.957129235521354,0.0249664429530201,20.7466666666667,14,11.2549440715884,242.864857980551,0,5.44,5.3136269037714,21,816,0.500385956842149
"225",0.1,"Spatial","1","1",150,297,0,140,0,8,3.96,0,-3.03563678627475e-15,-1.83355494502046e-15,-1,0.843700756158668,29,0.28051431140256,0.579606440071556,0.152136704711108,6.57303575687995,0.926885011829364,0.0271140939597315,19.7666666666667,0,10.3417864476386,237.771100820717,0,4.32,4.22412375250892,17,648,0.493052644187579
"226",0.1,"Spatial","1","1",150,317,0,129,1,10,4.22666666666667,0,-1.99143824809457e-15,-5.88989361686813e-16,-1,0.811292778314044,33,0.313928517950859,0.553743513713862,0.147737901383823,6.76874377281157,0.878692593663655,0.0387472035794183,20.5533333333333,1,10.687725631769,244.630316544761,0,4.98,5.0280688648891,19,747,0.551132001990036
"227",0.1,"Spatial","1","1",150,295,0,146,1,10,3.93333333333333,0,7.8674398528678e-16,-1.72132918700683e-15,-1,0.823338121229532,28,0.353967041903396,0.563520871143376,0.153890882772675,6.49811075213068,0.939128057144709,0.0407158836689038,20.2,1,10.695664494191,238.104519588303,0,4.14,3.96973449317567,19,621,0.478329468322797
"228",0.1,"Spatial","1","1",150,306,0,140,1,11,4.08,0,-3.68227545113237e-15,3.86868741997319e-16,-1,0.844461531889444,27,0.504972992451034,0.600504625735913,0.13874381226727,7.20752863611418,0.948350345233206,0.0464429530201342,19.72,1,11.4569991789819,241.915264147287,0,4.76,5.02567902520938,24,714,0.569217094635772
"229",0.1,"Spatial","1","1",150,318,0,147,0,9,4.24,0,-3.09840480520312e-15,7.19033733935129e-16,-1,0.833264111387999,35,0.409411799078931,0.615099925980755,0.136745579038387,7.31285067518916,0.942242095820548,0.0319463087248322,26.6866666666667,0,13.4103615355945,240.122628921767,0,5.54,5.69661385350746,25,831,0.517277060654209
"230",0.1,"Spatial","1","1",150,298,0,148,1,9,3.97333333333333,0,4.46325173630394e-16,4.66640945037615e-16,-1,0.807401693617405,31,0.375319105421353,0.594265855777585,0.145524044828506,6.87171663747016,0.953581207804538,0.0337360178970917,23.4466666666667,1,12.0509237981432,236.963521239497,0,4.56,4.87904710687865,21,684,0.588712394269257
"231",0.1,"Spatial","1","1",150,297,0,137,0,10,3.96,0,-3.31924349958043e-15,3.77923337250975e-19,-1,0.805739777120248,30,0.317836303940533,0.541186161449753,0.144139088120164,6.93774334943991,0.947886736479552,0.0405369127516779,19.5533333333333,0,10.5150573357625,236.500592190986,0,4.38,4.97061161888271,24,657,0.616269553917728
"232",0.1,"Spatial","1","1",150,307,0,144,0,9,4.09333333333333,0,-1.06052638629941e-15,-9.81917979440506e-16,-1,0.835266156670097,38,0.399306337552363,0.562956945572705,0.147879112899426,6.76228021924982,0.941221496655421,0.0329306487695749,28.3733333333333,0,14.1155339805825,239.930886825569,0,4.62,4.84756909950716,19,693,0.546550658569914
"233",0.1,"Spatial","1","1",150,305,0,149,0,8,4.06666666666667,0,5.66877475728313e-16,1.35623566292411e-16,-1,0.817914539102392,29,0.481072194215746,0.51618398637138,0.165111507222181,6.05651306092409,0.954089734356126,0.0263982102908277,22.42,0,11.7481407582079,241.76384425738,0,4.04,3.60625854191584,15,606,0.325838989830676
"234",0.1,"Spatial","1","1",150,304,0,147,0,9,4.05333333333333,0,0,0,-1,0.837338772506925,37,0.465091662537724,0.5725,0.156128197938472,6.40499290457503,0.949273310019337,0.0331991051454139,27.8666666666667,0,14.1534662691018,239.379054306945,0,4.58,4.58223883616708,18,687,0.483887134766701
"235",0.1,"Spatial","1","1",150,311,0,149,0,10,4.14666666666667,0,1.66533453693773e-14,-2.549008782367e-18,-1,0.813034397907383,41,0.42404164896395,0.629213483146067,0.1267599765579,7.88892540969529,0.937202181106033,0.0392841163310962,29.4266666666667,0,13.5116089243606,236.040298900565,0,5.6,6.69067266208271,30,840,0.610063416999344
"236",0.1,"Spatial","1","1",150,344,0,138,1,11,4.58666666666667,0,-2.53954218514882e-15,2.09533399255573e-16,-1,0.812630982963764,26,0.356266146484923,0.629965947786606,0.119916212235058,8.33915599368514,0.947441281266878,0.0430425055928412,18.1,1,10.3323827629911,244.1271974176,0,7.4,8.82187640786838,36,1110,0.64156721437946
"237",0.1,"Spatial","1","1",150,301,0,148,0,9,4.01333333333333,0,6.59815412929966e-15,-2.55429375620118e-16,-1,0.823589143607687,29,0.482777133243328,0.553925798101812,0.151329202593437,6.6081098879944,0.949062051434858,0.0334675615212528,21.44,0,11.2232027946314,239.253639261528,0,4.28,4.39206117242029,19,642,0.422058922148925
"238",0.1,"Spatial","1","1",150,295,0,135,0,11,3.93333333333333,0,1.15103089956849e-15,-3.39445112306134e-17,-1,0.844964090778512,36,0.323928980554808,0.605381165919282,0.156525569202481,6.38873255721181,0.958525676997069,0.047427293064877,25.3733333333333,0,13.6691597008359,235.637809770743,0,4.5,4.47776010640027,22,675,0.447826561023478
"239",0.1,"Spatial","1","1",150,306,0,130,0,9,4.08,0,2.18698700719924e-15,-1.37549496594962e-15,-1,0.822194455124098,34,0.324238600566243,0.55838454784899,0.170141552166047,5.87745901732499,0.954317220192278,0.0330201342281879,22.8133333333333,0,11.6899742328414,242.700405731881,0,4.24,3.27217268706279,17,636,0.352028927280032
