"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"176",0.005,"ER","1","1",200,101,0,27,0,4,1.01,0,-1.61266843281121e-15,-1.33042950991094e-15,-1,0.909763748652093,13,0.0103002194363524,0,0.408079826446593,2.45050094415994,0.970702850375687,0.0150251256281407,2.94,0,4.20826709062003,137.812602712602,0,0,0,0,0,-0.0829622898682418
"177",0.005,"ER","1","1",200,88,0,14,0,4,0.88,0,-1.60905847216019e-15,-1.73521046735252e-15,-1,0.942407024793388,9,0.0022770060647892,0,0.457810277925083,2.18431094324108,0.979628975381264,0.015678391959799,1.765,0,2.77153558052434,128.254351668151,0,0,0,0,0,-0.135811982277018
"178",0.005,"ER","1","1",200,83,0,19,0,4,0.83,0,-1.6138937030353e-15,-1.53866209948079e-15,-1,0.909711133691392,12,0.0045542671991499,0,0.440882500395927,2.26817802725662,0.968772266910729,0.015929648241206,2.39,0,4.17966903073286,118.122948425912,0,0,0,0,0,-0.00162450684613615
"179",0.005,"ER","1","1",200,84,0,14,0,4,0.84,0,-1.50945580583869e-15,-1.52072219089004e-15,-1,0.932256235827664,8,0.00242571162497427,0,0.441307588977659,2.26599320967178,0.97656322372768,0.0158793969849246,1.605,0,2.74377224199288,123.344494877117,0,0,0,0,0,0.00376506024096403
"180",0.005,"ER","1","1",200,83,0,23,0,4,0.83,0,-1.81192872897808e-15,-1.39752973178173e-15,-1,0.907606328930179,14,0.00738502930366772,0,0.430973954135413,2.32032583501739,0.977068364881105,0.015929648241206,2.445,0,4.29612756264237,116.977390280109,0,0,0,0,0,0.014000848536275
"181",0.005,"ER","1","1",200,83,0,20,0,4,0.83,0,-1.60866804105032e-15,-1.34916497765505e-15,-1,0.919654521701263,13,0.00505956002029333,0,0.425591051875029,2.34967346139985,0.980930361630563,0.015929648241206,2.11,0,3.8187134502924,118.467288180201,0,0,0,0,0,-0.104799400074991
"182",0.005,"ER","1","1",200,84,0,14,0,3,0.84,0,-1.334381696731e-15,-1.34352801117223e-15,-1,0.939980158730159,9,0.00248106172198998,0,0.453320229890038,2.2059461150511,0.975837379915889,0.0108542713567839,1.675,0,2.86220472440945,122.735425660872,0,0,0,0,0,-0.0543933054393305
"183",0.005,"ER","1","1",200,94,0,42,0,6,0.94,0,-1.44819885433173e-15,-1.66627054895192e-15,-1,0.884789497510185,17,0.0237247860540202,0,0.379221360323602,2.63698226056324,0.964478309859251,0.025427135678392,3.5,0,6.15185950413223,129.788734845466,0,0,0,0,0,-0.0653756661412594
"184",0.005,"ER","1","1",200,89,0,20,0,4,0.89,0,-2.84667041754294e-15,-1.54189673570886e-15,-1,0.906640575684888,10,0.00511975643916756,0,0.402861970733378,2.4822397561616,0.979233919870073,0.0156281407035176,2.155,0,3.45751633986928,124.333735845198,0,0,0,0,0,0.0644630192502534
"185",0.005,"ER","1","1",200,87,0,13,0,4,0.87,0,-2.21483873308206e-15,-1.37174457185923e-15,-1,0.931166600607742,9,0.00216350010547127,0.0410958904109589,0.41851978489112,2.38937330109771,0.991051434690142,0.0157286432160804,1.845,0,2.74410774410774,122.089704576036,0,0.015,0.121857483279263,1,3,-0.0419161676646706
"186",0.005,"ER","1","1",200,91,0,15,0,4,0.91,0,-1.85979415215314e-15,-1.26737988101684e-15,-1,0.931107354184277,8,0.00290906846296862,0,0.431324858220996,2.31843813529438,0.977828747931362,0.0155276381909548,1.965,0,2.7921686746988,128.374733736423,0,0,0,0,0,-0.00821394460362961
"187",0.005,"ER","1","1",200,107,0,43,0,5,1.07,0,-1.86687406194284e-15,-1.72584381745419e-15,-1,0.880076862608088,13,0.0229478441392282,0,0.397561050243256,2.51533695111261,0.92786110669972,0.019748743718593,3.455,0,5.2410394265233,140.968481643363,0,0,0,0,0,-0.0594987732211709
"188",0.005,"ER","1","1",200,113,0,70,0,5,1.13,0,-2.06987542401818e-15,-1.479520500112e-15,-1,0.852494322186545,21,0.0603767530612812,0,0.37099724448925,2.69543780945515,0.96592000025608,0.0194472361809045,6.865,0,9.07765076862436,148.859940045299,0,0,0,0,0,0.109089530740656
"189",0.005,"ER","1","1",200,100,0,23,0,5,1,0,-2.16928400638485e-15,-1.70338979518505e-15,-1,0.88705,12,0.00764545533617022,0,0.420019199662982,2.3808435443008,0.982380002647766,0.0201005025125628,3.22,0,4.36762481089259,136.256580035084,0,0,0,0,0,-0.0368251698248122
"190",0.005,"ER","1","1",200,92,0,18,0,4,0.92,0,-1.98466423661768e-15,-1.53945254756851e-15,-1,0.913811436672968,12,0.00357224934887115,0,0.428372990596132,2.33441421833898,0.980326387034166,0.0154773869346734,2.55,0,3.75981524249423,127.027795594085,0,0,0,0,0,-0.109698451507743
"191",0.005,"ER","1","1",200,88,0,36,0,3,0.88,0,-1.74633921845221e-15,-1.37862763247745e-15,-1,0.890237603305785,18,0.0170218127845461,0,0.425211923312342,2.3517684833721,0.95322758330054,0.0106532663316583,3.545,0,6.19284802043423,125.509575453608,0,0,0,0,0,0.133376150717191
"192",0.005,"ER","1","1",200,101,0,67,0,5,1.01,0,-2.58629882246878e-15,-1.42443965041923e-15,-1,0.850112734045682,22,0.0538469720308563,0,0.375518441496993,2.66298506143541,0.951800295578412,0.0200502512562814,6.23,0,8.08318661971831,132.465470694435,0,0,0,0,0,-0.0020373815218352
"193",0.005,"ER","1","1",200,92,0,23,0,4,0.92,0,-1.93234958795202e-15,-1.81629496515121e-15,-1,0.926453213610586,13,0.00749879033255716,0,0.428442833762586,2.33403367076535,0.973938816144133,0.0154773869346734,2.26,0,3.98756218905473,134.281512279403,0,0,0,0,0,0.0222222222222222
"194",0.005,"ER","1","1",200,102,0,12,0,4,1.02,0,-1.71087901654433e-15,-1.29260851878603e-15,-1,0.947327950788159,8,0.0020142844061432,0,0.427282061602892,2.34037440338271,0.984026882177133,0.0149748743718593,2.01,0,2.54769230769231,146.784328671317,0,0,0,0,0,-0.0195567144719686
"195",0.005,"ER","1","1",200,95,0,36,0,4,0.95,0,-2.59373546168171e-15,-1.33987840755123e-15,-1,0.893130193905817,18,0.0188210735419139,0,0.403512831127151,2.47823593913149,0.961429958613106,0.0153266331658291,3.555,0,5.95920889987639,130.745529508175,0,0,0,0,0,0.0208533077660595
"196",0.005,"ER","1","1",200,102,0,14,0,5,1.02,0,-2.16299003110553e-15,-1.41761138740274e-15,-1,0.937908496732026,11,0.00236985138881556,0,0.411173310490342,2.43206447132343,0.986142221476463,0.02,2.235,0,2.89572192513369,146.434181139254,0,0,0,0,0,-0.00226757369614514
"197",0.005,"ER","1","1",200,89,0,16,0,3,0.89,0,-1.37854913293765e-15,-1.15773735216223e-15,-1,0.909670496149476,11,0.00290830325425411,0,0.441307588977659,2.26599320967178,0.97656322372768,0.0106030150753769,2.435,0,3.43414634146341,124.606740227607,0,0,0,0,0,0.0263835263835262
"198",0.005,"ER","1","1",200,94,0,25,0,6,0.94,0,-1.71792222080708e-15,-1.43341311925871e-15,-1,0.911668175645088,10,0.00917077137374605,0,0.3720789120242,2.68760192444059,0.980237351602299,0.025427135678392,2.175,0,3.55852156057495,129.425694704745,0,0,0,0,0,-0.115475898191341
"199",0.005,"ER","1","1",200,99,0,69,0,5,0.99,0,-2.26602145155901e-15,-1.61941052474077e-15,-1,0.835373941434547,19,0.08216403065018,0,0.391691068793577,2.55303242700947,0.950565010257653,0.0201507537688442,5.515,0,8.56001672940192,128.331867555513,0,0,0,0,0,-0.0946447726710124
"200",0.005,"ER","1","1",200,104,0,19,0,4,1.04,0,-1.84451976097812e-15,-1.68366319322068e-15,-1,0.930242233727811,11,0.00425175468734975,0,0.450789245315972,2.21833153827588,0.964360611450464,0.0148743718592965,2.65,0,3.53587443946188,142.939470104809,0,0,0,0,0,-0.213818860877685
"201",0.005,"ER","1","1",200,109,0,21,0,4,1.09,0,-2.18883903639913e-15,-1.59608545077212e-15,-1,0.912044440703645,12,0.00549113773527298,0.027027027027027,0.403031716762685,2.48119430409201,0.989109468814855,0.0146231155778894,3.065,0,3.75,147.591364971382,0,0.015,0.121857483279263,1,3,-0.0503854625550657
"202",0.005,"ER","1","1",200,104,0,31,0,4,1.04,0,-2.20664188434275e-15,-1.67089971812214e-15,-1,0.91041050295858,13,0.013211328455893,0,0.395407343833468,2.52903749916483,0.9713531492405,0.0148743718592965,2.945,0,4.77536231884058,144.698322042127,0,0,0,0,0,0.0745135263407689
"203",0.005,"ER","1","1",200,101,0,26,0,5,1.01,0,-2.22627014333414e-15,-1.6781671965287e-15,-1,0.916233702578179,13,0.00914577455573895,0,0.395390457864985,2.52914550694967,0.98387728906048,0.0200502512562814,2.835,0,4.32876712328767,140.85546143715,0,0,0,0,0,-0.00141643059490078
"204",0.005,"ER","1","1",200,103,0,21,0,5,1.03,0,-2.44344551537387e-15,-1.45253046602518e-15,-1,0.922660005655576,11,0.00515240534431969,0,0.397083370083536,2.51836283093302,0.980349518187111,0.0199497487437186,2.695,0,3.75590551181102,145.670702209808,0,0,0,0,0,0.0233154841588575
"205",0.005,"ER","1","1",200,103,0,16,0,4,1.03,0,-2.46079704243926e-15,-1.86439760114455e-15,-1,0.928645489678575,9,0.00297360106455836,0,0.43480928620345,2.29985888464234,0.967220958916599,0.0149246231155779,2.44,0,3.1906976744186,144.852174616168,0,0,0,0,0,-0.0829578278451764
"206",0.005,"ER","1","1",200,104,0,24,0,5,1.04,0,-2.72157628821026e-15,-1.62812444380851e-15,-1,0.904354659763314,13,0.00729422453621338,0.0267857142857143,0.351604128382469,2.8441076747319,0.980771740737565,0.0198994974874372,2.85,0,3.82218309859155,139.726656878038,0,0.015,0.121857483279263,1,3,0.00297265160523199
"207",0.005,"ER","1","1",200,112,0,44,0,4,1.12,0,-2.33005367942379e-15,-1.90947339353951e-15,-1,0.889150191326531,20,0.0279303731489282,0,0.402656086370795,2.48350896422096,0.956491999961887,0.0144723618090452,5.04,0,6.74981329350261,151.817523733329,0,0,0,0,0,0.0715214564369309
"208",0.005,"ER","1","1",200,100,0,22,0,5,1,0,-2.32883350361742e-15,-1.45143428069969e-15,-1,0.9065,9,0.00702563627742285,0,0.378936047595151,2.63896772647078,0.97653871113453,0.0201005025125628,2.685,0,3.56338028169014,135.578549206917,0,0,0,0,0,-0.0109794542885096
"209",0.005,"ER","1","1",200,109,0,29,0,5,1.09,0,-1.61885860302959e-15,-1.30334953793348e-15,-1,0.903038464775692,12,0.0121201408290118,0,0.389231301324348,2.56916644832399,0.979223697668912,0.0196482412060302,3.3,0,4.37909319899244,144.898569458818,0,0,0,0,0,-0.0449852507374628
"210",0.005,"ER","1","1",200,101,0,13,0,4,1.01,0,-2.10490449199464e-15,-1.48403410770933e-15,-1,0.949318694245662,8,0.00186838461124464,0,0.454612820300907,2.19967399805862,0.980764549473704,0.0150251256281407,2.04,0,2.53721682847896,141.67912749274,0,0,0,0,0,-0.195944849959449
"211",0.005,"ER","1","1",200,99,0,41,0,4,0.99,0,-2.68814713110923e-15,-1.36149796234009e-15,-1,0.855167840016325,15,0.0233110632090456,0,0.40549913078722,2.4660965315971,0.942604094969731,0.0151256281407035,4.375,0,6.05808080808081,134.013439874129,0,0,0,0,0,0.044219308700834
"212",0.005,"ER","1","1",200,94,0,49,0,4,0.94,0,-1.81908727290091e-15,-1.59222751548168e-15,-1,0.879923042100498,18,0.0352763768081563,0.0333333333333333,0.414518767310458,2.41243600739322,0.94971538503921,0.0153768844221106,4.24,0,7.33724569640063,131.918235423458,0,0.015,0.121857483279263,1,3,0.251830627188793
"213",0.005,"ER","1","1",200,93,0,33,0,5,0.93,0,-1.9512665896418e-15,-1.550280987756e-15,-1,0.882876633136779,11,0.0193781454860721,0,0.383589839270505,2.60695122139251,0.974710524181405,0.0204522613065327,2.71,0,4.51336898395722,128.353840057314,0,0,0,0,0,0.064516129032258
"214",0.005,"ER","1","1",200,95,0,27,0,4,0.95,0,-2.10577496599923e-15,-1.78838400921065e-15,-1,0.901994459833795,9,0.0109475860088218,0,0.387147191204533,2.58299691362527,0.969518768750791,0.0153266331658291,2.44,0,3.95254833040422,128.115268471928,0,0,0,0,0,-0.102404593850939
"215",0.005,"ER","1","1",200,88,0,17,0,4,0.88,0,-2.32479158078139e-15,-1.68467878802285e-15,-1,0.931495351239669,11,0.00405994236958101,0,0.436653034000988,2.29014783393841,0.978036667327489,0.015678391959799,2,0,3.08868501529052,126.137453723167,0,0,0,0,0,-0.079474775397374
"216",0.005,"ER","1","1",200,93,0,33,0,4,0.93,0,-1.91521363939977e-15,-1.45329133798941e-15,-1,0.89715574054804,15,0.0163576116203575,0,0.39264021597299,2.54686086477904,0.968846805653617,0.015427135678392,2.815,0,4.99700598802395,132.503788659869,0,0,0,0,0,0.0672844991748127
"217",0.005,"ER","1","1",200,99,0,17,0,4,0.99,0,-1.97246377118437e-15,-1.42088967670757e-15,-1,0.938730741761045,11,0.00344063344997665,0,0.442555113066582,2.25960557335048,0.986362673243693,0.0151256281407035,2.13,0,3.01988636363636,137.014131880293,0,0,0,0,0,-0.219428571428571
"218",0.005,"ER","1","1",200,115,0,54,0,5,1.15,0,-1.82266147751908e-15,-1.4861379938041e-15,-1,0.894328922495274,21,0.0402790563140049,0,0.380825392936952,2.62587531857561,0.974463302961877,0.0193467336683417,5.29,0,7.6704834605598,156.649236907577,0,0,0,0,0,0.0170940170940171
"219",0.005,"ER","1","1",200,118,0,80,0,5,1.18,0,-2.14666361223519e-15,-1.46975333833591e-15,-1,0.854926745188164,28,0.0915715065862789,0.0220588235294118,0.374219646196755,2.67222742088273,0.96788801181245,0.0191959798994975,8.915,0,10.1707468236752,154.637580186154,0,0.015,0.121857483279263,1,3,0.0397283096245032
"220",0.005,"ER","1","1",200,115,0,38,0,5,1.15,0,-2.58274217469676e-15,-1.43839714235484e-15,-1,0.859584120982987,12,0.0214901215381001,0,0.367242414624716,2.72299701825536,0.960345348719059,0.0193467336683417,3.8,0,4.54,148.531039327578,0,0,0,0,0,-0.0729899765408401
"221",0.005,"ER","1","1",200,102,0,25,0,4,1.02,0,-2.17230906199299e-15,-1.68481571187834e-15,-1,0.89979815455594,10,0.00780691437493033,0,0.404023615039339,2.47510284739824,0.95529351528049,0.0149748743718593,2.63,0,3.68634064080944,138.679099871444,0,0,0,0,0,0.0314789968004956
"222",0.005,"ER","1","1",200,90,0,17,0,4,0.9,0,-1.84103392074021e-15,-1.75747248406775e-15,-1,0.924753086419753,10,0.00364851515074994,0,0.379697846067577,2.63367309126643,0.979461503860317,0.0155778894472362,2.125,0,3.21727019498607,121.253560828272,0,0,0,0,0,-0.163605606573224
"223",0.005,"ER","1","1",200,97,0,13,0,4,0.97,0,-1.50717331932743e-15,-1.30464700753671e-15,-1,0.925709427144224,9,0.00189618719453825,0,0.432580204276482,2.31171003692267,0.9766651738523,0.0152261306532663,2.335,0,2.92462311557789,134.11687073475,0,0,0,0,0,-0.0691899070385127
"224",0.005,"ER","1","1",200,107,0,54,0,5,1.07,0,-2.2109670757157e-15,-1.6193431559242e-15,-1,0.858197222464844,15,0.0427404776789893,0,0.367231453851515,2.72307829166599,0.956993736579903,0.019748743718593,4.51,0,6.16198445905559,138.433574028887,0,0,0,0,0,-0.00641299700726792
"225",0.005,"ER","1","1",200,104,0,34,0,4,1.04,0,-2.66291726550949e-15,-1.32494550453759e-15,-1,0.908977440828402,16,0.015441401719526,0,0.414749137615086,2.41109603205025,0.970470613603845,0.0148743718592965,3.385,0,5.44415917843389,139.157221410023,0,0,0,0,0,-0.123716909778498
"226",0.005,"ER","1","1",200,107,0,36,0,5,1.07,0,-2.01684890767685e-15,-1.56596262608168e-15,-1,0.880644597781466,14,0.0161101941360016,0.024390243902439,0.381675778542121,2.62002478600994,0.980937020029767,0.019748743718593,3.7,0,5.21471172962227,139.869631020371,0,0.015,0.121857483279263,1,3,-0.0650707469562357
"227",0.005,"ER","1","1",200,110,0,52,0,6,1.1,0,-1.69773477277408e-15,-1.74971341273364e-15,-1,0.866818181818182,18,0.0408794900853182,0,0.363097168246628,2.75408372042375,0.976711969799077,0.0246231155778894,4.845,0,6.62315270935961,140.997704714707,0,0,0,0,0,-0.0993427842050946
"228",0.005,"ER","1","1",200,111,0,42,0,4,1.11,0,-1.73095520024633e-15,-1.45652405551358e-15,-1,0.868030192354517,18,0.0176151046078573,0,0.383165486322416,2.60983840062919,0.952909183595978,0.0145226130653266,4.4,0,5.58110516934046,146.803642212185,0,0,0,0,0,0.0762097253596481
"229",0.005,"ER","1","1",200,117,0,36,0,4,1.17,0,-2.37564968242606e-15,-1.90127669007622e-15,-1,0.8919570458032,16,0.0193465168592059,0,0.41450670498056,2.41250621035647,0.958549082743051,0.0142211055276382,4.82,0,5.43697478991597,156.130984436195,0,0,0,0,0,-0.0017123287671235
"230",0.005,"ER","1","1",200,109,0,41,0,6,1.09,0,-2.10160579413631e-15,-1.70966322450431e-15,-1,0.887467384900261,13,0.0283428206460453,0.0272727272727273,0.359646418689206,2.78050871087407,0.974961265676429,0.0246733668341709,3.295,0,5.02564102564103,150.881424799555,0,0.015,0.121857483279263,1,3,0.13927953673761
"231",0.005,"ER","1","1",200,95,0,30,0,5,0.95,0,-2.19724898733908e-15,-1.84319809755181e-15,-1,0.903878116343491,13,0.0126504304681623,0,0.375722696438563,2.66153737711056,0.97433500549653,0.0203517587939698,2.58,0,4.32890365448505,133.422529695936,0,0,0,0,0,0.125468803273099
"232",0.005,"ER","1","1",200,97,0,29,0,5,0.97,0,-2.30136254598868e-15,-1.68699344930517e-15,-1,0.911733446699968,13,0.0142323719506114,0,0.396651209009424,2.52110664807337,0.977199825709489,0.020251256281407,2.7,0,4.43396226415094,137.28917262045,0,0,0,0,0,0.0367918523233609
"233",0.005,"ER","1","1",200,91,0,34,0,5,0.91,0,-1.82835296960571e-15,-1.48836420955665e-15,-1,0.898623354667311,13,0.0164267354742343,0,0.382848628888049,2.61199838407261,0.966831145558682,0.0205527638190955,2.545,0,4.84467455621302,131.915774061843,0,0,0,0,0,0.140961857379768
"234",0.005,"ER","1","1",200,94,0,22,0,4,0.94,0,-2.8590159384762e-15,-1.55941064072203e-15,-1,0.899728383884111,12,0.00667491561660901,0.0337078651685393,0.392160106090298,2.54997891032226,0.981555858539348,0.0153768844221106,2.905,0,4.34124087591241,127.604359831619,0,0.015,0.121857483279263,1,3,-0.0777446207004867
"235",0.005,"ER","1","1",200,85,0,13,0,4,0.85,0,-1.96514983937838e-15,-1.36781054909598e-15,-1,0.937301038062284,9,0.00197500369213205,0,0.447213595499958,2.23606797749979,0.98418941834091,0.0158291457286432,1.76,0,2.69888475836431,121.409841019155,0,0,0,0,0,-0.103384330088085
"236",0.005,"ER","1","1",200,94,0,15,0,5,0.94,0,-2.42763665647103e-15,-1.79986615517631e-15,-1,0.932718424626528,10,0.00313199926846047,0,0.406594196170396,2.45945468336424,0.983770459814665,0.0204020100502513,1.965,0,3.13946587537092,131.842541427565,0,0,0,0,0,-0.0659659798091551
"237",0.005,"ER","1","1",200,94,0,49,0,4,0.94,0,-2.02541524150622e-15,-1.41101733197142e-15,-1,0.871887732005432,21,0.0326534964044118,0.029126213592233,0.379317351086326,2.6363149408697,0.958542534925351,0.0153768844221106,4.5,0,7.07020280811232,126.635189754596,0,0.015,0.121857483279263,1,3,0.0931165311653117
"238",0.005,"ER","1","1",200,106,0,34,0,4,1.06,0,-2.14219186070596e-15,-1.53230998680834e-15,-1,0.907306870772517,13,0.0190554824781233,0,0.397615859974241,2.51499022213245,0.968271866866209,0.0147738693467337,3.41,0,4.74455205811138,144.81954172623,0,0,0,0,0,0.0390614584722037
"239",0.005,"ER","1","1",200,91,0,15,0,5,0.91,0,-1.39626208582541e-15,-1.39938699229258e-15,-1,0.910759570100229,9,0.002877184766531,0,0.408047114825502,2.45069739171576,0.985860205241325,0.0205527638190955,2.435,0,3.21686746987952,122.851788007058,0,0,0,0,0,-0.136505557637068
"240",0.005,"ER","1","1",200,102,0,31,0,4,1.02,0,-2.0155323768285e-15,-1.46090665117228e-15,-1,0.897347174163783,14,0.0145570755151321,0,0.406081523151939,2.46255971519749,0.97876139453455,0.0149748743718593,3.36,0,4.88977423638778,139.029467176217,0,0,0,0,0,-0.0123456790123456
"241",0.005,"ER","1","1",200,101,0,22,0,4,1.01,0,-2.12870998345326e-15,-2.06278165165488e-15,-1,0.921625330849917,11,0.00610611047216183,0,0.426664211238127,2.34376348814944,0.963741804342662,0.0150251256281407,2.465,0,3.47740667976424,137.887484342518,0,0,0,0,0,-0.0950792326939117
"242",0.005,"ER","1","1",200,109,0,17,0,5,1.09,0,-2.40004173802747e-15,-1.68956755140899e-15,-1,0.938683612490531,8,0.00377069347549891,0,0.408313432518326,2.44909895281272,0.979749115280469,0.0196482412060302,2.385,0,2.9088785046729,154.708691420752,0,0,0,0,0,-0.0505406676069581
"243",0.005,"ER","1","1",200,126,0,81,0,5,1.26,0,-1.99238418559846e-15,-1.47680238215614e-15,-1,0.837585034013606,23,0.07143427405542,0.0196078431372549,0.34426769646894,2.90471633050887,0.970460695688386,0.0187939698492462,8.165,0,9.09883198562444,162.652810424813,0,0.015,0.121857483279263,1,3,0.0194552529182881
"244",0.005,"ER","1","1",200,123,0,77,0,5,1.23,0,-1.94835211594114e-15,-1.78899943812195e-15,-1,0.820080639830788,21,0.0769430115911265,0,0.337693859462751,2.96126201877327,0.955723588832037,0.0189447236180905,6.845,0,7.85332011892963,154.213439912584,0,0,0,0,0,0.0141916381642761
"245",0.005,"ER","1","1",200,126,0,92,0,5,1.26,0,-2.63843866414076e-15,-1.64741791367292e-15,-1,0.829207608969514,23,0.107725572688579,0.0175438596491228,0.366940047219997,2.72524083314475,0.968852557112541,0.0187939698492462,8.725,0,9.28551401869159,157.018432771765,0,0.015,0.121857483279263,1,3,-0.0662493479394891
"246",0.005,"ER","1","1",200,125,0,98,0,6,1.25,0,-2.48468955622505e-15,-1.47684691981981e-15,-1,0.767072,18,0.126464258758898,0,0.331574813259055,3.01591061809243,0.934027934711889,0.0238693467336683,6.915,0,6.95200498649491,152.843197182734,0,0,0,0,0,0.0930292821974603
"247",0.005,"ER","1","1",200,113,0,59,0,5,1.13,0,-2.12664243926126e-15,-1.40295236684413e-15,-1,0.849792466128906,16,0.0349789656877862,0,0.395062360551653,2.53124594963598,0.941263440149923,0.0194472361809045,4.865,0,6.58611825192802,142.127609267568,0,0,0,0,0,-0.141154138192863
"248",0.005,"ER","1","1",200,117,0,47,0,5,1.17,0,-3.20640092574894e-15,-1.57869571478857e-15,-1,0.886112937394989,16,0.0317117795464302,0,0.386344377855565,2.58836431256119,0.980222738984897,0.0192462311557789,4.605,0,6.24123422159888,148.126980514153,0,0,0,0,0,-0.157227635724229
"249",0.005,"ER","1","1",200,101,0,32,0,4,1.01,0,-2.01007553543663e-15,-1.43170643977977e-15,-1,0.884766199392216,17,0.0148626488617903,0,0.387473760022642,2.58081992427453,0.966656179954381,0.0150251256281407,4.08,0,5.59533468559838,135.756596240115,0,0,0,0,0,0.0200517464424321
"250",0.005,"ER","1","1",200,102,0,20,0,4,1.02,0,-1.98806079186332e-15,-1.61545700719076e-15,-1,0.915321030372934,10,0.00573472917605642,0,0.412054366445543,2.42686422334553,0.975460361817982,0.0149748743718593,2.71,0,3.58235294117647,144.259404875198,0,0,0,0,0,0.0710605152786098
