"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"82",0.09,"ER","1","1",100,465,1,100,2,17,9.3,2,1.66263102414765,0.437706908217614,0.00443191885254775,0.232806104751994,4,0.0327471515867106,0.0996610169491525,0.0945629460690703,10.5749666393598,0.452407203937108,0.0777777777777778,3.52,3,2.29656565656566,249.16891161921,0,4.41,3.30318181470686,14,441,-0.0223011475070768
"83",0.09,"ER","1","1",100,476,1,100,3,18,9.52,3,2.36194764716056,0.434092251017346,0.00446291502371963,0.238778599675164,4,0.0256610061691031,0.0955243820975284,0.0941999146119472,10.6157208753263,0.551153464472948,0.0856565656565657,3.23,3,2.27454545454545,254.742535508593,0,4.29,3.57402243468565,16,429,0.101778855083481
"84",0.09,"ER","1","1",100,483,1,100,2,17,9.66,2,1.7258524123522,0.457056018889643,0.00450774817928791,0.232477742199589,4,0.0220576382368053,0.0893478260869565,0.0944003544782443,10.5931805608893,0.515115981236026,0.0741414141414141,3.18,3,2.25131313131313,256.425342746169,0,4.11,3.0843200714307,14,411,-0.00632956236272183
"85",0.09,"ER","1","1",100,473,1,100,4,16,9.46,4,2.75843811897105,0.421165135801399,0.00445252136075426,0.251605737298249,4,0.0285575197620346,0.10663021189337,0.0966908025568295,10.342245317617,0.428928719965018,0.0660606060606061,3.18,3,2.27777777777778,254.204907315133,0,4.68,3.09408036956594,14,468,-0.0508154271164703
"86",0.09,"ER","1","1",100,470,1,100,3,16,9.4,3,2.57129943501062,0.45821286597155,0.00449154506361639,0.248834314169307,4,0.0281668038889107,0.0790934320074006,0.0983311361591891,10.1697187590825,0.456715058671108,0.0666666666666667,3.08,3,2.25717171717172,253.387813919687,0,3.42,2.51130776024498,13,342,-0.136404806473037
"87",0.09,"ER","1","1",100,476,1,100,4,16,9.52,4,2.84169202651432,0.424881090468527,0.00446864847870725,0.234376103382529,4,0.0194254455879144,0.0932432432432432,0.0961441031305896,10.4010539121857,0.462570966431761,0.0654545454545455,3.21,3,2.27050505050505,254.841817775188,0,4.14,3.27839576437604,16,414,0.0153798395040897
"88",0.09,"ER","1","1",100,473,1,100,3,16,9.46,3,2.37967750023881,0.446032474015483,0.00445889160524373,0.218509893665998,4,0.026092342563701,0.101364958603714,0.0953233830795819,10.4906054285247,0.45545904148085,0.0660606060606061,3.24,3,2.2769696969697,252.3098373433,0,4.53,3.29509890104634,13,453,-0.0321396682022897
"89",0.09,"ER","1","1",100,467,1,100,3,17,9.34,3,2.39238614933809,0.441876616053235,0.00442817178301352,0.249013017621246,4,0.0243590302616551,0.0938368860055607,0.0970807100278375,10.3007075217441,0.498188992519412,0.0773737373737374,3.34,3,2.29191919191919,251.594985144961,0,4.05,2.88281217921079,12,405,-0.0292195491018317
"90",0.09,"ER","1","1",100,469,1,100,4,17,9.38,4,2.94272395101618,0.418140312774952,0.00445085946325834,0.243399966357672,4,0.0293823771655301,0.0880314232902033,0.0972579555761749,10.2819352316816,0.462678546868973,0.076969696969697,3.17,3,2.2789898989899,252.266579294228,0,3.81,3.10325667971601,14,381,-0.012291359113371
"91",0.09,"ER","1","1",100,461,1,100,3,16,9.22,3,2.6062016041286,0.414746132593252,0.00441175312956659,0.268667566969852,4,0.0267860390661235,0.103620771796093,0.0980775530725537,10.1960129374378,0.489995634815146,0.0684848484848485,3.24,3,2.29959595959596,250.215013262426,0,4.35,3.47973933773578,18,435,0.0050491156616431
"92",0.09,"ER","1","1",100,466,1,100,4,16,9.32,4,2.72464291350493,0.43521619188706,0.00446250024622981,0.238604966015215,4,0.0260062681438675,0.0793725122922032,0.0974804129411325,10.2584711105388,0.469783736999833,0.0674747474747475,3.23,3,2.27434343434343,252.927774389309,0,3.39,2.70014964044737,12,339,0.0196754504287767
"93",0.09,"ER","1","1",100,458,1,100,2,16,9.16,2,1.81429947009898,0.417796339663862,0.00441213025346843,0.248317156423409,4,0.0361304399785902,0.0867469879518072,0.0995156660580611,10.0486691152382,0.43605444064785,0.0690909090909091,3.24,3,2.29919191919192,248.198180688128,0,3.6,2.59369865776129,11,360,-0.110465034603338
"94",0.09,"ER","1","1",100,453,1,100,3,17,9.06,3,2.44220125580461,0.439532924528836,0.00438885811876199,0.230630722824048,4,0.0318677227097799,0.0790454884414616,0.100227538775203,9.97729777883565,0.489827404874313,0.0802020202020202,3.29,3,2.31171717171717,249.129610195563,0,3.18,2.48786956038594,10,318,0.00947267431107926
"95",0.09,"ER","1","1",100,443,1,100,4,16,8.86,4,2.26401376734759,0.386868886232117,0.00434124071422505,0.269142772702027,4,0.026702663471203,0.0818253343823761,0.103545664143222,9.65757483207431,0.5072998024704,0.0721212121212121,3.35,3,2.33656565656566,244.293288890829,0,3.12,2.13333333333333,8,312,-0.0334460157692036
"96",0.09,"ER","1","1",100,448,1,100,4,16,8.96,4,2.68234432518144,0.422551128154723,0.00435563436568978,0.23881686463648,4,0.028123034201105,0.0925548189699133,0.101618037169591,9.84077264089541,0.488003103170616,0.0711111111111111,3.33,3,2.32909090909091,246.112513377232,0,3.63,2.95301592110558,15,363,0.0275170149589519
"97",0.09,"ER","1","1",100,446,1,100,4,15,8.92,4,2.61269303758393,0.413499653425578,0.00437521005345807,0.236783365842868,4,0.0211878881774175,0.0724377087079373,0.102314226743672,9.77381183269165,0.467982167814088,0.0614141414141414,3.29,3,2.31878787878788,247.339670866594,0,2.82,2.2669340305774,11,282,-0.043244466451429
"98",0.09,"ER","1","1",100,437,1,100,3,17,8.74,3,2.43455206782413,0.421052225378679,0.00432632208598478,0.268051359121114,4,0.0306705844343304,0.0821268754935509,0.102647380383071,9.74208982506996,0.502851861963408,0.0834343434343434,3.39,3,2.34525252525253,242.00549461998,0,3.12,2.84367098069813,12,312,-0.055596755591594
"99",0.09,"ER","1","1",100,436,1,100,4,15,8.72,4,2.78639206111832,0.417897992708416,0.00430839821267756,0.279877009510984,4,0.0296109799470407,0.0901393062004917,0.105750528464829,9.45621751982624,0.497265723370664,0.0634343434343434,3.32,3,2.35313131313131,243.613907749093,0,3.3,2.3419753382238,12,330,-0.00132558172515447
"100",0.09,"ER","1","1",100,444,1,100,3,19,8.88,3,2.41451848084906,0.407058555258267,0.00435542524407423,0.237473115006899,4,0.0371181217051709,0.0868263473053892,0.0991662469932721,10.0840762892625,0.549892442548101,0.102222222222222,3.36,3,2.33272727272727,243.216414328619,0,3.48,3.04006911138879,15,348,-0.0390690626389732
"101",0.09,"ER","1","1",100,452,1,100,2,18,9.04,2,1.76657579746777,0.414679692202074,0.00438045756059421,0.240810263137286,4,0.0353548633309614,0.0878877400295421,0.0996298435475696,10.0371531700994,0.522235362769628,0.0905050505050505,3.39,3,2.31737373737374,246.934688349696,0,3.57,2.73863122930069,14,357,-0.0410153504296778
"102",0.09,"ER","1","1",100,452,1,100,3,18,9.04,3,2.60384523541511,0.420713614324137,0.0043917869866459,0.251522241365808,4,0.0423265520948345,0.0844653000740924,0.100210854907464,9.97895887549721,0.536503764183412,0.0905050505050505,3.33,3,2.31090909090909,246.984381270036,0,3.42,2.63687908580035,14,342,-0.0654866368313178
"103",0.09,"ER","1","1",100,454,1,100,3,17,9.08,3,2.43248605194877,0.438392728866578,0.00440007936898174,0.268409536377574,4,0.0289618463980822,0.0789862204724409,0.0998970652492328,10.0103040815574,0.522241940175432,0.08,3.28,3,2.30707070707071,248.139971391997,0,3.21,2.56351636655906,11,321,-0.00296444553539457
"104",0.09,"ER","1","1",100,456,1,100,3,20,9.12,3,2.54376435502376,0.444709639843332,0.00440972027770939,0.248398545706371,4,0.0423194729082792,0.0874488075162611,0.0983476154733415,10.1680147015976,0.601639164822441,0.10989898989899,3.24,3,2.30141414141414,248.431712172703,0,3.63,2.95984916350598,15,363,-0.00133153131096891
"105",0.09,"ER","1","1",100,474,1,100,4,19,9.48,4,3.02016006635947,0.441944244991521,0.00445155792130604,0.246161138706404,4,0.0394209252713334,0.104529616724739,0.0923918545308737,10.8234649588708,0.567866297292241,0.0961616161616162,3.24,3,2.28121212121212,251.500325740464,0,4.8,4.08742837332603,21,480,0.0142375382604838
"106",0.09,"ER","1","1",100,461,1,100,3,19,9.22,3,2.49641742016968,0.436780845015242,0.00441273586269804,0.247377906183389,4,0.0423150008727021,0.0935027571325821,0.0990347951527583,10.0974611848041,0.540562475447956,0.0987878787878788,3.29,3,2.29878787878788,249.829985889387,0,3.9,2.85862155097823,14,390,-0.0243976472087321
"107",0.09,"ER","1","1",100,474,1,100,2,17,9.48,2,1.6838809689716,0.442231853882943,0.00445006738074125,0.226025476686428,4,0.0284391173163935,0.0924932975871314,0.0948697386664949,10.5407689960589,0.473027010858996,0.075959595959596,3.34,3,2.28262626262626,251.560932354935,0,4.14,3.24432682781137,14,414,0.022388104717095
"108",0.09,"ER","1","1",100,467,1,100,2,18,9.34,2,1.73632236194614,0.42861329964275,0.00445122388323097,0.205329017052671,4,0.0307304848301059,0.0998415213946117,0.0947489246226849,10.5542094961211,0.561540707821966,0.0874747474747475,3.3,3,2.28282828282828,251.04759666097,0,4.41,3.59599946068018,17,441,0.00578276763746295
"109",0.09,"ER","1","1",100,474,1,100,4,18,9.48,4,2.74362477322731,0.409843106558339,0.00447320971905609,0.236807669711051,4,0.0312159818276064,0.101948346171273,0.0970975729319212,10.2989186012007,0.480798401113718,0.0860606060606061,3.16,3,2.26767676767677,255.71113096718,0,4.5,2.76156887045437,13,450,-0.10417829342723
"110",0.09,"ER","1","1",100,479,1,100,3,18,9.58,3,2.47360524879215,0.442583286720217,0.00447749957292877,0.250003268814205,4,0.033536230705132,0.0993112641635192,0.0957065501801107,10.4486056400329,0.457536342510276,0.0850505050505051,3.16,3,2.2650505050505,255.359923707701,0,4.47,3.10572947237127,13,447,-0.0282114138126388
"111",0.09,"ER","1","1",100,471,1,100,4,18,9.42,4,3.1611817088501,0.41638737271396,0.0044416291056281,0.274802673987225,4,0.0289083949313431,0.0955147571461771,0.0982758964618021,10.1754350354736,0.529081279947563,0.0866666666666667,3.23,3,2.28242424242424,253.123185770069,0,4.11,3.0247965120639,15,411,-0.0517419079773547
"112",0.09,"ER","1","1",100,481,1,100,4,18,9.62,4,3.24741494589994,0.442361512330082,0.00449185187334043,0.238592502625767,4,0.0308010209170635,0.10666961130742,0.0955622609192125,10.4643819681641,0.464259876954305,0.0846464646464647,3.12,3,2.25717171717172,257.338554977172,0,4.83,3.56485368818719,18,483,-0.0242631585967293
"113",0.09,"ER","1","1",100,490,1,100,5,17,9.8,5,3.28631259426954,0.428404861824363,0.0045176251493365,0.244593919200333,4,0.0266000094176888,0.0935098206660974,0.0943669245161276,10.5969332488853,0.465402036204579,0.0727272727272727,3.11,3,2.24383838383838,257.823456289142,0,4.38,3.22484045490563,19,438,-0.0178238028948521
"114",0.09,"ER","1","1",100,488,1,100,4,18,9.76,4,3.10645256191161,0.455364493635568,0.00452673392773322,0.253021281241602,4,0.0233882794078988,0.101338432122371,0.0937559253747353,10.6659925333047,0.512890422285737,0.0832323232323232,3.11,3,2.23979797979798,258.262480407008,0,4.77,3.5272532020703,17,477,-0.0835117469610619
"115",0.09,"ER","1","1",100,475,1,100,3,18,9.5,3,2.53101847991034,0.457910719744294,0.00447809652971822,0.248228254847645,4,0.0390895747924307,0.101580135440181,0.0963628682018859,10.3774412142335,0.470323431420003,0.0858585858585859,3.12,3,2.26464646464646,255.120124643586,0,4.5,2.90419411099593,13,450,-0.0380647808798765
"116",0.09,"ER","1","1",100,477,1,100,4,16,9.54,4,3.24101201616735,0.467660493179249,0.00447588281490343,0.221459682062506,4,0.0189849591285813,0.0924541128484025,0.0966399330594284,10.3476892868402,0.492624101799745,0.0652525252525253,3.14,3,2.2650505050505,255.338309420868,0,4.08,3.09995112375937,16,408,0.0239334089866469
"117",0.09,"ER","1","1",100,479,1,100,3,17,9.58,3,2.53345168532181,0.460924257905662,0.00449009102534701,0.233247327199585,4,0.0260421802260763,0.096626768226333,0.0941624163835379,10.6199483658835,0.503871744487992,0.0749494949494949,3.12,3,2.2610101010101,253.320604739371,0,4.44,3.63573731979991,17,444,-0.0355106669457463
"118",0.09,"ER","1","1",100,481,1,100,3,18,9.62,3,2.53220238153694,0.456195025634442,0.00449721114487073,0.237012720380704,4,0.0305444768165609,0.101145879241957,0.0956988043041379,10.4494513517841,0.474485334808958,0.0846464646464647,3.14,3,2.25515151515152,256.827859128804,0,4.59,3.19436056104182,13,459,-0.0537480816379235
"119",0.09,"ER","1","1",100,475,1,100,3,16,9.5,3,2.63050586178155,0.443558455444078,0.00446180328417008,0.239273130193906,4,0.0214213661276149,0.0888272033310201,0.0983742229121284,10.1652645418428,0.438798631446044,0.0656565656565657,3.16,3,2.27111111111111,254.914220482566,0,3.84,2.78059654961254,12,384,-0.017295773641641
"120",0.09,"ER","1","1",100,465,1,100,4,16,9.3,4,3.16318835632366,0.424914431875028,0.00445768072026398,0.250428951323852,4,0.0262351382700064,0.0936829558998808,0.0998274506233619,10.0172847624136,0.419952079971773,0.0676767676767677,3.18,3,2.27393939393939,252.974180941932,0,3.93,2.96870886468046,14,393,-0.0862381199724859
"121",0.09,"ER","1","1",100,475,1,100,4,17,9.5,4,2.8006265037189,0.435746829348496,0.00446105649025066,0.253963434903047,4,0.0292726412197459,0.0940267999091528,0.0970501421125606,10.3039519389903,0.453145876048408,0.0757575757575758,3.19,3,2.27414141414141,252.881042467523,0,4.14,2.68937302595368,12,414,-0.0270953287723962
"122",0.09,"ER","1","1",100,467,1,100,4,17,9.34,4,2.92799647699859,0.412120473901892,0.00442526892951646,0.247919427389735,4,0.0271650791917709,0.0947068597199145,0.0985759933359753,10.1444577544526,0.531235461938673,0.0773737373737374,3.16,3,2.29070707070707,253.211478467831,0,3.99,2.86213524869427,15,399,0.0380065101453624
"123",0.09,"ER","1","1",100,464,1,100,3,16,9.28,3,2.29382533195238,0.429377971435911,0.00442190563468223,0.255564432223543,4,0.0282344619229878,0.0868516284680338,0.100276475424822,9.97242868542694,0.381300364873445,0.0678787878787879,3.28,3,2.29333333333333,252.032455152125,0,3.6,2.48632624203224,10,360,-0.0192691305409938
"124",0.09,"ER","1","1",100,466,1,100,3,16,9.32,3,2.47391026357004,0.425075274274407,0.00445057981722624,0.246217005286522,4,0.0259549661180286,0.093947183921477,0.0976516963466318,10.2404775074293,0.427060642391847,0.0674747474747475,3.18,3,2.2789898989899,251.51557854774,0,4.02,3.17496520302255,12,402,-0.0558145383515498
"125",0.09,"ER","1","1",100,460,1,100,4,18,9.2,4,3.09395153674171,0.42917320475704,0.00441116419526055,0.243884688090737,4,0.0370553175561127,0.0953757225433526,0.0989831440664968,10.1027302116025,0.517304256685628,0.0888888888888889,3.15,3,2.29878787878788,249.343386201509,0,3.96,3.18747549010185,16,396,-0.0207062452779856
"126",0.09,"ER","1","1",100,460,1,100,4,16,9.2,4,2.66407924646896,0.416601119566872,0.00441510019681471,0.234432892249527,4,0.0301386899189914,0.0927835051546392,0.0987726526470346,10.1242598350934,0.479140398643416,0.0686868686868687,3.21,3,2.29818181818182,248.896187002373,0,3.87,3.01060415427491,15,387,-0.026278733792952
"127",0.09,"ER","1","1",100,462,1,100,4,18,9.24,4,2.72904026205638,0.412730716754448,0.00441500083078058,0.269592961151403,4,0.0322715845101246,0.0964083175803403,0.0979596853975691,10.2082810488978,0.539403760698178,0.0884848484848485,3.22,3,2.29777777777778,249.109719217584,0,4.08,3.189882997126,17,408,-0.0389102175162036
"128",0.09,"ER","1","1",100,455,1,100,3,19,9.1,3,2.47468472168022,0.424099183825939,0.00438201321481353,0.277084893128849,4,0.0467275959063894,0.101098901098901,0.0992881094927288,10.0716994724654,0.575512435787521,0.1,3.22,3,2.31555555555556,248.790368304322,0,4.14,3.19412339185953,17,414,-0.000250062515628502
"129",0.09,"ER","1","1",100,460,1,100,4,19,9.2,4,2.76413265413437,0.429791291398574,0.00440288466116148,0.261616257088847,4,0.0437873690462954,0.0890014471780029,0.0989776535062026,10.1032906375916,0.570475430842826,0.098989898989899,3.25,3,2.30444444444444,249.164120650031,0,3.69,2.98716107920737,16,369,0.0109301801644885
"130",0.09,"ER","1","1",100,467,1,100,4,17,9.34,4,3.00771038655657,0.436981050714976,0.00445955395894677,0.238187162121886,4,0.0331639503084865,0.1027162748231,0.0962724250535588,10.3871903033883,0.492416258872447,0.0773737373737374,3.11,3,2.27555555555556,251.018583582931,0,4.5,3.6278941772902,15,450,-0.057874225310659
"131",0.09,"ER","1","1",100,468,1,100,3,19,9.36,3,2.3360756550919,0.449581069674132,0.00446395420338789,0.244379611366791,4,0.0376410415172537,0.0974729241877256,0.0952940944604111,10.4938297138176,0.451903401390075,0.0973737373737374,3.18,3,2.2749494949495,250.616177099815,0,4.32,3.53018727863299,14,432,-0.0672407671066648
"132",0.09,"ER","1","1",100,455,1,100,3,17,9.1,3,2.36281175726871,0.437014065211075,0.0044220294886928,0.235319405868856,4,0.0374510885782331,0.0905044510385757,0.101068081166793,9.89432062482416,0.504123539483177,0.0797979797979798,3.25,3,2.29353535353535,249.931050451484,0,3.66,2.48315537291983,11,366,-0.0798970655312005
"133",0.09,"ER","1","1",100,451,1,100,3,19,9.02,3,2.3079400414326,0.414094966770007,0.0043707523741801,0.252990398277295,4,0.0418065874478687,0.0889428918590522,0.0977931778331861,10.2256621796848,0.549368591983176,0.100808080808081,3.34,3,2.32525252525253,245.434406765073,0,3.66,3.23559745782613,16,366,0.00329243104743853
"134",0.09,"ER","1","1",100,450,1,100,3,18,9,3,2.24574009667372,0.415092475043972,0.00437275595128934,0.281688888888889,4,0.0357911155766956,0.0925972396486826,0.101006932670595,9.90031053869547,0.560758676840387,0.0909090909090909,3.22,3,2.31919191919192,247.059003128336,0,3.69,3.09020936821341,18,369,-0.055435223096381
"135",0.09,"ER","1","1",100,447,1,100,1,18,8.94,1,0.907379781611295,0.403936359104034,0.00437270620742971,0.219619736848691,4,0.0353080204936198,0.0800805842357089,0.100217232859445,9.97832380188047,0.542556899753478,0.0915151515151515,3.42,3,2.32323232323232,246.157949608119,0,3.18,2.73170683313972,15,318,0.00353947996730032
"136",0.09,"ER","1","1",100,446,1,100,3,16,8.92,3,2.34437335867252,0.430943866425475,0.00437850874619997,0.253272738241268,4,0.031190612105265,0.0938682816048448,0.100725359237573,9.92798643330105,0.465311532887473,0.0715151515151515,3.36,3,2.31979797979798,247.06426204503,0,3.72,2.88528135280573,13,372,-0.0341054927148721
"137",0.09,"ER","1","1",100,441,1,100,2,17,8.82,2,1.60079822615899,0.410446212274635,0.00433624333421835,0.265347257572719,4,0.0303207363416683,0.0921528136293237,0.10133555947149,9.8682042632956,0.525601856261913,0.0826262626262626,3.54,3,2.34262626262626,243.86424127825,0,3.57,2.96189606212444,14,357,0.00406303245385076
"138",0.09,"ER","1","1",100,447,1,100,4,14,8.94,4,2.7695940468731,0.441125126455329,0.00436912567460748,0.24835968349774,4,0.0190778153423298,0.0749024707412224,0.103619180116982,9.65072295371419,0.393933017176761,0.0511111111111111,3.24,3,2.32020202020202,247.411749311022,0,2.88,1.98112303627223,9,288,-0.0326443996511938
"139",0.09,"ER","1","1",100,454,1,100,3,16,9.08,3,2.18916979358968,0.40049346081544,0.00438489093092693,0.238656872828892,4,0.0287195613257664,0.0941938699227511,0.100969532657321,9.90397770180721,0.455550552118434,0.0698989898989899,3.35,3,2.31373737373737,249.404421990287,0,3.78,2.62690046644445,11,378,0.000435623180627051
"140",0.09,"ER","1","1",100,450,1,100,3,18,9,3,2.36880885372017,0.418433551807955,0.00437755750446606,0.218037037037037,4,0.0315428028234186,0.0906819885086185,0.100239525317541,9.9761047035306,0.545115976378944,0.0909090909090909,3.34,3,2.31919191919192,246.853528321022,0,3.63,2.97006954991177,16,363,-0.0109555143866609
"141",0.09,"ER","1","1",100,452,1,100,3,14,9.04,3,2.02973791597373,0.392796442561236,0.00437198799390138,0.248272182629807,4,0.0162530586676569,0.0849557522123894,0.101774334339404,9.8256599415834,0.421631421965214,0.0501010101010101,3.44,3,2.32080808080808,247.92959794983,0,3.36,2.21801622167106,9,336,0.0181565631511053
"142",0.09,"ER","1","1",100,444,1,100,3,16,8.88,3,2.24281675528982,0.415770612026409,0.00435607475761208,0.257586133430728,4,0.0294863494818539,0.0874772194740953,0.102835099667582,9.72430622649789,0.507525119330223,0.0719191919191919,3.32,3,2.32787878787879,247.050990435094,0,3.36,2.8868213269507,15,336,-0.0021056487734381
"143",0.09,"ER","1","1",100,443,1,100,4,15,8.86,4,2.72271338162107,0.398634038249816,0.00434505873968691,0.259738903128169,4,0.0222297501958008,0.0976520811099253,0.105185441709007,9.50701906796641,0.479151140738257,0.062020202020202,3.28,3,2.33232323232323,246.947427331466,0,3.66,2.41301186541348,10,366,-0.0642246869276591
"144",0.09,"ER","1","1",100,442,1,100,3,18,8.84,3,2.52903695759848,0.39890690895129,0.00433691800423439,0.290961999140067,4,0.0335587572339019,0.0923558570310462,0.102077287966819,9.79649851517472,0.606128114459375,0.0925252525252525,3.38,3,2.34020202020202,244.898972664908,0,3.54,3.06633726821174,18,354,0.040421762648323
"145",0.09,"ER","1","1",100,437,1,100,1,15,8.74,1,0.894608148451153,0.412872992456862,0.00431379830554241,0.247498285061973,4,0.0213778193987419,0.0781758957654723,0.105465154564101,9.48180471676267,0.488418447134992,0.0632323232323232,3.62,3,2.35414141414141,244.346552681255,0,2.88,2.19402310237093,9,288,0.00241214739319879
"146",0.09,"ER","1","1",100,443,1,100,2,15,8.86,2,1.70269702779503,0.415122130182257,0.00432368859651052,0.227866129254162,4,0.030164124278853,0.0911688311688312,0.102002006705801,9.8037286941251,0.473225460989193,0.062020202020202,3.48,3,2.34808080808081,245.865495162768,0,3.51,2.61887091100055,14,351,0.0320880252484232
"147",0.09,"ER","1","1",100,443,1,100,2,15,8.86,2,1.53884729297278,0.414399938219109,0.00435201017079326,0.248936300312358,4,0.0242473674378746,0.1,0.102902326195594,9.71795329581987,0.472053840946859,0.062020202020202,3.44,3,2.33151515151515,245.945768230978,0,3.84,2.90495918711225,15,384,-0.0645993600653584
"148",0.09,"ER","1","1",100,445,1,100,4,15,8.9,4,2.35099908310808,0.412859121849093,0.00433695158359046,0.257866431006186,4,0.0191290196083941,0.0920436817472699,0.102378750401939,9.76765194021223,0.488485239251543,0.0616161616161616,3.33,3,2.33878787878788,245.93717282346,0,3.54,2.68711854234346,12,354,0.0622431989576631
"149",0.09,"ER","1","1",100,442,1,100,2,20,8.84,2,1.78519052279367,0.411868325402443,0.00434348289251307,0.269038819843984,4,0.0467108193790428,0.0879377431906615,0.101884643301331,9.81502184821349,0.628939612637105,0.112727272727273,3.33,3,2.3359595959596,245.082720179562,0,3.39,3.13305930458723,22,339,0.00595057563616331
"150",0.09,"ER","1","1",100,437,1,100,3,14,8.74,3,2.23607184285272,0.415805814859387,0.00435046157207149,0.262461446622227,4,0.024194033701025,0.0861473012496676,0.103865791032139,9.62780902222725,0.444937400028273,0.0531313131313131,3.34,3,2.33272727272727,243.783096332235,0,3.24,2.4084027986207,10,324,-0.0700400582112815
"151",0.09,"ER","1","1",100,428,1,100,2,16,8.56,2,1.77079838677423,0.402998043398232,0.00428693146576384,0.246989365883483,4,0.0334023008157616,0.0847039473684211,0.104624507753161,9.55799001089957,0.480862929934946,0.0751515151515151,3.48,3,2.36767676767677,240.150870867102,0,3.09,2.3098165566236,13,309,-0.0543596397835145
"152",0.09,"ER","1","1",100,435,1,100,3,16,8.7,3,2.02477004892037,0.409458098117003,0.00432886208040871,0.278105430043599,4,0.0322603971075935,0.0869098712446352,0.104381025116248,9.58028529501709,0.457063216482798,0.0737373737373737,3.37,3,2.34383838383838,243.716854455885,0,3.24,2.59805677187759,11,324,-0.0756778201919615
"153",0.09,"ER","1","1",100,441,1,100,2,20,8.82,2,1.75463277776329,0.423910493542163,0.00435186882770394,0.22299350579234,4,0.0473345875349123,0.0895061728395062,0.10092170197048,9.90867157880976,0.622178361232254,0.112929292929293,3.32,3,2.33333333333333,244.786676983444,0,3.48,3.04338992280355,20,348,0.0103856399972493
"154",0.09,"ER","1","1",100,431,1,100,2,17,8.62,2,1.70145637805596,0.40684276569398,0.00431066358982004,0.263015379977498,4,0.0333134976547778,0.0978964401294498,0.103234508882937,9.68668336606269,0.546779520834485,0.0846464646464647,3.43,3,2.3559595959596,242.573568502345,0,3.63,2.71417900602884,13,363,-0.00357871029383544
"155",0.09,"ER","1","1",100,434,1,100,3,17,8.68,3,1.72087275027626,0.408761503544729,0.00431141662550041,0.250225636560556,4,0.0368760559743365,0.09043250327654,0.101485054506979,9.8536676642493,0.546737261614732,0.084040404040404,3.5,3,2.3569696969697,241.17395001464,0,3.45,2.90723583529445,15,345,-0.044789803129324
"156",0.09,"ER","1","1",100,439,1,100,2,17,8.78,2,1.63580173569866,0.395475854931231,0.00431404344308086,0.258228215918348,4,0.0321400504628136,0.0956112852664577,0.101922931816729,9.81133472296631,0.5115630668273,0.083030303030303,3.54,3,2.35333333333333,243.188112971839,0,3.66,3.09192496674806,12,366,-0.00386347233989029
"157",0.09,"ER","1","1",100,439,1,100,3,16,8.78,3,2.50392015720806,0.409509234936611,0.00432514575830913,0.216756347258472,4,0.0313285731143133,0.0860752829692024,0.103032684292377,9.70565803335072,0.446307170711506,0.0729292929292929,3.37,3,2.34666666666667,243.876511457232,0,3.27,2.57358375292768,11,327,-0.0219454795751879
"158",0.09,"ER","1","1",100,432,1,100,3,16,8.64,3,2.31897722359122,0.405656739343507,0.00432471121994993,0.25847425840192,4,0.0275203600544936,0.0894920720236496,0.103496433972814,9.6621686527159,0.521703175390202,0.0743434343434344,3.37,3,2.34767676767677,242.427470123192,0,3.33,2.60944283692744,14,333,-0.0654222949767926
"159",0.09,"ER","1","1",100,430,1,100,2,17,8.6,2,1.56102722213888,0.395079662818992,0.00426958568572105,0.262274202271498,4,0.0371955512555765,0.0989910008181074,0.103080344719718,9.70117050655067,0.514875251307698,0.0848484848484849,3.68,3,2.37979797979798,241.656784773467,0,3.63,3.30489383071881,14,363,0.0743047176239423
"160",0.09,"ER","1","1",100,428,1,100,2,18,8.56,2,1.62352963593124,0.39979940721733,0.0042999292579295,0.239821709319591,4,0.0349034088155882,0.0988023952095808,0.1032364644554,9.68649987458664,0.624264157987155,0.0953535353535354,3.36,3,2.36181818181818,240.794521494275,0,3.63,3.10312647814973,20,363,0.0123107862692436
"161",0.09,"ER","1","1",100,434,1,100,3,19,8.68,3,2.51236212082219,0.40505531715286,0.00430999674229503,0.251547601350634,4,0.038666365382101,0.0942534908700322,0.10408547991382,9.60748800724148,0.622391058017079,0.104242424242424,3.35,3,2.35333333333333,242.251906472034,0,3.51,2.98986503529723,20,351,-0.0788689945429246
"162",0.09,"ER","1","1",100,433,1,100,3,19,8.66,3,1.86835584590309,0.408324879845684,0.00431759381261189,0.254390924267557,5,0.0494436955495275,0.0890850722311397,0.103298617338253,9.68067168532837,0.584882373590152,0.104444444444444,3.62,3,2.35373737373737,242.177963939469,0,3.33,2.91306704281923,16,333,-0.0291467928653046
"163",0.09,"ER","1","1",100,422,1,100,2,17,8.44,2,1.69446574528666,0.397391343463023,0.00427257957804471,0.253284966644954,4,0.0353192914638849,0.0868577916548396,0.106977274888057,9.34777971346171,0.536239982324265,0.0864646464646465,3.46,3,2.37474747474747,238.10033200014,0,3.06,2.47745389014161,12,306,-0.109139501857676
