"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"78",0.7,"ER","1","1",750,196907,1,750,481,561,525.085333333333,481,477.273738006671,0.953431734952611,0.00102800341781452,0.00527768370067442,2,5.66802875527557e-05,0.701024611433175,0.00190341109954111,525.372579912501,0.06409429082534,0.0479501557632399,2,2,1.29895149087672,8495.6686827902,81037,96510.248,4520.48169891399,110114,72382686,-0.00181171512320926
"79",0.7,"ER","1","1",750,196573,1,750,489,565,524.194666666667,489,483.296857806831,0.954543772163133,0.00102706702235302,0.00643783086360299,2,6.48876126151319e-05,0.699835296101677,0.00190661517397499,524.489689188384,0.0723115540351416,0.0544797507788162,2,2,1.30014063195372,8502.973190926,83371,96021.192,4558.79849581407,111515,72015894,-0.00269885595430108
"80",0.7,"ER","1","1",750,196405,1,750,483,566,523.746666666667,483,478.855309513192,0.953081622362079,0.00102658582599557,0.00704632520659904,2,6.94730526909328e-05,0.699209883496443,0.00190830108415482,524.026322839353,0.0744194284437541,0.0564129951045839,2,2,1.30073876279484,8500.26786381079,81526,95768.544,4430.34862058626,111637,71826408,-0.00267816553492508
"81",0.7,"ER","1","1",750,196615,1,750,487,560,524.306666666667,487,481.889624112944,0.95346604933507,0.00102718666702512,0.00524818510620013,2,5.4146419434061e-05,0.700004532357458,0.00190619831079505,524.604388922636,0.0645750416412845,0.0476546506453049,2,2,1.29999109924344,8508.25006130582,82743,96086.012,4575.36741692466,109726,72064509,-0.00324583717558022
"82",0.7,"ER","1","1",750,196652,1,750,489,565,524.405333333333,489,482.455821198361,0.954194440334677,0.00102729786339856,0.00219749411703593,2,6.60327032214402e-05,0.700165320397879,0.00190579928351703,524.714228118801,0.071497803442694,0.0541984868713841,2,2,1.29985936804628,8500.55598683469,83533,96146.432,4664.96360478349,111450,72109824,-0.00490045794558922
"83",0.7,"ER","1","1",750,196612,1,750,490,563,524.298666666667,490,484.525748133086,0.95376220370505,0.00102716754152687,0.00525365087249253,2,6.50161023689722e-05,0.699978258576795,0.00190629636697469,524.577404292601,0.067957904731388,0.0516706720071206,2,2,1.30000178015131,8506.32053644519,83896,96075.976,4431.6794321728,110465,72056982,-0.00315640753365448
"84",0.7,"ER","1","1",750,196499,1,750,484,570,523.997333333333,484,479.461688932174,0.953856469500799,0.00102687138005128,0.00437429843106551,2,7.40446996623569e-05,0.699657231055299,0.00190725314731586,524.314248167492,0.0807822183006934,0.0614187805963507,2,2,1.30040409434802,8510.53743104107,82031,95928.404,4730.11599490093,113411,71946303,-0.00152346733839724
"85",0.7,"ER","1","1",750,196572,1,750,486,561,524.192,486,481.415983500138,0.953705766356098,0.00102705379482087,0.00379321373554039,2,5.74571231859093e-05,0.699770370869311,0.00190669170868537,524.468636143325,0.0662373717440866,0.0491428571428571,2,2,1.30014419225634,8503.07529589229,82460,96007.936,4414.13687528026,110094,72005952,-0.00288355481294314
"86",0.7,"ER","1","1",750,196556,1,750,492,565,524.149333333333,492,485.257256940336,0.953433242368662,0.00102702885463534,0.0069337794906186,2,6.60763274208673e-05,0.699860497816544,0.00190672058627311,524.460692982084,0.0722089519665546,0.0545402759234535,2,2,1.30020115709835,8508.70048241681,84408,96010.996,4693.22303005768,111418,72008247,-0.00200596745423531
"87",0.7,"ER","1","1",750,196532,1,750,477,564,524.085333333333,477,473.316756792296,0.953699761444322,0.00102696753812967,0.00538001694793039,2,6.44421156025862e-05,0.69979710445922,0.00190691057537582,524.408439972553,0.0706762508866007,0.0532906097018247,2,2,1.30028660436137,8495.23610980982,79470,95981.116,4754.98227032083,111028,71985837,-0.00400385402667517
"88",0.7,"ER","1","1",750,196298,1,750,480,562,523.461333333333,480,476.212563492461,0.954007818911412,0.00102629066136707,0.00469734271061785,2,6.31780503561923e-05,0.698874562790758,0.0019093048810509,523.750821529138,0.0682000371720057,0.0514534935469515,2,2,1.30111971517579,8510.70346777803,80450,95620.068,4500.7349495563,110046,71715051,-0.00253160081459281
"89",0.7,"ER","1","1",750,196731,1,750,471,560,524.616,471,468.14737952427,0.95352980138825,0.00102751883915051,0.00607880079137754,2,5.58922900961358e-05,0.700437376356576,0.00190503918828338,524.923584853439,0.063368501882304,0.047241655540721,2,2,1.29957810413885,8497.39398603625,77328,96260.736,4659.30635716776,109612,72195552,-0.00203048341061344
"90",0.7,"ER","1","1",750,196415,1,750,487,568,523.773333333333,487,482.332018083881,0.95438084714881,0.00102662255822345,0.00677085953663308,2,6.98474576105358e-05,0.699271737242568,0.00190815036750348,524.067713441444,0.0781180565530791,0.0590476190476191,2,2,1.30070315976858,8513.5515075496,82413,95789.476,4553.82957884917,112686,71842107,-0.00273335835460577
"91",0.7,"ER","1","1",750,196368,1,750,491,559,523.648,491,484.705540442791,0.953374050473848,0.00102648919834257,0.00662924825345255,2,5.5102323781546e-05,0.69912740928374,0.00190861352880008,523.940538464425,0.0636870408374344,0.0471989319092123,2,2,1.30087049399199,8514.12506466819,84147,95723.52,4528.30122749609,109099,71792640,-0.00288251598063989
"92",0.7,"ER","1","1",750,196654,1,750,481,561,524.410666666667,481,476.982855611162,0.954044974991044,0.00102730503685336,0.0069831901081894,2,5.91941525733353e-05,0.70022009191239,0.00190576676179123,524.723182316444,0.064802642955083,0.0488509123275478,2,2,1.29985224744103,8506.72214499362,80924,96156.488,4690.73332355112,109895,72117366,-0.00327864007262036
"93",0.7,"ER","1","1",750,196933,1,750,487,565,525.154666666667,487,482.339428948564,0.954022459276798,0.001028078952846,0.00449884503119942,2,6.8330865544198e-05,0.701119578206456,0.00190314515341919,525.44599564747,0.0693117694184355,0.0531980418335559,2,2,1.29885892300846,8498.0629751984,83071,96549.644,4543.3127964977,111292,72412233,-0.00293771172807614
"94",0.7,"ER","1","1",750,196909,1,750,488,567,525.090666666667,488,483.21503384305,0.954339734237251,0.0010280141419181,0.00519785220566277,2,6.83300596587964e-05,0.700986335991949,0.00190335928641622,525.386881571303,0.0734212985124074,0.0559537160658656,2,2,1.29894437027147,8498.73268748757,83340,96508.62,4588.28597057736,112327,72381465,-0.00228610105043631
"95",0.7,"ER","1","1",750,196457,1,750,484,558,523.885333333333,484,479.962112375432,0.953958467777638,0.00102674535255703,0.00475681777591928,2,5.49882886559651e-05,0.69947697178543,0.00190771219292546,524.188084402033,0.0610532896788731,0.0455469514908767,2,2,1.3005536270583,8500.25749075901,81591,95860.176,4612.76681836959,108612,71895132,-0.00341349392180967
"96",0.7,"ER","1","1",750,196909,1,750,485,561,525.090666666667,485,480.277962084003,0.953432967824326,0.00102801873235616,0.00652863408185607,2,5.5697957617533e-05,0.701083557591565,0.00190333024625243,525.39489768996,0.0643084946828116,0.0479430351579884,2,2,1.29894437027147,8499.2545755623,82569,96523.496,4646.30519753444,110195,72392622,-0.00252112706392368
"97",0.7,"ER","1","1",750,196777,1,750,483,566,524.738666666667,483,478.326908317749,0.954104722431395,0.00102766184606122,0.00292300982067323,2,6.53731320982897e-05,0.700675391029895,0.00190451179475675,525.068945623265,0.0729631311849413,0.0550885625278149,2,2,1.29941433021807,8498.55522900202,81517,96342.728,4839.4707933922,112091,72257046,-0.0026508381188779
"98",0.7,"ER","1","1",750,196535,1,750,490,565,524.093333333333,490,484.607266364977,0.953455387809405,0.00102696157402314,0.00580463261446081,2,6.36178199843594e-05,0.69971667521528,0.00190697766050517,524.389991928429,0.0728902352359712,0.0546150422785937,2,2,1.30027592345349,8504.80026217947,83696,95968.132,4573.62387015485,111603,71976099,-0.00364912426782269
"99",0.7,"ER","1","1",750,196696,1,750,489,568,524.522666666667,489,483.779142254138,0.95463731784075,0.00102741787538454,0.00195436807895448,2,7.06892048885298e-05,0.700303580924873,0.00190539387294574,524.825871542245,0.0763280599441594,0.0580471740097908,2,2,1.29970271473075,8502.73881681609,83546,96207.212,4640.67912099023,112662,72155409,-0.000871545710279883
"100",0.7,"ER","1","1",750,196431,1,750,487,557,523.816,487,482.11374746941,0.953998894151387,0.00102665136333174,0.00382083746631099,2,5.41230647471598e-05,0.699297044620978,0.00190809446977859,524.083066031861,0.0599404518329479,0.0443044058744993,2,2,1.30064619492657,8510.54289812014,82709,95803.476,4325.79226343173,108325,71852607,-0.00118347782726798
"101",0.7,"ER","1","1",750,196826,1,750,473,563,524.869333333333,473,470.070817260388,0.953504735479512,0.00102776662423344,0.00494158014525387,2,6.01395732261738e-05,0.700718867385621,0.00190424849488918,525.141546748707,0.0678463605606265,0.0509087672452158,2,2,1.29923987538941,8501.45592575555,78175,96386.016,4397.33083013437,110870,72289512,-0.0024758166613279
"102",0.7,"ER","1","1",750,196429,1,750,488,561,523.810666666667,488,483.252300812904,0.952913282966623,0.0010266532739859,0.00593708172827626,2,5.92330883744118e-05,0.699286630961167,0.00190806808752968,524.090312361269,0.066355935772842,0.0496519804183356,2,2,1.30065331553182,8511.71187719201,83173,95802.44,4433.90858907071,109831,71851830,-0.00196744601819039
"103",0.7,"ER","1","1",750,196477,1,750,490,560,523.938666666667,490,484.269959511926,0.953988887065288,0.00102679553537279,0.0035043889651091,2,5.71742875685465e-05,0.699512762592154,0.00190755777618722,524.23051740995,0.0645014672404896,0.0481459724076546,2,2,1.30048242100579,8497.9145959263,83805,95882.552,4536.88396083275,109492,71911914,-0.00231664237437527
"104",0.7,"ER","1","1",750,196498,1,750,488,562,523.994666666667,488,483.058943255422,0.954195932877856,0.00102685780349258,0.0041313913008705,2,6.11102749298165e-05,0.699621447142248,0.00190733068565986,524.292933322174,0.0674339363327504,0.0507414330218069,2,2,1.30040765465065,8516.62013385338,82996,95919.092,4584.58415162456,110241,71939319,-0.00137525090265688
"105",0.7,"ER","1","1",750,196289,1,750,485,563,523.437333333333,485,480.397317908536,0.953904599090309,0.0010262873718612,0.00472919489228333,2,6.46299969023639e-05,0.698916177609287,0.00190925377851057,523.764840093763,0.0699828823147539,0.0528206497552292,2,2,1.30115175789942,8510.09677478484,82007,95624.048,4789.46848918624,110473,71718036,-0.00409433016221413
"106",0.7,"ER","1","1",750,196533,1,750,487,560,524.088,487,481.967029250165,0.953515250366771,0.00102695443689582,0.00535228490669171,2,5.84450792779555e-05,0.699699585082233,0.00190700557655995,524.382315548286,0.0640808477629042,0.0479465954606142,2,2,1.30028304405874,8500.49086700396,82925,95963.396,4552.17538416029,109368,71972547,-0.00354851792122774
"107",0.7,"ER","1","1",750,196820,1,750,477,563,524.853333333333,477,473.568302317856,0.953730290117968,0.00102776317220463,0.00502613116482155,2,6.04714225677812e-05,0.700800384508866,0.00190421823216576,525.149892542859,0.0677981350682179,0.0509301290609702,2,2,1.29926123720516,8496.60898017712,79620,96395.832,4575.46681179496,110850,72296874,-0.00245309806224335
"108",0.7,"ER","1","1",750,196585,1,750,485,558,524.226666666667,485,480.152229370545,0.953802097311808,0.00102711561870169,0.00561324707639941,2,5.38000950557987e-05,0.699943617381703,0.00190640469628677,524.547595769024,0.0606823028086922,0.0450912327547842,2,2,1.30009790832221,8502.95678017988,82125,96052.6,4752.08510120334,108811,72039450,-0.00356419148919095
"109",0.7,"ER","1","1",750,196473,1,750,485,570,523.928,485,480.720268089859,0.953086989414543,0.00102678535853663,0.00537475570873566,2,7.51440957835073e-05,0.699535877358953,0.00190758852802263,524.222066399497,0.0806753685611732,0.0615113484646195,2,2,1.30049666221629,8502.93110366811,82200,95882.232,4551.40832085119,113325,71911674,-0.00252522755830032
"110",0.7,"ER","1","1",750,196803,1,750,484,572,524.808,484,478.993587329899,0.953519175778996,0.00102771556619392,0.0047769706903447,2,7.72430769424819e-05,0.700660482839843,0.00190438509430258,525.103878932751,0.0821170474070935,0.0630066755674232,2,2,1.2993217623498,8497.51974829641,81808,96359.78,4591.50862181109,114277,72269835,-0.00204945701544705
"111",0.7,"ER","1","1",750,196467,1,750,475,562,523.912,475,471.745924125197,0.953517355912028,0.00102676471671075,0.00666597704865931,2,6.06589785499581e-05,0.699450899459431,0.00190766677633522,524.200563958598,0.0678975174487642,0.0508518024032043,2,2,1.30051802403204,8507.90365210409,78714,95863.7,4492.97246004271,110243,71897775,-0.0021870150311793
"112",0.7,"ER","1","1",750,196915,1,750,483,563,525.106666666667,483,479.154318653672,0.953686645996756,0.001028005996864,0.00554846967615142,2,5.96332210407638e-05,0.700964095285875,0.00190346225534929,525.358460452634,0.0675538674784701,0.0505919003115265,2,2,1.29892300845572,8501.30625996926,81588,96503.328,4226.2006858089,110904,72377496,-0.00397064874775323
"113",0.7,"ER","1","1",750,196945,1,750,486,565,525.186666666667,486,481.694988711909,0.954302750127582,0.00102811420353145,0.00434402077583936,2,6.27980482317218e-05,0.701198494120508,0.00190302352003008,525.479579981331,0.0707925046985862,0.0531553182020472,2,2,1.29881619937695,8499.41005700284,82712,96572.6,4567.73895242676,111718,72429450,-0.0033123818646782
"114",0.7,"ER","1","1",750,196497,1,750,486,572,523.992,486,481.540804298543,0.954149904442725,0.00102686100775814,0.00406020146303265,2,7.793440568097e-05,0.699595026346015,0.00190730739769907,524.299334866722,0.0839649581994295,0.0640961281708945,2,2,1.30041121495327,8506.99090145793,82419,95916.284,4662.34832194867,114158,71937213,-0.00364736726330633
"115",0.7,"ER","1","1",750,196812,1,750,483,562,524.832,483,479.017834946492,0.953877320810352,0.00102775135473458,0.00707914410721844,2,6.03005007946785e-05,0.700763194945561,0.00190422843000523,525.147080173176,0.0663762503623796,0.0496234979973298,2,2,1.29928971962617,8497.55884111015,81549,96386.184,4737.44782775546,110486,72289638,-0.000655443284330111
"116",0.7,"ER","1","1",750,196403,1,750,487,560,523.741333333333,487,481.416047148193,0.953954695837206,0.00102660121705736,0.00465643915608734,2,5.7011219276921e-05,0.699318905646691,0.00190818574711343,524.057996718994,0.0650087835277376,0.0484094348019582,2,2,1.30074588340009,8513.82666585178,82866,95788.284,4718.19519483238,109484,71841213,-0.00217825637717984
"117",0.7,"ER","1","1",750,196542,1,750,485,565,524.112,485,480.76955377947,0.95358257538224,0.00102697883663503,0.0061338857166362,2,6.30491336960396e-05,0.699740776609427,0.00190692318650086,524.404971882988,0.0729713200349607,0.0545901201602136,2,2,1.30025100133511,8510.97464787593,82070,95977.488,4551.92003787753,111641,71983116,-0.0015607869505533
"118",0.7,"ER","1","1",750,196483,1,750,471,564,523.954666666667,471,468.160297366662,0.953793732071601,0.00102682086873693,0.00627438838388062,2,6.5035219373237e-05,0.699591006848553,0.00190744183947014,524.262380800971,0.0706998258727297,0.0534650645304851,2,2,1.30046105919003,8507.44823504973,77485,95902.02,4650.68094741328,110968,71926515,-0.00179441390837421
"119",0.7,"ER","1","1",750,196668,1,750,494,561,524.448,494,486.753621202471,0.954016499933217,0.00102732271685556,0.00474838720780353,2,6.037970784378e-05,0.700077025585221,0.00190577094923482,524.722029371634,0.0643286263951643,0.0488010680907877,2,2,1.29980240320427,8502.16641007481,85051,96143.484,4392.75195156992,109796,72107613,-0.00389736570631924
"120",0.7,"ER","1","1",750,196723,1,750,485,561,524.594666666667,485,480.202752048132,0.954224649765404,0.00102751398916653,0.00171105887179036,2,5.81466181038163e-05,0.700489070427969,0.00190500510626028,524.932976144669,0.0650001592945215,0.0486052514463729,2,2,1.29960658655986,8503.36001650866,82272,96265.708,4890.38608170222,109969,72199281,-0.00285111153107462
"121",0.7,"ER","1","1",750,196999,1,750,482,564,525.330666666667,482,478.311250926891,0.954411256290942,0.00102828417709392,0.00089096853927475,2,6.00184025116919e-05,0.701396788989672,0.00190238875584092,525.654915132196,0.0689444936389028,0.0516279483756119,2,2,1.29862394303516,8487.2715115354,81212,96658.676,4808.82815114802,111422,72494007,-0.00267475361005889
"122",0.7,"ER","1","1",750,196532,1,750,482,565,524.085333333333,482,478.243207074676,0.953838669383908,0.00102694431373595,0.00798231094493768,2,6.46744971352096e-05,0.69964618871332,0.00190706114721745,524.367035351266,0.0724350676013508,0.0546257231864708,2,2,1.30028660436137,8506.52393135988,81009,95952.748,4455.897594686,111519,71964561,-0.00302363430113201
"123",0.7,"ER","1","1",750,196616,1,750,478,565,524.309333333333,478,474.542592681739,0.954066527346594,0.00102719561857067,0.00231189011116469,2,6.5527825354776e-05,0.700024356096919,0.00190615014898954,524.617643856705,0.0719065256056078,0.0543266577659101,2,2,1.29998753894081,8503.26661160896,79691,96091.536,4673.98229250656,111469,72068652,-0.00103417057647555
"124",0.7,"ER","1","1",750,196693,1,750,481,570,524.514666666667,481,477.264197004911,0.952992934261506,0.00102740769415062,0.00398196114975637,2,7.24105783505793e-05,0.700245889831626,0.00190543573564586,524.814341041548,0.079889467239597,0.0607280818869604,2,2,1.29971339563863,8500.83155050113,80910,96195.76,4609.37189996094,113571,72146820,-0.00187013181781156
"125",0.7,"ER","1","1",750,196277,1,750,478,556,523.405333333333,478,474.288046453395,0.954046019151557,0.00102623874340071,0.00176628661258471,2,5.17880048896052e-05,0.698836286884569,0.00190946164656401,523.707821939999,0.058832829035316,0.0435175789942145,2,2,1.30119448153093,8519.82242591141,79642,95596.748,4595.18024294109,107801,71697561,-0.00274120870845699
"126",0.7,"ER","1","1",750,196400,1,750,490,561,523.733333333333,490,484.777732171841,0.954146092868643,0.00102657339264015,0.00605343687650624,2,5.77317076906656e-05,0.699232988780875,0.00190833947565913,524.015780606649,0.0667124247498522,0.0497552291944815,2,2,1.30075656430797,8508.51459605206,83672,95767.324,4454.85229912658,109962,71825493,-0.0023542680810491
"127",0.7,"ER","1","1",750,196435,1,750,480,564,523.826666666667,480,476.13424110884,0.953083984020757,0.001026683379823,0.00638137559396913,2,6.58729470400758e-05,0.699363241599862,0.00190792503087043,524.129608773875,0.0708977256540216,0.0536359590565198,2,2,1.30063195371607,8509.26503339644,80528,95823.124,4610.55152026871,110883,71867343,-0.00299600213993384
"128",0.7,"ER","1","1",750,196371,1,750,482,560,523.656,482,477.864534573974,0.953969535802186,0.0010264987609975,0.00542378633564814,2,5.87672586193467e-05,0.69910760189868,0.00190857179623462,523.951994875372,0.0645871885369986,0.0485233644859813,2,2,1.30085981308411,8504.99094633083,81044,95724.256,4550.95750526747,109359,71793192,-0.000886161491526697
"129",0.7,"ER","1","1",750,196852,1,750,485,562,524.938666666667,485,480.261958537009,0.95370514397941,0.0010278670142421,0.00533684496393322,2,5.73501544144072e-05,0.700909739261579,0.00190382472983667,525.258435993627,0.0663009114412683,0.0494810858923008,2,2,1.29914730752114,8489.5307127484,82184,96446.524,4766.53098352599,110572,72334893,-0.00237393105452613
"130",0.7,"ER","1","1",750,196425,1,750,489,557,523.8,489,483.221399372862,0.953523031248803,0.00102664873577344,0.00410478656370821,2,5.25554817599208e-05,0.699294916487066,0.00190806301537377,524.091705537362,0.0600160899617523,0.0443257676902537,2,2,1.30066755674232,8507.49622396563,83209,95801.908,4524.36992945398,108387,71851431,-0.00250299409132688
"131",0.7,"ER","1","1",750,196566,1,750,482,557,524.176,482,477.749767257241,0.953849627003047,0.00102704837665549,0.00510361472615264,2,5.26152783615822e-05,0.699840017017374,0.00190667443345588,524.473388037979,0.0587935740858015,0.0438237650200267,2,2,1.3001655540721,8510.93663235527,81002,96015.432,4568.29222735828,108313,72011574,-0.00274443366771154
"132",0.7,"ER","1","1",750,196348,1,750,486,571,523.594666666667,486,481.389071551384,0.954167776645879,0.00102644955973439,0.00659825670652443,2,7.82194893900157e-05,0.699126498626984,0.00190870459240524,523.915541450999,0.0826150001130952,0.0632914997774811,2,2,1.3009417000445,8514.39326727247,82498,95709.08,4753.18818915775,113619,71781810,-0.00289833120963634
"133",0.7,"ER","1","1",750,196831,1,750,489,559,524.882666666667,489,483.963759357975,0.954680857136262,0.00102778783135442,0.00315324363732751,2,5.34952615654731e-05,0.700738126018495,0.00190415415361706,525.167564874114,0.0611720724547798,0.0455505117935024,2,2,1.29922207387628,8501.61278763831,83627,96395.864,4499.14370047836,109298,72296898,-0.00168669494888322
"134",0.7,"ER","1","1",750,196591,1,750,484,558,524.242666666667,484,479.978468002911,0.953799066999567,0.00102711561249263,0.00427108590630876,2,5.17564375865888e-05,0.699930723362416,0.00190645492055065,524.533776917823,0.0611481098024001,0.0450698709390298,2,2,1.30007654650645,8506.19552489131,81770,96051.16,4533.4032033936,108874,72038370,-0.0026156608207178
"135",0.7,"ER","1","1",750,196560,1,750,484,559,524.16,484,479.91080730286,0.954043559353341,0.00102703228782344,0.00592096443080241,2,5.60204249048061e-05,0.699813555257344,0.00190673050539484,524.457964652389,0.0618730895739898,0.0465153538050734,2,2,1.30018691588785,8506.22485903969,81876,96006.092,4580.91165486255,109097,72004569,-0.00361337922242456
"136",0.7,"ER","1","1",750,196893,1,750,486,559,525.048,486,481.285006250788,0.95373049463539,0.0010279846760851,0.00643193506349513,2,5.4957243404385e-05,0.701082305974061,0.00190341804921054,525.370661697128,0.0605609169496703,0.0453297730307076,2,2,1.29900133511348,8499.55034679846,82693,96511.18,4778.96844854371,109229,72383385,-0.00512991920297073
"137",0.7,"ER","1","1",750,196662,1,750,480,562,524.432,480,476.40171033594,0.953608446100735,0.00102730726416145,0.00513535314141731,2,6.14619037555711e-05,0.700136508342913,0.00190581978748436,524.708582924294,0.0666611217976948,0.0501575433911883,2,2,1.29982376502003,8506.51800467392,80507,96146.204,4421.69540486322,110268,72109653,-0.0028920002251445
"138",0.7,"ER","1","1",750,196192,1,750,476,563,523.178666666667,476,472.53583117328,0.953583493887258,0.00102599972883182,0.00401860772506834,2,6.6070694972756e-05,0.698507513182025,0.00191029293667757,523.479923314392,0.070331337756319,0.0531659991099243,2,2,1.30149710725412,8510.21430749618,79261,95468.872,4576.69748378604,110312,71601654,-0.00492245158406547
"139",0.7,"ER","1","1",750,196519,1,750,473,563,524.050666666667,473,469.950284710294,0.954004572128199,0.00102692648054075,0.00544093971573696,2,6.52490726200408e-05,0.699664392776221,0.00190706589269879,524.365730533226,0.0690932625520192,0.0520017801513129,2,2,1.30033288829551,8504.67079753243,78128,95948.692,4702.87260449556,110703,71961519,-0.00336570227121129
"140",0.7,"ER","1","1",750,196432,1,750,475,562,523.818666666667,475,471.810999392823,0.953835260106063,0.00102666033482748,0.00326645094577512,2,6.12237035677869e-05,0.699303712773422,0.00190804653346068,524.096232698408,0.067889396065021,0.0509764129951046,2,2,1.30064263462394,8506.49496076352,78710,95807.404,4404.83078946616,110204,71855553,-0.00348046961529526
"141",0.7,"ER","1","1",750,196587,1,750,490,560,524.232,490,483.920683620297,0.95369325691596,0.00102711195716036,0.00609620004485956,2,5.46406649398866e-05,0.699909518627907,0.00190644544062049,524.536385197853,0.0643155771730201,0.0477543391188251,2,2,1.30009078771696,8501.46796637687,83980,96046.84,4631.71022646019,109705,72035130,-0.00367141830344047
"142",0.7,"ER","1","1",750,196587,1,750,489,561,524.232,489,483.369213177148,0.953659929431131,0.00102711493785958,0.00400559920075484,2,6.1587704103099e-05,0.699874409320099,0.00190642518184696,524.541959224012,0.0645330912687736,0.0490894526034713,2,2,1.30009078771696,8499.41000093069,83483,96042.972,4672.83096429175,109711,72032229,-0.0023368298737417
"143",0.7,"ER","1","1",750,196877,1,750,490,563,525.005333333333,490,485.107130418363,0.953779742079984,0.00102791446435114,0.00649304779429738,2,6.16574317074763e-05,0.70090446240879,0.00190372745624926,525.285274799897,0.066988252084476,0.050727191811304,2,2,1.2990582999555,8499.53727001629,83852,96462.928,4454.43869178761,110781,72347196,-0.00159824480513158
"144",0.7,"ER","1","1",750,196570,1,750,488,563,524.186666666667,488,482.903526591417,0.954112736037518,0.00102706075007622,0.00481274347763954,2,6.29538339781172e-05,0.699886039751483,0.00190663185519621,524.485100400826,0.0686429054914006,0.051820204717401,2,2,1.30015131286159,8506.13553030413,83200,96025.924,4579.29975504473,110632,72019443,-0.00406779329966473
"145",0.7,"ER","1","1",750,196715,1,750,480,564,524.573333333333,480,476.428640185903,0.953886115126125,0.00102745846664575,0.00505672508767553,2,6.36306866277094e-05,0.700334693889909,0.00190529466639731,524.853198634562,0.0696727853370626,0.0526390743213173,2,2,1.29963506898086,8500.86814757678,80420,96225.972,4445.99566349343,111100,72169479,-0.00430324697405962
"146",0.7,"ER","1","1",750,196548,1,750,483,558,524.128,483,478.737651308582,0.954375317279951,0.00102700619928969,0.00296680795082623,2,5.32013062852027e-05,0.699747612601483,0.00190679912913019,524.439089950792,0.0607620258430933,0.0452229639519359,2,2,1.30022963951936,8504.87412016972,81433,95987.764,4682.30392709881,108766,71990823,-0.0041769716649375
"147",0.7,"ER","1","1",750,196986,1,750,488,560,525.296,488,483.525006168035,0.953990583513694,0.00102822710766035,0.00532004019168156,2,5.48987200811739e-05,0.701274125923662,0.00190264480803999,525.584174079318,0.0620537514444458,0.0463337783711616,2,2,1.29867022696929,8494.32930503878,83213,96622.428,4525.85828041288,109714,72466821,-0.00410766654249032
"148",0.7,"ER","1","1",750,196963,1,750,492,569,525.234666666667,492,485.771849742911,0.954383926917551,0.00102816117730391,0.00430837675843794,2,6.90598428052129e-05,0.701217471005999,0.00190287501634253,525.520589324923,0.077250187738017,0.0584316866933689,2,2,1.29875211392968,8488.98440246166,84793,96591.652,4510.13965606228,113305,72443739,-0.00453488459902236
"149",0.7,"ER","1","1",750,196803,1,750,484,561,524.808,484,479.91464387709,0.953536423376703,0.00102771141703229,0.00651462354671401,2,5.73376587788118e-05,0.700696349307013,0.00190440996231409,525.097022063924,0.0644593606845434,0.0483204272363151,2,2,1.2993217623498,8496.47043831167,81927,96363.428,4533.34692634726,110053,72272571,-0.00161030683231838
"150",0.7,"ER","1","1",750,196731,1,750,479,564,524.616,479,475.431083923349,0.953162743337491,0.00102751251189423,0.00604098345850781,2,6.37568772026681e-05,0.70038301297284,0.00190508375069543,524.911306201085,0.0693438059943813,0.0525821094793057,2,2,1.29957810413885,8504.0151659121,80194,96251.188,4564.77546926122,111123,72188391,-0.00540129582279294
"151",0.7,"ER","1","1",750,196433,1,750,486,562,523.821333333333,486,481.290849728595,0.953909944041105,0.0010266824090216,0.00483025201024754,2,6.28607683701932e-05,0.69934607410815,0.00190791589716508,524.132117922952,0.0672819770501401,0.0509728526924789,2,2,1.30063907432132,8506.77738315845,82449,95820.272,4672.58419229246,110097,71865204,-0.00324937314331841
"152",0.7,"ER","1","1",750,196310,1,750,485,557,523.493333333333,485,480.5352346929,0.953076738765405,0.0010263253948206,0.0072836017352926,2,5.3982329598639e-05,0.698897041979431,0.00190918093896742,523.784822899421,0.0602436310122554,0.0447352024922118,2,2,1.30107699154428,8510.13518611824,82080,95635.228,4513.00419600738,108179,71726421,-0.00292329562857042
"153",0.7,"ER","1","1",750,196744,1,750,488,569,524.650666666667,488,482.684555147083,0.953512390980501,0.00102755295555563,0.0063895413810424,2,7.06771230946844e-05,0.700524187568347,0.00190493042543024,524.953555599881,0.0779744272549332,0.0592113929684023,2,2,1.29953182020472,8496.98034946884,83119,96284.58,4629.38384690692,113201,72213435,-0.00283958831525282
"154",0.7,"ER","1","1",750,196774,1,750,488,561,524.730666666667,488,483.178047105083,0.953239576551816,0.00102762699700162,0.00848393579461959,2,5.59687194873588e-05,0.700547297166176,0.00190470551979991,525.015541565213,0.0651925064725995,0.0484236760124611,2,2,1.29942501112595,8498.43339646029,83285,96313.784,4488.38905344342,110138,72235338,-0.00212018348797859
"155",0.7,"ER","1","1",750,196595,1,750,486,570,524.253333333333,486,481.447382793561,0.953915621371122,0.00102713748724732,0.00420919460097743,2,7.05581994488143e-05,0.699953749166983,0.00190634907214677,524.562901207743,0.0812020223344921,0.0610769915442813,2,2,1.30006230529595,8501.86927173093,82549,96061.688,4673.45092775008,113680,72046266,-0.00371732057553109
