"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"78",0.7,"Spatial","1","1",150,8266,1,150,45,147,110.213333333333,45,44.011105436857,0.652475279474993,0.00540089612956774,0.0863266214482654,3,0.00343338738233923,0.828358137592717,0.00871720717725956,114.715639959629,0.226516098336478,0.246890380313199,2.01333333333333,2,1.26040268456376,498.850644313912,964,5197.5,1714.98605371284,8008,779625,-0.0451874030690672
"79",0.7,"Spatial","1","1",150,8185,1,150,48,148,109.133333333333,48,46.8788654991505,0.622602834222017,0.00537249392820385,0.0631720943111141,3,0.00378913817079413,0.826744748259335,0.00878796169486824,113.792029906543,0.235217757148116,0.260850111856823,2.01333333333333,2,1.26765100671141,498.845222231951,1120,5095.52,1710.20469641039,7981,764328,-0.0538598882781192
"80",0.7,"Spatial","1","1",150,8186,1,150,46,149,109.146666666667,46,44.767548138677,0.662125285735038,0.00537760805664574,0.0784434076664533,2,0.00397523711136795,0.824864847366547,0.00877887191420464,113.909851946006,0.237095594959419,0.267472035794183,1.98666666666667,1,1.26747203579418,493.723307960519,1017,5096.18,1736.63546139419,8037,764427,-0.081658437221256
"81",0.7,"Spatial","1","1",150,8030,1,150,50,146,107.066666666667,50,44.9182475937205,0.628383598980456,0.00531245431877499,0.082587998926814,2,0.00400102919186782,0.817305792324205,0.00894482357157585,111.796503530569,0.24081488765821,0.261297539149888,2,2,1.28143176733781,499.228661485316,1162,4853.14,1656.40530181855,7675,727971,-0.0426464290470011
"82",0.7,"Spatial","1","1",150,8199,1,150,27,146,109.32,27,26.7084766081706,0.650276739441702,0.00537448652979079,0.0792887307539505,3,0.00350976997986961,0.828609128854181,0.00875657205632199,114.199939607421,0.227675333073438,0.246174496644295,2.06666666666667,2,1.26711409395973,495.589952109737,351,5128.4,1730.70426755843,7890,769260,-0.0198436555301153
"83",0.7,"Spatial","1","1",150,8033,1,150,35,148,107.106666666667,35,34.5561813329227,0.625544842779682,0.00531409331253629,0.106285329706111,3,0.00459988865913408,0.815601492798414,0.00894609677005121,111.780592777366,0.248449173198313,0.274451901565996,2.01333333333333,2,1.28125279642058,505.836702934004,595,4848.74,1639.88580151589,7822,727311,-0.0629306713228315
"84",0.7,"Spatial","1","1",150,8129,1,150,65,149,108.386666666667,65,54.1421700086164,0.618615891113448,0.00534754797153105,0.102111146288669,2,0.00388393024413761,0.818022244878432,0.00888251989383733,112.580665391338,0.246076585193665,0.272572706935123,1.98666666666667,1,1.27257270693512,504.263037449463,1911,4958.54,1619.58259860103,7980,743781,-0.0741146721371813
"85",0.7,"Spatial","1","1",150,8212,1,150,54,147,109.493333333333,54,50.7323031547007,0.629444073095086,0.00537938622925552,0.0711958715092428,2,0.00336789239758201,0.823937083213463,0.00878737301704032,113.799652986258,0.231775664074064,0.2517225950783,2,2,1.26514541387025,496.946896545624,1414,5097.88,1661.65030330386,7940,764682,-0.0632476493114241
"86",0.7,"Spatial","1","1",150,7634,1,150,51,147,101.786666666667,51,47.5453237124626,0.588310307059345,0.0051630503783686,0.112823509115522,2,0.00549912961175924,0.795012571002887,0.0094029021466332,106.350144285832,0.282422878921691,0.3034451901566,2,2,1.31686800894855,501.216464424348,1201,4268.82,1470.02116621752,7366,640323,-0.0465441079155709
"87",0.7,"Spatial","1","1",150,7993,1,150,62,148,106.573333333333,62,51.2335274647126,0.602215909705478,0.00530317042344802,0.0901612991813227,2,0.00411319766569892,0.813162951010367,0.00899402016004618,111.18498537976,0.25252983454577,0.278031319910515,2,2,1.28474272930649,498.341152820747,1801,4790.82,1636.65870983636,7783,718623,-0.0930296305322791
"88",0.7,"Spatial","1","1",150,8392,1,150,65,149,111.893333333333,65,57.9901954071001,0.663513871913533,0.00545207769368379,0.0571376863411611,2,0.0030232719667109,0.831543393172561,0.0086246060073614,115.947325494807,0.223328881791845,0.249038031319911,1.98666666666667,1,1.24903803131991,494.802804278036,1944,5363.66,1708.76412355038,8243,804549,-0.0964628983111685
"89",0.7,"Spatial","1","1",150,8088,1,150,51,149,107.84,51,49.9578038927245,0.603445442647107,0.00533288501448949,0.104184819788949,2,0.00421580949350879,0.817556520330903,0.0089122298963897,112.205364047565,0.248612405084019,0.276241610738255,1.99333333333333,1,1.27624161073826,500.529412895321,1223,4913.7,1620.88611008892,7939,737055,-0.0705527907205869
"90",0.7,"Spatial","1","1",150,7991,1,150,58,149,106.546666666667,58,51.3901805718987,0.591230577930389,0.00529746107957131,0.114767511335373,2,0.00433020090770514,0.811118872778696,0.00902305909367113,110.82715846352,0.257924604976214,0.284921700223714,1.98,1,1.28492170022371,497.477976024013,1549,4760.7,1576.07761260022,7842,714105,-0.088152309893363
"91",0.7,"Spatial","1","1",150,8149,1,150,52,148,108.653333333333,52,49.174313388246,0.623725200081387,0.00535674153048651,0.0945791116706104,2,0.00386711440404559,0.820709986139312,0.00884058438338457,113.114694304536,0.239360290943643,0.26407158836689,2,2,1.27078299776286,499.53420805284,1326,5009.28,1661.77372739908,7936,751392,-0.0647389727148618
"92",0.7,"Spatial","1","1",150,8411,1,150,56,149,112.146666666667,56,53.2605325855745,0.657764833667894,0.00545613415509277,0.0551590339608973,2,0.00322365207046902,0.833786287831995,0.0086011745435935,116.263191141126,0.221194654451851,0.247337807606264,1.98666666666667,1,1.24733780760626,495.464672319434,1531,5399.6,1705.41057663524,8262,809940,-0.0698986298976415
"93",0.7,"Spatial","1","1",150,8609,1,150,54,149,114.786666666667,54,52.9359117827527,0.690027051461089,0.00553262352954708,0.0758088041725386,2,0.00267119506620893,0.843503036517075,0.00843255418852499,118.588031294338,0.205486275038261,0.229619686800895,1.99333333333333,1,1.22961968680089,493.250494821818,1404,5703.88,1724.38330935552,8460,855582,-0.0754811426746725
"94",0.7,"Spatial","1","1",150,8577,1,150,57,148,114.36,57,54.0604733266303,0.656749545830108,0.00551846188202089,0.0804155469245407,2,0.00259747709098591,0.842079013150313,0.0084638051619964,118.15016778625,0.205873367580108,0.225771812080537,2,2,1.23248322147651,496.238249085183,1571,5650.44,1705.97792411974,8372,847566,-0.0668778041431377
"95",0.7,"Spatial","1","1",150,8773,1,150,50,148,116.973333333333,50,49.2541777132326,0.703067192329431,0.00560381976890728,0.0457055781426514,2,0.00220575116882283,0.854688718278517,0.00827118341526994,120.901683567292,0.187513378848375,0.208232662192394,2,2,1.21494407158837,486.932850304721,1221,6007.06,1812.81075181035,8575,901059,-0.0870839547050141
"96",0.7,"Spatial","1","1",150,8796,1,150,68,149,117.28,68,63.7651252587953,0.712088742644636,0.0056041553640412,0.0596012070164598,2,0.00213509577075323,0.851611471365689,0.00828687295582828,120.672780351566,0.191400132759687,0.212885906040268,1.97333333333333,1,1.21288590604027,488.34002589925,2156,5985.96,1721.93240862287,8647,897894,-0.0704187395617514
"97",0.7,"Spatial","1","1",150,8385,1,150,61,149,111.8,61,54.6184184664199,0.647279480826027,0.00544797615888555,0.0620781636856854,2,0.00332445856819418,0.833570717085114,0.0086150461051496,116.075989355676,0.22245953138057,0.249664429530201,1.99333333333333,1,1.2496644295302,495.158652526051,1790,5372.58,1730.60438009462,8236,805887,-0.0681866560892904
"98",0.7,"Spatial","1","1",150,8110,1,150,45,148,108.133333333333,45,43.7742548420217,0.618472826210172,0.00534177612712533,0.0868421032626296,3,0.00416475337802963,0.822371362189898,0.00886115070428289,112.852160331351,0.242241427605335,0.267561521252796,2.01333333333333,2,1.27436241610738,496.667405302011,983,4979.02,1678.68496978594,7917,746853,-0.0403700253209929
"99",0.7,"Spatial","1","1",150,8508,1,150,57,149,113.44,57,55.495582531958,0.650610074543111,0.00550034199597809,0.0700636451237355,2,0.00291642340532102,0.841014109639829,0.00849891665401257,117.662055142978,0.211742870655555,0.238657718120805,1.98,1,1.23865771812081,488.751616367628,1561,5580.28,1777.47382812362,8359,837042,-0.0932819377597006
"100",0.7,"Spatial","1","1",150,8366,1,150,54,149,111.546666666667,54,51.0744088622342,0.643421775891613,0.00544888112177739,0.0507041038859919,2,0.00329552223538226,0.834986275508303,0.00861179529590448,116.119806107743,0.22216347224498,0.251364653243848,1.98666666666667,1,1.25136465324385,489.119315887846,1399,5378.18,1785.93197173101,8217,806727,-0.0998259457658368
"101",0.7,"Spatial","1","1",150,8165,1,150,53,149,108.866666666667,53,51.1255534418104,0.637129165580235,0.00536981928813864,0.065614520478391,2,0.00382659624575779,0.822411783727709,0.00881318451445684,113.466363759846,0.240092136757799,0.269351230425056,1.97333333333333,1,1.26935123042506,493.14766455676,1353,5052.58,1707.77665134305,8016,757887,-0.0996463213364188
"102",0.7,"Spatial","1","1",150,7888,1,150,50,149,105.173333333333,50,47.5158237111878,0.56870807158441,0.00526136142959542,0.119761786396467,2,0.00517397335837352,0.810897663043794,0.00910476209547739,109.832633682623,0.264644367009304,0.29413870246085,1.99333333333333,1,1.29413870246085,495.430823588391,1219,4653.12,1586.87599021541,7739,697968,-0.072930761254007
"103",0.7,"Spatial","1","1",150,7838,1,150,44,149,104.506666666667,44,42.9584155648073,0.597051041455492,0.00524364750080388,0.083121450961454,2,0.00505841312625008,0.804706106506621,0.00916392686848141,109.123524701994,0.269435643905445,0.298612975391499,1.98,1,1.2986129753915,498.298169729859,944,4561.38,1569.69714374692,7689,684207,-0.0857627891433144
"104",0.7,"Spatial","1","1",150,8186,1,150,59,149,109.146666666667,59,54.3067389362137,0.629958112615933,0.00536775774995306,0.0908798960689739,2,0.00381756294403857,0.821035963534709,0.00883158641043946,113.229940072595,0.24168959410409,0.267472035794183,1.99333333333333,1,1.26747203579418,497.717008307014,1676,5039.88,1619.66437786128,8037,755982,-0.0701091319510689
"105",0.7,"Spatial","1","1",150,8425,1,150,56,149,112.333333333333,56,52.9402853744249,0.676875973822102,0.00546598456388941,0.056150231137018,2,0.00323347983909781,0.835659951089332,0.00857045064317937,116.679978875537,0.21837852111124,0.246085011185682,1.98,1,1.24608501118568,495.548163926073,1515,5442.28,1759.27549959918,8276,816342,-0.0791689726077314
"106",0.7,"Spatial","1","1",150,8468,1,150,71,148,112.906666666667,71,59.1372596858657,0.662548475243869,0.00547717952049608,0.0887921663015885,2,0.00271523138913513,0.835328454673957,0.00856214641336215,116.793144116222,0.214401156339202,0.235525727069351,2,2,1.24223713646532,491.904348620508,2200,5472.22,1700.90045583836,8249,820833,-0.0749032766906879
"107",0.7,"Spatial","1","1",150,8785,1,150,54,148,117.133333333333,54,53.1087643491943,0.696109497933392,0.00560406574409487,0.0597639428463882,2,0.00220332194640964,0.854339800799759,0.00827314630567462,120.8729983796,0.18758920103739,0.207158836689038,2,2,1.21387024608501,490.171744121114,1381,6007.82,1775.30581946251,8583,901173,-0.0684399179863873
"108",0.7,"Spatial","1","1",150,8532,1,150,60,148,113.76,60,58.28941747691,0.652606556902404,0.00550324683557156,0.0565691893995392,2,0.00260242475544294,0.840038269987945,0.00850272045632279,117.609417496065,0.209382897648533,0.229798657718121,2,2,1.23651006711409,494.104314837542,1609,5584.16,1712.68575568261,8324,837624,-0.0802834236187157
"109",0.7,"Spatial","1","1",150,7855,1,150,49,149,104.733333333333,49,46.143093367178,0.600979513848274,0.00524750466880183,0.107195788076454,2,0.00529927502310515,0.807528002053347,0.00913710048659467,109.443909637103,0.267270880830382,0.297091722595078,1.99333333333333,1,1.29709172259508,502.903328838554,1113,4593.44,1585.13957414803,7706,689016,-0.0536879747956098
"110",0.7,"Spatial","1","1",150,7747,1,150,43,145,103.293333333333,43,41.3700078032982,0.621519140360614,0.00521471995740516,0.081708407168494,2,0.00514474320347308,0.805255901789625,0.0092026235876943,108.66466399182,0.26048784096822,0.279910514541387,2,2,1.30675615212528,503.042096338151,898,4485.78,1640.45088281429,7346,672867,-0.0538728269833673
"111",0.7,"Spatial","1","1",150,7991,1,150,43,147,106.546666666667,43,41.696735916711,0.615490059436421,0.00529929928399734,0.106387643801692,2,0.00443176056443655,0.815005180643079,0.00898450296126455,111.302762580341,0.248433163942977,0.271498881431767,2,2,1.28492170022371,498.072347014253,898,4798.18,1641.22816620878,7713,719727,-0.0575549620671928
"112",0.7,"Spatial","1","1",150,8521,1,150,38,147,113.613333333333,38,37.4562663426138,0.662412875316662,0.00550792852905142,0.066537863522831,3,0.00280928590780979,0.847941978057083,0.00844508627008056,118.412052644485,0.201736653849726,0.22407158836689,2.01333333333333,2,1.23758389261745,487.919764826497,703,5662.5,1867.6699288384,8270,849375,-0.0495795048055139
"113",0.7,"Spatial","1","1",150,8592,1,150,38,147,114.56,38,37.5279549790335,0.681802307669535,0.00553799585038933,0.0465676951666094,2,0.00321819781091087,0.850671749556902,0.00839187247050503,119.162916680956,0.19808395722735,0.217718120805369,2,2,1.23114093959732,482.043705354933,667,5769.08,1861.99444026304,8365,865362,-0.0765119892969826
"114",0.7,"Spatial","1","1",150,8588,1,150,48,149,114.506666666667,48,46.4720419998113,0.670407888078129,0.00552635113458637,0.0516114002293904,2,0.00286981236304911,0.844996998327569,0.00843592859615353,118.540595573078,0.20580678666839,0.231498881431767,1.97333333333333,1,1.23149888143177,489.066073317319,1117,5695.86,1755.62199165535,8439,854379,-0.0659615408377773
"115",0.7,"Spatial","1","1",150,8258,1,150,53,149,110.106666666667,53,46.461525177458,0.60469421389923,0.00540537578546576,0.0452115435476646,2,0.00407539336611842,0.835112467651702,0.00868773563454643,115.104791635641,0.22902167813756,0.261029082774049,1.99333333333333,1,1.26102908277405,488.53358637514,1346,5251.46,1785.68341072983,8109,787719,-0.0511937611504666
"116",0.7,"Spatial","1","1",150,8187,1,150,43,148,109.16,43,42.0311268665362,0.617016255153312,0.00537727945148438,0.0567943106602359,2,0.00397520097399859,0.827337803552012,0.00877333343618627,113.981761581684,0.234712161126995,0.260671140939597,2,2,1.26738255033557,491.759294501678,890,5113.08,1740.55470028896,7996,766962,-0.0699214320231339
"117",0.7,"Spatial","1","1",150,8784,1,150,53,147,117.12,53,51.4705553802297,0.688744238548587,0.00560844253183835,0.0509686366232195,2,0.00222206575400641,0.856372970533897,0.00825607583484344,121.122918442641,0.182490419691342,0.200536912751678,2,2,1.21395973154362,485.462452680063,1364,6035.22,1834.51483215481,8512,905283,-0.0735130768512631
"118",0.7,"Spatial","1","1",150,8499,1,150,52,149,113.32,52,50.4272633556865,0.663536312980502,0.00548989958188489,0.060690784534897,2,0.00293655460577064,0.838153517938441,0.00852803679104026,117.260282114475,0.214457553280576,0.239463087248322,1.99333333333333,1,1.23946308724832,494.754366925178,1308,5531.64,1714.74579594119,8350,829746,-0.0708627886079693
"119",0.7,"Spatial","1","1",150,8373,1,150,42,149,111.64,42,41.4799165040517,0.671648677368074,0.0054501793752713,0.0652617653191875,2,0.00421139698412025,0.838625583613014,0.00858125472588928,116.533074934024,0.219371115310652,0.250738255033557,1.99333333333333,1,1.25073825503356,491.298682208065,861,5417.32,1826.99182954793,8224,812598,-0.0596409870280731
"120",0.7,"Spatial","1","1",150,8518,1,150,59,149,113.573333333333,59,56.2266565489632,0.687674008268384,0.00550189391626558,0.0462504343522144,2,0.00285661839238682,0.84036864638971,0.00849557330008247,117.708359951446,0.211430000328068,0.237762863534676,1.98666666666667,1,1.23776286353468,489.829479648525,1671,5582.3,1770.13245153383,8369,837345,-0.0814129951024547
"121",0.7,"Spatial","1","1",150,8398,1,150,59,148,111.973333333333,59,54.3032499804444,0.647437630992827,0.00545266973759746,0.0967682401615145,2,0.00310154891458206,0.832810551182403,0.00861857910036719,116.028406580082,0.220054652874811,0.24178970917226,2,2,1.24850111856823,488.098573066394,1696,5377.38,1699.00181381766,8191,806607,-0.0869272937815183
"122",0.7,"Spatial","1","1",150,7799,1,150,63,149,103.986666666667,63,49.5947216063313,0.568730345719984,0.00522524289982974,0.107490248855883,2,0.00493844629157363,0.802642278846268,0.00924376336446803,108.181047109437,0.27580373574705,0.302102908277405,1.98666666666667,1,1.3021029082774,492.682591593792,1901,4487.68,1493.35128418821,7650,673152,-0.0858192290923182
"123",0.7,"Spatial","1","1",150,8013,1,150,59,149,106.84,59,48.0526817379877,0.562922446157101,0.00530434530367446,0.0990461042425926,2,0.00474973418237931,0.816558190032967,0.00900134145642915,111.094552388717,0.256117889265425,0.282953020134228,1.98666666666667,1,1.28295302013423,491.8594580252,1689,4813.42,1574.43896589085,7864,722013,-0.071238876180533
"124",0.7,"Spatial","1","1",150,8575,1,150,64,149,114.333333333333,64,57.7866703337984,0.639406628246964,0.00551963068003691,0.0942647434317334,2,0.00264010378717289,0.842574625530341,0.00847120725135474,118.046928888451,0.209142372375334,0.232662192393736,1.97333333333333,1,1.23266219239374,486.467502839239,1980,5650.62,1700.84100661957,8426,847593,-0.0852588287158428
"125",0.7,"Spatial","1","1",150,8383,1,150,59,149,111.773333333333,59,55.69864547495,0.660202531826483,0.00544842123723165,0.0542609516208603,2,0.00314399089174809,0.831876189914186,0.00862684784449275,115.917194556571,0.223532469212359,0.249843400447427,1.99333333333333,1,1.24984340044743,492.567457762531,1662,5356.9,1720.53910994754,8234,803535,-0.0868800435254823
"126",0.7,"Spatial","1","1",150,8234,1,150,54,148,109.786666666667,54,51.4959415304524,0.643749337969504,0.00539228335310515,0.0793327535390177,2,0.00371821128437796,0.827852241390368,0.00874131491578369,114.399264828494,0.230867435304287,0.256465324384787,2,2,1.26317673378076,493.103415973725,1419,5163.48,1725.88370018874,8025,774522,-0.0644090672068305
"127",0.7,"Spatial","1","1",150,8455,1,150,54,148,112.733333333333,54,52.0240961444977,0.641996386748429,0.00547491924967232,0.0824091574659877,3,0.00266474892077866,0.835707707699541,0.00857342355542309,116.639519036413,0.216175015228612,0.23668903803132,2.02,2,1.24357941834452,486.722831528111,1409,5462.96,1700.81597030138,8253,819444,-0.0948404790394227
"128",0.7,"Spatial","1","1",150,8361,1,150,51,147,111.48,51,49.7097133812623,0.655803961333952,0.00543130597976817,0.0676148513093688,3,0.00292290203718851,0.829174321503132,0.00866466018401198,115.411335097157,0.220845738872884,0.238389261744966,2.01333333333333,2,1.25190156599553,499.545748215048,1268,5295.66,1648.4462435434,8085,794349,-0.0528811940062709
"129",0.7,"Spatial","1","1",150,8095,1,150,49,148,107.933333333333,49,47.6005969664922,0.64278177479738,0.00533571855402761,0.0902393023549488,2,0.00395457575203463,0.818008292418976,0.00889266328205601,112.452250611787,0.244643787182721,0.268903803131991,2,2,1.27561521252796,504.108206374203,1170,4928.32,1647.65501585592,7898,739248,-0.056339678947668
"130",0.7,"Spatial","1","1",150,7952,1,150,58,149,106.026666666667,58,50.493779363078,0.623694553286589,0.00528394475407782,0.10817456771565,2,0.0051779256070706,0.812798741527202,0.00902393500444412,110.816400994413,0.257997290578289,0.28841163310962,1.99333333333333,1,1.28841163310962,500.60508426334,1594,4739.76,1638.68961677745,7803,710964,-0.0503834409516035
"131",0.7,"Spatial","1","1",150,8233,1,150,56,149,109.773333333333,56,52.0421141373588,0.630551823133171,0.00539433314922103,0.0753297664527086,2,0.0036463103062736,0.827539975452357,0.00874803312534607,114.311409853108,0.234382365857378,0.263266219239374,1.98666666666667,1,1.26326621923937,492.366965492512,1496,5160.12,1726.18493849274,8084,774018,-0.0842345645535384
"132",0.7,"Spatial","1","1",150,8359,1,150,56,148,111.453333333333,56,51.8595973855744,0.638553043849876,0.0054334971617385,0.0699683758567219,2,0.00362729648601176,0.830792046990505,0.00865627737089359,115.523100422182,0.22356636240985,0.245279642058166,2,2,1.25199105145414,499.677855896772,1525,5310.6,1675.53282319707,8155,796590,-0.0567138910482129
"133",0.7,"Spatial","1","1",150,8676,1,150,58,149,115.68,58,56.919763162941,0.663897825336274,0.00555995651974334,0.0883352081097471,2,0.002382683832853,0.846080866306678,0.0083834245852493,119.282995848678,0.200790568590013,0.223624161073826,1.96666666666667,1,1.22362416107383,488.445212058259,1621,5802.62,1720.95823810906,8527,870393,-0.092284654101814
"134",0.7,"Spatial","1","1",150,8816,1,150,62,149,117.546666666667,62,59.3013406325748,0.693556149809296,0.00561323997246721,0.0744726875796687,2,0.00214028058602569,0.853031678820818,0.00826770402768781,120.952563934448,0.189509703145625,0.211096196868009,1.98,1,1.21109619686801,487.218137449323,1846,6024.94,1723.00283464303,8667,903741,-0.0783964313909002
"135",0.7,"Spatial","1","1",150,8480,1,150,63,149,113.066666666667,63,59.09796520289,0.681486744501876,0.00548052155435822,0.0668744159398362,2,0.0028816931714809,0.835171094554338,0.00855391917834917,116.905476793737,0.216854886528806,0.241163310961969,1.98,1,1.24116331096197,497.108054219904,1924,5483.7,1688.57912848476,8331,822555,-0.0734806559476688
"136",0.7,"Spatial","1","1",150,8562,1,150,63,149,114.16,63,58.8133610883252,0.691066857758744,0.00551610329310202,0.0595163663522828,2,0.00270006644222921,0.840377844209445,0.00847137276044338,118.044622551548,0.209157955732787,0.233825503355705,1.98666666666667,1,1.2338255033557,493.295606462015,1916,5627.96,1734.44476882586,8413,844194,-0.0852018167861368
"137",0.7,"Spatial","1","1",150,8302,1,150,67,148,110.693333333333,67,54.8193802607088,0.626086229038887,0.00540887060338171,0.110552195164926,2,0.00325771894089486,0.826323098842613,0.00872613313572351,114.598297372538,0.229299284494032,0.250380313199105,2,2,1.25709172259508,501.441673760911,2028,5204.26,1621.41058163199,8087,780639,-0.0591535010136932
"138",0.7,"Spatial","1","1",150,8130,1,150,54,149,108.4,54,51.0000633571017,0.631034743262187,0.00535018052004943,0.100773682275568,2,0.0041381311854752,0.819283004211039,0.0088612343419906,112.851095164171,0.244249356998845,0.27248322147651,1.99333333333333,1,1.27248322147651,500.154643212778,1423,4978.04,1658.65353284326,7981,746706,-0.0688419573251976
"139",0.7,"Spatial","1","1",150,8123,1,150,47,146,108.306666666667,47,45.8692182094305,0.647556652015264,0.00535038887900455,0.0598654619728628,2,0.00354446781126397,0.82147838673597,0.00884646426728441,113.039511581837,0.234585259044389,0.252975391498881,2,2,1.2731096196868,493.93971786162,1038,4994.26,1703.03653572477,7797,749139,-0.0631485399521216
"140",0.7,"Spatial","1","1",150,8182,1,150,58,149,109.093333333333,58,53.0528998822115,0.635604456753636,0.0053679873344351,0.0836496396660644,2,0.00373463242042768,0.821268863011065,0.00882981559210488,113.252648321913,0.241536159987074,0.267829977628635,1.99333333333333,1,1.26782997762864,498.55695727977,1561,5040.68,1633.07397926272,8033,756102,-0.0767388863746782
"141",0.7,"Spatial","1","1",150,8312,1,150,63,148,110.826666666667,63,56.5303170770557,0.635734704882743,0.00541600552851838,0.091534347178054,2,0.00319718886534245,0.827812522744797,0.00870996868864051,114.810975302838,0.227427325568367,0.249485458612975,2,2,1.25619686800895,494.651624341923,1903,5231.88,1653.00532047849,8089,784782,-0.0717206862519287
"142",0.7,"Spatial","1","1",150,8233,1,150,57,147,109.773333333333,57,54.006987167392,0.620034247840377,0.00538822666290373,0.105590790833281,2,0.00323129124382769,0.825452840935297,0.00877345683372403,113.980158442922,0.230766596340329,0.249843400447427,2,2,1.26326621923937,494.523786567891,1527,5130.36,1661.70170026727,7959,769554,-0.0727502300189018
"143",0.7,"Spatial","1","1",150,8433,1,150,53,148,112.44,53,51.2317896666625,0.659022191171598,0.00547388021332292,0.0721309249522281,2,0.00269382628326717,0.836246806581454,0.00856509646187329,116.752917430808,0.215536357729252,0.238657718120805,2,2,1.24536912751678,489.625823848678,1308,5459.9,1780.87852443448,8232,818985,-0.104003870918929
"144",0.7,"Spatial","1","1",150,8424,1,150,57,149,112.32,57,53.6328989846592,0.661693519591791,0.00545922887149525,0.0952809501005133,2,0.00327908975770036,0.834259565643632,0.0085968635444085,116.32149269723,0.220800725018713,0.246174496644295,1.99333333333333,1,1.2461744966443,494.380812403106,1594,5412.22,1691.5924583761,8275,811833,-0.063342892041411
"145",0.7,"Spatial","1","1",150,8456,1,150,40,149,112.746666666667,40,39.5906252108235,0.681629460541275,0.00547362227114255,0.0786254899310718,2,0.00324504135249454,0.83527201291185,0.00856019145755951,116.819817051744,0.217433668569299,0.24331096196868,1.99333333333333,1,1.24331096196868,497.580302203589,780,5465.04,1715.44282298367,8307,819756,-0.073303611088418
"146",0.7,"Spatial","1","1",150,8121,1,150,47,148,108.28,47,44.8196079878964,0.628956880540791,0.00535038319023799,0.0602517646492625,3,0.00427555614708534,0.822870876636934,0.00883719724332338,113.158049149069,0.239345425256869,0.266577181208054,2.01333333333333,2,1.27337807606264,500.491224119446,1065,5005.54,1712.41488351643,7915,750831,-0.0603098535567822
"147",0.7,"Spatial","1","1",150,7690,1,150,49,149,102.533333333333,49,45.1825981616005,0.583332723726149,0.00518586503446677,0.126217792515908,2,0.00624585003975132,0.798602945755175,0.0093163716060393,107.337925351942,0.28150050437877,0.311856823266219,1.99333333333333,1,1.31185682326622,505.824744575886,1151,4360.42,1524.14523198674,7541,654063,-0.0459097134157942
"148",0.7,"Spatial","1","1",150,7911,1,150,51,149,105.48,51,47.9671344835959,0.601831415879961,0.0052740022930386,0.0832338948529607,2,0.00484019883185556,0.810032205357874,0.00906987895490403,110.255054667439,0.261790171165951,0.292080536912752,1.99333333333333,1,1.29208053691275,501.697249456145,1207,4683.32,1632.31142294493,7762,702498,-0.0883161308879995
"149",0.7,"Spatial","1","1",150,8184,1,150,48,147,109.12,48,46.8027359789611,0.65545830318624,0.00537164824613148,0.0903669789012058,3,0.00329980802183119,0.822373800660875,0.008808658634572,113.524662662624,0.234839033203432,0.254228187919463,2.02,2,1.26782997762864,493.463419641794,1118,5062.1,1675.9596299458,7932,759315,-0.0796898094298742
"150",0.7,"Spatial","1","1",150,8318,1,150,48,148,110.906666666667,48,47.1345197231866,0.642276039612294,0.00541927846938598,0.0858033120928081,3,0.0034494832338577,0.831157392907366,0.00867558826642919,115.265958836425,0.224616214664394,0.248948545861298,2.01333333333333,2,1.25574944071588,500.86040929701,1076,5272.12,1712.70758569406,8103,790818,-0.0418405946977771
"151",0.7,"Spatial","1","1",150,8543,1,150,50,147,113.906666666667,50,49.0356242736605,0.688400279189694,0.00551052145057613,0.047781520559714,3,0.0026836719917041,0.844369880588177,0.00845492926603972,118.274200591674,0.201548558727846,0.222102908277405,2.01333333333333,2,1.23561521252796,493.452642472606,1221,5646.96,1799.3478083189,8270,847044,-0.0515100736499299
"152",0.7,"Spatial","1","1",150,8134,1,150,55,147,108.453333333333,55,51.0398762178913,0.618709163935788,0.00535263618182251,0.0703576538758921,2,0.0037984214996525,0.821761400248103,0.00885320393711909,112.953458104277,0.238080494602218,0.258702460850112,2,2,1.27212527964206,495.423598775007,1452,4999.18,1671.41009900635,7866,749877,-0.0658618624201566
"153",0.7,"Spatial","1","1",150,8117,1,150,45,148,108.226666666667,45,44.1588886682779,0.631160485600214,0.0053515455327976,0.0779554418866288,2,0.00385126344448906,0.820975664357766,0.00885680872234757,112.907485229617,0.240592674563976,0.266935123042506,2,2,1.27364653243848,492.671050239135,986,4987.46,1699.35983457964,7902,748119,-0.0910673511807784
"154",0.7,"Spatial","1","1",150,8193,1,150,49,148,109.24,49,47.9004175417178,0.651582997495414,0.00537361030247042,0.084320782184361,2,0.00360548565662684,0.821080492993196,0.00881607104551077,113.429212949595,0.236954968324201,0.260134228187919,2,2,1.26684563758389,499.744554266986,1168,5056.46,1644.20716958359,7973,758469,-0.0857742199732344
"155",0.7,"Spatial","1","1",150,7803,1,150,53,146,104.04,53,43.4570589306237,0.567345722721629,0.00523459975503354,0.130044842717903,2,0.0051873969848408,0.809405914280146,0.00915071528585125,109.281074622242,0.261091818602841,0.281610738255034,2,2,1.30174496644295,497.851520967679,1375,4568.26,1641.18664071593,7498,685239,-0.0573625939655763
