"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"157",0.5,"ER","1","1",750,140630,1,750,335,423,375.013333333333,335,329.799927868688,0.92840826866352,0.000890608369227444,0.0135038791089572,2,0.000194075723223145,0.500686850159002,0.00266319612581326,375.488680802519,0.110475372579456,0.0640676457498887,2,2,1.49931464174455,9079.71610835666,28142,35157.78,2505.06961832538,44362,26368335,-0.00116414009673924
"158",0.5,"ER","1","1",750,140547,1,750,334,418,374.792,334,328.665593121832,0.9291027747703,0.000890429163184895,0.0071768571772689,2,0.000171660427160464,0.500257993330329,0.00266488518472732,375.250688371523,0.10225199267605,0.0576875834445928,2,2,1.49961014686248,9073.05186840609,27682,35084.892,2456.18812807502,43354,26313669,-0.00735441155731026
"159",0.5,"ER","1","1",750,140356,1,750,332,418,374.282666666667,332,327.226069499451,0.9290421028601,0.000890041335077449,0.00785285909517564,2,0.000167934999551738,0.499649820068793,0.00266806530876912,374.803419059235,0.104124247356056,0.0583676012461059,2,2,1.500290164664,9076.29248308857,27474,34952.76,2604.67351169714,43457,26214570,-0.00596945200183616
"160",0.5,"ER","1","1",750,140341,1,750,333,423,374.242666666667,333,328.292932434795,0.927965259234913,0.000890001205370166,0.00899777838515902,2,0.000193660472165238,0.499636749291959,0.00266856450648288,374.733306079223,0.113860705592377,0.0650965732087227,2,2,1.50034356920338,9071.7297975348,27544,34941.264,2540.46676002312,44339,26205948,0.000321445076217739
"161",0.5,"ER","1","1",750,140328,1,750,334,414,374.208,334,328.882612586216,0.927793091839639,0.000889983727060709,0.0107691508722228,2,0.000150514856253975,0.499651295685928,0.00266856731410985,374.732911818478,0.0961739916506495,0.0531268357810414,2,2,1.50038985313752,9066.63829942455,27773,34939.336,2620.21918724808,42664,26204502,-0.00648044582440929
"162",0.5,"ER","1","1",750,140449,1,750,331,415,374.530666666667,331,326.455572996174,0.929552363800246,0.000890232687636638,0.0105354310284527,2,0.000153311119721793,0.500058382732447,0.00266644345210685,375.03139217517,0.0972806945782341,0.0540311526479751,2,2,1.4999590565198,9072.86195396476,27278,35025.86,2556.81139933623,42903,26269395,-0.00586128481272108
"163",0.5,"ER","1","1",750,140547,1,750,329,416,374.792,329,324.741408196169,0.929496104995765,0.000890443923406686,0.0124484662103113,2,0.000161794073209516,0.500393523432127,0.00266447717913617,375.308149692693,0.0988441147807967,0.0550173564753004,2,2,1.49961014686248,9076.8402739162,27155,35099.636,2609.2498207352,43162,26324727,-0.00357366332024879
"164",0.5,"ER","1","1",750,140126,1,750,322,407,373.669333333333,322,318.427201046994,0.92875387776017,0.000889549679921201,0.00906464397705112,2,0.000124748366001925,0.498707921141041,0.00267258797498459,374.169160888246,0.081806462430597,0.0445002225189141,2,2,1.50110903426791,9079.0823717096,25716,34770.532,2535.39274619916,41211,26077899,-0.00456942081381926
"165",0.5,"ER","1","1",750,140089,1,750,339,408,373.570666666667,339,332.743751061279,0.928429633949822,0.000889466056396693,0.00951344230417365,2,0.000126439899323905,0.498572872281005,0.00267343880231689,374.050080792337,0.0856410988783274,0.0459670672007121,2,2,1.50124076546506,9072.62038172943,28685,34740.7,2492.50540747157,41517,26055525,-0.00141057136281354
"166",0.5,"ER","1","1",750,140089,1,750,317,425,373.570666666667,317,313.875827883722,0.929118056929345,0.000889483071331544,0.0118034558614673,2,0.000197319760981353,0.498892927157913,0.00267297248746793,374.115335899804,0.1211730099846,0.0686639964396974,2,2,1.50124076546506,9074.64938009722,25218,34769.092,2656.59165897321,44948,26076819,-0.00152466871275409
"167",0.5,"ER","1","1",750,140492,1,750,334,414,374.645333333333,334,328.782818905993,0.929059573394719,0.000890325718796988,0.00867401821850372,2,0.00014809349874753,0.500321263679626,0.00266556975744333,375.154316336161,0.0951905293147513,0.0525429461504228,2,2,1.4998059635069,9076.29922078087,27884,35066.42,2587.99838339271,42798,26299815,-0.00370863873462071
"168",0.5,"ER","1","1",750,140277,1,750,334,420,374.072,334,328.926733430843,0.928667053725845,0.00088986999023614,0.0100783440984927,2,0.000177644131991373,0.499447144499048,0.00266968993530375,374.575334302342,0.110343696750594,0.0613190921228304,2,2,1.50057142857143,9078.06963593273,27751,34897.564,2561.35202282253,44009,26173173,-0.00509624728372565
"169",0.5,"ER","1","1",750,140672,1,750,329,414,375.125333333333,329,324.832726259922,0.928651397705579,0.000890706640972247,0.0131344934634096,2,0.000150455781839883,0.500786724658476,0.00266217028195658,375.633372056518,0.0939251463118693,0.0519020916777926,2,2,1.49916510903427,9075.87570405218,26911,35189.132,2586.108111454,42848,26391849,-0.00621665569856793
"170",0.5,"ER","1","1",750,140183,1,750,334,425,373.821333333333,334,329.136996622196,0.927988347459817,0.000889668232781055,0.0118185838505583,2,0.000191160149191044,0.499077336882964,0.00267156450857626,374.312503699535,0.121831678578189,0.0683293279928794,2,2,1.50090609701825,9075.7449050786,27677,34823.76,2537.01594126807,45081,26117820,-0.00336194282698463
"171",0.5,"ER","1","1",750,139754,1,750,325,416,372.677333333333,325,320.372889629357,0.927291255068697,0.000888786607859443,0.0107879703342761,2,0.000167010397651982,0.497793397362679,0.0026791086523607,373.258471290013,0.10387367922796,0.0578406764574989,2,2,1.50243346684468,9077.5601689057,26213,34530.268,2714.73202436781,42897,25897701,-0.00612477545147129
"172",0.5,"ER","1","1",750,140855,1,750,332,419,375.613333333333,332,327.540709781552,0.927834597263189,0.000891088325001139,0.0105130687512685,2,0.000156983205742525,0.501470380346017,0.00265885736602481,376.101408363652,0.105115157163841,0.0579261237205162,2,2,1.49851357365376,9073.13997013309,27581,35326.896,2548.67069671186,44075,26495172,-0.00212123637847291
"173",0.5,"ER","1","1",750,140616,1,750,336,413,374.976,336,330.150930318063,0.928722237150731,0.000890588316087776,0.0116500860693722,2,0.000138010405326318,0.500632152376819,0.00266320152011864,375.487920251508,0.0925611471152792,0.0507663551401869,2,2,1.49936448598131,9076.48611849026,28211,35150.372,2600.4817462731,42754,26362779,-0.00106905544543225
"174",0.5,"ER","1","1",750,139998,1,750,331,415,373.328,331,326.248835754486,0.928765009843769,0.000889270704273689,0.0087067825389487,2,0.000162663782828105,0.498268019586077,0.00267527757088853,373.792989139394,0.101699952096841,0.0556368491321762,2,2,1.50156475300401,9074.52533938944,26974,34673.172,2446.93370823827,42916,26004879,-0.00558469774895831
"175",0.5,"ER","1","1",750,140470,1,750,337,417,374.586666666667,337,331.494144934419,0.928830242730703,0.000890268359608495,0.00784243967063373,2,0.000167934929700783,0.49994766248875,0.00266627460320181,375.055142031937,0.101389953365721,0.0566266132621273,2,2,1.49988429016466,9075.15201426032,28283,35025.384,2484.75113538903,43384,26269038,-0.0020070649830162
"176",0.5,"ER","1","1",750,140681,1,750,332,410,375.149333333333,332,327.607043627555,0.928399915726651,0.000890719210356423,0.0122282984966692,2,0.000128001222748121,0.500828427246199,0.00266215877210557,375.634996108467,0.0855638359828425,0.0465295950155763,2,2,1.49913306631064,9079.84365679641,27268,35194.272,2535.39230222549,42042,26395704,-0.00219824075330003
"177",0.5,"ER","1","1",750,139854,1,750,337,416,372.944,337,330.813914630673,0.928264452220281,0.000888982895244673,0.00819708728055698,2,0.000173635358538213,0.497923455151935,0.00267758710411953,373.470576722407,0.101469366177201,0.0574846461949266,2,2,1.50207743658211,9072.15429500204,28211,34583.492,2606.17408546596,42816,25937619,-0.00251626518289683
"178",0.5,"ER","1","1",750,140174,1,750,337,420,373.797333333333,337,331.19587531819,0.92879385875145,0.00088965224594338,0.0113734457591923,2,0.000176309952333382,0.499107107314932,0.00267165640185454,374.29962898891,0.110163247252879,0.0616858032932799,2,2,1.50093813974188,9074.26850245454,28440,34822.448,2563.30976107147,43889,26116836,-0.0041909057014972
"179",0.5,"ER","1","1",750,140423,1,750,323,412,374.461333333333,323,319.508617416049,0.928525736678205,0.000890171384686314,0.0132356561805739,2,0.000139281030596405,0.499876061315446,0.00266709021057258,374.940448596719,0.0921372713236566,0.0501183800623053,2,2,1.50005162438807,9068.93736367268,25851,34997.88,2499.20627271769,42307,26248410,-0.00122047132774999
"180",0.5,"ER","1","1",750,140512,1,750,335,413,374.698666666667,335,329.886871536985,0.928246164715403,0.000890352015007415,0.0125140693383399,2,0.000143385181950931,0.50012927876033,0.00266560224809204,375.149743633271,0.0933851669867317,0.0511366266132621,2,2,1.49973475745438,9078.05096433563,28093,35057.356,2430.83742786959,42527,26293017,-8.07792445600968e-05
"181",0.5,"ER","1","1",750,140323,1,750,333,417,374.194666666667,333,327.67655382327,0.9297314797736,0.00088997272896633,0.00867088563664257,2,0.000169526258947103,0.499591222408418,0.00266865102341816,374.721157328074,0.100651707454776,0.0571499777481086,2,2,1.50040765465065,9071.44104258279,27406,34932.564,2627.14195766521,43132,26199423,-0.00201557325497003
"182",0.5,"ER","1","1",750,140307,1,750,331,414,374.152,331,326.548340537227,0.927357465207829,0.000889946362031257,0.0120070044768878,2,0.000154840262021309,0.49967252009736,0.0026687603223431,374.705810644706,0.0948601072517366,0.0532016021361816,2,2,1.50046461949266,9073.51702143475,27160,34932.94,2690.07781323422,42703,26199705,-0.0040681832595089
"183",0.5,"ER","1","1",750,139982,1,750,332,419,373.285333333333,332,327.118546071024,0.927980392158078,0.000889246991271392,0.0108492539400357,2,0.000179675192391825,0.498348046502782,0.00267530233454188,373.78952916409,0.108211112110544,0.0610342679127726,2,2,1.50162171784602,9084.43110276313,27440,34674.376,2546.82311804664,43489,26005782,-0.00350728606398485
"184",0.5,"ER","1","1",750,140343,1,750,335,415,374.248,335,329.279010495631,0.928750454330656,0.000889997256950034,0.0123148411899676,2,0.000161657741939396,0.499466606415595,0.00266875216532986,374.70695592912,0.0962348440950902,0.0544085447263017,2,2,1.50033644859813,9070.28946351576,27873,34927.5,2446.706660795,42670,26195625,-0.00193955011869375
"185",0.5,"ER","1","1",750,140336,1,750,336,419,374.229333333333,336,330.571040151485,0.929141468708548,0.000889991461366781,0.0115400548374927,2,0.000165217518391119,0.499659129989908,0.00266865479651113,374.720627526405,0.107696688508052,0.0597739207832666,2,2,1.50036137071651,9073.30481465164,27942,34940.616,2535.6289922606,43887,26205462,-0.00443384920868386
"186",0.5,"ER","1","1",750,140667,1,750,323,422,375.112,323,319.72300646992,0.929698098242945,0.000890694320969033,0.0097420726970469,2,0.000178903191138188,0.500661415497481,0.00266229784577435,375.615373609388,0.110954482207335,0.0626008010680908,2,2,1.4991829105474,9073.69345967617,25959,35177.188,2585.83943406411,44387,26382891,-0.00212544558450379
"187",0.5,"ER","1","1",750,140539,1,750,322,419,374.770666666667,322,318.615010855298,0.928650966249575,0.000890435608290324,0.0100278873180666,2,0.000174909162388059,0.500487219975399,0.00266440180994747,375.318766211061,0.103697309605092,0.0590511793502448,2,2,1.49963862928349,9079.72888861648,26000,35105.26,2687.06561883403,43598,26328945,-0.0045645970997052
"188",0.5,"ER","1","1",750,140181,1,750,336,421,373.816,336,330.163658165941,0.928967387788682,0.00088966621764819,0.0134400510918953,2,0.000180517068746497,0.499107295556695,0.00267153632006901,374.316453228743,0.111641931967035,0.0629959946595461,2,2,1.5009132176235,9071.98302769643,28152,34825.704,2558.22478249424,44143,26119278,-0.00298401927391885
"189",0.5,"ER","1","1",750,140420,1,750,336,416,374.453333333333,336,330.691045344051,0.928589294112744,0.000890158658503326,0.0113160871172066,2,0.000156947529013711,0.499845678674336,0.0026673266921578,374.907206882493,0.099516725488917,0.0554695149087672,2,2,1.50006230529595,9075.71124512614,28241,34991.92,2443.14041847903,43140,26243940,-0.00189312903058139
"190",0.5,"ER","1","1",750,140344,1,750,336,427,374.250666666667,336,330.649566667374,0.929872351661326,0.000890014914821549,0.0123204247316361,2,0.000200247375521059,0.499634922344291,0.00266833814750781,374.765095246263,0.122969972963982,0.0704263462394304,2,2,1.50033288829551,9076.59634833136,28323,34945.108,2604.66083686587,45596,26208831,-0.00519650914379927
"191",0.5,"ER","1","1",750,140576,1,750,334,421,374.869333333333,334,328.905340034872,0.929368567220151,0.000890506230773416,0.00694870909602468,2,0.000179707512473399,0.500400862614165,0.00266390358854614,375.388960884191,0.1083448821747,0.0615896751223854,2,2,1.49950689808634,9078.6163706198,27751,35114.964,2620.60927190198,44074,26336223,-0.00345174257432722
"192",0.5,"ER","1","1",750,140691,1,750,330,411,375.176,330,325.931418647272,0.929134453244135,0.000890749395104124,0.0106042711115996,2,0.000135831088195811,0.500909392729388,0.00266172590481262,375.696084330816,0.0878294805958168,0.0478291054739653,2,2,1.49909746328438,9074.1123619206,27275,35208.252,2614.90484025598,42169,26406189,-0.00310934466164135
"193",0.5,"ER","1","1",750,140360,1,750,322,411,374.293333333333,322,318.522317480043,0.927452762336663,0.000890035299537638,0.0102284738381076,2,0.000137029743222783,0.499644346272307,0.00266836160284128,374.761800999983,0.0891783086189838,0.0490075656430797,2,2,1.50027592345349,9077.60471817852,25822,34949.216,2475.07003717657,42138,26211912,-0.000407495211093807
"194",0.5,"ER","1","1",750,140221,1,750,326,414,373.922666666667,326,322.13585519148,0.928281808652493,0.000889756884048817,0.0137719433169421,2,0.000153466118837757,0.499200826439684,0.00267061188292173,374.446023547971,0.0965768077112492,0.0535077881619938,2,2,1.50077080551847,9073.1169184703,26351,34854.432,2602.27993443933,42581,26140824,-0.00644685887320982
"195",0.5,"ER","1","1",750,140318,1,750,317,427,374.181333333333,317,313.940372875998,0.928335182870838,0.000889947196343905,0.00987497142589936,2,0.000203410751201917,0.499508172417224,0.00266915603137419,374.650259574806,0.123875348706612,0.0705189141076992,2,2,1.50042545616377,9070.83158559035,25169,34918.924,2475.77337586369,45360,26189193,-0.00283145430725463
"196",0.5,"ER","1","1",750,140423,1,750,333,422,374.461333333333,333,328.003164863786,0.92898045554505,0.000890178619769459,0.00969425633652601,2,0.000182696432952492,0.499939986959946,0.00266690727352734,374.966167712823,0.111896407235432,0.0634695149087672,2,2,1.50005162438807,9074.93475818424,27581,35004.856,2573.72755252315,44396,26253642,-0.00321678286192688
"197",0.5,"ER","1","1",750,140377,1,750,330,416,374.338666666667,330,325.865859763312,0.928470429565025,0.000890078199448115,0.0120752165765166,2,0.000161499008194926,0.499755952439481,0.00266786467276456,374.831606043854,0.0992000066819518,0.0556226079216733,2,2,1.50021539830886,9080.00607762589,27167,34967.908,2540.88526740691,43033,26225931,-0.00309112137080929
"198",0.5,"ER","1","1",750,139908,1,750,339,420,373.088,339,332.10486606731,0.928273563840779,0.000889083121618579,0.0121350772897801,2,0.000176508414226925,0.497963914494769,0.00267692360888685,373.563144155553,0.112331324990669,0.0626328437917223,2,2,1.50188518024032,9078.89096090098,28498,34608.18,2483.77252008083,43899,25956135,-0.00086974943047931
"199",0.5,"ER","1","1",750,140050,1,750,337,413,373.466666666667,337,331.227026674911,0.928836978507493,0.000889389987472306,0.0116544612707172,2,0.000143373619549147,0.498622766367464,0.00267400580395305,373.97076645147,0.0975016017546067,0.0527814864263462,2,2,1.50137961726747,9070.63843112967,28155,34727.028,2561.08627560601,42572,26045271,0.000571938097731235
"200",0.5,"ER","1","1",750,140556,1,750,336,418,374.816,336,330.623619367994,0.92861339230637,0.000890460977415019,0.013507725766751,2,0.000161155307867338,0.500457931493783,0.00266434714864493,375.326466188385,0.103816929091369,0.0576555407209613,2,2,1.49957810413885,9069.80055803921,28265,35107.968,2599.41039356394,43651,26330976,-0.000478384015722103
"201",0.5,"ER","1","1",750,140325,1,750,336,416,374.2,336,330.3628154137,0.92907442204975,0.000889972532349107,0.0118397282224725,2,0.000155875424159965,0.499693492489045,0.00266872336316122,374.710999949975,0.101834736007631,0.055807743658211,2,2,1.50040053404539,9077.99979995426,27892,34939.104,2588.27981751117,43103,26204328,0.00131999521634588
"202",0.5,"ER","1","1",750,140610,1,750,334,421,374.96,334,328.998518208789,0.928303587800531,0.00089056663103929,0.015020456197435,2,0.000175815895578776,0.500623109567169,0.00266356169863076,375.437145125666,0.108931002284022,0.0614686248331108,2,2,1.49938584779706,9079.50840001024,27921,35143.508,2507.07830780332,44204,26357631,-0.0019697634642504
"203",0.5,"ER","1","1",750,140901,1,750,333,422,375.736,333,328.273256572843,0.928633684130767,0.000891182588464443,0.0122666607015706,2,0.000173893729129925,0.501726213638217,0.00265807365533441,376.212298704789,0.109938375533705,0.0617676902536716,2,2,1.49834979973298,9078.36662260638,27695,35366.836,2529.36473943244,44582,26525127,-0.000484764354655259
"204",0.5,"ER","1","1",750,140589,1,750,316,412,374.904,316,313.065693703207,0.928019149759715,0.000890525046699499,0.0139105804945077,2,0.000138748144940336,0.500488244718535,0.00266387060611261,375.393608723099,0.0905277496642605,0.0495273698264352,2,2,1.4994606141522,9074.97019975844,24809,35124.592,2541.25560493275,42309,26343444,0.000569033512756246
"205",0.5,"ER","1","1",750,140528,1,750,327,415,374.741333333333,327,323.276948665739,0.928844088933623,0.000890396694988175,0.011857862465853,2,0.00014905244788631,0.500338723042178,0.00266501666789104,375.232174735833,0.0979609742362564,0.0537498887405429,2,2,1.49967779261237,9077.49443169635,26474,35083.86,2537.58580071584,43031,26312895,-0.00215661811496972
"206",0.5,"ER","1","1",750,140600,1,750,329,414,374.933333333333,329,324.815815739255,0.928005243037305,0.000890550239150502,0.00997899347745589,2,0.000146012670566963,0.500700651092358,0.00266363546839041,375.426747341026,0.0946496926990972,0.0521584334668447,2,2,1.49942145082332,9072.76792970559,27057,35145.584,2552.3200342081,42787,26359188,-0.00417649094008588
"207",0.5,"ER","1","1",750,140906,1,750,330,412,375.749333333333,330,325.704185458622,0.929447127966748,0.00089120160929677,0.0102731498356366,2,0.000135455668822538,0.501640448297099,0.00265776353986774,376.256196233982,0.087537668066549,0.048398753894081,2,2,1.49833199821985,9069.3955370833,27101,35366.384,2593.31869625733,42456,26524788,-0.00477625108501311
"208",0.5,"ER","1","1",750,140291,1,750,325,416,374.109333333333,325,321.292466331473,0.92869741650836,0.000889903890744779,0.0108700194048358,2,0.000161640876778459,0.499487382395563,0.00266929213555561,374.631156582587,0.0998533003847774,0.0559287939474855,2,2,1.50052158433467,9075.24605384575,26423,34909,2603.19497081467,43054,26181750,-0.00340455290256391
"209",0.5,"ER","1","1",750,140326,1,750,336,416,374.202666666667,336,329.953866678609,0.929068497652276,0.000889974204374458,0.0104620640523969,2,0.000157614019208838,0.49961062181805,0.00266872474606168,374.710805779327,0.100097533178509,0.0558041833555852,2,2,1.50039697374277,9072.58073252264,28033,34933.644,2583.15334766523,43167,26200233,-0.000893847300355063
"210",0.5,"ER","1","1",750,140616,1,750,327,415,374.976,327,322.759155132428,0.927916908109124,0.000890588708248146,0.0117485450962182,2,0.000157262615461744,0.500664158459161,0.00266319965029979,375.488183879655,0.0959090009689171,0.0534365821094793,2,2,1.49936448598131,9074.93906269357,26701,35152.712,2602.60886206665,42818,26364534,-0.00245475113975995
"211",0.5,"ER","1","1",750,140511,1,750,335,412,374.696,335,329.730648335646,0.928650780018284,0.000890361327444303,0.0107248606354057,2,0.00014130660415506,0.500264171017198,0.00266533412042981,375.187483000721,0.0914383125431806,0.0498050734312417,2,2,1.49973831775701,9069.81936416512,27930,35070.308,2539.85819328402,42367,26302731,-0.00463611349923294
"212",0.5,"ER","1","1",750,140594,1,750,330,425,374.917333333333,330,325.628058594618,0.92912388817869,0.00089055014202845,0.0114697542869779,2,0.000193208255600757,0.500671171203342,0.00266340404429709,375.459368300207,0.117260975933752,0.0668660436137072,2,2,1.49944281263907,9075.4080494216,27163,35144.964,2684.7468508051,45035,26358723,-0.00171854621449842
"213",0.5,"ER","1","1",750,140439,1,750,332,422,374.504,332,326.785827328976,0.928681564944794,0.000890216786342899,0.0137089479396481,2,0.000188926510083823,0.500147159935093,0.00266648236960384,375.025918565728,0.110842483075587,0.0634125500667557,2,2,1.49999465954606,9074.49559222191,27340,35028.896,2621.0604851102,44167,26271672,-0.00214346194998631
"214",0.5,"ER","1","1",750,140510,1,750,336,417,374.693333333333,336,329.996185692522,0.929066504682496,0.000890367025681952,0.0106124294531221,2,0.000161079617983218,0.500337478932528,0.00266513434749025,375.215606275795,0.101715449887353,0.0564842011570984,2,2,1.49974187805963,9070.53321783505,28025,35077.7,2623.20283587784,43294,26308275,-0.00159417370801034
"215",0.5,"ER","1","1",750,139981,1,750,326,410,373.282666666667,326,321.961686980439,0.928421019581019,0.000889241643426716,0.0085492663781044,2,0.000142594793062146,0.498336550716993,0.00267539445579018,373.776658554317,0.0891009340280417,0.0490218068535826,2,2,1.50162527814864,9072.77712998733,26392,34672.02,2518.97291801286,41752,26004015,-0.00107084632133318
"216",0.5,"ER","1","1",750,140346,1,750,331,413,374.256,331,326.45566747557,0.928218683009052,0.000890013579940413,0.0131267898018992,2,0.000144510084152911,0.499740633761832,0.00266842560928985,374.752811739853,0.09372629664136,0.0517276368491322,2,2,1.50032576769025,9069.84734547046,27322,34951.716,2548.92568340665,42600,26213787,-0.00234655503184918
"217",0.5,"ER","1","1",750,140375,1,750,333,415,374.333333333333,333,328.256629237538,0.929218773736105,0.000890062112804035,0.0104821378050937,2,0.000151007377724278,0.499551531218523,0.00266822703974672,374.780700856298,0.100294804193409,0.0542946150422786,2,2,1.50022251891411,9067.99134765277,27637,34948.392,2418.79576586062,43132,26211294,-0.00437662265947718
"218",0.5,"ER","1","1",750,140775,1,750,333,415,375.4,333,328.378133946129,0.929082182093229,0.000890916206725553,0.00980215252470806,2,0.000152309720436761,0.501172511646621,0.0026604312856469,375.878905572576,0.0943643316060863,0.0528704939919893,2,2,1.49879839786382,9083.38514088232,27727,35264.812,2529.13647603457,42954,26448609,0.000364967230819335
"219",0.5,"ER","1","1",750,140078,1,750,331,423,373.541333333333,331,326.179844201707,0.928314760021909,0.000889453128555675,0.00818688931267229,2,0.000195016745489029,0.498743596636969,0.00267337147994678,374.059500335475,0.115333029881989,0.0660329327992879,2,2,1.50127992879395,9071.33968378015,27369,34750.792,2590.12175679498,44394,26063094,-0.00233798333651348
"220",0.5,"ER","1","1",750,140233,1,750,335,412,373.954666666667,335,329.814187041235,0.9299194373256,0.000889764394841112,0.00559277808832594,2,0.000137581763359927,0.49905610095043,0.00267085470349483,374.411980813294,0.0931311130572097,0.0507948375611927,2,2,1.50072808188696,9080.04487722551,27863,34843.904,2443.3833579204,42481,26132928,-0.00181910258813588
"221",0.5,"ER","1","1",750,140308,1,750,333,413,374.154666666667,333,327.883209519102,0.928484867503145,0.000889923750181499,0.0127382589614778,2,0.000144363966161381,0.499487957520886,0.00266939962562791,374.616071119278,0.0946349623379098,0.0518629283489097,2,2,1.50046105919003,9079.27989145819,27718,34911.832,2446.01934182939,42538,26183874,-0.00297304172741139
"222",0.5,"ER","1","1",750,140294,1,750,333,412,374.117333333333,333,328.304823405947,0.928981626388917,0.000889904217029752,0.00770197765161117,2,0.000141463701838496,0.499372579038787,0.00266940393867568,374.615465839206,0.0923164819967206,0.0505776591010236,2,2,1.50051090342679,9064.9412806176,27741,34900.26,2549.13244392851,42288,26175195,-0.00356393947589786
"223",0.5,"ER","1","1",750,140842,1,750,337,416,375.578666666667,337,331.437856562722,0.928853895509424,0.000891067792127182,0.01079646722351,2,0.0001522839466517,0.501511179575282,0.00265892678668914,376.091588909519,0.0976326218402678,0.0539670672007121,2,2,1.49855985758789,9080.80674185045,28512,35325.732,2608.25775097158,43227,26494299,-0.00514925534847614
"224",0.5,"ER","1","1",750,140021,1,750,332,420,373.389333333333,332,327.240953709645,0.929343368916296,0.000889324487813735,0.0119832990008796,2,0.000171277968150345,0.498487199633453,0.0026746781218592,373.876763647691,0.113130902747005,0.0622305295950156,2,2,1.50148286604361,9074.08499081408,27242,34701.66,2519.05732847936,43988,26026245,0.000512389446403732
"225",0.5,"ER","1","1",750,140419,1,750,329,409,374.450666666667,329,324.775649226322,0.928702245965926,0.000890163977727038,0.00975714088053499,2,0.000137361662092334,0.49977182303813,0.00266714214090602,374.933148354929,0.0842508563997603,0.0461272808188696,2,2,1.50006586559858,9080.69038950676,26929,34989.02,2500.94820915184,41692,26241765,-0.0038818264736738
"226",0.5,"ER","1","1",750,139985,1,750,334,410,373.293333333333,334,328.602459822014,0.928032909462328,0.000889255969174366,0.0138526624268032,2,0.000133715015554703,0.49861170219391,0.00267516874152342,373.808195527335,0.0912304234354745,0.0490075656430797,2,2,1.50161103693814,9072.5405788952,27662,34695.164,2580.92377114357,41866,26021373,-0.00274157164249462
"227",0.5,"ER","1","1",750,140272,1,750,325,419,374.058666666667,325,321.357414136283,0.929022623200394,0.000889854700180662,0.0113745431001681,2,0.000172517765016384,0.499382859043036,0.00266990232683484,374.545536722123,0.106555500556195,0.0600017801513129,2,2,1.50058923008456,9070.5208467239,26168,34888.936,2522.88140387296,43682,26166702,-0.00265728552176925
"228",0.5,"ER","1","1",750,140130,1,750,332,414,373.68,332,327.153460988224,0.928370439636555,0.000889555996630291,0.011496565648899,2,0.000151048510532072,0.49893236566767,0.00267255874952266,374.173252572505,0.0978306421351577,0.0538317757009346,2,2,1.50109479305741,9074.73688617838,27435,34787.372,2527.51691084263,42699,26090529,-0.000552793302527822
"229",0.5,"ER","1","1",750,140255,1,750,334,420,374.013333333333,334,329.054458786692,0.929618856081632,0.000889818338926157,0.00956062605204972,2,0.000178695510924969,0.499319797080479,0.00267024720326848,374.497162201299,0.108718849901866,0.0613974187805964,2,2,1.50064975522919,9072.34722015919,27737,34875.892,2511.25763105302,43811,26156919,-0.00511711885111412
"230",0.5,"ER","1","1",750,140610,1,750,332,420,374.96,332,327.435094633476,0.927573218623475,0.000890570229709769,0.0087683841465322,2,0.000164839218932596,0.500716750982119,0.00266346753533803,375.450418198203,0.108987609621938,0.0601335113484646,2,2,1.49938584779706,9071.50962630026,27625,35151.304,2549.26809169255,44172,26363478,-0.00132843554189581
"231",0.5,"ER","1","1",750,140660,1,750,332,419,375.093333333333,332,327.512390327579,0.928487803900078,0.000890665612687262,0.00974731119704229,2,0.000161326092630561,0.500690766794799,0.00266279437265742,375.545333229024,0.105944200922826,0.0586203827325323,2,2,1.49920783266578,9068.01662575378,27564,35170.844,2442.44210963998,43956,26378133,-0.00036602807960963
"232",0.5,"ER","1","1",750,140893,1,750,332,419,375.714666666667,332,327.151816577635,0.929458359406279,0.000891173498380598,0.00969464263129587,2,0.000155576987370906,0.501632200813059,0.00265802145880123,376.219686522395,0.105160059702603,0.0577908322207388,2,2,1.49837828215398,9080.039405691,27616,35359.08,2589.54969491414,44098,26519310,-0.0044497373427507
"233",0.5,"ER","1","1",750,140290,1,750,330,413,374.106666666667,330,325.742855611629,0.928139434089464,0.00088988708350037,0.0124365306784022,2,0.000142240273098964,0.499489949402508,0.0026697068657644,374.572958860663,0.0957005164991413,0.0519270137961727,2,2,1.50052514463729,9078.19740725501,27024,34903.376,2468.42763582036,42564,26177532,-0.000921120156826614
"234",0.5,"ER","1","1",750,140549,1,750,331,414,374.797333333333,331,326.070114794707,0.92873408095845,0.00089044111194924,0.012262843326055,2,0.000148333480994345,0.500413080877341,0.00266463315321155,375.286181062015,0.0941364451465763,0.0523400089007566,2,2,1.49960302625723,9080.16473144899,27418,35099.588,2525.51369695368,42773,26324691,-0.00669859380372938
"235",0.5,"ER","1","1",750,140296,1,750,321,414,374.122666666667,321,317.669915622016,0.928676543074555,0.000889914823132593,0.00766360847829584,2,0.000159058986602821,0.499516074111167,0.00266918459187624,374.646250785178,0.0945277734158088,0.0532407654650645,2,2,1.50050378282154,9074.92082478214,25710,34913.676,2604.76233979604,42443,26185257,-0.00376731864838632
