"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"79",0.09,"ER","1","1",150,1044,1,150,6,21,13.92,6,5.14621498741385,0.520450461019468,0.00312039273305967,0.202330228563879,4,0.0116276573275306,0.0950644980370163,0.0681241077100374,14.6790913468751,0.383267762517143,0.0475167785234899,3.01333333333333,3,2.15633109619687,459.974495040448,1,9.04,4.8960743074591,26,1356,-0.0403009314854115
"80",0.09,"ER","1","1",150,1033,1,150,7,24,13.7733333333333,7,5.4598547151782,0.486067227606936,0.00311638260648644,0.214158800250026,3,0.0173076244196304,0.0937899673156175,0.0683203816987346,14.636920566539,0.412937764267228,0.0686353467561521,3,3,2.15937360178971,459.266536554672,1,8.8,5.08584032506729,26,1320,-0.0450873784587583
"81",0.09,"ER","1","1",150,1039,1,150,7,22,13.8533333333333,7,5.45846955408889,0.524568622226953,0.00312185883622314,0.188247843256407,3,0.010850225622284,0.0956638040264677,0.0680164850487453,14.7023181113127,0.408449988713558,0.054675615212528,3,3,2.15570469798658,460.936704368882,0,9.06,5.31962303756055,32,1359,-0.0189226769349253
"82",0.09,"ER","1","1",150,1025,1,150,6,24,13.6666666666667,6,4.95867734592867,0.510614937482792,0.00310420839590572,0.203403688280785,4,0.0179884266884086,0.0904957783069929,0.0687714059415719,14.5409270947521,0.40177551439163,0.0693512304250559,3.02,3,2.16796420581655,455.62287566006,1,8.36,5.07564258503361,24,1254,-0.0433848405453419
"83",0.09,"ER","1","1",150,1027,1,150,6,23,13.6933333333333,6,5.2623309898599,0.519347774410957,0.00311468813680613,0.219800062385693,3,0.0141002988091812,0.0882995774442664,0.0696956278657451,14.3481023218028,0.392288024629949,0.0624608501118568,3,3,2.15946308724832,458.458807108595,0,8.08,4.13126887896873,21,1212,-0.0895615854412511
"84",0.09,"ER","1","1",150,1027,1,150,6,23,13.6933333333333,6,5.07137637076112,0.513498138702089,0.003112500883715,0.193337814737245,3,0.0136097999394013,0.0861409710699084,0.0687693784496809,14.5413557973584,0.424362124391621,0.0624608501118568,3,3,2.16223713646532,458.371013832216,0,7.96,4.95602135296113,26,1194,-0.0117385034610577
"85",0.09,"ER","1","1",150,1027,1,150,6,21,13.6933333333333,6,4.98242632536715,0.525486578092421,0.00311181496827258,0.210132176132447,4,0.0107974466085352,0.0920031900239252,0.0691259051232125,14.4663566895444,0.36629993367295,0.0490380313199105,3.01333333333333,3,2.16250559284116,459.323355808473,0,8.46,4.60322326522733,22,1269,-0.010884254923985
"86",0.09,"ER","1","1",150,1014,1,150,6,22,13.52,6,5.02753223923899,0.51559461927201,0.00309156381256192,0.209601087730355,3,0.0145386277466996,0.0937150525609483,0.0702162713286761,14.2417132251169,0.402287170983624,0.0569127516778523,3,3,2.17592841163311,455.752195107235,0,8.38,4.38525595588875,20,1257,-0.0532917753476539
"87",0.09,"ER","1","1",150,1017,1,150,5,23,13.56,5,4.406042009272,0.512240124023997,0.00309283186656292,0.208062736817273,4,0.0154666679271899,0.100405455215628,0.0696051857678767,14.3667456521825,0.420359819210747,0.0633557046979866,3.01333333333333,3,2.17592841163311,455.035416392812,0,9.08,4.94468733955,23,1362,-0.0201405405128927
"88",0.09,"ER","1","1",150,1002,1,150,6,25,13.36,6,5.04259141863565,0.507492186796959,0.00307901288604283,0.203609248568731,3,0.0190436104284253,0.10211027910143,0.0701738291088331,14.2503268340836,0.489735170688591,0.0781208053691275,3,3,2.1855033557047,452.857818761591,0,9,5.05407005897958,25,1350,-0.0117713544377164
"89",0.09,"ER","1","1",150,993,1,150,3,21,13.24,3,2.69528209960342,0.501472209253758,0.00306340487461046,0.208509921920716,4,0.0170129491850458,0.093584732122327,0.0704318245680293,14.1981271411493,0.441420797789407,0.0520805369127517,3.04666666666667,3,2.19767337807606,449.048635869936,0,8.14,5.33323126300538,33,1221,0.000498530666879002
"90",0.09,"ER","1","1",150,997,1,150,6,24,13.2933333333333,6,5.2242322358692,0.521322303651503,0.00308366144105666,0.205594214941716,4,0.0172262061238239,0.0817013463892289,0.070767189528706,14.1308423672013,0.459411032495367,0.0718568232662192,3.01333333333333,3,2.1821029082774,450.219431041577,0,7.12,4.60947375761568,28,1068,-0.0445122154714674
"91",0.09,"ER","1","1",150,994,1,150,6,23,13.2533333333333,6,5.19209366275405,0.514450833858018,0.00307045515536168,0.208288969227842,3,0.0160194205640528,0.0842657612470098,0.0711792169071129,14.0490446994517,0.443837994578404,0.065413870246085,3,3,2.19140939597315,451.198589334458,0,7.28,4.10944239265177,18,1092,-0.0441228361935602
"92",0.09,"ER","1","1",150,998,1,150,6,28,13.3066666666667,6,4.8880001685355,0.524131408538087,0.00307874289882168,0.206315436484191,3,0.023849765877359,0.0912815843387207,0.0698251526264798,14.3214867763965,0.559353266261571,0.0986129753914989,3,3,2.18630872483221,450.942091487664,0,8.02,5.53387372364619,38,1203,0.0402888995168795
"93",0.09,"ER","1","1",150,999,1,150,5,27,13.32,5,4.38531575694789,0.48898571087441,0.00306700443009735,0.199888577265955,4,0.0246053419373226,0.0946741040727439,0.0707256117973349,14.1391495186427,0.522377888540187,0.0918120805369128,3.01333333333333,3,2.19418344519016,450.747505575951,0,8.26,5.09695263608528,31,1239,-0.00670756063825917
"94",0.09,"ER","1","1",150,1000,1,150,6,20,13.3333333333333,6,4.94304086858279,0.509886906207903,0.003071502735002,0.1951295,3,0.0115686197771992,0.0884244372990354,0.0708740554693118,14.1095354763916,0.397699046222086,0.0447427293064877,3,3,2.19042505592841,450.992123782965,0,7.7,4.56239369647236,21,1155,-0.0109587425981123
"95",0.09,"ER","1","1",150,991,1,150,5,23,13.2133333333333,5,4.06463630949719,0.51627671632376,0.00307554739664589,0.204386909022779,4,0.014537379586628,0.0898824613966352,0.0706281047644937,14.1586696023411,0.441425879204042,0.0656823266219239,3.01333333333333,3,2.18935123042506,450.624355390721,0,7.8,4.75154513901043,27,1170,-0.0357157410177897
"96",0.09,"ER","1","1",150,993,1,150,6,22,13.24,6,4.80594566961323,0.518497237014526,0.00306601055450013,0.198486079292206,4,0.0137117336283621,0.0934240012363805,0.0708775817556982,14.1088335017808,0.385806681580161,0.0587919463087248,3.03333333333333,3,2.19543624161074,450.249857884228,0,8.06,4.74197308352043,22,1209,0.0342476435042357
"97",0.09,"ER","1","1",150,976,1,150,6,24,13.0133333333333,6,4.76786687701036,0.501284918141731,0.00304292296113473,0.203905515150497,4,0.0183570164923539,0.0946894973565849,0.0714120961611222,14.003229897408,0.472370801620111,0.0737360178970917,3.03333333333333,3,2.21225950782998,445.235941362639,0,8,4.68468875431786,25,1200,-0.0487073001982637
"98",0.09,"ER","1","1",150,981,1,150,5,24,13.08,5,4.33880962294264,0.505272577190502,0.00306098710413682,0.196183656652753,4,0.023291835578528,0.0935126582278481,0.0716140126580379,13.9637476365844,0.476544671538169,0.0732885906040268,3.01333333333333,3,2.19856823266219,449.978326257062,0,7.88,4.8933868536351,26,1182,0.0159710510587888
"99",0.09,"ER","1","1",150,977,1,150,6,22,13.0266666666667,6,4.72842537047439,0.502066958403382,0.00305079946881858,0.205531209633233,4,0.0129740327708952,0.0879751374611523,0.0718535923723691,13.9171886468483,0.463726824467228,0.0602237136465324,3.03333333333333,3,2.20635346756152,445.493711158662,0,7.36,4.60708529325526,21,1104,0.0234856796717903
"100",0.09,"ER","1","1",150,968,1,150,5,25,12.9066666666667,5,4.38378192581398,0.495572489141397,0.00304516781736875,0.211962020183048,4,0.0205852856267316,0.0849927149101506,0.0723014997956139,13.8309717340146,0.51892255593593,0.0811633109619687,3.01333333333333,3,2.21082774049217,445.188677563715,0,7,4.35504798515701,25,1050,0.0183491158626672
"101",0.09,"ER","1","1",150,972,1,150,5,21,12.96,5,4.24060908350876,0.48894273070541,0.00304001033511605,0.206641941438466,4,0.0116861754531437,0.081739270213792,0.0722137005758815,13.8477877746925,0.418456548873969,0.0539597315436242,3.04,3,2.21458612975391,444.77107375648,0,6.78,4.15128345965632,21,1017,-0.0180235948145725
"102",0.09,"ER","1","1",150,978,1,150,5,27,13.04,5,4.45514874088227,0.506559838305291,0.00305292822168544,0.206194771684628,4,0.023362652681809,0.0855984740104912,0.0720339150763019,13.8823497090329,0.552627992541646,0.0936912751677852,3.01333333333333,3,2.20429530201342,446.206424880923,1,7.18,4.34898738503204,31,1077,-0.0576341961919471
"103",0.09,"ER","1","1",150,976,1,150,5,22,13.0133333333333,5,4.14756260240668,0.519735833055659,0.00305584912563888,0.202265226081698,4,0.0140977357293222,0.0794813979706877,0.0727670778886949,13.7424784533688,0.430332892027794,0.0603131991051454,3.04666666666667,3,2.2020581655481,446.17338952486,0,6.58,4.05709255502016,21,987,-0.0365878044735698
"104",0.09,"ER","1","1",150,981,1,150,6,27,13.08,6,4.88172331966467,0.509136849855912,0.00305812023465118,0.215135484501138,4,0.022767833022903,0.094942600062054,0.0703657126995404,14.2114669437084,0.559089192108774,0.0934228187919463,3.02666666666667,3,2.20223713646532,446.436752039231,0,8.16,5.85860234838567,34,1224,0.00129629303861619
"105",0.09,"ER","1","1",150,993,1,150,4,23,13.24,4,3.50844823285068,0.490106695015213,0.00306761098128975,0.194597327313349,4,0.0150203429599975,0.0868699249272254,0.0705464210217587,14.1750635328696,0.461493657949182,0.065503355704698,3.03333333333333,3,2.19454138702461,448.678044190313,1,7.56,4.71536116034427,24,1134,-0.044697219530457
"106",0.09,"ER","1","1",150,983,1,150,6,23,13.1066666666667,6,4.81253672396227,0.522042479683394,0.00306550838186757,0.194283490756906,4,0.0114629072090061,0.0887293950627021,0.0716938912024171,13.9481897722171,0.511267170008035,0.0663982102908277,3.02666666666667,3,2.19525727069351,449.665394159159,1,7.5,4.80596664951408,30,1125,-0.0116111060873514
"107",0.09,"ER","1","1",150,993,1,150,7,29,13.24,7,5.38662210023152,0.504604327380822,0.0030753796853956,0.212303343951467,3,0.0247981002725774,0.0872266973532796,0.0704713464037332,14.1901645283029,0.600405070896641,0.105771812080537,3,3,2.18818791946309,451.301092150662,0,7.58,5.59034402418356,42,1137,-0.00902276674344734
"108",0.09,"ER","1","1",150,992,1,150,5,24,13.2266666666667,5,4.46108227377662,0.517346828716724,0.00307409327346412,0.20924553687565,3,0.0181122355924342,0.0853630248202273,0.0711223481267998,14.060278187345,0.462212207338362,0.0723042505592841,3,3,2.18944071588367,449.630467021684,0,7.36,4.16324602319686,21,1104,-0.0360866869367412
"109",0.09,"ER","1","1",150,1002,1,150,6,24,13.36,6,5.16795821453723,0.53460271588672,0.00309049450492326,0.197922020230995,4,0.0163233504201788,0.0795317220543807,0.0701284408869391,14.2595498681084,0.449115330101821,0.0714093959731544,3.01333333333333,3,2.17780760626398,452.835150900459,0,7.02,4.53098208534509,23,1053,-0.0162622606663813
"110",0.09,"ER","1","1",150,1020,1,150,6,21,13.6,6,4.83709583962478,0.523763064328559,0.00309325754394834,0.219740484429066,3,0.0104550280825526,0.0920716112531969,0.0691219988281297,14.4671742275057,0.400437240278301,0.0496644295302013,3,3,2.17628635346756,455.390839557006,1,8.4,4.75436923741074,23,1260,0.00909911892601609
"111",0.09,"ER","1","1",150,1006,1,150,6,22,13.4133333333333,6,5.18151839249643,0.519544562000288,0.00308933818910206,0.208688228481991,3,0.0136618402185063,0.0906556141672946,0.0703937511241821,14.2058063965918,0.429846883854773,0.0576286353467561,3,3,2.17780760626398,453.948421006631,1,8.02,4.7380651900292,24,1203,-0.0480376803003466
"112",0.09,"ER","1","1",150,1008,1,150,5,21,13.44,5,4.38557369829967,0.526995548721446,0.00309700324897874,0.208369748362308,4,0.00973197784135076,0.0874916088610427,0.0696067271605118,14.3664275105769,0.405495356189322,0.050738255033557,3.01333333333333,3,2.17395973154362,454.643905579093,0,7.82,5.01416784667515,25,1173,0.0145620845952184
"113",0.09,"ER","1","1",150,1019,1,150,7,26,13.5866666666667,7,4.84451700336138,0.50331853113879,0.00309630882670222,0.19422580393524,3,0.0200623087950029,0.0842474769635805,0.0689182634502673,14.5099419215868,0.481544845412191,0.0833109619686801,3,3,2.17360178970917,454.967904866472,0,7.68,5.11783301457762,31,1152,0.0160083746923633
"114",0.09,"ER","1","1",150,1023,1,150,6,23,13.64,6,5.10617836595716,0.506770509416674,0.00310232440515822,0.204006769043189,3,0.0122372541832364,0.0851830498702796,0.0684382735485719,14.6117069900994,0.485967904393632,0.0628187919463087,3,3,2.17038031319911,455.42131878861,0,7.88,4.97904333012091,25,1182,-0.00754731838035099
"115",0.09,"ER","1","1",150,1030,1,150,5,24,13.7333333333333,5,4.12647610032158,0.514633774576889,0.00311001488239245,0.201833349043265,4,0.0154656059176939,0.09385021021877,0.0683109264351131,14.6389465373431,0.463161215688428,0.0689038031319911,3.02,3,2.16438478747204,458.272308907251,0,8.78,5.13818446509226,27,1317,-0.0395793167459805
"116",0.09,"ER","1","1",150,1030,1,150,4,22,13.7333333333333,4,3.6365217187543,0.506748137928176,0.00310874239743788,0.206263549816194,3,0.0117912332509753,0.097526199472446,0.0684576792034097,14.6075650188006,0.390502410454236,0.0554809843400447,3,3,2.16563758389262,456.528629385485,0,9.12,5.01931838469925,28,1368,-0.0732082786273408
"117",0.09,"ER","1","1",150,1035,1,150,3,24,13.8,3,2.70407996784548,0.528375349474313,0.0031167313878974,0.200157296553012,4,0.016229275637902,0.0926305376951883,0.0678910734133594,14.7294769359652,0.473410682172105,0.0684563758389262,3.04666666666667,3,2.15973154362416,458.081610919909,0,8.74,5.46303011034876,30,1311,0.00279970927688846
"118",0.09,"ER","1","1",150,1038,1,150,6,22,13.84,6,5.03794124265524,0.52003359573672,0.00311949500666573,0.212500139218372,3,0.0133663859168175,0.0946741365860577,0.0684101960580474,14.6177040503068,0.354766935087127,0.0547651006711409,3,3,2.15713646532438,460.65984525885,0,8.9,4.69577848396512,20,1335,-0.00580997107809926
"119",0.09,"ER","1","1",150,1036,1,150,6,23,13.8133333333333,6,5.2660458748391,0.517498347854408,0.00310995402144308,0.188393975194168,3,0.0151823933573318,0.0857749469214437,0.0682160865274652,14.659298867832,0.393985599413925,0.06165548098434,3,3,2.16331096196868,458.38843800181,0,8.08,4.68543366089032,25,1212,-0.0408124309165891
"120",0.09,"ER","1","1",150,1034,1,150,6,23,13.7866666666667,6,4.68644299391156,0.526531105509716,0.00311709574585582,0.202231479784054,3,0.014144209003821,0.0886562700277718,0.0684024572673843,14.6193578410643,0.47658260418255,0.061834451901566,3,3,2.15874720357942,460.0728871332,1,8.3,5.22352705547974,32,1245,-0.00976107887978178
"121",0.09,"ER","1","1",150,1036,1,150,5,24,13.8133333333333,5,4.18051594939079,0.513401837200941,0.00311220228733125,0.194811589719891,4,0.0138680768423515,0.0950457155007442,0.0679741077568508,14.7114840194311,0.465201928545095,0.0683668903803132,3.01333333333333,3,2.16322147651007,459.09354779418,0,8.94,5.55657902578544,29,1341,0.0603867600774052
"122",0.09,"ER","1","1",150,1034,1,150,4,23,13.7866666666667,4,3.39496782737089,0.521045526663462,0.0031101528296614,0.222434331379144,4,0.0165916376536409,0.097339527027027,0.0675520055562743,14.8034094882194,0.421916090386676,0.061834451901566,3.02666666666667,3,2.16501118568233,457.932915437099,0,9.22,5.47093602042624,25,1383,0.0035395114142236
"123",0.09,"ER","1","1",150,1023,1,150,5,25,13.64,5,4.43707559950256,0.501598723120466,0.00309958105395862,0.199800961081824,3,0.0192379112617416,0.0985401459854015,0.0681128050956605,14.6815271900131,0.496956342601359,0.076241610738255,3,3,2.17163310961969,453.319696702612,0,9.18,5.89513506627833,31,1377,-0.0483128906555475
"124",0.09,"ER","1","1",150,1020,1,150,6,24,13.6,6,5.28096085240142,0.518426765546991,0.00310645087448535,0.207210688196847,3,0.0146607595515112,0.0883310424654561,0.068850025760351,14.524322815517,0.459668738442443,0.0697986577181208,3,3,2.1661744966443,455.075091395628,1,8.14,4.87016667989227,24,1221,-0.110802568973039
"125",0.09,"ER","1","1",150,1017,1,150,4,24,13.56,4,3.29274516517503,0.498977945278856,0.00309103961671536,0.219431899594794,4,0.0138535974526845,0.0918212661517361,0.0680247874158915,14.700523705957,0.500396682538188,0.0700671140939597,3.04666666666667,3,2.17914988814318,452.178443902756,0,8.48,5.97053166159829,31,1272,0.00854418609549651
"126",0.09,"ER","1","1",150,1003,1,150,4,24,13.3733333333333,4,3.48172345375138,0.497951063588651,0.00307719861216557,0.197568312013113,4,0.0125963284372935,0.0905414513592451,0.0695064969242117,14.3871442850929,0.51596198751329,0.0713199105145414,3.04,3,2.1882774049217,451.445527684348,0,8.06,5.30825620073273,32,1209,0.0246725774997591
"127",0.09,"ER","1","1",150,1001,1,150,6,24,13.3466666666667,6,4.91815017845257,0.495644850075811,0.00307003593993114,0.206471849828493,4,0.0164434395139412,0.0952949071657594,0.069196188786883,14.4516629821896,0.486948108528725,0.0714988814317673,3.01333333333333,3,2.19364653243848,449.575963525492,0,8.52,5.52325164417051,29,1278,-0.00640086977599509
"128",0.09,"ER","1","1",150,999,1,150,5,22,13.32,5,4.22426445792715,0.525247680624327,0.0030849126185977,0.18330492654817,4,0.0139748915112742,0.0837145471180238,0.0705380952445502,14.1767366489423,0.383771021835639,0.058255033557047,3.01333333333333,3,2.1821029082774,452.535605666012,0,7.32,4.57498303807323,23,1098,0.00675960501494551
"129",0.09,"ER","1","1",150,999,1,150,3,24,13.32,3,2.64501522984412,0.498755215064178,0.00306751636596361,0.207744280817354,4,0.0212901305383382,0.0902678772416898,0.0695193869177659,14.3844766810573,0.48649384524415,0.0716778523489933,3.08,3,2.19606263982103,449.438800919014,0,8.02,5.01871664656648,22,1203,-0.0173157585476538
"130",0.09,"ER","1","1",150,990,1,150,6,23,13.2,6,4.91523818068476,0.518257904473123,0.00306323659744165,0.195015814712784,4,0.0154431271525491,0.0869935044849985,0.0708479620553455,14.114732040123,0.449668144906,0.0657718120805369,3.02666666666667,3,2.19731543624161,449.347812955183,0,7.5,4.7313746459426,26,1125,0.00727863168012836
"131",0.09,"ER","1","1",150,978,1,150,3,23,13.04,3,2.79495288515969,0.491662378846953,0.00303927026374705,0.195660356054048,4,0.011772376033358,0.0926116974843266,0.0715382793091128,13.9785302310537,0.511693347276177,0.0668456375838926,3.07333333333333,3,2.21539149888143,446.196854598291,0,7.78,5.28753123652061,32,1167,0.0351739612892671
"132",0.09,"ER","1","1",150,968,1,150,2,25,12.9066666666667,2,1.82605643130146,0.507829503946,0.00303900457301707,0.202580723652756,4,0.0227305759450841,0.0897049492385787,0.0711962141388637,14.0456906605956,0.491041393102492,0.0811633109619687,3.11333333333333,3,2.21718120805369,440.575606388169,0,7.54,4.66980878558852,21,1131,-0.0449983298889142
"133",0.09,"ER","1","1",150,972,1,150,4,28,12.96,4,3.34898093241527,0.506240558301983,0.00305438888764483,0.200485507798608,4,0.0280847076844077,0.0850375049348599,0.0712109717515673,14.0427798610681,0.547223553972153,0.100939597315436,3.1,3,2.20420581655481,444.71441608247,0,7.18,4.83703553343139,26,1077,-0.0711571483990935
"134",0.09,"ER","1","1",150,971,1,150,5,25,12.9466666666667,5,4.33530866862806,0.50574079229701,0.00305213296251781,0.199896377013728,4,0.0220901240794683,0.0867957887969139,0.0723142084361646,13.828541051967,0.514747631327575,0.0808948545861298,3.01333333333333,3,2.20474272930649,445.903866934186,0,7.2,4.51990378231023,27,1080,-0.0505017822887529
"135",0.09,"ER","1","1",150,958,1,150,6,23,12.7733333333333,6,4.83699284555058,0.497552231633332,0.00302483759510952,0.203764257477957,4,0.0162390079473224,0.0852426706085243,0.0724916293965031,13.7946961369893,0.48609245826927,0.0686353467561521,3.04666666666667,3,2.2255033557047,440.341873555467,0,6.92,4.94197199995327,26,1038,0.00146997493716371
"136",0.09,"ER","1","1",150,954,1,150,3,23,12.72,3,2.58461465471304,0.504856427072342,0.00302611162297342,0.198671927534512,4,0.0170852823523356,0.0840959683403413,0.0726360491223232,13.7672686232692,0.50640415949014,0.068993288590604,3.08,3,2.22595078299776,439.18547726067,0,6.8,4.47063498635351,26,1020,-0.00810001939145082
"137",0.09,"ER","1","1",150,955,1,150,2,24,12.7333333333333,2,1.81839053128234,0.506016072898788,0.00303010603955653,0.207244867191141,4,0.0188538562596331,0.0839092609155216,0.0718962881466938,13.9089238927001,0.484579067719931,0.0756152125279642,3.12,3,2.22362416107383,439.403492574213,0,6.88,4.70458864965005,25,1032,-0.0350480866106307
"138",0.09,"ER","1","1",150,949,1,150,4,21,12.6533333333333,4,3.54919391955272,0.494691043841421,0.00301012896755843,0.220750920774016,4,0.0152186312918869,0.0972316002700878,0.073798810529814,13.5503538989427,0.420009361241273,0.0560178970917226,3.05333333333333,3,2.23651006711409,440.268078007585,0,7.68,4.60277126910568,23,1152,0.0143962535615777
"139",0.09,"ER","1","1",150,952,1,150,3,25,12.6933333333333,3,2.72988104754905,0.509734643832163,0.00303034582091722,0.202501037179578,4,0.0225397611155111,0.0795749309681198,0.0736823425785678,13.5717726256287,0.503327893365468,0.0825950782997763,3.05333333333333,3,2.2213870246085,441.066915772342,0,6.34,4.03147016333401,25,951,-0.0480993839794306
"140",0.09,"ER","1","1",150,951,1,150,4,25,12.68,4,3.45699966426669,0.499541541747399,0.00301894149450833,0.211750097578397,4,0.0232320227982951,0.0903614457831325,0.0725457950930537,13.7843964452703,0.501845855543707,0.0826845637583893,3.04666666666667,3,2.23042505592841,439.701684908038,0,7.3,4.69291912703446,22,1095,-0.0337085615091155
"141",0.09,"ER","1","1",150,945,1,150,4,24,12.6,4,3.59623794417578,0.485903882507162,0.00302133204337127,0.206483581086756,4,0.020844011481384,0.0866082603254068,0.0730466904851499,13.689874152523,0.461704419340641,0.076510067114094,3.01333333333333,3,2.22926174496644,438.238246612032,0,6.92,4.80564544966849,25,1038,-0.058069500331355
"142",0.09,"ER","1","1",150,948,1,150,4,21,12.64,4,3.53646846933918,0.498165449496086,0.00302318261267808,0.214334196798946,4,0.0144797833434113,0.087292910604659,0.073573010702661,13.5919407191506,0.435864630944503,0.0561073825503356,3.03333333333333,3,2.22729306487696,440.955781054664,0,6.92,4.39419996001441,27,1038,-0.00393441227954416
"143",0.09,"ER","1","1",150,947,1,150,4,22,12.6266666666667,4,3.43116718255082,0.505887898113466,0.00301561864875432,0.213155755573372,4,0.0165070275648824,0.0774991585324806,0.0737166739100694,13.5654519792896,0.419929932773046,0.0629082774049217,3.04666666666667,3,2.23266219239374,437.583965917874,0,6.14,3.86870076867983,18,921,-0.0664396614387508
"144",0.09,"ER","1","1",150,976,1,150,6,24,13.0133333333333,6,4.68210866233105,0.513091690212103,0.00305443771282149,0.211936370431336,4,0.0187266047516492,0.0893054024255788,0.0711206341462935,14.0606170347557,0.461387125406472,0.0737360178970917,3.03333333333333,3,2.20465324384787,446.333602939449,0,7.56,4.92286815509853,32,1134,-0.0289582349340624
"145",0.09,"ER","1","1",150,968,1,150,5,23,12.9066666666667,5,4.23644713829029,0.509176647416193,0.0030429251570357,0.211982830749266,4,0.0189058738783127,0.0870236450800358,0.0726421434322271,13.7661136187834,0.455557802687254,0.0677404921700224,3.02666666666667,3,2.2117225950783,444.673177297895,0,7.14,4.76709921223891,21,1071,-0.00574792769850395
"146",0.09,"ER","1","1",150,979,1,150,5,24,13.0533333333333,5,4.45312217925489,0.492716043124906,0.00305369026808337,0.195043826380549,4,0.0192013946426758,0.0870077811836831,0.0709359482361137,14.0972246775563,0.495923747008327,0.0734675615212528,3.01333333333333,3,2.20429530201342,446.268597205874,0,7.38,4.83509263668951,27,1107,0.00732074906038307
"147",0.09,"ER","1","1",150,971,1,150,5,21,12.9466666666667,5,4.46301094021088,0.495128826990777,0.0030397258842854,0.218201160110772,4,0.0140943880111115,0.0889193991277661,0.0722688677778831,13.8372169199257,0.424228052475099,0.0540492170022371,3.01333333333333,3,2.21413870246085,445.761592341401,0,7.34,4.33005727134808,22,1101,0.0333070396799224
"148",0.09,"ER","1","1",150,971,1,150,6,24,12.9466666666667,6,4.87261283128589,0.503287071553269,0.00304221809093221,0.2211253010847,3,0.0173227386618588,0.0860240963855422,0.0720482864907794,13.8795806077634,0.507949881052268,0.0741834451901566,3,3,2.2124384787472,444.888320943476,0,7.14,4.86740976828015,22,1071,-0.00902793598665469
"149",0.09,"ER","1","1",150,974,1,150,5,23,12.9866666666667,5,4.03199946708531,0.502815444876154,0.00304665209953507,0.212667970940553,4,0.0195563473772404,0.0877850422580131,0.0717864546879426,13.9302045817282,0.437154469637283,0.0672035794183445,3.01333333333333,3,2.21011185682327,444.478760670802,0,7.34,4.84640598863853,27,1101,-0.00514621032245629
"150",0.09,"ER","1","1",150,974,1,150,7,22,12.9866666666667,7,5.26167507170134,0.493718130645672,0.00305021882721659,0.219109053038129,4,0.0151423726119823,0.0900266925503519,0.0727973598780229,13.7367619055907,0.398580439475365,0.0604921700223714,3.02666666666667,3,2.20590604026846,448.472875813148,1,7.42,4.33848085248541,24,1113,-0.00476046583880429
"151",0.09,"ER","1","1",150,976,1,150,4,25,13.0133333333333,4,3.65891307757779,0.515013450044775,0.00305673691778235,0.212596685198871,3,0.0178687466679137,0.0849932545036108,0.0717385551023228,13.9395057312441,0.506070181191771,0.0804474272930649,3,3,2.20178970917226,445.565799592365,0,7.14,4.87154455062507,31,1071,-0.0488229750364918
"152",0.09,"ER","1","1",150,984,1,150,6,24,13.12,6,4.95893446185681,0.500689943720854,0.00305982689499178,0.213478666798863,4,0.0189639633129371,0.0869121457172018,0.0715341936327977,13.9793286149732,0.449099821227711,0.0730201342281879,3.01333333333333,3,2.19955257270693,447.748184085921,0,7.38,4.56668707845011,26,1107,-0.0150014161330801
"153",0.09,"ER","1","1",150,997,1,150,7,22,13.2933333333333,7,5.22672427563556,0.50758636588155,0.00306772719356177,0.217540786854043,4,0.0125243845197289,0.0926844152872073,0.0702351252051069,14.237890187847,0.446742982804384,0.0584340044742729,3.01333333333333,3,2.19436241610738,452.338520672945,1,8.1,4.84906411782644,27,1215,0.030494654892653
"154",0.09,"ER","1","1",150,1019,1,150,6,24,13.5866666666667,6,5.19381729967414,0.512823424930031,0.00309803140062891,0.198331794048505,4,0.0146762224129098,0.0915913727776159,0.069016370844395,14.4893159081721,0.477219630155222,0.0698881431767338,3.01333333333333,3,2.17279642058166,455.519597836296,1,8.38,5.11173147355357,32,1257,-0.0205403149711664
"155",0.09,"ER","1","1",150,1014,1,150,6,24,13.52,6,5.12160264608415,0.514973636537454,0.00309127951786397,0.196507280713016,3,0.0191965726352534,0.0869048503305355,0.0698429559273249,14.317836161467,0.428929928463871,0.0703355704697987,3,3,2.1765548098434,456.123590035269,0,7.8,4.47513638200937,23,1170,-0.00986543124651041
"156",0.09,"ER","1","1",150,1014,1,150,4,22,13.52,4,3.67894206514346,0.523822921819908,0.00309150372458578,0.194732813588071,3,0.0117430340762107,0.0869984424831269,0.0697121552621341,14.3447006657557,0.450064987124131,0.0569127516778523,3,3,2.17691275167785,454.175511831491,0,7.82,4.29932100148681,23,1173,0.0080501547598096
"157",0.09,"ER","1","1",150,1019,1,150,4,25,13.5866666666667,4,3.65203386170229,0.509369558415297,0.0030853768340767,0.206158551794607,3,0.0178317065916127,0.0889867841409692,0.0694327811934291,14.4024188979864,0.491898267777474,0.0765995525727069,3,3,2.18129753914989,454.072775712801,0,8.08,4.75086710559594,28,1212,-0.00214853534131324
