"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"78",0.3,"ER","1","1",350,18281,1,350,85,131,104.462857142857,85,80.4431661371688,0.841931560597426,0.00168517450182283,0.0387135953854194,2,0.00124824143011912,0.299580841687534,0.00950718173546731,105.183641990288,0.193793694073647,0.0760376586164552,2,2,1.70067949242734,2645.50618597516,1034,1630.17428571429,274.105747735186,2503,570561,-0.0029181083739277
"79",0.3,"ER","1","1",350,18320,1,350,83,130,104.685714285714,83,79.7047764929659,0.843006944477613,0.00168579827185224,0.0457181761408059,2,0.00102999925062561,0.29978288198025,0.00948949957549316,105.37963483159,0.200977459718558,0.0725337699549734,2,2,1.70004093327876,2637.50803189795,1021,1637.94857142857,267.525609058743,2528,573282,-0.0139517285334515
"80",0.3,"ER","1","1",350,18123,1,350,79,124,103.56,79,75.6359820005496,0.837284607437639,0.00168260865517993,0.041592413705205,2,0.000871151147352742,0.296823033289149,0.00959065693811978,104.268144137793,0.168173141355036,0.058567335243553,2,2,1.7032664756447,2630.36881179043,906,1587.31714285714,261.540191223168,2290,555561,-0.0200738078668444
"81",0.3,"ER","1","1",350,18402,1,350,81,129,105.154285714286,81,78.4222727781533,0.84092382064787,0.00168711745311183,0.045735229218421,2,0.0009960468546446,0.301104834896857,0.00945025212416295,105.817282635576,0.18998113672206,0.0683258288988948,2,2,1.69869832173557,2648.92282925564,967,1659.49714285714,261.74291011349,2503,580824,-0.0175110183990206
"82",0.3,"ER","1","1",350,18272,1,350,79,132,104.411428571429,79,76.4117481323599,0.840704870306403,0.00168503020054067,0.0392575977431711,2,0.00119874941924073,0.29966337752434,0.00951162189599547,105.134540768595,0.212276958030711,0.0790503479328694,2,2,1.70082685223086,2635.98623646813,948,1629.07714285714,271.640621538367,2559,570177,-0.00477080680816987
"83",0.3,"ER","1","1",350,18249,1,350,81,131,104.28,81,78.2418447433892,0.842730190429955,0.00168459643847338,0.0465244619143116,2,0.00114537879610334,0.29796937606421,0.00953402323897068,104.887514424389,0.207667490952015,0.0765616045845272,2,2,1.70120343839542,2632.5927778648,1013,1613.94857142857,246.759764349211,2540,564882,0.000320117658706003
"84",0.3,"ER","1","1",350,18225,1,350,76,129,104.142857142857,76,73.808854538354,0.836875067471841,0.00168434030613059,0.0418301260158701,2,0.00105954435773458,0.299877353688225,0.00952196061283931,105.020388201523,0.200980903622459,0.0712239050347933,2,2,1.70159639787147,2629.98289951933,879,1624.21714285714,297.326711454334,2484,568476,-0.00195849507025887
"85",0.3,"ER","1","1",350,18161,1,350,78,132,103.777142857143,78,75.1874040534192,0.841519692186142,0.00168326497588992,0.0410282705254148,2,0.00136082882437154,0.297544940836471,0.00956290072269747,104.570781293014,0.207617170669879,0.0808677855096193,2,2,1.70264428980761,2629.79115677615,898,1599.06857142857,280.681785346788,2498,559674,-0.00803773156759222
"86",0.3,"ER","1","1",350,18207,1,350,81,130,104.04,81,77.7027877040946,0.846754610922625,0.0016839672720626,0.034055260689737,2,0.00113739554516079,0.29748480245977,0.00954666418498165,104.74863058168,0.200064419418202,0.0743839541547278,2,2,1.70189111747851,2634.69913883268,962,1605.53142857143,267.808901816083,2505,561936,-0.00683982833255586
"87",0.3,"ER","1","1",350,18219,1,350,80,135,104.108571428571,80,77.254701936407,0.843285917338755,0.00168416434472328,0.0448886014323881,2,0.00142794923045753,0.298989374581682,0.00954032438471277,104.818238843365,0.224918547629352,0.0885141219811707,2,2,1.70169463774048,2635.59459667398,977,1615.82571428571,272.024935485688,2680,565539,-0.00944562669938638
"88",0.3,"ER","1","1",350,18234,1,350,78,130,104.194285714286,78,75.5351532646939,0.839023885237456,0.00168442485452277,0.0474148925773772,2,0.00117094651133015,0.299193998571189,0.00952905485391889,104.942202068314,0.194207481490161,0.073941874744167,2,2,1.70144903806795,2628.36913843929,870,1620.16285714286,274.534050252897,2467,567057,-0.00643098837161417
"89",0.3,"ER","1","1",350,18143,1,350,85,128,103.674285714286,85,80.7982012516024,0.839314073737295,0.00168291577316913,0.0407554340057665,2,0.0012152051027344,0.297165155037333,0.00958289871470551,104.352558632958,0.196707284304845,0.0697011870650839,2,2,1.70293900941465,2631.33301822406,1072,1592.06571428571,262.678638839356,2447,557223,-0.00734666819523766
"90",0.3,"ER","1","1",350,18351,1,350,80,133,104.862857142857,80,76.9796192967179,0.843297269990565,0.00168629689119608,0.0385152995418825,2,0.00122391732083177,0.300762111855629,0.00947313381907385,105.561688359826,0.211769103969452,0.0806221858370856,2,2,1.69953336062219,2639.4057317191,954,1648.70571428571,272.497431383343,2668,577047,0.00953735685773579
"91",0.3,"ER","1","1",350,18260,1,350,79,131,104.342857142857,79,76.3550916576463,0.839681360343588,0.00168481205873866,0.0439208496837094,2,0.00117047594904709,0.298974000429606,0.00952181704678166,105.021971655924,0.20261727975277,0.0763814981580025,2,2,1.70102333196889,2637.82455238588,930,1622.50285714286,262.559113262955,2558,567876,-0.00445331287033224
"92",0.3,"ER","1","1",350,18263,1,350,85,132,104.36,85,80.80149352315,0.840402492959433,0.00168482808191689,0.0393476611297855,2,0.00125967673067952,0.298638880769747,0.00952628254897593,104.972741975567,0.207674143887616,0.0791977077363897,2,2,1.70097421203438,2640.1973917387,1053,1620.16285714286,254.095213282377,2567,567057,-0.00242830478542004
"93",0.3,"ER","1","1",350,18425,1,350,80,133,105.285714285714,80,77.3896533291275,0.846228604669931,0.00168747605184949,0.042836382783259,2,0.00121140902471577,0.301641672843782,0.009440622540193,105.925217933727,0.210166687936657,0.0794105607859189,2,2,1.69832173557102,2645.72890538226,922,1666.10571428571,262.717292182971,2626,583137,-0.0034286165620945
"94",0.3,"ER","1","1",350,18430,1,350,82,131,105.314285714286,82,79.3528187197208,0.845269901973293,0.00168760505463211,0.0386095472331701,2,0.00109066156914217,0.30198598734274,0.00943013994440348,106.042964992632,0.19639651160412,0.0735980352026197,2,2,1.69823986901351,2643.81587298047,1017,1670.38285714286,282.644372912484,2598,584634,-0.00831021920465069
"95",0.3,"ER","1","1",350,18472,1,350,85,130,105.554285714286,85,81.3863738325038,0.843214015345613,0.00168822171136028,0.045840358429487,2,0.00107242446007035,0.302288680366279,0.00942013501731161,106.155590993364,0.186034465779819,0.0700450266066312,2,2,1.69755218993041,2647.55791838308,1068,1677.56571428571,255.663382224036,2497,587148,0.00138668382230117
"96",0.3,"ER","1","1",350,18375,1,350,79,142,105,79,76.5064604072701,0.847176044055597,0.00168670164218582,0.0373608374288491,2,0.00168887189657367,0.300802487133233,0.00945959184896335,105.71280621474,0.260968074408262,0.106017191977077,2,2,1.69914040114613,2644.30954885803,925,1653.67714285714,276.535911527429,2998,578787,-0.0103997779870459
"97",0.3,"ER","1","1",350,18301,1,350,81,131,104.577142857143,81,77.5780034641218,0.843980583056729,0.00168549550867735,0.0422073536643332,2,0.00113558880048416,0.299805089674468,0.00949706668404788,105.295670049331,0.201883956970896,0.0757101923864101,2,2,1.7003520261973,2641.08070676092,961,1634.85428571429,274.557563176357,2557,572199,0.00541820614855369
"98",0.3,"ER","1","1",350,18579,1,350,81,128,106.165714285714,81,77.5966396906486,0.840434557596859,0.00168999646199647,0.0477371305767487,2,0.000885851038825933,0.304385045342806,0.00936142838839287,106.821305308481,0.172421688747456,0.0625624232501023,2,2,1.69580024559967,2648.14240189378,958,1709.79428571429,270.881005544798,2523,598428,-0.00487322758171656
"99",0.3,"ER","1","1",350,18224,1,350,76,128,104.137142857143,76,73.732315649184,0.843228617740435,0.00168427456165788,0.0321285547895432,2,0.00112469450886123,0.298761451320928,0.00953193247795953,104.910520748261,0.182056482904195,0.0683749488334016,2,2,1.70161277118297,2634.43960232055,849,1616.44285714286,276.832494930947,2426,565755,-0.00624098491289846
"100",0.3,"ER","1","1",350,18490,1,350,76,130,105.657142857143,76,73.9722263364621,0.844436527204017,0.00168856041231215,0.0397743931278831,2,0.0011225883317277,0.30208806627843,0.00940400270622763,106.337698024881,0.179496449449493,0.0697503069995907,2,2,1.69725747032337,2645.92231977345,861,1681.14857142857,270.373339858542,2471,588402,-0.0143404773884173
"101",0.3,"ER","1","1",350,18392,1,350,82,136,105.097142857143,82,79.0206143910668,0.845329007550918,0.0016870100646078,0.0454743464592374,2,0.00135880491409238,0.301266045913606,0.00944587856829736,105.86627731551,0.227667979472764,0.0885468686041752,2,2,1.69886205485059,2641.72055577211,1027,1660.26857142857,286.535269406751,2756,581094,-0.0160192910843217
"102",0.3,"ER","1","1",350,18590,1,350,85,132,106.228571428571,85,81.7134708281055,0.845839381839765,0.00169013917409134,0.0354190103768041,2,0.00103416774294613,0.30428584501815,0.00936319759544864,106.801121070658,0.199427636122024,0.0738436348751535,2,2,1.69562013917315,2653.37940536334,1118,1710.03428571429,254.271652607381,2694,598512,-0.0149094423860467
"103",0.3,"ER","1","1",350,18395,1,350,78,129,105.114285714286,78,75.743042086841,0.843934588576856,0.00168702494076972,0.0326578131532812,2,0.00109044288847843,0.300764509183237,0.00945003168001944,105.81975107177,0.182748943993707,0.0684404420794106,2,2,1.69881293491609,2641.60740531892,909,1657.03714285714,272.582032116024,2453,579963,-0.0172075715945011
"104",0.3,"ER","1","1",350,18413,1,350,79,127,105.217142857143,79,76.5955963500262,0.84664235623276,0.00168722957751327,0.0399361775857425,2,0.000891638940694788,0.299780074386909,0.00945553204279006,105.758194829715,0.182608921201329,0.0624150634465821,2,2,1.69851821530905,2645.81481743224,903,1652.07428571429,243.573539130153,2477,578226,0.0013880619030034
"105",0.3,"ER","1","1",350,18206,1,350,81,129,104.034285714286,81,77.8608018467625,0.843174524420871,0.00168392037777227,0.0430262725308943,2,0.00111945276664028,0.297932104275813,0.00955332704105364,104.675574875924,0.193999408490235,0.0715349979533361,2,2,1.70190749079001,2635.18913517634,982,1606.76571428571,256.373444868475,2452,562368,-0.0109074871296113
"106",0.3,"ER","1","1",350,18301,1,350,77,129,104.577142857143,77,74.6360814255166,0.84111108044766,0.00168550732350961,0.0468034979998498,2,0.00102100451442654,0.300296061005748,0.00949491409083578,105.319541644423,0.194484079249776,0.0699795333606222,2,2,1.7003520261973,2640.38357483525,859,1637.95714285714,276.210222445183,2548,573285,-9.44329552081138e-05
"107",0.3,"ER","1","1",350,18585,1,350,82,134,106.2,82,79.3383043539378,0.842266035294228,0.00169013164151206,0.042021656056211,2,0.00115309371706678,0.304950564455173,0.00935228069870703,106.925789784972,0.210911624582177,0.0796561604584527,2,2,1.69570200573066,2648.34867274937,1042,1715.23714285714,285.113013922805,2734,600333,-0.00578785376207404
"108",0.3,"ER","1","1",350,18368,1,350,77,131,104.96,77,74.7711153020863,0.841107333738499,0.00168657936737566,0.042237753802629,2,0.00117381449746578,0.301066476072172,0.00946416402696304,105.661735907264,0.195253876223063,0.0746131805157593,2,2,1.69925501432665,2644.69523059523,867,1653.63428571429,269.825355745817,2514,578772,-0.00538450195565723
"109",0.3,"ER","1","1",350,18359,1,350,85,128,104.908571428571,85,80.6977911492117,0.842853710708251,0.00168638757104033,0.0447639742916187,2,0.000866768236554116,0.299957787216301,0.00947720299882305,105.516363860116,0.1895781201475,0.0661645517805976,2,2,1.69940237413017,2643.75369479966,1073,1644.49714285714,251.281229778121,2525,575574,-0.0105513838922686
"110",0.3,"ER","1","1",350,18381,1,350,81,133,105.034285714286,81,78.269246525599,0.841011762438171,0.00168681800220341,0.0437434579821384,2,0.0012097973355119,0.300742799795025,0.00945266347596019,105.790288900391,0.211758206453067,0.080130986492018,2,2,1.69904216127712,2634.95629406681,963,1655.02285714286,283.034689709947,2643,579258,-0.00248119008658242
"111",0.3,"ER","1","1",350,18175,1,350,80,134,103.857142857143,80,77.247907445425,0.843662821912028,0.00168344310019257,0.0378058361982029,2,0.00142119518646014,0.297419660609178,0.00956464130607022,104.551751393473,0.2187451084997,0.0863692181743758,2,2,1.70241506344658,2633.99267860256,969,1599.33428571429,265.986447984979,2600,559767,-0.00787518492991023
"112",0.3,"ER","1","1",350,18240,1,350,81,131,104.228571428571,81,77.8995979098842,0.839793230083729,0.00168445882703728,0.043686613609476,2,0.00118205727402536,0.298552550234695,0.00953809231889021,104.842767984065,0.203954179686757,0.0767089643880475,2,2,1.70135079819894,2634.38238254321,959,1615.73142857143,251.61533584603,2527,565506,-0.0133308792823126
"113",0.3,"ER","1","1",350,18616,1,350,80,133,106.377142857143,80,77.4595771621871,0.845481554806626,0.00169065798532515,0.0427555222215287,2,0.00111916865404382,0.304945163396377,0.00933393823375205,107.135913582966,0.201438833773481,0.076283258288989,2,2,1.69519443307409,2646.70698476823,949,1721.52,293.145246766864,2682,602532,-0.00928424288055281
"114",0.3,"ER","1","1",350,18143,1,350,80,127,103.674285714286,80,76.7887588987218,0.841247907138898,0.0016829267345857,0.0469910407482583,2,0.000946920071579232,0.297316967056309,0.00957986232264735,104.385633772204,0.201968130945932,0.0668358575521899,2,2,1.70293900941465,2633.0005976453,933,1593.24857142857,268.642194339637,2492,557637,0.00569689421391116
"115",0.3,"ER","1","1",350,18485,1,350,82,136,105.628571428571,82,79.1581390615576,0.844791985173815,0.00168845825223907,0.0357378552773162,2,0.00128192117862288,0.30212504419467,0.00941007039880929,106.269130582332,0.228147693605165,0.0870241506344658,2,2,1.69733933688088,2645.38830868605,1019,1679.76,267.808145843144,2799,587916,-0.00898983883467487
"116",0.3,"ER","1","1",350,18027,1,350,83,131,103.011428571429,83,79.1463889756305,0.841599914750797,0.00168102161560348,0.0442721626035273,2,0.00131952253488579,0.294228452950455,0.00964692876938278,103.659934048003,0.209147434880088,0.080196479738027,2,2,1.70483831354892,2628.00009897418,1065,1555.72285714286,251.625467101045,2471,544503,-0.00431298834191256
"117",0.3,"ER","1","1",350,18269,1,350,86,130,104.394285714286,86,81.8006908163017,0.84497444359689,0.00168493096274336,0.0457646873133303,2,0.00113907550912019,0.298763368684952,0.00952270248123407,105.012206563279,0.196302411343237,0.0733688088415882,2,2,1.70087597216537,2641.46399514726,1056,1622.06571428571,252.37078448433,2475,567723,-0.0102309613271829
"118",0.3,"ER","1","1",350,18256,1,350,78,132,104.32,78,75.500627759839,0.842438389378292,0.00168474819430383,0.0442540177203216,2,0.00119886420993462,0.298530684348104,0.00952424100675452,104.995243116045,0.210871938809233,0.0793123209169054,2,2,1.7010888252149,2634.39256971997,923,1619.43428571429,260.861543645143,2591,566802,-0.0155500362567422
"119",0.3,"ER","1","1",350,18313,1,350,84,132,104.645714285714,84,79.8642036886287,0.840145372670863,0.00168569020559511,0.0429510261370616,2,0.00119176656503709,0.300480047219818,0.00949171599091469,105.355027579542,0.209543343135532,0.0783790421612771,2,2,1.70015554645927,2636.23308349955,1039,1640.67428571429,272.618255240662,2579,574236,-0.00691641774832922
"120",0.3,"ER","1","1",350,18209,1,350,83,129,104.051428571429,83,79.4253646947158,0.841537955222703,0.00168398795722008,0.0480749524559361,2,0.00113801276953369,0.297771257861003,0.00954765303714473,104.737781746943,0.187010061967015,0.0714858780188293,2,2,1.70185837085551,2633.17726686652,1020,1607.04,266.25236020047,2467,562464,-0.00344252965010337
"121",0.3,"ER","1","1",350,18222,1,350,80,126,104.125714285714,80,77.2574020977494,0.843590755281589,0.00168418924527661,0.0378899992447927,2,0.00101734203361991,0.297211284718826,0.00954248769968954,104.794476185967,0.176508057825258,0.0626770364306181,2,2,1.70164551780598,2634.22668860133,952,1606.04571428571,258.835751642397,2342,562116,-0.00268221285542626
"122",0.3,"ER","1","1",350,18266,1,350,78,128,104.377142857143,78,75.4430316569446,0.83934301106491,0.00168494667604915,0.0435994558268686,2,0.00104163225936221,0.29977066535438,0.00951174740059622,105.133153550453,0.187755361882278,0.067687269750307,2,2,1.70092509209988,2636.08816115666,879,1629.06,277.567213471385,2426,570171,-0.000707301335177276
"123",0.3,"ER","1","1",350,18342,1,350,78,129,104.811428571429,78,75.6986222740261,0.844252560851779,0.00168618447245482,0.0446238065281442,2,0.00100581424503829,0.300444843939653,0.00947257129528391,105.567957086569,0.196060232817215,0.0693082275890299,2,2,1.69968072042571,2640.96642612112,901,1646.41714285714,280.650569924043,2538,576246,-0.00559031319879456
"124",0.3,"ER","1","1",350,18282,1,350,83,134,104.468571428571,83,79.6318590443909,0.840639238116081,0.00168517045083078,0.0396611990435708,2,0.00122841528859517,0.299302149329644,0.00951017919150245,105.150489792403,0.231454754312084,0.0846172738436349,2,2,1.70066311911584,2632.64450337079,995,1628.19428571429,272.721542069563,2757,569868,0.00111077087666033
"125",0.3,"ER","1","1",350,18310,1,350,83,129,104.628571428571,83,79.8508691922382,0.843286023684655,0.00168562788435594,0.0381139970309265,2,0.00100826017073899,0.299689627982906,0.00949572527229673,105.31054462132,0.196297300131049,0.0698321735571019,2,2,1.70020466639378,2642.26669202362,1016,1635.42,267.291054673196,2535,572397,-0.0102699069835528
"126",0.3,"ER","1","1",350,18478,1,350,81,129,105.588571428571,81,78.039974502724,0.84341111653472,0.00168843095033035,0.0408498554009243,2,0.000942965391834892,0.303669061091461,0.00939784946928531,106.407322576114,0.186742593852094,0.0670814572247237,2,2,1.6974539500614,2648.56987881393,966,1689.89142857143,297.086241008915,2506,591462,-0.00584207048005643
"127",0.3,"ER","1","1",350,18277,1,350,77,130,104.44,77,74.6032150858567,0.844235822836739,0.00168510782998095,0.0356790685469125,2,0.00104962948266168,0.298870240203312,0.00950949122253083,105.158096957985,0.20252628048728,0.0732378223495702,2,2,1.70074498567335,2636.72129990234,836,1625.58,271.572568148504,2555,568953,-0.00487002366836132
"128",0.3,"ER","1","1",350,18316,1,350,83,129,104.662857142857,83,79.3811659226888,0.842304183967371,0.00168574081099607,0.0441688521990089,2,0.00108717725128698,0.299386748879839,0.00948947055020054,105.379957154603,0.18908319212307,0.0697339336880884,2,2,1.70010642652476,2643.32234733363,1028,1635.31714285714,272.730099466739,2426,572361,-0.00247188451280775
"129",0.3,"ER","1","1",350,18256,1,350,81,130,104.32,81,77.7167575024719,0.83958937830051,0.00168479526942604,0.045706580937025,2,0.00111218872209063,0.299589229671447,0.00951519523499924,105.095058514591,0.197791961872633,0.0735816618911175,2,2,1.7010888252149,2631.34342114958,971,1626.62571428571,282.239011316297,2531,569319,-0.00511105107394978
"130",0.3,"ER","1","1",350,18276,1,350,80,131,104.434285714286,80,77.0749908887157,0.842800003800396,0.00168506317103583,0.043551237186036,2,0.00118003672092415,0.299280125524662,0.00951507120007339,105.096428494648,0.200782248422244,0.0761195251739664,2,2,1.70076135898485,2636.00827570081,957,1626.72857142857,262.933065960909,2531,569355,-0.00237153155201551
"131",0.3,"ER","1","1",350,18253,1,350,81,131,104.302857142857,81,77.8090324326256,0.842530848670858,0.0016847279851301,0.0467737492317369,2,0.00122109711441161,0.299371418912408,0.00951973211594389,105.044972675772,0.200706270809775,0.0764961113385182,2,2,1.70113794514941,2634.6303223693,1012,1624.33714285714,276.265808930078,2485,568518,1.080524841422e-05
"132",0.3,"ER","1","1",350,18490,1,350,79,132,105.657142857143,79,76.8267582199691,0.843352675947111,0.00168855362379529,0.0293075949726234,2,0.00103715977867159,0.302229741699122,0.00940484875550234,106.328132009029,0.208755479650214,0.0754809660253786,2,2,1.69725747032337,2649.97034491699,964,1681.72285714286,269.814794365114,2670,588603,-0.0079391651462552
"133",0.3,"ER","1","1",350,18246,1,350,74,129,104.262857142857,74,72.0319211292288,0.844052031080797,0.0016846523722169,0.0398830062849751,2,0.000958250199517938,0.299026688524003,0.00951736237352466,105.071127982034,0.200824159333539,0.070880065493246,2,2,1.70125255832992,2636.91706690564,803,1622.41714285714,286.26753820545,2522,567846,-0.0132220294023982
"134",0.3,"ER","1","1",350,18101,1,350,79,124,103.434285714286,79,75.989695217554,0.839514028220181,0.00168221599599332,0.0401074190999089,2,0.000951280712102902,0.29658708669115,0.00960828594623577,104.07683593053,0.166423889670122,0.0589275480966025,2,2,1.70362668849775,2629.47103187172,953,1581.06,248.746414295044,2290,553371,-0.0072463278586199
"135",0.3,"ER","1","1",350,18460,1,350,81,132,105.485714285714,81,78.2130596419213,0.840204760346611,0.0016880573019984,0.0468737594330044,2,0.00114353040422204,0.302538971232618,0.00942055461277516,106.150862778706,0.201830996531227,0.0759721653704462,2,2,1.69774866966844,2644.25212313183,1019,1677.78,269.820433018885,2617,587223,0.00173334496057689
"136",0.3,"ER","1","1",350,18246,1,350,83,131,104.262857142857,83,80.0092148704382,0.842116794746926,0.00168454126587808,0.0345739635819089,2,0.0011052926715695,0.297436920441466,0.00953717597492993,104.852841410148,0.20792534717776,0.076610724519034,2,2,1.70125255832992,2641.0516764889,982,1610.29714285714,247.899387444863,2597,563604,-0.0042185058314283
"137",0.3,"ER","1","1",350,18497,1,350,85,128,105.697142857143,85,80.8033121046941,0.846820880112429,0.00168862326482385,0.0405066073597004,2,0.000953045988701062,0.302390246758008,0.00940904641031232,106.280695874132,0.173407928805539,0.0639050347932869,2,2,1.69714285714286,2645.44372254144,1045,1682.51142857143,250.978654409693,2485,588879,-0.0103078831549154
"138",0.3,"ER","1","1",350,18278,1,350,83,124,104.445714285714,83,78.7437371302247,0.840309787571608,0.00168509123267706,0.0448411579840793,2,0.000812416543652261,0.299328476697979,0.00951475842062224,105.099883338352,0.162744569263812,0.0560294719607041,2,2,1.70072861236185,2635.50486632874,1029,1627.22571428571,259.177623643759,2309,569529,-0.00220055096822369
"139",0.3,"ER","1","1",350,18349,1,350,77,134,104.851428571429,77,74.7763685630035,0.840688865895376,0.00168629460750888,0.0379136763774603,2,0.00128326516564684,0.300785605465371,0.00946935021575545,105.603866919629,0.21867621261468,0.083520261972984,2,2,1.69956610724519,2639.55885822408,878,1649.40857142857,282.44849708926,2670,577293,0.0002548460694705
"140",0.3,"ER","1","1",350,18302,1,350,80,130,104.582857142857,80,76.9878559785825,0.843933600098014,0.00168549453801439,0.0343898355474293,2,0.0011201019222715,0.299180098052831,0.009499952345825,105.263685921485,0.192763681360262,0.0728284895620139,2,2,1.7003356528858,2637.80913974604,916,1631.09142857143,266.555300090899,2505,570882,-0.00107309401613907
"141",0.3,"ER","1","1",350,18412,1,350,82,133,105.211428571429,82,78.5848440896205,0.843824945018829,0.00168731668649323,0.0485273668680595,2,0.00119951436511611,0.301291366258671,0.00943897507994557,105.943705914071,0.209012535543224,0.0796234138354482,2,2,1.69853458862055,2648.67337958529,1038,1663.44857142857,275.56637469114,2645,582207,-0.0177326066023329
"142",0.3,"ER","1","1",350,18350,1,350,82,130,104.857142857143,82,78.8816515908147,0.843096758039815,0.00168628009147284,0.0281366911923023,2,0.00105448382030577,0.299670976499215,0.00947500809412844,105.540806938169,0.196851796873935,0.0720425706099058,2,2,1.69954973393369,2639.99824341477,995,1642.54285714286,266.497256189033,2515,574890,-0.0133236735031577
"143",0.3,"ER","1","1",350,18315,1,350,82,140,104.657142857143,82,78.5583421004258,0.838333695760711,0.00168574106286759,0.0433325157485681,2,0.00153656537727211,0.300065110125017,0.00948765488335364,105.400123876189,0.256787115140807,0.101268931641424,2,2,1.70012279983627,2641.56449432729,1005,1639.33714285714,279.024088356061,2922,573768,-0.0112514233761058
"144",0.3,"ER","1","1",350,18423,1,350,82,129,105.274285714286,82,78.8101398066034,0.842145512255437,0.00168745774908803,0.0355038612072649,2,0.000991162979225605,0.301198101286447,0.00943957782851195,105.936941054666,0.186638892681053,0.0679819893573475,2,2,1.69835448219402,2648.0860935809,995,1663.74,264.490597273032,2515,582309,-0.0108167083916814
"145",0.3,"ER","1","1",350,18359,1,350,70,138,104.908571428571,70,68.4601364244517,0.841558964169789,0.00168642976735515,0.0408506269376763,2,0.00144483759196049,0.299988752354976,0.00946901092147381,105.607650924998,0.245430648889304,0.0948178469095375,2,2,1.69940237413017,2641.90281074051,723,1645.99714285714,270.155325146998,2817,576099,0.000495130419381772
"146",0.3,"ER","1","1",350,18270,1,350,79,129,104.4,79,75.92463248311,0.843138461155251,0.00168503794085126,0.0357385387765887,2,0.00104138691271252,0.299922787223649,0.00950455812779656,105.212676544683,0.194327687980391,0.070487106017192,2,2,1.70085959885387,2639.14641553067,920,1631.43428571429,288.27194851326,2470,571002,0.00355876290237001
"147",0.3,"ER","1","1",350,18425,1,350,79,131,105.285714285714,79,76.3183326669666,0.841292473506522,0.00168753987484663,0.0384824214931265,2,0.00116556534898623,0.302297237043264,0.00942933990965039,106.051962235083,0.190908959069881,0.073679901760131,2,2,1.69832173557102,2642.24579536033,928,1671.70285714286,287.420396838906,2504,585096,-0.000648625197578672
"148",0.3,"ER","1","1",350,18306,1,350,75,130,104.605714285714,75,73.1647584459516,0.842158144863143,0.00168556686928375,0.0373322150605064,2,0.00110667665899813,0.299538984655867,0.0094967212361393,105.299500231148,0.199058928798739,0.0727629963160049,2,2,1.70027015963979,2641.32656829768,834,1633.99714285714,269.876757382318,2531,571899,-0.00305644609762174
"149",0.3,"ER","1","1",350,18316,1,350,80,128,104.662857142857,80,77.2663290276732,0.838098411402758,0.00168575166013749,0.0417203749530041,2,0.00102137432993132,0.30045168554486,0.00948799775928076,105.396314941352,0.180834526238208,0.0668686041751944,2,2,1.70010642652476,2640.67761514168,957,1641.47142857143,275.306868192879,2415,574515,-0.0101214880573538
"150",0.3,"ER","1","1",350,18315,1,350,81,135,104.657142857143,81,78.1583430700848,0.840653711935729,0.00168574892568682,0.0455050657835261,2,0.00137254640009927,0.300336794351518,0.00948579238081345,105.420818826128,0.221457640749243,0.0869422840769546,2,2,1.70012279983627,2635.3917675055,956,1641.07714285714,281.68591359405,2702,574377,-0.00467560551260343
"151",0.3,"ER","1","1",350,18325,1,350,81,128,104.714285714286,81,78.2179237704522,0.840396398156059,0.0016858915089372,0.043666028524686,2,0.00102355840684886,0.30060224847792,0.00948429795387577,105.437429830149,0.181827640734428,0.0667212443716742,2,2,1.69995906672124,2638.93222729238,946,1643.71714285714,273.805585332273,2450,575301,-0.0068718606388168
"152",0.3,"ER","1","1",350,18346,1,350,85,127,104.834285714286,85,81.0236395008634,0.843903111700474,0.00168618177662758,0.0409959225935361,2,0.000919040273347154,0.299886032036269,0.00948292713301088,105.452671519421,0.179939757741757,0.0635120753172329,2,2,1.6996152271797,2644.01931215825,1075,1641.94285714286,254.023355068348,2437,574680,-0.0101314715835598
"153",0.3,"ER","1","1",350,18374,1,350,81,130,104.994285714286,81,78.0605714757658,0.839992612546949,0.00168670666423621,0.044641457256255,2,0.00116443450096185,0.300923039515194,0.00945629826654889,105.749625467869,0.20058664606467,0.0716496111338518,2,2,1.69915677445763,2644.21562217586,1008,1654.84285714286,282.877692632254,2583,579195,-0.0101905068515387
"154",0.3,"ER","1","1",350,18325,1,350,79,129,104.714285714286,79,76.4555577934273,0.842674669056193,0.00168589419744088,0.0430667860313537,2,0.00104237203820253,0.30088669888968,0.00948401031676069,105.440627603783,0.186835137433501,0.0695865738845682,2,2,1.69995906672124,2636.72549124473,928,1645.38,273.346807120096,2473,575883,-0.0126815203293079
"155",0.3,"ER","1","1",350,18258,1,350,84,132,104.331428571429,84,80.0734311814833,0.845027974801576,0.00168478166482351,0.0425825548319176,2,0.00116634096557657,0.298720871267233,0.00952243622192644,105.015142836808,0.213912602024173,0.0792795742939009,2,2,1.7010560785919,2639.73836350674,1024,1620.79714285714,266.376140315437,2616,567279,-0.000306419910183346
