"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"154",0.7,"ER","1","1",350,42721,1,350,221,272,244.12,221,216.530710977742,0.933688828965076,0.00220411596278991,0.0136050355288856,2,0.000200938434877207,0.699737521452574,0.00409066657383991,244.458936446951,0.104187782260307,0.0798853868194842,2,2,1.30051575931232,2786.72541319974,17030,20793.9,1555.35079515476,25832,7277865,-0.00385835561927517
"155",0.7,"ER","1","1",350,42741,1,350,217,267,244.234285714286,217,214.22189189799,0.93347423068319,0.00220458945375739,0.0141525133683162,2,0.000169916140392954,0.699899474431114,0.00408927648147444,244.542036844483,0.0853558232305693,0.0652312730249693,2,2,1.30018829308228,2784.15824105097,16475,20815.5942857143,1480.14524609494,24841,7285458,-0.00605406840844886
"156",0.7,"ER","1","1",350,42892,1,350,222,270,245.097142857143,222,218.548238444261,0.933606178854845,0.00220875415167194,0.010679912632792,2,0.000184674411511971,0.702189970843445,0.0040751745972844,245.388259110757,0.0925886965289593,0.0713548915268113,2,2,1.29771592304544,2779.79729449198,17157,21030.3428571429,1456.58070268359,25480,7360620,-0.00715755285607243
"157",0.7,"ER","1","1",350,42719,1,350,222,264,244.108571428571,222,218.040317378832,0.932297322520368,0.00220390539944455,0.0106622523461819,2,0.000164113773941908,0.69930157499081,0.00409184172638739,244.388729297915,0.0758951020060294,0.0569954973393369,2,2,1.30054850593533,2786.26046726698,17100,20774.04,1409.49441792251,24310,7270914,-0.00714896687782286
"158",0.7,"ER","1","1",350,42924,1,350,223,268,245.28,223,218.956783484948,0.933723468844004,0.00220972080412577,0.0134027769799357,2,0.000174669240840516,0.702923847833009,0.00407165681666406,245.600266679476,0.0842269618416563,0.0651002865329513,2,2,1.29719197707736,2783.03966462919,17405,21086.2714285714,1525.73505720927,25096,7380195,-0.00551530437467756
"159",0.7,"ER","1","1",350,42561,1,350,223,264,243.205714285714,223,218.427793344912,0.933532016547127,0.00219949155905357,0.00390999977967237,2,0.000158784159552573,0.696760196853705,0.00410722514924562,243.473382554563,0.0789193962916776,0.0595824805566926,2,2,1.30313548915268,2786.88251679695,17271,20544.3685714286,1365.90269641976,24182,7190529,-0.00465554507380072
"160",0.7,"ER","1","1",350,42948,1,350,221,273,245.417142857143,221,217.328327749938,0.934528442255165,0.00221036201466536,0.0121998630606694,2,0.000196496427425836,0.703200348220721,0.0040695762247871,245.725831085107,0.102140717515649,0.0790339746213672,2,2,1.29679901760131,2773.8712060909,17078,21117.2571428571,1498.08408383067,26156,7391040,-0.00815509049950916
"161",0.7,"ER","1","1",350,42903,1,350,220,273,245.16,220,216.02459096631,0.933018161650605,0.00220917165283298,0.00928761487078625,2,0.000210657853523778,0.702561239158398,0.00407342673126636,245.493552719216,0.101938707259151,0.0797707736389685,2,2,1.29753581661891,2774.28290751047,16953,21055.9028571429,1555.92004742359,26042,7369566,-0.00569906892509288
"162",0.7,"ER","1","1",350,42828,1,350,218,278,244.731428571429,218,215.091296640615,0.933553103676045,0.00220702107801493,0.00649955523973169,2,0.000259213553978892,0.701300576306425,0.00408094527967756,245.041266536906,0.119246391273515,0.0953254195661072,2,2,1.29876381498158,2781.45890981687,16588,20942.6485714286,1495.30316211502,26922,7329927,-0.00897382066812376
"163",0.7,"ER","1","1",350,42720,1,350,217,265,244.114285714286,217,213.641913979769,0.933689196647808,0.00220400603383882,0.0112245917585462,2,0.000160994512725601,0.699403104257892,0.00409124791924196,244.424200082522,0.0778543519695287,0.0598444535407286,2,2,1.30053213262382,2782.70583579118,16403,20780.5371428571,1476.50097978823,24426,7273188,-0.005347084742236
"164",0.7,"ER","1","1",350,42777,1,350,222,266,244.44,222,217.819741938558,0.935021995890455,0.00220547657544327,0.00265975774305215,2,0.000159634063234197,0.700188239663701,0.00408655789268067,244.704718802852,0.0811856152177874,0.0617765042979943,2,2,1.29959885386819,2784.10258888091,17193,20855.6228571429,1376.05494640363,24663,7299468,-0.00574627922313084
"165",0.7,"ER","1","1",350,42638,1,350,218,266,243.645714285714,218,215.071121882866,0.933016780199119,0.00220162096832244,0.013403295552008,2,0.000173066924676211,0.697953108136995,0.00409982589099374,243.912796930412,0.0836680797254518,0.0640523945968072,2,2,1.30187474416701,2787.40470002729,16564,20654.1514285714,1366.06592927848,24569,7228953,-0.00543846422131139
"166",0.7,"ER","1","1",350,42798,1,350,219,277,244.56,219,215.201744100262,0.93300667409727,0.00220627330725172,0.0134410527417597,2,0.000241590086854026,0.701081660060945,0.00408323048777966,244.904127502185,0.117714395571869,0.0929512893982808,2,2,1.29925501432665,2778.16621366684,16769,20909.6142857143,1572.5985839958,26808,7318365,-0.00574221595526338
"167",0.7,"ER","1","1",350,42625,1,350,218,277,243.571428571429,218,214.428941319139,0.933733780738485,0.00220155425115867,0.013830925843431,2,0.000257512960683894,0.698246258474235,0.00409923752159703,243.947806081363,0.120728499474501,0.0957838722881703,2,2,1.30208759721654,2787.095813151,16473,20659.7142857143,1625.54514323328,26676,7230900,-0.0106882593776353
"168",0.7,"ER","1","1",350,42850,1,350,217,271,244.857142857143,217,214.498610592339,0.933931918300322,0.00220751239623206,0.0127186241658713,2,0.000198463859832609,0.701349551957698,0.00407958349496071,245.12306249774,0.0959339762336642,0.0749079001227998,2,2,1.29840360212853,2781.02900200672,16436,20961.7971428571,1384.98665970336,25622,7336629,-0.00626109413924132
"169",0.7,"ER","1","1",350,42809,1,350,222,267,244.622857142857,222,218.220783082934,0.934015713707557,0.00220654453993639,0.0113367388844482,2,0.000172405397128423,0.701164558678309,0.00408238039420146,244.955125058993,0.0842334138065519,0.0641178878428162,2,2,1.29907490790012,2784.6208126558,17110,20921.8028571429,1544.65405980165,24875,7322631,-0.00477762633895976
"170",0.7,"ER","1","1",350,42879,1,350,221,264,245.022857142857,221,217.684866755582,0.934912632803018,0.00220835789547792,0.0129410261484788,2,0.000134154496612883,0.701934601073191,0.00407659705532843,245.30263512135,0.0728683310413485,0.0543757674989767,2,2,1.29792877609497,2779.06708227636,17137,21008.8885714286,1425.33900522357,24392,7353111,-0.0046981152351836
"171",0.7,"ER","1","1",350,42516,1,350,212,268,242.948571428571,212,209.808667338938,0.930933695786621,0.0021983544058258,0.0180419475889497,2,0.000201284051521923,0.69613880979702,0.00411086562144337,243.257769065409,0.0929174465817841,0.0717805976258698,2,2,1.30387228817028,2794.26595574608,15551,20486.1857142857,1461.36291032353,24812,7170165,-0.00694366656954116
"172",0.7,"ER","1","1",350,42832,1,350,223,273,244.754285714286,223,219.12654793302,0.933835792283544,0.00220705893729208,0.0109762932340428,2,0.000201776342140985,0.701197283066349,0.00408100424871278,245.037725779241,0.105097527895966,0.0809332787556283,2,2,1.29869832173557,2781.36560378695,17383,20941.0885714286,1433.00086705113,26087,7329381,-0.00445688723771966
"173",0.7,"ER","1","1",350,42628,1,350,221,270,243.588571428571,221,217.519784832317,0.933151128651996,0.0022013669107801,0.010394424008055,2,0.000207973328917716,0.697747617435451,0.00410067858508148,243.862077763925,0.0970792134116921,0.0756774457634057,2,2,1.30203847728203,2789.48132208267,16908,20639.0057142857,1386.70833682811,25272,7223652,-0.00882703495764657
"174",0.7,"ER","1","1",350,42791,1,350,222,266,244.52,222,218.079648930758,0.93419673161151,0.00220602938733405,0.00942005767392745,2,0.00015858100429369,0.700750942379641,0.00408419470091438,244.846309549375,0.0809509631525507,0.0615472779369627,2,2,1.29936962750716,2784.23502360424,17198,20891.3657142857,1531.3194202156,24714,7311978,-0.00549954775933571
"175",0.7,"ER","1","1",350,42717,1,350,216,269,244.097142857143,216,213.107180364599,0.933823097394523,0.00220394583194541,0.00931501339420246,2,0.00018392693089365,0.699508655510675,0.00409140196782428,244.414997075386,0.0930747300585428,0.0713548915268113,2,2,1.30058125255833,2782.961726475,16299,20781.4028571429,1500.37619561181,25221,7273491,-0.00441916011283031
"176",0.7,"ER","1","1",350,42816,1,350,221,267,244.662857142857,221,217.729434325675,0.933431244173637,0.00220657282327776,0.00964728802985446,2,0.000170684553176754,0.700981625131855,0.00408276255620554,244.932196333599,0.0836450404639984,0.0640032746623004,2,2,1.29896029471961,2780.19327201968,16966,20917.7142857143,1393.90929459985,24833,7321200,-0.0020496303222267
"177",0.7,"ER","1","1",350,42802,1,350,223,279,244.582857142857,223,218.880675579505,0.934963262115478,0.0022062585884411,0.0104554805441026,2,0.000246644268667475,0.700753461881014,0.00408361702646446,244.880945867195,0.125373307155008,0.0986164551780598,2,2,1.29918952108064,2781.32914211389,17299,20899.7057142857,1462.23991019996,27268,7314897,-0.00308947289072442
"178",0.7,"ER","1","1",350,42552,1,350,212,265,243.154285714286,212,209.614970529663,0.933085837084207,0.00219931125576369,0.0119958040743735,2,0.000165177148589449,0.696552915374831,0.00410767375180663,243.446792618372,0.0826298971913477,0.0625951698731068,2,2,1.3032828489562,2792.97636077603,15684,20531.8285714286,1423.04158464075,24359,7186140,-0.0111465223012829
"179",0.7,"ER","1","1",350,42819,1,350,218,273,244.68,218,214.977118282157,0.9342634311598,0.0022067969371212,0.00649577606386725,2,0.000218721034539791,0.70113825558085,0.00408160971080736,245.001377116529,0.103154823419212,0.0811461318051576,2,2,1.2989111747851,2786.83984149007,16603,20929.9885714286,1514.6714623434,25980,7325496,-0.00921147125748344
"180",0.7,"ER","1","1",350,42775,1,350,217,269,244.428571428571,217,214.02629848141,0.93328169433283,0.00220557364676058,0.0126490509888742,2,0.000182083613114445,0.700427495971575,0.00408580924630984,244.749556260652,0.091881579828371,0.0704052394596807,2,2,1.2996316004912,2780.4318782644,16552,20865.7971428571,1508.30342325764,25245,7303029,-0.0115970557632553
"181",0.7,"ER","1","1",350,42724,1,350,220,271,244.137142857143,220,216.690058120693,0.933095228620659,0.00220401447274124,0.0116927563862485,2,0.000204529225753057,0.699412982993758,0.00409153853510341,244.406838997235,0.0994861900263653,0.0769709373720835,2,2,1.30046663937781,2786.68849966279,16809,20781.2742857143,1383.07167972475,25548,7273446,-0.00507107605657387
"182",0.7,"ER","1","1",350,42741,1,350,215,270,244.234285714286,215,212.250596523735,0.931821665155184,0.00220462924991919,0.0122494913259418,2,0.000200292832583988,0.70008146029099,0.00408901983690166,244.557385360527,0.0965413956487875,0.0738272615636512,2,2,1.30018829308228,2784.37216069304,16129,20822.3828571429,1510.93641309104,25513,7287834,-0.00814233337581175
"183",0.7,"ER","1","1",350,42672,1,350,219,266,243.84,219,215.725763529195,0.933450656737583,0.00220259069219356,0.0152144416657739,2,0.000167970274756258,0.698571034467868,0.00409639133989984,244.117301552652,0.0836379810624451,0.0634957020057307,2,2,1.30131805157593,2786.74411025396,16664,20706.36,1392.88809506967,24590,7247226,-0.00599863017428215
"184",0.7,"ER","1","1",350,42619,1,350,219,275,243.537142857143,219,215.802380754232,0.933917056131214,0.00220121671510182,0.0104897759835068,2,0.000234587010396355,0.697891955789863,0.004100870398686,243.850671389279,0.115148025658871,0.0901514531313958,2,2,1.30218583708555,2789.67367323097,16591,20637.8914285714,1484.20459617514,26324,7223262,-0.0059425119153778
"185",0.7,"ER","1","1",350,42668,1,350,213,265,243.817142857143,213,210.543772833831,0.932295161801266,0.00220265974743725,0.0135013655020572,2,0.000174152993778686,0.698867942349924,0.00409561889455366,244.163342768488,0.0800034790649831,0.0606958657388457,2,2,1.30138354482194,2788.55461077045,15753,20717.1514285714,1559.72576843036,24449,7251003,-0.00541450789606761
"186",0.7,"ER","1","1",350,42648,1,350,221,266,243.702857142857,221,217.170123948773,0.933568212371626,0.00220189297023391,0.00741449893217913,2,0.000171061731149964,0.697999706430985,0.00409891503508252,243.966998935334,0.0832476176759275,0.0638886614817847,2,2,1.30171101105199,2785.22383988321,16959,20665.0371428571,1363.95866690849,24573,7232763,-0.0078615254350707
"187",0.7,"ER","1","1",350,42812,1,350,218,268,244.64,218,215.087003478655,0.932771427438958,0.00220657546018299,0.0137265861505796,2,0.000177343009395069,0.700990143376039,0.00408243562371223,244.951811166757,0.0869473699484532,0.0669340974212034,2,2,1.29902578796562,2780.82307845821,16624,20917.8342857143,1495.40281814163,25043,7321242,-0.00723330466032985
"188",0.7,"ER","1","1",350,42689,1,350,221,269,243.937142857143,221,216.787238370357,0.932419832967999,0.00220307286819726,0.00111428715482699,2,0.00019771506130778,0.698724216482728,0.00409470401762193,244.217896017981,0.0922786385195801,0.0718133442488743,2,2,1.30103970528039,2780.91312845489,16988,20727.7457142857,1405.92078176869,25113,7254711,-0.00692601473703444
"189",0.7,"ER","1","1",350,42761,1,350,220,272,244.348571428571,220,216.56941576244,0.932341479817832,0.00220513279091355,0.0156795597834804,2,0.000210107849586852,0.700218278622267,0.00408746782090161,244.650244067101,0.101932952812455,0.0792304543593942,2,2,1.29986082685223,2782.35984502824,16870,20844.0857142857,1472.90188733309,25766,7295430,-0.00638752175428555
"190",0.7,"ER","1","1",350,42906,1,350,216,268,245.177142857143,216,213.459694898089,0.933962741381007,0.00220909831385892,0.0107153587230978,2,0.000169328641761533,0.702340324002324,0.00407409852856373,245.453072130913,0.0860603509507443,0.0653950061399918,2,2,1.2974866966844,2776.95637862382,16317,21047.1428571429,1419.09261421804,25144,7366500,-0.00141706416484142
"191",0.7,"ER","1","1",350,42816,1,350,223,268,244.662857142857,223,218.623273503995,0.93503138881924,0.00220664776805883,0.00537385257217381,2,0.000164904225570166,0.701132956530014,0.00408229261944862,244.960391921897,0.0880819815635803,0.0668686041751944,2,2,1.29896029471961,2785.31104289654,17387,20924.64,1468.59962598139,25137,7323624,-0.0016485266831561
"192",0.7,"ER","1","1",350,42939,1,350,213,271,245.365714285714,213,210.724554926035,0.934399510575297,0.00221015567849589,0.00651380377324532,2,0.000202909444371162,0.703115595451515,0.0040701423331599,245.691653545599,0.094328664384486,0.0734506753990995,2,2,1.29694637740483,2780.15941683927,15909,21107.2971428571,1540.459832641,25696,7387554,-0.00630483538433188
"193",0.7,"ER","1","1",350,42824,1,350,217,271,244.708571428571,217,213.989465144861,0.935273674470885,0.00220691040553665,0.00191289034863467,2,0.000188792141074781,0.701121348531154,0.0040812905404623,245.020537030115,0.0980788186472533,0.0753336062218584,2,2,1.29882930822759,2780.65638202906,16465,20933.4942857143,1496.17147850454,25688,7326723,-0.00658723560960798
"194",0.7,"ER","1","1",350,42677,1,350,217,268,243.868571428571,217,214.133045702841,0.932699786923204,0.00220279307865634,0.00910850309241866,2,0.000180751979025876,0.698734058656493,0.00409552442869988,244.16897454997,0.0903520657674386,0.0691444944740074,2,2,1.30123618501842,2786.18224603339,16403,20718.0857142857,1455.57654409741,24989,7251330,-0.00811197665240829
"195",0.7,"ER","1","1",350,42826,1,350,215,266,244.72,215,212.452104053152,0.933566125646468,0.00220691012221123,0.0066274698788475,2,0.000162391129417852,0.701068371324633,0.00408143828502458,245.011667497008,0.0796498759432356,0.060974212034384,2,2,1.29879656160458,2781.17363784438,16219,20932.1228571429,1443.18006044589,24660,7326243,-0.0066662039234145
"196",0.7,"ER","1","1",350,42710,1,350,221,270,244.057142857143,221,216.893999553942,0.93348138936295,0.00220374255509709,0.0118729603105369,2,0.000190636970708809,0.69934781247177,0.00409213470855504,244.371231941459,0.096777506074905,0.074334834220221,2,2,1.30069586573885,2782.44083163038,16990,20769.4371428571,1497.32961165927,25424,7269303,-0.00256183437248814
"197",0.7,"ER","1","1",350,42826,1,350,220,270,244.72,220,216.595904267703,0.934031444687802,0.00220695796189317,0.0117081396026934,2,0.000192849808373454,0.70135248173787,0.00408113972985257,245.029591289227,0.0933861125214588,0.0724355300859599,2,2,1.29879656160458,2783.03595241508,16864,20942.1085714286,1490.15819228537,25411,7329738,-0.00508651222388284
"198",0.7,"ER","1","1",350,42674,1,350,213,270,243.851428571429,213,210.821245888806,0.933913514934058,0.00220271637938369,0.00584588971677884,2,0.000187541253085443,0.698686356462309,0.00409576423781637,244.154678330104,0.0982763421467489,0.0749242734343021,2,2,1.30128530495293,2782.82317255985,15740,20713.8685714286,1469.84474937374,25432,7249854,-0.00311033596699671
"199",0.7,"ER","1","1",350,42580,1,350,216,269,243.314285714286,216,213.21578930799,0.935475362534123,0.00220006573926058,0.00583108142692088,2,0.000200616126578985,0.696962958717861,0.00410507315241548,243.601018269695,0.0950497284484094,0.0735980352026197,2,2,1.30282439623414,2791.91109814386,16240,20570.34,1416.69559685725,25079,7199619,-0.00422891522011566
"200",0.7,"ER","1","1",350,42684,1,350,223,269,243.908571428571,223,218.349244211658,0.933162966552909,0.00220305660213844,0.0116537024475956,2,0.000181622726076342,0.699081334000235,0.00409439960411372,244.23605331421,0.0948311262120208,0.0718952108063856,2,2,1.3011215718379,2786.31295623838,17399,20737.4228571429,1526.68024905582,25277,7258098,-0.00485786690175578
"201",0.7,"ER","1","1",350,42668,1,350,219,269,243.817142857143,219,215.537206726823,0.933497337142363,0.00220255995603215,0.0127100258014049,2,0.00019513266846627,0.698579238870737,0.00409627883953556,244.12400599989,0.0929756259674278,0.0721571837904216,2,2,1.30138354482194,2785.67701085547,16727,20705.22,1476.24531283511,25140,7246827,-0.00499243482866416
"202",0.7,"ER","1","1",350,42645,1,350,217,272,243.685714285714,217,214.019647603162,0.932778146732739,0.00220198043614846,0.00780652619099396,2,0.000224280530575881,0.698542821445982,0.00409812930256589,244.013774620017,0.103263375003028,0.0811297584936553,2,2,1.30176013098649,2783.86720349761,16357,20683.7571428571,1516.55598399771,25663,7239315,-0.0106126245481751
"203",0.7,"ER","1","1",350,42761,1,350,219,272,244.348571428571,219,215.738989660249,0.932921400353147,0.00220510857201751,0.0137809956190936,2,0.000206773113185945,0.700126516098336,0.00408760312867763,244.642145658477,0.10262971471242,0.0792304543593942,2,2,1.29986082685223,2783.36126058454,16780,20840.64,1450.49988482382,25781,7294224,-0.00555862360847406
"204",0.7,"ER","1","1",350,42692,1,350,224,268,243.954285714286,224,218.790234365978,0.935547205074542,0.00220320801023014,0.00708067672458848,2,0.00017582798658484,0.698953591942263,0.00409410842752993,244.25342359663,0.090711125725757,0.0688988948014736,2,2,1.30099058534589,2784.15522627669,17463,20739.0514285714,1459.37456584046,25025,7258668,-0.00706566323957636
"205",0.7,"ER","1","1",350,42765,1,350,221,267,244.371428571429,221,217.260587365515,0.934272711462464,0.0022052348306481,0.00963205073846531,2,0.000166295049528648,0.700149060214358,0.00408714136506616,244.669785231129,0.0866200852027596,0.0648383135489153,2,2,1.29979533360622,2779.38212622403,17042,20845.68,1461.75858307254,24937,7295988,-0.00769834028684901
"206",0.7,"ER","1","1",350,42738,1,350,214,269,244.217142857143,214,211.641668241586,0.930344715999992,0.00220439284402691,0.013742858695147,2,0.000182807975306577,0.699714048432638,0.00409026421271772,244.482983981997,0.0931069994578599,0.071011051985264,2,2,1.30023741301678,2784.55583688277,15942,20803.4142857143,1382.32667211793,25224,7281195,0.000368645847859409
"207",0.7,"ER","1","1",350,42691,1,350,201,264,243.948571428571,201,199.50214264323,0.930394337587508,0.00220323263087469,0.0144805044961772,2,0.000143812605756547,0.699233077692564,0.00409381678888046,244.270823920645,0.0768238359590295,0.0574539500613999,2,2,1.30100695865739,2783.18112805915,13996,20748.3171428571,1501.08361222154,24330,7261911,-0.00578756794520168
"208",0.7,"ER","1","1",350,42666,1,350,217,268,243.805714285714,217,213.93832964121,0.932481742624189,0.00220252924708234,0.0126848634093827,2,0.000190498720652446,0.698621876736753,0.00409629312164089,244.123154838934,0.0894945584178028,0.0693246009005321,2,2,1.30141629144494,2786.36713877589,16323,20705.4857142857,1489.09947925169,24919,7246920,-0.00655115572847034
"209",0.7,"ER","1","1",350,42822,1,350,221,269,244.697142857143,221,217.631534465513,0.933680442517335,0.00220680027039659,0.00922999803497108,2,0.000200483408661478,0.701198092745231,0.00408183880307489,244.987626470377,0.0906805214167168,0.0696356938190749,2,2,1.29886205485059,2782.74885755906,17055,20931.9771428571,1446.49100539976,25248,7326192,-0.00672777420853673
"210",0.7,"ER","1","1",350,42536,1,350,210,275,243.062857142857,210,207.751155020785,0.932457537092138,0.00219896090594342,0.0101692937200344,2,0.000237140266270363,0.69666397361129,0.00410857450834239,243.393419778445,0.117521428064924,0.0915104379860827,2,2,1.30354482194024,2792.52314538823,15324,20522.6657142857,1518.26906975084,26293,7182933,-0.00285338123360253
"211",0.7,"ER","1","1",350,42803,1,350,221,266,244.588571428571,221,217.513626063681,0.933219820200996,0.00220621952462133,0.0107963301408708,2,0.000161118269005406,0.700743542325657,0.00408395564647814,244.860641633649,0.0801651494963839,0.0613507981989357,2,2,1.29917314776914,2782.57653820705,17095,20898.1885714286,1397.43954516484,24670,7314366,-0.00471232721944774
"212",0.7,"ER","1","1",350,42880,1,350,212,270,245.028571428571,212,209.907505883548,0.933213154334725,0.00220845146593941,0.0109229872566099,2,0.000194329035470357,0.702163403169425,0.00407607348761466,245.334144008577,0.0918936240440566,0.0715513712648383,2,2,1.29791240278346,2770.19415242327,15701,21018.9685714286,1482.24233897327,25411,7356639,-0.00538366734467576
"213",0.7,"ER","1","1",350,42806,1,350,222,271,244.605714285714,222,217.687298679837,0.932957651076989,0.00220628431631839,0.0143476384598939,2,0.000203939453778077,0.700553942029349,0.00408379952545781,244.870002497955,0.0973603420019908,0.0756283258288989,2,2,1.29912402783463,2783.68488305093,17310,20894.88,1372.29215205863,25558,7313208,-0.00829236460986497
"214",0.7,"ER","1","1",350,42604,1,350,214,265,243.451428571429,214,211.24687384365,0.9337723862298,0.00220071781935177,0.00838210079896739,2,0.00016892090306146,0.697447114814659,0.00410280506194209,243.735684465263,0.0809631508567192,0.0617437576749898,2,2,1.30243143675808,2791.41831359891,15908,20607.6771428571,1401.03385129862,24331,7212687,-0.00484128486805059
"215",0.7,"ER","1","1",350,42774,1,350,214,273,244.422857142857,214,211.677925150223,0.934280318427944,0.0022055787332743,0.0037762656148992,2,0.000206129732314655,0.700594326278682,0.00408565696759946,244.758678452526,0.105369153051498,0.0818829308227589,2,2,1.2996479738027,2781.4480636123,15959,20870.8971428571,1548.23259832037,26066,7304814,-0.00549573744626326
"216",0.7,"ER","1","1",350,42809,1,350,220,270,244.622857142857,220,216.748096557474,0.933358419211007,0.00220643140033655,0.0090411564114589,2,0.000188617192916774,0.70087712569166,0.00408309283962215,244.912383646055,0.094136704755241,0.0727138763814982,2,2,1.29907490790012,2780.89338512371,16855,20909.6057142857,1436.324754752,25447,7318362,-0.00717879180011038
"217",0.7,"ER","1","1",350,42701,1,350,216,271,244.005714285714,216,213.271083219971,0.933181163719569,0.00220342925242378,0.0141627461826222,2,0.000205127889162897,0.699127660600516,0.00409342237598161,244.294360109906,0.0996171559257447,0.0773475235366353,2,2,1.30084322554237,2784.27179940362,16271,20752.0285714286,1434.21271766958,25556,7263210,-0.00520385495060031
"218",0.7,"ER","1","1",350,42517,1,350,216,279,242.954285714286,216,212.833940194993,0.933378719660008,0.00219844684357067,0.00564226894989711,2,0.000277581608249981,0.696295919504502,0.00411035744530321,243.287843771999,0.129636259177082,0.103282848956201,2,2,1.30385591485878,2791.64395718626,16227,20493.7714285714,1527.21623611265,27012,7172820,-0.00423742085597898
"219",0.7,"ER","1","1",350,42757,1,350,220,269,244.325714285714,220,216.902873341204,0.932455038242196,0.00220499348250516,0.0137291632560103,2,0.000191694922700275,0.700043383331527,0.00408799271879929,244.618830997751,0.0911066678460327,0.0706999590667212,2,2,1.29992632009824,2782.86856721146,16788,20834.1771428571,1446.3935418779,25170,7291962,-0.0037433181334871
"220",0.7,"ER","1","1",350,42652,1,350,221,263,243.725714285714,221,217.351916370673,0.932838701814286,0.00220192158702085,0.0120608721810546,2,0.000141888906590932,0.698069766330993,0.00409902677777348,243.960348203234,0.0739411097229287,0.0552271796970937,2,2,1.30164551780598,2790.80523466722,16882,20668.32,1287.54452579419,24098,7233912,-0.000189394747390909
"221",0.7,"ER","1","1",350,42738,1,350,211,267,244.217142857143,211,208.828280561065,0.932480083486259,0.00220453910412574,0.0116270046208829,2,0.000174719274121985,0.699881625287398,0.00408933812712264,244.538350440496,0.0857170343498217,0.0652803929594761,2,2,1.30023741301678,2786.25234380299,15612,20813.4257142857,1502.58729639613,24852,7284699,-0.0109805512026124
"222",0.7,"ER","1","1",350,42882,1,350,219,269,245.04,219,216.109357027807,0.933388247007358,0.00220847496729338,0.0121612458027147,2,0.000170996370006849,0.702106057039975,0.00407610137091191,245.33246575668,0.0899756659345849,0.0686532951289398,2,2,1.29787965616046,2779.22566064896,16654,21018.0342857143,1458.96078293982,25342,7356312,-0.00365571921137521
"223",0.7,"ER","1","1",350,42699,1,350,219,269,243.994285714286,219,215.509586990697,0.933138773680448,0.00220346022644883,0.0133270909291656,2,0.000177999707160413,0.699094368025965,0.0040930606671119,244.315948706817,0.0940819187525143,0.0716496111338518,2,2,1.30087597216537,2782.98354811533,16742,20751.9771428571,1508.74686974143,25265,7263192,-0.00720929286357855
"224",0.7,"ER","1","1",350,42750,1,350,221,268,244.285714285714,221,217.599068593721,0.933485331484125,0.00220476672104417,0.0117605217331829,2,0.000179207754259919,0.699846856525136,0.00408890705019805,244.564131129262,0.0877467328737994,0.067949242734343,2,2,1.30004093327876,2783.42751493692,16971,20820.36,1411.94627672825,25019,7287126,-0.00877556360757356
"225",0.7,"ER","1","1",350,42704,1,350,220,266,244.022857142857,220,216.226781530863,0.931519710620271,0.00220346925743464,0.0141093718019857,2,0.000167930663010789,0.699217124679384,0.00409337926643521,244.29693290328,0.0819120184473102,0.0629717560376586,2,2,1.30079410560786,2787.66243811559,16899,20756.3142857143,1392.33871548887,24614,7264710,-0.0034730597223791
"226",0.7,"ER","1","1",350,42715,1,350,214,265,244.085714285714,214,211.385133177725,0.933510129337948,0.00220379816254878,0.00187337109846178,2,0.000150096436107993,0.699322779032959,0.00409215342909808,244.370114006307,0.0799183245712881,0.0599263200982399,2,2,1.30061399918133,2782.21820061791,15979,20771.0314285714,1414.08748979999,24488,7269861,-0.00266795675341991
"227",0.7,"ER","1","1",350,42549,1,350,215,266,243.137142857143,215,212.221021882297,0.933333312405792,0.00219926740150634,0.0111114950557195,2,0.000177252566807957,0.696745894671761,0.0041076487634467,243.448273596038,0.0850702475376832,0.0655096193205076,2,2,1.30333196889071,2791.67149114073,15990,20535.9342857143,1474.12574011683,24531,7187577,-0.000585043826852057
"228",0.7,"ER","1","1",350,42655,1,350,217,271,243.742857142857,217,213.965818513055,0.932605539329459,0.00220216704661892,0.0134428693323794,2,0.000223238540212376,0.698378840454646,0.00409773360896082,244.037337569535,0.0988684733341318,0.0781006958657388,2,2,1.30159639787147,2786.85770025361,16405,20685.66,1437.71574889238,25414,7239981,-0.00786498405980528
"229",0.7,"ER","1","1",350,42806,1,350,220,270,244.605714285714,220,217.083318780609,0.933920712312834,0.00220639152933631,0.00732289730343297,2,0.000195520362194742,0.700936432324251,0.00408310958240662,244.911379383208,0.0935765867015574,0.0727629963160049,2,2,1.29912402783463,2781.56461968545,16831,20909.7428571429,1486.44178786201,25392,7318410,-0.00369051497450333
"230",0.7,"ER","1","1",350,42689,1,350,219,272,243.937142857143,219,215.651417510772,0.934030121370976,0.00220306100134398,0.00979276233402933,2,0.000203896851985412,0.698839757289357,0.00409477358987694,244.21374663356,0.104203436648978,0.0804093327875563,2,2,1.30103970528039,2789.16149324162,16659,20730.72,1404.07564200843,25802,7255752,-0.00275069289066498
