"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"162",0.2,"Spatial","1","1",250,3197,1,250,8,45,25.576,8,1.02026184130201,0.0458890459979944,0.00117361598438539,0.579902089942195,8,0.0286058244165108,0.620593627439605,0.0310180386200685,32.2393047558141,0.766798171339926,0.0780080321285141,6.296,4,3.50059437751004,694.555978166749,16,213.936,114.048270200573,536,53484,0.54423209906462
"163",0.2,"Spatial","1","1",250,3076,1,250,8,42,24.608,8,1.0255280838862,0.0453173965548077,0.00116802610916926,0.613369625321927,8,0.0374434530577529,0.62450430228208,0.0332481214788536,30.0768872201101,0.727039406143938,0.0698473895582329,6.38,4,3.51836144578313,686.245349742647,25,200.316,109.075892594934,441,50079,0.554484770805044
"164",0.2,"Spatial","1","1",250,3026,1,250,5,43,24.208,5,0.978014113781402,0.0482399243446303,0.00115242504052267,0.5924182530866,8,0.0452042556780719,0.611823334728193,0.0312976375437103,31.9512934036443,0.768735062413318,0.0754698795180723,6.54,5,3.57574297188755,684.914463998702,10,192.996,117.694263849059,527,48249,0.61822077210555
"165",0.2,"Spatial","1","1",250,2982,1,250,6,39,23.856,6,0.938367538771289,0.0392551771156478,0.00113372901488918,0.635975702189889,8,0.0749031652763818,0.627533692722372,0.0335983325747851,29.7633817920619,0.801098434016576,0.0608192771084337,6.524,4,3.62152610441767,673.726397297226,15,186.252,96.8545699846302,476,46563,0.532791565703073
"166",0.2,"Spatial","1","1",250,3009,1,250,6,38,24.072,6,0.736689501904648,0.0288750217172394,0.00109874322961222,0.639597436780166,9,0.0457299253805562,0.637988767192732,0.0348264434475911,28.7138134419284,0.803454572783051,0.0559357429718876,6.8,5,3.72507630522088,676.130832641776,15,191.292,94.7366606731629,409,47823,0.489455952341634
"167",0.2,"Spatial","1","1",250,2971,1,250,7,41,23.768,7,0.825593147781847,0.0362940621577528,0.00112188782916988,0.621785755515478,8,0.0494896244968711,0.626713459950454,0.0346650070629049,28.84753486954,0.800626854545071,0.0692048192771084,6.492,4,3.6536546184739,677.020797878908,21,182.148,81.987694345532,428,45537,0.444113172266467
"168",0.2,"Spatial","1","1",250,3084,1,250,6,43,24.672,6,0.915031590074032,0.0421418030856756,0.00114166828430699,0.592752003563011,8,0.043079100645939,0.62233362576764,0.0319056494903006,31.3424116410482,0.779852025688671,0.0736064257028112,6.472,5,3.60048192771084,683.632973706173,9,198.624,104.324113736122,512,49656,0.554176074501446
"169",0.2,"Spatial","1","1",250,3093,1,250,5,44,24.744,5,0.803066574299051,0.0366480390074237,0.00115571281657705,0.597531173141191,8,0.047868251113607,0.615544855802814,0.0323042356460505,30.9556929610331,0.752137688118232,0.0773333333333333,6.46,4,3.55726907630522,686.181249365564,9,197.388,96.5978157518695,492,49347,0.591011783206986
"170",0.2,"Spatial","1","1",250,3196,1,250,7,43,25.568,7,1.05645765259023,0.0453068580919151,0.00119035954465785,0.595269959633522,8,0.0698023295163694,0.613919825738678,0.0329010708869627,30.394147456041,0.709494327865088,0.0700080321285141,6.392,5,3.45272289156626,697.851862581601,21,209.688,96.2665656531415,441,52422,0.47964351557746
"171",0.2,"Spatial","1","1",250,3109,1,250,6,42,24.872,6,0.955723445823813,0.0405835995082224,0.00115621192505491,0.611310753774022,8,0.0774653706844393,0.620465035485632,0.0334812348775645,29.867476622557,0.787103564606566,0.0687871485943775,6.436,4,3.54432128514056,691.798367644631,15,200.028,99.1683247946151,472,50007,0.435708620738346
"172",0.2,"Spatial","1","1",250,3295,1,250,6,42,26.36,6,0.89425322801862,0.0331970337372048,0.0011797978634157,0.619845077265641,8,0.0468050103834695,0.6321404178276,0.032267962418327,30.9904910336711,0.593724355844071,0.0628112449799197,6.376,4,3.4764016064257,696.44517432648,11,233.232,125.89427169886,524,58308,0.505009342180568
"173",0.2,"Spatial","1","1",250,3080,1,250,5,38,24.64,5,1.03995735096486,0.0470770616942974,0.00116183010724773,0.625606499831338,8,0.0674848849449424,0.633175379469376,0.0343902643967239,29.0779968558562,0.768517182494668,0.0536546184738956,6.472,4,3.53169477911647,677.135932188432,8,199.896,95.6772372033991,446,49974,0.4478595701604
"174",0.2,"Spatial","1","1",250,2913,1,250,7,34,23.304,7,0.871280165559527,0.0395259301287038,0.00112955699684323,0.612996193891064,9,0.0468655452376203,0.616436564452841,0.0385264248908581,25.9562106484812,0.655062468188822,0.0429558232931727,6.564,5,3.62727710843373,677.567708201617,13,169.668,60.0332385844688,290,42417,0.366292523249388
"175",0.2,"Spatial","1","1",250,3072,1,250,4,39,24.576,4,0.99312368144249,0.0403549535732188,0.00116392294679611,0.588193840450711,8,0.0334877231422779,0.617504922140684,0.0345610303050341,28.9343225932226,0.723299624630437,0.0579277108433735,6.416,5,3.52587951807229,687.720848561549,3,193.2,89.8223145591956,418,48300,0.46895543497632
"176",0.2,"Spatial","1","1",250,3162,1,250,8,41,25.296,8,1.06260373308097,0.0518158637119152,0.00119128492571844,0.562002387619266,8,0.0250634341863342,0.606282277029981,0.03240366446,30.860707165834,0.657085744151908,0.0630682730923695,6.384,4,3.46223293172691,693.667883998298,26,205.212,104.527734333907,412,51303,0.604009627536445
"177",0.2,"Spatial","1","1",250,3193,1,250,6,44,25.544,6,1.1057027572479,0.0528323291649346,0.00120826328974908,0.563576966094698,8,0.0369963477226704,0.606025465593617,0.0306033503796818,32.6761608645281,0.745112856343591,0.0741204819277108,6.304,4,3.41275502008032,699.330051240913,9,209.04,115.416020687447,545,52260,0.668906504019889
"178",0.2,"Spatial","1","1",250,3132,1,250,2,42,25.056,2,1.04578522483601,0.046005663398157,0.0011831704797018,0.579036903695874,8,0.0309442520253116,0.611433335750018,0.0325095931894307,30.7601511397908,0.696814645980755,0.0680481927710843,6.36,4,3.47440963855422,695.299645335609,1,202.404,108.827452610851,483,50601,0.578254884799912
"179",0.2,"Spatial","1","1",250,2986,1,250,5,35,23.888,5,1.05266444877393,0.0497584044409479,0.00115814690796586,0.591819426131951,8,0.0498788438455706,0.605649855497212,0.0366643625792151,27.2744411644809,0.588566610192953,0.0446265060240964,6.36,4,3.54483534136546,687.136954311635,10,178.548,76.2893436320383,332,44637,0.511682143539091
"180",0.2,"Spatial","1","1",250,3008,1,250,7,36,24.064,7,1.13879099194013,0.0493863667484528,0.00116758825088046,0.603738711397267,8,0.0431607151419087,0.60995382798239,0.0354655680790171,28.1963621102024,0.708052923999765,0.0479357429718876,6.348,4,3.51511646586345,687.387860444558,18,181.776,79.6851095924643,375,45444,0.534100478152791
"181",0.2,"Spatial","1","1",250,3245,1,250,6,47,25.96,6,1.01294826804804,0.0545004669774324,0.00120476799789395,0.599754511504009,8,0.0531738183849978,0.626112501360026,0.0293560955472962,34.0644755835762,0.687141519210621,0.0844979919678715,6.452,5,3.43235341365462,685.858800342419,11,230.184,145.031301648407,614,57546,0.675239870363486
"182",0.2,"Spatial","1","1",250,3096,1,250,5,45,24.768,5,1.02928136475801,0.0466141595529446,0.00117303101320034,0.593566227406873,8,0.0390452424792083,0.621193256804203,0.0323351239415966,30.9261223741152,0.746994237803983,0.0812530120481928,6.296,4,3.50869076305221,685.538290739215,8,199.572,102.263640776669,532,49893,0.626898659655788
"183",0.2,"Spatial","1","1",250,2899,1,250,9,36,23.192,9,0.845414102965931,0.0403228181471781,0.00112788695368188,0.639729166401422,8,0.0322533536008604,0.617556648515721,0.0366411926086571,27.2916880921538,0.694922535636671,0.0514377510040161,6.556,4,3.64443373493976,678.279945864348,35,168.756,68.8054155195598,353,42189,0.548926938602612
"184",0.2,"Spatial","1","1",250,2916,1,250,10,40,23.328,10,0.711852177497016,0.0297562604901305,0.00109951116311618,0.638561888807977,9,0.0717739419208576,0.62810513112556,0.0347159548440667,28.805199352623,0.823790492485826,0.0669558232931727,6.72,5,3.71697991967871,676.983738741526,38,174.264,79.6164141216518,462,43566,0.427231546809233
"185",0.2,"Spatial","1","1",250,2954,1,250,9,39,23.632,9,0.794516334393463,0.0319569896476436,0.00110973126254487,0.623309900991461,8,0.0823349334019669,0.613941393580136,0.0360259179852855,27.7577937197448,0.793294471398236,0.061718875502008,6.464,4,3.68559036144578,684.50221536963,34,175.656,77.4349426640294,405,43914,0.378040498098981
"186",0.2,"Spatial","1","1",250,2944,1,250,7,37,23.552,7,1.01610719888207,0.0450717042648516,0.0011335371025603,0.639684493239751,9,0.0521386793241349,0.616005645730416,0.0373201386604804,26.7951844739241,0.612197876286322,0.0540080321285141,6.588,5,3.61526104417671,682.673511779936,19,174.576,75.8965438308086,365,43644,0.415169269209078
"187",0.2,"Spatial","1","1",250,3012,1,250,6,40,24.096,6,0.850142853279253,0.0342559829023095,0.00112619963709563,0.625280088146749,8,0.0409621272256089,0.624544981799272,0.035712257925289,28.0015898768436,0.69274837008593,0.0638714859437751,6.616,5,3.6361124497992,685.782877636614,15,187.356,88.7460461475739,379,46839,0.475960371845097
"188",0.2,"Spatial","1","1",250,2980,1,250,10,38,23.84,10,0.97577712492291,0.0419362139675635,0.00112621426766522,0.638650454934462,8,0.0416237684134226,0.631075993877467,0.0352459834781375,28.372027145172,0.795784413489812,0.0568674698795181,6.44,4,3.63678714859438,676.76810482348,27,183.06,81.3967451467313,414,45765,0.406458412674813
"189",0.2,"Spatial","1","1",250,3141,1,250,5,40,25.128,5,0.951524846203216,0.0384831527010562,0.00115276159998871,0.624650094603817,9,0.0423128432411544,0.635358776373383,0.0331893389347577,30.1301572160193,0.769487362727566,0.0597269076305221,6.536,5,3.55344578313253,686.703284934832,10,206.7,96.4910154587308,465,51675,0.472836623151573
"190",0.2,"Spatial","1","1",250,3028,1,250,8,38,24.224,8,0.915277185297185,0.0371958189275649,0.00113659301667865,0.613498911087883,8,0.040618070895889,0.626957791345899,0.0355843100390899,28.1022731339033,0.684912531654934,0.0553253012048193,6.448,4,3.61468273092369,682.89818422722,24,188.94,85.342543899258,398,47235,0.485055749281911
"191",0.2,"Spatial","1","1",250,2936,1,250,6,39,23.488,6,0.860995762987502,0.0369234129482087,0.00112761802468691,0.59322668796264,8,0.0457832901834008,0.614880357871341,0.0355699656726327,28.11360599005,0.774576225095012,0.0622971887550201,6.54,4,3.63530923694779,679.50199145185,9,174.84,79.7599208871202,403,43710,0.499071133896918
"192",0.2,"Spatial","1","1",250,2986,1,250,6,35,23.888,6,1.0249919967636,0.0466949283915703,0.0011576700197285,0.622994155803663,8,0.0366500208904393,0.611520263320305,0.0358716163898313,27.8771937437276,0.704677843686426,0.0446265060240964,6.448,4,3.54869076305221,684.363198198344,11,178.356,71.7629217056197,345,44589,0.523861864118412
"193",0.2,"Spatial","1","1",250,3131,1,250,6,41,25.048,6,1.02547689720817,0.0421762999992403,0.00116294298155302,0.608179341336942,8,0.0514842150520516,0.630203255544174,0.0326416268920177,30.6357279098899,0.806424751258294,0.0640642570281125,6.212,4,3.52546184738956,689.429585082125,13,204.264,100.435688947992,514,51066,0.47333849949737
"194",0.2,"Spatial","1","1",250,3169,1,250,6,43,25.352,6,0.963661265454533,0.0389282428856047,0.00116812832880024,0.60076139940798,8,0.0541764203137415,0.622587486744433,0.0309036509496777,32.3586362539611,0.754156798903574,0.0708755020080321,6.304,4,3.51585542168675,686.009978120955,15,211.356,114.339403798709,493,52839,0.533199308970576
"195",0.2,"Spatial","1","1",250,3129,1,250,8,39,25.032,8,1.11037269941527,0.0464646641522308,0.00117541085862876,0.586544180304436,8,0.0526469569784239,0.617759566223895,0.0356107080170067,28.0814411081753,0.592177820625846,0.0560963855421687,6.396,5,3.4905702811245,691.148678538595,22,199.608,81.5138784842322,383,49902,0.352730107722129
"196",0.2,"Spatial","1","1",250,3167,1,250,7,39,25.336,7,1.06029855326961,0.0455708813177179,0.00118444075188932,0.594787938331122,8,0.0495108263324238,0.610473243407926,0.0337624223324826,29.6187278907979,0.684954318826552,0.0548755020080321,6.492,5,3.46730923694779,697.266656875647,20,204.384,92.8827290156657,413,51096,0.442131311743017
"197",0.2,"Spatial","1","1",250,3058,1,250,7,39,24.464,7,1.00256692546434,0.0400733974545753,0.00114724964774915,0.627354736699373,8,0.0637606799588897,0.622580103576087,0.0346781286215995,28.8366194990448,0.786035516430387,0.0583775100401606,6.48,4,3.57121285140562,688.741875899884,19,192.828,92.4871336758921,465,48207,0.426473396061529
"198",0.2,"Spatial","1","1",250,2989,1,250,10,40,23.912,10,0.886214601027319,0.0388545234402473,0.0011492410193193,0.600954475543817,8,0.0413063103607654,0.614709170734368,0.0349682877551281,28.5973395953123,0.735734165523757,0.0646104417670683,6.288,4,3.5625702811245,683.844358363871,43,180.336,77.8984968226532,401,45084,0.481979328446965
"199",0.2,"Spatial","1","1",250,2984,1,250,3,39,23.872,3,0.923994072556107,0.0376325921901965,0.00114118822387204,0.604468357603375,8,0.0466507646523368,0.625097045723859,0.0361890123952025,27.632696606348,0.733692293851491,0.0607550200803213,6.48,4,3.59344578313253,679.715963021531,3,183.576,83.2799762353897,380,45894,0.463905508867546
"200",0.2,"Spatial","1","1",250,3259,1,250,7,46,26.072,7,1.03862461805934,0.0477547576450888,0.00117751741741005,0.555548159363439,8,0.0371103286351402,0.621616928920239,0.0294093028099182,34.0028461899734,0.751665224791058,0.0800321285140562,6.412,4,3.49905220883534,689.590137935819,21,229.128,142.622678877241,625,57282,0.627191980158969
"201",0.2,"Spatial","1","1",250,3307,1,250,5,47,26.456,5,1.07515593171853,0.0441602720459303,0.0011731985056326,0.568147405934155,9,0.048078047109231,0.626270201753459,0.0282882201889955,35.3504035714843,0.78395555653388,0.0825060240963855,6.624,5,3.50133333333333,695.908904772873,10,237.156,155.880075879584,683,59289,0.588825787494862
"202",0.2,"Spatial","1","1",250,3066,1,250,7,41,24.528,7,0.926009786422987,0.041291814182356,0.00115955862889158,0.585544579375505,8,0.0596096528530374,0.622429411319422,0.0336088609497664,29.7540580591129,0.634904641625221,0.0661526104417671,6.608,5,3.54473895582329,683.484048628914,18,197.34,103.786003575398,447,49335,0.597933321114709
"203",0.2,"Spatial","1","1",250,3142,1,250,4,48,25.136,4,0.866993369669363,0.0358023519841907,0.00114012669240636,0.60967899236682,8,0.0484190730321085,0.636393780419928,0.0290707885319658,34.3987917252542,0.815080874782314,0.0918232931726908,6.564,5,3.59730120481928,683.337512207732,6,214.956,137.441517551968,692,53739,0.616341798934603
"204",0.2,"Spatial","1","1",250,2938,1,250,10,35,23.504,10,0.724683539745019,0.0312194630486066,0.00110325515319643,0.668504956762425,9,0.0862280519098305,0.643698602851208,0.0372921256259517,26.8153124343252,0.76546340820331,0.0461686746987952,6.712,5,3.71110040160643,668.274683132189,41,180.972,75.02976127048,346,45243,0.350589157155854
"205",0.2,"Spatial","1","1",250,2967,1,250,6,36,23.736,6,0.831855122875456,0.0373217450217131,0.0011337724862817,0.640366750807586,8,0.0681265295565468,0.627449079907506,0.0363333265816537,27.5229408942958,0.714391549396009,0.0492530120481928,6.424,4,3.624,678.259365024176,15,181.26,78.1689576735874,371,45315,0.452697808213285
"206",0.2,"Spatial","1","1",250,2923,1,250,5,36,23.384,5,0.876903526290469,0.0382920746096713,0.00113336424543794,0.599121259083497,9,0.0514304048659022,0.621319240445838,0.0361304953162976,27.6774506201946,0.711379224131752,0.0506666666666667,6.668,5,3.62001606425703,676.939334490383,10,176.82,84.5032947719155,346,44205,0.485572488621429
"207",0.2,"Spatial","1","1",250,3167,1,250,5,46,25.336,5,0.720913385731865,0.026794249486791,0.00113647164510245,0.60158616909918,8,0.0531502806694155,0.637423205195717,0.0308094657107933,32.4575573425045,0.796158031881921,0.0829879518072289,6.544,4,3.60877108433735,683.617610899325,7,217.884,123.895467598965,599,54471,0.518938073141509
"208",0.2,"Spatial","1","1",250,3131,1,250,7,43,25.048,7,0.949469035042086,0.0365094429658668,0.00114907470126986,0.623264577619403,8,0.0472482186177491,0.642962816845843,0.0318577225838004,31.3895633113617,0.803659847287036,0.0720963855421687,6.432,4,3.56819277108434,683.884276088342,21,208.608,107.484183650153,539,52152,0.578359559110186
"209",0.2,"Spatial","1","1",250,3012,1,250,5,39,24.096,5,0.9758526602984,0.0438121580480797,0.00114743637707225,0.613874901015681,8,0.0505380193171612,0.617093718038435,0.0354425436200711,28.2146792487462,0.707723172058707,0.059855421686747,6.46,4,3.58072289156626,686.271848702949,6,183.42,77.8110392638815,389,45855,0.494496780022088
"210",0.2,"Spatial","1","1",250,2996,1,250,4,41,23.968,4,0.82678882740687,0.0347170185360384,0.00113521529346912,0.619931214471988,8,0.0694138087298706,0.627390819254064,0.0337061674932411,29.668160884815,0.794891313893461,0.0684016064257028,6.616,5,3.61606425702811,675.079481741393,6,188.94,95.0302868652239,476,47235,0.471208721043955
"211",0.2,"Spatial","1","1",250,3120,1,250,2,44,24.96,2,0.971974609506417,0.0399978268216016,0.00116787595834158,0.630478509204471,9,0.061300850693678,0.628324072236555,0.0348919047997786,28.6599429219567,0.650754423661716,0.0764658634538153,6.516,5,3.51910040160643,684.119495898063,1,202.632,87.4953617588799,491,50658,0.402795099804803
"212",0.2,"Spatial","1","1",250,3126,1,250,7,42,25.008,7,0.879551406980067,0.0363568690965624,0.00115862717279272,0.637593692347304,8,0.0628186649816309,0.621189577364337,0.0334362561532955,29.9076545955172,0.80346241506011,0.0682409638554217,6.296,4,3.53191967871486,692.04582011192,14,202.068,96.8047312893332,505,50517,0.385735165238832
"213",0.2,"Spatial","1","1",250,3097,1,250,5,46,24.776,5,1.00664965322653,0.048545329952119,0.00115711541236791,0.60947009975281,9,0.0346872022891914,0.618071083548495,0.0320651396988935,31.1865162413282,0.79128406510156,0.0852369477911647,6.616,5,3.55370281124498,686.228332149553,10,200.124,106.831909331462,575,50031,0.534069721425341
"214",0.2,"Spatial","1","1",250,3149,1,250,5,47,25.192,5,1.11572881771413,0.0516467631528006,0.0011867276694833,0.581717887727367,9,0.0370271157597336,0.611128328605145,0.0315222831631772,31.7235904145469,0.752920908673414,0.0875823293172691,6.56,5,3.47244979919679,689.723333567582,10,205.08,108.976368979628,538,51270,0.562768011472278
"215",0.2,"Spatial","1","1",250,3167,1,250,6,38,25.336,6,0.881253891588685,0.0366919766190362,0.00115823063405905,0.655122604048759,8,0.0351247481845069,0.636255924170616,0.0342796973170757,29.1717861669062,0.688761180536359,0.050859437751004,6.42,5,3.54371084337349,681.351867425767,15,210.504,91.0643996495564,405,52626,0.369756447814917
"216",0.2,"Spatial","1","1",250,2999,1,250,7,40,23.992,7,0.999041690949382,0.0443198459417354,0.00114923446446641,0.587734813460661,8,0.0303413956298383,0.613506249160059,0.0350767060215458,28.5089483426908,0.747040886716934,0.064289156626506,6.56,5,3.57307630522088,684.126339785795,15,182.604,82.985840859345,422,45651,0.487442448476857
"217",0.2,"Spatial","1","1",250,3133,1,250,6,43,25.064,6,0.963615033417641,0.042817346596118,0.00117263096254847,0.599239391142079,8,0.0483868443218122,0.624018981565979,0.0324824665771888,30.7858394196659,0.679689218436197,0.0720321285140562,6.244,4,3.50563855421687,688.053964497451,15,205.14,104.244193158319,477,51285,0.565010468244545
"218",0.2,"Spatial","1","1",250,3065,1,250,7,43,24.52,7,0.935797630118302,0.0374993463284782,0.00115022328758751,0.592177587826564,8,0.0519031228625053,0.612021717644945,0.0346739294177699,28.8401117724925,0.754641944434341,0.0742168674698795,6.388,4,3.56427309236948,688.343971979991,20,190.728,87.3342263052542,450,47682,0.457562998444979
"219",0.2,"Spatial","1","1",250,2894,1,250,10,41,23.152,10,0.683931148963301,0.0271327466568732,0.00110073160117044,0.619980081755308,8,0.0493730657337122,0.646193098278894,0.0329327677038461,30.364893986217,0.853481422985237,0.0716787148594377,6.572,4,3.72555823293173,666.219383722216,41,179.316,103.046097143687,536,44829,0.516897274448698
"220",0.2,"Spatial","1","1",250,2909,1,250,8,41,23.272,8,0.70450774679586,0.0314505141844516,0.00109821647151777,0.651323325235832,8,0.0600597811657361,0.648632306363375,0.036379478627844,27.4880245049643,0.799195616360824,0.0711967871485944,6.62,5,3.73686746987952,659.426566498746,20,180.216,80.4765009978155,430,45054,0.455884989654418
"221",0.2,"Spatial","1","1",250,2973,1,250,8,37,23.784,8,0.926867953451886,0.0435745010511138,0.00114728665720075,0.588289334360178,8,0.0626564096297897,0.617583988563259,0.0351004518521246,28.4896617346386,0.710288548862377,0.0530763052208835,6.352,4,3.5850281124498,679.102187363801,28,179.712,78.405425187261,387,44928,0.527707725004845
"222",0.2,"Spatial","1","1",250,3060,1,250,3,38,24.48,3,0.806493135746329,0.0344897630393809,0.00113544731019363,0.623078837199368,9,0.0477609381071666,0.624654990068873,0.0347341824558232,28.7900831197582,0.745326302871836,0.0542971887550201,6.88,5,3.61677108433735,681.118347848525,3,193.728,87.6014501722954,405,48432,0.446160814011179
"223",0.2,"Spatial","1","1",250,3159,1,250,4,38,25.272,4,0.9545969032376,0.0392032521686637,0.00116347693455505,0.597170076681877,8,0.0439356205184899,0.621144899035925,0.0335282711467698,29.8255760227691,0.699139613659308,0.0511164658634538,6.372,5,3.53066666666667,691.686488381162,4,207.204,99.8737475304854,404,51801,0.497580176775864
"224",0.2,"Spatial","1","1",250,3086,1,250,6,40,24.688,6,0.911443669754336,0.0393782808007387,0.00115297307909942,0.616775465390707,8,0.0624288962791467,0.627557912643218,0.0336415217280873,29.7251714141427,0.760623442740431,0.0614939759036145,6.56,5,3.56507630522088,682.029549660736,13,200.688,98.2854964440073,463,50172,0.461047297070137
"225",0.2,"Spatial","1","1",250,3125,1,250,6,47,25,6,0.917121033882871,0.0354030848403505,0.00114084656788349,0.6140562432,8,0.0542239469823569,0.628441308996026,0.0300581962467848,33.2687960311979,0.823203560697785,0.0883534136546185,6.644,5,3.60138152610442,687.860373498002,14,208.092,128.847172695588,654,52023,0.583681143153945
"226",0.2,"Spatial","1","1",250,2990,1,250,6,40,23.92,6,0.820397830590837,0.0317344711118414,0.00111165180092649,0.612049585575105,8,0.0454531957868285,0.621830521255538,0.0342600418878816,29.1885223979752,0.811121066735656,0.0645783132530121,6.588,5,3.68783935742972,680.621345010805,15,184.716,93.539434718142,454,46179,0.485525768779921
"227",0.2,"Spatial","1","1",250,3047,1,250,5,46,24.376,5,0.583881967460903,0.0219260129900839,0.00110617296947285,0.635928111915619,9,0.0673979778194433,0.637439647197476,0.0328147424076358,30.4741078743713,0.799188380292599,0.0868433734939759,6.796,5,3.7063453815261,673.446258963143,8,201.204,111.861047553826,519,50301,0.503760051560916
"228",0.2,"Spatial","1","1",250,3033,1,250,4,41,24.264,4,0.761583540595521,0.0290658826309186,0.00111194255613941,0.634678173023437,8,0.0841964705257056,0.644011456800505,0.0345461035003638,28.9468246394118,0.837236461640074,0.0672128514056225,6.656,5,3.68604016064257,673.277779822635,6,196.068,101.075101188776,501,49017,0.457452417236616
"229",0.2,"Spatial","1","1",250,2981,1,250,6,38,23.848,6,0.836356392713819,0.0374210106585027,0.0011125146944957,0.638886997726066,8,0.0563312040487049,0.63160943318163,0.035950436547976,27.8160739067938,0.729324532792046,0.0568353413654618,6.548,5,3.68375903614458,675.840774132166,10,183.192,76.955335296015,391,45798,0.450228091444766
"230",0.2,"Spatial","1","1",250,2974,1,250,5,38,23.792,5,0.908580897306274,0.0395637213212551,0.00112002124106406,0.638200087826846,8,0.0649915466787753,0.632571595476863,0.037489354067789,26.6742392571443,0.660578911683799,0.0570602409638554,6.624,4,3.65683534136546,676.14792981015,9,181.92,71.2964398081508,367,45480,0.378594064837722
"231",0.2,"Spatial","1","1",250,3093,1,250,7,40,24.744,7,0.856535447622051,0.0367190642550314,0.00114212860578067,0.63582645291993,8,0.0484472568949677,0.635546513778435,0.0328567247443227,30.4351699014915,0.661828421973657,0.0612690763052209,6.5,4,3.59704417670683,680.183635986625,21,206.184,116.349865961405,448,51546,0.584390794797417
"232",0.2,"Spatial","1","1",250,2995,1,250,7,42,23.96,7,0.996528700652578,0.043995156665724,0.00115813646380309,0.61401612593053,8,0.040750567707583,0.621877029516627,0.0348433127551283,28.6999117169999,0.682350817891735,0.0724497991967872,6.416,4,3.55514859437751,679.422202801121,21,187.68,94.2279215775201,451,46920,0.532917408384135
"233",0.2,"Spatial","1","1",250,2968,1,250,6,39,23.744,6,0.800849023100463,0.0350119935803329,0.00112392873653026,0.610487949629834,8,0.0521092157526414,0.615090393770122,0.034669505172846,28.8437921168608,0.769394533864828,0.0612690763052209,6.52,4,3.6418313253012,685.502649604626,14,178.824,82.8784433340655,426,44706,0.458653781968154
"234",0.2,"Spatial","1","1",250,2937,1,250,7,40,23.496,7,0.780105560499043,0.0350284995853251,0.00111170879916826,0.61762255347776,8,0.0584160376452439,0.63392025793182,0.0353204818192851,28.3121845595548,0.669526773460458,0.066281124497992,6.624,4,3.68722891566265,673.291064746031,19,182.46,92.6700347543124,417,45615,0.492188134823523
"235",0.2,"Spatial","1","1",250,2924,1,250,5,39,23.392,5,0.820476909164067,0.038253011026613,0.0011098453921423,0.643949268378493,8,0.043491886380948,0.631792780977362,0.0367399444885801,27.2183318162288,0.61156353020146,0.0626827309236948,6.628,4,3.69741365461847,671.656963755652,10,177.276,79.0705027276697,395,44319,0.486212053237625
"236",0.2,"Spatial","1","1",250,3018,1,250,5,40,24.144,5,0.747628764138093,0.0301315181019941,0.00111316188283518,0.641128378832374,8,0.0617346445771368,0.641132849479331,0.0326224831560224,30.6537057653562,0.811470663137808,0.0636787148594378,6.596,4,3.67315662650602,679.044557869479,9,195.048,108.662984834268,499,48762,0.499580798176683
"237",0.2,"Spatial","1","1",250,2963,1,250,6,36,23.704,6,0.966118569181154,0.0448933907158646,0.00113266349689659,0.625468983021445,8,0.0433932695995842,0.621709561647279,0.0373603458707174,26.7663474920822,0.687887621126148,0.0493815261044177,6.436,4,3.62422489959839,674.114073498954,14,178.08,66.9526116655306,336,44520,0.402668449038941
"238",0.2,"Spatial","1","1",250,3019,1,250,7,38,24.152,7,0.860201764176609,0.0378308063939174,0.00113592255033983,0.627025690555816,8,0.0609121669690603,0.635453060031617,0.0354102025944671,28.2404484225191,0.722311726477563,0.0556144578313253,6.428,4,3.61217670682731,672.645986156051,20,191.34,88.657911667289,370,47835,0.490129439684767
"239",0.2,"Spatial","1","1",250,3021,1,250,8,36,24.168,8,1.08135798007052,0.0473997235802184,0.00116236451614775,0.584324875381323,8,0.0393469693420517,0.605108888829942,0.0355179087420804,28.1548107818419,0.671416415340844,0.0475180722891566,6.372,4,3.53683534136546,687.529053782299,23,182.496,76.2024490219822,350,45624,0.515764393395833
"240",0.2,"Spatial","1","1",250,3121,1,250,9,39,24.968,9,1.07277909628067,0.0454850550427756,0.00116744404559843,0.588031886197222,8,0.0636555878102621,0.614305957735198,0.0338357678818138,29.5545235885569,0.686513035779153,0.0563534136546185,6.372,4,3.52379116465863,689.672539738528,29,199.416,94.6950450139858,406,49854,0.505683388901993
"241",0.2,"Spatial","1","1",250,3152,1,250,5,39,25.216,5,1.02988739783588,0.0446549455815214,0.00117848130203235,0.598868114515963,8,0.0295491853768963,0.6208436184115,0.0338525263853501,29.5398927872265,0.64579803276705,0.0553574297188755,6.288,5,3.48742168674699,688.828671028756,10,205.236,92.9084075462016,400,51309,0.500569509918953
"242",0.2,"Spatial","1","1",250,3106,1,250,8,41,24.848,8,1.1941471979402,0.0545365195353148,0.00118530903742965,0.575640162633111,8,0.0355325537844601,0.606290171606864,0.0346543144135802,28.85643582688,0.672113265461413,0.0648674698795181,6.388,5,3.46901204819277,691.303835801605,27,194.316,84.5341126932515,389,48579,0.500766974186493
