"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"104",0.001,"ER","1","1",150,12,0,2,0,1,0.16,0,0,0,-1,0.916666666666667,1,0,NA,1,1,0.851365727011216,0.00563758389261745,0.16,0,1,24,0,0,0,0,0,NA
"105",0.001,"ER","1","1",150,20,0,4,0,2,0.266666666666667,0,-6.60209052166009e-16,-5.53282975243199e-16,-1,0.92,3,0.000178345996101953,0,0.618033988749895,1.61803398874989,0.991648189341218,0.0116331096196868,0.313333333333333,0,1.26923076923077,34.9574173292381,0,0,0,0,0,-0.0666666666666667
"106",0.001,"ER","1","1",150,12,0,3,0,2,0.16,0,-3.76695280368554e-16,-3.89445208701891e-17,-1,0.875,2,8.94773427542222e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0123489932885906,0.18,0,1.2,20.4852813742386,0,0,0,0,0,-0.333333333333333
"107",0.001,"ER","1","1",150,13,0,2,0,1,0.173333333333333,0,0,0,-1,0.923076923076923,1,0,NA,1,1,0.964219772614757,0.00554809843400447,0.173333333333333,0,1,26,0,0,0,0,0,NA
"108",0.001,"ER","1","1",150,7,0,4,0,3,0.0933333333333333,0,-2.68031548330893e-16,-1.61806913174394e-16,-1,0.73469387755102,2,0.000272084164701614,0,0.577350269189626,1.73205080756888,0.99505371075967,0.0195078299776286,0.1,0,1.3,11.4641016151378,0,0,0,0,0,-0.272727272727273
"109",0.001,"ER","1","1",150,8,0,3,0,2,0.106666666666667,0,0,0,-1,0.84375,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0127069351230425,0.113333333333333,0,1.11111111111111,14.8284271247462,0,0,0,0,0,-0.142857142857143
"110",0.001,"ER","1","1",150,10,0,3,0,2,0.133333333333333,0,0,0,-1,0.88,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0125279642058166,0.14,0,1.09090909090909,18.8284271247462,0,0,0,0,0,-0.111111111111111
"111",0.001,"ER","1","1",150,11,0,3,0,2,0.146666666666667,0,0,0,-1,0.892561983471074,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0124384787472036,0.153333333333333,0,1.08333333333333,20.8284271247462,0,0,0,0,0,-0.1
"112",0.001,"ER","1","1",150,8,0,3,0,2,0.106666666666667,0,0,0,-1,0.84375,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0127069351230425,0.113333333333333,0,1.11111111111111,14.8284271247462,0,0,0,0,0,-0.142857142857143
"113",0.001,"ER","1","1",150,11,0,3,0,2,0.146666666666667,0,0,0,-1,0.892561983471074,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0124384787472036,0.153333333333333,0,1.08333333333333,20.8284271247462,0,0,0,0,0,-0.1
"114",0.001,"ER","1","1",150,5,0,2,0,1,0.0666666666666667,0,0,0,-1,0.8,1,0,NA,1,1,0.988607485334457,0.00626398210290828,0.0666666666666667,0,1,10,0,0,0,0,0,NA
"115",0.001,"ER","1","1",150,8,0,3,0,2,0.106666666666667,0,0,0,-1,0.84375,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0127069351230425,0.113333333333333,0,1.11111111111111,14.8284271247462,0,0,0,0,0,-0.142857142857143
"116",0.001,"ER","1","1",150,14,0,3,0,2,0.186666666666667,0,0,0,-1,0.887755102040816,2,8.88686533477309e-05,0,0.707106781186547,1.4142135623731,0.992671512935227,0.0121700223713647,0.213333333333333,0,1.22222222222222,23.3137084989848,0,0,0,0,0,-0.4
"117",0.001,"ER","1","1",150,13,0,3,0,2,0.173333333333333,0,0,0,-1,0.899408284023669,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.981480209322896,0.0122595078299776,0.186666666666667,0,1.13333333333333,23.6568542494924,0,0,0,0,0,-0.181818181818182
"118",0.001,"ER","1","1",150,10,0,3,0,2,0.133333333333333,0,0,0,-1,0.86,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0125279642058166,0.146666666666667,0,1.16666666666667,17.6568542494924,0,0,0,0,0,-0.25
"119",0.001,"ER","1","1",150,10,0,3,0,2,0.133333333333333,0,0,0,-1,0.88,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0125279642058166,0.14,0,1.09090909090909,18.8284271247462,0,0,0,0,0,-0.111111111111111
"120",0.001,"ER","1","1",150,14,0,2,0,1,0.186666666666667,0,0,0,-1,0.928571428571429,1,0,NA,1,1,0.99316393598546,0.0054586129753915,0.186666666666667,0,1,28,0,0,0,0,0,NA
"121",0.001,"ER","1","1",150,10,0,3,0,2,0.133333333333333,0,0,0,-1,0.88,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0125279642058166,0.14,0,1.09090909090909,18.8284271247462,0,0,0,0,0,-0.111111111111111
"122",0.001,"ER","1","1",150,8,0,3,0,2,0.106666666666667,0,0,0,-1,0.84375,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0127069351230425,0.113333333333333,0,1.11111111111111,14.8284271247462,0,0,0,0,0,-0.142857142857143
"123",0.001,"ER","1","1",150,7,0,2,0,1,0.0933333333333333,0,0,0,-1,0.857142857142857,1,0,NA,1,1,0.934084503237221,0.00608501118568233,0.0933333333333333,0,1,14,0,0,0,0,0,NA
"124",0.001,"ER","1","1",150,15,0,4,0,2,0.2,0,-7.76193783337314e-16,-6.52867600355333e-16,-1,0.906666666666667,3,0.000180172064321427,0,0.618033988749895,1.61803398874989,0.991648189341218,0.0120805369127517,0.226666666666667,0,1.22222222222222,28.4721359549996,0,0,0,0,0,0.423076923076923
"125",0.001,"ER","1","1",150,15,0,4,0,2,0.2,0,-5.7854431955747e-16,-3.95221634450845e-16,-1,0.88,3,0.000177737306695462,0,0.618033988749895,1.61803398874989,0.970198662056597,0.0120805369127517,0.253333333333333,0,1.38095238095238,26.9442719099992,0,0,0,0,0,0.318181818181818
"126",0.001,"ER","1","1",150,11,0,3,0,2,0.146666666666667,0,0,0,-1,0.892561983471074,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0124384787472036,0.153333333333333,0,1.08333333333333,20.8284271247462,0,0,0,0,0,-0.1
"127",0.001,"ER","1","1",150,7,0,3,0,2,0.0933333333333333,0,0,0,-1,0.816326530612245,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0127964205816555,0.1,0,1.125,12.8284271247462,0,0,0,0,0,-0.166666666666667
"128",0.001,"ER","1","1",150,11,0,4,0,3,0.146666666666667,0,0,0,-1,0.84297520661157,2,0.000271475475295123,0,0.577350269189626,1.73205080756888,0.99505371075967,0.0191498881431767,0.16,0,1.26666666666667,18.2925287398839,0,0,0,0,0,-0.262295081967213
"129",0.001,"ER","1","1",150,12,0,4,0,2,0.16,0,0,0,-1,0.861111111111111,3,0.000179563374914936,0,0.618033988749895,1.6180339887499,0.991648189341217,0.0123489932885906,0.193333333333333,0,1.3125,21.3005630797458,0,0,0,0,0,0.111111111111111
"130",0.001,"ER","1","1",150,18,0,6,0,2,0.24,0,-9.62063874658317e-16,-6.23315344677159e-16,-1,0.833333333333333,5,0.000528342404834455,0,0.554958132087372,1.80193773580484,0.983148924274088,0.0118120805369128,0.4,0,1.88888888888889,28.1088742795,0,0,0,0,0,0.111111111111111
"131",0.001,"ER","1","1",150,16,0,3,0,2,0.213333333333333,0,0,0,-1,0.921875,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0119910514541387,0.226666666666667,0,1.11111111111111,29.6568542494924,0,0,0,0,0,-0.142857142857143
"132",0.001,"ER","1","1",150,14,0,2,0,1,0.186666666666667,0,0,0,-1,0.928571428571429,1,0,NA,1,1,0.980810177416197,0.0054586129753915,0.186666666666667,0,1,28,0,0,0,0,0,NA
"133",0.001,"ER","1","1",150,7,0,3,0,2,0.0933333333333333,0,0,0,-1,0.816326530612245,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0127964205816555,0.1,0,1.125,12.8284271247462,0,0,0,0,0,-0.166666666666667
"134",0.001,"ER","1","1",150,4,0,2,0,1,0.0533333333333333,0,0,0,-1,0.75,1,0,NA,1,1,1,0.00635346756152125,0.0533333333333333,0,1,8,0,0,0,0,0,NA
"135",0.001,"ER","1","1",150,14,0,3,0,2,0.186666666666667,0,0,0,-1,0.918367346938776,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0121700223713647,0.193333333333333,0,1.06666666666667,26.8284271247462,0,0,0,0,0,-0.0769230769230769
"136",0.001,"ER","1","1",150,12,0,2,0,1,0.16,0,0,0,-1,0.916666666666667,1,0,NA,1,1,0.984016304267108,0.00563758389261745,0.16,0,1,24,0,0,0,0,0,NA
"137",0.001,"ER","1","1",150,13,0,2,0,1,0.173333333333333,0,0,0,-1,0.923076923076923,1,0,NA,1,1,0.988806744772807,0.00554809843400447,0.173333333333333,0,1,26,0,0,0,0,0,NA
"138",0.001,"ER","1","1",150,9,0,2,0,1,0.12,0,0,0,-1,0.888888888888889,1,0,NA,1,1,0.995776193331505,0.00590604026845638,0.12,0,1,18,0,0,0,0,0,NA
"139",0.001,"ER","1","1",150,7,0,3,0,2,0.0933333333333333,0,0,0,-1,0.775510204081633,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.980910506523449,0.0127964205816555,0.106666666666667,0,1.22222222222222,11.6568542494924,0,0,0,0,0,-0.4
"140",0.001,"ER","1","1",150,9,0,2,0,1,0.12,0,0,0,-1,0.888888888888889,1,0,NA,1,1,0.993610325884515,0.00590604026845638,0.12,0,1,18,0,0,0,0,0,NA
"141",0.001,"ER","1","1",150,12,0,3,0,2,0.16,0,0,0,-1,0.888888888888889,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0123489932885906,0.173333333333333,0,1.14285714285714,21.6568542494924,0,0,0,0,0,-0.2
"142",0.001,"ER","1","1",150,13,0,4,0,2,0.173333333333333,0,-6.7256079007251e-16,0,-1,0.875739644970414,3,0.000179563374914936,0,0.618033988749895,1.61803398874989,0.991648189341218,0.0122595078299776,0.206666666666667,0,1.29411764705882,23.3005630797458,0,0,0,0,0,0.133333333333333
"143",0.001,"ER","1","1",150,8,0,3,0,2,0.106666666666667,0,0,0,-1,0.84375,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0127069351230425,0.113333333333333,0,1.11111111111111,14.8284271247462,0,0,0,0,0,-0.142857142857143
"144",0.001,"ER","1","1",150,11,0,3,0,2,0.146666666666667,0,0,0,-1,0.87603305785124,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0124384787472036,0.16,0,1.15384615384615,19.6568542494924,0,0,0,0,0,-0.222222222222222
"145",0.001,"ER","1","1",150,8,0,3,0,2,0.106666666666667,0,0,0,-1,0.8125,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0127069351230425,0.12,0,1.2,13.6568542494924,0,0,0,0,0,-0.333333333333333
"146",0.001,"ER","1","1",150,5,0,3,0,2,0.0666666666666667,0,0,0,-1,0.72,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0129753914988814,0.0733333333333333,0,1.16666666666667,8.82842712474619,0,0,0,0,0,-0.25
"147",0.001,"ER","1","1",150,3,0,2,0,1,0.04,0,0,0,-1,0.666666666666667,1,0,NA,1,1,1,0.00644295302013423,0.04,0,1,6,0,0,0,0,0,NA
"148",0.001,"ER","1","1",150,13,0,5,0,2,0.173333333333333,0,-6.09938083576122e-16,-5.7564130862493e-16,-1,0.85207100591716,4,0.000359126749829871,0,0.577350269189626,1.73205080756888,0.988296954002913,0.0122595078299776,0.226666666666667,0,1.52631578947368,23.4641016151378,0,0,0,0,0,0.566666666666667
"149",0.001,"ER","1","1",150,12,0,3,0,2,0.16,0,0,0,-1,0.902777777777778,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0123489932885906,0.166666666666667,0,1.07692307692308,22.8284271247462,0,0,0,0,0,-0.0909090909090909
"150",0.001,"ER","1","1",150,14,0,2,0,1,0.186666666666667,0,0,0,-1,0.928571428571429,1,0,NA,1,1,0.964847549881616,0.0054586129753915,0.186666666666667,0,1,28,0,0,0,0,0,NA
"151",0.001,"ER","1","1",150,12,0,4,0,2,0.16,0,0,0,-1,0.875,3,0.000180172064321427,0,0.618033988749895,1.6180339887499,0.991648189341218,0.0123489932885906,0.186666666666667,0,1.26666666666667,22.4721359549996,0,0,0,0,0,0.4
"152",0.001,"ER","1","1",150,12,0,3,0,2,0.16,0,0,0,-1,0.902777777777778,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0123489932885906,0.166666666666667,0,1.07692307692308,22.8284271247462,0,0,0,0,0,-0.0909090909090909
"153",0.001,"ER","1","1",150,11,0,3,0,2,0.146666666666667,0,0,0,-1,0.859504132231405,2,8.94773427542222e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0124384787472036,0.166666666666667,0,1.21428571428571,18.4852813742386,0,0,0,0,0,-0.375
"154",0.001,"ER","1","1",150,8,0,3,0,2,0.106666666666667,0,0,0,-1,0.84375,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0127069351230425,0.113333333333333,0,1.11111111111111,14.8284271247462,0,0,0,0,0,-0.142857142857143
"155",0.001,"ER","1","1",150,9,0,5,0,4,0.12,0,-1.03448594837867e-16,-5.08191237659578e-17,-1,0.740740740740741,2,0.000544168329403229,0,0.5,2,0.993243243243243,0.0260402684563758,0.126666666666667,0,1.4,14,0,0,0,0,0,-0.285714285714286
"156",0.001,"ER","1","1",150,7,0,3,0,2,0.0933333333333333,0,0,0,-1,0.816326530612245,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0127964205816555,0.1,0,1.125,12.8284271247462,0,0,0,0,0,-0.166666666666667
"157",0.001,"ER","1","1",150,16,0,3,0,2,0.213333333333333,0,0,0,-1,0.921875,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0119910514541387,0.226666666666667,0,1.11111111111111,29.6568542494924,0,0,0,0,0,-0.142857142857143
"158",0.001,"ER","1","1",150,9,0,2,0,1,0.12,0,0,0,-1,0.888888888888889,1,0,NA,1,1,0.989138414232788,0.00590604026845638,0.12,0,1,18,0,0,0,0,0,NA
"159",0.001,"ER","1","1",150,6,0,2,0,1,0.08,0,0,0,-1,0.833333333333333,1,0,NA,1,1,0.991965998750048,0.0061744966442953,0.08,0,1,12,0,0,0,0,0,NA
"160",0.001,"ER","1","1",150,12,0,4,0,2,0.16,0,-6.28116121973656e-16,0,-1,0.875,3,0.000180172064321427,0,0.618033988749895,1.61803398874989,0.991648189341218,0.0123489932885906,0.186666666666667,0,1.26666666666667,22.4721359549996,0,0,0,0,0,0.4
"161",0.001,"ER","1","1",150,7,0,3,0,2,0.0933333333333333,0,0,0,-1,0.816326530612245,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0127964205816555,0.1,0,1.125,12.8284271247462,0,0,0,0,0,-0.166666666666667
"162",0.001,"ER","1","1",150,13,0,4,0,2,0.173333333333333,0,-5.48330174274157e-16,0,-1,0.863905325443787,3,0.000178954685508444,0,0.618033988749895,1.61803398874989,0.991648189341218,0.0122595078299776,0.213333333333333,0,1.33333333333333,22.128990204492,0,0,0,0,0,-0.0833333333333334
"163",0.001,"ER","1","1",150,16,0,4,0,3,0.213333333333333,0,-1.11022302462516e-16,-1.11022302462516e-16,-1,0.9140625,2,0.000272084164701614,0,0.577350269189626,1.73205080756888,0.99505371075967,0.0187024608501119,0.22,0,1.15789473684211,29.4641016151378,0,0,0,0,0,-0.103448275862069
"164",0.001,"ER","1","1",150,11,0,3,0,2,0.146666666666667,0,0,0,-1,0.87603305785124,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.981655869942919,0.0124384787472036,0.16,0,1.15384615384615,19.6568542494924,0,0,0,0,0,-0.222222222222222
"165",0.001,"ER","1","1",150,12,0,4,0,3,0.16,0,-2.68031548330893e-16,0,-1,0.861111111111111,2,0.000271475475295123,0,0.577350269189626,1.73205080756888,0.99505371075967,0.0190604026845638,0.173333333333333,0,1.25,20.2925287398839,0,0,0,0,0,-0.235294117647059
"166",0.001,"ER","1","1",150,13,0,3,0,2,0.173333333333333,0,0,0,-1,0.911242603550296,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0122595078299776,0.18,0,1.07142857142857,24.8284271247462,0,0,0,0,0,-0.0833333333333333
"167",0.001,"ER","1","1",150,14,0,3,0,2,0.186666666666667,0,-5.55111512312579e-17,-3.92523114670944e-17,-1,0.897959183673469,2,8.94773427542222e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0121700223713647,0.206666666666667,0,1.17647058823529,24.4852813742386,0,0,0,0,0,-0.272727272727273
"168",0.001,"ER","1","1",150,12,0,3,0,2,0.16,0,0,0,-1,0.888888888888889,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.981471545660362,0.0123489932885906,0.173333333333333,0,1.14285714285714,21.6568542494924,0,0,0,0,0,-0.2
"169",0.001,"ER","1","1",150,8,0,2,0,1,0.106666666666667,0,0,0,-1,0.875,1,0,NA,1,1,0.983937049259331,0.00599552572706935,0.106666666666667,0,1,16,0,0,0,0,0,NA
"170",0.001,"ER","1","1",150,8,0,2,0,1,0.106666666666667,0,0,0,-1,0.875,1,0,NA,1,1,0.993492484558258,0.00599552572706935,0.106666666666667,0,1,16,0,0,0,0,0,NA
"171",0.001,"ER","1","1",150,11,0,5,0,3,0.146666666666667,0,-2.77157854963966e-16,-3.5129402916725e-16,-1,0.809917355371901,3,0.00045164753961655,0,0.541196100146197,1.84775906502257,0.991473157923002,0.0191498881431767,0.18,0,1.47058823529412,19.2262518595055,0,0,0,0,0,0.0983606557377049
"172",0.001,"ER","1","1",150,8,0,4,0,2,0.106666666666667,0,0,0,-1,0.78125,3,0.000180172064321427,0,0.618033988749895,1.6180339887499,0.991648189341218,0.0127069351230425,0.133333333333333,0,1.36363636363636,14.4721359549996,0,0,0,0,0,0.333333333333333
"173",0.001,"ER","1","1",150,12,0,3,0,2,0.16,0,0,0,-1,0.902777777777778,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0123489932885906,0.166666666666667,0,1.07692307692308,22.8284271247462,0,0,0,0,0,-0.0909090909090909
"174",0.001,"ER","1","1",150,14,0,4,0,2,0.186666666666667,0,0,0,-1,0.86734693877551,3,0.000177737306695462,0,0.618033988749895,1.6180339887499,0.991648189341218,0.0121700223713647,0.24,0,1.4,24.9442719099992,0,0,0,0,0,0.3
"175",0.001,"ER","1","1",150,8,0,4,0,3,0.106666666666667,0,0,0,-1,0.75,2,0.000271475475295123,0,0.577350269189626,1.73205080756888,0.99505371075967,0.0194183445190157,0.12,0,1.33333333333333,12.2925287398839,0,0,0,0,0,-0.4
"176",0.001,"ER","1","1",150,8,0,3,0,2,0.106666666666667,0,0,0,-1,0.84375,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0127069351230425,0.113333333333333,0,1.11111111111111,14.8284271247462,0,0,0,0,0,-0.142857142857143
"177",0.001,"ER","1","1",150,11,0,3,0,2,0.146666666666667,0,0,0,-1,0.859504132231405,2,8.94773427542222e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0124384787472036,0.166666666666667,0,1.21428571428571,18.4852813742386,0,0,0,0,0,-0.375
"178",0.001,"ER","1","1",150,10,0,4,0,2,0.133333333333333,0,0,0,-1,0.84,3,0.000180172064321427,0,0.618033988749895,1.6180339887499,0.991648189341218,0.0125279642058166,0.16,0,1.30769230769231,18.4721359549996,0,0,0,0,0,0.375
"179",0.001,"ER","1","1",150,5,0,3,0,2,0.0666666666666667,0,0,0,-1,0.72,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0129753914988814,0.0733333333333333,0,1.16666666666667,8.82842712474619,0,0,0,0,0,-0.25
"180",0.001,"ER","1","1",150,7,0,2,0,1,0.0933333333333333,0,0,0,-1,0.857142857142857,1,0,NA,1,1,0.993004779519329,0.00608501118568233,0.0933333333333333,0,1,14,0,0,0,0,0,NA
"181",0.001,"ER","1","1",150,11,0,3,0,2,0.146666666666667,0,0,0,-1,0.892561983471074,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0124384787472036,0.153333333333333,0,1.08333333333333,20.8284271247462,0,0,0,0,0,-0.1
"182",0.001,"ER","1","1",150,10,0,3,0,2,0.133333333333333,0,0,0,-1,0.88,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0125279642058166,0.14,0,1.09090909090909,18.8284271247462,0,0,0,0,0,-0.111111111111111
"183",0.001,"ER","1","1",150,6,0,3,0,2,0.08,0,0,0,-1,0.777777777777778,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0128859060402685,0.0866666666666667,0,1.14285714285714,10.8284271247462,0,0,0,0,0,-0.2
"184",0.001,"ER","1","1",150,7,0,3,0,2,0.0933333333333333,0,0,0,-1,0.816326530612245,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0127964205816555,0.1,0,1.125,12.8284271247462,0,0,0,0,0,-0.166666666666667
"185",0.001,"ER","1","1",150,6,0,3,0,2,0.08,0,0,0,-1,0.722222222222222,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0128859060402685,0.0933333333333333,0,1.25,9.65685424949238,0,0,0,0,0,-0.5
"186",0.001,"ER","1","1",150,12,0,3,0,2,0.16,0,0,0,-1,0.902777777777778,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0123489932885906,0.166666666666667,0,1.07692307692308,22.8284271247462,0,0,0,0,0,-0.0909090909090909
"187",0.001,"ER","1","1",150,11,0,3,0,2,0.146666666666667,0,0,0,-1,0.87603305785124,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0124384787472036,0.16,0,1.15384615384615,19.6568542494924,0,0,0,0,0,-0.222222222222222
"188",0.001,"ER","1","1",150,11,0,4,0,3,0.146666666666667,0,-6.89804151087928e-17,-9.13575499175473e-17,-1,0.859504132231405,2,0.000272084164701614,0,0.577350269189626,1.73205080756888,0.99505371075967,0.0191498881431767,0.153333333333333,0,1.21428571428571,19.4641016151378,0,0,0,0,0,-0.157894736842105
"189",0.001,"ER","1","1",150,9,0,2,0,1,0.12,0,0,0,-1,0.888888888888889,1,0,NA,1,1,0.984090017587318,0.00590604026845638,0.12,0,1,18,0,0,0,0,0,NA
"190",0.001,"ER","1","1",150,13,0,3,0,2,0.173333333333333,0,0,0,-1,0.911242603550296,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0122595078299776,0.18,0,1.07142857142857,24.8284271247462,0,0,0,0,0,-0.0833333333333333
"191",0.001,"ER","1","1",150,8,0,2,0,1,0.106666666666667,0,0,0,-1,0.875,1,0,NA,1,1,0.984397205040112,0.00599552572706935,0.106666666666667,0,1,16,0,0,0,0,0,NA
"192",0.001,"ER","1","1",150,6,0,3,0,2,0.08,0,0,0,-1,0.777777777777778,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0128859060402685,0.0866666666666667,0,1.14285714285714,10.8284271247462,0,0,0,0,0,-0.2
"193",0.001,"ER","1","1",150,10,0,4,0,2,0.133333333333333,0,-3.76695280368554e-16,-3.89445208701891e-17,-1,0.8,3,0.000178954685508444,0,0.618033988749895,1.6180339887499,0.991648189341218,0.0125279642058166,0.173333333333333,0,1.4,16.128990204492,0,0,0,0,0,-0.25
"194",0.001,"ER","1","1",150,8,0,3,0,2,0.106666666666667,0,0,0,-1,0.84375,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0127069351230425,0.113333333333333,0,1.11111111111111,14.8284271247462,0,0,0,0,0,-0.142857142857143
"195",0.001,"ER","1","1",150,6,0,3,0,2,0.08,0,0,0,-1,0.777777777777778,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0128859060402685,0.0866666666666667,0,1.14285714285714,10.8284271247462,0,0,0,0,0,-0.2
"196",0.001,"ER","1","1",150,7,0,3,0,2,0.0933333333333333,0,0,0,-1,0.816326530612245,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0127964205816555,0.1,0,1.125,12.8284271247462,0,0,0,0,0,-0.166666666666667
"197",0.001,"ER","1","1",150,4,0,2,0,1,0.0533333333333333,0,0,0,-1,0.75,1,0,NA,1,1,0.998922063225601,0.00635346756152125,0.0533333333333333,0,1,8,0,0,0,0,0,NA
"198",0.001,"ER","1","1",150,4,0,2,0,1,0.0533333333333333,0,0,0,-1,0.75,1,0,NA,1,1,1,0.00635346756152125,0.0533333333333333,0,1,8,0,0,0,0,0,NA
"199",0.001,"ER","1","1",150,8,0,3,0,2,0.106666666666667,0,0,0,-1,0.8125,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.980904503093016,0.0127069351230425,0.12,0,1.2,13.6568542494924,0,0,0,0,0,-0.333333333333333
"200",0.001,"ER","1","1",150,4,0,2,0,1,0.0533333333333333,0,0,0,-1,0.75,1,0,NA,1,1,0.96614513148238,0.00635346756152125,0.0533333333333333,0,1,8,0,0,0,0,0,NA
"201",0.001,"ER","1","1",150,16,0,3,0,2,0.213333333333333,0,0,0,-1,0.90625,2,8.88686533477309e-05,0,0.707106781186547,1.4142135623731,0.991840685756511,0.0119910514541387,0.24,0,1.2,27.3137084989848,0,0,0,0,0,-0.333333333333333
"202",0.001,"ER","1","1",150,15,0,3,0,2,0.2,0,0,0,-1,0.924444444444445,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0120805369127517,0.206666666666667,0,1.0625,28.8284271247462,0,0,0,0,0,-0.0714285714285714
"203",0.001,"ER","1","1",150,12,0,3,0,2,0.16,0,0,0,-1,0.888888888888889,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.98101045129906,0.0123489932885906,0.173333333333333,0,1.14285714285714,21.6568542494924,0,0,0,0,0,-0.2
"204",0.001,"ER","1","1",150,11,0,3,0,2,0.146666666666667,0,0,0,-1,0.87603305785124,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.980940249793819,0.0124384787472036,0.16,0,1.15384615384615,19.6568542494924,0,0,0,0,0,-0.222222222222222
"205",0.001,"ER","1","1",150,10,0,3,0,2,0.133333333333333,0,0,0,-1,0.88,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0125279642058166,0.14,0,1.09090909090909,18.8284271247462,0,0,0,0,0,-0.111111111111111
"206",0.001,"ER","1","1",150,8,0,3,0,2,0.106666666666667,0,0,0,-1,0.84375,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0127069351230425,0.113333333333333,0,1.11111111111111,14.8284271247462,0,0,0,0,0,-0.142857142857143
