"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"154",0.4,"Spatial_noncomm","1","1",150,1329,1,150,9,37,17.72,9,7.07485168238436,0.547479766419852,0.00332622525296612,0.163030415773392,3,0.0155228111275637,0.164222532588454,0.0475753435449765,21.0192912018518,0.609031976931105,0.129395973154362,2.99333333333333,2,2.02693512304251,503.60009398659,2,28.22,28.8262254755593,141,4233,0.140094050461186
"155",0.4,"Spatial_noncomm","1","1",150,1322,1,150,9,41,17.6266666666667,9,7.1547966288681,0.571718449062633,0.00333314207504464,0.172417610883713,3,0.028942741939785,0.165758032710822,0.0472413391828406,21.1679011919973,0.631383284390215,0.156868008948546,3,3,2.02246085011186,498.124747696919,0,28.58,31.6209237498202,159,4287,0.102965443806622
"156",0.4,"Spatial_noncomm","1","1",150,1314,1,150,8,35,17.52,8,6.6899030338873,0.557681362266594,0.00332564731724052,0.158782079815865,3,0.0148579070853598,0.151244416081685,0.0484338145681932,20.6467322244882,0.587273427625702,0.117315436241611,2.98666666666667,2,2.02693512304251,499.086753352506,2,25.28,26.0904775758174,116,3792,0.125040239749301
"157",0.4,"Spatial_noncomm","1","1",150,1320,1,150,8,40,17.6,8,6.36857882136257,0.560061863699895,0.00332462415867166,0.16219437122345,3,0.0177195555637541,0.159927341652188,0.0478132666624342,20.9146973173803,0.640248643753101,0.150335570469799,3,3,2.02791946308725,502.449573157691,2,27,28.9755740688161,157,4050,0.165213809147269
"158",0.4,"Spatial_noncomm","1","1",150,1308,1,150,9,43,17.44,9,6.80969052325967,0.566849017516731,0.00331684589099766,0.159640684723854,3,0.0291289612199445,0.153546625988519,0.0484393835054332,20.6443585287958,0.632934891084376,0.171543624161074,2.98666666666667,2,2.0323937360179,498.287970333567,2,25.5,27.2112664191549,149,3825,0.118608939522154
"159",0.4,"Spatial_noncomm","1","1",150,1304,1,150,8,37,17.3866666666667,8,6.92937937105546,0.565057270974295,0.0033142196058321,0.15884818136692,3,0.017437752313582,0.16542653742509,0.0482920653573954,20.7073355135941,0.605377861335625,0.131633109619687,3,3,2.03391498881432,496.269553944173,1,27.42,29.0230803780521,127,4113,0.121770880109786
"160",0.4,"Spatial_noncomm","1","1",150,1309,1,150,8,37,17.4533333333333,8,6.71987574343853,0.57404970147491,0.00331647627607399,0.159316033124924,3,0.0189397422401495,0.161025722704468,0.0479132953438828,20.8710336624273,0.593047514567297,0.131185682326622,2.99333333333333,2,2.03302013422819,498.031697286296,1,26.96,28.270239527691,123,4044,0.148332874817763
"161",0.4,"Spatial_noncomm","1","1",150,1305,1,150,9,35,17.4,9,7.00670917308564,0.566340487909528,0.00332775828977986,0.158446878194809,3,0.0151564388677242,0.149920709144879,0.0488740823209716,20.4607422280112,0.60101213884095,0.118120805369128,3,3,2.02487695749441,500.190077824439,2,24.58,25.8942791225237,129,3687,0.129972798139294
"162",0.4,"Spatial_noncomm","1","1",150,1310,1,150,9,38,17.4666666666667,9,6.93979709794965,0.55860404276397,0.00332096026103029,0.169444665312767,3,0.0208654472844201,0.160722814838402,0.0481828738935056,20.7542622345486,0.632184688823972,0.137807606263982,2.99333333333333,2,2.02979865771812,497.673744654045,0,26.92,27.9386960729207,155,4038,0.109701768554744
"163",0.4,"Spatial_noncomm","1","1",150,1308,1,150,8,36,17.44,8,6.77361110626774,0.569325188958105,0.00332252532535413,0.152498960494995,3,0.019551562176933,0.158790170132325,0.0488271534172355,20.4804075194564,0.577006352162448,0.124563758389262,3,3,2.02845637583893,498.887589214144,2,26.32,25.3555442489621,120,3948,0.0943915379544182
"164",0.4,"Spatial_noncomm","1","1",150,1304,1,150,9,36,17.3866666666667,9,7.03046960712248,0.553777984595226,0.00332121149385574,0.170071914792061,3,0.0176222018285917,0.156391161030399,0.0491281428475314,20.3549318585782,0.595783112261032,0.124921700223714,3,3,2.02917225950783,499.439074633685,2,25.62,25.0298265028965,116,3843,0.106934635137687
"165",0.4,"Spatial_noncomm","1","1",150,1326,1,150,9,38,17.68,9,7.19396140459771,0.573600033194958,0.00333675338597209,0.170634195208549,3,0.0194801226425626,0.151955748715923,0.0481531747009753,20.7670627369818,0.609097784462202,0.136375838926174,2.99333333333333,2,2.01906040268456,502.206459578118,1,25.64,27.4229316669107,136,3846,0.148592873939517
"166",0.4,"Spatial_noncomm","1","1",150,1313,1,150,9,37,17.5066666666667,9,7.20091455562766,0.572065362647096,0.00332354079649522,0.163845181465149,3,0.0168425680640094,0.155899046008936,0.0485241066718584,20.6083134463957,0.612034875936876,0.13082774049217,2.99333333333333,2,2.02765100671141,501.582887943905,2,25.82,27.5427842899543,130,3873,0.160481676798549
"167",0.4,"Spatial_noncomm","1","1",150,1320,1,150,8,43,17.6,8,6.47307850342672,0.570652031357486,0.00333468934976061,0.147519797086716,3,0.0306363343970755,0.161003236245955,0.0472255828547685,21.174963643652,0.636118416490618,0.170469798657718,2.99333333333333,2,2.02147651006711,499.2675669947,1,27.86,29.874464416305,161,4179,0.0750251063856191
"168",0.4,"Spatial_noncomm","1","1",150,1325,1,150,8,39,17.6666666666667,8,6.72008749764748,0.585731625620144,0.00333138917453399,0.1457429677248,3,0.0203593411559251,0.161741353266974,0.0474320583368049,21.0827873608017,0.64363946835682,0.143176733780761,2.99333333333333,2,2.02389261744966,501.727706321123,0,27.84,29.9245314732348,179,4176,0.115093421575102
"169",0.4,"Spatial_noncomm","1","1",150,1312,1,150,8,37,17.4933333333333,8,6.79669195780081,0.562400117248641,0.00331999405918386,0.158033490180969,3,0.0176228006457289,0.156577693040991,0.0481850529489428,20.7533236719612,0.613520381963516,0.130917225950783,3,3,2.03087248322148,498.674908442712,2,26.28,27.2120975860656,145,3942,0.112770948766509
"170",0.4,"Spatial_noncomm","1","1",150,1310,1,150,8,35,17.4666666666667,8,6.46249292918889,0.571278966576175,0.00331932686063767,0.174712717533112,3,0.0145450238233419,0.161815786321715,0.0480852493954787,20.7963983253049,0.599572047727037,0.117673378076063,3,3,2.03087248322148,500.097962607131,1,27.02,28.704341041572,125,4053,0.150750502161533
"171",0.4,"Spatial_noncomm","1","1",150,1315,1,150,8,41,17.5333333333333,8,6.66472507395134,0.563443166137462,0.00332552205973968,0.158795982599258,3,0.0243042673207613,0.157039926754508,0.0482510866238664,20.7249218612492,0.619269627728033,0.157494407158837,3,3,2.02693512304251,502.261624852045,1,26.3,27.1554683827631,138,3945,0.134068166013952
"172",0.4,"Spatial_noncomm","1","1",150,1318,1,150,9,36,17.5733333333333,9,7.12374385123618,0.575530723837543,0.00332639374988795,0.151681467890739,3,0.018344117432846,0.158722029624961,0.0477730435916255,20.9323066905307,0.605339468723672,0.123668903803132,2.99333333333333,2,2.02657718120805,501.608086565357,0,26.86,29.1872064462193,149,4029,0.151173889285087
"173",0.4,"Spatial_noncomm","1","1",150,1326,1,150,9,40,17.68,9,7.02729965698823,0.562655822962984,0.00332454475061709,0.158031776547432,3,0.0217538956266594,0.164399488431578,0.0470460193040516,21.2557834816405,0.645991422017861,0.149798657718121,2.98,2,2.0275615212528,500.945597461415,2,28.28,31.3863390964795,175,4242,0.158417015092747
"174",0.4,"Spatial_noncomm","1","1",150,1312,1,150,8,39,17.4933333333333,8,6.66402933524252,0.562000157334709,0.00331823407183835,0.156247675418854,3,0.0180950198685811,0.165406427221172,0.0474406133836841,21.0789854657301,0.623381395116881,0.144340044742729,2.98,2,2.0323937360179,500.155642614273,1,28,30.8227232485447,146,4200,0.153675465685518
"175",0.4,"Spatial_noncomm","1","1",150,1315,1,150,8,41,17.5333333333333,8,6.65307240618128,0.568560340974914,0.00332052945332425,0.161308690905571,3,0.0228728076430577,0.166451309761541,0.0471862488311703,21.1926148988436,0.640197996198883,0.157494407158837,2.99333333333333,2,2.03042505592841,499.693754931236,1,28.34,32.5825394835122,171,4251,0.151583376654419
"176",0.4,"Spatial_noncomm","1","1",150,1316,1,150,8,35,17.5466666666667,8,7.00332215233419,0.567545183365594,0.00332317681763025,0.157171532511711,3,0.0129460624941879,0.158747430782251,0.0488256664010525,20.4810312630663,0.594564337780486,0.117136465324385,3,3,2.0275615212528,501.163985922937,0,26.26,26.256716622328,126,3939,0.153998831934139
"177",0.4,"Spatial_noncomm","1","1",150,1313,1,150,9,41,17.5066666666667,9,7.04212553141588,0.578808355654558,0.00331769167279174,0.153882414102554,3,0.0201839862100305,0.156448372840498,0.0483918710202401,20.6646277343099,0.645630684902962,0.157673378076063,3,3,2.03123042505593,499.26213715736,1,25.96,28.0806317449346,168,3894,0.158201999697149
"178",0.4,"Spatial_noncomm","1","1",150,1315,1,150,9,40,17.5333333333333,9,6.78126366977268,0.570370513413959,0.00332550983810758,0.156571581959724,3,0.0186232377983027,0.163009900990099,0.0476459942723522,20.9881232467065,0.651083640050574,0.150782997762864,3,3,2.02693512304251,501.644720429969,1,27.44,30.9655534966793,172,4116,0.16588328865756
"179",0.4,"Spatial_noncomm","1","1",150,1314,1,150,9,38,17.52,9,7.14296802769674,0.561487467538211,0.00332009913553528,0.176036834716797,3,0.0180723197348228,0.164042883902595,0.0481306238215837,20.7767928316682,0.61163911954808,0.13744966442953,2.99333333333333,2,2.02997762863535,500.214877245153,2,27.44,28.0293422478238,135,4116,0.142419108264629
"180",0.4,"Spatial_noncomm","1","1",150,1315,1,150,9,43,17.5333333333333,9,7.22854017709254,0.548641824483589,0.0033235192717912,0.189053475856781,3,0.0220340602747756,0.161221082756976,0.0481154511968919,20.7833445416095,0.658988580148194,0.170917225950783,2.99333333333333,2,2.02791946308725,499.221782449559,1,27.04,29.2799218834914,169,4056,0.126772163896727
"181",0.4,"Spatial_noncomm","1","1",150,1323,1,150,9,33,17.64,9,7.13418073283699,0.554259267853744,0.00333134495286156,0.179512530565262,3,0.0129853831147186,0.161151594791542,0.0483106493783962,20.6993698670336,0.587114007254008,0.103087248322148,2.99333333333333,2,2.02281879194631,502.522630334822,2,26.98,27.9454093911732,131,4047,0.17661378111571
"182",0.4,"Spatial_noncomm","1","1",150,1329,1,150,9,43,17.72,9,7.09948383032654,0.572057307084529,0.0033454989218927,0.156248793005943,3,0.0278107223649206,0.160218865598027,0.0475093419194866,21.04849193017,0.628625036453052,0.169664429530201,2.97333333333333,2,2.01440715883669,502.677840434997,3,27.72,29.0738748938335,144,4158,0.0821848813738712
"183",0.4,"Spatial_noncomm","1","1",150,1334,1,150,9,39,17.7866666666667,9,7.1794925697489,0.575241205715981,0.0033412771108064,0.152758032083511,3,0.0207251967372125,0.157876203145786,0.0479118508763152,20.8716628915361,0.609223353180439,0.142371364653244,2.98666666666667,2,2.0165548098434,507.206913017629,1,26.9,27.9977827501782,135,4035,0.175050849471694
"184",0.4,"Spatial_noncomm","1","1",150,1324,1,150,9,41,17.6533333333333,9,6.95146177449093,0.582187548966737,0.00334073446682082,0.163457736372948,3,0.020474406284846,0.15688594415523,0.0481101772551426,20.7856228568168,0.634618506917934,0.15668903803132,2.98,2,2.01718120805369,504.913850584031,0,26.52,27.2258069441181,153,3978,0.14872050892202
"185",0.4,"Spatial_noncomm","1","1",150,1322,1,150,8,43,17.6266666666667,8,6.97454746381852,0.562807665958074,0.00332822853149312,0.158436268568039,3,0.0273269711632559,0.167420458567664,0.0477115416179766,20.959289222028,0.649545000616255,0.170290827740492,2.99333333333333,2,2.02496644295302,501.018599275004,2,28.38,32.5687028093623,176,4257,0.144134981799919
"186",0.4,"Spatial_noncomm","1","1",150,1328,1,150,8,39,17.7066666666667,8,6.95352277554991,0.572339594695974,0.00332686538749537,0.155093565583229,3,0.0208189598114883,0.159370274147893,0.0472931772854116,21.1446990326968,0.600236909941899,0.142908277404922,2.99333333333333,2,2.02630872483221,500.674224962867,0,27.4,30.4985421590197,137,4110,0.156523974517804
"187",0.4,"Spatial_noncomm","1","1",150,1319,1,150,9,40,17.5866666666667,9,7.18741430198429,0.567073482675978,0.00332441258779599,0.139686420559883,3,0.0190511928957955,0.156910409723584,0.0476707512903672,20.9772234112465,0.632734791505996,0.150425055928412,2.99333333333333,2,2.02809843400447,501.148913664719,2,26.68,27.9876099144752,155,4002,0.134140735507665
"188",0.4,"Spatial_noncomm","1","1",150,1319,1,150,10,37,17.5866666666667,10,7.13253549248066,0.547898698773063,0.00332906651895476,0.163785427808762,3,0.0165651641296321,0.164034600428537,0.0480355395877771,20.8179195774966,0.601788131608541,0.130290827740492,3,3,2.02407158836689,500.626774507379,1,27.56,28.8242720240793,127,4134,0.153604846944398
"189",0.4,"Spatial_noncomm","1","1",150,1328,1,150,9,39,17.7066666666667,9,7.03460803052481,0.573898837493998,0.00332933700893058,0.163259863853455,3,0.0183706009252582,0.166071012353353,0.0473703497375128,21.1102515717357,0.620168751215487,0.142908277404922,3,3,2.02434004474273,503.221597025341,3,28.5,30.0028522134079,141,4275,0.15434502843895
"190",0.4,"Spatial_noncomm","1","1",150,1321,1,150,8,38,17.6133333333333,8,6.84776461307635,0.569945918895832,0.00333312368025448,0.164465755224228,3,0.0143933290387982,0.156502046167905,0.0481651387409994,20.7619042763968,0.629266379803404,0.136823266219239,2.99333333333333,2,2.02147651006711,504.318187886408,1,26.26,27.9458801036056,149,3939,0.1687295732688
"191",0.4,"Spatial_noncomm","1","1",150,1314,1,150,9,37,17.52,9,6.8801870325404,0.547061834954759,0.00332148673747572,0.157335877418518,3,0.015262782691369,0.153753897817222,0.0482854582330778,20.7101689948332,0.614960834502776,0.130738255033557,2.99333333333333,2,2.0289932885906,500.729800878196,2,25.64,27.1227089775686,141,3846,0.144921095383331
"192",0.4,"Spatial_noncomm","1","1",150,1310,1,150,9,46,17.4666666666667,9,6.94502922163286,0.571310481689585,0.00332541234622848,0.149922206997871,3,0.0297750671260385,0.155947660586836,0.0480661871079221,20.8046458470841,0.668008192634758,0.191498881431767,2.99333333333333,2,2.02738255033557,497.744443092747,2,26.22,28.0428411470257,180,3933,0.0978192031671113
"193",0.4,"Spatial_noncomm","1","1",150,1311,1,150,9,37,17.48,9,7.02147110601782,0.555035484823452,0.00332257017955781,0.154191985726357,3,0.0140783728508253,0.155270026099177,0.0484280370319156,20.6491954101086,0.613857773393166,0.131006711409396,3,3,2.02872483221477,500.002044313092,1,25.78,27.9769488048559,149,3867,0.141697815543435
"194",0.4,"Spatial_noncomm","1","1",150,1316,1,150,9,39,17.5466666666667,9,7.05820490996111,0.580897490564565,0.00332927137890637,0.149135366082191,3,0.018724094478046,0.15891518972285,0.0481513869010347,20.767833791689,0.618009557625246,0.143982102908277,2.98666666666667,2,2.02442953020134,501.599705987888,1,26.72,27.7055757235705,143,4008,0.127964781743512
"195",0.4,"Spatial_noncomm","1","1",150,1334,1,150,9,38,17.7866666666667,9,6.90614403613102,0.537007439774956,0.00331895428224631,0.163160637021065,3,0.0156445865955821,0.168931141988376,0.0469246248887787,21.3107723795387,0.624141149658667,0.135659955257271,3,3,2.03167785234899,501.068519665269,1,29.26,32.4877736424276,160,4389,0.184560949207229
"196",0.4,"Spatial_noncomm","1","1",150,1315,1,150,9,38,17.5333333333333,9,7.00639782787806,0.569169148435288,0.00331662509849994,0.145484238862991,3,0.0159803305461463,0.154975791284863,0.0482952030123295,20.705990194196,0.629070800176693,0.137360178970917,2.99333333333333,2,2.0323937360179,501.231235945878,1,25.82,26.980000049751,154,3873,0.175696405127597
"197",0.4,"Spatial_noncomm","1","1",150,1314,1,150,9,40,17.52,9,6.7406592607031,0.545340746032465,0.0033186568886208,0.146182745695114,3,0.0191772450912191,0.163716638160773,0.0478764426700428,20.8870990455964,0.626910557894846,0.150872483221477,2.99333333333333,2,2.03158836689038,502.133273928813,2,27.44,29.4687822537135,147,4116,0.174069928572321
"198",0.4,"Spatial_noncomm","1","1",150,1321,1,150,7,38,17.6133333333333,7,6.37484813908029,0.576926166040597,0.00332627112367928,0.156224131584167,3,0.0180616903865799,0.159766833214371,0.0480723336936641,20.8019857403303,0.631658119580361,0.136823266219239,3,3,2.02639821029083,503.114378011839,1,26.86,29.0255684554338,161,4029,0.163366650576158
"199",0.4,"Spatial_noncomm","1","1",150,1309,1,150,9,37,17.4533333333333,9,7.10257242626224,0.563213324580141,0.00331979261441725,0.189934134483337,3,0.016833439255549,0.160551388607338,0.0486352643444599,20.5612123934906,0.619476017871555,0.131185682326622,2.99333333333333,2,2.02988814317673,500.360980640654,3,26.4,27.8866353210674,142,3960,0.166669027953582
"200",0.4,"Spatial_noncomm","1","1",150,1332,1,150,9,37,17.76,9,6.89279971224225,0.567213037509753,0.00332996982517709,0.173905611038208,3,0.0175000494447913,0.165221111586481,0.0475606610082015,21.0257801048551,0.595686848514854,0.129127516778523,2.99333333333333,2,2.02425055928412,505.338169087845,2,28.32,29.1608176941355,132,4248,0.162330194493194
