"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"80",0.3,"Spatial_noncomm","1","1",200,1816,1,200,8,42,18.16,8,6.90147118497411,0.541070787763694,0.00237492094420814,0.166315168142319,3,0.0201024349431063,0.129563668744435,0.0459608420257321,21.7576518602538,0.631776061697221,0.119798994974874,3,3,2.12603015075377,685.030487830431,1,23.28,25.8859423249425,129,4656,0.208260056382238
"81",0.3,"Spatial_noncomm","1","1",200,1828,1,200,10,39,18.28,10,7.11812657951997,0.568158667505828,0.00238397799867497,0.155621409416199,3,0.0137804293915255,0.130006512536633,0.0453977532633294,22.0275218070706,0.598041163219965,0.104120603015075,3,3,2.11814070351759,686.39097540424,1,23.955,26.3772967515551,117,4791,0.181281762259978
"82",0.3,"Spatial_noncomm","1","1",200,1814,1,200,9,42,18.14,9,7.23393613685431,0.5569241763801,0.00237942201420625,0.165998518466949,3,0.0173546502224247,0.129439097245271,0.0458665403069248,21.8023856455775,0.647135074220952,0.119899497487437,3,3,2.12201005025126,681.786685340213,0,23.4,26.1643433764658,133,4680,0.175215243368391
"83",0.3,"Spatial_noncomm","1","1",200,1813,1,200,8,46,18.13,8,6.84336116204964,0.569565796509198,0.00238066972810953,0.166339248418808,3,0.022252146946363,0.134720430402679,0.0452600573119209,22.0945367591616,0.679180730316173,0.140050251256281,3,3,2.12110552763819,684.630055052163,0,24.54,29.7130057982668,177,4908,0.183573104816784
"84",0.3,"Spatial_noncomm","1","1",200,1806,1,200,8,41,18.06,8,6.35933813842887,0.561702535243761,0.00237286124269366,0.159996852278709,3,0.0145523067254224,0.129472457979697,0.045628428659596,21.9161612480752,0.652705630824758,0.115276381909548,3,3,2.12809045226131,680.684971757801,0,23.34,27.0174780577872,141,4668,0.186321283995777
"85",0.3,"Spatial_noncomm","1","1",200,1804,1,200,7,44,18.04,7,6.55543422293872,0.563108075693447,0.00237379423024242,0.17110550403595,4,0.0185821923403616,0.128561924825369,0.0456262871525431,21.9171899010034,0.661543410264977,0.130452261306533,3.01,3,2.12743718592965,678.623917306627,1,23.19,27.7299232457661,144,4638,0.177597270874504
"86",0.3,"Spatial_noncomm","1","1",200,1810,1,200,8,39,18.1,8,6.72624714255058,0.563710887991733,0.00237212227752499,0.164354577660561,3,0.0149453394286704,0.13416519434629,0.045201624387198,22.1230987504781,0.65281561844632,0.105025125628141,3,3,2.12879396984925,683.770687589993,0,24.3,30.1702039441259,157,4860,0.21361327638651
"87",0.3,"Spatial_noncomm","1","1",200,1801,1,200,7,40,18.01,7,6.1909840824925,0.5743763368262,0.00237834894069133,0.162780180573463,3,0.0135214582342908,0.133263349816293,0.0454243790235929,22.0146102488404,0.643857929762717,0.110502512562814,3,3,2.12366834170854,682.31163664038,1,24.12,28.4729546364378,137,4824,0.176107216577294
"88",0.3,"Spatial_noncomm","1","1",200,1776,1,200,8,40,17.76,8,6.79890578453562,0.571407797064487,0.00236461013757131,0.161487817764282,3,0.0144819349012513,0.126650882847933,0.0462668130647693,21.6137644622311,0.650152297133197,0.111758793969849,3,3,2.13577889447236,677.219451188207,1,22.2,27.2614366761593,145,4440,0.168316572695865
"89",0.3,"Spatial_noncomm","1","1",200,1794,1,200,9,45,17.94,9,7.04004402748138,0.543710383191814,0.00237593216782391,0.179875880479813,3,0.0226815946811539,0.127353298145587,0.0463090405428646,21.5940556806479,0.661826526464388,0.135979899497487,3,3,2.12522613065327,681.036188517671,1,22.56,26.2080274633096,145,4512,0.159276811759246
"90",0.3,"Spatial_noncomm","1","1",200,1789,1,200,8,38,17.89,8,6.59044073261772,0.553726445738027,0.00237117704192977,0.159700095653534,3,0.0114044739229184,0.131029763941156,0.0463608205323512,21.5699374712789,0.638541038471839,0.10105527638191,3,3,2.12924623115578,681.737605653659,0,22.98,26.8041397837673,134,4596,0.196552853081113
"91",0.3,"Spatial_noncomm","1","1",200,1785,1,200,9,45,17.85,9,6.89156662110089,0.558350156680277,0.00237137536432035,0.158790573477745,3,0.0181074362090885,0.132297141572276,0.045726063340652,21.8693656733613,0.700373032234471,0.13643216080402,3,3,2.12939698492462,678.457538705696,1,23.535,29.1826474047119,191,4707,0.156600849927465
"92",0.3,"Spatial_noncomm","1","1",200,1801,1,200,8,39,18.01,8,7.08013337869852,0.554904265634149,0.00237940817188263,0.153296902775764,3,0.0149775814840854,0.132116808563743,0.0457838061791886,21.8417838850313,0.630462736525169,0.105477386934673,3,3,2.12221105527638,681.572359039728,1,23.82,26.9797541812077,129,4764,0.152456046913549
"93",0.3,"Spatial_noncomm","1","1",200,1811,1,200,9,42,18.11,9,7.2574619802713,0.550813589442548,0.00238368998959236,0.187657564878464,3,0.0144807796149949,0.134506808369313,0.0454645506429349,21.9951585544901,0.66093759473489,0.120050251256281,3,3,2.11809045226131,684.531979325284,1,24.3,30.1831927673025,164,4860,0.195423103014492
"94",0.3,"Spatial_noncomm","1","1",200,1807,1,200,9,41,18.07,9,7.11768449136569,0.553368828546983,0.0023811023373184,0.165162146091461,3,0.0142237555054021,0.129986302518659,0.0462175279678613,21.6368127844349,0.651711054315052,0.115226130653266,3,3,2.12030150753769,684.215056428754,1,23.25,26.0987205832087,136,4650,0.164488270323757
"95",0.3,"Spatial_noncomm","1","1",200,1806,1,200,9,43,18.06,9,6.96563517346817,0.564728475436499,0.00237972059924439,0.153117492794991,3,0.023146757123101,0.131892635925671,0.0455996945520864,21.9299714575444,0.636489226893829,0.125326633165829,3,3,2.12211055276382,678.746371238939,1,23.955,27.7755355823146,142,4791,0.146590505138335
"96",0.3,"Spatial_noncomm","1","1",200,1816,1,200,9,41,18.16,9,7.23743969740673,0.560828550007901,0.00238066324933195,0.149282604455948,3,0.0145198116542929,0.129089203949909,0.0455026918173066,21.97672181714,0.65825986148496,0.114773869346734,3,3,2.12045226130653,685.321787544295,0,23.4,28.6244088833219,149,4680,0.196986347583245
"97",0.3,"Spatial_noncomm","1","1",200,1816,1,200,9,41,18.16,9,7.24496621268973,0.570024583231072,0.00238056414717974,0.169568181037903,3,0.0156190882092323,0.129404617253949,0.0455434943307608,21.9570328253136,0.65369570054373,0.114773869346734,3,3,2.12070351758794,685.057172960248,1,23.43,28.8291641140979,152,4686,0.199972962615009
"98",0.3,"Spatial_noncomm","1","1",200,1811,1,200,8,43,18.11,8,6.97399139273169,0.557103448076045,0.00237602131273194,0.187806829810143,3,0.0176199558802276,0.135786173898697,0.0452772433790505,22.0861502461233,0.65556250972718,0.125075376884422,3,3,2.12532663316583,683.084941469743,1,24.69,29.7626101816376,143,4938,0.184509052336741
"99",0.3,"Spatial_noncomm","1","1",200,1810,1,200,9,40,18.1,9,6.95054836824788,0.546258628094785,0.00237800033623579,0.17693293094635,3,0.0154398775910959,0.130381270171216,0.0453184212406632,22.066082017498,0.620530162263964,0.110050251256281,3,3,2.12402010050251,680.929311521416,0,23.835,27.8325534249151,133,4767,0.156672162642427
"100",0.3,"Spatial_noncomm","1","1",200,1818,1,200,9,40,18.18,9,7.07370822345789,0.575023341840537,0.00238519000898876,0.155248805880547,4,0.0189217540950825,0.128683693516699,0.0455854419691621,21.9368280047934,0.634266473465787,0.10964824120603,3.005,2,2.11693467336683,682.575472894007,0,23.58,26.8789132946162,137,4716,0.143663968628359
"101",0.3,"Spatial_noncomm","1","1",200,1799,1,200,8,40,17.99,8,6.62935354237206,0.55452930932453,0.00237387727674852,0.166713267564774,3,0.0158890140643238,0.129667497689011,0.0461548698110985,21.6661861271146,0.640964538806604,0.110603015075377,3,3,2.12743718592965,679.486318711054,1,23.145,25.8931700701441,143,4629,0.158054683933267
"102",0.3,"Spatial_noncomm","1","1",200,1794,1,200,8,43,17.94,8,6.87295877124493,0.567152115601918,0.00237446880190786,0.155499294400215,3,0.0159863109863663,0.125771583386867,0.0457649547438948,21.8507809216921,0.67412840511555,0.125929648241206,3,3,2.12718592964824,679.969705614755,0,22.515,27.8751663582029,157,4503,0.161930959561774
"103",0.3,"Spatial_noncomm","1","1",200,1789,1,200,8,38,17.89,8,6.47955520189613,0.554783075341392,0.00237525020594387,0.176448926329613,4,0.0120955466065526,0.129029528724934,0.0461645973251898,21.6616207644109,0.637453240387151,0.10105527638191,3.01,3,2.12592964824121,680.480440540184,2,22.875,26.5591096713098,139,4575,0.15207617247397
"104",0.3,"Spatial_noncomm","1","1",200,1797,1,200,7,40,17.97,7,6.03697042834155,0.561484983691057,0.00237626674037347,0.146590545773506,3,0.015304835372582,0.128621671411824,0.0457910322306532,21.838337143459,0.654682595221833,0.11070351758794,3,3,2.12522613065327,681.079370664585,0,23.04,27.4377944232781,146,4608,0.179634682034019
"105",0.3,"Spatial_noncomm","1","1",200,1800,1,200,9,42,18,9,6.95714121190507,0.560068421307685,0.00237131399623748,0.165710970759392,3,0.0170142918771369,0.133201734875445,0.0457933819324028,21.83721659772,0.656304235629504,0.120603015075377,3,3,2.12954773869347,680.506623563043,1,23.955,26.7587955764739,155,4791,0.155760905690966
"106",0.3,"Spatial_noncomm","1","1",200,1800,1,200,9,44,18,9,7.04509110275638,0.568056158811402,0.00237721443676747,0.172665297985077,3,0.021827664799675,0.130711018241373,0.0461027482715256,21.6906808702688,0.687796689865098,0.130653266331658,3,3,2.12346733668342,686.055604935417,0,23.145,27.7522053087225,180,4629,0.205280319542246
"107",0.3,"Spatial_noncomm","1","1",200,1812,1,200,9,40,18.12,9,7.31725985802804,0.561938797043172,0.00237913067724883,0.155988529324532,3,0.0174167715396373,0.131174426685198,0.0459572694328144,21.7593432408319,0.625311837903755,0.109949748743719,3,3,2.12201005025126,683.911215382363,1,23.595,26.628676404117,124,4719,0.182541951885871
"108",0.3,"Spatial_noncomm","1","1",200,1809,1,200,9,40,18.09,9,6.94371504544077,0.555976565436442,0.00238305082949409,0.158014193177223,3,0.0141342385025208,0.134154351395731,0.0452712015709626,22.0890978215477,0.648045633685854,0.110100502512563,3,3,2.11894472361809,682.530924305934,1,24.51,29.0890143141504,157,4902,0.151205554601747
"109",0.3,"Spatial_noncomm","1","1",200,1792,1,200,9,39,17.92,9,7.00898287678644,0.567108737912457,0.00237682193748476,0.156441807746887,3,0.016002975289363,0.126410452193094,0.0463336287744194,21.5825961931153,0.652689056801219,0.105929648241206,3,3,2.12407035175879,682.089107401387,1,22.35,25.9031342082198,143,4470,0.169737181416223
"110",0.3,"Spatial_noncomm","1","1",200,1803,1,200,9,46,18.03,9,7.28705444908376,0.545413740408497,0.00238141824977728,0.152163818478584,3,0.0221369593451739,0.129649844655303,0.0461846003631065,21.6522388878096,0.676038833865503,0.140552763819095,3,3,2.1194472361809,682.237895800777,1,23.16,26.8254060931107,159,4632,0.140295220623026
"111",0.3,"Spatial_noncomm","1","1",200,1789,1,200,9,44,17.89,9,7.1329625999869,0.563185657193277,0.0023801108407928,0.163181409239769,3,0.0185959644857485,0.128031696618084,0.0463735406901471,21.5640208859978,0.679295129320286,0.131206030150754,3,3,2.12095477386935,681.232072832809,1,22.62,27.153307543516,161,4524,0.143282320045388
"112",0.3,"Spatial_noncomm","1","1",200,1804,1,200,9,41,18.04,9,7.10166940255669,0.567298813343167,0.00238151104947294,0.166518360376358,4,0.0164487007354098,0.124071404812063,0.0458036583583586,21.8323172392956,0.633176489379797,0.115376884422111,3.01,3,2.12065326633166,683.081460909094,0,22.38,26.5384067942271,133,4476,0.157721245510609
"113",0.3,"Spatial_noncomm","1","1",200,1801,1,200,8,39,18.01,8,7.00996908986813,0.563188319782626,0.00237787018941405,0.155800744891167,3,0.0175882138975552,0.122681281618887,0.0464433515301378,21.5316071526639,0.599551699468768,0.105477386934673,3,3,2.12346733668342,681.624861013833,0,21.825,24.6491842954724,113,4365,0.162450119292994
"114",0.3,"Spatial_noncomm","1","1",200,1804,1,200,9,44,18.04,9,6.93719282400829,0.575624385159185,0.00237514194258415,0.157371401786804,3,0.0165833811358649,0.130954343167958,0.0451327179304923,22.1568752305162,0.68120897833706,0.130452261306533,3,3,2.12653266331658,680.158825224888,1,23.835,30.6392164213541,180,4767,0.163145351454963
"115",0.3,"Spatial_noncomm","1","1",200,1800,1,200,9,45,18,9,6.61678377042187,0.550514224921944,0.0023763119101912,0.156908795237541,3,0.019822489496995,0.130006401514097,0.0455853017118195,21.9368955002598,0.655198531315555,0.135678391959799,3,3,2.12497487437186,681.635093801031,0,23.355,28.4437022199977,146,4671,0.173918889234796
"116",0.3,"Spatial_noncomm","1","1",200,1811,1,200,9,46,18.11,9,7.04144427819279,0.573530346463809,0.00237968577099932,0.146519795060158,3,0.0163365476554169,0.134760670939588,0.0449437261765477,22.2500465598203,0.698591049502557,0.140150753768844,3,3,2.12246231155779,681.820063104802,1,24.705,31.3975637597928,195,4941,0.180191705767169
"117",0.3,"Spatial_noncomm","1","1",200,1800,1,200,9,38,18,9,6.80837184714554,0.554938722737774,0.00237462378766896,0.161363109946251,3,0.0166438713523546,0.127884109353793,0.0456074354894185,21.9262492895925,0.624929656832808,0.100502512562814,3,3,2.12718592964824,678.274206202977,0,23.085,27.0032154236506,133,4617,0.163073267320962
"118",0.3,"Spatial_noncomm","1","1",200,1808,1,200,8,39,18.08,8,6.97468826637309,0.562579979232484,0.00238102009317258,0.163616478443146,3,0.0149096863727983,0.132885683494985,0.0454064550538692,22.0233004054957,0.657251260952066,0.105125628140704,3,3,2.12050251256281,682.147951046972,0,24.045,29.7399613568602,168,4809,0.186211315192243
"119",0.3,"Spatial_noncomm","1","1",200,1800,1,200,8,40,18,8,6.80879245182796,0.564527977633194,0.00237470208463393,0.152982398867607,3,0.0147085847414152,0.128894472361809,0.0455015344492439,21.9772808127049,0.645071645367099,0.110552763819095,3,3,2.12638190954774,682.771753084513,1,23.085,28.8661401165125,140,4617,0.211370362722831
"120",0.3,"Spatial_noncomm","1","1",200,1786,1,200,8,38,17.86,8,6.83647682018879,0.550701917095329,0.00237123242822381,0.147041067481041,3,0.0124771703873922,0.132521204531223,0.0464997991674824,21.5054692257533,0.631633465765182,0.101206030150754,3,3,2.12939698492462,679.979327564958,2,23.28,25.7196247149407,130,4656,0.157293775556593
"121",0.3,"Spatial_noncomm","1","1",200,1794,1,200,9,42,17.94,9,6.98947953148402,0.550913965407669,0.00237399977158881,0.163763076066971,3,0.0165597119851662,0.131402301444043,0.0461253449959209,21.680054644327,0.645259231267743,0.120904522613065,3,3,2.12653266331658,681.001783334591,2,23.295,27.166487909309,140,4659,0.1717115326602
"122",0.3,"Spatial_noncomm","1","1",200,1799,1,200,8,40,17.99,8,6.75696195456348,0.552704467200742,0.00237558028127451,0.16216067969799,3,0.016107009846574,0.1251986284185,0.0459885810900354,21.744528235003,0.634011794555626,0.110603015075377,3,3,2.12562814070352,680.087393727375,1,22.455,25.3826588808048,138,4491,0.155491340330445
"123",0.3,"Spatial_noncomm","1","1",200,1800,1,200,9,42,18,9,6.91441231024318,0.549482275952412,0.00237630296529904,0.158774241805077,3,0.0180080039082539,0.126860025220681,0.0458924672679595,21.7900683822716,0.662344545758653,0.120603015075377,3,3,2.12442211055276,681.029999320868,0,22.635,27.2990469581654,161,4527,0.178702855090873
"124",0.3,"Spatial_noncomm","1","1",200,1802,1,200,8,45,18.02,8,6.73309224510885,0.558129547481135,0.00237411236436207,0.158425077795982,3,0.022188202348272,0.129560375633674,0.0456144480859644,21.9228784291199,0.649534591143785,0.135577889447236,3,3,2.12678391959799,679.814188287641,0,23.385,28.1585028260921,142,4677,0.150742904879757
"125",0.3,"Spatial_noncomm","1","1",200,1806,1,200,7,46,18.06,7,6.23105926804024,0.555469318607252,0.00237628515994547,0.139720380306244,3,0.0237082112215634,0.126177491323748,0.0455684051049127,21.9450296251907,0.658563897165538,0.140402010050251,3,3,2.12502512562814,679.831596099326,0,22.905,27.2242866558446,156,4581,0.140369862194953
"126",0.3,"Spatial_noncomm","1","1",200,1796,1,200,8,40,17.96,8,7.08687567025873,0.581049283375764,0.00237578597889254,0.142062932252884,3,0.0165217058514192,0.123367602111698,0.0457989646075567,21.8345547452617,0.651055164038568,0.110753768844221,3,3,2.12608040201005,677.786316550757,1,22.2,26.3863829660329,142,4440,0.15054873553305
"127",0.3,"Spatial_noncomm","1","1",200,1795,1,200,8,40,17.95,8,6.85899638678176,0.572946909112012,0.00237645297234206,0.140686526894569,3,0.0148408915802542,0.12278742531688,0.0461244097744973,21.6804942304738,0.62733334002144,0.110804020100503,3,3,2.12507537688442,678.83904113617,0,21.99,25.1725682232619,125,4398,0.133714482908749
"128",0.3,"Spatial_noncomm","1","1",200,1797,1,200,9,39,17.97,9,6.99565048839817,0.547887388374121,0.00237988700252908,0.162273019552231,3,0.0151308951874671,0.128960223307746,0.0460251789540458,21.7272376278745,0.600140379205621,0.105678391959799,3,3,2.12170854271357,681.552209867183,1,23.1,25.9458268252958,110,4620,0.14364312737422
"129",0.3,"Spatial_noncomm","1","1",200,1798,1,200,9,39,17.98,9,6.79438912395053,0.553921210258999,0.00236890943606442,0.158795267343521,4,0.0136660953947045,0.132575863320399,0.0457595160272074,21.8533779816514,0.640572559366668,0.105628140703518,3.01,3,2.13226130653266,679.933168075281,0,23.745,27.7866960502132,141,4749,0.181624528416024
"130",0.3,"Spatial_noncomm","1","1",200,1810,1,200,9,41,18.1,9,7.18442001532544,0.553650852996054,0.00238043085811825,0.167510151863098,3,0.0197603411328671,0.132544605043854,0.0451466926770994,22.1500167720425,0.655892983531976,0.115075376884422,3,3,2.12130653266332,679.53795415694,0,24.255,29.4584278237866,146,4851,0.149696804472159
"131",0.3,"Spatial_noncomm","1","1",200,1799,1,200,9,44,17.99,9,7.08340808972771,0.542897993106514,0.00237296689089741,0.165679559111595,3,0.0183501914044052,0.136237955592794,0.0458047412961069,21.8318010691394,0.677341432431743,0.13070351758794,3,3,2.12743718592965,681.197669605695,1,24.39,29.1685088674025,178,4878,0.15354227013746
"132",0.3,"Spatial_noncomm","1","1",200,1790,1,200,9,43,17.9,9,7.05642869350409,0.557117958465701,0.00237346669135675,0.145295858383179,3,0.0159259689673073,0.129733363208604,0.0459507219183034,21.7624437278247,0.666040670757321,0.126130653266332,3,3,2.12798994974874,678.337561071369,0,23.16,27.1917516314032,158,4632,0.151902294318879
"133",0.3,"Spatial_noncomm","1","1",200,1811,1,200,10,39,18.11,10,7.10792146804904,0.552394103427945,0.00237887565259997,0.149604484438896,3,0.0178003704236315,0.131247931148626,0.0456542990810197,21.9037422571172,0.623665708039566,0.104974874371859,3,3,2.12291457286432,682.188545187776,1,23.79,27.7585769261471,129,4758,0.172612631029488
"134",0.3,"Spatial_noncomm","1","1",200,1812,1,200,9,45,18.12,9,7.23745108919819,0.572670110911577,0.00238261687331379,0.165485113859177,3,0.0175287163904163,0.132744818510802,0.0451888277662783,22.129363593411,0.68888967101128,0.135075376884422,3,3,2.1191959798995,682.226991640499,1,24.21,30.4824836429912,180,4842,0.175821797805508
"135",0.3,"Spatial_noncomm","1","1",200,1810,1,200,9,43,18.1,9,7.17338462514011,0.556479957090415,0.00237758519770823,0.184617847204208,3,0.0148541003790842,0.1311185916892,0.0452464015144581,22.1012051020336,0.679734570599244,0.125125628140704,3,3,2.12341708542714,680.414628814132,0,23.76,29.9522635280251,168,4752,0.193306455800473
"136",0.3,"Spatial_noncomm","1","1",200,1819,1,200,9,39,18.19,9,7.18347998598807,0.568885504566762,0.00238140867283941,0.157850325107574,3,0.0162725884110865,0.125251135269024,0.0455986109213931,21.9304926135555,0.629198286998969,0.104572864321608,3,3,2.11979899497487,686.083032802411,1,22.755,26.624222450722,129,4551,0.194000826658901
"137",0.3,"Spatial_noncomm","1","1",200,1823,1,200,9,43,18.23,9,6.99037555854625,0.572111709734158,0.0023820377629589,0.154545947909355,3,0.0177163464638026,0.136590336247117,0.0447146212428712,22.3640494362776,0.653971794361164,0.124472361809045,2.995,2,2.12035175879397,682.634103426043,1,25.47,29.9367692103502,153,5094,0.16096648337214
"138",0.3,"Spatial_noncomm","1","1",200,1809,1,200,9,37,18.09,9,7.10581666375312,0.553615274210548,0.00237739243768979,0.153181940317154,3,0.0135653157721984,0.126253167346039,0.0456783172362797,21.8922250315683,0.619908282415849,0.0950251256281407,3,3,2.12407035175879,681.564986973424,1,22.92,26.7734511866179,131,4584,0.15290796151946
"139",0.3,"Spatial_noncomm","1","1",200,1823,1,200,9,46,18.23,9,7.21741464722778,0.571707850687524,0.00238554065168459,0.169066920876503,3,0.0183780740174807,0.133731728983284,0.0448987448345793,22.272337538261,0.689145813927028,0.139547738693467,3,3,2.11698492462312,682.681018142957,0,24.84,29.9474313291821,197,4968,0.15060175125555
"140",0.3,"Spatial_noncomm","1","1",200,1807,1,200,9,42,18.07,9,7.10300836639915,0.552794518036786,0.00238717497342555,0.179442062973976,3,0.019142885868894,0.129113503639534,0.0459310556105827,21.7717617569755,0.644507524607533,0.120251256281407,3,3,2.11467336683417,683.439899935764,0,23.325,26.379514188935,136,4665,0.127967934192162
"141",0.3,"Spatial_noncomm","1","1",200,1811,1,200,9,41,18.11,9,6.99333852871355,0.5658045488132,0.00237910027614548,0.160305857658386,3,0.015215013287525,0.133280411693857,0.0452936759637178,22.0781373717833,0.633072510013802,0.115025125628141,3,3,2.12286432160804,682.024480191853,0,24.345,28.2920159378781,142,4869,0.170645813330956
"142",0.3,"Spatial_noncomm","1","1",200,1800,1,200,9,38,18,9,7.02565484329936,0.560437333297114,0.0023750421645663,0.173530861735344,3,0.0160463826077718,0.125747494314832,0.0460759280856874,21.7033067275454,0.628193861708661,0.100502512562814,3,3,2.12542713567839,681.612329877301,1,22.395,25.8369252919676,119,4479,0.183175335589529
"143",0.3,"Spatial_noncomm","1","1",200,1812,1,200,9,42,18.12,9,7.08151888135786,0.560015378352298,0.00237982124089142,0.179029524326324,3,0.0186921774599153,0.133386166753204,0.0452225997073077,22.1128375297364,0.658899366515789,0.12,2.995,2,2.1221608040201,681.636684929973,0,24.405,29.6273501071537,164,4881,0.155682004336912
"144",0.3,"Spatial_noncomm","1","1",200,1808,1,200,8,42,18.08,8,6.76710327250905,0.553596517930193,0.00238342149063483,0.186270073056221,3,0.0159469771595105,0.1301598598489,0.0452504241671595,22.0992403586296,0.655513908231709,0.120201005025126,2.995,2,2.11869346733668,681.385791050795,1,23.775,28.8907902941248,158,4755,0.146374483539527
"145",0.3,"Spatial_noncomm","1","1",200,1803,1,200,9,41,18.03,9,7.01442034200108,0.553358340117474,0.00237407202487121,0.158344581723213,3,0.0137609599106229,0.132977988897788,0.0453933587893948,22.029654263734,0.682127643028897,0.115427135678392,3,3,2.12743718592965,681.862000234919,1,24.075,28.9339809092403,185,4815,0.172266562757913
"146",0.3,"Spatial_noncomm","1","1",200,1820,1,200,9,43,18.2,9,6.93453464650931,0.565681741581886,0.00237708663045153,0.165132090449333,3,0.0201243937105876,0.141567567567568,0.0444052137911119,22.5198780644123,0.677639383685284,0.124623115577889,3,3,2.1248743718593,682.944099273519,0,26.19,32.6946263622147,180,5238,0.218995449256588
"147",0.3,"Spatial_noncomm","1","1",200,1804,1,200,9,40,18.04,9,6.95764881013645,0.5461901944108,0.0023779894630594,0.149312809109688,3,0.0150563192100343,0.126100113828813,0.0457737136331811,21.8465997321901,0.642671051344821,0.11035175879397,3,3,2.1235175879397,682.716713898027,0,22.71,26.1842313205724,127,4542,0.171768640390589
"148",0.3,"Spatial_noncomm","1","1",200,1809,1,200,8,42,18.09,8,7.02247997322438,0.563129111007059,0.00238566663994027,0.157184720039368,3,0.0163935469187131,0.130474003608332,0.0454819375873792,21.9867501923993,0.663283752248574,0.120150753768844,3,3,2.11683417085427,681.542543975634,2,23.865,27.2700394251871,157,4773,0.124084121834848
"149",0.3,"Spatial_noncomm","1","1",200,1804,1,200,8,44,18.04,8,6.76676766505282,0.569909875834155,0.00237809293038653,0.168842881917953,3,0.01805084830896,0.126855525651342,0.0456631088508835,21.8995163747081,0.671713699641544,0.130452261306533,3,3,2.12346733668342,682.527836157139,0,22.86,27.7548565174008,161,4572,0.167412898160435
"150",0.3,"Spatial_noncomm","1","1",200,1804,1,200,9,44,18.04,9,7.22396092613733,0.565558105805776,0.00238352413174689,0.175603866577148,3,0.019385086162209,0.128641975308642,0.0454478119901933,22.0032594795934,0.659589097780986,0.130452261306533,3,3,2.11859296482412,680.074834347349,2,23.445,28.4720964521742,158,4689,0.130697514291412
"151",0.3,"Spatial_noncomm","1","1",200,1798,1,200,8,40,17.98,8,6.83762705134371,0.552688389940903,0.00237348473948929,0.154928043484688,3,0.0146213569825186,0.131573840481273,0.0456283805052882,21.9161843774864,0.638351070698865,0.110653266331658,3,3,2.12788944723618,678.418211934871,1,23.73,27.7967696326399,133,4746,0.150021154414589
"152",0.3,"Spatial_noncomm","1","1",200,1798,1,200,7,44,17.98,7,6.20017749583833,0.572617514074064,0.00237629939994483,0.149358570575714,3,0.0196272594893158,0.127648853679702,0.0461503934336268,21.6682876482558,0.654966361781401,0.130753768844221,3,3,2.12532663316583,681.279550819394,1,22.8,25.7943159178208,147,4560,0.15406345624117
"153",0.3,"Spatial_noncomm","1","1",200,1821,1,200,9,40,18.21,9,6.99274973250219,0.568535757731136,0.00238945186838858,0.169556394219398,3,0.014576057998903,0.127703313872214,0.0457533453422093,21.8563253139319,0.618387505212092,0.109497487437186,3,3,2.11251256281407,685.325897495256,0,23.295,26.3579529443598,129,4659,0.153861662921374
"154",0.3,"Spatial_noncomm","1","1",200,1808,1,200,9,43,18.08,9,6.97121629033889,0.556732682598717,0.00237894405877518,0.157870903611183,3,0.0206798555242608,0.136860563881963,0.0452005834211484,22.1236082437848,0.654747330898033,0.125226130653266,3,3,2.12291457286432,681.260147956992,0,24.975,29.5820870523339,160,4995,0.160561242521103
"155",0.3,"Spatial_noncomm","1","1",200,1827,1,200,9,46,18.27,9,7.14007253632382,0.556059755274576,0.0023809671822718,0.174385517835617,3,0.0167439678282312,0.14124657754872,0.0444035839617463,22.5207046544148,0.698334013984883,0.139346733668342,3,3,2.12105527638191,683.800002663306,1,26.31,33.564816168454,214,5262,0.188616298261999
"156",0.3,"Spatial_noncomm","1","1",200,1812,1,200,9,40,18.12,9,7.10591195678048,0.554307000433625,0.00238101101403556,0.184217363595963,3,0.0148850390599172,0.132776997438652,0.0453605846325171,22.0455712399073,0.67652117437697,0.109949748743719,3,3,2.12015075376884,681.632383070753,0,24.105,30.3176478947386,166,4821,0.17605697271327
"157",0.3,"Spatial_noncomm","1","1",200,1816,1,200,9,43,18.16,9,7.15010352351569,0.560713277460081,0.00237935124658365,0.153285026550293,3,0.0185210989508906,0.130181877765034,0.0455484962914735,21.9546215884013,0.64076537662937,0.124824120603015,3,3,2.1221608040201,683.429826972583,1,23.835,25.9912581941037,142,4767,0.143611615412375
"158",0.3,"Spatial_noncomm","1","1",200,1815,1,200,9,39,18.15,9,7.01684486181685,0.559819671033692,0.00237788398706011,0.168137103319168,3,0.0130749138651243,0.134719162995595,0.0454643179809028,21.9952711139326,0.63746369055061,0.104773869346734,3,3,2.1235175879397,684.537781458227,1,24.465,28.3692234507041,138,4893,0.198946984599179
"159",0.3,"Spatial_noncomm","1","1",200,1809,1,200,9,38,18.09,9,7.06167392119173,0.574179864036051,0.00238572455574289,0.180886894464493,3,0.0159462591774939,0.128620803159974,0.045490193903454,21.9827596717294,0.625688353857965,0.100050251256281,3,3,2.11688442211055,683.628325056318,0,23.445,27.4227462164213,141,4689,0.149622548031621
