"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"158",0.7,"Spatial","1","1",200,14254,1,200,77,197,142.54,77,68.4610516009318,0.631242904647851,0.00397147442619695,0.0767340281590418,2,0.00315303044873205,0.814512532482274,0.00672561464556764,148.685295352006,0.249901001758922,0.273668341708543,2,2,1.28371859296482,708.951269727402,2860,8593.095,2923.39375404356,13899,1718619,-0.0665924012340962
"159",0.7,"Spatial","1","1",200,14756,1,200,61,199,147.56,61,59.8126230479721,0.642228497213944,0.0040528787962129,0.0840572012608679,2,0.00283832797176025,0.830736001701328,0.00650903783255337,153.632537669199,0.229128597630307,0.258492462311558,1.995,1,1.25849246231156,704.442836878116,1827,9375.105,3099.03018611424,14557,1875021,-0.069941104072703
"160",0.7,"Spatial","1","1",200,14595,1,200,67,198,145.95,67,65.0855124866789,0.628844533473564,0.00402656448909608,0.075396265574532,2,0.00295755866413424,0.826307257976248,0.00657030438906474,152.199950076034,0.233987829723546,0.261557788944724,2,2,1.26658291457286,707.34426599618,2153,9134.835,3072.49593230735,14309,1826967,-0.059623309862115
"161",0.7,"Spatial","1","1",200,14224,1,200,70,199,142.24,70,63.7574380186893,0.606759115791655,0.00396635203658665,0.101622352559118,2,0.00355764486910392,0.814323276752178,0.00673598250105616,148.456442670866,0.255270491561284,0.285226130653266,1.995,1,1.28522613065327,704.891944983231,2393,8557.08,2914.19079222129,14025,1711416,-0.0602432254048438
"162",0.7,"Spatial","1","1",200,14894,1,200,57,196,148.94,57,56.4706986830302,0.62597985820963,0.00407498236881476,0.101932452830944,2,0.00238177921808243,0.836472095482333,0.00645415584539573,154.938929885522,0.216699274856998,0.236482412060302,2,2,1.25155778894472,691.978297358972,1594,9607.455,3129.09291493983,14481,1921491,-0.0653398883216759
"163",0.7,"Spatial","1","1",200,14731,1,200,74,198,147.31,74,70.1838778376221,0.644211542932558,0.00404376286779029,0.0921318823807636,2,0.00259120196850151,0.826155673399103,0.00654396220880148,152.812618424817,0.231053168918744,0.254723618090452,2,2,1.25974874371859,714.421536542587,2604,9254.79,2959.47800060761,14451,1850958,-0.0610159035979524
"164",0.7,"Spatial","1","1",200,14686,1,200,66,197,146.86,66,63.9169359693613,0.665623166192901,0.00404096403838887,0.0906043894128465,3,0.00266428746551643,0.828357098258202,0.00653309806020426,153.066736605624,0.228119594640515,0.251959798994975,2.015,2,1.26211055276382,704.846432270417,2138,9266.835,3102.37790429864,14344,1853367,-0.0592377694172095
"165",0.7,"Spatial","1","1",200,15096,1,200,74,199,150.96,74,71.328947543249,0.672920740143961,0.00410645374701434,0.0564038142111999,2,0.00229881210151598,0.839107752458947,0.00638776476530722,156.54928394219,0.214397555847523,0.241407035175879,1.995,1,1.24140703517588,694.629634520727,2635,9870.135,3136.05550291474,14897,1974027,-0.0671257320272398
"166",0.7,"Spatial","1","1",200,14823,1,200,82,199,148.23,82,74.2224744995831,0.649856701576229,0.00406017458856908,0.0635332221206435,2,0.00254965229001828,0.828987190974492,0.00650672054135972,153.687252071691,0.228852262264188,0.255125628140703,1.99,1,1.2551256281407,695.367521479414,3230,9404.64,2982.62940393305,14624,1880928,-0.080830052921605
"167",0.7,"Spatial","1","1",200,14758,1,200,87,199,147.58,87,78.0046430564646,0.645332149289548,0.00404888977720495,0.0743900014877968,2,0.00245458642213222,0.825868410371077,0.00654278504636054,152.840112110401,0.233130746917165,0.258391959798995,1.99,1,1.25839195979899,697.058481305535,3614,9278.07,2930.4146970323,14559,1855614,-0.0847578381839733
"168",0.7,"Spatial","1","1",200,15211,1,200,76,197,152.11,76,73.0834720292442,0.665994457777283,0.00412537349257753,0.0643499981573166,2,0.00195203423733753,0.842858477253126,0.00634326209335185,157.647592876237,0.204121377097389,0.225577889447236,2,2,1.23562814070352,693.170127780799,2792,10061.13,3159.72954969823,14836,2012226,-0.0689537489220288
"169",0.7,"Spatial","1","1",200,15120,1,200,73,199,151.2,73,70.1799521979905,0.670131480414681,0.00411081556341548,0.0658715374009686,2,0.00243774335481389,0.840504328514838,0.00637412404958264,156.884301626586,0.212705547340474,0.240201005025126,1.995,1,1.24020100502513,697.788911234196,2617,9923.49,3163.50502133314,14921,1984698,-0.0649097871884672
"170",0.7,"Spatial","1","1",200,14977,1,200,85,199,149.77,85,72.1033890453781,0.629538021456472,0.00408609022247241,0.105129777479148,2,0.00244214957535273,0.835880270423966,0.00643761611696504,155.337003920551,0.220520182219438,0.247386934673367,1.99,1,1.24738693467337,698.758807062438,3510,9679.155,3074.35168979375,14778,1935831,-0.0668707815033068
"171",0.7,"Spatial","1","1",200,14547,1,200,77,198,145.47,77,71.0824485164171,0.644441685573439,0.00401570439680751,0.0789932802041653,2,0.00270431692397271,0.821126228062004,0.00661196211506813,151.24103595831,0.239251055076879,0.263969849246231,2,2,1.26899497487437,714.430451262616,2759,8991.48,2956.02106764512,14272,1798296,-0.0645408343057566
"172",0.7,"Spatial","1","1",200,14384,1,200,77,199,143.84,77,66.0426578067013,0.605035817112945,0.00399078767260054,0.0983119622122158,2,0.00335937138209238,0.819221961565024,0.00667075736891242,149.908015641564,0.247939314941598,0.277185929648241,1.995,1,1.27718592964824,705.027716816406,2883,8789.67,2937.61372427781,14185,1757934,-0.058221618780456
"173",0.7,"Spatial","1","1",200,14609,1,200,79,199,146.09,79,72.5488054544516,0.650360654749875,0.00402392076988749,0.0911299313778826,2,0.00282684384755338,0.82265234756175,0.00659263864959226,151.684333565263,0.23896801229665,0.265879396984925,1.995,1,1.26587939698492,712.209612497396,2939,9071.19,2928.6834667032,14410,1814238,-0.0585743646462837
"174",0.7,"Spatial","1","1",200,14649,1,200,83,198,146.49,83,72.8129847420902,0.6499251016061,0.00403056175571736,0.0985369172996306,2,0.00269821084957716,0.82526607613767,0.00657028736751508,152.200344378271,0.23418392529604,0.258844221105528,2,2,1.26386934673367,709.052714850273,3253,9153.645,2958.65680154384,14367,1830729,-0.0527534041754301
"175",0.7,"Spatial","1","1",200,14940,1,200,78,199,149.4,78,74.1066937969291,0.653991174821994,0.0040797895220348,0.0875493742036419,2,0.00236876378667028,0.833240090225185,0.00645650360081989,154.882589993911,0.222815202050952,0.249246231155779,1.985,1,1.24924623115578,700.759813906314,2900,9598.98,3048.14187729518,14741,1919796,-0.0742380231099182
"176",0.7,"Spatial","1","1",200,15085,1,200,67,199,150.85,67,65.5565013506582,0.646110482382651,0.00410321688707823,0.0671250055892534,2,0.0024099878669125,0.839244411162596,0.00639626411169163,156.341261482951,0.215448174328527,0.241959798994975,1.99,1,1.24195979899497,692.930259355596,2188,9851.16,3079.04442436873,14886,1970232,-0.065962011910372
"177",0.7,"Spatial","1","1",200,14794,1,200,61,195,147.94,61,60.1263421553825,0.657874368160127,0.00405765539861504,0.0677663936811889,2,0.00261302109725778,0.83079574150445,0.00649719681046743,153.912530152839,0.219821043950055,0.236482412060302,2,2,1.25658291457286,701.274056099656,1808,9415.89,3089.33575464445,14304,1883178,-0.0646473944134533
"178",0.7,"Spatial","1","1",200,14854,1,200,83,198,148.54,83,74.5351940602781,0.657934262083815,0.00406519369495186,0.0849799295975918,2,0.00240224559208253,0.831149029897242,0.00648787663888833,154.133633492043,0.224484056450356,0.248542713567839,2,2,1.25356783919598,701.424562979227,3164,9471.525,3026.6675854376,14573,1894305,-0.0672942806027984
"179",0.7,"Spatial","1","1",200,15044,1,200,77,198,150.44,77,73.3320367361013,0.654091250661877,0.00409671463701314,0.070310318925515,2,0.00212313736329762,0.835791474653391,0.00642088467146,155.74177876841,0.216510443026137,0.238994974874372,2,2,1.24402010050251,695.256084805535,2870,9752.04,3043.33231942096,14769,1950408,-0.0827989360475348
"180",0.7,"Spatial","1","1",200,15241,1,200,81,199,152.41,81,75.70937960546,0.677011311591007,0.00412726740374562,0.0594965158802099,2,0.00206425121748683,0.841648634483001,0.00634501069088947,157.604147371392,0.20906996277075,0.234120603015075,1.98,1,1.23412060301508,703.058111971768,3099,10060.365,3087.51723804925,15042,2012073,-0.0625988712021612
"181",0.7,"Spatial","1","1",200,15048,1,200,71,198,150.48,71,67.9659279812531,0.660105862402372,0.00409749085971342,0.0669637772277745,2,0.00236950101031735,0.840535631869541,0.00639463366837573,156.381123901661,0.213416038079199,0.238793969849246,2,2,1.24381909547739,699.547522406354,2421,9834.435,3158.73148092998,14779,1966887,-0.0364461250370252
"182",0.7,"Spatial","1","1",200,14838,1,200,77,199,148.38,77,71.4740726245923,0.651396809561746,0.00406409655824404,0.0675153067515654,2,0.00262405772766955,0.831313238653379,0.0064857987406025,154.183014304743,0.226348412602309,0.254371859296482,1.995,1,1.25437185929648,711.315699301658,2857,9465.69,3073.35675649009,14639,1893138,-0.0649924957751969
"183",0.7,"Spatial","1","1",200,14835,1,200,63,199,148.35,63,62.0838357872129,0.66387628350438,0.0040652829088689,0.0646993890440049,2,0.00270001066688151,0.830970678157274,0.00648167915274346,154.281009046357,0.22585348966486,0.254522613065327,1.995,1,1.25452261306533,709.443589522819,1918,9470.685,3103.48469498968,14636,1894137,-0.0771216282876898
"184",0.7,"Spatial","1","1",200,14573,1,200,62,199,145.73,62,58.8940250946484,0.640562930870669,0.00402396866445791,0.0630608872778336,2,0.00322032363853403,0.825176626835667,0.0065817793297674,151.934598517653,0.237704047890639,0.267688442211055,1.995,1,1.26768844221106,695.141640080612,1886,9096.12,3058.47683962008,14374,1819224,-0.0715191533412275
"185",0.7,"Spatial","1","1",200,14684,1,200,59,198,146.84,59,57.9017529593766,0.648363538327727,0.00404122091352101,0.0546562859220164,3,0.00267075445607826,0.829240644724221,0.00653533583418985,153.0143247985,0.230782995229674,0.257085427135678,2.01,2,1.2621608040201,698.981549983218,1709,9272.175,3102.54922650543,14427,1854435,-0.0622690284343832
"186",0.7,"Spatial","1","1",200,15088,1,200,80,197,150.88,80,72.6168912480166,0.677524113957455,0.0041056026540219,0.0387614229992106,2,0.00219963504310334,0.83998312503744,0.0063799971601781,156.739881679208,0.208895317636209,0.231758793969849,2,2,1.24180904522613,695.746669717886,3058,9885.69,3170.68220611287,14721,1977138,-0.0604661814441945
"187",0.7,"Spatial","1","1",200,15322,1,200,70,198,153.22,70,67.3854515464947,0.692062809595815,0.00414264377202019,0.0316029607884327,2,0.0020584012302657,0.846403711146661,0.00629886878273836,158.758665165472,0.200979173070027,0.225025125628141,2,2,1.23005025125628,704.215085725255,2375,10243.11,3186.24508577623,15040,2048622,-0.0515375118659479
"188",0.7,"Spatial","1","1",200,15440,1,200,65,198,154.4,65,64.2814747136457,0.686190015161097,0.00416138232531813,0.0790040588337942,2,0.00185220632453825,0.84930393811986,0.00626409121877845,159.64007628149,0.197089245012438,0.219095477386935,2,2,1.22412060301508,693.514495873672,2078,10416.165,3152.2223536115,15177,2083233,-0.0564354195846803
"189",0.7,"Spatial","1","1",200,15283,1,200,71,199,152.83,71,69.2456778490635,0.683915117667031,0.00413807246060861,0.0696472034139611,2,0.00209687368264615,0.844656748681942,0.00631638448047349,158.318418248827,0.205462534096834,0.232010050251256,1.99,1,1.23201005025126,691.570308596575,2458,10174.845,3184.72310211748,15084,2034969,-0.0749929123816368
"190",0.7,"Spatial","1","1",200,15144,1,200,79,199,151.44,79,76.096216389798,0.679149111846877,0.00411377251829215,0.06479958056819,2,0.0020904540137031,0.83799572710874,0.00638428309912713,156.634658030237,0.213966373584661,0.238994974874372,1.98,1,1.23899497487437,692.509600606984,3062,9902.055,3066.42394345268,14945,1980411,-0.0918292782736082
"191",0.7,"Spatial","1","1",200,14763,1,200,83,199,147.63,83,75.4125855903817,0.65218166786423,0.00404933016444522,0.0930992826948933,2,0.00254743964923582,0.826981298663885,0.00653457077043152,153.032239626959,0.232160405924449,0.258140703517588,1.99,1,1.25814070351759,706.014231767934,3296,9300.885,2952.41912934999,14564,1860177,-0.0720859352448629
"192",0.7,"Spatial","1","1",200,14709,1,200,79,199,147.09,79,72.2529120904721,0.638654675366219,0.00404277601273127,0.0670779593624785,2,0.00267994602913539,0.82722858234654,0.00654502376510438,152.787833304995,0.233394781287902,0.260854271356784,1.995,1,1.26085427135678,702.114671282897,2952,9254.475,3010.81964155024,14510,1850895,-0.069976839833432
"193",0.7,"Spatial","1","1",200,15084,1,200,82,198,150.84,82,76.3784890055571,0.677585611892076,0.00410326395875815,0.0786076865513524,2,0.00215382396258218,0.837302946786045,0.00640002117956533,156.24948292248,0.213649071272029,0.236984924623116,2,2,1.24201005025126,698.590367488019,3217,9825.03,3078.70348113027,14799,1965006,-0.0744088116422303
"194",0.7,"Spatial","1","1",200,15016,1,200,68,198,150.16,68,65.439275656215,0.667425607803128,0.00409221329168291,0.0578521762011836,2,0.0024552362844828,0.837689941161649,0.0064132663961291,155.926783363245,0.215493541243631,0.240402010050251,2,2,1.24542713567839,698.582877519667,2255,9757.425,3108.40189746368,14735,1951485,-0.0528345282326467
"195",0.7,"Spatial","1","1",200,14688,1,200,79,199,146.88,79,71.5542887915335,0.639409990268914,0.00403783269895604,0.0732945127015191,2,0.00267004634180359,0.825282103826056,0.00656204596390554,152.391495807937,0.235396485818501,0.261909547738693,1.99,1,1.26190954773869,702.470141325789,2917,9194.34,2960.3315895352,14489,1838868,-0.0682558207823445
"196",0.7,"Spatial","1","1",200,14763,1,200,68,198,147.63,68,66.4075474398783,0.662822625702278,0.00404741789034163,0.0733280175252817,2,0.0025217193009995,0.826678202000298,0.00653432888453291,153.037904530188,0.229907042430084,0.253115577889447,2,2,1.25814070351759,709.835088226553,2240,9292.545,2931.40400408247,14480,1858509,-0.056314994752253
"197",0.7,"Spatial","1","1",200,15201,1,200,74,199,152.01,74,72.3883226388236,0.682638953161228,0.00412555184804997,0.0687380964037882,2,0.00218070952265084,0.842315447040013,0.00634406169664655,157.627723029333,0.208950893791251,0.236130653266332,1.99,1,1.23613065326633,693.235674376945,2623,10051.485,3182.50092071104,15002,2010297,-0.0828257496319594
"198",0.7,"Spatial","1","1",200,14674,1,200,71,199,146.74,71,68.7021099413882,0.626904400113288,0.00403990290396519,0.0614444286400049,2,0.00289262298417791,0.828897857524627,0.00654075716752407,152.887498249463,0.232891422982509,0.262613065326633,1.995,1,1.26261306532663,696.506779003502,2410,9258.615,3079.14033013083,14475,1851723,-0.0723480344790015
"199",0.7,"Spatial","1","1",200,14158,1,200,66,197,141.58,66,63.850226009484,0.608961124302218,0.00395724509752096,0.0781963008798589,2,0.00334045080723424,0.812529675560013,0.00676966080355991,147.717888534997,0.255072810475537,0.278492462311558,2,2,1.28854271356784,701.868714103598,2069,8462.265,2886.49530233935,13807,1692453,-0.0759215731446645
"200",0.7,"Spatial","1","1",200,14772,1,200,61,198,147.72,61,59.8559722999027,0.666466694824836,0.00405626520429971,0.0900823004294759,2,0.00243179533667134,0.829306930167478,0.00651097848635704,153.586746154265,0.227300320639497,0.252663316582915,2,2,1.25768844221106,696.490545761486,1818,9373.395,3079.40785422103,14497,1874679,-0.089691845903255
"201",0.7,"Spatial","1","1",200,14762,1,200,74,199,147.62,74,70.9665740870509,0.649067114443963,0.0040536744022265,0.0942913176471275,2,0.0027646852513471,0.830323207175946,0.00650990468654274,153.612080076564,0.229231918805234,0.258190954773869,1.99,1,1.25819095477387,697.024099185705,2654,9375.225,3086.34953328085,14563,1875045,-0.075153617213467
"202",0.7,"Spatial","1","1",200,14602,1,200,80,198,146.02,80,69.9683126199212,0.624372858352325,0.00402567401828478,0.105360808816485,2,0.00276748135624225,0.825338961979465,0.00658210632974448,151.927050385225,0.235536063316992,0.261206030150754,2,2,1.26623115577889,698.014904182078,3061,9111.705,3003.24089063982,14322,1822341,-0.0619749417825003
"203",0.7,"Spatial","1","1",200,14780,1,200,68,198,147.8,68,63.3195879413441,0.662984101536553,0.00405807953123252,0.0683071242453595,3,0.00278033375085299,0.832191708345972,0.00648736107783787,154.145882740549,0.224414855106579,0.252261306532663,2.01,2,1.25733668341709,699.274081062609,2206,9437.52,3170.99674889577,14502,1887504,-0.0646855260352703
"204",0.7,"Spatial","1","1",200,14881,1,200,66,199,148.81,66,64.3900352170805,0.669715497088061,0.00407265026604581,0.0499395398373137,2,0.0025731631085767,0.833231188257664,0.00646268578113688,154.734429905098,0.223563485327787,0.252211055276382,1.995,1,1.25221105527638,705.166252043595,2140,9550.875,3126.03608864526,14682,1910175,-0.0694742834544771
"205",0.7,"Spatial","1","1",200,14696,1,200,71,198,146.96,71,68.1462434261248,0.641557227339847,0.00404618048429174,0.0653014410877359,2,0.00308851485370118,0.830907007493858,0.00651689730888534,153.447254514287,0.228128571881558,0.256482412060302,2,2,1.26150753768844,694.374504193054,2441,9328.755,3176.52404840978,14424,1865751,-0.071169672970366
"206",0.7,"Spatial","1","1",200,14486,1,200,67,197,144.86,67,63.6072904131495,0.621124038576306,0.00400839751370038,0.100094126501359,3,0.00269535984103182,0.821790547136381,0.00662596554002862,150.921400656074,0.239277483811272,0.262010050251256,2.015,2,1.2721608040201,704.250411873622,2195,8944.545,2990.6268124982,14152,1788909,-0.0710692968884396
"207",0.7,"Spatial","1","1",200,14471,1,200,73,199,144.71,73,69.8076440278135,0.645085431698936,0.00400129214842138,0.0781585021116558,2,0.00310474422645488,0.818708645970718,0.00664827372194704,150.414986178869,0.24537885768248,0.272814070351759,1.995,1,1.27281407035176,717.451010571043,2501,8864.355,2891.95074205064,14272,1772871,-0.0490523476329987
"208",0.7,"Spatial","1","1",200,13966,1,200,65,196,139.66,65,60.4679716944838,0.58489392031038,0.00392679267987914,0.0685301606739585,3,0.00386049305663278,0.80726526921156,0.00684819275916873,146.023927066181,0.260646756800691,0.283115577889447,2.015,2,1.29829145728643,712.894082416378,2075,8194.8,2838.70186376745,13517,1638960,-0.0647413273904779
"209",0.7,"Spatial","1","1",200,13978,1,200,76,198,139.78,76,63.9155960234352,0.587207393839876,0.00392735404287181,0.120063062428233,2,0.00390675268693927,0.806533279613374,0.00685414124412283,145.897197677019,0.265958556752413,0.292562814070352,2,2,1.29758793969849,709.534119464529,2829,8187.45,2793.04432303755,13697,1637490,-0.0663909142126388
"210",0.7,"Spatial","1","1",200,14293,1,200,71,199,142.93,71,66.1167677603301,0.625215401055445,0.00397912764161458,0.0758083163495803,2,0.00344350782544747,0.817753835509083,0.0066963316987863,149.335493667563,0.250830840062817,0.281758793969849,1.995,1,1.28175879396985,703.379915053941,2451,8686.815,2984.75261818022,14094,1737363,-0.0631289694410717
"211",0.7,"Spatial","1","1",200,14524,1,200,80,198,145.24,80,71.2976982431988,0.610678248574025,0.00401098531650384,0.101644418253084,2,0.00278999050288826,0.820948162616835,0.00662985093284898,150.832953882159,0.240864737610645,0.265125628140704,2,2,1.27015075376884,705.058732816405,3054,8952.255,2891.26541647729,14235,1790451,-0.0682724934901953
"212",0.7,"Spatial","1","1",200,15212,1,200,80,199,152.12,80,76.2244835313316,0.648569464775453,0.00412580717945668,0.0774801682715992,2,0.00207554827006776,0.842443220402928,0.00635245100159132,157.419553452596,0.210002255289919,0.235577889447236,1.995,1,1.23557788944724,690.277625366236,3093,10048.41,3101.27895839587,15013,2009682,-0.0892993149687591
"213",0.7,"Spatial","1","1",200,15156,1,200,81,197,151.56,81,75.8423259510938,0.668086314025222,0.00411370790547632,0.0686065738872252,2,0.00208426862227957,0.840921985426104,0.00637083731335253,156.965238761335,0.206393716992647,0.228341708542714,2,2,1.23839195979899,693.263031787432,3096,9952.77,3097.57575125676,14740,1990554,-0.0539402676628952
"214",0.7,"Spatial","1","1",200,14854,1,200,68,197,148.54,68,66.840137614939,0.653825275190881,0.00406625295142263,0.0669906605343126,3,0.00223614607878371,0.831493809281408,0.00648422706103029,154.220385959326,0.222118417977853,0.243517587939698,2.015,2,1.25366834170854,705.309398210069,2242,9482.16,3055.99974091661,14501,1896432,-0.070222890033598
"215",0.7,"Spatial","1","1",200,15451,1,200,65,199,154.51,65,64.3606146214507,0.673048193299546,0.00416712113716227,0.0376490657040486,2,0.00201316072402165,0.851769175562604,0.00624795687625036,160.052321071739,0.196705449132633,0.22356783919598,1.99,1,1.22356783919598,690.531682321047,2046,10485.615,3244.69846324151,15252,2097123,-0.0718902504768524
"216",0.7,"Spatial","1","1",200,15185,1,200,79,197,151.85,79,74.6553995049679,0.643886342179505,0.00411934442326552,0.0723489020118354,2,0.00196325279482663,0.841634598427643,0.0063627963619154,157.163602780927,0.206631433780059,0.226884422110553,2,2,1.23693467336683,701.496371230176,3080,9998.295,3086.77084983189,14806,1999659,-0.0694039390926624
"217",0.7,"Spatial","1","1",200,14184,1,200,82,198,141.84,82,71.4064907795493,0.625029382138188,0.00395811522457087,0.0994815858228125,2,0.00318515605668125,0.811557687714219,0.00677140017993396,147.679944092413,0.257060759174314,0.282211055276382,2,2,1.28723618090452,708.507944983023,3165,8460.075,2832.03097379915,13904,1692015,-0.0640130212910036
"218",0.7,"Spatial","1","1",200,14386,1,200,68,197,143.86,68,63.0824799360759,0.616956913675376,0.00398984313383955,0.0965598065600063,3,0.00295815253530362,0.816827906338672,0.00668423109207774,149.60583891021,0.244373918520681,0.267035175879397,2.01,2,1.27713567839196,702.990910671356,2250,8752.65,2866.17847538562,14002,1750530,-0.0733444012788745
"219",0.7,"Spatial","1","1",200,14660,1,200,77,199,146.6,77,73.1502350652849,0.640682630369626,0.00403488856976649,0.0941408069028028,2,0.00278329905942324,0.82516653012111,0.00656425041043381,152.340318768234,0.23565495571599,0.263316582914573,1.995,1,1.26331658291457,705.99367533843,2845,9175.53,2990.84769400645,14461,1835106,-0.0738585609998435
"220",0.7,"Spatial","1","1",200,15235,1,200,79,197,152.35,79,76.2442006496491,0.671295612128718,0.00413059805178805,0.0829731235046519,2,0.00200138695818396,0.844319906080292,0.00632836624607182,158.018667238282,0.202630636271378,0.224371859296482,2,2,1.23442211055276,693.437455584227,2998,10118.925,3199.97341216577,14871,2023785,-0.07073452109098
"221",0.7,"Spatial","1","1",200,15609,1,200,67,199,156.09,67,66.304448921203,0.694735027493833,0.00419262299020166,0.0459036983206444,2,0.00172857572370282,0.853285858841891,0.00620673559802164,161.115289060927,0.191336923934712,0.215628140703518,1.98,1,1.21562814070352,686.371844428623,2199,10688.28,3188.20543110929,15410,2137656,-0.0916267361868415
"222",0.7,"Spatial","1","1",200,15270,1,200,73,199,152.7,73,71.185942354323,0.66733679619525,0.00413530514014044,0.0722621796958395,2,0.00199361197301238,0.842404317799431,0.00633355869704963,157.889118556023,0.207630714363519,0.232663316582915,1.99,1,1.23266331658291,690.53376996046,2602,10116.345,3115.91198261311,15071,2023269,-0.0895130077536424
"223",0.7,"Spatial","1","1",200,14454,1,200,61,199,144.54,61,60.1944470953458,0.635632039560477,0.00400142444741785,0.0842293614211991,2,0.00308429234551542,0.81954281610749,0.00664816200176128,150.417513853464,0.245366091649174,0.273668341708543,1.995,1,1.27366834170854,707.189833457759,1806,8867.4,2935.38587945546,14255,1773480,-0.063583200354227
"224",0.7,"Spatial","1","1",200,14564,1,200,61,199,145.64,61,59.2997230174845,0.626188307374377,0.00402177516279903,0.0699170208286549,2,0.00316409504916752,0.825330105603811,0.00658582073997236,151.841363359701,0.238174932526763,0.268140703517588,1.995,1,1.26814070351759,706.210263590494,1803,9084.165,3049.95278285801,14365,1816833,-0.0645347310668365
"225",0.7,"Spatial","1","1",200,14856,1,200,72,199,148.56,72,70.2701277197468,0.658373850094089,0.0040691645964368,0.0648161680802007,2,0.00256725341754859,0.832239822914757,0.00647390040179732,154.466386248756,0.224917241167901,0.253467336683417,1.995,1,1.25346733668342,703.507612988404,2461,9510.225,3116.82984711297,14657,1902045,-0.0775332596271874
"226",0.7,"Spatial","1","1",200,15033,1,200,47,197,150.33,47,46.7238503420434,0.672801781061842,0.00409574535049684,0.0600219772382264,3,0.00201822988609278,0.836283134639426,0.00641639427220094,155.850771878609,0.214559092985591,0.234522613065327,2.015,2,1.24467336683417,699.711042665998,1081,9756.585,3078.64083480415,14707,1951317,-0.0793224941283561
"227",0.7,"Spatial","1","1",200,15151,1,200,73,197,151.51,73,70.6251368116136,0.685168634102813,0.004118798376441,0.0580708967258474,2,0.00213685122011897,0.842864448836049,0.0063507196210445,157.462470345295,0.205757139093929,0.228592964824121,2,2,1.2386432160804,691.821378569147,2624,10012.155,3236.76823607209,14803,2002431,-0.0749292767907488
"228",0.7,"Spatial","1","1",200,14992,1,200,61,197,149.92,61,60.0646005358536,0.668302432430367,0.00408985513849568,0.0824750944189089,3,0.00223872192894735,0.837786013285778,0.00641882562225873,155.791738060662,0.214546729873744,0.236582914572864,2.02,2,1.24678391959799,695.405786036902,1815,9738.81,3137.38786684643,14648,1947762,-0.0639040452308328
"229",0.7,"Spatial","1","1",200,14584,1,200,75,199,145.84,75,69.6378293721241,0.643793750014659,0.00402551886797831,0.0695687756726764,2,0.00303685594689898,0.825461217352087,0.00657559597279919,152.077470108661,0.236982474198683,0.26713567839196,1.995,1,1.26713567839196,700.645098060437,2764,9114.945,3070.96854117384,14385,1822989,-0.0702457515550919
"230",0.7,"Spatial","1","1",200,13811,1,200,61,199,138.11,61,58.8911494985049,0.605308848584938,0.0039035733261587,0.0964840541199256,2,0.00422574324924271,0.801563261935447,0.00692014482318178,144.505646276376,0.275224008705173,0.305979899497487,1.995,1,1.30597989949749,715.438138402345,1785,7964.04,2799.83102655972,13612,1592808,-0.0676484928371897
"231",0.7,"Spatial","1","1",200,13554,1,200,59,198,135.54,59,57.2507035646351,0.572316563921397,0.00386296023378454,0.124444360725957,2,0.00485029088927873,0.79696258646626,0.00703149184711295,142.217330510109,0.284429416855609,0.313869346733668,2,2,1.31889447236181,719.427798302462,1671,7636.89,2725.73248426527,13271,1527378,-0.0391276662754746
"232",0.7,"Spatial","1","1",200,14232,1,200,61,198,142.32,61,60.0571259008681,0.61285589238641,0.00396549392295223,0.0912497238210387,2,0.00307227734936863,0.812211741090959,0.00675283019124781,148.08605750165,0.255524974521536,0.279798994974874,2,2,1.28482412060302,705.674002123107,1826,8521.62,2821.16070513913,13973,1704324,-0.0700005244131796
"233",0.7,"Spatial","1","1",200,14525,1,200,73,198,145.25,73,68.2104326661941,0.62618247736423,0.00401280794115826,0.0821286226785678,2,0.00292957987525817,0.822165174894295,0.00661635975316117,151.140511898891,0.239745560464693,0.265075376884422,2,2,1.27010050251256,705.904467128316,2616,8983.47,2956.60089517791,14253,1796694,-0.0641695921686995
"234",0.7,"Spatial","1","1",200,14501,1,200,77,197,145.01,77,70.4700843552737,0.639839311998266,0.00400777409069261,0.0891197000693379,2,0.00274568002699538,0.820794636630031,0.00662828813543114,150.868516812743,0.238757810015491,0.261256281407035,2,2,1.27130653266332,707.655227774432,2782,8932.47,2951.28679525376,14144,1786494,-0.0510195829225364
"235",0.7,"Spatial","1","1",200,14742,1,200,76,199,147.42,76,73.5291068249475,0.647320546176055,0.00404754364387113,0.0821436237311514,2,0.00258498715761705,0.827005617264572,0.0065371149614642,152.972680746006,0.232461208353508,0.259195979899497,1.985,1,1.2591959798995,700.580472200925,2822,9286.26,2985.86030672171,14543,1857252,-0.0769074532064484
"236",0.7,"Spatial","1","1",200,14918,1,200,81,199,149.18,81,75.4933423215683,0.645776951082464,0.0040753091417854,0.0835793835365557,2,0.00234171830679528,0.831312022925713,0.00647480242954103,154.444866987376,0.225025924306184,0.25035175879397,1.99,1,1.25035175879397,699.88288960831,3191,9538.125,2992.9119598431,14719,1907625,-0.0810810364190989
