"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"164",0.1,"Spatial","1","1",200,547,0,197,1,11,5.47,0,3.59694705638666e-15,2.36349297338262e-16,-1,0.838662941288531,31,0.431910325700887,0.635684107897303,0.111016100275027,9.00770246408075,0.934969587343421,0.0277889447236181,23.915,1,12.7715055155627,347.213574405742,0,9.78,8.74264083925567,38,1956,0.599893627762919
"165",0.1,"Spatial","1","1",200,549,0,197,1,12,5.49,0,8.09202856543006e-15,1.77635759159312e-15,-1,0.828167457971274,37,0.429119864588666,0.606021366137909,0.112368015130551,8.89932957201552,0.929530091216149,0.032713567839196,27.605,1,13.3380806877622,354.749181992068,0,9.36,8.4764171818762,38,1872,0.553621078078219
"166",0.1,"Spatial","1","1",200,557,0,199,0,13,5.57,0,1.39312768615116e-14,2.02588639290782e-15,-1,0.837588517610049,34,0.427595653852567,0.625471698113208,0.105051478100682,9.51914259637162,0.943141026058963,0.0373366834170854,25.155,0,11.839297497589,353.684589115871,0,9.945,10.0011042103928,47,1989,0.637182924075479
"167",0.1,"Spatial","1","1",200,540,0,195,1,12,5.4,0,-3.44512657021992e-15,2.46893538028674e-15,-1,0.831150548696845,24,0.392161671645197,0.585049833887043,0.116242604459188,8.60269782023933,0.956917200352925,0.0331658291457286,18.105,2,10.0571202113606,354.697702364137,0,8.805,8.74524853044763,39,1761,0.500741823576899
"168",0.1,"Spatial","1","1",200,535,0,199,0,13,5.35,0,1.28956925079162e-14,1.11022302462516e-15,-1,0.838522141671762,26,0.273651540766348,0.630831643002028,0.0943909732013449,10.5942333899546,0.949217897322542,0.0384422110552764,19.145,0,9.51799401045632,350.446270452727,0,9.33,11.1382856416585,57,1866,0.625635465097866
"169",0.1,"Spatial","1","1",200,576,1,200,1,13,5.76,1,0.0106540855027995,0.00266952402929494,0.000524481695831139,0.811267240547839,31,0.230942687298099,0.611797752808989,0.0999356914554479,10.0064349927054,0.927684377629333,0.0363819095477387,21.665,16,10.1810050251256,358.068293767548,0,10.89,10.882557155892,47,2178,0.654168802721723
"170",0.1,"Spatial","1","1",200,564,0,199,0,15,5.64,0,6.116973118827e-15,1.91694302633497e-16,-1,0.786892950555807,24,0.19347938071797,0.567275996403956,0.105342929999951,9.49280601935478,0.927902582992542,0.047035175879397,17.71,0,8.98289426932643,358.554363296425,0,9.465,9.13542857650269,46,1893,0.596969026993346
"171",0.1,"Spatial","1","1",200,557,1,200,1,14,5.57,1,0.0164768348507705,0.0032944349755788,0.000568049335263901,0.839030907432417,21,0.209461380967413,0.620625,0.0937225830138635,10.6697870229641,0.939848663049861,0.0423618090452261,16.66,11,9.13427135678392,357.215305665701,0,9.93,10.9183861343559,58,1986,0.600715858894719
"172",0.1,"Spatial","1","1",200,530,1,200,1,12,5.3,1,0.0115208119789514,0.00209645098600336,0.00055367822607145,0.827347810608758,20,0.356279932849212,0.605395683453237,0.12114598092345,8.25450413111005,0.953883303479676,0.0336683417085427,15.835,10,9.4837688442211,351.071484120555,0,8.415,7.32743005123753,36,1683,0.548354637359873
"173",0.1,"Spatial","1","1",200,545,0,199,0,13,5.45,0,-3.05811206706654e-16,-5.45980037233067e-16,-1,0.811461998148304,30,0.374777802519526,0.58750813272609,0.102481088686389,9.75789789919368,0.93120448747232,0.0379396984924623,21.96,0,10.8311760824324,351.560377844503,0,9.03,8.64597387930406,43,1806,0.62019019592322
"174",0.1,"Spatial","1","1",200,570,0,192,1,15,5.7,0,-4.18955215066664e-15,1.556699210455e-15,-1,0.76705755617113,34,0.422251096097716,0.589887640449438,0.0920436450435318,10.8644111120008,0.922270073997711,0.0467336683417085,25.695,2,13.3537900239599,359.53570474991,0,10.5,12.6041390665146,59,2100,0.697299419015761
"175",0.1,"Spatial","1","1",200,574,1,200,1,10,5.74,1,0.0104385214325135,0.00198235605457764,0.000530101354929155,0.833652527042941,25,0.292844071270665,0.62643499844865,0.106879744673468,9.35630977651688,0.956348589907632,0.0214070351758794,18.83,13,9.95035175879397,358.977103735261,0,10.095,8.89164109751598,41,2019,0.586192809639482
"176",0.1,"Spatial","1","1",200,562,0,187,1,13,5.62,0,-5.14269427096884e-15,-1.68708412639477e-18,-1,0.802207735464343,20,0.263978884798748,0.60234093637455,0.105274265962038,9.49899760270565,0.912144774988028,0.0370854271356784,15.07,1,8.44864957853088,356.912731257011,0,10.035,9.99315217797974,40,2007,0.620112263979105
"177",0.1,"Spatial","1","1",200,556,0,184,0,13,5.56,0,-4.2141849208881e-15,-1.60727540519778e-16,-1,0.822199614409192,25,0.200706976550387,0.597733711048159,0.107602311420985,9.29348065849238,0.949218417471231,0.0373869346733668,17.365,0,9.33054715750785,352.739533450163,0,9.495,8.77238557883308,44,1899,0.530057499197156
"178",0.1,"Spatial","1","1",200,506,1,200,1,11,5.06,1,0.0161636795220194,0.00351005504001712,0.000536950812396204,0.825493290006093,23,0.157108073080482,0.584320130665578,0.132751268593652,7.53288469928657,0.932725011691973,0.0298492462311558,18.47,14,9.66286432160804,348.367541862863,0,7.155,5.44510983411057,25,1431,0.439966140214074
"179",0.1,"Spatial","1","1",200,574,1,200,1,14,5.74,1,0.0127571493139349,0.00251240356791576,0.000547451191077187,0.818067173329772,24,0.266678510472372,0.619555811941159,0.0988767913226617,10.1135967968128,0.937818992267778,0.0415075376884422,18.205,12,9.61603015075377,358.646554691648,0,10.74,11.6395789870156,52,2148,0.656000637857995
"180",0.1,"Spatial","1","1",200,562,1,200,1,14,5.62,1,0.011789841749264,0.00294477994243565,0.000563095504902578,0.77970453768316,25,0.269625321940281,0.572587917042381,0.0988380439342427,10.1175616209615,0.923742321252757,0.0421105527638191,18.935,13,9.33396984924623,359.931270449903,0,9.525,10.3544894737165,50,1905,0.696651659349639
"181",0.1,"Spatial","1","1",200,607,0,183,1,19,6.07,0,-2.31945514732283e-15,-6.3896680000943e-16,-1,0.74844008261659,20,0.213509448353492,0.621139327385038,0.0738653752900764,13.5381428182407,0.916744762554445,0.0649748743718593,16.215,1,8.57675058302936,359.153030928507,0,13.575,19.0894318154097,99,2715,0.750902237813518
"182",0.1,"Spatial","1","1",200,558,0,199,0,11,5.58,0,2.63230241456371e-15,1.33226762955019e-15,-1,0.829288228568492,22,0.219429756964729,0.621352997755691,0.111879596420437,8.93818025801648,0.949562004106859,0.0272361809045226,16.665,0,8.92391249175169,353.941382207463,0,9.69,8.62938185247234,37,1938,0.517623143782764
"183",0.1,"Spatial","1","1",200,549,0,199,0,11,5.49,0,-1.18183627218372e-15,1.75503638484315e-17,-1,0.806979737957074,21,0.240853707125647,0.602147039687703,0.113430515372106,8.81596981834668,0.949000427843867,0.0276884422110553,16.575,0,9.39546215928126,355.215884429402,0,9.255,8.73449667472626,38,1851,0.570582854083223
"184",0.1,"Spatial","1","1",200,506,1,200,1,11,5.06,1,0.0112313638383029,0.00259263002279315,0.000497570519434669,0.833181661953788,29,0.355203554829577,0.583704904742602,0.136951278324396,7.30186685538854,0.916676215776765,0.0298492462311558,21.545,15,10.5209045226131,350.020586601213,0,7.2,5.73361769385582,25,1440,0.462810529486414
"185",0.1,"Spatial","1","1",200,576,0,199,0,12,5.76,0,3.63728144825437e-15,4.01656247324411e-16,-1,0.823873637635031,31,0.296125264816818,0.603142275240035,0.108993365541497,9.17487036969486,0.924876246108852,0.031356783919598,22.425,0,10.8078777727019,357.294469033266,0,10.365,9.0549286948237,37,2073,0.540952902089516
"186",0.1,"Spatial","1","1",200,593,0,175,1,14,5.93,0,-5.21316339915063e-15,2.05819233356545e-16,-1,0.796173172680713,20,0.257243916331049,0.609022556390977,0.0907475839604132,11.0195771210419,0.932258928527082,0.0405527638190955,13.8,1,7.88093532208689,362.032901030429,0,11.34,12.0415695399281,61,2268,0.68283369557703
"187",0.1,"Spatial","1","1",200,557,0,199,0,11,5.57,0,1.15485368204519e-14,4.44089209850063e-16,-1,0.807970372184922,21,0.329090982526813,0.6,0.116273386680819,8.60042034163063,0.941096919464743,0.027286432160804,17.015,0,9.10395411400436,357.477720727455,0,9.285,8.21530469037996,32,1857,0.594908274808914
"188",0.1,"Spatial","1","1",200,610,0,191,1,14,6.1,0,1.76327658864724e-15,1.56978977209281e-15,-1,0.827743886052137,21,0.210676631363847,0.628610354223433,0.115723336759065,8.64129939566117,0.927745329446607,0.0396984924623116,16.22,2,9.05522248501183,366.651544325816,0,11.535,7.93115952791812,39,2307,0.420678410542595
"189",0.1,"Spatial","1","1",200,633,0,174,0,15,6.33,0,6.81938133836244e-17,-3.06182526251544e-15,-1,0.802721062969036,21,0.182385966364627,0.60971602910115,0.0948747597098181,10.5402111484506,0.935358397744027,0.0435678391959799,14.295,0,7.64166231050706,365.429574387297,0,12.99,11.6420611551262,58,2598,0.55753346699076
"190",0.1,"Spatial","1","1",200,566,0,199,0,15,5.66,0,8.6167527348819e-16,6.49084887951451e-16,-1,0.786687310367216,27,0.345408215779875,0.621382881510813,0.0920830899185905,10.8597572136653,0.937999696608796,0.0469346733668342,20.58,0,10.6867164103345,358.487299968313,0,10.2,10.9746166700836,66,2040,0.7093151146141
"191",0.1,"Spatial","1","1",200,531,1,200,1,11,5.31,1,0.0158773450018778,0.00300916415509637,0.000535671545865532,0.828752912636854,21,0.245531728523947,0.611007113440659,0.122008315745567,8.19616264587549,0.958468506633694,0.0285929648241206,17.38,13,9.64326633165829,354.558577705689,0,8.16,6.56198891285731,34,1632,0.452241227746693
"192",0.1,"Spatial","1","1",200,512,1,200,1,10,5.12,1,0.00323506902033776,0.000641747608881539,0.000382911687467014,0.838298797607422,41,0.391084874434004,0.592180912226907,0.12766276351392,7.83313765482576,0.949527716110709,0.0245226130653266,30.31,21,13.7085929648241,347.979381760489,0,7.725,7.03968470913436,28,1545,0.532735350421999
"193",0.1,"Spatial","1","1",200,538,0,199,0,12,5.38,0,7.96206622968058e-15,8.88178422607887e-16,-1,0.805406227111289,25,0.170425535189723,0.563617245005258,0.11890725975324,8.40991544229703,0.933705163105881,0.0332663316582915,18.21,0,8.80006091061367,357.15268052383,0,8.04,6.71444853249151,32,1608,0.528342815781251
"194",0.1,"Spatial","1","1",200,503,1,200,1,11,5.03,1,0.0222261215332268,0.00455140881903932,0.000594815175453442,0.797876755372339,24,0.20934164640032,0.563927855711423,0.122606958053477,8.15614395688563,0.940160719422757,0.03,18.02,13,8.78572864321608,350.60014095523,0,7.035,6.72531966698354,31,1407,0.571345299205342
"195",0.1,"Spatial","1","1",200,555,0,196,1,11,5.55,0,-8.9272040404001e-16,1.30591006662063e-15,-1,0.836224332440549,24,0.342077298685346,0.638779527559055,0.116392386362758,8.59162726403187,0.946014214589274,0.0273869346733668,18.075,1,9.34297823357053,353.751073843244,0,9.735,8.18042614166869,36,1947,0.489744624278221
"196",0.1,"Spatial","1","1",200,537,1,200,1,11,5.37,1,0.00838954936981494,0.00155327404652412,0.000501360547103286,0.817939861774324,30,0.457928334990263,0.595145972564193,0.110826157344797,9.02314060108435,0.943762953730777,0.0282914572864322,22.725,15,10.4376381909548,356.38598110868,0,8.46,7.80789447164868,37,1692,0.534720431171851
"197",0.1,"Spatial","1","1",200,550,0,187,1,13,5.5,0,2.4020480720137e-15,2.99707077856922e-16,-1,0.821238016528926,26,0.254127266916322,0.602803738317757,0.116033052732473,8.61823399842468,0.941741713419281,0.0376884422110553,17.775,1,9.01617065198693,358.446394081573,0,9.03,7.55676009382181,40,1806,0.530514943234354
"198",0.1,"Spatial","1","1",200,559,0,183,1,16,5.59,0,1.99563606674321e-14,8.84760914824357e-17,-1,0.824131707207798,29,0.338737185456222,0.615712545676005,0.0915325975746317,10.9250696090499,0.944153174370526,0.0523115577889447,19.585,2,10.1166239799869,352.25967639443,0,10.11,11.3207196532436,68,2022,0.583425026194788
"199",0.1,"Spatial","1","1",200,515,0,193,0,13,5.15,0,-4.02144092860308e-15,-1.48025324742039e-15,-1,0.827576585917617,28,0.291229250962285,0.61787421846267,0.0984064561656291,10.1619348868421,0.935444190867388,0.0394472361809045,20.635,0,11.2242355605889,344.842165048668,0,8.4,9.55386737973412,49,1680,0.707071667362578
"200",0.1,"Spatial","1","1",200,542,0,199,0,13,5.42,0,5.79583947902128e-15,2.66453525910038e-15,-1,0.818983946297028,25,0.350639803759674,0.597986577181208,0.121565927469332,8.22598914693653,0.955993977794438,0.0380904522613065,19.485,0,10.1628343738897,355.068550235249,0,8.91,7.99383556468207,38,1782,0.513405196410861
"201",0.1,"Spatial","1","1",200,528,0,197,1,11,5.28,0,7.47790105926939e-16,1.11057539051267e-15,-1,0.829731978879706,23,0.367176960354921,0.580104321907601,0.132335549862872,7.55654849385683,0.963344908341832,0.0287437185929648,17.45,1,9.71785177896318,355.774777871981,0,7.785,6.30137378337367,27,1557,0.445098368925509
"202",0.1,"Spatial","1","1",200,586,0,195,1,13,5.86,0,8.58158751097524e-15,-8.27806537385991e-17,-1,0.803027699798483,27,0.327451180968608,0.605737704918033,0.098627521137764,10.1391577975806,0.940768590028726,0.0358793969849246,19.625,1,9.92406869220608,362.400707529001,0,11.085,11.7215506117458,49,2217,0.6618659659792
"203",0.1,"Spatial","1","1",200,548,0,188,0,11,5.48,0,9.68479914558835e-16,6.66133814775094e-16,-1,0.833566985454739,22,0.252113648910671,0.610406937958639,0.123355322891238,8.10666274111003,0.959950868277233,0.0277386934673367,16.13,0,8.98353675844451,353.84563502359,0,9.15,7.62813491038637,30,1830,0.494853817768948
"204",0.1,"Spatial","1","1",200,511,1,200,1,11,5.11,1,0.00917610689484788,0.00159993312047571,0.000527995447465655,0.82932050658507,23,0.338112995144554,0.619679812573214,0.112408493072453,8.89612495165689,0.953414714770304,0.0295979899497487,17.925,12,9.93236180904523,346.717705604457,0,7.935,8.60704251787585,37,1587,0.612891174611301
"205",0.1,"Spatial","1","1",200,520,0,197,0,14,5.2,0,-4.77017433585484e-17,-3.78565926655107e-16,-1,0.839060650887574,29,0.453023972648898,0.621951219512195,0.0998300382844326,10.0170251077219,0.946205309999688,0.0442211055276382,21.665,0,11.5182576267675,348.77280424977,0,8.67,9.31369014518966,54,1734,0.613685509226708
"206",0.1,"Spatial","1","1",200,524,0,198,1,12,5.24,0,1.92798183979941e-14,1.41470042904404e-15,-1,0.841739627644077,28,0.257750306689592,0.604892512972572,0.127738194890041,7.82851206611162,0.929649323542295,0.0339698492462312,20.155,1,9.48184987694832,352.110871020462,0,8.16,6.8085373542724,31,1632,0.469638936021559
"207",0.1,"Spatial","1","1",200,510,0,198,1,14,5.1,0,1.28353915199989e-14,-1.87774492657284e-16,-1,0.825413302575932,24,0.391423411978449,0.585449033724896,0.107594389037713,9.29416495547446,0.941223222134277,0.0447236180904523,18.48,1,10.2131357670222,346.847126492106,0,7.725,7.6591571626525,46,1545,0.634408375835469
"208",0.1,"Spatial","1","1",200,538,0,197,1,11,5.38,0,4.63351416830533e-15,4.298861613905e-15,-1,0.831748110169843,25,0.301049845114301,0.584117032392894,0.120550127256013,8.29530439131182,0.950540606949579,0.0282412060301508,18.97,1,9.8183748511057,356.368914244426,0,8.385,7.08929230083181,33,1677,0.454887750499528
"209",0.1,"Spatial","1","1",200,530,1,200,1,12,5.3,1,0.00585081438113181,0.00131629479125198,0.000404424856025578,0.823250266998932,39,0.396600640781803,0.592659229938827,0.118742279563855,8.42160015516829,0.945479451116229,0.0336683417085427,29.95,20,13.1001005025126,352.204983269153,0,8.235,7.02470693607132,34,1647,0.517752777738318
"210",0.1,"Spatial","1","1",200,522,0,198,1,13,5.22,0,1.94590922933917e-15,5.46827192206525e-16,-1,0.789407818440716,26,0.295617937706559,0.574167507568113,0.102878211742629,9.7202311651927,0.908334932941413,0.0390954773869347,20.12,1,10.6093621821165,348.972737459199,0,8.535,9.6911488913426,42,1707,0.692999926805685
"211",0.1,"Spatial","1","1",200,539,1,200,1,12,5.39,1,0.00655664233065593,0.00133419165614166,0.000493410449183791,0.846229704565247,31,0.468156547214133,0.598097921803452,0.120518075938753,8.29751049550607,0.955647918296367,0.0332160804020101,23.37,16,10.669648241206,354.005475612518,0,8.49,7.23822210881114,34,1698,0.48309291661938
"212",0.1,"Spatial","1","1",200,544,1,200,1,11,5.44,1,0.0207945577669447,0.00410893616614485,0.000598419999246863,0.803770071907439,22,0.210847106373636,0.594585561497326,0.121005614680553,8.26407933747485,0.950229345149032,0.0279396984924623,16.595,12,8.6572864321608,354.473281700714,0,8.895,8.38603619209191,31,1779,0.577064896755162
"213",0.1,"Spatial","1","1",200,558,0,197,0,14,5.58,0,9.03012094559049e-16,-2.43083377019935e-16,-1,0.82211816394959,35,0.423544213802036,0.597816196542311,0.0956459999858873,10.4552202930342,0.940907788923481,0.0423115577889447,26.065,0,12.4601957839126,354.577611531065,0,9.855,10.3011915688766,56,1971,0.583407709966209
"214",0.1,"Spatial","1","1",200,585,0,195,1,13,5.85,0,1.73132554255751e-15,9.81420361306391e-16,-1,0.835456205712616,28,0.366357833660374,0.617228882074157,0.100028331238052,9.99716767862648,0.93477497771525,0.035929648241206,21.03,2,11.4684808454425,358.929983336548,0,11.07,10.2606777328639,46,2214,0.538735958112308
"215",0.1,"Spatial","1","1",200,596,1,200,1,14,5.96,1,0.00680733812302286,0.00116699186071676,0.000479506408872956,0.804980631503085,32,0.383946284717439,0.604144527098831,0.0929013278178094,10.7641087968206,0.92757754374206,0.0404020100502513,23.87,16,10.9958793969849,363.130884082569,0,11.37,11.4283039272355,54,2274,0.614521935444505
"216",0.1,"Spatial","1","1",200,550,0,199,0,12,5.5,0,8.76946381628874e-15,3.08458906203915e-16,-1,0.776763636363636,23,0.179154909429784,0.553708014632524,0.118023834621847,8.47286485144328,0.927389941468307,0.0326633165829146,16.73,0,8.32658240698442,358.688751740809,0,8.325,6.58987917474125,32,1665,0.506066300880284
"217",0.1,"Spatial","1","1",200,510,1,200,1,11,5.1,1,0.00250759101612912,0.000496846689565352,0.000341685307247593,0.82379661668589,41,0.432520707185488,0.57624460995688,0.11786080222126,8.484585045694,0.939090033437922,0.0296482412060302,32.17,21,15.0855778894472,347.317321871814,0,7.35,6.63381773102353,31,1470,0.539256744984416
"218",0.1,"Spatial","1","1",200,547,1,200,1,13,5.47,1,0.0151325837074038,0.00294357871460059,0.000525623892205134,0.832971267575507,22,0.301171537742381,0.642430278884462,0.0953862963268303,10.4836862160327,0.946935314464509,0.0378391959798995,17.815,12,9.7586432160804,353.057853968031,0,9.675,10.6520753162336,55,1935,0.622596313344945
"219",0.1,"Spatial","1","1",200,533,0,196,0,14,5.33,0,-9.16557649116774e-15,-5.19482017525732e-16,-1,0.821788242416989,25,0.338500698239184,0.586172344689379,0.100482057802934,9.9520254846015,0.9390774354908,0.0435678391959799,18.565,0,9.92408308481138,349.899765097418,0,8.775,9.25215579930825,48,1755,0.636879726325062
"220",0.1,"Spatial","1","1",200,534,0,180,1,11,5.34,0,1.23768508425862e-15,-7.35989208327781e-16,-1,0.823759626309809,21,0.189009848950499,0.580443828016644,0.121074008723161,8.25941100444217,0.958756674496444,0.0284422110552764,15.05,1,8.68735731474054,352.626204548651,0,8.37,7.35278294834188,33,1674,0.50926849761067
"221",0.1,"Spatial","1","1",200,585,1,200,1,16,5.85,1,0.0141465160861676,0.00296231154440081,0.000547747316607374,0.794677478267222,27,0.203276477576599,0.605164066702528,0.087012062026083,11.4926594855347,0.932900890518277,0.0510050251256281,19.64,14,9.66844221105528,362.355441516302,0,11.25,12.9311085309495,71,2250,0.674689640373311
"222",0.1,"Spatial","1","1",200,551,0,199,0,12,5.51,0,5.56842556829009e-16,3.55686075211026e-17,-1,0.815944282133458,27,0.20194653817658,0.580801551389787,0.113721341742784,8.79342421286067,0.914548196515926,0.0326130653266332,20,0,9.60448708187402,355.897490161257,0,8.985,8.1920892715574,35,1797,0.571397237228003
"223",0.1,"Spatial","1","1",200,533,0,199,0,12,5.33,0,1.77635683940025e-15,-5.30589908489566e-17,-1,0.78856097912978,29,0.291384597404348,0.572463768115942,0.115838264469414,8.63272602175459,0.92379606763433,0.0335175879396985,21.35,0,10.0057865082991,351.013802233844,0,8.295,7.54736967060204,31,1659,0.550908259176429
"224",0.1,"Spatial","1","1",200,503,1,200,1,12,5.03,1,0.0117960110438772,0.00291013576959849,0.000534663086435596,0.821603184076456,29,0.19161974024225,0.588470776621297,0.117942315197964,8.47872113008393,0.947772854695618,0.0350251256281407,21.455,15,9.92236180904523,347.887811702641,0,7.35,7.53867748955062,37,1470,0.624428391780274
"225",0.1,"Spatial","1","1",200,516,1,200,1,10,5.16,1,0.0151499548503997,0.00332502313733417,0.000562575796625526,0.810308500090139,26,0.301431414235941,0.584154513204572,0.127677563647697,7.83222965280978,0.9313964378979,0.024321608040201,19.2,13,9.40869346733668,350.557594870809,0,7.41,5.67476119082242,26,1482,0.512658528475751
"226",0.1,"Spatial","1","1",200,503,0,197,0,10,5.03,0,3.59444468061158e-15,3.32246681668184e-16,-1,0.830241216715611,26,0.20362554731289,0.604868154158215,0.138162143207056,7.2378726674886,0.950883279060049,0.0249748743718593,18.89,0,9.71347179779355,347.413558918194,0,7.455,6.08961344912787,23,1491,0.453472022754876
"227",0.1,"Spatial","1","1",200,613,0,196,0,19,6.13,0,5.95961956034767e-15,4.19691106051797e-16,-1,0.769241209360006,22,0.190545156370056,0.617989646246764,0.0690010247695456,14.4925383838844,0.911825735802797,0.0646733668341709,16.12,0,8.55684612567362,360.382890326748,0,14.325,22.3102692851944,107,2865,0.796171219280183
"228",0.1,"Spatial","1","1",200,542,0,198,1,15,5.42,0,8.57647286754565e-15,9.08633603631827e-16,-1,0.827676297980692,23,0.187803540722301,0.573306370070779,0.111650110151121,8.95655184438665,0.953320086728719,0.0481407035175879,17.51,1,9.41704265791632,357.265048122906,0,8.505,7.96474486747819,50,1701,0.517713109907474
"229",0.1,"Spatial","1","1",200,497,1,200,1,11,4.97,1,0.011584916895583,0.00194431416610385,0.00051807611930881,0.833702415701452,28,0.203579839801707,0.59010152284264,0.124518893399128,8.03090978968662,0.959913821354269,0.0303015075376884,20.44,15,10.1920603015075,348.769552943191,0,6.975,6.06036426919842,34,1395,0.488800361751182
"230",0.1,"Spatial","1","1",200,504,1,200,1,11,5.04,1,0.00282747429844656,0.000561354755991434,0.000385130420856318,0.840828924162258,31,0.436589576990072,0.604633204633205,0.117596040079569,8.50368770345816,0.952876409286984,0.0299497487437186,25.57,16,13.5101005025126,342.733534828535,0,7.83,7.59800952511371,36,1566,0.490098258247836
"231",0.1,"Spatial","1","1",200,492,1,200,1,11,4.92,1,0.0101944400276013,0.00195107217811469,0.00045948973918379,0.83434133121819,24,0.345869332976701,0.585457584621814,0.122420517069642,8.16856540012099,0.951233247922079,0.0305527638190955,19.95,15,11.1329648241206,345.365948358687,0,7.005,6.74033646625982,30,1401,0.555249834058082
"232",0.1,"Spatial","1","1",200,552,0,197,0,12,5.52,0,-1.22714588994374e-15,-3.73643096259468e-16,-1,0.843405403276623,27,0.586620733738231,0.628272251308901,0.102089423545844,9.79533398531672,0.947922743969378,0.0325628140703518,20.965,0,11.8227067902833,354.237276549798,0,9.6,9.24159267528489,44,1920,0.59056268819208
"233",0.1,"Spatial","1","1",200,531,0,197,1,11,5.31,0,1.67316620972679e-15,-5.37698921602196e-16,-1,0.812234670752338,25,0.369381550664852,0.561052631578947,0.126438632296906,7.90897514338637,0.944428474131092,0.0285929648241206,19.105,1,10.1584235330675,352.907426325931,0,7.995,6.64800381873156,29,1599,0.458318031582814
"234",0.1,"Spatial","1","1",200,589,0,169,0,13,5.89,0,8.17994554048743e-17,-8.34648079584357e-16,-1,0.827126348649981,24,0.205864933664827,0.58599827139153,0.109532205648277,9.12973489469514,0.947390828582493,0.0357286432160804,16.48,0,9.35561479051329,365.34875207135,0,10.17,8.62455883366662,43,2034,0.4858069173155
"235",0.1,"Spatial","1","1",200,568,1,200,1,13,5.68,1,0.0243169294146331,0.00451348969253075,0.000565068768616566,0.828788310851022,22,0.188023325903179,0.621861604409063,0.0942628281603359,10.6086356575155,0.944462392805695,0.0367839195979899,17.285,13,9.09065326633166,358.135488080073,0,10.155,11.1617155703038,56,2031,0.650445510623715
"236",0.1,"Spatial","1","1",200,542,0,199,0,12,5.42,0,1.44551104264583e-15,3.73358233660326e-16,-1,0.819947304639098,25,0.432931253941756,0.596053997923157,0.107427381040205,9.30861378465275,0.951060224164155,0.0330653266331658,20.26,0,10.8263539921831,356.081418894761,0,8.61,8.19657361923123,44,1722,0.56411264751418
"237",0.1,"Spatial","1","1",200,548,0,197,0,11,5.48,0,8.90836158307162e-15,5.81899648875085e-16,-1,0.814689448026,30,0.465133473383039,0.608852459016393,0.118147450902835,8.46399979312635,0.938545349053494,0.0277386934673367,23.52,0,11.5860050758792,350.787660899662,0,9.285,8.05968782517015,32,1857,0.532326625572116
"238",0.1,"Spatial","1","1",200,521,1,200,1,12,5.21,1,0.00894980623173037,0.00176964021106805,0.00046657237600148,0.839338935532952,27,0.382540256962032,0.623445825932504,0.108270550133234,9.23612190729088,0.951606578679446,0.0341206030150754,20.495,14,11.1468341708543,347.026469190467,0,8.775,9.86972300324604,42,1755,0.594550280251492
"239",0.1,"Spatial","1","1",200,516,0,197,1,10,5.16,0,1.85767621351316e-15,2.47176919503014e-17,-1,0.82860104561024,25,0.277130557300437,0.597868981846882,0.132073817238867,7.57152341702527,0.962917562500664,0.024321608040201,18.33,1,9.63100108757574,351.4544474764,0,7.575,5.84166072277396,29,1515,0.42155838208048
"240",0.1,"Spatial","1","1",200,512,0,193,0,10,5.12,0,-4.05809657070498e-16,4.44089209850063e-16,-1,0.827934265136719,26,0.45125360183175,0.58026159334126,0.13451497669797,7.43411644225553,0.942714654379551,0.0245226130653266,19.14,0,10.1920940516637,349.162868149373,0,7.32,5.81434718311774,23,1464,0.476998167823968
"241",0.1,"Spatial","1","1",200,557,1,200,1,12,5.57,1,0.01232579285469,0.00220478343866132,0.000543725476130647,0.817483698577594,24,0.414488943963666,0.566111655239961,0.116058167075673,8.616369060421,0.943549519809587,0.0323115577889447,18.365,13,9.6072864321608,361.700220380429,0,8.67,7.14818738664375,38,1734,0.519764041077763
"242",0.1,"Spatial","1","1",200,542,0,199,0,12,5.42,0,-1.59939382824927e-15,1.59690279560387e-16,-1,0.816122806062009,27,0.270613210336955,0.588139987038237,0.120425214698078,8.30390879939167,0.946044342878282,0.0330653266331658,20.68,0,10.168011776052,350.322176727055,0,9.075,7.89245393687721,36,1815,0.485529882599408
"243",0.1,"Spatial","1","1",200,546,0,198,1,13,5.46,0,-3.41724250847517e-15,1.79080450663167e-16,-1,0.833214252170296,22,0.314643207450314,0.634671890303624,0.104939514751962,9.52929887624911,0.950430706239237,0.0378894472361809,17.565,1,9.63945857260049,348.895552171022,0,9.72,9.37663084642617,48,1944,0.587974359333667
"244",0.1,"Spatial","1","1",200,533,0,187,1,13,5.33,0,-7.42624567089644e-15,-4.84483889891661e-16,-1,0.807065743481796,24,0.211199631039961,0.624380574826561,0.0991720526604555,10.0834859536869,0.944115936935242,0.0385427135678392,17.5,1,9.44068185731504,345.778954403323,0,9.45,10.050500625047,51,1890,0.667902966233075
"245",0.1,"Spatial","1","1",200,551,0,196,1,12,5.51,0,6.93954395062366e-15,4.39392591626655e-16,-1,0.829989031656681,21,0.345930159289638,0.609404990403071,0.119231401953199,8.38705226658763,0.948999478959476,0.0326130653266332,16.44,1,9.68559020510674,354.222550725737,0,9.525,8.53955472930963,35,1905,0.531051623873264
