"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"82",0.05,"ER","1","1",100,264,1,100,1,13,5.28,1,0.314778738989749,0.209115791088549,0.00347251318396,0.329064795684114,6,0.0917386508723377,0.05466472303207,0.158536528146125,6.30769458429345,0.644613247221436,0.077979797979798,4.91,4,2.94282828282828,189.545981461839,0,0.75,1.22577536788975,5,75,-0.0592777137209688
"83",0.05,"ER","1","1",100,265,0,99,0,10,5.3,0,-8.79428473379419e-16,2.88657986402541e-15,-1,0.335350658597366,6,0.0478832415363685,0.0544662309368192,0.158285932153275,6.31768083490613,0.57769644912317,0.0474747474747475,4.47,0,2.90599876314162,189.545008630296,0,0.75,1.11350751676807,7,75,-0.0261923035139178
"84",0.05,"ER","1","1",100,267,0,99,0,10,5.34,0,2.44249056646974e-15,3.25233070966591e-16,-1,0.382310033806057,5,0.038266759799458,0.0554323725055432,0.164968744209445,6.06175433287166,0.516949279539905,0.0470707070707071,4.28,0,2.87487116058545,191.079725551325,0,0.75,0.914253020699733,4,75,-0.189103353867212
"85",0.05,"ER","1","1",100,264,1,100,1,9,5.28,1,0.717993522584204,0.260654497716516,0.00348137436388615,0.349503558310376,6,0.0434270028103486,0.0357675111773472,0.159394065827382,6.27375928212385,0.574089451498794,0.0375757575757576,4.53,4,2.92929292929293,190.022765331102,0,0.48,0.915412364991755,4,48,0.0427745664739891
"86",0.05,"ER","1","1",100,271,0,99,0,12,5.42,0,3.53396694845902e-15,-2.22044599210417e-16,-1,0.303250228074237,6,0.0708424595538912,0.0507482108002602,0.14763125971605,6.77363318529811,0.61716381905122,0.0664646464646465,4.68,0,2.86497629354772,188.857688687175,0,0.78,1.02079390771115,4,78,-0.0397065529177367
"87",0.05,"ER","1","1",100,270,0,99,0,10,5.4,0,1.99300951334605e-14,2.77555845243522e-16,-1,0.34701646090535,6,0.0426469583569522,0.0414244186046512,0.161322340252011,6.19876948498168,0.528063304294368,0.0464646464646465,4.4,0,2.85982271696557,193.873658405516,0,0.57,0.781800563578795,3,57,-0.00498475059849918
"88",0.05,"ER","1","1",100,258,0,99,0,11,5.16,0,2.9445027424422e-15,9.43689570931382e-16,-1,0.360968391322637,6,0.0623285778986259,0.0484988452655889,0.162531120964615,6.15266783410491,0.571682494377714,0.058989898989899,4.5,0,2.93238507524222,187.386688946626,0,0.63,0.928287224794768,3,63,-0.050621150073987
"89",0.05,"ER","1","1",100,259,0,99,0,10,5.18,0,3.33015974830862e-16,1.66533453693773e-16,-1,0.350151309610769,6,0.0525114633916629,0.0643491124260355,0.157262769262655,6.3587841209246,0.598578484608319,0.0486868686868687,4.64,0,2.96268810554525,185.603963339787,0,0.87,1.16041615662902,5,87,-0.0123945052233288
"90",0.05,"ER","1","1",100,257,1,100,1,10,5.14,1,0.718575412282205,0.270564942975139,0.0034655154669575,0.346924253205953,6,0.0517543187619434,0.0324074074074074,0.164693409369513,6.07188838841972,0.548364456853103,0.0490909090909091,4.57,4,2.94383838383838,186.863519462404,0,0.42,0.589127072091164,2,42,-0.124077219391436
"91",0.05,"ER","1","1",100,260,0,98,0,14,5.2,0,3.68576664177923e-15,-8.47235917001644e-16,-1,0.362684911242604,5,0.0782704439168988,0.0645161290322581,0.157324927497323,6.35627179943886,0.661850636782338,0.0888888888888889,4.45,0,2.89522406900905,184.740756430168,0,0.9,1.21022579077066,6,90,-0.145535658184102
"92",0.05,"ER","1","1",100,262,1,100,1,11,5.24,1,0.582061637044519,0.252876196170475,0.00344854997676855,0.339884039391644,7,0.0533996526812966,0.0565184626978146,0.161033892817632,6.20987285659474,0.675190331669477,0.0581818181818182,4.89,4,2.96161616161616,190.098551870317,0,0.75,0.903137069140983,3,75,0.0258401628073265
"93",0.05,"ER","1","1",100,266,1,100,1,9,5.32,1,0.80300766260648,0.279184833004581,0.00351583801814603,0.348684210526316,5,0.0316814940594664,0.0372960372960373,0.170237771295215,5.87413705191117,0.524504434353249,0.0371717171717172,4.35,4,2.88909090909091,194.032424044778,0,0.48,0.627323962188082,2,48,-0.109387251221993
"94",0.05,"ER","1","1",100,261,0,99,0,12,5.22,0,9.34812204275938e-15,2.22045388209426e-16,-1,0.356556715256676,6,0.0580049293978986,0.0693140794223827,0.154622338920674,6.46737080153104,0.664629657802557,0.0684848484848485,4.62,0,2.95588538445681,186.205292097784,0,0.96,1.23844151001869,6,96,-0.0305522756186975
"95",0.05,"ER","1","1",100,271,1,100,1,11,5.42,1,0.485098191252173,0.241283759155662,0.00348875863373898,0.32384499121744,6,0.045790126116963,0.0574948665297741,0.150990802541256,6.62291996048413,0.630427592468218,0.0563636363636364,5.06,4,2.93313131313131,191.977408493029,0,0.84,1.26107217489842,6,84,0.0586235731427238
"96",0.05,"ER","1","1",100,264,0,97,0,11,5.28,0,-2.07319494624961e-15,-6.66133816964883e-16,-1,0.341705406336088,5,0.0590833899835862,0.0435383552176918,0.151151981186201,6.61585770925569,0.58188425727959,0.0577777777777778,4.41,0,2.87220790378007,184.765700899803,0,0.63,0.928287224794768,5,63,-0.024373399768263
"97",0.05,"ER","1","1",100,270,0,98,0,12,5.4,0,-3.58618011433703e-16,4.44088457660057e-16,-1,0.354060356652949,5,0.0545908381123158,0.0640495867768595,0.152851180484691,6.54231126530394,0.662347125421173,0.0666666666666667,4.38,0,2.86661056175047,191.029217935212,0,0.93,1.20817919602059,5,93,0.0396219362417891
"98",0.05,"ER","1","1",100,277,1,100,1,11,5.54,1,0.712085890652416,0.27156809808406,0.00356443359883222,0.340888060576835,5,0.0518034794165477,0.0468113975576662,0.155536192862856,6.4293717211,0.565913481353931,0.0551515151515152,4.43,4,2.85878787878788,195.208881637428,0,0.69,0.950225916784684,4,69,-0.00888978076556458
"99",0.05,"ER","1","1",100,270,0,99,0,11,5.4,0,5.45720773084289e-16,6.93889333008298e-17,-1,0.345953360768176,6,0.0523343259584196,0.0511363636363636,0.158703624483093,6.30105332034511,0.559261872538568,0.0565656565656566,4.55,0,2.88517831374974,191.115055132946,0,0.72,0.805034662657955,4,72,-0.0359998006734402
"100",0.05,"ER","1","1",100,267,1,100,1,13,5.34,1,0.698055923558705,0.246210349941187,0.00350070961331191,0.315216933888819,6,0.0644105408346323,0.0555936856554564,0.150429590496615,6.64762828043796,0.67827077695603,0.0773737373737374,4.56,4,2.92060606060606,189.628570150053,0,0.81,1.10732182140587,5,81,-0.000988706258764846
"101",0.05,"ER","1","1",100,264,0,98,0,12,5.28,0,-6.35069415290566e-15,-1.7764029963028e-15,-1,0.378264175849403,5,0.0634503493587294,0.0596465390279823,0.158798790190461,6.29727719462231,0.614763571580865,0.0678787878787879,4.41,0,2.8956448558805,188.718595452147,0,0.81,1.0889249633274,5,81,0.0281766951463372
"102",0.05,"ER","1","1",100,262,1,100,1,11,5.24,1,0.637186093685413,0.27392629579989,0.00348309996020494,0.370454810325739,6,0.0519861654883447,0.0587349397590361,0.163066562426671,6.13246508124367,0.592440640138659,0.0581818181818182,4.63,4,2.92666666666667,190.122501326445,0,0.78,0.949002666279743,4,78,-0.075144591319515
"103",0.05,"ER","1","1",100,263,0,99,0,12,5.26,0,6.09142162948785e-15,1.18614804388175e-15,-1,0.359561364194943,5,0.0579647158365203,0.0539730134932534,0.16100016510115,6.21117375483273,0.657626486209167,0.0680808080808081,4.24,0,2.87920016491445,191.13533367371,0,0.72,0.97524925588852,4,72,-0.0234292663153617
"104",0.05,"ER","1","1",100,247,0,99,0,9,4.94,0,9.96366577450655e-15,-1.33226762955019e-15,-1,0.372043468996378,8,0.0433494063967374,0.0529857022708158,0.168925500007403,5.91976936552609,0.605972393230599,0.041010101010101,5.28,0,3.06864564007421,182.825445344189,0,0.63,0.906263279247886,4,63,-0.00761427277122971
"105",0.05,"ER","1","1",100,241,0,98,0,10,4.82,0,5.71856769528198e-16,1.11022302462516e-15,-1,0.346025378350924,6,0.0636398754572642,0.0365535248041775,0.166413902798195,6.00911332037364,0.623669156861272,0.0523232323232323,4.84,0,3.06543235851041,179.9516858699,0,0.42,0.713222874483754,3,42,0.120155744599668
"106",0.05,"ER","1","1",100,234,0,99,0,9,4.68,0,-8.50986159208261e-17,1.11022302462516e-15,-1,0.368681057783622,8,0.0419381242914513,0.0141911069063387,0.176189459499362,5.67570842683481,0.599720262009068,0.0436363636363636,5.74,0,3.1698618841476,178.609237712892,0,0.15,0.411329453348431,2,15,0.0197868475357784
"107",0.05,"ER","1","1",100,222,1,100,1,11,4.44,1,0.452043252084413,0.209207370512644,0.00318000996862536,0.382335037740443,7,0.0745909425096242,0.0505795574288725,0.186375691432037,5.36550658681074,0.653358060207815,0.0662626262626263,5.34,4,3.21272727272727,175.022378032026,0,0.48,0.870156145281821,4,48,-0.0810010722037717
"108",0.05,"ER","1","1",100,234,0,99,0,10,4.68,0,5.30715358039519e-15,6.66133814766187e-16,-1,0.379876177953101,8,0.0622895704573004,0.0503261882572227,0.174568550753208,5.72840867203925,0.615052907027784,0.0537373737373737,5.55,0,3.1684188827046,179.043569509651,0,0.54,0.730573318522771,3,54,0.00899947061937607
"109",0.05,"ER","1","1",100,230,1,100,1,9,4.6,1,0.475074179992495,0.203423765745034,0.00323642764418604,0.421890359168242,7,0.0781165085713351,0.0533596837944664,0.183950221214747,5.43625331568687,0.548960364028521,0.0444444444444444,5.25,4,3.15393939393939,176.824235259831,0,0.54,0.821676040268618,3,54,-0.126502875065343
"110",0.05,"ER","1","1",100,229,1,100,1,9,4.58,1,0.497408029875927,0.201242139054528,0.00318704325786514,0.423456837207529,6,0.0534825425978349,0.0637651821862348,0.179698596533863,5.56487373462351,0.650849056749453,0.0446464646464646,5.01,4,3.20484848484849,178.648469778778,0,0.63,1.09779393109614,5,63,0.115647285002124
"111",0.05,"ER","1","1",100,232,0,98,0,9,4.64,0,-1.00219849283935e-17,3.41064662422922e-16,-1,0.396458828775268,8,0.0508641606155862,0.0521739130434783,0.175264440412092,5.70566395355921,0.689456384166882,0.044040404040404,5.8,0,3.1653692404797,178.548074356997,0,0.54,1.04851988030458,5,54,0.0659947680022025
"112",0.05,"ER","1","1",100,235,1,100,1,10,4.7,1,0.427555942306921,0.207944739392595,0.00327950551330634,0.367387958352196,7,0.0543608653074662,0.0338664158043274,0.17562938703338,5.69380794917846,0.668006178747969,0.0535353535353535,5.25,4,3.11838383838384,180.447362162695,0,0.36,0.659353831222262,3,36,0.0177701679175729
"113",0.05,"ER","1","1",100,244,1,100,1,12,4.88,1,0.596042162245672,0.209286110812489,0.00334176352058616,0.378166151572158,6,0.0860611603273223,0.0695876288659794,0.168948953166316,5.91894759487255,0.658111405052262,0.0719191919191919,4.84,4,3.05737373737374,182.519002345529,0,0.81,1.00196776092816,5,81,-0.00718992509869336
"114",0.05,"ER","1","1",100,256,0,99,0,11,5.12,0,-6.73827880903126e-15,1.9497557048525e-15,-1,0.354743957519531,6,0.053584338323198,0.0403162055335968,0.165385510887814,6.0464788882161,0.625832583200692,0.0593939393939394,4.6,0,2.96413110698825,186.63640176894,0,0.51,0.797660721273541,4,51,-0.0518817661277951
"115",0.05,"ER","1","1",100,266,1,100,1,11,5.32,1,0.723924472758947,0.281698138120113,0.00350704075359276,0.360068404092939,5,0.0571381808269584,0.0604026845637584,0.163427233576585,6.11893120941428,0.581981922327327,0.0573737373737374,4.39,4,2.90181818181818,192.501645833827,0,0.81,1.19506561250076,5,81,-0.0383190418928396
"116",0.05,"ER","1","1",100,259,1,100,1,12,5.18,1,0.551490342157292,0.233961986565435,0.00343325753897817,0.36187594102652,6,0.0652663048689573,0.0449438202247191,0.158262895342765,6.3186004390619,0.670693073519226,0.0688888888888889,4.81,4,2.97636363636364,186.989585816598,0,0.6,0.984731927834662,5,60,-0.0175878071933331
"117",0.05,"ER","1","1",100,270,1,100,2,11,5.4,2,1.05999155507279,0.26112642102712,0.00353748713007455,0.329657064471879,5,0.0571223868678997,0.0386266094420601,0.15936637393329,6.27484942600625,0.584011007923448,0.0565656565656566,4.41,4,2.87878787878788,192.827053052651,0,0.54,0.857763123337426,5,54,-0.0456666863590722
"118",0.05,"ER","1","1",100,275,1,100,1,11,5.5,1,0.760908905938742,0.260074240620467,0.00355546397781379,0.335887603305785,6,0.0530144602782773,0.0491103202846975,0.161322418165312,6.19876649118457,0.568506920229994,0.0555555555555556,4.41,4,2.86080808080808,196.119064632715,0,0.69,0.950225916784684,4,69,-0.0236698361319045
"119",0.05,"ER","1","1",100,262,1,100,1,10,5.24,1,0.712259949351384,0.243663730921921,0.00347844255702873,0.324063283025465,6,0.0402469693829948,0.0540540540540541,0.162459923548634,6.15536421633635,0.540719885710318,0.0480808080808081,4.69,4,2.93494949494949,190.4715173165,0,0.72,0.964836302648844,4,72,-0.0190262928731912
"120",0.05,"ER","1","1",100,267,1,100,1,12,5.34,1,0.171782207321757,0.107291262507577,0.00344144164814529,0.342584409937017,8,0.070461128832595,0.0384341637010676,0.154696814508382,6.46425721937422,0.625692273862753,0.0672727272727273,6.08,4,2.98888888888889,191.004803056261,0,0.54,0.783929495902185,3,54,0.0483295627631928
"121",0.05,"ER","1","1",100,251,1,100,1,12,5.02,1,0.601643456709957,0.237110909790545,0.0034215879989054,0.353986444659609,6,0.0786920532276845,0.0359712230215827,0.163146807860481,6.12944876528124,0.667045149763396,0.0705050505050505,4.71,4,2.98747474747475,184.566630946869,0,0.45,0.641573192719398,2,45,-0.0187567737107046
"122",0.05,"ER","1","1",100,250,1,100,1,10,5,1,0.5868721884686,0.236623299574488,0.00337521843950406,0.3706,6,0.0512513306992899,0.0444810543657331,0.169811513626629,5.88888220028906,0.628960796002999,0.0505050505050505,4.76,4,3.02121212121212,184.594693230861,0,0.54,0.869459369930301,4,54,-0.116486788239672
"123",0.05,"ER","1","1",100,253,1,100,1,10,5.06,1,0.578906256582134,0.253466430583984,0.00343779045805137,0.342733053164399,6,0.0578214627816103,0.03672532517215,0.159664800284456,6.26312122783744,0.612504837624012,0.0498989898989899,4.76,4,2.97393939393939,182.687945468141,0,0.48,0.658740763836119,3,48,-0.0938266472666806
"124",0.05,"ER","1","1",100,240,1,100,1,10,4.8,1,0.786459112352922,0.261697123616686,0.00337746807924425,0.379201388888889,5,0.0495473005998167,0.024085637823372,0.174099889193434,5.74382904338868,0.633786733865113,0.0525252525252525,4.54,4,3.01818181818182,181.434614938174,0,0.27,0.565953205047052,2,27,-0.0636789478033571
"125",0.05,"ER","1","1",100,245,1,100,1,14,4.9,1,0.683399925969412,0.215603359195607,0.00333464703633923,0.371303623490212,6,0.111096016199337,0.0628140703517588,0.162537689477705,6.15241919097888,0.75383465540207,0.0919191919191919,4.83,4,3.06909090909091,183.59504938485,0,0.75,1.01876336206147,5,75,0.0587101941235658
"126",0.05,"ER","1","1",100,238,1,100,1,12,4.76,1,0.322390144743493,0.20588383376743,0.00334500149475315,0.38450674387402,6,0.076809434729762,0.0270758122743682,0.174609307852026,5.72707155363937,0.602999170826763,0.0731313131313131,5.06,4,3.05232323232323,180.973184162315,0,0.3,0.689019212175883,4,30,-0.0883509302307833
"127",0.05,"ER","1","1",100,240,1,100,1,10,4.8,1,0.474116545150957,0.235990869696832,0.00335536024254965,0.352118055555556,6,0.0586721022739324,0.0347284060552093,0.17050047177842,5.86508641043283,0.606296013669077,0.0525252525252525,4.87,4,3.04888888888889,181.632877218058,0,0.39,0.601261300530104,3,39,0.0443680039861712
"128",0.05,"ER","1","1",100,239,1,100,1,11,4.78,1,0.471364162916611,0.202538200088861,0.00332339115341207,0.370949388140964,6,0.0782035775632847,0.0426666666666667,0.173115137827572,5.77650234721835,0.566079847347901,0.0628282828282828,4.93,4,3.07454545454545,180.297924008212,0,0.48,0.771722460186015,4,48,-0.0788663876004066
"129",0.05,"ER","1","1",100,252,1,100,1,11,5.04,1,0.323603092421232,0.205331924027605,0.00338327995487346,0.385416666666667,6,0.0562848967379742,0.0493421052631579,0.168221965702079,5.94452689829461,0.60115881031567,0.0602020202020202,5.17,4,3.02,186.568729712058,0,0.6,0.696310623822791,3,60,-0.00626301149384982
"130",0.05,"ER","1","1",100,252,1,100,1,12,5.04,1,0.683272887792787,0.243249767710905,0.00340361149350432,0.346056941295037,6,0.05888524192555,0.0484652665589661,0.163706958699386,6.10847582744662,0.694292967829864,0.0703030303030303,4.71,4,2.99777777777778,186.411876169597,0,0.6,0.942809041582063,5,60,0.0104757447277125
"131",0.05,"ER","1","1",100,253,1,100,1,12,5.06,1,0.640731279046111,0.232211651918686,0.00342694025996748,0.363191113749629,6,0.0725291951969032,0.0487616099071207,0.161795808436111,6.18062983006678,0.68352755225032,0.0701010101010101,4.74,4,2.98343434343434,185.288467031054,0,0.63,0.906263279247886,4,63,-0.0895660706498035
"132",0.05,"ER","1","1",100,254,0,99,0,12,5.08,0,3.32546490332852e-15,6.66133814775094e-16,-1,0.340613181226362,6,0.0599950102059099,0.0489130434782609,0.157967452323597,6.33041797718873,0.710285807377632,0.0698989898989899,4.55,0,2.95403009688724,184.981447073756,0,0.63,0.799684281135343,4,63,0.0407705959330989
"133",0.05,"ER","1","1",100,253,0,99,0,12,5.06,0,1.61502059458237e-15,-4.6043572812673e-17,-1,0.358137136965114,7,0.0613874333798976,0.0480182926829268,0.158135961685588,6.3236722965535,0.63548971819509,0.0701010101010101,5.28,0,2.9868068439497,183.53977056129,0,0.63,0.883690608136745,4,63,-0.0211569671451034
"134",0.05,"ER","1","1",100,253,1,100,2,11,5.06,2,0.641439467783657,0.235043867249529,0.00344277828067111,0.377720320579919,5,0.0660505734764088,0.0625501202886929,0.16477272671566,6.06896553775949,0.634269922182134,0.06,4.52,4,2.9610101010101,188.011457056839,0,0.78,1.00080775457435,3,78,0.00674498101254145
"135",0.05,"ER","1","1",100,262,1,100,1,11,5.24,1,0.611738690789801,0.242795916935242,0.003500063245697,0.336518850882816,6,0.057104074142547,0.0399408284023669,0.159340008273705,6.2758877122829,0.6148335223693,0.0581818181818182,4.67,4,2.91919191919192,190.406163944361,0,0.54,0.730573318522771,3,54,0.00102005075674224
"136",0.05,"ER","1","1",100,261,0,99,0,11,5.22,0,3.16981754982497e-15,2.36644569446119e-15,-1,0.325619118920744,6,0.0532878988727682,0.0635964912280702,0.154754864703521,6.46183240776175,0.590446775032238,0.0583838383838384,4.6,0,2.94908266336838,186.333161409306,0,0.87,1.06983431172563,5,87,0.0417108831505723
"137",0.05,"ER","1","1",100,259,1,100,1,14,5.18,1,0.674524724103617,0.252931778275544,0.00348080149838538,0.349651913358477,6,0.0974393000235783,0.0491803278688525,0.158766074754697,6.29857481546394,0.700341385490814,0.0890909090909091,4.56,4,2.93090909090909,186.606308484195,0,0.66,0.945163125250522,4,66,-0.0485116054968989
"138",0.05,"ER","1","1",100,254,1,100,1,11,5.08,1,0.545533397593988,0.264079903711365,0.0034445457989857,0.363111476222952,6,0.0533865024611656,0.0491419656786271,0.16182068600297,6.17967964850702,0.620449175772777,0.0597979797979798,4.6,4,2.96383838383838,186.54263908711,0,0.63,1.06983431172563,4,63,-0.0576645121729934
"139",0.05,"ER","1","1",100,253,0,99,0,11,5.06,0,1.80758366461227e-15,8.32667269170628e-16,-1,0.355809339311659,5,0.051118374721769,0.0353218210361068,0.163620943357175,6.11168704618125,0.558416526692572,0.06,4.42,0,2.94990723562152,183.957506643969,0,0.45,0.687184270936277,3,45,-0.0651134155628793
"140",0.05,"ER","1","1",100,251,1,100,1,13,5.02,1,0.30572585582222,0.194507828262013,0.0034158103983059,0.374652783289154,7,0.112231474718435,0.063231850117096,0.162766096125348,6.14378561509449,0.603085891855943,0.0806060606060606,5.18,4,2.99454545454545,183.716047776209,0,0.81,1.23660499723716,6,81,-0.0996422500324868
"141",0.05,"ER","1","1",100,249,0,99,0,11,4.98,0,-8.42950248448535e-17,-5.55111512313058e-17,-1,0.360953855582974,6,0.0700141591013602,0.0575959933222037,0.165401026059541,6.04591170818987,0.679016232768223,0.0608080808080808,4.82,0,3.01092558235415,184.003860729448,0,0.69,1.14322775376112,6,69,0.0353715692974605
"142",0.05,"ER","1","1",100,255,0,99,0,13,5.1,0,2.48331084254349e-15,-4.44089209850063e-16,-1,0.369096501345636,6,0.0855278486824218,0.0625931445603577,0.157833937946137,6.33577298401605,0.655542958916909,0.0797979797979798,4.57,0,2.94846423417852,183.916156685494,0,0.84,1.12564235309032,4,84,-0.0974429972165377
"143",0.05,"ER","1","1",100,249,0,99,0,10,4.98,0,2.82864847478853e-15,-7.01089011071312e-16,-1,0.38435670392413,5,0.0590004907698493,0.0689948892674617,0.171036273386383,5.84671298199378,0.631507185346573,0.0507070707070707,4.56,0,3.00618429189858,185.714507150635,0,0.81,0.939535668682819,4,81,0.00754957494366955
"144",0.05,"ER","1","1",100,243,0,98,0,10,4.86,0,3.48475353877047e-16,2.59920139187707e-16,-1,0.359938356280377,6,0.0495393711411983,0.0514579759862779,0.169645418139374,5.89464785414032,0.618629363927121,0.0519191919191919,4.71,0,2.99957921312855,180.829441094617,0,0.6,1.00503781525921,4,60,0.000128861971055258
"145",0.05,"ER","1","1",100,240,1,100,1,10,4.8,1,0.330867359160087,0.20765517222986,0.00331384932841812,0.355121527777778,6,0.0709382899181974,0.0341805433829974,0.166008658388419,6.02378219128937,0.653993152052466,0.0525252525252525,4.99,4,3.09151515151515,180.855469839023,0,0.39,0.764027076573451,4,39,0.120195844538008
"146",0.05,"ER","1","1",100,251,1,100,1,10,5.02,1,0.726499754029915,0.268805212341841,0.00342628644813723,0.337859716512436,5,0.0465492361110016,0.0482315112540193,0.16555489824881,6.04029243820449,0.562004793180647,0.0503030303030303,4.54,4,2.97878787878788,185.161107852431,0,0.6,0.852802865422442,3,60,-0.0484936904583766
"147",0.05,"ER","1","1",100,254,0,99,0,11,5.08,0,4.78073136130527e-15,1.0335341176562e-15,-1,0.39493303986608,6,0.0474820100982779,0.0448818897637795,0.164254088414592,6.08812851876121,0.61453627056992,0.0597979797979798,4.77,0,2.98742527313956,184.023092142116,0,0.57,0.956160250294073,5,57,-0.109575518262586
"148",0.05,"ER","1","1",100,251,0,98,0,10,5.02,0,1.55688846014313e-15,-8.88178419700125e-16,-1,0.388239869208425,6,0.0376412127965826,0.0756712774613507,0.165126929471843,6.05594740481453,0.58649843519694,0.0503030303030303,4.66,0,2.99957921312855,183.832859385117,0,0.93,1.08483578797378,5,93,0.00234593411936254
"149",0.05,"ER","1","1",100,253,0,98,0,12,5.06,0,2.10975332359559e-15,-8.53968558905537e-17,-1,0.374486400349951,6,0.0568251500268456,0.0593607305936073,0.155936598070659,6.41286274275954,0.696265426413546,0.0701010101010101,4.92,0,2.97811908268462,183.23792710509,0,0.78,1.10627229190574,5,78,0.0240643760378082
"150",0.05,"ER","1","1",100,264,1,100,1,10,5.28,1,0.778040800444037,0.244342610053218,0.00346255914157374,0.34068669651056,6,0.0445886083530489,0.0671140939597315,0.158788052382339,6.29770303871566,0.649961613963906,0.0476767676767677,4.65,4,2.94626262626263,191.624224894405,0,0.9,1.24316312101612,5,90,0.081037059945365
"151",0.05,"ER","1","1",100,273,1,100,1,11,5.46,1,0.632852456407271,0.24437717154235,0.00351441378061176,0.369849320398771,6,0.0571396584524759,0.0689895470383275,0.157662694487926,6.34265450839789,0.662945236291117,0.055959595959596,4.66,4,2.89959595959596,194.067919122562,0,0.99,1.20180840167784,8,99,-0.0918496305023024
"152",0.05,"ER","1","1",100,270,1,100,1,12,5.4,1,0.652058413948066,0.279986537529937,0.00354140082405135,0.303155006858711,5,0.0695786380835436,0.0446808510638298,0.157345437192105,6.35544327084039,0.591317289669979,0.0666666666666667,4.51,3,2.88222222222222,193.377597854465,0,0.63,0.824559876478955,3,63,0.0378317334839074
"153",0.05,"ER","1","1",100,272,1,100,1,11,5.44,1,0.729862133081023,0.271222733392368,0.00354504592133075,0.328875162197232,6,0.0420768488507643,0.0441176470588235,0.158229721538392,6.31992517131091,0.584156205463432,0.0561616161616162,4.52,4,2.87373737373737,193.079451810475,0,0.63,0.906263279247886,4,63,-0.0772686433063792
"154",0.05,"ER","1","1",100,261,1,100,2,11,5.22,2,0.879021828491622,0.244844523135243,0.00345402501104424,0.381086595910219,5,0.0479708417919418,0.0510046367851623,0.164917911629943,6.06362274489558,0.607941316841539,0.0583838383838384,4.52,4,2.94969696969697,190.060287062834,0,0.66,0.855404683011013,4,66,-0.00142715708067913
"155",0.05,"ER","1","1",100,254,1,100,1,10,5.08,1,0.725988956241711,0.224075158120728,0.00339758533224815,0.342077934155868,5,0.0425632042229916,0.0617088607594937,0.164089120093272,6.09424926790744,0.569467577760405,0.0496969696969697,4.56,4,3.0040404040404,186.394748950263,0,0.78,1.09710362483968,5,78,-0.0173208832431625
"156",0.05,"ER","1","1",100,253,1,100,1,11,5.06,1,0.50389090862545,0.242550438313845,0.00341137043956801,0.363144245340499,6,0.0669424269905882,0.0406374501992032,0.165453523159276,6.04399338802437,0.638187375705053,0.06,4.85,4,2.99232323232323,185.479422550737,0,0.51,0.745288229783985,4,51,-0.058719159050585
"157",0.05,"ER","1","1",100,250,1,100,1,10,5,1,0.616716199875103,0.226812324838566,0.0033976874532927,0.354448,6,0.0515769156574423,0.0458199356913183,0.165716952226075,6.03438565920387,0.647461811059508,0.0505050505050505,4.79,4,3.00343434343434,184.022069882146,0,0.57,0.890522488784142,4,57,-0.119967996191282
"158",0.05,"ER","1","1",100,256,1,100,1,11,5.12,1,0.593126866746519,0.244866066252617,0.00346931315355833,0.357093811035156,6,0.0573413030834495,0.0471698113207547,0.166591796307738,6.00269654426887,0.610324307127222,0.0593939393939394,4.75,4,2.94020202020202,187.986858192846,0,0.6,0.840874965182522,4,60,-0.131257208765859
"159",0.05,"ER","1","1",100,255,0,99,0,11,5.1,0,9.22197739500045e-15,-1.33176318761523e-15,-1,0.37841599384852,6,0.0659162908984301,0.0568720379146919,0.163254774143102,6.12539513927747,0.596290844456923,0.0595959595959596,4.79,0,2.9604205318491,187.537919425115,0,0.72,0.97524925588852,4,72,-0.0253133939088003
"160",0.05,"ER","1","1",100,248,0,99,0,11,4.96,0,-2.70918989529842e-15,-4.44089209850063e-16,-1,0.427679500520291,6,0.0722153181245431,0.062396006655574,0.168929884322032,5.91961572704149,0.629124582307971,0.061010101010101,4.74,0,3.02143887858174,182.477031024244,0,0.75,0.903137069140983,3,75,-0.126156759781345
"161",0.05,"ER","1","1",100,242,1,100,1,12,4.84,1,0.629625924297354,0.225053570383769,0.00333798212814156,0.414179359333379,6,0.0731655190817184,0.0619088564058469,0.166650582942051,6.00057906996777,0.682640268298818,0.0723232323232323,4.81,4,3.05979797979798,181.985680464812,0,0.72,1.07383951926315,5,72,0.0115656161526576
"162",0.05,"ER","1","1",100,248,1,100,1,14,4.96,1,0.398531071423503,0.200262862915109,0.00337645883364415,0.372455450052029,7,0.105047652222652,0.0572337042925278,0.158987325996402,6.28980954131293,0.762204713630388,0.0913131313131313,5.08,4,3.03111111111111,181.981854566821,0,0.72,1.07383951926315,4,72,-0.0370058147889141
"163",0.05,"ER","1","1",100,244,1,100,1,11,4.88,1,0.339713411730076,0.219815117760705,0.00333163236772923,0.35999227358237,7,0.0579412379962913,0.0363951473136915,0.169796325321677,5.88940896162217,0.599683851173857,0.0618181818181818,5.18,4,3.07575757575758,183.84763954443,0,0.42,0.684311937849128,3,42,0.0842321897796806
