"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"164",0.1,"ER","1","1",100,469,1,100,3,21,9.38,3,2.30881102070133,0.42789122372696,0.00443562247844674,0.242190661071735,4,0.0535929195075915,0.103090405904059,0.0970472262980836,10.3042615244713,0.574552733525892,0.117373737373737,3.29,3,2.28787878787879,252.883767654304,0,4.47,3.09595695947949,16,447,-0.0292844718871931
"165",0.1,"ER","1","1",100,473,1,100,4,15,9.46,4,2.99660745788686,0.432598095468908,0.00446033672877061,0.250193314232844,4,0.0215887838218584,0.0993285482750637,0.0984142891628451,10.1611260773861,0.39171385768141,0.055959595959596,3.19,3,2.27313131313131,255.302569407482,0,4.29,2.76812666843937,13,429,-0.0485677817452854
"166",0.1,"ER","1","1",100,459,1,100,2,15,9.18,2,1.7532038498349,0.411191368942027,0.00440782536545157,0.250879291440614,4,0.0224926985496772,0.0894545454545455,0.0995821325246359,10.041962093477,0.496259615579598,0.0587878787878788,3.34,3,2.30242424242424,250.397100952197,0,3.69,2.50935622956739,10,369,-0.0118960838484003
"167",0.1,"ER","1","1",100,463,1,100,3,14,9.26,3,1.93938531470827,0.405901453023362,0.00439848116153199,0.267230802961249,4,0.0193906049914342,0.0989090909090909,0.0999558619267234,10.0044157563574,0.393479758738623,0.0478787878787879,3.41,3,2.30626262626263,251.478765648798,0,4.08,2.96675178631718,15,408,0.0675574531565487
"168",0.1,"ER","1","1",100,483,1,100,2,16,9.66,2,1.67098975950935,0.438133118098218,0.00448693773849806,0.252493688086451,4,0.0178171212242035,0.0866710439921208,0.09514510232845,10.5102624888447,0.465384841081337,0.064040404040404,3.33,3,2.26181818181818,256.377195230851,0,3.96,2.94707524933662,12,396,-0.00833707338065105
"169",0.1,"ER","1","1",100,480,1,100,1,15,9.6,1,0.88804837526185,0.442467267513404,0.00446672970113652,0.244416232638889,4,0.0177192579350243,0.0956364458512322,0.0972452351239953,10.2832801907972,0.420133151361115,0.0545454545454545,3.38,3,2.27131313131313,256.089367632859,0,4.23,2.48979736305807,13,423,0.0465198718756525
"170",0.1,"ER","1","1",100,479,1,100,4,17,9.58,4,3.03729867767389,0.417752745068375,0.00448950283200363,0.240597800741803,4,0.0284810528827067,0.0802788396671914,0.0968006929293582,10.3305045629143,0.441431320548352,0.0749494949494949,3.11,3,2.25838383838384,256.257070530527,0,3.57,2.78253935327522,15,357,-0.0113657312387983
"171",0.1,"ER","1","1",100,488,1,100,3,18,9.76,3,2.58035763822514,0.436850526357936,0.00452095514036914,0.232924197124429,4,0.0297453702444749,0.0995689655172414,0.0949392101697206,10.5330558176366,0.475773873761725,0.0832323232323232,3.12,3,2.24323232323232,257.920551357898,0,4.62,3.28996024046468,15,462,-0.047723473896427
"172",0.1,"ER","1","1",100,495,1,100,2,17,9.9,2,1.79535963356094,0.452652585677562,0.00452465860071979,0.244609733700643,4,0.0217955984118892,0.0894495412844037,0.0931350241603539,10.7370992708207,0.441738549058742,0.0717171717171717,3.14,3,2.24242424242424,257.24642386629,0,4.29,3.01275068113289,13,429,-0.0296519150325961
"173",0.1,"ER","1","1",100,496,1,100,5,18,9.92,5,3.4017627708322,0.440022038833471,0.00455261290103289,0.249193141909469,4,0.0286008590331787,0.0941422594142259,0.0938238834319906,10.658266993658,0.458806859941737,0.0816161616161616,3.07,3,2.22606060606061,260.816916915552,0,4.5,2.84445233584764,12,450,-0.0583916526519463
"174",0.1,"ER","1","1",100,506,1,100,4,16,10.12,4,3.31157926183203,0.462754345786695,0.00457694045707877,0.240056085862926,4,0.0187233746558528,0.100320384461354,0.0917268500960822,10.9019332829212,0.431384393831011,0.0593939393939394,3.04,3,2.21515151515152,261.396743645615,0,5.01,3.18612839374281,14,501,-0.0387240968831235
"175",0.1,"ER","1","1",100,511,1,100,5,17,10.22,5,3.67818683099454,0.438955492897282,0.00458368485279307,0.214615063514616,4,0.0197061853540755,0.103224537947306,0.0911010159275023,10.9768259971524,0.4422397498693,0.0684848484848485,3.08,3,2.21171717171717,264.541423001287,0,5.25,3.39153729929736,17,525,-0.033272721955134
"176",0.1,"ER","1","1",100,501,1,100,3,16,10.02,3,2.64296158233106,0.437802253739737,0.00455327093634748,0.210971271030793,4,0.0290436718263467,0.107121119902617,0.0918211149799112,10.8907412006354,0.44834136282739,0.0604040404040404,3.1,3,2.22767676767677,259.656843777281,0,5.28,3.66550945926478,21,528,-0.0338844804343549
"177",0.1,"ER","1","1",100,512,1,100,4,17,10.24,4,3.12709651785517,0.465107299726391,0.00457499756020216,0.240949630737305,4,0.0204332740900625,0.0910505836575875,0.0900131550202866,11.1094872718841,0.458823561906638,0.0682828282828283,3.12,3,2.21656565656566,262.910020659063,0,4.68,3.10060274361895,13,468,0.00648301974268825
"178",0.1,"ER","1","1",100,517,1,100,4,19,10.34,4,3.11873446037812,0.451519399315929,0.00459095186871961,0.232877147955958,4,0.026670446767906,0.112406805582107,0.0893538571024082,11.1914586838026,0.482117550660239,0.0874747474747475,3.06,3,2.20848484848485,266.146684086158,0,5.88,4.17854065676068,20,588,0.01997330393425
"179",0.1,"ER","1","1",100,520,1,100,5,17,10.4,5,3.5961793673318,0.466517964923152,0.00460616694870808,0.222019230769231,4,0.0188225700395722,0.101974933535891,0.08940943753861,11.184501631253,0.455327825409042,0.0666666666666667,3.04,3,2.20060606060606,264.079420112042,0,5.37,3.71634391858613,16,537,-0.00367535945184546
"180",0.1,"ER","1","1",100,519,1,100,5,18,10.38,5,4.01954509661094,0.444500917720639,0.00461562437062437,0.230163238182216,3,0.0216477713652467,0.102974828375286,0.0896159044582915,11.1587335534332,0.456087861628062,0.076969696969697,3,3,2.19555555555556,265.594444036421,0,5.4,4.24739967985167,20,540,-0.0101485820580822
"181",0.1,"ER","1","1",100,526,1,100,4,19,10.52,4,2.86142522176844,0.437693603324898,0.00464769631384465,0.226315256834709,4,0.0240434631132277,0.103960396039604,0.087788500386444,11.3910135792047,0.4620888232866,0.0856565656565657,3.03,3,2.1830303030303,266.384369312475,0,5.67,3.92107746478547,16,567,-0.0275074604473853
"182",0.1,"ER","1","1",100,524,1,100,5,19,10.48,5,3.44404187515715,0.458968123862992,0.00461616985800783,0.216612158382379,4,0.0253439238863303,0.116270566727605,0.0862656782958671,11.5920957181868,0.52662260109471,0.0860606060606061,3.06,3,2.19818181818182,266.155730124574,0,6.36,4.86280461121652,25,636,0.0557760974026308
"183",0.1,"ER","1","1",100,518,1,100,3,18,10.36,3,2.51468332952761,0.432582202543055,0.00459090035820158,0.22826880934989,4,0.0237597111703695,0.117283950617284,0.0875888007863213,11.4169847174819,0.460631862235797,0.0771717171717172,3.13,3,2.21131313131313,263.015449911956,0,6.27,4.62722509947508,20,627,0.028938606542516
"184",0.1,"ER","1","1",100,518,1,100,3,17,10.36,3,2.68702431996525,0.463831638589828,0.00461544010705684,0.233689494789881,4,0.0219223423727702,0.0918836140888208,0.0903481537996021,11.0682947901521,0.391502416112758,0.0670707070707071,3.05,3,2.1959595959596,264.377555321881,0,4.8,3.20037876546265,14,480,-0.105085120795233
"185",0.1,"ER","1","1",100,528,1,100,4,19,10.56,4,3.18498193925561,0.455338771196649,0.00461793300072228,0.22154607151056,4,0.028171862039727,0.112486348744084,0.0872895757634402,11.456121664631,0.459137864895907,0.0852525252525252,3.09,3,2.1969696969697,265.810854401725,0,6.18,4.07103590420587,18,618,-0.00692754231978402
"186",0.1,"ER","1","1",100,528,1,100,5,18,10.56,5,3.62335637136327,0.446629956412574,0.004611377956351,0.222179178145087,4,0.0201964181383618,0.110642201834862,0.0876857801536542,11.4043576763264,0.435161079100746,0.0751515151515151,3.1,3,2.19919191919192,265.880649661201,0,6.03,3.81770199005219,19,603,0.0384135207140697
"187",0.1,"ER","1","1",100,527,1,100,4,19,10.54,4,3.41212458515267,0.444753550910404,0.0046410091753815,0.218329738702116,4,0.0291457760124359,0.104039845047039,0.0883134619529461,11.3233019959381,0.525311510599781,0.0854545454545454,3.04,3,2.18424242424242,267.807085589528,0,5.64,3.94794410120795,19,564,-0.0171693010386868
"188",0.1,"ER","1","1",100,533,1,100,4,19,10.66,4,3.3609161343544,0.468680637604722,0.00465674270651834,0.234945738835365,4,0.0212137880593159,0.096842852075204,0.0857853937333563,11.6569960978237,0.469076100347409,0.0842424242424242,3.05,3,2.17919191919192,267.882568845475,0,5.46,3.94256748627571,17,546,0.0152942863973245
"189",0.1,"ER","1","1",100,532,1,100,5,18,10.64,5,3.93246518505041,0.463605404117357,0.00464850629983299,0.226781121035672,3,0.0222203878416637,0.0967213114754098,0.0878986253787691,11.3767421923931,0.399939726935941,0.0743434343434344,3,3,2.18,268.695159738321,0,5.31,3.41918237021778,16,531,-0.0018309750600156
"190",0.1,"ER","1","1",100,536,1,100,4,19,10.72,4,3.45299794795779,0.47491484360989,0.00465970271946347,0.233651008019604,4,0.0232644388996586,0.106405505558497,0.0861499210303927,11.6076716964977,0.482219723170977,0.0836363636363636,3.05,3,2.17616161616162,268.158340760909,0,6.03,4.30751047179766,18,603,-0.0286172020619819
"191",0.1,"ER","1","1",100,522,1,100,1,19,10.44,1,0.907690868942849,0.466978489523143,0.00462157610444486,0.189170740300348,4,0.0267722416214565,0.10643253897151,0.0846723689896097,11.8102281999776,0.507159166803326,0.0864646464646465,3.3,3,2.19919191919192,263.408804791607,0,5.94,4.98648678982011,22,594,0.00576693966413645
"192",0.1,"ER","1","1",100,525,1,100,3,19,10.5,3,2.46167295131582,0.443839150150554,0.00462705013641497,0.243856689342404,4,0.0233977423527168,0.103183315038419,0.087141098601316,11.475641414336,0.474763049515934,0.0858585858585859,3.12,3,2.19313131313131,265.593711928386,0,5.64,4.48007936437638,22,564,-0.0171245996427395
"193",0.1,"ER","1","1",100,517,1,100,5,19,10.34,5,3.53826851142439,0.46907919366762,0.00462928567788431,0.230003853506878,4,0.0255417927470348,0.113099771515613,0.0893590487095092,11.1908084792938,0.477679136819589,0.0874747474747475,3.03,3,2.19050505050505,266.923004416923,0,5.94,3.98689773324493,20,594,-0.0330591902034315
"194",0.1,"ER","1","1",100,515,1,100,4,19,10.3,4,3.21959831920435,0.460788375814024,0.00461855999541907,0.243059666321048,4,0.0256544330924353,0.108454151760497,0.0883766938446642,11.315200382554,0.488824756142959,0.0878787878787879,3.06,3,2.19676767676768,264.277919097024,0,5.76,4.37190294420351,21,576,-0.083410428803996
"195",0.1,"ER","1","1",100,508,1,100,4,18,10.16,4,3.18386365167933,0.467170775662627,0.00458976950379298,0.230384710769422,4,0.0313096357516761,0.0953402222655488,0.0897707250437574,11.139488953805,0.444387236797548,0.0791919191919192,3.07,3,2.21010101010101,261.255601906354,0,4.89,3.55872806695671,17,489,-0.0535302567544608
"196",0.1,"ER","1","1",100,508,1,100,4,19,10.16,4,3.31380696487113,0.433741034008793,0.00457270866440258,0.237140786781574,4,0.0332826648020094,0.0979280688037529,0.0903552759939267,11.0674223392026,0.473127945071843,0.0892929292929293,3.06,3,2.21777777777778,260.55568521165,0,5.01,3.28908510198213,17,501,-0.090429775082013
"197",0.1,"ER","1","1",100,512,1,100,3,19,10.24,3,2.40326630055851,0.463971054154763,0.00459871455863607,0.215160369873047,4,0.0309370103930021,0.100733307603242,0.0893366946995785,11.1936086662127,0.509172431391017,0.0884848484848485,3.06,3,2.20606060606061,263.334505498291,0,5.22,3.69433090127032,18,522,-0.00193150382729785
"198",0.1,"ER","1","1",100,501,1,100,4,18,10.02,4,3.2920209797514,0.460541960672825,0.00455524060187864,0.2527958055944,4,0.0259551467200251,0.105103280680437,0.091534003694855,10.9249017811313,0.498312190820706,0.0806060606060606,3.08,3,2.22606060606061,260.504795981992,0,5.19,3.92529996280282,18,519,-0.0101003758863454
"199",0.1,"ER","1","1",100,506,1,100,3,17,10.12,3,2.62768875448615,0.449458092788991,0.00456998201455456,0.261314815104126,4,0.0264312857375052,0.094521372667068,0.0918961358823218,10.8818503672511,0.457653176721568,0.0694949494949495,3.02,3,2.21757575757576,262.212034371054,0,4.71,3.4150439605553,19,471,-0.0306788111751763
"200",0.1,"ER","1","1",100,504,1,100,4,18,10.08,4,3.16689716673006,0.477922582621732,0.00460449513222006,0.232164509322247,4,0.028600506026359,0.0887145443572722,0.0917275505784907,10.9018500297171,0.476377991702511,0.08,3.09,3,2.20282828282828,263.598686136693,0,4.41,3.04543042354385,15,441,-0.0344350126777622
"201",0.1,"ER","1","1",100,502,1,100,4,18,10.04,4,3.3181626875833,0.46539359281498,0.00456373906841262,0.22515317217187,4,0.0315113602934809,0.0962469733656174,0.0915150290834074,10.927166936576,0.440793871784516,0.0804040404040404,3.07,3,2.22222222222222,260.99619712115,0,4.77,3.30550505011922,12,477,-0.02310655050383
"202",0.1,"ER","1","1",100,491,1,100,4,17,9.82,4,3.2096700920873,0.464652906316263,0.00453316061309697,0.235275695720525,4,0.028188514236388,0.0876893535310433,0.0948177943779557,10.5465435740244,0.4251144756023,0.0725252525252525,3.08,3,2.23535353535354,257.104177173273,0,4.11,3.12660463852668,13,411,-0.118428027014429
"203",0.1,"ER","1","1",100,478,1,100,2,19,9.56,2,1.71456828691616,0.452953804292977,0.00448798287974231,0.235357836872604,4,0.0361942848267884,0.0936669619131975,0.0949378816037482,10.533203217803,0.555617715789813,0.0953535353535354,3.17,3,2.26020202020202,255.684699284571,0,4.23,3.67039755092254,20,423,-0.0216248561301445
"204",0.1,"ER","1","1",100,480,1,100,3,18,9.6,3,2.59787125666169,0.428899192524518,0.00448072339613522,0.257567274305556,4,0.030944503754901,0.108582574772432,0.0937442704486862,10.667318602126,0.499271663186831,0.0848484848484849,3.21,3,2.26565656565657,253.897820721588,0,5.01,3.60553726785607,18,501,-0.0381178924738055
"205",0.1,"ER","1","1",100,481,1,100,4,17,9.62,4,3.18569533364865,0.460694635708715,0.00449399558251749,0.250262576665903,4,0.0255193097045801,0.0928176795580111,0.0957986801270087,10.4385571771366,0.467095150972299,0.0745454545454545,3.1,3,2.25616161616162,255.005679371146,0,4.2,3.13339780720256,15,420,-0.0512787413994608
"206",0.1,"ER","1","1",100,465,1,100,3,19,9.3,3,2.56940230391663,0.41934484574272,0.00441506245911263,0.235463059313215,4,0.0378656958231312,0.0970425138632163,0.0958579479531114,10.4321031417149,0.552611736051523,0.097979797979798,3.23,3,2.29959595959596,250.003669677599,0,4.2,3.47865061496697,18,420,0.047751567672247
"207",0.1,"ER","1","1",100,451,1,100,2,16,9.02,2,1.70543503156535,0.428785266332376,0.00438460622333607,0.25562804509319,4,0.0410811644866448,0.0854430379746835,0.0982053006499871,10.1827497434593,0.503369567146456,0.0705050505050505,3.42,3,2.31878787878788,245.83844565484,0,3.51,2.90765273793905,11,351,-0.0164391159560034
"208",0.1,"ER","1","1",100,454,1,100,3,17,9.08,3,2.44720932604831,0.421886074093516,0.00437652292044957,0.268952919715112,4,0.0305925350138402,0.0908203125,0.0988124881188237,10.1201783199456,0.556795045383624,0.08,3.32,3,2.31919191919192,247.05349926204,0,3.72,3.06851064455667,15,372,0.0146847290044013
"209",0.1,"ER","1","1",100,451,0,99,0,18,9.02,0,5.15237019875011e-15,2.22044604925031e-16,-1,0.244925049532697,4,0.0355527788791824,0.0977316602316602,0.0980372716188326,10.2002022647875,0.534807218878696,0.0907070707070707,3.24,0,2.29499072356215,244.847897396656,0,4.05,3.34656464893403,15,405,-0.0806995527850609
"210",0.1,"ER","1","1",100,452,1,100,3,18,9.04,3,2.35617422686335,0.442489814499602,0.00439370664871302,0.2414172018169,4,0.042383611129808,0.0872565935420261,0.0997139480159294,10.0286872588803,0.520144832837376,0.0905050505050505,3.23,3,2.30909090909091,247.415014255459,0,3.54,3.08931034113415,19,354,-0.0349625938231279
"211",0.1,"ER","1","1",100,460,1,100,3,19,9.2,3,2.2325783425334,0.423918613965507,0.00441975778459499,0.237403119092628,4,0.0365197199591065,0.0885478158205431,0.0975097019865491,10.2553897676556,0.541591283458452,0.098989898989899,3.36,3,2.29777777777778,248.69864256929,0,3.75,3.01301888946665,14,375,-0.0418308882786825
"212",0.1,"ER","1","1",100,463,1,100,1,16,9.26,1,0.850268546006597,0.431620362476818,0.00440184354782495,0.250698561825637,4,0.0264227867082109,0.100400659910441,0.0977230487519661,10.2330004310256,0.469607990386692,0.0680808080808081,3.67,3,2.30929292929293,249.655492667825,0,4.26,3.17063547146771,15,426,-0.00366674258266314
"213",0.1,"ER","1","1",100,462,1,100,2,17,9.24,2,1.60179302030545,0.406847262086645,0.00439531352993771,0.231697775528944,5,0.0297127727573797,0.0993975903614458,0.095934566639845,10.4237714832671,0.486662886811395,0.0783838383838384,3.61,3,2.31353535353535,248.383936170601,0,4.29,3.25450736392133,17,429,-0.00389199244686641
"214",0.1,"ER","1","1",100,462,1,100,3,16,9.24,3,2.51644167048629,0.418736729156736,0.00441222752942179,0.263333708138903,4,0.0237810217166071,0.110608943862988,0.098228676879816,10.1803264765901,0.458016070328667,0.0682828282828283,3.26,3,2.29919191919192,250.899372086214,0,4.65,3.45643887505185,15,465,-0.0156730342511997
"215",0.1,"ER","1","1",100,452,1,100,3,16,9.04,3,2.44410265028916,0.430018196337518,0.00440004060912417,0.233590629649933,4,0.0320742187265318,0.0755182625863771,0.100156109518823,9.98441338031471,0.46811427123613,0.0703030303030303,3.24,3,2.30686868686869,248.314325088114,0,3.06,2.61240243160323,12,306,-0.0626725537961859
"216",0.1,"ER","1","1",100,440,1,100,1,16,8.8,1,0.794984749732462,0.397267460979673,0.00431917734626436,0.20967458677686,5,0.0269817170506207,0.0835697704410627,0.101333405151164,9.86841405860435,0.507833642324427,0.0727272727272727,3.76,3,2.35656565656566,242.720601351205,0,3.24,2.69350134489469,12,324,-0.0265708983540655
"217",0.1,"ER","1","1",100,451,1,100,2,17,9.02,2,1.63188831015665,0.410713000508418,0.0043755064296412,0.245569097497062,4,0.0263953939594639,0.0977855187857676,0.100752608963685,9.92530129279762,0.504112174748909,0.0806060606060606,3.44,3,2.31979797979798,247.155970259196,0,3.93,2.97889885424772,14,393,-0.0639700173859805
"218",0.1,"ER","1","1",100,460,1,100,2,18,9.2,2,1.61897320549316,0.430804033986787,0.00440601746290309,0.222152646502836,4,0.0388058987518129,0.109129312367989,0.0960642750235829,10.4096970466337,0.552580682592269,0.0888888888888889,3.37,3,2.30686868686869,249.807602274641,0,4.65,4.03112887414927,19,465,0.0487953406458397
"219",0.1,"ER","1","1",100,448,1,100,3,17,8.96,3,2.39195475397553,0.424132842997986,0.00439136958422013,0.259504045758929,4,0.0379085658706316,0.0982981965963932,0.102661026641809,9.74079485381598,0.465476349609806,0.0812121212121212,3.23,3,2.30929292929293,248.253935768656,0,3.87,2.71045488000919,11,387,-0.130787968768261
"220",0.1,"ER","1","1",100,455,1,100,4,20,9.1,4,2.85251618409365,0.39773945575594,0.00441044162497729,0.230163023789397,4,0.0444451660058985,0.0910871694417238,0.0991899846542079,10.0816630175532,0.613834576098232,0.11010101010101,3.24,3,2.30121212121212,249.44895831484,0,3.72,3.27241300399061,16,372,0.0335741876083697
"221",0.1,"ER","1","1",100,464,1,100,3,16,9.28,3,2.38066083120892,0.425246269517776,0.00441017821220987,0.248868998959572,4,0.0276231068259852,0.0959159859976663,0.0971597257721209,10.2923304080274,0.462243313788089,0.0678787878787879,3.31,3,2.30343434343434,250.063451198085,0,4.11,2.87059280120031,12,411,-0.00152933159213323
"222",0.1,"ER","1","1",100,474,1,100,3,17,9.48,3,2.4598664269105,0.440972232001082,0.00445221667755255,0.238076163008065,4,0.0294481825837865,0.0935816876122083,0.0954513402913325,10.4765422564821,0.540863985117133,0.075959595959596,3.18,3,2.27878787878788,251.929126502225,0,4.17,3.34861647897043,18,417,-0.0173178643944965
"223",0.1,"ER","1","1",100,470,1,100,3,20,9.4,3,2.32963481564754,0.413919807849672,0.00444326646646933,0.259658216387506,4,0.046988755454207,0.099481163997293,0.0953169867582689,10.4913094088473,0.543414753719249,0.107070707070707,3.24,3,2.2850505050505,251.248680985675,0,4.41,3.12725070464409,18,441,-0.0218469530855648
"224",0.1,"ER","1","1",100,471,1,100,4,17,9.42,4,2.89295901377709,0.427527257554101,0.00446295096942633,0.248725438489729,4,0.0290881649459602,0.0881340371815469,0.0973181319665349,10.2755774262485,0.466962627124455,0.0765656565656566,3.24,3,2.27313131313131,253.561030402163,0,3.84,2.96007097921996,13,384,-0.0515501269197247
"225",0.1,"ER","1","1",100,466,1,100,2,18,9.32,2,1.75311769749336,0.430566378422656,0.00443315466256229,0.257158448304445,4,0.034148088216071,0.093947183921477,0.0976680591163509,10.2387618741221,0.476107377374833,0.0876767676767677,3.31,3,2.29010101010101,250.860927972323,0,4.02,2.9197343175105,14,402,-0.0239233395109534
"226",0.1,"ER","1","1",100,462,1,100,3,16,9.24,3,2.50058843550502,0.432289541398858,0.00442131821212839,0.241531736661607,4,0.0257420022668896,0.0876017233125898,0.0990771251282346,10.0931471185272,0.44567029137049,0.0682828282828283,3.25,3,2.29515151515151,250.990563989183,0,3.66,2.66371048264513,14,366,-0.0131855216945519
"227",0.1,"ER","1","1",100,457,1,100,2,16,9.14,2,1.62300538951976,0.43525856792041,0.00440049833808105,0.229852668674497,4,0.0244379130032517,0.0961952620244078,0.0981741936484717,10.1859762004327,0.485693756809072,0.0692929292929293,3.31,3,2.30808080808081,246.821601682935,0,4.02,3.10743650235393,16,402,-0.0352748244322543
"228",0.1,"ER","1","1",100,456,1,100,3,16,9.12,3,2.08997628917378,0.441896484391132,0.00440018388315507,0.258565135426285,4,0.025347625405573,0.0927152317880795,0.100259038565548,9.97416307105536,0.449078439743448,0.0694949494949495,3.32,3,2.30585858585859,249.006862597905,0,3.78,2.83762598171803,13,378,-0.045540719027578
"229",0.1,"ER","1","1",100,461,1,100,3,18,9.22,3,2.47920825174562,0.428565919221076,0.00441294074104529,0.265754913632065,4,0.0292121964007239,0.0995910512388742,0.0996147361830126,10.0386753839592,0.491121049235324,0.0886868686868687,3.24,3,2.2979797979798,250.079313233754,0,4.14,3.20044188868167,16,414,-0.0686138154844688
"230",0.1,"ER","1","1",100,463,1,100,4,16,9.26,4,2.87755973384815,0.418719876958455,0.00442840302061742,0.260935583036726,4,0.0207696677045636,0.0723240115718418,0.100325278177775,9.96757764506786,0.407030255399054,0.0680808080808081,3.17,3,2.28909090909091,250.994008358517,0,3,2.25630429927106,9,300,-0.0724919003360531
"231",0.1,"ER","1","1",100,472,1,100,1,16,9.44,1,0.93088167396836,0.441178110850113,0.00445628246586421,0.250644121660442,4,0.03628313737759,0.101208114884887,0.0968871184366315,10.321289518524,0.414081410189032,0.0662626262626263,3.27,3,2.27717171717172,253.821140723575,0,4.44,3.04949076722556,15,444,-0.0530518712705194
"232",0.1,"ER","1","1",100,470,1,100,3,18,9.4,3,2.4936503345397,0.43463645847633,0.00444273242702864,0.251100045269353,4,0.0380162630563892,0.0810810810810811,0.0986116270314828,10.1407920151316,0.484978225761926,0.0868686868686869,3.08,3,2.28141414141414,252.394834529838,0,3.48,2.59945604255423,11,348,-0.0697620469212873
"233",0.1,"ER","1","1",100,480,1,100,4,17,9.6,4,2.83257674315006,0.438026479086498,0.00447359171511297,0.24404296875,4,0.0238093089253686,0.0899256254225828,0.0973142953454272,10.2759825414179,0.468845869812198,0.0747474747474747,3.15,3,2.26545454545455,256.065206677481,0,3.99,2.77977907704402,13,399,-0.0396613551187699
"234",0.1,"ER","1","1",100,487,1,100,5,19,9.74,5,3.40526710130296,0.432620436074203,0.00450093902021852,0.241941400435976,4,0.0397706249825417,0.105592744547614,0.0947072361259543,10.5588552776481,0.513397890272088,0.0935353535353535,3.19,3,2.25272727272727,257.766235760443,0,4.89,3.88182764411119,19,489,-0.0364831553802327
"235",0.1,"ER","1","1",100,485,1,100,3,19,9.7,3,2.49578016620448,0.431144237785848,0.00450574439828441,0.236158996705282,4,0.0324869820907277,0.0954924161503952,0.0937992426738172,10.6610668859818,0.49732249435843,0.0939393939393939,3.17,3,2.25272727272727,255.533827807926,0,4.47,2.99984848102215,12,447,-0.0725476332989179
"236",0.1,"ER","1","1",100,478,1,100,4,17,9.56,4,2.94810414066106,0.437533314880119,0.0044766926044114,0.225516885208592,4,0.0239662505041866,0.0934163701067616,0.0952580466138805,10.4978008215244,0.484211817987649,0.0751515151515151,3.16,3,2.26626262626263,256.030472934814,0,4.2,3.11399577664609,13,420,0.0326126694244587
"237",0.1,"ER","1","1",100,478,1,100,5,21,9.56,5,2.93433467795089,0.445622715808823,0.00448265791536825,0.256799163179916,4,0.0418956240750222,0.0870535714285714,0.0956690293776661,10.4527035186316,0.590247294886065,0.115555555555556,3.18,3,2.26282828282828,255.950040124741,0,3.9,3.13500922299805,21,390,0.00772736886005895
"238",0.1,"ER","1","1",100,478,1,100,4,17,9.56,4,3.20785971128802,0.437053159471292,0.0044881109641271,0.240819926121742,4,0.0291743931478082,0.0818791946308725,0.0965656730581711,10.3556467669169,0.441441417795355,0.0751515151515151,3.1,3,2.2589898989899,255.001329131858,0,3.66,2.75321666786361,13,366,-0.0674780007580626
"239",0.1,"ER","1","1",100,481,1,100,4,19,9.62,4,3.00904542018847,0.439880965297271,0.00449531229607317,0.213341920202627,4,0.0343062517320641,0.1060507482108,0.0940230891697382,10.635685434614,0.542270827578545,0.0947474747474747,3.1,3,2.25717171717172,255.307275972029,0,4.89,3.78965897562236,20,489,-0.0480691280893594
"240",0.1,"ER","1","1",100,477,1,100,4,17,9.54,4,3.11177475577281,0.432952553052892,0.00447381828470771,0.214526499918692,4,0.0254457537936165,0.0983716261432077,0.0951284979983388,10.5120970165792,0.507545000983327,0.0753535353535354,3.18,3,2.26828282828283,255.075588754813,0,4.41,3.53937448105901,17,441,0.027691335806071
"241",0.1,"ER","1","1",100,478,1,100,4,17,9.56,4,3.03570748855535,0.443712812980597,0.00446214154505524,0.235559163880184,4,0.031358973021231,0.0942837622409474,0.0977939729768017,10.225579036831,0.502728964172266,0.0751515151515151,3.17,3,2.27111111111111,256.306516914231,0,4.14,2.81058604909971,12,414,-0.0106801360286661
"242",0.1,"ER","1","1",100,486,1,100,4,18,9.72,4,3.32903629916869,0.43684983509906,0.00449587958558005,0.255230825246829,4,0.0283580027615103,0.0990534888839974,0.0960286980564907,10.413553658842,0.462821345671446,0.0836363636363636,3.08,3,2.25353535353535,259.875123406477,0,4.5,3.1414466203784,16,450,-0.00705480303614968
"243",0.1,"ER","1","1",100,495,1,100,1,16,9.9,1,0.868867571621575,0.433914916374394,0.00452930338402296,0.233498622589532,4,0.0184397921251108,0.0889077053344623,0.0946965136448176,10.5600508562622,0.368427773023716,0.0616161616161616,3.46,3,2.23939393939394,259.895827421862,0,4.2,2.75607684870353,14,420,-0.0820135123664621
"244",0.1,"ER","1","1",100,485,1,100,4,16,9.7,4,2.88339403425449,0.454769013329331,0.00449748051388232,0.230290147730896,4,0.0223098977208257,0.0811881188118812,0.0958132008186393,10.436975191893,0.453987997381438,0.0636363636363636,3.14,3,2.25373737373737,257.773902117355,0,3.69,2.69565681357358,13,369,-0.00960502637101462
"245",0.1,"ER","1","1",100,495,1,100,5,19,9.9,5,3.55811714191709,0.450138112340115,0.00454499517508071,0.224734210794817,4,0.036554412012402,0.102301255230126,0.0932516579379175,10.7236699283755,0.47663289960208,0.0919191919191919,3.1,3,2.23111111111111,260.438834059671,0,4.89,3.14913808955255,15,489,-0.00900210982933493
