"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"158",0.3,"Spatial","1","1",150,2129,1,150,12,41,28.3866666666667,12,2.55657799306593,0.0948369763104299,0.00268356477171234,0.528414670387529,6,0.0495816384563171,0.644330814414473,0.0320214852698432,31.2290323691439,0.534908865513397,0.0846532438478747,4.55333333333333,3,2.54362416107383,418.837240605053,66,265.46,96.1105787918515,461,39819,0.276674674538958
"159",0.3,"Spatial","1","1",150,2106,1,150,9,42,28.08,9,2.50196628690825,0.0947512049231148,0.00272845868150222,0.478243435073128,5,0.0452697087615297,0.640008461200514,0.0314890690104024,31.7570519366467,0.578549006239798,0.0934228187919463,4.34666666666667,3,2.50478747203579,417.730817412917,36,262.22,109.779820519477,526,39333,0.328930881872836
"160",0.3,"Spatial","1","1",150,2178,1,150,11,44,29.04,11,2.53360510320999,0.0955199713034382,0.00275747692194579,0.483945705489657,5,0.046063240155518,0.6420122428315,0.030904251655444,32.3580072783883,0.505065750184301,0.100402684563758,4.06666666666667,3,2.48143176733781,418.381173348431,55,278.98,102.696037447326,489,41847,0.328773679037272
"161",0.3,"Spatial","1","1",150,2213,1,150,14,43,29.5066666666667,14,2.6532679096515,0.0916591888676865,0.00274148681674168,0.525587003960698,5,0.0557392561455256,0.654207843078625,0.0309332216531129,32.327702921282,0.553534135152811,0.0905592841163311,4.21333333333333,3,2.48939597315436,419.416245239823,89,291.72,107.8911407625,562,43758,0.237582272412349
"162",0.3,"Spatial","1","1",150,2413,1,150,10,55,32.1733333333333,10,3.03682621886771,0.0992138423496179,0.00285954413888208,0.446155640233718,5,0.0410350858970337,0.651904350891696,0.0263944413412148,37.8867651363586,0.625647290981311,0.153199105145414,4.12666666666667,3,2.3910514541387,429.876324613392,45,357.5,179.06602396769,863,53625,0.410792273391996
"163",0.3,"Spatial","1","1",150,2526,1,150,8,58,33.68,8,2.98819031778901,0.127859652155323,0.00295008061021833,0.389487336451498,5,0.0357977609820409,0.657996451653783,0.0234343139374824,42.6724675050347,0.60788353804471,0.163221476510067,4.11333333333333,3,2.32948545861298,432.024029089758,28,415.38,267.512896759924,1023,62307,0.549850930285473
"164",0.3,"Spatial","1","1",150,2267,1,150,11,49,30.2266666666667,11,2.44627898051524,0.0856019066226787,0.0027907805790359,0.482507113338051,5,0.0492506277558426,0.658013922670469,0.0286821461408553,34.8648945266891,0.586808782472547,0.125995525727069,4.14666666666667,3,2.44850111856823,416.492883159399,41,313.82,139.027498125009,642,47073,0.416960227757848
"165",0.3,"Spatial","1","1",150,2190,1,150,10,48,29.2,10,2.41177406178462,0.0916069266838758,0.0027643844700568,0.433928400158462,5,0.0556300223596631,0.639330519318165,0.0287140941929968,34.8261029332381,0.615035431600806,0.126174496644295,4.20666666666667,3,2.48107382550336,415.846371753759,42,289.8,143.842848625405,640,43470,0.439649720102068
"166",0.3,"Spatial","1","1",150,2266,1,150,9,48,30.2133333333333,9,2.76020709284756,0.105100557412203,0.00281222561727672,0.484186687741345,5,0.0384250515705099,0.645396688345147,0.0282121133867441,35.4457670820884,0.603464868141917,0.119373601789709,4.14,3,2.43293064876957,419.410671177398,32,308.96,140.166721437928,646,46344,0.441908939367884
"167",0.3,"Spatial","1","1",150,2357,1,150,10,51,31.4266666666667,10,2.87528204931477,0.105131671739438,0.00284434736081511,0.466959466282563,5,0.0559359072682081,0.652573923798226,0.027220582477446,36.7369067443198,0.567392982100082,0.131364653243848,4.20666666666667,3,2.41261744966443,424.473057048246,38,344.72,168.020976638645,654,51708,0.440298283060825
"168",0.3,"Spatial","1","1",150,2288,1,150,10,46,30.5066666666667,10,2.68993155123291,0.104656589662933,0.00279772475774632,0.501846342577877,6,0.0378146412448938,0.647732427862475,0.029195337014004,34.252045096117,0.520114475858953,0.103982102908277,4.45333333333333,3,2.44805369127517,424.107163359986,44,314.12,128.660884060573,607,47118,0.362370345022044
"169",0.3,"Spatial","1","1",150,2288,1,150,8,49,30.5066666666667,8,2.55311724761763,0.0981393529974101,0.00277985204793146,0.476943019829821,5,0.0326949714985912,0.648228424521722,0.0280547034326675,35.6446469804981,0.602826723960137,0.124116331096197,4.26,3,2.46111856823266,425.381636405631,28,316.02,149.882032807102,671,47403,0.445212425106401
"170",0.3,"Spatial","1","1",150,2323,1,150,9,50,30.9733333333333,9,3.08451351322844,0.106121830002612,0.00284153973126025,0.465496451383895,5,0.0375821240046269,0.639194864886283,0.0282516540002624,35.3961576901201,0.545116449986269,0.127695749440716,4.18666666666667,3,2.41190156599553,424.110952217,26,322.64,139.481988926525,644,48396,0.400233977871634
"171",0.3,"Spatial","1","1",150,2473,1,150,12,55,32.9733333333333,12,3.26059175375707,0.127485852383615,0.00294130749816401,0.407632597847289,5,0.0373482186974937,0.642924901185771,0.024863795879426,40.2191203969571,0.583723562657688,0.147829977628635,3.91333333333333,3,2.33530201342282,432.808652036316,61,379.54,217.616978648205,860,56931,0.499888849521807
"172",0.3,"Spatial","1","1",150,2394,1,150,13,51,31.92,13,2.62811979031087,0.0956990098599078,0.00285746639408641,0.446971648000536,5,0.0520721443858237,0.656624212426769,0.0264471438889053,37.8112662826893,0.586768419497175,0.128053691275168,4.08666666666667,3,2.39883668903803,420.287640020343,58,356.42,182.291280665619,765,53463,0.454606993665981
"173",0.3,"Spatial","1","1",150,2229,1,150,14,53,29.72,14,1.72555166495427,0.0772843790840548,0.0027376239651061,0.470003467888619,5,0.0735720588506382,0.652431642663327,0.0267823763575668,37.337986243236,0.629806007201399,0.156241610738255,4.32666666666667,3,2.51346756152125,413.803850542722,76,312.58,182.849785049415,781,46887,0.542278784563019
"174",0.3,"Spatial","1","1",150,2311,1,150,6,51,30.8133333333333,6,2.79746525382855,0.104346384298691,0.00285362269343534,0.441098215016287,5,0.025689649852431,0.635767889229468,0.0271675913199772,36.8085631229541,0.60595642435957,0.135480984340045,4.07333333333333,3,2.39955257270694,426.425337462127,15,320.8,161.911194484288,702,48120,0.456478628496489
"175",0.3,"Spatial","1","1",150,2508,1,150,9,49,33.44,9,3.98530976762104,0.133096672092478,0.00297742544732597,0.449544948986211,5,0.0286990685136776,0.637074349272918,0.0268682323965279,37.2186746504853,0.497678876915742,0.104429530201342,3.99333333333333,3,2.29512304250559,438.685209542457,31,372.68,148.734632390991,623,55902,0.344919263859157
"176",0.3,"Spatial","1","1",150,2379,1,150,7,48,31.72,7,3.13555173211089,0.112446600732097,0.00287093897612417,0.494504421746892,5,0.0355320946318312,0.662209851384264,0.027098397684125,36.9025509056511,0.520386986365742,0.109261744966443,4.08666666666667,3,2.38612975391499,421.81669512721,21,355.28,179.739935917865,685,53292,0.44214948432803
"177",0.3,"Spatial","1","1",150,2217,1,150,9,50,29.56,9,2.64377418521585,0.109573817234435,0.00279852802270989,0.452181842485457,5,0.0276928743949769,0.631489313388777,0.0279872582290393,35.7305453723369,0.596056289816974,0.137181208053691,4.18666666666667,3,2.45261744966443,423.959963723289,32,296.64,157.279056917844,657,44496,0.494033266452702
"178",0.3,"Spatial","1","1",150,2317,1,150,9,51,30.8933333333333,9,3.10852774476392,0.116367654455243,0.00286555383897853,0.471888924425476,5,0.0503272682423239,0.635923546714857,0.0282458373277732,35.4034468299062,0.528890068632385,0.134944071588367,4.07333333333333,3,2.38800894854586,425.629013371287,35,321.4,144.179511525127,642,48210,0.390495151152063
"179",0.3,"Spatial","1","1",150,2404,1,150,7,51,32.0533333333333,7,2.68962894560855,0.0873216101121382,0.00285059515258144,0.455537308174673,5,0.0490420350662465,0.657127192982456,0.0267001126193377,37.4530255455082,0.599278803526146,0.127158836689038,4.21333333333333,3,2.40170022371365,423.845919279906,21,359.58,179.422536425002,770,53937,0.398648308824868
"180",0.3,"Spatial","1","1",150,2354,1,150,13,50,31.3866666666667,13,2.4648742043316,0.0796062912454527,0.00280384184382777,0.502755031476277,5,0.042275775898055,0.657429557886025,0.0286384097437758,34.9181399716979,0.405590638263568,0.124921700223714,4.14666666666667,3,2.43829977628635,425.814531449018,60,338.94,147.193395587907,688,50841,0.306149886114929
"181",0.3,"Spatial","1","1",150,2292,1,150,13,46,30.56,13,3.00551821766294,0.118561367798248,0.00282773070963773,0.455007305933987,6,0.0312212367407411,0.632112353734454,0.0285353557674337,35.0442450463948,0.53960362719402,0.103624161073826,4.35333333333333,3,2.42478747203579,426.71267900179,77,309.36,130.653508674123,568,46404,0.418252998463578
"182",0.3,"Spatial","1","1",150,2265,1,150,10,45,30.2,10,2.89302746598401,0.104023619518016,0.00279567374012928,0.503288354799253,6,0.0304672539603728,0.652531353550606,0.0293969877623173,34.0170907334205,0.490456921781033,0.0993288590604027,4.18666666666667,3,2.44697986577181,422.614540929226,39,311.14,134.301325534294,576,46671,0.355966657499285
"183",0.3,"Spatial","1","1",150,2346,1,150,10,53,31.28,10,3.09221887557083,0.112266939714778,0.00289680195671024,0.448008763533583,5,0.0410478734618983,0.632287165971897,0.0267889819651765,37.3287794698551,0.584483368873949,0.145771812080537,4.14666666666667,3,2.3661744966443,432.895362431574,36,332.68,173.827358617759,729,49902,0.443344430848751
"184",0.3,"Spatial","1","1",150,2386,1,150,10,51,31.8133333333333,10,3.51841377681347,0.129037230127737,0.00290996835333537,0.443252814511024,5,0.0271956378617726,0.633135370109594,0.0264740971513322,37.7727706551715,0.568740682859211,0.128769574944072,4.12,3,2.35829977628635,432.362241590382,45,344.7,178.917428745007,747,51705,0.454500455825111
"185",0.3,"Spatial","1","1",150,2387,1,150,10,51,31.8266666666667,10,3.00827959121859,0.110007581562993,0.00285592838828572,0.475624494429311,5,0.0394153424168508,0.639629156970197,0.0275622021245845,36.281571243106,0.563256804940631,0.128680089485459,4.29333333333333,3,2.39695749440716,430.584609630164,41,340.82,149.452785747825,736,51123,0.334754411831197
"186",0.3,"Spatial","1","1",150,2404,1,150,10,50,32.0533333333333,10,3.64342875807817,0.138347520419439,0.00290176416725735,0.447353326125897,5,0.0300086386707172,0.629482023304699,0.0267299014495253,37.4112864534246,0.548357162992377,0.120447427293065,4.12,3,2.36456375838926,431.75084252049,37,345.38,169.499526637101,702,51807,0.428846567237931
"187",0.3,"Spatial","1","1",150,2362,1,150,10,51,31.4933333333333,10,3.61988968339973,0.134251889391778,0.00289382000396417,0.441236796124927,5,0.0277617837554965,0.628023384183059,0.0270021709611502,37.0340592776324,0.54529513725294,0.130917225950783,4.11333333333333,3,2.3710067114094,430.098302676048,45,333.74,167.688246617619,674,50061,0.446939161095459
"188",0.3,"Spatial","1","1",150,2253,1,150,10,49,30.04,10,2.6015563521148,0.0923892385877149,0.0027833302240917,0.470325407224455,5,0.0437435767272797,0.640908704642665,0.028677780718432,34.8702017711319,0.619641707586411,0.127248322147651,4.15333333333333,3,2.45592841163311,425.913101538509,44,301.68,134.962203011105,675,45252,0.394206434080091
"189",0.3,"Spatial","1","1",150,2176,1,150,13,44,29.0133333333333,13,2.2579251508601,0.075974971563071,0.00270875580199793,0.511690449962154,6,0.0507295224617496,0.65641786933166,0.0310496996384967,32.2064307108517,0.503305077260421,0.100581655480984,4.28,3,2.51901565995526,419.869831759976,73,285.94,123.444535815964,557,42891,0.312664625759911
"190",0.3,"Spatial","1","1",150,2194,1,150,12,44,29.2533333333333,12,2.11564377902599,0.0771398957435747,0.0027412845763057,0.538862618610963,5,0.0491957718926455,0.653243243243243,0.0305064758271045,32.7799253400327,0.523127111265141,0.0989709172259508,4.14666666666667,3,2.49163310961969,416.990503579345,58,290.04,116.800057460683,517,43506,0.344758063412817
"191",0.3,"Spatial","1","1",150,2354,1,150,11,48,31.3866666666667,11,3.24172299714727,0.128488840600592,0.00286736398014475,0.459472172314302,5,0.0243950896816553,0.628351463153057,0.0277196690232207,36.075466816083,0.522670006143257,0.111498881431767,4.18666666666667,3,2.39230425055928,429.818873177274,52,328.1,147.215987514488,635,49215,0.408920149696672
"192",0.3,"Spatial","1","1",150,2413,1,150,11,56,32.1733333333333,11,2.90144045701488,0.127794142926357,0.00287347669613128,0.420919786437911,5,0.0307027307638303,0.644641551272676,0.0252405741319672,39.6187501429889,0.598581687517802,0.159910514541387,4.20666666666667,3,2.3875615212528,430.738431082722,55,364.36,215.849913056371,854,54654,0.509170215527507
"193",0.3,"Spatial","1","1",150,2396,1,150,5,52,31.9466666666667,5,2.52844569685302,0.102661749960735,0.00283717770952535,0.462061403814371,5,0.047893468933506,0.659855944123781,0.02636061823065,37.9353773591425,0.516112763799266,0.134586129753915,4.23333333333333,3,2.41691275167785,428.360758938849,10,362.78,194.412447125475,784,54417,0.464354529874372
"194",0.3,"Spatial","1","1",150,2236,1,150,11,47,29.8133333333333,11,2.64463372214672,0.100705523943612,0.00278516035443456,0.477399825909415,5,0.0348364425706919,0.644298498845266,0.0295334569558524,33.8599034137735,0.555957512901647,0.115346756152125,4.18666666666667,3,2.45798657718121,420.926113408011,53,297.58,121.062647823293,556,44637,0.400152239598454
"195",0.3,"Spatial","1","1",150,2280,1,150,14,46,30.4,14,2.33033559306995,0.0796288122045933,0.00276081480879104,0.531402835487842,5,0.0329621565686699,0.670077301475755,0.0298299290100268,33.5233784721335,0.578874541198236,0.104697986577181,4.14,3,2.47293064876957,416.514293305298,80,317.84,119.121171178002,615,47676,0.276454091873734
"196",0.3,"Spatial","1","1",150,2231,1,150,11,46,29.7466666666667,11,2.47112896440042,0.086240651462785,0.00274800368973294,0.523304015923298,5,0.0518269745797678,0.653452311293154,0.0303223338283963,32.9789918434153,0.539568088730204,0.109082774049217,4.28,3,2.48930648769575,417.115488573637,55,297.8,113.073237536474,565,44670,0.364126944901522
"197",0.3,"Spatial","1","1",150,2383,1,150,10,53,31.7733333333333,10,3.36136786836903,0.127048214118006,0.0029060956940507,0.474082222146696,5,0.0390900179583867,0.634684478905584,0.0268671102570304,37.2202291364152,0.559393839508636,0.142460850111857,4.04666666666667,3,2.36170022371365,430.046202634827,45,342.7,167.92235142286,712,51405,0.444731940835531
"198",0.3,"Spatial","1","1",150,2451,1,150,11,52,32.68,11,3.66838628061965,0.129193690881043,0.00295389059771318,0.467229172815332,5,0.0355573697044743,0.638923972190418,0.0267067019952927,37.4437847165201,0.548291244224613,0.129664429530201,3.85333333333333,3,2.31982102908277,432.327627376243,50,360.86,160.514609926947,695,54129,0.419356059820191
"199",0.3,"Spatial","1","1",150,2316,1,150,12,47,30.88,12,3.39762246351464,0.113544020871931,0.00285301672582411,0.453152079399596,5,0.0294772770839495,0.633914272256241,0.0290935553668317,34.3718733372841,0.473493832905332,0.108187919463087,4.02,3,2.39606263982103,434.521883369143,62,314.02,126.71563418264,594,47103,0.349522401154305
"200",0.3,"Spatial","1","1",150,2249,1,150,11,49,29.9866666666667,11,2.2575587048171,0.0799049376271595,0.00274062997651302,0.544637594970819,6,0.0411396681710692,0.666499606214649,0.0296493629690878,33.7275374530843,0.553404728323762,0.127606263982103,4.46,3,2.49691275167785,416.457142404625,55,310.3,126.003235816552,600,46545,0.361468265545121
"201",0.3,"Spatial","1","1",150,2237,1,150,12,45,29.8266666666667,12,2.32403996560467,0.0810139224369902,0.00273643936170187,0.523632095558723,5,0.0674733976735907,0.663530850893416,0.0295455307067642,33.8460665988666,0.622304081141243,0.101834451901566,4.26666666666667,3,2.49163310961969,422.285328459894,65,303.76,125.65878374744,585,45564,0.293766955766911
"202",0.3,"Spatial","1","1",150,2241,1,150,14,47,29.88,14,2.99214785729405,0.102520958135404,0.00279045110349893,0.476796272302259,5,0.0352513331021689,0.638475597566896,0.0295326246263167,33.8608577007034,0.543450839554881,0.11489932885906,4.18666666666667,3,2.45413870246085,426.508632230222,71,298.1,130.904891444235,579,44715,0.359811427103769
"203",0.3,"Spatial","1","1",150,2297,1,150,12,49,30.6266666666667,12,2.94057836933342,0.108587277659812,0.00284718347814202,0.464496573202464,5,0.0355757885326752,0.647240887802891,0.0287896626614763,34.7346897307731,0.493506023164725,0.12331096196868,4.12,3,2.40295302013423,425.993699053915,64,317.86,137.676453222082,638,47679,0.38530181518452
"204",0.3,"Spatial","1","1",150,2262,1,150,12,49,30.16,12,2.55876734316497,0.0951279612223316,0.00280262513881348,0.464205541757449,5,0.0372422789169636,0.642565086782376,0.0292163093264145,34.2274579868272,0.527106153710007,0.126442953020134,4.28666666666667,3,2.44304250559284,422.437273827329,65,308.02,138.371180127702,588,46203,0.365956025878632
"205",0.3,"Spatial","1","1",150,2266,1,150,10,52,30.2133333333333,10,2.65732997159254,0.101235380080043,0.00279205215339054,0.507331701837439,6,0.0344218249862464,0.646013482264236,0.0288753719087398,34.6315885786852,0.621002861804717,0.146219239373602,4.31333333333333,3,2.45306487695749,422.876262830439,45,307.3,129.381271530383,727,46095,0.36704904089992
"206",0.3,"Spatial","1","1",150,2369,1,150,11,51,31.5866666666667,11,3.23504554436398,0.12170506885161,0.00286248797893413,0.462577160562571,5,0.0393460506088717,0.640140978035119,0.027366433273008,36.54111553464,0.543942105137022,0.130290827740492,4.19333333333333,3,2.39740492170022,428.241851398292,43,339.04,155.639140364572,636,50856,0.417899023851418
"207",0.3,"Spatial","1","1",150,2255,1,150,12,47,30.0666666666667,12,2.56934731571274,0.105358767321971,0.00281666834221923,0.480681412579092,5,0.0318135455160617,0.643218955388415,0.0282293191848637,35.4241628517981,0.58295947908323,0.113646532438479,4.00666666666667,3,2.43319910514541,424.427989468899,61,307.3,146.176722593537,615,46095,0.410006905465083
"208",0.3,"Spatial","1","1",150,2195,1,150,11,43,29.2666666666667,11,2.7387809112716,0.10022103277533,0.00273577937067438,0.502859574203123,5,0.0380533398940866,0.640723696083739,0.0307964290937635,32.4712971414763,0.494732243745058,0.0921700223713647,4.24,3,2.50031319910515,418.40020844655,49,284.02,110.241374588405,497,42603,0.324638613047034
"209",0.3,"Spatial","1","1",150,2163,1,150,12,46,28.84,12,2.44955704948688,0.0884251800259563,0.00270414526389736,0.476975759040852,5,0.0381013082032475,0.65376462998802,0.0291285859418579,34.3305370880704,0.651210070552985,0.115167785234899,4.30666666666667,3,2.51973154362416,420.676942098199,60,283.76,141.937961682007,618,42564,0.457843378257165
"210",0.3,"Spatial","1","1",150,2228,1,150,8,50,29.7066666666667,8,2.47995491540956,0.102930997902078,0.00277358833250843,0.446626137392868,5,0.0466628041899048,0.64737067122702,0.0281238503662554,35.5570089791069,0.632744477631243,0.136196868008949,4.16666666666667,3,2.46711409395973,423.431573930446,26,302.84,154.066275288293,705,45426,0.441256811138426
"211",0.3,"Spatial","1","1",150,2139,1,150,13,45,28.52,13,2.07143198208263,0.0778507631401659,0.00270138184888285,0.520719857688674,5,0.0675303520510525,0.656683235139985,0.0309168182944129,32.3448548449345,0.583770271173123,0.110604026845638,4.22666666666667,3,2.53127516778523,414.392055114359,78,275.68,109.369782214947,540,41352,0.393121205024933
"212",0.3,"Spatial","1","1",150,2335,1,150,14,54,31.1333333333333,14,2.42199798056033,0.0878730274925699,0.0027982118069304,0.466970548720935,5,0.0356592505290439,0.657321878431626,0.0263120452817045,38.0054073825772,0.629919354745614,0.153467561521253,4.20666666666667,3,2.44438478747204,424.449011842104,72,339.2,185.891467216472,775,50880,0.479988244449418
"213",0.3,"Spatial","1","1",150,2266,1,150,13,46,30.2133333333333,13,2.55954309010238,0.100315999643942,0.00279638347718803,0.518559693975722,5,0.0349996477466434,0.660511363636364,0.0286193679194808,34.9413726680984,0.568664117711324,0.105950782997763,4.26666666666667,3,2.44724832214765,414.04074114485,64,316.2,146.856227916464,587,47430,0.459626625485164
"214",0.3,"Spatial","1","1",150,2168,1,150,10,51,28.9066666666667,10,2.38432934356561,0.082507005154535,0.00272898310420181,0.47090330162988,5,0.0454293170072064,0.647912885662432,0.030285320901696,33.0192968153097,0.612170186692842,0.1482774049217,4.30666666666667,3,2.50612975391499,418.305628630068,45,283.22,125.576034882906,640,42483,0.321644349398779
"215",0.3,"Spatial","1","1",150,2215,1,150,9,52,29.5333333333333,9,1.92838602528779,0.113833651654496,0.0027730196453712,0.488314029625629,6,0.0351489602368971,0.639787617654992,0.0285880701720528,34.9796259062489,0.579218435114956,0.150782997762864,4.28,3,2.47749440715884,418.365972380395,35,300.44,152.497265021135,639,45066,0.442939556595592
"216",0.3,"Spatial","1","1",150,2282,1,150,10,54,30.4266666666667,10,2.64670527963891,0.122336927430741,0.00281324317113131,0.438407677045752,5,0.0348049325094147,0.640307427248499,0.0270826444207916,36.9240161508117,0.605842388835506,0.15821029082774,4.26666666666667,3,2.43695749440716,424.473336776749,41,317.14,171.072928049442,717,47571,0.541397648707711
"217",0.3,"Spatial","1","1",150,2412,1,150,8,50,32.16,8,2.70581601141758,0.0871010799208965,0.00283954114781049,0.481197608557544,5,0.0418651420659939,0.65951996503539,0.0267715182166186,37.3531299909336,0.57676628150072,0.119731543624161,4.29333333333333,3,2.40751677852349,430.404517145457,27,362.16,178.341730635054,728,54324,0.391193366826848
"218",0.3,"Spatial","1","1",150,2338,1,150,9,48,31.1733333333333,9,2.70678227111624,0.0965095479065701,0.00282712164359051,0.49881911601458,5,0.0382095565007667,0.649239954436545,0.0286547515257549,34.8982261842752,0.502203442593849,0.112930648769575,4.2,3,2.42290827740492,426.791725586864,36,330.58,137.606835615291,627,49587,0.322687858821978
"219",0.3,"Spatial","1","1",150,2297,1,150,9,49,30.6266666666667,9,2.70664565466264,0.0966339096552439,0.00281751949825997,0.454591734330463,5,0.0376974464436802,0.643179548631915,0.0277358668168106,36.0543986818506,0.561910111594225,0.12331096196868,4.23333333333333,3,2.43266219239374,426.488796185599,32,322.04,163.387745673418,691,48306,0.4593417099746
"220",0.3,"Spatial","1","1",150,2456,1,150,11,54,32.7466666666667,11,3.18425437092289,0.118689835561943,0.00293744123876767,0.45756379046462,5,0.0329285054255907,0.651583086155756,0.0249524402124802,40.0762406996907,0.593723949872318,0.142639821029083,4.17333333333333,3,2.33637583892617,427.622661894226,54,377.84,214.760896544422,837,56676,0.523603465903746
"221",0.3,"Spatial","1","1",150,2273,1,150,11,51,30.3066666666667,11,2.52288230734838,0.091528198339232,0.00274905853262912,0.50607080691892,5,0.0498726232744634,0.669944810988008,0.0284933534906215,35.0959040440483,0.619418441307714,0.138881431767338,4.25333333333333,3,2.49082774049217,415.807009474037,54,322.9,151.932374129824,740,48435,0.395344956134041
"222",0.3,"Spatial","1","1",150,2235,1,150,9,47,29.8,9,2.48329948442327,0.0914880025432816,0.00276272397410248,0.486133557547458,5,0.0304808285376419,0.640460114308749,0.0293879749940282,34.0275231690242,0.576246331434224,0.115436241610738,4.26666666666667,3,2.47874720357942,418.208776205287,36,296.58,126.324938952458,579,44487,0.398551240214766
"223",0.3,"Spatial","1","1",150,2375,1,150,11,51,31.6666666666667,11,3.65831042393191,0.131734617147994,0.00289849029675036,0.475594548476454,5,0.0284879563979104,0.633421408614521,0.0276915834426635,36.1120555662893,0.564666807380348,0.129753914988814,3.98666666666667,3,2.36062639821029,430.636447369566,55,334.02,145.04174219812,700,50103,0.400340341473372
"224",0.3,"Spatial","1","1",150,2307,1,150,8,47,30.76,8,3.07952967114104,0.140674893190408,0.00286801013969288,0.412235034475087,5,0.0327010393500094,0.62232411895716,0.0277714730452958,36.0081727882774,0.527868797481699,0.108993288590604,4.1,3,2.39409395973154,429.33175434704,25,316.68,157.810025965723,610,47502,0.442117943022092
"225",0.3,"Spatial","1","1",150,2297,1,150,11,50,30.6266666666667,11,3.46969138835929,0.141830620601866,0.00286612737577175,0.439119545870908,5,0.0319124947170113,0.625034660328778,0.0276543754223808,36.1606431071554,0.555705893204659,0.130022371364653,4.16,3,2.39606263982103,428.834131016036,53,315.58,161.738220425194,648,47337,0.457344952076583
"226",0.3,"Spatial","1","1",150,2468,1,150,7,52,32.9066666666667,7,3.54538488644584,0.117949361408764,0.00293400716961409,0.436192338102756,5,0.0309013645954528,0.639869393366558,0.0259356373035694,38.5569858297785,0.522817268229717,0.128143176733781,4.02666666666667,3,2.33923937360179,434.366559959666,20,372.34,189.230722068317,730,55851,0.457170595939965
"227",0.3,"Spatial","1","1",150,2351,1,150,9,47,31.3466666666667,9,3.32424396718285,0.117069835274028,0.00289265327969041,0.477828018195828,5,0.0273729547338666,0.633394915562957,0.0286133816267578,34.9486828591016,0.504514324044961,0.105055928411633,4.08666666666667,3,2.36384787472036,433.625331883665,33,324.56,128.677604524021,554,48684,0.36109519246017
"228",0.3,"Spatial","1","1",150,2297,1,150,10,47,30.6266666666667,10,2.86851351513023,0.108725410930086,0.00279984493216333,0.51044405178036,5,0.0407434798714491,0.656981382079745,0.0285304859726369,35.0502266578664,0.538257853989029,0.109888143176734,4.12666666666667,3,2.4420581655481,422.258718209604,45,323.94,150.167076079462,659,48591,0.383942902917636
"229",0.3,"Spatial","1","1",150,2319,1,150,11,48,30.92,11,2.65474348768744,0.112931399048198,0.0028205638720966,0.479881125248965,6,0.0291917548853138,0.641581765256264,0.0272555049616947,36.6898357379698,0.559136440276698,0.114630872483221,4.4,3,2.43579418344519,422.928564066511,53,329.14,169.521673299082,650,49371,0.473787503516072
"230",0.3,"Spatial","1","1",150,2225,1,150,7,44,29.6666666666667,7,2.27195931393341,0.0884613364319761,0.00276042808337219,0.531268577199849,5,0.0603831331060402,0.66693585602215,0.0293468620162226,34.0751934379633,0.566714310619935,0.0961968680089485,4.32,3,2.47373601789709,418.514239435067,18,308.32,143.833951616383,572,46248,0.422884612292463
"231",0.3,"Spatial","1","1",150,2215,1,150,11,45,29.5333333333333,11,2.50163896530619,0.085818695836714,0.00275619473514118,0.529529526265102,6,0.0290698357812503,0.659587423700117,0.0307685161971368,32.5007547843031,0.503302777128068,0.103803131991051,4.23333333333333,3,2.47731543624161,417.145952683877,47,296.08,111.493191774568,527,44412,0.321830188491707
"232",0.3,"Spatial","1","1",150,2324,1,150,5,54,30.9866666666667,5,2.90354422433391,0.103912103981239,0.00284610879661188,0.491805092264805,5,0.035876993038315,0.646209867815555,0.0287589213412061,34.7718187388061,0.58820381824546,0.154451901565996,4.2,3,2.402774049217,421.936855733459,10,322.98,126.429356352277,718,48447,0.264741372100676
"233",0.3,"Spatial","1","1",150,2303,1,150,10,47,30.7066666666667,10,2.9567345490808,0.110270546322443,0.00282540051660586,0.468266391191689,5,0.0275178286482044,0.647692702910994,0.0289216184523328,34.5762116199739,0.529140751269665,0.109351230425056,4.17333333333333,3,2.42469798657718,422.540414180616,42,319.36,132.021163648131,572,47904,0.354311369457405
"234",0.3,"Spatial","1","1",150,2297,1,150,9,46,30.6266666666667,9,3.04300708618774,0.113352302394656,0.00284117719370852,0.462448606565813,5,0.0258248252385686,0.635309453330799,0.028880754840634,34.6251337791574,0.524605705375895,0.103176733780761,4.16,3,2.41038031319911,428.326516757711,30,311.92,130.875806696744,557,46788,0.398282036185138
"235",0.3,"Spatial","1","1",150,2338,1,150,9,53,31.1733333333333,9,3.29331818213728,0.133059128693268,0.00288420847339365,0.449225921857861,5,0.0307734840927908,0.628132609577922,0.026884068293109,37.1967512170144,0.591623056750006,0.146487695749441,4.16666666666667,3,2.38031319910515,432.721194712807,35,330.18,176.044193277078,741,49527,0.461712123786606
"236",0.3,"Spatial","1","1",150,2224,1,150,12,47,29.6533333333333,12,2.5452143002271,0.0872514131575147,0.00277680284649197,0.487124093441074,5,0.0473090573224364,0.647891199814611,0.0297189891865725,33.6485199318898,0.525316150473533,0.116420581655481,4.18666666666667,3,2.4578970917226,423.321907316406,64,298.22,135.69160998431,595,44733,0.375568472745212
