"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"77",0.8,"Spatial","1","1",150,9740,1,150,77,149,129.866666666667,77,75.4042799085758,0.767712004339791,0.00600169703560636,0.0405928051305188,2,0.00071754371470556,0.903918081607881,0.00758779646826933,131.790567153693,0.11627995166424,0.12841163310962,1.91333333333333,1,1.12841163310962,444.893392699808,2906,7685.22,1627.5037165083,9591,1152783,-0.0882775680546636
"78",0.8,"Spatial","1","1",150,9571,1,150,78,149,127.613333333333,78,74.8043520216938,0.76622971446502,0.00592806319840526,0.0393431278866835,2,0.000906363870775467,0.894277234057199,0.00770073880886113,129.857670130211,0.129340066687765,0.143534675615213,1.92666666666667,1,1.14353467561521,456.242299476105,2901,7361.72,1685.78524558385,9422,1104258,-0.0838644895914395
"79",0.8,"Spatial","1","1",150,9446,1,150,75,149,125.946666666667,75,71.765045972143,0.745739131026741,0.00587512627101413,0.0213334673586611,2,0.00107347281104732,0.88820486870103,0.0077850392334249,128.451504227046,0.138841187655092,0.154720357941834,1.94666666666667,1,1.15472035794183,463.969766757325,2625,7137.94,1720.09970535892,9297,1070691,-0.0828387593749925
"80",0.8,"Spatial","1","1",150,9420,1,150,78,149,125.6,78,74.3234371532564,0.766229506306314,0.00586517020841079,0.0322352270319733,2,0.00105694934754466,0.885437650919861,0.00780623675956131,128.102699264812,0.141197977940463,0.157046979865772,1.87333333333333,1,1.15704697986577,457.267858617506,2932,7079.44,1722.70009885761,9271,1061916,-0.100378931040674
"81",0.8,"Spatial","1","1",150,9400,1,150,79,149,125.333333333333,79,75.0973775676272,0.755142868386815,0.00585234686881299,0.0507555398370303,2,0.0010632865189225,0.882887920663252,0.00782982993057953,127.716694853675,0.143806115853546,0.158836689038031,1.88,1,1.15883668903803,463.550869063788,3059,7020.66,1682.14085321863,9251,1053099,-0.0857386578307543
"82",0.8,"Spatial","1","1",150,9573,1,150,66,149,127.64,66,65.1536898898263,0.773615944238037,0.00593044935362582,0.0464437563563013,2,0.000947497917825649,0.89561108419429,0.00769238057105762,129.998768360795,0.128386700264899,0.143355704697987,1.92666666666667,1,1.14335570469799,460.259096767509,2116,7381.74,1713.04147831947,9424,1107261,-0.0788803408574923
"83",0.8,"Spatial","1","1",150,9375,1,150,69,149,125,69,67.7768636140419,0.752152236480315,0.00584431128490316,0.0505878528,2,0.00116574419903673,0.883240659177013,0.00783729745244838,127.595004026241,0.144628351174047,0.161073825503356,1.93333333333333,1,1.16107382550336,468.103442442853,2330,6998.64,1718.45542978603,9226,1049796,-0.0870758998434378
"84",0.8,"Spatial","1","1",150,9445,1,150,86,149,125.933333333333,86,79.399281661822,0.74952338956144,0.0058714137599331,0.0424168061113336,2,0.000974473672888061,0.884768581911054,0.00780362287526099,128.145608262311,0.140908052281688,0.154809843400447,1.89333333333333,1,1.15480984340045,460.99494525179,3552,7094.8,1649.31323515305,9296,1064220,-0.100649296649053
"85",0.8,"Spatial","1","1",150,9520,1,150,81,149,126.933333333333,81,76.6913224981193,0.757217654032663,0.00590494271305718,0.033959637163689,2,0.000918762694763726,0.889948381456615,0.00774368300019311,129.13751763535,0.13420596192331,0.148098434004474,1.94,1,1.14809843400447,458.581678261348,3150,7248.06,1662.96161469419,9371,1087209,-0.0965948376689926
"86",0.8,"Spatial","1","1",150,9014,1,150,74,149,120.186666666667,74,68.5279873029813,0.721910396623239,0.00568920754676019,0.0614740246528229,2,0.0016187018428265,0.860768717699746,0.00812715170345934,123.044337855087,0.175376095573734,0.19337807606264,1.93333333333333,1,1.19337807606264,479.049745588626,2621,6323.58,1673.98620535078,8865,948537,-0.0828462993869278
"87",0.8,"Spatial","1","1",150,9225,1,150,81,149,123,81,73.5616310633035,0.733876951612469,0.00578041275759586,0.0462345370553977,2,0.00129349817918224,0.873593208863891,0.00795819145890357,125.656690362885,0.157725065115645,0.174496644295302,1.89333333333333,1,1.1744966442953,467.588393976819,3155,6709.72,1704.60117998868,9076,1006458,-0.0980143737494611
"88",0.8,"Spatial","1","1",150,9553,1,150,94,149,127.373333333333,94,81.331424817689,0.768312231875246,0.00592131959176769,0.0425039844210062,2,0.000867911531628628,0.892118452876974,0.00771966879301865,129.539236308215,0.131491646566114,0.145145413870246,1.80666666666667,1,1.14514541387025,450.345819986093,4255,7315.52,1669.62152493015,9404,1097328,-0.11063167222055
"89",0.8,"Spatial","1","1",150,9389,1,150,77,149,125.186666666667,77,74.5961252669272,0.736640233193408,0.00584784948214894,0.0480156385713478,2,0.00109749230060899,0.882900402717038,0.00783626539486723,127.611808637186,0.144514806505502,0.159821029082774,1.94666666666667,1,1.15982102908277,465.061974534915,2780,7006.78,1682.59805051513,9240,1051017,-0.0852596647515905
"90",0.8,"Spatial","1","1",150,9297,1,150,77,149,123.96,77,72.4420155618379,0.728642273254718,0.00580716649017778,0.0474518833162458,2,0.00118207340181063,0.875956419388457,0.00791109014300367,126.404829413348,0.152670071531432,0.168053691275168,1.90666666666667,1,1.16805369127517,468.189597309575,2900,6819.42,1657.93351713762,9148,1022913,-0.0931200805714038
"91",0.8,"Spatial","1","1",150,9418,1,150,73,149,125.573333333333,73,70.4087191551853,0.745991250489606,0.00586149361465766,0.0509704964865109,2,0.00109420000132914,0.885399468810566,0.00780990825298773,128.042477274614,0.141604883279636,0.157225950782998,1.93333333333333,1,1.157225950783,464.105428864512,2601,7071.78,1703.69784505596,9269,1060767,-0.0812089943652128
"92",0.8,"Spatial","1","1",150,9647,1,150,78,149,128.626666666667,78,76.2272547909694,0.776240733770732,0.00596367201694306,0.0368598765616691,2,0.000815077993440381,0.899320996318674,0.00764495293896241,130.80525256127,0.122937482694123,0.136733780760626,1.86,1,1.13673378076063,447.552155428343,2978,7517.7,1691.7412647067,9498,1127655,-0.0961217539492082
"93",0.8,"Spatial","1","1",150,9768,1,150,84,149,130.24,84,81.2051050189698,0.80364146369723,0.0060159392290945,0.0183474304520066,2,0.000691952071985488,0.905987242679037,0.00756414830080977,132.202590461235,0.113496010397061,0.125906040268456,1.90666666666667,1,1.12590604026846,448.553560273918,3424,7749.38,1653.94554770255,9619,1162407,-0.0896020591247362
"94",0.8,"Spatial","1","1",150,9739,1,150,74,149,129.853333333333,74,72.7670075486144,0.774759885538044,0.00600345770461806,0.0299680949926251,2,0.000745658438436058,0.905019016411939,0.00758135714924462,131.902505094307,0.115523614227653,0.128501118568233,1.92666666666667,1,1.12850111856823,447.742457466982,2663,7700.3,1669.41085838507,9590,1155045,-0.085531121591583
"95",0.8,"Spatial","1","1",150,9829,1,150,79,149,131.053333333333,79,77.7097057203279,0.805925077520482,0.00604548872360528,0.0165535096171597,2,0.00065392470743234,0.910438868939718,0.00751754556601845,133.022140167703,0.107958512380386,0.120447427293065,1.9,1,1.12044742729306,447.779963362704,3052,7885.22,1670.48519202611,9680,1182783,-0.0936163089383474
"96",0.8,"Spatial","1","1",150,9959,1,150,91,149,132.786666666667,91,85.607657090906,0.813872477644275,0.00609923173151868,0.0289491312412823,2,0.00050622004533104,0.916207859039852,0.00744292479995792,134.35578443647,0.0989474024562882,0.108814317673378,1.84,1,1.10881431767338,440.77463516212,3996,8118.64,1555.24837904976,9810,1217796,-0.0810610766224246
"97",0.8,"Spatial","1","1",150,9562,1,150,76,149,127.493333333333,76,73.9467659435991,0.765240958863761,0.00592601902232539,0.0313438280868534,2,0.000930453292437163,0.894538830819516,0.00770196078479289,129.837067201698,0.129479275664199,0.144340044742729,1.94666666666667,1,1.14434004474273,456.019931230089,2794,7356.58,1711.18978299393,9413,1103487,-0.0887482135049985
"98",0.8,"Spatial","1","1",150,9307,1,150,74,149,124.093333333333,74,71.250782902287,0.736682392267889,0.00581880040403396,0.0331332226948459,2,0.00130012560921897,0.882060615558095,0.00787594515811153,126.968888168309,0.148858863727639,0.167158836689038,1.96,1,1.16715883668904,465.515077797316,2589,6904.5,1777.02205743695,9158,1035675,-0.0830359141535021
"99",0.8,"Spatial","1","1",150,9596,1,150,81,149,127.946666666667,81,77.7265033979258,0.762295284264702,0.00594297682949179,0.0238014276130408,2,0.000871108299677305,0.896757311648316,0.00767867588263877,130.230786568419,0.126819009672842,0.141297539149888,1.86,1,1.14129753914989,449.656016277379,3177,7425.3,1715.5721872105,9447,1113795,-0.103186877097103
"100",0.8,"Spatial","1","1",150,9451,1,150,80,149,126.013333333333,80,75.3762183034318,0.750361960641302,0.00588147974579478,0.0412209555468123,2,0.00102605429742882,0.888243550410513,0.00778014558044605,128.532299255854,0.138295275298285,0.15427293064877,1.85333333333333,1,1.15427293064877,452.755346431606,3076,7151.16,1744.11776540385,9302,1072674,-0.112478961900224
"101",0.8,"Spatial","1","1",150,9387,1,150,82,149,125.16,82,75.4653113248052,0.745726672349188,0.00585079594460051,0.0330609552984779,2,0.00109194210645923,0.883314737905206,0.00783310218666106,127.663341568924,0.144166611020782,0.16,1.88,1,1.16,463.138874313549,3244,7014.42,1714.44773533089,9238,1052163,-0.104279971506867
"102",0.8,"Spatial","1","1",150,9273,1,150,80,149,123.64,80,71.9424944399323,0.715457581745207,0.00580081024234965,0.0556701231625906,2,0.00126742107695132,0.877135715740263,0.00791885358327252,126.2809053715,0.153507396138515,0.170201342281879,1.90666666666667,1,1.17020134228188,466.493797801812,3042,6805.62,1701.11602794663,9124,1020843,-0.0985562370097279
"103",0.8,"Spatial","1","1",150,9089,1,150,70,149,121.186666666667,70,68.1498844579444,0.725610693912523,0.00572550324686173,0.0395078939731706,2,0.00153106610943255,0.866819552914721,0.00805579656888224,124.134217075786,0.168012046785228,0.186666666666667,1.93333333333333,1,1.18666666666667,467.003425288158,2353,6481.1,1727.56154621859,8940,972165,-0.100195075530005
"104",0.8,"Spatial","1","1",150,9443,1,150,79,149,125.906666666667,79,75.410591660254,0.751554752303094,0.00586997699837545,0.0450235818002482,2,0.00101042658914804,0.885191917814371,0.00780202411799054,128.171867309935,0.140730626284222,0.154988814317673,1.89333333333333,1,1.15498881431767,464.09728744526,3013,7096.56,1656.2136914293,9294,1064484,-0.0880939411528872
"105",0.8,"Spatial","1","1",150,9584,1,150,76,149,127.786666666667,76,74.2115705971749,0.787007013766255,0.00593494021752471,0.0303388925894855,2,0.000877888447773247,0.89481691068885,0.00768975539719314,130.043148103906,0.12808683713577,0.142371364653244,1.89333333333333,1,1.14237136465324,459.045273045578,2819,7387.68,1697.00104337271,9435,1108152,-0.0917245955330043
"106",0.8,"Spatial","1","1",150,9691,1,150,87,149,129.213333333333,87,80.8103116432356,0.775313542795656,0.00598045910728689,0.0385420801922954,2,0.000747539556838763,0.900542589946849,0.00762183264311403,131.20204113947,0.120256478787368,0.132796420581655,1.88,1,1.13279642058166,450.32533816092,3658,7584.88,1644.10258224346,9542,1137732,-0.0945193902483379
"107",0.8,"Spatial","1","1",150,9889,1,150,81,149,131.853333333333,81,80.0174661756911,0.804500969122057,0.00607167255711216,0.0211517988206865,2,0.000593905956687853,0.913773860134238,0.00748043780856255,133.682015089457,0.103499898044213,0.115078299776286,1.87333333333333,1,1.11507829977629,441.901861495645,3191,8001.54,1637.40877559309,9740,1200231,-0.0923091772073255
"108",0.8,"Spatial","1","1",150,9709,1,150,82,149,129.453333333333,82,80.0351794336134,0.773600568368181,0.00598825925166715,0.037695348483702,2,0.000729788580392608,0.901666022450284,0.00760978924673866,131.409683971021,0.118853486682291,0.131185682326622,1.87333333333333,1,1.13118568232662,449.968195805453,3244,7620.22,1638.15446932489,9560,1143033,-0.0930393202787787
"109",0.8,"Spatial","1","1",150,9195,1,150,67,149,122.6,67,65.9836670258995,0.736443920485107,0.00576550587433189,0.0551589170770104,2,0.00137109322780123,0.871794154981318,0.00798057199452803,125.3043015821,0.160106070391218,0.177181208053691,1.94,1,1.17718120805369,477.712463585673,2160,6652.76,1695.32705434912,9046,997914,-0.0807372157785561
"110",0.8,"Spatial","1","1",150,9081,1,150,73,149,121.08,73,68.3414297383505,0.739928151382938,0.00572207160703697,0.0589703496996728,2,0.00155554429950521,0.86665023680432,0.00805851806577649,124.092294865836,0.168295304960571,0.18738255033557,1.92666666666667,1,1.18738255033557,475.801034725544,2546,6470.48,1740.34522811428,8932,970572,-0.0916889866024989
"111",0.8,"Spatial","1","1",150,9260,1,150,70,149,123.466666666667,70,68.1734354021607,0.742915340354412,0.00579465405547647,0.0462186171974493,2,0.00128111521552356,0.875585632931568,0.00792780635579084,126.138297925195,0.154470959964899,0.171364653243848,1.95333333333333,1,1.17136465324385,474.84336297996,2356,6775.34,1708.13525559582,9111,1016301,-0.0912746467438253
"112",0.8,"Spatial","1","1",150,9651,1,150,72,149,128.68,72,70.6509202134904,0.773975967060832,0.00596927433119138,0.0306054582302955,2,0.000865653233361151,0.901518020526693,0.00763063141029662,131.050754024185,0.121278689025779,0.136375838926174,1.90666666666667,1,1.13637583892617,450.085402319669,2505,7554.12,1748.62590317705,9502,1133118,-0.0970429625698796
"113",0.8,"Spatial","1","1",150,9704,1,150,70,149,129.386666666667,70,69.3402929777864,0.788297030971234,0.00599079637015813,0.0340088890006518,2,0.000784777567062297,0.903683538946428,0.00759971121065035,131.583947374024,0.117676031256591,0.131633109619687,1.86,1,1.13163310961969,446.412015216192,2368,7644,1710.90104993964,9555,1146600,-0.0951169075633593
"114",0.8,"Spatial","1","1",150,9696,1,150,61,149,129.28,61,60.5751994554405,0.781119412671931,0.00598536560298235,0.0441135721902945,2,0.000840320437053998,0.903790075956242,0.00760309782585681,131.525336501547,0.118072050665222,0.132348993288591,1.92666666666667,1,1.13234899328859,451.37274284462,1801,7632.7,1704.14680083376,9547,1144905,-0.0740990666252802
"115",0.8,"Spatial","1","1",150,9354,1,150,71,149,124.72,71,66.6945205385642,0.716614164272511,0.00584155043996741,0.0201343147485804,2,0.00127606648322407,0.887145010165446,0.00783339513986194,127.658567217078,0.144198870154879,0.162953020134228,1.9,1,1.16295302013423,453.254615351753,2443,7016.56,1801.87624615093,9205,1052484,-0.0837743285780673
"116",0.8,"Spatial","1","1",150,9342,1,150,74,149,124.56,74,70.8620237784618,0.728803543866003,0.00583428731180239,0.06093836803801,2,0.00121633887670323,0.883462065196887,0.00785396146945114,127.324281369295,0.146457558315575,0.164026845637584,1.92666666666667,1,1.16402684563758,457.670988569935,2653,6962.7,1765.86537809569,9193,1044405,-0.0960319974987322
"117",0.8,"Spatial","1","1",150,9908,1,150,82,149,132.106666666667,82,81.3097213987464,0.794858958556835,0.00607967026733428,0.0180971151794735,2,0.00058295170244692,0.914845369271714,0.00746808139039116,133.903200531083,0.102005401817003,0.11337807606264,1.9,1,1.11337807606264,441.825929530024,3271,8039.1,1623.87095211643,9759,1205865,-0.0890978916051451
"118",0.8,"Spatial","1","1",150,9715,1,150,78,149,129.533333333333,78,76.2115613020311,0.779681972859,0.00598954316811351,0.0450578544620501,2,0.000723139942172762,0.901519940349987,0.00760728971627434,131.452861307581,0.11856174792175,0.130648769574944,1.86,1,1.13064876957494,451.514024753754,2927,7625.26,1621.48342236154,9566,1143789,-0.0872692212688473
"119",0.8,"Spatial","1","1",150,9573,1,150,73,149,127.64,73,71.2492613759482,0.783338284709457,0.00593289446010338,0.0259036029082151,2,0.00094234767725324,0.89625999621732,0.00768807248089401,130.071614502224,0.127894496606599,0.143355704697987,1.94666666666667,1,1.14335570469799,458.325977339598,2580,7392.46,1743.50634764984,9424,1108869,-0.0869536321522018
"120",0.8,"Spatial","1","1",150,9661,1,150,89,149,128.813333333333,89,83.6597122502888,0.793722622550932,0.00596849864376282,0.0364925524499024,2,0.000765645392418688,0.898680507357576,0.00764162411110896,130.862233663948,0.122552475243595,0.135480984340045,1.87333333333333,1,1.13548098434004,452.875539273077,3845,7527.3,1663.60130399616,9512,1129095,-0.102111524627002
"121",0.8,"Spatial","1","1",150,9554,1,150,79,149,127.386666666667,79,75.87202735675,0.760716211497897,0.00591996391206448,0.0364404798584594,2,0.000883007261024184,0.891993680740814,0.00771924955838686,129.546271620862,0.131444110669855,0.145055928411633,1.87333333333333,1,1.14505592841163,455.641763066497,3049,7313.7,1661.03274557704,9405,1097055,-0.0967704332487441
"122",0.8,"Spatial","1","1",150,9119,1,150,86,149,121.586666666667,86,72.9281531352949,0.705062053955493,0.00573070195251652,0.0331846488199474,2,0.00138371031066864,0.865294724485077,0.00805974296924223,124.073435569375,0.168422732639357,0.183982102908277,1.86,1,1.18398210290828,469.875668202555,3561,6486.48,1619.78682299441,8970,972972,-0.0984537386524022
"123",0.8,"Spatial","1","1",150,9289,1,150,75,149,123.853333333333,75,69.1144649803481,0.694551223560362,0.0058044834871807,0.0616075784024066,2,0.00125179797584913,0.878218639736255,0.00791805200401976,126.29368934333,0.153421017950476,0.168769574944072,1.89333333333333,1,1.16876957494407,459.056337292806,2718,6824.76,1648.62816952225,9140,1023714,-0.0906676770125985
"124",0.8,"Spatial","1","1",150,9675,1,150,82,149,129,82,78.0921380530118,0.756533261119132,0.00597302031516977,0.0443600691731934,2,0.000775084905639265,0.900066938603087,0.00763315849827911,131.007367425352,0.121571841720593,0.134228187919463,1.86,1,1.13422818791946,451.305267550469,3277,7556.74,1639.49597931026,9526,1133511,-0.0919753617554387
"125",0.8,"Spatial","1","1",150,9537,1,150,83,149,127.16,83,79.8271765033303,0.765278870295671,0.00591485964502346,0.0324645592340924,2,0.000898608769877908,0.89173778720344,0.00772874890783873,129.387047234226,0.132519951120096,0.146577181208054,1.85333333333333,1,1.14657718120805,455.849520031127,3312,7291.08,1686.07901651521,9388,1093662,-0.105134588937417
"126",0.8,"Spatial","1","1",150,9451,1,150,79,149,126.013333333333,79,74.5377602449715,0.759343609710682,0.00587774476055456,0.0420211053339838,2,0.0010701771182249,0.88841633773129,0.00777990359253449,128.536297154066,0.138268262472525,0.15427293064877,1.93333333333333,1,1.15427293064877,463.732934935959,3010,7148.34,1731.98830858462,9302,1072251,-0.0815114060855397
"127",0.8,"Spatial","1","1",150,9583,1,150,83,149,127.773333333333,83,77.9015782345903,0.759170280968166,0.00593273816727678,0.0492450450399634,2,0.000851977319635456,0.893814202949637,0.00769911599493399,129.885041433068,0.129155125452242,0.142460850111857,1.88,1,1.14246085011186,454.279434980886,3360,7370.38,1652.71531984682,9434,1105557,-0.0996502881429941
"128",0.8,"Spatial","1","1",150,9628,1,150,72,149,128.373333333333,72,71.1364185186763,0.789402679076568,0.00595165833363959,0.0324405007966482,2,0.000832645440108999,0.896836791923724,0.00766356705343914,130.487538378259,0.125084200146901,0.138434004474273,1.95333333333333,1,1.13843400447427,458.103299365868,2520,7462.28,1659.46921294878,9479,1119342,-0.0814815402489949
"129",0.8,"Spatial","1","1",150,9409,1,150,70,149,125.453333333333,70,69.1945418033334,0.757810782101111,0.00585636345432173,0.0304124914332016,2,0.00108140426892335,0.883988605418701,0.00782016230742756,127.874583760263,0.142739298917141,0.158031319910515,1.92666666666667,1,1.15803131991051,463.517310563144,2362,7044.24,1684.16867222677,9260,1056636,-0.0823867734459445
"130",0.8,"Spatial","1","1",150,9222,1,150,76,149,122.96,76,71.3986689685895,0.747188142248201,0.00578068190730801,0.0254662974610091,2,0.00137062215914436,0.875350945438555,0.00794715526612466,125.831189465062,0.156546017127958,0.174765100671141,1.96,1,1.17476510067114,474.227919347002,2682,6728.28,1752.8172878437,9073,1009242,-0.0819045370942353
"131",0.8,"Spatial","1","1",150,9391,1,150,75,149,125.213333333333,75,72.6094669048917,0.750051776518824,0.00585248764944454,0.0289851282923457,2,0.00111406488682205,0.884596127960953,0.00782610977269151,127.777405255598,0.143395910435147,0.159642058165548,1.86,1,1.15964205816555,461.205474325201,2715,7031.92,1728.05370411203,9242,1054788,-0.0926123022762804
"132",0.8,"Spatial","1","1",150,9613,1,150,79,149,128.173333333333,79,74.0533609974082,0.759189421627615,0.00594556949837632,0.0560967315046529,2,0.000873222419070295,0.896941480814962,0.00767159727057988,130.35095101185,0.126007087757772,0.139776286353468,1.88666666666667,1,1.13977628635347,455.273408233973,2992,7442.94,1673.48945102279,9464,1116441,-0.0743182046903936
"133",0.8,"Spatial","1","1",150,9816,1,150,73,149,130.88,73,72.6126918447753,0.772664403316001,0.00603546137275446,0.0354463240163425,2,0.000624293326070797,0.907652683807644,0.00753922329647691,132.639658049033,0.110542851020051,0.121610738255034,1.85333333333333,1,1.12161073825503,439.998639447481,2606,7828.22,1590.45331375098,9667,1174233,-0.10056590981041
"134",0.8,"Spatial","1","1",150,9884,1,150,80,149,131.786666666667,80,78.3165223860008,0.787832542727649,0.00606750736747421,0.0355568544939182,2,0.000598080890684535,0.913139946703672,0.00748684179277609,133.567668140775,0.104272512562333,0.115525727069351,1.89333333333333,1,1.11552572706935,436.437023223954,3124,7984.1,1611.38386792181,9735,1197615,-0.0851604097280568
"135",0.8,"Spatial","1","1",150,9704,1,150,88,149,129.386666666667,88,83.2955321978222,0.786355709348104,0.00598506128750196,0.020688423289807,2,0.00072795214723821,0.900888677944471,0.00761361870309134,131.343588245885,0.119300079419695,0.131633109619687,1.9,1,1.13163310961969,456.207723676898,3700,7605.08,1638.3999500249,9555,1140762,-0.0857412975848003
"136",0.8,"Spatial","1","1",150,9812,1,150,76,149,130.826666666667,76,75.1685472806058,0.802672212538994,0.00603498082757962,0.0237155631456377,2,0.000640393525181056,0.907782650744358,0.00753685697794026,132.681302421807,0.110261470122924,0.121968680089485,1.92666666666667,1,1.12196868008949,444.589610136877,2797,7828.3,1626.80363405003,9663,1174245,-0.0947957986245972
"137",0.8,"Spatial","1","1",150,9576,1,150,78,149,127.68,78,74.5347807410475,0.753266159054574,0.00593030332513145,0.0376167494673051,2,0.000906363639993562,0.894849467698235,0.00769710590070037,129.918960827732,0.12892594035316,0.143087248322148,1.92666666666667,1,1.14308724832215,459.863975755554,2966,7373.84,1680.1442854308,9427,1106076,-0.0853118435695244
"138",0.8,"Spatial","1","1",150,9442,1,150,77,149,125.893333333333,77,74.647346315081,0.752465961062559,0.00587113309869328,0.0432932467527922,2,0.00101633672317033,0.885566535549578,0.00779910693969871,128.219808720642,0.140406697833502,0.155078299776286,1.9,1,1.15507829977629,463.469428586397,2846,7102.22,1675.11575426934,9293,1065333,-0.0929266793302807
"139",0.8,"Spatial","1","1",150,9445,1,150,77,149,125.933333333333,77,73.7493476307065,0.768600037394043,0.00587428006560407,0.046172852722611,2,0.00104229093171681,0.886771970360927,0.00778895072653895,128.386997826645,0.13927704171186,0.154809843400447,1.91333333333333,1,1.15480984340045,461.949963145395,2821,7123.12,1714.04993904992,9296,1068468,-0.0884673181498281
"140",0.8,"Spatial","1","1",150,9395,1,150,79,149,125.266666666667,79,75.0868529403082,0.755764425647643,0.00585133373809012,0.0398507579785087,2,0.00107488040836695,0.883210172358247,0.00783194605109656,127.682186965523,0.14403927725998,0.159284116331096,1.86666666666667,1,1.1592841163311,466.331065644647,2999,7018.2,1690.05464349132,9246,1052730,-0.090067902574155
"141",0.8,"Spatial","1","1",150,9529,1,150,86,149,127.053333333333,86,79.9984469741329,0.760870743046909,0.00590800463035405,0.0397660439505846,2,0.000898337093892034,0.890305271625042,0.0077401517610566,129.196433205787,0.133807883744686,0.147293064876958,1.87333333333333,1,1.14729306487696,459.218491275062,3550,7260.76,1650.63368624734,9380,1089114,-0.0942240177085114
"142",0.8,"Spatial","1","1",150,9447,1,150,75,149,125.96,75,72.8008370345926,0.740995129705763,0.00587555614523817,0.0461204794501891,2,0.00103266922231927,0.887108900440143,0.00779088064359979,128.355194456932,0.139491929345053,0.154630872483221,1.9,1,1.15463087248322,459.909048570965,2720,7126.82,1698.38877087873,9298,1069023,-0.0980944599876693
"143",0.8,"Spatial","1","1",150,9500,1,150,80,149,126.666666666667,80,77.4474306732169,0.765352052805231,0.00590030591276275,0.0316495900277008,2,0.000938536496514301,0.889855055805239,0.00775333742618483,128.976716094255,0.135292458822605,0.149888143176734,1.82666666666667,1,1.14988814317673,453.80880292721,3073,7225.54,1703.46519961775,9351,1083831,-0.111462481434777
"144",0.8,"Spatial","1","1",150,9633,1,150,82,149,128.44,82,76.5108168511821,0.775152228560349,0.00595646533379745,0.0402460748588747,2,0.0008458903862935,0.898748928246932,0.00765439537703887,130.643891612881,0.124027759372427,0.137986577181208,1.91333333333333,1,1.13798657718121,452.362665550305,3223,7491.3,1695.19677838582,9484,1123695,-0.0828423263311469
"145",0.8,"Spatial","1","1",150,9716,1,150,77,149,129.546666666667,77,75.9172639205512,0.797483542796337,0.00598954083039075,0.0314155602901742,2,0.000713646428839809,0.901215497654199,0.00760711011497861,131.455964865156,0.118540777938135,0.130559284116331,1.90666666666667,1,1.13055928411633,451.62047220281,2857,7623.46,1622.30527680241,9567,1143519,-0.0846003807409432
"146",0.8,"Spatial","1","1",150,9447,1,150,78,149,125.96,78,73.1327500857965,0.754627824833219,0.00587561427124713,0.0318281836629437,2,0.00107278931014992,0.887948176612142,0.00778242454888031,128.494660464633,0.138549591455184,0.154630872483221,1.92666666666667,1,1.15463087248322,465.505925612545,2925,7138.76,1732.08760523675,9298,1070814,-0.0788378638660368
"147",0.8,"Spatial","1","1",150,9044,1,150,70,149,120.586666666667,70,66.5328846446921,0.710668859665356,0.00570598966193344,0.0637731322771899,2,0.00167152083428293,0.865691625770018,0.00808592253274248,123.67172650377,0.171136983082635,0.190693512304251,1.94666666666667,1,1.19069351230425,471.574427468062,2357,6413.84,1734.1761755327,8895,962076,-0.0825519654358921
"148",0.8,"Spatial","1","1",150,9128,1,150,79,149,121.706666666667,79,71.9403100402909,0.731212688477103,0.00574077259838822,0.0527526553406187,2,0.00142818328960663,0.867876934024763,0.0080313919257915,124.511418349373,0.165463389531266,0.183176733780761,1.89333333333333,1,1.18317673378076,469.790432233765,3020,6537.04,1709.39332179303,8979,980556,-0.104879735394825
"149",0.8,"Spatial","1","1",150,9409,1,150,84,149,125.453333333333,84,77.349956754828,0.762866742326756,0.00585781632663542,0.0410436802259809,2,0.0010486544223446,0.883832903441173,0.0078231759407145,127.825324085536,0.143072134557187,0.158031319910515,1.88666666666667,1,1.15803131991051,459.491602798422,3373,7042.74,1684.22724171798,9260,1056411,-0.0981995481960687
"150",0.8,"Spatial","1","1",150,9531,1,150,73,149,127.08,73,72.1727827308607,0.764895677740742,0.00591155527579569,0.0235315600807006,2,0.00095989657093905,0.892486488603431,0.00772601334017165,129.432859609557,0.132210408043536,0.147114093959732,1.95333333333333,1,1.14711409395973,457.939251981605,2534,7292.4,1706.4602516918,9382,1093860,-0.0835366033814743
"151",0.8,"Spatial","1","1",150,9682,1,150,73,149,129.093333333333,73,72.0812844868491,0.788281344946204,0.00597880872648514,0.0329582937366956,2,0.000808998114842468,0.901812333560598,0.00761709385392566,131.28366528983,0.119704964257905,0.133601789709172,1.95333333333333,1,1.13360178970917,454.187896286071,2592,7592.34,1696.90777525419,9533,1138851,-0.0844766887350139
"152",0.8,"Spatial","1","1",150,9362,1,150,68,149,124.826666666667,68,66.7424191727707,0.726473122868772,0.00583966609943597,0.0442489252689457,2,0.00116725474417903,0.883005256541145,0.00785038989957204,127.382208118671,0.14606616136033,0.162237136465324,1.92,1,1.16223713646532,459.643240671212,2259,6976.86,1712.78574466105,9213,1046529,-0.0963405319496272
"153",0.8,"Spatial","1","1",150,9285,1,150,77,149,123.8,77,72.0146737396129,0.727037346633214,0.00580834190161021,0.0477281177712067,2,0.00124514146251233,0.878583875494542,0.00790740725711378,126.463702637848,0.152272279473998,0.169127516778524,1.91333333333333,1,1.16912751677852,461.346622975285,2833,6836.8,1723.86295177722,9136,1025520,-0.105470149148811
