"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"79",0.4,"Spatial_noncomm","1","1",50,361,1,50,8,26,14.44,8,6.38337195990881,0.587102267204333,0.0119161705602436,0.126150044889158,3,0.0435036271824569,0.336202057998129,0.063524292638458,15.7420092135681,0.429123572391443,0.235918367346939,2.36,2,1.71918367346939,146.102843671432,6,35.94,21.0513560569559,90,1797,-0.0921026458689334
"80",0.4,"Spatial_noncomm","1","1",50,380,1,50,8,24,15.2,8,6.68651514874388,0.606928794627388,0.0120456100276908,0.104518698060942,3,0.0188134886172994,0.335967021642047,0.0609547676183759,16.4056076181075,0.40459821000986,0.179591836734694,2.32,2,1.69959183673469,148.178393537923,8,39.12,23.9631008861882,100,1956,0.0348630997621274
"81",0.4,"Spatial_noncomm","1","1",50,367,1,50,8,24,14.68,8,6.94738950573801,0.617008145550804,0.0119803118164309,0.141514897281886,3,0.0251136802691277,0.323119266055046,0.0626346896632732,15.9655935931996,0.419776701297421,0.190204081632653,2.3,2,1.70857142857143,147.106758119627,9,35.22,23.4549416054333,94,1761,0.0453988342745095
"82",0.4,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.57233205352504,0.593421831080809,0.0119954287214253,0.117584876599269,3,0.0373125439844805,0.337613697164259,0.0618806045485328,16.1601523982479,0.390921239365901,0.20734693877551,2.38,2,1.7069387755102,147.204592231208,8,37.86,23.4686156039794,90,1893,-0.0114917231296471
"83",0.4,"Spatial_noncomm","1","1",50,375,1,50,8,24,15,8,6.49764340573862,0.605716138093844,0.012006030119782,0.118716444444444,3,0.0292660273362745,0.346878269968608,0.0610705296421605,16.3745100273315,0.399545692058911,0.183673469387755,2.32,2,1.70612244897959,146.585548396467,5,39.78,24.8664104234395,101,1989,0.0188411353006571
"84",0.4,"Spatial_noncomm","1","1",50,373,1,50,9,28,14.92,9,6.77758788325438,0.598010906182186,0.011994435024053,0.106365315642318,3,0.0362356860260118,0.359121798222687,0.0605904201194974,16.5042592216357,0.476340906058347,0.266938775510204,2.44,2,1.70857142857143,145.328990459949,8,41.22,29.0202533076611,127,2061,0.0339692375984646
"85",0.4,"Spatial_noncomm","1","1",50,379,1,50,9,26,15.16,9,7.18606706522162,0.603275285495549,0.0120620493525445,0.108558837657772,3,0.0268517241735694,0.352551020408163,0.0599673237730231,16.6757483422974,0.454795917855504,0.221224489795918,2.26,2,1.69795918367347,147.64007321773,5,41.46,29.3370351714869,120,2073,0.077031740873146
"86",0.4,"Spatial_noncomm","1","1",50,368,1,50,8,25,14.72,8,6.68036795028136,0.605551534368799,0.0119473380375575,0.122175537570888,3,0.0356665486419192,0.333272826284262,0.0623813788699752,16.0304247535848,0.400947231858319,0.209795918367347,2.46,2,1.71428571428571,145.246041604702,7,36.72,23.1217187412835,87,1836,0.0177805250949985
"87",0.4,"Spatial_noncomm","1","1",50,361,1,50,8,24,14.44,8,6.39648275414443,0.59815161028486,0.0119053029675558,0.150977202446267,3,0.0265987652772262,0.317198177676538,0.0637882284106627,15.6768736946587,0.420876773653297,0.195102040816327,2.34,2,1.72,144.389251652822,7,33.42,20.9265869366298,88,1671,0.0316578091584011
"88",0.4,"Spatial_noncomm","1","1",50,372,1,50,8,27,14.88,8,6.79098826935962,0.622184750372056,0.0120098578645704,0.113824575095387,3,0.0324924312176984,0.328561202576951,0.0620543730045154,16.1148997497281,0.464384842206644,0.24734693877551,2.26,2,1.70448979591837,145.979112081922,8,36.72,23.4015872477549,113,1836,0.0355737189363301
"89",0.4,"Spatial_noncomm","1","1",50,379,1,50,8,27,15.16,8,6.68647561442863,0.580737614184271,0.0120251811119378,0.12791264332607,3,0.0328340942616324,0.343819078388029,0.0602441090366138,16.599133359118,0.454424363523575,0.241632653061225,2.36,2,1.70367346938776,146.370238068649,10,40.44,25.947482281229,116,2022,0.0133354790149296
"90",0.4,"Spatial_noncomm","1","1",50,370,1,50,8,28,14.8,8,6.39625068380503,0.6034107734969,0.0119876563659824,0.130971512052593,3,0.0402060748921432,0.348390446521288,0.0603793068774342,16.5619655427633,0.475291889349608,0.269387755102041,2.34,2,1.71102040816327,143.802131150253,9,40.26,29.4090156938588,123,2013,-0.0689699000127583
"91",0.4,"Spatial_noncomm","1","1",50,376,1,50,8,25,15.04,8,6.9897692695035,0.638406118396026,0.0120484999313761,0.110043430285197,3,0.0196157277673076,0.335755059678256,0.0607335791726451,16.4653559632528,0.444698912114499,0.203265306122449,2.26,2,1.69959183673469,147.598010758892,9,38.82,25.7195946900492,111,1941,0.0386101026176622
"92",0.4,"Spatial_noncomm","1","1",50,376,1,50,8,28,15.04,8,6.63935080879662,0.594683236359119,0.0120576422957919,0.132752376641014,3,0.0333559980874902,0.359266179718023,0.0600642588503705,16.6488360822225,0.489576031561144,0.264489795918367,2.26,2,1.69959183673469,144.481197685638,12,42.3,29.1065950868703,137,2115,-0.0425608014248148
"93",0.4,"Spatial_noncomm","1","1",50,383,1,50,8,30,15.32,8,6.37043824026381,0.607471369807625,0.0120659814976355,0.112758966248321,3,0.0430615992448338,0.345323741007194,0.0587602609342012,17.0183042774399,0.484288181122099,0.299591836734694,2.36,2,1.69959183673469,145.064016114632,8,42.24,31.8296229628813,140,2112,-0.00763401728749329
"94",0.4,"Spatial_noncomm","1","1",50,372,1,50,9,30,14.88,9,6.90628641834196,0.637615906250889,0.0120367759761435,0.133736559139785,3,0.0369751594384379,0.351615720524017,0.0604466986766367,16.5435006690698,0.536052851565788,0.308571428571429,2.22,2,1.70204081632653,145.841242996896,3,40.26,32.3525288416374,158,2013,0.0523177873889811
"95",0.4,"Spatial_noncomm","1","1",50,375,1,50,7,25,15,7,6.04732789882008,0.645111858000224,0.0120200314952448,0.0914951111111111,3,0.0284256901206282,0.342159916926272,0.0605030211790701,16.5281002586683,0.46264742938649,0.204081632653061,2.32,2,1.70448979591837,147.023074392164,4,39.54,28.2533797869875,124,1977,0.0340625550950409
"96",0.4,"Spatial_noncomm","1","1",50,373,1,50,8,26,14.92,8,6.39229572413875,0.569458003923065,0.0119863410577734,0.166068900085532,3,0.0317006103234467,0.347351750835826,0.0611073374726307,16.3646468879108,0.457309787468257,0.226122448979592,2.34,2,1.70938775510204,146.171850451645,8,39.48,26.9665249779751,115,1974,0.0365598980139819
"97",0.4,"Spatial_noncomm","1","1",50,364,1,50,8,25,14.56,8,6.74819946766547,0.604451390699532,0.0119639069028791,0.139189107595701,3,0.0352543276474328,0.333394562821455,0.0627499820749672,15.936259532398,0.431878678327176,0.213061224489796,2.3,2,1.71183673469388,146.719994602088,7,36.3,23.325776230057,108,1815,-0.0608316129060223
"98",0.4,"Spatial_noncomm","1","1",50,364,1,50,7,22,14.56,7,6.21027572397474,0.616767455735697,0.0119316836064449,0.129320885158797,3,0.0188870003658877,0.337652721214365,0.0627015713606235,15.9485636212938,0.387562363949447,0.151836734693878,2.34,2,1.71673469387755,145.598664144807,4,36.48,24.0664386519434,84,1824,0.0341775036213588
"99",0.4,"Spatial_noncomm","1","1",50,370,1,50,9,26,14.8,9,6.84492137364661,0.610951478972436,0.0119948365586644,0.122560262965668,3,0.0240917070920603,0.331953940266283,0.0618938424309063,16.1566960577109,0.476140312079547,0.228571428571429,2.3,2,1.7069387755102,146.180335769565,8,36.9,25.5975524977985,116,1845,0.0716130891522197
"100",0.4,"Spatial_noncomm","1","1",50,373,1,50,9,27,14.92,9,7.23186338609333,0.596824194905841,0.012012239390405,0.130386188357567,3,0.0304144053886029,0.33297529538131,0.0620040208441847,16.127986320645,0.474413536773239,0.246530612244898,2.3,2,1.70367346938776,147.686320711223,11,37.2,24.0416305603426,116,1860,0.0771979585114073
"101",0.4,"Spatial_noncomm","1","1",50,371,1,50,9,25,14.84,9,6.93163553416521,0.60237626803843,0.0120036012002866,0.151949637099411,3,0.0238991815477084,0.327570518653321,0.0627579348702377,15.9342400617175,0.442320714128384,0.20734693877551,2.26,2,1.70448979591837,145.832173584553,10,36,22.0565136845869,100,1800,0.0637000120872895
"102",0.4,"Spatial_noncomm","1","1",50,358,1,50,7,28,14.32,7,5.87225479339828,0.605353719806064,0.0119122048404991,0.0802916575637465,3,0.0456928517942103,0.303790307373185,0.0636741130478775,15.7049694472868,0.486260546345362,0.279183673469388,2.38,2,1.72,141.794783153108,7,32.22,21.4593017745933,106,1611,-0.113113630605971
"103",0.4,"Spatial_noncomm","1","1",50,375,1,50,9,24,15,9,7.27500858672668,0.616165797948431,0.012058111376787,0.130247111111111,3,0.0266407373810007,0.335073068893528,0.0613486916763724,16.3002661128491,0.401977762608663,0.183673469387755,2.18,2,1.69795918367347,147.382651104243,10,38.52,24.2968377887044,96,1926,-0.0754276582632535
"104",0.4,"Spatial_noncomm","1","1",50,365,1,50,7,24,14.6,7,6.24033500775555,0.600294269765549,0.0119357806189556,0.15023831863389,3,0.0197674206380366,0.349706744868035,0.0620691630517198,16.1110598376643,0.431063413906259,0.191836734693878,2.46,2,1.71591836734694,145.98203530913,8,38.16,25.815167191844,99,1908,0.0843901478635136
"105",0.4,"Spatial_noncomm","1","1",50,372,1,50,8,27,14.88,8,6.74360843967472,0.603499695554554,0.0120107637098971,0.148456468955949,3,0.0362671834443929,0.345563591462339,0.0611445614471855,16.3546843142176,0.463198171208814,0.24734693877551,2.28,2,1.70530612244898,145.772415635608,7,39.18,26.8508275249667,115,1959,0.0171683497162643
"106",0.4,"Spatial_noncomm","1","1",50,375,1,50,8,25,15,8,6.95961342389735,0.620625002693912,0.0120424246871035,0.139644444444444,3,0.024948576687697,0.35351797694822,0.0601189863326742,16.6336803229915,0.433468007374679,0.204081632653061,2.28,2,1.70122448979592,146.116777070626,10,41.1,28.9632067792704,108,2055,0.0466160183740223
"107",0.4,"Spatial_noncomm","1","1",50,376,1,50,9,25,15.04,9,6.9388725187907,0.61948147200286,0.0120359569449858,0.119716217745586,3,0.0271554192943661,0.341249354672173,0.0604855409276052,16.5328768605524,0.437804380977105,0.203265306122449,2.32,2,1.70204081632653,146.351413843568,9,39.66,27.0272802470212,109,1983,0.0104553474516696
"108",0.4,"Spatial_noncomm","1","1",50,363,1,50,8,25,14.52,8,6.92388451274333,0.634885272290692,0.0119692199468876,0.11818030037414,3,0.0326103590075771,0.310745937961595,0.0628293562420441,15.9161267886877,0.411214573633247,0.213877551020408,2.26,2,1.71102040816327,144.932761685319,7,33.66,23.1283993640472,92,1683,-0.0433889439008256
"109",0.4,"Spatial_noncomm","1","1",50,368,1,50,9,28,14.72,9,6.9136813134193,0.596045432132599,0.0120040690150755,0.129648363657845,3,0.0387254547101419,0.334112990284275,0.0620488679744911,16.1163294777772,0.47932064575771,0.271020408163265,2.24,2,1.70612244897959,145.545566224341,5,37.14,26.21964522869,120,1857,-0.0326490318973323
"110",0.4,"Spatial_noncomm","1","1",50,374,1,50,9,30,14.96,9,7.00256428397638,0.612425346845902,0.0120236703168603,0.147591438130916,3,0.0506379646211497,0.338458880442294,0.0608589100214597,16.4314477477067,0.495423288978294,0.306938775510204,2.3,2,1.70448979591837,145.840691777477,10,39.18,26.4039962961701,133,1959,-0.0667968739520158
"111",0.4,"Spatial_noncomm","1","1",50,375,1,50,9,24,15,9,6.92566498339797,0.595269086247945,0.012012666101754,0.152508444444444,3,0.0214737075752466,0.334513274336283,0.0619559895492837,16.1404895196539,0.395711588294789,0.183673469387755,2.34,2,1.70367346938776,145.757864253513,5,37.8,21.9396202969767,92,1890,0.0180975502096671
"112",0.4,"Spatial_noncomm","1","1",50,374,1,50,10,26,14.96,10,7.42210597930338,0.646190540002915,0.0120478262212037,0.128052703823386,3,0.0269717115627674,0.325844684238457,0.0618046651631093,16.1800083757575,0.456367549605816,0.22530612244898,2.16,2,1.69877551020408,148.468079531845,8,36.84,23.7936366042928,105,1842,0.0112947481235591
"113",0.4,"Spatial_noncomm","1","1",50,374,1,50,9,25,14.96,9,6.81182667913389,0.619170087135752,0.0120264740293212,0.119723898309932,3,0.0231157196034965,0.349020293911826,0.0609687510231527,16.4018449323368,0.443059921710776,0.204897959183673,2.28,2,1.70285714285714,147.173622298961,7,39.9,26.7194418247944,111,1995,0.0365442533727608
"114",0.4,"Spatial_noncomm","1","1",50,374,1,50,8,24,14.96,8,6.58648281551569,0.583028477813746,0.0119921980900547,0.120188595613257,3,0.0210105853474868,0.341571050308914,0.0612818265062187,16.3180514846196,0.433657591012969,0.184489795918367,2.34,2,1.70775510204082,146.2110443902,4,38.7,26.4584772881616,104,1935,0.101623938598714
"115",0.4,"Spatial_noncomm","1","1",50,373,1,50,9,28,14.92,9,6.42979954562315,0.613611328456811,0.0119827088416158,0.0984985157659438,3,0.0408350894113663,0.347472299168975,0.0603696168269509,16.5646239376754,0.47551531643636,0.266938775510204,2.36,2,1.71102040816327,144.626100780707,7,40.14,29.7115452032934,124,2007,0.00758553225221582
"116",0.4,"Spatial_noncomm","1","1",50,379,1,50,8,26,15.16,8,6.65774393986782,0.613501064625949,0.0120424009887304,0.0871095300088415,3,0.0247258404374761,0.337454920144256,0.0604902552580396,16.5315883646745,0.447488961039385,0.221224489795918,2.32,2,1.70040816326531,145.701865471777,4,39.3,27.432477400456,111,1965,0.0806737347033337
"117",0.4,"Spatial_noncomm","1","1",50,375,1,50,7,30,15,7,5.7433512591537,0.573558034461943,0.0120308466985972,0.0846293333333333,3,0.0490830392768423,0.336962156557802,0.0606403800965489,16.4906618066682,0.501526157404392,0.306122448979592,2.26,2,1.70285714285714,145.871737850762,7,39,26.3841325227795,135,1950,-0.0132754799283389
"118",0.4,"Spatial_noncomm","1","1",50,365,1,50,7,24,14.6,7,6.18213810860508,0.595866250226721,0.0119505440459838,0.150448489397636,3,0.0261777966554896,0.338129496402878,0.0626064222858844,15.9728022060361,0.41653768986206,0.191836734693878,2.32,2,1.7134693877551,146.124495800734,5,36.66,24.0268642165729,91,1833,0.025460824516328
"119",0.4,"Spatial_noncomm","1","1",50,370,1,50,8,27,14.8,8,6.43055971183036,0.59123832129847,0.0119986725864067,0.085,3,0.0328780349731521,0.334745762711864,0.0610756311858038,16.3731422923458,0.464525057076142,0.248979591836735,2.3,2,1.70775510204082,144.520592833749,8,37.92,26.9624379688575,114,1896,0.00643429412061656
"120",0.4,"Spatial_noncomm","1","1",50,374,1,50,8,28,14.96,8,6.75923151970708,0.6203591647644,0.012054521777248,0.136553089879608,3,0.0431700645270932,0.351036043879505,0.0608015799365862,16.4469410341469,0.473797317829283,0.266122448979592,2.14,2,1.69877551020408,146.745051087311,9,40.32,27.7712522040255,126,2016,0.0182999117908329
"121",0.4,"Spatial_noncomm","1","1",50,376,1,50,9,27,15.04,9,6.7812599299927,0.585989270779119,0.0119855986559652,0.13588232797646,3,0.0335950867758593,0.362495702990718,0.0604493750458672,16.5427682129258,0.463752135769292,0.244081632653061,2.44,2,1.71020408163265,144.642371118755,9,42.18,27.870465678615,122,2109,0.00624000247742005
"122",0.4,"Spatial_noncomm","1","1",50,377,1,50,9,27,15.08,9,7.42470559446065,0.604640771926989,0.0120184656389742,0.126909356992591,3,0.0234442046348985,0.337395543175487,0.0612845992378829,16.3173131983517,0.4859240454271,0.243265306122449,2.36,2,1.70367346938776,145.950088981595,8,38.76,24.998416276367,131,1938,0.0232120872888416
"123",0.4,"Spatial_noncomm","1","1",50,372,1,50,7,25,14.88,7,6.37810745341996,0.584455277322742,0.0120038991410758,0.121553069719043,3,0.0295408041138987,0.336458517601274,0.0615445616101699,16.2483893594711,0.41596696592838,0.206530612244898,2.34,2,1.70612244897959,146.752750727409,8,38.04,23.7924357727409,96,1902,-0.0100977051575349
"124",0.4,"Spatial_noncomm","1","1",50,367,1,50,8,26,14.68,8,6.62741802095357,0.605676229067003,0.0119686015320267,0.136763210061698,3,0.0359783730644445,0.337336244541485,0.0624494588393766,16.0129490084462,0.427297460278271,0.231020408163265,2.32,2,1.71102040816327,145.651712135204,7,37.08,23.8557227977708,93,1854,-0.00946230860346666
"125",0.4,"Spatial_noncomm","1","1",50,372,1,50,8,26,14.88,8,6.42893157965817,0.633388902270514,0.0120207631142638,0.132428604462944,3,0.0257950449038693,0.344116104214023,0.060850673727619,16.4336717860548,0.457266814021096,0.226938775510204,2.24,2,1.70448979591837,146.604501315995,7,39.36,27.4358323722679,120,1968,-0.0124797549364382
"126",0.4,"Spatial_noncomm","1","1",50,362,1,50,9,24,14.48,9,6.43568892134642,0.586813077709789,0.0119313194417208,0.168367113335979,3,0.024951513109021,0.334389561975769,0.0629037361847946,15.8973069113457,0.420818273264428,0.194285714285714,2.38,2,1.71673469387755,144.426690414766,7,35.88,24.3265538967153,95,1794,0.0118943499948722
"127",0.4,"Spatial_noncomm","1","1",50,365,1,50,8,26,14.6,8,6.71289524235621,0.607406063313005,0.011924970316944,0.154186526552824,3,0.0346216552885413,0.335465010049333,0.062190634632282,16.0795914997934,0.450143268767938,0.23265306122449,2.46,2,1.71836734693878,144.166859248906,8,36.72,25.81886669765,104,1836,0.0114830991982989
"128",0.4,"Spatial_noncomm","1","1",50,373,1,50,8,26,14.92,8,6.84569594448826,0.596853196010274,0.0120017422744864,0.162327767755105,3,0.0290782669588208,0.351517277670584,0.0612249457482106,16.3332116962999,0.45512301683202,0.226122448979592,2.36,2,1.7069387755102,146.024541187516,8,40.08,26.1314104526506,119,2004,-0.00871593949060627
"129",0.4,"Spatial_noncomm","1","1",50,370,1,50,8,25,14.8,8,6.81130487899769,0.58423569535874,0.0119794737743229,0.14345142439737,3,0.0273308523641782,0.324412889131622,0.0628955872514041,15.899366612205,0.423256444755818,0.208163265306122,2.32,2,1.70857142857143,146.036096054621,3,35.64,19.927173530081,91,1782,0.0106223483404325
"130",0.4,"Spatial_noncomm","1","1",50,363,1,50,8,27,14.52,8,6.53968523829532,0.619325746113547,0.0119228686713043,0.13152941890733,3,0.0362363748619465,0.330833942940746,0.0619105316908813,16.1523406872516,0.479802725188747,0.25469387755102,2.44,2,1.71918367346939,144.413386409825,7,36.18,27.3926029043892,119,1809,0.0133746496429895
"131",0.4,"Spatial_noncomm","1","1",50,365,1,50,8,26,14.6,8,6.22354803111372,0.610505551311644,0.0119686707846547,0.0975605179208107,3,0.0346086006905976,0.341923774954628,0.061865698359627,16.1640460952525,0.450805663260995,0.23265306122449,2.28,2,1.71183673469388,145.636134743477,4,37.68,25.5074538925709,104,1884,-0.00224610865252683
"132",0.4,"Spatial_noncomm","1","1",50,359,1,50,8,26,14.36,8,6.64406089476886,0.611542545577791,0.0119144049789,0.145847719989758,3,0.0307876927397264,0.312451512800621,0.0647365547570384,15.4472230373254,0.477115286815622,0.237551020408163,2.36,2,1.71755102040816,147.07416962759,6,32.22,20.4213673611235,103,1611,0.0271831876014238
"133",0.4,"Spatial_noncomm","1","1",50,364,1,50,9,25,14.56,9,6.60145996025612,0.590467755727029,0.0119333818550349,0.138804190315179,3,0.025503238182964,0.320758189179242,0.0626298814079305,15.9668193124405,0.436109049434285,0.213061224489796,2.38,2,1.71673469387755,145.719832912206,9,34.86,22.8276684963575,94,1743,-0.00567928514663368
