"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"158",0.9,"ER","1","1",500,112298,1,500,427,471,449.192,427,424.701128059453,0.971296070954264,0.00182242611729451,0.00470855396740602,2,2.14257437944935e-05,0.9002380359073,0.00222568455757825,449.299967776249,0.0461039691887474,0.0437034068136273,2,2,1.09981563126253,3298.52615162383,81884,90641.808,2817.06562803235,99576,45320904,-0.00475070004630297
"159",0.9,"ER","1","1",500,112434,1,500,432,472,449.736,432,428.516173249735,0.972160632395099,0.00182420057653205,0.00251850993793176,2,1.98558356655496e-05,0.901261821182699,0.00222305372454256,449.831683760037,0.0473154700982957,0.0446172344689379,2,2,1.0987254509018,3285.63494696107,83838,90962.49,2659.98406317268,100195,45481245,-0.00237888190891251
"160",0.9,"ER","1","1",500,112183,1,500,429,465,448.732,429,426.083156940574,0.972333884059546,0.00182085581618519,0.00088601310420438,2,1.69227008852638e-05,0.899229474647451,0.00222804325092317,448.824321334723,0.0349642909733855,0.0326012024048096,2,2,1.1007374749499,3311.55434102449,82531,90351.558,2594.71299717549,96988,45175779,-0.00458502676980626
"161",0.9,"ER","1","1",500,112048,1,500,426,465,448.192,426,423.269562540717,0.972105993448417,0.00181910400857988,0,2,1.62944412998275e-05,0.898205134057871,0.00223065663211464,448.29849005134,0.0360926070364912,0.0336833667334669,2,2,1.10181963927856,3319.71241724527,81403,90034.2,2772.71071867566,96869,45017100,-0.00451929373691539
"162",0.9,"ER","1","1",500,112351,1,500,429,467,449.404,429,426.46231965011,0.972281145861977,0.00182307731980171,0,2,1.564725988372e-05,0.900553565094237,0.00222472971680303,449.4928046527,0.0377735385315815,0.0352625250501002,2,2,1.09939078156313,3294.47881962226,82686,90755.364,2553.95006320694,98005,45377682,-0.00413881108400608
"163",0.9,"ER","1","1",500,112464,1,500,429,469,449.856,429,426.586456046213,0.972337975082147,0.0018245884753335,0.00239499965576631,2,1.7427017963203e-05,0.901501554887733,0.00222248230226222,449.947339955022,0.0409546377705458,0.0383647294589178,2,2,1.09848496993988,3283.91857041388,82749,91034.46,2595.53301880431,98946,45517230,-0.00493541149173973
"164",0.9,"ER","1","1",500,112447,1,500,432,467,449.788,432,428.89519429163,0.972282119795226,0.00182439031264001,0.00316113787176171,2,1.71717015926668e-05,0.901383482091834,0.0022227679172276,449.889523890228,0.0368277822600951,0.0344929859719439,2,2,1.09862124248497,3280.97677016843,83938,90997.062,2738.30970531832,98056,45498531,-0.00463144281149857
"165",0.9,"ER","1","1",500,112266,1,500,430,467,449.064,430,427.370271174779,0.971920159820843,0.00182196459266211,0.0031532764320667,2,1.67391753091388e-05,0.899909081253184,0.00222638309281788,449.158998388873,0.0384237752961934,0.0359438877755511,2,2,1.10007214428858,3303.31776118096,83008,90554.352,2637.05856435531,97903,45277176,-0.00377472545380466
"166",0.9,"ER","1","1",500,112342,1,500,426,470,449.368,426,423.615396784277,0.972680899808756,0.00182300931059779,0.00230404858539789,2,1.81919449895977e-05,0.900578567551391,0.00222481383376122,449.475809986951,0.0441014924867022,0.0413466933867735,2,2,1.0994629258517,3294.74256170434,81500,90747.174,2814.72330759537,99285,45373587,-0.00342329861579805
"167",0.9,"ER","1","1",500,112281,1,500,430,467,449.124,430,426.662243366443,0.971807915128852,0.00182218211169179,0.00310019261652075,2,1.65875596671929e-05,0.900056623380721,0.00222605366860954,449.225467517425,0.0383730641480309,0.0358236472945892,2,2,1.09995190380762,3297.80162950651,83031,90594.78,2724.38582507098,97934,45297390,-0.00574870206174374
"168",0.9,"ER","1","1",500,112459,1,500,432,471,449.836,432,428.570498184886,0.972461677217821,0.00182452693045128,0.00389777840621289,2,1.9786694614999e-05,0.901460259632744,0.00222257137254774,449.929308166018,0.0448441538021535,0.0424128256513026,2,2,1.0985250501002,3283.86043745742,83872,91022.532,2629.81202437419,99748,45511266,-0.00192701853156029
"169",0.9,"ER","1","1",500,112278,1,500,423,470,449.112,423,421.213858174962,0.972301296443873,0.0018221104352168,0.00219769537364503,2,1.95272487260159e-05,0.899992089143529,0.00222617046889816,449.201898044649,0.0446578715104572,0.0418597194388778,2,2,1.09997595190381,3301.51866443857,80315,90581.052,2568.08975530034,99212,45290526,-0.00380290629966204
"170",0.9,"ER","1","1",500,112146,1,500,427,467,448.584,427,424.884698833658,0.972361368026111,0.00182035068180533,0.00198880021400954,2,1.74038106283372e-05,0.89891423601248,0.00222880492066838,448.67094052364,0.0394662198215188,0.0369058116232465,2,2,1.10103406813627,3312.56700402657,81726,90259.182,2514.30530987359,97795,45129591,-0.00554751282900297
"171",0.9,"ER","1","1",500,112280,1,500,430,467,449.12,430,426.979069958945,0.971728851167993,0.001822150836604,0.00042574143963465,2,1.6528022888971e-05,0.900014944671036,0.00222610465043756,449.215179440661,0.0382896610361932,0.0358316633266533,2,2,1.09995991983968,3298.51110500944,82969,90587.64,2642.05498343069,97922,45293820,-0.00309722692637665
"172",0.9,"ER","1","1",500,112189,1,500,428,469,448.756,428,425.63373239347,0.971939200920975,0.00182096344885826,0.00248119110036257,2,2.02991808813172e-05,0.899323214354662,0.00222787266216852,448.858687922784,0.0431196133398511,0.0405691382765531,2,2,1.10068937875751,3309.3469413472,82096,90372.738,2737.43921434989,98673,45186369,-0.00384846276519565
"173",0.9,"ER","1","1",500,112231,1,500,418,470,448.924,418,416.389018308534,0.972062026594975,0.00182153270822237,0,2,1.9529022769896e-05,0.899660981124829,0.00222701697757351,449.03115246547,0.0449084318555271,0.0422364729458918,2,2,1.10035270541082,3300.5916869676,78492,90475.38,2794.66346585322,99152,45237690,-0.0049576037035734
"174",0.9,"ER","1","1",500,112241,1,500,430,467,448.964,430,426.88584396122,0.972211606490125,0.00182165263264385,0.00299620728818872,2,1.8244627264543e-05,0.899741610318821,0.00222684120283781,449.066596542957,0.03838483631372,0.0361442885771543,2,2,1.10027254509018,3303.59289634094,82985,90498.678,2735.51653472237,97824,45249339,-0.00363620403915999
"175",0.9,"ER","1","1",500,112372,1,500,432,470,449.488,432,428.927380188476,0.972172362796186,0.00182337513586382,0.00171721716301504,2,1.95964274693317e-05,0.900763720406176,0.00222428235681248,449.583209135846,0.0435209031872159,0.0411062124248497,2,2,1.09922244488978,3291.46486524693,83823,90811.824,2650.46161310612,99233,45405912,-0.00448828486708127
"176",0.9,"ER","1","1",500,112294,1,500,430,470,449.176,430,427.10949980644,0.972300469306966,0.00182234029136255,0.00322365373246659,2,1.79966974078187e-05,0.900131786231564,0.00222582161305927,449.272302026735,0.0446487064278233,0.0417314629258517,2,2,1.09984769539078,3299.9579849752,83007,90622.278,2655.9404549267,99256,45311139,-0.00478144582716995
"177",0.9,"ER","1","1",500,112354,1,500,431,472,449.416,431,427.714038112709,0.972488615675123,0.0018231583421217,0.001472459568187,2,2.20383957287734e-05,0.900663752572901,0.00222459736921738,449.519546250207,0.0476534396452773,0.0452585170340681,2,2,1.09936673346693,3295.79864839029,83461,90774.342,2758.07197496261,100047,45387171,-0.00536287765651931
"178",0.9,"ER","1","1",500,112204,1,500,429,473,448.816,429,426.22176290068,0.972046047944653,0.00182115929068775,0.00293864452369377,2,2.2110065151374e-05,0.899428206251176,0.0022275819515135,448.917266240447,0.0512488077735605,0.0484649298597194,2,2,1.10056913827655,3309.34267325643,82593,90407.208,2721.87335890188,100415,45203604,-0.00442303644668801
"179",0.9,"ER","1","1",500,112347,1,500,429,469,449.388,429,426.568743985807,0.972568773176962,0.00182301946881282,0,2,1.79345242059361e-05,0.900525467414256,0.00222481821871529,449.474924102988,0.0418972527597666,0.0393026052104208,2,2,1.09942284569138,3294.98103806687,82652,90745.692,2528.08583261925,98824,45372846,-0.004675678336538
"180",0.9,"ER","1","1",500,112087,1,500,430,468,448.348,430,426.531731370539,0.972158235977302,0.00181962149337375,0.00323918019284496,2,1.93227223440631e-05,0.898507682606778,0.00222988047214612,448.454530406988,0.0418567960551462,0.0393827655310621,2,2,1.10150701402806,3317.08582856864,82928,90127.284,2783.77726678809,98140,45063642,-0.0034976993237748
"181",0.9,"ER","1","1",500,112458,1,500,430,471,449.832,430,426.663721565596,0.971863715093639,0.0018245752407461,0.00379489545227285,2,2.02380779597435e-05,0.901529935914618,0.00222248213876007,449.947373056461,0.0448441411698826,0.0424208416833667,2,2,1.09853306613226,3280.9954130754,83188,91032.528,2918.6171192868,99734,45516264,-0.00617668886292236
"182",0.9,"ER","1","1",500,112230,1,500,426,470,448.92,426,423.660404721424,0.972415522280178,0.00182154775465708,0.00183656529033306,2,2.06621934962744e-05,0.899702245073459,0.00222698536927708,449.037525704365,0.0446332252625599,0.0422444889779559,2,2,1.10036072144289,3298.92501463297,81405,90479.994,2931.45255566865,99103,45239997,-0.00383017473205779
"183",0.9,"ER","1","1",500,112298,1,500,425,467,449.192,425,422.976712775888,0.972212101040692,0.00182238785964193,0.000391427469168767,2,1.67827800204358e-05,0.900154929201443,0.00222575210613472,449.286332131845,0.0383143960199625,0.035687374749499,2,2,1.09981563126253,3296.78450440222,81099,90630.666,2627.69198361709,97963,45315333,-0.00454888545229659
"184",0.9,"ER","1","1",500,112204,1,500,429,468,448.816,429,426.050917776067,0.97190189209014,0.00182114965758791,0.000972142936834979,2,1.74999733260649e-05,0.899429061746218,0.00222759673982199,448.914286021047,0.0411092998343732,0.0384448897795591,2,2,1.10056913827655,3306.23488786664,82583,90406.65,2679.02355680869,98296,45203325,-0.0024712408788521
"185",0.9,"ER","1","1",500,112132,1,500,431,467,448.528,431,427.133665543149,0.971173863964577,0.00182022858766852,0.0025401261790481,2,1.70033589067794e-05,0.898893443338199,0.00222896701299609,448.638312801156,0.039654734470801,0.0370180360721443,2,2,1.10114629258517,3311.05320101905,83310,90239.244,2836.4232989322,97813,45119622,-0.00416679796477245
"186",0.9,"ER","1","1",500,112229,1,500,431,472,448.916,431,427.04741976405,0.971818161464698,0.00182150597255168,0.00174354747729844,2,2.22689926710193e-05,0.899662430396928,0.00222705872010976,449.022736118388,0.0490711139551148,0.0462605210420842,2,2,1.10036873747495,3306.85905151462,83413,90472.188,2798.25857825856,100018,45236094,-0.00374021780740208
"187",0.9,"ER","1","1",500,112319,1,500,427,469,449.276,427,424.515776332178,0.971701211088302,0.001822689226195,0.00432245779640245,2,1.79468698838615e-05,0.900358375141251,0.00222529482154226,449.378657748793,0.0421503203472963,0.0395270541082164,2,2,1.09964729458918,3296.28028141779,82001,90686.748,2745.41066727,98813,45343374,-0.0028821112089679
"188",0.9,"ER","1","1",500,112194,1,500,430,467,448.776,430,427.268577651357,0.972430970504989,0.00182099771531168,0.00368382974728046,2,1.73385965400636e-05,0.899318677482326,0.00222783150478841,448.866980222984,0.0392903142630292,0.0365210420841683,2,2,1.10064929859719,3309.9909519648,82943,90377.946,2580.17890881368,97903,45188973,-0.00226702894465161
"189",0.9,"ER","1","1",500,112349,1,500,429,469,449.396,429,426.402359998149,0.971931958780871,0.00182308521838947,0.00266958096942783,2,1.82167420070038e-05,0.900602800997081,0.00222470698983305,449.497396542563,0.0417822579452689,0.0392865731462926,2,2,1.09940681362725,3290.43496083215,82685,90759.636,2730.67233888445,98820,45379818,-0.0034720311280199
"190",0.9,"ER","1","1",500,112028,1,500,425,469,448.112,425,422.862048623666,0.971518601458496,0.00181883634363279,0.00385333883432825,2,1.98944755760175e-05,0.89804010651628,0.0022310609689474,448.21724458377,0.0446043876062316,0.0418597194388778,2,2,1.10197995991984,3324.85818977893,80918,89985.21,2762.79645402856,98541,44992605,-0.00300397721310983
"191",0.9,"ER","1","1",500,112403,1,500,427,475,449.612,427,424.353235252087,0.972662011755386,0.00182379948497555,0.00308053457242812,2,2.31232049703287e-05,0.901045234987187,0.00222364578292971,449.71191350561,0.0535626273745352,0.050877755511022,2,2,1.09897394789579,3287.45921555844,82019,90891.318,2713.15875867513,101435,45445659,-0.00341328136996641
"192",0.9,"ER","1","1",500,112125,1,500,426,466,448.5,426,423.577133418541,0.971814528194738,0.00182010713156654,0.00357653624058397,2,1.69954441383979e-05,0.898807308768065,0.00222915841964368,448.5997904805,0.0375206545070629,0.0350701402805611,2,2,1.10120240480962,3313.92734941227,81399,90217.194,2695.50512522686,97367,45108597,-0.00428298584483473
"193",0.9,"ER","1","1",500,112390,1,500,428,465,449.56,428,425.511816325297,0.972495481134719,0.00182360554736193,0.00117413460736816,2,1.50564904179448e-05,0.900890176007797,0.00222394110872282,449.6521945108,0.0333086202337975,0.0309418837675351,2,2,1.09907815631263,3290.54645278132,82370,90853.104,2602.08674337041,97202,45426552,-0.00531624110099543
"194",0.9,"ER","1","1",500,112137,1,500,426,466,448.548,426,423.477434803932,0.971594775963527,0.00182028892334205,0,2,1.63887814958593e-05,0.898921631770385,0.00222887694954557,448.656441174952,0.0378021644881646,0.0349739478957916,2,2,1.10110621242485,3313.31687342855,81397,90249.756,2806.47922346264,97443,45124878,-0.00441758003505759
"195",0.9,"ER","1","1",500,112175,1,500,431,468,448.7,431,427.993763816518,0.972426522944032,0.00182074203472633,0.000830006085976832,2,1.79653942545477e-05,0.899151036966177,0.00222821688107751,448.789347433912,0.0413000001051177,0.0386773547094188,2,2,1.10080160320641,3311.95140925655,83317,90330.168,2556.26265891021,98251,45165084,-0.00408837840269358
"196",0.9,"ER","1","1",500,112521,1,500,430,468,450.084,430,426.935119810846,0.972794640860409,0.00182536279290095,0.00368528441725773,2,1.68795272827817e-05,0.901964541988233,0.00222133076497194,450.18059253892,0.0385994421183546,0.0359038076152305,2,2,1.09802805611222,3277.28209140416,83176,91174.752,2670.99971948688,98618,45587376,-0.00627858960430604
"197",0.9,"ER","1","1",500,112065,1,500,428,469,448.26,428,424.953334373768,0.972359424927259,0.00181931775767018,0.00207199227027884,2,1.84686969378497e-05,0.898321499504644,0.0022303403816202,448.362056411122,0.044564637193556,0.041563126252505,2,2,1.10168336673347,3321.88103007655,81970,90072.318,2719.38349816575,98625,45036159,-0.00437478279844041
"198",0.9,"ER","1","1",500,112175,1,500,428,468,448.7,428,425.192394028045,0.972235962502928,0.00182076780361214,0.00173338152577967,2,1.75370422712455e-05,0.899197908166093,0.00222816834413183,448.799123564263,0.0414829097874165,0.0386773547094188,2,2,1.10080160320641,3309.83802651782,82154,90336.846,2688.49729583338,98295,45168423,-0.00357565593130422
"199",0.9,"ER","1","1",500,112342,1,500,428,470,449.368,428,425.340483340345,0.971553963000587,0.00182300398403498,0.00391752990743649,2,1.97951373193506e-05,0.900578778655823,0.00222482478176801,449.473598188404,0.0437942848353566,0.0413466933867735,2,2,1.0994629258517,3295.95940837761,82353,90746.772,2785.32236507208,99213,45373386,-0.00460331150556086
"200",0.9,"ER","1","1",500,112273,1,500,421,465,449.092,421,419.372454602483,0.972503495365249,0.00182206211962603,0.000828624497621673,2,1.51197915329297e-05,0.899978745837478,0.00222623497377035,449.188882477397,0.0343802310858519,0.0318797595190381,2,2,1.10001603206413,3303.04345233576,79573,90573.06,2658.92201483269,97101,45286530,-0.0043424266761877
"201",0.9,"ER","1","1",500,112263,1,500,431,467,449.052,431,427.887222011942,0.972402249926685,0.00182192732838505,0,2,1.69634226420318e-05,0.899885522802656,0.00222643879382599,449.147761336643,0.0383785395197765,0.0359679358717435,2,2,1.10009619238477,3306.62984468746,83390,90547.302,2649.5764471883,97894,45273651,-0.00428186885100726
"202",0.9,"ER","1","1",500,112413,1,500,426,470,449.652,426,423.653749943983,0.97233011505567,0.00182390661835338,0.00177991473451882,2,1.89637767452753e-05,0.901074943536968,0.0022234954836047,449.742312216806,0.0432633568756986,0.0407775551102204,2,2,1.09889378757515,3287.55534458085,81627,90908.568,2580.0027825745,99285,45454284,-0.00419770744496248
"203",0.9,"ER","1","1",500,112200,1,500,429,465,448.8,429,426.216842218639,0.972328801504009,0.00182109400621928,0.00215033978507947,2,1.59134503884782e-05,0.899391046773372,0.00222768064656762,448.897377431899,0.0349867722088775,0.0324649298597194,2,2,1.10060120240481,3310.2382644667,82547,90396.186,2666.70570367711,97051,45198093,-0.00209363352670374
"204",0.9,"ER","1","1",500,112315,1,500,425,470,449.26,425,422.912313716191,0.972322656937963,0.0018226518621322,0,2,2.06750355857154e-05,0.900351711964944,0.00222534674389625,449.368172732106,0.043844816462899,0.041563126252505,2,2,1.09967935871743,3293.72058667996,81159,90680.79,2813.67683726991,99154,45340395,-0.0056455528875454
"205",0.9,"ER","1","1",500,112344,1,500,428,468,449.376,428,425.723466418398,0.971823457209046,0.00182301721027215,0.00313889254243166,2,1.78703380162882e-05,0.900562545018279,0.00222480964123688,449.476656997967,0.0400185638431232,0.0373226452905812,2,2,1.09944689378758,3292.42381497699,82271,90747.348,2723.62234905954,98442,45373674,-0.00369791375517283
"206",0.9,"ER","1","1",500,112164,1,500,430,467,448.656,430,426.888165936408,0.972517090163249,0.00182061894398867,0.00240355900909745,2,1.80868957181826e-05,0.89910199342502,0.00222839329283118,448.753818824098,0.0393206795127849,0.0367615230460922,2,2,1.10088977955912,3311.78281693884,82951,90309.228,2672.18764116504,97826,45154614,-0.00430096681032783
"207",0.9,"ER","1","1",500,112418,1,500,430,468,449.672,430,426.978912251129,0.972578446233652,0.00182398610191099,0.000640375951044596,2,1.79524883402609e-05,0.901134171256006,0.00222337416786393,449.766851865843,0.0391770093097871,0.0367294589178357,2,2,1.09885370741483,3288.03826809759,83209,90923.58,2645.59664098168,98463,45461790,-0.00507020785826249
"208",0.9,"ER","1","1",500,112294,1,500,431,466,449.176,431,427.845629396127,0.972935244080224,0.00182234938431039,0,2,1.64567759709403e-05,0.900148055107275,0.00222580522340257,449.275610231208,0.0364977275434364,0.0337154308617234,2,2,1.09984769539078,3301.65130430597,83382,90624.546,2707.54872237825,97594,45312273,-0.00269132857168297
"209",0.9,"ER","1","1",500,112252,1,500,428,470,449.008,428,425.56825355653,0.97199350358465,0.00182178688268376,0.00316655260283154,2,2.03682135397213e-05,0.899810454408632,0.00222664616808482,449.105930853899,0.0445213111220351,0.0420681362725451,2,2,1.10018436873748,3305.06106865171,82182,90522.42,2677.89372627415,99123,45261210,-0.00386886744947407
"210",0.9,"ER","1","1",500,112319,1,500,424,468,449.276,424,422.307412515501,0.971920130663087,0.00182265871669121,0.000979032892083622,2,1.80939214048132e-05,0.900319996610023,0.00222534996879452,449.367521523683,0.0398611828552098,0.0375230460921844,2,2,1.09964729458918,3300.70571778538,80695,90680.628,2590.63471954582,98339,45340314,-0.00308595394792967
"211",0.9,"ER","1","1",500,112313,1,500,427,468,449.252,427,425.030422497464,0.9724228381178,0.00182257979019375,0,2,1.86320403211173e-05,0.9002645583868,0.00222546863994467,449.343559397388,0.0397891733812454,0.0375711422845691,2,2,1.09969539078156,3298.53667972302,81789,90665.388,2589.41736807108,98309,45332694,-0.00487071357387119
"212",0.9,"ER","1","1",500,112253,1,500,430,468,449.012,430,426.14125042929,0.972368906972997,0.00182177343758337,0.000703540332379627,2,1.76025294305721e-05,0.899778050484777,0.00222667437926539,449.100240839846,0.040602664790488,0.0380521042084168,2,2,1.10017635270541,3302.98137645832,82944,90518.802,2540.93681672906,98317,45259401,-0.00342589720650205
"213",0.9,"ER","1","1",500,112093,1,500,429,466,448.372,429,426.082869815664,0.972064414249863,0.00181966362523911,0.00112059542920831,2,1.71797678313263e-05,0.898503460086886,0.00222982992053118,448.464697146849,0.0376726462475573,0.0353266533066132,2,2,1.10145891783567,3319.67548594821,82506,90133.734,2595.82125641086,97313,45066867,-0.00404866966350525
"214",0.9,"ER","1","1",500,112134,1,500,428,467,448.536,428,425.405853773948,0.972073745192333,0.00182020911744814,0,2,1.82071080962047e-05,0.898830703428941,0.00222901102032967,448.629455341185,0.0394019436996946,0.037002004008016,2,2,1.10113026052104,3313.77987332298,82159,90232.782,2605.25193364318,97752,45116391,-0.00556930941912662
"215",0.9,"ER","1","1",500,112255,1,500,428,470,449.02,428,425.235004302975,0.972173807341165,0.00182184568299145,0.00359718533694018,2,2.06512780666501e-05,0.899870832123447,0.00222655206003323,449.124912886642,0.0446458869682858,0.0420440881763527,2,2,1.10016032064128,3303.76156667563,82297,90534.75,2772.21030577749,99172,45267375,-0.00369614381958865
"216",0.9,"ER","1","1",500,112413,1,500,427,466,449.652,427,424.50966230765,0.972557334042356,0.00182390151841387,0.00414854367147,2,1.57514334517822e-05,0.901053150963334,0.0022235030050621,449.740790870698,0.0348795945787249,0.0327615230460922,2,2,1.09889378757515,3286.39076840513,81979,90906.054,2553.8251869019,97578,45453027,-0.00390541702431523
"217",0.9,"ER","1","1",500,112174,1,500,424,466,448.696,424,422.020430416548,0.972271135107451,0.00182076556705294,0.000339725293482,2,1.52216719025377e-05,0.899196211460559,0.00222816720514519,448.799352979814,0.0374125331821621,0.0346773547094188,2,2,1.10080961923848,3309.68448098319,80616,90335.94,2739.75232640106,97462,45167970,-0.00460299618602335
"218",0.9,"ER","1","1",500,112168,1,500,426,468,448.672,426,423.932709619969,0.971869972129049,0.00182068066801669,0.00250926570404258,2,1.78593002506445e-05,0.899146874251507,0.00222829679669125,448.773252057301,0.0413598929170677,0.0387334669338677,2,2,1.10085771543086,3311.83891731838,81368,90320.904,2711.08327127582,98257,45160452,-0.00552634714820357
"219",0.9,"ER","1","1",500,112429,1,500,428,470,449.716,428,425.697556495042,0.97186319516271,0.00182416180040262,0.00455721442192373,2,1.82720593509558e-05,0.901264235082593,0.00222310280391307,449.821752840136,0.0432980271051027,0.0406492985971944,2,2,1.09876553106212,3283.73156233213,82393,90956.724,2792.28774260444,99335,45478362,-0.00443444025794046
"220",0.9,"ER","1","1",500,112252,1,500,427,465,449.008,427,424.445360709522,0.972317811736669,0.00182179847246195,0.000132516406137163,2,1.61201137356936e-05,0.899830131707865,0.00222662495907255,449.110208670492,0.0345123552454684,0.0320480961923848,2,2,1.10018436873748,3303.22890746597,81897,90525.294,2731.26271082719,97083,45262647,-0.00518320240819406
"221",0.9,"ER","1","1",500,112128,1,500,425,466,448.512,425,422.770723660089,0.972380999607679,0.00182015872052209,0.00278253663269988,2,1.60869010089682e-05,0.898842614260103,0.00222907603975532,448.616369367896,0.0376724107191664,0.0350460921843687,2,2,1.10117835671343,3311.37879998088,81069,90226.458,2759.097319827,97389,45113229,-0.00242124270628782
"222",0.9,"ER","1","1",500,112367,1,500,430,469,449.468,430,427.326078247969,0.972424465565106,0.00182331207821972,0.00342612105227331,2,1.79447483299089e-05,0.9007279731851,0.00222437387444668,449.564711889431,0.0416267227322331,0.0391422845691383,2,2,1.0992625250501,3294.0233280653,83057,90800.436,2667.30579843195,98842,45400218,-0.00444453733394047
"223",0.9,"ER","1","1",500,112447,1,500,431,468,449.788,431,428.153786232794,0.972731173368033,0.00182437843174745,0.00306179376118705,2,1.55494030408289e-05,0.901378966240394,0.00222278751324564,449.885557679706,0.0392196753054377,0.0364969939879759,2,2,1.09862124248497,3283.80957433755,83497,90995.748,2685.62628106352,98537,45497874,-0.00210010991365878
"224",0.9,"ER","1","1",500,112106,1,500,427,469,448.424,427,424.53432261524,0.97220603877187,0.00181984051794292,0.00129664782564517,2,1.85593444599613e-05,0.898627157610568,0.00222956192995941,448.518602045832,0.0440491119255823,0.0412344689378758,2,2,1.10135470941884,3319.69440375596,81710,90167.46,2619.56671989854,98648,45083730,-0.004074219379821
"225",0.9,"ER","1","1",500,112115,1,500,428,468,448.46,428,425.414475947372,0.972241896874402,0.00181999601615867,0,2,2.01238282330568e-05,0.89873523645889,0.00222931825787446,448.567626657957,0.0414505557470938,0.0391583166332665,2,2,1.10128256513026,3314.42584126717,82134,90195.456,2798.29982379868,98123,45097728,-0.0050624610956549
"226",0.9,"ER","1","1",500,112328,1,500,433,465,449.312,433,428.857591828893,0.972628618586755,0.00182277748252957,0.000683288339304984,2,1.44680745711013e-05,0.900383991975896,0.00222517461966324,449.402932769088,0.0340366433517563,0.031438877755511,2,2,1.0995751503006,3295.637700725,84175,90701.514,2585.66148992573,97185,45350757,-0.00367726720784422
"227",0.9,"ER","1","1",500,112172,1,500,430,465,448.688,430,426.497858675212,0.972165439774594,0.00182071018829997,0.00219672525362791,2,1.58921352762216e-05,0.899147593480745,0.00222825919231301,448.780825610312,0.0353148853069142,0.032689378757515,2,2,1.10082565130261,3315.56140029175,82975,90325.668,2598.99942936579,97039,45162834,-0.00297023682626325
"228",0.9,"ER","1","1",500,112439,1,500,427,471,449.756,427,424.85096202412,0.972661785248938,0.00182426762828492,0.000832264472733388,2,2.05794108024338e-05,0.901306599916609,0.00222295472388528,449.85171729103,0.0449059336044556,0.0425731462925852,2,2,1.09868537074148,3287.50172815048,81978,90975.132,2661.19056006328,99698,45487566,-0.00327607271761906
"229",0.9,"ER","1","1",500,112233,1,500,431,469,448.932,431,427.858288801159,0.972489199589326,0.00182152603111753,5.70969305854265e-05,2,1.87416414720803e-05,0.899635860076179,0.00222703842991443,449.026827093604,0.0430669498941251,0.0402164328657315,2,2,1.10033667334669,3304.24071294386,83347,90473.532,2638.73924490109,98765,45236766,-0.00237413549344959
"230",0.9,"ER","1","1",500,112536,1,500,428,471,450.144,428,425.918962055391,0.972008226415614,0.00182555151068362,0.00290611758469022,2,1.81418668675792e-05,0.902066856417858,0.00222105487825825,450.236511393272,0.0444474340578905,0.0417955911823647,2,2,1.09790781563126,3276.29202874822,82447,91208.568,2618.79568562768,99869,45604284,-0.00463050037644785
"231",0.9,"ER","1","1",500,112305,1,500,417,472,449.22,417,415.685023605056,0.972105373313104,0.00182252787909009,0.00037902263353764,2,2.25452257561837e-05,0.900294149342877,0.00222552752936143,449.331669371409,0.0480182198750928,0.0456513026052104,2,2,1.09975951903808,3299.62995337733,78035,90659.502,2860.56793098356,99999,45329751,-0.00387242887457858
"232",0.9,"ER","1","1",500,112218,1,500,423,466,448.872,423,421.029775752591,0.971864813391745,0.00182134234962344,0.00279271054987663,2,1.59946767912326e-05,0.899550327957849,0.00222730699014483,448.972685141608,0.036799868872817,0.0343246492985972,2,2,1.10045691382766,3310.31929362125,80342,90441.936,2710.53734401328,97447,45220968,-0.00363154852085642
"233",0.9,"ER","1","1",500,112163,1,500,428,464,448.652,428,425.216507401359,0.972547071247588,0.00182062349638683,0.000246694446583356,2,1.54499606494279e-05,0.899117175854779,0.00222837960468167,448.756575360441,0.0331923575547289,0.0307575150300601,2,2,1.10089779559118,3311.1322543761,82112,90310.53,2756.51250740986,96597,45155265,-0.00529332257010247
"234",0.9,"ER","1","1",500,112283,1,500,430,468,449.132,430,427.274979567904,0.972237816620956,0.00182219358416711,0.00135697571878239,2,1.80863032771286e-05,0.900047919221509,0.00222604051622756,449.228121730097,0.0402609772282955,0.037811623246493,2,2,1.09993587174349,3300.52957038354,83031,90596.028,2652.08374974232,98322,45298014,-0.00474610103667892
"235",0.9,"ER","1","1",500,112380,1,500,428,471,449.52,428,425.337588533955,0.972120882070444,0.00182351214575927,0.00218527311851988,2,1.91893882461486e-05,0.900862678027236,0.00222406710315718,449.626721505141,0.0457512767887431,0.0430460921843687,2,2,1.09915831663327,3287.35277982269,82442,90837.09,2800.78614606184,99729,45418545,-0.00464454666821159
"236",0.9,"ER","1","1",500,112283,1,500,424,474,449.132,424,422.106103306773,0.972144339266308,0.00182220184732303,0.00393135203077268,2,2.34454213802607e-05,0.900066808674176,0.00222602507321519,449.23123824281,0.0524358958673964,0.0498356713426854,2,2,1.09993587174349,3299.72115005079,80673,90598.554,2693.67683750182,100873,45299277,-0.00433924865709811
