"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"158",0.8,"Spatial_noncomm","1","1",100,829,1,100,7,33,16.58,7,6.48055214274633,0.544955830424011,0.00532149356015249,0.161711111664772,3,0.0212273623383025,0.212042422169004,0.0526849290643035,18.9807601103433,0.554666744254904,0.165858585858586,2.9,2,1.90525252525253,321.300697299677,2,30.99,27.223539650661,123,3099,0.0916010494587511
"159",0.8,"Spatial_noncomm","1","1",100,835,1,100,8,32,16.7,8,6.98819453931441,0.583157393227885,0.00533461811432952,0.170249924063683,3,0.0218141367587567,0.21463282937365,0.0523498612983248,19.1022473641587,0.516409166051607,0.154545454545455,2.84,2,1.89959595959596,321.904838627559,2,31.8,27.0950440881984,107,3180,0.0935736403767463
"160",0.8,"Spatial_noncomm","1","1",100,831,1,100,9,33,16.62,9,6.82868544002822,0.571420984289273,0.00530718127195785,0.132887601852417,3,0.0210880035551535,0.21221086605702,0.0517728264124963,19.3151517754231,0.553141177307799,0.165454545454545,2.91,2,1.91090909090909,321.107849694189,1,31.56,29.4838836305429,125,3156,0.108735321037174
"161",0.8,"Spatial_noncomm","1","1",100,838,1,100,8,34,16.76,8,7.09990901754947,0.550119322849682,0.00533959236927907,0.175676122307777,3,0.0307831424225042,0.212216079397855,0.0520941210478384,19.196024040442,0.568249805288427,0.174141414141414,2.94,2,1.8979797979798,320.655952809774,4,31.86,28.2188489195331,131,3186,0.0447231969177291
"162",0.8,"Spatial_noncomm","1","1",100,836,1,100,9,33,16.72,9,6.96302125950251,0.583000009204364,0.00534572716549709,0.147829562425613,3,0.020926298211614,0.20692426170227,0.0521743274109848,19.166514445368,0.573637702244703,0.164444444444444,2.88,2,1.8959595959596,321.99722493453,5,30.9,27.5917203215572,145,3090,0.0594658072728743
"163",0.8,"Spatial_noncomm","1","1",100,831,1,100,9,35,16.62,9,7.13007410602632,0.582406756853151,0.005306927914113,0.152140066027641,3,0.0326295767309739,0.209680699613586,0.0522588627254498,19.1355101861604,0.549602800940484,0.185656565656566,2.94,2,1.91030303030303,319.793068570393,3,30.93,28.1357657285405,126,3093,0.106140929692775
"164",0.8,"Spatial_noncomm","1","1",100,836,1,100,9,33,16.72,9,7.1481839028259,0.575592700070775,0.00533726228221693,0.166668593883514,3,0.0295619451999293,0.218214309352042,0.0514730298688794,19.4276498303551,0.550904308815185,0.164444444444444,2.9,2,1.89919191919192,320.580904962241,1,32.97,30.5212146785567,130,3297,0.0624799057682036
"165",0.8,"Spatial_noncomm","1","1",100,840,1,100,8,34,16.8,8,6.95697392428523,0.587630274673212,0.00533928520493453,0.15954364836216,3,0.0256536552277598,0.201791922974057,0.0523044095786149,19.1188469204871,0.535870913244592,0.173737373737374,2.91,2,1.89818181818182,323.479525064251,2,30.18,27.2353676774383,109,3018,0.0796513346203257
"166",0.8,"Spatial_noncomm","1","1",100,841,1,100,9,33,16.82,9,6.77216961986268,0.584864048884617,0.00533939403192663,0.145414620637894,3,0.0182331486531099,0.209009848283205,0.0520073533254164,19.228050190189,0.539726825459021,0.163434343434343,2.92,2,1.89838383838384,320.444656350005,1,31.41,27.5112814325434,130,3141,0.100264081775565
"167",0.8,"Spatial_noncomm","1","1",100,830,1,100,9,37,16.6,9,7.01891623327062,0.59241348278805,0.00532413097020833,0.136381924152374,3,0.0233625107103652,0.212738681600432,0.0519479387517227,19.2500419464062,0.614595664834463,0.206060606060606,2.92,2,1.90424242424242,319.110035522712,3,31.53,30.6124207313029,174,3153,0.0982942675257334
"168",0.8,"Spatial_noncomm","1","1",100,859,1,100,8,34,17.18,8,7.00869322610776,0.579194895736864,0.005351616489168,0.159429490566254,3,0.0184083759502694,0.223521233569262,0.0503112943591097,19.8762526931278,0.55915198858159,0.16989898989899,2.9,2,1.89434343434343,324.209441900689,4,35.37,32.6040386046473,145,3537,0.122317559978931
"169",0.8,"Spatial_noncomm","1","1",100,849,1,100,9,32,16.98,9,7.0251229621051,0.599038933394384,0.00534100972172589,0.14272803068161,3,0.0147293581137794,0.218367480526281,0.0511456571432288,19.5520021807441,0.54228268032121,0.151717171717172,2.96,2,1.89737373737374,324.963522640592,2,33.36,30.5622464666933,131,3336,0.16900161795309
"170",0.8,"Spatial_noncomm","1","1",100,843,1,100,9,31,16.86,9,6.71662611383879,0.579760814174729,0.00534564258376858,0.155883580446243,3,0.0133706282054643,0.216295310941137,0.0519981766879571,19.2314435562046,0.533596330367466,0.142828282828283,2.91,2,1.89656565656566,323.009187557466,4,32.52,27.7825175754157,117,3252,0.130086309258345
"171",0.8,"Spatial_noncomm","1","1",100,839,1,100,8,36,16.78,8,6.87064779594237,0.566447932296395,0.0053226657746299,0.157929658889771,3,0.02368860090567,0.219190660457795,0.0512158156362991,19.5252186766162,0.597468407788233,0.194141414141414,2.95,2,1.90505050505051,319.796971609987,5,33.42,30.9774046033491,160,3342,0.0741972359712676
"172",0.8,"Spatial_noncomm","1","1",100,838,1,100,8,35,16.76,8,6.77140573000984,0.593650960519601,0.00534079096454815,0.142685443162918,3,0.0179987990678929,0.20713716108453,0.0516812345923731,19.3493829605142,0.593052260694055,0.184242424242424,2.86,2,1.89838383838384,321.079182497577,3,31.17,29.1319030922763,159,3117,0.101855088466778
"173",0.8,"Spatial_noncomm","1","1",100,836,1,100,8,33,16.72,8,6.5496265128115,0.577266020789341,0.00533406532191063,0.16262075304985,3,0.0157133526137026,0.220673557852618,0.0516299994650585,19.3685843571772,0.56738318199907,0.164444444444444,2.91,2,1.90060606060606,319.258146035686,3,33.09,31.027552109359,142,3309,0.101914031875333
"174",0.8,"Spatial_noncomm","1","1",100,843,1,100,9,35,16.86,9,6.79274144681811,0.59228505146994,0.00534668321085365,0.135131403803825,3,0.0228043927409408,0.222703128073972,0.0512204031997969,19.5234698973234,0.561798160443349,0.183232323232323,2.9,2,1.89575757575758,322.776583821516,5,33.96,30.6445638397627,132,3396,0.104703177814841
"175",0.8,"Spatial_noncomm","1","1",100,847,1,100,9,35,16.94,9,6.92228917196411,0.562176428134157,0.0053301594835831,0.177929878234863,3,0.0247529978267214,0.218649728243075,0.0513499778748494,19.4742050802282,0.559119475900676,0.182424242424242,2.9,2,1.90181818181818,323.732599755427,4,33.39,30.4418289446437,143,3339,0.123597525567281
"176",0.8,"Spatial_noncomm","1","1",100,836,1,100,9,33,16.72,9,7.19054901044433,0.582542712111474,0.00532857328228259,0.176207184791565,3,0.018469532284499,0.212518588617007,0.052381631344121,19.0906616372923,0.556731953861236,0.164444444444444,2.96,2,1.9020202020202,322.565645469709,2,31.44,27.2920308789022,127,3144,0.121392543456332
"177",0.8,"Spatial_noncomm","1","1",100,825,1,100,8,33,16.5,8,6.46852414059424,0.582493500153464,0.00533827455124152,0.156347468495369,3,0.0178408903313265,0.203340292275574,0.0531244768703244,18.823714771648,0.585526847029762,0.166666666666667,2.89,2,1.89777777777778,322.128797814262,3,29.22,27.0340526003779,143,2922,0.101168579828333
"178",0.8,"Spatial_noncomm","1","1",100,829,1,100,8,32,16.58,8,6.32329174394965,0.54681149722915,0.00530620049419319,0.149272948503494,3,0.0183482593569191,0.210040705563094,0.0522747226531371,19.1297045540611,0.536433409459978,0.155757575757576,2.88,2,1.91111111111111,320.083061131783,3,30.96,27.8621860976739,118,3096,0.0885569817255688
"179",0.8,"Spatial_noncomm","1","1",100,830,1,100,7,34,16.6,7,6.20411226179184,0.591747646963629,0.00532345122641368,0.168114393949509,3,0.0232986632110522,0.21073450180727,0.0525323788741178,19.0358788509517,0.573788646843932,0.175757575757576,2.91,2,1.90444444444444,321.106828814631,3,30.9,28.1810524496818,136,3090,0.0860544476892621
"180",0.8,"Spatial_noncomm","1","1",100,837,1,100,9,36,16.74,9,6.97063818917668,0.580382360607608,0.005341507170009,0.172017306089401,3,0.0207532746171639,0.215538678674642,0.0521975554732642,19.1579852913266,0.604883580745588,0.194545454545455,2.88,2,1.89757575757576,323.735594789243,4,32.07,28.5116509943609,167,3207,0.103607599776581
"181",0.8,"Spatial_noncomm","1","1",100,839,1,100,7,33,16.78,7,6.11177125964152,0.567226425790237,0.00533177567651756,0.148800790309906,3,0.0174364967129832,0.214626707333245,0.0514851407348464,19.4230798581303,0.569414881251844,0.163838383838384,2.89,2,1.90161616161616,321.050814240085,2,32.37,30.1536988702142,134,3237,0.128717616880299
"182",0.8,"Spatial_noncomm","1","1",100,834,1,100,7,31,16.68,7,5.69381443736135,0.567963792599755,0.00531831373354733,0.141768589615822,3,0.015971957514048,0.212808672957238,0.0517980788515736,19.3057353124134,0.563347767987705,0.144646464646465,2.94,2,1.90707070707071,320.012382695771,2,31.8,28.268910717099,140,3180,0.0985052140245078
"183",0.8,"Spatial_noncomm","1","1",100,831,1,100,7,34,16.62,7,6.22066229822957,0.55021501423825,0.00530443442987646,0.132375702261925,3,0.023868468460816,0.216486486486486,0.0519327110508735,19.2556864404863,0.557575242287907,0.175555555555556,2.89,2,1.91212121212121,320.907416172046,1,32.04,29.1162490646711,128,3204,0.119115332341634
"184",0.8,"Spatial_noncomm","1","1",100,833,1,100,9,32,16.66,9,6.66826610529575,0.576931867065402,0.00531148731221747,0.125592857599258,3,0.021545562692741,0.214972619206625,0.0515673667738064,19.3921090519586,0.544968052659168,0.154949494949495,2.88,2,1.90929292929293,320.264037670107,4,32.19,29.3683313943589,127,3219,0.109846842572761
"185",0.8,"Spatial_noncomm","1","1",100,823,1,100,9,33,16.46,9,6.3277171450808,0.570060145831385,0.00529636842376529,0.127009928226471,3,0.0178478251381494,0.213439556633183,0.0524663964437187,19.0598186226247,0.580579159722067,0.167070707070707,2.93,2,1.91474747474747,321.093694437406,4,30.81,29.1054144707673,144,3081,0.159428972793228
"186",0.8,"Spatial_noncomm","1","1",100,832,1,100,8,31,16.64,8,6.85255768659868,0.559784358708093,0.00533156455031931,0.143564075231552,3,0.0172285044758438,0.212108898821617,0.0523753227770785,19.092961092693,0.520622216751611,0.145050505050505,2.94,2,1.9010101010101,321.435485222336,4,31.32,27.3000092500077,106,3132,0.0843675678358434
"187",0.8,"Spatial_noncomm","1","1",100,839,1,100,9,42,16.78,9,7.00981490449382,0.564821044387798,0.00533392808764567,0.15529228746891,3,0.0393970370745305,0.218377088305489,0.0516721610130569,19.3527806926308,0.630939735334377,0.254747474747475,2.86,2,1.90040404040404,321.020155228655,4,32.94,30.5765540335345,185,3294,0.0696893601589098
"188",0.8,"Spatial_noncomm","1","1",100,825,1,100,9,41,16.5,9,7.02517637404392,0.587216048663279,0.00532396236291924,0.130121573805809,3,0.0420483240869226,0.215800924666848,0.0522347034176887,19.1443606370963,0.630211222329294,0.247474747474747,2.95,2,1.90383838383838,318.922834486903,2,31.74,31.25057413614,185,3174,0.0419330081019053
"189",0.8,"Spatial_noncomm","1","1",100,832,1,100,9,32,16.64,9,6.99802996409473,0.577467010127293,0.00532027180885585,0.158001601696014,3,0.0182254028238394,0.220323985842635,0.0523105097927626,19.1166173673642,0.551093126152638,0.155151515151515,2.93,2,1.90505050505051,320.984747746468,2,32.37,29.1660709895882,127,3237,0.126744481468377
"190",0.8,"Spatial_noncomm","1","1",100,825,1,100,7,30,16.5,7,6.19565568665086,0.560786272272354,0.0053176693545093,0.156335726380348,3,0.0218070501609475,0.199111357956123,0.0533570698276368,18.7416588510271,0.531498571690292,0.136363636363636,2.91,2,1.90565656565657,319.095114142264,2,28.68,25.5868021535409,113,2868,0.0586477653284033
"191",0.8,"Spatial_noncomm","1","1",100,834,1,100,8,33,16.68,8,6.66100236547119,0.58697654653506,0.00534531470005148,0.131491214036942,3,0.0206643326338191,0.212632006498781,0.0520291089764176,19.2200100996013,0.548083422049062,0.164848484848485,2.91,2,1.89575757575758,323.6543068261,5,31.41,29.8179984288522,129,3141,0.142609697136303
"192",0.8,"Spatial_noncomm","1","1",100,838,1,100,9,37,16.76,9,7.18385272109735,0.576778413906425,0.00534188836738656,0.144280314445496,3,0.0276339559469778,0.217879308068137,0.0515455333878544,19.4003230595268,0.593515514318291,0.204444444444444,2.89,2,1.89737373737374,322.893735980446,2,33,31.1969954523272,158,3300,0.0598207727321891
"193",0.8,"Spatial_noncomm","1","1",100,847,1,100,8,33,16.94,8,6.86089868144255,0.580530538587858,0.00533816881488552,0.143266260623932,3,0.0269016201606904,0.217314832909908,0.0510510994758538,19.5882167135887,0.577863870128176,0.162222222222222,2.92,2,1.8989898989899,322.211741671248,4,33.36,31.0719334851414,148,3336,0.126687522012611
"194",0.8,"Spatial_noncomm","1","1",100,840,1,100,8,33,16.8,8,6.8307143135822,0.580449203007837,0.00533188890385907,0.156622022390366,3,0.021071148971346,0.213214214280952,0.0518264180527,19.2951787442293,0.551999955954734,0.163636363636364,2.87,2,1.90141414141414,321.812667486041,3,31.98,29.0422819594835,139,3198,0.126547674135002
"195",0.8,"Spatial_noncomm","1","1",100,847,1,100,9,34,16.94,9,7.21294415746742,0.595845938618454,0.0053554014033282,0.145563408732414,3,0.0225974431948226,0.217402547029543,0.050939961996047,19.63095300459,0.543612169337438,0.172323232323232,2.82,2,1.89292929292929,324.015407144084,3,33.63,30.5652654911659,128,3363,0.0872184985140933
"196",0.8,"Spatial_noncomm","1","1",100,843,1,100,8,35,16.86,8,6.93134028258496,0.558718538968017,0.00535061621141747,0.148642301559448,3,0.0253845610441212,0.217514310151984,0.0516650833187892,19.3554318654573,0.557299252327182,0.183232323232323,2.91,2,1.89393939393939,321.578115383895,5,33.06,29.6252076666634,139,3306,0.0662745179316293
"197",0.8,"Spatial_noncomm","1","1",100,842,1,100,8,32,16.84,8,6.50941653212761,0.573107318923244,0.00533797101003446,0.171098962426186,3,0.0219608126392934,0.210014094905698,0.0522201251008479,19.1497051772433,0.531276520573933,0.153131313131313,2.96,2,1.89818181818182,322.329007907887,1,31.29,28.6276319860954,129,3129,0.135303465022574
"198",0.8,"Spatial_noncomm","1","1",100,841,1,100,8,41,16.82,8,6.70094595187971,0.582513986133525,0.00535060579225968,0.15634098649025,3,0.0389334337533928,0.219102221643104,0.0511139858423406,19.5641170126013,0.617735399109782,0.244242424242424,2.91,2,1.89454545454545,320.881096035138,3,33.63,32.218526259645,175,3363,0.0429008031820436
"199",0.8,"Spatial_noncomm","1","1",100,845,1,100,8,35,16.9,8,6.50538071197118,0.579313616357836,0.00535210156961128,0.114073030650616,3,0.022672127191984,0.215355683807795,0.0510507764781314,19.5883406480285,0.562756184788709,0.182828282828283,2.86,2,1.89434343434343,321.962075448942,3,33.21,31.7942549285975,145,3321,0.0816099696192115
"200",0.8,"Spatial_noncomm","1","1",100,848,1,100,8,32,16.96,8,6.70285165051688,0.562505315314403,0.00533521569789687,0.141270950436592,3,0.0199751038890116,0.222351571594878,0.0506270255674214,19.7522961065187,0.553913615120122,0.151919191919192,2.88,2,1.90020202020202,321.077031316559,3,34.38,33.5742144924923,141,3438,0.13232011082759
